Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Sn2_7_-1_1_1,22.4699197657554,0.56701,-1.18299,-1.31701
Rb2,Sn2_7_-1_1_1,22.4699197657554,0.56701,-1.18299,-1.31701
Sn1,Sn2_7_-1_1_1,23.6299053873846,0.56701,-1.68299,-0.81701
Sn2,Sn2_7_-1_1_1,23.5200179345799,0.5,-1.5,-1.13402
Sn3,Sn2_7_-1_1_1,22.4387516529236,0.31701,-1.37748,-1.20331
Sn4,Sn2_7_-1_1_1,21.9338523987775,0.31701,-1.33869,-1.18321
Cs1,Sn2_10_-1_1_1,27.1193935479243,0.68299,-1.31701,-1.68299
Rb1,Sn2_10_-1_1_1,27.1193935479243,0.68299,-1.31701,-1.68299
Cs2,Sn2_10_-1_1_1,25.2702419878133,0.93299,-0.81701,-1.68299
Rb2,Sn2_10_-1_1_1,25.2702419878133,0.93299,-0.81701,-1.68299
Sn1,Sn2_10_-1_1_1,24.1890470210254,0.93299,-1.31701,-1.18299
Sn2,Sn2_10_-1_1_1,25.0247319195427,0.86598,-1.13402,-1.5
Sn3,Sn2_10_-1_1_1,24.0309558926254,0.68299,-1.0115,-1.56929
Sn4,Sn2_10_-1_1_1,23.6025855987137,0.68299,-0.97271,-1.54919
Cs1,Sn2_13_-1_1_1,29.9313699890096,0.68299,-1.68299,-1.68299
Rb1,Sn2_13_-1_1_1,29.9313699890096,0.68299,-1.68299,-1.68299
Cs2,Sn2_13_-1_1_1,27.3044941135552,0.93299,-1.18299,-1.68299
Rb2,Sn2_13_-1_1_1,27.3044941135552,0.93299,-1.18299,-1.68299
Sn1,Sn2_13_-1_1_1,27.3044941135552,0.93299,-1.68299,-1.18299
Sn2,Sn2_13_-1_1_1,27.6964218084578,0.86598,-1.5,-1.5
Sn3,Sn2_13_-1_1_1,26.5563150218991,0.68299,-1.37748,-1.56929
Sn4,Sn2_13_-1_1_1,26.0899304800101,0.68299,-1.33869,-1.54919
Cs1,Sn2_16_-1_1_1,22.8377093653926,0.31701,-1.31701,-1.31701
Rb1,Sn2_16_-1_1_1,22.8377093653926,0.31701,-1.31701,-1.31701
Cs2,Sn2_16_-1_1_1,19.9486096158343,0.56701,-0.81701,-1.31701
Rb2,Sn2_16_-1_1_1,19.9486096158343,0.56701,-0.81701,-1.31701
Sn1,Sn2_16_-1_1_1,19.9486096158343,0.56701,-1.31701,-0.81701
Sn2,Sn2_16_-1_1_1,20.3060747141323,0.5,-1.13402,-1.13402
Sn3,Sn2_16_-1_1_1,19.3841829673718,0.31701,-1.0115,-1.20331
Sn4,Sn2_16_-1_1_1,18.9074444477356,0.31701,-0.97271,-1.18321
Cs1,Sn2_19_-1_1_1,23.9799104125809,0.68299,-1.31701,-1.31701
Rb1,Sn2_19_-1_1_1,23.9799104125809,0.68299,-1.31701,-1.31701
Cs2,Sn2_19_-1_1_1,21.8668636779684,0.93299,-0.81701,-1.31701
Rb2,Sn2_19_-1_1_1,21.8668636779684,0.93299,-0.81701,-1.31701
Sn1,Sn2_19_-1_1_1,21.8668636779684,0.93299,-1.31701,-0.81701
Sn2,Sn2_19_-1_1_1,22.0314010970237,0.86598,-1.13402,-1.13402
Sn3,Sn2_19_-1_1_1,20.7176659797819,0.68299,-1.0115,-1.20331
Sn4,Sn2_19_-1_1_1,20.2723109161602,0.68299,-0.97271,-1.18321
Cs1,Sn2_22_-1_1_1,29.0243307430459,0.31701,-1.68299,-1.68299
Rb1,Sn2_22_-1_1_1,29.0243307430459,0.31701,-1.68299,-1.68299
Cs2,Sn2_22_-1_1_1,25.7938499897025,0.56701,-1.18299,-1.68299
Rb2,Sn2_22_-1_1_1,25.7938499897025,0.56701,-1.18299,-1.68299
Sn1,Sn2_22_-1_1_1,25.7938499897025,0.56701,-1.68299,-1.18299
Sn2,Sn2_22_-1_1_1,26.3447493248655,0.5,-1.5,-1.5
Sn3,Sn2_22_-1_1_1,25.5296442044357,0.31701,-1.37748,-1.56929
Sn4,Sn2_22_-1_1_1,25.0441477817572,0.31701,-1.33869,-1.54919
Cs1,Sn2_25_-1_1_1,28.0074509124632,0.81701,-1.18299,-1.81701
Rb1,Sn2_25_-1_1_1,28.0074509124632,0.81701,-1.18299,-1.81701
Cs2,Sn2_25_-1_1_1,26.775257430202,1.06701,-0.68299,-1.81701
Rb2,Sn2_25_-1_1_1,26.775257430202,1.06701,-0.68299,-1.81701
Sn1,Sn2_25_-1_1_1,24.9854885073487,1.06701,-1.18299,-1.31701
Sn2,Sn2_25_-1_1_1,26.1220164871646,1,-1,-1.63402
Sn3,Sn2_25_-1_1_1,25.1784592648218,0.81701,-0.87748,-1.70331
Sn4,Sn2_25_-1_1_1,24.7847131092188,0.81701,-0.83869,-1.68321
Cs1,Sn2_28_-1_1_1,26.3016640559357,0.18299,-1.81701,-1.18299
Rb1,Sn2_28_-1_1_1,26.3016640559357,0.18299,-1.81701,-1.18299
Cs2,Sn2_28_-1_1_1,22.0298655056436,0.43299,-1.31701,-1.18299
Rb2,Sn2_28_-1_1_1,22.0298655056436,0.43299,-1.31701,-1.18299
Sn1,Sn2_28_-1_1_1,24.0406894389384,0.43299,-1.81701,-0.68299
Sn2,Sn2_28_-1_1_1,23.5757431734495,0.36598,-1.63402,-1
Sn3,Sn2_28_-1_1_1,22.4894767869956,0.18299,-1.5115,-1.06929
Sn4,Sn2_28_-1_1_1,21.9690892924102,0.18299,-1.47271,-1.04919
Cs1,Sn2_31_-1_1_1,28.0074509124632,0.81701,-1.81701,-1.18299
Rb1,Sn2_31_-1_1_1,28.0074509124632,0.81701,-1.81701,-1.18299
Cs2,Sn2_31_-1_1_1,24.9854885073487,1.06701,-1.31701,-1.18299
Rb2,Sn2_31_-1_1_1,24.9854885073487,1.06701,-1.31701,-1.18299
Sn1,Sn2_31_-1_1_1,26.775257430202,1.06701,-1.81701,-0.68299
Sn2,Sn2_31_-1_1_1,26.1220164871646,1,-1.63402,-1
Sn3,Sn2_31_-1_1_1,24.4625497578554,0.81701,-1.5115,-1.06929
Sn4,Sn2_31_-1_1_1,23.9850090439972,0.81701,-1.47271,-1.04919
Cs1,Sn2_34_-1_1_1,26.3016640559357,0.18299,-1.18299,-1.81701
Rb1,Sn2_34_-1_1_1,26.3016640559357,0.18299,-1.18299,-1.81701
Cs2,Sn2_34_-1_1_1,24.0406894389384,0.43299,-0.68299,-1.81701
Rb2,Sn2_34_-1_1_1,24.0406894389384,0.43299,-0.68299,-1.81701
Sn1,Sn2_34_-1_1_1,22.0298655056436,0.43299,-1.18299,-1.31701
Sn2,Sn2_34_-1_1_1,23.5757431734495,0.36598,-1,-1.63402
Sn3,Sn2_34_-1_1_1,23.266177950999,0.18299,-0.87748,-1.70331
Sn4,Sn2_34_-1_1_1,22.8394883787607,0.18299,-0.83869,-1.68321
Cs1,Sn2_37_-1_1_1,20.3435053174985,0.18299,-1.18299,-1.18299
Rb1,Sn2_37_-1_1_1,20.3435053174985,0.18299,-1.18299,-1.18299
Cs2,Sn2_37_-1_1_1,17.3215306826872,0.43299,-0.68299,-1.18299
Rb2,Sn2_37_-1_1_1,17.3215306826872,0.43299,-0.68299,-1.18299
Sn1,Sn2_37_-1_1_1,17.3215306826872,0.43299,-1.18299,-0.68299
Sn2,Sn2_37_-1_1_1,17.6578777701272,0.36598,-1,-1
Sn3,Sn2_37_-1_1_1,16.8660012350665,0.18299,-0.87748,-1.06929
Sn4,Sn2_37_-1_1_1,16.3863757296196,0.18299,-0.83869,-1.04919
Cs1,Sn2_40_-1_1_1,32.5935059501467,0.81701,-1.81701,-1.81701
Rb1,Sn2_40_-1_1_1,32.5935059501467,0.81701,-1.81701,-1.81701
Cs2,Sn2_40_-1_1_1,30.0365437335767,1.06701,-1.31701,-1.81701
Rb2,Sn2_40_-1_1_1,30.0365437335767,1.06701,-1.31701,-1.81701
Sn1,Sn2_40_-1_1_1,30.0365437335767,1.06701,-1.81701,-1.31701
Sn2,Sn2_40_-1_1_1,30.4364052442367,1,-1.63402,-1.63402
Sn3,Sn2_40_-1_1_1,29.244988962929,0.81701,-1.5115,-1.70331
Sn4,Sn2_40_-1_1_1,28.7821051817255,0.81701,-1.47271,-1.68321
Cs1,Sn2_43_-1_1_1,31.1399559347715,0.18299,-1.81701,-1.81701
Rb1,Sn2_43_-1_1_1,31.1399559347715,0.18299,-1.81701,-1.81701
Cs2,Sn2_43_-1_1_1,27.62669538155,0.43299,-1.31701,-1.81701
Rb2,Sn2_43_-1_1_1,27.62669538155,0.43299,-1.31701,-1.81701
Sn1,Sn2_43_-1_1_1,27.62669538155,0.43299,-1.81701,-1.31701
Sn2,Sn2_43_-1_1_1,28.2812779947468,0.36598,-1.63402,-1.63402
Sn3,Sn2_43_-1_1_1,27.6157492192245,0.18299,-1.5115,-1.70331
Sn4,Sn2_43_-1_1_1,27.1250770356357,0.18299,-1.47271,-1.68321
Cs1,Sn2_46_-1_1_1,22.5055100610012,0.81701,-1.18299,-1.18299
Rb1,Sn2_46_-1_1_1,22.5055100610012,0.81701,-1.18299,-1.18299
Cs2,Sn2_46_-1_1_1,20.9522095957772,1.06701,-0.68299,-1.18299
Rb2,Sn2_46_-1_1_1,20.9522095957772,1.06701,-0.68299,-1.18299
Sn1,Sn2_46_-1_1_1,20.9522095957772,1.06701,-1.18299,-0.68299
Sn2,Sn2_46_-1_1_1,20.9366837517311,1,-1,-1
Sn3,Sn2_46_-1_1_1,19.4191084286586,0.81701,-0.87748,-1.06929
Sn4,Sn2_46_-1_1_1,19.0040281007739,0.81701,-0.83869,-1.04919
Cs1,Sn3_1_-1_1_1,23.64403976585,0.3863,-1.19449,-1.5
Rb1,Sn3_1_-1_1_1,23.64403976585,0.3863,-1.19449,-1.5
Cs2,Sn3_1_-1_1_1,21.4100635833655,0.6363,-0.69449,-1.5
Rb2,Sn3_1_-1_1_1,21.4100635833655,0.6363,-0.69449,-1.5
Sn1,Sn3_1_-1_1_1,20.3408765013714,0.6363,-1.19449,-1
Sn2,Sn3_1_-1_1_1,21.2199898296803,0.56929,-1.0115,-1.31701
Sn3,Sn3_1_-1_1_1,20.4471160101594,0.3863,-0.88898,-1.3863
Sn4,Sn3_1_-1_1_1,20.0035858339997,0.3863,-0.85019,-1.3662
Cs1,Sn3_2_-1_1_1,26.7352353382002,0.19449,-1.5,-1.6137
Rb1,Sn3_2_-1_1_1,26.7352353382002,0.19449,-1.5,-1.6137
Cs2,Sn3_2_-1_1_1,23.5684173981112,0.44449,-1,-1.6137
Rb2,Sn3_2_-1_1_1,23.5684173981112,0.44449,-1,-1.6137
Sn1,Sn3_2_-1_1_1,23.2132943270981,0.44449,-1.5,-1.1137
Sn2,Sn3_2_-1_1_1,23.9446399832787,0.37748,-1.31701,-1.43071
Sn3,Sn3_2_-1_1_1,23.297279267891,0.19449,-1.19449,-1.5
Sn4,Sn3_2_-1_1_1,22.8186573574829,0.19449,-1.1557,-1.4799
Cs1,Sn3_3_-1_1_1,28.1718206897803,0.5,-1.3863,-1.80551
Rb1,Sn3_3_-1_1_1,28.1718206897803,0.5,-1.3863,-1.80551
Cs2,Sn3_3_-1_1_1,25.9476784910469,0.75,-0.8863,-1.80551
Rb2,Sn3_3_-1_1_1,25.9476784910469,0.75,-0.8863,-1.80551
Sn1,Sn3_3_-1_1_1,24.7392236769856,0.75,-1.3863,-1.30551
Sn2,Sn3_3_-1_1_1,25.7756610364372,0.68299,-1.20331,-1.62252
Sn3,Sn3_3_-1_1_1,25.0083935942718,0.5,-1.08079,-1.69181
Sn4,Sn3_3_-1_1_1,24.5664375174868,0.5,-1.042,-1.67171
Cs1,Sn3_4_-1_1_1,29.3275389611465,0.6137,-1.80551,-1.5
Rb1,Sn3_4_-1_1_1,29.3275389611465,0.6137,-1.80551,-1.5
Cs2,Sn3_4_-1_1_1,26.2066571933146,0.8637,-1.30551,-1.5
Rb2,Sn3_4_-1_1_1,26.2066571933146,0.8637,-1.30551,-1.5
Sn1,Sn3_4_-1_1_1,27.0449338517885,0.8637,-1.80551,-1
Sn2,Sn3_4_-1_1_1,27.0340112156102,0.79669,-1.62252,-1.31701
Sn3,Sn3_4_-1_1_1,25.7797816750163,0.6137,-1.5,-1.3863
Sn4,Sn3_4_-1_1_1,25.292879655494,0.6137,-1.46121,-1.3662
Cs1,Sn3_5_-1_1_1,26.5400141178884,0.80551,-1.5,-1.3863
Rb1,Sn3_5_-1_1_1,26.5400141178884,0.80551,-1.5,-1.3863
Cs2,Sn3_5_-1_1_1,24.2839330677728,1.05551,-1,-1.3863
Rb2,Sn3_5_-1_1_1,24.2839330677728,1.05551,-1,-1.3863
Sn1,Sn3_5_-1_1_1,24.6236201720051,1.05551,-1.5,-0.8863
Sn2,Sn3_5_-1_1_1,24.6531934411882,0.9885,-1.31701,-1.20331
Sn3,Sn3_5_-1_1_1,23.2361458735807,0.80551,-1.19449,-1.2726
Sn4,Sn3_5_-1_1_1,22.7855674471207,0.80551,-1.1557,-1.2525
Cs1,Sn3_6_-1_1_1,25.0098715908245,0.5,-1.6137,-1.19449
Rb1,Sn3_6_-1_1_1,25.0098715908245,0.5,-1.6137,-1.19449
Cs2,Sn3_6_-1_1_1,21.7232061357646,0.75,-1.1137,-1.19449
Rb2,Sn3_6_-1_1_1,21.7232061357646,0.75,-1.1137,-1.19449
Sn1,Sn3_6_-1_1_1,23.0900523115851,0.75,-1.6137,-0.69449
Sn2,Sn3_6_-1_1_1,22.7319385207722,0.68299,-1.43071,-1.0115
Sn3,Sn3_6_-1_1_1,21.3836841114531,0.5,-1.30819,-1.08079
Sn4,Sn3_6_-1_1_1,20.8893119844794,0.5,-1.2694,-1.06069
Cs1,Sn3_7_-1_1_1,28.7554866285957,0.3863,-1.80551,-1.5
Rb1,Sn3_7_-1_1_1,28.7554866285957,0.3863,-1.80551,-1.5
Cs2,Sn3_7_-1_1_1,25.2378502619099,0.6363,-1.30551,-1.5
Rb2,Sn3_7_-1_1_1,25.2378502619099,0.6363,-1.30551,-1.5
Sn1,Sn3_7_-1_1_1,26.1072528551415,0.6363,-1.80551,-1
Sn2,Sn3_7_-1_1_1,26.1811188948683,0.56929,-1.62252,-1.31701
Sn3,Sn3_7_-1_1_1,25.1270892254016,0.3863,-1.5,-1.3863
Sn4,Sn3_7_-1_1_1,24.6272863100482,0.3863,-1.46121,-1.3662
Cs1,Sn3_8_-1_1_1,24.80107291587,0.19449,-1.5,-1.3863
Rb1,Sn3_8_-1_1_1,24.80107291587,0.19449,-1.5,-1.3863
Cs2,Sn3_8_-1_1_1,21.3492554399666,0.44449,-1,-1.3863
Rb2,Sn3_8_-1_1_1,21.3492554399666,0.44449,-1,-1.3863
Sn1,Sn3_8_-1_1_1,21.7348561756468,0.44449,-1.5,-0.8863
Sn2,Sn3_8_-1_1_1,22.0414708825539,0.37748,-1.31701,-1.20331
Sn3,Sn3_8_-1_1_1,21.2282675567015,0.19449,-1.19449,-1.2726
Sn4,Sn3_8_-1_1_1,20.7341011931521,0.19449,-1.1557,-1.2525
Cs1,Sn3_10_-1_1_1,24.3365393332601,0.6137,-1.19449,-1.5
Rb1,Sn3_10_-1_1_1,24.3365393332601,0.6137,-1.19449,-1.5
Cs2,Sn3_10_-1_1_1,22.5439707693449,0.8637,-0.69449,-1.5
Rb2,Sn3_10_-1_1_1,22.5439707693449,0.8637,-0.69449,-1.5
Sn1,Sn3_10_-1_1_1,21.5311646747074,0.8637,-1.19449,-1
Sn2,Sn3_10_-1_1_1,22.2637540453142,0.79669,-1.0115,-1.31701
Sn3,Sn3_10_-1_1_1,21.2440834917191,0.6137,-0.88898,-1.3863
Sn4,Sn3_10_-1_1_1,20.8175401161715,0.6137,-0.85019,-1.3662
Cs1,Sn3_11_-1_1_1,28.3558096373276,0.80551,-1.5,-1.6137
Rb1,Sn3_11_-1_1_1,28.3558096373276,0.80551,-1.5,-1.6137
Cs2,Sn3_11_-1_1_1,26.2562182358907,1.05551,-1,-1.6137
Rb2,Sn3_11_-1_1_1,26.2562182358907,1.05551,-1,-1.6137
Sn1,Sn3_11_-1_1_1,25.9379207130334,1.05551,-1.5,-1.1137
Sn2,Sn3_11_-1_1_1,26.3685284403775,0.9885,-1.31701,-1.43071
Sn3,Sn3_11_-1_1_1,25.1404525195057,0.80551,-1.19449,-1.5
Sn4,Sn3_11_-1_1_1,24.6975758971934,0.80551,-1.1557,-1.4799
Cs1,Sn3_15_-1_1_1,29.8886445291147,0.5,-1.6137,-1.80551
Rb1,Sn3_15_-1_1_1,29.8886445291147,0.5,-1.6137,-1.80551
Cs2,Sn3_15_-1_1_1,27.1980712480715,0.75,-1.1137,-1.80551
Rb2,Sn3_15_-1_1_1,27.1980712480715,0.75,-1.1137,-1.80551
Sn1,Sn3_15_-1_1_1,26.6778705850106,0.75,-1.6137,-1.30551
Sn2,Sn3_15_-1_1_1,27.4208688251788,0.68299,-1.43071,-1.62252
Sn3,Sn3_15_-1_1_1,26.5480181266127,0.5,-1.30819,-1.69181
Sn4,Sn3_15_-1_1_1,26.0827462964919,0.5,-1.2694,-1.67171
Cs1,Sn3_18_-1_1_1,22.9306364102456,0.5,-1.3863,-1.19449
Rb1,Sn3_18_-1_1_1,22.9306364102456,0.5,-1.3863,-1.19449
Cs2,Sn3_18_-1_1_1,20.1356555462317,0.75,-0.8863,-1.19449
Rb2,Sn3_18_-1_1_1,20.1356555462317,0.75,-0.8863,-1.19449
Sn1,Sn3_18_-1_1_1,20.8199645758846,0.75,-1.3863,-0.69449
Sn2,Sn3_18_-1_1_1,20.7176659797819,0.68299,-1.20331,-1.0115
Sn3,Sn3_18_-1_1_1,19.4392497255802,0.5,-1.08079,-1.08079
Sn4,Sn3_18_-1_1_1,18.9621610877647,0.5,-1.042,-1.06069
Cs1,Sn3_25_-1_1_1,26.0850804400577,0.8863,-1,-1.69449
Rb1,Sn3_25_-1_1_1,26.0850804400577,0.8863,-1,-1.69449
Cs2,Sn3_25_-1_1_1,25.3914994356227,1.1363,-0.5,-1.69449
Rb2,Sn3_25_-1_1_1,25.3914994356227,1.1363,-0.5,-1.69449
Sn1,Sn3_25_-1_1_1,23.3077862644425,1.1363,-1,-1.19449
Sn2,Sn3_25_-1_1_1,24.4625497578554,1.06929,-0.81701,-1.5115
Sn3,Sn3_25_-1_1_1,23.4601157004951,0.8863,-0.69449,-1.58079
Sn4,Sn3_25_-1_1_1,23.0975795797421,0.8863,-0.6557,-1.56069
Cs1,Sn3_26_-1_1_1,19.9453976441717,0.69449,-1.1137,-1
Rb1,Sn3_26_-1_1_1,19.9453976441717,0.69449,-1.1137,-1
Cs2,Sn3_26_-1_1_1,18.20684744105,0.94449,-0.6137,-1
Rb2,Sn3_26_-1_1_1,18.20684744105,0.94449,-0.6137,-1
Sn1,Sn3_26_-1_1_1,18.657506770112,0.94449,-1.1137,-0.5
Sn2,Sn3_26_-1_1_1,18.3467862043985,0.87748,-0.93071,-0.81701
Sn3,Sn3_26_-1_1_1,16.753774202996,0.69449,-0.80819,-0.8863
Sn4,Sn3_26_-1_1_1,16.3279072599007,0.69449,-0.7694,-0.8662
Cs1,Sn3_27_-1_1_1,30.2496658839782,1,-1.30551,-1.8863
Rb1,Sn3_27_-1_1_1,30.2496658839782,1,-1.30551,-1.8863
Cs2,Sn3_27_-1_1_1,29.0345686188913,1.25,-0.80551,-1.8863
Rb2,Sn3_27_-1_1_1,29.0345686188913,1.25,-0.80551,-1.8863
Sn1,Sn3_27_-1_1_1,27.5344165905131,1.25,-1.30551,-1.3863
Sn2,Sn3_27_-1_1_1,28.5046149623026,1.18299,-1.12252,-1.70331
Sn3,Sn3_27_-1_1_1,27.4105644769053,1,-1,-1.7726
Sn4,Sn3_27_-1_1_1,27.0161137823898,1,-0.96121,-1.7525
Cs1,Sn3_28_-1_1_1,19.9257549737205,0.1137,-1,-1.30551
Rb1,Sn3_28_-1_1_1,19.9257549737205,0.1137,-1,-1.30551
Cs2,Sn3_28_-1_1_1,17.4610522023388,0.3637,-0.5,-1.30551
Rb2,Sn3_28_-1_1_1,17.4610522023388,0.3637,-0.5,-1.30551
Sn1,Sn3_28_-1_1_1,16.1322279370549,0.3637,-1,-0.80551
Sn2,Sn3_28_-1_1_1,17.1611916640295,0.29669,-0.81701,-1.12252
Sn3,Sn3_28_-1_1_1,16.7303847574881,0.1137,-0.69449,-1.19181
Sn4,Sn3_28_-1_1_1,16.2883923743434,0.1137,-0.6557,-1.17171
Cs1,Sn3_29_-1_1_1,26.0700641666433,0.30551,-1.8863,-1
Rb1,Sn3_29_-1_1_1,26.0700641666433,0.30551,-1.8863,-1
Cs2,Sn3_29_-1_1_1,21.7258460139153,0.55551,-1.3863,-1
Rb2,Sn3_29_-1_1_1,21.7258460139153,0.55551,-1.3863,-1
Sn1,Sn3_29_-1_1_1,24.5257829380685,0.55551,-1.8863,-0.5
Sn2,Sn3_29_-1_1_1,23.5864002330834,0.4885,-1.70331,-0.81701
Sn3,Sn3_29_-1_1_1,22.2157883371271,0.30551,-1.58079,-0.8863
Sn4,Sn3_29_-1_1_1,21.6955059049918,0.30551,-1.542,-0.8662
Cs1,Sn3_30_-1_1_1,27.3291873663436,1,-1.69449,-1.1137
Rb1,Sn3_30_-1_1_1,27.3291873663436,1,-1.69449,-1.1137
Cs2,Sn3_30_-1_1_1,24.8598590836095,1.25,-1.19449,-1.1137
Rb2,Sn3_30_-1_1_1,24.8598590836095,1.25,-1.19449,-1.1137
Sn1,Sn3_30_-1_1_1,26.5117836360005,1.25,-1.69449,-0.6137
Sn2,Sn3_30_-1_1_1,25.7850615899203,1.18299,-1.5115,-0.93071
Sn3,Sn3_30_-1_1_1,23.960890251245,1,-1.38898,-1
Sn4,Sn3_30_-1_1_1,23.5113677571688,1,-1.35019,-0.9799
Cs1,Sn3_31_-1_1_1,22.5814988395928,0.8863,-1,-1.30551
Rb1,Sn3_31_-1_1_1,22.5814988395928,0.8863,-1,-1.30551
Cs2,Sn3_31_-1_1_1,21.7766138751523,1.1363,-0.5,-1.30551
Rb2,Sn3_31_-1_1_1,21.7766138751523,1.1363,-0.5,-1.30551
Sn1,Sn3_31_-1_1_1,20.7263442523704,1.1363,-1,-0.80551
Sn2,Sn3_31_-1_1_1,21.1827705149328,1.06929,-0.81701,-1.12252
Sn3,Sn3_31_-1_1_1,19.8190351103018,0.8863,-0.69449,-1.19181
Sn4,Sn3_31_-1_1_1,19.4473675521998,0.8863,-0.6557,-1.17171
Cs1,Sn3_32_-1_1_1,27.1382391266177,0.69449,-1.8863,-1
Rb1,Sn3_32_-1_1_1,27.1382391266177,0.69449,-1.8863,-1
Cs2,Sn3_32_-1_1_1,23.6064832383232,0.94449,-1.3863,-1
Rb2,Sn3_32_-1_1_1,23.6064832383232,0.94449,-1.3863,-1
Sn1,Sn3_32_-1_1_1,26.2062529673002,0.94449,-1.8863,-0.5
Sn2,Sn3_32_-1_1_1,25.1784592648218,0.87748,-1.70331,-0.81701
Sn3,Sn3_32_-1_1_1,23.4601157004951,0.69449,-1.58079,-0.8863
Sn4,Sn3_32_-1_1_1,22.9680376548393,0.69449,-1.542,-0.8662
Cs1,Sn3_34_-1_1_1,23.8231619016976,0.1137,-1,-1.69449
Rb1,Sn3_34_-1_1_1,23.8231619016976,0.1137,-1,-1.69449
Cs2,Sn3_34_-1_1_1,21.8035702520149,0.3637,-0.5,-1.69449
Rb2,Sn3_34_-1_1_1,21.8035702520149,0.3637,-0.5,-1.69449
Sn1,Sn3_34_-1_1_1,19.3370197469584,0.3637,-1,-1.19449
Sn2,Sn3_34_-1_1_1,21.0763629048466,0.29669,-0.81701,-1.5115
Sn3,Sn3_34_-1_1_1,20.9162293473473,0.1137,-0.69449,-1.58079
Sn4,Sn3_34_-1_1_1,20.5087738266513,0.1137,-0.6557,-1.56069
Cs1,Sn3_35_-1_1_1,18.4657279830378,0.30551,-1.1137,-1
Rb1,Sn3_35_-1_1_1,18.4657279830378,0.30551,-1.1137,-1
Cs2,Sn3_35_-1_1_1,15.691896885998,0.55551,-0.6137,-1
Rb2,Sn3_35_-1_1_1,15.691896885998,0.55551,-0.6137,-1
Sn1,Sn3_35_-1_1_1,16.212615242949,0.55551,-1.1137,-0.5
Sn2,Sn3_35_-1_1_1,16.0924836192185,0.4885,-0.93071,-0.81701
Sn3,Sn3_35_-1_1_1,14.9617235906961,0.30551,-0.80819,-0.8863
Sn4,Sn3_35_-1_1_1,14.4832585507314,0.30551,-0.7694,-0.8662
Cs1,Sn3_39_-1_1_1,24.0078560138752,1,-1.30551,-1.1137
Rb1,Sn3_39_-1_1_1,24.0078560138752,1,-1.30551,-1.1137
Cs2,Sn3_39_-1_1_1,22.4575385823058,1.25,-0.80551,-1.1137
Rb2,Sn3_39_-1_1_1,22.4575385823058,1.25,-0.80551,-1.1137
Sn1,Sn3_39_-1_1_1,23.0730869161531,1.25,-1.30551,-0.6137
Sn2,Sn3_39_-1_1_1,22.6971986647855,1.18299,-1.12252,-0.93071
Sn3,Sn3_39_-1_1_1,20.9366837517311,1,-1,-1
Sn4,Sn3_39_-1_1_1,20.5283754422738,1,-0.96121,-0.9799
Cs1,Sn3_42_-1_1_1,32.9476800065508,1,-1.69449,-1.8863
Rb1,Sn3_42_-1_1_1,32.9476800065508,1,-1.69449,-1.8863
Cs2,Sn3_42_-1_1_1,30.9302073928752,1.25,-1.19449,-1.8863
Rb2,Sn3_42_-1_1_1,30.9302073928752,1.25,-1.19449,-1.8863
Sn1,Sn3_42_-1_1_1,30.4737826451144,1.25,-1.69449,-1.3863
Sn2,Sn3_42_-1_1_1,31.0196655061973,1.18299,-1.5115,-1.70331
Sn3,Sn3_42_-1_1_1,29.7845359214273,1,-1.38898,-1.7726
Sn4,Sn3_42_-1_1_1,29.3469013597162,1,-1.35019,-1.7525
Cs1,Sn4_1_-1_1_1,23.3133050285669,0.3662,-1.1557,-1.5
Rb1,Sn4_1_-1_1_1,23.3133050285669,0.3662,-1.1557,-1.5
Cs2,Sn4_1_-1_1_1,21.1437872678884,0.6162,-0.6557,-1.5
Rb2,Sn4_1_-1_1_1,21.1437872678884,0.6162,-0.6557,-1.5
Sn1,Sn4_1_-1_1_1,19.918643952742,0.6162,-1.1557,-1
Sn2,Sn4_1_-1_1_1,20.8747932573811,0.54919,-0.97271,-1.31701
Sn3,Sn4_1_-1_1_1,20.149870112573,0.3662,-0.85019,-1.3863
Sn4,Sn4_1_-1_1_1,19.7108058271207,0.3662,-0.8114,-1.3662
Cs1,Sn4_2_-1_1_1,26.8761161032132,0.1557,-1.5,-1.6338
Rb1,Sn4_2_-1_1_1,26.8761161032132,0.1557,-1.5,-1.6338
Cs2,Sn4_2_-1_1_1,23.6683165476357,0.4057,-1,-1.6338
Rb2,Sn4_2_-1_1_1,23.6683165476357,0.4057,-1,-1.6338
Sn1,Sn4_2_-1_1_1,23.251645821238,0.4057,-1.5,-1.1338
Sn2,Sn4_2_-1_1_1,24.0364190650803,0.33869,-1.31701,-1.45081
Sn3,Sn4_2_-1_1_1,23.4445766912546,0.1557,-1.19449,-1.5201
Sn4,Sn4_2_-1_1_1,22.9664541184656,0.1557,-1.1557,-1.5
Cs1,Sn4_3_-1_1_1,28.3946125247571,0.5,-1.3662,-1.8443
Rb1,Sn4_3_-1_1_1,28.3946125247571,0.5,-1.3662,-1.8443
Cs2,Sn4_3_-1_1_1,26.2454085164697,0.75,-0.8662,-1.8443
Rb2,Sn4_3_-1_1_1,26.2454085164697,0.75,-0.8662,-1.8443
Sn1,Sn4_3_-1_1_1,24.8789857164632,0.75,-1.3662,-1.3443
Sn2,Sn4_3_-1_1_1,25.9997652116034,0.68299,-1.18321,-1.66131
Sn3,Sn4_3_-1_1_1,25.2691104524069,0.5,-1.06069,-1.7306
