Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_25_0_0_1,17.6977193287215,-0.184,0.12144,-1.69956
Ga1,Si2_25_0_0_1,17.6977193287215,-0.184,0.12144,-1.69956
Si2,Si2_25_0_0_1,16.8530112,0,0,-1.632
Si3,Si2_25_0_0_1,13.738911638503,0.066,-0.184,-1.316
Ga2,Si2_25_0_0_1,13.738911638503,0.066,-0.184,-1.316
Na1,Si2_28_0_0_1,13.9392576460769,-0.566,-0.316,-1.184
Na2,Si2_28_0_0_1,17.0734896610111,-0.816,-0.816,-1.184
Si1,Si2_28_0_0_1,14.8437892876067,-0.816,-0.51056,-1.06756
Ga1,Si2_28_0_0_1,14.8437892876067,-0.816,-0.51056,-1.06756
Si2,Si2_28_0_0_1,13.8501535682089,-0.632,-0.632,-1
Si3,Si2_28_0_0_1,12.452303965999,-0.566,-0.816,-0.684
Ga2,Si2_28_0_0_1,12.452303965999,-0.566,-0.816,-0.684
Na1,Si2_31_0_0_1,12.673006145929,0.066,-0.316,-1.184
Na2,Si2_31_0_0_1,14.9702508765463,-0.184,-0.816,-1.184
Si1,Si2_31_0_0_1,12.3669900346425,-0.184,-0.51056,-1.06756
Ga1,Si2_31_0_0_1,12.3669900346425,-0.184,-0.51056,-1.06756
Si2,Si2_31_0_0_1,12.2160840989036,0,-0.632,-1
Si3,Si2_31_0_0_1,11.0164447582999,0.066,-0.816,-0.684
Ga2,Si2_31_0_0_1,11.0164447582999,0.066,-0.816,-0.684
Na1,Si2_34_0_0_1,19.9120520644527,-0.566,0.316,-1.816
Na2,Si2_34_0_0_1,20.6469204725667,-0.816,-0.184,-1.816
Si1,Si2_34_0_0_1,19.5090980656749,-0.816,0.12144,-1.69956
Ga1,Si2_34_0_0_1,19.5090980656749,-0.816,0.12144,-1.69956
Si2,Si2_34_0_0_1,18.072576729919,-0.632,0,-1.632
Si3,Si2_34_0_0_1,14.9149425731229,-0.566,-0.184,-1.316
Ga2,Si2_34_0_0_1,14.9149425731229,-0.566,-0.184,-1.316
Na1,Si2_37_0_0_1,13.9392576460769,-0.566,0.316,-1.184
Na2,Si2_37_0_0_1,14.9702508765463,-0.816,-0.184,-1.184
Si1,Si2_37_0_0_1,13.9324473728067,-0.816,0.12144,-1.06756
Ga1,Si2_37_0_0_1,13.9324473728067,-0.816,0.12144,-1.06756
Si2,Si2_37_0_0_1,12.2160840989036,-0.632,0,-1
Si3,Si2_37_0_0_1,9.36291814359786,-0.566,-0.184,-0.684
Ga2,Si2_37_0_0_1,9.36291814359786,-0.566,-0.184,-0.684
Na1,Si2_40_0_0_1,19.0470994765217,0.066,-0.316,-1.816
Na2,Si2_40_0_0_1,20.6469204725667,-0.184,-0.816,-1.816
Si1,Si2_40_0_0_1,18.4237417496295,-0.184,-0.51056,-1.69956
Ga1,Si2_40_0_0_1,18.4237417496295,-0.184,-0.51056,-1.69956
Si2,Si2_40_0_0_1,18.072576729919,0,-0.632,-1.632
Si3,Si2_40_0_0_1,16.0047908736264,0.066,-0.816,-1.316
Ga2,Si2_40_0_0_1,16.0047908736264,0.066,-0.816,-1.316
Na1,Si2_43_0_0_1,19.9120520644527,-0.566,-0.316,-1.816
Na2,Si2_43_0_0_1,22.2191575650026,-0.816,-0.816,-1.816
Si1,Si2_43_0_0_1,20.1700247385808,-0.816,-0.51056,-1.69956
Ga1,Si2_43_0_0_1,20.1700247385808,-0.816,-0.51056,-1.69956
Si2,Si2_43_0_0_1,19.2148919541666,-0.632,-0.632,-1.632
Si3,Si2_43_0_0_1,17.0250154143094,-0.566,-0.816,-1.316
Ga2,Si2_43_0_0_1,17.0250154143094,-0.566,-0.816,-1.316
Na1,Si2_46_0_0_1,12.673006145929,0.066,0.316,-1.184
Na2,Si2_46_0_0_1,12.5184972504216,-0.184,-0.184,-1.184
Si1,Si2_46_0_0_1,11.2568846444347,-0.184,0.12144,-1.06756
Ga1,Si2_46_0_0_1,11.2568846444347,-0.184,0.12144,-1.06756
Si2,Si2_46_0_0_1,10.3266,0,0,-1
Si3,Si2_46_0_0_1,7.34618385386277,0.066,-0.184,-0.684
Ga2,Si2_46_0_0_1,7.34618385386277,0.066,-0.184,-0.684
Na1,Si3_1_0_0_1,18.2550222165025,0.25,0,-1.75
Na2,Si3_1_0_0_1,18.794695695661,0,-0.5,-1.75
Si1,Si3_1_0_0_1,16.9883457063976,0,-0.19456,-1.63356
Ga1,Si3_1_0_0_1,16.9883457063976,0,-0.19456,-1.63356
Si2,Si3_1_0_0_1,16.6064699963464,0.184,-0.316,-1.566
Si3,Si3_1_0_0_1,14.1402794058321,0.25,-0.5,-1.25
Ga2,Si3_1_0_0_1,14.1402794058321,0.25,-0.5,-1.25
Na1,Si3_2_0_0_1,10.9530133299015,-0.25,0.25,-1
Na2,Si3_2_0_0_1,11.8306065428827,-0.5,-0.25,-1
Si1,Si3_2_0_0_1,10.4994248273832,-0.5,0.05544,-0.88356
Ga1,Si3_2_0_0_1,10.4994248273832,-0.5,0.05544,-0.88356
Si2,Si3_2_0_0_1,9.06195483604912,-0.316,-0.066,-0.816
Si3,Si3_2_0_0_1,6.32372519445619,-0.25,-0.25,-0.5
Ga2,Si3_2_0_0_1,6.32372519445619,-0.25,-0.25,-0.5
Na1,Si3_3_0_0_1,17.124728780042,-0.5,0.5,-1.5
Na2,Si3_3_0_0_1,17.318234682337,-0.75,0,-1.5
Si1,Si3_3_0_0_1,16.5549018089793,-0.75,0.30544,-1.38356
Ga1,Si3_3_0_0_1,16.5549018089793,-0.75,0.30544,-1.38356
Si2,Si3_3_0_0_1,14.9149425731229,-0.566,0.184,-1.316
Si3,Si3_3_0_0_1,11.5454897882247,-0.5,0,-1
Ga2,Si3_3_0_0_1,11.5454897882247,-0.5,0,-1
Na1,Si3_4_0_0_1,13.1638837272668,0.25,0,-1.25
Na2,Si3_4_0_0_1,13.9026107243388,0,-0.5,-1.25
Si1,Si3_4_0_0_1,11.8769901469507,0,-0.19456,-1.13356
Ga1,Si3_4_0_0_1,11.8769901469507,0,-0.19456,-1.13356
Si2,Si3_4_0_0_1,11.6377987278778,0.184,-0.316,-1.066
Si3,Si3_4_0_0_1,9.65964979256495,0.25,-0.5,-0.75
Ga2,Si3_4_0_0_1,9.65964979256495,0.25,-0.5,-0.75
Na1,Si3_5_0_0_1,10.9530133299015,-0.25,-0.25,-1
Na2,Si3_5_0_0_1,13.9026107243388,-0.5,-0.75,-1
Si1,Si3_5_0_0_1,11.4448914746425,-0.5,-0.44456,-0.88356
Ga1,Si3_5_0_0_1,11.4448914746425,-0.5,-0.44456,-0.88356
Si2,Si3_5_0_0_1,10.7618234700052,-0.316,-0.566,-0.816
Si3,Si3_5_0_0_1,9.65964979256495,-0.25,-0.75,-0.5
Ga2,Si3_5_0_0_1,9.65964979256495,-0.25,-0.75,-0.5
Na1,Si3_6_0_0_1,16.3277882427474,0,0.5,-1.5
Na2,Si3_6_0_0_1,15.7035638863444,-0.25,0,-1.5
Si1,Si3_6_0_0_1,14.8575045052979,-0.25,0.30544,-1.38356
Ga1,Si3_6_0_0_1,14.8575045052979,-0.25,0.30544,-1.38356
Si2,Si3_6_0_0_1,13.738911638503,-0.066,0.184,-1.316
Si3,Si3_6_0_0_1,10.3266,0,0,-1
Ga2,Si3_6_0_0_1,10.3266,0,0,-1
Na1,Na1_1_1_0_1,22.8005154405553,-1.25,0.5,-1.75
Na2,Na1_1_1_0_1,23.8016369481702,-1.5,0,-1.75
Si1,Na1_1_1_0_1,23.1182382455845,-1.5,0.30544,-1.63356
Ga1,Na1_1_1_0_1,23.1182382455845,-1.5,0.30544,-1.63356
Si2,Na1_1_1_0_1,21.2087046091333,-1.316,0.184,-1.566
Si3,Na1_1_1_0_1,18.2550222165025,-1.25,0,-1.25
Ga2,Na1_1_1_0_1,18.2550222165025,-1.25,0,-1.25
Na1,Na1_2_1_0_1,17.5096022009353,-0.75,0.25,-1.5
Na2,Na1_2_1_0_1,18.794695695661,-1,-0.25,-1.5
Si1,Na1_2_1_0_1,17.6379775024004,-1,0.05544,-1.38356
Ga1,Na1_2_1_0_1,17.6379775024004,-1,0.05544,-1.38356
Si2,Na1_2_1_0_1,16.0047908736264,-0.816,-0.066,-1.316
Si3,Na1_2_1_0_1,13.1638837272668,-0.75,-0.25,-1
Ga2,Na1_2_1_0_1,13.1638837272668,-0.75,-0.25,-1
Na1,Na1_3_1_0_1,18.6165429006032,-1.5,0,-1
Na2,Na1_3_1_0_1,21.4447954957025,-1.75,-0.5,-1
Si1,Na1_3_1_0_1,20.3437476163097,-1.75,-0.19456,-0.88356
Ga1,Na1_3_1_0_1,20.3437476163097,-1.75,-0.19456,-0.88356
Si2,Na1_3_1_0_1,18.5248612312609,-1.566,-0.316,-0.816
Si3,Na1_3_1_0_1,17.124728780042,-1.5,-0.5,-0.5
Ga2,Na1_3_1_0_1,17.124728780042,-1.5,-0.5,-0.5
Na1,Na1_4_1_0_1,18.9711755833686,-1.25,0.5,-1.25
Na2,Na1_4_1_0_1,20.1633310758044,-1.5,0,-1.25
Si1,Na1_4_1_0_1,19.6700773941103,-1.5,0.30544,-1.13356
Ga1,Na1_4_1_0_1,19.6700773941103,-1.5,0.30544,-1.13356
Si2,Na1_4_1_0_1,17.5918351711387,-1.316,0.184,-1.066
Si3,Na1_4_1_0_1,15.0534769593274,-1.25,0,-0.75
Ga2,Na1_4_1_0_1,15.0534769593274,-1.25,0,-0.75
Na1,Na1_5_1_0_1,17.5096022009353,-0.75,-0.25,-1.5
Na2,Na1_5_1_0_1,20.1633310758044,-1,-0.75,-1.5
Si1,Na1_5_1_0_1,18.2166371631994,-1,-0.44456,-1.38356
Ga1,Na1_5_1_0_1,18.2166371631994,-1,-0.44456,-1.38356
Si2,Na1_5_1_0_1,17.0250154143094,-0.816,-0.566,-1.316
Si3,Na1_5_1_0_1,15.0534769593274,-0.75,-0.75,-1
Ga2,Na1_5_1_0_1,15.0534769593274,-0.75,-0.75,-1
Na1,Na1_6_1_0_1,14.604017773202,-1,0,-1
Na2,Na1_6_1_0_1,17.318234682337,-1.25,-0.5,-1
Si1,Na1_6_1_0_1,15.9345557119145,-1.25,-0.19456,-0.88356
Ga1,Na1_6_1_0_1,15.9345557119145,-1.25,-0.19456,-0.88356
Si2,Na1_6_1_0_1,14.2419800985858,-1.066,-0.316,-0.816
Si3,Na1_6_1_0_1,12.6474503889124,-1,-0.5,-0.5
Ga2,Na1_6_1_0_1,12.6474503889124,-1,-0.5,-0.5
Na1,Na2_1_1_0_1,20.1633310758044,-1.25,0,-1.5
Na2,Na2_1_1_0_1,22.5063029151836,-1.5,-0.5,-1.5
Si1,Na2_1_1_0_1,21.1685020179256,-1.5,-0.19456,-1.38356
Ga1,Na2_1_1_0_1,21.1685020179256,-1.5,-0.19456,-1.38356
Si2,Na2_1_1_0_1,19.4939514537062,-1.316,-0.316,-1.316
Si3,Na2_1_1_0_1,17.318234682337,-1.25,-0.5,-1
Ga2,Na2_1_1_0_1,17.318234682337,-1.25,-0.5,-1
Na1,Na2_25_1_0_1,13.9026107243388,-0.75,0.5,-1
Na2,Na2_25_1_0_1,14.604017773202,-1,0,-1
Si1,Na2_25_1_0_1,14.1364020515523,-1,0.30544,-0.88356
Ga1,Na2_25_1_0_1,14.1364020515523,-1,0.30544,-0.88356
Si2,Na2_25_1_0_1,12.0674086689137,-0.816,0.184,-0.816
Si3,Na2_25_1_0_1,9.30827145030161,-0.75,0,-0.5
Ga2,Na2_25_1_0_1,9.30827145030161,-0.75,0,-0.5
Na1,Si1_1_1_0_1,21.1895487668738,-1.36644,0.30544,-1.5
Na2,Si1_1_1_0_1,22.8606105864878,-1.61644,-0.19456,-1.5
Si1,Si1_1_1_0_1,22.0017438442214,-1.61644,0.11088,-1.38356
Ga1,Si1_1_1_0_1,22.0017438442214,-1.61644,0.11088,-1.38356
Si2,Si1_1_1_0_1,20.0874319255256,-1.43244,-0.01056,-1.316
Si3,Si1_1_1_0_1,17.6007555168577,-1.36644,-0.19456,-1
Ga2,Si1_1_1_0_1,17.6007555168577,-1.36644,-0.19456,-1
Na1,Si1_2_1_0_1,23.1653786223727,-1.55544,0,-1.61644
Na2,Si1_2_1_0_1,25.5517978793107,-1.80544,-0.5,-1.61644
Si1,Si1_2_1_0_1,24.3223047669383,-1.80544,-0.19456,-1.5
Ga1,Si1_2_1_0_1,24.3223047669383,-1.80544,-0.19456,-1.5
Si2,Si1_2_1_0_1,22.579171771364,-1.62144,-0.316,-1.43244
Si3,Si1_2_1_0_1,20.4347520833309,-1.55544,-0.5,-1.11644
Ga2,Si1_2_1_0_1,20.4347520833309,-1.55544,-0.5,-1.11644
Na1,Si1_3_1_0_1,22.7083597971229,-1.25,0.11644,-1.80544
Na2,Si1_3_1_0_1,24.5606667063905,-1.5,-0.38356,-1.80544
Si1,Si1_3_1_0_1,23.3409116324817,-1.5,-0.07812,-1.689
Ga1,Si1_3_1_0_1,23.3409116324817,-1.5,-0.07812,-1.689
Si2,Si1_3_1_0_1,21.6630997049296,-1.316,-0.19956,-1.62144
Si3,Si1_3_1_0_1,19.0798903572681,-1.25,-0.38356,-1.30544
Ga2,Si1_3_1_0_1,19.0798903572681,-1.25,-0.38356,-1.30544
Na1,Si1_4_1_0_1,19.6700773941103,-1.13356,-0.30544,-1.5
Na2,Si1_4_1_0_1,22.6549973939962,-1.38356,-0.80544,-1.5
Si1,Si1_4_1_0_1,20.8548149037127,-1.38356,-0.5,-1.38356
Ga1,Si1_4_1_0_1,20.8548149037127,-1.38356,-0.5,-1.38356
Si2,Si1_4_1_0_1,19.4759453348302,-1.19956,-0.62144,-1.316
Si3,Si1_4_1_0_1,17.6874246782797,-1.13356,-0.80544,-1
Ga2,Si1_4_1_0_1,17.6874246782797,-1.13356,-0.80544,-1
Na1,Si1_5_1_0_1,17.2995420435378,-0.94456,0,-1.38356
Na2,Si1_5_1_0_1,19.5694161497953,-1.19456,-0.5,-1.38356
Si1,Si1_5_1_0_1,18.0949033619697,-1.19456,-0.19456,-1.26712
Ga1,Si1_5_1_0_1,18.0949033619697,-1.19456,-0.19456,-1.26712
Si2,Si1_5_1_0_1,16.5226623207993,-1.01056,-0.316,-1.19956
Si3,Si1_5_1_0_1,14.3196541091891,-0.94456,-0.5,-0.88356
Ga2,Si1_5_1_0_1,14.3196541091891,-0.94456,-0.5,-0.88356
Na1,Si1_6_1_0_1,17.8952316821668,-1.25,-0.11644,-1.19456
Na2,Si1_6_1_0_1,20.7997613987905,-1.5,-0.61644,-1.19456
Si1,Si1_6_1_0_1,19.3442984111478,-1.5,-0.311,-1.07812
Ga1,Si1_6_1_0_1,19.3442984111478,-1.5,-0.311,-1.07812
Si2,Si1_6_1_0_1,17.7067071818054,-1.316,-0.43244,-1.01056
Si3,Si1_6_1_0_1,16.0807142400031,-1.25,-0.61644,-0.69456
Ga2,Si1_6_1_0_1,16.0807142400031,-1.25,-0.61644,-0.69456
Na1,Si1_7_1_0_1,21.1895487668738,-1.36644,-0.30544,-1.5
Na2,Si1_7_1_0_1,24.2435753474213,-1.61644,-0.80544,-1.5
Si1,Si1_7_1_0_1,22.5704528836316,-1.61644,-0.5,-1.38356
Ga1,Si1_7_1_0_1,22.5704528836316,-1.61644,-0.5,-1.38356
Si2,Si1_7_1_0_1,21.0873319469701,-1.43244,-0.62144,-1.316
Si3,Si1_7_1_0_1,19.3631098742751,-1.36644,-0.80544,-1
Ga2,Si1_7_1_0_1,19.3631098742751,-1.36644,-0.80544,-1
Na1,Si1_8_1_0_1,21.4972725715092,-1.55544,0,-1.38356
Na2,Si1_8_1_0_1,24.0497886926481,-1.80544,-0.5,-1.38356
Si1,Si1_8_1_0_1,22.8660406585002,-1.80544,-0.19456,-1.26712
Ga1,Si1_8_1_0_1,22.8660406585002,-1.80544,-0.19456,-1.26712
Si2,Si1_8_1_0_1,21.0821221873972,-1.62144,-0.316,-1.19956
Si3,Si1_8_1_0_1,19.1810079741511,-1.55544,-0.5,-0.88356
Ga2,Si1_8_1_0_1,19.1810079741511,-1.55544,-0.5,-0.88356
Na1,Si1_10_1_0_1,19.6700773941103,-1.13356,0.30544,-1.5
Na2,Si1_10_1_0_1,21.1685020179256,-1.38356,-0.19456,-1.5
Si1,Si1_10_1_0_1,20.2379518104629,-1.38356,0.11088,-1.38356
Ga1,Si1_10_1_0_1,20.2379518104629,-1.38356,0.11088,-1.38356
Si2,Si1_10_1_0_1,18.3886323419175,-1.19956,-0.01056,-1.316
Si3,Si1_10_1_0_1,15.738537495929,-1.13356,-0.19456,-1
Ga2,Si1_10_1_0_1,15.738537495929,-1.13356,-0.19456,-1
Na1,Si1_11_1_0_1,19.3332923636987,-0.94456,0,-1.61644
Na2,Si1_11_1_0_1,21.3884101126752,-1.19456,-0.5,-1.61644
Si1,Si1_11_1_0_1,19.9033721127519,-1.19456,-0.19456,-1.5
Ga1,Si1_11_1_0_1,19.9033721127519,-1.19456,-0.19456,-1.5
Si2,Si1_11_1_0_1,18.3946049732951,-1.01056,-0.316,-1.43244
Si3,Si1_11_1_0_1,15.9599661531459,-0.94456,-0.5,-1.11644
Ga2,Si1_11_1_0_1,15.9599661531459,-0.94456,-0.5,-1.11644
Na1,Si1_15_1_0_1,22.7083597971229,-1.25,-0.11644,-1.80544
Na2,Si1_15_1_0_1,25.061132495635,-1.5,-0.61644,-1.80544
Si1,Si1_15_1_0_1,23.5470076004468,-1.5,-0.311,-1.689
Ga1,Si1_15_1_0_1,23.5470076004468,-1.5,-0.311,-1.689
Si2,Si1_15_1_0_1,22.0223746444244,-1.316,-0.43244,-1.62144
Si3,Si1_15_1_0_1,19.719944952934,-1.25,-0.61644,-1.30544
Ga2,Si1_15_1_0_1,19.719944952934,-1.25,-0.61644,-1.30544
Na1,Si1_18_1_0_1,17.8952316821668,-1.25,0.11644,-1.19456
Na2,Si1_18_1_0_1,20.1939610117788,-1.5,-0.38356,-1.19456
Si1,Si1_18_1_0_1,19.0928905595604,-1.5,-0.07812,-1.07812
Ga1,Si1_18_1_0_1,19.0928905595604,-1.5,-0.07812,-1.07812
Si2,Si1_18_1_0_1,17.2578209246861,-1.316,-0.19956,-1.01056
Si3,Si1_18_1_0_1,15.2890600616018,-1.25,-0.38356,-0.69456
Ga2,Si1_18_1_0_1,15.2890600616018,-1.25,-0.38356,-0.69456
Na1,Si1_25_1_0_1,20.3207229097523,-0.86644,0.5,-1.69456
Na2,Si1_25_1_0_1,20.9555489779622,-1.11644,0,-1.69456
Si1,Si1_25_1_0_1,20.2100680060738,-1.11644,0.30544,-1.57812
Ga1,Si1_25_1_0_1,20.2100680060738,-1.11644,0.30544,-1.57812
Si2,Si1_25_1_0_1,18.429703002881,-0.93244,0.184,-1.51056
Si3,Si1_25_1_0_1,15.2389684386594,-0.86644,0,-1.19456
Ga2,Si1_25_1_0_1,15.2389684386594,-0.86644,0,-1.19456
Na1,Si1_26_1_0_1,15.5279648111273,-1.05544,0.38356,-1
Na2,Si1_26_1_0_1,17.0239626733484,-1.30544,-0.11644,-1
Si1,Si1_26_1_0_1,16.3948324799644,-1.30544,0.189,-0.88356
Ga1,Si1_26_1_0_1,16.3948324799644,-1.30544,0.189,-0.88356
Si2,Si1_26_1_0_1,14.3389146246253,-1.12144,0.06756,-0.816
Si3,Si1_26_1_0_1,12.1200672467728,-1.05544,-0.11644,-0.5
Ga2,Si1_26_1_0_1,12.1200672467728,-1.05544,-0.11644,-0.5
Na1,Si1_27_1_0_1,21.032198837847,-0.75,0.19456,-1.88356
Na2,Si1_27_1_0_1,22.2467942126896,-1,-0.30544,-1.88356
Si1,Si1_27_1_0_1,20.9676090940045,-1,0,-1.76712
Ga1,Si1_27_1_0_1,20.9676090940045,-1,0,-1.76712
Si2,Si1_27_1_0_1,19.5090980656749,-0.816,-0.12144,-1.69956
Si3,Si1_27_1_0_1,16.5549018089793,-0.75,-0.30544,-1.38356
Ga2,Si1_27_1_0_1,16.5549018089793,-0.75,-0.30544,-1.38356
Na1,Si1_28_1_0_1,22.2026507709926,-1.63356,0.5,-1.30544
Na2,Si1_28_1_0_1,23.6656561705103,-1.88356,0,-1.30544
Si1,Si1_28_1_0_1,23.2172028660507,-1.88356,0.30544,-1.189
Ga1,Si1_28_1_0_1,23.2172028660507,-1.88356,0.30544,-1.189
Si2,Si1_28_1_0_1,21.1127529369141,-1.69956,0.184,-1.12144
Si3,Si1_28_1_0_1,18.8081716038303,-1.63356,0,-0.80544
Ga2,Si1_28_1_0_1,18.8081716038303,-1.63356,0,-0.80544
Na1,Si1_29_1_0_1,18.5702931311807,-1.44456,-0.38356,-1
Na2,Si1_29_1_0_1,22.2734297925808,-1.69456,-0.88356,-1
Si1,Si1_29_1_0_1,20.6181491465578,-1.69456,-0.57812,-0.88356
Ga1,Si1_29_1_0_1,20.6181491465578,-1.69456,-0.57812,-0.88356
Si2,Si1_29_1_0_1,19.1447246419811,-1.51056,-0.69956,-0.816
Si3,Si1_29_1_0_1,18.2329037875839,-1.44456,-0.88356,-0.5
Ga2,Si1_29_1_0_1,18.2329037875839,-1.44456,-0.88356,-0.5
Na1,Si1_30_1_0_1,14.0335107503024,-0.75,-0.19456,-1.11644
Na2,Si1_30_1_0_1,17.0587551446999,-1,-0.69456,-1.11644
Si1,Si1_30_1_0_1,15.146747580106,-1,-0.38912,-1
Ga1,Si1_30_1_0_1,15.146747580106,-1,-0.38912,-1
Si2,Si1_30_1_0_1,13.8390768078457,-0.816,-0.51056,-0.93244
Si3,Si1_30_1_0_1,12.3268285827556,-0.75,-0.69456,-0.61644
Ga2,Si1_30_1_0_1,12.3268285827556,-0.75,-0.69456,-0.61644
Na1,Si1_31_1_0_1,16.9836999682663,-0.86644,0.5,-1.30544
Na2,Si1_31_1_0_1,17.7383572521508,-1.11644,0,-1.30544
Si1,Si1_31_1_0_1,17.1354762101165,-1.11644,0.30544,-1.189
Ga1,Si1_31_1_0_1,17.1354762101165,-1.11644,0.30544,-1.189
Si2,Si1_31_1_0_1,15.1802004437908,-0.93244,0.184,-1.12144
Si3,Si1_31_1_0_1,12.2162057297903,-0.86644,0,-0.80544
Ga2,Si1_31_1_0_1,12.2162057297903,-0.86644,0,-0.80544
Na1,Si1_32_1_0_1,15.5279648111273,-1.05544,-0.38356,-1
Na2,Si1_32_1_0_1,19.2774469202274,-1.30544,-0.88356,-1
Si1,Si1_32_1_0_1,17.3384647321169,-1.30544,-0.57812,-0.88356
Ga1,Si1_32_1_0_1,17.3384647321169,-1.30544,-0.57812,-0.88356
Si2,Si1_32_1_0_1,16.0407298573521,-1.12144,-0.69956,-0.816
Si3,Si1_32_1_0_1,15.122853061672,-1.05544,-0.88356,-0.5
Ga2,Si1_32_1_0_1,15.122853061672,-1.05544,-0.88356,-0.5
Na1,Si1_34_1_0_1,24.8484087261438,-1.63356,0.5,-1.69456
Na2,Si1_34_1_0_1,26.1638872674466,-1.88356,0,-1.69456
Si1,Si1_34_1_0_1,25.5707022349018,-1.88356,0.30544,-1.57812
Ga1,Si1_34_1_0_1,25.5707022349018,-1.88356,0.30544,-1.57812
Si2,Si1_34_1_0_1,23.5576697454546,-1.69956,0.184,-1.51056
Si3,Si1_34_1_0_1,20.8982725535156,-1.63356,0,-1.19456
Ga2,Si1_34_1_0_1,20.8982725535156,-1.63356,0,-1.19456
Na1,Si1_35_1_0_1,18.5702931311807,-1.44456,0.38356,-1
Na2,Si1_35_1_0_1,20.3543857698139,-1.69456,-0.11644,-1
Si1,Si1_35_1_0_1,19.8311937867829,-1.69456,0.189,-0.88356
Ga1,Si1_35_1_0_1,19.8311937867829,-1.69456,0.189,-0.88356
Si2,Si1_35_1_0_1,17.7431660047757,-1.51056,0.06756,-0.816
Si3,Si1_35_1_0_1,15.8314284216132,-1.44456,-0.11644,-0.5
Ga2,Si1_35_1_0_1,15.8314284216132,-1.44456,-0.11644,-0.5
Na1,Si1_39_1_0_1,14.0335107503024,-0.75,0.19456,-1.11644
Na2,Si1_39_1_0_1,15.7957554034582,-1,-0.30544,-1.11644
Si1,Si1_39_1_0_1,14.604017773202,-1,0,-1
Ga1,Si1_39_1_0_1,14.604017773202,-1,0,-1
Si2,Si1_39_1_0_1,12.856712498715,-0.816,-0.12144,-0.93244
Si3,Si1_39_1_0_1,10.5097794737898,-0.75,-0.30544,-0.61644
Ga2,Si1_39_1_0_1,10.5097794737898,-0.75,-0.30544,-0.61644
Na1,Si1_42_1_0_1,21.032198837847,-0.75,-0.19456,-1.88356
Na2,Si1_42_1_0_1,23.1606366722227,-1,-0.69456,-1.88356
Si1,Si1_42_1_0_1,21.3491746504268,-1,-0.38912,-1.76712
Ga1,Si1_42_1_0_1,21.3491746504268,-1,-0.38912,-1.76712
Si2,Si1_42_1_0_1,20.1700247385808,-0.816,-0.51056,-1.69956
Si3,Si1_42_1_0_1,17.7640089007491,-0.75,-0.69456,-1.38356
Ga2,Si1_42_1_0_1,17.7640089007491,-0.75,-0.69456,-1.38356
Na1,Si2_1_1_0_1,22.9196275674356,-1.434,0.184,-1.684
Na2,Si2_1_1_0_1,24.8087146231306,-1.684,-0.316,-1.684
Si1,Si2_1_1_0_1,23.7583892684455,-1.684,-0.01056,-1.56756
Ga1,Si2_1_1_0_1,23.7583892684455,-1.684,-0.01056,-1.56756
Si2,Si2_1_1_0_1,21.9483957537576,-1.5,-0.132,-1.5
Si3,Si2_1_1_0_1,19.4789021920609,-1.434,-0.316,-1.184
Ga2,Si2_1_1_0_1,19.4789021920609,-1.434,-0.316,-1.184
Na1,Si2_4_1_0_1,17.5918351711387,-1.066,-0.184,-1.316
Na2,Si2_4_1_0_1,20.4757703870095,-1.316,-0.684,-1.316
Si1,Si2_4_1_0_1,18.7992565573302,-1.316,-0.37856,-1.19956
Ga1,Si2_4_1_0_1,18.7992565573302,-1.316,-0.37856,-1.19956
Si2,Si2_4_1_0_1,17.3193060706488,-1.132,-0.5,-1.132
Si3,Si2_4_1_0_1,15.5588247239499,-1.066,-0.684,-0.816
Ga2,Si2_4_1_0_1,15.5588247239499,-1.066,-0.684,-0.816
Na1,Si2_7_1_0_1,20.1886165658698,-1.434,-0.184,-1.316
Na2,Si2_7_1_0_1,23.1729640298296,-1.684,-0.684,-1.316
Si1,Si2_7_1_0_1,21.7057857746399,-1.684,-0.37856,-1.19956
Ga1,Si2_7_1_0_1,21.7057857746399,-1.684,-0.37856,-1.19956
Si2,Si2_7_1_0_1,20.0809864508546,-1.5,-0.5,-1.132
Si3,Si2_7_1_0_1,18.4440939312777,-1.434,-0.684,-0.816
Ga2,Si2_7_1_0_1,18.4440939312777,-1.434,-0.684,-0.816
Na1,Si2_10_1_0_1,20.6688595155793,-1.066,0.184,-1.684
Na2,Si2_10_1_0_1,22.3101598440194,-1.316,-0.316,-1.684
Si1,Si2_10_1_0_1,21.136034908297,-1.316,-0.01056,-1.56756
Ga1,Si2_10_1_0_1,21.136034908297,-1.316,-0.01056,-1.56756
Si2,Si2_10_1_0_1,19.4536480407396,-1.132,-0.132,-1.5
Si3,Si2_10_1_0_1,16.7725983810701,-1.066,-0.316,-1.184
Ga2,Si2_10_1_0_1,16.7725983810701,-1.066,-0.316,-1.184
Na1,Si2_13_1_0_1,20.6688595155793,-1.066,-0.184,-1.684
Na2,Si2_13_1_0_1,23.1729640298296,-1.316,-0.684,-1.684
Si1,Si2_13_1_0_1,21.4942368868229,-1.316,-0.37856,-1.56756
Ga1,Si2_13_1_0_1,21.4942368868229,-1.316,-0.37856,-1.56756
Si2,Si2_13_1_0_1,20.0809864508546,-1.132,-0.5,-1.5
Si3,Si2_13_1_0_1,17.9042756378122,-1.066,-0.684,-1.184
Ga2,Si2_13_1_0_1,17.9042756378122,-1.066,-0.684,-1.184
