Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba1_1_0_-1_-1,12.3534462413301,-0.5,0.8025,0.6143
Ba1,Ba1_25_0_-1_-1,15.4941237893596,0,1,1
Ba2,Ba1_25_0_-1_-1,19.9402209867393,0.25,1.5,1
Cd1,Ba1_25_0_-1_-1,19.9402209867393,0.25,1,1.5
Cd2,Ba1_25_0_-1_-1,18.4421951948603,0.1832,1.1832,1.1832
Ge1,Ba1_25_0_-1_-1,18.4421951948603,0.1832,1.1832,1.1832
Ge2,Ba1_25_0_-1_-1,18.7797816430925,0,1.3025,1.1143
Ba1,Ba2_1_0_-1_-1,12.551674828484,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.884329954132,-0.25,1.5,0.25
Cd1,Ba2_1_0_-1_-1,13.9662144477306,-0.25,1,0.75
Cd2,Ba2_1_0_-1_-1,14.2343138196869,-0.3168,1.1832,0.4332
Ge1,Ba2_1_0_-1_-1,14.2343138196869,-0.3168,1.1832,0.4332
Ge2,Ba2_1_0_-1_-1,15.7980077615829,-0.5,1.3025,0.3643
Ba1,Ba2_2_0_-1_-1,9.87560494349587,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,15.0021208500665,0.25,1.25,0.5
Cd1,Ba2_2_0_-1_-1,13.9662144477306,0.25,0.75,1
Cd2,Ba2_2_0_-1_-1,12.8292220727732,0.1832,0.9332,0.6832
Ge1,Ba2_2_0_-1_-1,12.8292220727732,0.1832,0.9332,0.6832
Ge2,Ba2_2_0_-1_-1,13.3515874658197,0,1.0525,0.6143
Ba1,Ba2_3_0_-1_-1,14.7499664067414,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.434,-0.5,1,1
Cd1,Ba2_3_0_-1_-1,18.1684706015669,-0.5,0.5,1.5
Cd2,Ba2_3_0_-1_-1,16.2059451411305,-0.5668,0.6832,1.1832
Ge1,Ba2_3_0_-1_-1,16.2059451411305,-0.5668,0.6832,1.1832
Ge2,Ba2_3_0_-1_-1,17.1424493559769,-0.75,0.8025,1.1143
Ba1,Ba2_4_0_-1_-1,14.7499664067414,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.5768018237801,-0.25,1.5,0.75
Cd1,Ba2_4_0_-1_-1,17.7507487729391,-0.25,1,1.25
Cd2,Ba2_4_0_-1_-1,16.8707698399489,-0.3168,1.1832,0.9332
Ge1,Ba2_4_0_-1_-1,16.8707698399489,-0.3168,1.1832,0.9332
Ge2,Ba2_4_0_-1_-1,17.9809314586267,-0.5,1.3025,0.8643
Ba1,Ba2_5_0_-1_-1,6.12459019037192,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.2483995823738,0.25,0.75,0.5
Cd1,Ba2_5_0_-1_-1,11.6205928420197,0.25,0.25,1
Cd2,Ba2_5_0_-1_-1,9.08745035294994,0.1832,0.4332,0.6832
Ge1,Ba2_5_0_-1_-1,9.08745035294994,0.1832,0.4332,0.6832
Ge2,Ba2_5_0_-1_-1,9.05194201359203,0,0.5525,0.6143
Ba1,Ba2_6_0_-1_-1,12.551674828484,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.4941237893596,0,1,1
Cd1,Ba2_6_0_-1_-1,17.3229570224024,0,0.5,1.5
Cd2,Ba2_6_0_-1_-1,14.9868578091783,-0.0668,0.6832,1.1832
Ge1,Ba2_6_0_-1_-1,14.9868578091783,-0.0668,0.6832,1.1832
Ge2,Ba2_6_0_-1_-1,15.2920437457598,-0.25,0.8025,1.1143
Ba1,Cd1_1_0_-1_-1,6.12459019037192,0,0.5,0.25
Ba2,Cd1_1_0_-1_-1,11.6205928420197,0.25,1,0.25
Cd1,Cd1_1_0_-1_-1,10.2483995823738,0.25,0.5,0.75
Cd2,Cd1_1_0_-1_-1,9.08745035294994,0.1832,0.6832,0.4332
Ge1,Cd1_1_0_-1_-1,9.08745035294994,0.1832,0.6832,0.4332
Ge2,Cd1_1_0_-1_-1,9.65571579920581,0,0.8025,0.3643
Ba1,Cd1_2_0_-1_-1,14.7499664067414,-0.5,0.75,1
Ba2,Cd1_2_0_-1_-1,17.7507487729391,-0.25,1.25,1
Cd1,Cd1_2_0_-1_-1,18.5768018237801,-0.25,0.75,1.5
Cd2,Cd1_2_0_-1_-1,16.8707698399489,-0.3168,0.9332,1.1832
Ge1,Cd1_2_0_-1_-1,16.8707698399489,-0.3168,0.9332,1.1832
Ge2,Cd1_2_0_-1_-1,17.6640511418596,-0.5,1.0525,1.1143
Ba1,Cd1_3_0_-1_-1,14.7499664067414,-0.75,1,0.5
Ba2,Cd1_3_0_-1_-1,18.1684706015669,-0.5,1.5,0.5
Cd1,Cd1_3_0_-1_-1,16.434,-0.5,1,1
Cd2,Cd1_3_0_-1_-1,16.2059451411305,-0.5668,1.1832,0.6832
Ge1,Cd1_3_0_-1_-1,16.2059451411305,-0.5668,1.1832,0.6832
Ge2,Cd1_3_0_-1_-1,17.7891527813281,-0.75,1.3025,0.6143
Ba1,Cd1_4_0_-1_-1,9.87560494349587,0,0.5,0.75
Ba2,Cd1_4_0_-1_-1,13.9662144477306,0.25,1,0.75
Cd1,Cd1_4_0_-1_-1,15.0021208500665,0.25,0.5,1.25
Cd2,Cd1_4_0_-1_-1,12.8292220727732,0.1832,0.6832,0.9332
Ge1,Cd1_4_0_-1_-1,12.8292220727732,0.1832,0.6832,0.9332
Ge2,Cd1_4_0_-1_-1,12.9216753743403,0,0.8025,0.8643
Ba1,Cd1_5_0_-1_-1,12.551674828484,-0.5,0.25,1
Ba2,Cd1_5_0_-1_-1,13.9662144477306,-0.25,0.75,1
Cd1,Cd1_5_0_-1_-1,16.884329954132,-0.25,0.25,1.5
Cd2,Cd1_5_0_-1_-1,14.2343138196869,-0.3168,0.4332,1.1832
Ge1,Cd1_5_0_-1_-1,14.2343138196869,-0.3168,0.4332,1.1832
Ge2,Cd1_5_0_-1_-1,14.6864382714882,-0.5,0.5525,1.1143
Ba1,Cd1_6_0_-1_-1,12.551674828484,-0.25,1,0.5
Ba2,Cd1_6_0_-1_-1,17.3229570224024,0,1.5,0.5
Cd1,Cd1_6_0_-1_-1,15.4941237893596,0,1,1
Cd2,Cd1_6_0_-1_-1,14.9868578091783,-0.0668,1.1832,0.6832
Ge1,Cd1_6_0_-1_-1,14.9868578091783,-0.0668,1.1832,0.6832
Ge2,Cd1_6_0_-1_-1,16.0136500735289,-0.25,1.3025,0.6143
Ba1,Cd2_1_0_-1_-1,11.1400849359298,-0.6832,0.6832,0.3168
Ba2,Cd2_1_0_-1_-1,14.2343138196869,-0.4332,1.1832,0.3168
Cd1,Cd2_1_0_-1_-1,12.5950488592514,-0.4332,0.6832,0.8168
Cd2,Cd2_1_0_-1_-1,12.2523596593924,-0.5,0.8664,0.5
Ge1,Cd2_1_0_-1_-1,12.2523596593924,-0.5,0.8664,0.5
Ge2,Cd2_1_0_-1_-1,13.9628361060448,-0.6832,0.9857,0.4311
Ba1,Cd2_4_0_-1_-1,8.95103671254508,-0.3168,0.3168,0.6832
Ba2,Cd2_4_0_-1_-1,11.6895268805769,-0.0668,0.8168,0.6832
Cd1,Cd2_4_0_-1_-1,13.4396976469759,-0.0668,0.3168,1.1832
Cd2,Cd2_4_0_-1_-1,11.0568672844261,-0.1336,0.5,0.8664
Ge1,Cd2_4_0_-1_-1,11.0568672844261,-0.1336,0.5,0.8664
Ge2,Cd2_4_0_-1_-1,11.5942279846334,-0.3168,0.6193,0.7975
Ba1,Cd2_7_0_-1_-1,11.1400849359298,-0.6832,0.3168,0.6832
Ba2,Cd2_7_0_-1_-1,12.5950488592514,-0.4332,0.8168,0.6832
Cd1,Cd2_7_0_-1_-1,14.2343138196869,-0.4332,0.3168,1.1832
Cd2,Cd2_7_0_-1_-1,12.2523596593924,-0.5,0.5,0.8664
Ge1,Cd2_7_0_-1_-1,12.2523596593924,-0.5,0.5,0.8664
Ge2,Cd2_7_0_-1_-1,13.3568917308653,-0.6832,0.6193,0.7975
Ba1,Cd2_10_0_-1_-1,8.95103671254508,-0.3168,0.6832,0.3168
Ba2,Cd2_10_0_-1_-1,13.4396976469759,-0.0668,1.1832,0.3168
Cd1,Cd2_10_0_-1_-1,11.6895268805769,-0.0668,0.6832,0.8168
Cd2,Cd2_10_0_-1_-1,11.0568672844261,-0.1336,0.8664,0.5
Ge1,Cd2_10_0_-1_-1,11.0568672844261,-0.1336,0.8664,0.5
Ge2,Cd2_10_0_-1_-1,12.2874064787435,-0.3168,0.9857,0.4311
Ba1,Cd2_13_0_-1_-1,6.01170725159916,-0.3168,0.3168,0.3168
Ba2,Cd2_13_0_-1_-1,9.62624560985901,-0.0668,0.8168,0.3168
Cd1,Cd2_13_0_-1_-1,9.62624560985901,-0.0668,0.3168,0.8168
Cd2,Cd2_13_0_-1_-1,7.88412638929048,-0.1336,0.5,0.5
Ge1,Cd2_13_0_-1_-1,7.88412638929048,-0.1336,0.5,0.5
Ge2,Cd2_13_0_-1_-1,8.96614527890753,-0.3168,0.6193,0.4311
Ba1,Cd2_16_0_-1_-1,12.9646413961255,-0.6832,0.6832,0.6832
Ba2,Cd2_16_0_-1_-1,15.7033793836782,-0.4332,1.1832,0.6832
Cd1,Cd2_16_0_-1_-1,15.7033793836782,-0.4332,0.6832,1.1832
Cd2,Cd2_16_0_-1_-1,14.4987993449876,-0.5,0.8664,0.8664
Ge1,Cd2_16_0_-1_-1,14.4987993449876,-0.5,0.8664,0.8664
Ge2,Cd2_16_0_-1_-1,15.7795802707629,-0.6832,0.9857,0.7975
Ba1,Cd2_19_0_-1_-1,11.1400849359298,-0.3168,0.6832,0.6832
Ba2,Cd2_19_0_-1_-1,14.9868578091783,-0.0668,1.1832,0.6832
Cd1,Cd2_19_0_-1_-1,14.9868578091783,-0.0668,0.6832,1.1832
Cd2,Cd2_19_0_-1_-1,13.5036728103327,-0.1336,0.8664,0.8664
Ge1,Cd2_19_0_-1_-1,13.5036728103327,-0.1336,0.8664,0.8664
Ge2,Cd2_19_0_-1_-1,14.3183350767835,-0.3168,0.9857,0.7975
Ba1,Cd2_22_0_-1_-1,8.95103671254508,-0.6832,0.3168,0.3168
Ba2,Cd2_22_0_-1_-1,10.7076991747308,-0.4332,0.8168,0.3168
Cd1,Cd2_22_0_-1_-1,10.7076991747308,-0.4332,0.3168,0.8168
Cd2,Cd2_22_0_-1_-1,9.48817432386231,-0.5,0.5,0.5
Ge1,Cd2_22_0_-1_-1,9.48817432386231,-0.5,0.5,0.5
Ge2,Cd2_22_0_-1_-1,11.1522282667132,-0.6832,0.6193,0.4311
Ba1,Cd2_25_0_-1_-1,9.38825463833027,-0.1832,0.8168,0.1832
Ba2,Cd2_25_0_-1_-1,14.5841880316091,0.0668,1.3168,0.1832
Cd1,Cd2_25_0_-1_-1,11.6895268805769,0.0668,0.8168,0.6832
Cd2,Cd2_25_0_-1_-1,11.66826324149,0,1,0.3664
Ge1,Cd2_25_0_-1_-1,11.66826324149,0,1,0.3664
Ge2,Cd2_25_0_-1_-1,12.8465861706392,-0.1832,1.1193,0.2975
Ba1,Cd2_28_0_-1_-1,12.8137748928148,-0.8168,0.1832,0.8168
Ba2,Cd2_28_0_-1_-1,13.2163455469555,-0.5668,0.6832,0.8168
Cd1,Cd2_28_0_-1_-1,15.8343074198441,-0.5668,0.1832,1.3168
Cd2,Cd2_28_0_-1_-1,13.5770345011204,-0.6336,0.3664,1
Ge1,Cd2_28_0_-1_-1,13.5770345011204,-0.6336,0.3664,1
Ge2,Cd2_28_0_-1_-1,14.5760673706274,-0.8168,0.4857,0.9311
Ba1,Cd2_31_0_-1_-1,9.38825463833027,-0.1832,0.1832,0.8168
Ba2,Cd2_31_0_-1_-1,11.6895268805769,0.0668,0.6832,0.8168
Cd1,Cd2_31_0_-1_-1,14.5841880316091,0.0668,0.1832,1.3168
Cd2,Cd2_31_0_-1_-1,11.66826324149,0,0.3664,1
Ge1,Cd2_31_0_-1_-1,11.66826324149,0,0.3664,1
Ge2,Cd2_31_0_-1_-1,11.6793937404074,-0.1832,0.4857,0.9311
Ba1,Cd2_34_0_-1_-1,12.8137748928148,-0.8168,0.8168,0.1832
Ba2,Cd2_34_0_-1_-1,15.8343074198441,-0.5668,1.3168,0.1832
Cd1,Cd2_34_0_-1_-1,13.2163455469555,-0.5668,0.8168,0.6832
Cd2,Cd2_34_0_-1_-1,13.5770345011204,-0.6336,1,0.3664
Ge1,Cd2_34_0_-1_-1,13.5770345011204,-0.6336,1,0.3664
Ge2,Cd2_34_0_-1_-1,15.5270176817461,-0.8168,1.1193,0.2975
Ba1,Cd2_37_0_-1_-1,15.4998815754615,-0.8168,0.8168,0.8168
Ba2,Cd2_37_0_-1_-1,18.0770239064878,-0.5668,1.3168,0.8168
Cd1,Cd2_37_0_-1_-1,18.0770239064878,-0.5668,0.8168,1.3168
Cd2,Cd2_37_0_-1_-1,16.9780850148627,-0.6336,1,1
Ge1,Cd2_37_0_-1_-1,16.9780850148627,-0.6336,1,1
Ge2,Cd2_37_0_-1_-1,18.2900959664425,-0.8168,1.1193,0.9311
Ba1,Cd2_40_0_-1_-1,3.47646707226315,-0.1832,0.1832,0.1832
Ba2,Cd2_40_0_-1_-1,7.78405658009562,0.0668,0.6832,0.1832
Cd1,Cd2_40_0_-1_-1,7.78405658009562,0.0668,0.1832,0.6832
Cd2,Cd2_40_0_-1_-1,5.67704695642137,0,0.3664,0.3664
Ge1,Cd2_40_0_-1_-1,5.67704695642137,0,0.3664,0.3664
Ge2,Cd2_40_0_-1_-1,6.55506718280212,-0.1832,0.4857,0.2975
Ba1,Cd2_43_0_-1_-1,9.38825463833027,-0.8168,0.1832,0.1832
Ba2,Cd2_43_0_-1_-1,9.93067408421653,-0.5668,0.6832,0.1832
Cd1,Cd2_43_0_-1_-1,9.93067408421653,-0.5668,0.1832,0.6832
Cd2,Cd2_43_0_-1_-1,8.96751698728916,-0.6336,0.3664,0.3664
Ge1,Cd2_43_0_-1_-1,8.96751698728916,-0.6336,0.3664,0.3664
Ge2,Cd2_43_0_-1_-1,10.9097391179005,-0.8168,0.4857,0.2975
Ba1,Cd2_46_0_-1_-1,12.8137748928148,-0.1832,0.8168,0.8168
Ba2,Cd2_46_0_-1_-1,16.9927055641805,0.0668,1.3168,0.8168
Cd1,Cd2_46_0_-1_-1,16.9927055641805,0.0668,0.8168,1.3168
Cd2,Cd2_46_0_-1_-1,15.4941237893596,0,1,1
Ge1,Cd2_46_0_-1_-1,15.4941237893596,0,1,1
Ge2,Cd2_46_0_-1_-1,16.0771299867879,-0.1832,1.1193,0.9311
Ba1,Ge2_1_0_-1_-1,12.3534462413301,-0.6143,0.8025,0.5
Ba2,Ge2_1_0_-1_-1,15.7980077615829,-0.3643,1.3025,0.5
Cd1,Ge2_1_0_-1_-1,14.6036565145525,-0.3643,0.8025,1
Cd2,Ge2_1_0_-1_-1,13.9628361060448,-0.4311,0.9857,0.6832
Ge1,Ge2_1_0_-1_-1,13.9628361060448,-0.4311,0.9857,0.6832
Ge2,Ge2_1_0_-1_-1,15.3999197006694,-0.6143,1.105,0.6143
Ba1,Ge2_2_0_-1_-1,11.1878450234097,-0.8025,0.5,0.3857
Ba2,Ge2_2_0_-1_-1,13.2110496345988,-0.5525,1,0.3857
Cd1,Ge2_2_0_-1_-1,12.6811653077717,-0.5525,0.5,0.8857
Cd2,Ge2_2_0_-1_-1,11.8706727565743,-0.6193,0.6832,0.5689
Ge1,Ge2_2_0_-1_-1,11.8706727565743,-0.6193,0.6832,0.5689
Ge2,Ge2_2_0_-1_-1,13.587262196344,-0.8025,0.8025,0.5
Ba1,Ge2_3_0_-1_-1,8.94355090316104,-0.5,0.6143,0.1975
Ba2,Ge2_3_0_-1_-1,12.6974828466997,-0.25,1.1143,0.1975
Cd1,Ge2_3_0_-1_-1,10.5449478954347,-0.25,0.6143,0.6975
Cd2,Ge2_3_0_-1_-1,10.2852333677976,-0.3168,0.7975,0.3807
Ge1,Ge2_3_0_-1_-1,10.2852333677976,-0.3168,0.7975,0.3807
Ge2,Ge2_3_0_-1_-1,11.9402380543633,-0.5,0.9168,0.3118
Ba1,Ge2_4_0_-1_-1,7.24895475139917,-0.3857,0.1975,0.5
Ba2,Ge2_4_0_-1_-1,9.51924932913476,-0.1357,0.6975,0.5
Cd1,Ge2_4_0_-1_-1,11.2661605452005,-0.1357,0.1975,1
Cd2,Ge2_4_0_-1_-1,8.85134270381942,-0.2025,0.3807,0.6832
Ge1,Ge2_4_0_-1_-1,8.85134270381942,-0.2025,0.3807,0.6832
Ge2,Ge2_4_0_-1_-1,9.65203689969455,-0.3857,0.5,0.6143
Ba1,Ge2_5_0_-1_-1,8.94355090316104,-0.1975,0.5,0.6143
Ba2,Ge2_5_0_-1_-1,12.870948860804,0.0525,1,0.6143
Cd1,Ge2_5_0_-1_-1,13.3933268257828,0.0525,0.5,1.1143
Cd2,Ge2_5_0_-1_-1,11.5062673396306,-0.0143,0.6832,0.7975
Ge1,Ge2_5_0_-1_-1,11.5062673396306,-0.0143,0.6832,0.7975
Ge2,Ge2_5_0_-1_-1,12.0708595016233,-0.1975,0.8025,0.7286
Ba1,Ge2_6_0_-1_-1,11.1878450234097,-0.5,0.3857,0.8025
Ba2,Ge2_6_0_-1_-1,13.3778580640935,-0.25,0.8857,0.8025
Cd1,Ge2_6_0_-1_-1,15.1326544567644,-0.25,0.3857,1.3025
Cd2,Ge2_6_0_-1_-1,12.9429917080506,-0.3168,0.5689,0.9857
Ge1,Ge2_6_0_-1_-1,12.9429917080506,-0.3168,0.5689,0.9857
Ge2,Ge2_6_0_-1_-1,13.7021917336339,-0.5,0.6882,0.9168
Ba1,Ge2_7_0_-1_-1,8.94355090316104,-0.6143,0.1975,0.5
Ba2,Ge2_7_0_-1_-1,10.2144988460048,-0.3643,0.6975,0.5
Cd1,Ge2_7_0_-1_-1,11.8594372680593,-0.3643,0.1975,1
Cd2,Ge2_7_0_-1_-1,9.78427811252705,-0.4311,0.3807,0.6832
Ge1,Ge2_7_0_-1_-1,9.78427811252705,-0.4311,0.3807,0.6832
Ge2,Ge2_7_0_-1_-1,10.9818747981693,-0.6143,0.5,0.6143
Ba1,Ge2_8_0_-1_-1,12.3534462413301,-0.8025,0.5,0.6143
Ba2,Ge2_8_0_-1_-1,14.211670915745,-0.5525,1,0.6143
Cd1,Ge2_8_0_-1_-1,14.6864382714882,-0.5525,0.5,1.1143
Cd2,Ge2_8_0_-1_-1,13.3568917308653,-0.6193,0.6832,0.7975
Ge1,Ge2_8_0_-1_-1,13.3568917308653,-0.6193,0.6832,0.7975
Ge2,Ge2_8_0_-1_-1,14.7758647932339,-0.8025,0.8025,0.7286
Ba1,Ge2_10_0_-1_-1,11.1878450234097,-0.3857,0.8025,0.5
Ba2,Ge2_10_0_-1_-1,15.3576420830228,-0.1357,1.3025,0.5
Cd1,Ge2_10_0_-1_-1,14.1261072029853,-0.1357,0.8025,1
Cd2,Ge2_10_0_-1_-1,13.3257255562858,-0.2025,0.9857,0.6832
Ge1,Ge2_10_0_-1_-1,13.3257255562858,-0.2025,0.9857,0.6832
Ge2,Ge2_10_0_-1_-1,14.4816355781198,-0.3857,1.105,0.6143
Ba1,Ge2_11_0_-1_-1,7.24895475139917,-0.1975,0.5,0.3857
Ba2,Ge2_11_0_-1_-1,11.7567668518106,0.0525,1,0.3857
Cd1,Ge2_11_0_-1_-1,11.158032439594,0.0525,0.5,0.8857
Cd2,Ge2_11_0_-1_-1,9.74168892311122,-0.0143,0.6832,0.5689
Ge1,Ge2_11_0_-1_-1,9.74168892311122,-0.0143,0.6832,0.5689
Ge2,Ge2_11_0_-1_-1,10.5826822078432,-0.1975,0.8025,0.5
Ba1,Ge2_15_0_-1_-1,7.24895475139917,-0.5,0.3857,0.1975
Ba2,Ge2_15_0_-1_-1,10.3124466109179,-0.25,0.8857,0.1975
Cd1,Ge2_15_0_-1_-1,9.15183961549986,-0.25,0.3857,0.6975
Cd2,Ge2_15_0_-1_-1,8.2639179820274,-0.3168,0.5689,0.3807
Ge1,Ge2_15_0_-1_-1,8.2639179820274,-0.3168,0.5689,0.3807
Ge2,Ge2_15_0_-1_-1,9.92615099495556,-0.5,0.6882,0.3118
Ba1,Ge2_18_0_-1_-1,12.3534462413301,-0.5,0.6143,0.8025
Ba2,Ge2_18_0_-1_-1,15.2920437457598,-0.25,1.1143,0.8025
Cd1,Ge2_18_0_-1_-1,16.0136500735289,-0.25,0.6143,1.3025
Cd2,Ge2_18_0_-1_-1,14.3183350767835,-0.3168,0.7975,0.9857
Ge1,Ge2_18_0_-1_-1,14.3183350767835,-0.3168,0.7975,0.9857
Ge2,Ge2_18_0_-1_-1,15.2246796197974,-0.5,0.9168,0.9168
Ba1,Ge2_25_0_-1_-1,11.514598278387,-0.1143,1,0.3025
Ba2,Ge2_25_0_-1_-1,16.8306439291618,0.1357,1.5,0.3025
Cd1,Ge2_25_0_-1_-1,14.1261072029853,0.1357,1,0.8025
Cd2,Ge2_25_0_-1_-1,14.0331517726656,0.0689,1.1832,0.4857
Ge1,Ge2_25_0_-1_-1,14.0331517726656,0.0689,1.1832,0.4857
Ge2,Ge2_25_0_-1_-1,15.0352608567517,-0.1143,1.3025,0.4168
Ba1,Ge2_26_0_-1_-1,15.006003856558,-0.3025,0.8857,1
Ba2,Ge2_26_0_-1_-1,18.7309818492847,-0.0525,1.3857,1
Cd1,Ge2_26_0_-1_-1,19.0937047196984,-0.0525,0.8857,1.5
Cd2,Ge2_26_0_-1_-1,17.5184416656983,-0.1193,1.0689,1.1832
Ge1,Ge2_26_0_-1_-1,17.5184416656983,-0.1193,1.0689,1.1832
Ge2,Ge2_26_0_-1_-1,18.1519131658335,-0.3025,1.1882,1.1143
Ba1,Ge2_27_0_-1_-1,7.74373567683148,0,0.6975,0.1143
Ba2,Ge2_27_0_-1_-1,13.4610444465737,0.25,1.1975,0.1143
Cd1,Ge2_27_0_-1_-1,10.5449478954347,0.25,0.6975,0.6143
Cd2,Ge2_27_0_-1_-1,10.3804904498996,0.1832,0.8807,0.2975
Ge1,Ge2_27_0_-1_-1,10.3804904498996,0.1832,0.8807,0.2975
Ge2,Ge2_27_0_-1_-1,11.2386237870182,0,1,0.2286
Ba1,Ge2_28_0_-1_-1,16.510407519593,-0.8857,1,0.6975
Ba2,Ge2_28_0_-1_-1,19.4160003323401,-0.6357,1.5,0.6975
Cd1,Ge2_28_0_-1_-1,18.4572696590106,-0.6357,1,1.1975
Cd2,Ge2_28_0_-1_-1,17.8992373080771,-0.7025,1.1832,0.8807
Ge1,Ge2_28_0_-1_-1,17.8992373080771,-0.7025,1.1832,0.8807
Ge2,Ge2_28_0_-1_-1,19.4140504866955,-0.8857,1.3025,0.8118
Ba1,Ge2_29_0_-1_-1,13.4163846930771,-0.6975,0.1143,1
Ba2,Ge2_29_0_-1_-1,13.7611055855782,-0.4475,0.6143,1
Cd1,Ge2_29_0_-1_-1,17.1954088073716,-0.4475,0.1143,1.5
Cd2,Ge2_29_0_-1_-1,14.5057315048587,-0.5143,0.2975,1.1832
Ge1,Ge2_29_0_-1_-1,14.5057315048587,-0.5143,0.2975,1.1832
Ge2,Ge2_29_0_-1_-1,15.1093249432319,-0.6975,0.4168,1.1143
Ba1,Ge2_30_0_-1_-1,10.2540828816151,0,0.3025,0.8857
Ba2,Ge2_30_0_-1_-1,13.3778580640935,0.25,0.8025,0.8857
Cd1,Ge2_30_0_-1_-1,15.7788110407037,0.25,0.3025,1.3857
Cd2,Ge2_30_0_-1_-1,13.0188168012715,0.1832,0.4857,1.0689
Ge1,Ge2_30_0_-1_-1,13.0188168012715,0.1832,0.4857,1.0689
Ge2,Ge2_30_0_-1_-1,12.8050520273992,0,0.605,1
Ba1,Ge2_31_0_-1_-1,13.4163846930771,-0.1143,1,0.6975
Ba2,Ge2_31_0_-1_-1,18.184718303846,0.1357,1.5,0.6975
Cd1,Ge2_31_0_-1_-1,17.1573224644824,0.1357,1,1.1975
Cd2,Ge2_31_0_-1_-1,16.1776087504945,0.0689,1.1832,0.8807
Ge1,Ge2_31_0_-1_-1,16.1776087504945,0.0689,1.1832,0.8807
Ge2,Ge2_31_0_-1_-1,16.8615295293624,-0.1143,1.3025,0.8118
Ba1,Ge2_32_0_-1_-1,11.514598278387,-0.3025,0.1143,1
Ba2,Ge2_32_0_-1_-1,12.870948860804,-0.0525,0.6143,1
Cd1,Ge2_32_0_-1_-1,16.4916761335115,-0.0525,0.1143,1.5
Cd2,Ge2_32_0_-1_-1,13.4303802351407,-0.1193,0.2975,1.1832
Ge1,Ge2_32_0_-1_-1,13.4303802351407,-0.1193,0.2975,1.1832
Ge2,Ge2_32_0_-1_-1,13.4491001751109,-0.3025,0.4168,1.1143
Ba1,Ge2_34_0_-1_-1,15.006003856558,-0.8857,1,0.3025
Ba2,Ge2_34_0_-1_-1,18.1539985729159,-0.6357,1.5,0.3025
Cd1,Ge2_34_0_-1_-1,15.6794130574277,-0.6357,1,0.8025
Cd2,Ge2_34_0_-1_-1,15.9874019153035,-0.7025,1.1832,0.4857
Ge1,Ge2_34_0_-1_-1,15.9874019153035,-0.7025,1.1832,0.4857
Ge2,Ge2_34_0_-1_-1,17.8508612470371,-0.8857,1.3025,0.4168
Ba1,Ge2_35_0_-1_-1,16.510407519593,-0.6975,0.8857,1
Ba2,Ge2_35_0_-1_-1,19.3534592101317,-0.4475,1.3857,1
Cd1,Ge2_35_0_-1_-1,19.704726902016,-0.4475,0.8857,1.5
Cd2,Ge2_35_0_-1_-1,18.3558418936607,-0.5143,1.0689,1.1832
Ge1,Ge2_35_0_-1_-1,18.3558418936607,-0.5143,1.0689,1.1832
Ge2,Ge2_35_0_-1_-1,19.4140504866955,-0.6975,1.1882,1.1143
Ba1,Ge2_39_0_-1_-1,12.3515027613255,0,0.6975,0.8857
Ba2,Ge2_39_0_-1_-1,16.5467185817319,0.25,1.1975,0.8857
Cd1,Ge2_39_0_-1_-1,17.215814897304,0.25,0.6975,1.3857
Cd2,Ge2_39_0_-1_-1,15.3060532834064,0.1832,0.8807,1.0689
Ge1,Ge2_39_0_-1_-1,15.3060532834064,0.1832,0.8807,1.0689
Ge2,Ge2_39_0_-1_-1,15.4941237893596,0,1,1
Ba1,Ge2_42_0_-1_-1,3.54288547834003,0,0.3025,0.1143
Ba2,Ge2_42_0_-1_-1,9.29370260728374,0.25,0.8025,0.1143
Cd1,Ge2_42_0_-1_-1,7.98639602057352,0.25,0.3025,0.6143
Cd2,Ge2_42_0_-1_-1,6.55506718280212,0.1832,0.4857,0.2975
Ge1,Ge2_42_0_-1_-1,6.55506718280212,0.1832,0.4857,0.2975
Ge2,Ge2_42_0_-1_-1,7.08577095668005,0,0.605,0.2286
Ba1,Ba1_1_1_-1_-1,18.1684706015669,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.3737705711158,-1.25,1,0.5
Cd1,Ba1_1_1_-1_-1,18.3737705711158,-1.25,0.5,1
Cd2,Ba1_1_1_-1_-1,17.8938238012262,-1.3168,0.6832,0.6832
Ge1,Ba1_1_1_-1_-1,17.8938238012262,-1.3168,0.6832,0.6832
Ge2,Ba1_1_1_-1_-1,19.8160416339246,-1.5,0.8025,0.6143
Ba1,Ba1_25_1_-1_-1,18.9763486477246,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.3922738623083,-0.75,1.5,1
Cd1,Ba1_25_1_-1_-1,21.3922738623083,-0.75,1,1.5
Cd2,Ba1_25_1_-1_-1,20.4001976817611,-0.8168,1.1832,1.1832
Ge1,Ba1_25_1_-1_-1,20.4001976817611,-0.8168,1.1832,1.1832
Ge2,Ba1_25_1_-1_-1,21.7419901242327,-1,1.3025,1.1143
