Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Eu2,Eu2_3_0_-1_1,14.3289439015109,-0.5,0.291,-1.211
Ga1,Eu2_3_0_-1_1,13.6272108996589,-0.25,0.04,-1.251
Ge1,Eu2_3_0_-1_1,13.6272108996589,-0.25,0.04,-1.251
Ga2,Eu2_3_0_-1_1,17.2339882143458,-0.31602,0.22398,-1.56702
Ge2,Eu2_3_0_-1_1,17.2339882143458,-0.31602,0.22398,-1.56702
Ga3,Eu2_3_0_-1_1,18.6230948034374,-0.5,0.3492,-1.6342
Ge3,Eu2_3_0_-1_1,18.6230948034374,-0.5,0.3492,-1.6342
Eu1,Eu2_4_0_-1_1,19.1988929640176,-0.96,0.249,-1.5
Eu2,Eu2_4_0_-1_1,15.4467933021903,-0.96,0.5,-0.96
Ga1,Eu2_4_0_-1_1,13.3611197243159,-0.71,0.249,-1
Ge1,Eu2_4_0_-1_1,13.3611197243159,-0.71,0.249,-1
Ga2,Eu2_4_0_-1_1,16.9539142270205,-0.77602,0.43298,-1.31602
Ge2,Eu2_4_0_-1_1,16.9539142270205,-0.77602,0.43298,-1.31602
Ga3,Eu2_4_0_-1_1,18.9383427996676,-0.96,0.5582,-1.3832
Ge3,Eu2_4_0_-1_1,18.9383427996676,-0.96,0.5582,-1.3832
Eu1,Eu2_5_0_-1_1,21.7593220390481,-0.249,0.5,-1.96
Eu2,Eu2_5_0_-1_1,17.3553116545949,-0.249,0.751,-1.42
Ga1,Eu2_5_0_-1_1,16.4765952806605,0.001,0.5,-1.46
Ge1,Eu2_5_0_-1_1,16.4765952806605,0.001,0.5,-1.46
Ga2,Eu2_5_0_-1_1,20.3312946132832,-0.06502,0.68398,-1.77602
Ge2,Eu2_5_0_-1_1,20.3312946132832,-0.06502,0.68398,-1.77602
Ga3,Eu2_5_0_-1_1,21.6558504423695,-0.249,0.8092,-1.8432
Ge3,Eu2_5_0_-1_1,21.6558504423695,-0.249,0.8092,-1.8432
Eu1,Eu2_6_0_-1_1,17.6458102021042,-0.5,0.96,-1.249
Eu2,Eu2_6_0_-1_1,15.9049163635879,-0.5,1.211,-0.709
Ga1,Eu2_6_0_-1_1,13.2712371220148,-0.25,0.96,-0.749
Ge1,Eu2_6_0_-1_1,13.2712371220148,-0.25,0.96,-0.749
Ga2,Eu2_6_0_-1_1,17.0251652090055,-0.31602,1.14398,-1.06502
Ge2,Eu2_6_0_-1_1,17.0251652090055,-0.31602,1.14398,-1.06502
Ga3,Eu2_6_0_-1_1,18.9272525639711,-0.5,1.2692,-1.1322
Ge3,Eu2_6_0_-1_1,18.9272525639711,-0.5,1.2692,-1.1322
Eu1,Eu2_7_0_-1_1,16.2396701471614,-0.04,0.249,-1.5
Eu2,Eu2_7_0_-1_1,11.5642906728166,-0.04,0.5,-0.96
Ga1,Eu2_7_0_-1_1,11.2287229020002,0.21,0.249,-1
Ge1,Eu2_7_0_-1_1,11.2287229020002,0.21,0.249,-1
Ga2,Eu2_7_0_-1_1,14.8712067672432,0.14398,0.43298,-1.31602
Ge2,Eu2_7_0_-1_1,14.8712067672432,0.14398,0.43298,-1.31602
Ga3,Eu2_7_0_-1_1,15.9307948151535,-0.04,0.5582,-1.3832
Ge3,Eu2_7_0_-1_1,15.9307948151535,-0.04,0.5582,-1.3832
Eu1,Eu2_8_0_-1_1,23.0367308651667,-0.751,0.5,-1.96
Eu2,Eu2_8_0_-1_1,18.9322401205784,-0.751,0.751,-1.42
Ga1,Eu2_8_0_-1_1,17.3230952407543,-0.501,0.5,-1.46
Ge1,Eu2_8_0_-1_1,17.3230952407543,-0.501,0.5,-1.46
Ga2,Eu2_8_0_-1_1,21.2020915366265,-0.56702,0.68398,-1.77602
Ge2,Eu2_8_0_-1_1,21.2020915366265,-0.56702,0.68398,-1.77602
Ga3,Eu2_8_0_-1_1,22.9390220309715,-0.751,0.8092,-1.8432
Ge3,Eu2_8_0_-1_1,22.9390220309715,-0.751,0.8092,-1.8432
Eu1,Eu2_10_0_-1_1,20.6354152950437,-0.96,0.751,-1.5
Eu2,Eu2_10_0_-1_1,18.0153317787928,-0.96,1.002,-0.96
Ga1,Eu2_10_0_-1_1,15.35390483371,-0.71,0.751,-1
Ge1,Eu2_10_0_-1_1,15.35390483371,-0.71,0.751,-1
Ga2,Eu2_10_0_-1_1,19.1236452971717,-0.77602,0.93498,-1.31602
Ge2,Eu2_10_0_-1_1,19.1236452971717,-0.77602,0.93498,-1.31602
Ga3,Eu2_10_0_-1_1,21.243124210804,-0.96,1.0602,-1.3832
Ge3,Eu2_10_0_-1_1,21.243124210804,-0.96,1.0602,-1.3832
Eu1,Eu2_11_0_-1_1,12.6038201325393,-0.249,0.5,-1.04
Eu2,Eu2_11_0_-1_1,9.99276147429404,-0.249,0.751,-0.5
Ga1,Eu2_11_0_-1_1,7.85728852291193,0.001,0.5,-0.54
Ge1,Eu2_11_0_-1_1,7.85728852291193,0.001,0.5,-0.54
Ga2,Eu2_11_0_-1_1,11.7191260185498,-0.06502,0.68398,-0.85602
Ge2,Eu2_11_0_-1_1,11.7191260185498,-0.06502,0.68398,-0.85602
Ga3,Eu2_11_0_-1_1,13.3739230572324,-0.249,0.8092,-0.9232
Ge3,Eu2_11_0_-1_1,13.3739230572324,-0.249,0.8092,-0.9232
Eu1,Eu2_15_0_-1_1,21.9782446467875,-0.5,0.96,-1.751
Eu2,Eu2_15_0_-1_1,19.0482094007431,-0.5,1.211,-1.211
Ga1,Eu2_15_0_-1_1,17.0461573810341,-0.25,0.96,-1.251
Ge1,Eu2_15_0_-1_1,17.0461573810341,-0.25,0.96,-1.251
Ga2,Eu2_15_0_-1_1,20.9873567173082,-0.31602,1.14398,-1.56702
Ge2,Eu2_15_0_-1_1,20.9873567173082,-0.31602,1.14398,-1.56702
Ga3,Eu2_15_0_-1_1,22.7275657840859,-0.5,1.2692,-1.6342
Ge3,Eu2_15_0_-1_1,22.7275657840859,-0.5,1.2692,-1.6342
Eu1,Eu2_18_0_-1_1,14.370247497294,-0.5,0.04,-1.249
Eu2,Eu2_18_0_-1_1,9.76988825375279,-0.5,0.291,-0.709
Ga1,Eu2_18_0_-1_1,8.44127538903592,-0.25,0.04,-0.749
Ge1,Eu2_18_0_-1_1,8.44127538903592,-0.25,0.04,-0.749
Ga2,Eu2_18_0_-1_1,12.0994817321487,-0.31602,0.22398,-1.06502
Ge2,Eu2_18_0_-1_1,12.0994817321487,-0.31602,0.22398,-1.06502
Ga3,Eu2_18_0_-1_1,13.7301967650946,-0.5,0.3492,-1.1322
Ge3,Eu2_18_0_-1_1,13.7301967650946,-0.5,0.3492,-1.1322
Eu1,Eu2_25_0_-1_1,22.2693530159348,-0.54,1,-1.749
Eu2,Eu2_25_0_-1_1,19.4486570293214,-0.54,1.251,-1.209
Ga1,Eu2_25_0_-1_1,17.360890278934,-0.29,1,-1.249
Ge1,Eu2_25_0_-1_1,17.360890278934,-0.29,1,-1.249
Ga2,Eu2_25_0_-1_1,21.2939868352143,-0.35602,1.18398,-1.56502
Ge2,Eu2_25_0_-1_1,21.2939868352143,-0.35602,1.18398,-1.56502
Ga3,Eu2_25_0_-1_1,23.0715409081853,-0.54,1.3092,-1.6322
Ge3,Eu2_25_0_-1_1,23.0715409081853,-0.54,1.3092,-1.6322
Eu1,Eu2_26_0_-1_1,12.0536922647695,-0.251,0.46,-1
Eu2,Eu2_26_0_-1_1,9.43005519871874,-0.251,0.711,-0.46
Ga1,Eu2_26_0_-1_1,7.25381278552759,-0.001,0.46,-0.5
Ge1,Eu2_26_0_-1_1,7.25381278552759,-0.001,0.46,-0.5
Ga2,Eu2_26_0_-1_1,11.12156655128,-0.06702,0.64398,-0.81602
Ge2,Eu2_26_0_-1_1,11.12156655128,-0.06702,0.64398,-0.81602
Ga3,Eu2_26_0_-1_1,12.7883737203371,-0.251,0.7692,-0.8832
Ge3,Eu2_26_0_-1_1,12.7883737203371,-0.251,0.7692,-0.8832
Eu1,Eu2_27_0_-1_1,17.5193897146517,0,0.749,-1.46
Eu2,Eu2_27_0_-1_1,14.5076098565816,0,1,-0.92
Ga1,Eu2_27_0_-1_1,13.2712371220148,0.25,0.749,-0.96
Ge1,Eu2_27_0_-1_1,13.2712371220148,0.25,0.749,-0.96
Ga2,Eu2_27_0_-1_1,16.9906520149486,0.18398,0.93298,-1.27602
Ge2,Eu2_27_0_-1_1,16.9906520149486,0.18398,0.93298,-1.27602
Ga3,Eu2_27_0_-1_1,18.2565910239638,0,1.0582,-1.3432
Ge3,Eu2_27_0_-1_1,18.2565910239638,0,1.0582,-1.3432
Eu1,Eu2_28_0_-1_1,17.7905637383666,-0.46,1,-1.251
Eu2,Eu2_28_0_-1_1,16.1288127884852,-0.46,1.251,-0.711
Ga1,Eu2_28_0_-1_1,13.5390949241455,-0.21,1,-0.751
Ge1,Eu2_28_0_-1_1,13.5390949241455,-0.21,1,-0.751
Ga2,Eu2_28_0_-1_1,17.2701302267272,-0.27602,1.18398,-1.06702
Ge2,Eu2_28_0_-1_1,17.2701302267272,-0.27602,1.18398,-1.06702
Ga3,Eu2_28_0_-1_1,19.1347021251152,-0.46,1.3092,-1.1342
Ge3,Eu2_28_0_-1_1,19.1347021251152,-0.46,1.3092,-1.1342
Eu1,Eu2_29_0_-1_1,14.5319508127245,-0.749,0.54,-1
Eu2,Eu2_29_0_-1_1,12.6249700248742,-0.749,0.791,-0.46
Ga1,Eu2_29_0_-1_1,9.49317860543683,-0.499,0.54,-0.5
Ge1,Eu2_29_0_-1_1,9.49317860543683,-0.499,0.54,-0.5
Ga2,Eu2_29_0_-1_1,13.1165117539629,-0.56502,0.72398,-0.81602
Ge2,Eu2_29_0_-1_1,13.1165117539629,-0.56502,0.72398,-0.81602
Ga3,Eu2_29_0_-1_1,15.3319242885835,-0.749,0.8492,-0.8832
Ge3,Eu2_29_0_-1_1,15.3319242885835,-0.749,0.8492,-0.8832
Eu1,Eu2_30_0_-1_1,16.6589210570002,0,0.251,-1.54
Eu2,Eu2_30_0_-1_1,11.9463663925174,0,0.502,-1
Ga1,Eu2_30_0_-1_1,11.7301827161159,0.25,0.251,-1.04
Ge1,Eu2_30_0_-1_1,11.7301827161159,0.25,0.251,-1.04
Ga2,Eu2_30_0_-1_1,15.3306699910122,0.18398,0.43498,-1.35602
Ge2,Eu2_30_0_-1_1,15.3306699910122,0.18398,0.43498,-1.35602
Ga3,Eu2_30_0_-1_1,16.3296922730214,0,0.5602,-1.4232
Ge3,Eu2_30_0_-1_1,16.3296922730214,0,0.5602,-1.4232
Eu1,Eu2_31_0_-1_1,18.0450364680619,-0.54,1,-1.251
Eu2,Eu2_31_0_-1_1,16.4090762985246,-0.54,1.251,-0.711
Ga1,Eu2_31_0_-1_1,13.7064467630172,-0.29,1,-0.751
Ge1,Eu2_31_0_-1_1,13.7064467630172,-0.29,1,-0.751
Ga2,Eu2_31_0_-1_1,17.436200459804,-0.35602,1.18398,-1.06702
Ge2,Eu2_31_0_-1_1,17.436200459804,-0.35602,1.18398,-1.06702
Ga3,Eu2_31_0_-1_1,19.3715257122842,-0.54,1.3092,-1.1342
Ge3,Eu2_31_0_-1_1,19.3715257122842,-0.54,1.3092,-1.1342
Eu1,Eu2_32_0_-1_1,12.426209406676,-0.251,0.54,-1
Eu2,Eu2_32_0_-1_1,10.1302988072461,-0.251,0.791,-0.46
Ga1,Eu2_32_0_-1_1,7.85728852291193,-0.001,0.54,-0.5
Ge1,Eu2_32_0_-1_1,7.85728852291193,-0.001,0.54,-0.5
Ga2,Eu2_32_0_-1_1,11.668929691184,-0.06702,0.72398,-0.81602
Ge2,Eu2_32_0_-1_1,11.668929691184,-0.06702,0.72398,-0.81602
Ga3,Eu2_32_0_-1_1,13.3529393088554,-0.251,0.8492,-0.8832
Ge3,Eu2_32_0_-1_1,13.3529393088554,-0.251,0.8492,-0.8832
Eu1,Eu2_34_0_-1_1,22.0636556523058,-0.46,1,-1.749
Eu2,Eu2_34_0_-1_1,19.2127842136264,-0.46,1.251,-1.209
Ga1,Eu2_34_0_-1_1,17.2290719359687,-0.21,1,-1.249
Ge1,Eu2_34_0_-1_1,17.2290719359687,-0.21,1,-1.249
Ga2,Eu2_34_0_-1_1,21.1582179521794,-0.27602,1.18398,-1.56502
Ge2,Eu2_34_0_-1_1,21.1582179521794,-0.27602,1.18398,-1.56502
Ga3,Eu2_34_0_-1_1,22.8730587563899,-0.46,1.3092,-1.6322
Ge3,Eu2_34_0_-1_1,22.8730587563899,-0.46,1.3092,-1.6322
Eu1,Eu2_35_0_-1_1,14.2147251615585,-0.749,0.46,-1
Eu2,Eu2_35_0_-1_1,12.0703295421361,-0.749,0.711,-0.46
Ga1,Eu2_35_0_-1_1,9.00006983472482,-0.499,0.46,-0.5
Ge1,Eu2_35_0_-1_1,9.00006983472482,-0.499,0.46,-0.5
Ga2,Eu2_35_0_-1_1,12.6320308346917,-0.56502,0.64398,-0.81602
Ge2,Eu2_35_0_-1_1,12.6320308346917,-0.56502,0.64398,-0.81602
Ga3,Eu2_35_0_-1_1,14.8428237413199,-0.749,0.7692,-0.8832
Ge3,Eu2_35_0_-1_1,14.8428237413199,-0.749,0.7692,-0.8832
Eu1,Eu2_39_0_-1_1,18.2835052708239,0,0.749,-1.54
Eu2,Eu2_39_0_-1_1,15.0989925200326,0,1,-1
Ga1,Eu2_39_0_-1_1,13.9414526057489,0.25,0.749,-1.04
Ge1,Eu2_39_0_-1_1,13.9414526057489,0.25,0.749,-1.04
Ga2,Eu2_39_0_-1_1,17.6828818445702,0.18398,0.93298,-1.35602
Ge2,Eu2_39_0_-1_1,17.6828818445702,0.18398,0.93298,-1.35602
Ga3,Eu2_39_0_-1_1,18.9348996216181,0,1.0582,-1.4232
Ge3,Eu2_39_0_-1_1,18.9348996216181,0,1.0582,-1.4232
Eu1,Eu2_42_0_-1_1,15.8165135781867,0,0.251,-1.46
Eu2,Eu2_42_0_-1_1,11.1895861681768,0,0.502,-0.92
Ga1,Eu2_42_0_-1_1,10.9251462481682,0.25,0.251,-0.96
Ge1,Eu2_42_0_-1_1,10.9251462481682,0.25,0.251,-0.96
Ga2,Eu2_42_0_-1_1,14.5267817474266,0.18398,0.43498,-1.27602
Ge2,Eu2_42_0_-1_1,14.5267817474266,0.18398,0.43498,-1.27602
Ga3,Eu2_42_0_-1_1,15.5380675074829,0,0.5602,-1.3432
Ge3,Eu2_42_0_-1_1,15.5380675074829,0,0.5602,-1.3432
Eu1,Ga1_1_0_-1_1,19.4317053109731,0,0.5,-1.75
Eu2,Ga1_1_0_-1_1,15.2046967131944,0,0.751,-1.21
Ga1,Ga1_1_0_-1_1,14.6195366436491,0.25,0.5,-1.25
Ge1,Ga1_1_0_-1_1,14.6195366436491,0.25,0.5,-1.25
Ga2,Ga1_1_0_-1_1,18.3503887285651,0.18398,0.68398,-1.56602
Ge2,Ga1_1_0_-1_1,18.3503887285651,0.18398,0.68398,-1.56602
Ga3,Ga1_1_0_-1_1,19.4599798842218,0,0.8092,-1.6332
Ge3,Ga1_1_0_-1_1,19.4599798842218,0,0.8092,-1.6332
Eu1,Ga1_2_0_-1_1,14.3738126449631,-0.5,0.75,-1
Eu2,Ga1_2_0_-1_1,12.9164843151147,-0.5,1.001,-0.46
Ga1,Ga1_2_0_-1_1,9.98704481390767,-0.25,0.75,-0.5
Ge1,Ga1_2_0_-1_1,9.98704481390767,-0.25,0.75,-0.5
Ga2,Ga1_2_0_-1_1,13.6646963473302,-0.31602,0.93398,-0.81602
Ge2,Ga1_2_0_-1_1,13.6646963473302,-0.31602,0.93398,-0.81602
Ga3,Ga1_2_0_-1_1,15.6620550277288,-0.5,1.0592,-0.8832
Ge3,Ga1_2_0_-1_1,15.6620550277288,-0.5,1.0592,-0.8832
Eu1,Ga1_3_0_-1_1,20.8467279224462,-0.75,1,-1.5
Eu2,Ga1_3_0_-1_1,18.6431321198715,-0.75,1.251,-0.96
Ga1,Ga1_3_0_-1_1,16.0149,-0.5,1,-1
Ge1,Ga1_3_0_-1_1,16.0149,-0.5,1,-1
Ga2,Ga1_3_0_-1_1,19.8426727098305,-0.56602,1.18398,-1.31602
Ge2,Ga1_3_0_-1_1,19.8426727098305,-0.56602,1.18398,-1.31602
Ga3,Ga1_3_0_-1_1,21.8537950201189,-0.75,1.3092,-1.3832
Ge3,Ga1_3_0_-1_1,21.8537950201189,-0.75,1.3092,-1.3832
Eu1,Ga1_4_0_-1_1,14.3738126449631,0,0.5,-1.25
Eu2,Ga1_4_0_-1_1,11.0341563376011,0,0.751,-0.71
Ga1,Ga1_4_0_-1_1,9.98704481390767,0.25,0.5,-0.75
Ge1,Ga1_4_0_-1_1,9.98704481390767,0.25,0.5,-0.75
Ga2,Ga1_4_0_-1_1,13.6646963473302,0.18398,0.68398,-1.06602
Ge2,Ga1_4_0_-1_1,13.6646963473302,0.18398,0.68398,-1.06602
Ga3,Ga1_4_0_-1_1,14.8667462123131,0,0.8092,-1.1332
Ge3,Ga1_4_0_-1_1,14.8667462123131,0,0.8092,-1.1332
Eu1,Ga1_5_0_-1_1,12.2315819161914,-0.5,0.25,-1
Eu2,Ga1_5_0_-1_1,9.01272636914289,-0.5,0.501,-0.46
Ga1,Ga1_5_0_-1_1,6.53805554694972,-0.25,0.25,-0.5
Ge1,Ga1_5_0_-1_1,6.53805554694972,-0.25,0.25,-0.5
Ga2,Ga1_5_0_-1_1,10.428671601381,-0.31602,0.43398,-0.81602
Ge2,Ga1_5_0_-1_1,10.428671601381,-0.31602,0.43398,-0.81602
Ga3,Ga1_5_0_-1_1,12.3717190235655,-0.5,0.5592,-0.8832
Ge3,Ga1_5_0_-1_1,12.3717190235655,-0.5,0.5592,-0.8832
Eu1,Ga1_6_0_-1_1,19.4317053109731,-0.25,1,-1.5
Eu2,Ga1_6_0_-1_1,17.0461573810341,-0.25,1.251,-0.96
Ga1,Ga1_6_0_-1_1,15.0989925200326,0,1,-1
Ge1,Ga1_6_0_-1_1,15.0989925200326,0,1,-1
Ga2,Ga1_6_0_-1_1,18.9131860775687,-0.06602,1.18398,-1.31602
Ge2,Ga1_6_0_-1_1,18.9131860775687,-0.06602,1.18398,-1.31602
Ga3,Ga1_6_0_-1_1,20.5083754354501,-0.25,1.3092,-1.3832
Ge3,Ga1_6_0_-1_1,20.5083754354501,-0.25,1.3092,-1.3832
Eu1,Ga2_1_0_-1_1,20.7341823892725,-0.68398,0.68398,-1.68398
Eu2,Ga2_1_0_-1_1,17.3825622011228,-0.68398,0.93498,-1.14398
Ga1,Ga2_1_0_-1_1,15.3162736349669,-0.43398,0.68398,-1.18398
Ge1,Ga2_1_0_-1_1,15.3162736349669,-0.43398,0.68398,-1.18398
Ga2,Ga2_1_0_-1_1,19.2574451922923,-0.5,0.86796,-1.5
Ge2,Ga2_1_0_-1_1,19.2574451922923,-0.5,0.86796,-1.5
Ga3,Ga2_1_0_-1_1,21.1123881455439,-0.68398,0.99318,-1.56718
Ge3,Ga2_1_0_-1_1,21.1123881455439,-0.68398,0.99318,-1.56718
Eu1,Ga2_4_0_-1_1,14.8387300062616,-0.31602,0.31602,-1.31602
Eu2,Ga2_4_0_-1_1,10.801782531244,-0.31602,0.56702,-0.77602
Ga1,Ga2_4_0_-1_1,9.36938366458337,-0.06602,0.31602,-0.81602
Ge1,Ga2_4_0_-1_1,9.36938366458337,-0.06602,0.31602,-0.81602
Ga2,Ga2_4_0_-1_1,13.2877530641872,-0.13204,0.5,-1.13204
Ge2,Ga2_4_0_-1_1,13.2877530641872,-0.13204,0.5,-1.13204
Ga3,Ga2_4_0_-1_1,14.8281689069449,-0.31602,0.62522,-1.19922
Ge3,Ga2_4_0_-1_1,14.8281689069449,-0.31602,0.62522,-1.19922
Eu1,Ga2_7_0_-1_1,16.1904783879077,-0.68398,0.31602,-1.31602
Eu2,Ga2_7_0_-1_1,12.5945300858296,-0.68398,0.56702,-0.77602
Ga1,Ga2_7_0_-1_1,10.428671601381,-0.43398,0.31602,-0.81602
Ge1,Ga2_7_0_-1_1,10.428671601381,-0.43398,0.31602,-0.81602
Ga2,Ga2_7_0_-1_1,14.2504198679137,-0.5,0.5,-1.13204
Ge2,Ga2_7_0_-1_1,14.2504198679137,-0.5,0.5,-1.13204
Ga3,Ga2_7_0_-1_1,16.1807995897441,-0.68398,0.62522,-1.19922
Ge3,Ga2_7_0_-1_1,16.1807995897441,-0.68398,0.62522,-1.19922
Eu1,Ga2_10_0_-1_1,19.6967671743624,-0.31602,0.68398,-1.68398
Eu2,Ga2_10_0_-1_1,16.1310193864283,-0.31602,0.93498,-1.14398
Ga1,Ga2_10_0_-1_1,14.6156216749714,-0.06602,0.68398,-1.18398
Ge1,Ga2_10_0_-1_1,14.6156216749714,-0.06602,0.68398,-1.18398
Ga2,Ga2_10_0_-1_1,18.5563765433106,-0.13204,0.86796,-1.5
Ge2,Ga2_10_0_-1_1,18.5563765433106,-0.13204,0.86796,-1.5
Ga3,Ga2_10_0_-1_1,20.0945079804787,-0.31602,0.99318,-1.56718
Ge3,Ga2_10_0_-1_1,20.0945079804787,-0.31602,0.99318,-1.56718
Eu1,Ga2_13_0_-1_1,18.6015847413725,-0.31602,0.31602,-1.68398
Eu2,Ga2_13_0_-1_1,14.0431611731475,-0.31602,0.56702,-1.14398
Ga1,Ga2_13_0_-1_1,13.1023934727712,-0.06602,0.31602,-1.18398
Ge1,Ga2_13_0_-1_1,13.1023934727712,-0.06602,0.31602,-1.18398
Ga2,Ga2_13_0_-1_1,16.9399477824752,-0.13204,0.5,-1.5
Ge2,Ga2_13_0_-1_1,16.9399477824752,-0.13204,0.5,-1.5
Ga3,Ga2_13_0_-1_1,18.3277820713679,-0.31602,0.62522,-1.56718
Ge3,Ga2_13_0_-1_1,18.3277820713679,-0.31602,0.62522,-1.56718
Eu1,Ga2_16_0_-1_1,17.4377542321219,-0.68398,0.68398,-1.31602
Eu2,Ga2_16_0_-1_1,14.8869606969722,-0.68398,0.93498,-0.77602
Ga1,Ga2_16_0_-1_1,12.2760284131322,-0.43398,0.68398,-0.81602
Ge1,Ga2_16_0_-1_1,12.2760284131322,-0.43398,0.68398,-0.81602
Ga2,Ga2_16_0_-1_1,16.1385174646239,-0.5,0.86796,-1.13204
Ge2,Ga2_16_0_-1_1,16.1385174646239,-0.5,0.86796,-1.13204
Ga3,Ga2_16_0_-1_1,18.1576411101616,-0.68398,0.99318,-1.19922
Ge3,Ga2_16_0_-1_1,18.1576411101616,-0.68398,0.99318,-1.19922
Eu1,Ga2_19_0_-1_1,16.1904783879077,-0.31602,0.68398,-1.31602
Eu2,Ga2_19_0_-1_1,13.4043991496306,-0.31602,0.93498,-0.77602
Ga1,Ga2_19_0_-1_1,11.3898653409397,-0.06602,0.68398,-0.81602
Ge1,Ga2_19_0_-1_1,11.3898653409397,-0.06602,0.68398,-0.81602
Ga2,Ga2_19_0_-1_1,15.2951515533177,-0.13204,0.86796,-1.13204
Ge2,Ga2_19_0_-1_1,15.2951515533177,-0.13204,0.86796,-1.13204
Ga3,Ga2_19_0_-1_1,16.9633796295094,-0.31602,0.99318,-1.19922
Ge3,Ga2_19_0_-1_1,16.9633796295094,-0.31602,0.99318,-1.19922
Eu1,Ga2_22_0_-1_1,19.6967671743624,-0.68398,0.31602,-1.68398
Eu2,Ga2_22_0_-1_1,15.4646066217533,-0.68398,0.56702,-1.14398
Ga1,Ga2_22_0_-1_1,13.8796453784168,-0.43398,0.31602,-1.18398
Ge1,Ga2_22_0_-1_1,13.8796453784168,-0.43398,0.31602,-1.18398
Ga2,Ga2_22_0_-1_1,17.7051381183542,-0.5,0.5,-1.5
Ge2,Ga2_22_0_-1_1,17.7051381183542,-0.5,0.5,-1.5
Ga3,Ga2_22_0_-1_1,19.4383969988817,-0.68398,0.62522,-1.56718
Ge3,Ga2_22_0_-1_1,19.4383969988817,-0.68398,0.62522,-1.56718
Eu1,Ga2_25_0_-1_1,21.3469690844729,-0.18398,0.81602,-1.81602
Eu2,Ga2_25_0_-1_1,17.8673064042166,-0.18398,1.06702,-1.27602
Ga1,Ga2_25_0_-1_1,16.547544927982,0.06602,0.81602,-1.31602
Ge1,Ga2_25_0_-1_1,16.547544927982,0.06602,0.81602,-1.31602
Ga2,Ga2_25_0_-1_1,20.435454636275,0,1,-1.63204
Ge2,Ga2_25_0_-1_1,20.435454636275,0,1,-1.63204
Ga3,Ga2_25_0_-1_1,21.8474577274827,-0.18398,1.12522,-1.69922
Ge3,Ga2_25_0_-1_1,21.8474577274827,-0.18398,1.12522,-1.69922
Eu1,Ga2_28_0_-1_1,15.4775570780783,-0.81602,0.18398,-1.18398
Eu2,Ga2_28_0_-1_1,12.0310004170185,-0.81602,0.43498,-0.64398
Ga1,Ga2_28_0_-1_1,9.68018490629327,-0.56602,0.18398,-0.68398
Ge1,Ga2_28_0_-1_1,9.68018490629327,-0.56602,0.18398,-0.68398
Ga2,Ga2_28_0_-1_1,13.2272221303633,-0.63204,0.36796,-1
Ge2,Ga2_28_0_-1_1,13.2272221303633,-0.63204,0.36796,-1
Ga3,Ga2_28_0_-1_1,15.2790625312914,-0.81602,0.49318,-1.06718
Ge3,Ga2_28_0_-1_1,15.2790625312914,-0.81602,0.49318,-1.06718
Eu1,Ga2_31_0_-1_1,12.9425139666044,-0.18398,0.18398,-1.18398
Eu2,Ga2_31_0_-1_1,8.5263629822379,-0.18398,0.43498,-0.64398
Ga1,Ga2_31_0_-1_1,7.59492772548343,0.06602,0.18398,-0.68398
Ge1,Ga2_31_0_-1_1,7.59492772548343,0.06602,0.18398,-0.68398
Ga2,Ga2_31_0_-1_1,11.3764399033073,0,0.36796,-1
Ge2,Ga2_31_0_-1_1,11.3764399033073,0,0.36796,-1
Ga3,Ga2_31_0_-1_1,12.7044734840012,-0.18398,0.49318,-1.06718
Ge3,Ga2_31_0_-1_1,12.7044734840012,-0.18398,0.49318,-1.06718
Eu1,Ga2_34_0_-1_1,22.9725748322399,-0.81602,0.81602,-1.81602
Eu2,Ga2_34_0_-1_1,19.7809692247772,-0.81602,1.06702,-1.27602
Ga1,Ga2_34_0_-1_1,17.6023946043797,-0.56602,0.81602,-1.31602
Ge1,Ga2_34_0_-1_1,17.6023946043797,-0.56602,0.81602,-1.31602
Ga2,Ga2_34_0_-1_1,21.520776626406,-0.63204,1,-1.63204
Ge2,Ga2_34_0_-1_1,21.520776626406,-0.63204,1,-1.63204
Ga3,Ga2_34_0_-1_1,23.4383769592428,-0.81602,1.12522,-1.69922
Ge3,Ga2_34_0_-1_1,23.4383769592428,-0.81602,1.12522,-1.69922
Eu1,Ga2_37_0_-1_1,17.6522202126133,-0.81602,0.81602,-1.18398
Eu2,Ga2_37_0_-1_1,15.9046603622678,-0.81602,1.06702,-0.64398
Ga1,Ga2_37_0_-1_1,12.8744741698234,-0.56602,0.81602,-0.68398
Ge1,Ga2_37_0_-1_1,12.8744741698234,-0.56602,0.81602,-0.68398
Ga2,Ga2_37_0_-1_1,16.538306912511,-0.63204,1,-1
Ge2,Ga2_37_0_-1_1,16.538306912511,-0.63204,1,-1
Ga3,Ga2_37_0_-1_1,18.7096009765107,-0.81602,1.12522,-1.06718
Ge3,Ga2_37_0_-1_1,18.7096009765107,-0.81602,1.12522,-1.06718
Eu1,Ga2_40_0_-1_1,19.586908478982,-0.18398,0.18398,-1.81602
Eu2,Ga2_40_0_-1_1,14.5267817474266,-0.18398,0.43498,-1.27602
Ga1,Ga2_40_0_-1_1,14.2047575767474,0.06602,0.18398,-1.31602
Ge1,Ga2_40_0_-1_1,14.2047575767474,0.06602,0.18398,-1.31602
Ga2,Ga2_40_0_-1_1,17.8620160100929,0,0.36796,-1.63204
Ge2,Ga2_40_0_-1_1,17.8620160100929,0,0.36796,-1.63204
