Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_10_1_0_0,16.8562156305637,-1.38157,0.12458,-0.38157
Ga3,Sn3_10_1_0_0,16.8562156305637,-1.38157,0.12458,-0.38157
Ba1,Sn3_11_1_0_0,16.7469773713265,-1.18771,-0.5,-0.61843
Ba2,Sn3_11_1_0_0,13.1606737328836,-0.93771,0,-0.61843
Sn1,Sn3_11_1_0_0,12.5278189389512,-0.93771,-0.5,-0.11843
Ga1,Sn3_11_1_0_0,12.5278189389512,-0.93771,-0.5,-0.11843
Sn2,Sn3_11_1_0_0,13.3349190605612,-1.00353,-0.31582,-0.43425
Ga2,Sn3_11_1_0_0,13.3349190605612,-1.00353,-0.31582,-0.43425
Sn3,Sn3_11_1_0_0,15.2577092367163,-1.18771,-0.18771,-0.5
Ga3,Sn3_11_1_0_0,15.2577092367163,-1.18771,-0.18771,-0.5
Ba1,Sn3_15_1_0_0,21.2587758342817,-1.5,-0.61843,-0.81229
Ba2,Sn3_15_1_0_0,17.5210233405929,-1.25,-0.11843,-0.81229
Sn1,Sn3_15_1_0_0,16.7443951790961,-1.25,-0.61843,-0.31229
Ga1,Sn3_15_1_0_0,16.7443951790961,-1.25,-0.61843,-0.31229
Sn2,Sn3_15_1_0_0,17.8244839722635,-1.31582,-0.43425,-0.62811
Ga2,Sn3_15_1_0_0,17.8244839722635,-1.31582,-0.43425,-0.62811
Sn3,Sn3_15_1_0_0,19.6930175990851,-1.5,-0.30614,-0.69386
Ga3,Sn3_15_1_0_0,19.6930175990851,-1.5,-0.30614,-0.69386
Ba1,Sn3_18_1_0_0,18.2670257308476,-1.5,-0.38157,-0.18771
Ba2,Sn3_18_1_0_0,14.8744448452149,-1.25,0.11843,-0.18771
Sn1,Sn3_18_1_0_0,15.7435891219634,-1.25,-0.38157,0.31229
Ga1,Sn3_18_1_0_0,15.7435891219634,-1.25,-0.38157,0.31229
Sn2,Sn3_18_1_0_0,15.5890976176002,-1.31582,-0.19739,-0.00352999999999998
Ga2,Sn3_18_1_0_0,15.5890976176002,-1.31582,-0.19739,-0.00352999999999998
Sn3,Sn3_18_1_0_0,17.6119000585885,-1.5,-0.06928,-0.06928
Ga3,Sn3_18_1_0_0,17.6119000585885,-1.5,-0.06928,-0.06928
Ba1,Sn3_25_1_0_0,15.3828848812119,-1.11843,0,-0.68771
Ba2,Sn3_25_1_0_0,14.2395984259954,-0.86843,0.5,-0.68771
Sn1,Sn3_25_1_0_0,10.4097575556657,-0.86843,0,-0.18771
Ga1,Sn3_25_1_0_0,10.4097575556657,-0.86843,0,-0.18771
Sn2,Sn3_25_1_0_0,12.62040655506,-0.93425,0.18418,-0.50353
Ga2,Sn3_25_1_0_0,12.62040655506,-0.93425,0.18418,-0.50353
Sn3,Sn3_25_1_0_0,15.1520817140612,-1.11843,0.31229,-0.56928
Ga3,Sn3_25_1_0_0,15.1520817140612,-1.11843,0.31229,-0.56928
Ba1,Sn3_26_1_0_0,15.4376678615199,-1.31229,-0.11843,0
Ba2,Sn3_26_1_0_0,13.2246653960468,-1.06229,0.38157,0
Sn1,Sn3_26_1_0_0,13.8256594986881,-1.06229,-0.11843,0.5
Ga1,Sn3_26_1_0_0,13.8256594986881,-1.06229,-0.11843,0.5
Sn2,Sn3_26_1_0_0,13.4144088620779,-1.12811,0.06575,0.18418
Ga2,Sn3_26_1_0_0,13.4144088620779,-1.12811,0.06575,0.18418
Sn3,Sn3_26_1_0_0,15.6038614534285,-1.31229,0.19386,0.11843
Ga3,Sn3_26_1_0_0,15.6038614534285,-1.31229,0.19386,0.11843
Ba1,Sn3_27_1_0_0,16.041881241669,-1,-0.31229,-0.88157
Ba2,Sn3_27_1_0_0,13.7380834900945,-0.75,0.18771,-0.88157
Sn1,Sn3_27_1_0_0,10.5161263187166,-0.75,-0.31229,-0.38157
Ga1,Sn3_27_1_0_0,10.5161263187166,-0.75,-0.31229,-0.38157
Sn2,Sn3_27_1_0_0,12.6640535355413,-0.81582,-0.12811,-0.69739
Ga2,Sn3_27_1_0_0,12.6640535355413,-0.81582,-0.12811,-0.69739
Sn3,Sn3_27_1_0_0,14.7382609248825,-1,0,-0.76314
Ga3,Sn3_27_1_0_0,14.7382609248825,-1,0,-0.76314
Ba1,Sn3_28_1_0_0,22.3466139197704,-1.88157,0,-0.31229
Ba2,Sn3_28_1_0_0,20.325486774873,-1.63157,0.5,-0.31229
Sn1,Sn3_28_1_0_0,19.2420590870989,-1.63157,0,0.18771
Ga1,Sn3_28_1_0_0,19.2420590870989,-1.63157,0,0.18771
Sn2,Sn3_28_1_0_0,20.060096008208,-1.69739,0.18418,-0.12811
Ga2,Sn3_28_1_0_0,20.060096008208,-1.69739,0.18418,-0.12811
Sn3,Sn3_28_1_0_0,22.4617465245796,-1.88157,0.31229,-0.19386
Ga3,Sn3_28_1_0_0,22.4617465245796,-1.88157,0.31229,-0.19386
Ba1,Sn3_29_1_0_0,22.3088034628774,-1.68771,-0.88157,0
Ba2,Sn3_29_1_0_0,17.4277972056639,-1.43771,-0.38157,0
Sn1,Sn3_29_1_0_0,20.6092871151692,-1.43771,-0.88157,0.5
Ga1,Sn3_29_1_0_0,20.6092871151692,-1.43771,-0.88157,0.5
Sn2,Sn3_29_1_0_0,19.5380589710065,-1.50353,-0.69739,0.18418
Ga2,Sn3_29_1_0_0,19.5380589710065,-1.50353,-0.69739,0.18418
Sn3,Sn3_29_1_0_0,20.9144009469679,-1.68771,-0.56928,0.11843
Ga3,Sn3_29_1_0_0,20.9144009469679,-1.68771,-0.56928,0.11843
Ba1,Sn3_30_1_0_0,14.2870212359359,-1,-0.68771,-0.11843
Ba2,Sn3_30_1_0_0,9.16391967246219,-0.75,-0.18771,-0.11843
Sn1,Sn3_30_1_0_0,12.7327706722827,-0.75,-0.68771,0.38157
Ga1,Sn3_30_1_0_0,12.7327706722827,-0.75,-0.68771,0.38157
Sn2,Sn3_30_1_0_0,11.2587961231415,-0.81582,-0.50353,0.06575
Ga2,Sn3_30_1_0_0,11.2587961231415,-0.81582,-0.50353,0.06575
Sn3,Sn3_30_1_0_0,12.5147425577146,-1,-0.37542,0
Ga3,Sn3_30_1_0_0,12.5147425577146,-1,-0.37542,0
Ba1,Sn3_31_1_0_0,13.6050950392446,-1.11843,0,-0.31229
Ba2,Sn3_31_1_0_0,12.2976268886265,-0.86843,0.5,-0.31229
Sn1,Sn3_31_1_0_0,10.4097575556657,-0.86843,0,0.18771
Ga1,Sn3_31_1_0_0,10.4097575556657,-0.86843,0,0.18771
Sn2,Sn3_31_1_0_0,11.2571482686899,-0.93425,0.18418,-0.12811
Ga2,Sn3_31_1_0_0,11.2571482686899,-0.93425,0.18418,-0.12811
Sn3,Sn3_31_1_0_0,13.7933866139562,-1.11843,0.31229,-0.19386
Ga3,Sn3_31_1_0_0,13.7933866139562,-1.11843,0.31229,-0.19386
Ba1,Sn3_32_1_0_0,18.5223946405445,-1.31229,-0.88157,0
Ba2,Sn3_32_1_0_0,13.2246653960468,-1.06229,-0.38157,0
Sn1,Sn3_32_1_0_0,17.2019293915285,-1.06229,-0.88157,0.5
Ga1,Sn3_32_1_0_0,17.2019293915285,-1.06229,-0.88157,0.5
Sn2,Sn3_32_1_0_0,15.6880655722532,-1.12811,-0.69739,0.18418
Ga2,Sn3_32_1_0_0,15.6880655722532,-1.12811,-0.69739,0.18418
Sn3,Sn3_32_1_0_0,16.8169128631064,-1.31229,-0.56928,0.11843
Ga3,Sn3_32_1_0_0,16.8169128631064,-1.31229,-0.56928,0.11843
Ba1,Sn3_34_1_0_0,23.4713802304214,-1.88157,0,-0.68771
Ba2,Sn3_34_1_0_0,21.5559724641983,-1.63157,0.5,-0.68771
Sn1,Sn3_34_1_0_0,19.2420590870989,-1.63157,0,-0.18771
Ga1,Sn3_34_1_0_0,19.2420590870989,-1.63157,0,-0.18771
Sn2,Sn3_34_1_0_0,20.8556641306446,-1.69739,0.18418,-0.50353
Ga2,Sn3_34_1_0_0,20.8556641306446,-1.69739,0.18418,-0.50353
Sn3,Sn3_34_1_0_0,23.3207659162813,-1.88157,0.31229,-0.56928
Ga3,Sn3_34_1_0_0,23.3207659162813,-1.88157,0.31229,-0.56928
Ba1,Sn3_35_1_0_0,19.82234087407,-1.68771,-0.11843,0
Ba2,Sn3_35_1_0_0,17.4277972056639,-1.43771,0.38157,0
Sn1,Sn3_35_1_0_0,17.8881301755665,-1.43771,-0.11843,0.5
Ga1,Sn3_35_1_0_0,17.8881301755665,-1.43771,-0.11843,0.5
Sn2,Sn3_35_1_0_0,17.7641974790365,-1.50353,0.06575,0.18418
Ga2,Sn3_35_1_0_0,17.7641974790365,-1.50353,0.06575,0.18418
Sn3,Sn3_35_1_0_0,19.9520450326028,-1.68771,0.19386,0.11843
Ga3,Sn3_35_1_0_0,19.9520450326028,-1.68771,0.19386,0.11843
Ba1,Sn3_39_1_0_0,12.3525074197243,-1,-0.31229,-0.11843
Ba2,Sn3_39_1_0_0,9.16391967246219,-0.75,0.18771,-0.11843
Sn1,Sn3_39_1_0_0,10.5161263187166,-0.75,-0.31229,0.38157
Ga1,Sn3_39_1_0_0,10.5161263187166,-0.75,-0.31229,0.38157
Sn2,Sn3_39_1_0_0,9.70614319236712,-0.81582,-0.12811,0.06575
Ga2,Sn3_39_1_0_0,9.70614319236712,-0.81582,-0.12811,0.06575
Sn3,Sn3_39_1_0_0,11.7163,-1,0,0
Ga3,Sn3_39_1_0_0,11.7163,-1,0,0
Ba1,Sn3_42_1_0_0,17.5748823613005,-1,-0.68771,-0.88157
Ba2,Sn3_42_1_0_0,13.7380834900945,-0.75,-0.18771,-0.88157
Sn1,Sn3_42_1_0_0,12.7327706722827,-0.75,-0.68771,-0.38157
Ga1,Sn3_42_1_0_0,12.7327706722827,-0.75,-0.68771,-0.38157
Sn2,Sn3_42_1_0_0,13.8899073583227,-0.81582,-0.50353,-0.69739
Ga2,Sn3_42_1_0_0,13.8899073583227,-0.81582,-0.50353,-0.69739
Sn3,Sn3_42_1_0_0,15.3806186704499,-1,-0.37542,-0.76314
Ga3,Sn3_42_1_0_0,15.3806186704499,-1,-0.37542,-0.76314
Ba1,Ba1_1_-1_1_0,19.4292855156205,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,15.7735516074575,0.75,-1,-0.5
Sn1,Ba1_1_-1_1_0,19.6488324335856,0.75,-1.5,0
Ga1,Ba1_1_-1_1_0,19.6488324335856,0.75,-1.5,0
Sn2,Ba1_1_-1_1_0,17.765661850342,0.68418,-1.31582,-0.31582
Ga2,Ba1_1_-1_1_0,17.765661850342,0.68418,-1.31582,-0.31582
Sn3,Ba1_1_-1_1_0,15.7463354340998,0.5,-1.18771,-0.38157
Ga3,Ba1_1_-1_1_0,15.7463354340998,0.5,-1.18771,-0.38157
Ba1,Ba1_25_-1_1_0,16.5693503608319,1,-1,0
Ba2,Ba1_25_-1_1_0,15.7735516074575,1.25,-0.5,0
Sn1,Ba1_25_-1_1_0,19.6488324335856,1.25,-1,0.5
Ga1,Ba1_25_-1_1_0,19.6488324335856,1.25,-1,0.5
Sn2,Ba1_25_-1_1_0,16.9856726073579,1.18418,-0.81582,0.18418
Ga2,Ba1_25_-1_1_0,16.9856726073579,1.18418,-0.81582,0.18418
Sn3,Ba1_25_-1_1_0,14.2870212359359,1,-0.68771,0.11843
Ga3,Ba1_25_-1_1_0,14.2870212359359,1,-0.68771,0.11843
Ba1,Ba2_1_-1_1_0,15.7735516074575,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,13.7385795417048,0.75,-0.5,-0.75
Sn1,Ba2_1_-1_1_0,14.9354105817768,0.75,-1,-0.25
Ga1,Ba2_1_-1_1_0,14.9354105817768,0.75,-1,-0.25
Sn2,Ba2_1_-1_1_0,14.1268497968059,0.68418,-0.81582,-0.56582
Ga2,Ba2_1_-1_1_0,14.1268497968059,0.68418,-0.81582,-0.56582
Sn3,Ba2_1_-1_1_0,12.4094684062134,0.5,-0.68771,-0.63157
Ga3,Ba2_1_-1_1_0,12.4094684062134,0.5,-0.68771,-0.63157
Ba1,Ba2_2_-1_1_0,19.6488324335856,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,18.0560309457464,1.25,-0.75,-0.5
Sn1,Ba2_2_-1_1_0,20.7116879510399,1.25,-1.25,0
Ga1,Ba2_2_-1_1_0,20.7116879510399,1.25,-1.25,0
Sn2,Ba2_2_-1_1_0,19.0295105018994,1.18418,-1.06582,-0.31582
Ga2,Ba2_2_-1_1_0,19.0295105018994,1.18418,-1.06582,-0.31582
Sn3,Ba2_2_-1_1_0,16.6721578483674,1,-0.93771,-0.38157
Ga3,Ba2_2_-1_1_0,16.6721578483674,1,-0.93771,-0.38157
Ba1,Ba2_3_-1_1_0,17.8168676584333,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,13.0992216223904,0.5,-1,0
Sn1,Ba2_3_-1_1_0,19.4292855156205,0.5,-1.5,0.5
Ga1,Ba2_3_-1_1_0,19.4292855156205,0.5,-1.5,0.5
Sn2,Ba2_3_-1_1_0,16.3769266966215,0.43418,-1.31582,0.18418
Ga2,Ba2_3_-1_1_0,16.3769266966215,0.43418,-1.31582,0.18418
Sn3,Ba2_3_-1_1_0,14.2880300549124,0.25,-1.18771,0.11843
Ga3,Ba2_3_-1_1_0,14.2880300549124,0.25,-1.18771,0.11843
Ba1,Ba2_4_-1_1_0,13.4227079037028,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.9595951101649,0.75,-0.5,-0.25
Sn1,Ba2_4_-1_1_0,14.9354105817768,0.75,-1,0.25
Ga1,Ba2_4_-1_1_0,14.9354105817768,0.75,-1,0.25
Sn2,Ba2_4_-1_1_0,12.4985895767042,0.68418,-0.81582,-0.06582
Ga2,Ba2_4_-1_1_0,12.4985895767042,0.68418,-0.81582,-0.06582
Sn3,Ba2_4_-1_1_0,10.0804835705474,0.5,-0.68771,-0.13157
Ga3,Ba2_4_-1_1_0,10.0804835705474,0.5,-0.68771,-0.13157
Ba1,Ba2_5_-1_1_0,24.3307242912768,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,21.5242175050279,1.25,-1.25,-0.5
Sn1,Ba2_5_-1_1_0,25.1968558815629,1.25,-1.75,0
Ga1,Ba2_5_-1_1_0,25.1968558815629,1.25,-1.75,0
Sn2,Ba2_5_-1_1_0,23.2969332618376,1.18418,-1.56582,-0.31582
Ga2,Ba2_5_-1_1_0,23.2969332618376,1.18418,-1.56582,-0.31582
Sn3,Ba2_5_-1_1_0,20.9999952650411,1,-1.43771,-0.38157
Ga3,Ba2_5_-1_1_0,20.9999952650411,1,-1.43771,-0.38157
Ba1,Ba2_6_-1_1_0,19.6488324335856,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,16.5693503608319,1,-1,0
Sn1,Ba2_6_-1_1_0,21.9191902203298,1,-1.5,0.5
Ga1,Ba2_6_-1_1_0,21.9191902203298,1,-1.5,0.5
Sn2,Ba2_6_-1_1_0,19.0295105018994,0.93418,-1.31582,0.18418
Ga2,Ba2_6_-1_1_0,19.0295105018994,0.93418,-1.31582,0.18418
Sn3,Ba2_6_-1_1_0,16.5161631650659,0.75,-1.18771,0.11843
Ga3,Ba2_6_-1_1_0,16.5161631650659,0.75,-1.18771,0.11843
Ba1,Sn1_1_-1_1_0,22.8768070694563,1,-1.5,-0.75
Ba2,Sn1_1_-1_1_0,20.7116879510399,1.25,-1,-0.75
Sn1,Sn1_1_-1_1_0,23.0635596135711,1.25,-1.5,-0.25
Ga1,Sn1_1_-1_1_0,23.0635596135711,1.25,-1.5,-0.25
Sn2,Sn1_1_-1_1_0,21.7740959987209,1.18418,-1.31582,-0.56582
Ga2,Sn1_1_-1_1_0,21.7740959987209,1.18418,-1.31582,-0.56582
Sn3,Sn1_1_-1_1_0,19.6384750625062,1,-1.18771,-0.63157
Ga3,Sn1_1_-1_1_0,19.6384750625062,1,-1.18771,-0.63157
Ba1,Sn1_2_-1_1_0,15.7735516074575,0.5,-1.25,0
Ba2,Sn1_2_-1_1_0,12.4270127706239,0.75,-0.75,0
Sn1,Sn1_2_-1_1_0,18.0560309457464,0.75,-1.25,0.5
Ga1,Sn1_2_-1_1_0,18.0560309457464,0.75,-1.25,0.5
Sn2,Sn1_2_-1_1_0,14.9950186479343,0.68418,-1.06582,0.18418
Ga2,Sn1_2_-1_1_0,14.9950186479343,0.68418,-1.06582,0.18418
Sn3,Sn1_2_-1_1_0,12.5278189389512,0.5,-0.93771,0.11843
Ga3,Sn1_2_-1_1_0,12.5278189389512,0.5,-0.93771,0.11843
Ba1,Sn1_3_-1_1_0,13.4227079037028,0.25,-1,-0.5
Ba2,Sn1_3_-1_1_0,10.1466134383596,0.5,-0.5,-0.5
Sn1,Sn1_3_-1_1_0,13.0992216223904,0.5,-1,0
Ga1,Sn1_3_-1_1_0,13.0992216223904,0.5,-1,0
Sn2,Sn1_3_-1_1_0,11.4425540128292,0.43418,-0.81582,-0.31582
Ga2,Sn1_3_-1_1_0,11.4425540128292,0.43418,-0.81582,-0.31582
Sn3,Sn1_3_-1_1_0,9.66889891083482,0.25,-0.68771,-0.38157
Ga3,Sn1_3_-1_1_0,9.66889891083482,0.25,-0.68771,-0.38157
Ba1,Sn1_4_-1_1_0,21.3239878739443,1,-1.5,-0.25
Ba2,Sn1_4_-1_1_0,18.982575561189,1.25,-1,-0.25
Sn1,Sn1_4_-1_1_0,23.0635596135711,1.25,-1.5,0.25
Ga1,Sn1_4_-1_1_0,23.0635596135711,1.25,-1.5,0.25
Sn2,Sn1_4_-1_1_0,20.7547130258864,1.18418,-1.31582,-0.06582
Ga2,Sn1_4_-1_1_0,20.7547130258864,1.18418,-1.31582,-0.06582
Sn3,Sn1_4_-1_1_0,18.2562577126843,1,-1.18771,-0.13157
Ga3,Sn1_4_-1_1_0,18.2562577126843,1,-1.18771,-0.13157
Ba1,Sn1_5_-1_1_0,21.3239878739443,0.5,-1.75,0
Ba2,Sn1_5_-1_1_0,17.079295421394,0.75,-1.25,0
Sn1,Sn1_5_-1_1_0,23.0635596135711,0.75,-1.75,0.5
Ga1,Sn1_5_-1_1_0,23.0635596135711,0.75,-1.75,0.5
Sn2,Sn1_5_-1_1_0,20.1364200819439,0.68418,-1.56582,0.18418
Ga2,Sn1_5_-1_1_0,20.1364200819439,0.68418,-1.56582,0.18418
Sn3,Sn1_5_-1_1_0,17.8881301755665,0.5,-1.43771,0.11843
Ga3,Sn1_5_-1_1_0,17.8881301755665,0.5,-1.43771,0.11843
Ba1,Sn1_6_-1_1_0,15.7735516074575,0.75,-1,-0.5
Ba2,Sn1_6_-1_1_0,14.3494783366853,1,-0.5,-0.5
Sn1,Sn1_6_-1_1_0,16.5693503608319,1,-1,0
Ga1,Sn1_6_-1_1_0,16.5693503608319,1,-1,0
Sn2,Sn1_6_-1_1_0,14.9950186479343,0.93418,-0.81582,-0.31582
Ga2,Sn1_6_-1_1_0,14.9950186479343,0.93418,-0.81582,-0.31582
Sn3,Sn1_6_-1_1_0,12.7327706722827,0.75,-0.68771,-0.38157
Ga3,Sn1_6_-1_1_0,12.7327706722827,0.75,-0.68771,-0.38157
Ba1,Sn2_1_-1_1_0,17.765661850342,0.31582,-1.31582,-0.68418
Ba2,Sn2_1_-1_1_0,14.1268497968059,0.56582,-0.81582,-0.68418
Sn1,Sn2_1_-1_1_0,16.9196386702183,0.56582,-1.31582,-0.18418
Ga1,Sn2_1_-1_1_0,16.9196386702183,0.56582,-1.31582,-0.18418
Sn2,Sn2_1_-1_1_0,15.6341680713855,0.5,-1.13164,-0.5
Ga2,Sn2_1_-1_1_0,15.6341680713855,0.5,-1.13164,-0.5
Sn3,Sn2_1_-1_1_0,13.9954025672702,0.31582,-1.00353,-0.56575
Ga3,Sn2_1_-1_1_0,13.9954025672702,0.31582,-1.00353,-0.56575
Ba1,Sn2_4_-1_1_0,21.6174682930958,0.68418,-1.68418,-0.31582
Ba2,Sn2_4_-1_1_0,18.0549544594672,0.93418,-1.18418,-0.31582
Sn1,Sn2_4_-1_1_0,22.6675641471289,0.93418,-1.68418,0.18418
Ga1,Sn2_4_-1_1_0,22.6675641471289,0.93418,-1.68418,0.18418
Sn2,Sn2_4_-1_1_0,20.3654038940004,0.86836,-1.5,-0.13164
Ga2,Sn2_4_-1_1_0,20.3654038940004,0.86836,-1.5,-0.13164
Sn3,Sn2_4_-1_1_0,18.1097286361536,0.68418,-1.37189,-0.19739
Ga3,Sn2_4_-1_1_0,18.1097286361536,0.68418,-1.37189,-0.19739
Ba1,Sn2_7_-1_1_0,20.4144443290097,0.31582,-1.68418,-0.31582
Ba2,Sn2_7_-1_1_0,15.8156025279558,0.56582,-1.18418,-0.31582
Sn1,Sn2_7_-1_1_0,20.9277415683836,0.56582,-1.68418,0.18418
Ga1,Sn2_7_-1_1_0,20.9277415683836,0.56582,-1.68418,0.18418
Sn2,Sn2_7_-1_1_0,18.5891906108326,0.5,-1.5,-0.13164
Ga2,Sn2_7_-1_1_0,18.5891906108326,0.5,-1.5,-0.13164
Sn3,Sn2_7_-1_1_0,16.6552356072904,0.31582,-1.37189,-0.19739
Ga3,Sn2_7_-1_1_0,16.6552356072904,0.31582,-1.37189,-0.19739
Ba1,Sn2_10_-1_1_0,19.1359384175814,0.68418,-1.31582,-0.68418
Ba2,Sn2_10_-1_1_0,16.5956615533297,0.93418,-0.81582,-0.68418
Sn1,Sn2_10_-1_1_0,19.0295105018994,0.93418,-1.31582,-0.18418
Ga1,Sn2_10_-1_1_0,19.0295105018994,0.93418,-1.31582,-0.18418
Sn2,Sn2_10_-1_1_0,17.7092879440205,0.86836,-1.13164,-0.5
Ga2,Sn2_10_-1_1_0,17.7092879440205,0.86836,-1.13164,-0.5
Sn3,Sn2_10_-1_1_0,15.6983021744621,0.68418,-1.00353,-0.56575
Ga3,Sn2_10_-1_1_0,15.6983021744621,0.68418,-1.00353,-0.56575
Ba1,Sn2_13_-1_1_0,22.7569842805186,0.68418,-1.68418,-0.68418
Ba2,Sn2_13_-1_1_0,19.4048132862495,0.93418,-1.18418,-0.68418
Sn1,Sn2_13_-1_1_0,22.6675641471289,0.93418,-1.68418,-0.18418
Ga1,Sn2_13_-1_1_0,22.6675641471289,0.93418,-1.68418,-0.18418
Sn2,Sn2_13_-1_1_0,21.1350136940434,0.86836,-1.5,-0.5
Ga2,Sn2_13_-1_1_0,21.1350136940434,0.86836,-1.5,-0.5
Sn3,Sn2_13_-1_1_0,19.1455151200553,0.68418,-1.37189,-0.56575
Ga3,Sn2_13_-1_1_0,19.1455151200553,0.68418,-1.37189,-0.56575
Ba1,Sn2_16_-1_1_0,16.2804589259618,0.31582,-1.31582,-0.31582
Ba2,Sn2_16_-1_1_0,12.2066574884669,0.56582,-0.81582,-0.31582
Sn1,Sn2_16_-1_1_0,16.9196386702183,0.56582,-1.31582,0.18418
Ga1,Sn2_16_-1_1_0,16.9196386702183,0.56582,-1.31582,0.18418
Sn2,Sn2_16_-1_1_0,14.5769709886071,0.5,-1.13164,-0.13164
Ga2,Sn2_16_-1_1_0,14.5769709886071,0.5,-1.13164,-0.13164
Sn3,Sn2_16_-1_1_0,12.5412445587672,0.31582,-1.00353,-0.19739
Ga3,Sn2_16_-1_1_0,12.5412445587672,0.31582,-1.00353,-0.19739
Ba1,Sn2_19_-1_1_0,17.765661850342,0.68418,-1.31582,-0.31582
Ba2,Sn2_19_-1_1_0,14.9950186479343,0.93418,-0.81582,-0.31582
Sn1,Sn2_19_-1_1_0,19.0295105018994,0.93418,-1.31582,0.18418
Ga1,Sn2_19_-1_1_0,19.0295105018994,0.93418,-1.31582,0.18418
Sn2,Sn2_19_-1_1_0,16.7833176518409,0.86836,-1.13164,-0.13164
Ga2,Sn2_19_-1_1_0,16.7833176518409,0.86836,-1.13164,-0.13164
Sn3,Sn2_19_-1_1_0,14.4169418818131,0.68418,-1.00353,-0.19739
Ga3,Sn2_19_-1_1_0,14.4169418818131,0.68418,-1.00353,-0.19739
Ba1,Sn2_22_-1_1_0,21.6174682930958,0.31582,-1.68418,-0.68418
Ba2,Sn2_22_-1_1_0,17.3406655426789,0.56582,-1.18418,-0.68418
Sn1,Sn2_22_-1_1_0,20.9277415683836,0.56582,-1.68418,-0.18418
Ga1,Sn2_22_-1_1_0,20.9277415683836,0.56582,-1.68418,-0.18418
Sn2,Sn2_22_-1_1_0,19.4292855156205,0.5,-1.5,-0.5
Ga2,Sn2_22_-1_1_0,19.4292855156205,0.5,-1.5,-0.5
Sn3,Sn2_22_-1_1_0,17.7759767965504,0.31582,-1.37189,-0.56575
Ga3,Sn2_22_-1_1_0,17.7759767965504,0.31582,-1.37189,-0.56575
Ba1,Sn2_25_-1_1_0,19.3705797918798,0.81582,-1.18418,-0.81582
Ba2,Sn2_25_-1_1_0,17.6509736785575,1.06582,-0.68418,-0.81582
Sn1,Sn2_25_-1_1_0,19.0295105018994,1.06582,-1.18418,-0.31582
Ga1,Sn2_25_-1_1_0,19.0295105018994,1.06582,-1.18418,-0.31582
Sn2,Sn2_25_-1_1_0,18.1469151881965,1,-1,-0.63164
Ga2,Sn2_25_-1_1_0,18.1469151881965,1,-1,-0.63164
Sn3,Sn2_25_-1_1_0,16.2011785476725,0.81582,-0.87189,-0.69739
Ga3,Sn2_25_-1_1_0,16.2011785476725,0.81582,-0.87189,-0.69739
Ba1,Sn2_28_-1_1_0,21.4924556303558,0.18418,-1.81582,-0.18418
Ba2,Sn2_28_-1_1_0,16.3769266966215,0.43418,-1.31582,-0.18418
Sn1,Sn2_28_-1_1_0,22.1851684975739,0.43418,-1.81582,0.31582
Ga1,Sn2_28_-1_1_0,22.1851684975739,0.43418,-1.81582,0.31582
Sn2,Sn2_28_-1_1_0,19.5979001506588,0.36836,-1.63164,0
Ga2,Sn2_28_-1_1_0,19.5979001506588,0.36836,-1.63164,0
Sn3,Sn2_28_-1_1_0,17.7641974790365,0.18418,-1.50353,-0.06575
Ga3,Sn2_28_-1_1_0,17.7641974790365,0.18418,-1.50353,-0.06575
Ba1,Sn2_31_-1_1_0,23.4228934286959,0.81582,-1.81582,-0.18418
Ba2,Sn2_31_-1_1_0,19.9565317465326,1.06582,-1.31582,-0.18418
Sn1,Sn2_31_-1_1_0,24.9447616262331,1.06582,-1.81582,0.31582
Ga1,Sn2_31_-1_1_0,24.9447616262331,1.06582,-1.81582,0.31582
Sn2,Sn2_31_-1_1_0,22.4214875944051,1,-1.63164,0
Ga2,Sn2_31_-1_1_0,22.4214875944051,1,-1.63164,0
Sn3,Sn2_31_-1_1_0,20.0567444921512,0.81582,-1.50353,-0.06575
Ga3,Sn2_31_-1_1_0,20.0567444921512,0.81582,-1.50353,-0.06575
Ba1,Sn2_34_-1_1_0,16.9856726073579,0.18418,-1.18418,-0.81582
Ba2,Sn2_34_-1_1_0,13.472098592175,0.43418,-0.68418,-0.81582
Sn1,Sn2_34_-1_1_0,15.2336088507632,0.43418,-1.18418,-0.31582
Ga1,Sn2_34_-1_1_0,15.2336088507632,0.43418,-1.18418,-0.31582
Sn2,Sn2_34_-1_1_0,14.514307259278,0.36836,-1,-0.63164
Ga2,Sn2_34_-1_1_0,14.514307259278,0.36836,-1,-0.63164
Sn3,Sn2_34_-1_1_0,13.2578994861302,0.18418,-0.87189,-0.69739
Ga3,Sn2_34_-1_1_0,13.2578994861302,0.18418,-0.87189,-0.69739
Ba1,Sn2_37_-1_1_0,14.2058715457771,0.18418,-1.18418,-0.18418
Ba2,Sn2_37_-1_1_0,9.73607482140782,0.43418,-0.68418,-0.18418
Sn1,Sn2_37_-1_1_0,15.2336088507632,0.43418,-1.18418,0.31582
Ga1,Sn2_37_-1_1_0,15.2336088507632,0.43418,-1.18418,0.31582
