Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_31_0_-1_1,13.3594339227272,0.13249,1,-0.80599
Zn1,Si3_31_0_-1_1,13.3594339227272,0.13249,1,-0.80599
Si2,Si3_31_0_-1_1,16.891099743214,0.066508,1.184018,-1.121972
Si3,Si3_31_0_-1_1,18.3105683252403,-0.11751,1.30599,-1.18848
Zn2,Si3_31_0_-1_1,18.3105683252403,-0.11751,1.30599,-1.18848
K1,Si3_32_0_-1_1,10.8882344701507,-0.30599,0.11751,-1
K2,Si3_32_0_-1_1,12.1740993958925,-0.05599,0.61751,-1
Si1,Si3_32_0_-1_1,5.34573367850052,-0.05599,0.11751,-0.5
Zn1,Si3_32_0_-1_1,5.34573367850052,-0.05599,0.11751,-0.5
Si2,Si3_32_0_-1_1,9.08866762465252,-0.121972,0.301528,-0.815982
Si3,Si3_32_0_-1_1,10.6110460643769,-0.30599,0.4235,-0.88249
Zn2,Si3_32_0_-1_1,10.6110460643769,-0.30599,0.4235,-0.88249
K1,Si3_34_0_-1_1,22.3075634880542,-0.88249,1,-1.69401
K2,Si3_34_0_-1_1,24.3083749694601,-0.63249,1.5,-1.69401
Si1,Si3_34_0_-1_1,17.3924575811448,-0.63249,1,-1.19401
Zn1,Si3_34_0_-1_1,17.3924575811448,-0.63249,1,-1.19401
Si2,Si3_34_0_-1_1,21.1279436588229,-0.698472,1.184018,-1.509992
Si3,Si3_34_0_-1_1,23.0656109606873,-0.88249,1.30599,-1.5765
Zn2,Si3_34_0_-1_1,23.0656109606873,-0.88249,1.30599,-1.5765
K1,Si3_35_0_-1_1,15.5558592679947,-0.69401,0.88249,-1
K2,Si3_35_0_-1_1,18.2418025246017,-0.44401,1.38249,-1
Si1,Si3_35_0_-1_1,11.4559500787224,-0.44401,0.88249,-0.5
Zn1,Si3_35_0_-1_1,11.4559500787224,-0.44401,0.88249,-0.5
Si2,Si3_35_0_-1_1,14.862262558379,-0.509992,1.066508,-0.815982
Si3,Si3_35_0_-1_1,16.9157360185682,-0.69401,1.18848,-0.88249
Zn2,Si3_35_0_-1_1,16.9157360185682,-0.69401,1.18848,-0.88249
K1,Si3_39_0_-1_1,13.6107093835744,0,0.69401,-1.11751
K2,Si3_39_0_-1_1,17.1172559383966,0.25,1.19401,-1.11751
Si1,Si3_39_0_-1_1,9.95356084509477,0.25,0.69401,-0.61751
Zn1,Si3_39_0_-1_1,9.95356084509477,0.25,0.69401,-0.61751
Si2,Si3_39_0_-1_1,13.3955632785732,0.184018,0.878028,-0.933492
Si3,Si3_39_0_-1_1,14.6323020444495,0,1,-1
Zn2,Si3_39_0_-1_1,14.6323020444495,0,1,-1
K1,Si3_42_0_-1_1,19.7329992813691,0,0.30599,-1.88249
K2,Si3_42_0_-1_1,21.344833882864,0.25,0.80599,-1.88249
Si1,Si3_42_0_-1_1,14.87684390624,0.25,0.30599,-1.38249
Zn1,Si3_42_0_-1_1,14.87684390624,0.25,0.30599,-1.38249
Si2,Si3_42_0_-1_1,18.3889606861112,0.184018,0.490008,-1.698472
Si3,Si3_42_0_-1_1,19.3281409264053,0,0.61198,-1.76498
Zn2,Si3_42_0_-1_1,19.3281409264053,0,0.61198,-1.76498
K1,K1_1_1_-1_1,22.549891904619,-1.5,0.5,-1.5
K2,K1_1_1_-1_1,22.6977616326478,-1.25,1,-1.5
Si1,K1_1_1_-1_1,17.3517757019995,-1.25,0.5,-1
Zn1,K1_1_1_-1_1,17.3517757019995,-1.25,0.5,-1
Si2,K1_1_1_-1_1,20.5152437842025,-1.315982,0.684018,-1.315982
Si3,K1_1_1_-1_1,22.693984599981,-1.5,0.80599,-1.38249
Zn2,K1_1_1_-1_1,22.693984599981,-1.5,0.80599,-1.38249
K1,K1_25_1_-1_1,17.9208368855921,-1,1,-1
K2,K1_25_1_-1_1,20.2023823241839,-0.75,1.5,-1
Si1,K1_25_1_-1_1,13.9295365483745,-0.75,1,-0.5
Zn1,K1_25_1_-1_1,13.9295365483745,-0.75,1,-0.5
Si2,K1_25_1_-1_1,17.106506210547,-0.815982,1.184018,-0.815982
Si3,K1_25_1_-1_1,19.3135259471137,-1,1.30599,-0.88249
Zn2,K1_25_1_-1_1,19.3135259471137,-1,1.30599,-0.88249
K1,K2_1_1_-1_1,25.9955107753724,-1.5,1,-1.75
K2,K2_1_1_-1_1,27.1290140711932,-1.25,1.5,-1.75
Si1,K2_1_1_-1_1,21.0140439393516,-1.25,1,-1.25
Zn1,K2_1_1_-1_1,21.0140439393516,-1.25,1,-1.25
Si2,K2_1_1_-1_1,24.4539146694443,-1.315982,1.184018,-1.565982
Si3,K2_1_1_-1_1,26.6224139839518,-1.5,1.30599,-1.63249
Zn2,K2_1_1_-1_1,26.6224139839518,-1.5,1.30599,-1.63249
K1,K2_2_1_-1_1,20.2023823241839,-1,0.75,-1.5
K2,K2_2_1_-1_1,21.6414665763437,-0.75,1.25,-1.5
Si1,K2_2_1_-1_1,15.0826317188016,-0.75,0.75,-1
Zn1,K2_2_1_-1_1,15.0826317188016,-0.75,0.75,-1
Si2,K2_2_1_-1_1,18.7099741556708,-0.815982,0.934018,-1.315982
Si3,K2_2_1_-1_1,20.7613584467562,-1,1.05599,-1.38249
Zn2,K2_2_1_-1_1,20.7613584467562,-1,1.05599,-1.38249
K1,K2_3_1_-1_1,21.486328615017,-1.75,0.5,-1
K2,K2_3_1_-1_1,21.3300623330078,-1.5,1,-1
Si1,K2_3_1_-1_1,17.1578950279456,-1.5,0.5,-0.5
Zn1,K2_3_1_-1_1,17.1578950279456,-1.5,0.5,-0.5
Si2,K2_3_1_-1_1,19.5931028563743,-1.565982,0.684018,-0.815982
Si3,K2_3_1_-1_1,21.9262702128358,-1.75,0.80599,-0.88249
Zn2,K2_3_1_-1_1,21.9262702128358,-1.75,0.80599,-0.88249
K1,K2_4_1_-1_1,22.6977616326478,-1.5,1,-1.25
K2,K2_4_1_-1_1,23.987605281374,-1.25,1.5,-1.25
Si1,K2_4_1_-1_1,18.2903775555618,-1.25,1,-0.75
Zn1,K2_4_1_-1_1,18.2903775555618,-1.25,1,-0.75
Si2,K2_4_1_-1_1,21.3802540786089,-1.315982,1.184018,-1.065982
Si3,K2_4_1_-1_1,23.6802539043087,-1.5,1.30599,-1.13249
Zn2,K2_4_1_-1_1,23.6802539043087,-1.5,1.30599,-1.13249
K1,K2_5_1_-1_1,18.8310962451075,-1,0.25,-1.5
K2,K2_5_1_-1_1,19.0079179295103,-0.75,0.75,-1.5
Si1,K2_5_1_-1_1,13.1893788248348,-0.75,0.25,-1
Zn1,K2_5_1_-1_1,13.1893788248348,-0.75,0.25,-1
Si2,K2_5_1_-1_1,16.6384358633996,-0.815982,0.434018,-1.315982
Si3,K2_5_1_-1_1,18.5674730924445,-1,0.55599,-1.38249
Zn2,K2_5_1_-1_1,18.5674730924445,-1,0.55599,-1.38249
K1,K2_6_1_-1_1,17.3517757019995,-1.25,0.5,-1
K2,K2_6_1_-1_1,17.9208368855921,-1,1,-1
Si1,K2_6_1_-1_1,12.6719452863402,-1,0.5,-0.5
Zn1,K2_6_1_-1_1,12.6719452863402,-1,0.5,-0.5
Si2,K2_6_1_-1_1,15.5888101324595,-1.065982,0.684018,-0.815982
Si3,K2_6_1_-1_1,17.8936616740758,-1.25,0.80599,-0.88249
Zn2,K2_6_1_-1_1,17.8936616740758,-1.25,0.80599,-0.88249
K1,Si1_1_1_-1_1,21.486328615017,-1,0.5,-1.75
K2,Si1_1_1_-1_1,22.2512046519958,-0.75,1,-1.75
Si1,Si1_1_1_-1_1,15.9451814807797,-0.75,0.5,-1.25
Zn1,Si1_1_1_-1_1,15.9451814807797,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,19.5931028563743,-0.815982,0.684018,-1.565982
Si3,Si1_1_1_-1_1,21.4916677220933,-1,0.80599,-1.63249
Zn2,Si1_1_1_-1_1,21.4916677220933,-1,0.80599,-1.63249
K1,Si1_2_1_-1_1,20.2023823241839,-1.5,0.75,-1
K2,Si1_2_1_-1_1,21.0140439393516,-1.25,1.25,-1
Si1,Si1_2_1_-1_1,15.9451814807797,-1.25,0.75,-0.5
Zn1,Si1_2_1_-1_1,15.9451814807797,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,18.7099741556708,-1.315982,0.934018,-0.815982
Si3,Si1_2_1_-1_1,21.0621390303623,-1.5,1.05599,-0.88249
Zn2,Si1_2_1_-1_1,21.0621390303623,-1.5,1.05599,-0.88249
K1,Si1_3_1_-1_1,25.9955107753724,-1.75,1,-1.5
K2,Si1_3_1_-1_1,26.8812553283882,-1.5,1.5,-1.5
Si1,Si1_3_1_-1_1,21.3300623330078,-1.5,1,-1
Zn1,Si1_3_1_-1_1,21.3300623330078,-1.5,1,-1
Si2,Si1_3_1_-1_1,24.4539146694443,-1.565982,1.184018,-1.315982
Si3,Si1_3_1_-1_1,26.7402837367654,-1.75,1.30599,-1.38249
Zn2,Si1_3_1_-1_1,26.7402837367654,-1.75,1.30599,-1.38249
K1,Si1_4_1_-1_1,17.3517757019995,-1,0.5,-1.25
K2,Si1_4_1_-1_1,18.2903775555618,-0.75,1,-1.25
Si1,Si1_4_1_-1_1,12.1324639251473,-0.75,0.5,-0.75
Zn1,Si1_4_1_-1_1,12.1324639251473,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,15.5888101324595,-0.815982,0.684018,-1.065982
Si3,Si1_4_1_-1_1,17.7170336150407,-1,0.80599,-1.13249
Zn2,Si1_4_1_-1_1,17.7170336150407,-1,0.80599,-1.13249
K1,Si1_5_1_-1_1,18.8310962451075,-1.5,0.25,-1
K2,Si1_5_1_-1_1,18.2903775555618,-1.25,0.75,-1
Si1,Si1_5_1_-1_1,14.1676655337074,-1.25,0.25,-0.5
Zn1,Si1_5_1_-1_1,14.1676655337074,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,16.6384358633996,-1.315982,0.434018,-0.815982
Si3,Si1_5_1_-1_1,18.9031942543653,-1.5,0.55599,-0.88249
Zn2,Si1_5_1_-1_1,18.9031942543653,-1.5,0.55599,-0.88249
K1,Si1_6_1_-1_1,22.6977616326478,-1.25,1,-1.5
K2,Si1_6_1_-1_1,24.2649278502946,-1,1.5,-1.5
Si1,Si1_6_1_-1_1,17.9208368855921,-1,1,-1
Zn1,Si1_6_1_-1_1,17.9208368855921,-1,1,-1
Si2,Si1_6_1_-1_1,21.3802540786089,-1.065982,1.184018,-1.315982
Si3,Si1_6_1_-1_1,23.5470715160658,-1.25,1.30599,-1.38249
Zn2,Si1_6_1_-1_1,23.5470715160658,-1.25,1.30599,-1.38249
K1,Si2_1_1_-1_1,25.6372669617913,-1.684018,0.684018,-1.684018
K2,Si2_1_1_-1_1,25.9578499700064,-1.434018,1.184018,-1.684018
Si1,Si2_1_1_-1_1,20.5013822376576,-1.434018,0.684018,-1.184018
Zn1,Si2_1_1_-1_1,20.5013822376576,-1.434018,0.684018,-1.184018
Si2,Si2_1_1_-1_1,23.714909395931,-1.5,0.868036,-1.5
Si3,Si2_1_1_-1_1,25.907811565653,-1.684018,0.990008,-1.566508
Zn2,Si2_1_1_-1_1,25.907811565653,-1.684018,0.990008,-1.566508
K1,Si2_4_1_-1_1,19.531415443701,-1.315982,0.315982,-1.315982
K2,Si2_4_1_-1_1,19.4503775769068,-1.065982,0.815982,-1.315982
Si1,Si2_4_1_-1_1,14.2692663811093,-1.065982,0.315982,-0.815982
Zn1,Si2_4_1_-1_1,14.2692663811093,-1.065982,0.315982,-0.815982
Si2,Si2_4_1_-1_1,17.3523463565565,-1.131964,0.5,-1.131964
Si3,Si2_4_1_-1_1,19.5081923973382,-1.315982,0.621972,-1.198472
Zn2,Si2_4_1_-1_1,19.5081923973382,-1.315982,0.621972,-1.198472
K1,Si2_7_1_-1_1,22.3533734390783,-1.684018,0.315982,-1.315982
K2,Si2_7_1_-1_1,21.836089018212,-1.434018,0.815982,-1.315982
Si1,Si2_7_1_-1_1,17.3812991108863,-1.434018,0.315982,-0.815982
Zn1,Si2_7_1_-1_1,17.3812991108863,-1.434018,0.315982,-0.815982
Si2,Si2_7_1_-1_1,20.1196613911356,-1.5,0.5,-1.131964
Si3,Si2_7_1_-1_1,22.3330849970176,-1.684018,0.621972,-1.198472
Zn2,Si2_7_1_-1_1,22.3330849970176,-1.684018,0.621972,-1.198472
K1,Si2_10_1_-1_1,23.2179314840428,-1.315982,0.684018,-1.684018
K2,Si2_10_1_-1_1,23.9856702916204,-1.065982,1.184018,-1.684018
Si1,Si2_10_1_-1_1,17.9390378205606,-1.065982,0.684018,-1.184018
Zn1,Si2_10_1_-1_1,17.9390378205606,-1.065982,0.684018,-1.184018
Si2,Si2_10_1_-1_1,21.4172845440585,-1.131964,0.868036,-1.5
Si3,Si2_10_1_-1_1,23.5163259300626,-1.315982,0.990008,-1.566508
Zn2,Si2_10_1_-1_1,23.5163259300626,-1.315982,0.990008,-1.566508
K1,Si2_13_1_-1_1,22.3533734390783,-1.315982,0.315982,-1.684018
K2,Si2_13_1_-1_1,22.282600897487,-1.065982,0.815982,-1.684018
Si1,Si2_13_1_-1_1,16.8050599414786,-1.065982,0.315982,-1.184018
Zn1,Si2_13_1_-1_1,16.8050599414786,-1.065982,0.315982,-1.184018
Si2,Si2_13_1_-1_1,20.1196613911356,-1.131964,0.5,-1.5
Si3,Si2_13_1_-1_1,22.1248078749829,-1.315982,0.621972,-1.566508
Zn2,Si2_13_1_-1_1,22.1248078749829,-1.315982,0.621972,-1.566508
K1,Si2_16_1_-1_1,23.2179314840428,-1.684018,0.684018,-1.315982
K2,Si2_16_1_-1_1,23.5714416231361,-1.434018,1.184018,-1.315982
Si1,Si2_16_1_-1_1,18.4799512194408,-1.434018,0.684018,-0.815982
Zn1,Si2_16_1_-1_1,18.4799512194408,-1.434018,0.684018,-0.815982
Si2,Si2_16_1_-1_1,21.4172845440585,-1.5,0.868036,-1.131964
Si3,Si2_16_1_-1_1,23.7123838368909,-1.684018,0.990008,-1.198472
Zn2,Si2_16_1_-1_1,23.7123838368909,-1.684018,0.990008,-1.198472
K1,Si2_19_1_-1_1,20.5152437842025,-1.315982,0.684018,-1.315982
K2,Si2_19_1_-1_1,21.3802540786089,-1.065982,1.184018,-1.315982
Si1,Si2_19_1_-1_1,15.5888101324595,-1.065982,0.684018,-0.815982
Zn1,Si2_19_1_-1_1,15.5888101324595,-1.065982,0.684018,-0.815982
Si2,Si2_19_1_-1_1,18.8415293122696,-1.131964,0.868036,-1.131964
Si3,Si2_19_1_-1_1,21.0732065038901,-1.315982,0.990008,-1.198472
Zn2,Si2_19_1_-1_1,21.0732065038901,-1.315982,0.990008,-1.198472
K1,Si2_22_1_-1_1,24.8569993961327,-1.684018,0.315982,-1.684018
K2,Si2_22_1_-1_1,24.3928657292194,-1.434018,0.815982,-1.684018
Si1,Si2_22_1_-1_1,19.5168551606996,-1.434018,0.315982,-1.184018
Zn1,Si2_22_1_-1_1,19.5168551606996,-1.434018,0.315982,-1.184018
Si2,Si2_22_1_-1_1,22.549891904619,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,24.6516579235019,-1.684018,0.621972,-1.566508
Zn2,Si2_22_1_-1_1,24.6516579235019,-1.684018,0.621972,-1.566508
K1,Si2_25_1_-1_1,23.9664330078689,-1.184018,0.815982,-1.815982
K2,Si2_25_1_-1_1,25.1360396501727,-0.934018,1.315982,-1.815982
Si1,Si2_25_1_-1_1,18.7099741556708,-0.934018,0.815982,-1.315982
Zn1,Si2_25_1_-1_1,18.7099741556708,-0.934018,0.815982,-1.315982
Si2,Si2_25_1_-1_1,22.3431622796133,-1,1,-1.631964
Si3,Si2_25_1_-1_1,24.3651488453122,-1.184018,1.121972,-1.698472
Zn2,Si2_25_1_-1_1,24.3651488453122,-1.184018,1.121972,-1.698472
K1,Si2_28_1_-1_1,22.510815574996,-1.815982,0.184018,-1.184018
K2,Si2_28_1_-1_1,21.5101779658397,-1.565982,0.684018,-1.184018
Si1,Si2_28_1_-1_1,17.7830420983385,-1.565982,0.184018,-0.684018
Zn1,Si2_28_1_-1_1,17.7830420983385,-1.565982,0.184018,-0.684018
Si2,Si2_28_1_-1_1,20.1659374577413,-1.631964,0.368036,-1
Si3,Si2_28_1_-1_1,22.3719662735818,-1.815982,0.490008,-1.066508
Zn2,Si2_28_1_-1_1,22.3719662735818,-1.815982,0.490008,-1.066508
K1,Si2_31_1_-1_1,17.4292150725135,-1.184018,0.184018,-1.184018
K2,Si2_31_1_-1_1,17.1334474916502,-0.934018,0.684018,-1.184018
Si1,Si2_31_1_-1_1,12.1286377264027,-0.934018,0.184018,-0.684018
Zn1,Si2_31_1_-1_1,12.1286377264027,-0.934018,0.184018,-0.684018
Si2,Si2_31_1_-1_1,15.119673527441,-1,0.368036,-1
Si3,Si2_31_1_-1_1,17.2495099970617,-1.184018,0.490008,-1.066508
Zn2,Si2_31_1_-1_1,17.2495099970617,-1.184018,0.490008,-1.066508
K1,Si2_34_1_-1_1,27.8809826033484,-1.815982,0.815982,-1.815982
K2,Si2_34_1_-1_1,28.3011169826919,-1.565982,1.315982,-1.815982
Si1,Si2_34_1_-1_1,22.7858698775981,-1.565982,0.815982,-1.315982
Zn1,Si2_34_1_-1_1,22.7858698775981,-1.565982,0.815982,-1.315982
Si2,Si2_34_1_-1_1,26.0245539179112,-1.631964,1,-1.631964
Si3,Si2_34_1_-1_1,28.2244531933175,-1.815982,1.121972,-1.698472
Zn2,Si2_34_1_-1_1,28.2244531933175,-1.815982,1.121972,-1.698472
K1,Si2_37_1_-1_1,23.9664330078689,-1.815982,0.815982,-1.184018
K2,Si2_37_1_-1_1,24.4539146694443,-1.565982,1.315982,-1.184018
Si1,Si2_37_1_-1_1,19.5931028563743,-1.565982,0.815982,-0.684018
Zn1,Si2_37_1_-1_1,19.5931028563743,-1.565982,0.815982,-0.684018
Si2,Si2_37_1_-1_1,22.3431622796133,-1.631964,1,-1
Si3,Si2_37_1_-1_1,24.6892751662405,-1.815982,1.121972,-1.066508
Zn2,Si2_37_1_-1_1,24.6892751662405,-1.815982,1.121972,-1.066508
K1,Si2_40_1_-1_1,22.510815574996,-1.184018,0.184018,-1.815982
K2,Si2_40_1_-1_1,22.282600897487,-0.934018,0.684018,-1.815982
Si1,Si2_40_1_-1_1,16.8050599414786,-0.934018,0.184018,-1.315982
Zn1,Si2_40_1_-1_1,16.8050599414786,-0.934018,0.184018,-1.315982
Si2,Si2_40_1_-1_1,20.1659374577413,-1,0.368036,-1.631964
Si3,Si2_40_1_-1_1,22.0137467271284,-1.184018,0.490008,-1.698472
Zn2,Si2_40_1_-1_1,22.0137467271284,-1.184018,0.490008,-1.698472
K1,Si2_43_1_-1_1,26.6401219527808,-1.815982,0.184018,-1.815982
K2,Si2_43_1_-1_1,25.8001363548654,-1.565982,0.684018,-1.815982
Si1,Si2_43_1_-1_1,21.2495358257456,-1.565982,0.184018,-1.315982
Zn1,Si2_43_1_-1_1,21.2495358257456,-1.565982,0.184018,-1.315982
Si2,Si2_43_1_-1_1,24.1810988071814,-1.631964,0.368036,-1.631964
Si3,Si2_43_1_-1_1,26.2214478008692,-1.815982,0.490008,-1.698472
Zn2,Si2_43_1_-1_1,26.2214478008692,-1.815982,0.490008,-1.698472
K1,Si2_46_1_-1_1,19.2725356741949,-1.184018,0.815982,-1.184018
K2,Si2_46_1_-1_1,20.7089644716365,-0.934018,1.315982,-1.184018
Si1,Si2_46_1_-1_1,14.654587894837,-0.934018,0.815982,-0.684018
Zn1,Si2_46_1_-1_1,14.654587894837,-0.934018,0.815982,-0.684018
Si2,Si2_46_1_-1_1,17.9208368855921,-1,1,-1
Si3,Si2_46_1_-1_1,20.1643504340405,-1.184018,1.121972,-1.066508
Zn2,Si2_46_1_-1_1,20.1643504340405,-1.184018,1.121972,-1.066508
K1,Si3_1_1_-1_1,24.3001052035144,-1.61751,0.80599,-1.5
K2,Si3_1_1_-1_1,24.9730435644237,-1.36751,1.30599,-1.5
Si1,Si3_1_1_-1_1,19.4111246457942,-1.36751,0.80599,-1
Zn1,Si3_1_1_-1_1,19.4111246457942,-1.36751,0.80599,-1
Si2,Si3_1_1_-1_1,22.5897907527755,-1.433492,0.990008,-1.315982
Si3,Si3_1_1_-1_1,24.8407121778114,-1.61751,1.11198,-1.38249
Zn2,Si3_1_1_-1_1,24.8407121778114,-1.61751,1.11198,-1.38249
K1,Si3_2_1_-1_1,25.6126702312343,-1.80599,0.5,-1.61751
K2,Si3_2_1_-1_1,25.4228478681763,-1.55599,1,-1.61751
Si1,Si3_2_1_-1_1,20.4850490511695,-1.55599,0.5,-1.11751
Zn1,Si3_2_1_-1_1,20.4850490511695,-1.55599,0.5,-1.11751
Si2,Si3_2_1_-1_1,23.4883159522571,-1.621972,0.684018,-1.433492
Si3,Si3_2_1_-1_1,25.6821281894434,-1.80599,0.80599,-1.5
Zn2,Si3_2_1_-1_1,25.6821281894434,-1.80599,0.80599,-1.5
K1,Si3_3_1_-1_1,25.1167172300587,-1.5,0.61751,-1.80599
K2,Si3_3_1_-1_1,25.4974496492657,-1.25,1.11751,-1.80599
Si1,Si3_3_1_-1_1,19.7656039063111,-1.25,0.61751,-1.30599
Zn1,Si3_3_1_-1_1,19.7656039063111,-1.25,0.61751,-1.30599
Si2,Si3_3_1_-1_1,23.1473790372243,-1.315982,0.801528,-1.621972
Si3,Si3_3_1_-1_1,25.2461639963164,-1.5,0.9235,-1.68848
Zn2,Si3_3_1_-1_1,25.2461639963164,-1.5,0.9235,-1.68848
K1,Si3_4_1_-1_1,21.2014898899131,-1.38249,0.19401,-1.5
K2,Si3_4_1_-1_1,20.7298552341387,-1.13249,0.69401,-1.5
Si1,Si3_4_1_-1_1,15.7600608071287,-1.13249,0.19401,-1
Zn1,Si3_4_1_-1_1,15.7600608071287,-1.13249,0.19401,-1
Si2,Si3_4_1_-1_1,18.8269712229634,-1.198472,0.378028,-1.315982
Si3,Si3_4_1_-1_1,20.8800366182973,-1.38249,0.5,-1.38249
Zn2,Si3_4_1_-1_1,20.8800366182973,-1.38249,0.5,-1.38249
K1,Si3_5_1_-1_1,19.5956477331064,-1.19401,0.5,-1.38249
K2,Si3_5_1_-1_1,20.1756935239044,-0.94401,1,-1.38249
Si1,Si3_5_1_-1_1,14.3364584898131,-0.94401,0.5,-0.88249
Zn1,Si3_5_1_-1_1,14.3364584898131,-0.94401,0.5,-0.88249
Si2,Si3_5_1_-1_1,17.6932898413895,-1.009992,0.684018,-1.198472
Si3,Si3_5_1_-1_1,19.8359573084664,-1.19401,0.80599,-1.26498
Zn2,Si3_5_1_-1_1,19.8359573084664,-1.19401,0.80599,-1.26498
K1,Si3_6_1_-1_1,20.2274269752539,-1.5,0.38249,-1.19401
K2,Si3_6_1_-1_1,20.0813312377968,-1.25,0.88249,-1.19401
Si1,Si3_6_1_-1_1,15.3131374602912,-1.25,0.38249,-0.69401
Zn1,Si3_6_1_-1_1,15.3131374602912,-1.25,0.38249,-0.69401
Si2,Si3_6_1_-1_1,18.1370431821601,-1.315982,0.566508,-1.009992
Si3,Si3_6_1_-1_1,20.3879404097962,-1.5,0.68848,-1.0765
Zn2,Si3_6_1_-1_1,20.3879404097962,-1.5,0.68848,-1.0765
K1,Si3_7_1_-1_1,22.9124714823561,-1.61751,0.19401,-1.5
K2,Si3_7_1_-1_1,22.1951656431401,-1.36751,0.69401,-1.5
Si1,Si3_7_1_-1_1,17.6430721968276,-1.36751,0.19401,-1
Zn1,Si3_7_1_-1_1,17.6430721968276,-1.36751,0.19401,-1
Si2,Si3_7_1_-1_1,20.5103256758365,-1.433492,0.378028,-1.315982
Si3,Si3_7_1_-1_1,22.6153510929884,-1.61751,0.5,-1.38249
Zn2,Si3_7_1_-1_1,22.6153510929884,-1.61751,0.5,-1.38249
K1,Si3_8_1_-1_1,24.094204707694,-1.80599,0.5,-1.38249
K2,Si3_8_1_-1_1,23.89232131566,-1.55599,1,-1.38249
Si1,Si3_8_1_-1_1,19.2176598656121,-1.55599,0.5,-0.88249
Zn1,Si3_8_1_-1_1,19.2176598656121,-1.55599,0.5,-0.88249
Si2,Si3_8_1_-1_1,22.0336645244151,-1.621972,0.684018,-1.198472
Si3,Si3_8_1_-1_1,24.2900492539552,-1.80599,0.80599,-1.26498
Zn2,Si3_8_1_-1_1,24.2900492539552,-1.80599,0.80599,-1.26498
K1,Si3_10_1_-1_1,22.693984599981,-1.38249,0.80599,-1.5
K2,Si3_10_1_-1_1,23.6802539043087,-1.13249,1.30599,-1.5
Si1,Si3_10_1_-1_1,17.7170336150407,-1.13249,0.80599,-1
Zn1,Si3_10_1_-1_1,17.7170336150407,-1.13249,0.80599,-1
Si2,Si3_10_1_-1_1,21.0732065038901,-1.198472,0.990008,-1.315982
Si3,Si3_10_1_-1_1,23.2719317123262,-1.38249,1.11198,-1.38249
Zn2,Si3_10_1_-1_1,23.2719317123262,-1.38249,1.11198,-1.38249
K1,Si3_11_1_-1_1,21.4351950296164,-1.19401,0.5,-1.61751
K2,Si3_11_1_-1_1,21.9667199428639,-0.94401,1,-1.61751
Si1,Si3_11_1_-1_1,15.9954001496867,-0.94401,0.5,-1.11751
Zn1,Si3_11_1_-1_1,15.9954001496867,-0.94401,0.5,-1.11751
Si2,Si3_11_1_-1_1,19.4748843208375,-1.009992,0.684018,-1.433492
Si3,Si3_11_1_-1_1,21.5181416001182,-1.19401,0.80599,-1.5
Zn2,Si3_11_1_-1_1,21.5181416001182,-1.19401,0.80599,-1.5
K1,Si3_15_1_-1_1,24.6107718784985,-1.5,0.38249,-1.80599
K2,Si3_15_1_-1_1,24.4908381787635,-1.25,0.88249,-1.80599
Si1,Si3_15_1_-1_1,19.1185696594162,-1.25,0.38249,-1.30599
Zn1,Si3_15_1_-1_1,19.1185696594162,-1.25,0.38249,-1.30599
Si2,Si3_15_1_-1_1,22.3915654288527,-1.315982,0.566508,-1.621972
Si3,Si3_15_1_-1_1,24.4297433445065,-1.5,0.68848,-1.68848
Zn2,Si3_15_1_-1_1,24.4297433445065,-1.5,0.68848,-1.68848
K1,Si3_18_1_-1_1,20.8400622359546,-1.5,0.61751,-1.19401
K2,Si3_18_1_-1_1,21.2973859475893,-1.25,1.11751,-1.19401
Si1,Si3_18_1_-1_1,16.1137075447274,-1.25,0.61751,-0.69401
Zn1,Si3_18_1_-1_1,16.1137075447274,-1.25,0.61751,-0.69401
Si2,Si3_18_1_-1_1,19.0623002108843,-1.315982,0.801528,-1.009992
Si3,Si3_18_1_-1_1,21.3594136343638,-1.5,0.9235,-1.0765
Zn2,Si3_18_1_-1_1,21.3594136343638,-1.5,0.9235,-1.0765
K1,Si3_25_1_-1_1,23.4082500988867,-1.11751,1,-1.69401
K2,Si3_25_1_-1_1,25.0726181639398,-0.86751,1.5,-1.69401
Si1,Si3_25_1_-1_1,18.4455053780255,-0.86751,1,-1.19401
Zn1,Si3_25_1_-1_1,18.4455053780255,-0.86751,1,-1.19401
Si2,Si3_25_1_-1_1,22.0782523128474,-0.933492,1.184018,-1.509992
Si3,Si3_25_1_-1_1,24.131746578071,-1.11751,1.30599,-1.5765
Zn2,Si3_25_1_-1_1,24.131746578071,-1.11751,1.30599,-1.5765
K1,Si3_26_1_-1_1,19.3135259471137,-1.30599,0.88249,-1
K2,Si3_26_1_-1_1,20.7613584467562,-1.05599,1.38249,-1
Si1,Si3_26_1_-1_1,15.1495688854275,-1.05599,0.88249,-0.5
Zn1,Si3_26_1_-1_1,15.1495688854275,-1.05599,0.88249,-0.5
Si2,Si3_26_1_-1_1,18.1053293768757,-1.121972,1.066508,-0.815982
Si3,Si3_26_1_-1_1,20.4247313811973,-1.30599,1.18848,-0.88249
