Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_4_0_-1_-1,14.0766066585221,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.0377588381084,0.1832,0.6832,0.9332
Si3,Si1_4_0_-1_-1,12.190351552581,0,0.8048,0.8709
Sr1,Si1_4_0_-1_-1,9.26635691672434,0,0.5,0.75
Ba1,Si1_4_0_-1_-1,13.1046076254213,0.25,1,0.75
Sr2,Si1_4_0_-1_-1,13.1046076254213,0.25,1,0.75
Si1,Si1_5_0_-1_-1,15.8426980979803,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.3561673510189,-0.3168,0.4332,1.1832
Si3,Si1_5_0_-1_-1,13.8465728991109,-0.5,0.5548,1.1209
Sr1,Si1_5_0_-1_-1,11.7773341004289,-0.5,0.25,1
Ba1,Si1_5_0_-1_-1,13.1046076254213,-0.25,0.75,1
Sr2,Si1_5_0_-1_-1,13.1046076254213,-0.25,0.75,1
Si1,Si1_6_0_-1_-1,14.5382568425517,0,1,1
Si2,Si1_6_0_-1_-1,14.0622852285628,-0.0668,1.1832,0.6832
Si3,Si1_6_0_-1_-1,15.075407735997,-0.25,1.3048,0.6209
Sr1,Si1_6_0_-1_-1,11.7773341004289,-0.25,1,0.5
Ba1,Si1_6_0_-1_-1,16.2542652871485,0,1.5,0.5
Sr2,Si1_6_0_-1_-1,16.2542652871485,0,1.5,0.5
Si1,Si2_1_0_-1_-1,11.8180322907987,-0.4332,0.6832,0.8168
Si2,Si2_1_0_-1_-1,11.4964843496276,-0.5,0.8664,0.5
Si3,Si2_1_0_-1_-1,13.142807444114,-0.6832,0.988,0.4377
Sr1,Si2_1_0_-1_-1,10.4528283269306,-0.6832,0.6832,0.3168
Ba1,Si2_1_0_-1_-1,13.3561673510189,-0.4332,1.1832,0.3168
Sr2,Si2_1_0_-1_-1,13.3561673510189,-0.4332,1.1832,0.3168
Si1,Si2_4_0_-1_-1,12.6105728167832,-0.0668,0.3168,1.1832
Si2,Si2_4_0_-1_-1,10.3747445573776,-0.1336,0.5,0.8664
Si3,Si2_4_0_-1_-1,10.943964878992,-0.3168,0.6216,0.8041
Sr1,Si2_4_0_-1_-1,8.39882735566217,-0.3168,0.3168,0.6832
Ba1,Si2_4_0_-1_-1,10.9683739763617,-0.0668,0.8168,0.6832
Sr2,Si2_4_0_-1_-1,10.9683739763617,-0.0668,0.8168,0.6832
Si1,Si2_7_0_-1_-1,13.3561673510189,-0.4332,0.3168,1.1832
Si2,Si2_7_0_-1_-1,11.4964843496276,-0.5,0.5,0.8664
Si3,Si2_7_0_-1_-1,12.589348130649,-0.6832,0.6216,0.8041
Sr1,Si2_7_0_-1_-1,10.4528283269306,-0.6832,0.3168,0.6832
Ba1,Si2_7_0_-1_-1,11.8180322907987,-0.4332,0.8168,0.6832
Sr2,Si2_7_0_-1_-1,11.8180322907987,-0.4332,0.8168,0.6832
Si1,Si2_10_0_-1_-1,10.9683739763617,-0.0668,0.6832,0.8168
Si2,Si2_10_0_-1_-1,10.3747445573776,-0.1336,0.8664,0.5
Si3,Si2_10_0_-1_-1,11.576358167878,-0.3168,0.988,0.4377
Sr1,Si2_10_0_-1_-1,8.39882735566217,-0.3168,0.6832,0.3168
Ba1,Si2_10_0_-1_-1,12.6105728167832,-0.0668,1.1832,0.3168
Sr2,Si2_10_0_-1_-1,12.6105728167832,-0.0668,1.1832,0.3168
Si1,Si2_13_0_-1_-1,9.03238111481486,-0.0668,0.3168,0.8168
Si2,Si2_13_0_-1_-1,7.39773710245939,-0.1336,0.5,0.5
Si3,Si2_13_0_-1_-1,8.46677230333404,-0.3168,0.6216,0.4377
Sr1,Si2_13_0_-1_-1,5.64083166458238,-0.3168,0.3168,0.3168
Ba1,Si2_13_0_-1_-1,9.03238111481486,-0.0668,0.8168,0.3168
Sr2,Si2_13_0_-1_-1,9.03238111481486,-0.0668,0.8168,0.3168
Si1,Si2_16_0_-1_-1,14.7346029939896,-0.4332,0.6832,1.1832
Si2,Si2_16_0_-1_-1,13.6043361761963,-0.5,0.8664,0.8664
Si3,Si2_16_0_-1_-1,14.8599300654197,-0.6832,0.988,0.8041
Sr1,Si2_16_0_-1_-1,12.1648238423064,-0.6832,0.6832,0.6832
Ba1,Si2_16_0_-1_-1,14.7346029939896,-0.4332,1.1832,0.6832
Sr2,Si2_16_0_-1_-1,14.7346029939896,-0.4332,1.1832,0.6832
Si1,Si2_19_0_-1_-1,14.0622852285628,-0.0668,0.6832,1.1832
Si2,Si2_19_0_-1_-1,12.6706012100677,-0.1336,0.8664,0.8664
Si3,Si2_19_0_-1_-1,13.494302592839,-0.3168,0.988,0.8041
Sr1,Si2_19_0_-1_-1,10.4528283269306,-0.3168,0.6832,0.6832
Ba1,Si2_19_0_-1_-1,14.0622852285628,-0.0668,1.1832,0.6832
Sr2,Si2_19_0_-1_-1,14.0622852285628,-0.0668,1.1832,0.6832
Si1,Si2_22_0_-1_-1,10.0471174047234,-0.4332,0.3168,0.8168
Si2,Si2_22_0_-1_-1,8.90282775344441,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5074998129226,-0.6832,0.6216,0.4377
Sr1,Si2_22_0_-1_-1,8.39882735566217,-0.6832,0.3168,0.3168
Ba1,Si2_22_0_-1_-1,10.0471174047234,-0.4332,0.8168,0.3168
Sr2,Si2_22_0_-1_-1,10.0471174047234,-0.4332,0.8168,0.3168
Si1,Si2_25_0_-1_-1,10.9683739763617,0.0668,0.8168,0.6832
Si2,Si2_25_0_-1_-1,10.9484221384485,0,1,0.3664
Si3,Si2_25_0_-1_-1,12.0939843556339,-0.1832,1.1216,0.3041
Sr1,Si2_25_0_-1_-1,8.80907233547819,-0.1832,0.8168,0.1832
Ba1,Si2_25_0_-1_-1,13.6844570448836,0.0668,1.3168,0.1832
Sr2,Si2_25_0_-1_-1,13.6844570448836,0.0668,1.3168,0.1832
Si1,Si2_28_0_-1_-1,14.8574537884939,-0.5668,0.1832,1.3168
Si2,Si2_28_0_-1_-1,12.7394370550354,-0.6336,0.3664,1
Si3,Si2_28_0_-1_-1,13.7330267588817,-0.8168,0.488,0.9377
Sr1,Si2_28_0_-1_-1,12.0232646290275,-0.8168,0.1832,0.8168
Ba1,Si2_28_0_-1_-1,12.4009998044229,-0.5668,0.6832,0.8168
Sr2,Si2_28_0_-1_-1,12.4009998044229,-0.5668,0.6832,0.8168
Si1,Si2_31_0_-1_-1,13.6844570448836,0.0668,0.1832,1.3168
Si2,Si2_31_0_-1_-1,10.9484221384485,0,0.3664,1
Si3,Si2_31_0_-1_-1,11.0289114164646,-0.1832,0.488,0.9377
Sr1,Si2_31_0_-1_-1,8.80907233547819,-0.1832,0.1832,0.8168
Ba1,Si2_31_0_-1_-1,10.9683739763617,0.0668,0.6832,0.8168
Sr2,Si2_31_0_-1_-1,10.9683739763617,0.0668,0.6832,0.8168
Si1,Si2_34_0_-1_-1,12.4009998044229,-0.5668,0.8168,0.6832
Si2,Si2_34_0_-1_-1,12.7394370550354,-0.6336,1,0.3664
Si3,Si2_34_0_-1_-1,14.6021777321828,-0.8168,1.1216,0.3041
Sr1,Si2_34_0_-1_-1,12.0232646290275,-0.8168,0.8168,0.1832
Ba1,Si2_34_0_-1_-1,14.8574537884939,-0.5668,1.3168,0.1832
Sr2,Si2_34_0_-1_-1,14.8574537884939,-0.5668,1.3168,0.1832
Si1,Si2_37_0_-1_-1,16.9618121085327,-0.5668,0.8168,1.3168
Si2,Si2_37_0_-1_-1,15.9306692005559,-0.6336,1,1
Si3,Si2_37_0_-1_-1,17.2155003052297,-0.8168,1.1216,0.9377
Sr1,Si2_37_0_-1_-1,14.5436594180268,-0.8168,0.8168,0.8168
Ba1,Si2_37_0_-1_-1,16.9618121085327,-0.5668,1.3168,0.8168
Sr2,Si2_37_0_-1_-1,16.9618121085327,-0.5668,1.3168,0.8168
Si1,Si2_40_0_-1_-1,7.3038408222929,0.0668,0.1832,0.6832
Si2,Si2_40_0_-1_-1,5.32681730711093,0,0.3664,0.3664
Si3,Si2_40_0_-1_-1,6.20379164665551,-0.1832,0.488,0.3041
Sr1,Si2_40_0_-1_-1,3.26199608886203,-0.1832,0.1832,0.1832
Ba1,Si2_40_0_-1_-1,7.3038408222929,0.0668,0.6832,0.1832
Sr2,Si2_40_0_-1_-1,7.3038408222929,0.0668,0.6832,0.1832
Si1,Si2_43_0_-1_-1,9.31802871971106,-0.5668,0.1832,0.6832
Si2,Si2_43_0_-1_-1,8.41429092561439,-0.6336,0.3664,0.3664
Si3,Si2_43_0_-1_-1,10.2686984434761,-0.8168,0.488,0.3041
Sr1,Si2_43_0_-1_-1,8.80907233547819,-0.8168,0.1832,0.1832
Ba1,Si2_43_0_-1_-1,9.31802871971106,-0.5668,0.6832,0.1832
Sr2,Si2_43_0_-1_-1,9.31802871971106,-0.5668,0.6832,0.1832
Si1,Si2_46_0_-1_-1,15.9443877756783,0.0668,0.8168,1.3168
Si2,Si2_46_0_-1_-1,14.5382568425517,0,1,1
Si3,Si2_46_0_-1_-1,15.1464290785462,-0.1832,1.1216,0.9377
Sr1,Si2_46_0_-1_-1,12.0232646290275,-0.1832,0.8168,0.8168
Ba1,Si2_46_0_-1_-1,15.9443877756783,0.0668,1.3168,0.8168
Sr2,Si2_46_0_-1_-1,15.9443877756783,0.0668,1.3168,0.8168
Si1,Si3_1_0_-1_-1,13.7356518538038,-0.3709,0.8048,1
Si2,Si3_1_0_-1_-1,13.142807444114,-0.4377,0.988,0.6832
Si3,Si3_1_0_-1_-1,14.546416984072,-0.6209,1.1096,0.6209
Sr1,Si3_1_0_-1_-1,11.6452247255724,-0.6209,0.8048,0.5
Ba1,Si3_1_0_-1_-1,14.8620165132714,-0.3709,1.3048,0.5
Sr2,Si3_1_0_-1_-1,14.8620165132714,-0.3709,1.3048,0.5
Si1,Si3_2_0_-1_-1,11.8583520155188,-0.5548,0.5,0.8791
Si2,Si3_2_0_-1_-1,11.1164444467381,-0.6216,0.6832,0.5623
Si3,Si3_2_0_-1_-1,12.7796408108767,-0.8048,0.8048,0.5
Sr1,Si3_2_0_-1_-1,10.4908400352815,-0.8048,0.5,0.3791
Ba1,Si3_2_0_-1_-1,12.3853655438815,-0.5548,1,0.3791
Sr2,Si3_2_0_-1_-1,12.3853655438815,-0.5548,1,0.3791
Si1,Si3_3_0_-1_-1,9.92080170344941,-0.25,0.6209,0.6952
Si2,Si3_3_0_-1_-1,9.69891129823237,-0.3168,0.8041,0.3784
Si3,Si3_3_0_-1_-1,11.2933329813201,-0.5,0.9257,0.3161
Sr1,Si3_3_0_-1_-1,8.43732498635603,-0.5,0.6209,0.1952
Ba1,Si3_3_0_-1_-1,11.9754113316671,-0.25,1.1209,0.1952
Sr2,Si3_3_0_-1_-1,11.9754113316671,-0.25,1.1209,0.1952
Si1,Si3_4_0_-1_-1,10.5578671488895,-0.1291,0.1952,1
Si2,Si3_4_0_-1_-1,8.27739971897947,-0.1959,0.3784,0.6832
Si3,Si3_4_0_-1_-1,9.07467709066957,-0.3791,0.5,0.6209
Sr1,Si3_4_0_-1_-1,6.75536221546778,-0.3791,0.1952,0.5
Ba1,Si3_4_0_-1_-1,8.90264880480811,-0.1291,0.6952,0.5
Sr2,Si3_4_0_-1_-1,8.90264880480811,-0.1291,0.6952,0.5
Si1,Si3_5_0_-1_-1,12.6299714195459,0.0548,0.5,1.1209
Si2,Si3_5_0_-1_-1,10.8477369291205,-0.012,0.6832,0.8041
Si3,Si3_5_0_-1_-1,11.4292953465817,-0.1952,0.8048,0.7418
Sr1,Si3_5_0_-1_-1,8.43732498635603,-0.1952,0.5,0.6209
Ba1,Si3_5_0_-1_-1,12.1136043738822,0.0548,1,0.6209
Sr2,Si3_5_0_-1_-1,12.1136043738822,0.0548,1,0.6209
Si1,Si3_6_0_-1_-1,14.202618918472,-0.25,0.3791,1.3048
Si2,Si3_6_0_-1_-1,12.1317704087178,-0.3168,0.5623,0.988
Si3,Si3_6_0_-1_-1,12.8999473466929,-0.5,0.6839,0.9257
Sr1,Si3_6_0_-1_-1,10.4908400352815,-0.5,0.3791,0.8048
Ba1,Si3_6_0_-1_-1,12.519034068964,-0.25,0.8791,0.8048
Sr2,Si3_6_0_-1_-1,12.519034068964,-0.25,0.8791,0.8048
Si1,Si3_7_0_-1_-1,11.1465387392324,-0.3709,0.1952,1
Si2,Si3_7_0_-1_-1,9.20358981142338,-0.4377,0.3784,0.6832
Si3,Si3_7_0_-1_-1,10.3876512534423,-0.6209,0.5,0.6209
Sr1,Si3_7_0_-1_-1,8.43732498635603,-0.6209,0.1952,0.5
Ba1,Si3_7_0_-1_-1,9.59343123566122,-0.3709,0.6952,0.5
Sr2,Si3_7_0_-1_-1,9.59343123566122,-0.3709,0.6952,0.5
Si1,Si3_8_0_-1_-1,13.8465728991109,-0.5548,0.5,1.1209
Si2,Si3_8_0_-1_-1,12.589348130649,-0.6216,0.6832,0.8041
Si3,Si3_8_0_-1_-1,13.9660874300246,-0.8048,0.8048,0.7418
Sr1,Si3_8_0_-1_-1,11.6452247255724,-0.8048,0.5,0.6209
Ba1,Si3_8_0_-1_-1,13.3772498638093,-0.5548,1,0.6209
Sr2,Si3_8_0_-1_-1,13.3772498638093,-0.5548,1,0.6209
Si1,Si3_10_0_-1_-1,13.2624041831523,-0.1291,0.8048,1
Si2,Si3_10_0_-1_-1,12.511701251384,-0.1959,0.988,0.6832
Si3,Si3_10_0_-1_-1,13.6398208496769,-0.3791,1.1096,0.6209
Sr1,Si3_10_0_-1_-1,10.4908400352815,-0.3791,0.8048,0.5
Ba1,Si3_10_0_-1_-1,14.4257674911647,-0.1291,1.3048,0.5
Sr2,Si3_10_0_-1_-1,14.4257674911647,-0.1291,1.3048,0.5
Si1,Si3_11_0_-1_-1,10.411969531847,0.0548,0.5,0.8791
Si2,Si3_11_0_-1_-1,9.09709004386263,-0.012,0.6832,0.5623
Si3,Si3_11_0_-1_-1,9.94466757972988,-0.1952,0.8048,0.5
Sr1,Si3_11_0_-1_-1,6.75536221546778,-0.1952,0.5,0.3791
Ba1,Si3_11_0_-1_-1,11.0084456969964,0.0548,1,0.3791
Sr2,Si3_11_0_-1_-1,11.0084456969964,0.0548,1,0.3791
Si1,Si3_15_0_-1_-1,8.53632076341715,-0.25,0.3791,0.6952
Si2,Si3_15_0_-1_-1,7.69106827129485,-0.3168,0.5623,0.3784
Si3,Si3_15_0_-1_-1,9.29561192589793,-0.5,0.6839,0.3161
Sr1,Si3_15_0_-1_-1,6.75536221546778,-0.5,0.3791,0.1952
Ba1,Si3_15_0_-1_-1,9.60746626515991,-0.25,0.8791,0.1952
Sr2,Si3_15_0_-1_-1,9.60746626515991,-0.25,0.8791,0.1952
Si1,Si3_18_0_-1_-1,15.075407735997,-0.25,0.6209,1.3048
Si2,Si3_18_0_-1_-1,13.494302592839,-0.3168,0.8041,0.988
Si3,Si3_18_0_-1_-1,14.4062351187784,-0.5,0.9257,0.9257
Sr1,Si3_18_0_-1_-1,11.6452247255724,-0.5,0.6209,0.8048
Ba1,Si3_18_0_-1_-1,14.4164240554417,-0.25,1.1209,0.8048
Sr2,Si3_18_0_-1_-1,14.4164240554417,-0.25,1.1209,0.8048
Si1,Si3_25_0_-1_-1,13.2624041831523,0.1291,1,0.8048
Si2,Si3_25_0_-1_-1,13.172926437703,0.0623,1.1832,0.488
Si3,Si3_25_0_-1_-1,14.163949759632,-0.1209,1.3048,0.4257
Sr1,Si3_25_0_-1_-1,10.8186506916587,-0.1209,1,0.3048
Ba1,Si3_25_0_-1_-1,15.791149981412,0.1291,1.5,0.3048
Sr2,Si3_25_0_-1_-1,15.791149981412,0.1291,1.5,0.3048
Si1,Si3_26_0_-1_-1,17.8821145716078,-0.0548,0.8791,1.5
Si2,Si3_26_0_-1_-1,16.3941976214011,-0.1216,1.0623,1.1832
Si3,Si3_26_0_-1_-1,17.0505276844009,-0.3048,1.1839,1.1209
Sr1,Si3_26_0_-1_-1,14.0417279753921,-0.3048,0.8791,1
Ba1,Si3_26_0_-1_-1,17.5212229715994,-0.0548,1.3791,1
Sr2,Si3_26_0_-1_-1,17.5212229715994,-0.0548,1.3791,1
Si1,Si3_27_0_-1_-1,9.92080170344941,0.25,0.6952,0.6209
Si2,Si3_27_0_-1_-1,9.73968602117411,0.1832,0.8784,0.3041
Si3,Si3_27_0_-1_-1,10.5763557331836,0,1,0.2418
Sr1,Si3_27_0_-1_-1,7.25399178414415,0,0.6952,0.1209
Ba1,Si3_27_0_-1_-1,12.6140632757929,0.25,1.1952,0.1209
Sr2,Si3_27_0_-1_-1,12.6140632757929,0.25,1.1952,0.1209
Si1,Si3_28_0_-1_-1,17.2762879590291,-0.6291,1,1.1952
Si2,Si3_28_0_-1_-1,16.7531746707254,-0.6959,1.1832,0.8784
Si3,Si3_28_0_-1_-1,18.2202674059089,-0.8791,1.3048,0.8161
Sr1,Si3_28_0_-1_-1,15.4411066494993,-0.8791,1,0.6952
Ba1,Si3_28_0_-1_-1,18.1846509077063,-0.6291,1.5,0.6952
Sr2,Si3_28_0_-1_-1,18.1846509077063,-0.6291,1.5,0.6952
Si1,Si3_29_0_-1_-1,16.1329453237306,-0.4452,0.1209,1.5
Si2,Si3_29_0_-1_-1,13.6170898811536,-0.512,0.3041,1.1832
Si3,Si3_29_0_-1_-1,14.2480121806238,-0.6952,0.4257,1.1209
Sr1,Si3_29_0_-1_-1,12.5817666809725,-0.6952,0.1209,1
Ba1,Si3_29_0_-1_-1,12.9370876143006,-0.4452,0.6209,1
Sr2,Si3_29_0_-1_-1,12.9370876143006,-0.4452,0.6209,1
Si1,Si3_30_0_-1_-1,14.7451178329108,0.25,0.3048,1.3791
Si2,Si3_30_0_-1_-1,12.1643929840299,0.1832,0.488,1.0623
Si3,Si3_30_0_-1_-1,12.0396261793156,0,0.6096,1
Sr1,Si3_30_0_-1_-1,9.56502318475542,0,0.3048,0.8791
Ba1,Si3_30_0_-1_-1,12.519034068964,0.25,0.8048,0.8791
Sr2,Si3_30_0_-1_-1,12.519034068964,0.25,0.8048,0.8791
Si1,Si3_31_0_-1_-1,16.0750323411775,0.1291,1,1.1952
Si2,Si3_31_0_-1_-1,15.1624682663831,0.0623,1.1832,0.8784
Si3,Si3_31_0_-1_-1,15.8698211267816,-0.1209,1.3048,0.8161
Sr1,Si3_31_0_-1_-1,12.5817666809725,-0.1209,1,0.6952
Ba1,Si3_31_0_-1_-1,17.0475238014719,0.1291,1.5,0.6952
Sr2,Si3_31_0_-1_-1,17.0475238014719,0.1291,1.5,0.6952
Si1,Si3_32_0_-1_-1,15.4804101949957,-0.0548,0.1209,1.5
Si2,Si3_32_0_-1_-1,12.6207880013393,-0.1216,0.3041,1.1832
Si3,Si3_32_0_-1_-1,12.7180266186583,-0.3048,0.4257,1.1209
Sr1,Si3_32_0_-1_-1,10.8186506916587,-0.3048,0.1209,1
Ba1,Si3_32_0_-1_-1,12.1136043738822,-0.0548,0.6209,1
Sr2,Si3_32_0_-1_-1,12.1136043738822,-0.0548,0.6209,1
Si1,Si3_34_0_-1_-1,14.6954015117208,-0.6291,1,0.8048
Si2,Si3_34_0_-1_-1,14.976461816861,-0.6959,1.1832,0.488
Si3,Si3_34_0_-1_-1,16.7554288080061,-0.8791,1.3048,0.4257
Sr1,Si3_34_0_-1_-1,14.0417279753921,-0.8791,1,0.3048
Ba1,Si3_34_0_-1_-1,17.0124624498877,-0.6291,1.5,0.3048
Sr2,Si3_34_0_-1_-1,17.0124624498877,-0.6291,1.5,0.3048
Si1,Si3_35_0_-1_-1,18.4499009906628,-0.4452,0.8791,1.5
Si2,Si3_35_0_-1_-1,17.1729602196657,-0.512,1.0623,1.1832
Si3,Si3_35_0_-1_-1,18.2202674059089,-0.6952,1.1839,1.1209
Sr1,Si3_35_0_-1_-1,15.4411066494993,-0.6952,0.8791,1
Ba1,Si3_35_0_-1_-1,18.1003336829367,-0.4452,1.3791,1
Sr2,Si3_35_0_-1_-1,18.1003336829367,-0.4452,1.3791,1
Si1,Si3_39_0_-1_-1,16.0834122602366,0.25,0.6952,1.3791
Si2,Si3_39_0_-1_-1,14.2949959659266,0.1832,0.8784,1.0623
Si3,Si3_39_0_-1_-1,14.5382568425517,0,1,1
Sr1,Si3_39_0_-1_-1,11.5216022562495,0,0.6952,0.8791
Ba1,Si3_39_0_-1_-1,15.4674339847465,0.25,1.1952,0.8791
Sr2,Si3_39_0_-1_-1,15.4674339847465,0.25,1.1952,0.8791
Si1,Si3_42_0_-1_-1,7.56073120887529,0.25,0.3048,0.6209
Si2,Si3_42_0_-1_-1,6.20379164665551,0.1832,0.488,0.3041
Si3,Si3_42_0_-1_-1,6.74173472575918,0,0.6096,0.2418
Sr1,Si3_42_0_-1_-1,3.37086736287959,0,0.3048,0.1209
Ba1,Si3_42_0_-1_-1,8.75210216308629,0.25,0.8048,0.1209
Sr2,Si3_42_0_-1_-1,8.75210216308629,0.25,0.8048,0.1209
Si1,Sr1_1_0_-1_-1,11.7773341004289,-0.25,0.5,1
Si2,Sr1_1_0_-1_-1,10.4528283269306,-0.3168,0.6832,0.6832
Si3,Sr1_1_0_-1_-1,11.6452247255724,-0.5,0.8048,0.6209
Sr1,Sr1_1_0_-1_-1,8.90282775344441,-0.5,0.5,0.5
Ba1,Sr1_1_0_-1_-1,11.7773341004289,-0.25,1,0.5
Sr2,Sr1_1_0_-1_-1,11.7773341004289,-0.25,1,0.5
Si1,Sr1_25_0_-1_-1,18.7100644181982,0.25,1,1.5
Si2,Sr1_25_0_-1_-1,17.3044551681895,0.1832,1.1832,1.1832
Si3,Sr1_25_0_-1_-1,17.6833254521043,0,1.3048,1.1209
Sr1,Sr1_25_0_-1_-1,14.5382568425517,0,1,1
Ba1,Sr1_25_0_-1_-1,18.7100644181982,0.25,1.5,1
Sr2,Sr1_25_0_-1_-1,18.7100644181982,0.25,1.5,1
Si1,Ba1_1_0_-1_-1,13.1046076254213,-0.25,1,0.75
Si2,Ba1_1_0_-1_-1,13.3561673510189,-0.3168,1.1832,0.4332
Si3,Ba1_1_0_-1_-1,14.8620165132714,-0.5,1.3048,0.3709
Sr1,Ba1_1_0_-1_-1,11.7773341004289,-0.5,1,0.25
Ba1,Ba1_1_0_-1_-1,15.8426980979803,-0.25,1.5,0.25
Sr2,Ba1_1_0_-1_-1,15.8426980979803,-0.25,1.5,0.25
Si1,Ba1_2_0_-1_-1,13.1046076254213,0.25,0.75,1
Si2,Ba1_2_0_-1_-1,12.0377588381084,0.1832,0.9332,0.6832
Si3,Ba1_2_0_-1_-1,12.5826066021963,0,1.0548,0.6209
Sr1,Ba1_2_0_-1_-1,9.26635691672434,0,0.75,0.5
Ba1,Ba1_2_0_-1_-1,14.0766066585221,0.25,1.25,0.5
Sr2,Ba1_2_0_-1_-1,14.0766066585221,0.25,1.25,0.5
Si1,Ba1_3_0_-1_-1,17.0476172536663,-0.5,0.5,1.5
Si2,Ba1_3_0_-1_-1,15.2061643524402,-0.5668,0.6832,1.1832
Si3,Ba1_3_0_-1_-1,16.145386664658,-0.75,0.8048,1.1209
Sr1,Ba1_3_0_-1_-1,13.8400081834559,-0.75,0.5,1
Ba1,Ba1_3_0_-1_-1,15.42015,-0.5,1,1
Sr2,Ba1_3_0_-1_-1,15.42015,-0.5,1,1
Si1,Ba1_4_0_-1_-1,16.6556656134257,-0.25,1,1.25
Si2,Ba1_4_0_-1_-1,15.8299745373913,-0.3168,1.1832,0.9332
Si3,Ba1_4_0_-1_-1,16.9262083756925,-0.5,1.3048,0.8709
Sr1,Ba1_4_0_-1_-1,13.8400081834559,-0.5,1,0.75
Ba1,Ba1_4_0_-1_-1,17.4307576148815,-0.25,1.5,0.75
Sr2,Ba1_4_0_-1_-1,17.4307576148815,-0.25,1.5,0.75
Si1,Ba1_5_0_-1_-1,10.9036926319137,0.25,0.25,1
Si2,Ba1_5_0_-1_-1,8.52682533528301,0.1832,0.4332,0.6832
Si3,Ba1_5_0_-1_-1,8.5598106234183,0,0.5548,0.6209
Sr1,Ba1_5_0_-1_-1,5.7467506038739,0,0.25,0.5
Ba1,Ba1_5_0_-1_-1,9.6161530254437,0.25,0.75,0.5
Sr2,Ba1_5_0_-1_-1,9.6161530254437,0.25,0.75,0.5
Si1,Ba1_6_0_-1_-1,16.2542652871485,0,0.5,1.5
Si2,Ba1_6_0_-1_-1,14.0622852285628,-0.0668,0.6832,1.1832
Si3,Ba1_6_0_-1_-1,14.4164240554417,-0.25,0.8048,1.1209
Sr1,Ba1_6_0_-1_-1,11.7773341004289,-0.25,0.5,1
Ba1,Ba1_6_0_-1_-1,14.5382568425517,0,1,1
Sr2,Ba1_6_0_-1_-1,14.5382568425517,0,1,1
Si1,Si1_1_1_-1_-1,12.0544857631402,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.8180322907987,-0.8168,0.6832,0.4332
Si3,Si1_1_1_-1_-1,13.7356518538038,-1,0.8048,0.3709
Sr1,Si1_1_1_-1_-1,11.7773341004289,-1,0.5,0.25
Ba1,Si1_1_1_-1_-1,13.1046076254213,-0.75,1,0.25
Sr2,Si1_1_1_-1_-1,13.1046076254213,-0.75,1,0.25
Si1,Si1_2_1_-1_-1,21.5023718469324,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.5724983118821,-1.3168,0.9332,1.1832
Si3,Si1_2_1_-1_-1,22.0938933659788,-1.5,1.0548,1.1209
Sr1,Si1_2_1_-1_-1,20.072536923322,-1.5,0.75,1
Ba1,Si1_2_1_-1_-1,20.8789818008745,-1.25,1.25,1
Sr2,Si1_2_1_-1_-1,20.8789818008745,-1.25,1.25,1
Si1,Si1_3_1_-1_-1,21.1929690709561,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.3707102188102,-1.5668,1.1832,0.6832
Si3,Si1_3_1_-1_-1,23.3304369105372,-1.75,1.3048,0.6209
Sr1,Si1_3_1_-1_-1,21.348230993296,-1.75,1,0.5
Ba1,Si1_3_1_-1_-1,22.4049585147462,-1.5,1.5,0.5
Sr2,Si1_3_1_-1_-1,22.4049585147462,-1.5,1.5,0.5
Si1,Si1_4_1_-1_-1,15.8426980979803,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.5556440864838,-0.8168,0.6832,0.9332
Si3,Si1_4_1_-1_-1,15.9463201706699,-1,0.8048,0.8709
Sr1,Si1_4_1_-1_-1,13.8400081834559,-1,0.5,0.75
Ba1,Si1_4_1_-1_-1,14.9856921435498,-0.75,1,0.75
Sr2,Si1_4_1_-1_-1,14.9856921435498,-0.75,1,0.75
Si1,Si1_5_1_-1_-1,20.2363970864072,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.7357092005176,-1.3168,0.4332,1.1832
Si3,Si1_5_1_-1_-1,20.077063855813,-1.5,0.5548,1.1209
Sr1,Si1_5_1_-1_-1,18.7100644181982,-1.5,0.25,1
Ba1,Si1_5_1_-1_-1,18.1728210531896,-1.25,0.75,1
Sr2,Si1_5_1_-1_-1,18.1728210531896,-1.25,0.75,1
Si1,Si1_6_1_-1_-1,17.8056555068888,-1,1,1
Si2,Si1_6_1_-1_-1,17.819854959634,-1.0668,1.1832,0.6832
Si3,Si1_6_1_-1_-1,19.6415020408714,-1.25,1.3048,0.6209
Sr1,Si1_6_1_-1_-1,17.2402518116217,-1.25,1,0.5
Ba1,Si1_6_1_-1_-1,19.2323060508874,-1,1.5,0.5
Sr2,Si1_6_1_-1_-1,19.2323060508874,-1,1.5,0.5
Si1,Si2_1_1_-1_-1,18.3550508123357,-1.4332,0.6832,0.8168
Si2,Si2_1_1_-1_-1,18.5345640472397,-1.5,0.8664,0.5
Si3,Si2_1_1_-1_-1,20.5624808477752,-1.6832,0.988,0.4377
