Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_2_0_-1_-1,17.6561005285709,-0.25,0.75,1.5
Au1,Ba2_2_0_-1_-1,16.8709882231303,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,16.8709882231303,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,16.0370568037686,-0.3166,0.9334,1.1834
Si3,Ba2_2_0_-1_-1,17.1194630317807,-0.5,0.8664,1.3047
Ba1,Ba2_3_0_-1_-1,14.0189302841729,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.6195,-0.5,1,1
Au1,Ba2_3_0_-1_-1,17.2680069709854,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,17.2680069709854,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.4045780394239,-0.5666,1.1834,0.6834
Si3,Ba2_3_0_-1_-1,16.3201678679482,-0.75,1.1164,0.8047
Ba1,Ba2_4_0_-1_-1,9.38615135785163,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.2585874782532,0.25,0.5,1.25
Au1,Ba2_4_0_-1_-1,13.2740225487604,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,13.2740225487604,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.1965823871813,0.1834,0.6834,0.9334
Si3,Ba2_4_0_-1_-1,12.7206677966826,0,0.6164,1.0547
Ba1,Ba2_5_0_-1_-1,11.9295901778938,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.047510753229,-0.25,0.25,1.5
Au1,Ba2_5_0_-1_-1,13.2740225487604,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.2740225487604,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.5309179316372,-0.3166,0.4334,1.1834
Si3,Ba2_5_0_-1_-1,15.0412569875296,-0.5,0.3664,1.3047
Ba1,Ba2_6_0_-1_-1,11.9295901778938,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.726205824991,0,1,1
Au1,Ba2_6_0_-1_-1,16.4643986376667,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,16.4643986376667,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.2468209235359,-0.0666,1.1834,0.6834
Si3,Ba2_6_0_-1_-1,14.5647723888157,-0.25,1.1164,0.8047
Ba1,Au1_1_0_-1_-1,11.9295901778938,-0.5,1,0.25
Ba2,Au1_1_0_-1_-1,13.2740225487604,-0.25,1,0.75
Au1,Au1_1_0_-1_-1,16.047510753229,-0.25,1.5,0.25
Si1,Au1_1_0_-1_-1,16.047510753229,-0.25,1.5,0.25
Si2,Au1_1_0_-1_-1,13.5309179316372,-0.3166,1.1834,0.4334
Si3,Au1_1_0_-1_-1,13.986178804479,-0.5,1.1164,0.5547
Ba1,Au1_2_0_-1_-1,9.38615135785163,0,0.75,0.5
Ba2,Au1_2_0_-1_-1,13.2740225487604,0.25,0.75,1
Au1,Au1_2_0_-1_-1,14.2585874782532,0.25,1.25,0.5
Si1,Au1_2_0_-1_-1,14.2585874782532,0.25,1.25,0.5
Si2,Au1_2_0_-1_-1,12.1965823871813,0.1834,0.9334,0.6834
Si3,Au1_2_0_-1_-1,12.3128652685802,0,0.8664,0.8047
Ba1,Au1_3_0_-1_-1,14.0189302841729,-0.75,0.5,1
Ba2,Au1_3_0_-1_-1,17.2680069709854,-0.5,0.5,1.5
Au1,Au1_3_0_-1_-1,15.6195,-0.5,1,1
Si1,Au1_3_0_-1_-1,15.6195,-0.5,1,1
Si2,Au1_3_0_-1_-1,15.4045780394239,-0.5666,0.6834,1.1834
Si3,Au1_3_0_-1_-1,16.9341476130542,-0.75,0.6164,1.3047
Ba1,Au1_4_0_-1_-1,14.0189302841729,-0.5,1,0.75
Ba2,Au1_4_0_-1_-1,16.8709882231303,-0.25,1,1.25
Au1,Au1_4_0_-1_-1,17.6561005285709,-0.25,1.5,0.75
Si1,Au1_4_0_-1_-1,17.6561005285709,-0.25,1.5,0.75
Si2,Au1_4_0_-1_-1,16.0370568037686,-0.3166,1.1834,0.9334
Si3,Au1_4_0_-1_-1,16.818658579838,-0.5,1.1164,1.0547
Ba1,Au1_5_0_-1_-1,5.82104396242633,0,0.25,0.5
Ba2,Au1_5_0_-1_-1,11.0446543687433,0.25,0.25,1
Au1,Au1_5_0_-1_-1,9.74046959211926,0.25,0.75,0.5
Si1,Au1_5_0_-1_-1,9.74046959211926,0.25,0.75,0.5
Si2,Au1_5_0_-1_-1,8.64032239402564,0.1834,0.4334,0.6834
Si3,Au1_5_0_-1_-1,9.20706513448273,0,0.3664,0.8047
Ba1,Au1_6_0_-1_-1,11.9295901778938,-0.25,0.5,1
Ba2,Au1_6_0_-1_-1,16.4643986376667,0,0.5,1.5
Au1,Au1_6_0_-1_-1,14.726205824991,0,1,1
Si1,Au1_6_0_-1_-1,14.726205824991,0,1,1
Si2,Au1_6_0_-1_-1,14.2468209235359,-0.0666,0.6834,1.1834
Si3,Au1_6_0_-1_-1,15.2495924824471,-0.25,0.6164,1.3047
Ba1,Si2_1_0_-1_-1,10.5901115118256,-0.6834,0.6834,0.3166
Ba2,Si2_1_0_-1_-1,11.9713577911405,-0.4334,0.6834,0.8166
Au1,Si2_1_0_-1_-1,13.5309179316372,-0.4334,1.1834,0.3166
Si1,Si2_1_0_-1_-1,13.5309179316372,-0.4334,1.1834,0.3166
Si2,Si2_1_0_-1_-1,11.6483368382329,-0.5,0.8668,0.5
Si3,Si2_1_0_-1_-1,12.7223223618043,-0.6834,0.7998,0.6213
Ba1,Si2_4_0_-1_-1,8.50753366867866,-0.3166,0.3166,0.6834
Ba2,Si2_4_0_-1_-1,12.7749588538712,-0.0666,0.3166,1.1834
Au1,Si2_4_0_-1_-1,11.1097813213808,-0.0666,0.8166,0.6834
Si1,Si2_4_0_-1_-1,11.1097813213808,-0.0666,0.8166,0.6834
Si2,Si2_4_0_-1_-1,10.5118937411614,-0.1332,0.5,0.8668
Si3,Si2_4_0_-1_-1,11.7074085119958,-0.3166,0.433,0.9881
Ba1,Si2_7_0_-1_-1,10.5901115118256,-0.6834,0.3166,0.6834
Ba2,Si2_7_0_-1_-1,13.5309179316372,-0.4334,0.3166,1.1834
Au1,Si2_7_0_-1_-1,11.9713577911405,-0.4334,0.8166,0.6834
Si1,Si2_7_0_-1_-1,11.9713577911405,-0.4334,0.8166,0.6834
Si2,Si2_7_0_-1_-1,11.6483368382329,-0.5,0.5,0.8668
Si3,Si2_7_0_-1_-1,13.2979602486979,-0.6834,0.433,0.9881
Ba1,Si2_10_0_-1_-1,8.50753366867866,-0.3166,0.6834,0.3166
Ba2,Si2_10_0_-1_-1,11.1097813213808,-0.0666,0.6834,0.8166
Au1,Si2_10_0_-1_-1,12.7749588538712,-0.0666,1.1834,0.3166
Si1,Si2_10_0_-1_-1,12.7749588538712,-0.0666,1.1834,0.3166
Si2,Si2_10_0_-1_-1,10.5118937411614,-0.1332,0.8668,0.5
Si3,Si2_10_0_-1_-1,11.0492150657169,-0.3166,0.7998,0.6213
Ba1,Si2_13_0_-1_-1,5.71014854574738,-0.3166,0.3166,0.3166
Ba2,Si2_13_0_-1_-1,9.14630571868779,-0.0666,0.3166,0.8166
Au1,Si2_13_0_-1_-1,9.14630571868779,-0.0666,0.8166,0.3166
Si1,Si2_13_0_-1_-1,9.14630571868779,-0.0666,0.8166,0.3166
Si2,Si2_13_0_-1_-1,7.49260206327111,-0.1332,0.5,0.5
Si3,Si2_13_0_-1_-1,8.54715284785315,-0.3166,0.433,0.6213
Ba1,Si2_16_0_-1_-1,12.3256965134673,-0.6834,0.6834,0.6834
Ba2,Si2_16_0_-1_-1,14.9284316919729,-0.4334,0.6834,1.1834
Au1,Si2_16_0_-1_-1,14.9284316919729,-0.4334,1.1834,0.6834
Si1,Si2_16_0_-1_-1,14.9284316919729,-0.4334,1.1834,0.6834
Si2,Si2_16_0_-1_-1,13.7856655785591,-0.5,0.8668,0.8668
Si3,Si2_16_0_-1_-1,15.0288748261423,-0.6834,0.7998,0.9881
Ba1,Si2_19_0_-1_-1,10.5901115118256,-0.3166,0.6834,0.6834
Ba2,Si2_19_0_-1_-1,14.2468209235359,-0.0666,0.6834,1.1834
Au1,Si2_19_0_-1_-1,14.2468209235359,-0.0666,1.1834,0.6834
Si1,Si2_19_0_-1_-1,14.2468209235359,-0.0666,1.1834,0.6834
Si2,Si2_19_0_-1_-1,12.8398105271224,-0.1332,0.8668,0.8668
Si3,Si2_19_0_-1_-1,13.6416548054352,-0.3166,0.7998,0.9881
Ba1,Si2_22_0_-1_-1,8.50753366867866,-0.6834,0.3166,0.3166
Ba2,Si2_22_0_-1_-1,10.1755134835693,-0.4334,0.3166,0.8166
Au1,Si2_22_0_-1_-1,10.1755134835693,-0.4334,0.8166,0.3166
Si1,Si2_22_0_-1_-1,10.1755134835693,-0.4334,0.8166,0.3166
Si2,Si2_22_0_-1_-1,9.01792252960736,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6219656614849,-0.6834,0.433,0.6213
Ba1,Si2_25_0_-1_-1,8.9218610737391,-0.1834,0.8166,0.1834
Ba2,Si2_25_0_-1_-1,11.1097813213808,0.0666,0.8166,0.6834
Au1,Si2_25_0_-1_-1,13.859490513713,0.0666,1.3166,0.1834
Si1,Si2_25_0_-1_-1,13.859490513713,0.0666,1.3166,0.1834
Si2,Si2_25_0_-1_-1,11.0913957930341,0,1,0.3668
Si3,Si2_25_0_-1_-1,11.1295738381778,-0.1834,0.933,0.4881
Ba1,Si2_28_0_-1_-1,12.1761176616318,-0.8166,0.1834,0.8166
Ba2,Si2_28_0_-1_-1,15.0470792994887,-0.5666,0.1834,1.3166
Au1,Si2_28_0_-1_-1,12.5601098384648,-0.5666,0.6834,0.8166
Si1,Si2_28_0_-1_-1,12.5601098384648,-0.5666,0.6834,0.8166
Si2,Si2_28_0_-1_-1,12.9032343176844,-0.6332,0.3668,1
Si3,Si2_28_0_-1_-1,14.7777651184936,-0.8166,0.2998,1.1213
Ba1,Si2_31_0_-1_-1,8.9218610737391,-0.1834,0.1834,0.8166
Ba2,Si2_31_0_-1_-1,13.859490513713,0.0666,0.1834,1.3166
Au1,Si2_31_0_-1_-1,11.1097813213808,0.0666,0.6834,0.8166
Si1,Si2_31_0_-1_-1,11.1097813213808,0.0666,0.6834,0.8166
Si2,Si2_31_0_-1_-1,11.0913957930341,0,0.3668,1
Si3,Si2_31_0_-1_-1,12.236180188546,-0.1834,0.2998,1.1213
Ba1,Si2_34_0_-1_-1,12.1761176616318,-0.8166,0.8166,0.1834
Ba2,Si2_34_0_-1_-1,12.5601098384648,-0.5666,0.8166,0.6834
Au1,Si2_34_0_-1_-1,15.0470792994887,-0.5666,1.3166,0.1834
Si1,Si2_34_0_-1_-1,15.0470792994887,-0.5666,1.3166,0.1834
Si2,Si2_34_0_-1_-1,12.9032343176844,-0.6332,1,0.3668
Si3,Si2_34_0_-1_-1,13.8753612605312,-0.8166,0.933,0.4881
Ba1,Si2_37_0_-1_-1,14.7280710753547,-0.8166,0.8166,0.8166
Ba2,Si2_37_0_-1_-1,17.1776841202736,-0.5666,0.8166,1.3166
Au1,Si2_37_0_-1_-1,17.1776841202736,-0.5666,1.3166,0.8166
Si1,Si2_37_0_-1_-1,17.1776841202736,-0.5666,1.3166,0.8166
Si2,Si2_37_0_-1_-1,16.1349165854471,-0.6332,1,1
Si3,Si2_37_0_-1_-1,17.4075907464722,-0.8166,0.933,1.1213
Ba1,Si2_40_0_-1_-1,3.30777398385998,-0.1834,0.1834,0.1834
Ba2,Si2_40_0_-1_-1,7.40060840188838,0.0666,0.1834,0.6834
Au1,Si2_40_0_-1_-1,7.40060840188838,0.0666,0.6834,0.1834
Si1,Si2_40_0_-1_-1,7.40060840188838,0.0666,0.6834,0.1834
Si2,Si2_40_0_-1_-1,5.40157229660671,0,0.3668,0.3668
Si3,Si2_40_0_-1_-1,6.26302962791591,-0.1834,0.2998,0.4881
Ba1,Si2_43_0_-1_-1,8.9218610737391,-0.8166,0.1834,0.1834
Ba2,Si2_43_0_-1_-1,9.43918020081728,-0.5666,0.1834,0.6834
Au1,Si2_43_0_-1_-1,9.43918020081728,-0.5666,0.6834,0.1834
Si1,Si2_43_0_-1_-1,9.43918020081728,-0.5666,0.6834,0.1834
Si2,Si2_43_0_-1_-1,8.52357779895295,-0.6332,0.3668,0.3668
Si3,Si2_43_0_-1_-1,10.3867115301693,-0.8166,0.2998,0.4881
Ba1,Si2_46_0_-1_-1,12.1761176616318,-0.1834,0.8166,0.8166
Ba2,Si2_46_0_-1_-1,16.1475606080454,0.0666,0.8166,1.3166
Au1,Si2_46_0_-1_-1,16.1475606080454,0.0666,1.3166,0.8166
Si1,Si2_46_0_-1_-1,16.1475606080454,0.0666,1.3166,0.8166
Si2,Si2_46_0_-1_-1,14.726205824991,0,1,1
Si3,Si2_46_0_-1_-1,15.3090162749232,-0.1834,0.933,1.1213
Ba1,Si3_1_0_-1_-1,11.7694129608875,-0.8047,0.6164,0.5
Ba2,Si3_1_0_-1_-1,13.5274491061418,-0.5547,0.6164,1
Au1,Si3_1_0_-1_-1,13.986178804479,-0.5547,1.1164,0.5
Si1,Si3_1_0_-1_-1,13.986178804479,-0.5547,1.1164,0.5
Si2,Si3_1_0_-1_-1,12.7223223618043,-0.6213,0.7998,0.6834
Si3,Si3_1_0_-1_-1,14.0944485178432,-0.8047,0.7328,0.8047
Ba1,Si3_2_0_-1_-1,8.51125682230935,-0.6164,0.5,0.1953
Ba2,Si3_2_0_-1_-1,9.6997027927513,-0.3664,0.5,0.6953
Au1,Si3_2_0_-1_-1,11.2748848615854,-0.3664,1,0.1953
Si1,Si3_2_0_-1_-1,11.2748848615854,-0.3664,1,0.1953
Si2,Si3_2_0_-1_-1,9.30166105995936,-0.433,0.6834,0.3787
Si3,Si3_2_0_-1_-1,10.4644066290219,-0.6164,0.6164,0.5
Ba1,Si3_3_0_-1_-1,10.6431407479516,-0.5,0.8047,0.3836
Ba2,Si3_3_0_-1_-1,12.7140600050341,-0.25,0.8047,0.8836
Au1,Si3_3_0_-1_-1,14.3981746904775,-0.25,1.3047,0.3836
Si1,Si3_3_0_-1_-1,14.3981746904775,-0.25,1.3047,0.3836
Si2,Si3_3_0_-1_-1,12.3123153920272,-0.3166,0.9881,0.567
Si3,Si3_3_0_-1_-1,13.0565156023579,-0.5,0.9211,0.6883
Ba1,Si3_4_0_-1_-1,6.87014237349616,-0.1953,0.3836,0.5
Ba2,Si3_4_0_-1_-1,11.1673832423606,0.0547,0.3836,1
Au1,Si3_4_0_-1_-1,10.587215415309,0.0547,0.8836,0.5
Si1,Si3_4_0_-1_-1,10.587215415309,0.0547,0.8836,0.5
Si2,Si3_4_0_-1_-1,9.24746027643,-0.0119,0.567,0.6834
Si3,Si3_4_0_-1_-1,10.0725750452254,-0.1953,0.5,0.8047
Ba1,Si3_5_0_-1_-1,10.6431407479516,-0.3836,0.5,0.8047
Ba2,Si3_5_0_-1_-1,14.6156797150631,-0.1336,0.5,1.3047
Au1,Si3_5_0_-1_-1,13.4379797275858,-0.1336,1,0.8047
Si1,Si3_5_0_-1_-1,13.4379797275858,-0.1336,1,0.8047
Si2,Si3_5_0_-1_-1,12.6827484942126,-0.2002,0.6834,0.9881
Si3,Si3_5_0_-1_-1,13.8060291527402,-0.3836,0.6164,1.1094
Ba1,Si3_6_0_-1_-1,8.51125682230935,-0.5,0.1953,0.6164
Ba2,Si3_6_0_-1_-1,12.0853219232839,-0.25,0.1953,1.1164
Au1,Si3_6_0_-1_-1,10.0197252149701,-0.25,0.6953,0.6164
Si1,Si3_6_0_-1_-1,10.0197252149701,-0.25,0.6953,0.6164
Si2,Si3_6_0_-1_-1,9.78672046852601,-0.3166,0.3787,0.7998
Si3,Si3_6_0_-1_-1,11.3858529495693,-0.5,0.3117,0.9211
Ba1,Si3_7_0_-1_-1,10.6431407479516,-0.8047,0.3836,0.5
Ba2,Si3_7_0_-1_-1,12.5598265456199,-0.5547,0.3836,1
Au1,Si3_7_0_-1_-1,12.0469051886556,-0.5547,0.8836,0.5
Si1,Si3_7_0_-1_-1,12.0469051886556,-0.5547,0.8836,0.5
Si2,Si3_7_0_-1_-1,11.2852049498343,-0.6213,0.567,0.6834
Si3,Si3_7_0_-1_-1,12.943506356096,-0.8047,0.5,0.8047
Ba1,Si3_8_0_-1_-1,11.7694129608875,-0.6164,0.5,0.8047
Ba2,Si3_8_0_-1_-1,15.0412569875296,-0.3664,0.5,1.3047
Au1,Si3_8_0_-1_-1,13.8996624919675,-0.3664,1,0.8047
Si1,Si3_8_0_-1_-1,13.8996624919675,-0.3664,1,0.8047
Si2,Si3_8_0_-1_-1,13.2979602486979,-0.433,0.6834,0.9881
Si3,Si3_8_0_-1_-1,14.6918030693824,-0.6164,0.6164,1.1094
Ba1,Si3_10_0_-1_-1,8.51125682230935,-0.1953,0.6164,0.5
Ba2,Si3_10_0_-1_-1,12.24553326503,0.0547,0.6164,1
Au1,Si3_10_0_-1_-1,12.750466782693,0.0547,1.1164,0.5
Si1,Si3_10_0_-1_-1,12.750466782693,0.0547,1.1164,0.5
Si2,Si3_10_0_-1_-1,10.9552342321857,-0.0119,0.7998,0.6834
Si3,Si3_10_0_-1_-1,11.5141604241704,-0.1953,0.7328,0.8047
Ba1,Si3_11_0_-1_-1,6.87014237349616,-0.3836,0.5,0.1953
Ba2,Si3_11_0_-1_-1,9.02568091814172,-0.1336,0.5,0.6953
Au1,Si3_11_0_-1_-1,10.7005472014476,-0.1336,1,0.1953
Si1,Si3_11_0_-1_-1,10.7005472014476,-0.1336,1,0.1953
Si2,Si3_11_0_-1_-1,8.3986463829516,-0.2002,0.6834,0.3787
Si3,Si3_11_0_-1_-1,9.17938830392943,-0.3836,0.6164,0.5
Ba1,Si3_15_0_-1_-1,6.87014237349616,-0.5,0.1953,0.3836
Ba2,Si3_15_0_-1_-1,9.77597734566767,-0.25,0.1953,0.8836
Au1,Si3_15_0_-1_-1,8.66904013834908,-0.25,0.6953,0.3836
Si1,Si3_15_0_-1_-1,8.66904013834908,-0.25,0.6953,0.3836
Si2,Si3_15_0_-1_-1,7.82804330667404,-0.3166,0.3787,0.567
Si3,Si3_15_0_-1_-1,9.43462496686227,-0.5,0.3117,0.6883
Ba1,Si3_18_0_-1_-1,11.7694129608875,-0.5,0.8047,0.6164
Ba2,Si3_18_0_-1_-1,14.5647723888157,-0.25,0.8047,1.1164
Au1,Si3_18_0_-1_-1,15.2495924824471,-0.25,1.3047,0.6164
Si1,Si3_18_0_-1_-1,15.2495924824471,-0.25,1.3047,0.6164
Si2,Si3_18_0_-1_-1,13.6416548054352,-0.3166,0.9881,0.7998
Si3,Si3_18_0_-1_-1,14.5292153538479,-0.5,0.9211,0.9211
Ba1,Si3_25_0_-1_-1,10.9529270557238,-0.3047,1,0.1164
Ba2,Si3_25_0_-1_-1,12.24553326503,-0.0547,1,0.6164
Au1,Si3_25_0_-1_-1,15.6768088498061,-0.0547,1.5,0.1164
Si1,Si3_25_0_-1_-1,15.6768088498061,-0.0547,1.5,0.1164
Si2,Si3_25_0_-1_-1,12.7746304164295,-0.1213,1.1834,0.2998
Si3,Si3_25_0_-1_-1,12.8232882276564,-0.3047,1.1164,0.4211
Ba1,Si3_26_0_-1_-1,12.7404706090241,-0.1164,0.6953,1
Ba2,Si3_26_0_-1_-1,17.272059924517,0.1336,0.6953,1.5
Au1,Si3_26_0_-1_-1,16.2875799203506,0.1336,1.1953,1
Si1,Si3_26_0_-1_-1,16.2875799203506,0.1336,1.1953,1
Si2,Si3_26_0_-1_-1,15.364162723112,0.067,0.8787,1.1834
Si3,Si3_26_0_-1_-1,16.0463213014347,-0.1164,0.8117,1.3047
Ba1,Si3_27_0_-1_-1,9.73262424142674,0,0.8836,0.3047
Ba2,Si3_27_0_-1_-1,12.7140600050341,0.25,0.8836,0.8047
Au1,Si3_27_0_-1_-1,14.9805800356898,0.25,1.3836,0.3047
Si1,Si3_27_0_-1_-1,14.9805800356898,0.25,1.3836,0.3047
Si2,Si3_27_0_-1_-1,12.3663578434174,0.1834,1.067,0.4881
Si3,Si3_27_0_-1_-1,12.1941892548622,0,1,0.6094
Ba1,Si3_28_0_-1_-1,15.6686797106906,-0.6953,1,0.8836
Ba2,Si3_28_0_-1_-1,18.3713211322501,-0.4453,1,1.3836
Au1,Si3_28_0_-1_-1,18.7116743872871,-0.4453,1.5,0.8836
Si1,Si3_28_0_-1_-1,18.7116743872871,-0.4453,1.5,0.8836
Si2,Si3_28_0_-1_-1,17.4272876708583,-0.5119,1.1834,1.067
Si3,Si3_28_0_-1_-1,18.4573118260942,-0.6953,1.1164,1.1883
Ba1,Si3_29_0_-1_-1,14.2532292349772,-0.8836,0.3047,1
Ba2,Si3_29_0_-1_-1,17.2500736245706,-0.6336,0.3047,1.5
Au1,Si3_29_0_-1_-1,14.9054776987324,-0.6336,0.8047,1
Si1,Si3_29_0_-1_-1,14.9054776987324,-0.6336,0.8047,1
Si2,Si3_29_0_-1_-1,15.1935526344878,-0.7002,0.4881,1.1834
Si3,Si3_29_0_-1_-1,16.9840986158157,-0.8836,0.4211,1.3047
Ba1,Si3_30_0_-1_-1,7.34091427135663,0,0.1164,0.6953
Ba2,Si3_30_0_-1_-1,12.7736192904598,0.25,0.1164,1.1953
Au1,Si3_30_0_-1_-1,10.0197252149701,0.25,0.6164,0.6953
Si1,Si3_30_0_-1_-1,10.0197252149701,0.25,0.6164,0.6953
Si2,Si3_30_0_-1_-1,9.85462295208528,0.1834,0.2998,0.8787
Si3,Si3_30_0_-1_-1,10.6914477396016,0,0.2328,1
Ba1,Si3_31_0_-1_-1,14.2532292349772,-0.3047,1,0.8836
Ba2,Si3_31_0_-1_-1,17.7856388701266,-0.0547,1,1.3836
Au1,Si3_31_0_-1_-1,18.1369861953456,-0.0547,1.5,0.8836
Si1,Si3_31_0_-1_-1,18.1369861953456,-0.0547,1.5,0.8836
Si2,Si3_31_0_-1_-1,16.6400855907554,-0.1213,1.1834,1.067
Si3,Si3_31_0_-1_-1,17.271924605969,-0.3047,1.1164,1.1883
Ba1,Si3_32_0_-1_-1,10.9529270557238,-0.1164,0.3047,1
Ba2,Si3_32_0_-1_-1,15.9990960302358,0.1336,0.3047,1.5
Au1,Si3_32_0_-1_-1,13.4379797275858,0.1336,0.8047,1
Si1,Si3_32_0_-1_-1,13.4379797275858,0.1336,0.8047,1
Si2,Si3_32_0_-1_-1,13.3480126900843,0.067,0.4881,1.1834
Si3,Si3_32_0_-1_-1,14.3273051637407,-0.1164,0.4211,1.3047
Ba1,Si3_34_0_-1_-1,12.7404706090241,-0.6953,1,0.1164
Ba2,Si3_34_0_-1_-1,13.0816503190789,-0.4453,1,0.6164
Au1,Si3_34_0_-1_-1,16.3382626322096,-0.4453,1.5,0.1164
Si1,Si3_34_0_-1_-1,16.3382626322096,-0.4453,1.5,0.1164
Si2,Si3_34_0_-1_-1,13.7843784543066,-0.5119,1.1834,0.2998
Si3,Si3_34_0_-1_-1,14.3801843249992,-0.6953,1.1164,0.4211
Ba1,Si3_35_0_-1_-1,15.6686797106906,-0.8836,0.6953,1
Ba2,Si3_35_0_-1_-1,18.4368657939604,-0.6336,0.6953,1.5
Au1,Si3_35_0_-1_-1,17.517968658786,-0.6336,1.1953,1
Si1,Si3_35_0_-1_-1,17.517968658786,-0.6336,1.1953,1
Si2,Si3_35_0_-1_-1,16.9921186161281,-0.7002,0.8787,1.1834
Si3,Si3_35_0_-1_-1,18.4573118260942,-0.8836,0.8117,1.3047
Ba1,Si3_39_0_-1_-1,11.7079867986007,0,0.8836,0.6953
Ba2,Si3_39_0_-1_-1,15.6956453296578,0.25,0.8836,1.1953
Au1,Si3_39_0_-1_-1,16.3331184547565,0.25,1.3836,0.6953
Si1,Si3_39_0_-1_-1,16.3331184547565,0.25,1.3836,0.6953
Si2,Si3_39_0_-1_-1,14.5194648564974,0.1834,1.067,0.8787
Si3,Si3_39_0_-1_-1,14.726205824991,0,1,1
Ba1,Si3_42_0_-1_-1,3.39647495029883,0,0.1164,0.3047
Ba2,Si3_42_0_-1_-1,8.85773048104352,0.25,0.1164,0.8047
Au1,Si3_42_0_-1_-1,7.61852434084892,0.25,0.6164,0.3047
Si1,Si3_42_0_-1_-1,7.61852434084892,0.25,0.6164,0.3047
Si2,Si3_42_0_-1_-1,6.26302962791591,0.1834,0.2998,0.4881
Si3,Si3_42_0_-1_-1,6.79294990059766,0,0.2328,0.6094
Ba1,Ba1_1_1_-1_-1,17.2680069709854,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.463131887279,-1.25,0.5,1
Au1,Ba1_1_1_-1_-1,17.463131887279,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.463131887279,-1.25,1,0.5
Si2,Ba1_1_1_-1_-1,17.0070358123837,-1.3166,0.6834,0.6834
Si3,Ba1_1_1_-1_-1,18.8515309575617,-1.5,0.6164,0.8047
Ba1,Ba1_25_1_-1_-1,18.0358450592147,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.332032468804,-0.75,1,1.5
Au1,Ba1_25_1_-1_-1,20.332032468804,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.332032468804,-0.75,1.5,1
Si2,Ba1_25_1_-1_-1,19.3908588885975,-0.8166,1.1834,1.1834
Si3,Ba1_25_1_-1_-1,20.6917368603945,-1,1.1164,1.3047
Ba1,Ba2_1_1_-1_-1,11.9295901778938,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.2103248267603,-0.75,0.5,0.75
Au1,Ba2_1_1_-1_-1,13.2740225487604,-0.75,1,0.25
Si1,Ba2_1_1_-1_-1,13.2740225487604,-0.75,1,0.25
Si2,Ba2_1_1_-1_-1,11.9713577911405,-0.8166,0.6834,0.4334
Si3,Ba2_1_1_-1_-1,13.5274491061418,-1,0.6164,0.5547
Ba1,Ba2_2_1_-1_-1,20.332032468804,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,21.7803521407483,-1.25,0.75,1.5
Au1,Ba2_2_1_-1_-1,21.1489029768686,-1.25,1.25,1
Si1,Ba2_2_1_-1_-1,21.1489029768686,-1.25,1.25,1
Si2,Ba2_2_1_-1_-1,20.8392897244148,-1.3166,0.9334,1.1834
Si3,Ba2_2_1_-1_-1,22.5817880712867,-1.5,0.8664,1.3047
Ba1,Ba2_3_1_-1_-1,21.6242185711415,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,21.4669494397784,-1.5,1,1
Au1,Ba2_3_1_-1_-1,22.6946073495445,-1.5,1.5,0.5
Si1,Ba2_3_1_-1_-1,22.6946073495445,-1.5,1.5,0.5
Si2,Ba2_3_1_-1_-1,21.6472888455691,-1.5666,1.1834,0.6834
Si3,Ba2_3_1_-1_-1,23.1824136305521,-1.75,1.1164,0.8047
Ba1,Ba2_4_1_-1_-1,14.0189302841729,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,16.047510753229,-0.75,0.5,1.25
Au1,Ba2_4_1_-1_-1,15.179425520256,-0.75,1,0.75
Si1,Ba2_4_1_-1_-1,15.179425520256,-0.75,1,0.75
Si2,Ba2_4_1_-1_-1,14.7449943444581,-0.8166,0.6834,0.9334
Si3,Ba2_4_1_-1_-1,16.43915929096,-1,0.6164,1.0547
Ba1,Ba2_5_1_-1_-1,18.9519460692695,-1.5,0.25,1
Ba2,Ba2_5_1_-1_-1,20.4980109980213,-1.25,0.25,1.5
Au1,Ba2_5_1_-1_-1,18.4077572812388,-1.25,0.75,1
Si1,Ba2_5_1_-1_-1,18.4077572812388,-1.25,0.75,1
Si2,Ba2_5_1_-1_-1,18.9782650778068,-1.3166,0.4334,1.1834
