Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si5_15_-1_0_-1,12.0726606847285,0.764,-0.6254,0.7075
Si2,Si5_15_-1_0_-1,9.0959832209695,0.6997,-0.4397,0.3932
Si3,Si5_15_-1_0_-1,9.20750519213106,0.715,-0.42349,0.40941
Si4,Si5_15_-1_0_-1,6.7923740156673,0.514,-0.3164,0.3205
Si5,Si5_15_-1_0_-1,7.0310888530919,0.528,-0.3329,0.3329
K1,Si5_16_-1_0_-1,6.64944669893645,0.3746,-0.2075,0.514
K2,Si5_16_-1_0_-1,8.5493148924267,0.6246,0.2925,0.514
Si1,Si5_16_-1_0_-1,12.0152448271198,0.6246,-0.2075,1.014
Si2,Si5_16_-1_0_-1,8.91204019852485,0.5603,-0.0218,0.6997
Si3,Si5_16_-1_0_-1,9.13040758423133,0.5756,-0.00558999999999998,0.71591
Si4,Si5_16_-1_0_-1,7.32915024249984,0.3746,0.1015,0.627
Si5,Si5_16_-1_0_-1,7.48460248661329,0.3886,0.085,0.6394
K1,Si5_17_-1_0_-1,8.1378768861042,0.2075,-0.486,0.6254
K2,Si5_17_-1_0_-1,7.7028954538374,0.4575,0.014,0.6254
Si1,Si5_17_-1_0_-1,13.0048930952332,0.4575,-0.486,1.1254
Si2,Si5_17_-1_0_-1,9.44312684886147,0.3932,-0.3003,0.8111
Si3,Si5_17_-1_0_-1,9.59542750326602,0.4085,-0.28409,0.82731
Si4,Si5_17_-1_0_-1,7.82373400764714,0.2075,-0.177,0.7384
Si5,Si5_17_-1_0_-1,8.01450361058554,0.2215,-0.1935,0.7508
K1,Si5_18_-1_0_-1,9.96192192453228,0.486,-0.3746,0.7925
K2,Si5_18_-1_0_-1,10.8217643086815,0.736,0.1254,0.7925
Si1,Si5_18_-1_0_-1,15.2448582643853,0.736,-0.3746,1.2925
Si2,Si5_18_-1_0_-1,11.9425158131423,0.6717,-0.1889,0.9782
Si3,Si5_18_-1_0_-1,12.1349535645081,0.687,-0.17269,0.99441
Si4,Si5_18_-1_0_-1,10.2351061851235,0.486,-0.0656,0.9055
Si5,Si5_18_-1_0_-1,10.4209126360569,0.5,-0.0821,0.9179
K1,Si5_19_-1_0_-1,8.30608787091185,0.6254,-0.2075,0.514
K2,Si5_19_-1_0_-1,10.5002245978758,0.8754,0.2925,0.514
Si1,Si5_19_-1_0_-1,13.4733084181873,0.8754,-0.2075,1.014
Si2,Si5_19_-1_0_-1,10.6490471052994,0.8111,-0.0218,0.6997
Si3,Si5_19_-1_0_-1,10.867392999568,0.8264,-0.00558999999999998,0.71591
Si4,Si5_19_-1_0_-1,8.8595935343811,0.6254,0.1015,0.627
Si5,Si5_19_-1_0_-1,9.02712331924265,0.6394,0.085,0.6394
K1,Si5_20_-1_0_-1,11.1362400633153,0.7925,-0.486,0.6254
K2,Si5_20_-1_0_-1,12.0839067430343,1.0425,0.014,0.6254
Si1,Si5_20_-1_0_-1,15.9941691944297,1.0425,-0.486,1.1254
Si2,Si5_20_-1_0_-1,12.97794094914,0.9782,-0.3003,0.8111
Si3,Si5_20_-1_0_-1,13.1565547968936,0.9935,-0.28409,0.82731
Si4,Si5_20_-1_0_-1,10.9087861999773,0.7925,-0.177,0.7384
Si5,Si5_20_-1_0_-1,11.1194070493643,0.8065,-0.1935,0.7508
K1,Si5_21_-1_0_-1,10.0997992027761,0.514,-0.3746,0.7925
K2,Si5_21_-1_0_-1,11.0117966749996,0.764,0.1254,0.7925
Si1,Si5_21_-1_0_-1,15.3803376672971,0.764,-0.3746,1.2925
Si2,Si5_21_-1_0_-1,12.100291420787,0.6997,-0.1889,0.9782
Si3,Si5_21_-1_0_-1,12.2937019579973,0.715,-0.17269,0.99441
Si4,Si5_21_-1_0_-1,10.3693516734015,0.514,-0.0656,0.9055
Si5,Si5_21_-1_0_-1,10.5564636705867,0.528,-0.0821,0.9179
K1,Si5_22_-1_0_-1,9.96192192453228,0.3746,-0.7925,0.486
K2,Si5_22_-1_0_-1,8.38598411779732,0.6246,-0.2925,0.486
Si1,Si5_22_-1_0_-1,14.0222965229733,0.6246,-0.7925,0.986
Si2,Si5_22_-1_0_-1,10.5810391952978,0.5603,-0.6068,0.6717
Si3,Si5_22_-1_0_-1,10.6740348167329,0.5756,-0.59059,0.68791
Si4,Si5_22_-1_0_-1,8.50889803646855,0.3746,-0.4835,0.599
Si5,Si5_22_-1_0_-1,8.74886708137625,0.3886,-0.5,0.6114
K1,Si5_23_-1_0_-1,6.64944669893645,0.2075,-0.514,0.3746
K2,Si5_23_-1_0_-1,5.87866005612137,0.4575,-0.014,0.3746
Si1,Si5_23_-1_0_-1,11.0608042786111,0.4575,-0.514,0.8746
Si2,Si5_23_-1_0_-1,7.54543858393586,0.3932,-0.3283,0.5603
Si3,Si5_23_-1_0_-1,7.6772596512183,0.4085,-0.31209,0.57651
Si4,Si5_23_-1_0_-1,5.64731148712831,0.2075,-0.205,0.4876
Si5,Si5_23_-1_0_-1,5.8643343611148,0.2215,-0.2215,0.5
K1,Si5_24_-1_0_-1,8.1378768861042,0.486,-0.6254,0.2075
K2,Si5_24_-1_0_-1,7.70193353764189,0.736,-0.1254,0.2075
Si1,Si5_24_-1_0_-1,11.8995820409672,0.736,-0.6254,0.7075
Si2,Si5_24_-1_0_-1,8.88501785228032,0.6717,-0.4397,0.3932
Si3,Si5_24_-1_0_-1,8.99445062490315,0.687,-0.42349,0.40941
Si4,Si5_24_-1_0_-1,6.58561229217089,0.486,-0.3164,0.3205
Si5,Si5_24_-1_0_-1,6.82588495361498,0.5,-0.3329,0.3329
K1,Si5_25_-1_0_-1,9.16714033478167,0.8746,-0.014,0.2925
K2,Si5_25_-1_0_-1,12.5189635795178,1.1246,0.486,0.2925
Si1,Si5_25_-1_0_-1,13.6748995654613,1.1246,-0.014,0.7925
Si2,Si5_25_-1_0_-1,11.6860319726953,1.0603,0.1717,0.4782
Si3,Si5_25_-1_0_-1,11.9132280117528,1.0756,0.18791,0.49441
Si4,Si5_25_-1_0_-1,10.0202734300975,0.8746,0.295,0.4055
Si5,Si5_25_-1_0_-1,10.1448641716035,0.8886,0.2785,0.4179
K1,Si5_26_-1_0_-1,7.14294152996459,0.7075,-0.1254,0.014
K2,Si5_26_-1_0_-1,10.2201242374169,0.9575,0.3746,0.014
Si1,Si5_26_-1_0_-1,10.8729915083133,0.9575,-0.1254,0.514
Si2,Si5_26_-1_0_-1,9.11659497857564,0.8932,0.0603,0.1997
Si3,Si5_26_-1_0_-1,9.31236294448198,0.9085,0.07651,0.21591
Si4,Si5_26_-1_0_-1,7.37374913120134,0.7075,0.1836,0.127
Si5,Si5_26_-1_0_-1,7.49020789354026,0.7215,0.1671,0.1394
K1,Si5_27_-1_0_-1,10.2978813708924,0.986,-0.2925,0.1254
K2,Si5_27_-1_0_-1,12.5189635795178,1.236,0.2075,0.1254
Si1,Si5_27_-1_0_-1,14.0715254159295,1.236,-0.2925,0.6254
Si2,Si5_27_-1_0_-1,12.095930201949,1.1717,-0.1068,0.3111
Si3,Si5_27_-1_0_-1,12.2712189882041,1.187,-0.09059,0.32731
Si4,Si5_27_-1_0_-1,10.0837718015125,0.986,0.0165,0.2384
Si5,Si5_27_-1_0_-1,10.2470242501314,1,0,0.2508
K1,Si5_28_-1_0_-1,12.1261393210936,0.1254,-0.986,0.7075
K2,Si5_28_-1_0_-1,9.31148375538834,0.3754,-0.486,0.7075
Si1,Si5_28_-1_0_-1,15.9373992227936,0.3754,-0.986,1.2075
Si2,Si5_28_-1_0_-1,12.3144623934147,0.3111,-0.8003,0.8932
Si3,Si5_28_-1_0_-1,12.3676586635565,0.3264,-0.78409,0.90941
Si4,Si5_28_-1_0_-1,10.6459662021779,0.1254,-0.677,0.8205
Si5,Si5_28_-1_0_-1,10.8610355938321,0.1394,-0.6935,0.8329
K1,Si5_29_-1_0_-1,13.4185730631711,0.2925,-0.8746,0.986
K2,Si5_29_-1_0_-1,11.7888608187525,0.5425,-0.3746,0.986
Si1,Si5_29_-1_0_-1,17.9661244505403,0.5425,-0.8746,1.486
Si2,Si5_29_-1_0_-1,14.3212088631613,0.4782,-0.6889,1.1717
Si3,Si5_29_-1_0_-1,14.4278854607491,0.4935,-0.67269,1.18791
Si4,Si5_29_-1_0_-1,12.6241950136213,0.2925,-0.5656,1.099
Si5,Si5_29_-1_0_-1,12.8365551820696,0.3065,-0.5821,1.1114
K1,Si5_30_-1_0_-1,11.1818315147019,0.014,-0.7075,0.8746
K2,Si5_30_-1_0_-1,9.31148375538834,0.264,-0.2075,0.8746
Si1,Si5_30_-1_0_-1,15.5883207748944,0.264,-0.7075,1.3746
Si2,Si5_30_-1_0_-1,11.9120862931419,0.1997,-0.5218,1.0603
Si3,Si5_30_-1_0_-1,12.0125420715931,0.215,-0.50559,1.07651
Si4,Si5_30_-1_0_-1,10.5858406490394,0.014,-0.3985,0.9876
Si5,Si5_30_-1_0_-1,10.7647042341158,0.028,-0.415,1
K1,Si5_31_-1_0_-1,14.8679183868241,0.8746,-0.986,0.7075
K2,Si5_31_-1_0_-1,14.061342155388,1.1246,-0.486,0.7075
Si1,Si5_31_-1_0_-1,19.1054522969422,1.1246,-0.986,1.2075
Si2,Si5_31_-1_0_-1,15.9105527075636,1.0603,-0.8003,0.8932
Si3,Si5_31_-1_0_-1,16.0225916616087,1.0756,-0.78409,0.90941
Si4,Si5_31_-1_0_-1,13.6875249296797,0.8746,-0.677,0.8205
Si5,Si5_31_-1_0_-1,13.9300454155114,0.8886,-0.6935,0.8329
K1,Si5_32_-1_0_-1,14.8679183868241,0.7075,-0.8746,0.986
K2,Si5_32_-1_0_-1,14.1588340113979,0.9575,-0.3746,0.986
Si1,Si5_32_-1_0_-1,19.6029836741936,0.9575,-0.8746,1.486
Si2,Si5_32_-1_0_-1,16.1654002078114,0.8932,-0.6889,1.1717
Si3,Si5_32_-1_0_-1,16.2985129507126,0.9085,-0.67269,1.18791
Si4,Si5_32_-1_0_-1,14.1551119334162,0.7075,-0.5656,1.099
Si5,Si5_32_-1_0_-1,14.3847821006394,0.7215,-0.5821,1.1114
K1,Si5_33_-1_0_-1,14.8679183868241,0.986,-0.7075,0.8746
K2,Si5_33_-1_0_-1,15.190003009479,1.236,-0.2075,0.8746
Si1,Si5_33_-1_0_-1,19.6730324627934,1.236,-0.7075,1.3746
Si2,Si5_33_-1_0_-1,16.5403107137241,1.1717,-0.5218,1.0603
Si3,Si5_33_-1_0_-1,16.7010032001606,1.187,-0.50559,1.07651
Si4,Si5_33_-1_0_-1,14.4250359923618,0.986,-0.3985,0.9876
Si5,Si5_33_-1_0_-1,14.6488601718299,1,-0.415,1
K1,Si5_34_-1_0_-1,3.1661837588638,0.1254,-0.014,0.2925
K2,Si5_34_-1_0_-1,6.76068307357037,0.3754,0.486,0.2925
Si1,Si5_34_-1_0_-1,8.71695271533699,0.3754,-0.014,0.7925
Si2,Si5_34_-1_0_-1,5.92145588901258,0.3111,0.1717,0.4782
Si3,Si5_34_-1_0_-1,6.17742170517796,0.3264,0.18791,0.49441
Si4,Si5_34_-1_0_-1,5.13752248571535,0.1254,0.295,0.4055
Si5,Si5_34_-1_0_-1,5.18017354463732,0.1394,0.2785,0.4179
K1,Si5_35_-1_0_-1,3.1661837588638,0.2925,-0.1254,0.014
K2,Si5_35_-1_0_-1,6.55405204967407,0.5425,0.3746,0.014
Si1,Si5_35_-1_0_-1,7.53170652518092,0.5425,-0.1254,0.514
Si2,Si5_35_-1_0_-1,5.18547620059825,0.4782,0.0603,0.1997
Si3,Si5_35_-1_0_-1,5.40762961691257,0.4935,0.07651,0.21591
Si4,Si5_35_-1_0_-1,3.65722328335206,0.2925,0.1836,0.127
Si5,Si5_35_-1_0_-1,3.73609517382735,0.3065,0.1671,0.1394
K1,Si5_36_-1_0_-1,3.1661837588638,0.014,-0.2925,0.1254
K2,Si5_36_-1_0_-1,3.56258156456423,0.264,0.2075,0.1254
Si1,Si5_36_-1_0_-1,7.34679289418375,0.264,-0.2925,0.6254
Si2,Si5_36_-1_0_-1,3.82458478780957,0.1997,-0.1068,0.3111
Si3,Si5_36_-1_0_-1,3.99505626824972,0.215,-0.09059,0.32731
Si4,Si5_36_-1_0_-1,2.37924622746356,0.014,0.0165,0.2384
Si5,Si5_36_-1_0_-1,2.50823820578262,0.028,0,0.2508
K1,Si5_37_-1_0_-1,7.14294152996459,0.1254,-0.014,0.7075
K2,Si5_37_-1_0_-1,9.31148375538834,0.3754,0.486,0.7075
Si1,Si5_37_-1_0_-1,12.5689718295738,0.3754,-0.014,1.2075
Si2,Si5_37_-1_0_-1,9.55441156858661,0.3111,0.1717,0.8932
Si3,Si5_37_-1_0_-1,9.78329181855101,0.3264,0.18791,0.90941
Si4,Si5_37_-1_0_-1,8.75536004197979,0.1254,0.295,0.8205
Si5,Si5_37_-1_0_-1,8.8381623146356,0.1394,0.2785,0.8329
K1,Si5_38_-1_0_-1,10.2978813708924,0.2925,-0.1254,0.986
K2,Si5_38_-1_0_-1,11.7888608187525,0.5425,0.3746,0.986
Si1,Si5_38_-1_0_-1,15.7724406941225,0.5425,-0.1254,1.486
Si2,Si5_38_-1_0_-1,12.5925867905783,0.4782,0.0603,1.1717
Si3,Si5_38_-1_0_-1,12.8077928750645,0.4935,0.07651,1.18791
Si4,Si5_38_-1_0_-1,11.4497953769783,0.2925,0.1836,1.099
Si5,Si5_38_-1_0_-1,11.5785264985836,0.3065,0.1671,1.1114
K1,Si5_39_-1_0_-1,9.16714033478167,0.014,-0.2925,0.8746
K2,Si5_39_-1_0_-1,9.31148375538834,0.264,0.2075,0.8746
Si1,Si5_39_-1_0_-1,14.2126299633602,0.264,-0.2925,1.3746
Si2,Si5_39_-1_0_-1,10.7762308912012,0.1997,-0.1068,1.0603
Si3,Si5_39_-1_0_-1,10.9480426878012,0.215,-0.09059,1.07651
Si4,Si5_39_-1_0_-1,9.81830986975432,0.014,0.0165,0.9876
Si5,Si5_39_-1_0_-1,9.94309540305059,0.028,0,1
K1,Si5_40_-1_0_-1,13.4185730631711,0.8746,-0.986,0.2925
K2,Si5_40_-1_0_-1,12.5189635795178,1.1246,-0.486,0.2925
Si1,Si5_40_-1_0_-1,16.823332584822,1.1246,-0.986,0.7925
Si2,Si5_40_-1_0_-1,14.0329094233426,1.0603,-0.8003,0.4782
Si3,Si5_40_-1_0_-1,14.1128021197538,1.0756,-0.78409,0.49441
Si4,Si5_40_-1_0_-1,11.7083793296569,0.8746,-0.677,0.4055
Si5,Si5_40_-1_0_-1,11.9485250190526,0.8886,-0.6935,0.4179
K1,Si5_41_-1_0_-1,11.1818315147019,0.7075,-0.8746,0.014
K2,Si5_41_-1_0_-1,10.2201242374169,0.9575,-0.3746,0.014
Si1,Si5_41_-1_0_-1,13.8648363373875,0.9575,-0.8746,0.514
Si2,Si5_41_-1_0_-1,11.3857843483632,0.8932,-0.6889,0.1997
Si3,Si5_41_-1_0_-1,11.4387247605536,0.9085,-0.67269,0.21591
Si4,Si5_41_-1_0_-1,9.09091094539812,0.7075,-0.5656,0.127
Si5,Si5_41_-1_0_-1,9.31762240876761,0.7215,-0.5821,0.1394
K1,Si5_42_-1_0_-1,12.1261393210936,0.986,-0.7075,0.1254
K2,Si5_42_-1_0_-1,12.5189635795178,1.236,-0.2075,0.1254
Si1,Si5_42_-1_0_-1,15.459777541632,1.236,-0.7075,0.6254
Si2,Si5_42_-1_0_-1,13.1180095702512,1.1717,-0.5218,0.3111
Si3,Si5_42_-1_0_-1,13.2296766318886,1.187,-0.50559,0.32731
Si4,Si5_42_-1_0_-1,10.8325097412058,0.986,-0.3985,0.2384
Si5,Si5_42_-1_0_-1,11.0460498385896,1,-0.415,0.2508
K1,Si5_43_-1_0_-1,10.2978813708924,0.1254,-0.986,0.2925
K2,Si5_43_-1_0_-1,6.76068307357037,0.3754,-0.486,0.2925
Si1,Si5_43_-1_0_-1,13.1151403261841,0.3754,-0.986,0.7925
Si2,Si5_43_-1_0_-1,9.76846167328329,0.3111,-0.8003,0.4782
Si3,Si5_43_-1_0_-1,9.76763640472554,0.3264,-0.78409,0.49441
Si4,Si5_43_-1_0_-1,7.94193957446475,0.1254,-0.677,0.4055
Si5,Si5_43_-1_0_-1,8.1659769178711,0.1394,-0.6935,0.4179
K1,Si5_44_-1_0_-1,9.16714033478167,0.2925,-0.8746,0.014
K2,Si5_44_-1_0_-1,6.55405204967407,0.5425,-0.3746,0.014
Si1,Si5_44_-1_0_-1,11.4340869991504,0.5425,-0.8746,0.514
Si2,Si5_44_-1_0_-1,8.56813542440901,0.4782,-0.6889,0.1997
Si3,Si5_44_-1_0_-1,8.56544094671431,0.4935,-0.67269,0.21591
Si4,Si5_44_-1_0_-1,6.45350817087569,0.2925,-0.5656,0.127
Si5,Si5_44_-1_0_-1,6.68380731408466,0.3065,-0.5821,0.1394
K1,Si5_45_-1_0_-1,7.14294152996459,0.014,-0.7075,0.1254
K2,Si5_45_-1_0_-1,3.56258156456423,0.264,-0.2075,0.1254
Si1,Si5_45_-1_0_-1,9.74537120563547,0.264,-0.7075,0.6254
Si2,Si5_45_-1_0_-1,6.35594968780626,0.1997,-0.5218,0.3111
Si3,Si5_45_-1_0_-1,6.35625698932619,0.215,-0.50559,0.32731
Si4,Si5_45_-1_0_-1,4.61753464082715,0.014,-0.3985,0.2384
Si5,Si5_45_-1_0_-1,4.82752213363871,0.028,-0.415,0.2508
K1,Si5_46_-1_0_-1,11.1818315147019,0.8746,-0.014,0.7075
K2,Si5_46_-1_0_-1,14.061342155388,1.1246,0.486,0.7075
Si1,Si5_46_-1_0_-1,16.4011178380211,1.1246,-0.014,1.2075
Si2,Si5_46_-1_0_-1,13.884757248266,1.0603,0.1717,0.8932
Si3,Si5_46_-1_0_-1,14.1236419362477,1.0756,0.18791,0.90941
Si4,Si5_46_-1_0_-1,12.2746923296425,0.8746,0.295,0.8205
Si5,Si5_46_-1_0_-1,12.4176158825907,0.8886,0.2785,0.8329
K1,Si5_47_-1_0_-1,12.1261393210936,0.7075,-0.1254,0.986
K2,Si5_47_-1_0_-1,14.1588340113979,0.9575,0.3746,0.986
Si1,Si5_47_-1_0_-1,17.614347180864,0.9575,-0.1254,1.486
Si2,Si5_47_-1_0_-1,14.6559333600651,0.8932,0.0603,1.1717
Si3,Si5_47_-1_0_-1,14.883454030117,0.9085,0.07651,1.18791
Si4,Si5_47_-1_0_-1,13.1184872710338,0.7075,0.1836,1.099
Si5,Si5_47_-1_0_-1,13.2743016019284,0.7215,0.1671,1.1114
K1,Si5_48_-1_0_-1,13.4185730631711,0.986,-0.2925,0.8746
K2,Si5_48_-1_0_-1,15.190003009479,1.236,0.2075,0.8746
Si1,Si5_48_-1_0_-1,18.6019168952161,1.236,-0.2925,1.3746
Si2,Si5_48_-1_0_-1,15.7420211812764,1.1717,-0.1068,1.0603
Si3,Si5_48_-1_0_-1,15.9524913278114,1.187,-0.09059,1.07651
Si4,Si5_48_-1_0_-1,13.8715842582091,0.986,0.0165,0.9876
Si5,Si5_48_-1_0_-1,14.0561514391387,1,0,1
K1,K1_1_0_0_-1,8.60759969329429,-0.5,-0.5,0.5
K2,K1_1_0_0_-1,5.55618171049148,-0.25,0,0.5
Si1,K1_1_0_0_-1,11.3867840868263,-0.25,-0.5,1
Si2,K1_1_0_0_-1,8.12193494339048,-0.3143,-0.3143,0.6857
Si3,K1_1_0_0_-1,8.1412684081641,-0.299,-0.29809,0.70191
Si4,K1_1_0_0_-1,8.08839613890418,-0.5,-0.191,0.613
Si5,K1_1_0_0_-1,8.1378768861042,-0.486,-0.2075,0.6254
K1,K1_25_0_0_-1,9.9392,0,0,1
K2,K1_25_0_0_-1,11.3867840868263,0.25,0.5,1
Si1,K1_25_0_0_-1,15.114448335285,0.25,0,1.5
Si2,K1_25_0_0_-1,12.0705168564901,0.1857,0.1857,1.1857
Si3,K1_25_0_0_-1,12.2770497325528,0.201,0.20191,1.20191
Si4,K1_25_0_0_-1,11.4807440630788,0,0.309,1.113
Si5,K1_25_0_0_-1,11.5580435434465,0.014,0.2925,1.1254
K1,K2_1_0_0_-1,5.55618171049148,-0.5,0,0.25
K2,K2_1_0_0_-1,6.08649211286764,-0.25,0.5,0.25
Si1,K2_1_0_0_-1,7.85762752998639,-0.25,0,0.75
Si2,K2_1_0_0_-1,5.64965906738551,-0.3143,0.1857,0.4357
Si3,K2_1_0_0_-1,5.74749910204969,-0.299,0.20191,0.45191
Si4,K2_1_0_0_-1,6.86632567108785,-0.5,0.309,0.363
Si5,K2_1_0_0_-1,6.76068307357037,-0.486,0.2925,0.3754
K1,K2_2_0_0_-1,5.55618171049148,0,-0.25,0.5
K2,K2_2_0_0_-1,6.08649211286764,0.25,0.25,0.5
Si1,K2_2_0_0_-1,10.542113579354,0.25,-0.25,1
Si2,K2_2_0_0_-1,7.08967720307063,0.1857,-0.0643,0.6857
Si3,K2_2_0_0_-1,7.27255614984869,0.201,-0.04809,0.70191
Si4,K2_2_0_0_-1,6.12088506269477,0,0.059,0.613
Si5,K2_2_0_0_-1,6.23186579765233,0.014,0.0425,0.6254
K1,K2_3_0_0_-1,13.3810575127678,-0.75,-0.5,1
K2,K2_3_0_0_-1,11.112363420983,-0.5,0,1
Si1,K2_3_0_0_-1,16.4822985581502,-0.5,-0.5,1.5
Si2,K2_3_0_0_-1,13.4201413009585,-0.5643,-0.3143,1.1857
Si3,K2_3_0_0_-1,13.4632922901508,-0.549,-0.29809,1.20191
Si4,K2_3_0_0_-1,13.4739411272337,-0.75,-0.191,1.113
Si5,K2_3_0_0_-1,13.5234400644054,-0.736,-0.2075,1.1254
K1,K2_4_0_0_-1,8.95907380927292,-0.5,0,0.75
K2,K2_4_0_0_-1,9.29727027465589,-0.25,0.5,0.75
Si1,K2_4_0_0_-1,12.6700436873754,-0.25,0,1.25
Si2,K2_4_0_0_-1,9.98285385867886,-0.3143,0.1857,0.9357
Si3,K2_4_0_0_-1,10.1179947655968,-0.299,0.20191,0.95191
Si4,K2_4_0_0_-1,10.3780193804868,-0.5,0.309,0.863
Si5,K2_4_0_0_-1,10.3676738519263,-0.486,0.2925,0.8754
K1,K2_5_0_0_-1,8.95907380927292,0,-0.75,0.5
K2,K2_5_0_0_-1,6.08649211286764,0.25,-0.25,0.5
Si1,K2_5_0_0_-1,12.6700436873754,0.25,-0.75,1
Si2,K2_5_0_0_-1,9.01734417096804,0.1857,-0.5643,0.6857
Si3,K2_5_0_0_-1,9.07401220211432,0.201,-0.54809,0.70191
Si4,K2_5_0_0_-1,7.50557686050579,0,-0.441,0.613
Si5,K2_5_0_0_-1,7.7028954538374,0.014,-0.4575,0.6254
K1,K2_6_0_0_-1,11.3867840868263,-0.25,-0.5,1
K2,K2_6_0_0_-1,9.9392,0,0,1
Si1,K2_6_0_0_-1,15.7152550599728,0,-0.5,1.5
Si2,K2_6_0_0_-1,12.2086534672641,-0.0643,-0.3143,1.1857
Si3,K2_6_0_0_-1,12.3175776025432,-0.049,-0.29809,1.20191
Si4,K2_6_0_0_-1,11.4957923250274,-0.25,-0.191,1.113
Si5,K2_6_0_0_-1,11.6134667782073,-0.236,-0.2075,1.1254
K1,Si1_1_0_0_-1,5.55618171049148,0,-0.5,0.25
K2,Si1_1_0_0_-1,3.51403785978467,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.29727027465589,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.64965906738551,0.1857,-0.3143,0.4357
Si3,Si1_1_0_0_-1,5.73967325935193,0.201,-0.29809,0.45191
Si4,Si1_1_0_0_-1,4.07688974092751,0,-0.191,0.363
Si5,Si1_1_0_0_-1,4.26549670109132,0.014,-0.2075,0.3754
K1,Si1_2_0_0_-1,11.3867840868263,-0.5,-0.25,1
K2,Si1_2_0_0_-1,10.542113579354,-0.25,0.25,1
Si1,Si1_2_0_0_-1,15.3173359145773,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.2086534672641,-0.3143,-0.0643,1.1857
Si3,Si1_2_0_0_-1,12.3194020308067,-0.299,-0.04809,1.20191
Si4,Si1_2_0_0_-1,12.1414966256652,-0.5,0.059,1.113
Si5,Si1_2_0_0_-1,12.1913410815072,-0.486,0.0425,1.1254
K1,Si1_3_0_0_-1,8.95907380927292,-0.75,0,0.5
K2,Si1_3_0_0_-1,8.60759969329429,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.112363420983,-0.5,0,1
Si2,Si1_3_0_0_-1,9.01734417096804,-0.5643,0.1857,0.6857
Si3,Si1_3_0_0_-1,9.08143945914045,-0.549,0.20191,0.70191
Si4,Si1_3_0_0_-1,10.1055322176321,-0.75,0.309,0.613
Si5,Si1_3_0_0_-1,10.0301125937902,-0.736,0.2925,0.6254
K1,Si1_4_0_0_-1,8.95907380927292,0,-0.5,0.75
K2,Si1_4_0_0_-1,7.85762752998639,0.25,0,0.75
Si1,Si1_4_0_0_-1,13.6098101088884,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,9.98285385867886,0.1857,-0.3143,0.9357
Si3,Si1_4_0_0_-1,10.1135513679766,0.201,-0.29809,0.95191
Si4,Si1_4_0_0_-1,8.78509464946167,0,-0.191,0.863
Si5,Si1_4_0_0_-1,8.94294624750014,0.014,-0.2075,0.8754
K1,Si1_5_0_0_-1,13.3810575127678,-0.5,-0.75,1
K2,Si1_5_0_0_-1,10.542113579354,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,16.8527335420697,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,13.4201413009585,-0.3143,-0.5643,1.1857
Si3,Si1_5_0_0_-1,13.461622892061,-0.299,-0.54809,1.20191
Si4,Si1_5_0_0_-1,12.8951304905875,-0.5,-0.441,1.113
Si5,Si1_5_0_0_-1,13.0048930952332,-0.486,-0.4575,1.1254
K1,Si1_6_0_0_-1,5.55618171049148,-0.25,0,0.5
K2,Si1_6_0_0_-1,7.02807571956933,0,0.5,0.5
Si1,Si1_6_0_0_-1,9.9392,0,0,1
Si2,Si1_6_0_0_-1,7.08967720307063,-0.0643,0.1857,0.6857
Si3,Si1_6_0_0_-1,7.27564576891104,-0.049,0.20191,0.70191
Si4,Si1_6_0_0_-1,7.26140021494477,-0.25,0.309,0.613
Si5,Si1_6_0_0_-1,7.25205750646455,-0.236,0.2925,0.6254
K1,Si2_1_0_0_-1,8.12193494339048,-0.6857,-0.3143,0.3143
K2,Si2_1_0_0_-1,5.64965906738551,-0.4357,0.1857,0.3143
Si1,Si2_1_0_0_-1,9.69621543106357,-0.4357,-0.3143,0.8143
Si2,Si2_1_0_0_-1,7.14336022439891,-0.5,-0.1286,0.5
Si3,Si2_1_0_0_-1,7.12605544333517,-0.4847,-0.11239,0.51621
Si4,Si2_1_0_0_-1,8.03046685746216,-0.6857,-0.00530000000000003,0.4273
Si5,Si2_1_0_0_-1,7.98231142993808,-0.6717,-0.0218,0.4397
K1,Si2_4_0_0_-1,10.1319088900741,-0.3143,-0.6857,0.6857
K2,Si2_4_0_0_-1,7.08967720307063,-0.0643,-0.1857,0.6857
Si1,Si2_4_0_0_-1,13.6286818884232,-0.0643,-0.6857,1.1857
Si2,Si2_4_0_0_-1,10.0669716983431,-0.1286,-0.5,0.8714
Si3,Si2_4_0_0_-1,10.1103756818174,-0.1133,-0.48379,0.88761
Si4,Si2_4_0_0_-1,9.3164245433703,-0.3143,-0.3767,0.7987
Si5,Si2_4_0_0_-1,9.44312684886147,-0.3003,-0.3932,0.8111
K1,Si2_7_0_0_-1,11.8044622193838,-0.6857,-0.6857,0.6857
K2,Si2_7_0_0_-1,8.28301865926833,-0.4357,-0.1857,0.6857
Si1,Si2_7_0_0_-1,14.2858617269622,-0.4357,-0.6857,1.1857
