Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_16_0_1_0,13.3565990867338,-0.5,-1.1307,-0.1307
Ga2,Ge2_16_0_1_0,13.3565990867338,-0.5,-1.1307,-0.1307
Ge3,Ge2_16_0_1_0,13.251631641319,-0.68465,-1.00683,-0.19727
Ga3,Ge2_16_0_1_0,13.251631641319,-0.68465,-1.00683,-0.19727
Ba1,Ge2_19_0_1_0,14.9218448431772,-0.31535,-1.31535,-0.31535
Ba2,Ge2_19_0_1_0,9.41840898061373,-0.06535,-0.81535,-0.31535
Ge1,Ge2_19_0_1_0,14.2875000585024,-0.06535,-1.31535,0.18465
Ga1,Ge2_19_0_1_0,14.2875000585024,-0.06535,-1.31535,0.18465
Ge2,Ge2_19_0_1_0,12.3091002529792,-0.1307,-1.1307,-0.1307
Ga2,Ge2_19_0_1_0,12.3091002529792,-0.1307,-1.1307,-0.1307
Ge3,Ge2_19_0_1_0,11.5316449106783,-0.31535,-1.00683,-0.19727
Ga3,Ge2_19_0_1_0,11.5316449106783,-0.31535,-1.00683,-0.19727
Ba1,Ge2_22_0_1_0,20.8757272347583,-0.68465,-1.68465,-0.68465
Ba2,Ge2_22_0_1_0,15.4240267623415,-0.43465,-1.18465,-0.68465
Ge1,Ge2_22_0_1_0,18.7969899654447,-0.43465,-1.68465,-0.18465
Ga1,Ge2_22_0_1_0,18.7969899654447,-0.43465,-1.68465,-0.18465
Ge2,Ge2_22_0_1_0,17.8163445475749,-0.5,-1.5,-0.5
Ga2,Ge2_22_0_1_0,17.8163445475749,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.5995480484813,-0.68465,-1.37613,-0.56657
Ga3,Ge2_22_0_1_0,17.5995480484813,-0.68465,-1.37613,-0.56657
Ba1,Ge2_25_0_1_0,15.5775173858109,-0.18465,-1.18465,-0.81535
Ba2,Ge2_25_0_1_0,11.4600756776446,0.06535,-0.68465,-0.81535
Ge1,Ge2_25_0_1_0,13.1893988243807,0.06535,-1.18465,-0.31535
Ga1,Ge2_25_0_1_0,13.1893988243807,0.06535,-1.18465,-0.31535
Ge2,Ge2_25_0_1_0,12.7019984039567,0,-1,-0.6307
Ga2,Ge2_25_0_1_0,12.7019984039567,0,-1,-0.6307
Ge3,Ge2_25_0_1_0,12.1924441121133,-0.18465,-0.87613,-0.69727
Ga3,Ge2_25_0_1_0,12.1924441121133,-0.18465,-0.87613,-0.69727
Ba1,Ge2_28_0_1_0,21.4722383103937,-0.81535,-1.81535,-0.18465
Ba2,Ge2_28_0_1_0,15.5091044104387,-0.56535,-1.31535,-0.18465
Ge1,Ge2_28_0_1_0,20.7064693560697,-0.56535,-1.81535,0.31535
Ga1,Ge2_28_0_1_0,20.7064693560697,-0.56535,-1.81535,0.31535
Ge2,Ge2_28_0_1_0,18.7844069238655,-0.6307,-1.6307,0
Ga2,Ge2_28_0_1_0,18.7844069238655,-0.6307,-1.6307,0
Ge3,Ge2_28_0_1_0,18.4207995833369,-0.81535,-1.50683,-0.06657
Ga3,Ge2_28_0_1_0,18.4207995833369,-0.81535,-1.50683,-0.06657
Ba1,Ge2_31_0_1_0,19.7042557503188,-0.18465,-1.81535,-0.18465
Ba2,Ge2_31_0_1_0,14.2875000585024,0.06535,-1.31535,-0.18465
Ge1,Ge2_31_0_1_0,19.8080340140477,0.06535,-1.81535,0.31535
Ga1,Ge2_31_0_1_0,19.8080340140477,0.06535,-1.81535,0.31535
Ge2,Ge2_31_0_1_0,17.519686362,0,-1.6307,0
Ga2,Ge2_31_0_1_0,17.519686362,0,-1.6307,0
Ge3,Ge2_31_0_1_0,16.3256403826955,-0.18465,-1.50683,-0.06657
Ga3,Ge2_31_0_1_0,16.3256403826955,-0.18465,-1.50683,-0.06657
Ba1,Ge2_34_0_1_0,17.7611478032701,-0.81535,-1.18465,-0.81535
Ba2,Ge2_34_0_1_0,12.9511774070747,-0.56535,-0.68465,-0.81535
Ge1,Ge2_34_0_1_0,14.5037892649045,-0.56535,-1.18465,-0.31535
Ga1,Ge2_34_0_1_0,14.5037892649045,-0.56535,-1.18465,-0.31535
Ge2,Ge2_34_0_1_0,14.3963640101464,-0.6307,-1,-0.6307
Ga2,Ge2_34_0_1_0,14.3963640101464,-0.6307,-1,-0.6307
Ge3,Ge2_34_0_1_0,14.8813647496246,-0.81535,-0.87613,-0.69727
Ga3,Ge2_34_0_1_0,14.8813647496246,-0.81535,-0.87613,-0.69727
Ba1,Ge2_37_0_1_0,15.5775173858109,-0.81535,-1.18465,-0.18465
Ba2,Ge2_37_0_1_0,9.74339123945857,-0.56535,-0.68465,-0.18465
Ge1,Ge2_37_0_1_0,14.5037892649045,-0.56535,-1.18465,0.31535
Ga1,Ge2_37_0_1_0,14.5037892649045,-0.56535,-1.18465,0.31535
Ge2,Ge2_37_0_1_0,12.7019984039567,-0.6307,-1,0
Ga2,Ge2_37_0_1_0,12.7019984039567,-0.6307,-1,0
Ge3,Ge2_37_0_1_0,12.878197918865,-0.81535,-0.87613,-0.06657
Ga3,Ge2_37_0_1_0,12.878197918865,-0.81535,-0.87613,-0.06657
Ba1,Ge2_40_0_1_0,21.4722383103937,-0.18465,-1.81535,-0.81535
Ba2,Ge2_40_0_1_0,16.6412734280184,0.06535,-1.31535,-0.81535
Ge1,Ge2_40_0_1_0,19.8080340140477,0.06535,-1.81535,-0.31535
Ga1,Ge2_40_0_1_0,19.8080340140477,0.06535,-1.81535,-0.31535
Ge2,Ge2_40_0_1_0,18.7844069238655,0,-1.6307,-0.6307
Ga2,Ge2_40_0_1_0,18.7844069238655,0,-1.6307,-0.6307
Ge3,Ge2_40_0_1_0,17.9480798159305,-0.18465,-1.50683,-0.69727
Ga3,Ge2_40_0_1_0,17.9480798159305,-0.18465,-1.50683,-0.69727
Ba1,Ge2_43_0_1_0,23.1053314506133,-0.81535,-1.81535,-0.81535
Ba2,Ge2_43_0_1_0,17.7011763167947,-0.56535,-1.31535,-0.81535
Ge1,Ge2_43_0_1_0,20.7064693560697,-0.56535,-1.81535,-0.31535
Ga1,Ge2_43_0_1_0,20.7064693560697,-0.56535,-1.81535,-0.31535
Ge2,Ge2_43_0_1_0,19.9691881842975,-0.6307,-1.6307,-0.6307
Ga2,Ge2_43_0_1_0,19.9691881842975,-0.6307,-1.6307,-0.6307
Ge3,Ge2_43_0_1_0,19.8729185693339,-0.81535,-1.50683,-0.69727
Ga3,Ge2_43_0_1_0,19.8729185693339,-0.81535,-1.50683,-0.69727
Ba1,Ge2_46_0_1_0,13.0330243811971,-0.18465,-1.18465,-0.18465
Ba2,Ge2_46_0_1_0,7.65075232594649,0.06535,-0.68465,-0.18465
Ge1,Ge2_46_0_1_0,13.1893988243807,0.06535,-1.18465,0.31535
Ga1,Ge2_46_0_1_0,13.1893988243807,0.06535,-1.18465,0.31535
Ge2,Ge2_46_0_1_0,10.74366,0,-1,0
Ga2,Ge2_46_0_1_0,10.74366,0,-1,0
Ge3,Ge2_46_0_1_0,9.64617324399126,-0.18465,-0.87613,-0.06657
Ga3,Ge2_46_0_1_0,9.64617324399126,-0.18465,-0.87613,-0.06657
Ba1,Ge3_1_0_1_0,15.388759986995,-0.61808,-1.19148,-0.5
Ba2,Ge3_1_0_1_0,9.98425079514542,-0.36808,-0.69148,-0.5
Ge1,Ge3_1_0_1_0,13.3977682319114,-0.36808,-1.19148,0
Ga1,Ge3_1_0_1_0,13.3977682319114,-0.36808,-1.19148,0
Ge2,Ge3_1_0_1_0,12.2544327717126,-0.43343,-1.00683,-0.31535
Ga2,Ge3_1_0_1_0,12.2544327717126,-0.43343,-1.00683,-0.31535
Ge3,Ge3_1_0_1_0,12.2849612615976,-0.61808,-0.88296,-0.38192
Ga3,Ge3_1_0_1_0,12.2849612615976,-0.61808,-0.88296,-0.38192
Ba1,Ge3_2_0_1_0,19.4745766602801,-0.80852,-1.5,-0.61808
Ba2,Ge3_2_0_1_0,13.9831427054499,-0.55852,-1,-0.61808
Ge1,Ge3_2_0_1_0,17.2431140127032,-0.55852,-1.5,-0.11808
Ga1,Ge3_2_0_1_0,17.2431140127032,-0.55852,-1.5,-0.11808
Ge2,Ge3_2_0_1_0,16.3191243066963,-0.62387,-1.31535,-0.43343
Ga2,Ge3_2_0_1_0,16.3191243066963,-0.62387,-1.31535,-0.43343
Ge3,Ge3_2_0_1_0,16.3759924536858,-0.80852,-1.19148,-0.5
Ga3,Ge3_2_0_1_0,16.3759924536858,-0.80852,-1.19148,-0.5
Ba1,Ge3_3_0_1_0,18.0205721066546,-0.5,-1.38192,-0.80852
Ba2,Ge3_3_0_1_0,13.1318445926861,-0.25,-0.88192,-0.80852
Ge1,Ge3_3_0_1_0,15.4476775859874,-0.25,-1.38192,-0.30852
Ga1,Ge3_3_0_1_0,15.4476775859874,-0.25,-1.38192,-0.30852
Ge2,Ge3_3_0_1_0,14.8950485532596,-0.31535,-1.19727,-0.62387
Ga2,Ge3_3_0_1_0,14.8950485532596,-0.31535,-1.19727,-0.62387
Ge3,Ge3_3_0_1_0,14.7266344229625,-0.5,-1.0734,-0.69044
Ga3,Ge3_3_0_1_0,14.7266344229625,-0.5,-1.0734,-0.69044
Ba1,Ge3_4_0_1_0,20.5723765922663,-0.38192,-1.80852,-0.5
Ba2,Ge3_4_0_1_0,15.1162474456676,-0.13192,-1.30852,-0.5
Ge1,Ge3_4_0_1_0,19.4817470359873,-0.13192,-1.80852,0
Ga1,Ge3_4_0_1_0,19.4817470359873,-0.13192,-1.80852,0
Ge2,Ge3_4_0_1_0,17.8981599894192,-0.19727,-1.62387,-0.31535
Ga2,Ge3_4_0_1_0,17.8981599894192,-0.19727,-1.62387,-0.31535
Ge3,Ge3_4_0_1_0,17.1283923397761,-0.38192,-1.5,-0.38192
Ga3,Ge3_4_0_1_0,17.1283923397761,-0.38192,-1.5,-0.38192
Ba1,Ge3_5_0_1_0,16.7564159799833,-0.19148,-1.5,-0.38192
Ba2,Ge3_5_0_1_0,11.5177220342408,0.05852,-1,-0.38192
Ge1,Ge3_5_0_1_0,16.1775671939613,0.05852,-1.5,0.11808
Ga1,Ge3_5_0_1_0,16.1775671939613,0.05852,-1.5,0.11808
Ge2,Ge3_5_0_1_0,14.2899067675708,-0.00683,-1.31535,-0.19727
Ga2,Ge3_5_0_1_0,14.2899067675708,-0.00683,-1.31535,-0.19727
Ge3,Ge3_5_0_1_0,13.2713589545713,-0.19148,-1.19148,-0.26384
Ga3,Ge3_5_0_1_0,13.2713589545713,-0.19148,-1.19148,-0.26384
Ba1,Ge3_6_0_1_0,18.3110784373893,-0.5,-1.61808,-0.19148
Ba2,Ge3_6_0_1_0,12.4796177174044,-0.25,-1.11808,-0.19148
Ge1,Ge3_6_0_1_0,17.8999418538049,-0.25,-1.61808,0.30852
Ga1,Ge3_6_0_1_0,17.8999418538049,-0.25,-1.61808,0.30852
Ge2,Ge3_6_0_1_0,15.7687279816512,-0.31535,-1.43343,-0.00683
Ga2,Ge3_6_0_1_0,15.7687279816512,-0.31535,-1.43343,-0.00683
Ge3,Ge3_6_0_1_0,15.0807273006533,-0.5,-1.30956,-0.0734
Ga3,Ge3_6_0_1_0,15.0807273006533,-0.5,-1.30956,-0.0734
Ba1,Ge3_7_0_1_0,21.2245550525098,-0.61808,-1.80852,-0.5
Ba2,Ge3_7_0_1_0,15.5605419603608,-0.36808,-1.30852,-0.5
Ge1,Ge3_7_0_1_0,19.8284643085564,-0.36808,-1.80852,0
Ga1,Ge3_7_0_1_0,19.8284643085564,-0.36808,-1.80852,0
Ge2,Ge3_7_0_1_0,18.3721642496822,-0.43343,-1.62387,-0.31535
Ga2,Ge3_7_0_1_0,18.3721642496822,-0.43343,-1.62387,-0.31535
Ge3,Ge3_7_0_1_0,17.906448075157,-0.61808,-1.5,-0.38192
Ga3,Ge3_7_0_1_0,17.906448075157,-0.61808,-1.5,-0.38192
Ba1,Ge3_8_0_1_0,18.7616651066512,-0.80852,-1.5,-0.38192
Ba2,Ge3_8_0_1_0,12.9718626803549,-0.55852,-1,-0.38192
Ge1,Ge3_8_0_1_0,17.2431140127032,-0.55852,-1.5,0.11808
Ga1,Ge3_8_0_1_0,17.2431140127032,-0.55852,-1.5,0.11808
Ge2,Ge3_8_0_1_0,15.7835841913982,-0.62387,-1.31535,-0.19727
Ga2,Ge3_8_0_1_0,15.7835841913982,-0.62387,-1.31535,-0.19727
Ge3,Ge3_8_0_1_0,15.7274145866691,-0.80852,-1.19148,-0.26384
Ga3,Ge3_8_0_1_0,15.7274145866691,-0.80852,-1.19148,-0.26384
Ba1,Ge3_10_0_1_0,14.4760103417463,-0.38192,-1.19148,-0.5
Ba2,Ge3_10_0_1_0,9.27662302127588,-0.13192,-0.69148,-0.5
Ge1,Ge3_10_0_1_0,12.8790785514539,-0.13192,-1.19148,0
Ga1,Ge3_10_0_1_0,12.8790785514539,-0.13192,-1.19148,0
Ge2,Ge3_10_0_1_0,11.5316449106783,-0.19727,-1.00683,-0.31535
Ga2,Ge3_10_0_1_0,11.5316449106783,-0.19727,-1.00683,-0.31535
Ge3,Ge3_10_0_1_0,11.1203064110644,-0.38192,-0.88296,-0.38192
Ga3,Ge3_10_0_1_0,11.1203064110644,-0.38192,-0.88296,-0.38192
Ba1,Ge3_11_0_1_0,17.5509696318247,-0.19148,-1.5,-0.61808
Ba2,Ge3_11_0_1_0,12.6458285367559,0.05852,-1,-0.61808
Ge1,Ge3_11_0_1_0,16.1775671939613,0.05852,-1.5,-0.11808
Ga1,Ge3_11_0_1_0,16.1775671939613,0.05852,-1.5,-0.11808
Ge2,Ge3_11_0_1_0,14.8793052134943,-0.00683,-1.31535,-0.43343
Ga2,Ge3_11_0_1_0,14.8793052134943,-0.00683,-1.31535,-0.43343
Ge3,Ge3_11_0_1_0,14.0339063614976,-0.19148,-1.19148,-0.5
Ga3,Ge3_11_0_1_0,14.0339063614976,-0.19148,-1.19148,-0.5
Ba1,Ge3_15_0_1_0,20.1622963627687,-0.5,-1.61808,-0.80852
Ba2,Ge3_15_0_1_0,15.0653064838538,-0.25,-1.11808,-0.80852
Ge1,Ge3_15_0_1_0,17.8999418538049,-0.25,-1.61808,-0.30852
Ga1,Ge3_15_0_1_0,17.8999418538049,-0.25,-1.61808,-0.30852
Ge2,Ge3_15_0_1_0,17.1339685029592,-0.31535,-1.43343,-0.62387
Ga2,Ge3_15_0_1_0,17.1339685029592,-0.31535,-1.43343,-0.62387
Ge3,Ge3_15_0_1_0,16.7878231919906,-0.5,-1.30956,-0.69044
Ga3,Ge3_15_0_1_0,16.7878231919906,-0.5,-1.30956,-0.69044
Ba1,Ge3_18_0_1_0,15.9222617102988,-0.5,-1.38192,-0.19148
Ba2,Ge3_18_0_1_0,10.0609513131993,-0.25,-0.88192,-0.19148
Ge1,Ge3_18_0_1_0,15.4476775859874,-0.25,-1.38192,0.30852
Ga1,Ge3_18_0_1_0,15.4476775859874,-0.25,-1.38192,0.30852
Ge2,Ge3_18_0_1_0,13.3019689107618,-0.31535,-1.19727,-0.00683
Ga2,Ge3_18_0_1_0,13.3019689107618,-0.31535,-1.19727,-0.00683
Ge3,Ge3_18_0_1_0,12.7464147829387,-0.5,-1.0734,-0.0734
Ga3,Ge3_18_0_1_0,12.7464147829387,-0.5,-1.0734,-0.0734
Ba1,Ge3_25_0_1_0,13.1234916302442,-0.11808,-1,-0.69148
Ba2,Ge3_25_0_1_0,9.27662302127588,0.13192,-0.5,-0.69148
Ge1,Ge3_25_0_1_0,11.0302781115805,0.13192,-1,-0.19148
Ga1,Ge3_25_0_1_0,11.0302781115805,0.13192,-1,-0.19148
Ge2,Ge3_25_0_1_0,10.3390848044589,0.06657,-0.81535,-0.50683
Ga2,Ge3_25_0_1_0,10.3390848044589,0.06657,-0.81535,-0.50683
Ge3,Ge3_25_0_1_0,9.73398741315698,-0.11808,-0.69148,-0.5734
Ga3,Ge3_25_0_1_0,9.73398741315698,-0.11808,-0.69148,-0.5734
Ba1,Ge3_26_0_1_0,12.4611982560416,-0.30852,-1.11808,0
Ba2,Ge3_26_0_1_0,6.67013861815705,-0.05852,-0.61808,0
Ge1,Ge3_26_0_1_0,13.1737051979512,-0.05852,-1.11808,0.5
Ga1,Ge3_26_0_1_0,13.1737051979512,-0.05852,-1.11808,0.5
Ge2,Ge3_26_0_1_0,10.3090496280457,-0.12387,-0.93343,0.18465
Ga2,Ge3_26_0_1_0,10.3090496280457,-0.12387,-0.93343,0.18465
Ge3,Ge3_26_0_1_0,9.39388468200189,-0.30852,-0.80956,0.11808
Ga3,Ge3_26_0_1_0,9.39388468200189,-0.30852,-0.80956,0.11808
Ba1,Ge3_27_0_1_0,16.9532349776048,0,-1.30852,-0.88192
Ba2,Ge3_27_0_1_0,13.1318445926861,0.25,-0.80852,-0.88192
Ge1,Ge3_27_0_1_0,14.8891293300818,0.25,-1.30852,-0.38192
Ga1,Ge3_27_0_1_0,14.8891293300818,0.25,-1.30852,-0.38192
Ge2,Ge3_27_0_1_0,14.3473719532297,0.18465,-1.12387,-0.69727
Ga2,Ge3_27_0_1_0,14.3473719532297,0.18465,-1.12387,-0.69727
Ge3,Ge3_27_0_1_0,13.5193136884238,0,-1,-0.76384
Ga3,Ge3_27_0_1_0,13.5193136884238,0,-1,-0.76384
Ba1,Ge3_28_0_1_0,14.7033865189618,-0.88192,-1,-0.30852
Ba2,Ge3_28_0_1_0,9.27015055969762,-0.63192,-0.5,-0.30852
Ge1,Ge3_28_0_1_0,12.8744173093432,-0.63192,-1,0.19148
Ga1,Ge3_28_0_1_0,12.8744173093432,-0.63192,-1,0.19148
Ge2,Ge3_28_0_1_0,11.602779015582,-0.69727,-0.81535,-0.12387
Ga2,Ge3_28_0_1_0,11.602779015582,-0.69727,-0.81535,-0.12387
Ge3,Ge3_28_0_1_0,12.2128286063616,-0.88192,-0.69148,-0.19044
Ga3,Ge3_28_0_1_0,12.2128286063616,-0.88192,-0.69148,-0.19044
Ba1,Ge3_29_0_1_0,21.5403483284255,-0.69148,-1.88192,0
Ba2,Ge3_29_0_1_0,15.5861126355643,-0.44148,-1.38192,0
Ge1,Ge3_29_0_1_0,21.4511034265886,-0.44148,-1.88192,0.5
Ga1,Ge3_29_0_1_0,21.4511034265886,-0.44148,-1.88192,0.5
Ge2,Ge3_29_0_1_0,19.1336643546372,-0.50683,-1.69727,0.18465
Ga2,Ge3_29_0_1_0,19.1336643546372,-0.50683,-1.69727,0.18465
Ge3,Ge3_29_0_1_0,18.5080399271077,-0.69148,-1.5734,0.11808
Ga3,Ge3_29_0_1_0,18.5080399271077,-0.69148,-1.5734,0.11808
Ba1,Ge3_30_0_1_0,18.2169122487977,0,-1.69148,-0.11808
Ba2,Ge3_30_0_1_0,13.1409828005849,0.25,-1.19148,-0.11808
Ge1,Ge3_30_0_1_0,18.8227803354081,0.25,-1.69148,0.38192
Ga1,Ge3_30_0_1_0,18.8227803354081,0.25,-1.69148,0.38192
Ge2,Ge3_30_0_1_0,16.3256403826955,0.18465,-1.50683,0.06657
Ga2,Ge3_30_0_1_0,16.3256403826955,0.18465,-1.50683,0.06657
Ge3,Ge3_30_0_1_0,14.8580520336,0,-1.38296,0
Ga3,Ge3_30_0_1_0,14.8580520336,0,-1.38296,0
Ba1,Ge3_31_0_1_0,11.3146985577779,-0.11808,-1,-0.30852
Ba2,Ge3_31_0_1_0,6.46932033239649,0.13192,-0.5,-0.30852
Ge1,Ge3_31_0_1_0,11.0302781115805,0.13192,-1,0.19148
Ga1,Ge3_31_0_1_0,11.0302781115805,0.13192,-1,0.19148
Ge2,Ge3_31_0_1_0,8.88917576103182,0.06657,-0.81535,-0.12387
Ga2,Ge3_31_0_1_0,8.88917576103182,0.06657,-0.81535,-0.12387
Ge3,Ge3_31_0_1_0,7.80935406392595,-0.11808,-0.69148,-0.19044
Ga3,Ge3_31_0_1_0,7.80935406392595,-0.11808,-0.69148,-0.19044
Ba1,Ge3_32_0_1_0,20.4886060285759,-0.30852,-1.88192,0
Ba2,Ge3_32_0_1_0,14.8601848080919,-0.05852,-1.38192,0
Ge1,Ge3_32_0_1_0,20.9295968346346,-0.05852,-1.88192,0.5
Ga1,Ge3_32_0_1_0,20.9295968346346,-0.05852,-1.88192,0.5
Ge2,Ge3_32_0_1_0,18.390700985896,-0.12387,-1.69727,0.18465
Ga2,Ge3_32_0_1_0,18.390700985896,-0.12387,-1.69727,0.18465
Ge3,Ge3_32_0_1_0,17.2726347969181,-0.30852,-1.5734,0.11808
Ga3,Ge3_32_0_1_0,17.2726347969181,-0.30852,-1.5734,0.11808
Ba1,Ge3_34_0_1_0,16.1367036361735,-0.88192,-1,-0.69148
Ba2,Ge3_34_0_1_0,11.4078622237109,-0.63192,-0.5,-0.69148
Ge1,Ge3_34_0_1_0,12.8744173093432,-0.63192,-1,-0.19148
Ga1,Ge3_34_0_1_0,12.8744173093432,-0.63192,-1,-0.19148
Ge2,Ge3_34_0_1_0,12.7476942922124,-0.69727,-0.81535,-0.50683
Ga2,Ge3_34_0_1_0,12.7476942922124,-0.69727,-0.81535,-0.50683
Ge3,Ge3_34_0_1_0,13.524706378776,-0.88192,-0.69148,-0.5734
Ga3,Ge3_34_0_1_0,13.524706378776,-0.88192,-0.69148,-0.5734
Ba1,Ge3_35_0_1_0,14.1239191123456,-0.69148,-1.11808,0
Ba2,Ge3_35_0_1_0,8.16042668880025,-0.44148,-0.61808,0
Ge1,Ge3_35_0_1_0,13.9874344752846,-0.44148,-1.11808,0.5
Ga1,Ge3_35_0_1_0,13.9874344752846,-0.44148,-1.11808,0.5
Ge2,Ge3_35_0_1_0,11.5825615956396,-0.50683,-0.93343,0.18465
Ga2,Ge3_35_0_1_0,11.5825615956396,-0.50683,-0.93343,0.18465
Ge3,Ge3_35_0_1_0,11.5086358242172,-0.69148,-0.80956,0.11808
Ga3,Ge3_35_0_1_0,11.5086358242172,-0.69148,-0.80956,0.11808
Ba1,Ge3_39_0_1_0,14.1154172638741,0,-1.30852,-0.11808
Ba2,Ge3_39_0_1_0,9.18031430474215,0.25,-0.80852,-0.11808
Ge1,Ge3_39_0_1_0,14.8891293300818,0.25,-1.30852,0.38192
Ga1,Ge3_39_0_1_0,14.8891293300818,0.25,-1.30852,0.38192
Ge2,Ge3_39_0_1_0,12.2572446655196,0.18465,-1.12387,0.06657
Ga2,Ge3_39_0_1_0,12.2572446655196,0.18465,-1.12387,0.06657
Ge3,Ge3_39_0_1_0,10.74366,0,-1,0
Ga3,Ge3_39_0_1_0,10.74366,0,-1,0
Ba1,Ge3_42_0_1_0,20.494464217271,0,-1.69148,-0.88192
Ba2,Ge3_42_0_1_0,16.1509318814078,0.25,-1.19148,-0.88192
Ge1,Ge3_42_0_1_0,18.8227803354081,0.25,-1.69148,-0.38192
Ga1,Ge3_42_0_1_0,18.8227803354081,0.25,-1.69148,-0.38192
Ge2,Ge3_42_0_1_0,17.9480798159305,0.18465,-1.50683,-0.69727
Ga2,Ge3_42_0_1_0,17.9480798159305,0.18465,-1.50683,-0.69727
Ge3,Ge3_42_0_1_0,16.9737244776616,0,-1.38296,-0.76384
Ga3,Ge3_42_0_1_0,16.9737244776616,0,-1.38296,-0.76384
Ba1,Ba1_1_1_1_0,23.4152641118801,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,18.017665565359,-1.25,-1,-0.5
Ge1,Ba1_1_1_1_0,20.9776667582628,-1.25,-1.5,0
Ga1,Ba1_1_1_1_0,20.9776667582628,-1.25,-1.5,0
Ge2,Ba1_1_1_1_0,20.2703479768804,-1.31535,-1.31535,-0.31535
Ga2,Ba1_1_1_1_0,20.2703479768804,-1.31535,-1.31535,-0.31535
Ge3,Ba1_1_1_1_0,20.9858842035675,-1.5,-1.19148,-0.38192
Ga3,Ba1_1_1_1_0,20.9858842035675,-1.5,-1.19148,-0.38192
Ba1,Ba1_25_1_1_0,15.1938296815253,-1,-1,0
Ba2,Ba1_25_1_1_0,9.68420425403786,-0.75,-0.5,0
Ge1,Ba1_25_1_1_0,14.4640949329547,-0.75,-1,0.5
Ga1,Ba1_25_1_1_0,14.4640949329547,-0.75,-1,0.5
Ge2,Ba1_25_1_1_0,12.5461242733671,-0.81535,-0.81535,0.18465
Ga2,Ba1_25_1_1_0,12.5461242733671,-0.81535,-0.81535,0.18465
Ge3,Ba1_25_1_1_0,13.1234916302442,-1,-0.69148,0.11808
Ga3,Ba1_25_1_1_0,13.1234916302442,-1,-0.69148,0.11808
Ba1,Ba2_1_1_1_0,20.9776667582628,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,16.5570920367844,-1.25,-0.5,-0.75
Ge1,Ba2_1_1_1_0,17.4067186529641,-1.25,-1,-0.25
Ga1,Ba2_1_1_1_0,17.4067186529641,-1.25,-1,-0.25
Ge2,Ba2_1_1_1_0,17.7011763167947,-1.31535,-0.81535,-0.56535
Ga2,Ba2_1_1_1_0,17.7011763167947,-1.31535,-0.81535,-0.56535
Ge3,Ba2_1_1_1_0,18.9997837068312,-1.5,-0.69148,-0.63192
Ga3,Ba2_1_1_1_0,18.9997837068312,-1.5,-0.69148,-0.63192
Ba1,Ba2_2_1_1_0,18.017665565359,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,12.5980580455461,-0.75,-0.75,-0.5
Ge1,Ba2_2_1_1_0,15.6614411586434,-0.75,-1.25,0
Ga1,Ba2_2_1_1_0,15.6614411586434,-0.75,-1.25,0
Ge2,Ba2_2_1_1_0,14.8060415441897,-0.81535,-1.06535,-0.31535
Ga2,Ba2_2_1_1_0,14.8060415441897,-0.81535,-1.06535,-0.31535
Ge3,Ba2_2_1_1_0,15.3158305380918,-1,-0.94148,-0.38192
Ga3,Ba2_2_1_1_0,15.3158305380918,-1,-0.94148,-0.38192
Ba1,Ba2_3_1_1_0,24.7629127510098,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,19.3684085080757,-1.5,-1,0
Ge1,Ba2_3_1_1_0,23.4152641118801,-1.5,-1.5,0.5
Ga1,Ba2_3_1_1_0,23.4152641118801,-1.5,-1.5,0.5
Ge2,Ba2_3_1_1_0,22.0560873296161,-1.56535,-1.31535,0.18465
Ga2,Ba2_3_1_1_0,22.0560873296161,-1.56535,-1.31535,0.18465
Ge3,Ba2_3_1_1_0,22.7807839977484,-1.75,-1.19148,0.11808
Ga3,Ba2_3_1_1_0,22.7807839977484,-1.75,-1.19148,0.11808
Ba1,Ba2_4_1_1_0,19.5537563532669,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,14.7113623304149,-1.25,-0.5,-0.25
Ge1,Ba2_4_1_1_0,17.4067186529641,-1.25,-1,0.25
Ga1,Ba2_4_1_1_0,17.4067186529641,-1.25,-1,0.25
Ge2,Ba2_4_1_1_0,16.6412734280184,-1.31535,-0.81535,-0.06535
Ga2,Ba2_4_1_1_0,16.6412734280184,-1.31535,-0.81535,-0.06535
Ge3,Ba2_4_1_1_0,17.8019154887912,-1.5,-0.69148,-0.13192
Ga3,Ba2_4_1_1_0,17.8019154887912,-1.5,-0.69148,-0.13192
Ba1,Ba2_5_1_1_0,22.3108856327696,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,16.5570920367844,-0.75,-1.25,-0.5
Ge1,Ba2_5_1_1_0,20.4553192216365,-0.75,-1.75,0
Ga1,Ba2_5_1_1_0,20.4553192216365,-0.75,-1.75,0
Ge2,Ba2_5_1_1_0,19.2625221115007,-0.81535,-1.56535,-0.31535
Ga2,Ba2_5_1_1_0,19.2625221115007,-0.81535,-1.56535,-0.31535
Ge3,Ba2_5_1_1_0,19.2899639663997,-1,-1.44148,-0.38192
Ga3,Ba2_5_1_1_0,19.2899639663997,-1,-1.44148,-0.38192
