Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si3_15_1_0_1,25.1631429571141,-1.5,-0.617506,-1.805826
K2,Si3_15_1_0_1,22.7994238307548,-1.25,-0.117506,-1.805826
Si1,Si3_15_1_0_1,19.8019666418172,-1.25,-0.617506,-1.305826
Zn1,Si3_15_1_0_1,19.8019666418172,-1.25,-0.617506,-1.305826
Si2,Si3_15_1_0_1,22.1123156008135,-1.316006,-0.433512,-1.621832
Si3,Si3_15_1_0_1,23.6331604589881,-1.5,-0.31168,-1.68832
Zn2,Si3_15_1_0_1,23.6331604589881,-1.5,-0.31168,-1.68832
K1,Si3_18_1_0_1,20.266888866159,-1.5,-0.382494,-1.194174
K2,Si3_18_1_0_1,17.9619301590008,-1.25,0.117506,-1.194174
Si1,Si3_18_1_0_1,15.3430277664668,-1.25,-0.382494,-0.694174
Zn1,Si3_18_1_0_1,15.3430277664668,-1.25,-0.382494,-0.694174
Si2,Si3_18_1_0_1,17.3204424592225,-1.316006,-0.1985,-1.01018
Si3,Si3_18_1_0_1,19.156796243601,-1.5,-0.076668,-1.076668
Zn2,Si3_18_1_0_1,19.156796243601,-1.5,-0.076668,-1.076668
K1,Si3_25_1_0_1,21.0387511796677,-1.117506,0,-1.694174
K2,Si3_25_1_0_1,20.4001695048941,-0.867506,0.5,-1.694174
Si1,Si3_25_1_0_1,15.3007331970183,-0.867506,0,-1.194174
Zn1,Si3_25_1_0_1,15.3007331970183,-0.867506,0,-1.194174
Si2,Si3_25_1_0_1,18.5029347095859,-0.933512,0.183994,-1.51018
Si3,Si3_25_1_0_1,20.2824660044693,-1.117506,0.305826,-1.576668
Zn2,Si3_25_1_0_1,20.2824660044693,-1.117506,0.305826,-1.576668
K1,Si3_26_1_0_1,17.093280516059,-1.305826,-0.117506,-1
K2,Si3_26_1_0_1,15.5875802259466,-1.055826,0.382494,-1
Si1,Si3_26_1_0_1,12.1713027993103,-1.055826,-0.117506,-0.5
Zn1,Si3_26_1_0_1,12.1713027993103,-1.055826,-0.117506,-0.5
Si2,Si3_26_1_0_1,14.396752656363,-1.121832,0.066488,-0.816006
Si3,Si3_26_1_0_1,16.4540884861416,-1.305826,0.18832,-0.882494
Zn2,Si3_26_1_0_1,16.4540884861416,-1.305826,0.18832,-0.882494
K1,Si3_27_1_0_1,22.3231199495862,-1,-0.305826,-1.882494
K2,Si3_27_1_0_1,21.1023528793939,-0.75,0.194174,-1.882494
Si1,Si3_27_1_0_1,16.6096932897351,-0.75,-0.305826,-1.382494
Zn1,Si3_27_1_0_1,16.6096932897351,-0.75,-0.305826,-1.382494
Si2,Si3_27_1_0_1,19.5744092299495,-0.816006,-0.121832,-1.6985
Si3,Si3_27_1_0_1,21.0288845066689,-1,0,-1.764988
Zn2,Si3_27_1_0_1,21.0288845066689,-1,0,-1.764988
K1,Si3_28_1_0_1,23.7497217164637,-1.882494,0,-1.305826
K2,Si3_28_1_0_1,22.2819359639449,-1.632494,0.5,-1.305826
Si1,Si3_28_1_0_1,18.8722476821366,-1.632494,0,-0.805826
Zn1,Si3_28_1_0_1,18.8722476821366,-1.632494,0,-0.805826
Si2,Si3_28_1_0_1,21.1869085528632,-1.6985,0.183994,-1.121832
Si3,Si3_28_1_0_1,23.2939063001156,-1.882494,0.305826,-1.18832
Zn2,Si3_28_1_0_1,23.2939063001156,-1.882494,0.305826,-1.18832
K1,Si3_29_1_0_1,22.3512821977567,-1.694174,-0.882494,-1
K2,Si3_29_1_0_1,18.6360272494416,-1.444174,-0.382494,-1
Si1,Si3_29_1_0_1,18.294108834465,-1.444174,-0.882494,-0.5
Zn1,Si3_29_1_0_1,18.294108834465,-1.444174,-0.882494,-0.5
Si2,Si3_29_1_0_1,19.2109063222195,-1.51018,-0.6985,-0.816006
Si3,Si3_29_1_0_1,20.6846750462689,-1.694174,-0.576668,-0.882494
Zn2,Si3_29_1_0_1,20.6846750462689,-1.694174,-0.576668,-0.882494
K1,Si3_30_1_0_1,17.1300429188261,-1,-0.694174,-1.117506
K2,Si3_30_1_0_1,14.0959015826244,-0.75,-0.194174,-1.117506
Si1,Si3_30_1_0_1,12.377542129576,-0.75,-0.694174,-0.617506
Zn1,Si3_30_1_0_1,12.377542129576,-0.75,-0.694174,-0.617506
Si2,Si3_30_1_0_1,13.8984859631564,-0.816006,-0.51018,-0.933512
Si3,Si3_30_1_0_1,15.2027839192479,-1,-0.388348,-1
Zn2,Si3_30_1_0_1,15.2027839192479,-1,-0.388348,-1
K1,Si3_31_1_0_1,17.8166895350971,-1.117506,0,-1.305826
K2,Si3_31_1_0_1,17.057909913541,-0.867506,0.5,-1.305826
Si1,Si3_31_1_0_1,12.2739298064251,-0.867506,0,-0.805826
Zn1,Si3_31_1_0_1,12.2739298064251,-0.867506,0,-0.805826
Si2,Si3_31_1_0_1,15.2486286018727,-0.933512,0.183994,-1.121832
Si3,Si3_31_1_0_1,17.2043952261954,-1.117506,0.305826,-1.18832
Zn2,Si3_31_1_0_1,17.2043952261954,-1.117506,0.305826,-1.18832
K1,Si3_32_1_0_1,19.3490359107069,-1.305826,-0.882494,-1
K2,Si3_32_1_0_1,15.5875802259466,-1.055826,-0.382494,-1
Si1,Si3_32_1_0_1,15.1771395099881,-1.055826,-0.882494,-0.5
Zn1,Si3_32_1_0_1,15.1771395099881,-1.055826,-0.882494,-0.5
Si2,Si3_32_1_0_1,16.1003417072975,-1.121832,-0.6985,-0.816006
Si3,Si3_32_1_0_1,17.3971594393973,-1.305826,-0.576668,-0.882494
Zn2,Si3_32_1_0_1,17.3971594393973,-1.305826,-0.576668,-0.882494
K1,Si3_34_1_0_1,26.2534551405982,-1.882494,0,-1.694174
K2,Si3_34_1_0_1,24.9334974584648,-1.632494,0.5,-1.694174
Si1,Si3_34_1_0_1,20.9672319596364,-1.632494,0,-1.194174
Zn1,Si3_34_1_0_1,20.9672319596364,-1.632494,0,-1.194174
Si2,Si3_34_1_0_1,23.6373224510886,-1.6985,0.183994,-1.51018
Si3,Si3_34_1_0_1,25.6513797453838,-1.882494,0.305826,-1.576668
Zn2,Si3_34_1_0_1,25.6513797453838,-1.882494,0.305826,-1.576668
K1,Si3_35_1_0_1,20.4297543795958,-1.694174,-0.117506,-1
K2,Si3_35_1_0_1,18.6360272494416,-1.444174,0.382494,-1
Si1,Si3_35_1_0_1,15.8892877805806,-1.444174,-0.117506,-0.5
Zn1,Si3_35_1_0_1,15.8892877805806,-1.444174,-0.117506,-0.5
Si2,Si3_35_1_0_1,17.8074255769284,-1.51018,0.066488,-0.816006
Si3,Si3_35_1_0_1,19.8980313880471,-1.694174,0.18832,-0.882494
Zn2,Si3_35_1_0_1,19.8980313880471,-1.694174,0.18832,-0.882494
K1,Si3_39_1_0_1,15.8652711500365,-1,-0.305826,-1.117506
K2,Si3_39_1_0_1,14.0959015826244,-0.75,0.194174,-1.117506
Si1,Si3_39_1_0_1,10.5580304712946,-0.75,-0.305826,-0.617506
Zn1,Si3_39_1_0_1,10.5580304712946,-0.75,-0.305826,-0.617506
Si2,Si3_39_1_0_1,12.9148394071314,-0.816006,-0.121832,-0.933512
Si3,Si3_39_1_0_1,14.6600913409501,-1,0,-1
Zn2,Si3_39_1_0_1,14.6600913409501,-1,0,-1
K1,Si3_42_1_0_1,23.2390452906365,-1,-0.694174,-1.882494
K2,Si3_42_1_0_1,21.1023528793939,-0.75,-0.194174,-1.882494
Si1,Si3_42_1_0_1,17.8217129624432,-0.75,-0.694174,-1.382494
Zn1,Si3_42_1_0_1,17.8217129624432,-0.75,-0.694174,-1.382494
Si2,Si3_42_1_0_1,20.2369051946584,-0.816006,-0.51018,-1.6985
Si3,Si3_42_1_0_1,21.4107530078968,-1,-0.388348,-1.764988
Zn2,Si3_42_1_0_1,21.4107530078968,-1,-0.388348,-1.764988
K1,K1_1_-1_1_1,22.5927180867393,0.5,-1.5,-1.5
K2,K1_1_-1_1_1,20.2407501757168,0.75,-1,-1.5
Si1,K1_1_-1_1_1,20.2407501757168,0.75,-1.5,-1
Zn1,K1_1_-1_1_1,20.2407501757168,0.75,-1.5,-1
Si2,K1_1_-1_1_1,20.5544502340032,0.683994,-1.316006,-1.316006
Si3,K1_1_-1_1_1,19.6339653947918,0.5,-1.194174,-1.382494
Zn2,K1_1_-1_1_1,19.6339653947918,0.5,-1.194174,-1.382494
K1,K1_25_-1_1_1,17.9548716839609,1,-1,-1
K2,K1_25_-1_1_1,17.3847297538179,1.25,-0.5,-1
Si1,K1_25_-1_1_1,17.3847297538179,1.25,-1,-0.5
Zn1,K1_25_-1_1_1,17.3847297538179,1.25,-1,-0.5
Si2,K1_25_-1_1_1,17.1390618634958,1.183994,-0.816006,-0.816006
Si3,K1_25_-1_1_1,15.5862117277455,1,-0.694174,-0.882494
Zn2,K1_25_-1_1_1,15.5862117277455,1,-0.694174,-0.882494
K1,K2_1_-1_1_1,21.5271349047436,0.5,-1,-1.75
K2,K2_1_-1_1_1,20.4059835309937,0.75,-0.5,-1.75
Si1,K2_1_-1_1_1,18.3251141761876,0.75,-1,-1.25
Zn1,K2_1_-1_1_1,18.3251141761876,0.75,-1,-1.25
Si2,K2_1_-1_1_1,19.6305366584463,0.683994,-0.816006,-1.566006
Si3,K2_1_-1_1_1,19.1057445719769,0.5,-0.694174,-1.632494
Zn2,K2_1_-1_1_1,19.1057445719769,0.5,-0.694174,-1.632494
K1,K2_2_-1_1_1,22.7408686452009,1,-1.25,-1.5
K2,K2_2_-1_1_1,21.6825675001472,1.25,-0.75,-1.5
Si1,K2_2_-1_1_1,21.0539532780144,1.25,-1.25,-1
Zn1,K2_2_-1_1_1,21.0539532780144,1.25,-1.25,-1
Si2,K2_2_-1_1_1,21.4210031479042,1.183994,-1.066006,-1.316006
Si3,K2_2_-1_1_1,20.2148631617123,1,-0.944174,-1.382494
Zn2,K2_2_-1_1_1,20.2148631617123,1,-0.944174,-1.382494
K1,K2_3_-1_1_1,18.8668597849385,0.25,-1.5,-1
K2,K2_3_-1_1_1,15.549375,0.5,-1,-1
Si1,K2_3_-1_1_1,17.1904808665108,0.5,-1.5,-0.5
Zn1,K2_3_-1_1_1,17.1904808665108,0.5,-1.5,-0.5
Si2,K2_3_-1_1_1,16.6702978508515,0.433994,-1.316006,-0.816006
Si3,K2_3_-1_1_1,15.6092017193774,0.25,-1.194174,-0.882494
Zn2,K2_3_-1_1_1,15.6092017193774,0.25,-1.194174,-0.882494
K1,K2_4_-1_1_1,17.3847297538179,0.5,-1,-1.25
K2,K2_4_-1_1_1,15.9754641645693,0.75,-0.5,-1.25
Si1,K2_4_-1_1_1,15.111276269985,0.75,-1,-0.75
Zn1,K2_4_-1_1_1,15.111276269985,0.75,-1,-0.75
Si2,K2_4_-1_1_1,15.6186138225362,0.683994,-0.816006,-1.066006
Si3,K2_4_-1_1_1,14.7128467894747,0.5,-0.694174,-1.132494
Zn2,K2_4_-1_1_1,14.7128467894747,0.5,-0.694174,-1.132494
K1,K2_5_-1_1_1,26.0448807893611,1,-1.75,-1.5
K2,K2_5_-1_1_1,24.0331619322331,1.25,-1.25,-1.5
Si1,K2_5_-1_1_1,24.5857205960404,1.25,-1.75,-1
Zn1,K2_5_-1_1_1,24.5857205960404,1.25,-1.75,-1
Si2,K2_5_-1_1_1,24.5005356599321,1.183994,-1.566006,-1.316006
Si3,K2_5_-1_1_1,23.1725182614573,1,-1.444174,-1.382494
Zn2,K2_5_-1_1_1,23.1725182614573,1,-1.444174,-1.382494
K1,K2_6_-1_1_1,20.2407501757168,0.75,-1.5,-1
K2,K2_6_-1_1_1,17.9548716839609,1,-1,-1
Si1,K2_6_-1_1_1,19.3934779428227,1,-1.5,-0.5
Zn1,K2_6_-1_1_1,19.3934779428227,1,-1.5,-0.5
Si2,K2_6_-1_1_1,18.7456724819362,0.933994,-1.316006,-0.816006
Si3,K2_6_-1_1_1,17.2446150391206,0.75,-1.194174,-0.882494
Zn2,K2_6_-1_1_1,17.2446150391206,0.75,-1.194174,-0.882494
K1,Si1_1_-1_1_1,26.0448807893611,1,-1.5,-1.75
K2,Si1_1_-1_1_1,24.5857205960404,1.25,-1,-1.75
Si1,Si1_1_-1_1_1,24.0331619322331,1.25,-1.5,-1.25
Zn1,Si1_1_-1_1_1,24.0331619322331,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.5005356599321,1.183994,-1.316006,-1.566006
Si3,Si1_1_-1_1_1,23.389825888871,1,-1.194174,-1.632494
Zn2,Si1_1_-1_1_1,23.389825888871,1,-1.194174,-1.632494
K1,Si1_2_-1_1_1,17.3847297538179,0.5,-1.25,-1
K2,Si1_2_-1_1_1,15.111276269985,0.75,-0.75,-1
Si1,Si1_2_-1_1_1,15.9754641645693,0.75,-1.25,-0.5
Zn1,Si1_2_-1_1_1,15.9754641645693,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.6186138225362,0.683994,-1.066006,-0.816006
Si3,Si1_2_-1_1_1,14.3648706265121,0.5,-0.944174,-0.882494
Zn2,Si1_2_-1_1_1,14.3648706265121,0.5,-0.944174,-0.882494
K1,Si1_3_-1_1_1,18.8668597849385,0.25,-1,-1.5
K2,Si1_3_-1_1_1,17.1904808665108,0.5,-0.5,-1.5
Si1,Si1_3_-1_1_1,15.549375,0.5,-1,-1
Zn1,Si1_3_-1_1_1,15.549375,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.6702978508515,0.433994,-0.816006,-1.316006
Si3,Si1_3_-1_1_1,16.2445031744423,0.25,-0.694174,-1.382494
Zn2,Si1_3_-1_1_1,16.2445031744423,0.25,-0.694174,-1.382494
K1,Si1_4_-1_1_1,22.7408686452009,1,-1.5,-1.25
K2,Si1_4_-1_1_1,21.0539532780144,1.25,-1,-1.25
Si1,Si1_4_-1_1_1,21.6825675001472,1.25,-1.5,-0.75
Zn1,Si1_4_-1_1_1,21.6825675001472,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.4210031479042,1.183994,-1.316006,-1.066006
Si3,Si1_4_-1_1_1,19.963024322798,1,-1.194174,-1.132494
Zn2,Si1_4_-1_1_1,19.963024322798,1,-1.194174,-1.132494
K1,Si1_5_-1_1_1,21.5271349047436,0.5,-1.75,-1
K2,Si1_5_-1_1_1,18.3251141761876,0.75,-1.25,-1
Si1,Si1_5_-1_1_1,20.4059835309937,0.75,-1.75,-0.5
Zn1,Si1_5_-1_1_1,20.4059835309937,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.6305366584463,0.683994,-1.566006,-0.816006
Si3,Si1_5_-1_1_1,18.294108834465,0.5,-1.444174,-0.882494
Zn2,Si1_5_-1_1_1,18.294108834465,0.5,-1.444174,-0.882494
K1,Si1_6_-1_1_1,20.2407501757168,0.75,-1,-1.5
K2,Si1_6_-1_1_1,19.3934779428227,1,-0.5,-1.5
Si1,Si1_6_-1_1_1,17.9548716839609,1,-1,-1
Zn1,Si1_6_-1_1_1,17.9548716839609,1,-1,-1
Si2,Si1_6_-1_1_1,18.7456724819362,0.933994,-0.816006,-1.316006
Si3,Si1_6_-1_1_1,17.8217129624432,0.75,-0.694174,-1.382494
Zn2,Si1_6_-1_1_1,17.8217129624432,0.75,-0.694174,-1.382494
K1,Si2_1_-1_1_1,22.3958204081203,0.316006,-1.316006,-1.683994
K2,Si2_1_-1_1_1,20.2661231442527,0.566006,-0.816006,-1.683994
Si1,Si2_1_-1_1_1,19.2658265753817,0.566006,-1.316006,-1.183994
Zn1,Si2_1_-1_1_1,19.2658265753817,0.566006,-1.316006,-1.183994
Si2,Si2_1_-1_1_1,20.1581617945595,0.5,-1.132012,-1.5
Si3,Si2_1_-1_1_1,19.5979928297374,0.316006,-1.01018,-1.566488
Zn2,Si2_1_-1_1_1,19.5979928297374,0.316006,-1.01018,-1.566488
K1,Si2_4_-1_1_1,23.2619097543196,0.683994,-1.683994,-1.316006
K2,Si2_4_-1_1_1,20.7481947197987,0.933994,-1.183994,-1.316006
Si1,Si2_4_-1_1_1,21.680204284001,0.933994,-1.683994,-0.816006
Zn1,Si2_4_-1_1_1,21.680204284001,0.933994,-1.683994,-0.816006
Si2,Si2_4_-1_1_1,21.4580231611798,0.867988,-1.5,-1.132012
Si3,Si2_4_-1_1_1,20.2171033377796,0.683994,-1.378168,-1.1985
Zn2,Si2_4_-1_1_1,20.2171033377796,0.683994,-1.378168,-1.1985
K1,Si2_7_-1_1_1,22.3958204081203,0.316006,-1.683994,-1.316006
K2,Si2_7_-1_1_1,19.2658265753817,0.566006,-1.183994,-1.316006
Si1,Si2_7_-1_1_1,20.2661231442527,0.566006,-1.683994,-0.816006
Zn1,Si2_7_-1_1_1,20.2661231442527,0.566006,-1.683994,-0.816006
Si2,Si2_7_-1_1_1,20.1581617945595,0.5,-1.5,-1.132012
Si3,Si2_7_-1_1_1,19.2142549609692,0.316006,-1.378168,-1.1985
Zn2,Si2_7_-1_1_1,19.2142549609692,0.316006,-1.378168,-1.1985
K1,Si2_10_-1_1_1,23.2619097543196,0.683994,-1.316006,-1.683994
K2,Si2_10_-1_1_1,21.680204284001,0.933994,-0.816006,-1.683994
Si1,Si2_10_-1_1_1,20.7481947197987,0.933994,-1.316006,-1.183994
Zn1,Si2_10_-1_1_1,20.7481947197987,0.933994,-1.316006,-1.183994
Si2,Si2_10_-1_1_1,21.4580231611798,0.867988,-1.132012,-1.5
Si3,Si2_10_-1_1_1,20.5821523806372,0.683994,-1.01018,-1.566488
Zn2,Si2_10_-1_1_1,20.5821523806372,0.683994,-1.01018,-1.566488
K1,Si2_13_-1_1_1,25.685549758845,0.683994,-1.683994,-1.683994
K2,Si2_13_-1_1_1,23.4332798627652,0.933994,-1.183994,-1.683994
Si1,Si2_13_-1_1_1,23.4332798627652,0.933994,-1.683994,-1.183994
Zn1,Si2_13_-1_1_1,23.4332798627652,0.933994,-1.683994,-1.183994
Si2,Si2_13_-1_1_1,23.7597597125258,0.867988,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.7611302560092,0.683994,-1.378168,-1.566488
Zn2,Si2_13_-1_1_1,22.7611302560092,0.683994,-1.378168,-1.566488
K1,Si2_16_-1_1_1,19.5688975355482,0.316006,-1.316006,-1.316006
K2,Si2_16_-1_1_1,17.0904864267236,0.566006,-0.816006,-1.316006
Si1,Si2_16_-1_1_1,17.0904864267236,0.566006,-1.316006,-0.816006
Zn1,Si2_16_-1_1_1,17.0904864267236,0.566006,-1.316006,-0.816006
Si2,Si2_16_-1_1_1,17.385973177375,0.5,-1.132012,-1.132012
Si3,Si2_16_-1_1_1,16.575389581964,0.316006,-1.01018,-1.1985
Zn2,Si2_16_-1_1_1,16.575389581964,0.316006,-1.01018,-1.1985
K1,Si2_19_-1_1_1,20.5544502340032,0.683994,-1.316006,-1.316006
K2,Si2_19_-1_1_1,18.7456724819362,0.933994,-0.816006,-1.316006
Si1,Si2_19_-1_1_1,18.7456724819362,0.933994,-1.316006,-0.816006
Zn1,Si2_19_-1_1_1,18.7456724819362,0.933994,-1.316006,-0.816006
Si2,Si2_19_-1_1_1,18.8776940957971,0.867988,-1.132012,-1.132012
Si3,Si2_19_-1_1_1,17.7281474909031,0.683994,-1.01018,-1.1985
Zn2,Si2_19_-1_1_1,17.7281474909031,0.683994,-1.01018,-1.1985
K1,Si2_22_-1_1_1,24.9038911166262,0.316006,-1.683994,-1.683994
K2,Si2_22_-1_1_1,22.1314955352927,0.566006,-1.183994,-1.683994
Si1,Si2_22_-1_1_1,22.1314955352927,0.566006,-1.683994,-1.183994
Zn1,Si2_22_-1_1_1,22.1314955352927,0.566006,-1.683994,-1.183994
Si2,Si2_22_-1_1_1,22.5927180867393,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.8752228986515,0.316006,-1.378168,-1.566488
Zn2,Si2_22_-1_1_1,21.8752228986515,0.316006,-1.378168,-1.566488
K1,Si2_25_-1_1_1,24.0121049698461,0.816006,-1.183994,-1.816006
K2,Si2_25_-1_1_1,22.9515760081893,1.066006,-0.683994,-1.816006
Si1,Si2_25_-1_1_1,21.4210031479042,1.066006,-1.183994,-1.316006
Zn1,Si2_25_-1_1_1,21.4210031479042,1.066006,-1.183994,-1.316006
Si2,Si2_25_-1_1_1,22.3859718819272,1,-1,-1.632012
Si3,Si2_25_-1_1_1,21.5507009654792,0.816006,-0.878168,-1.6985
Zn2,Si2_25_-1_1_1,21.5507009654792,0.816006,-0.878168,-1.6985
K1,Si2_28_-1_1_1,22.553618771402,0.183994,-1.816006,-1.183994
K2,Si2_28_-1_1_1,18.8940778490713,0.433994,-1.316006,-1.183994
Si1,Si2_28_-1_1_1,20.6131424863832,0.433994,-1.816006,-0.683994
Zn1,Si2_28_-1_1_1,20.6131424863832,0.433994,-1.816006,-0.683994
Si2,Si2_28_-1_1_1,20.2045587781741,0.367988,-1.632012,-1
Si3,Si2_28_-1_1_1,19.2597395054852,0.183994,-1.51018,-1.066488
Zn2,Si2_28_-1_1_1,19.2597395054852,0.183994,-1.51018,-1.066488
K1,Si2_31_-1_1_1,24.0121049698461,0.816006,-1.816006,-1.183994
K2,Si2_31_-1_1_1,21.4210031479042,1.066006,-1.316006,-1.183994
Si1,Si2_31_-1_1_1,22.9515760081893,1.066006,-1.816006,-0.683994
Zn1,Si2_31_-1_1_1,22.9515760081893,1.066006,-1.816006,-0.683994
Si2,Si2_31_-1_1_1,22.3859718819272,1,-1.632012,-1
Si3,Si2_31_-1_1_1,20.9488193275019,0.816006,-1.51018,-1.066488
Zn2,Si2_31_-1_1_1,20.9488193275019,0.816006,-1.51018,-1.066488
K1,Si2_34_-1_1_1,22.553618771402,0.183994,-1.183994,-1.816006
K2,Si2_34_-1_1_1,20.6131424863832,0.433994,-0.683994,-1.816006
Si1,Si2_34_-1_1_1,18.8940778490713,0.433994,-1.183994,-1.316006
Zn1,Si2_34_-1_1_1,18.8940778490713,0.433994,-1.183994,-1.316006
Si2,Si2_34_-1_1_1,20.2045587781741,0.367988,-1,-1.632012
Si3,Si2_34_-1_1_1,19.9127408135178,0.183994,-0.878168,-1.6985
Zn2,Si2_34_-1_1_1,19.9127408135178,0.183994,-0.878168,-1.6985
K1,Si2_37_-1_1_1,17.4619392821711,0.183994,-1.183994,-1.183994
K2,Si2_37_-1_1_1,14.8712893513787,0.433994,-0.683994,-1.183994
Si1,Si2_37_-1_1_1,14.8712893513787,0.433994,-1.183994,-0.683994
Zn1,Si2_37_-1_1_1,14.8712893513787,0.433994,-1.183994,-0.683994
Si2,Si2_37_-1_1_1,15.1482631185809,0.367988,-1,-1
Si3,Si2_37_-1_1_1,14.4475534215573,0.183994,-0.878168,-1.066488
Zn2,Si2_37_-1_1_1,14.4475534215573,0.183994,-0.878168,-1.066488
K1,Si2_40_-1_1_1,27.9343441174912,0.816006,-1.816006,-1.816006
K2,Si2_40_-1_1_1,25.741129968477,1.066006,-1.316006,-1.816006
Si1,Si2_40_-1_1_1,25.741129968477,1.066006,-1.816006,-1.316006
Zn1,Si2_40_-1_1_1,25.741129968477,1.066006,-1.816006,-1.316006
Si2,Si2_40_-1_1_1,26.0746247721682,1,-1.632012,-1.632012
Si3,Si2_40_-1_1_1,25.0327481123009,0.816006,-1.51018,-1.6985
Zn2,Si2_40_-1_1_1,25.0327481123009,0.816006,-1.51018,-1.6985
K1,Si2_43_-1_1_1,26.6910493588627,0.183994,-1.816006,-1.816006
K2,Si2_43_-1_1_1,23.6797925235479,0.433994,-1.316006,-1.816006
Si1,Si2_43_-1_1_1,23.6797925235479,0.433994,-1.816006,-1.316006
Zn1,Si2_43_-1_1_1,23.6797925235479,0.433994,-1.816006,-1.316006
Si2,Si2_43_-1_1_1,24.2276394915316,0.367988,-1.632012,-1.632012
Si3,Si2_43_-1_1_1,23.6373224510886,0.183994,-1.51018,-1.6985
Zn2,Si2_43_-1_1_1,23.6373224510886,0.183994,-1.51018,-1.6985
K1,Si2_46_-1_1_1,19.3089302886359,0.816006,-1.183994,-1.183994
K2,Si2_46_-1_1_1,17.9729921011551,1.066006,-0.683994,-1.183994
Si1,Si2_46_-1_1_1,17.9729921011551,1.066006,-1.183994,-0.683994
Zn1,Si2_46_-1_1_1,17.9729921011551,1.066006,-1.183994,-0.683994
Si2,Si2_46_-1_1_1,17.9548716839609,1,-1,-1
Si3,Si2_46_-1_1_1,16.632716713331,0.816006,-0.878168,-1.066488
Zn2,Si2_46_-1_1_1,16.632716713331,0.816006,-0.878168,-1.066488
K1,Si3_1_-1_1_1,20.266888866159,0.382494,-1.194174,-1.5
K2,Si3_1_-1_1_1,18.3454106879005,0.632494,-0.694174,-1.5
Si1,Si3_1_-1_1_1,17.4267121008182,0.632494,-1.194174,-1
Zn1,Si3_1_-1_1_1,17.4267121008182,0.632494,-1.194174,-1
Si2,Si3_1_-1_1_1,18.1727312975549,0.566488,-1.01018,-1.316006
Si3,Si3_1_-1_1_1,17.4902738420535,0.382494,-0.888348,-1.382494
Zn2,Si3_1_-1_1_1,17.4902738420535,0.382494,-0.888348,-1.382494
K1,Si3_2_-1_1_1,22.9561049835944,0.194174,-1.5,-1.617506
K2,Si3_2_-1_1_1,20.2437129453875,0.444174,-1,-1.617506
Si1,Si3_2_-1_1_1,19.9293958819772,0.444174,-1.5,-1.117506
Zn1,Si3_2_-1_1_1,19.9293958819772,0.444174,-1.5,-1.117506
Si2,Si3_2_-1_1_1,20.5498702534336,0.378168,-1.316006,-1.433512
Si3,Si3_2_-1_1_1,19.9769097729088,0.194174,-1.194174,-1.5
Zn2,Si3_2_-1_1_1,19.9769097729088,0.194174,-1.194174,-1.5
K1,Si3_3_-1_1_1,24.1386699944601,0.5,-1.382494,-1.805826
K2,Si3_3_-1_1_1,22.2386946520032,0.75,-0.882494,-1.805826
Si1,Si3_3_-1_1_1,21.1912398780116,0.75,-1.382494,-1.305826
Zn1,Si3_3_-1_1_1,21.1912398780116,0.75,-1.382494,-1.305826
Si2,Si3_3_-1_1_1,22.0744884052164,0.683994,-1.1985,-1.621832
Si3,Si3_3_-1_1_1,21.3947908538143,0.5,-1.076668,-1.68832
Zn2,Si3_3_-1_1_1,21.3947908538143,0.5,-1.076668,-1.68832
K1,Si3_4_-1_1_1,25.1631429571141,0.617506,-1.805826,-1.5
K2,Si3_4_-1_1_1,22.4920112205085,0.867506,-1.305826,-1.5
Si1,Si3_4_-1_1_1,23.2110828572561,0.867506,-1.805826,-1
Zn1,Si3_4_-1_1_1,23.2110828572561,0.867506,-1.805826,-1
Si2,Si3_4_-1_1_1,23.1903301557082,0.8015,-1.621832,-1.316006
Si3,Si3_4_-1_1_1,22.0939865546576,0.617506,-1.5,-1.382494
Zn2,Si3_4_-1_1_1,22.0939865546576,0.617506,-1.5,-1.382494
K1,Si3_5_-1_1_1,22.7364859152771,0.805826,-1.5,-1.382494
K2,Si3_5_-1_1_1,20.7999218324484,1.055826,-1,-1.382494
Si1,Si3_5_-1_1_1,21.1012758341917,1.055826,-1.5,-0.882494
Zn1,Si3_5_-1_1_1,21.1012758341917,1.055826,-1.5,-0.882494
Si2,Si3_5_-1_1_1,21.1126125363709,0.98982,-1.316006,-1.1985
Si3,Si3_5_-1_1_1,19.8740281994485,0.805826,-1.194174,-1.264988
Zn2,Si3_5_-1_1_1,19.8740281994485,0.805826,-1.194174,-1.264988
K1,Si3_6_-1_1_1,21.4768516941369,0.5,-1.617506,-1.194174
K2,Si3_6_-1_1_1,18.6516788044985,0.75,-1.117506,-1.194174
Si1,Si3_6_-1_1_1,19.8337090450522,0.75,-1.617506,-0.694174
Zn1,Si3_6_-1_1_1,19.8337090450522,0.75,-1.617506,-0.694174
Si2,Si3_6_-1_1_1,19.5129838105771,0.683994,-1.433512,-1.01018
Si3,Si3_6_-1_1_1,18.3389434065585,0.5,-1.31168,-1.076668
