Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_4_1_0_1,14.0365382028476,-0.75,-0.5,-0.75
Ga1,Sn3_4_1_0_1,18.2213997357726,-1,-0.1883,-1.1321
Ga2,Sn3_4_1_0_1,16.5199096512617,-0.81657,-0.31657,-1.06657
Ga3,Sn3_4_1_0_1,14.0365382028476,-0.75,-0.5,-0.75
Rb1,Sn3_5_1_0_1,19.3942646140554,-1.25,-0.25,-1
Rb2,Sn3_5_1_0_1,23.3729531801183,-1.5,-0.75,-1
Sn1,Sn3_5_1_0_1,21.4808062546755,-1.5,-0.4383,-0.8821
Sn2,Sn3_5_1_0_1,19.7462431617718,-1.31657,-0.56657,-0.81657
Sn3,Sn3_5_1_0_1,18.447625345285,-1.25,-0.75,-0.5
Ga1,Sn3_5_1_0_1,21.4808062546755,-1.5,-0.4383,-0.8821
Ga2,Sn3_5_1_0_1,19.7462431617718,-1.31657,-0.56657,-0.81657
Ga3,Sn3_5_1_0_1,18.447625345285,-1.25,-0.75,-0.5
Rb1,Sn3_6_1_0_1,22.3945677913194,-1,0.5,-1.5
Rb2,Sn3_6_1_0_1,23.3729531801183,-1.25,0,-1.5
Sn1,Sn3_6_1_0_1,22.6169527642486,-1.25,0.3117,-1.3821
Sn2,Sn3_6_1_0_1,20.4009286809657,-1.06657,0.18343,-1.31657
Sn3,Sn3_6_1_0_1,16.9287020270309,-1,0,-1
Ga1,Sn3_6_1_0_1,22.6169527642486,-1.25,0.3117,-1.3821
Ga2,Sn3_6_1_0_1,20.4009286809657,-1.06657,0.18343,-1.31657
Ga3,Sn3_6_1_0_1,16.9287020270309,-1,0,-1
Rb1,Rb1_1_-1_1_1,23.5637559637677,0.75,-0.5,-1.75
Rb2,Rb1_1_-1_1_1,24.8584025721686,0.5,-1,-1.75
Sn1,Rb1_1_-1_1_1,22.0317392416594,0.5,-0.6883,-1.6321
Sn2,Rb1_1_-1_1_1,22.6743666100705,0.68343,-0.81657,-1.56657
Sn3,Rb1_1_-1_1_1,21.1608775337886,0.75,-1,-1.25
Ga1,Rb1_1_-1_1_1,22.0317392416594,0.5,-0.6883,-1.6321
Ga2,Rb1_1_-1_1_1,22.6743666100705,0.68343,-0.81657,-1.56657
Ga3,Rb1_1_-1_1_1,21.1608775337886,0.75,-1,-1.25
Rb1,Rb1_2_-1_1_1,25.0378879540587,1.25,-0.75,-1.5
Rb2,Rb1_2_-1_1_1,26.2599584257097,1,-1.25,-1.5
Sn1,Rb1_2_-1_1_1,23.3057487533135,1,-0.9383,-1.3821
Sn2,Rb1_2_-1_1_1,24.7397637678679,1.18343,-1.06657,-1.31657
Sn3,Rb1_2_-1_1_1,24.3119973297136,1.25,-1.25,-1
Ga1,Rb1_2_-1_1_1,23.3057487533135,1,-0.9383,-1.3821
Ga2,Rb1_2_-1_1_1,24.7397637678679,1.18343,-1.06657,-1.31657
Ga3,Rb1_2_-1_1_1,24.3119973297136,1.25,-1.25,-1
Rb1,Rb1_3_-1_1_1,17.9556,0.5,-1,-1
Rb2,Rb1_3_-1_1_1,21.7864568546609,0.25,-1.5,-1
Sn1,Rb1_3_-1_1_1,17.9661998525648,0.25,-1.1883,-0.8821
Sn2,Rb1_3_-1_1_1,19.2571136208903,0.43343,-1.31657,-0.81657
Sn3,Rb1_3_-1_1_1,19.8506626952351,0.5,-1.5,-0.5
Ga1,Rb1_3_-1_1_1,17.9661998525648,0.25,-1.1883,-0.8821
Ga2,Rb1_3_-1_1_1,19.2571136208903,0.43343,-1.31657,-0.81657
Ga3,Rb1_3_-1_1_1,19.8506626952351,0.5,-1.5,-0.5
Rb1,Rb1_4_-1_1_1,18.447625345285,0.75,-0.5,-1.25
Rb2,Rb1_4_-1_1_1,20.0749710883976,0.5,-1,-1.25
Sn1,Rb1_4_-1_1_1,16.9515712225074,0.5,-0.6883,-1.1321
Sn2,Rb1_4_-1_1_1,18.0409245597311,0.68343,-0.81657,-1.06657
Sn3,Rb1_4_-1_1_1,17.449706640514,0.75,-1,-0.75
Ga1,Rb1_4_-1_1_1,16.9515712225074,0.5,-0.6883,-1.1321
Ga2,Rb1_4_-1_1_1,18.0409245597311,0.68343,-0.81657,-1.06657
Ga3,Rb1_4_-1_1_1,17.449706640514,0.75,-1,-0.75
Rb1,Rb1_5_-1_1_1,27.7522307096204,1.25,-1.25,-1.5
Rb2,Rb1_5_-1_1_1,30.0752577837664,1,-1.75,-1.5
Sn1,Rb1_5_-1_1_1,26.7101104036187,1,-1.4383,-1.3821
Sn2,Rb1_5_-1_1_1,28.2967816807473,1.18343,-1.56657,-1.31657
Sn3,Rb1_5_-1_1_1,28.3902963774597,1.25,-1.75,-1
Ga1,Rb1_5_-1_1_1,26.7101104036187,1,-1.4383,-1.3821
Ga2,Rb1_5_-1_1_1,28.2967816807473,1.18343,-1.56657,-1.31657
Ga3,Rb1_5_-1_1_1,28.3902963774597,1.25,-1.75,-1
Rb1,Rb1_6_-1_1_1,20.7333409869225,1,-1,-1
Rb2,Rb1_6_-1_1_1,23.3729531801183,0.75,-1.5,-1
Sn1,Rb1_6_-1_1_1,19.8602511369393,0.75,-1.1883,-0.8821
Sn2,Rb1_6_-1_1_1,21.6509915507329,0.93343,-1.31657,-0.81657
Sn3,Rb1_6_-1_1_1,22.3945677913194,1,-1.5,-0.5
Ga1,Rb1_6_-1_1_1,19.8602511369393,0.75,-1.1883,-0.8821
Ga2,Rb1_6_-1_1_1,21.6509915507329,0.93343,-1.31657,-0.81657
Ga3,Rb1_6_-1_1_1,22.3945677913194,1,-1.5,-0.5
Rb1,Rb2_1_-1_1_1,23.3729531801183,0.75,-1,-1.5
Rb2,Rb2_1_-1_1_1,26.0888819568796,0.5,-1.5,-1.5
Sn1,Rb2_1_-1_1_1,22.6245541278284,0.5,-1.1883,-1.3821
Sn2,Rb2_1_-1_1_1,23.741832247467,0.68343,-1.31657,-1.31657
Sn3,Rb2_1_-1_1_1,23.3729531801183,0.75,-1.5,-1
Ga1,Rb2_1_-1_1_1,22.6245541278284,0.5,-1.1883,-1.3821
Ga2,Rb2_1_-1_1_1,23.741832247467,0.68343,-1.31657,-1.31657
Ga3,Rb2_1_-1_1_1,23.3729531801183,0.75,-1.5,-1
Rb1,Rb2_25_-1_1_1,20.0749710883976,1.25,-0.5,-1
Rb2,Rb2_25_-1_1_1,20.7333409869225,1,-1,-1
Sn1,Rb2_25_-1_1_1,17.9630093459134,1,-0.6883,-0.8821
Sn2,Rb2_25_-1_1_1,19.7931195447547,1.18343,-0.81657,-0.81657
Sn3,Rb2_25_-1_1_1,20.0749710883976,1.25,-1,-0.5
Ga1,Rb2_25_-1_1_1,17.9630093459134,1,-0.6883,-0.8821
Ga2,Rb2_25_-1_1_1,19.7931195447547,1.18343,-0.81657,-0.81657
Ga3,Rb2_25_-1_1_1,20.0749710883976,1.25,-1,-0.5
Rb1,Sn1_1_-1_1_1,21.1551457147192,0.6321,-0.6883,-1.5
Rb2,Sn1_1_-1_1_1,23.3593309784669,0.3821,-1.1883,-1.5
Sn1,Sn1_1_-1_1_1,20.1182093026504,0.3821,-0.8766,-1.3821
Sn2,Sn1_1_-1_1_1,20.94972005808,0.56553,-1.00487,-1.31657
Sn3,Sn1_1_-1_1_1,20.0717848930266,0.6321,-1.1883,-1
Ga1,Sn1_1_-1_1_1,20.1182093026504,0.3821,-0.8766,-1.3821
Ga2,Sn1_1_-1_1_1,20.94972005808,0.56553,-1.00487,-1.31657
Ga3,Sn1_1_-1_1_1,20.0717848930266,0.6321,-1.1883,-1
Rb1,Sn1_2_-1_1_1,23.3643911336724,0.4383,-1,-1.6179
Rb2,Sn1_2_-1_1_1,26.505875106413,0.1883,-1.5,-1.6179
Sn1,Sn1_2_-1_1_1,23.0177868211599,0.1883,-1.1883,-1.5
Sn2,Sn1_2_-1_1_1,23.7281106480292,0.37173,-1.31657,-1.43447
Sn3,Sn1_2_-1_1_1,23.000017954514,0.4383,-1.5,-1.1179
Ga1,Sn1_2_-1_1_1,23.0177868211599,0.1883,-1.1883,-1.5
Ga2,Sn1_2_-1_1_1,23.7281106480292,0.37173,-1.31657,-1.43447
Ga3,Sn1_2_-1_1_1,23.000017954514,0.4383,-1.5,-1.1179
Rb1,Sn1_3_-1_1_1,25.7373546375056,0.75,-0.8821,-1.8117
Rb2,Sn1_3_-1_1_1,27.9258356723209,0.5,-1.3821,-1.8117
Sn1,Sn1_3_-1_1_1,24.7202950168582,0.5,-1.0704,-1.6938
Sn2,Sn1_3_-1_1_1,25.5481808483665,0.68343,-1.19867,-1.62827
Sn3,Sn1_3_-1_1_1,24.5123200692712,0.75,-1.3821,-1.3117
Ga1,Sn1_3_-1_1_1,24.7202950168582,0.5,-1.0704,-1.6938
Ga2,Sn1_3_-1_1_1,25.5481808483665,0.68343,-1.19867,-1.62827
Ga3,Sn1_3_-1_1_1,24.5123200692712,0.75,-1.3821,-1.3117
Rb1,Sn1_4_-1_1_1,26.016852179022,0.8679,-1.3117,-1.5
Rb2,Sn1_4_-1_1_1,29.1106181067068,0.6179,-1.8117,-1.5
Sn1,Sn1_4_-1_1_1,25.511281038335,0.6179,-1.5,-1.3821
Sn2,Sn1_4_-1_1_1,26.8381320739335,0.80133,-1.62827,-1.31657
Sn3,Sn1_4_-1_1_1,26.86150105121,0.8679,-1.8117,-1
Ga1,Sn1_4_-1_1_1,25.511281038335,0.6179,-1.5,-1.3821
Ga2,Sn1_4_-1_1_1,26.8381320739335,0.80133,-1.62827,-1.31657
Ga3,Sn1_4_-1_1_1,26.86150105121,0.8679,-1.8117,-1
Rb1,Sn1_5_-1_1_1,24.0524845799527,1.0617,-1,-1.3821
Rb2,Sn1_5_-1_1_1,26.2778426656247,0.8117,-1.5,-1.3821
Sn1,Sn1_5_-1_1_1,22.9292236156787,0.8117,-1.1883,-1.2642
Sn2,Sn1_5_-1_1_1,24.4162419058441,0.99513,-1.31657,-1.19867
Sn3,Sn1_5_-1_1_1,24.4011467273185,1.0617,-1.5,-0.8821
Ga1,Sn1_5_-1_1_1,22.9292236156787,0.8117,-1.1883,-1.2642
Ga2,Sn1_5_-1_1_1,24.4162419058441,0.99513,-1.31657,-1.19867
Ga3,Sn1_5_-1_1_1,24.4011467273185,1.0617,-1.5,-0.8821
Rb1,Sn1_6_-1_1_1,21.4943100326425,0.75,-1.1179,-1.1883
Rb2,Sn1_6_-1_1_1,24.7635646125234,0.5,-1.6179,-1.1883
Sn1,Sn1_6_-1_1_1,21.0825714760239,0.5,-1.3062,-1.0704
Sn2,Sn1_6_-1_1_1,22.5048119092112,0.68343,-1.43447,-1.00487
Sn3,Sn1_6_-1_1_1,22.8814980352619,0.75,-1.6179,-0.6883
Ga1,Sn1_6_-1_1_1,21.0825714760239,0.5,-1.3062,-1.0704
Ga2,Sn1_6_-1_1_1,22.5048119092112,0.68343,-1.43447,-1.00487
Ga3,Sn1_6_-1_1_1,22.8814980352619,0.75,-1.6179,-0.6883
Rb1,Sn1_7_-1_1_1,25.0238837091146,0.6321,-1.3117,-1.5
Rb2,Sn1_7_-1_1_1,28.5243789113102,0.3821,-1.8117,-1.5
Sn1,Sn1_7_-1_1_1,24.8402408591057,0.3821,-1.5,-1.3821
Sn2,Sn1_7_-1_1_1,25.9634745757256,0.56553,-1.62827,-1.31657
Sn3,Sn1_7_-1_1_1,25.9009342940822,0.6321,-1.8117,-1
Ga1,Sn1_7_-1_1_1,24.8402408591057,0.3821,-1.5,-1.3821
Ga2,Sn1_7_-1_1_1,25.9634745757256,0.56553,-1.62827,-1.31657
Ga3,Sn1_7_-1_1_1,25.9009342940822,0.6321,-1.8117,-1
Rb1,Sn1_8_-1_1_1,21.0839059524473,0.4383,-1,-1.3821
Rb2,Sn1_8_-1_1_1,24.5193338474189,0.1883,-1.5,-1.3821
Sn1,Sn1_8_-1_1_1,20.8907159470339,0.1883,-1.1883,-1.2642
Sn2,Sn1_8_-1_1_1,21.7728036546641,0.37173,-1.31657,-1.19867
Sn3,Sn1_8_-1_1_1,21.4808062546755,0.4383,-1.5,-0.8821
Ga1,Sn1_8_-1_1_1,20.8907159470339,0.1883,-1.1883,-1.2642
Ga2,Sn1_8_-1_1_1,21.7728036546641,0.37173,-1.31657,-1.19867
Ga3,Sn1_8_-1_1_1,21.4808062546755,0.4383,-1.5,-0.8821
Rb1,Sn1_10_-1_1_1,22.3208877876485,0.8679,-0.6883,-1.5
Rb2,Sn1_10_-1_1_1,24.0716895551619,0.6179,-1.1883,-1.5
Sn1,Sn1_10_-1_1_1,20.9411136242507,0.6179,-0.8766,-1.3821
Sn2,Sn1_10_-1_1_1,22.0243976463709,0.80133,-1.00487,-1.31657
Sn3,Sn1_10_-1_1_1,21.2969103442195,0.8679,-1.1883,-1
Ga1,Sn1_10_-1_1_1,20.9411136242507,0.6179,-0.8766,-1.3821
Ga2,Sn1_10_-1_1_1,22.0243976463709,0.80133,-1.00487,-1.31657
Ga3,Sn1_10_-1_1_1,21.2969103442195,0.8679,-1.1883,-1
Rb1,Sn1_11_-1_1_1,26.0746178745623,1.0617,-1,-1.6179
Rb2,Sn1_11_-1_1_1,28.1405170171926,0.8117,-1.5,-1.6179
Sn1,Sn1_11_-1_1_1,24.8826403941082,0.8117,-1.1883,-1.5
Sn2,Sn1_11_-1_1_1,26.1748185236357,0.99513,-1.31657,-1.43447
Sn3,Sn1_11_-1_1_1,25.7486261801514,1.0617,-1.5,-1.1179
Ga1,Sn1_11_-1_1_1,24.8826403941082,0.8117,-1.1883,-1.5
Ga2,Sn1_11_-1_1_1,26.1748185236357,0.99513,-1.31657,-1.43447
Ga3,Sn1_11_-1_1_1,25.7486261801514,1.0617,-1.5,-1.1179
Rb1,Sn1_15_-1_1_1,27.0182755240557,0.75,-1.1179,-1.8117
Rb2,Sn1_15_-1_1_1,29.6852822259289,0.5,-1.6179,-1.8117
Sn1,Sn1_15_-1_1_1,26.2943586204884,0.5,-1.3062,-1.6938
Sn2,Sn1_15_-1_1_1,27.2337621455686,0.68343,-1.43447,-1.62827
Sn3,Sn1_15_-1_1_1,26.4993871252522,0.75,-1.6179,-1.3117
Ga1,Sn1_15_-1_1_1,26.2943586204884,0.5,-1.3062,-1.6938
Ga2,Sn1_15_-1_1_1,27.2337621455686,0.68343,-1.43447,-1.62827
Ga3,Sn1_15_-1_1_1,26.4993871252522,0.75,-1.6179,-1.3117
Rb1,Sn1_18_-1_1_1,19.8602511369393,0.75,-0.8821,-1.1883
Rb2,Sn1_18_-1_1_1,22.6245541278284,0.5,-1.3821,-1.1883
Sn1,Sn1_18_-1_1_1,19.083356898075,0.5,-1.0704,-1.0704
Sn2,Sn1_18_-1_1_1,20.4327752184673,0.68343,-1.19867,-1.00487
Sn3,Sn1_18_-1_1_1,20.5474881555413,0.75,-1.3821,-0.6883
Ga1,Sn1_18_-1_1_1,19.083356898075,0.5,-1.0704,-1.0704
Ga2,Sn1_18_-1_1_1,20.4327752184673,0.68343,-1.19867,-1.00487
Ga3,Sn1_18_-1_1_1,20.5474881555413,0.75,-1.3821,-0.6883
Rb1,Sn1_25_-1_1_1,25.0579311307537,1.1321,-0.5,-1.6883
Rb2,Sn1_25_-1_1_1,25.7529386750955,0.8821,-1,-1.6883
Sn1,Sn1_25_-1_1_1,23.0815059962016,0.8821,-0.6883,-1.5704
Sn2,Sn1_25_-1_1_1,24.1398021780546,1.06553,-0.81657,-1.50487
Sn3,Sn1_25_-1_1_1,23.0059357082616,1.1321,-1,-1.1883
Ga1,Sn1_25_-1_1_1,23.0815059962016,0.8821,-0.6883,-1.5704
Ga2,Sn1_25_-1_1_1,24.1398021780546,1.06553,-0.81657,-1.50487
Ga3,Sn1_25_-1_1_1,23.0059357082616,1.1321,-1,-1.1883
Rb1,Sn1_26_-1_1_1,18.0042428663254,0.9383,-0.6179,-1
Rb2,Sn1_26_-1_1_1,19.7546321990167,0.6883,-1.1179,-1
Sn1,Sn1_26_-1_1_1,16.5079399972614,0.6883,-0.8062,-0.8821
Sn2,Sn1_26_-1_1_1,18.1537497287163,0.87173,-0.93447,-0.81657
Sn3,Sn1_26_-1_1_1,18.467449968225,0.9383,-1.1179,-0.5
Ga1,Sn1_26_-1_1_1,16.5079399972614,0.6883,-0.8062,-0.8821
Ga2,Sn1_26_-1_1_1,18.1537497287163,0.87173,-0.93447,-0.81657
Ga3,Sn1_26_-1_1_1,18.467449968225,0.9383,-1.1179,-0.5
Rb1,Sn1_27_-1_1_1,28.7380792493176,1.25,-0.8117,-1.8821
Rb2,Sn1_27_-1_1_1,29.956765590416,1,-1.3117,-1.8821
Sn1,Sn1_27_-1_1_1,27.0658172852173,1,-1,-1.7642
Sn2,Sn1_27_-1_1_1,28.223196547247,1.18343,-1.12827,-1.69867
Sn3,Sn1_27_-1_1_1,27.2790086208864,1.25,-1.3117,-1.3821
Ga1,Sn1_27_-1_1_1,27.0658172852173,1,-1,-1.7642
Ga2,Sn1_27_-1_1_1,28.223196547247,1.18343,-1.12827,-1.69867
Ga3,Sn1_27_-1_1_1,27.2790086208864,1.25,-1.3117,-1.3821
Rb1,Sn1_28_-1_1_1,17.3711387008975,0.3679,-0.5,-1.3117
Rb2,Sn1_28_-1_1_1,19.7944863170578,0.1179,-1,-1.3117
Sn1,Sn1_28_-1_1_1,16.5556116827782,0.1179,-0.6883,-1.1938
Sn2,Sn1_28_-1_1_1,17.0576290046885,0.30133,-0.81657,-1.12827
Sn3,Sn1_28_-1_1_1,16.0341142052422,0.3679,-1,-0.8117
Ga1,Sn1_28_-1_1_1,16.5556116827782,0.1179,-0.6883,-1.1938
Ga2,Sn1_28_-1_1_1,17.0576290046885,0.30133,-0.81657,-1.12827
Ga3,Sn1_28_-1_1_1,16.0341142052422,0.3679,-1,-0.8117
Rb1,Sn1_29_-1_1_1,21.4991426566221,0.5617,-1.3821,-1
Rb2,Sn1_29_-1_1_1,25.7835227546778,0.3117,-1.8821,-1
Sn1,Sn1_29_-1_1_1,21.8813328143153,0.3117,-1.5704,-0.8821
Sn2,Sn1_29_-1_1_1,23.3266827312487,0.49513,-1.69867,-0.81657
Sn3,Sn1_29_-1_1_1,24.2612791087058,0.5617,-1.8821,-0.5
Ga1,Sn1_29_-1_1_1,21.8813328143153,0.3117,-1.5704,-0.8821
Ga2,Sn1_29_-1_1_1,23.3266827312487,0.49513,-1.69867,-0.81657
Ga3,Sn1_29_-1_1_1,24.2612791087058,0.5617,-1.8821,-0.5
Rb1,Sn1_30_-1_1_1,24.6027608194559,1.25,-1.1883,-1.1179
Rb2,Sn1_30_-1_1_1,27.0331211472202,1,-1.6883,-1.1179
Sn1,Sn1_30_-1_1_1,23.6245709744902,1,-1.3766,-1
Sn2,Sn1_30_-1_1_1,25.5010948343923,1.18343,-1.50487,-0.93447
Sn3,Sn1_30_-1_1_1,26.2112328504597,1.25,-1.6883,-0.6179
Ga1,Sn1_30_-1_1_1,23.6245709744902,1,-1.3766,-1
Ga2,Sn1_30_-1_1_1,25.5010948343923,1.18343,-1.50487,-0.93447
Ga3,Sn1_30_-1_1_1,26.2112328504597,1.25,-1.6883,-0.6179
Rb1,Sn1_31_-1_1_1,21.587272467545,1.1321,-0.5,-1.3117
Rb2,Sn1_31_-1_1_1,22.390271781237,0.8821,-1,-1.3117
Sn1,Sn1_31_-1_1_1,19.5854757428155,0.8821,-0.6883,-1.1938
Sn2,Sn1_31_-1_1_1,20.9913650421334,1.06553,-0.81657,-1.12827
Sn3,Sn1_31_-1_1_1,20.5267311369579,1.1321,-1,-0.8117
Ga1,Sn1_31_-1_1_1,19.5854757428155,0.8821,-0.6883,-1.1938
Ga2,Sn1_31_-1_1_1,20.9913650421334,1.06553,-0.81657,-1.12827
Ga3,Sn1_31_-1_1_1,20.5267311369579,1.1321,-1,-0.8117
Rb1,Sn1_32_-1_1_1,23.3057487533135,0.9383,-1.3821,-1
Rb2,Sn1_32_-1_1_1,26.8095736438095,0.6883,-1.8821,-1
Sn1,Sn1_32_-1_1_1,23.0815059962016,0.6883,-1.5704,-0.8821
Sn2,Sn1_32_-1_1_1,24.8574789081324,0.87173,-1.69867,-0.81657
Sn3,Sn1_32_-1_1_1,25.8757503074463,0.9383,-1.8821,-0.5
Ga1,Sn1_32_-1_1_1,23.0815059962016,0.6883,-1.5704,-0.8821
Ga2,Sn1_32_-1_1_1,24.8574789081324,0.87173,-1.69867,-0.81657
Ga3,Sn1_32_-1_1_1,25.8757503074463,0.9383,-1.8821,-0.5
Rb1,Sn1_34_-1_1_1,21.5324415645646,0.3679,-0.5,-1.6883
Rb2,Sn1_34_-1_1_1,23.5310702799885,0.1179,-1,-1.6883
Sn1,Sn1_34_-1_1_1,20.5731217167259,0.1179,-0.6883,-1.5704
Sn2,Sn1_34_-1_1_1,20.8099819828154,0.30133,-0.81657,-1.50487
Sn3,Sn1_34_-1_1_1,19.1054757855035,0.3679,-1,-1.1883
Ga1,Sn1_34_-1_1_1,20.5731217167259,0.1179,-0.6883,-1.5704
Ga2,Sn1_34_-1_1_1,20.8099819828154,0.30133,-0.81657,-1.50487
Ga3,Sn1_34_-1_1_1,19.1054757855035,0.3679,-1,-1.1883
Rb1,Sn1_35_-1_1_1,15.5951265210271,0.5617,-0.6179,-1
Rb2,Sn1_35_-1_1_1,18.3380015267905,0.3117,-1.1179,-1
Sn1,Sn1_35_-1_1_1,14.7833991230477,0.3117,-0.8062,-0.8821
Sn2,Sn1_35_-1_1_1,15.9937018475697,0.49513,-0.93447,-0.81657
Sn3,Sn1_35_-1_1_1,16.1276755407005,0.5617,-1.1179,-0.5
Ga1,Sn1_35_-1_1_1,14.7833991230477,0.3117,-0.8062,-0.8821
Ga2,Sn1_35_-1_1_1,15.9937018475697,0.49513,-0.93447,-0.81657
Ga3,Sn1_35_-1_1_1,16.1276755407005,0.5617,-1.1179,-0.5
Rb1,Sn1_39_-1_1_1,22.3017813928763,1.25,-0.8117,-1.1179
Rb2,Sn1_39_-1_1_1,23.8516259193103,1,-1.3117,-1.1179
Sn1,Sn1_39_-1_1_1,20.7333409869225,1,-1,-1
Sn2,Sn1_39_-1_1_1,22.5435843398772,1.18343,-1.12827,-0.93447
Sn3,Sn1_39_-1_1_1,22.9159147226431,1.25,-1.3117,-0.6179
Ga1,Sn1_39_-1_1_1,20.7333409869225,1,-1,-1
Ga2,Sn1_39_-1_1_1,22.5435843398772,1.18343,-1.12827,-0.93447
Ga3,Sn1_39_-1_1_1,22.9159147226431,1.25,-1.3117,-0.6179
Rb1,Sn1_42_-1_1_1,30.5581999729004,1.25,-1.1883,-1.8821
Rb2,Sn1_42_-1_1_1,32.5468490733696,1,-1.6883,-1.8821
Sn1,Sn1_42_-1_1_1,29.3395192626854,1,-1.3766,-1.7642
Sn2,Sn1_42_-1_1_1,30.6372561794957,1.18343,-1.50487,-1.69867
Sn3,Sn1_42_-1_1_1,30.1003968628981,1.25,-1.6883,-1.3821
Ga1,Sn1_42_-1_1_1,29.3395192626854,1,-1.3766,-1.7642
Ga2,Sn1_42_-1_1_1,30.6372561794957,1.18343,-1.50487,-1.69867
Ga3,Sn1_42_-1_1_1,30.1003968628981,1.25,-1.6883,-1.3821
Rb1,Sn2_1_-1_1_1,23.4012126022562,0.56657,-0.81657,-1.68343
Rb2,Sn2_1_-1_1_1,25.861355081182,0.31657,-1.31657,-1.68343
Sn1,Sn2_1_-1_1_1,22.5884475872404,0.31657,-1.00487,-1.56553
Sn2,Sn2_1_-1_1_1,23.2854473594669,0.5,-1.13314,-1.5
Sn3,Sn2_1_-1_1_1,22.2497012827574,0.56657,-1.31657,-1.18343
Ga1,Sn2_1_-1_1_1,22.5884475872404,0.31657,-1.00487,-1.56553
Ga2,Sn2_1_-1_1_1,23.2854473594669,0.5,-1.13314,-1.5
Ga3,Sn2_1_-1_1_1,22.2497012827574,0.56657,-1.31657,-1.18343
Rb1,Sn2_4_-1_1_1,23.9562209728083,0.93343,-1.18343,-1.31657
Rb2,Sn2_4_-1_1_1,26.8584666486945,0.68343,-1.68343,-1.31657
Sn1,Sn2_4_-1_1_1,23.2901337136261,0.68343,-1.37173,-1.19867
Sn2,Sn2_4_-1_1_1,24.7803255030526,0.86686,-1.5,-1.13314
Sn3,Sn2_4_-1_1_1,25.0293441260869,0.93343,-1.68343,-0.81657
Ga1,Sn2_4_-1_1_1,23.2901337136261,0.68343,-1.37173,-1.19867
Ga2,Sn2_4_-1_1_1,24.7803255030526,0.86686,-1.5,-1.13314
Ga3,Sn2_4_-1_1_1,25.0293441260869,0.93343,-1.68343,-0.81657
Rb1,Sn2_7_-1_1_1,22.2497012827574,0.56657,-1.18343,-1.31657
Rb2,Sn2_7_-1_1_1,25.861355081182,0.31657,-1.68343,-1.31657
Sn1,Sn2_7_-1_1_1,22.1328440177607,0.31657,-1.37173,-1.19867
Sn2,Sn2_7_-1_1_1,23.2854473594669,0.5,-1.5,-1.13314
Sn3,Sn2_7_-1_1_1,23.4012126022562,0.56657,-1.68343,-0.81657
Ga1,Sn2_7_-1_1_1,22.1328440177607,0.31657,-1.37173,-1.19867
Ga2,Sn2_7_-1_1_1,23.2854473594669,0.5,-1.5,-1.13314
Ga3,Sn2_7_-1_1_1,23.4012126022562,0.56657,-1.68343,-0.81657
Rb1,Sn2_10_-1_1_1,25.0293441260869,0.93343,-0.81657,-1.68343
Rb2,Sn2_10_-1_1_1,26.8584666486945,0.68343,-1.31657,-1.68343
Sn1,Sn2_10_-1_1_1,23.7235222613667,0.68343,-1.00487,-1.56553
Sn2,Sn2_10_-1_1_1,24.7803255030526,0.86686,-1.13314,-1.5
Sn3,Sn2_10_-1_1_1,23.9562209728083,0.93343,-1.31657,-1.18343
Ga1,Sn2_10_-1_1_1,23.7235222613667,0.68343,-1.00487,-1.56553
Ga2,Sn2_10_-1_1_1,24.7803255030526,0.86686,-1.13314,-1.5
Ga3,Sn2_10_-1_1_1,23.9562209728083,0.93343,-1.31657,-1.18343
Rb1,Sn2_13_-1_1_1,27.0481636262094,0.93343,-1.18343,-1.68343
Rb2,Sn2_13_-1_1_1,29.6492809857374,0.68343,-1.68343,-1.68343
Sn1,Sn2_13_-1_1_1,26.2247504040693,0.68343,-1.37173,-1.56553
Sn2,Sn2_13_-1_1_1,27.4314096441786,0.86686,-1.5,-1.5
Sn3,Sn2_13_-1_1_1,27.0481636262094,0.93343,-1.68343,-1.18343
Ga1,Sn2_13_-1_1_1,26.2247504040693,0.68343,-1.37173,-1.56553
Ga2,Sn2_13_-1_1_1,27.4314096441786,0.86686,-1.5,-1.5
Ga3,Sn2_13_-1_1_1,27.0481636262094,0.93343,-1.68343,-1.18343
Rb1,Sn2_16_-1_1_1,19.7462431617718,0.56657,-0.81657,-1.31657
Rb2,Sn2_16_-1_1_1,22.607676890446,0.31657,-1.31657,-1.31657
Sn1,Sn2_16_-1_1_1,19.1031609699639,0.31657,-1.00487,-1.19867
Sn2,Sn2_16_-1_1_1,20.0946349979543,0.5,-1.13314,-1.13314
Sn3,Sn2_16_-1_1_1,19.7462431617718,0.56657,-1.31657,-0.81657
Ga1,Sn2_16_-1_1_1,19.1031609699639,0.31657,-1.00487,-1.19867
Ga2,Sn2_16_-1_1_1,20.0946349979543,0.5,-1.13314,-1.13314
Ga3,Sn2_16_-1_1_1,19.7462431617718,0.56657,-1.31657,-0.81657
Rb1,Sn2_19_-1_1_1,21.6509915507329,0.93343,-0.81657,-1.31657
Rb2,Sn2_19_-1_1_1,23.741832247467,0.68343,-1.31657,-1.31657
Sn1,Sn2_19_-1_1_1,20.4327752184673,0.68343,-1.00487,-1.19867
Sn2,Sn2_19_-1_1_1,21.8093289444619,0.86686,-1.13314,-1.13314
Sn3,Sn2_19_-1_1_1,21.6509915507329,0.93343,-1.31657,-0.81657
