Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_28_1_-1_1,24.2513077023569,-1.69333,1.18537,-1.12073
Si3,Si3_28_1_-1_1,26.5758992533362,-1.8787,1.3061,-1.1848
Ba1,Si3_29_1_-1_1,20.3269190574278,-1.6939,0.1213,-1
Ba2,Si3_29_1_-1_1,19.2154226906376,-1.4439,0.6213,-1
Si1,Si3_29_1_-1_1,15.8097386586944,-1.4439,0.1213,-0.5
Si2,Si3_29_1_-1_1,17.9635124813643,-1.50853,0.30667,-0.81463
Si3,Si3_29_1_-1_1,20.169489986959,-1.6939,0.4274,-0.8787
Ba1,Si3_30_1_-1_1,15.8146162903654,-1,0.3061,-1.1213
Ba2,Si3_30_1_-1_1,16.208603719826,-0.75,0.8061,-1.1213
Si1,Si3_30_1_-1_1,10.5295338054903,-0.75,0.3061,-0.6213
Si2,Si3_30_1_-1_1,13.7650919932315,-0.81463,0.49147,-0.93593
Si3,Si3_30_1_-1_1,15.894388989006,-1,0.6122,-1
Ba1,Si3_31_1_-1_1,20.53311925999,-1.1213,1,-1.3061
Ba2,Si3_31_1_-1_1,22.3962337206788,-0.8713,1.5,-1.3061
Si1,Si3_31_1_-1_1,16.0083368152201,-0.8713,1,-0.8061
Si2,Si3_31_1_-1_1,19.397920486383,-0.93593,1.18537,-1.12073
Si3,Si3_31_1_-1_1,21.5536606676313,-1.1213,1.3061,-1.1848
Ba1,Si3_32_1_-1_1,17.0123596219827,-1.3061,0.1213,-1
Ba2,Si3_32_1_-1_1,16.3124621214449,-1.0561,0.6213,-1
Si1,Si3_32_1_-1_1,12.1165914241556,-1.0561,0.1213,-0.5
Si2,Si3_32_1_-1_1,14.6362285336424,-1.12073,0.30667,-0.81463
Si3,Si3_32_1_-1_1,16.8239432914666,-1.3061,0.4274,-0.8787
Ba1,Si3_34_1_-1_1,28.0551310450087,-1.8787,1,-1.6939
Ba2,Si3_34_1_-1_1,28.7538922719614,-1.6287,1.5,-1.6939
Si1,Si3_34_1_-1_1,23.2423635635299,-1.6287,1,-1.1939
Si2,Si3_34_1_-1_1,26.393077127412,-1.69333,1.18537,-1.50853
Si3,Si3_34_1_-1_1,28.6362245663705,-1.8787,1.3061,-1.5726
Ba1,Si3_35_1_-1_1,22.220628914365,-1.6939,0.8787,-1
Ba2,Si3_35_1_-1_1,23.0299346752278,-1.4439,1.3787,-1
Si1,Si3_35_1_-1_1,18.1802240755968,-1.4439,0.8787,-0.5
Si2,Si3_35_1_-1_1,20.8118240075335,-1.50853,1.06407,-0.81463
Si3,Si3_35_1_-1_1,23.166951698062,-1.6939,1.1848,-0.8787
Ba1,Si3_39_1_-1_1,17.0691683423068,-1,0.6939,-1.1213
Ba2,Si3_39_1_-1_1,18.5803033753325,-0.75,1.1939,-1.1213
Si1,Si3_39_1_-1_1,12.3339167196589,-0.75,0.6939,-0.6213
Si2,Si3_39_1_-1_1,15.6852427634728,-0.81463,0.87927,-0.93593
Si3,Si3_39_1_-1_1,17.8645452343462,-1,1,-1
Ba1,Si3_42_1_-1_1,22.1770201190235,-1,0.3061,-1.8787
Ba2,Si3_42_1_-1_1,22.4596742517437,-0.75,0.8061,-1.8787
Si1,Si3_42_1_-1_1,16.4929228497059,-0.75,0.3061,-1.3787
Si2,Si3_42_1_-1_1,20.0330817314881,-0.81463,0.49147,-1.69333
Si3,Si3_42_1_-1_1,21.789970045815,-1,0.6122,-1.7574
Ba1,Ba1_1_-1_0_1,17.1039998751023,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.2972715450479,0.75,0,-1.5
Si1,Ba1_1_-1_0_1,13.8857820843165,0.75,-0.5,-1
Si2,Ba1_1_-1_0_1,15.6318211327758,0.68537,-0.31463,-1.31463
Si3,Ba1_1_-1_0_1,15.2579354202653,0.5,-0.1939,-1.3787
Ba1,Ba1_25_-1_0_1,14.5863401036723,1,0,-1
Ba2,Ba1_25_-1_0_1,17.2972715450479,1.25,0.5,-1
Si1,Ba1_25_-1_0_1,13.8857820843165,1.25,0,-0.5
Si2,Ba1_25_-1_0_1,14.9575294079747,1.18537,0.18537,-0.81463
Si3,Ba1_25_-1_0_1,14.0885127943612,1,0.3061,-0.8787
Ba1,Ba2_1_-1_0_1,18.7719453522571,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,20.3033261533363,0.75,0.5,-1.75
Si1,Ba2_1_-1_0_1,15.035255234656,0.75,0,-1.25
Si2,Ba2_1_-1_0_1,17.7215361599814,0.68537,0.18537,-1.56463
Si3,Ba2_1_-1_0_1,17.8537068020768,0.5,0.3061,-1.6287
Ba1,Ba2_2_-1_0_1,18.7719453522571,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,20.3033261533363,1.25,0.25,-1.5
Si1,Ba2_2_-1_0_1,16.7107519093621,1.25,-0.25,-1
Si2,Ba2_2_-1_0_1,18.2694451638011,1.18537,-0.06463,-1.31463
Si3,Ba2_2_-1_0_1,17.5762701873998,1,0.0561,-1.3787
Ba1,Ba2_3_-1_0_1,11.816285993836,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.5315143633653,0.5,0,-1
Si1,Ba2_3_-1_0_1,8.93227261717308,0.5,-0.5,-0.5
Si2,Ba2_3_-1_0_1,10.0643691431469,0.43537,-0.31463,-0.81463
Si3,Ba2_3_-1_0_1,9.63256820184851,0.25,-0.1939,-0.8787
Ba1,Ba2_4_-1_0_1,13.8857820843165,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,15.8950956170056,0.75,0.5,-1.25
Si1,Ba2_4_-1_0_1,10.9397550777543,0.75,0,-0.75
Si2,Ba2_4_-1_0_1,13.1985468282738,0.68537,0.18537,-1.06463
Si3,Ba2_4_-1_0_1,13.1182251952456,0.5,0.3061,-1.1287
Ba1,Ba2_5_-1_0_1,20.1389240455672,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,20.3033261533363,1.25,-0.25,-1.5
Si1,Ba2_5_-1_0_1,18.2329251295904,1.25,-0.75,-1
Si2,Ba2_5_-1_0_1,19.1635897804803,1.18537,-0.56463,-1.31463
Si3,Ba2_5_-1_0_1,18.1535804579631,1,-0.4439,-1.3787
Ba1,Ba2_6_-1_0_1,13.8857820843165,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,14.5863401036723,1,0,-1
Si1,Ba2_6_-1_0_1,12.63214107802,1,-0.5,-0.5
Si2,Ba2_6_-1_0_1,13.1985468282738,0.93537,-0.31463,-0.81463
Si3,Ba2_6_-1_0_1,12.0820817563971,0.75,-0.1939,-0.8787
Ba1,Si1_1_-1_0_1,21.4188372961308,1,-0.5,-1.75
Ba2,Si1_1_-1_0_1,22.1813107592011,1.25,0,-1.75
Si1,Si1_1_-1_0_1,18.94821161703,1.25,-0.5,-1.25
Si2,Si1_1_-1_0_1,20.5044751866398,1.18537,-0.31463,-1.56463
Si3,Si1_1_-1_0_1,19.8134395227781,1,-0.1939,-1.6287
Ba1,Si1_2_-1_0_1,11.816285993836,0.5,-0.25,-1
Ba2,Si1_2_-1_0_1,13.1479492912868,0.75,0.25,-1
Si1,Si1_2_-1_0_1,9.64795711323128,0.75,-0.25,-0.5
Si2,Si1_2_-1_0_1,11.0005140322231,0.68537,-0.06463,-0.81463
Si3,Si1_2_-1_0_1,10.4435592588989,0.5,0.0561,-0.8787
Ba1,Si1_3_-1_0_1,15.6845552534372,0.25,0,-1.5
Ba2,Si1_3_-1_0_1,17.1039998751023,0.5,0.5,-1.5
Si1,Si1_3_-1_0_1,11.5315143633653,0.5,0,-1
Si2,Si1_3_-1_0_1,14.4108356822055,0.43537,0.18537,-1.31463
Si3,Si1_3_-1_0_1,14.7927744091956,0.25,0.3061,-1.3787
Ba1,Si1_4_-1_0_1,17.2972715450479,1,-0.5,-1.25
Ba2,Si1_4_-1_0_1,18.2329251295904,1.25,0,-1.25
Si1,Si1_4_-1_0_1,15.8950956170056,1.25,-0.5,-0.75
Si2,Si1_4_-1_0_1,16.7505909504154,1.18537,-0.31463,-1.06463
Si3,Si1_4_-1_0_1,15.6813702022954,1,-0.1939,-1.1287
Ba1,Si1_5_-1_0_1,13.8857820843165,0.5,-0.75,-1
Ba2,Si1_5_-1_0_1,13.1479492912868,0.75,-0.25,-1
Si1,Si1_5_-1_0_1,12.0943542970987,0.75,-0.75,-0.5
Si2,Si1_5_-1_0_1,12.4290730006114,0.68537,-0.56463,-0.81463
Si3,Si1_5_-1_0_1,11.3883773970392,0.5,-0.4439,-0.8787
Ba1,Si1_6_-1_0_1,17.2972715450479,0.75,0,-1.5
Ba2,Si1_6_-1_0_1,19.2959142264626,1,0.5,-1.5
Si1,Si1_6_-1_0_1,14.5863401036723,1,0,-1
Si2,Si1_6_-1_0_1,16.7505909504154,0.93537,0.18537,-1.31463
Si3,Si1_6_-1_0_1,16.4929228497059,0.75,0.3061,-1.3787
Ba1,Si2_1_-1_0_1,17.9786807864631,0.31463,-0.31463,-1.68537
Ba2,Si2_1_-1_0_1,18.4320819594252,0.56463,0.18537,-1.68537
Si1,Si2_1_-1_0_1,13.9255671734313,0.56463,-0.31463,-1.18537
Si2,Si2_1_-1_0_1,16.3624286331273,0.5,-0.12926,-1.5
Si3,Si2_1_-1_0_1,16.4553692173001,0.31463,-0.00853000000000004,-1.56407
Ba1,Si2_4_-1_0_1,16.8461686259611,0.68537,-0.68537,-1.31463
Ba2,Si2_4_-1_0_1,16.7505909504154,0.93537,-0.18537,-1.31463
Si1,Si2_4_-1_0_1,14.6164702929728,0.93537,-0.68537,-0.81463
Si2,Si2_4_-1_0_1,15.5856129112995,0.87074,-0.5,-1.12926
Si3,Si2_4_-1_0_1,14.7228647769772,0.68537,-0.37927,-1.19333
Ba1,Si2_7_-1_0_1,15.6318211327758,0.31463,-0.68537,-1.31463
Ba2,Si2_7_-1_0_1,14.8802872625937,0.56463,-0.18537,-1.31463
Si1,Si2_7_-1_0_1,12.4290730006114,0.56463,-0.68537,-0.81463
Si2,Si2_7_-1_0_1,13.7422683673309,0.5,-0.5,-1.12926
Si3,Si2_7_-1_0_1,13.3162750720288,0.31463,-0.37927,-1.19333
Ba1,Si2_10_-1_0_1,19.0439630399966,0.68537,-0.31463,-1.68537
Ba2,Si2_10_-1_0_1,19.9725059401617,0.93537,0.18537,-1.68537
Si1,Si2_10_-1_0_1,15.908512478311,0.93537,-0.31463,-1.18537
Si2,Si2_10_-1_0_1,17.9385189108606,0.87074,-0.12926,-1.5
Si3,Si2_10_-1_0_1,17.6130276081339,0.68537,-0.00853000000000004,-1.56407
Ba1,Si2_13_-1_0_1,20.0527328241309,0.68537,-0.68537,-1.68537
Ba2,Si2_13_-1_0_1,19.9725059401617,0.93537,-0.18537,-1.68537
Si1,Si2_13_-1_0_1,17.103225857124,0.93537,-0.68537,-1.18537
Si2,Si2_13_-1_0_1,18.6174166217717,0.87074,-0.5,-1.5
Si3,Si2_13_-1_0_1,18.0419900511368,0.68537,-0.37927,-1.56407
Ba1,Si2_16_-1_0_1,14.314826805794,0.31463,-0.31463,-1.31463
Ba2,Si2_16_-1_0_1,14.8802872625937,0.56463,0.18537,-1.31463
Si1,Si2_16_-1_0_1,10.7257769046027,0.56463,-0.31463,-0.81463
Si2,Si2_16_-1_0_1,12.807505570033,0.5,-0.12926,-1.12926
Si3,Si2_16_-1_0_1,12.7290423172171,0.31463,-0.00853000000000004,-1.19333
Ba1,Si2_19_-1_0_1,15.6318211327758,0.68537,-0.31463,-1.31463
Ba2,Si2_19_-1_0_1,16.7505909504154,0.93537,0.18537,-1.31463
Si1,Si2_19_-1_0_1,13.1985468282738,0.93537,-0.31463,-0.81463
Si2,Si2_19_-1_0_1,14.7679920391212,0.87074,-0.12926,-1.12926
Si3,Si2_19_-1_0_1,14.1939453204782,0.68537,-0.00853000000000004,-1.19333
Ba1,Si2_22_-1_0_1,19.0439630399966,0.31463,-0.68537,-1.68537
Ba2,Si2_22_-1_0_1,18.4320819594252,0.56463,-0.18537,-1.68537
Si1,Si2_22_-1_0_1,15.2761574536585,0.56463,-0.68537,-1.18537
Si2,Si2_22_-1_0_1,17.1039998751023,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,16.9137174966977,0.31463,-0.37927,-1.56407
Ba1,Si2_25_-1_0_1,20.6046345776568,0.81463,-0.18537,-1.81463
Ba2,Si2_25_-1_0_1,21.9409566171687,1.06463,0.31463,-1.81463
Si1,Si2_25_-1_0_1,17.5523168015991,1.06463,-0.18537,-1.31463
Si2,Si2_25_-1_0_1,19.7171716215847,1,0,-1.62926
Si3,Si2_25_-1_0_1,19.4211086628363,0.81463,0.12073,-1.69333
Ba1,Si2_28_-1_0_1,14.9575294079747,0.18537,-0.81463,-1.18537
Ba2,Si2_28_-1_0_1,13.4227663744835,0.43537,-0.31463,-1.18537
Si1,Si2_28_-1_0_1,11.8630136009678,0.43537,-0.81463,-0.68537
Si2,Si2_28_-1_0_1,12.772072490922,0.37074,-0.62926,-1
Si3,Si2_28_-1_0_1,12.3131942849315,0.18537,-0.50853,-1.06407
Ba1,Si2_31_-1_0_1,17.0490110960492,0.81463,-0.81463,-1.18537
Ba2,Si2_31_-1_0_1,16.7505909504154,1.06463,-0.31463,-1.18537
Si1,Si2_31_-1_0_1,15.5287710956443,1.06463,-0.81463,-0.68537
Si2,Si2_31_-1_0_1,15.9651078928225,1,-0.62926,-1
Si3,Si2_31_-1_0_1,14.7836344266642,0.81463,-0.50853,-1.06407
Ba1,Si2_34_-1_0_1,18.910575684415,0.18537,-0.18537,-1.81463
Ba2,Si2_34_-1_0_1,19.5190659928263,0.43537,0.31463,-1.81463
Si1,Si2_34_-1_0_1,14.4108356822055,0.43537,-0.18537,-1.31463
Si2,Si2_34_-1_0_1,17.2339206926029,0.37074,0,-1.62926
Si3,Si2_34_-1_0_1,17.6135847666202,0.18537,0.12073,-1.69333
Ba1,Si2_37_-1_0_1,12.5214453090546,0.18537,-0.18537,-1.18537
Ba2,Si2_37_-1_0_1,13.4227663744835,0.43537,0.31463,-1.18537
Si1,Si2_37_-1_0_1,8.59011049602775,0.43537,-0.18537,-0.68537
Si2,Si2_37_-1_0_1,11.000112876871,0.37074,0,-1
Si3,Si2_37_-1_0_1,11.2095939931999,0.18537,0.12073,-1.06407
Ba1,Si2_40_-1_0_1,22.1696201916395,0.81463,-0.81463,-1.81463
Ba2,Si2_40_-1_0_1,21.9409566171687,1.06463,-0.31463,-1.81463
Si1,Si2_40_-1_0_1,19.3655601123871,1.06463,-0.81463,-1.31463
Si2,Si2_40_-1_0_1,20.7578951043811,1,-0.62926,-1.62926
Si3,Si2_40_-1_0_1,20.0783270642696,0.81463,-0.50853,-1.69333
Ba1,Si2_43_-1_0_1,20.6046345776568,0.18537,-0.81463,-1.81463
Ba2,Si2_43_-1_0_1,19.5190659928263,0.43537,-0.31463,-1.81463
Si1,Si2_43_-1_0_1,16.5714597553235,0.43537,-0.81463,-1.31463
Si2,Si2_43_-1_0_1,18.4155199451004,0.37074,-0.62926,-1.62926
Si3,Si2_43_-1_0_1,18.3357062677444,0.18537,-0.50853,-1.69333
Ba1,Si2_46_-1_0_1,14.9575294079747,0.81463,-0.18537,-1.18537
Ba2,Si2_46_-1_0_1,16.7505909504154,1.06463,0.31463,-1.18537
Si1,Si2_46_-1_0_1,13.1985468282738,1.06463,-0.18537,-0.68537
Si2,Si2_46_-1_0_1,14.5863401036723,1,0,-1
Si3,Si2_46_-1_0_1,13.8778993675255,0.81463,0.12073,-1.06407
Ba1,Si3_1_-1_0_1,16.0814346722017,0.3787,-0.1939,-1.5
Ba2,Si3_1_-1_0_1,17.0696357605202,0.6287,0.3061,-1.5
Si1,Si3_1_-1_0_1,12.3462012993912,0.6287,-0.1939,-1
Si2,Si3_1_-1_0_1,14.7549311421821,0.56407,-0.00852999999999998,-1.31463
Si3,Si3_1_-1_0_1,14.7920743824081,0.3787,0.1122,-1.3787
Ba1,Si3_2_-1_0_1,17.6133028353828,0.1939,-0.5,-1.6213
Ba2,Si3_2_-1_0_1,17.3376950058437,0.4439,0,-1.6213
Si1,Si3_2_-1_0_1,13.4651786245859,0.4439,-0.5,-1.1213
Si2,Si3_2_-1_0_1,15.6581923189862,0.37927,-0.31463,-1.43593
Si3,Si3_2_-1_0_1,15.7275463522107,0.1939,-0.1939,-1.5
Ba1,Si3_3_-1_0_1,19.7196607415862,0.5,-0.3787,-1.8061
Ba2,Si3_3_-1_0_1,20.2093489467754,0.75,0.1213,-1.8061
Si1,Si3_3_-1_0_1,16.0178036093323,0.75,-0.3787,-1.3061
Si2,Si3_3_-1_0_1,18.2587953673896,0.68537,-0.19333,-1.62073
Si3,Si3_3_-1_0_1,18.1417419594906,0.5,-0.0726,-1.6848
Ba1,Si3_4_-1_0_1,18.6961688125423,0.6213,-0.8061,-1.5
Ba2,Si3_4_-1_0_1,18.1682246446313,0.8713,-0.3061,-1.5
Si1,Si3_4_-1_0_1,16.0083368152201,0.8713,-0.8061,-1
Si2,Si3_4_-1_0_1,17.1483327694569,0.80667,-0.62073,-1.31463
Si3,Si3_4_-1_0_1,16.4277012382027,0.6213,-0.5,-1.3787
Ba1,Si3_5_-1_0_1,17.2606730057801,0.8061,-0.5,-1.3787
Ba2,Si3_5_-1_0_1,17.9125984608309,1.0561,0,-1.3787
Si1,Si3_5_-1_0_1,15.0792738128404,1.0561,-0.5,-0.8787
Si2,Si3_5_-1_0_1,16.3277164075141,0.99147,-0.31463,-1.19333
Si3,Si3_5_-1_0_1,15.5344494027115,0.8061,-0.1939,-1.2574
Ba1,Si3_6_-1_0_1,14.8085870230794,0.5,-0.6213,-1.1939
Ba2,Si3_6_-1_0_1,14.5958578672885,0.75,-0.1213,-1.1939
Si1,Si3_6_-1_0_1,12.3339167196589,0.75,-0.6213,-0.6939
Si2,Si3_6_-1_0_1,13.356260760945,0.68537,-0.43593,-1.00853
Si3,Si3_6_-1_0_1,12.6313907065533,0.5,-0.3152,-1.0726
Ba1,Si3_7_-1_0_1,17.992742437988,0.3787,-0.8061,-1.5
Ba2,Si3_7_-1_0_1,17.0696357605202,0.6287,-0.3061,-1.5
Si1,Si3_7_-1_0_1,14.7497432468695,0.6287,-0.8061,-1
Si2,Si3_7_-1_0_1,16.0838220074468,0.56407,-0.62073,-1.31463
Si3,Si3_7_-1_0_1,15.6224652390185,0.3787,-0.5,-1.3787
Ba1,Si3_8_-1_0_1,15.2579354202653,0.1939,-0.5,-1.3787
Ba2,Si3_8_-1_0_1,14.9389365295438,0.4439,0,-1.3787
Si1,Si3_8_-1_0_1,11.3883773970392,0.4439,-0.5,-0.8787
Si2,Si3_8_-1_0_1,13.3162750720288,0.37927,-0.31463,-1.19333
Si3,Si3_8_-1_0_1,13.2737665687597,0.1939,-0.1939,-1.2574
Ba1,Si3_10_-1_0_1,16.8647706460419,0.6213,-0.1939,-1.5
Ba2,Si3_10_-1_0_1,18.1682246446313,0.8713,0.3061,-1.5
Si1,Si3_10_-1_0_1,13.825361053732,0.8713,-0.1939,-1
Si2,Si3_10_-1_0_1,15.9086133718604,0.80667,-0.00852999999999998,-1.31463
Si3,Si3_10_-1_0_1,15.6401218781057,0.6213,0.1122,-1.3787
Ba1,Si3_11_-1_0_1,19.3740722640953,0.8061,-0.5,-1.6213
Ba2,Si3_11_-1_0_1,19.9570796235542,1.0561,0,-1.6213
Si1,Si3_11_-1_0_1,16.7033048938594,1.0561,-0.5,-1.1213
Si2,Si3_11_-1_0_1,18.2879776899642,0.99147,-0.31463,-1.43593
Si3,Si3_11_-1_0_1,17.677159092581,0.8061,-0.1939,-1.5
Ba1,Si3_15_-1_0_1,20.3635205107212,0.5,-0.6213,-1.8061
Ba2,Si3_15_-1_0_1,20.2093489467754,0.75,-0.1213,-1.8061
Si1,Si3_15_-1_0_1,16.804106054606,0.75,-0.6213,-1.3061
Si2,Si3_15_-1_0_1,18.6982223090329,0.68537,-0.43593,-1.62073
Si3,Si3_15_-1_0_1,18.4155131205234,0.5,-0.3152,-1.6848
Ba1,Si3_18_-1_0_1,13.9099353626395,0.5,-0.3787,-1.1939
Ba2,Si3_18_-1_0_1,14.5958578672885,0.75,0.1213,-1.1939
Si1,Si3_18_-1_0_1,11.239108230646,0.75,-0.3787,-0.6939
Si2,Si3_18_-1_0_1,12.7338050976347,0.68537,-0.19333,-1.00853
Si3,Si3_18_-1_0_1,12.2288065245211,0.5,-0.0726,-1.0726
Ba1,Si3_25_-1_0_1,19.6818619683178,0.8787,0,-1.6939
Ba2,Si3_25_-1_0_1,21.6184640727831,1.1287,0.5,-1.6939
Si1,Si3_25_-1_0_1,16.945789769378,1.1287,0,-1.1939
Si2,Si3_25_-1_0_1,19.1361157280616,1.06407,0.18537,-1.50853
Si3,Si3_25_-1_0_1,18.846549569601,0.8787,0.3061,-1.5726
Ba1,Si3_26_-1_0_1,12.6161761742892,0.6939,-0.1213,-1
Ba2,Si3_26_-1_0_1,14.7111064437487,0.9439,0.3787,-1
Si1,Si3_26_-1_0_1,11.0878297201462,0.9439,-0.1213,-0.5
Si2,Si3_26_-1_0_1,12.3805411577599,0.87927,0.06407,-0.81463
Si3,Si3_26_-1_0_1,11.7043993253667,0.6939,0.1848,-0.8787
Ba1,Si3_27_-1_0_1,22.1770201190235,1,-0.3061,-1.8787
Ba2,Si3_27_-1_0_1,23.3600382487049,1.25,0.1939,-1.8787
Si1,Si3_27_-1_0_1,19.452433342293,1.25,-0.3061,-1.3787
Si2,Si3_27_-1_0_1,21.3555283846627,1.18537,-0.12073,-1.69333
Si3,Si3_27_-1_0_1,20.8550356241288,1,0,-1.7574
Ba1,Si3_28_-1_0_1,13.5292173128259,0.1213,0,-1.3061
Ba2,Si3_28_-1_0_1,14.9243312725435,0.3713,0.5,-1.3061
Si1,Si3_28_-1_0_1,9.15379076999674,0.3713,0,-0.8061
Si2,Si3_28_-1_0_1,12.1358185684456,0.30667,0.18537,-1.12073
Si3,Si3_28_-1_0_1,12.683248140938,0.1213,0.3061,-1.1848
Ba1,Si3_29_-1_0_1,14.0885127943612,0.3061,-0.8787,-1
Ba2,Si3_29_-1_0_1,12.4312116694041,0.5561,-0.3787,-1
Si1,Si3_29_-1_0_1,11.900884406458,0.5561,-0.8787,-0.5
Si2,Si3_29_-1_0_1,12.1420715079845,0.49147,-0.69333,-0.81463
Si3,Si3_29_-1_0_1,11.2687462213067,0.3061,-0.5726,-0.8787
Ba1,Si3_30_-1_0_1,17.0691683423068,1,-0.6939,-1.1213
Ba2,Si3_30_-1_0_1,17.4348287640824,1.25,-0.1939,-1.1213
Si1,Si3_30_-1_0_1,16.0781267707865,1.25,-0.6939,-0.6213
Si2,Si3_30_-1_0_1,16.4369018527173,1.18537,-0.50853,-0.93593
Si3,Si3_30_-1_0_1,15.1248068251093,1,-0.3878,-1
Ba1,Si3_31_-1_0_1,16.2361458505509,0.8787,0,-1.3061
Ba2,Si3_31_-1_0_1,18.5363084352484,1.1287,0.5,-1.3061
Si1,Si3_31_-1_0_1,14.3056265830938,1.1287,0,-0.8061
Si2,Si3_31_-1_0_1,16.0537325933456,1.06407,0.18537,-1.12073
Si3,Si3_31_-1_0_1,15.5382590526514,0.8787,0.3061,-1.1848
Ba1,Si3_32_-1_0_1,15.483559417763,0.6939,-0.8787,-1
Ba2,Si3_32_-1_0_1,14.7111064437487,0.9439,-0.3787,-1
Si1,Si3_32_-1_0_1,14.2657870054775,0.9439,-0.8787,-0.5
Si2,Si3_32_-1_0_1,14.2821211124944,0.87927,-0.69333,-0.81463
Si3,Si3_32_-1_0_1,12.9707000923902,0.6939,-0.5726,-0.8787
Ba1,Si3_34_-1_0_1,17.5157922903082,0.1213,0,-1.6939
Ba2,Si3_34_-1_0_1,18.6144815235927,0.3713,0.5,-1.6939
Si1,Si3_34_-1_0_1,12.8957638173903,0.3713,0,-1.1939
Si2,Si3_34_-1_0_1,15.9920820190915,0.30667,0.18537,-1.50853
Si3,Si3_34_-1_0_1,16.5716541026155,0.1213,0.3061,-1.5726
Ba1,Si3_35_-1_0_1,10.8587974368336,0.3061,-0.1213,-1
Ba2,Si3_35_-1_0_1,12.4312116694041,0.5561,0.3787,-1
Si1,Si3_35_-1_0_1,7.81398353422763,0.5561,-0.1213,-0.5
Si2,Si3_35_-1_0_1,9.83507582035026,0.49147,0.06407,-0.81463
Si3,Si3_35_-1_0_1,9.78460750777085,0.3061,0.1848,-0.8787
Ba1,Si3_39_-1_0_1,15.8146162903654,1,-0.3061,-1.1213
Ba2,Si3_39_-1_0_1,17.4348287640824,1.25,0.1939,-1.1213
Si1,Si3_39_-1_0_1,14.7394620312603,1.25,-0.3061,-0.6213
Si2,Si3_39_-1_0_1,15.6272834014673,1.18537,-0.12073,-0.93593
Si3,Si3_39_-1_0_1,14.5863401036723,1,0,-1
Ba1,Si3_42_-1_0_1,23.0884092316056,1,-0.6939,-1.8787
Ba2,Si3_42_-1_0_1,23.3600382487049,1.25,-0.1939,-1.8787
Si1,Si3_42_-1_0_1,20.4853992497796,1.25,-0.6939,-1.3787
Si2,Si3_42_-1_0_1,21.954916273906,1.18537,-0.50853,-1.69333
Si3,Si3_42_-1_0_1,21.2351353836172,1,-0.3878,-1.7574
Ba1,Ba1_1_0_0_1,17.1039998751023,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,15.6845552534372,-0.25,0,-1.5
Si1,Ba1_1_0_0_1,11.816285993836,-0.25,-0.5,-1
Si2,Ba1_1_0_0_1,14.314826805794,-0.31463,-0.31463,-1.31463
Si3,Ba1_1_0_0_1,15.2579354202653,-0.5,-0.1939,-1.3787
Ba1,Ba1_25_0_0_1,10.3141,0,0,-1
Ba2,Ba1_25_0_0_1,11.816285993836,0.25,0.5,-1
Si1,Ba1_25_0_0_1,5.76575718168265,0.25,0,-0.5
Si2,Ba1_25_0_0_1,8.82652036383575,0.18537,0.18537,-0.81463
Si3,Ba1_25_0_0_1,9.59716280714665,0,0.3061,-0.8787
Ba1,Ba2_1_0_0_1,18.7719453522571,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,18.94821161703,-0.25,0.5,-1.75
Si1,Ba2_1_0_0_1,13.1479492912868,-0.25,0,-1.25
Si2,Ba2_1_0_0_1,16.5714597553235,-0.31463,0.18537,-1.56463
Si3,Ba2_1_0_0_1,17.8537068020768,-0.5,0.3061,-1.6287
Ba1,Ba2_2_0_0_1,15.6845552534372,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,15.8950956170056,0.25,0.25,-1.5
Si1,Ba2_2_0_0_1,10.9397550777543,0.25,-0.25,-1
Si2,Ba2_2_0_0_1,13.7095733827103,0.18537,-0.06463,-1.31463
Si3,Ba2_2_0_0_1,14.2318169918841,0,0.0561,-1.3787
Ba1,Ba2_3_0_0_1,13.8857820843165,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.5315143633653,-0.5,0,-1
Si1,Ba2_3_0_0_1,8.93227261717308,-0.5,-0.5,-0.5
Si2,Ba2_3_0_0_1,10.7257769046027,-0.56463,-0.31463,-0.81463
Si3,Ba2_3_0_0_1,12.0820817563971,-0.75,-0.1939,-0.8787
Ba1,Ba2_4_0_0_1,13.8857820843165,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.1231630759101,-0.25,0.5,-1.25
Si1,Ba2_4_0_0_1,8.15401200368567,-0.25,0,-0.75
Si2,Ba2_4_0_0_1,11.6087067725444,-0.31463,0.18537,-1.06463
Si3,Ba2_4_0_0_1,13.1182251952456,-0.5,0.3061,-1.1287
Ba1,Ba2_5_0_0_1,17.2972715450479,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,15.8950956170056,0.25,-0.25,-1.5
Si1,Ba2_5_0_0_1,13.1479492912868,0.25,-0.75,-1
