Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ga3_26_-1_-1_-1,19.0346893993304,0.877,1.067,1.185
Ga3,Ga3_26_-1_-1_-1,18.5487016569501,0.692,1.19,1.118
Si3,Ga3_26_-1_-1_-1,18.5487016569501,0.692,1.19,1.118
Sr1,Ga3_27_-1_-1_-1,12.7793861101196,1,0.692,0.118
Sr2,Ga3_27_-1_-1_-1,15.7563541073321,1,0.942,0.618
Ga1,Ga3_27_-1_-1_-1,16.282213312512,1.25,0.692,0.618
Si1,Ga3_27_-1_-1_-1,16.282213312512,1.25,0.692,0.618
Ga2,Ga3_27_-1_-1_-1,15.7420270312343,1.185,0.877,0.303
Si2,Ga3_27_-1_-1_-1,15.7420270312343,1.185,0.877,0.303
Ga3,Ga3_27_-1_-1_-1,14.9965158089259,1,1,0.236
Si3,Ga3_27_-1_-1_-1,14.9965158089259,1,1,0.236
Sr1,Ga3_28_-1_-1_-1,12.7793861101196,0.118,1,0.692
Sr2,Ga3_28_-1_-1_-1,18.1081949640941,0.118,1.25,1.192
Ga1,Ga3_28_-1_-1_-1,16.7230625785887,0.368,1,1.192
Si1,Ga3_28_-1_-1_-1,16.7230625785887,0.368,1,1.192
Ga2,Ga3_28_-1_-1_-1,15.7420270312343,0.303,1.185,0.877
Si2,Ga3_28_-1_-1_-1,15.7420270312343,0.303,1.185,0.877
Ga3,Ga3_28_-1_-1_-1,16.1391406836777,0.118,1.308,0.81
Si3,Ga3_28_-1_-1_-1,16.1391406836777,0.118,1.308,0.81
Sr1,Ga3_29_-1_-1_-1,11.0137492024976,0.308,0.118,1
Sr2,Ga3_29_-1_-1_-1,16.4725934615164,0.308,0.368,1.5
Ga1,Ga3_29_-1_-1_-1,16.7850958791465,0.558,0.118,1.5
Si1,Ga3_29_-1_-1_-1,16.7850958791465,0.558,0.118,1.5
Ga2,Ga3_29_-1_-1_-1,13.7933920117349,0.493,0.303,1.185
Si2,Ga3_29_-1_-1_-1,13.7933920117349,0.493,0.303,1.185
Ga3,Ga3_29_-1_-1_-1,12.9218815163476,0.308,0.426,1.118
Si3,Ga3_29_-1_-1_-1,12.9218815163476,0.308,0.426,1.118
Sr1,Ga3_30_-1_-1_-1,14.3138095085312,1,0.308,0.882
Sr2,Ga3_30_-1_-1_-1,18.7726551205108,1,0.558,1.382
Ga1,Ga3_30_-1_-1_-1,19.7551354032348,1.25,0.308,1.382
Si1,Ga3_30_-1_-1_-1,19.7551354032348,1.25,0.308,1.382
Ga2,Ga3_30_-1_-1_-1,17.457538448082,1.185,0.493,1.067
Si2,Ga3_30_-1_-1_-1,17.457538448082,1.185,0.493,1.067
Ga3,Ga3_30_-1_-1_-1,16.1342864600423,1,0.616,1
Si3,Ga3_30_-1_-1_-1,16.1342864600423,1,0.616,1
Sr1,Ga3_31_-1_-1_-1,15.7128985391785,0.882,1,0.692
Sr2,Ga3_31_-1_-1_-1,20.2851964744895,0.882,1.25,1.192
Ga1,Ga3_31_-1_-1_-1,20.1254696525048,1.132,1,1.192
Si1,Ga3_31_-1_-1_-1,20.1254696525048,1.132,1,1.192
Ga2,Ga3_31_-1_-1_-1,19.0346893993304,1.067,1.185,0.877
Si2,Ga3_31_-1_-1_-1,19.0346893993304,1.067,1.185,0.877
Ga3,Ga3_31_-1_-1_-1,18.5487016569501,0.882,1.308,0.81
Si3,Ga3_31_-1_-1_-1,18.5487016569501,0.882,1.308,0.81
Sr1,Ga3_32_-1_-1_-1,12.7793861101196,0.692,0.118,1
Sr2,Ga3_32_-1_-1_-1,17.7018748499811,0.692,0.368,1.5
Ga1,Ga3_32_-1_-1_-1,18.5675658193567,0.942,0.118,1.5
Si1,Ga3_32_-1_-1_-1,18.5675658193567,0.942,0.118,1.5
Ga2,Ga3_32_-1_-1_-1,15.7420270312343,0.877,0.303,1.185
Si2,Ga3_32_-1_-1_-1,15.7420270312343,0.877,0.303,1.185
Ga3,Ga3_32_-1_-1_-1,14.456315567202,0.692,0.426,1.118
Si3,Ga3_32_-1_-1_-1,14.456315567202,0.692,0.426,1.118
Sr1,Ga3_34_-1_-1_-1,11.0137492024976,0.118,1,0.308
Sr2,Ga3_34_-1_-1_-1,15.6168706579021,0.118,1.25,0.808
Ga1,Ga3_34_-1_-1_-1,13.9871636258175,0.368,1,0.808
Si1,Ga3_34_-1_-1_-1,13.9871636258175,0.368,1,0.808
Ga2,Ga3_34_-1_-1_-1,13.7933920117349,0.303,1.185,0.493
Si2,Ga3_34_-1_-1_-1,13.7933920117349,0.303,1.185,0.493
Ga3,Ga3_34_-1_-1_-1,14.441172224495,0.118,1.308,0.426
Si3,Ga3_34_-1_-1_-1,14.441172224495,0.118,1.308,0.426
Sr1,Ga3_35_-1_-1_-1,14.3138095085312,0.308,0.882,1
Sr2,Ga3_35_-1_-1_-1,19.9178322634491,0.308,1.132,1.5
Ga1,Ga3_35_-1_-1_-1,19.113396213733,0.558,0.882,1.5
Si1,Ga3_35_-1_-1_-1,19.113396213733,0.558,0.882,1.5
Ga2,Ga3_35_-1_-1_-1,17.457538448082,0.493,1.067,1.185
Si2,Ga3_35_-1_-1_-1,17.457538448082,0.493,1.067,1.185
Ga3,Ga3_35_-1_-1_-1,17.3794216043729,0.308,1.19,1.118
Si3,Ga3_35_-1_-1_-1,17.3794216043729,0.308,1.19,1.118
Sr1,Ga3_39_-1_-1_-1,15.7128985391785,1,0.692,0.882
Sr2,Ga3_39_-1_-1_-1,20.3820420237434,1,0.942,1.382
Ga1,Ga3_39_-1_-1_-1,20.79123403399,1.25,0.692,1.382
Si1,Ga3_39_-1_-1_-1,20.79123403399,1.25,0.692,1.382
Ga2,Ga3_39_-1_-1_-1,19.0346893993304,1.185,0.877,1.067
Si2,Ga3_39_-1_-1_-1,19.0346893993304,1.185,0.877,1.067
Ga3,Ga3_39_-1_-1_-1,18.1163854217667,1,1,1
Si3,Ga3_39_-1_-1_-1,18.1163854217667,1,1,1
Sr1,Ga3_42_-1_-1_-1,11.0137492024976,1,0.308,0.118
Sr2,Ga3_42_-1_-1_-1,13.6105708172597,1,0.558,0.618
Ga1,Ga3_42_-1_-1_-1,14.9365468732951,1.25,0.308,0.618
Si1,Ga3_42_-1_-1_-1,14.9365468732951,1.25,0.308,0.618
Ga2,Ga3_42_-1_-1_-1,13.7933920117349,1.185,0.493,0.303
Si2,Ga3_42_-1_-1_-1,13.7933920117349,1.185,0.493,0.303
Ga3,Ga3_42_-1_-1_-1,12.5302539971091,1,0.616,0.236
Si3,Ga3_42_-1_-1_-1,12.5302539971091,1,0.616,0.236
Sr1,Sr1_1_0_-1_-1,9.05819271088334,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,14.0815328250558,-0.5,0.75,1
Ga1,Sr1_1_0_-1_-1,11.9828626203477,-0.25,0.5,1
Si1,Sr1_1_0_-1_-1,11.9828626203477,-0.25,0.5,1
Ga2,Sr1_1_0_-1_-1,10.6547092033954,-0.315,0.685,0.685
Si2,Sr1_1_0_-1_-1,10.6547092033954,-0.315,0.685,0.685
Ga3,Sr1_1_0_-1_-1,11.8556852260642,-0.5,0.808,0.618
Si3,Sr1_1_0_-1_-1,11.8556852260642,-0.5,0.808,0.618
Sr1,Sr1_25_0_-1_-1,14.7919667556414,0,1,1
Sr2,Sr1_25_0_-1_-1,20.4228266212864,0,1.25,1.5
Ga1,Sr1_25_0_-1_-1,19.0365773467324,0.25,1,1.5
Si1,Sr1_25_0_-1_-1,19.0365773467324,0.25,1,1.5
Ga2,Sr1_25_0_-1_-1,17.6349620458953,0.185,1.185,1.185
Si2,Sr1_25_0_-1_-1,17.6349620458953,0.185,1.185,1.185
Ga3,Sr1_25_0_-1_-1,17.9975993743198,0,1.308,1.118
Si3,Sr1_25_0_-1_-1,17.9975993743198,0,1.308,1.118
Sr1,Sr2_1_0_-1_-1,9.4280658914289,0,0.75,0.5
Sr2,Sr2_1_0_-1_-1,14.7919667556414,0,1,1
Ga1,Sr2_1_0_-1_-1,13.3332986506059,0.25,0.75,1
Si1,Sr2_1_0_-1_-1,13.3332986506059,0.25,0.75,1
Ga2,Sr2_1_0_-1_-1,12.2767754680909,0.185,0.935,0.685
Si2,Sr2_1_0_-1_-1,12.2767754680909,0.185,0.935,0.685
Ga3,Sr2_1_0_-1_-1,12.815717656208,0,1.058,0.618
Si3,Sr2_1_0_-1_-1,12.815717656208,0,1.058,0.618
Sr1,Sr2_2_0_-1_-1,14.0815328250558,-0.75,0.5,1
Sr2,Sr2_2_0_-1_-1,19.2153284734805,-0.75,0.75,1.5
Ga1,Sr2_2_0_-1_-1,17.3451184973612,-0.5,0.5,1.5
Si1,Sr2_2_0_-1_-1,17.3451184973612,-0.5,0.5,1.5
Ga2,Sr2_2_0_-1_-1,15.4880968875349,-0.565,0.685,1.185
Si2,Sr2_2_0_-1_-1,15.4880968875349,-0.565,0.685,1.185
Ga3,Sr2_2_0_-1_-1,16.4227073969136,-0.75,0.808,1.118
Si3,Sr2_2_0_-1_-1,16.4227073969136,-0.75,0.808,1.118
Sr1,Sr2_3_0_-1_-1,11.9828626203477,-0.5,1,0.25
Sr2,Sr2_3_0_-1_-1,16.1191720660135,-0.5,1.25,0.75
Ga1,Sr2_3_0_-1_-1,13.3332986506059,-0.25,1,0.75
Si1,Sr2_3_0_-1_-1,13.3332986506059,-0.25,1,0.75
Ga2,Sr2_3_0_-1_-1,13.6081069613914,-0.315,1.185,0.435
Si2,Sr2_3_0_-1_-1,13.6081069613914,-0.315,1.185,0.435
Ga3,Sr2_3_0_-1_-1,15.1438534558544,-0.5,1.308,0.368
Si3,Sr2_3_0_-1_-1,15.1438534558544,-0.5,1.308,0.368
Sr1,Sr2_4_0_-1_-1,5.84703825266476,0,0.25,0.5
Sr2,Sr2_4_0_-1_-1,11.6940765053295,0,0.5,1
Ga1,Sr2_4_0_-1_-1,11.093975066731,0.25,0.25,1
Si1,Sr2_4_0_-1_-1,11.093975066731,0.25,0.25,1
Ga2,Sr2_4_0_-1_-1,8.70513841490581,0.185,0.435,0.685
Si2,Sr2_4_0_-1_-1,8.70513841490581,0.185,0.435,0.685
Ga3,Sr2_4_0_-1_-1,8.70898947763987,0,0.558,0.618
Si3,Sr2_4_0_-1_-1,8.70898947763987,0,0.558,0.618
Sr1,Sr2_5_0_-1_-1,11.9828626203477,-0.25,0.5,1
Sr2,Sr2_5_0_-1_-1,17.7349451146247,-0.25,0.75,1.5
Ga1,Sr2_5_0_-1_-1,16.5379215932656,0,0.5,1.5
Si1,Sr2_5_0_-1_-1,16.5379215932656,0,0.5,1.5
Ga2,Sr2_5_0_-1_-1,14.3324731298865,-0.065,0.685,1.185
Si2,Sr2_5_0_-1_-1,14.3324731298865,-0.065,0.685,1.185
Ga3,Sr2_5_0_-1_-1,14.6630402072572,-0.25,0.808,1.118
Si3,Sr2_5_0_-1_-1,14.6630402072572,-0.25,0.808,1.118
Sr1,Sr2_6_0_-1_-1,14.0815328250558,-0.5,1,0.75
Sr2,Sr2_6_0_-1_-1,19.2153284734805,-0.5,1.25,1.25
Ga1,Sr2_6_0_-1_-1,16.9463268337493,-0.25,1,1.25
Si1,Sr2_6_0_-1_-1,16.9463268337493,-0.25,1,1.25
Ga2,Sr2_6_0_-1_-1,16.1282471503855,-0.315,1.185,0.935
Si2,Sr2_6_0_-1_-1,16.1282471503855,-0.315,1.185,0.935
Ga3,Sr2_6_0_-1_-1,17.2321270354792,-0.5,1.308,0.868
Si3,Sr2_6_0_-1_-1,17.2321270354792,-0.5,1.308,0.868
Sr1,Ga1_1_0_-1_-1,5.84703825266476,0,0.5,0.25
Sr2,Ga1_1_0_-1_-1,11.093975066731,0,0.75,0.75
Ga1,Ga1_1_0_-1_-1,9.78396635924051,0.25,0.5,0.75
Si1,Ga1_1_0_-1_-1,9.78396635924051,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.70513841490581,0.185,0.685,0.435
Si2,Ga1_1_0_-1_-1,8.70513841490581,0.185,0.685,0.435
Ga3,Ga1_1_0_-1_-1,9.28652820193812,0,0.808,0.368
Si3,Ga1_1_0_-1_-1,9.28652820193812,0,0.808,0.368
Sr1,Ga1_2_0_-1_-1,14.0815328250558,-0.5,0.75,1
Sr2,Ga1_2_0_-1_-1,19.567932718481,-0.5,1,1.5
Ga1,Ga1_2_0_-1_-1,17.7349451146247,-0.25,0.75,1.5
Si1,Ga1_2_0_-1_-1,17.7349451146247,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.1282471503855,-0.315,0.935,1.185
Si2,Ga1_2_0_-1_-1,16.1282471503855,-0.315,0.935,1.185
Ga3,Ga1_2_0_-1_-1,16.9278791891702,-0.5,1.058,1.118
Si3,Ga1_2_0_-1_-1,16.9278791891702,-0.5,1.058,1.118
Sr1,Ga1_3_0_-1_-1,14.0815328250558,-0.75,1,0.5
Sr2,Ga1_3_0_-1_-1,18.4899584445517,-0.75,1.25,1
Ga1,Ga1_3_0_-1_-1,15.68925,-0.5,1,1
Si1,Ga1_3_0_-1_-1,15.68925,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.4880968875349,-0.565,1.185,0.685
Si2,Ga1_3_0_-1_-1,15.4880968875349,-0.565,1.185,0.685
Ga3,Ga1_3_0_-1_-1,17.043812217111,-0.75,1.308,0.618
Si3,Ga1_3_0_-1_-1,17.043812217111,-0.75,1.308,0.618
Sr1,Ga1_4_0_-1_-1,9.4280658914289,0,0.5,0.75
Sr2,Ga1_4_0_-1_-1,15.2472103360336,0,0.75,1.25
Ga1,Ga1_4_0_-1_-1,14.3222602255632,0.25,0.5,1.25
Si1,Ga1_4_0_-1_-1,14.3222602255632,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.2767754680909,0.185,0.685,0.935
Si2,Ga1_4_0_-1_-1,12.2767754680909,0.185,0.685,0.935
Ga3,Ga1_4_0_-1_-1,12.4036087780892,0,0.808,0.868
Si3,Ga1_4_0_-1_-1,12.4036087780892,0,0.808,0.868
Sr1,Ga1_5_0_-1_-1,11.9828626203477,-0.5,0.25,1
Sr2,Ga1_5_0_-1_-1,17.3451184973612,-0.5,0.5,1.5
Ga1,Ga1_5_0_-1_-1,16.1191720660135,-0.25,0.25,1.5
Si1,Ga1_5_0_-1_-1,16.1191720660135,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.6081069613914,-0.315,0.435,1.185
Si2,Ga1_5_0_-1_-1,13.6081069613914,-0.315,0.435,1.185
Ga3,Ga1_5_0_-1_-1,14.0768239500657,-0.5,0.558,1.118
Si3,Ga1_5_0_-1_-1,14.0768239500657,-0.5,0.558,1.118
Sr1,Ga1_6_0_-1_-1,11.9828626203477,-0.25,1,0.5
Sr2,Ga1_6_0_-1_-1,16.9463268337493,-0.25,1.25,1
Ga1,Ga1_6_0_-1_-1,14.7919667556414,0,1,1
Si1,Ga1_6_0_-1_-1,14.7919667556414,0,1,1
Ga2,Ga1_6_0_-1_-1,14.3324731298865,-0.065,1.185,0.685
Si2,Ga1_6_0_-1_-1,14.3324731298865,-0.065,1.185,0.685
Ga3,Ga1_6_0_-1_-1,15.3554864711979,-0.25,1.308,0.618
Si3,Ga1_6_0_-1_-1,15.3554864711979,-0.25,1.308,0.618
Sr1,Ga2_1_0_-1_-1,10.6547092033954,-0.685,0.685,0.315
Sr2,Ga2_1_0_-1_-1,14.8203216649106,-0.685,0.935,0.815
Ga1,Ga2_1_0_-1_-1,12.0292208051964,-0.435,0.685,0.815
Si1,Ga2_1_0_-1_-1,12.0292208051964,-0.435,0.685,0.815
Ga2,Ga2_1_0_-1_-1,11.7263077385947,-0.5,0.87,0.5
Si2,Ga2_1_0_-1_-1,11.7263077385947,-0.5,0.87,0.5
Ga3,Ga2_1_0_-1_-1,13.4059742413788,-0.685,0.993,0.433
Si3,Ga2_1_0_-1_-1,13.4059742413788,-0.685,0.993,0.433
Sr1,Ga2_4_0_-1_-1,8.54660203334745,-0.315,0.315,0.685
Sr2,Ga2_4_0_-1_-1,14.1210029142823,-0.315,0.565,1.185
Ga1,Ga2_4_0_-1_-1,12.8429499775721,-0.065,0.315,1.185
Si1,Ga2_4_0_-1_-1,12.8429499775721,-0.065,0.315,1.185
Ga2,Ga2_4_0_-1_-1,10.5832361491157,-0.13,0.5,0.87
Si2,Ga2_4_0_-1_-1,10.5832361491157,-0.13,0.5,0.87
Ga3,Ga2_4_0_-1_-1,11.129237312092,-0.315,0.623,0.803
Si3,Ga2_4_0_-1_-1,11.129237312092,-0.315,0.623,0.803
Sr1,Ga2_7_0_-1_-1,10.6547092033954,-0.685,0.315,0.685
Sr2,Ga2_7_0_-1_-1,15.4880968875349,-0.685,0.565,1.185
Ga1,Ga2_7_0_-1_-1,13.6081069613914,-0.435,0.315,1.185
Si1,Ga2_7_0_-1_-1,13.6081069613914,-0.435,0.315,1.185
Ga2,Ga2_7_0_-1_-1,11.7263077385947,-0.5,0.5,0.87
Si2,Ga2_7_0_-1_-1,11.7263077385947,-0.5,0.5,0.87
Ga3,Ga2_7_0_-1_-1,12.8194518229666,-0.685,0.623,0.803
Si3,Ga2_7_0_-1_-1,12.8194518229666,-0.685,0.623,0.803
Sr1,Ga2_10_0_-1_-1,8.54660203334745,-0.315,0.685,0.315
Sr2,Ga2_10_0_-1_-1,13.3851975091486,-0.315,0.935,0.815
Ga1,Ga2_10_0_-1_-1,11.1562960804166,-0.065,0.685,0.815
Si1,Ga2_10_0_-1_-1,11.1562960804166,-0.065,0.685,0.815
Ga2,Ga2_10_0_-1_-1,10.5832361491157,-0.13,0.87,0.5
Si2,Ga2_10_0_-1_-1,10.5832361491157,-0.13,0.87,0.5
Ga3,Ga2_10_0_-1_-1,11.8000730280796,-0.315,0.993,0.433
Si3,Ga2_10_0_-1_-1,11.8000730280796,-0.315,0.993,0.433
Sr1,Ga2_13_0_-1_-1,5.7066614078565,-0.315,0.315,0.315
Sr2,Ga2_13_0_-1_-1,10.8832844086778,-0.315,0.565,0.815
Ga1,Ga2_13_0_-1_-1,9.16430686639305,-0.065,0.315,0.815
Si1,Ga2_13_0_-1_-1,9.16430686639305,-0.065,0.315,0.815
Ga2,Ga2_13_0_-1_-1,7.51993679462966,-0.13,0.5,0.5
Si2,Ga2_13_0_-1_-1,7.51993679462966,-0.13,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.59235670172804,-0.315,0.623,0.433
Si3,Ga2_13_0_-1_-1,8.59235670172804,-0.315,0.623,0.433
Sr1,Ga2_16_0_-1_-1,12.4097240139102,-0.685,0.685,0.685
Sr2,Ga2_16_0_-1_-1,17.3377846922962,-0.685,0.935,1.185
Ga1,Ga2_16_0_-1_-1,15.0219505046838,-0.435,0.685,1.185
Si1,Ga2_16_0_-1_-1,15.0219505046838,-0.435,0.685,1.185
Ga2,Ga2_16_0_-1_-1,13.891066595944,-0.5,0.87,0.87
Si2,Ga2_16_0_-1_-1,13.891066595944,-0.5,0.87,0.87
Ga3,Ga2_16_0_-1_-1,15.157555040957,-0.685,0.993,0.803
Si3,Ga2_16_0_-1_-1,15.157555040957,-0.685,0.993,0.803
Sr1,Ga2_19_0_-1_-1,10.6547092033954,-0.315,0.685,0.685
Sr2,Ga2_19_0_-1_-1,16.1282471503855,-0.315,0.935,1.185
Ga1,Ga2_19_0_-1_-1,14.3324731298865,-0.065,0.685,1.185
Si1,Ga2_19_0_-1_-1,14.3324731298865,-0.065,0.685,1.185
Ga2,Ga2_19_0_-1_-1,12.9406462505037,-0.13,0.87,0.87
Si2,Ga2_19_0_-1_-1,12.9406462505037,-0.13,0.87,0.87
Ga3,Ga2_19_0_-1_-1,13.7576543395719,-0.315,0.993,0.803
Si3,Ga2_19_0_-1_-1,13.7576543395719,-0.315,0.993,0.803
Sr1,Ga2_22_0_-1_-1,8.54660203334745,-0.685,0.315,0.315
Sr2,Ga2_22_0_-1_-1,12.6065182113329,-0.685,0.565,0.815
Ga1,Ga2_22_0_-1_-1,10.2090024629084,-0.435,0.315,0.815
Si1,Ga2_22_0_-1_-1,10.2090024629084,-0.435,0.315,0.815
Ga2,Ga2_22_0_-1_-1,9.05819271088334,-0.5,0.5,0.5
Si2,Ga2_22_0_-1_-1,9.05819271088334,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,10.6914459069964,-0.685,0.623,0.433
Si3,Ga2_22_0_-1_-1,10.6914459069964,-0.685,0.623,0.433
Sr1,Ga2_25_0_-1_-1,8.95295931146058,-0.185,0.815,0.185
Sr2,Ga2_25_0_-1_-1,13.3851975091486,-0.185,1.065,0.685
Ga1,Ga2_25_0_-1_-1,11.1562960804166,0.065,0.815,0.685
Si1,Ga2_25_0_-1_-1,11.1562960804166,0.065,0.815,0.685
Ga2,Ga2_25_0_-1_-1,11.1524955211928,0,1,0.37
Si2,Ga2_25_0_-1_-1,11.1524955211928,0,1,0.37
Ga3,Ga2_25_0_-1_-1,12.3189777949557,-0.185,1.123,0.303
Si3,Ga2_25_0_-1_-1,12.3189777949557,-0.185,1.123,0.303
Sr1,Ga2_28_0_-1_-1,12.2097583428243,-0.815,0.185,0.815
Sr2,Ga2_28_0_-1_-1,16.8091519683525,-0.815,0.435,1.315
Ga1,Ga2_28_0_-1_-1,15.0946023389213,-0.565,0.185,1.315
Si1,Ga2_28_0_-1_-1,15.0946023389213,-0.565,0.185,1.315
Ga2,Ga2_28_0_-1_-1,12.9537434325159,-0.63,0.37,1
Si2,Ga2_28_0_-1_-1,12.9537434325159,-0.63,0.37,1
Ga3,Ga2_28_0_-1_-1,13.945942036817,-0.815,0.493,0.933
Si3,Ga2_28_0_-1_-1,13.945942036817,-0.815,0.493,0.933
Sr1,Ga2_31_0_-1_-1,8.95295931146058,-0.185,0.185,0.815
Sr2,Ga2_31_0_-1_-1,14.6159115876386,-0.185,0.435,1.315
Ga1,Ga2_31_0_-1_-1,13.9063172907646,0.065,0.185,1.315
Si1,Ga2_31_0_-1_-1,13.9063172907646,0.065,0.185,1.315
Ga2,Ga2_31_0_-1_-1,11.1524955211928,0,0.37,1
Si2,Ga2_31_0_-1_-1,11.1524955211928,0,0.37,1
Ga3,Ga2_31_0_-1_-1,11.2056495098125,-0.185,0.493,0.933
Si3,Ga2_31_0_-1_-1,11.2056495098125,-0.185,0.493,0.933
Sr1,Ga2_34_0_-1_-1,12.2097583428243,-0.815,0.815,0.185
Sr2,Ga2_34_0_-1_-1,15.7507533380603,-0.815,1.065,0.685
Ga1,Ga2_34_0_-1_-1,12.6065182113329,-0.565,0.815,0.685
Si1,Ga2_34_0_-1_-1,12.6065182113329,-0.565,0.815,0.685
Ga2,Ga2_34_0_-1_-1,12.9537434325159,-0.63,1,0.37
Si2,Ga2_34_0_-1_-1,12.9537434325159,-0.63,1,0.37
Ga3,Ga2_34_0_-1_-1,14.855299804114,-0.815,1.123,0.303
Si3,Ga2_34_0_-1_-1,14.855299804114,-0.815,1.123,0.303
Sr1,Ga2_37_0_-1_-1,14.7648541187398,-0.815,0.815,0.815
Sr2,Ga2_37_0_-1_-1,19.6451436093356,-0.815,1.065,1.315
Ga1,Ga2_37_0_-1_-1,17.2270060697635,-0.565,0.815,1.315
Si1,Ga2_37_0_-1_-1,17.2270060697635,-0.565,0.815,1.315
Ga2,Ga2_37_0_-1_-1,16.1933193961345,-0.63,1,1
Si2,Ga2_37_0_-1_-1,16.1933193961345,-0.63,1,1
Ga3,Ga2_37_0_-1_-1,17.4890940920329,-0.815,1.123,0.933
Si3,Ga2_37_0_-1_-1,17.4890940920329,-0.815,1.123,0.933
Sr1,Ga2_40_0_-1_-1,3.35153130302683,-0.185,0.185,0.185
Sr2,Ga2_40_0_-1_-1,8.70513841490581,-0.185,0.435,0.685
Ga1,Ga2_40_0_-1_-1,7.45253137372925,0.065,0.185,0.685
Si1,Ga2_40_0_-1_-1,7.45253137372925,0.065,0.185,0.685
Ga2,Ga2_40_0_-1_-1,5.47302769958731,0,0.37,0.37
Si2,Ga2_40_0_-1_-1,5.47302769958731,0,0.37,0.37
Ga3,Ga2_40_0_-1_-1,6.35437652700017,-0.185,0.493,0.303
Si3,Ga2_40_0_-1_-1,6.35437652700017,-0.185,0.493,0.303
Sr1,Ga2_43_0_-1_-1,8.95295931146058,-0.815,0.185,0.185
Sr2,Ga2_43_0_-1_-1,12.0292208051964,-0.815,0.435,0.685
Ga1,Ga2_43_0_-1_-1,9.4869164144715,-0.565,0.185,0.685
Si1,Ga2_43_0_-1_-1,9.4869164144715,-0.565,0.185,0.685
Ga2,Ga2_43_0_-1_-1,8.56594097374451,-0.63,0.37,0.37
Si2,Ga2_43_0_-1_-1,8.56594097374451,-0.63,0.37,0.37
Ga3,Ga2_43_0_-1_-1,10.4547032193358,-0.815,0.493,0.303
Si3,Ga2_43_0_-1_-1,10.4547032193358,-0.815,0.493,0.303
Sr1,Ga2_46_0_-1_-1,12.2097583428243,-0.185,0.815,0.815
Sr2,Ga2_46_0_-1_-1,17.8047451280247,-0.185,1.065,1.315
Ga1,Ga2_46_0_-1_-1,16.1959371124032,0.065,0.815,1.315
Si1,Ga2_46_0_-1_-1,16.1959371124032,0.065,0.815,1.315
Ga2,Ga2_46_0_-1_-1,14.7919667556414,0,1,1
Si2,Ga2_46_0_-1_-1,14.7919667556414,0,1,1
Ga3,Ga2_46_0_-1_-1,15.393040433991,-0.185,1.123,0.933
Si3,Ga2_46_0_-1_-1,15.393040433991,-0.185,1.123,0.933
Sr1,Ga3_1_0_-1_-1,11.8556852260642,-0.618,0.808,0.5
Sr2,Ga3_1_0_-1_-1,16.5421812132996,-0.618,1.058,1
Ga1,Ga3_1_0_-1_-1,13.9871636258175,-0.368,0.808,1
Si1,Ga3_1_0_-1_-1,13.9871636258175,-0.368,0.808,1
Ga2,Ga3_1_0_-1_-1,13.4059742413788,-0.433,0.993,0.685
Si2,Ga3_1_0_-1_-1,13.4059742413788,-0.433,0.993,0.685
Ga3,Ga3_1_0_-1_-1,14.8263329488072,-0.618,1.116,0.618
Si3,Ga3_1_0_-1_-1,14.8263329488072,-0.618,1.116,0.618
Sr1,Ga3_2_0_-1_-1,10.7116106669593,-0.808,0.5,0.382
Sr2,Ga3_2_0_-1_-1,14.767124975656,-0.808,0.75,0.882
Ga1,Ga3_2_0_-1_-1,12.104529496149,-0.558,0.5,0.882
Si1,Ga3_2_0_-1_-1,12.104529496149,-0.558,0.5,0.882
Ga2,Ga3_2_0_-1_-1,11.3563536566862,-0.623,0.685,0.567
Si2,Ga3_2_0_-1_-1,11.3563536566862,-0.623,0.685,0.567
Ga3,Ga3_2_0_-1_-1,13.046011540653,-0.808,0.808,0.5
Si3,Ga3_2_0_-1_-1,13.046011540653,-0.808,0.808,0.5
Sr1,Ga3_3_0_-1_-1,8.55372256888876,-0.5,0.618,0.192
Sr2,Ga3_3_0_-1_-1,12.7343628572022,-0.5,0.868,0.692
Ga1,Ga3_3_0_-1_-1,10.0503114369228,-0.25,0.618,0.692
Si1,Ga3_3_0_-1_-1,10.0503114369228,-0.25,0.618,0.692
Ga2,Ga3_3_0_-1_-1,9.84617908873085,-0.315,0.803,0.377
Si2,Ga3_3_0_-1_-1,9.84617908873085,-0.315,0.803,0.377
Ga3,Ga3_3_0_-1_-1,11.4748676148152,-0.5,0.926,0.31
Si3,Ga3_3_0_-1_-1,11.4748676148152,-0.5,0.926,0.31
Sr1,Ga3_4_0_-1_-1,6.88095201890821,-0.382,0.192,0.5
Sr2,Ga3_4_0_-1_-1,12.1135641577383,-0.382,0.442,1
Ga1,Ga3_4_0_-1_-1,10.7396605789891,-0.132,0.192,1
Si1,Ga3_4_0_-1_-1,10.7396605789891,-0.132,0.192,1
Ga2,Ga3_4_0_-1_-1,8.43377575871927,-0.197,0.377,0.685
