Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_4_0_-1_1,13.0424619218281,-0.1296,0.5,-1.1296
Ga2,Si2_4_0_-1_1,13.0424619218281,-0.1296,0.5,-1.1296
Si3,Si2_4_0_-1_1,14.5327943333327,-0.3148,0.6211,-1.1961
Ga3,Si2_4_0_-1_1,14.5327943333327,-0.3148,0.6211,-1.1961
Ba1,Si2_7_0_-1_1,15.9152852674206,-0.6852,0.3148,-1.3148
Ba2,Si2_7_0_-1_1,16.8726664066154,-0.4352,0.8148,-1.3148
Si1,Si2_7_0_-1_1,10.2474281050511,-0.4352,0.3148,-0.8148
Ga1,Si2_7_0_-1_1,10.2474281050511,-0.4352,0.3148,-0.8148
Si2,Si2_7_0_-1_1,13.9935161875743,-0.5,0.5,-1.1296
Ga2,Si2_7_0_-1_1,13.9935161875743,-0.5,0.5,-1.1296
Si3,Si2_7_0_-1_1,15.8758250983756,-0.6852,0.6211,-1.1961
Ga3,Si2_7_0_-1_1,15.8758250983756,-0.6852,0.6211,-1.1961
Ba1,Si2_10_0_-1_1,19.3859598524594,-0.3148,0.6852,-1.6852
Ba2,Si2_10_0_-1_1,21.6440655389789,-0.0648,1.1852,-1.6852
Si1,Si2_10_0_-1_1,14.3912842135909,-0.0648,0.6852,-1.1852
Ga1,Si2_10_0_-1_1,14.3912842135909,-0.0648,0.6852,-1.1852
Si2,Si2_10_0_-1_1,18.2610147215151,-0.1296,0.8704,-1.5
Ga2,Si2_10_0_-1_1,18.2610147215151,-0.1296,0.8704,-1.5
Si3,Si2_10_0_-1_1,19.745480914288,-0.3148,0.9915,-1.5665
Ga3,Si2_10_0_-1_1,19.745480914288,-0.3148,0.9915,-1.5665
Ba1,Si2_13_0_-1_1,18.3023421447066,-0.3148,0.3148,-1.6852
Ba2,Si2_13_0_-1_1,19.6668795241413,-0.0648,0.8148,-1.6852
Si1,Si2_13_0_-1_1,12.89454729322,-0.0648,0.3148,-1.1852
Ga1,Si2_13_0_-1_1,12.89454729322,-0.0648,0.3148,-1.1852
Si2,Si2_13_0_-1_1,16.6582687615019,-0.1296,0.5,-1.5
Ga2,Si2_13_0_-1_1,16.6582687615019,-0.1296,0.5,-1.5
Si3,Si2_13_0_-1_1,18.0007193717864,-0.3148,0.6211,-1.5665
Ga3,Si2_13_0_-1_1,18.0007193717864,-0.3148,0.6211,-1.5665
Ba1,Si2_16_0_-1_1,17.1503940643543,-0.6852,0.6852,-1.3148
Ba2,Si2_16_0_-1_1,19.1406973359764,-0.4352,1.1852,-1.3148
Si1,Si2_16_0_-1_1,12.076816392885,-0.4352,0.6852,-0.8148
Ga1,Si2_16_0_-1_1,12.076816392885,-0.4352,0.6852,-0.8148
Si2,Si2_16_0_-1_1,15.8677419887287,-0.5,0.8704,-1.1296
Ga2,Si2_16_0_-1_1,15.8677419887287,-0.5,0.8704,-1.1296
Si3,Si2_16_0_-1_1,17.8297487696523,-0.6852,0.9915,-1.1961
Ga3,Si2_16_0_-1_1,17.8297487696523,-0.6852,0.9915,-1.1961
Ba1,Si2_19_0_-1_1,15.9152852674206,-0.3148,0.6852,-1.3148
Ba2,Si2_19_0_-1_1,18.5996354479819,-0.0648,1.1852,-1.3148
Si1,Si2_19_0_-1_1,11.1995374224931,-0.0648,0.6852,-0.8148
Ga1,Si2_19_0_-1_1,11.1995374224931,-0.0648,0.6852,-0.8148
Si2,Si2_19_0_-1_1,15.0357092786238,-0.1296,0.8704,-1.1296
Ga2,Si2_19_0_-1_1,15.0357092786238,-0.1296,0.8704,-1.1296
Si3,Si2_19_0_-1_1,16.6451263068098,-0.3148,0.9915,-1.1961
Ga3,Si2_19_0_-1_1,16.6451263068098,-0.3148,0.9915,-1.1961
Ba1,Si2_22_0_-1_1,19.3859598524594,-0.6852,0.3148,-1.6852
Ba2,Si2_22_0_-1_1,20.1793460232665,-0.4352,0.8148,-1.6852
Si1,Si2_22_0_-1_1,13.6634258371288,-0.4352,0.3148,-1.1852
Ga1,Si2_22_0_-1_1,13.6634258371288,-0.4352,0.3148,-1.1852
Si2,Si2_22_0_-1_1,17.4129434743239,-0.5,0.5,-1.5
Ga2,Si2_22_0_-1_1,17.4129434743239,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,19.1014556859175,-0.6852,0.6211,-1.5665
Ga3,Si2_22_0_-1_1,19.1014556859175,-0.6852,0.6211,-1.5665
Ba1,Si2_25_0_-1_1,20.9789927874166,-0.1852,0.8148,-1.8148
Ba2,Si2_25_0_-1_1,23.5415060057769,0.0648,1.3148,-1.8148
Si1,Si2_25_0_-1_1,16.2562915807787,0.0648,0.8148,-1.3148
Ga1,Si2_25_0_-1_1,16.2562915807787,0.0648,0.8148,-1.3148
Si2,Si2_25_0_-1_1,20.0763588390086,0,1,-1.6296
Ga2,Si2_25_0_-1_1,20.0763588390086,0,1,-1.6296
Si3,Si2_25_0_-1_1,21.4370737661494,-0.1852,1.1211,-1.6961
Ga3,Si2_25_0_-1_1,21.4370737661494,-0.1852,1.1211,-1.6961
Ba1,Si2_28_0_-1_1,15.2270178351597,-0.8148,0.1852,-1.1852
Ba2,Si2_28_0_-1_1,15.5505114284618,-0.5648,0.6852,-1.1852
Si1,Si2_28_0_-1_1,9.52472015901021,-0.5648,0.1852,-0.6852
Ga1,Si2_28_0_-1_1,9.52472015901021,-0.5648,0.1852,-0.6852
Si2,Si2_28_0_-1_1,13.0035162821778,-0.6296,0.3704,-1
Ga2,Si2_28_0_-1_1,13.0035162821778,-0.6296,0.3704,-1
Si3,Si2_28_0_-1_1,15.0082035373192,-0.8148,0.4915,-1.0665
Ga3,Si2_28_0_-1_1,15.0082035373192,-0.8148,0.4915,-1.0665
Ba1,Si2_31_0_-1_1,12.7453279052183,-0.1852,0.1852,-1.1852
Ba2,Si2_31_0_-1_1,14.3912842135909,0.0648,0.6852,-1.1852
Si1,Si2_31_0_-1_1,7.48404634787142,0.0648,0.1852,-0.6852
Ga1,Si2_31_0_-1_1,7.48404634787142,0.0648,0.1852,-0.6852
Si2,Si2_31_0_-1_1,11.1975635416681,0,0.3704,-1
Ga2,Si2_31_0_-1_1,11.1975635416681,0,0.3704,-1
Si3,Si2_31_0_-1_1,12.4830879463722,-0.1852,0.4915,-1.0665
Ga3,Si2_31_0_-1_1,12.4830879463722,-0.1852,0.4915,-1.0665
Ba1,Si2_34_0_-1_1,22.5729224318699,-0.8148,0.8148,-1.8148
Ba2,Si2_34_0_-1_1,24.2675060397726,-0.5648,1.3148,-1.8148
Si1,Si2_34_0_-1_1,17.290932893562,-0.5648,0.8148,-1.3148
Ga1,Si2_34_0_-1_1,17.290932893562,-0.5648,0.8148,-1.3148
Si2,Si2_34_0_-1_1,21.1368443875572,-0.6296,1,-1.6296
Ga2,Si2_34_0_-1_1,21.1368443875572,-0.6296,1,-1.6296
Si3,Si2_34_0_-1_1,22.9992786929518,-0.8148,1.1211,-1.6961
Ga3,Si2_34_0_-1_1,22.9992786929518,-0.8148,1.1211,-1.6961
Ba1,Si2_37_0_-1_1,17.3574410813636,-0.8148,0.8148,-1.1852
Ba2,Si2_37_0_-1_1,19.5104019222617,-0.5648,1.3148,-1.1852
Si1,Si2_37_0_-1_1,12.6546032276082,-0.5648,0.8148,-0.6852
Ga1,Si2_37_0_-1_1,12.6546032276082,-0.5648,0.8148,-0.6852
Si2,Si2_37_0_-1_1,16.2549317670413,-0.6296,1,-1
Ga2,Si2_37_0_-1_1,16.2549317670413,-0.6296,1,-1
Si3,Si2_37_0_-1_1,18.3627544470025,-0.8148,1.1211,-1.0665
Ga3,Si2_37_0_-1_1,18.3627544470025,-0.8148,1.1211,-1.0665
Ba1,Si2_40_0_-1_1,19.2535568047502,-0.1852,0.1852,-1.8148
Ba2,Si2_40_0_-1_1,20.380508520117,0.0648,0.6852,-1.8148
Si1,Si2_40_0_-1_1,13.9588082305962,0.0648,0.1852,-1.3148
Ga1,Si2_40_0_-1_1,13.9588082305962,0.0648,0.1852,-1.3148
Si2,Si2_40_0_-1_1,17.5479005348884,0,0.3704,-1.6296
Ga2,Si2_40_0_-1_1,17.5479005348884,0,0.3704,-1.6296
Si3,Si2_40_0_-1_1,18.6441292151717,-0.1852,0.4915,-1.6961
Ga3,Si2_40_0_-1_1,18.6441292151717,-0.1852,0.4915,-1.6961
Ba1,Si2_43_0_-1_1,20.9789927874166,-0.8148,0.1852,-1.8148
Ba2,Si2_43_0_-1_1,21.2149586827061,-0.5648,0.6852,-1.8148
Si1,Si2_43_0_-1_1,15.151160734047,-0.5648,0.1852,-1.3148
Ga1,Si2_43_0_-1_1,15.151160734047,-0.5648,0.1852,-1.3148
Si2,Si2_43_0_-1_1,18.7519284238582,-0.6296,0.3704,-1.6296
Ga2,Si2_43_0_-1_1,18.7519284238582,-0.6296,0.3704,-1.6296
Si3,Si2_43_0_-1_1,20.4211224699515,-0.8148,0.4915,-1.6961
Ga3,Si2_43_0_-1_1,20.4211224699515,-0.8148,0.4915,-1.6961
Ba1,Si2_46_0_-1_1,15.2270178351597,-0.1852,0.8148,-1.1852
Ba2,Si2_46_0_-1_1,18.5996354479819,0.0648,1.3148,-1.1852
Si1,Si2_46_0_-1_1,11.1995374224931,0.0648,0.8148,-0.6852
Ga1,Si2_46_0_-1_1,11.1995374224931,0.0648,0.8148,-0.6852
Si2,Si2_46_0_-1_1,14.8498080903425,0,1,-1
Ga2,Si2_46_0_-1_1,14.8498080903425,0,1,-1
Si3,Si2_46_0_-1_1,16.363742302425,-0.1852,1.1211,-1.0665
Ga3,Si2_46_0_-1_1,16.363742302425,-0.1852,1.1211,-1.0665
Ba1,Si3_1_0_-1_1,19.0254654636636,-0.6187,0.8063,-1.5
Ba2,Si3_1_0_-1_1,21.2418689883581,-0.3687,1.3063,-1.5
Si1,Si3_1_0_-1_1,14.033105494849,-0.3687,0.8063,-1
Ga1,Si3_1_0_-1_1,14.033105494849,-0.3687,0.8063,-1
Si2,Si3_1_0_-1_1,17.8805920113034,-0.4335,0.9915,-1.3148
Ga2,Si3_1_0_-1_1,17.8805920113034,-0.4335,0.9915,-1.3148
Si3,Si3_1_0_-1_1,19.7247104219038,-0.6187,1.1126,-1.3813
Ga3,Si3_1_0_-1_1,19.7247104219038,-0.6187,1.1126,-1.3813
Ba1,Si3_2_0_-1_1,19.7013623972314,-0.8063,0.5,-1.6187
Ba2,Si3_2_0_-1_1,20.8153298415504,-0.5563,1,-1.6187
Si1,Si3_2_0_-1_1,14.1305868241041,-0.5563,0.5,-1.1187
Ga1,Si3_2_0_-1_1,14.1305868241041,-0.5563,0.5,-1.1187
Si2,Si3_2_0_-1_1,17.9129145494872,-0.6211,0.6852,-1.4335
Ga2,Si3_2_0_-1_1,17.9129145494872,-0.6211,0.6852,-1.4335
Si3,Si3_2_0_-1_1,19.7849365483903,-0.8063,0.8063,-1.5
Ga3,Si3_2_0_-1_1,19.7849365483903,-0.8063,0.8063,-1.5
Ba1,Si3_3_0_-1_1,20.7246865367627,-0.5,0.6187,-1.8063
Ba2,Si3_3_0_-1_1,22.4637631361281,-0.25,1.1187,-1.8063
Si1,Si3_3_0_-1_1,15.4027281300445,-0.25,0.6187,-1.3063
Ga1,Si3_3_0_-1_1,15.4027281300445,-0.25,0.6187,-1.3063
Si2,Si3_3_0_-1_1,19.2856632472984,-0.3148,0.8039,-1.6211
Ga2,Si3_3_0_-1_1,19.2856632472984,-0.3148,0.8039,-1.6211
Si3,Si3_3_0_-1_1,20.8786895977732,-0.5,0.925,-1.6876
Ga3,Si3_3_0_-1_1,20.8786895977732,-0.5,0.925,-1.6876
Ba1,Si3_4_0_-1_1,16.3782995446126,-0.3813,0.1937,-1.5
Ba2,Si3_4_0_-1_1,17.408065203909,-0.1313,0.6937,-1.5
Si1,Si3_4_0_-1_1,10.784066106648,-0.1313,0.1937,-1
Ga1,Si3_4_0_-1_1,10.784066106648,-0.1313,0.1937,-1
Si2,Si3_4_0_-1_1,14.5145744275945,-0.1961,0.3789,-1.3148
Ga2,Si3_4_0_-1_1,14.5145744275945,-0.1961,0.3789,-1.3148
Si3,Si3_4_0_-1_1,15.9363397742497,-0.3813,0.5,-1.3813
Ga3,Si3_4_0_-1_1,15.9363397742497,-0.3813,0.5,-1.3813
Ba1,Si3_5_0_-1_1,15.5587066228229,-0.1937,0.5,-1.3813
Ba2,Si3_5_0_-1_1,17.9159084572783,0.0563,1,-1.3813
Si1,Si3_5_0_-1_1,10.6560146222014,0.0563,0.5,-0.8813
Ga1,Si3_5_0_-1_1,10.6560146222014,0.0563,0.5,-0.8813
Si2,Si3_5_0_-1_1,14.4746652407452,-0.00850000000000001,0.6852,-1.1961
Ga2,Si3_5_0_-1_1,14.4746652407452,-0.00850000000000001,0.6852,-1.1961
Si3,Si3_5_0_-1_1,15.8615072551275,-0.1937,0.8063,-1.2626
Ga3,Si3_5_0_-1_1,15.8615072551275,-0.1937,0.8063,-1.2626
Ba1,Si3_6_0_-1_1,14.167018036095,-0.5,0.3813,-1.1937
Ba2,Si3_6_0_-1_1,15.7999075321993,-0.25,0.8813,-1.1937
Si1,Si3_6_0_-1_1,8.71665634139889,-0.25,0.3813,-0.6937
Ga1,Si3_6_0_-1_1,8.71665634139889,-0.25,0.3813,-0.6937
Si2,Si3_6_0_-1_1,12.5877573300676,-0.3148,0.5665,-1.0085
Ga2,Si3_6_0_-1_1,12.5877573300676,-0.3148,0.5665,-1.0085
Si3,Si3_6_0_-1_1,14.3913671104635,-0.5,0.6876,-1.075
Ga3,Si3_6_0_-1_1,14.3913671104635,-0.5,0.6876,-1.075
Ba1,Si3_7_0_-1_1,17.1587890065424,-0.6187,0.1937,-1.5
Ba2,Si3_7_0_-1_1,17.7800001755494,-0.3687,0.6937,-1.5
Si1,Si3_7_0_-1_1,11.374697969245,-0.3687,0.1937,-1
Ga1,Si3_7_0_-1_1,11.374697969245,-0.3687,0.1937,-1
Si2,Si3_7_0_-1_1,15.071591406392,-0.4335,0.3789,-1.3148
Ga2,Si3_7_0_-1_1,15.071591406392,-0.4335,0.3789,-1.3148
Si3,Si3_7_0_-1_1,16.7374511081681,-0.6187,0.5,-1.3813
Ga3,Si3_7_0_-1_1,16.7374511081681,-0.6187,0.5,-1.3813
Ba1,Si3_8_0_-1_1,17.59595543621,-0.8063,0.5,-1.3813
Ba2,Si3_8_0_-1_1,18.8348592725984,-0.5563,1,-1.3813
Si1,Si3_8_0_-1_1,12.1376602192341,-0.5563,0.5,-0.8813
Ga1,Si3_8_0_-1_1,12.1376602192341,-0.5563,0.5,-0.8813
Si2,Si3_8_0_-1_1,15.8758250983756,-0.6211,0.6852,-1.1961
Ga2,Si3_8_0_-1_1,15.8758250983756,-0.6211,0.6852,-1.1961
Si3,Si3_8_0_-1_1,17.8642578447155,-0.8063,0.8063,-1.2626
Ga3,Si3_8_0_-1_1,17.8642578447155,-0.8063,0.8063,-1.2626
Ba1,Si3_10_0_-1_1,18.3246553012894,-0.3813,0.8063,-1.5
Ba2,Si3_10_0_-1_1,20.9315390265403,-0.1313,1.3063,-1.5
Si1,Si3_10_0_-1_1,13.5587749347266,-0.1313,0.8063,-1
Ga1,Si3_10_0_-1_1,13.5587749347266,-0.1313,0.8063,-1
Si2,Si3_10_0_-1_1,17.413660556231,-0.1961,0.9915,-1.3148
Ga2,Si3_10_0_-1_1,17.413660556231,-0.1961,0.9915,-1.3148
Si3,Si3_10_0_-1_1,19.0496419134318,-0.3813,1.1126,-1.3813
Ga3,Si3_10_0_-1_1,19.0496419134318,-0.3813,1.1126,-1.3813
Ba1,Si3_11_0_-1_1,17.9052892847065,-0.1937,0.5,-1.6187
Ba2,Si3_11_0_-1_1,19.9876413927089,0.0563,1,-1.6187
Si1,Si3_11_0_-1_1,12.8802692527966,0.0563,0.5,-1.1187
Ga1,Si3_11_0_-1_1,12.8802692527966,0.0563,0.5,-1.1187
Si2,Si3_11_0_-1_1,16.6837231736401,-0.00850000000000001,0.6852,-1.4335
Ga2,Si3_11_0_-1_1,16.6837231736401,-0.00850000000000001,0.6852,-1.4335
Si3,Si3_11_0_-1_1,17.9972058466256,-0.1937,0.8063,-1.5
Ga3,Si3_11_0_-1_1,17.9972058466256,-0.1937,0.8063,-1.5
Ba1,Si3_15_0_-1_1,20.0832588951368,-0.5,0.3813,-1.8063
Ba2,Si3_15_0_-1_1,21.2666397402151,-0.25,0.8813,-1.8063
Si1,Si3_15_0_-1_1,14.5282032492006,-0.25,0.3813,-1.3063
Ga1,Si3_15_0_-1_1,14.5282032492006,-0.25,0.3813,-1.3063
Si2,Si3_15_0_-1_1,18.3321061310281,-0.3148,0.5665,-1.6211
Ga2,Si3_15_0_-1_1,18.3321061310281,-0.3148,0.5665,-1.6211
Si3,Si3_15_0_-1_1,19.8421097483734,-0.5,0.6876,-1.6876
Ga3,Si3_15_0_-1_1,19.8421097483734,-0.5,0.6876,-1.6876
Ba1,Si3_18_0_-1_1,15.0625278168382,-0.5,0.6187,-1.1937
Ba2,Si3_18_0_-1_1,17.3777952117643,-0.25,1.1187,-1.1937
Si1,Si3_18_0_-1_1,10.1071975330471,-0.25,0.6187,-0.6937
Ga1,Si3_18_0_-1_1,10.1071975330471,-0.25,0.6187,-0.6937
Si2,Si3_18_0_-1_1,13.9399543144728,-0.3148,0.8039,-1.0085
Ga2,Si3_18_0_-1_1,13.9399543144728,-0.3148,0.8039,-1.0085
Si3,Si3_18_0_-1_1,15.7899274020434,-0.5,0.925,-1.075
Ga3,Si3_18_0_-1_1,15.7899274020434,-0.5,0.925,-1.075
Ba1,Si3_25_0_-1_1,20.6906095735487,-0.1187,1,-1.6937
Ba2,Si3_25_0_-1_1,23.7964627347329,0.1313,1.5,-1.6937
Si1,Si3_25_0_-1_1,16.4094054180686,0.1313,1,-1.1937
Ga1,Si3_25_0_-1_1,16.4094054180686,0.1313,1,-1.1937
Si2,Si3_25_0_-1_1,20.156101180543,0.0665,1.1852,-1.5085
Ga2,Si3_25_0_-1_1,20.156101180543,0.0665,1.1852,-1.5085
Si3,Si3_25_0_-1_1,21.5223222630824,-0.1187,1.3063,-1.575
Ga3,Si3_25_0_-1_1,21.5223222630824,-0.1187,1.3063,-1.575
Ba1,Si3_26_0_-1_1,14.3610365824711,-0.3063,0.8813,-1
Ba2,Si3_26_0_-1_1,17.9159084572783,-0.0563,1.3813,-1
Si1,Si3_26_0_-1_1,10.6560146222014,-0.0563,0.8813,-0.5
Ga1,Si3_26_0_-1_1,10.6560146222014,-0.0563,0.8813,-0.5
Si2,Si3_26_0_-1_1,14.1501860836583,-0.1211,1.0665,-0.8148
Ga2,Si3_26_0_-1_1,14.1501860836583,-0.1211,1.0665,-0.8148
Si3,Si3_26_0_-1_1,15.8583962346866,-0.3063,1.1876,-0.8813
Ga3,Si3_26_0_-1_1,15.8583962346866,-0.3063,1.1876,-0.8813
Ba1,Si3_27_0_-1_1,21.0545703367956,0,0.6937,-1.8813
Ba2,Si3_27_0_-1_1,23.5422372409265,0.25,1.1937,-1.8813
Si1,Si3_27_0_-1_1,16.4414583871403,0.25,0.6937,-1.3813
Ga1,Si3_27_0_-1_1,16.4414583871403,0.25,0.6937,-1.3813
Si2,Si3_27_0_-1_1,20.1528896840584,0.1852,0.8789,-1.6961
Ga2,Si3_27_0_-1_1,20.1528896840584,0.1852,0.8789,-1.6961
Si3,Si3_27_0_-1_1,21.2792070040372,0,1,-1.7626
Ga3,Si3_27_0_-1_1,21.2792070040372,0,1,-1.7626
Ba1,Si3_28_0_-1_1,19.5969912951221,-0.8813,1,-1.3063
Ba2,Si3_28_0_-1_1,21.9128011445499,-0.6313,1.5,-1.3063
Si1,Si3_28_0_-1_1,15.0293681075279,-0.6313,1,-0.8063
Ga1,Si3_28_0_-1_1,15.0293681075279,-0.6313,1,-0.8063
Si2,Si3_28_0_-1_1,18.6248784793846,-0.6961,1.1852,-1.1211
Ga2,Si3_28_0_-1_1,18.6248784793846,-0.6961,1.1852,-1.1211
Si3,Si3_28_0_-1_1,20.7193491025741,-0.8813,1.3063,-1.1876
Ga3,Si3_28_0_-1_1,20.7193491025741,-0.8813,1.3063,-1.1876
Ba1,Si3_29_0_-1_1,12.8401876926718,-0.6937,0.1187,-1
Ba2,Si3_29_0_-1_1,13.197375346505,-0.4437,0.6187,-1
Si1,Si3_29_0_-1_1,7.12914046555021,-0.4437,0.1187,-0.5
Ga1,Si3_29_0_-1_1,7.12914046555021,-0.4437,0.1187,-0.5
Si2,Si3_29_0_-1_1,10.5779556782004,-0.5085,0.3039,-0.8148
Ga2,Si3_29_0_-1_1,10.5779556782004,-0.5085,0.3039,-0.8148
Si3,Si3_29_0_-1_1,12.5940660357947,-0.6937,0.425,-0.8813
Ga3,Si3_29_0_-1_1,12.5940660357947,-0.6937,0.425,-0.8813
Ba1,Si3_30_0_-1_1,12.179148572829,0,0.3063,-1.1187
Ba2,Si3_30_0_-1_1,14.7159626928737,0.25,0.8063,-1.1187
Si1,Si3_30_0_-1_1,7.70982086368091,0.25,0.3063,-0.6187
Ga1,Si3_30_0_-1_1,7.70982086368091,0.25,0.3063,-0.6187
Si2,Si3_30_0_-1_1,11.2471663202027,0.1852,0.4915,-0.9335
Ga2,Si3_30_0_-1_1,11.2471663202027,0.1852,0.4915,-0.9335
Si3,Si3_30_0_-1_1,12.3140584638708,0,0.6126,-1
Ga3,Si3_30_0_-1_1,12.3140584638708,0,0.6126,-1
Ba1,Si3_31_0_-1_1,17.319324809561,-0.1187,1,-1.3063
Ba2,Si3_31_0_-1_1,20.9315390265403,0.1313,1.5,-1.3063
Si1,Si3_31_0_-1_1,13.5587749347266,0.1313,1,-0.8063
Ga1,Si3_31_0_-1_1,13.5587749347266,0.1313,1,-0.8063
Si2,Si3_31_0_-1_1,17.1448944685629,0.0665,1.1852,-1.1211
Ga2,Si3_31_0_-1_1,17.1448944685629,0.0665,1.1852,-1.1211
Si3,Si3_31_0_-1_1,18.5797839404101,-0.1187,1.3063,-1.1876
Ga3,Si3_31_0_-1_1,18.5797839404101,-0.1187,1.3063,-1.1876
Ba1,Si3_32_0_-1_1,11.0524348340561,-0.3063,0.1187,-1
Ba2,Si3_32_0_-1_1,12.3617823927436,-0.0563,0.6187,-1
Si1,Si3_32_0_-1_1,5.42840599684231,-0.0563,0.1187,-0.5
Ga1,Si3_32_0_-1_1,5.42840599684231,-0.0563,0.1187,-0.5
Si2,Si3_32_0_-1_1,9.21956323866869,-0.1211,0.3039,-0.8148
Ga2,Si3_32_0_-1_1,9.21956323866869,-0.1211,0.3039,-0.8148
Si3,Si3_32_0_-1_1,10.7655188027319,-0.3063,0.425,-0.8813
Ga3,Si3_32_0_-1_1,10.7655188027319,-0.3063,0.425,-0.8813
Ba1,Si3_34_0_-1_1,22.6314909028778,-0.8813,1,-1.6937
Ba2,Si3_34_0_-1_1,24.6640054870765,-0.6313,1.5,-1.6937
Si1,Si3_34_0_-1_1,17.6439823780105,-0.6313,1,-1.1937
Ga1,Si3_34_0_-1_1,17.6439823780105,-0.6313,1,-1.1937
Si2,Si3_34_0_-1_1,21.4291182001027,-0.6961,1.1852,-1.5085
Ga2,Si3_34_0_-1_1,21.4291182001027,-0.6961,1.1852,-1.5085
Si3,Si3_34_0_-1_1,23.3943029722621,-0.8813,1.3063,-1.575
Ga3,Si3_34_0_-1_1,23.3943029722621,-0.8813,1.3063,-1.575
Ba1,Si3_35_0_-1_1,15.7782595981007,-0.6937,0.8813,-1
Ba2,Si3_35_0_-1_1,18.5023465528178,-0.4437,1.3813,-1
Si1,Si3_35_0_-1_1,11.6149773886806,-0.4437,0.8813,-0.5
Ga1,Si3_35_0_-1_1,11.6149773886806,-0.4437,0.8813,-0.5
Si2,Si3_35_0_-1_1,15.0705197727324,-0.5085,1.0665,-0.8148
Ga2,Si3_35_0_-1_1,15.0705197727324,-0.5085,1.0665,-0.8148
Si3,Si3_35_0_-1_1,17.1523419788175,-0.6937,1.1876,-0.8813
Ga3,Si3_35_0_-1_1,17.1523419788175,-0.6937,1.1876,-0.8813
Ba1,Si3_39_0_-1_1,13.8219305518812,0,0.6937,-1.1187
Ba2,Si3_39_0_-1_1,17.3777952117643,0.25,1.1937,-1.1187
Si1,Si3_39_0_-1_1,10.1071975330471,0.25,0.6937,-0.6187
Ga1,Si3_39_0_-1_1,10.1071975330471,0.25,0.6937,-0.6187
Si2,Si3_39_0_-1_1,13.6027261480966,0.1852,0.8789,-0.9335
Ga2,Si3_39_0_-1_1,13.6027261480966,0.1852,0.8789,-0.9335
Si3,Si3_39_0_-1_1,14.8498080903425,0,1,-1
Ga3,Si3_39_0_-1_1,14.8498080903425,0,1,-1
Ba1,Si3_42_0_-1_1,20.0145154286855,0,0.3063,-1.8813
Ba2,Si3_42_0_-1_1,21.6519912678741,0.25,0.8063,-1.8813
Si1,Si3_42_0_-1_1,15.0866646305299,0.25,0.3063,-1.3813
Ga1,Si3_42_0_-1_1,15.0866646305299,0.25,0.3063,-1.3813
Si2,Si3_42_0_-1_1,18.6441292151717,0.1852,0.4915,-1.6961
Ga2,Si3_42_0_-1_1,18.6441292151717,0.1852,0.4915,-1.6961
Si3,Si3_42_0_-1_1,19.5939757643081,0,0.6126,-1.7626
Ga3,Si3_42_0_-1_1,19.5939757643081,0,0.6126,-1.7626
Ba1,Ba1_1_1_-1_1,22.8850912333773,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,23.0351590133431,-1.25,1,-1.5
Si1,Ba1_1_1_-1_1,17.6097061432041,-1.25,0.5,-1
Ga1,Ba1_1_1_-1_1,17.6097061432041,-1.25,0.5,-1
Si2,Ba1_1_1_-1_1,20.8080127365424,-1.3148,0.6852,-1.3148
Ga2,Ba1_1_1_-1_1,20.8080127365424,-1.3148,0.6852,-1.3148
Si3,Ba1_1_1_-1_1,23.0246487059649,-1.5,0.8063,-1.3813
Ga3,Ba1_1_1_-1_1,23.0246487059649,-1.5,0.8063,-1.3813
Ba1,Ba1_25_1_-1_1,18.1872262997962,-1,1,-1
Ba2,Ba1_25_1_-1_1,20.5026864242226,-0.75,1.5,-1
Si1,Ba1_25_1_-1_1,14.1365961352088,-0.75,1,-0.5
Ga1,Ba1_25_1_-1_1,14.1365961352088,-0.75,1,-0.5
Si2,Ba1_25_1_-1_1,17.3574410813636,-0.8148,1.1852,-0.8148
Ga2,Ba1_25_1_-1_1,17.3574410813636,-0.8148,1.1852,-0.8148
Si3,Ba1_25_1_-1_1,19.5969912951221,-1,1.3063,-0.8813
Ga3,Ba1_25_1_-1_1,19.5969912951221,-1,1.3063,-0.8813
Ba1,Ba2_1_1_-1_1,26.3819284930045,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,27.5322810733147,-1.25,1.5,-1.75
Si1,Ba2_1_1_-1_1,21.3264132160099,-1.25,1,-1.25
Ga1,Ba2_1_1_-1_1,21.3264132160099,-1.25,1,-1.25
Si2,Ba2_1_1_-1_1,24.8085080597147,-1.3148,1.1852,-1.5648
Ga2,Ba2_1_1_-1_1,24.8085080597147,-1.3148,1.1852,-1.5648
Si3,Ba2_1_1_-1_1,27.0118772061958,-1.5,1.3063,-1.6313
Ga3,Ba2_1_1_-1_1,27.0118772061958,-1.5,1.3063,-1.6313
Ba1,Ba2_2_1_-1_1,20.5026864242226,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,21.963162356546,-0.75,1.25,-1.5
Si1,Ba2_2_1_-1_1,15.3068318191584,-0.75,0.75,-1
Ga1,Ba2_2_1_-1_1,15.3068318191584,-0.75,0.75,-1
Si2,Ba2_2_1_-1_1,18.9798821771517,-0.8148,0.9352,-1.3148
Ga2,Ba2_2_1_-1_1,18.9798821771517,-0.8148,0.9352,-1.3148
Si3,Ba2_2_1_-1_1,21.0630784043452,-1,1.0563,-1.3813
