Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ge3_30_-1_1_0,20.6379097991831,1.18464,-1.50691,0.06646
Ge3,Ge3_30_-1_1_0,18.3651329432201,1,-1.3831,0
Ga3,Ge3_30_-1_1_0,18.3651329432201,1,-1.3831,0
Ba1,Ge3_31_-1_1_0,14.7253646732036,0.88182,-1,-0.30845
Ba2,Ge3_31_-1_1_0,13.7216948307687,1.13182,-0.5,-0.30845
Ge1,Ge3_31_-1_1_0,16.3815785914563,1.13182,-1,0.19155
Ga1,Ge3_31_-1_1_0,16.3815785914563,1.13182,-1,0.19155
Ge2,Ge3_31_-1_1_0,14.5064435536209,1.06646,-0.81536,-0.12381
Ga2,Ge3_31_-1_1_0,14.5064435536209,1.06646,-0.81536,-0.12381
Ge3,Ge3_31_-1_1_0,12.2311180199267,0.88182,-0.69155,-0.19027
Ga3,Ge3_31_-1_1_0,12.2311180199267,0.88182,-0.69155,-0.19027
Ba1,Ge3_32_-1_1_0,21.5730604989531,0.69155,-1.88182,0
Ba2,Ge3_32_-1_1_0,17.9924600821751,0.94155,-1.38182,0
Ge1,Ge3_32_-1_1_0,23.2726319340857,0.94155,-1.88182,0.5
Ga1,Ge3_32_-1_1_0,23.2726319340857,0.94155,-1.88182,0.5
Ge2,Ge3_32_-1_1_0,20.6481578261167,0.87619,-1.69718,0.18464
Ga2,Ge3_32_-1_1_0,20.6481578261167,0.87619,-1.69718,0.18464
Ge3,Ge3_32_-1_1_0,18.5368730021665,0.69155,-1.57337,0.11818
Ga3,Ge3_32_-1_1_0,18.5368730021665,0.69155,-1.57337,0.11818
Ba1,Ge3_34_-1_1_0,13.1444090997251,0.11818,-1,-0.69155
Ba2,Ge3_34_-1_1_0,10.0007477572348,0.36818,-0.5,-0.69155
Ge1,Ge3_34_-1_1_0,11.6502738039508,0.36818,-1,-0.19155
Ga1,Ge3_34_-1_1_0,11.6502738039508,0.36818,-1,-0.19155
Ge2,Ge3_34_-1_1_0,10.8325765643853,0.30282,-0.81536,-0.50691
Ga2,Ge3_34_-1_1_0,10.8325765643853,0.30282,-0.81536,-0.50691
Ge3,Ge3_34_-1_1_0,9.74961979596088,0.11818,-0.69155,-0.57337
Ga3,Ge3_34_-1_1_0,9.74961979596088,0.11818,-0.69155,-0.57337
Ba1,Ge3_35_-1_1_0,12.4813933634543,0.30845,-1.11818,0
Ba2,Ge3_35_-1_1_0,8.96417185502475,0.55845,-0.61818,0
Ge1,Ge3_35_-1_1_0,14.4853372788884,0.55845,-1.11818,0.5
Ga1,Ge3_35_-1_1_0,14.4853372788884,0.55845,-1.11818,0.5
Ge2,Ge3_35_-1_1_0,11.5327994099625,0.49309,-0.93354,0.18464
Ga2,Ge3_35_-1_1_0,11.5327994099625,0.49309,-0.93354,0.18464
Ge3,Ge3_35_-1_1_0,9.4100511981511,0.30845,-0.80973,0.11818
Ga3,Ge3_35_-1_1_0,9.4100511981511,0.30845,-0.80973,0.11818
Ba1,Ge3_39_-1_1_0,17.7660121184715,1,-1.30845,-0.11818
Ba2,Ge3_39_-1_1_0,16.0688378645602,1.25,-0.80845,-0.11818
Ge1,Ge3_39_-1_1_0,19.9003296336762,1.25,-1.30845,0.38182
Ga1,Ge3_39_-1_1_0,19.9003296336762,1.25,-1.30845,0.38182
Ge2,Ge3_39_-1_1_0,17.5849858234015,1.18464,-1.12381,0.06646
Ga2,Ge3_39_-1_1_0,17.5849858234015,1.18464,-1.12381,0.06646
Ge3,Ge3_39_-1_1_0,15.2174329058813,1,-1,0
Ga3,Ge3_39_-1_1_0,15.2174329058813,1,-1,0
Ba1,Ge3_42_-1_1_0,23.1758753283688,1,-1.69155,-0.88182
Ba2,Ge3_42_-1_1_0,20.8648095328908,1.25,-1.19155,-0.88182
Ge1,Ge3_42_-1_1_0,23.0020645133727,1.25,-1.69155,-0.38182
Ga1,Ge3_42_-1_1_0,23.0020645133727,1.25,-1.69155,-0.38182
Ge2,Ge3_42_-1_1_0,21.9474468145711,1.18464,-1.50691,-0.69718
Ga2,Ge3_42_-1_1_0,21.9474468145711,1.18464,-1.50691,-0.69718
Ge3,Ge3_42_-1_1_0,20.119586238832,1,-1.3831,-0.76364
Ga3,Ge3_42_-1_1_0,20.119586238832,1,-1.3831,-0.76364
Ba1,Ba1_1_0_1_0,17.8440217814504,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.3275295948045,-0.25,-1,-0.5
Ge1,Ba1_1_0_1_0,16.3631634482236,-0.25,-1.5,0
Ga1,Ba1_1_0_1_0,16.3631634482236,-0.25,-1.5,0
Ge2,Ba1_1_0_1_0,14.9451763148022,-0.31536,-1.31536,-0.31536
Ga2,Ba1_1_0_1_0,14.9451763148022,-0.31536,-1.31536,-0.31536
Ge3,Ba1_1_0_1_0,14.498859567407,-0.5,-1.19155,-0.38182
Ga3,Ba1_1_0_1_0,14.498859567407,-0.5,-1.19155,-0.38182
Ba1,Ba1_25_0_1_0,10.76035,0,-1,0
Ba2,Ba1_25_0_1_0,6.01521851542247,0.25,-0.5,0
Ge1,Ba1_25_0_1_0,12.3275295948045,0.25,-1,0.5
Ga1,Ba1_25_0_1_0,12.3275295948045,0.25,-1,0.5
Ge2,Ba1_25_0_1_0,9.21249229315521,0.18464,-0.81536,0.18464
Ga2,Ba1_25_0_1_0,9.21249229315521,0.18464,-0.81536,0.18464
Ge3,Ba1_25_0_1_0,7.54919588157817,0,-0.69155,0.11818
Ga3,Ba1_25_0_1_0,7.54919588157817,0,-0.69155,0.11818
Ba1,Ba2_1_0_1_0,14.4865645331124,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,10.0653857654432,-0.25,-0.5,-0.75
Ge1,Ba2_1_0_1_0,11.413074679411,-0.25,-1,-0.25
Ga1,Ba2_1_0_1_0,11.413074679411,-0.25,-1,-0.25
Ge2,Ba2_1_0_1_0,11.2026343827347,-0.31536,-0.81536,-0.56536
Ga2,Ba2_1_0_1_0,11.2026343827347,-0.31536,-0.81536,-0.56536
Ge3,Ba2_1_0_1_0,11.4254342559315,-0.5,-0.69155,-0.63182
Ga3,Ba2_1_0_1_0,11.4254342559315,-0.5,-0.69155,-0.63182
Ba1,Ba2_2_0_1_0,14.4865645331124,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,10.0653857654432,0.25,-0.75,-0.5
Ge1,Ba2_2_0_1_0,13.716808655772,0.25,-1.25,0
Ga1,Ba2_2_0_1_0,13.716808655772,0.25,-1.25,0
Ge2,Ba2_2_0_1_0,12.1193062469899,0.18464,-1.06536,-0.31536
Ga2,Ba2_2_0_1_0,12.1193062469899,0.18464,-1.06536,-0.31536
Ge3,Ba2_2_0_1_0,10.9327640325829,0,-0.94155,-0.38182
Ga3,Ba2_2_0_1_0,10.9327640325829,0,-0.94155,-0.38182
Ba1,Ba2_3_0_1_0,18.0456555462674,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,12.0304370308449,-0.5,-1,0
Ge1,Ba2_3_0_1_0,17.8440217814504,-0.5,-1.5,0.5
Ga1,Ba2_3_0_1_0,17.8440217814504,-0.5,-1.5,0.5
Ge2,Ba2_3_0_1_0,15.533323830904,-0.56536,-1.31536,0.18464
Ga2,Ba2_3_0_1_0,15.533323830904,-0.56536,-1.31536,0.18464
Ge3,Ba2_3_0_1_0,15.2031900082609,-0.75,-1.19155,0.11818
Ga3,Ba2_3_0_1_0,15.2031900082609,-0.75,-1.19155,0.11818
Ba1,Ba2_4_0_1_0,12.3275295948045,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.58934173843924,-0.25,-0.5,-0.25
Ge1,Ba2_4_0_1_0,11.413074679411,-0.25,-1,0.25
Ga1,Ba2_4_0_1_0,11.413074679411,-0.25,-1,0.25
Ge2,Ba2_4_0_1_0,9.43318704611955,-0.31536,-0.81536,-0.06536
Ga2,Ba2_4_0_1_0,9.43318704611955,-0.31536,-0.81536,-0.06536
Ge3,Ba2_4_0_1_0,9.29147290743505,-0.5,-0.69155,-0.13182
Ga3,Ba2_4_0_1_0,9.29147290743505,-0.5,-0.69155,-0.13182
Ba1,Ba2_5_0_1_0,19.5841326117799,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.7342160541268,0.25,-1.25,-0.5
Ge1,Ba2_5_0_1_0,19.0217911323517,0.25,-1.75,0
Ga1,Ba2_5_0_1_0,19.0217911323517,0.25,-1.75,0
Ge2,Ba2_5_0_1_0,17.2967255657532,0.18464,-1.56536,-0.31536
Ga2,Ba2_5_0_1_0,17.2967255657532,0.18464,-1.56536,-0.31536
Ge3,Ba2_5_0_1_0,16.0464670121713,0,-1.44155,-0.38182
Ga3,Ba2_5_0_1_0,16.0464670121713,0,-1.44155,-0.38182
Ba1,Ba2_6_0_1_0,16.3631634482236,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.76035,0,-1,0
Ge1,Ba2_6_0_1_0,17.0136072102964,0,-1.5,0.5
Ga1,Ba2_6_0_1_0,17.0136072102964,0,-1.5,0.5
Ge2,Ba2_6_0_1_0,14.309792100851,-0.06536,-1.31536,0.18464
Ga2,Ba2_6_0_1_0,14.309792100851,-0.06536,-1.31536,0.18464
Ge3,Ba2_6_0_1_0,13.1622346266139,-0.25,-1.19155,0.11818
Ga3,Ba2_6_0_1_0,13.1622346266139,-0.25,-1.19155,0.11818
Ba1,Ge1_1_0_1_0,18.0456555462674,0,-1.5,-0.75
Ba2,Ge1_1_0_1_0,13.716808655772,0.25,-1,-0.75
Ge1,Ge1_1_0_1_0,16.5828130542118,0.25,-1.5,-0.25
Ga1,Ge1_1_0_1_0,16.5828130542118,0.25,-1.5,-0.25
Ge2,Ge1_1_0_1_0,15.533323830904,0.18464,-1.31536,-0.56536
Ga2,Ge1_1_0_1_0,15.533323830904,0.18464,-1.31536,-0.56536
Ge3,Ge1_1_0_1_0,14.5124689855285,0,-1.19155,-0.63182
Ga3,Ge1_1_0_1_0,14.5124689855285,0,-1.19155,-0.63182
Ba1,Ge1_2_0_1_0,14.4865645331124,-0.5,-1.25,0
Ba2,Ge1_2_0_1_0,8.50680360514821,-0.25,-0.75,0
Ge1,Ge1_2_0_1_0,14.7342160541268,-0.25,-1.25,0.5
Ga1,Ge1_2_0_1_0,14.7342160541268,-0.25,-1.25,0.5
Ge2,Ge1_2_0_1_0,12.1193062469899,-0.31536,-1.06536,0.18464
Ga2,Ge1_2_0_1_0,12.1193062469899,-0.31536,-1.06536,0.18464
Ge3,Ge1_2_0_1_0,11.5416123789692,-0.5,-0.94155,0.11818
Ga3,Ge1_2_0_1_0,11.5416123789692,-0.5,-0.94155,0.11818
Ba1,Ge1_3_0_1_0,14.4865645331124,-0.75,-1,-0.5
Ba2,Ge1_3_0_1_0,9.31873645361189,-0.5,-0.5,-0.5
Ge1,Ge1_3_0_1_0,12.0304370308449,-0.5,-1,0
Ga1,Ge1_3_0_1_0,12.0304370308449,-0.5,-1,0
Ge2,Ge1_3_0_1_0,11.2026343827347,-0.56536,-0.81536,-0.31536
Ga2,Ge1_3_0_1_0,11.2026343827347,-0.56536,-0.81536,-0.31536
Ge3,Ge1_3_0_1_0,11.7210192130945,-0.75,-0.69155,-0.38182
Ga3,Ge1_3_0_1_0,11.7210192130945,-0.75,-0.69155,-0.38182
Ba1,Ge1_4_0_1_0,16.3631634482236,0,-1.5,-0.25
Ba2,Ge1_4_0_1_0,11.413074679411,0.25,-1,-0.25
Ge1,Ge1_4_0_1_0,16.5828130542118,0.25,-1.5,0.25
Ga1,Ge1_4_0_1_0,16.5828130542118,0.25,-1.5,0.25
Ge2,Ge1_4_0_1_0,14.309792100851,0.18464,-1.31536,-0.06536
Ga2,Ge1_4_0_1_0,14.309792100851,0.18464,-1.31536,-0.06536
Ge3,Ge1_4_0_1_0,12.8997161561375,0,-1.19155,-0.13182
Ga3,Ge1_4_0_1_0,12.8997161561375,0,-1.19155,-0.13182
Ba1,Ge1_5_0_1_0,19.5841326117799,-0.5,-1.75,0
Ba2,Ge1_5_0_1_0,13.716808655772,-0.25,-1.25,0
Ge1,Ge1_5_0_1_0,19.7680252153177,-0.25,-1.75,0.5
Ga1,Ge1_5_0_1_0,19.7680252153177,-0.25,-1.75,0.5
Ge2,Ge1_5_0_1_0,17.2967255657532,-0.31536,-1.56536,0.18464
Ga2,Ge1_5_0_1_0,17.2967255657532,-0.31536,-1.56536,0.18464
Ge3,Ge1_5_0_1_0,16.467318861519,-0.5,-1.44155,0.11818
Ga3,Ge1_5_0_1_0,16.467318861519,-0.5,-1.44155,0.11818
Ba1,Ge1_6_0_1_0,12.3275295948045,-0.25,-1,-0.5
Ba2,Ge1_6_0_1_0,7.60871645294067,0,-0.5,-0.5
Ge1,Ge1_6_0_1_0,10.76035,0,-1,0
Ga1,Ge1_6_0_1_0,10.76035,0,-1,0
Ge2,Ge1_6_0_1_0,9.43318704611955,-0.06536,-0.81536,-0.31536
Ga2,Ge1_6_0_1_0,9.43318704611955,-0.06536,-0.81536,-0.31536
Ge3,Ge1_6_0_1_0,8.91570105670221,-0.25,-0.69155,-0.38182
Ga3,Ge1_6_0_1_0,8.91570105670221,-0.25,-0.69155,-0.38182
Ba1,Ge2_1_0_1_0,17.5747706175904,-0.68464,-1.31536,-0.68464
Ba2,Ge2_1_0_1_0,12.3741956600166,-0.43464,-0.81536,-0.68464
Ge1,Ge2_1_0_1_0,15.0382418109524,-0.43464,-1.31536,-0.18464
Ga1,Ge2_1_0_1_0,15.0382418109524,-0.43464,-1.31536,-0.18464
Ge2,Ge2_1_0_1_0,14.3501591231064,-0.5,-1.13072,-0.5
Ga2,Ge2_1_0_1_0,14.3501591231064,-0.5,-1.13072,-0.5
Ge3,Ge2_1_0_1_0,14.4504594213346,-0.68464,-1.00691,-0.56646
Ga3,Ge2_1_0_1_0,14.4504594213346,-0.68464,-1.00691,-0.56646
Ba1,Ge2_4_0_1_0,18.7517918037481,-0.31536,-1.68464,-0.31536
Ba2,Ge2_4_0_1_0,13.2098177514859,-0.06536,-1.18464,-0.31536
Ge1,Ge2_4_0_1_0,18.2494260386503,-0.06536,-1.68464,0.18464
Ga1,Ge2_4_0_1_0,18.2494260386503,-0.06536,-1.68464,0.18464
Ge2,Ge2_4_0_1_0,16.262642919921,-0.13072,-1.5,-0.13072
Ga2,Ge2_4_0_1_0,16.262642919921,-0.13072,-1.5,-0.13072
Ge3,Ge2_4_0_1_0,15.3395603412035,-0.31536,-1.37619,-0.19718
Ga3,Ge2_4_0_1_0,15.3395603412035,-0.31536,-1.37619,-0.19718
Ba1,Ge2_7_0_1_0,19.8591749436202,-0.68464,-1.68464,-0.31536
Ba2,Ge2_7_0_1_0,13.9956368852071,-0.43464,-1.18464,-0.31536
Ge1,Ge2_7_0_1_0,18.8260489092976,-0.43464,-1.68464,0.18464
Ga1,Ge2_7_0_1_0,18.8260489092976,-0.43464,-1.68464,0.18464
Ge2,Ge2_7_0_1_0,17.0716529380979,-0.5,-1.5,-0.13072
Ga2,Ge2_7_0_1_0,17.0716529380979,-0.5,-1.5,-0.13072
Ge3,Ge2_7_0_1_0,16.6751085469216,-0.68464,-1.37619,-0.19718
Ga3,Ge2_7_0_1_0,16.6751085469216,-0.68464,-1.37619,-0.19718
Ba1,Ge2_10_0_1_0,16.3130447394323,-0.31536,-1.31536,-0.68464
Ba2,Ge2_10_0_1_0,11.4778983893949,-0.06536,-0.81536,-0.68464
Ge1,Ge2_10_0_1_0,14.309792100851,-0.06536,-1.31536,-0.18464
Ga1,Ge2_10_0_1_0,14.309792100851,-0.06536,-1.31536,-0.18464
Ge2,Ge2_10_0_1_0,13.3775665784351,-0.13072,-1.13072,-0.5
Ga2,Ge2_10_0_1_0,13.3775665784351,-0.13072,-1.13072,-0.5
Ge3,Ge2_10_0_1_0,12.8863743503532,-0.31536,-1.00691,-0.56646
Ga3,Ge2_10_0_1_0,12.8863743503532,-0.31536,-1.00691,-0.56646
Ba1,Ge2_13_0_1_0,19.8591749436202,-0.31536,-1.68464,-0.68464
Ba2,Ge2_13_0_1_0,14.7396207080667,-0.06536,-1.18464,-0.68464
Ge1,Ge2_13_0_1_0,18.2494260386503,-0.06536,-1.68464,-0.18464
Ga1,Ge2_13_0_1_0,18.2494260386503,-0.06536,-1.68464,-0.18464
Ge2,Ge2_13_0_1_0,17.0716529380979,-0.13072,-1.5,-0.5
Ga2,Ge2_13_0_1_0,17.0716529380979,-0.13072,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.3692751506058,-0.31536,-1.37619,-0.56646
Ga3,Ge2_13_0_1_0,16.3692751506058,-0.31536,-1.37619,-0.56646
Ba1,Ge2_16_0_1_0,16.3130447394323,-0.68464,-1.31536,-0.31536
Ba2,Ge2_16_0_1_0,10.5054074001048,-0.43464,-0.81536,-0.31536
Ge1,Ge2_16_0_1_0,15.0382418109524,-0.43464,-1.31536,0.18464
Ga1,Ge2_16_0_1_0,15.0382418109524,-0.43464,-1.31536,0.18464
Ge2,Ge2_16_0_1_0,13.3775665784351,-0.5,-1.13072,-0.13072
Ga2,Ge2_16_0_1_0,13.3775665784351,-0.5,-1.13072,-0.13072
Ge3,Ge2_16_0_1_0,13.2727058278567,-0.68464,-1.00691,-0.19718
Ga3,Ge2_16_0_1_0,13.2727058278567,-0.68464,-1.00691,-0.19718
Ba1,Ge2_19_0_1_0,14.9451763148022,-0.31536,-1.31536,-0.31536
Ba2,Ge2_19_0_1_0,9.43318704611955,-0.06536,-0.81536,-0.31536
Ge1,Ge2_19_0_1_0,14.309792100851,-0.06536,-1.31536,0.18464
Ga1,Ge2_19_0_1_0,14.309792100851,-0.06536,-1.31536,0.18464
Ge2,Ge2_19_0_1_0,12.3284836156948,-0.13072,-1.13072,-0.13072
Ga2,Ge2_19_0_1_0,12.3284836156948,-0.13072,-1.13072,-0.13072
Ge3,Ge2_19_0_1_0,11.550220188491,-0.31536,-1.00691,-0.19718
Ga3,Ge2_19_0_1_0,11.550220188491,-0.31536,-1.00691,-0.19718
Ba1,Ge2_22_0_1_0,20.9079880196902,-0.68464,-1.68464,-0.68464
Ba2,Ge2_22_0_1_0,15.4478149073831,-0.43464,-1.18464,-0.68464
Ge1,Ge2_22_0_1_0,18.8260489092976,-0.43464,-1.68464,-0.18464
Ga1,Ge2_22_0_1_0,18.8260489092976,-0.43464,-1.68464,-0.18464
Ge2,Ge2_22_0_1_0,17.8440217814504,-0.5,-1.5,-0.5
Ga2,Ge2_22_0_1_0,17.8440217814504,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.6269765571534,-0.68464,-1.37619,-0.56646
Ga3,Ge2_22_0_1_0,17.6269765571534,-0.68464,-1.37619,-0.56646
Ba1,Ge2_25_0_1_0,15.6016755498934,-0.18464,-1.18464,-0.81536
Ba2,Ge2_25_0_1_0,11.4778983893949,0.06536,-0.68464,-0.81536
Ge1,Ge2_25_0_1_0,13.2098177514859,0.06536,-1.18464,-0.31536
Ga1,Ge2_25_0_1_0,13.2098177514859,0.06536,-1.18464,-0.31536
Ge2,Ge2_25_0_1_0,12.7218454383314,0,-1,-0.63072
Ga2,Ge2_25_0_1_0,12.7218454383314,0,-1,-0.63072
Ge3,Ge2_25_0_1_0,12.2112707227134,-0.18464,-0.87619,-0.69718
Ga3,Ge2_25_0_1_0,12.2112707227134,-0.18464,-0.87619,-0.69718
Ba1,Ge2_28_0_1_0,21.5057265759855,-0.81536,-1.81536,-0.18464
Ba2,Ge2_28_0_1_0,15.533323830904,-0.56536,-1.31536,-0.18464
Ge1,Ge2_28_0_1_0,20.7387868471262,-0.56536,-1.81536,0.31536
Ga1,Ge2_28_0_1_0,20.7387868471262,-0.56536,-1.81536,0.31536
Ge2,Ge2_28_0_1_0,18.8138663664781,-0.63072,-1.63072,0
Ga2,Ge2_28_0_1_0,18.8138663664781,-0.63072,-1.63072,0
Ge3,Ge2_28_0_1_0,18.4501776061593,-0.81536,-1.50691,-0.06646
Ga3,Ge2_28_0_1_0,18.4501776061593,-0.81536,-1.50691,-0.06646
Ba1,Ge2_31_0_1_0,19.7349506467269,-0.18464,-1.81536,-0.18464
Ba2,Ge2_31_0_1_0,14.309792100851,0.06536,-1.31536,-0.18464
Ge1,Ge2_31_0_1_0,19.83893345481,0.06536,-1.81536,0.31536
Ga1,Ge2_31_0_1_0,19.83893345481,0.06536,-1.81536,0.31536
Ge2,Ge2_31_0_1_0,17.547117952,0,-1.63072,0
Ga2,Ge2_31_0_1_0,17.547117952,0,-1.63072,0
Ge3,Ge2_31_0_1_0,16.351790579827,-0.18464,-1.50691,-0.06646
Ga3,Ge2_31_0_1_0,16.351790579827,-0.18464,-1.50691,-0.06646
Ba1,Ge2_34_0_1_0,17.7887683243232,-0.81536,-1.18464,-0.81536
Ba2,Ge2_34_0_1_0,12.9713588610996,-0.56536,-0.68464,-0.81536
Ge1,Ge2_34_0_1_0,14.5262963033811,-0.56536,-1.18464,-0.31536
Ga1,Ge2_34_0_1_0,14.5262963033811,-0.56536,-1.18464,-0.31536
Ge2,Ge2_34_0_1_0,14.4189309794828,-0.63072,-1,-0.63072
Ga2,Ge2_34_0_1_0,14.4189309794828,-0.63072,-1,-0.63072
Ge3,Ge2_34_0_1_0,14.9044668202422,-0.81536,-0.87619,-0.69718
Ga3,Ge2_34_0_1_0,14.9044668202422,-0.81536,-0.87619,-0.69718
Ba1,Ge2_37_0_1_0,15.6016755498934,-0.81536,-1.18464,-0.18464
Ba2,Ge2_37_0_1_0,9.75849128559958,-0.56536,-0.68464,-0.18464
Ge1,Ge2_37_0_1_0,14.5262963033811,-0.56536,-1.18464,0.31536
Ga1,Ge2_37_0_1_0,14.5262963033811,-0.56536,-1.18464,0.31536
Ge2,Ge2_37_0_1_0,12.7218454383314,-0.63072,-1,0
Ga2,Ge2_37_0_1_0,12.7218454383314,-0.63072,-1,0
Ge3,Ge2_37_0_1_0,12.8986832815017,-0.81536,-0.87619,-0.06646
Ga3,Ge2_37_0_1_0,12.8986832815017,-0.81536,-0.87619,-0.06646
Ba1,Ge2_40_0_1_0,21.5057265759855,-0.18464,-1.81536,-0.81536
Ba2,Ge2_40_0_1_0,16.6672777771861,0.06536,-1.31536,-0.81536
Ge1,Ge2_40_0_1_0,19.83893345481,0.06536,-1.81536,-0.31536
Ga1,Ge2_40_0_1_0,19.83893345481,0.06536,-1.81536,-0.31536
Ge2,Ge2_40_0_1_0,18.8138663664781,0,-1.63072,-0.63072
Ga2,Ge2_40_0_1_0,18.8138663664781,0,-1.63072,-0.63072
Ge3,Ge2_40_0_1_0,17.9763220922893,-0.18464,-1.50691,-0.69718
Ga3,Ge2_40_0_1_0,17.9763220922893,-0.18464,-1.50691,-0.69718
Ba1,Ge2_43_0_1_0,23.1413974101253,-0.81536,-1.81536,-0.81536
Ba2,Ge2_43_0_1_0,17.7288507176306,-0.56536,-1.31536,-0.81536
Ge1,Ge2_43_0_1_0,20.7387868471262,-0.56536,-1.81536,-0.31536
Ga1,Ge2_43_0_1_0,20.7387868471262,-0.56536,-1.81536,-0.31536
Ge2,Ge2_43_0_1_0,20.0005446648332,-0.63072,-1.63072,-0.63072
Ga2,Ge2_43_0_1_0,20.0005446648332,-0.63072,-1.63072,-0.63072
Ge3,Ge2_43_0_1_0,19.9041742983233,-0.81536,-1.50691,-0.69718
Ga3,Ge2_43_0_1_0,19.9041742983233,-0.81536,-1.50691,-0.69718
Ba1,Ge2_46_0_1_0,13.0531330121101,-0.18464,-1.18464,-0.18464
Ba2,Ge2_46_0_1_0,7.66251609492413,0.06536,-0.68464,-0.18464
Ge1,Ge2_46_0_1_0,13.2098177514859,0.06536,-1.18464,0.31536
Ga1,Ge2_46_0_1_0,13.2098177514859,0.06536,-1.18464,0.31536
Ge2,Ge2_46_0_1_0,10.76035,0,-1,0
Ga2,Ge2_46_0_1_0,10.76035,0,-1,0
Ge3,Ge2_46_0_1_0,9.66167852208863,-0.18464,-0.87619,-0.06646
Ga3,Ge2_46_0_1_0,9.66167852208863,-0.18464,-0.87619,-0.06646
Ba1,Ge3_1_0_1_0,15.413756926326,-0.61818,-1.19155,-0.5
Ba2,Ge3_1_0_1_0,10.0007477572348,-0.36818,-0.69155,-0.5
Ge1,Ge3_1_0_1_0,13.4196186169038,-0.36818,-1.19155,0
Ga1,Ge3_1_0_1_0,13.4196186169038,-0.36818,-1.19155,0
Ge2,Ge3_1_0_1_0,12.2747091263182,-0.43354,-1.00691,-0.31536
Ga2,Ge3_1_0_1_0,12.2747091263182,-0.43354,-1.00691,-0.31536
Ge3,Ge3_1_0_1_0,12.3054312285244,-0.61818,-0.8831,-0.38182
Ga3,Ge3_1_0_1_0,12.3054312285244,-0.61818,-0.8831,-0.38182
Ba1,Ge3_2_0_1_0,19.5048608966228,-0.80845,-1.5,-0.61818
Ba2,Ge3_2_0_1_0,14.0050529870086,-0.55845,-1,-0.61818
Ge1,Ge3_2_0_1_0,17.2697178430101,-0.55845,-1.5,-0.11818
Ga1,Ge3_2_0_1_0,17.2697178430101,-0.55845,-1.5,-0.11818
Ge2,Ge3_2_0_1_0,16.3446414594101,-0.62381,-1.31536,-0.43354
Ga2,Ge3_2_0_1_0,16.3446414594101,-0.62381,-1.31536,-0.43354
Ge3,Ge3_2_0_1_0,16.4016214152159,-0.80845,-1.19155,-0.5
Ga3,Ge3_2_0_1_0,16.4016214152159,-0.80845,-1.19155,-0.5
Ba1,Ge3_3_0_1_0,18.0473170011405,-0.5,-1.38182,-0.80845
Ba2,Ge3_3_0_1_0,13.1509699424719,-0.25,-0.88182,-0.80845
Ge1,Ge3_3_0_1_0,15.4704793601516,-0.25,-1.38182,-0.30845
Ga1,Ge3_3_0_1_0,15.4704793601516,-0.25,-1.38182,-0.30845
Ge2,Ge3_3_0_1_0,14.9170852674072,-0.31536,-1.19718,-0.62381
Ga2,Ge3_3_0_1_0,14.9170852674072,-0.31536,-1.19718,-0.62381
Ge3,Ge3_3_0_1_0,14.7483377489862,-0.5,-1.07337,-0.69027
Ga3,Ge3_3_0_1_0,14.7483377489862,-0.5,-1.07337,-0.69027
Ba1,Ge3_4_0_1_0,20.6034092512502,-0.38182,-1.80845,-0.5
Ba2,Ge3_4_0_1_0,15.1389287864875,-0.13182,-1.30845,-0.5
Ge1,Ge3_4_0_1_0,19.5111819459515,-0.13182,-1.80845,0
Ga1,Ge3_4_0_1_0,19.5111819459515,-0.13182,-1.80845,0
Ge2,Ge3_4_0_1_0,17.9252407155369,-0.19718,-1.62381,-0.31536
Ga2,Ge3_4_0_1_0,17.9252407155369,-0.19718,-1.62381,-0.31536
Ge3,Ge3_4_0_1_0,17.1544853748356,-0.38182,-1.5,-0.38182
Ga3,Ge3_4_0_1_0,17.1544853748356,-0.38182,-1.5,-0.38182
Ba1,Ge3_5_0_1_0,16.7822756729164,-0.19155,-1.5,-0.38182
Ba2,Ge3_5_0_1_0,11.5351901300871,0.05845,-1,-0.38182
Ge1,Ge3_5_0_1_0,16.2027537898345,0.05845,-1.5,0.11818
Ga1,Ge3_5_0_1_0,16.2027537898345,0.05845,-1.5,0.11818
Ge2,Ge3_5_0_1_0,14.3120730297534,-0.00691,-1.31536,-0.19718
Ga2,Ge3_5_0_1_0,14.3120730297534,-0.00691,-1.31536,-0.19718
Ge3,Ge3_5_0_1_0,13.2923595026362,-0.19155,-1.19155,-0.26364
Ga3,Ge3_5_0_1_0,13.2923595026362,-0.19155,-1.19155,-0.26364
Ba1,Ge3_6_0_1_0,18.3406304258798,-0.5,-1.61818,-0.19155
Ba2,Ge3_6_0_1_0,12.500164402054,-0.25,-1.11818,-0.19155
Ge1,Ge3_6_0_1_0,17.9286545261573,-0.25,-1.61818,0.30845
Ga1,Ge3_6_0_1_0,17.9286545261573,-0.25,-1.61818,0.30845
