Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,In3_4_-1_0_1,16.8227966583824,1,-0.19899,-1.13443
Ge2,In3_4_-1_0_1,17.914201746304,1.18368,-0.31632,-1.06632
In2,In3_4_-1_0_1,17.914201746304,1.18368,-0.31632,-1.06632
In3,In3_4_-1_0_1,16.9971387303864,1.25,-0.5,-0.75
Rb1,In3_4_-1_0_1,19.4970552776567,1.25,0,-1.25
Eu1,In3_4_-1_0_1,18.4965307030805,1,-0.5,-1.25
Rb2,In3_4_-1_0_1,18.4965307030805,1,-0.5,-1.25
Ge1,In3_5_-1_0_1,12.250896799194,0.5,-0.44899,-0.88443
In1,In3_5_-1_0_1,12.250896799194,0.5,-0.44899,-0.88443
Ge2,In3_5_-1_0_1,13.3015765577756,0.68368,-0.56632,-0.81632
In2,In3_5_-1_0_1,13.3015765577756,0.68368,-0.56632,-0.81632
In3,In3_5_-1_0_1,12.9328833745611,0.75,-0.75,-0.5
Rb1,In3_5_-1_0_1,14.0595265048294,0.75,-0.25,-1
Eu1,In3_5_-1_0_1,14.848514922712,0.5,-0.75,-1
Rb2,In3_5_-1_0_1,14.848514922712,0.5,-0.75,-1
Ge1,In3_6_-1_0_1,17.6803045090475,0.75,0.30101,-1.38443
In1,In3_6_-1_0_1,17.6803045090475,0.75,0.30101,-1.38443
Ge2,In3_6_-1_0_1,17.914201746304,0.93368,0.18368,-1.31632
In2,In3_6_-1_0_1,17.914201746304,0.93368,0.18368,-1.31632
In3,In3_6_-1_0_1,15.5976442221253,1,0,-1
Rb1,In3_6_-1_0_1,20.6337438251036,1,0.5,-1.5
Eu1,In3_6_-1_0_1,18.4965307030805,0.75,0,-1.5
Rb2,In3_6_-1_0_1,18.4965307030805,0.75,0,-1.5
Ge1,Rb1_1_-1_0_1,19.141202639825,0.5,0.30101,-1.63443
In1,Rb1_1_-1_0_1,19.141202639825,0.5,0.30101,-1.63443
Ge2,Rb1_1_-1_0_1,18.9577640528193,0.68368,0.18368,-1.56632
In2,Rb1_1_-1_0_1,18.9577640528193,0.68368,0.18368,-1.56632
In3,Rb1_1_-1_0_1,16.0776836596569,0.75,0,-1.25
Rb1,Rb1_1_-1_0_1,21.7110019110128,0.75,0.5,-1.75
Eu1,Rb1_1_-1_0_1,20.0734469977132,0.5,0,-1.75
Rb2,Rb1_1_-1_0_1,20.0734469977132,0.5,0,-1.75
Ge1,Rb1_2_-1_0_1,18.8442796655659,1,0.05101,-1.38443
In1,Rb1_2_-1_0_1,18.8442796655659,1,0.05101,-1.38443
Ge2,Rb1_2_-1_0_1,19.538174186123,1.18368,-0.06632,-1.31632
In2,Rb1_2_-1_0_1,19.538174186123,1.18368,-0.06632,-1.31632
In3,Rb1_2_-1_0_1,17.86934632772,1.25,-0.25,-1
Rb1,Rb1_2_-1_0_1,21.7110019110128,1.25,0.25,-1.5
Eu1,Rb1_2_-1_0_1,20.0734469977132,1,-0.25,-1.5
Rb2,Rb1_2_-1_0_1,20.0734469977132,1,-0.25,-1.5
Ge1,Rb1_3_-1_0_1,10.3716326488689,0.25,-0.19899,-0.88443
In1,Rb1_3_-1_0_1,10.3716326488689,0.25,-0.19899,-0.88443
Ge2,Rb1_3_-1_0_1,10.7754495313359,0.43368,-0.31632,-0.81632
In2,Rb1_3_-1_0_1,10.7754495313359,0.43368,-0.31632,-0.81632
In3,Rb1_3_-1_0_1,9.55156738341933,0.5,-0.5,-0.5
Rb1,Rb1_3_-1_0_1,12.3310204687203,0.5,0,-1
Eu1,Rb1_3_-1_0_1,12.6355359637017,0.25,-0.5,-1
Rb2,Rb1_3_-1_0_1,12.6355359637017,0.25,-0.5,-1
Ge1,Rb1_4_-1_0_1,14.0705035534073,0.5,0.30101,-1.13443
In1,Rb1_4_-1_0_1,14.0705035534073,0.5,0.30101,-1.13443
Ge2,Rb1_4_-1_0_1,14.1164928919077,0.68368,0.18368,-1.06632
In2,Rb1_4_-1_0_1,14.1164928919077,0.68368,0.18368,-1.06632
In3,Rb1_4_-1_0_1,11.698233166594,0.75,0,-0.75
Rb1,Rb1_4_-1_0_1,16.9971387303864,0.75,0.5,-1.25
Eu1,Rb1_4_-1_0_1,14.848514922712,0.5,0,-1.25
Rb2,Rb1_4_-1_0_1,14.848514922712,0.5,0,-1.25
Ge1,Rb1_5_-1_0_1,19.475950989795,1,-0.44899,-1.38443
In1,Rb1_5_-1_0_1,19.475950989795,1,-0.44899,-1.38443
Ge2,Rb1_5_-1_0_1,20.4992303319507,1.18368,-0.56632,-1.31632
In2,Rb1_5_-1_0_1,20.4992303319507,1.18368,-0.56632,-1.31632
In3,Rb1_5_-1_0_1,19.4970552776567,1.25,-0.75,-1
Rb1,Rb1_5_-1_0_1,21.7110019110128,1.25,-0.25,-1.5
Eu1,Rb1_5_-1_0_1,21.5352014313774,1,-0.75,-1.5
Rb2,Rb1_5_-1_0_1,21.5352014313774,1,-0.75,-1.5
Ge1,Rb1_6_-1_0_1,12.9766093461691,0.75,-0.19899,-0.88443
In1,Rb1_6_-1_0_1,12.9766093461691,0.75,-0.19899,-0.88443
Ge2,Rb1_6_-1_0_1,14.1164928919077,0.93368,-0.31632,-0.81632
In2,Rb1_6_-1_0_1,14.1164928919077,0.93368,-0.31632,-0.81632
In3,Rb1_6_-1_0_1,13.5079561355521,1,-0.5,-0.5
Rb1,Rb1_6_-1_0_1,15.5976442221253,1,0,-1
Eu1,Rb1_6_-1_0_1,14.848514922712,0.75,-0.5,-1
Rb2,Rb1_6_-1_0_1,14.848514922712,0.75,-0.5,-1
Ge1,Eu1_1_-1_0_1,16.3821435949475,0.5,-0.19899,-1.38443
In1,Eu1_1_-1_0_1,16.3821435949475,0.5,-0.19899,-1.38443
Ge2,Eu1_1_-1_0_1,16.727246394727,0.68368,-0.31632,-1.31632
In2,Eu1_1_-1_0_1,16.727246394727,0.68368,-0.31632,-1.31632
In3,Eu1_1_-1_0_1,14.848514922712,0.75,-0.5,-1
Rb1,Eu1_1_-1_0_1,18.4965307030805,0.75,0,-1.5
Eu1,Eu1_1_-1_0_1,18.2898590688939,0.5,-0.5,-1.5
Rb2,Eu1_1_-1_0_1,18.2898590688939,0.5,-0.5,-1.5
Ge1,Eu1_25_-1_0_1,15.0935859049548,1,0.30101,-0.88443
In1,Eu1_25_-1_0_1,15.0935859049548,1,0.30101,-0.88443
Ge2,Eu1_25_-1_0_1,15.9874522799805,1.18368,0.18368,-0.81632
In2,Eu1_25_-1_0_1,15.9874522799805,1.18368,0.18368,-0.81632
In3,Eu1_25_-1_0_1,14.848514922712,1.25,0,-0.5
Rb1,Eu1_25_-1_0_1,18.4965307030805,1.25,0.5,-1
Eu1,Eu1_25_-1_0_1,15.5976442221253,1,0,-1
Rb2,Eu1_25_-1_0_1,15.5976442221253,1,0,-1
Ge1,Ge1_1_0_0_1,16.7483438248485,-0.61557,0.10202,-1.38443
In1,Ge1_1_0_0_1,16.7483438248485,-0.61557,0.10202,-1.38443
Ge2,Ge1_1_0_0_1,15.2803653685153,-0.43189,-0.01531,-1.31632
In2,Ge1_1_0_0_1,15.2803653685153,-0.43189,-0.01531,-1.31632
In3,Ge1_1_0_0_1,11.9464028298101,-0.36557,-0.19899,-1
Rb1,Ge1_1_0_0_1,17.3486491891808,-0.36557,0.30101,-1.5
Eu1,Ge1_1_0_0_1,18.0168774096928,-0.61557,-0.19899,-1.5
Rb2,Ge1_1_0_0_1,18.0168774096928,-0.61557,-0.19899,-1.5
Ge1,Ge1_2_0_0_1,18.8828602185676,-0.80101,-0.19899,-1.5
In1,Ge1_2_0_0_1,18.8828602185676,-0.80101,-0.19899,-1.5
Ge2,Ge1_2_0_0_1,17.548090252876,-0.61733,-0.31632,-1.43189
In2,Ge1_2_0_0_1,17.548090252876,-0.61733,-0.31632,-1.43189
In3,Ge1_2_0_0_1,14.7894475843167,-0.55101,-0.5,-1.11557
Rb1,Ge1_2_0_0_1,18.8262934003711,-0.55101,0,-1.61557
Eu1,Ge1_2_0_0_1,20.6387054818232,-0.80101,-0.5,-1.61557
Rb2,Ge1_2_0_0_1,20.6387054818232,-0.80101,-0.5,-1.61557
Ge1,Ge1_3_0_0_1,19.4116015850015,-0.5,-0.08342,-1.68544
In1,Ge1_3_0_0_1,19.4116015850015,-0.5,-0.08342,-1.68544
Ge2,Ge1_3_0_0_1,18.3101835515127,-0.31632,-0.20075,-1.61733
In2,Ge1_3_0_0_1,18.3101835515127,-0.31632,-0.20075,-1.61733
In3,Ge1_3_0_0_1,15.2143544372473,-0.25,-0.38443,-1.30101
Rb1,Ge1_3_0_0_1,20.0946256438621,-0.25,0.11557,-1.80101
Eu1,Ge1_3_0_0_1,21.0464864547352,-0.5,-0.38443,-1.80101
Rb2,Ge1_3_0_0_1,21.0464864547352,-0.5,-0.38443,-1.80101
Ge1,Ge1_4_0_0_1,16.7790089059675,-0.38443,-0.5,-1.38443
In1,Ge1_4_0_0_1,16.7790089059675,-0.38443,-0.5,-1.38443
Ge2,Ge1_4_0_0_1,16.1873762770794,-0.20075,-0.61733,-1.31632
In2,Ge1_4_0_0_1,16.1873762770794,-0.20075,-0.61733,-1.31632
In3,Ge1_4_0_0_1,14.2087965999526,-0.13443,-0.80101,-1
Rb1,Ge1_4_0_0_1,16.9386338877035,-0.13443,-0.30101,-1.5
Eu1,Ge1_4_0_0_1,19.2281803906407,-0.38443,-0.80101,-1.5
Rb2,Ge1_4_0_0_1,19.2281803906407,-0.38443,-0.80101,-1.5
Ge1,Ge1_5_0_0_1,14.3345648942657,-0.19899,-0.19899,-1.26886
In1,Ge1_5_0_0_1,14.3345648942657,-0.19899,-0.19899,-1.26886
Ge2,Ge1_5_0_0_1,13.6961762915054,-0.01531,-0.31632,-1.20075
In2,Ge1_5_0_0_1,13.6961762915054,-0.01531,-0.31632,-1.20075
In3,Ge1_5_0_0_1,11.2195669052627,0.05101,-0.5,-0.88443
Rb1,Ge1_5_0_0_1,15.2795164672859,0.05101,0,-1.38443
Eu1,Ge1_5_0_0_1,16.3821435949475,-0.19899,-0.5,-1.38443
Rb2,Ge1_5_0_0_1,16.3821435949475,-0.19899,-0.5,-1.38443
Ge1,Ge1_6_0_0_1,13.609992088427,-0.5,-0.31456,-1.08342
In1,Ge1_6_0_0_1,13.609992088427,-0.5,-0.31456,-1.08342
Ge2,Ge1_6_0_0_1,12.6593007248027,-0.31632,-0.43189,-1.01531
In2,Ge1_6_0_0_1,12.6593007248027,-0.31632,-0.43189,-1.01531
In3,Ge1_6_0_0_1,10.6362521805724,-0.25,-0.61557,-0.69899
Rb1,Ge1_6_0_0_1,13.5683074443337,-0.25,-0.11557,-1.19899
Eu1,Ge1_6_0_0_1,15.8548478593005,-0.5,-0.61557,-1.19899
Rb2,Ge1_6_0_0_1,15.8548478593005,-0.5,-0.61557,-1.19899
Ge1,Ge1_7_0_0_1,17.596924767747,-0.61557,-0.5,-1.38443
In1,Ge1_7_0_0_1,17.596924767747,-0.61557,-0.5,-1.38443
Ge2,Ge1_7_0_0_1,16.7277867665711,-0.43189,-0.61733,-1.31632
In2,Ge1_7_0_0_1,16.7277867665711,-0.43189,-0.61733,-1.31632
In3,Ge1_7_0_0_1,14.6951764714286,-0.36557,-0.80101,-1
Rb1,Ge1_7_0_0_1,17.3486491891808,-0.36557,-0.30101,-1.5
Eu1,Ge1_7_0_0_1,19.9459154352522,-0.61557,-0.80101,-1.5
Rb2,Ge1_7_0_0_1,19.9459154352522,-0.61557,-0.80101,-1.5
Ge1,Ge1_8_0_0_1,16.6946524870165,-0.80101,-0.19899,-1.26886
In1,Ge1_8_0_0_1,16.6946524870165,-0.80101,-0.19899,-1.26886
Ge2,Ge1_8_0_0_1,15.2942645890721,-0.61733,-0.31632,-1.20075
In2,Ge1_8_0_0_1,15.2942645890721,-0.61733,-0.31632,-1.20075
In3,Ge1_8_0_0_1,12.7473337219527,-0.55101,-0.5,-0.88443
Rb1,Ge1_8_0_0_1,16.4340944061798,-0.55101,0,-1.38443
Eu1,Ge1_8_0_0_1,18.4825945072604,-0.80101,-0.5,-1.38443
Rb2,Ge1_8_0_0_1,18.4825945072604,-0.80101,-0.5,-1.38443
Ge1,Ge1_10_0_0_1,15.8867995348381,-0.38443,0.10202,-1.38443
In1,Ge1_10_0_0_1,15.8867995348381,-0.38443,0.10202,-1.38443
Ge2,Ge1_10_0_0_1,14.6867922441629,-0.20075,-0.01531,-1.31632
In2,Ge1_10_0_0_1,14.6867922441629,-0.20075,-0.01531,-1.31632
In3,Ge1_10_0_0_1,11.3427611217239,-0.13443,-0.19899,-1
Rb1,Ge1_10_0_0_1,16.9386338877035,-0.13443,0.30101,-1.5
Eu1,Ge1_10_0_0_1,17.2189212838868,-0.38443,-0.19899,-1.5
Rb2,Ge1_10_0_0_1,17.2189212838868,-0.38443,-0.19899,-1.5
Ge1,Ge1_11_0_0_1,16.8324311696092,-0.19899,-0.19899,-1.5
In1,Ge1_11_0_0_1,16.8324311696092,-0.19899,-0.19899,-1.5
Ge2,Ge1_11_0_0_1,16.1742445638284,-0.01531,-0.31632,-1.43189
In2,Ge1_11_0_0_1,16.1742445638284,-0.01531,-0.31632,-1.43189
In3,Ge1_11_0_0_1,13.4948851188918,0.05101,-0.5,-1.11557
Rb1,Ge1_11_0_0_1,17.8273241884387,0.05101,0,-1.61557
Eu1,Ge1_11_0_0_1,18.780960918204,-0.19899,-0.5,-1.61557
Rb2,Ge1_11_0_0_1,18.780960918204,-0.19899,-0.5,-1.61557
Ge1,Ge1_15_0_0_1,19.6977188802576,-0.5,-0.31456,-1.68544
In1,Ge1_15_0_0_1,19.6977188802576,-0.5,-0.31456,-1.68544
Ge2,Ge1_15_0_0_1,18.789638662364,-0.31632,-0.43189,-1.61733
In2,Ge1_15_0_0_1,18.789638662364,-0.31632,-0.43189,-1.61733
In3,Ge1_15_0_0_1,16.1118962992379,-0.25,-0.61557,-1.30101
Rb1,Ge1_15_0_0_1,20.0946256438621,-0.25,-0.11557,-1.80101
Eu1,Ge1_15_0_0_1,21.7041750247404,-0.5,-0.61557,-1.80101
Rb2,Ge1_15_0_0_1,21.7041750247404,-0.5,-0.61557,-1.80101
Ge1,Ge1_18_0_0_1,13.1924990678878,-0.5,-0.08342,-1.08342
In1,Ge1_18_0_0_1,13.1924990678878,-0.5,-0.08342,-1.08342
Ge2,Ge1_18_0_0_1,11.9360879465959,-0.31632,-0.20075,-1.01531
In2,Ge1_18_0_0_1,11.9360879465959,-0.31632,-0.20075,-1.01531
In3,Ge1_18_0_0_1,9.22026241673859,-0.25,-0.38443,-0.69899
Rb1,Ge1_18_0_0_1,13.5683074443337,-0.25,0.11557,-1.19899
Eu1,Ge1_18_0_0_1,14.941873350633,-0.5,-0.38443,-1.19899
Rb2,Ge1_18_0_0_1,14.941873350633,-0.5,-0.38443,-1.19899
Ge1,Ge1_25_0_0_1,17.8222533155611,-0.11557,0.30101,-1.58342
In1,Ge1_25_0_0_1,17.8222533155611,-0.11557,0.30101,-1.58342
Ge2,Ge1_25_0_0_1,16.8517431472573,0.06811,0.18368,-1.51531
In2,Ge1_25_0_0_1,16.8517431472573,0.06811,0.18368,-1.51531
In3,Ge1_25_0_0_1,13.3067581157154,0.13443,0,-1.19899
Rb1,Ge1_25_0_0_1,19.5892950703437,0.13443,0.5,-1.69899
Eu1,Ge1_25_0_0_1,18.7818029021922,-0.11557,0,-1.69899
Rb2,Ge1_25_0_0_1,18.7818029021922,-0.11557,0,-1.69899
Ge1,Ge1_26_0_0_1,10.5050535564326,-0.30101,0.18544,-0.88443
In1,Ge1_26_0_0_1,10.5050535564326,-0.30101,0.18544,-0.88443
Ge2,Ge1_26_0_0_1,9.12684555242642,-0.11733,0.06811,-0.81632
In2,Ge1_26_0_0_1,9.12684555242642,-0.11733,0.06811,-0.81632
In3,Ge1_26_0_0_1,5.68788627847609,-0.05101,-0.11557,-0.5
Rb1,Ge1_26_0_0_1,11.8294967031261,-0.05101,0.38443,-1
Eu1,Ge1_26_0_0_1,11.5883434642515,-0.30101,-0.11557,-1
Rb2,Ge1_26_0_0_1,11.5883434642515,-0.30101,-0.11557,-1
Ge1,Ge1_27_0_0_1,19.509110712,0,0,-1.76886
In1,Ge1_27_0_0_1,19.509110712,0,0,-1.76886
Ge2,Ge1_27_0_0_1,18.9113162307833,0.18368,-0.11733,-1.70075
In2,Ge1_27_0_0_1,18.9113162307833,0.18368,-0.11733,-1.70075
In3,Ge1_27_0_0_1,15.8673104593263,0.25,-0.30101,-1.38443
Rb1,Ge1_27_0_0_1,21.0804150886047,0.25,0.19899,-1.88443
Eu1,Ge1_27_0_0_1,21.0472378077277,0,-0.30101,-1.88443
Rb2,Ge1_27_0_0_1,21.0472378077277,0,-0.30101,-1.88443
Ge1,Ge1_28_0_0_1,16.6467550111918,-0.88443,0.30101,-1.18544
In1,Ge1_28_0_0_1,16.6467550111918,-0.88443,0.30101,-1.18544
Ge2,Ge1_28_0_0_1,14.6867174232444,-0.70075,0.18368,-1.11733
In2,Ge1_28_0_0_1,14.6867174232444,-0.70075,0.18368,-1.11733
In3,Ge1_28_0_0_1,11.2698697326641,-0.63443,0,-0.80101
Rb1,Ge1_28_0_0_1,16.889909766141,-0.63443,0.5,-1.30101
Eu1,Ge1_28_0_0_1,17.3507350398934,-0.88443,0,-1.30101
Rb2,Ge1_28_0_0_1,17.3507350398934,-0.88443,0,-1.30101
Ge1,Ge1_29_0_0_1,13.9996235879407,-0.69899,-0.58342,-0.88443
In1,Ge1_29_0_0_1,13.9996235879407,-0.69899,-0.58342,-0.88443
Ge2,Ge1_29_0_0_1,13.1565611294714,-0.51531,-0.70075,-0.81632
In2,Ge1_29_0_0_1,13.1565611294714,-0.51531,-0.70075,-0.81632
In3,Ge1_29_0_0_1,12.250896799194,-0.44899,-0.88443,-0.5
Rb1,Ge1_29_0_0_1,12.8118220051679,-0.44899,-0.38443,-1
Eu1,Ge1_29_0_0_1,16.6201058106114,-0.69899,-0.88443,-1
Rb2,Ge1_29_0_0_1,16.6201058106114,-0.69899,-0.88443,-1
Ge1,Ge1_30_0_0_1,11.8705557544397,0,-0.39798,-1
In1,Ge1_30_0_0_1,11.8705557544397,0,-0.39798,-1
Ge2,Ge1_30_0_0_1,11.9181808255571,0.18368,-0.51531,-0.93189
In2,Ge1_30_0_0_1,11.9181808255571,0.18368,-0.51531,-0.93189
In3,Ge1_30_0_0_1,10.6362521805724,0.25,-0.69899,-0.61557
Rb1,Ge1_30_0_0_1,12.7985939318936,0.25,-0.19899,-1.11557
Eu1,Ge1_30_0_0_1,14.5195698058288,0,-0.69899,-1.11557
Rb2,Ge1_30_0_0_1,14.5195698058288,0,-0.69899,-1.11557
Ge1,Ge1_31_0_0_1,13.5494583352195,-0.11557,0.30101,-1.18544
In1,Ge1_31_0_0_1,13.5494583352195,-0.11557,0.30101,-1.18544
Ge2,Ge1_31_0_0_1,12.5112341794157,0.06811,0.18368,-1.11733
In2,Ge1_31_0_0_1,12.5112341794157,0.06811,0.18368,-1.11733
In3,Ge1_31_0_0_1,8.95804935121613,0.13443,0,-0.80101
Rb1,Ge1_31_0_0_1,15.4436309298037,0.13443,0.5,-1.30101
Eu1,Ge1_31_0_0_1,14.4056022157976,-0.11557,0,-1.30101
Rb2,Ge1_31_0_0_1,14.4056022157976,-0.11557,0,-1.30101
Ge1,Ge1_32_0_0_1,12.1481636027162,-0.30101,-0.58342,-0.88443
In1,Ge1_32_0_0_1,12.1481636027162,-0.30101,-0.58342,-0.88443
Ge2,Ge1_32_0_0_1,11.9359958828703,-0.11733,-0.70075,-0.81632
In2,Ge1_32_0_0_1,11.9359958828703,-0.11733,-0.70075,-0.81632
In3,Ge1_32_0_0_1,11.2195669052627,-0.05101,-0.88443,-0.5
Rb1,Ge1_32_0_0_1,11.8294967031261,-0.05101,-0.38443,-1
Eu1,Ge1_32_0_0_1,15.0935859049548,-0.30101,-0.88443,-1
Rb2,Ge1_32_0_0_1,15.0935859049548,-0.30101,-0.88443,-1
Ge1,Ge1_34_0_0_1,20.2770644933831,-0.88443,0.30101,-1.58342
In1,Ge1_34_0_0_1,20.2770644933831,-0.88443,0.30101,-1.58342
Ge2,Ge1_34_0_0_1,18.5243066018457,-0.70075,0.18368,-1.51531
In2,Ge1_34_0_0_1,18.5243066018457,-0.70075,0.18368,-1.51531
In3,Ge1_34_0_0_1,14.9610536782191,-0.63443,0,-1.19899
Rb1,Ge1_34_0_0_1,20.7485854208278,-0.63443,0.5,-1.69899
Eu1,Ge1_34_0_0_1,21.1254053566218,-0.88443,0,-1.69899
Rb2,Ge1_34_0_0_1,21.1254053566218,-0.88443,0,-1.69899
Ge1,Ge1_35_0_0_1,12.6003068180574,-0.69899,0.18544,-0.88443
In1,Ge1_35_0_0_1,12.6003068180574,-0.69899,0.18544,-0.88443
Ge2,Ge1_35_0_0_1,10.6736316582252,-0.51531,0.06811,-0.81632
In2,Ge1_35_0_0_1,10.6736316582252,-0.51531,0.06811,-0.81632
In3,Ge1_35_0_0_1,7.52049474168489,-0.44899,-0.11557,-0.5
Rb1,Ge1_35_0_0_1,12.8118220051679,-0.44899,0.38443,-1
Eu1,Ge1_35_0_0_1,13.5167039595874,-0.69899,-0.11557,-1
Rb2,Ge1_35_0_0_1,13.5167039595874,-0.69899,-0.11557,-1
Ge1,Ge1_39_0_0_1,11.0292,0,0,-1
In1,Ge1_39_0_0_1,11.0292,0,0,-1
Ge2,Ge1_39_0_0_1,10.5553745150542,0.18368,-0.11733,-0.93189
In2,Ge1_39_0_0_1,10.5553745150542,0.18368,-0.11733,-0.93189
In3,Ge1_39_0_0_1,8.0447671664918,0.25,-0.30101,-0.61557
Rb1,Ge1_39_0_0_1,12.7985939318936,0.25,0.19899,-1.11557
Eu1,Ge1_39_0_0_1,12.7438740444446,0,-0.30101,-1.11557
Rb2,Ge1_39_0_0_1,12.7438740444446,0,-0.30101,-1.11557
Ge1,Ge1_42_0_0_1,19.9968057962349,0,-0.39798,-1.76886
In1,Ge1_42_0_0_1,19.9968057962349,0,-0.39798,-1.76886
Ge2,Ge1_42_0_0_1,19.7044407334567,0.18368,-0.51531,-1.70075
In2,Ge1_42_0_0_1,19.7044407334567,0.18368,-0.51531,-1.70075
In3,Ge1_42_0_0_1,17.3257935719641,0.25,-0.69899,-1.38443
Rb1,Ge1_42_0_0_1,21.0804150886047,0.25,-0.19899,-1.88443
Eu1,Ge1_42_0_0_1,22.167494243164,0,-0.69899,-1.88443
Rb2,Ge1_42_0_0_1,22.167494243164,0,-0.69899,-1.88443
Ge1,Ge2_1_0_0_1,18.8680625429381,-0.68368,-0.01531,-1.56811
In1,Ge2_1_0_0_1,18.8680625429381,-0.68368,-0.01531,-1.56811
Ge2,Ge2_1_0_0_1,17.4999498943009,-0.5,-0.13264,-1.5
In2,Ge2_1_0_0_1,17.4999498943009,-0.5,-0.13264,-1.5
In3,Ge2_1_0_0_1,14.334714618088,-0.43368,-0.31632,-1.18368
Rb1,Ge2_1_0_0_1,19.2824832714009,-0.43368,0.18368,-1.68368
Eu1,Ge2_1_0_0_1,20.3435829641536,-0.68368,-0.31632,-1.68368
Rb2,Ge2_1_0_0_1,20.3435829641536,-0.68368,-0.31632,-1.68368
Ge1,Ge2_4_0_0_1,14.3307265571583,-0.31632,-0.38267,-1.20075
In1,Ge2_4_0_0_1,14.3307265571583,-0.31632,-0.38267,-1.20075
Ge2,Ge2_4_0_0_1,13.7333104991631,-0.13264,-0.5,-1.13264
In2,Ge2_4_0_0_1,13.7333104991631,-0.13264,-0.5,-1.13264
In3,Ge2_4_0_0_1,11.7666369557015,-0.06632,-0.68368,-0.81632
Rb1,Ge2_4_0_0_1,14.6768570408467,-0.06632,-0.18368,-1.31632
Eu1,Ge2_4_0_0_1,16.727246394727,-0.31632,-0.68368,-1.31632
Rb2,Ge2_4_0_0_1,16.727246394727,-0.31632,-0.68368,-1.31632
Ge1,Ge2_7_0_0_1,15.8131776991809,-0.68368,-0.38267,-1.20075
In1,Ge2_7_0_0_1,15.8131776991809,-0.68368,-0.38267,-1.20075
Ge2,Ge2_7_0_0_1,14.7266600328581,-0.5,-0.5,-1.13264
In2,Ge2_7_0_0_1,14.7266600328581,-0.5,-0.5,-1.13264
In3,Ge2_7_0_0_1,12.6805827110664,-0.43368,-0.68368,-0.81632
Rb1,Ge2_7_0_0_1,15.4192595555807,-0.43368,-0.18368,-1.31632
Eu1,Ge2_7_0_0_1,18.0135403860468,-0.68368,-0.68368,-1.31632
Rb2,Ge2_7_0_0_1,18.0135403860468,-0.68368,-0.68368,-1.31632
Ge1,Ge2_10_0_0_1,17.6441752098077,-0.31632,-0.01531,-1.56811
In1,Ge2_10_0_0_1,17.6441752098077,-0.31632,-0.01531,-1.56811
Ge2,Ge2_10_0_0_1,16.672658691585,-0.13264,-0.13264,-1.5
In2,Ge2_10_0_0_1,16.672658691585,-0.13264,-0.13264,-1.5
In3,Ge2_10_0_0_1,13.5329453755312,-0.06632,-0.31632,-1.18368
Rb1,Ge2_10_0_0_1,18.6941362054239,-0.06632,0.18368,-1.68368
Eu1,Ge2_10_0_0_1,19.2139142948429,-0.31632,-0.31632,-1.68368
Rb2,Ge2_10_0_0_1,19.2139142948429,-0.31632,-0.31632,-1.68368
Ge1,Ge2_13_0_0_1,18.1411520439701,-0.31632,-0.38267,-1.56811
In1,Ge2_13_0_0_1,18.1411520439701,-0.31632,-0.38267,-1.56811
Ge2,Ge2_13_0_0_1,17.4999498943009,-0.13264,-0.5,-1.5
In2,Ge2_13_0_0_1,17.4999498943009,-0.13264,-0.5,-1.5
In3,Ge2_13_0_0_1,15.0939549431864,-0.06632,-0.68368,-1.18368
Rb1,Ge2_13_0_0_1,18.6941362054239,-0.06632,-0.18368,-1.68368
Eu1,Ge2_13_0_0_1,20.3435829641536,-0.31632,-0.68368,-1.68368
Rb2,Ge2_13_0_0_1,20.3435829641536,-0.31632,-0.68368,-1.68368
Ge1,Ge2_16_0_0_1,15.2404760522047,-0.68368,-0.01531,-1.20075
In1,Ge2_16_0_0_1,15.2404760522047,-0.68368,-0.01531,-1.20075
Ge2,Ge2_16_0_0_1,13.7333104991631,-0.5,-0.13264,-1.13264
In2,Ge2_16_0_0_1,13.7333104991631,-0.5,-0.13264,-1.13264
In3,Ge2_16_0_0_1,10.7754495313359,-0.43368,-0.31632,-0.81632
Rb1,Ge2_16_0_0_1,15.4192595555807,-0.43368,0.18368,-1.31632
Eu1,Ge2_16_0_0_1,16.727246394727,-0.68368,-0.31632,-1.31632
Rb2,Ge2_16_0_0_1,16.727246394727,-0.68368,-0.31632,-1.31632
Ge1,Ge2_19_0_0_1,13.6961762915054,-0.31632,-0.01531,-1.20075
In1,Ge2_19_0_0_1,13.6961762915054,-0.31632,-0.01531,-1.20075
Ge2,Ge2_19_0_0_1,12.6622714711644,-0.13264,-0.13264,-1.13264
In2,Ge2_19_0_0_1,12.6622714711644,-0.13264,-0.13264,-1.13264
In3,Ge2_19_0_0_1,9.68333000353963,-0.06632,-0.31632,-0.81632
Rb1,Ge2_19_0_0_1,14.6768570408467,-0.06632,0.18368,-1.31632
Eu1,Ge2_19_0_0_1,15.3334244922678,-0.31632,-0.31632,-1.31632
Rb2,Ge2_19_0_0_1,15.3334244922678,-0.31632,-0.31632,-1.31632
Ge1,Ge2_22_0_0_1,19.3336044950824,-0.68368,-0.38267,-1.56811
In1,Ge2_22_0_0_1,19.3336044950824,-0.68368,-0.38267,-1.56811
Ge2,Ge2_22_0_0_1,18.2898590688939,-0.5,-0.5,-1.5
In2,Ge2_22_0_0_1,18.2898590688939,-0.5,-0.5,-1.5
In3,Ge2_22_0_0_1,15.8167919778904,-0.43368,-0.68368,-1.18368
