Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si1_4_0_-1_1,14.496274164993,-0.3168,0.3168,-1.3168
Ba2,Si1_4_0_-1_1,16.1644740224433,-0.0668,0.8168,-1.3168
Au1,Si1_4_0_-1_1,9.15705839229195,-0.0668,0.3168,-0.8168
Si1,Si1_4_0_-1_1,12.9874091611062,-0.1336,0.5,-1.1336
Si2,Si1_4_0_-1_1,14.3645981761847,-0.3168,0.6227,-1.1881
Ba1,Si1_7_0_-1_1,15.8094791389294,-0.6832,0.3168,-1.3168
Ba2,Si1_7_0_-1_1,16.7686926565861,-0.4332,0.8168,-1.3168
Au1,Si1_7_0_-1_1,10.1858014602997,-0.4332,0.3168,-0.8168
Si1,Si1_7_0_-1_1,13.9243885999132,-0.5,0.5,-1.1336
Si2,Si1_7_0_-1_1,15.6888287243136,-0.6832,0.6227,-1.1881
Ba1,Si1_10_0_-1_1,19.2180287380638,-0.3168,0.6832,-1.6832
Ba2,Si1_10_0_-1_1,21.4541033443545,-0.0668,1.1832,-1.6832
Au1,Si1_10_0_-1_1,14.2563921218745,-0.0668,0.6832,-1.1832
Si1,Si1_10_0_-1_1,18.1070003211019,-0.1336,0.8664,-1.5
Si2,Si1_10_0_-1_1,19.4842664089801,-0.3168,0.9891,-1.5545
Ba1,Si1_13_0_-1_1,18.1530978788593,-0.3168,0.3168,-1.6832
Ba2,Si1_13_0_-1_1,19.5111050008718,-0.0668,0.8168,-1.6832
Au1,Si1_13_0_-1_1,12.7846411899218,-0.0668,0.3168,-1.1832
Si1,Si1_13_0_-1_1,16.5373495408603,-0.1336,0.5,-1.5
Si2,Si1_13_0_-1_1,17.762059550441,-0.3168,0.6227,-1.5545
Ba1,Si1_16_0_-1_1,17.0216713815608,-0.6832,0.6832,-1.3168
Ba2,Si1_16_0_-1_1,18.994325083199,-0.4332,1.1832,-1.3168
Au1,Si1_16_0_-1_1,11.9811609356625,-0.4332,0.6832,-0.8168
Si1,Si1_16_0_-1_1,15.7565265421407,-0.5,0.8664,-1.1336
Si2,Si1_16_0_-1_1,17.6149148383846,-0.6832,0.9891,-1.1881
Ba1,Si1_19_0_-1_1,15.8094791389294,-0.3168,0.6832,-1.3168
Ba2,Si1_19_0_-1_1,18.4630862094463,-0.0668,1.1832,-1.3168
Au1,Si1_19_0_-1_1,11.1197744751161,-0.0668,0.6832,-0.8168
Si1,Si1_19_0_-1_1,14.9349364749161,-0.1336,0.8664,-1.1336
Si2,Si1_19_0_-1_1,16.4465059750071,-0.3168,0.9891,-1.1881
Ba1,Si1_22_0_-1_1,19.2180287380638,-0.6832,0.3168,-1.6832
Ba2,Si1_22_0_-1_1,20.0145459939476,-0.4332,0.8168,-1.6832
Au1,Si1_22_0_-1_1,13.5405274396474,-0.4332,0.3168,-1.1832
Si1,Si1_22_0_-1_1,17.282931782542,-0.5,0.5,-1.5
Si2,Si1_22_0_-1_1,18.8490961441395,-0.6832,0.6227,-1.5545
Ba1,Si1_25_0_-1_1,20.8478732890874,-0.1832,0.8168,-1.8168
Ba2,Si1_25_0_-1_1,23.395444138649,0.0668,1.3168,-1.8168
Au1,Si1_25_0_-1_1,16.1644740224433,0.0668,0.8168,-1.3168
Si1,Si1_25_0_-1_1,19.9620044310133,0,1,-1.6336
Si2,Si1_25_0_-1_1,21.2151045545208,-0.1832,1.1227,-1.6881
Ba1,Si1_28_0_-1_1,15.1053820412012,-0.8168,0.1832,-1.1832
Ba2,Si1_28_0_-1_1,15.4160606298705,-0.5668,0.6832,-1.1832
Au1,Si1_28_0_-1_1,9.44664889610302,-0.5668,0.1832,-0.6832
Si1,Si1_28_0_-1_1,12.9152841886342,-0.6336,0.3664,-1
Si2,Si1_28_0_-1_1,14.8063989897919,-0.8168,0.4891,-1.0545
Ba1,Si1_31_0_-1_1,12.6234760897403,-0.1832,0.1832,-1.1832
Ba2,Si1_31_0_-1_1,14.2563921218745,0.0668,0.6832,-1.1832
Au1,Si1_31_0_-1_1,7.40465842257727,0.0668,0.1832,-0.6832
Si1,Si1_31_0_-1_1,11.0995472346485,0,0.3664,-1
Si2,Si1_31_0_-1_1,12.2641360487606,-0.1832,0.4891,-1.0545
Ba1,Si1_34_0_-1_1,22.4377859580718,-0.8168,0.8168,-1.8168
Ba2,Si1_34_0_-1_1,24.1196396211852,-0.5668,1.3168,-1.8168
Au1,Si1_34_0_-1_1,17.1959422374421,-0.5668,0.8168,-1.3168
Si1,Si1_34_0_-1_1,21.025846897635,-0.6336,1,-1.6336
Si2,Si1_34_0_-1_1,22.779400327525,-0.8168,1.1227,-1.6881
Ba1,Si1_37_0_-1_1,17.2334844019729,-0.8168,0.8168,-1.1832
Ba2,Si1_37_0_-1_1,19.372551752122,-0.5668,1.3168,-1.1832
Au1,Si1_37_0_-1_1,12.5721753642178,-0.5668,0.8168,-0.6832
Si1,Si1_37_0_-1_1,16.1505660847845,-0.6336,1,-1
Si2,Si1_37_0_-1_1,18.170145866597,-0.8168,1.1227,-1.0545
Ba1,Si1_40_0_-1_1,19.1262490482437,-0.1832,0.1832,-1.8168
Ba2,Si1_40_0_-1_1,20.2411948856742,0.0668,0.6832,-1.8168
Au1,Si1_40_0_-1_1,13.8733486368593,0.0668,0.1832,-1.3168
Si1,Si1_40_0_-1_1,17.4483638693714,0,0.3664,-1.6336
Si2,Si1_40_0_-1_1,18.4161861277177,-0.1832,0.4891,-1.6881
Ba1,Si1_43_0_-1_1,20.8478732890874,-0.8168,0.1832,-1.8168
Ba2,Si1_43_0_-1_1,21.0740641408117,-0.5668,0.6832,-1.8168
Au1,Si1_43_0_-1_1,15.0625366857991,-0.5668,0.1832,-1.3168
Si1,Si1_43_0_-1_1,18.6560986965919,-0.6336,0.3664,-1.6336
Si2,Si1_43_0_-1_1,20.1984239363655,-0.8168,0.4891,-1.6881
Ba1,Si1_46_0_-1_1,15.1053820412012,-0.1832,0.8168,-1.1832
Ba2,Si1_46_0_-1_1,18.4630862094463,0.0668,1.3168,-1.1832
Au1,Si1_46_0_-1_1,11.1197744751161,0.0668,0.8168,-0.6832
Si1,Si1_46_0_-1_1,14.7389337470524,0,1,-1
Si2,Si1_46_0_-1_1,16.1658214387953,-0.1832,1.1227,-1.0545
Ba1,Si2_1_0_-1_1,18.9174042392458,-0.6287,0.8059,-1.5
Ba2,Si2_1_0_-1_1,21.0998235440781,-0.3787,1.3059,-1.5
Au1,Si2_1_0_-1_1,13.9549315188443,-0.3787,0.8059,-1
Si1,Si2_1_0_-1_1,17.7808950620184,-0.4455,0.9891,-1.3168
Si2,Si2_1_0_-1_1,19.5306906893893,-0.6287,1.1118,-1.3713
Ba1,Si2_2_0_-1_1,19.6424661886596,-0.8059,0.5,-1.6287
Ba2,Si2_2_0_-1_1,20.7439392178736,-0.5559,1,-1.6287
Au1,Si2_2_0_-1_1,14.1101275282697,-0.5559,0.5,-1.1287
Si1,Si2_2_0_-1_1,17.8821226923152,-0.6227,0.6832,-1.4455
Si2,Si2_2_0_-1_1,19.6336473416665,-0.8059,0.8059,-1.5
Ba1,Si2_3_0_-1_1,20.599046748387,-0.5,0.6287,-1.8059
Ba2,Si2_3_0_-1_1,22.347204447157,-0.25,1.1287,-1.8059
Au1,Si2_3_0_-1_1,15.3282732000912,-0.25,0.6287,-1.3059
Si1,Si2_3_0_-1_1,19.196574699025,-0.3168,0.8119,-1.6227
Si2,Si2_3_0_-1_1,20.6778284510262,-0.5,0.9346,-1.6772
Ba1,Si2_4_0_-1_1,16.2313691516838,-0.3713,0.1941,-1.5
Ba2,Si2_4_0_-1_1,17.2718938914652,-0.1213,0.6941,-1.5
Au1,Si2_4_0_-1_1,10.6915117029181,-0.1213,0.1941,-1
Si1,Si2_4_0_-1_1,14.409895827911,-0.1881,0.3773,-1.3168
Si2,Si2_4_0_-1_1,15.696540188855,-0.3713,0.5,-1.3713
Ba1,Si2_5_0_-1_1,15.3459782912864,-0.1941,0.5,-1.3713
Ba2,Si2_5_0_-1_1,17.6977359544783,0.0559,1,-1.3713
Au1,Si2_5_0_-1_1,10.4858398483495,0.0559,0.5,-0.8713
Si1,Si2_5_0_-1_1,14.2840825744863,-0.0109,0.6832,-1.1881
Si2,Si2_5_0_-1_1,15.567567079284,-0.1941,0.8059,-1.2426
Ba1,Si2_6_0_-1_1,14.0358398661083,-0.5,0.3713,-1.1941
Ba2,Si2_6_0_-1_1,15.6244464089527,-0.25,0.8713,-1.1941
Au1,Si2_6_0_-1_1,8.60770450774386,-0.25,0.3713,-0.6941
Si1,Si2_6_0_-1_1,12.4618155500115,-0.3168,0.5545,-1.0109
Si2,Si2_6_0_-1_1,14.1512071306609,-0.5,0.6772,-1.0654
Ba1,Si2_7_0_-1_1,17.0709003675797,-0.6287,0.1941,-1.5
Ba2,Si2_7_0_-1_1,17.6719400748428,-0.3787,0.6941,-1.5
Au1,Si2_7_0_-1_1,11.3264102832466,-0.3787,0.1941,-1
Si1,Si2_7_0_-1_1,15.0119776635263,-0.4455,0.3773,-1.3168
Si2,Si2_7_0_-1_1,16.5632022484162,-0.6287,0.5,-1.3713
Ba1,Si2_8_0_-1_1,17.3767544008608,-0.8059,0.5,-1.3713
Ba2,Si2_8_0_-1_1,18.6127947877269,-0.5559,1,-1.3713
Au1,Si2_8_0_-1_1,11.9657473323163,-0.5559,0.5,-0.8713
Si1,Si2_8_0_-1_1,15.6888287243136,-0.6227,0.6832,-1.1881
Si2,Si2_8_0_-1_1,17.572754154065,-0.8059,0.8059,-1.2426
Ba1,Si2_10_0_-1_1,18.1634217131419,-0.3713,0.8059,-1.5
Ba2,Si2_10_0_-1_1,20.7659193434925,-0.1213,1.3059,-1.5
Au1,Si2_10_0_-1_1,13.4447374940842,-0.1213,0.8059,-1
Si1,Si2_10_0_-1_1,17.2755854779959,-0.1881,0.9891,-1.3168
Si2,Si2_10_0_-1_1,18.8013186767045,-0.3713,1.1118,-1.3713
Ba1,Si2_11_0_-1_1,17.8710361809671,-0.1941,0.5,-1.6287
Ba2,Si2_11_0_-1_1,19.9269852807502,0.0559,1,-1.6287
Au1,Si2_11_0_-1_1,12.8790305135299,0.0559,0.5,-1.1287
Si1,Si2_11_0_-1_1,16.6633124029081,-0.0109,0.6832,-1.4455
Si2,Si2_11_0_-1_1,17.8613427307615,-0.1941,0.8059,-1.5
Ba1,Si2_15_0_-1_1,19.9088531091229,-0.5,0.3713,-1.8059
Ba2,Si2_15_0_-1_1,21.0589875578061,-0.25,0.8713,-1.8059
Au1,Si2_15_0_-1_1,14.3874134046059,-0.25,0.3713,-1.3059
Si1,Si2_15_0_-1_1,18.1743298674535,-0.3168,0.5545,-1.6227
Si2,Si2_15_0_-1_1,19.5578477818142,-0.5,0.6772,-1.6772
Ba1,Si2_18_0_-1_1,14.9987698018416,-0.5,0.6287,-1.1941
Ba2,Si2_18_0_-1_1,17.3216602907872,-0.25,1.1287,-1.1941
Au1,Si2_18_0_-1_1,10.1020231495594,-0.25,0.6287,-0.6941
Si1,Si2_18_0_-1_1,13.9103939860359,-0.3168,0.8119,-1.0109
Si2,Si2_18_0_-1_1,15.6626895151606,-0.5,0.9346,-1.0654
Ba1,Si2_25_0_-1_1,20.5462494208124,-0.1287,1,-1.6941
Ba2,Si2_25_0_-1_1,23.6160967733204,0.1213,1.5,-1.6941
Au1,Si2_25_0_-1_1,16.2816475426301,0.1213,1,-1.1941
Si1,Si2_25_0_-1_1,20.0084793101952,0.0545,1.1832,-1.5109
Si2,Si2_25_0_-1_1,21.2884897219318,-0.1287,1.3059,-1.5654
Ba1,Si2_26_0_-1_1,14.1859404349177,-0.3059,0.8713,-1
Ba2,Si2_26_0_-1_1,17.6977359544783,-0.0559,1.3713,-1
Au1,Si2_26_0_-1_1,10.4858398483495,-0.0559,0.8713,-0.5
Si1,Si2_26_0_-1_1,13.9599870701879,-0.1227,1.0545,-0.8168
Si2,Si2_26_0_-1_1,15.5931313549056,-0.3059,1.1772,-0.8713
Ba1,Si2_27_0_-1_1,20.8010653431557,0,0.6941,-1.8713
Ba2,Si2_27_0_-1_1,23.2813075827934,0.25,1.1941,-1.8713
Au1,Si2_27_0_-1_1,16.2286921860954,0.25,0.6941,-1.3713
Si1,Si2_27_0_-1_1,19.9191090571855,0.1832,0.8773,-1.6881
Si2,Si2_27_0_-1_1,20.939286181737,0,1,-1.7426
Ba1,Si2_28_0_-1_1,19.3987508312838,-0.8713,1,-1.3059
Ba2,Si2_28_0_-1_1,21.7152780495584,-0.6213,1.5,-1.3059
Au1,Si2_28_0_-1_1,14.8691244151777,-0.6213,1,-0.8059
Si1,Si2_28_0_-1_1,18.4498813014081,-0.6881,1.1832,-1.1227
Si2,Si2_28_0_-1_1,20.4503391962711,-0.8713,1.3059,-1.1772
Ba1,Si2_29_0_-1_1,12.7572198010944,-0.6941,0.1287,-1
Ba2,Si2_29_0_-1_1,13.1519218999367,-0.4441,0.6287,-1
Au1,Si2_29_0_-1_1,7.09759242639601,-0.4441,0.1287,-0.5
Si1,Si2_29_0_-1_1,10.5538518723139,-0.5109,0.3119,-0.8168
Si2,Si2_29_0_-1_1,12.4620960300583,-0.6941,0.4346,-0.8713
Ba1,Si2_30_0_-1_1,12.1876745799284,0,0.3059,-1.1287
Ba2,Si2_30_0_-1_1,14.6870294754193,0.25,0.8059,-1.1287
Au1,Si2_30_0_-1_1,7.73856133305371,0.25,0.3059,-0.6287
Si1,Si2_30_0_-1_1,11.2574548948912,0.1832,0.4891,-0.9455
Si2,Si2_30_0_-1_1,12.217763718924,0,0.6118,-1
Ba1,Si2_31_0_-1_1,17.1945265894654,-0.1287,1,-1.3059
Ba2,Si2_31_0_-1_1,20.7659193434925,0.1213,1.5,-1.3059
Au1,Si2_31_0_-1_1,13.4447374940842,0.1213,1,-0.8059
Si1,Si2_31_0_-1_1,17.0085883486142,0.0545,1.1832,-1.1227
Si2,Si2_31_0_-1_1,18.3727130294941,-0.1287,1.3059,-1.1772
Ba1,Si2_32_0_-1_1,10.9809433494866,-0.3059,0.1287,-1
Ba2,Si2_32_0_-1_1,12.3243774511183,-0.0559,0.6287,-1
Au1,Si2_32_0_-1_1,5.41230525255496,-0.0559,0.1287,-0.5
Si1,Si2_32_0_-1_1,9.20150547825994,-0.1227,0.3119,-0.8168
Si2,Si2_32_0_-1_1,10.6366487792723,-0.3059,0.4346,-0.8713
Ba1,Si2_34_0_-1_1,22.4233840987625,-0.8713,1,-1.6941
Ba2,Si2_34_0_-1_1,24.4550592188208,-0.6213,1.5,-1.6941
Au1,Si2_34_0_-1_1,17.4763251655385,-0.6213,1,-1.1941
Si1,Si2_34_0_-1_1,21.2472418617086,-0.6881,1.1832,-1.5109
Si2,Si2_34_0_-1_1,23.1054016156222,-0.8713,1.3059,-1.5654
Ba1,Si2_35_0_-1_1,15.6014885902543,-0.6941,0.8713,-1
Ba2,Si2_35_0_-1_1,18.283671076095,-0.4441,1.3713,-1
Au1,Si2_35_0_-1_1,11.4470785543576,-0.4441,0.8713,-0.5
Si1,Si2_35_0_-1_1,14.8861454136425,-0.5109,1.0545,-0.8168
Si2,Si2_35_0_-1_1,16.8911599856298,-0.6941,1.1772,-0.8713
Ba1,Si2_39_0_-1_1,13.8095963690122,0,0.6941,-1.1287
Ba2,Si2_39_0_-1_1,17.3216602907872,0.25,1.1941,-1.1287
Au1,Si2_39_0_-1_1,10.1020231495594,0.25,0.6941,-0.6287
Si1,Si2_39_0_-1_1,13.577381369462,0.1832,0.8773,-0.9455
Si2,Si2_39_0_-1_1,14.7389337470524,0,1,-1
Ba1,Si2_42_0_-1_1,19.7615479960815,0,0.3059,-1.8713
Ba2,Si2_42_0_-1_1,21.3936486450309,0.25,0.8059,-1.8713
Au1,Si2_42_0_-1_1,14.8729590150122,0.25,0.3059,-1.3713
Si1,Si2_42_0_-1_1,18.4161861277177,0.1832,0.4891,-1.6881
Si2,Si2_42_0_-1_1,19.2481502511835,0,0.6118,-1.7426
Ba1,Ba1_1_1_-1_1,22.7142223947905,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,22.8631697113502,-1.25,1,-1.5
Au1,Ba1_1_1_-1_1,17.4782253461271,-1.25,0.5,-1
Si1,Ba1_1_1_-1_1,20.6731258562087,-1.3168,0.6832,-1.3168
Si2,Ba1_1_1_-1_1,22.7856920348677,-1.5,0.8059,-1.3713
Ba1,Ba1_25_1_-1_1,18.0514335164828,-1,1,-1
Ba2,Ba1_25_1_-1_1,20.3496055305748,-0.75,1.5,-1
Au1,Ba1_25_1_-1_1,14.031046904989,-0.75,1,-0.5
Si1,Ba1_25_1_-1_1,17.2334844019729,-0.8168,1.1832,-0.8168
Si2,Ba1_25_1_-1_1,19.3987508312838,-1,1.3059,-0.8713
Ba1,Ba2_1_1_-1_1,26.1849509308305,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,27.3267145390733,-1.25,1.5,-1.75
Au1,Ba2_1_1_-1_1,21.167182063279,-1.25,1,-1.25
Si1,Ba2_1_1_-1_1,24.6382488300416,-1.3168,1.1832,-1.5668
Si2,Ba2_1_1_-1_1,26.7421056752836,-1.5,1.3059,-1.6213
Ba1,Ba2_2_1_-1_1,20.3496055305748,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,21.7991769913453,-0.75,1.25,-1.5
Au1,Ba2_2_1_-1_1,15.1925451620194,-0.75,0.75,-1
Si1,Ba2_2_1_-1_1,18.8519741247394,-0.8168,0.9332,-1.3168
Si2,Ba2_2_1_-1_1,20.8319812717282,-1,1.0559,-1.3713
Ba1,Ba2_3_1_-1_1,21.642908474833,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,21.4855034150936,-1.5,1,-1
Au1,Ba2_3_1_-1_1,17.282931782542,-1.5,0.5,-0.5
Si1,Ba2_3_1_-1_1,19.7435340658922,-1.5668,0.6832,-0.8168
Si2,Ba2_3_1_-1_1,22.0373886195401,-1.75,0.8059,-0.8713
Ba1,Ba2_4_1_-1_1,22.8631697113502,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,24.1624129900141,-1.25,1.5,-1.25
Au1,Ba2_4_1_-1_1,18.4236671838155,-1.25,1,-0.75
Si1,Ba2_4_1_-1_1,21.5410076923027,-1.3168,1.1832,-1.0668
Si2,Ba2_4_1_-1_1,23.7947943331905,-1.5,1.3059,-1.1213
Ba1,Ba2_5_1_-1_1,18.9683263165204,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,19.1464365744647,-0.75,0.75,-1.5
Au1,Ba2_5_1_-1_1,13.285495342666,-0.75,0.25,-1
Si1,Ba2_5_1_-1_1,16.7686926565861,-0.8168,0.4332,-1.3168
Si2,Ba2_5_1_-1_1,18.6127947877269,-1,0.5559,-1.3713
Ba1,Ba2_6_1_-1_1,17.4782253461271,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.0514335164828,-1,1,-1
Au1,Ba2_6_1_-1_1,12.7642910496431,-1,0.5,-0.5
Si1,Ba2_6_1_-1_1,15.7091961729378,-1.0668,0.6832,-0.8168
Si2,Ba2_6_1_-1_1,17.9643917561557,-1.25,0.8059,-0.8713
Ba1,Au1_1_1_-1_1,21.642908474833,-1,0.5,-1.75
Ba2,Au1_1_1_-1_1,22.4133584832796,-0.75,1,-1.75
Au1,Au1_1_1_-1_1,16.0613806847357,-0.75,0.5,-1.25
Si1,Au1_1_1_-1_1,19.7435340658922,-0.8168,0.6832,-1.5668
Si2,Au1_1_1_-1_1,21.556385969184,-1,0.8059,-1.6213
Ba1,Au1_2_1_-1_1,20.3496055305748,-1.5,0.75,-1
Ba2,Au1_2_1_-1_1,21.167182063279,-1.25,1.25,-1
Au1,Au1_2_1_-1_1,16.0613806847357,-1.25,0.75,-0.5
Si1,Au1_2_1_-1_1,18.8519741247394,-1.3168,0.9332,-0.8168
Si2,Au1_2_1_-1_1,21.1648432811688,-1.5,1.0559,-0.8713
Ba1,Au1_3_1_-1_1,26.1849509308305,-1.75,1,-1.5
Ba2,Au1_3_1_-1_1,27.0771502747243,-1.5,1.5,-1.5
Au1,Au1_3_1_-1_1,21.4855034150936,-1.5,1,-1
Si1,Au1_3_1_-1_1,24.6382488300416,-1.5668,1.1832,-1.3168
Si2,Au1_3_1_-1_1,26.8724727119302,-1.75,1.3059,-1.3713
Ba1,Au1_4_1_-1_1,17.4782253461271,-1,0.5,-1.25
Ba2,Au1_4_1_-1_1,18.4236671838155,-0.75,1,-1.25
Au1,Au1_4_1_-1_1,12.2208782622199,-0.75,0.5,-0.75
Si1,Au1_4_1_-1_1,15.7091961729378,-0.8168,0.6832,-1.0668
Si2,Au1_4_1_-1_1,17.7687871691693,-1,0.8059,-1.1213
Ba1,Au1_5_1_-1_1,18.9683263165204,-1.5,0.25,-1
Ba2,Au1_5_1_-1_1,18.4236671838155,-1.25,0.75,-1
Au1,Au1_5_1_-1_1,14.2709112357971,-1.25,0.25,-0.5
Si1,Au1_5_1_-1_1,16.7686926565861,-1.3168,0.4332,-0.8168
Si2,Au1_5_1_-1_1,18.9846063225139,-1.5,0.5559,-0.8713
Ba1,Au1_6_1_-1_1,22.8631697113502,-1.25,1,-1.5
Ba2,Au1_6_1_-1_1,24.4417565244399,-1,1.5,-1.5
Au1,Au1_6_1_-1_1,18.0514335164828,-1,1,-1
Si1,Au1_6_1_-1_1,21.5410076923027,-1.0668,1.1832,-1.3168
Si2,Au1_6_1_-1_1,23.6474663262988,-1.25,1.3059,-1.3713
Ba1,Si1_1_1_-1_1,25.8101555309581,-1.6832,0.6832,-1.6832
Ba2,Si1_1_1_-1_1,26.1323970442178,-1.4332,1.1832,-1.6832
Au1,Si1_1_1_-1_1,20.6365777516294,-1.4332,0.6832,-1.1832
Si1,Si1_1_1_-1_1,23.8812778090242,-1.5,0.8664,-1.5
Si2,Si1_1_1_-1_1,26.0090010852264,-1.6832,0.9891,-1.5545
Ba1,Si1_4_1_-1_1,19.6870634348814,-1.3168,0.3168,-1.3168
Ba2,Si1_4_1_-1_1,19.6066233820269,-1.0668,0.8168,-1.3168
Au1,Si1_4_1_-1_1,14.3868404600261,-1.0668,0.3168,-0.8168
Si1,Si1_4_1_-1_1,17.5018179845062,-1.1336,0.5,-1.1336
Si2,Si1_4_1_-1_1,19.5903083892431,-1.3168,0.6227,-1.1881
Ba1,Si1_7_1_-1_1,22.5160712519268,-1.6832,0.3168,-1.3168
Ba2,Si1_7_1_-1_1,21.998041853507,-1.4332,0.8168,-1.3168
Au1,Si1_7_1_-1_1,17.5064371979636,-1.4332,0.3168,-0.8168
Si1,Si1_7_1_-1_1,20.276211822759,-1.5,0.5,-1.1336
Si2,Si1_7_1_-1_1,22.4315220330331,-1.6832,0.6227,-1.1881
Ba1,Si1_10_1_-1_1,23.3831377406764,-1.3168,0.6832,-1.6832
Ba2,Si1_10_1_-1_1,24.153840488267,-1.0668,1.1832,-1.6832
Au1,Si1_10_1_-1_1,18.065828969495,-1.0668,0.6832,-1.1832
Si1,Si1_10_1_-1_1,21.575548583366,-1.1336,0.8664,-1.5
Si2,Si1_10_1_-1_1,23.6024392705184,-1.3168,0.9891,-1.5545
Ba1,Si1_13_1_-1_1,22.5160712519268,-1.3168,0.3168,-1.6832
Ba2,Si1_13_1_-1_1,22.4457719487979,-1.0668,0.8168,-1.6832
Au1,Si1_13_1_-1_1,16.9285708309191,-1.0668,0.3168,-1.1832
Si1,Si1_13_1_-1_1,20.276211822759,-1.1336,0.5,-1.5
Si2,Si1_13_1_-1_1,22.2020103030292,-1.3168,0.6227,-1.5545
Ba1,Si1_16_1_-1_1,23.3831377406764,-1.6832,0.6832,-1.3168
Ba2,Si1_16_1_-1_1,23.7383482437984,-1.4332,1.1832,-1.3168
Au1,Si1_16_1_-1_1,18.6084123273278,-1.4332,0.6832,-0.8168
Si1,Si1_16_1_-1_1,21.575548583366,-1.5,0.8664,-1.1336
Si2,Si1_16_1_-1_1,23.8184604611873,-1.6832,0.9891,-1.1881
Ba1,Si1_19_1_-1_1,20.6731258562087,-1.3168,0.6832,-1.3168
Ba2,Si1_19_1_-1_1,21.5410076923027,-1.0668,1.1832,-1.3168
Au1,Si1_19_1_-1_1,15.7091961729378,-1.0668,0.6832,-0.8168
Si1,Si1_19_1_-1_1,18.991923640184,-1.1336,0.8664,-1.1336
Si2,Si1_19_1_-1_1,21.1642637672172,-1.3168,0.9891,-1.1881
Ba1,Si1_22_1_-1_1,25.0273143296408,-1.6832,0.3168,-1.6832
Ba2,Si1_22_1_-1_1,24.5623053340163,-1.4332,0.8168,-1.6832
Au1,Si1_22_1_-1_1,19.648681261638,-1.4332,0.3168,-1.1832
Si1,Si1_22_1_-1_1,22.7142223947905,-1.5,0.5,-1.5
Si2,Si1_22_1_-1_1,24.7451461791725,-1.6832,0.6227,-1.5545
Ba1,Si1_25_1_-1_1,24.146419416871,-1.1832,0.8168,-1.8168
Ba2,Si1_25_1_-1_1,25.3269325900758,-0.9332,1.3168,-1.8168
Au1,Si1_25_1_-1_1,18.8519741247394,-0.9332,0.8168,-1.3168
Si1,Si1_25_1_-1_1,22.5188744146725,-1,1,-1.6336
Si2,Si1_25_1_-1_1,24.4641862982779,-1.1832,1.1227,-1.6881
Ba1,Si1_28_1_-1_1,22.6766212790408,-1.8168,0.1832,-1.1832
Ba2,Si1_28_1_-1_1,21.665697989362,-1.5668,0.6832,-1.1832
Au1,Si1_28_1_-1_1,17.9161022376142,-1.5668,0.1832,-0.6832
Si1,Si1_28_1_-1_1,20.3239633368589,-1.6336,0.3664,-1
Si2,Si1_28_1_-1_1,22.4785683945244,-1.8168,0.4891,-1.0545
Ba1,Si1_31_1_-1_1,17.5433149252313,-1.1832,0.1832,-1.1832
Ba2,Si1_31_1_-1_1,17.2438807787065,-0.9332,0.6832,-1.1832
Au1,Si1_31_1_-1_1,12.2039204492919,-0.9332,0.1832,-0.6832
Si1,Si1_31_1_-1_1,15.2255716744624,-1,0.3664,-1
Si2,Si1_31_1_-1_1,17.2865491929451,-1.1832,0.4891,-1.0545
Ba1,Si1_34_1_-1_1,28.0982352599348,-1.8168,0.8168,-1.8168
Ba2,Si1_34_1_-1_1,28.5220013231583,-1.5668,1.3168,-1.8168
Au1,Si1_34_1_-1_1,22.9662355090216,-1.5668,0.8168,-1.3168
Si1,Si1_34_1_-1_1,26.2363327812327,-1.6336,1,-1.6336
Si2,Si1_34_1_-1_1,28.3717758574265,-1.8168,1.1227,-1.6881
Ba1,Si1_37_1_-1_1,24.146419416871,-1.8168,0.8168,-1.1832
Ba2,Si1_37_1_-1_1,24.6382488300416,-1.5668,1.3168,-1.1832
Au1,Si1_37_1_-1_1,19.7435340658922,-1.5668,0.8168,-0.6832
Si1,Si1_37_1_-1_1,22.5188744146725,-1.6336,1,-1
Si2,Si1_37_1_-1_1,24.8235933505972,-1.8168,1.1227,-1.0545
Ba1,Si1_40_1_-1_1,22.6766212790408,-1.1832,0.1832,-1.8168
Ba2,Si1_40_1_-1_1,22.4457719487979,-0.9332,0.6832,-1.8168
Au1,Si1_40_1_-1_1,16.9285708309191,-0.9332,0.1832,-1.3168
Si1,Si1_40_1_-1_1,20.3239633368589,-1,0.3664,-1.6336
Si2,Si1_40_1_-1_1,22.0810249188833,-1.1832,0.4891,-1.6881
Ba1,Si1_43_1_-1_1,26.8456776167085,-1.8168,0.1832,-1.8168
Ba2,Si1_43_1_-1_1,25.9973791647051,-1.5668,0.6832,-1.8168
Au1,Si1_43_1_-1_1,21.4155914098454,-1.5668,0.1832,-1.3168
Si1,Si1_43_1_-1_1,24.3784523426279,-1.6336,0.3664,-1.6336
Si2,Si1_43_1_-1_1,26.344504465553,-1.8168,0.4891,-1.6881
Ba1,Si1_46_1_-1_1,19.4058835559797,-1.1832,0.8168,-1.1832
