Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ge3_2_-1_1_1,20.7275278524466,0.1916,-1.1916,-1.5
Ba1,Ge3_3_-1_1_1,25.0868191446303,0.5,-1.3818,-1.8084
Ba2,Ge3_3_-1_1_1,23.1167542159283,0.75,-0.8818,-1.8084
Ge1,Ge3_3_-1_1_1,22.0212984360743,0.75,-1.3818,-1.3084
Ga1,Ge3_3_-1_1_1,22.0212984360743,0.75,-1.3818,-1.3084
Ge2,Ge3_3_-1_1_1,22.9373996583562,0.6845,-1.1973,-1.6239
Ga2,Ge3_3_-1_1_1,22.9373996583562,0.6845,-1.1973,-1.6239
Ge3,Ge3_3_-1_1_1,22.2182768287978,0.5,-1.0734,-1.6902
Ga3,Ge3_3_-1_1_1,22.2182768287978,0.5,-1.0734,-1.6902
Ba1,Ge3_4_-1_1_1,26.156265541355,0.6182,-1.8084,-1.5
Ba2,Ge3_4_-1_1_1,23.3792543426742,0.8682,-1.3084,-1.5
Ge1,Ge3_4_-1_1_1,24.1316356930029,0.8682,-1.8084,-1
Ga1,Ge3_4_-1_1_1,24.1316356930029,0.8682,-1.8084,-1
Ge2,Ge3_4_-1_1_1,24.1024072524229,0.8027,-1.6239,-1.3155
Ga2,Ge3_4_-1_1_1,24.1024072524229,0.8027,-1.6239,-1.3155
Ge3,Ge3_4_-1_1_1,22.9435227240212,0.6182,-1.5,-1.3818
Ga3,Ge3_4_-1_1_1,22.9435227240212,0.6182,-1.5,-1.3818
Ba1,Ge3_5_-1_1_1,23.6189728734054,0.8084,-1.5,-1.3818
Ba2,Ge3_5_-1_1_1,21.6116734893545,1.0584,-1,-1.3818
Ge1,Ge3_5_-1_1_1,21.9263509065939,1.0584,-1.5,-0.8818
Ga1,Ge3_5_-1_1_1,21.9263509065939,1.0584,-1.5,-0.8818
Ge2,Ge3_5_-1_1_1,21.9319963271814,0.9929,-1.3155,-1.1973
Ga2,Ge3_5_-1_1_1,21.9319963271814,0.9929,-1.3155,-1.1973
Ge3,Ge3_5_-1_1_1,20.6251786032943,0.8084,-1.1916,-1.2636
Ga3,Ge3_5_-1_1_1,20.6251786032943,0.8084,-1.1916,-1.2636
Ba1,Ge3_6_-1_1_1,22.2951395511429,0.5,-1.6182,-1.1916
Ba2,Ge3_6_-1_1_1,19.3573813350861,0.75,-1.1182,-1.1916
Ge1,Ge3_6_-1_1_1,20.5950225253804,0.75,-1.6182,-0.6916
Ga1,Ge3_6_-1_1_1,20.5950225253804,0.75,-1.6182,-0.6916
Ge2,Ge3_6_-1_1_1,20.2513928237327,0.6845,-1.4337,-1.0071
Ga2,Ge3_6_-1_1_1,20.2513928237327,0.6845,-1.4337,-1.0071
Ge3,Ge3_6_-1_1_1,19.0099073656513,0.5,-1.3098,-1.0734
Ga3,Ge3_6_-1_1_1,19.0099073656513,0.5,-1.3098,-1.0734
Ba1,Ge3_7_-1_1_1,25.6271215889072,0.3818,-1.8084,-1.5
Ba2,Ge3_7_-1_1_1,22.483065503031,0.6318,-1.3084,-1.5
Ge1,Ge3_7_-1_1_1,23.2644480272786,0.6318,-1.8084,-1
Ga1,Ge3_7_-1_1_1,23.2644480272786,0.6318,-1.8084,-1
Ge2,Ge3_7_-1_1_1,23.3112472772214,0.5663,-1.6239,-1.3155
Ga2,Ge3_7_-1_1_1,23.3112472772214,0.5663,-1.6239,-1.3155
Ge3,Ge3_7_-1_1_1,22.3384056917774,0.3818,-1.5,-1.3818
Ga3,Ge3_7_-1_1_1,22.3384056917774,0.3818,-1.5,-1.3818
Ba1,Ge3_8_-1_1_1,22.0536451498144,0.1916,-1.5,-1.3818
Ba2,Ge3_8_-1_1_1,18.9690671412533,0.4416,-1,-1.3818
Ge1,Ge3_8_-1_1_1,19.3268192229864,0.4416,-1.5,-0.8818
Ga1,Ge3_8_-1_1_1,19.3268192229864,0.4416,-1.5,-0.8818
Ge2,Ge3_8_-1_1_1,19.5739386094292,0.3761,-1.3155,-1.1973
Ga2,Ge3_8_-1_1_1,19.5739386094292,0.3761,-1.3155,-1.1973
Ge3,Ge3_8_-1_1_1,18.8123729820844,0.1916,-1.1916,-1.2636
Ga3,Ge3_8_-1_1_1,18.8123729820844,0.1916,-1.1916,-1.2636
Ba1,Ge3_10_-1_1_1,21.6719261134698,0.6182,-1.1916,-1.5
Ba2,Ge3_10_-1_1_1,20.0899055054521,0.8682,-0.6916,-1.5
Ge1,Ge3_10_-1_1_1,19.1796244910486,0.8682,-1.1916,-1
Ga1,Ge3_10_-1_1_1,19.1796244910486,0.8682,-1.1916,-1
Ge2,Ge3_10_-1_1_1,19.8199133390772,0.8027,-1.0071,-1.3155
Ga2,Ge3_10_-1_1_1,19.8199133390772,0.8027,-1.0071,-1.3155
Ge3,Ge3_10_-1_1_1,18.8685991647844,0.6182,-0.8832,-1.3818
Ga3,Ge3_10_-1_1_1,18.8685991647844,0.6182,-0.8832,-1.3818
Ba1,Ge3_11_-1_1_1,25.2993770280296,0.8084,-1.5,-1.6182
Ba2,Ge3_11_-1_1_1,23.4364466040012,1.0584,-1,-1.6182
Ge1,Ge3_11_-1_1_1,23.1423118195564,1.0584,-1.5,-1.1182
Ga1,Ge3_11_-1_1_1,23.1423118195564,1.0584,-1.5,-1.1182
Ge2,Ge3_11_-1_1_1,23.518166206203,0.9929,-1.3155,-1.4337
Ga2,Ge3_11_-1_1_1,23.518166206203,0.9929,-1.3155,-1.4337
Ge3,Ge3_11_-1_1_1,22.3857773167401,0.8084,-1.1916,-1.5
Ga3,Ge3_11_-1_1_1,22.3857773167401,0.8084,-1.1916,-1.5
Ba1,Ge3_15_-1_1_1,26.6749150552935,0.5,-1.6182,-1.8084
Ba2,Ge3_15_-1_1_1,24.2731550844575,0.75,-1.1182,-1.8084
Ge1,Ge3_15_-1_1_1,23.8147051886515,0.75,-1.6182,-1.3084
Ga1,Ge3_15_-1_1_1,23.8147051886515,0.75,-1.6182,-1.3084
Ge2,Ge3_15_-1_1_1,24.458454200833,0.6845,-1.4337,-1.6239
Ga2,Ge3_15_-1_1_1,24.458454200833,0.6845,-1.4337,-1.6239
Ge3,Ge3_15_-1_1_1,23.6421989125245,0.5,-1.3098,-1.6902
Ga3,Ge3_15_-1_1_1,23.6421989125245,0.5,-1.3098,-1.6902
Ba1,Ge3_18_-1_1_1,20.3683737493499,0.5,-1.3818,-1.1916
Ba2,Ge3_18_-1_1_1,17.8859296620962,0.75,-0.8818,-1.1916
Ge1,Ge3_18_-1_1_1,18.4919537747961,0.75,-1.3818,-0.6916
Ga1,Ge3_18_-1_1_1,18.4919537747961,0.75,-1.3818,-0.6916
Ge2,Ge3_18_-1_1_1,18.3855169221331,0.6845,-1.1973,-1.0071
Ga2,Ge3_18_-1_1_1,18.3855169221331,0.6845,-1.1973,-1.0071
Ge3,Ge3_18_-1_1_1,17.206825211885,0.5,-1.0734,-1.0734
Ga3,Ge3_18_-1_1_1,17.206825211885,0.5,-1.0734,-1.0734
Ba1,Ge3_25_-1_1_1,23.1885944199721,0.8818,-1,-1.6916
Ba2,Ge3_25_-1_1_1,22.5638599127627,1.1318,-0.5,-1.6916
Ge1,Ge3_25_-1_1_1,20.7114744176541,1.1318,-1,-1.1916
Ga1,Ge3_25_-1_1_1,20.7114744176541,1.1318,-1,-1.1916
Ge2,Ge3_25_-1_1_1,21.7288234522581,1.0663,-0.8155,-1.5071
Ga2,Ge3_25_-1_1_1,21.7288234522581,1.0663,-0.8155,-1.5071
Ge3,Ge3_25_-1_1_1,20.7968878265027,0.8818,-0.6916,-1.5734
Ga3,Ge3_25_-1_1_1,20.7968878265027,0.8818,-0.6916,-1.5734
Ba1,Ge3_26_-1_1_1,17.7842214060436,0.6916,-1.1182,-1
Ba2,Ge3_26_-1_1_1,16.2164121701904,0.9416,-0.6182,-1
Ge1,Ge3_26_-1_1_1,16.6334739829695,0.9416,-1.1182,-0.5
Ga1,Ge3_26_-1_1_1,16.6334739829695,0.9416,-1.1182,-0.5
Ge2,Ge3_26_-1_1_1,16.3431637376011,0.8761,-0.9337,-0.8155
Ga2,Ge3_26_-1_1_1,16.3431637376011,0.8761,-0.9337,-0.8155
Ge3,Ge3_26_-1_1_1,14.8855021755111,0.6916,-0.8098,-0.8818
Ga3,Ge3_26_-1_1_1,14.8855021755111,0.6916,-0.8098,-0.8818
Ba1,Ge3_27_-1_1_1,26.9218849755901,1,-1.3084,-1.8818
Ba2,Ge3_27_-1_1_1,25.8323181801724,1.25,-0.8084,-1.8818
Ge1,Ge3_27_-1_1_1,24.5121703245684,1.25,-1.3084,-1.3818
Ga1,Ge3_27_-1_1_1,24.5121703245684,1.25,-1.3084,-1.3818
Ge2,Ge3_27_-1_1_1,25.3564369082077,1.1845,-1.1239,-1.6973
Ga2,Ge3_27_-1_1_1,25.3564369082077,1.1845,-1.1239,-1.6973
Ge3,Ge3_27_-1_1_1,24.337780413708,1,-1,-1.7636
Ga3,Ge3_27_-1_1_1,24.337780413708,1,-1,-1.7636
Ba1,Ge3_28_-1_1_1,17.7750945447103,0.1182,-1,-1.3084
Ba2,Ge3_28_-1_1_1,15.5922040624739,0.3682,-0.5,-1.3084
Ge1,Ge3_28_-1_1_1,14.400365270557,0.3682,-1,-0.8084
Ga1,Ge3_28_-1_1_1,14.400365270557,0.3682,-1,-0.8084
Ge2,Ge3_28_-1_1_1,15.3008165832548,0.3027,-0.8155,-1.1239
Ga2,Ge3_28_-1_1_1,15.3008165832548,0.3027,-0.8155,-1.1239
Ge3,Ge3_28_-1_1_1,14.8745968036568,0.1182,-0.6916,-1.1902
Ga3,Ge3_28_-1_1_1,14.8745968036568,0.1182,-0.6916,-1.1902
Ba1,Ge3_29_-1_1_1,23.1815954202504,0.3084,-1.8818,-1
Ba2,Ge3_29_-1_1_1,19.3226206505511,0.5584,-1.3818,-1
Ge1,Ge3_29_-1_1_1,21.8076166727701,0.5584,-1.8818,-0.5
Ga1,Ge3_29_-1_1_1,21.8076166727701,0.5584,-1.8818,-0.5
Ge2,Ge3_29_-1_1_1,20.9560911378952,0.4929,-1.6973,-0.8155
Ga2,Ge3_29_-1_1_1,20.9560911378952,0.4929,-1.6973,-0.8155
Ge3,Ge3_29_-1_1_1,19.7001078489146,0.3084,-1.5734,-0.8818
Ga3,Ge3_29_-1_1_1,19.7001078489146,0.3084,-1.5734,-0.8818
Ba1,Ge3_30_-1_1_1,24.3415825995035,1,-1.6916,-1.1182
Ba2,Ge3_30_-1_1_1,22.1498785857156,1.25,-1.1916,-1.1182
Ge1,Ge3_30_-1_1_1,23.6025271931409,1.25,-1.6916,-0.6182
Ga1,Ge3_30_-1_1_1,23.6025271931409,1.25,-1.6916,-0.6182
Ge2,Ge3_30_-1_1_1,22.9552499636552,1.1845,-1.5071,-0.9337
Ga2,Ge3_30_-1_1_1,22.9552499636552,1.1845,-1.5071,-0.9337
Ge3,Ge3_30_-1_1_1,21.2974092206751,1,-1.3832,-1
Ga3,Ge3_30_-1_1_1,21.2974092206751,1,-1.3832,-1
Ba1,Ge3_31_-1_1_1,20.1112413626347,0.8818,-1,-1.3084
Ba2,Ge3_31_-1_1_1,19.3875963475352,1.1318,-0.5,-1.3084
Ge1,Ge3_31_-1_1_1,18.4426837671364,1.1318,-1,-0.8084
Ga1,Ge3_31_-1_1_1,18.4426837671364,1.1318,-1,-0.8084
Ge2,Ge3_31_-1_1_1,18.8489389378025,1.0663,-0.8155,-1.1239
Ga2,Ge3_31_-1_1_1,18.8489389378025,1.0663,-0.8155,-1.1239
Ge3,Ge3_31_-1_1_1,17.600047532439,0.8818,-0.6916,-1.1902
Ga3,Ge3_31_-1_1_1,17.600047532439,0.8818,-0.6916,-1.1902
Ba1,Ge3_32_-1_1_1,24.1205858187036,0.6916,-1.8818,-1
Ba2,Ge3_32_-1_1_1,20.9758935404195,0.9416,-1.3818,-1
Ge1,Ge3_32_-1_1_1,23.285115115893,0.9416,-1.8818,-0.5
Ga1,Ge3_32_-1_1_1,23.285115115893,0.9416,-1.8818,-0.5
Ge2,Ge3_32_-1_1_1,22.3598672240794,0.8761,-1.6973,-0.8155
Ga2,Ge3_32_-1_1_1,22.3598672240794,0.8761,-1.6973,-0.8155
Ge3,Ge3_32_-1_1_1,20.7968878265027,0.6916,-1.5734,-0.8818
Ga3,Ge3_32_-1_1_1,20.7968878265027,0.6916,-1.5734,-0.8818
Ba1,Ge3_34_-1_1_1,21.1944065286388,0.1182,-1,-1.6916
Ba2,Ge3_34_-1_1_1,19.4001471528863,0.3682,-0.5,-1.6916
Ge1,Ge3_34_-1_1_1,17.2105522265849,0.3682,-1,-1.1916
Ga1,Ge3_34_-1_1_1,17.2105522265849,0.3682,-1,-1.1916
Ge2,Ge3_34_-1_1_1,18.7343069701764,0.3027,-0.8155,-1.5071
Ga2,Ge3_34_-1_1_1,18.7343069701764,0.3027,-0.8155,-1.5071
Ge3,Ge3_34_-1_1_1,18.5473043916193,0.1182,-0.6916,-1.5734
Ga3,Ge3_34_-1_1_1,18.5473043916193,0.1182,-0.6916,-1.5734
Ba1,Ge3_35_-1_1_1,16.4882454193861,0.3084,-1.1182,-1
Ba2,Ge3_35_-1_1_1,14.0124081677488,0.5584,-0.6182,-1
Ge1,Ge3_35_-1_1_1,14.493033351518,0.5584,-1.1182,-0.5
Ga1,Ge3_35_-1_1_1,14.493033351518,0.5584,-1.1182,-0.5
Ge2,Ge3_35_-1_1_1,14.3629068943354,0.4929,-0.9337,-0.8155
Ga2,Ge3_35_-1_1_1,14.3629068943354,0.4929,-0.9337,-0.8155
Ge3,Ge3_35_-1_1_1,13.3102171660673,0.3084,-0.8098,-0.8818
Ga3,Ge3_35_-1_1_1,13.3102171660673,0.3084,-0.8098,-0.8818
Ba1,Ge3_39_-1_1_1,21.4304400659584,1,-1.3084,-1.1182
Ba2,Ge3_39_-1_1_1,20.0445636855332,1.25,-0.8084,-1.1182
Ge1,Ge3_39_-1_1_1,20.5871418092735,1.25,-1.3084,-0.6182
Ga1,Ge3_39_-1_1_1,20.5871418092735,1.25,-1.3084,-0.6182
Ge2,Ge3_39_-1_1_1,20.2505365695701,1.1845,-1.1239,-0.9337
Ga2,Ge3_39_-1_1_1,20.2505365695701,1.1845,-1.1239,-0.9337
Ge3,Ge3_39_-1_1_1,18.6474321993673,1,-1,-1
Ga3,Ge3_39_-1_1_1,18.6474321993673,1,-1,-1
Ba1,Ge3_42_-1_1_1,29.2922647240994,1,-1.6916,-1.8818
Ba2,Ge3_42_-1_1_1,27.4980226667338,1.25,-1.1916,-1.8818
Ge1,Ge3_42_-1_1_1,27.0941945082054,1.25,-1.6916,-1.3818
Ga1,Ge3_42_-1_1_1,27.0941945082054,1.25,-1.6916,-1.3818
Ge2,Ge3_42_-1_1_1,27.5646179407282,1.1845,-1.5071,-1.6973
Ga2,Ge3_42_-1_1_1,27.5646179407282,1.1845,-1.5071,-1.6973
Ge3,Ge3_42_-1_1_1,26.4231048014567,1,-1.3832,-1.7636
Ga3,Ge3_42_-1_1_1,26.4231048014567,1,-1.3832,-1.7636
Ba1,Ba1_1_0_1_1,23.4641709580266,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.5945977697457,-0.25,-1,-1.5
Ge1,Ba1_1_0_1_1,19.5945977697457,-0.25,-1.5,-1
Ga1,Ba1_1_0_1_1,19.5945977697457,-0.25,-1.5,-1
Ge2,Ba1_1_0_1_1,20.3152077824223,-0.3155,-1.3155,-1.3155
Ga2,Ba1_1_0_1_1,20.3152077824223,-0.3155,-1.3155,-1.3155
Ge3,Ba1_1_0_1_1,20.3683737493499,-0.5,-1.1916,-1.3818
Ga3,Ba1_1_0_1_1,20.3683737493499,-0.5,-1.1916,-1.3818
Ba1,Ba1_25_0_1_1,15.225564633865,0,-1,-1
Ba2,Ba1_25_0_1_1,12.334117047366,0.25,-0.5,-1
Ge1,Ba1_25_0_1_1,12.334117047366,0.25,-1,-0.5
Ga1,Ba1_25_0_1_1,12.334117047366,0.25,-1,-0.5
Ge2,Ba1_25_0_1_1,12.5743289349065,0.1845,-0.8155,-0.8155
Ga2,Ba1_25_0_1_1,12.5743289349065,0.1845,-0.8155,-0.8155
Ge3,Ba1_25_0_1_1,12.0651518653804,0,-0.6916,-0.8818
Ga3,Ba1_25_0_1_1,12.0651518653804,0,-0.6916,-0.8818
Ba1,Ba2_1_0_1_1,22.3574857926406,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,19.7785886398335,-0.25,-0.5,-1.75
Ge1,Ba2_1_0_1_1,17.4430756082822,-0.25,-1,-1.25
Ga1,Ba2_1_0_1_1,17.4430756082822,-0.25,-1,-1.25
Ge2,Ba2_1_0_1_1,19.3051836649704,-0.3155,-0.8155,-1.5655
Ga2,Ba2_1_0_1_1,19.3051836649704,-0.3155,-0.8155,-1.5655
Ge3,Ba2_1_0_1_1,19.8256549067082,-0.5,-0.6916,-1.6318
Ga3,Ba2_1_0_1_1,19.8256549067082,-0.5,-0.6916,-1.6318
Ba1,Ba2_2_0_1_1,21.0214822589447,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,18.2548107078312,0.25,-0.75,-1.5
Ge1,Ba2_2_0_1_1,17.4430756082822,0.25,-1.25,-1
Ga1,Ba2_2_0_1_1,17.4430756082822,0.25,-1.25,-1
Ge2,Ba2_2_0_1_1,18.3335990869901,0.1845,-1.0655,-1.3155
Ga2,Ba2_2_0_1_1,18.3335990869901,0.1845,-1.0655,-1.3155
Ge3,Ba2_2_0_1_1,18.0021998824869,0,-0.9416,-1.3818
Ga3,Ba2_2_0_1_1,18.0021998824869,0,-0.9416,-1.3818
Ba1,Ba2_3_0_1_1,21.0214822589447,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,16.14915,-0.5,-1,-1
Ge1,Ba2_3_0_1_1,17.8535570777226,-0.5,-1.5,-0.5
Ga1,Ba2_3_0_1_1,17.8535570777226,-0.5,-1.5,-0.5
Ge2,Ba2_3_0_1_1,17.7407908993156,-0.5655,-1.3155,-0.8155
Ga2,Ba2_3_0_1_1,17.7407908993156,-0.5655,-1.3155,-0.8155
Ge3,Ba2_3_0_1_1,17.8859296620962,-0.75,-1.1916,-0.8818
Ga3,Ba2_3_0_1_1,17.8859296620962,-0.75,-1.1916,-0.8818
Ba1,Ba2_4_0_1_1,18.0552985894204,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.7420895658909,-0.25,-0.5,-1.25
Ge1,Ba2_4_0_1_1,13.7241384963228,-0.25,-1,-0.75
Ga1,Ba2_4_0_1_1,13.7241384963228,-0.25,-1,-0.75
Ge2,Ba2_4_0_1_1,14.8395399616189,-0.3155,-0.8155,-1.0655
Ga2,Ba2_4_0_1_1,14.8395399616189,-0.3155,-0.8155,-1.0655
Ge3,Ba2_4_0_1_1,15.2608538992255,-0.5,-0.6916,-1.1318
Ga3,Ba2_4_0_1_1,15.2608538992255,-0.5,-0.6916,-1.1318
Ba1,Ba2_5_0_1_1,24.8146343954152,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,21.1930890430996,0.25,-1.25,-1.5
Ge1,Ba2_5_0_1_1,21.8660524670378,0.25,-1.75,-1
Ga1,Ba2_5_0_1_1,21.8660524670378,0.25,-1.75,-1
Ge2,Ba2_5_0_1_1,22.1042761824096,0.1845,-1.5655,-1.3155
Ga2,Ba2_5_0_1_1,22.1042761824096,0.1845,-1.5655,-1.3155
Ge3,Ba2_5_0_1_1,21.4987501223594,0,-1.4416,-1.3818
Ga3,Ba2_5_0_1_1,21.4987501223594,0,-1.4416,-1.3818
Ba1,Ba2_6_0_1_1,19.5945977697457,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,15.225564633865,0,-1,-1
Ge1,Ba2_6_0_1_1,17.0226987585694,0,-1.5,-0.5
Ga1,Ba2_6_0_1_1,17.0226987585694,0,-1.5,-0.5
Ge2,Ba2_6_0_1_1,16.6783212847542,-0.0655,-1.3155,-0.8155
Ga2,Ba2_6_0_1_1,16.6783212847542,-0.0655,-1.3155,-0.8155
Ge3,Ba2_6_0_1_1,16.1849320441098,-0.25,-1.1916,-0.8818
Ga3,Ba2_6_0_1_1,16.1849320441098,-0.25,-1.1916,-0.8818
Ba1,Ge1_1_0_1_1,24.8146343954152,0,-1.5,-1.75
Ba2,Ge1_1_0_1_1,21.8660524670378,0.25,-1,-1.75
Ge1,Ge1_1_0_1_1,21.1930890430996,0.25,-1.5,-1.25
Ga1,Ge1_1_0_1_1,21.1930890430996,0.25,-1.5,-1.25
Ge2,Ge1_1_0_1_1,22.1042761824096,0.1845,-1.3155,-1.5655
Ga2,Ge1_1_0_1_1,22.1042761824096,0.1845,-1.3155,-1.5655
Ge3,Ge1_1_0_1_1,21.7536018647377,0,-1.1916,-1.6318
Ga3,Ge1_1_0_1_1,21.7536018647377,0,-1.1916,-1.6318
Ba1,Ge1_2_0_1_1,18.0552985894204,-0.5,-1.25,-1
Ba2,Ge1_2_0_1_1,13.7241384963228,-0.25,-0.75,-1
Ge1,Ge1_2_0_1_1,14.7420895658909,-0.25,-1.25,-0.5
Ga1,Ge1_2_0_1_1,14.7420895658909,-0.25,-1.25,-0.5
Ge2,Ge1_2_0_1_1,14.8395399616189,-0.3155,-1.0655,-0.8155
Ga2,Ge1_2_0_1_1,14.8395399616189,-0.3155,-1.0655,-0.8155
Ge3,Ge1_2_0_1_1,14.8953255911925,-0.5,-0.9416,-0.8818
Ga3,Ge1_2_0_1_1,14.8953255911925,-0.5,-0.9416,-0.8818
Ba1,Ge1_3_0_1_1,21.0214822589447,-0.75,-1,-1.5
Ba2,Ge1_3_0_1_1,17.8535570777226,-0.5,-0.5,-1.5
Ge1,Ge1_3_0_1_1,16.14915,-0.5,-1,-1
Ga1,Ge1_3_0_1_1,16.14915,-0.5,-1,-1
Ge2,Ge1_3_0_1_1,17.7407908993156,-0.5655,-0.8155,-1.3155
Ga2,Ge1_3_0_1_1,17.7407908993156,-0.5655,-0.8155,-1.3155
Ge3,Ge1_3_0_1_1,18.4919537747961,-0.75,-0.6916,-1.3818
Ga3,Ge1_3_0_1_1,18.4919537747961,-0.75,-0.6916,-1.3818
Ba1,Ge1_4_0_1_1,21.0214822589447,0,-1.5,-1.25
Ba2,Ge1_4_0_1_1,17.4430756082822,0.25,-1,-1.25
Ge1,Ge1_4_0_1_1,18.2548107078312,0.25,-1.5,-0.75
Ga1,Ge1_4_0_1_1,18.2548107078312,0.25,-1.5,-0.75
Ge2,Ge1_4_0_1_1,18.3335990869901,0.1845,-1.3155,-1.0655
Ga2,Ge1_4_0_1_1,18.3335990869901,0.1845,-1.3155,-1.0655
Ge3,Ge1_4_0_1_1,17.6933960375938,0,-1.1916,-1.1318
Ga3,Ge1_4_0_1_1,17.6933960375938,0,-1.1916,-1.1318
Ba1,Ge1_5_0_1_1,22.3574857926406,-0.5,-1.75,-1
Ba2,Ge1_5_0_1_1,17.4430756082822,-0.25,-1.25,-1
Ge1,Ge1_5_0_1_1,19.7785886398335,-0.25,-1.75,-0.5
Ga1,Ge1_5_0_1_1,19.7785886398335,-0.25,-1.75,-0.5
Ge2,Ge1_5_0_1_1,19.3051836649704,-0.3155,-1.5655,-0.8155
Ga2,Ge1_5_0_1_1,19.3051836649704,-0.3155,-1.5655,-0.8155
Ge3,Ge1_5_0_1_1,18.9733439509821,-0.5,-1.4416,-0.8818
Ga3,Ge1_5_0_1_1,18.9733439509821,-0.5,-1.4416,-0.8818
Ba1,Ge1_6_0_1_1,19.5945977697457,-0.25,-1,-1.5
Ba2,Ge1_6_0_1_1,17.0226987585694,0,-0.5,-1.5
Ge1,Ge1_6_0_1_1,15.225564633865,0,-1,-1
Ga1,Ge1_6_0_1_1,15.225564633865,0,-1,-1
Ge2,Ge1_6_0_1_1,16.6783212847542,-0.0655,-0.8155,-1.3155
Ga2,Ge1_6_0_1_1,16.6783212847542,-0.0655,-0.8155,-1.3155
Ge3,Ge1_6_0_1_1,16.852237234391,-0.25,-0.6916,-1.3818
Ga3,Ge1_6_0_1_1,16.852237234391,-0.25,-0.6916,-1.3818
Ba1,Ge2_1_0_1_1,24.1617304272056,-0.6845,-1.3155,-1.6845
Ba2,Ge2_1_0_1_1,20.6848436571853,-0.4345,-0.8155,-1.6845
Ge1,Ge2_1_0_1_1,19.6237705251491,-0.4345,-1.3155,-1.1845
Ga1,Ge2_1_0_1_1,19.6237705251491,-0.4345,-1.3155,-1.1845
Ge2,Ge2_1_0_1_1,20.9293676263516,-0.5,-1.131,-1.5
Ga2,Ge2_1_0_1_1,20.9293676263516,-0.5,-1.131,-1.5
Ge3,Ge2_1_0_1_1,21.3594820954271,-0.6845,-1.0071,-1.5663
Ga3,Ge2_1_0_1_1,21.3594820954271,-0.6845,-1.0071,-1.5663
Ba1,Ge2_4_0_1_1,23.2598114725477,-0.3155,-1.6845,-1.3155
Ba2,Ge2_4_0_1_1,19.0711084070765,-0.0655,-1.1845,-1.3155
Ge1,Ge2_4_0_1_1,20.1612887329395,-0.0655,-1.6845,-0.8155
Ga1,Ge2_4_0_1_1,20.1612887329395,-0.0655,-1.6845,-0.8155
Ge2,Ge2_4_0_1_1,20.2743758159758,-0.131,-1.5,-1.131
Ga2,Ge2_4_0_1_1,20.2743758159758,-0.131,-1.5,-1.131
Ge3,Ge2_4_0_1_1,19.9295567557825,-0.3155,-1.3761,-1.1973
Ga3,Ge2_4_0_1_1,19.9295567557825,-0.3155,-1.3761,-1.1973
Ba1,Ge2_7_0_1_1,24.1617304272056,-0.6845,-1.6845,-1.3155
Ba2,Ge2_7_0_1_1,19.6237705251491,-0.4345,-1.1845,-1.3155
Ge1,Ge2_7_0_1_1,20.6848436571853,-0.4345,-1.6845,-0.8155
Ga1,Ge2_7_0_1_1,20.6848436571853,-0.4345,-1.6845,-0.8155
Ge2,Ge2_7_0_1_1,20.9293676263516,-0.5,-1.5,-1.131
Ga2,Ge2_7_0_1_1,20.9293676263516,-0.5,-1.5,-1.131
Ge3,Ge2_7_0_1_1,20.9751667449974,-0.6845,-1.3761,-1.1973
Ga3,Ge2_7_0_1_1,20.9751667449974,-0.6845,-1.3761,-1.1973
Ba1,Ge2_10_0_1_1,23.2598114725477,-0.3155,-1.3155,-1.6845
Ba2,Ge2_10_0_1_1,20.1612887329395,-0.0655,-0.8155,-1.6845
Ge1,Ge2_10_0_1_1,19.0711084070765,-0.0655,-1.3155,-1.1845
Ga1,Ge2_10_0_1_1,19.0711084070765,-0.0655,-1.3155,-1.1845
Ge2,Ge2_10_0_1_1,20.2743758159758,-0.131,-1.131,-1.5
Ga2,Ge2_10_0_1_1,20.2743758159758,-0.131,-1.131,-1.5
Ge3,Ge2_10_0_1_1,20.3336442352663,-0.3155,-1.0071,-1.5663
Ga3,Ge2_10_0_1_1,20.3336442352663,-0.3155,-1.0071,-1.5663
Ba1,Ge2_13_0_1_1,25.8714126447307,-0.3155,-1.6845,-1.6845
Ba2,Ge2_13_0_1_1,22.1814863877499,-0.0655,-1.1845,-1.6845
Ge1,Ge2_13_0_1_1,22.1814863877499,-0.0655,-1.6845,-1.1845
Ga1,Ge2_13_0_1_1,22.1814863877499,-0.0655,-1.6845,-1.1845
Ge2,Ge2_13_0_1_1,22.8818531643736,-0.131,-1.5,-1.5
Ga2,Ge2_13_0_1_1,22.8818531643736,-0.131,-1.5,-1.5
Ge3,Ge2_13_0_1_1,22.7021469331159,-0.3155,-1.3761,-1.5663
Ga3,Ge2_13_0_1_1,22.7021469331159,-0.3155,-1.3761,-1.5663
Ba1,Ge2_16_0_1_1,21.3419318418339,-0.6845,-1.3155,-1.3155
Ba2,Ge2_16_0_1_1,17.307558886993,-0.4345,-0.8155,-1.3155
Ge1,Ge2_16_0_1_1,17.307558886993,-0.4345,-1.3155,-0.8155
