Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,As4_42_1_0_0,12.7279333017562,-0.81657,-0.50566,-0.69852
Zn2,As4_42_1_0_0,12.7279333017562,-0.81657,-0.50566,-0.69852
As3,As4_42_1_0_0,13.2905742553059,-0.8474,-0.53649,-0.72935
Zn3,As4_42_1_0_0,13.2905742553059,-0.8474,-0.53649,-0.72935
As4,As4_42_1_0_0,14.0823989361874,-1,-0.37818,-0.7639
Zn4,As4_42_1_0_0,14.0823989361874,-1,-0.37818,-0.7639
K1,K1_1_-1_1_0,17.772631432838,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,14.4286066968757,0.75,-1,-0.5
As1,K1_1_-1_1_0,17.9734585014439,0.75,-1.5,0
Zn1,K1_1_-1_1_0,17.9734585014439,0.75,-1.5,0
As2,K1_1_-1_1_0,16.2558856614342,0.68343,-1.31657,-0.31657
Zn2,K1_1_-1_1_0,16.2558856614342,0.68343,-1.31657,-0.31657
As3,K1_1_-1_1_0,16.4714137327396,0.6526,-1.3474,-0.3474
Zn3,K1_1_-1_1_0,16.4714137327396,0.6526,-1.3474,-0.3474
As4,K1_1_-1_1_0,14.417938841061,0.5,-1.18909,-0.38195
Zn4,K1_1_-1_1_0,14.417938841061,0.5,-1.18909,-0.38195
K1,K1_25_-1_1_0,15.1565510120212,1,-1,0
K2,K1_25_-1_1_0,14.4286066968757,1.25,-0.5,0
As1,K1_25_-1_1_0,17.9734585014439,1.25,-1,0.5
Zn1,K1_25_-1_1_0,17.9734585014439,1.25,-1,0.5
As2,K1_25_-1_1_0,15.5343176332344,1.18343,-0.81657,0.18343
Zn2,K1_25_-1_1_0,15.5343176332344,1.18343,-0.81657,0.18343
As3,K1_25_-1_1_0,15.4189891568334,1.1526,-0.8474,0.1526
Zn3,K1_25_-1_1_0,15.4189891568334,1.1526,-0.8474,0.1526
As4,K1_25_-1_1_0,13.076778628994,1,-0.68909,0.11805
Zn4,K1_25_-1_1_0,13.076778628994,1,-0.68909,0.11805
K1,K2_1_-1_1_0,14.4286066968757,0.5,-1,-0.75
K2,K2_1_-1_1_0,12.5671482056889,0.75,-0.5,-0.75
As1,K2_1_-1_1_0,13.661930458257,0.75,-1,-0.25
Zn1,K2_1_-1_1_0,13.661930458257,0.75,-1,-0.25
As2,K2_1_-1_1_0,12.9269684895543,0.68343,-0.81657,-0.56657
Zn2,K2_1_-1_1_0,12.9269684895543,0.68343,-0.81657,-0.56657
As3,K2_1_-1_1_0,13.1297216704138,0.6526,-0.8474,-0.5974
Zn3,K2_1_-1_1_0,13.1297216704138,0.6526,-0.8474,-0.5974
As4,K2_1_-1_1_0,11.3634002609941,0.5,-0.68909,-0.63195
Zn4,K2_1_-1_1_0,11.3634002609941,0.5,-0.68909,-0.63195
K1,K2_2_-1_1_0,17.9734585014439,1,-1.25,-0.5
K2,K2_2_-1_1_0,16.5164685485049,1.25,-0.75,-0.5
As1,K2_2_-1_1_0,18.9456887650265,1.25,-1.25,0
Zn1,K2_2_-1_1_0,18.9456887650265,1.25,-1.25,0
As2,K2_2_-1_1_0,17.4079263174364,1.18343,-1.06657,-0.31657
Zn2,K2_2_-1_1_0,17.4079263174364,1.18343,-1.06657,-0.31657
As3,K2_2_-1_1_0,17.457887205392,1.1526,-1.0974,-0.3474
Zn3,K2_2_-1_1_0,17.457887205392,1.1526,-1.0974,-0.3474
As4,K2_2_-1_1_0,15.2614345625314,1,-0.93909,-0.38195
Zn4,K2_2_-1_1_0,15.2614345625314,1,-0.93909,-0.38195
K1,K2_3_-1_1_0,16.2976977164913,0.25,-1.5,0
K2,K2_3_-1_1_0,11.9823056676292,0.5,-1,0
As1,K2_3_-1_1_0,17.772631432838,0.5,-1.5,0.5
Zn1,K2_3_-1_1_0,17.772631432838,0.5,-1.5,0.5
As2,K2_3_-1_1_0,14.9845511769599,0.43343,-1.31657,0.18343
Zn2,K2_3_-1_1_0,14.9845511769599,0.43343,-1.31657,0.18343
As3,K2_3_-1_1_0,15.1598103809888,0.4026,-1.3474,0.1526
Zn3,K2_3_-1_1_0,15.1598103809888,0.4026,-1.3474,0.1526
As4,K2_3_-1_1_0,13.0837596866262,0.25,-1.18909,0.11805
Zn4,K2_3_-1_1_0,13.0837596866262,0.25,-1.18909,0.11805
K1,K2_4_-1_1_0,12.2782096238876,0.5,-1,-0.25
K2,K2_4_-1_1_0,10.0251161778181,0.75,-0.5,-0.25
As1,K2_4_-1_1_0,13.661930458257,0.75,-1,0.25
Zn1,K2_4_-1_1_0,13.661930458257,0.75,-1,0.25
As2,K2_4_-1_1_0,11.4343832250933,0.68343,-0.81657,-0.06657
Zn2,K2_4_-1_1_0,11.4343832250933,0.68343,-0.81657,-0.06657
As3,K2_4_-1_1_0,11.5103017658613,0.6526,-0.8474,-0.0974
Zn3,K2_4_-1_1_0,11.5103017658613,0.6526,-0.8474,-0.0974
As4,K2_4_-1_1_0,9.23341162023801,0.5,-0.68909,-0.13195
Zn4,K2_4_-1_1_0,9.23341162023801,0.5,-0.68909,-0.13195
K1,K2_5_-1_1_0,22.256144981513,1,-1.75,-0.5
K2,K2_5_-1_1_0,19.6889373152476,1.25,-1.25,-0.5
As1,K2_5_-1_1_0,23.048425146119,1.25,-1.75,0
Zn1,K2_5_-1_1_0,23.048425146119,1.25,-1.75,0
As2,K2_5_-1_1_0,21.3133247653887,1.18343,-1.56657,-0.31657
Zn2,K2_5_-1_1_0,21.3133247653887,1.18343,-1.56657,-0.31657
As3,K2_5_-1_1_0,21.4369048457919,1.1526,-1.5974,-0.3474
Zn3,K2_5_-1_1_0,21.4369048457919,1.1526,-1.5974,-0.3474
As4,K2_5_-1_1_0,19.2221455563361,1,-1.43909,-0.38195
Zn4,K2_5_-1_1_0,19.2221455563361,1,-1.43909,-0.38195
K1,K2_6_-1_1_0,17.9734585014439,0.75,-1.5,0
K2,K2_6_-1_1_0,15.1565510120212,1,-1,0
As1,K2_6_-1_1_0,20.0502323556362,1,-1.5,0.5
Zn1,K2_6_-1_1_0,20.0502323556362,1,-1.5,0.5
As2,K2_6_-1_1_0,17.4079263174364,0.93343,-1.31657,0.18343
Zn2,K2_6_-1_1_0,17.4079263174364,0.93343,-1.31657,0.18343
As3,K2_6_-1_1_0,17.457887205392,0.9026,-1.3474,0.1526
Zn3,K2_6_-1_1_0,17.457887205392,0.9026,-1.3474,0.1526
As4,K2_6_-1_1_0,15.120020740144,0.75,-1.18909,0.11805
Zn4,K2_6_-1_1_0,15.120020740144,0.75,-1.18909,0.11805
K1,As1_1_-1_1_0,20.9261972128986,1,-1.5,-0.75
K2,As1_1_-1_1_0,18.9456887650265,1.25,-1,-0.75
As1,As1_1_-1_1_0,21.0970261470367,1.25,-1.5,-0.25
Zn1,As1_1_-1_1_0,21.0970261470367,1.25,-1.5,-0.25
As2,As1_1_-1_1_0,19.9205309394587,1.18343,-1.31657,-0.56657
Zn2,As1_1_-1_1_0,19.9205309394587,1.18343,-1.31657,-0.56657
As3,As1_1_-1_1_0,20.0526963205085,1.1526,-1.3474,-0.5974
Zn3,As1_1_-1_1_0,20.0526963205085,1.1526,-1.3474,-0.5974
As4,As1_1_-1_1_0,17.9760012243855,1,-1.18909,-0.63195
Zn4,As1_1_-1_1_0,17.9760012243855,1,-1.18909,-0.63195
K1,As1_2_-1_1_0,14.4286066968757,0.5,-1.25,0
K2,As1_2_-1_1_0,11.3674132590159,0.75,-0.75,0
As1,As1_2_-1_1_0,16.5164685485049,0.75,-1.25,0.5
Zn1,As1_2_-1_1_0,16.5164685485049,0.75,-1.25,0.5
As2,As1_2_-1_1_0,13.7177031380364,0.68343,-1.06657,0.18343
Zn2,As1_2_-1_1_0,13.7177031380364,0.68343,-1.06657,0.18343
As3,As1_2_-1_1_0,13.7810488129964,0.6526,-1.0974,0.1526
Zn3,As1_2_-1_1_0,13.7810488129964,0.6526,-1.0974,0.1526
As4,As1_2_-1_1_0,11.4721467005357,0.5,-0.93909,0.11805
Zn4,As1_2_-1_1_0,11.4721467005357,0.5,-0.93909,0.11805
K1,As1_3_-1_1_0,12.2782096238876,0.25,-1,-0.5
K2,As1_3_-1_1_0,9.28145405997896,0.5,-0.5,-0.5
As1,As1_3_-1_1_0,11.9823056676292,0.5,-1,0
Zn1,As1_3_-1_1_0,11.9823056676292,0.5,-1,0
As2,As1_3_-1_1_0,10.4726431565737,0.43343,-0.81657,-0.31657
Zn2,As1_3_-1_1_0,10.4726431565737,0.43343,-0.81657,-0.31657
As3,As1_3_-1_1_0,10.7219089483886,0.4026,-0.8474,-0.3474
Zn3,As1_3_-1_1_0,10.7219089483886,0.4026,-0.8474,-0.3474
As4,As1_3_-1_1_0,8.85868206888892,0.25,-0.68909,-0.38195
Zn4,As1_3_-1_1_0,8.85868206888892,0.25,-0.68909,-0.38195
K1,As1_4_-1_1_0,19.5057804290965,1,-1.5,-0.25
K2,As1_4_-1_1_0,17.3640105717616,1.25,-1,-0.25
As1,As1_4_-1_1_0,21.0970261470367,1.25,-1.5,0.25
Zn1,As1_4_-1_1_0,21.0970261470367,1.25,-1.5,0.25
As2,As1_4_-1_1_0,18.9859463371804,1.18343,-1.31657,-0.06657
Zn2,As1_4_-1_1_0,18.9859463371804,1.18343,-1.31657,-0.06657
As3,As1_4_-1_1_0,19.0317651656694,1.1526,-1.3474,-0.0974
Zn3,As1_4_-1_1_0,19.0317651656694,1.1526,-1.3474,-0.0974
As4,As1_4_-1_1_0,16.7112430619716,1,-1.18909,-0.13195
Zn4,As1_4_-1_1_0,16.7112430619716,1,-1.18909,-0.13195
K1,As1_5_-1_1_0,19.5057804290965,0.5,-1.75,0
K2,As1_5_-1_1_0,15.6230151856564,0.75,-1.25,0
As1,As1_5_-1_1_0,21.0970261470367,0.75,-1.75,0.5
Zn1,As1_5_-1_1_0,21.0970261470367,0.75,-1.75,0.5
As2,As1_5_-1_1_0,18.4227384844091,0.68343,-1.56657,0.18343
Zn2,As1_5_-1_1_0,18.4227384844091,0.68343,-1.56657,0.18343
As3,As1_5_-1_1_0,18.565569478945,0.6526,-1.5974,0.1526
Zn3,As1_5_-1_1_0,18.565569478945,0.6526,-1.5974,0.1526
As4,As1_5_-1_1_0,16.3764967194195,0.5,-1.43909,0.11805
Zn4,As1_5_-1_1_0,16.3764967194195,0.5,-1.43909,0.11805
K1,As1_6_-1_1_0,14.4286066968757,0.75,-1,-0.5
K2,As1_6_-1_1_0,13.1259582101651,1,-0.5,-0.5
As1,As1_6_-1_1_0,15.1565510120212,1,-1,0
Zn1,As1_6_-1_1_0,15.1565510120212,1,-1,0
As2,As1_6_-1_1_0,13.7177031380364,0.93343,-0.81657,-0.31657
Zn2,As1_6_-1_1_0,13.7177031380364,0.93343,-0.81657,-0.31657
As3,As1_6_-1_1_0,13.7810488129964,0.9026,-0.8474,-0.3474
Zn3,As1_6_-1_1_0,13.7810488129964,0.9026,-0.8474,-0.3474
As4,As1_6_-1_1_0,11.6578946488058,0.75,-0.68909,-0.38195
Zn4,As1_6_-1_1_0,11.6578946488058,0.75,-0.68909,-0.38195
K1,As2_1_-1_1_0,16.2558856614342,0.31657,-1.31657,-0.68343
K2,As2_1_-1_1_0,12.9269684895543,0.56657,-0.81657,-0.68343
As1,As2_1_-1_1_0,15.4864231994738,0.56657,-1.31657,-0.18343
Zn1,As2_1_-1_1_0,15.4864231994738,0.56657,-1.31657,-0.18343
As2,As2_1_-1_1_0,14.3147436370431,0.5,-1.13314,-0.5
Zn2,As2_1_-1_1_0,14.3147436370431,0.5,-1.13314,-0.5
As3,As2_1_-1_1_0,14.6035832360047,0.46917,-1.16397,-0.53083
Zn3,As2_1_-1_1_0,14.6035832360047,0.46917,-1.16397,-0.53083
As4,As2_1_-1_1_0,12.8215066838138,0.31657,-1.00566,-0.56538
Zn4,As2_1_-1_1_0,12.8215066838138,0.31657,-1.00566,-0.56538
K1,As2_4_-1_1_0,19.7652980993915,0.68343,-1.68343,-0.31657
K2,As2_4_-1_1_0,16.5060849263765,0.93343,-1.18343,-0.31657
As1,As2_4_-1_1_0,20.72315345196,0.93343,-1.68343,0.18343
Zn1,As2_4_-1_1_0,20.72315345196,0.93343,-1.68343,0.18343
As2,As2_4_-1_1_0,18.6221299367556,0.86686,-1.5,-0.13314
Zn2,As2_4_-1_1_0,18.6221299367556,0.86686,-1.5,-0.13314
As3,As2_4_-1_1_0,18.7760024733616,0.83603,-1.53083,-0.16397
Zn3,As2_4_-1_1_0,18.7760024733616,0.83603,-1.53083,-0.16397
As4,As2_4_-1_1_0,16.5695762983397,0.68343,-1.37252,-0.19852
Zn4,As2_4_-1_1_0,16.5695762983397,0.68343,-1.37252,-0.19852
K1,As2_7_-1_1_0,18.6689388785512,0.31657,-1.68343,-0.31657
K2,As2_7_-1_1_0,14.4652771987494,0.56657,-1.18343,-0.31657
As1,As2_7_-1_1_0,19.1374630981588,0.56657,-1.68343,0.18343
Zn1,As2_7_-1_1_0,19.1374630981588,0.56657,-1.68343,0.18343
As2,As2_7_-1_1_0,17.0055092722249,0.5,-1.5,-0.13314
Zn2,As2_7_-1_1_0,17.0055092722249,0.5,-1.5,-0.13314
As3,As2_7_-1_1_0,17.2493508151576,0.46917,-1.53083,-0.16397
Zn3,As2_7_-1_1_0,17.2493508151576,0.46917,-1.53083,-0.16397
As4,As2_7_-1_1_0,15.2451017904038,0.31657,-1.37252,-0.19852
Zn4,As2_7_-1_1_0,15.2451017904038,0.31657,-1.37252,-0.19852
K1,As2_10_-1_1_0,17.5040437826335,0.68343,-1.31657,-0.68343
K2,As2_10_-1_1_0,15.1760702914168,0.93343,-0.81657,-0.68343
As1,As2_10_-1_1_0,17.4079263174364,0.93343,-1.31657,-0.18343
Zn1,As2_10_-1_1_0,17.4079263174364,0.93343,-1.31657,-0.18343
As2,As2_10_-1_1_0,16.2021067509121,0.86686,-1.13314,-0.5
Zn2,As2_10_-1_1_0,16.2021067509121,0.86686,-1.13314,-0.5
As3,As2_10_-1_1_0,16.378730374062,0.83603,-1.16397,-0.53083
Zn3,As2_10_-1_1_0,16.378730374062,0.83603,-1.16397,-0.53083
As4,As2_10_-1_1_0,14.3711086472064,0.68343,-1.00566,-0.56538
Zn4,As2_10_-1_1_0,14.3711086472064,0.68343,-1.00566,-0.56538
K1,As2_13_-1_1_0,20.803959696763,0.68343,-1.68343,-0.68343
K2,As2_13_-1_1_0,17.7366448265584,0.93343,-1.18343,-0.68343
As1,As2_13_-1_1_0,20.72315345196,0.93343,-1.68343,-0.18343
Zn1,As2_13_-1_1_0,20.72315345196,0.93343,-1.68343,-0.18343
As2,As2_13_-1_1_0,19.3251857900819,0.86686,-1.5,-0.5
Zn2,As2_13_-1_1_0,19.3251857900819,0.86686,-1.5,-0.5
As3,As2_13_-1_1_0,19.5401014264982,0.83603,-1.53083,-0.53083
Zn3,As2_13_-1_1_0,19.5401014264982,0.83603,-1.53083,-0.53083
As4,As2_13_-1_1_0,17.5139907141414,0.68343,-1.37252,-0.56538
Zn4,As2_13_-1_1_0,17.5139907141414,0.68343,-1.37252,-0.56538
K1,As2_16_-1_1_0,14.9035595926239,0.31657,-1.31657,-0.31657
K2,As2_16_-1_1_0,11.178943788355,0.56657,-0.81657,-0.31657
As1,As2_16_-1_1_0,15.4864231994738,0.56657,-1.31657,0.18343
Zn1,As2_16_-1_1_0,15.4864231994738,0.56657,-1.31657,0.18343
As2,As2_16_-1_1_0,13.3503858728687,0.5,-1.13314,-0.13314
Zn2,As2_16_-1_1_0,13.3503858728687,0.5,-1.13314,-0.13314
As3,As2_16_-1_1_0,13.5641936160157,0.46917,-1.16397,-0.16397
Zn3,As2_16_-1_1_0,13.5641936160157,0.46917,-1.16397,-0.16397
As4,As2_16_-1_1_0,11.4979137940128,0.31657,-1.00566,-0.19852
Zn4,As2_16_-1_1_0,11.4979137940128,0.31657,-1.00566,-0.19852
K1,As2_19_-1_1_0,16.2558856614342,0.68343,-1.31657,-0.31657
K2,As2_19_-1_1_0,13.7177031380364,0.93343,-0.81657,-0.31657
As1,As2_19_-1_1_0,17.4079263174364,0.93343,-1.31657,0.18343
Zn1,As2_19_-1_1_0,17.4079263174364,0.93343,-1.31657,0.18343
As2,As2_19_-1_1_0,15.3567307955885,0.86686,-1.13314,-0.13314
Zn2,As2_19_-1_1_0,15.3567307955885,0.86686,-1.13314,-0.13314
As3,As2_19_-1_1_0,15.4591563090637,0.83603,-1.16397,-0.16397
Zn3,As2_19_-1_1_0,15.4591563090637,0.83603,-1.16397,-0.16397
As4,As2_19_-1_1_0,13.2037779336552,0.68343,-1.00566,-0.19852
Zn4,As2_19_-1_1_0,13.2037779336552,0.68343,-1.00566,-0.19852
K1,As2_22_-1_1_0,19.7652980993915,0.31657,-1.68343,-0.68343
K2,As2_22_-1_1_0,15.8550299445756,0.56657,-1.18343,-0.68343
As1,As2_22_-1_1_0,19.1374630981588,0.56657,-1.68343,-0.18343
Zn1,As2_22_-1_1_0,19.1374630981588,0.56657,-1.68343,-0.18343
As2,As2_22_-1_1_0,17.772631432838,0.5,-1.5,-0.5
Zn2,As2_22_-1_1_0,17.772631432838,0.5,-1.5,-0.5
As3,As2_22_-1_1_0,18.0780916698232,0.46917,-1.53083,-0.53083
Zn3,As2_22_-1_1_0,18.0780916698232,0.46917,-1.53083,-0.53083
As4,As2_22_-1_1_0,16.2665958524918,0.31657,-1.37252,-0.56538
Zn4,As2_22_-1_1_0,16.2665958524918,0.31657,-1.37252,-0.56538
K1,As2_25_-1_1_0,17.7211120845585,0.81657,-1.18343,-0.81657
K2,As2_25_-1_1_0,16.1523425101923,1.06657,-0.68343,-0.81657
As1,As2_25_-1_1_0,17.4079263174364,1.06657,-1.18343,-0.31657
Zn1,As2_25_-1_1_0,17.4079263174364,1.06657,-1.18343,-0.31657
As2,As2_25_-1_1_0,16.6061658826924,1,-1,-0.63314
Zn2,As2_25_-1_1_0,16.6061658826924,1,-1,-0.63314
As3,As2_25_-1_1_0,16.7504135307292,0.96917,-1.03083,-0.66397
Zn3,As2_25_-1_1_0,16.7504135307292,0.96917,-1.03083,-0.66397
As4,As2_25_-1_1_0,14.8348799460072,0.81657,-0.87252,-0.69852
Zn4,As2_25_-1_1_0,14.8348799460072,0.81657,-0.87252,-0.69852
K1,As2_28_-1_1_0,19.6662300072169,0.18343,-1.81657,-0.18343
K2,As2_28_-1_1_0,14.9845511769599,0.43343,-1.31657,-0.18343
As1,As2_28_-1_1_0,20.3007409334783,0.43343,-1.81657,0.31657
Zn1,As2_28_-1_1_0,20.3007409334783,0.43343,-1.81657,0.31657
As2,As2_28_-1_1_0,17.9390203764585,0.36686,-1.63314,0
Zn2,As2_28_-1_1_0,17.9390203764585,0.36686,-1.63314,0
As3,As2_28_-1_1_0,18.1962674022716,0.33603,-1.66397,-0.03083
Zn3,As2_28_-1_1_0,18.1962674022716,0.33603,-1.66397,-0.03083
As4,As2_28_-1_1_0,16.2710115835478,0.18343,-1.50566,-0.06538
Zn4,As2_28_-1_1_0,16.2710115835478,0.18343,-1.50566,-0.06538
K1,As2_31_-1_1_0,21.4355637173373,0.81657,-1.81657,-0.18343
K2,As2_31_-1_1_0,18.2652938040929,1.06657,-1.31657,-0.18343
As1,As2_31_-1_1_0,22.8298985153922,1.06657,-1.81657,0.31657
Zn1,As2_31_-1_1_0,22.8298985153922,1.06657,-1.81657,0.31657
As2,As2_31_-1_1_0,20.5234091634416,1,-1.63314,0
Zn2,As2_31_-1_1_0,20.5234091634416,1,-1.63314,0
As3,As2_31_-1_1_0,20.6402987337145,0.96917,-1.66397,-0.03083
Zn3,As2_31_-1_1_0,20.6402987337145,0.96917,-1.66397,-0.03083
As4,As2_31_-1_1_0,18.3703186454459,0.81657,-1.50566,-0.06538
Zn4,As2_31_-1_1_0,18.3703186454459,0.81657,-1.50566,-0.06538
K1,As2_34_-1_1_0,15.5343176332344,0.18343,-1.18343,-0.81657
K2,As2_34_-1_1_0,12.3212817836319,0.43343,-0.68343,-0.81657
As1,As2_34_-1_1_0,13.9266548351852,0.43343,-1.18343,-0.31657
Zn1,As2_34_-1_1_0,13.9266548351852,0.43343,-1.18343,-0.31657
As2,As2_34_-1_1_0,13.2801684364488,0.36686,-1,-0.63314
Zn2,As2_34_-1_1_0,13.2801684364488,0.36686,-1,-0.63314
As3,As2_34_-1_1_0,13.6256584798105,0.33603,-1.03083,-0.66397
Zn3,As2_34_-1_1_0,13.6256584798105,0.33603,-1.03083,-0.66397
As4,As2_34_-1_1_0,12.1388168216337,0.18343,-0.87252,-0.69852
Zn4,As2_34_-1_1_0,12.1388168216337,0.18343,-0.87252,-0.69852
K1,As2_37_-1_1_0,12.984307264808,0.18343,-1.18343,-0.18343
K2,As2_37_-1_1_0,8.89332309142022,0.43343,-0.68343,-0.18343
As1,As2_37_-1_1_0,13.9266548351852,0.43343,-1.18343,0.31657
Zn1,As2_37_-1_1_0,13.9266548351852,0.43343,-1.18343,0.31657
As2,As2_37_-1_1_0,11.4157420677306,0.36686,-1,0
Zn2,As2_37_-1_1_0,11.4157420677306,0.36686,-1,0
As3,As2_37_-1_1_0,11.6245763399745,0.33603,-1.03083,-0.03083
Zn3,As2_37_-1_1_0,11.6245763399745,0.33603,-1.03083,-0.03083
As4,As2_37_-1_1_0,9.5811238992133,0.18343,-0.87252,-0.06538
Zn4,As2_37_-1_1_0,9.5811238992133,0.18343,-0.87252,-0.06538
K1,As2_40_-1_1_0,23.0695942977613,0.81657,-1.81657,-0.81657
K2,As2_40_-1_1_0,20.1579698117917,1.06657,-1.31657,-0.81657
As1,As2_40_-1_1_0,22.8298985153922,1.06657,-1.81657,-0.31657
Zn1,As2_40_-1_1_0,22.8298985153922,1.06657,-1.81657,-0.31657
As2,As2_40_-1_1_0,21.6160595491762,1,-1.63314,-0.63314
Zn2,As2_40_-1_1_0,21.6160595491762,1,-1.63314,-0.63314
As3,As2_40_-1_1_0,21.8300189129903,0.96917,-1.66397,-0.66397
Zn3,As2_40_-1_1_0,21.8300189129903,0.96917,-1.66397,-0.66397
As4,As2_40_-1_1_0,19.8247710148773,0.81657,-1.50566,-0.69852
Zn4,As2_40_-1_1_0,19.8247710148773,0.81657,-1.50566,-0.69852
K1,As2_43_-1_1_0,21.4355637173373,0.18343,-1.81657,-0.81657
K2,As2_43_-1_1_0,17.2412169859961,0.43343,-1.31657,-0.81657
As1,As2_43_-1_1_0,20.3007409334783,0.43343,-1.81657,-0.31657
Zn1,As2_43_-1_1_0,20.3007409334783,0.43343,-1.81657,-0.31657
As2,As2_43_-1_1_0,19.1794723287813,0.36686,-1.63314,-0.63314
Zn2,As2_43_-1_1_0,19.1794723287813,0.36686,-1.63314,-0.63314
As3,As2_43_-1_1_0,19.535402255892,0.33603,-1.66397,-0.66397
Zn3,As2_43_-1_1_0,19.535402255892,0.33603,-1.66397,-0.66397
As4,As2_43_-1_1_0,17.8968923729526,0.18343,-1.50566,-0.69852
Zn4,As2_43_-1_1_0,17.8968923729526,0.18343,-1.50566,-0.69852
K1,As2_46_-1_1_0,15.5343176332344,0.81657,-1.18343,-0.18343
K2,As2_46_-1_1_0,13.7177031380364,1.06657,-0.68343,-0.18343
As1,As2_46_-1_1_0,17.4079263174364,1.06657,-1.18343,0.31657
Zn1,As2_46_-1_1_0,17.4079263174364,1.06657,-1.18343,0.31657
As2,As2_46_-1_1_0,15.1565510120212,1,-1,0
Zn2,As2_46_-1_1_0,15.1565510120212,1,-1,0
As3,As2_46_-1_1_0,15.1673517637688,0.96917,-1.03083,-0.03083
Zn3,As2_46_-1_1_0,15.1673517637688,0.96917,-1.03083,-0.03083
As4,As2_46_-1_1_0,12.8265632324231,0.81657,-0.87252,-0.06538
Zn4,As2_46_-1_1_0,12.8265632324231,0.81657,-0.87252,-0.06538
K1,As3_1_-1_1_0,16.4714137327396,0.3474,-1.3474,-0.6526
K2,As3_1_-1_1_0,13.1297216704138,0.5974,-0.8474,-0.6526
As1,As3_1_-1_1_0,15.8806385244809,0.5974,-1.3474,-0.1526
Zn1,As3_1_-1_1_0,15.8806385244809,0.5974,-1.3474,-0.1526
As2,As3_1_-1_1_0,14.6035832360047,0.53083,-1.16397,-0.46917
Zn2,As3_1_-1_1_0,14.6035832360047,0.53083,-1.16397,-0.46917
As3,As3_1_-1_1_0,14.8794843314647,0.5,-1.1948,-0.5
Zn3,As3_1_-1_1_0,14.8794843314647,0.5,-1.1948,-0.5
As4,As3_1_-1_1_0,13.0414260361335,0.3474,-1.03649,-0.53455
Zn4,As3_1_-1_1_0,13.0414260361335,0.3474,-1.03649,-0.53455
K1,As3_4_-1_1_0,19.4029317840631,0.6526,-1.6526,-0.3474
K2,As3_4_-1_1_0,16.1253889057227,0.9026,-1.1526,-0.3474
As1,As3_4_-1_1_0,20.2470767553766,0.9026,-1.6526,0.1526
Zn1,As3_4_-1_1_0,20.2470767553766,0.9026,-1.6526,0.1526
As2,As3_4_-1_1_0,18.2014112096127,0.83603,-1.46917,-0.16397
Zn2,As3_4_-1_1_0,18.2014112096127,0.83603,-1.46917,-0.16397
As3,As3_4_-1_1_0,18.3647559966625,0.8052,-1.5,-0.1948
Zn3,As3_4_-1_1_0,18.3647559966625,0.8052,-1.5,-0.1948
As4,As3_4_-1_1_0,16.1778708076897,0.6526,-1.34169,-0.22935
Zn4,As3_4_-1_1_0,16.1778708076897,0.6526,-1.34169,-0.22935
K1,As3_7_-1_1_0,18.4775087966343,0.3474,-1.6526,-0.3474
K2,As3_7_-1_1_0,14.4029518373784,0.5974,-1.1526,-0.3474
As1,As3_7_-1_1_0,18.9039935306578,0.5974,-1.6526,0.1526
Zn1,As3_7_-1_1_0,18.9039935306578,0.5974,-1.6526,0.1526
As2,As3_7_-1_1_0,16.833760848531,0.53083,-1.46917,-0.16397
Zn2,As3_7_-1_1_0,16.833760848531,0.53083,-1.46917,-0.16397
As3,As3_7_-1_1_0,17.0736614393316,0.5,-1.5,-0.1948
Zn3,As3_7_-1_1_0,17.0736614393316,0.5,-1.5,-0.1948
As4,As3_7_-1_1_0,15.0554997719435,0.3474,-1.34169,-0.22935
Zn4,As3_7_-1_1_0,15.0554997719435,0.3474,-1.34169,-0.22935
K1,As3_10_-1_1_0,17.503225441112,0.6526,-1.3474,-0.6526
K2,As3_10_-1_1_0,14.9990912015861,0.9026,-0.8474,-0.6526
As1,As3_10_-1_1_0,17.457887205392,0.9026,-1.3474,-0.1526
Zn1,As3_10_-1_1_0,17.457887205392,0.9026,-1.3474,-0.1526
As2,As3_10_-1_1_0,16.1610800705522,0.83603,-1.16397,-0.46917
Zn2,As3_10_-1_1_0,16.1610800705522,0.83603,-1.16397,-0.46917
As3,As3_10_-1_1_0,16.3448279844829,0.8052,-1.1948,-0.5
Zn3,As3_10_-1_1_0,16.3448279844829,0.8052,-1.1948,-0.5
As4,As3_10_-1_1_0,14.3225075857284,0.6526,-1.03649,-0.53455
Zn4,As3_10_-1_1_0,14.3225075857284,0.6526,-1.03649,-0.53455
K1,As3_13_-1_1_0,20.2861822998886,0.6526,-1.6526,-0.6526
K2,As3_13_-1_1_0,17.1779974923771,0.9026,-1.1526,-0.6526
As1,As3_13_-1_1_0,20.2470767553766,0.9026,-1.6526,-0.1526
Zn1,As3_13_-1_1_0,20.2470767553766,0.9026,-1.6526,-0.1526
As2,As3_13_-1_1_0,18.8012330787145,0.83603,-1.46917,-0.46917
Zn2,As3_13_-1_1_0,18.8012330787145,0.83603,-1.46917,-0.46917
As3,As3_13_-1_1_0,19.016329191501,0.8052,-1.5,-0.5
Zn3,As3_13_-1_1_0,19.016329191501,0.8052,-1.5,-0.5
As4,As3_13_-1_1_0,16.9853568469889,0.6526,-1.34169,-0.53455
Zn4,As3_13_-1_1_0,16.9853568469889,0.6526,-1.34169,-0.53455
