Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,K1_39_0_-1_0,11.9935962452938,0.18263,0.93263,-0.28827
Sn3,K1_39_0_-1_0,9.55409360046729,0.25,0.75,0.0291
Cu1,K1_39_0_-1_0,9.55409360046729,0.25,0.75,0.0291
K1,K1_39_0_-1_0,12.0769,0,1,0
K2,K1_39_0_-1_0,10.6950261468738,0,0.75,-0.4709
Sn1,K1_42_0_-1_0,8.44500727162516,0,0.5662,-0.41036
Sn2,K1_42_0_-1_0,7.04781948711172,0.18263,0.43263,-0.34647
Sn3,K1_42_0_-1_0,4.28426746614752,0.25,0.25,-0.0291
Cu1,K1_42_0_-1_0,4.28426746614752,0.25,0.25,-0.0291
K1,K1_42_0_-1_0,6.07921972653237,0,0.5,-0.0582
K2,K1_42_0_-1_0,7.06727568228494,0,0.25,-0.5291
Sn1,K2_1_0_-1_0,12.4429680199494,-0.5,0.8162,-0.38126
Sn2,K2_1_0_-1_0,9.86639972634694,-0.31737,0.68263,-0.31737
Sn3,K2_1_0_-1_0,6.7511923393668,-0.25,0.5,0
Cu1,K2_1_0_-1_0,6.7511923393668,-0.25,0.5,0
K1,K2_1_0_-1_0,10.8916419023196,-0.5,0.75,-0.0291
K2,K2_1_0_-1_0,10.4589021989643,-0.5,0.5,-0.5
Sn1,K2_25_0_-1_0,15.9601688235907,0,1.3162,0.11874
Sn2,K2_25_0_-1_0,14.6191418268769,0.18263,1.18263,0.18263
Sn3,K2_25_0_-1_0,13.835827102603,0.25,1,0.5
Cu1,K2_25_0_-1_0,13.835827102603,0.25,1,0.5
K1,K2_25_0_-1_0,16.1318039255476,0,1.25,0.4709
K2,K2_25_0_-1_0,12.0769,0,1,0
Sn1,Sn1_1_1_-1_0,24.2983150367369,-1.61874,1.1324,-0.38126
Sn2,Sn1_1_1_-1_0,21.4710742459405,-1.43611,0.99883,-0.31737
Sn3,Sn1_1_1_-1_0,19.2460156109593,-1.36874,0.8162,0
Cu1,Sn1_1_1_-1_0,19.2460156109593,-1.36874,0.8162,0
K1,Sn1_1_1_-1_0,23.4115883205795,-1.61874,1.0662,-0.0291
K2,Sn1_1_1_-1_0,22.711321301714,-1.61874,0.8162,-0.5
Sn1,Sn1_2_1_-1_0,24.7937459303404,-1.8162,0.8162,-0.5
Sn2,Sn1_2_1_-1_0,22.020817561111,-1.63357,0.68263,-0.43611
Sn3,Sn1_2_1_-1_0,19.9070456870773,-1.5662,0.5,-0.11874
Cu1,Sn1_2_1_-1_0,19.9070456870773,-1.5662,0.5,-0.11874
K1,Sn1_2_1_-1_0,23.7977424519054,-1.8162,0.75,-0.14784
K2,Sn1_2_1_-1_0,23.9458513113347,-1.8162,0.5,-0.61874
Sn1,Sn1_3_1_-1_0,22.9479000293179,-1.5,0.93494,-0.69746
Sn2,Sn1_3_1_-1_0,20.1328426407034,-1.31737,0.80137,-0.63357
Sn3,Sn1_3_1_-1_0,17.2717473118596,-1.25,0.61874,-0.3162
Cu1,Sn1_3_1_-1_0,17.2717473118596,-1.25,0.61874,-0.3162
K1,Sn1_3_1_-1_0,21.3455279570855,-1.5,0.86874,-0.3453
K2,Sn1_3_1_-1_0,21.935525929815,-1.5,0.61874,-0.8162
Sn1,Sn1_4_1_-1_0,18.3284151859226,-1.38126,0.5,-0.38126
Sn2,Sn1_4_1_-1_0,15.614775716742,-1.19863,0.36643,-0.31737
Sn3,Sn1_4_1_-1_0,13.8412635283079,-1.13126,0.1838,0
Cu1,Sn1_4_1_-1_0,13.8412635283079,-1.13126,0.1838,0
K1,Sn1_4_1_-1_0,17.4882037249553,-1.38126,0.4338,-0.0291
K2,Sn1_4_1_-1_0,17.8789587422315,-1.38126,0.1838,-0.5
Sn1,Sn1_5_1_-1_0,17.6524525093201,-1.1838,0.8162,-0.26252
Sn2,Sn1_5_1_-1_0,14.8294249348756,-1.00117,0.68263,-0.19863
Sn3,Sn1_5_1_-1_0,12.8724210997765,-0.9338,0.5,0.11874
Cu1,Sn1_5_1_-1_0,12.8724210997765,-0.9338,0.5,0.11874
K1,Sn1_5_1_-1_0,16.9589855654935,-1.1838,0.75,0.08964
K2,Sn1_5_1_-1_0,16.1881897058181,-1.1838,0.5,-0.38126
Sn1,Sn1_6_1_-1_0,19.993318911489,-1.5,0.69746,-0.06506
Sn2,Sn1_6_1_-1_0,17.3059786537347,-1.31737,0.56389,-0.00117
Sn3,Sn1_6_1_-1_0,16.2381168166948,-1.25,0.38126,0.3162
Cu1,Sn1_6_1_-1_0,16.2381168166948,-1.25,0.38126,0.3162
K1,Sn1_6_1_-1_0,19.9576595183683,-1.5,0.63126,0.2871
K2,Sn1_6_1_-1_0,18.8226986151965,-1.5,0.38126,-0.1838
Sn1,Sn1_7_1_-1_0,20.9723927004971,-1.61874,0.5,-0.38126
Sn2,Sn1_7_1_-1_0,18.3051967784536,-1.43611,0.36643,-0.31737
Sn3,Sn1_7_1_-1_0,16.6785077177283,-1.36874,0.1838,0
Cu1,Sn1_7_1_-1_0,16.6785077177283,-1.36874,0.1838,0
K1,Sn1_7_1_-1_0,20.2422262086424,-1.61874,0.4338,-0.0291
K2,Sn1_7_1_-1_0,20.5807584423588,-1.61874,0.1838,-0.5
Sn1,Sn1_8_1_-1_0,24.2552792442118,-1.8162,0.8162,-0.26252
Sn2,Sn1_8_1_-1_0,21.515832137061,-1.63357,0.68263,-0.19863
Sn3,Sn1_8_1_-1_0,19.9070456870773,-1.5662,0.5,0.11874
Cu1,Sn1_8_1_-1_0,19.9070456870773,-1.5662,0.5,0.11874
K1,Sn1_8_1_-1_0,23.7553506189976,-1.8162,0.75,0.08964
K2,Sn1_8_1_-1_0,23.2113544967209,-1.8162,0.5,-0.38126
Sn1,Sn1_10_1_-1_0,22.0566919837995,-1.38126,1.1324,-0.38126
Sn2,Sn1_10_1_-1_0,19.2288330603013,-1.19863,0.99883,-0.31737
Sn3,Sn1_10_1_-1_0,16.8468713198336,-1.13126,0.8162,0
Cu1,Sn1_10_1_-1_0,16.8468713198336,-1.13126,0.8162,0
K1,Sn1_10_1_-1_0,21.0758633354837,-1.38126,1.0662,-0.0291
K2,Sn1_10_1_-1_0,20.2951635350243,-1.38126,0.8162,-0.5
Sn1,Sn1_11_1_-1_0,18.3853296309144,-1.1838,0.8162,-0.5
Sn2,Sn1_11_1_-1_0,15.5530452776509,-1.00117,0.68263,-0.43611
Sn3,Sn1_11_1_-1_0,12.8724210997765,-0.9338,0.5,-0.11874
Cu1,Sn1_11_1_-1_0,12.8724210997765,-0.9338,0.5,-0.11874
K1,Sn1_11_1_-1_0,17.0183152569909,-1.1838,0.75,-0.14784
K2,Sn1_11_1_-1_0,17.224816498403,-1.1838,0.5,-0.61874
Sn1,Sn1_15_1_-1_0,21.6809818722944,-1.5,0.69746,-0.69746
Sn2,Sn1_15_1_-1_0,18.9220266198066,-1.31737,0.56389,-0.63357
Sn3,Sn1_15_1_-1_0,16.2381168166948,-1.25,0.38126,-0.3162
Cu1,Sn1_15_1_-1_0,16.2381168166948,-1.25,0.38126,-0.3162
K1,Sn1_15_1_-1_0,20.0916982255996,-1.5,0.63126,-0.3453
K2,Sn1_15_1_-1_0,21.1312678362062,-1.5,0.38126,-0.8162
Sn1,Sn1_18_1_-1_0,21.3605697935545,-1.5,0.93494,-0.06506
Sn2,Sn1_18_1_-1_0,18.6221684708891,-1.31737,0.80137,-0.00117
Sn3,Sn1_18_1_-1_0,17.2717473118596,-1.25,0.61874,0.3162
Cu1,Sn1_18_1_-1_0,17.2717473118596,-1.25,0.61874,0.3162
K1,Sn1_18_1_-1_0,21.2194109161699,-1.5,0.86874,0.2871
K2,Sn1_18_1_-1_0,19.7213285711339,-1.5,0.61874,-0.1838
Sn1,Sn1_25_1_-1_0,21.9495935868858,-1.11874,1.3162,-0.56506
Sn2,Sn1_25_1_-1_0,19.1946246400206,-0.93611,1.18263,-0.50117
Sn3,Sn1_25_1_-1_0,16.1509817337607,-0.86874,1,-0.1838
Cu1,Sn1_25_1_-1_0,16.1509817337607,-0.86874,1,-0.1838
K1,Sn1_25_1_-1_0,20.4217686412041,-1.11874,1.25,-0.2129
K2,Sn1_25_1_-1_0,19.9146639222381,-1.11874,1,-0.6838
Sn1,Sn1_26_1_-1_0,21.5375253598127,-1.3162,1.19746,0.11874
Sn2,Sn1_26_1_-1_0,18.904096959717,-1.13357,1.06389,0.18263
Sn3,Sn1_26_1_-1_0,17.7633161862248,-1.0662,0.88126,0.5
Cu1,Sn1_26_1_-1_0,17.7633161862248,-1.0662,0.88126,0.5
K1,Sn1_26_1_-1_0,21.7178743194333,-1.3162,1.13126,0.4709
K2,Sn1_26_1_-1_0,19.1296023229814,-1.3162,0.88126,0
Sn1,Sn1_27_1_-1_0,19.4037743064157,-1,1,-0.76252
Sn2,Sn1_27_1_-1_0,16.6769637866076,-0.81737,0.86643,-0.69863
Sn3,Sn1_27_1_-1_0,13.0935075722918,-0.75,0.6838,-0.38126
Cu1,Sn1_27_1_-1_0,13.0935075722918,-0.75,0.6838,-0.38126
K1,Sn1_27_1_-1_0,17.2508604432462,-1,0.9338,-0.41036
K2,Sn1_27_1_-1_0,18.0919928208997,-1,0.6838,-0.88126
Sn1,Sn1_28_1_-1_0,27.8306705775392,-1.88126,1.3162,-0.19746
Sn2,Sn1_28_1_-1_0,25.0484296536665,-1.69863,1.18263,-0.13357
Sn3,Sn1_28_1_-1_0,23.2140248849487,-1.63126,1,0.1838
Cu1,Sn1_28_1_-1_0,23.2140248849487,-1.63126,1,0.1838
K1,Sn1_28_1_-1_0,27.3417689433932,-1.88126,1.25,0.1547
K2,Sn1_28_1_-1_0,26.0119763033559,-1.88126,1,-0.3162
Sn1,Sn1_29_1_-1_0,21.0514412291779,-1.6838,0.43494,0.11874
Sn2,Sn1_29_1_-1_0,18.6222859526855,-1.50117,0.30137,0.18263
Sn3,Sn1_29_1_-1_0,18.3945167585748,-1.4338,0.11874,0.5
Cu1,Sn1_29_1_-1_0,18.3945167585748,-1.4338,0.11874,0.5
K1,Sn1_29_1_-1_0,21.5798301644606,-1.6838,0.36874,0.4709
K2,Sn1_29_1_-1_0,20.3855840751896,-1.6838,0.11874,0
Sn1,Sn1_30_1_-1_0,14.289222317666,-1,0.6324,0
Sn2,Sn1_30_1_-1_0,11.5900935115359,-0.81737,0.49883,0.06389
Sn3,Sn1_30_1_-1_0,10.8547189803618,-0.75,0.3162,0.38126
Cu1,Sn1_30_1_-1_0,10.8547189803618,-0.75,0.3162,0.38126
K1,Sn1_30_1_-1_0,14.5154044418822,-1,0.5662,0.35216
K2,Sn1_30_1_-1_0,12.7471758311617,-1,0.3162,-0.11874
Sn1,Sn1_31_1_-1_0,20.9976697831406,-1.11874,1.3162,-0.19746
Sn2,Sn1_31_1_-1_0,18.2866623406138,-0.93611,1.18263,-0.13357
Sn3,Sn1_31_1_-1_0,16.1509817337607,-0.86874,1,0.1838
Cu1,Sn1_31_1_-1_0,16.1509817337607,-0.86874,1,0.1838
K1,Sn1_31_1_-1_0,20.3452264789609,-1.11874,1.25,0.1547
K2,Sn1_31_1_-1_0,18.519687436149,-1.11874,1,-0.3162
Sn1,Sn1_32_1_-1_0,16.8023250955463,-1.3162,0.43494,0.11874
Sn2,Sn1_32_1_-1_0,14.3362444798438,-1.13357,0.30137,0.18263
Sn3,Sn1_32_1_-1_0,14.2940793958163,-1.0662,0.11874,0.5
Cu1,Sn1_32_1_-1_0,14.2940793958163,-1.0662,0.11874,0.5
K1,Sn1_32_1_-1_0,17.459782951625,-1.3162,0.36874,0.4709
K2,Sn1_32_1_-1_0,15.9601688235907,-1.3162,0.11874,0
Sn1,Sn1_34_1_-1_0,28.5557130379045,-1.88126,1.3162,-0.56506
Sn2,Sn1_34_1_-1_0,25.7187757023219,-1.69863,1.18263,-0.50117
Sn3,Sn1_34_1_-1_0,23.2140248849487,-1.63126,1,-0.1838
Cu1,Sn1_34_1_-1_0,23.2140248849487,-1.63126,1,-0.1838
K1,Sn1_34_1_-1_0,27.3987722883446,-1.88126,1.25,-0.2129
K2,Sn1_34_1_-1_0,27.0229148614538,-1.88126,1,-0.6838
Sn1,Sn1_35_1_-1_0,24.9942002839395,-1.6838,1.19746,0.11874
Sn2,Sn1_35_1_-1_0,22.3299464885189,-1.50117,1.06389,0.18263
Sn3,Sn1_35_1_-1_0,21.2031352148541,-1.4338,0.88126,0.5
Cu1,Sn1_35_1_-1_0,21.2031352148541,-1.4338,0.88126,0.5
K1,Sn1_35_1_-1_0,25.149773640409,-1.6838,1.13126,0.4709
K2,Sn1_35_1_-1_0,22.9518350953583,-1.6838,0.88126,0
Sn1,Sn1_39_1_-1_0,17.0793157714236,-1,1,0
Sn2,Sn1_39_1_-1_0,14.4058566180757,-0.81737,0.86643,0.06389
Sn3,Sn1_39_1_-1_0,13.0935075722918,-0.75,0.6838,0.38126
Cu1,Sn1_39_1_-1_0,13.0935075722918,-0.75,0.6838,0.38126
K1,Sn1_39_1_-1_0,17.0622240846839,-1,0.9338,0.35216
K2,Sn1_39_1_-1_0,14.7005274760326,-1,0.6838,-0.11874
Sn1,Sn1_42_1_-1_0,16.9995677756231,-1,0.6324,-0.76252
Sn2,Sn1_42_1_-1_0,14.3151208114152,-0.81737,0.49883,-0.69863
Sn3,Sn1_42_1_-1_0,10.8547189803618,-0.75,0.3162,-0.38126
Cu1,Sn1_42_1_-1_0,10.8547189803618,-0.75,0.3162,-0.38126
K1,Sn1_42_1_-1_0,14.7366774215833,-1,0.5662,-0.41036
K2,Sn1_42_1_-1_0,16.5440378332634,-1,0.3162,-0.88126
Sn1,Sn2_1_1_-1_0,24.5932569989263,-1.68263,0.99883,-0.56389
Sn2,Sn2_1_1_-1_0,21.7675020768628,-1.5,0.86526,-0.5
Sn3,Sn2_1_1_-1_0,19.2919401683283,-1.43263,0.68263,-0.18263
Cu1,Sn2_1_1_-1_0,19.2919401683283,-1.43263,0.68263,-0.18263
K1,Sn2_1_1_-1_0,23.3739407221708,-1.68263,0.93263,-0.21173
K2,Sn2_1_1_-1_0,23.4279756352021,-1.68263,0.68263,-0.68263
Sn1,Sn2_4_1_-1_0,17.8163074592362,-1.31737,0.63357,-0.19863
Sn2,Sn2_4_1_-1_0,15.0636744434358,-1.13474,0.5,-0.13474
Sn3,Sn2_4_1_-1_0,13.6279463582815,-1.06737,0.31737,0.18263
Cu1,Sn2_4_1_-1_0,13.6279463582815,-1.06737,0.31737,0.18263
K1,Sn2_4_1_-1_0,17.4215044350218,-1.31737,0.56737,0.15353
K2,Sn2_4_1_-1_0,16.8077786473312,-1.31737,0.31737,-0.31737
Sn1,Sn2_7_1_-1_0,21.8458687871552,-1.68263,0.63357,-0.19863
Sn2,Sn2_7_1_-1_0,19.1644644836178,-1.5,0.5,-0.13474
Sn3,Sn2_7_1_-1_0,17.857917896473,-1.43263,0.31737,0.18263
Cu1,Sn2_7_1_-1_0,17.857917896473,-1.43263,0.31737,0.18263
K1,Sn2_7_1_-1_0,21.5251013554652,-1.68263,0.56737,0.15353
K2,Sn2_7_1_-1_0,21.0314667734147,-1.68263,0.31737,-0.31737
Sn1,Sn2_10_1_-1_0,21.0951918273258,-1.31737,0.99883,-0.56389
Sn2,Sn2_10_1_-1_0,18.260934681998,-1.13474,0.86526,-0.5
Sn3,Sn2_10_1_-1_0,15.4594516657412,-1.06737,0.68263,-0.18263
Cu1,Sn2_10_1_-1_0,15.4594516657412,-1.06737,0.68263,-0.18263
K1,Sn2_10_1_-1_0,19.6601102056928,-1.31737,0.93263,-0.21173
K2,Sn2_10_1_-1_0,19.724321807861,-1.31737,0.68263,-0.68263
Sn1,Sn2_13_1_-1_0,18.9220266198066,-1.31737,0.63357,-0.56389
Sn2,Sn2_13_1_-1_0,16.1471127828312,-1.13474,0.5,-0.5
Sn3,Sn2_13_1_-1_0,13.6279463582815,-1.06737,0.31737,-0.18263
Cu1,Sn2_13_1_-1_0,13.6279463582815,-1.06737,0.31737,-0.18263
K1,Sn2_13_1_-1_0,17.5102640616355,-1.31737,0.56737,-0.21173
K2,Sn2_13_1_-1_0,18.3241683827362,-1.31737,0.31737,-0.68263
Sn1,Sn2_16_1_-1_0,23.7530210688368,-1.68263,0.99883,-0.19863
Sn2,Sn2_16_1_-1_0,20.9763958577868,-1.5,0.86526,-0.13474
Sn3,Sn2_16_1_-1_0,19.2919401683283,-1.43263,0.68263,0.18263
Cu1,Sn2_16_1_-1_0,19.2919401683283,-1.43263,0.68263,0.18263
K1,Sn2_16_1_-1_0,23.3075218364122,-1.68263,0.93263,0.15353
K2,Sn2_16_1_-1_0,22.2619926893896,-1.68263,0.68263,-0.31737
Sn1,Sn2_19_1_-1_0,20.1093221743807,-1.31737,0.99883,-0.19863
Sn2,Sn2_19_1_-1_0,17.3103082576986,-1.13474,0.86526,-0.13474
Sn3,Sn2_19_1_-1_0,15.4594516657412,-1.06737,0.68263,0.18263
Cu1,Sn2_19_1_-1_0,15.4594516657412,-1.06737,0.68263,0.18263
K1,Sn2_19_1_-1_0,19.5810980941128,-1.31737,0.93263,0.15353
K2,Sn2_19_1_-1_0,18.3241683827362,-1.31737,0.68263,-0.31737
Sn1,Sn2_22_1_-1_0,22.756631187068,-1.68263,0.63357,-0.56389
Sn2,Sn2_22_1_-1_0,20.0272729653216,-1.5,0.5,-0.5
Sn3,Sn2_22_1_-1_0,17.857917896473,-1.43263,0.31737,-0.18263
Cu1,Sn2_22_1_-1_0,17.857917896473,-1.43263,0.31737,-0.18263
K1,Sn2_22_1_-1_0,21.5970025487745,-1.68263,0.56737,-0.21173
K2,Sn2_22_1_-1_0,22.2619926893896,-1.68263,0.31737,-0.68263
Sn1,Sn2_25_1_-1_0,21.5080011984784,-1.18263,1.13357,-0.69863
Sn2,Sn2_25_1_-1_0,18.7207332518029,-1,1,-0.63474
Sn3,Sn2_25_1_-1_0,15.4594516657412,-0.93263,0.81737,-0.31737
Cu1,Sn2_25_1_-1_0,15.4594516657412,-0.93263,0.81737,-0.31737
K1,Sn2_25_1_-1_0,19.6891767633215,-1.18263,1.06737,-0.34647
K2,Sn2_25_1_-1_0,19.971852374078,-1.18263,0.81737,-0.81737
Sn1,Sn2_28_1_-1_0,22.7730341539058,-1.81737,0.49883,-0.06389
Sn2,Sn2_28_1_-1_0,20.2294013690549,-1.63474,0.36526,0
Sn3,Sn2_28_1_-1_0,19.4386555715308,-1.56737,0.18263,0.31737
Cu1,Sn2_28_1_-1_0,19.4386555715308,-1.56737,0.18263,0.31737
K1,Sn2_28_1_-1_0,22.8285421978092,-1.81737,0.43263,0.28827
K2,Sn2_28_1_-1_0,22.1687319664607,-1.81737,0.18263,-0.18263
Sn1,Sn2_31_1_-1_0,15.5202356724544,-1.18263,0.49883,-0.06389
Sn2,Sn2_31_1_-1_0,12.8573043048509,-1,0.36526,0
Sn3,Sn2_31_1_-1_0,12.1002833048064,-0.93263,0.18263,0.31737
Cu1,Sn2_31_1_-1_0,12.1002833048064,-0.93263,0.18263,0.31737
K1,Sn2_31_1_-1_0,15.6015694604972,-1.18263,0.43263,0.28827
K2,Sn2_31_1_-1_0,14.6191418268769,-1.18263,0.18263,-0.18263
Sn1,Sn2_34_1_-1_0,27.2089596420036,-1.81737,1.13357,-0.69863
Sn2,Sn2_34_1_-1_0,24.3799971133703,-1.63474,1,-0.63474
Sn3,Sn2_34_1_-1_0,21.6896085759383,-1.56737,0.81737,-0.31737
Cu1,Sn2_34_1_-1_0,21.6896085759383,-1.56737,0.81737,-0.31737
K1,Sn2_34_1_-1_0,25.7952912537105,-1.81737,1.06737,-0.34647
K2,Sn2_34_1_-1_0,26.0116946102786,-1.81737,0.81737,-0.81737
Sn1,Sn2_37_1_-1_0,25.8792401078725,-1.81737,1.13357,-0.06389
Sn2,Sn2_37_1_-1_0,23.1434965591369,-1.63474,1,0
Sn3,Sn2_37_1_-1_0,21.6896085759383,-1.56737,0.81737,0.31737
Cu1,Sn2_37_1_-1_0,21.6896085759383,-1.56737,0.81737,0.31737
K1,Sn2_37_1_-1_0,25.6906407763678,-1.81737,1.06737,0.28827
K2,Sn2_37_1_-1_0,24.1667223005021,-1.81737,0.81737,-0.18263
Sn1,Sn2_40_1_-1_0,17.648516412656,-1.18263,0.49883,-0.69863
Sn2,Sn2_40_1_-1_0,14.9690714559287,-1,0.36526,-0.63474
Sn3,Sn2_40_1_-1_0,12.1002833048064,-0.93263,0.18263,-0.31737
Cu1,Sn2_40_1_-1_0,12.1002833048064,-0.93263,0.18263,-0.31737
K1,Sn2_40_1_-1_0,15.7733001300964,-1.18263,0.43263,-0.34647
K2,Sn2_40_1_-1_0,17.5013455912154,-1.18263,0.18263,-0.81737
Sn1,Sn2_43_1_-1_0,24.2735143894374,-1.81737,0.49883,-0.69863
Sn2,Sn2_43_1_-1_0,21.6331113346065,-1.63474,0.36526,-0.63474
Sn3,Sn2_43_1_-1_0,19.4386555715308,-1.56737,0.18263,-0.31737
Cu1,Sn2_43_1_-1_0,19.4386555715308,-1.56737,0.18263,-0.31737
K1,Sn2_43_1_-1_0,22.9462495027082,-1.81737,0.43263,-0.34647
K2,Sn2_43_1_-1_0,24.1667223005021,-1.81737,0.18263,-0.81737
Sn1,Sn2_46_1_-1_0,19.7990327873481,-1.18263,1.13357,-0.06389
Sn2,Sn2_46_1_-1_0,17.0793157714236,-1,1,0
Sn3,Sn2_46_1_-1_0,15.4594516657412,-0.93263,0.81737,0.31737
Cu1,Sn2_46_1_-1_0,15.4594516657412,-0.93263,0.81737,0.31737
K1,Sn2_46_1_-1_0,19.5518708632687,-1.18263,1.06737,0.28827
K2,Sn2_46_1_-1_0,17.5013455912154,-1.18263,0.81737,-0.18263
Sn1,Sn3_1_1_-1_0,17.3532556597626,-1,0.8162,-0.63126
Sn2,Sn3_1_1_-1_0,14.5725009478398,-0.81737,0.68263,-0.56737
Sn3,Sn3_1_1_-1_0,11.2969055235826,-0.75,0.5,-0.25
Cu1,Sn3_1_1_-1_0,11.2969055235826,-0.75,0.5,-0.25
K1,Sn3_1_1_-1_0,15.4678491607436,-1,0.75,-0.2791
K2,Sn3_1_1_-1_0,16.2590242148207,-1,0.5,-0.75
Sn1,Sn3_2_1_-1_0,22.2715902663887,-1.5,1.0662,0.11874
Sn2,Sn3_2_1_-1_0,19.6174962575602,-1.31737,0.93263,0.18263
Sn3,Sn3_2_1_-1_0,18.611752868114,-1.25,0.75,0.5
Cu1,Sn3_2_1_-1_0,18.611752868114,-1.25,0.75,0.5
K1,Sn3_2_1_-1_0,22.5024338041286,-1.5,1,0.4709
K2,Sn3_2_1_-1_0,20.2535770181004,-1.5,0.75,0
Sn1,Sn3_3_1_-1_0,26.8429081692836,-1.75,1.3162,-0.38126
Sn2,Sn3_3_1_-1_0,24.0205447044773,-1.56737,1.18263,-0.31737
Sn3,Sn3_3_1_-1_0,21.7719410993255,-1.5,1,0
Cu1,Sn3_3_1_-1_0,21.7719410993255,-1.5,1,0
K1,Sn3_3_1_-1_0,25.9747330874927,-1.75,1.25,-0.0291
K2,Sn3_3_1_-1_0,25.0795664325188,-1.75,1,-0.5
Sn1,Sn3_4_1_-1_0,15.6693373795491,-1,0.8162,-0.13126
Sn2,Sn3_4_1_-1_0,12.8867718611135,-0.81737,0.68263,-0.06737
Sn3,Sn3_4_1_-1_0,11.2969055235826,-0.75,0.5,0.25
Cu1,Sn3_4_1_-1_0,11.2969055235826,-0.75,0.5,0.25
K1,Sn3_4_1_-1_0,15.3300384413564,-1,0.75,0.2209
K2,Sn3_4_1_-1_0,13.835827102603,-1,0.5,-0.25
Sn1,Sn3_5_1_-1_0,19.4159657906945,-1.5,0.5662,0.11874
Sn2,Sn3_5_1_-1_0,16.8903386786587,-1.31737,0.43263,0.18263
Sn3,Sn3_5_1_-1_0,16.5369763868354,-1.25,0.25,0.5
Cu1,Sn3_5_1_-1_0,16.5369763868354,-1.25,0.25,0.5
K1,Sn3_5_1_-1_0,19.9241283849931,-1.5,0.5,0.4709
K2,Sn3_5_1_-1_0,18.3652287005396,-1.5,0.25,0
Sn1,Sn3_6_1_-1_0,22.4000992982083,-1.25,1.3162,-0.38126
Sn2,Sn3_6_1_-1_0,19.6174962575602,-1.06737,1.18263,-0.31737
Sn3,Sn3_6_1_-1_0,17.0793157714236,-1,1,0
Cu1,Sn3_6_1_-1_0,17.0793157714236,-1,1,0
K1,Sn3_6_1_-1_0,21.352037105426,-1.25,1.25,-0.0291
K2,Sn3_6_1_-1_0,20.2535770181004,-1.25,1,-0.5
Sn1,K1_1_1_-1_0,27.450951601427,-1.9709,1.0662,-0.38126
Sn2,K1_1_1_-1_0,24.6570906733661,-1.78827,0.93263,-0.31737
Sn3,K1_1_1_-1_0,22.6711329380627,-1.7209,0.75,0
Cu1,K1_1_1_-1_0,22.6711329380627,-1.7209,0.75,0
K1,K1_1_1_-1_0,26.6932101648767,-1.9709,1,-0.0291
K2,K1_1_1_-1_0,26.1735897725964,-1.9709,0.75,-0.5
Sn1,K1_2_1_-1_0,25.4901538534206,-1.75,0.8162,-0.85216
Sn2,K1_2_1_-1_0,22.7353922295416,-1.56737,0.68263,-0.78827
Sn3,K1_2_1_-1_0,19.9241283849931,-1.5,0.5,-0.4709
Cu1,K1_2_1_-1_0,19.9241283849931,-1.5,0.5,-0.4709
K1,K1_2_1_-1_0,23.7734014234133,-1.75,0.75,-0.5
K2,K1_2_1_-1_0,24.9122380141019,-1.75,0.5,-0.9709
Sn1,K1_3_1_-1_0,25.0580850460681,-1.5,1.2871,-0.63126
Sn2,K1_3_1_-1_0,22.2293836207523,-1.31737,1.15353,-0.56737
Sn3,K1_3_1_-1_0,19.3518777810937,-1.25,0.9709,-0.25
Cu1,K1_3_1_-1_0,19.3518777810937,-1.25,0.9709,-0.25
K1,K1_3_1_-1_0,23.5994295309681,-1.5,1.2209,-0.2791
K2,K1_3_1_-1_0,23.4028597839295,-1.5,0.9709,-0.75
Sn1,K1_4_1_-1_0,14.9138147990951,-1.0291,0.5662,-0.38126
Sn2,K1_4_1_-1_0,12.1034634843822,-0.84647,0.43263,-0.31737
Sn3,K1_4_1_-1_0,9.8816558883401,-0.7791,0.25,0
Cu1,K1_4_1_-1_0,9.8816558883401,-0.7791,0.25,0
K1,K1_4_1_-1_0,13.8220825907344,-1.0291,0.5,-0.0291
K2,K1_4_1_-1_0,14.14362677058,-1.0291,0.25,-0.5
Sn1,K1_5_1_-1_0,18.0618014664801,-1.25,0.8162,0.08964
Sn2,K1_5_1_-1_0,15.4132374587971,-1.06737,0.68263,0.15353
Sn3,K1_5_1_-1_0,14.651160359821,-1,0.5,0.4709
Cu1,K1_5_1_-1_0,14.651160359821,-1,0.5,0.4709
K1,K1_5_1_-1_0,18.3957283305828,-1.25,0.75,0.4418
K2,K1_5_1_-1_0,16.2628219242038,-1.25,0.5,-0.0291
Sn1,K1_6_1_-1_0,18.6566071274928,-1.5,0.3453,-0.13126
Sn2,K1_6_1_-1_0,16.1344492510218,-1.31737,0.21173,-0.06737
Sn3,K1_6_1_-1_0,15.3990979650267,-1.25,0.0291,0.25
Cu1,K1_6_1_-1_0,15.3990979650267,-1.25,0.0291,0.25
K1,K1_6_1_-1_0,18.6183877353607,-1.5,0.2791,0.2209
K2,K1_6_1_-1_0,18.3685909569397,-1.5,0.0291,-0.25
Sn1,K1_7_1_-1_0,25.189496589162,-1.9709,0.5662,-0.38126
Sn2,K1_7_1_-1_0,22.5479378600129,-1.78827,0.43263,-0.31737
Sn3,K1_7_1_-1_0,21.0012978620444,-1.7209,0.25,0
Cu1,K1_7_1_-1_0,21.0012978620444,-1.7209,0.25,0
K1,K1_7_1_-1_0,24.5588850255621,-1.9709,0.5,-0.0291
K2,K1_7_1_-1_0,24.7412821975572,-1.9709,0.25,-0.5
