Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_25_-1_0_1,19.9381072761231,1,0,-1.62934
Si2,Ga2_25_-1_0_1,19.9381072761231,1,0,-1.62934
Ga3,Ga2_25_-1_0_1,19.6581927594738,0.81467,0.12088,-1.69545
Si3,Ga2_25_-1_0_1,19.6581927594738,0.81467,0.12088,-1.69545
Ba1,Ga2_28_-1_0_1,15.1244327322731,0.18533,-0.81467,-1.18533
Ba2,Ga2_28_-1_0_1,13.5722689477444,0.43533,-0.31467,-1.18533
Ga1,Ga2_28_-1_0_1,11.995402684012,0.43533,-0.81467,-0.68533
Si1,Ga2_28_-1_0_1,11.995402684012,0.43533,-0.81467,-0.68533
Ga2,Ga2_28_-1_0_1,12.9149002558364,0.37066,-0.62934,-1
Si2,Ga2_28_-1_0_1,12.9149002558364,0.37066,-0.62934,-1
Ga3,Ga2_28_-1_0_1,12.4693144885273,0.18533,-0.50846,-1.06611
Si3,Ga2_28_-1_0_1,12.4693144885273,0.18533,-0.50846,-1.06611
Ba1,Ga2_31_-1_0_1,17.2395465463785,0.81467,-0.81467,-1.18533
Ba2,Ga2_31_-1_0_1,16.9377310720017,1.06467,-0.31467,-1.18533
Ga1,Ga2_31_-1_0_1,15.7025454952103,1.06467,-0.81467,-0.68533
Si1,Ga2_31_-1_0_1,15.7025454952103,1.06467,-0.81467,-0.68533
Ga2,Ga2_31_-1_0_1,16.1437641970762,1,-0.62934,-1
Si2,Ga2_31_-1_0_1,16.1437641970762,1,-0.62934,-1
Ga3,Ga2_31_-1_0_1,14.9645348563025,0.81467,-0.50846,-1.06611
Si3,Ga2_31_-1_0_1,14.9645348563025,0.81467,-0.50846,-1.06611
Ba1,Ga2_34_-1_0_1,19.1221197772749,0.18533,-0.18533,-1.81467
Ba2,Ga2_34_-1_0_1,19.7374512879702,0.43533,0.31467,-1.81467
Ga1,Ga2_34_-1_0_1,14.5720000412881,0.43533,-0.18533,-1.31467
Si1,Ga2_34_-1_0_1,14.5720000412881,0.43533,-0.18533,-1.31467
Ga2,Ga2_34_-1_0_1,17.4270378412855,0.37066,0,-1.62934
Si2,Ga2_34_-1_0_1,17.4270378412855,0.37066,0,-1.62934
Ga3,Ga2_34_-1_0_1,17.8323033542202,0.18533,0.12088,-1.69545
Si3,Ga2_34_-1_0_1,17.8323033542202,0.18533,0.12088,-1.69545
Ba1,Ga2_37_-1_0_1,12.6607648197634,0.18533,-0.18533,-1.18533
Ba2,Ga2_37_-1_0_1,13.5722689477444,0.43533,0.31467,-1.18533
Ga1,Ga2_37_-1_0_1,8.68540073340929,0.43533,-0.18533,-0.68533
Si1,Ga2_37_-1_0_1,8.68540073340929,0.43533,-0.18533,-0.68533
Ga2,Ga2_37_-1_0_1,11.1226850691461,0.37066,0,-1
Si2,Ga2_37_-1_0_1,11.1226850691461,0.37066,0,-1
Ga3,Ga2_37_-1_0_1,11.3557296735521,0.18533,0.12088,-1.06611
Si3,Ga2_37_-1_0_1,11.3557296735521,0.18533,0.12088,-1.06611
Ba1,Ga2_40_-1_0_1,22.4179049886434,0.81467,-0.81467,-1.81467
Ba2,Ga2_40_-1_0_1,22.1866453710907,1.06467,-0.31467,-1.81467
Ga1,Ga2_40_-1_0_1,19.5825671027203,1.06467,-0.81467,-1.31467
Si1,Ga2_40_-1_0_1,19.5825671027203,1.06467,-0.81467,-1.31467
Ga2,Ga2_40_-1_0_1,20.9906800086369,1,-0.62934,-1.62934
Si2,Ga2_40_-1_0_1,20.9906800086369,1,-0.62934,-1.62934
Ga3,Ga2_40_-1_0_1,20.321804791003,0.81467,-0.50846,-1.69545
Si3,Ga2_40_-1_0_1,20.321804791003,0.81467,-0.50846,-1.69545
Ba1,Ga2_43_-1_0_1,20.8352817218329,0.18533,-0.81467,-1.81467
Ba2,Ga2_43_-1_0_1,19.7374512879702,0.43533,-0.31467,-1.81467
Ga1,Ga2_43_-1_0_1,16.7569891345372,0.43533,-0.81467,-1.31467
Si1,Ga2_43_-1_0_1,16.7569891345372,0.43533,-0.81467,-1.31467
Ga2,Ga2_43_-1_0_1,18.6220883198528,0.37066,-0.62934,-1.62934
Si2,Ga2_43_-1_0_1,18.6220883198528,0.37066,-0.62934,-1.62934
Ga3,Ga2_43_-1_0_1,18.5613105763558,0.18533,-0.50846,-1.69545
Si3,Ga2_43_-1_0_1,18.5613105763558,0.18533,-0.50846,-1.69545
Ba1,Ga2_46_-1_0_1,15.1244327322731,0.81467,-0.18533,-1.18533
Ba2,Ga2_46_-1_0_1,16.9377310720017,1.06467,0.31467,-1.18533
Ga1,Ga2_46_-1_0_1,13.3460269510237,1.06467,-0.18533,-0.68533
Si1,Ga2_46_-1_0_1,13.3460269510237,1.06467,-0.18533,-0.68533
Ga2,Ga2_46_-1_0_1,14.7492575060577,1,0,-1
Si2,Ga2_46_-1_0_1,14.7492575060577,1,0,-1
Ga3,Ga2_46_-1_0_1,14.0501279734559,0.81467,0.12088,-1.06611
Si3,Ga2_46_-1_0_1,14.0501279734559,0.81467,0.12088,-1.06611
Ba1,Ga3_1_-1_0_1,16.266190981913,0.38078,-0.19379,-1.5
Ba2,Ga3_1_-1_0_1,17.2687541045476,0.63078,0.30621,-1.5
Ga1,Ga3_1_-1_0_1,12.4953197931348,0.63078,-0.19379,-1
Si1,Ga3_1_-1_0_1,12.4953197931348,0.63078,-0.19379,-1
Ga2,Ga3_1_-1_0_1,14.9285122336569,0.56611,-0.00846,-1.31467
Si2,Ga3_1_-1_0_1,14.9285122336569,0.56611,-0.00846,-1.31467
Ga3,Ga3_1_-1_0_1,14.9840590812559,0.38078,0.11242,-1.38078
Si3,Ga3_1_-1_0_1,14.9840590812559,0.38078,0.11242,-1.38078
Ba1,Ga3_2_-1_0_1,17.7893043428904,0.19379,-0.5,-1.61922
Ba2,Ga3_2_-1_0_1,17.5101175355648,0.44379,0,-1.61922
Ga1,Ga3_2_-1_0_1,13.5965555429791,0.44379,-0.5,-1.11922
Si1,Ga3_2_-1_0_1,13.5965555429791,0.44379,-0.5,-1.11922
Ga2,Ga3_2_-1_0_1,15.8126545371041,0.37912,-0.31467,-1.43389
Si2,Ga3_2_-1_0_1,15.8126545371041,0.37912,-0.31467,-1.43389
Ga3,Ga3_2_-1_0_1,15.9029184081456,0.19379,-0.19379,-1.5
Si3,Ga3_2_-1_0_1,15.9029184081456,0.19379,-0.19379,-1.5
Ba1,Ga3_3_-1_0_1,19.9453047472973,0.5,-0.38078,-1.80621
Ba2,Ga3_3_-1_0_1,20.4347967962533,0.75,0.11922,-1.80621
Ga1,Ga3_3_-1_0_1,16.2029773044204,0.75,-0.38078,-1.30621
Si1,Ga3_3_-1_0_1,16.2029773044204,0.75,-0.38078,-1.30621
Ga2,Ga3_3_-1_0_1,18.4664293647523,0.68533,-0.19545,-1.62088
Si2,Ga3_3_-1_0_1,18.4664293647523,0.68533,-0.19545,-1.62088
Ga3,Ga3_3_-1_0_1,18.3671075486364,0.5,-0.07457,-1.68699
Si3,Ga3_3_-1_0_1,18.3671075486364,0.5,-0.07457,-1.68699
Ba1,Ga3_4_-1_0_1,18.898075701861,0.61922,-0.80621,-1.5
Ba2,Ga3_4_-1_0_1,18.360627801937,0.86922,-0.30621,-1.5
Ga1,Ga3_4_-1_0_1,16.1755651490724,0.86922,-0.80621,-1
Si1,Ga3_4_-1_0_1,16.1755651490724,0.86922,-0.80621,-1
Ga2,Ga3_4_-1_0_1,17.330063394405,0.80455,-0.62088,-1.31467
Si2,Ga3_4_-1_0_1,17.330063394405,0.80455,-0.62088,-1.31467
Ga3,Ga3_4_-1_0_1,16.6215259294687,0.61922,-0.5,-1.38078
Si3,Ga3_4_-1_0_1,16.6215259294687,0.61922,-0.5,-1.38078
Ba1,Ga3_5_-1_0_1,17.4718884293988,0.80621,-0.5,-1.38078
Ba2,Ga3_5_-1_0_1,18.1305903239607,1.05621,0,-1.38078
Ga1,Ga3_5_-1_0_1,15.2615727233884,1.05621,-0.5,-0.88078
Si1,Ga3_5_-1_0_1,15.2615727233884,1.05621,-0.5,-0.88078
Ga2,Ga3_5_-1_0_1,16.5272965500937,0.99154,-0.31467,-1.19545
Si2,Ga3_5_-1_0_1,16.5272965500937,0.99154,-0.31467,-1.19545
Ga3,Ga3_5_-1_0_1,15.7446605831447,0.80621,-0.19379,-1.26156
Si3,Ga3_5_-1_0_1,15.7446605831447,0.80621,-0.19379,-1.26156
Ba1,Ga3_6_-1_0_1,14.9636577356868,0.5,-0.61922,-1.19379
Ba2,Ga3_6_-1_0_1,14.7560699883277,0.75,-0.11922,-1.19379
Ga1,Ga3_6_-1_0_1,12.4597532518516,0.75,-0.61922,-0.69379
Si1,Ga3_6_-1_0_1,12.4597532518516,0.75,-0.61922,-0.69379
Ga2,Ga3_6_-1_0_1,13.4975020385682,0.68533,-0.43389,-1.00846
Si2,Ga3_6_-1_0_1,13.4975020385682,0.68533,-0.43389,-1.00846
Ga3,Ga3_6_-1_0_1,12.7846200988294,0.5,-0.31301,-1.07457
Si3,Ga3_6_-1_0_1,12.7846200988294,0.5,-0.31301,-1.07457
Ba1,Ga3_7_-1_0_1,18.1989580817506,0.38078,-0.80621,-1.5
Ba2,Ga3_7_-1_0_1,17.2687541045476,0.63078,-0.30621,-1.5
Ga1,Ga3_7_-1_0_1,14.9246816694344,0.63078,-0.80621,-1
Si1,Ga3_7_-1_0_1,14.9246816694344,0.63078,-0.80621,-1
Ga2,Ga3_7_-1_0_1,16.2721470546187,0.56611,-0.62088,-1.31467
Si2,Ga3_7_-1_0_1,16.2721470546187,0.56611,-0.62088,-1.31467
Ga3,Ga3_7_-1_0_1,15.8221343140565,0.38078,-0.5,-1.38078
Si3,Ga3_7_-1_0_1,15.8221343140565,0.38078,-0.5,-1.38078
Ba1,Ga3_8_-1_0_1,15.4484231909963,0.19379,-0.5,-1.38078
Ba2,Ga3_8_-1_0_1,15.1260915703108,0.44379,0,-1.38078
Ga1,Ga3_8_-1_0_1,11.5323866866059,0.44379,-0.5,-0.88078
Si1,Ga3_8_-1_0_1,11.5323866866059,0.44379,-0.5,-0.88078
Ga2,Ga3_8_-1_0_1,13.4850884724179,0.37912,-0.31467,-1.19545
Si2,Ga3_8_-1_0_1,13.4850884724179,0.37912,-0.31467,-1.19545
Ga3,Ga3_8_-1_0_1,13.464071846109,0.19379,-0.19379,-1.26156
Si3,Ga3_8_-1_0_1,13.464071846109,0.19379,-0.19379,-1.26156
Ba1,Ga3_10_-1_0_1,17.0447692572245,0.61922,-0.19379,-1.5
Ba2,Ga3_10_-1_0_1,18.360627801937,0.86922,0.30621,-1.5
Ga1,Ga3_10_-1_0_1,13.9655218910945,0.86922,-0.19379,-1
Si1,Ga3_10_-1_0_1,13.9655218910945,0.86922,-0.19379,-1
Ga2,Ga3_10_-1_0_1,16.075098910968,0.80455,-0.00846,-1.31467
Si2,Ga3_10_-1_0_1,16.075098910968,0.80455,-0.00846,-1.31467
Ga3,Ga3_10_-1_0_1,15.8258401521854,0.61922,0.11242,-1.38078
Si3,Ga3_10_-1_0_1,15.8258401521854,0.61922,0.11242,-1.38078
Ba1,Ga3_11_-1_0_1,19.5722368472596,0.80621,-0.5,-1.61922
Ba2,Ga3_11_-1_0_1,20.1624372388648,1.05621,0,-1.61922
Ga1,Ga3_11_-1_0_1,16.8756031576707,1.05621,-0.5,-1.11922
Si1,Ga3_11_-1_0_1,16.8756031576707,1.05621,-0.5,-1.11922
Ga2,Ga3_11_-1_0_1,18.4754963033635,0.99154,-0.31467,-1.43389
Si2,Ga3_11_-1_0_1,18.4754963033635,0.99154,-0.31467,-1.43389
Ga3,Ga3_11_-1_0_1,17.8750082544704,0.80621,-0.19379,-1.5
Si3,Ga3_11_-1_0_1,17.8750082544704,0.80621,-0.19379,-1.5
Ba1,Ga3_15_-1_0_1,20.5851978721244,0.5,-0.61922,-1.80621
Ba2,Ga3_15_-1_0_1,20.4347967962533,0.75,-0.11922,-1.80621
Ga1,Ga3_15_-1_0_1,16.9844535826007,0.75,-0.61922,-1.30621
Si1,Ga3_15_-1_0_1,16.9844535826007,0.75,-0.61922,-1.30621
Ga2,Ga3_15_-1_0_1,18.9032025313262,0.68533,-0.43389,-1.62088
Si2,Ga3_15_-1_0_1,18.9032025313262,0.68533,-0.43389,-1.62088
Ga3,Ga3_15_-1_0_1,18.6387392447157,0.5,-0.31301,-1.68699
Si3,Ga3_15_-1_0_1,18.6387392447157,0.5,-0.31301,-1.68699
Ba1,Ga3_18_-1_0_1,14.0703895773651,0.5,-0.38078,-1.19379
Ba2,Ga3_18_-1_0_1,14.7560699883277,0.75,0.11922,-1.19379
Ga1,Ga3_18_-1_0_1,11.3714669733096,0.75,-0.38078,-0.69379
Si1,Ga3_18_-1_0_1,11.3714669733096,0.75,-0.38078,-0.69379
Ga2,Ga3_18_-1_0_1,12.8786842815639,0.68533,-0.19545,-1.00846
Si2,Ga3_18_-1_0_1,12.8786842815639,0.68533,-0.19545,-1.00846
Ga3,Ga3_18_-1_0_1,12.3852553523156,0.5,-0.07457,-1.07457
Si3,Ga3_18_-1_0_1,12.3852553523156,0.5,-0.07457,-1.07457
Ba1,Ga3_25_-1_0_1,19.9106726750937,0.88078,0,-1.69379
Ba2,Ga3_25_-1_0_1,21.8706871498099,1.13078,0.5,-1.69379
Ga1,Ga3_25_-1_0_1,17.1491373697187,1.13078,0,-1.19379
Si1,Ga3_25_-1_0_1,17.1491373697187,1.13078,0,-1.19379
Ga2,Ga3_25_-1_0_1,19.3614254187094,1.06611,0.18533,-1.50846
Si2,Ga3_25_-1_0_1,19.3614254187094,1.06611,0.18533,-1.50846
Ga3,Ga3_25_-1_0_1,19.085358714242,0.88078,0.30621,-1.57457
Si3,Ga3_25_-1_0_1,19.085358714242,0.88078,0.30621,-1.57457
Ba1,Ga3_26_-1_0_1,12.7543046489381,0.69379,-0.11922,-1
Ba2,Ga3_26_-1_0_1,14.8804328923845,0.94379,0.38078,-1
Ga1,Ga3_26_-1_0_1,11.2082371299298,0.94379,-0.11922,-0.5
Si1,Ga3_26_-1_0_1,11.2082371299298,0.94379,-0.11922,-0.5
Ga2,Ga3_26_-1_0_1,12.5191125820163,0.87912,0.06611,-0.81467
Si2,Ga3_26_-1_0_1,12.5191125820163,0.87912,0.06611,-0.81467
Ga3,Ga3_26_-1_0_1,11.8549685315409,0.69379,0.18699,-0.88078
Si3,Ga3_26_-1_0_1,11.8549685315409,0.69379,0.18699,-0.88078
Ba1,Ga3_27_-1_0_1,22.4438389943712,1,-0.30621,-1.88078
Ba2,Ga3_27_-1_0_1,23.6388498710864,1.25,0.19379,-1.88078
Ga1,Ga3_27_-1_0_1,19.6857505402858,1.25,-0.30621,-1.38078
Si1,Ga3_27_-1_0_1,19.6857505402858,1.25,-0.30621,-1.38078
Ga2,Ga3_27_-1_0_1,21.6119906590123,1.18533,-0.12088,-1.69545
Si2,Ga3_27_-1_0_1,21.6119906590123,1.18533,-0.12088,-1.69545
Ga3,Ga3_27_-1_0_1,21.1256886102936,1,0,-1.76156
Si3,Ga3_27_-1_0_1,21.1256886102936,1,0,-1.76156
Ba1,Ga3_28_-1_0_1,13.6794810205072,0.11922,0,-1.30621
Ba2,Ga3_28_-1_0_1,15.0865077722291,0.36922,0.5,-1.30621
Ga1,Ga3_28_-1_0_1,9.24801952695315,0.36922,0,-0.80621
Si1,Ga3_28_-1_0_1,9.24801952695315,0.36922,0,-0.80621
Ga2,Ga3_28_-1_0_1,12.2670466058621,0.30455,0.18533,-1.12088
Si2,Ga3_28_-1_0_1,12.2670466058621,0.30455,0.18533,-1.12088
Ga3,Ga3_28_-1_0_1,12.8450843826079,0.11922,0.30621,-1.18699
Si3,Ga3_28_-1_0_1,12.8450843826079,0.11922,0.30621,-1.18699
Ba1,Ga3_29_-1_0_1,14.2600912797645,0.30621,-0.88078,-1
Ba2,Ga3_29_-1_0_1,12.5774200308183,0.55621,-0.38078,-1
Ga1,Ga3_29_-1_0_1,12.050887919388,0.55621,-0.88078,-0.5
Si1,Ga3_29_-1_0_1,12.050887919388,0.55621,-0.88078,-0.5
Ga2,Ga3_29_-1_0_1,12.291316034235,0.49154,-0.69545,-0.81467
Si2,Ga3_29_-1_0_1,12.291316034235,0.49154,-0.69545,-0.81467
Ga3,Ga3_29_-1_0_1,11.4231483381113,0.30621,-0.57457,-0.88078
Si3,Ga3_29_-1_0_1,11.4231483381113,0.30621,-0.57457,-0.88078
Ba1,Ga3_30_-1_0_1,17.2446448365827,1,-0.69379,-1.11922
Ba2,Ga3_30_-1_0_1,17.6150474786084,1.25,-0.19379,-1.11922
Ga1,Ga3_30_-1_0_1,16.2485614620811,1.25,-0.69379,-0.61922
Si1,Ga3_30_-1_0_1,16.2485614620811,1.25,-0.69379,-0.61922
Ga2,Ga3_30_-1_0_1,16.6074586680023,1.18533,-0.50846,-0.93389
Si2,Ga3_30_-1_0_1,16.6074586680023,1.18533,-0.50846,-0.93389
Ga3,Ga3_30_-1_0_1,15.2931318429966,1,-0.38758,-1
Si3,Ga3_30_-1_0_1,15.2931318429966,1,-0.38758,-1
Ba1,Ga3_31_-1_0_1,16.4305602311199,0.88078,0,-1.30621
Ba2,Ga3_31_-1_0_1,18.7578084950934,1.13078,0.5,-1.30621
Ga1,Ga3_31_-1_0_1,14.4837332186137,1.13078,0,-0.80621
Si1,Ga3_31_-1_0_1,14.4837332186137,1.13078,0,-0.80621
Ga2,Ga3_31_-1_0_1,16.2486677075918,1.06611,0.18533,-1.12088
Si2,Ga3_31_-1_0_1,16.2486677075918,1.06611,0.18533,-1.12088
Ga3,Ga3_31_-1_0_1,15.7426586482196,0.88078,0.30621,-1.18699
Si3,Ga3_31_-1_0_1,15.7426586482196,0.88078,0.30621,-1.18699
Ba1,Ga3_32_-1_0_1,15.6686756171659,0.69379,-0.88078,-1
Ba2,Ga3_32_-1_0_1,14.8804328923845,0.94379,-0.38078,-1
Ga1,Ga3_32_-1_0_1,14.4381331230455,0.94379,-0.88078,-0.5
Si1,Ga3_32_-1_0_1,14.4381331230455,0.94379,-0.88078,-0.5
Ga2,Ga3_32_-1_0_1,14.4519765788609,0.87912,-0.69545,-0.81467
Si2,Ga3_32_-1_0_1,14.4519765788609,0.87912,-0.69545,-0.81467
Ga3,Ga3_32_-1_0_1,13.1394638491549,0.69379,-0.57457,-0.88078
Si3,Ga3_32_-1_0_1,13.1394638491549,0.69379,-0.57457,-0.88078
Ba1,Ga3_34_-1_0_1,17.7087486248091,0.11922,0,-1.69379
Ba2,Ga3_34_-1_0_1,18.8168619495333,0.36922,0.5,-1.69379
Ga1,Ga3_34_-1_0_1,13.0322772280371,0.36922,0,-1.19379
Si1,Ga3_34_-1_0_1,13.0322772280371,0.36922,0,-1.19379
Ga2,Ga3_34_-1_0_1,16.1655814743208,0.30455,0.18533,-1.50846
Si2,Ga3_34_-1_0_1,16.1655814743208,0.30455,0.18533,-1.50846
Ga3,Ga3_34_-1_0_1,16.7754525641859,0.11922,0.30621,-1.57457
Si3,Ga3_34_-1_0_1,16.7754525641859,0.11922,0.30621,-1.57457
Ba1,Ga3_35_-1_0_1,10.9779367273259,0.30621,-0.11922,-1
Ba2,Ga3_35_-1_0_1,12.5774200308183,0.55621,0.38078,-1
Ga1,Ga3_35_-1_0_1,7.89865755224307,0.55621,-0.11922,-0.5
Si1,Ga3_35_-1_0_1,7.89865755224307,0.55621,-0.11922,-0.5
Ga2,Ga3_35_-1_0_1,9.94711026674054,0.49154,0.06611,-0.81467
Si2,Ga3_35_-1_0_1,9.94711026674054,0.49154,0.06611,-0.81467
Ga3,Ga3_35_-1_0_1,9.9188248595825,0.30621,0.18699,-0.88078
Si3,Ga3_35_-1_0_1,9.9188248595825,0.30621,0.18699,-0.88078
Ba1,Ga3_39_-1_0_1,15.9756246591839,1,-0.30621,-1.11922
Ba2,Ga3_39_-1_0_1,17.6150474786084,1.25,0.19379,-1.11922
Ga1,Ga3_39_-1_0_1,14.8949171631894,1.25,-0.30621,-0.61922
Si1,Ga3_39_-1_0_1,14.8949171631894,1.25,-0.30621,-0.61922
Ga2,Ga3_39_-1_0_1,15.7884918853702,1.18533,-0.12088,-0.93389
Si2,Ga3_39_-1_0_1,15.7884918853702,1.18533,-0.12088,-0.93389
Ga3,Ga3_39_-1_0_1,14.7492575060577,1,0,-1
Si3,Ga3_39_-1_0_1,14.7492575060577,1,0,-1
Ba1,Ga3_42_-1_0_1,23.3641413515244,1,-0.69379,-1.88078
Ba2,Ga3_42_-1_0_1,23.6388498710864,1.25,-0.19379,-1.88078
Ga1,Ga3_42_-1_0_1,20.7288679532462,1.25,-0.69379,-1.38078
Si1,Ga3_42_-1_0_1,20.7288679532462,1.25,-0.69379,-1.38078
Ga2,Ga3_42_-1_0_1,22.2173208924983,1.18533,-0.50846,-1.69545
Si2,Ga3_42_-1_0_1,22.2173208924983,1.18533,-0.50846,-1.69545
Ga3,Ga3_42_-1_0_1,21.5089284681122,1,-0.38758,-1.76156
Si3,Ga3_42_-1_0_1,21.5089284681122,1,-0.38758,-1.76156
Ba1,Ba1_1_0_0_1,17.2950374630268,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,15.8597388143098,-0.25,0,-1.5
Ga1,Ba1_1_0_0_1,11.9482641738507,-0.25,-0.5,-1
Si1,Ba1_1_0_0_1,11.9482641738507,-0.25,-0.5,-1
Ga2,Ba1_1_0_0_1,14.4752959294377,-0.31467,-0.31467,-1.31467
Si2,Ba1_1_0_0_1,14.4752959294377,-0.31467,-0.31467,-1.31467
Ga3,Ba1_1_0_0_1,15.4484231909963,-0.5,-0.19379,-1.38078
Si3,Ba1_1_0_0_1,15.4484231909963,-0.5,-0.19379,-1.38078
Ba1,Ba1_25_0_0_1,10.4293,0,0,-1
Ba2,Ba1_25_0_0_1,11.9482641738507,0.25,0.5,-1
Ga1,Ba1_25_0_0_1,5.83015593943464,0.25,0,-0.5
Si1,Ba1_25_0_0_1,5.83015593943464,0.25,0,-0.5
Ga2,Ba1_25_0_0_1,8.92532173900475,0.18533,0.18533,-0.81467
Si2,Ba1_25_0_0_1,8.92532173900475,0.18533,0.18533,-0.81467
Ga3,Ba1_25_0_0_1,9.72522003952684,0,0.30621,-0.88078
Si3,Ba1_25_0_0_1,9.72522003952684,0,0.30621,-0.88078
Ba1,Ba2_1_0_0_1,18.9816125170683,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.1598475308064,-0.25,0.5,-1.75
Ga1,Ba2_1_0_0_1,13.2948010532783,-0.25,0,-1.25
Si1,Ba2_1_0_0_1,13.2948010532783,-0.25,0,-1.25
Ga2,Ba2_1_0_0_1,16.7569891345372,-0.31467,0.18533,-1.56467
Si2,Ba2_1_0_0_1,16.7569891345372,-0.31467,0.18533,-1.56467
Ga3,Ba2_1_0_0_1,18.0737330841299,-0.5,0.30621,-1.63078
Si3,Ba2_1_0_0_1,18.0737330841299,-0.5,0.30621,-1.63078
Ba1,Ba2_2_0_0_1,15.8597388143098,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.0726307402911,0.25,0.25,-1.5
Ga1,Ba2_2_0_0_1,11.0619431295433,0.25,-0.25,-1
Si1,Ba2_2_0_0_1,11.0619431295433,0.25,-0.25,-1
Ga2,Ba2_2_0_0_1,13.8630727396255,0.18533,-0.06467,-1.31467
Si2,Ba2_2_0_0_1,13.8630727396255,0.18533,-0.06467,-1.31467
Ga3,Ba2_2_0_0_1,14.4124963156648,0,0.05621,-1.38078
Si3,Ba2_2_0_0_1,14.4124963156648,0,0.05621,-1.38078
Ba1,Ba2_3_0_0_1,14.040874830762,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.6603118788693,-0.5,0,-1
Ga1,Ba2_3_0_0_1,9.03203874368905,-0.5,-0.5,-0.5
Si1,Ba2_3_0_0_1,9.03203874368905,-0.5,-0.5,-0.5
Ga2,Ba2_3_0_0_1,10.84625452034,-0.56467,-0.31467,-0.81467
Si2,Ba2_3_0_0_1,10.84625452034,-0.56467,-0.31467,-0.81467
Ga3,Ba2_3_0_0_1,12.2331197672432,-0.75,-0.19379,-0.88078
Si3,Ba2_3_0_0_1,12.2331197672432,-0.75,-0.19379,-0.88078
Ba1,Ba2_4_0_0_1,14.040874830762,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.2809071724716,-0.25,0.5,-1.25
Ga1,Ba2_4_0_0_1,8.24508560029852,-0.25,0,-0.75
Si1,Ba2_4_0_0_1,8.24508560029852,-0.25,0,-0.75
Ga2,Ba2_4_0_0_1,11.7388089915097,-0.31467,0.18533,-1.06467
Si2,Ba2_4_0_0_1,11.7388089915097,-0.31467,0.18533,-1.06467
Ga3,Ba2_4_0_0_1,13.2842754731807,-0.5,0.30621,-1.13078
Si3,Ba2_4_0_0_1,13.2842754731807,-0.5,0.30621,-1.13078
Ba1,Ba2_5_0_0_1,17.4904678183039,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.0726307402911,0.25,-0.25,-1.5
Ga1,Ba2_5_0_0_1,13.2948010532783,0.25,-0.75,-1
Si1,Ba2_5_0_0_1,13.2948010532783,0.25,-0.75,-1
Ga2,Ba2_5_0_0_1,15.0469776237621,0.18533,-0.56467,-1.31467
Si2,Ba2_5_0_0_1,15.0469776237621,0.18533,-0.56467,-1.31467
Ga3,Ba2_5_0_0_1,15.1260915703108,0,-0.44379,-1.38078
Si3,Ba2_5_0_0_1,15.1260915703108,0,-0.44379,-1.38078
Ba1,Ba2_6_0_0_1,11.9482641738507,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.4293,0,0,-1
Ga1,Ba2_6_0_0_1,7.37462875302886,0,-0.5,-0.5
Si1,Ba2_6_0_0_1,7.37462875302886,0,-0.5,-0.5
Ga2,Ba2_6_0_0_1,9.13315319559177,-0.06467,-0.31467,-0.81467
Si2,Ba2_6_0_0_1,9.13315319559177,-0.06467,-0.31467,-0.81467
Ga3,Ba2_6_0_0_1,9.76033144901937,-0.25,-0.19379,-0.88078
Si3,Ba2_6_0_0_1,9.76033144901937,-0.25,-0.19379,-0.88078
Ba1,Ga1_1_0_0_1,18.9816125170683,0,-0.5,-1.75
Ba2,Ga1_1_0_0_1,18.4365718825722,0.25,0,-1.75
Ga1,Ga1_1_0_0_1,14.2809071724716,0.25,-0.5,-1.25
Si1,Ga1_1_0_0_1,14.2809071724716,0.25,-0.5,-1.25
Ga2,Ga1_1_0_0_1,16.7569891345372,0.18533,-0.31467,-1.56467
Si2,Ga1_1_0_0_1,16.7569891345372,0.18533,-0.31467,-1.56467
Ga3,Ga1_1_0_0_1,17.1275589181807,0,-0.19379,-1.63078
Si3,Ga1_1_0_0_1,17.1275589181807,0,-0.19379,-1.63078
Ba1,Ga1_2_0_0_1,11.9482641738507,-0.5,-0.25,-1
Ba2,Ga1_2_0_0_1,11.0619431295433,-0.25,0.25,-1
Ga1,Ga1_2_0_0_1,6.38661584360215,-0.25,-0.25,-0.5
Si1,Ga1_2_0_0_1,6.38661584360215,-0.25,-0.25,-0.5
Ga2,Ga1_2_0_0_1,9.13315319559177,-0.31467,-0.06467,-0.81467
Si2,Ga1_2_0_0_1,9.13315319559177,-0.31467,-0.06467,-0.81467
Ga3,Ga1_2_0_0_1,10.5790995148466,-0.5,0.05621,-0.88078
Si3,Ga1_2_0_0_1,10.5790995148466,-0.5,0.05621,-0.88078
Ba1,Ga1_3_0_0_1,17.4904678183039,-0.75,0,-1.5
Ba2,Ga1_3_0_0_1,17.2950374630268,-0.5,0.5,-1.5
Ga1,Ga1_3_0_0_1,11.6603118788693,-0.5,0,-1
Si1,Ga1_3_0_0_1,11.6603118788693,-0.5,0,-1
