Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te1,Si4_6_1_0_0,15.5598675440616,-1.5,-0.38273,-0.18825
Te2,Si4_6_1_0_0,10.5166298625487,-1,0.11727,0.31175
Te3,Si4_6_1_0_0,15.3362489491125,-1.5,-0.12383,0.31175
P1,Si4_6_1_0_0,15.0230718901803,-1.5,0.11727,0.05715
Si1,Si4_6_1_0_0,15.0230718901803,-1.5,0.11727,0.05715
P2,Si4_6_1_0_0,13.2782516082215,-1.31588,-0.19861,-0.00412999999999999
Si2,Si4_6_1_0_0,13.2782516082215,-1.31588,-0.19861,-0.00412999999999999
P3,Si4_6_1_0_0,11.8930333545618,-1.18317,-0.0659,0.12858
P4,Si4_6_1_0_0,15.0027270177481,-1.5,-0.07598,-0.07148
Si3,Si4_6_1_0_0,15.0027270177481,-1.5,-0.07598,-0.07148
Si4,Si4_6_1_0_0,13.2829728336129,-1.31175,0.11727,0.19448
Te1,Si4_7_1_0_0,17.4408122233086,-1.5,-0.38273,-0.81175
Te2,Si4_7_1_0_0,10.5166298625487,-1,0.11727,-0.31175
Te3,Si4_7_1_0_0,15.3362489491125,-1.5,-0.12383,-0.31175
P1,Si4_7_1_0_0,16.0405729977235,-1.5,0.11727,-0.56635
Si1,Si4_7_1_0_0,16.0405729977235,-1.5,0.11727,-0.56635
P2,Si4_7_1_0_0,14.6808330380512,-1.31588,-0.19861,-0.62763
Si2,Si4_7_1_0_0,14.6808330380512,-1.31588,-0.19861,-0.62763
P3,Si4_7_1_0_0,12.8134251787746,-1.18317,-0.0659,-0.49492
P4,Si4_7_1_0_0,16.512355080689,-1.5,-0.07598,-0.69498
Si3,Si4_7_1_0_0,16.512355080689,-1.5,-0.07598,-0.69498
Si4,Si4_7_1_0_0,13.8201244722977,-1.31175,0.11727,-0.42902
Te1,Si4_8_1_0_0,18.0978321091035,-1.5,-0.61727,-0.81175
Te2,Si4_8_1_0_0,10.5166298625487,-1,-0.11727,-0.31175
Te3,Si4_8_1_0_0,15.6990352264056,-1.5,-0.35837,-0.31175
P1,Si4_8_1_0_0,16.0405729977235,-1.5,-0.11727,-0.56635
Si1,Si4_8_1_0_0,16.0405729977235,-1.5,-0.11727,-0.56635
P2,Si4_8_1_0_0,15.1749200816918,-1.31588,-0.43315,-0.62763
Si2,Si4_8_1_0_0,15.1749200816918,-1.31588,-0.43315,-0.62763
P3,Si4_8_1_0_0,13.1429736294936,-1.18317,-0.30044,-0.49492
P4,Si4_8_1_0_0,16.7833992141176,-1.5,-0.31052,-0.69498
Si3,Si4_8_1_0_0,16.7833992141176,-1.5,-0.31052,-0.69498
Si4,Si4_8_1_0_0,13.8201244722977,-1.31175,-0.11727,-0.42902
Te1,Si4_9_1_0_0,14.2613681324533,-1.18825,-0.5,-0.61727
Te2,Si4_9_1_0_0,6.96613599105562,-0.68825,0,-0.11727
Te3,Si4_9_1_0_0,12.1540709190206,-1.18825,-0.2411,-0.11727
P1,Si4_9_1_0_0,12.4230617473466,-1.18825,0,-0.37187
Si1,Si4_9_1_0_0,12.4230617473466,-1.18825,0,-0.37187
P2,Si4_9_1_0_0,11.3574140342715,-1.00413,-0.31588,-0.43315
Si2,Si4_9_1_0_0,11.3574140342715,-1.00413,-0.31588,-0.43315
P3,Si4_9_1_0_0,9.37686943314536,-0.87142,-0.18317,-0.30044
P4,Si4_9_1_0_0,13.0085256557164,-1.18825,-0.19325,-0.5005
Si3,Si4_9_1_0_0,13.0085256557164,-1.18825,-0.19325,-0.5005
Si4,Si4_9_1_0_0,10.2484765083832,-1,0,-0.23454
Te1,Si4_10_1_0_0,13.417787633167,-1.18825,-0.5,-0.38273
Te2,Si4_10_1_0_0,6.96613599105562,-0.68825,0,0.11727
Te3,Si4_10_1_0_0,12.1540709190206,-1.18825,-0.2411,0.11727
P1,Si4_10_1_0_0,11.9349423490238,-1.18825,0,-0.13733
Si1,Si4_10_1_0_0,11.9349423490238,-1.18825,0,-0.13733
P2,Si4_10_1_0_0,10.6882885791537,-1.00413,-0.31588,-0.19861
Si2,Si4_10_1_0_0,10.6882885791537,-1.00413,-0.31588,-0.19861
P3,Si4_10_1_0_0,8.90908465291178,-0.87142,-0.18317,-0.0659
P4,Si4_10_1_0_0,12.3014311506494,-1.18825,-0.19325,-0.26596
Si3,Si4_10_1_0_0,12.3014311506494,-1.18825,-0.19325,-0.26596
Si4,Si4_10_1_0_0,9.977718,-1,0,0
Te1,Si4_11_1_0_0,19.1377737479751,-1.81175,-0.5,-0.38273
Te2,Si4_11_1_0_0,13.1404701851122,-1.31175,0,0.11727
Te3,Si4_11_1_0_0,18.2739924199529,-1.81175,-0.2411,0.11727
P1,Si4_11_1_0_0,18.1289880559957,-1.81175,0,-0.13733
Si1,Si4_11_1_0_0,18.1289880559957,-1.81175,0,-0.13733
P2,Si4_11_1_0_0,16.6613118244365,-1.62763,-0.31588,-0.19861
Si2,Si4_11_1_0_0,16.6613118244365,-1.62763,-0.31588,-0.19861
P3,Si4_11_1_0_0,15.0418189668679,-1.49492,-0.18317,-0.0659
P4,Si4_11_1_0_0,18.3723315726143,-1.81175,-0.19325,-0.26596
Si3,Si4_11_1_0_0,18.3723315726143,-1.81175,-0.19325,-0.26596
Si4,Si4_11_1_0_0,16.198825173,-1.6235,0,0
Te1,Si4_12_1_0_0,19.7383884871402,-1.81175,-0.5,-0.61727
Te2,Si4_12_1_0_0,13.1404701851122,-1.31175,0,-0.11727
Te3,Si4_12_1_0_0,18.2739924199529,-1.81175,-0.2411,-0.11727
P1,Si4_12_1_0_0,18.4539920407022,-1.81175,0,-0.37187
Si1,Si4_12_1_0_0,18.4539920407022,-1.81175,0,-0.37187
P2,Si4_12_1_0_0,17.0982646050909,-1.62763,-0.31588,-0.43315
Si2,Si4_12_1_0_0,17.0982646050909,-1.62763,-0.31588,-0.43315
P3,Si4_12_1_0_0,15.3235181614907,-1.49492,-0.18317,-0.30044
P4,Si4_12_1_0_0,18.8530925525587,-1.81175,-0.19325,-0.5005
Si3,Si4_12_1_0_0,18.8530925525587,-1.81175,-0.19325,-0.5005
Si4,Si4_12_1_0_0,16.366989681697,-1.6235,0,-0.23454
Te1,Te1_1_-1_1_0,14.1106241171342,1,-1,0
Te2,Te1_1_-1_1_0,16.5461734349877,1.5,-0.5,0.5
Te3,Te1_1_-1_1_0,13.3836469540149,1,-0.7411,0.5
P1,Te1_1_-1_1_0,11.4209841760996,1,-0.5,0.2454
Si1,Te1_1_-1_1_0,11.4209841760996,1,-0.5,0.2454
P2,Te1_1_-1_1_0,14.4649401646509,1.18412,-0.81588,0.18412
Si2,Te1_1_-1_1_0,14.4649401646509,1.18412,-0.81588,0.18412
P3,Te1_1_-1_1_0,15.1357205134041,1.31683,-0.68317,0.31683
P4,Te1_1_-1_1_0,12.1966361098167,1,-0.69325,0.11677
Si3,Te1_1_-1_1_0,12.1966361098167,1,-0.69325,0.11677
Si4,Te1_1_-1_1_0,13.417787633167,1.18825,-0.5,0.38273
Te1,Te2_1_-1_1_0,16.5461734349877,0.5,-1.5,-0.5
Te2,Te2_1_-1_1_0,14.1106241171342,1,-1,0
Te3,Te2_1_-1_1_0,13.3505043937288,0.5,-1.2411,0
P1,Te2_1_-1_1_0,11.4410153347751,0.5,-1,-0.2546
Si1,Te2_1_-1_1_0,11.4410153347751,0.5,-1,-0.2546
P2,Te2_1_-1_1_0,15.1297890204432,0.68412,-1.31588,-0.31588
Si2,Te2_1_-1_1_0,15.1297890204432,0.68412,-1.31588,-0.31588
P3,Te2_1_-1_1_0,14.4613374997854,0.81683,-1.18317,-0.18317
P4,Te2_1_-1_1_0,13.4633057582948,0.5,-1.19325,-0.38323
Si3,Te2_1_-1_1_0,13.4633057582948,0.5,-1.19325,-0.38323
Si4,Te2_1_-1_1_0,12.1688909574129,0.68825,-1,-0.11727
Te1,Te3_1_-1_1_0,11.450618061547,0.5,-1,-0.2589
Te2,Te3_1_-1_1_0,11.4118629403217,1,-0.5,0.2411
Te3,Te3_1_-1_1_0,9.23873337971555,0.5,-0.7411,0.2411
P1,Te3_1_-1_1_0,7.05659777203978,0.5,-0.5,-0.0135
Si1,Te3_1_-1_1_0,7.05659777203978,0.5,-0.5,-0.0135
P2,Te3_1_-1_1_0,10.6498873235093,0.68412,-0.81588,-0.07478
Si2,Te3_1_-1_1_0,10.6498873235093,0.68412,-0.81588,-0.07478
P3,Te3_1_-1_1_0,10.6406100259631,0.81683,-0.68317,0.05793
P4,Te3_1_-1_1_0,8.64554438708763,0.5,-0.69325,-0.14213
Si3,Te3_1_-1_1_0,8.64554438708763,0.5,-0.69325,-0.14213
Si4,Te3_1_-1_1_0,8.57748344922098,0.68825,-0.5,0.12383
Te1,Te3_2_-1_1_0,13.3836469540149,0.5,-1,-0.7411
Te2,Te3_2_-1_1_0,11.4118629403217,1,-0.5,-0.2411
Te3,Te3_2_-1_1_0,9.23873337971555,0.5,-0.7411,-0.2411
P1,Te3_2_-1_1_0,8.61625772897046,0.5,-0.5,-0.4957
Si1,Te3_2_-1_1_0,8.61625772897046,0.5,-0.5,-0.4957
P2,Te3_2_-1_1_0,11.9894937781179,0.68412,-0.81588,-0.55698
Si2,Te3_2_-1_1_0,11.9894937781179,0.68412,-0.81588,-0.55698
P3,Te3_2_-1_1_0,11.4371702051867,0.81683,-0.68317,-0.42427
P4,Te3_2_-1_1_0,10.5612319209652,0.5,-0.69325,-0.62433
Si3,Te3_2_-1_1_0,10.5612319209652,0.5,-0.69325,-0.62433
Si4,Te3_2_-1_1_0,9.2104504521999,0.68825,-0.5,-0.35837
Te1,Te3_5_-1_1_0,16.6936174113712,0.7411,-1.5,0
Te2,Te3_5_-1_1_0,16.6670580503728,1.2411,-1,0.5
Te3,Te3_5_-1_1_0,15.2615334336782,0.7411,-1.2411,0.5
P1,Te3_5_-1_1_0,12.6581436478317,0.7411,-1,0.2454
Si1,Te3_5_-1_1_0,12.6581436478317,0.7411,-1,0.2454
P2,Te3_5_-1_1_0,16.1548849667601,0.92522,-1.31588,0.18412
Si2,Te3_5_-1_1_0,16.1548849667601,0.92522,-1.31588,0.18412
P3,Te3_5_-1_1_0,16.1487705417606,1.05793,-1.18317,0.31683
P4,Te3_5_-1_1_0,14.0636634441359,0.7411,-1.19325,0.11677
Si3,Te3_5_-1_1_0,14.0636634441359,0.7411,-1.19325,0.11677
Si4,Te3_5_-1_1_0,14.1464678195458,0.92935,-1,0.38273
Te1,Te3_6_-1_1_0,15.1878737971762,0.2589,-1.5,0
Te2,Te3_6_-1_1_0,13.4825858223832,0.7589,-1,0.5
Te3,Te3_6_-1_1_0,13.5981267441142,0.2589,-1.2411,0.5
P1,Te3_6_-1_1_0,10.5935475083118,0.2589,-1,0.2454
Si1,Te3_6_-1_1_0,10.5935475083118,0.2589,-1,0.2454
P2,Te3_6_-1_1_0,13.9748869671553,0.44302,-1.31588,0.18412
Si2,Te3_6_-1_1_0,13.9748869671553,0.44302,-1.31588,0.18412
P3,Te3_6_-1_1_0,13.5040129958339,0.57573,-1.18317,0.31683
P4,Te3_6_-1_1_0,12.2385161548139,0.2589,-1.19325,0.11677
Si3,Te3_6_-1_1_0,12.2385161548139,0.2589,-1.19325,0.11677
Si4,Te3_6_-1_1_0,11.5777020612515,0.44715,-1,0.38273
Te1,Te3_9_-1_1_0,16.7994349657419,1,-1.2589,-0.5
Te2,Te3_9_-1_1_0,16.7730431629282,1.5,-0.7589,0
Te3,Te3_9_-1_1_0,14.1106241171342,1,-1,0
P1,Te3_9_-1_1_0,12.7806364324005,1,-0.7589,-0.2546
Si1,Te3_9_-1_1_0,12.7806364324005,1,-0.7589,-0.2546
P2,Te3_9_-1_1_0,16.2642079788783,1.18412,-1.07478,-0.31588
Si2,Te3_9_-1_1_0,16.2642079788783,1.18412,-1.07478,-0.31588
P3,Te3_9_-1_1_0,16.258134668571,1.31683,-0.94207,-0.18317
P4,Te3_9_-1_1_0,14.2979510221904,1,-0.95215,-0.38323
Si3,Te3_9_-1_1_0,14.2979510221904,1,-0.95215,-0.38323
Si4,Te3_9_-1_1_0,14.1163360895745,1.18825,-0.7589,-0.11727
Te1,Te3_10_-1_1_0,20.6455096949202,1,-1.7411,-0.5
Te2,Te3_10_-1_1_0,19.4253875261736,1.5,-1.2411,0
Te3,Te3_10_-1_1_0,17.8400840022896,1,-1.4822,0
P1,Te3_10_-1_1_0,16.1045140011666,1,-1.2411,-0.2546
Si1,Te3_10_-1_1_0,16.1045140011666,1,-1.2411,-0.2546
P2,Te3_10_-1_1_0,19.7702560891067,1.18412,-1.55698,-0.31588
Si2,Te3_10_-1_1_0,19.7702560891067,1.18412,-1.55698,-0.31588
P3,Te3_10_-1_1_0,19.4402656122735,1.31683,-1.42427,-0.18317
P4,Te3_10_-1_1_0,17.8604640337132,1,-1.43435,-0.38323
Si3,Te3_10_-1_1_0,17.8604640337132,1,-1.43435,-0.38323
Si4,Te3_10_-1_1_0,17.1837611770646,1.18825,-1.2411,-0.11727
Te1,P1_1_-1_1_0,11.4209841760996,0.2454,-1,-0.5
Te2,P1_1_-1_1_0,8.95564062293215,0.7454,-0.5,0
Te3,P1_1_-1_1_0,7.78933528111471,0.2454,-0.7411,0
P1,P1_1_-1_1_0,6.11042423603698,0.2454,-0.5,-0.2546
Si1,P1_1_-1_1_0,6.11042423603698,0.2454,-0.5,-0.2546
P2,P1_1_-1_1_0,9.72470687125161,0.42952,-0.81588,-0.31588
Si2,P1_1_-1_1_0,9.72470687125161,0.42952,-0.81588,-0.31588
P3,P1_1_-1_1_0,9.01521508359788,0.56223,-0.68317,-0.18317
P4,P1_1_-1_1_0,8.27418143255917,0.2454,-0.69325,-0.38323
Si3,P1_1_-1_1_0,8.27418143255917,0.2454,-0.69325,-0.38323
Si4,P1_1_-1_1_0,6.70666382520801,0.43365,-0.5,-0.11727
Te1,P1_2_-1_1_0,13.458536788008,0.7546,-1,-0.5
Te2,P1_2_-1_1_0,13.4755394999238,1.2546,-0.5,0
Te3,P1_2_-1_1_0,10.5530600796672,0.7546,-0.7411,0
P1,P1_2_-1_1_0,9.38246328358365,0.7546,-0.5,-0.2546
Si1,P1_2_-1_1_0,9.38246328358365,0.7546,-0.5,-0.2546
P2,P1_2_-1_1_0,12.8035373850724,0.93872,-0.81588,-0.31588
Si2,P1_2_-1_1_0,12.8035373850724,0.93872,-0.81588,-0.31588
P3,P1_2_-1_1_0,12.8097530525475,1.07143,-0.68317,-0.18317
P4,P1_2_-1_1_0,10.9158330558118,0.7546,-0.69325,-0.38323
Si3,P1_2_-1_1_0,10.9158330558118,0.7546,-0.69325,-0.38323
Si4,P1_2_-1_1_0,10.712549296665,0.94285,-0.5,-0.11727
Te1,P1_5_-1_1_0,18.2038567859983,0.5,-1.7546,0
Te2,P1_5_-1_1_0,16.7673796790533,1,-1.2546,0.5
Te3,P1_5_-1_1_0,16.5073752747461,0.5,-1.4957,0.5
P1,P1_5_-1_1_0,13.6961846422761,0.5,-1.2546,0.2454
Si1,P1_5_-1_1_0,13.6961846422761,0.5,-1.2546,0.2454
P2,P1_5_-1_1_0,17.1904463602952,0.68412,-1.57048,0.18412
Si2,P1_5_-1_1_0,17.1904463602952,0.68412,-1.57048,0.18412
P3,P1_5_-1_1_0,16.7992745479663,0.81683,-1.43777,0.31683
P4,P1_5_-1_1_0,15.3277522554208,0.5,-1.44785,0.11677
Si3,P1_5_-1_1_0,15.3277522554208,0.5,-1.44785,0.11677
Si4,P1_5_-1_1_0,14.7797976115912,0.68825,-1.2546,0.38273
Te1,P1_6_-1_1_0,13.3903100455066,0.5,-1.2454,0
Te2,P1_6_-1_1_0,13.4073992800482,1,-0.7454,0.5
Te3,P1_6_-1_1_0,12.1104272211478,0.5,-0.9865,0.5
P1,P1_6_-1_1_0,9.2843313118622,0.5,-0.7454,0.2454
Si1,P1_6_-1_1_0,9.2843313118622,0.5,-0.7454,0.2454
P2,P1_6_-1_1_0,12.7318011377643,0.68412,-1.06128,0.18412
Si2,P1_6_-1_1_0,12.7318011377643,0.68412,-1.06128,0.18412
P3,P1_6_-1_1_0,12.7380518097502,0.81683,-0.92857,0.31683
P4,P1_6_-1_1_0,10.6752213176941,0.5,-0.93865,0.11677
Si3,P1_6_-1_1_0,10.6752213176941,0.5,-0.93865,0.11677
Si4,P1_6_-1_1_0,10.8192306377441,0.68825,-0.7454,0.38273
Te1,P1_9_-1_1_0,19.4997929591371,1,-1.5,-0.7546
Te2,P1_9_-1_1_0,18.1660822651888,1.5,-1,-0.2546
Te3,P1_9_-1_1_0,16.1045140011666,1,-1.2411,-0.2546
P1,P1_9_-1_1_0,14.9974250489765,1,-1,-0.5092
Si1,P1_9_-1_1_0,14.9974250489765,1,-1,-0.5092
P2,P1_9_-1_1_0,18.5572888545246,1.18412,-1.31588,-0.57048
Si2,P1_9_-1_1_0,18.5572888545246,1.18412,-1.31588,-0.57048
P3,P1_9_-1_1_0,18.19552551871,1.31683,-1.18317,-0.43777
P4,P1_9_-1_1_0,16.787114450208,1,-1.19325,-0.63783
Si3,P1_9_-1_1_0,16.787114450208,1,-1.19325,-0.63783
Si4,P1_9_-1_1_0,15.9338419618719,1.18825,-1,-0.37187
Te1,P1_10_-1_1_0,18.1534732909646,1,-1.5,-0.2454
Te2,P1_10_-1_1_0,18.1660822651888,1.5,-1,0.2546
Te3,P1_10_-1_1_0,16.1045140011666,1,-1.2411,0.2546
P1,P1_10_-1_1_0,14.1106241171342,1,-1,0
Si1,P1_10_-1_1_0,14.1106241171342,1,-1,0
P2,P1_10_-1_1_0,17.6733400811094,1.18412,-1.31588,-0.06128
Si2,P1_10_-1_1_0,17.6733400811094,1.18412,-1.31588,-0.06128
P3,P1_10_-1_1_0,17.6778435709464,1.31683,-1.18317,0.07143
P4,P1_10_-1_1_0,15.5869432414402,1,-1.19325,-0.12863
Si3,P1_10_-1_1_0,15.5869432414402,1,-1.19325,-0.12863
Si4,P1_10_-1_1_0,15.556275433472,1.18825,-1,0.13733
Te1,P2_1_-1_1_0,12.0970954295803,0.18412,-1.18412,-0.18412
Te2,P2_1_-1_1_0,10.1548492620033,0.68412,-0.68412,0.31588
Te3,P2_1_-1_1_0,9.92626191812252,0.18412,-0.92522,0.31588
P1,P2_1_-1_1_0,7.09524210389895,0.18412,-0.68412,0.06128
Si1,P2_1_-1_1_0,7.09524210389895,0.18412,-0.68412,0.06128
P2,P2_1_-1_1_0,10.6327120000826,0.36824,-1,0
Si2,P2_1_-1_1_0,10.6327120000826,0.36824,-1,0
P3,P2_1_-1_1_0,10.0807289764724,0.50095,-0.86729,0.13271
P4,P2_1_-1_1_0,8.97004236453327,0.18412,-0.87737,-0.06735
Si3,P2_1_-1_1_0,8.97004236453327,0.18412,-0.87737,-0.06735
Si4,P2_1_-1_1_0,8.02028264807503,0.37237,-0.68412,0.19861
Te1,P2_2_-1_1_0,16.4963411125464,0.81588,-1.18412,-0.81588
Te2,P2_2_-1_1_0,15.1297890204432,1.31588,-0.68412,-0.31588
Te3,P2_2_-1_1_0,12.7053316289551,0.81588,-0.92522,-0.31588
P1,P2_2_-1_1_0,12.0525207593771,0.81588,-0.68412,-0.57048
Si1,P2_2_-1_1_0,12.0525207593771,0.81588,-0.68412,-0.57048
P2,P2_2_-1_1_0,15.4545823866521,1,-1,-0.63176
Si2,P2_2_-1_1_0,15.4545823866521,1,-1,-0.63176
P3,P2_2_-1_1_0,15.0801408801844,1.13271,-0.86729,-0.49905
P4,P2_2_-1_1_0,13.8406201548982,0.81588,-0.87737,-0.69911
Si3,P2_2_-1_1_0,13.8406201548982,0.81588,-0.87737,-0.69911
Si4,P2_2_-1_1_0,12.8705452059667,1.00413,-0.68412,-0.43315
Te1,P2_3_-1_1_0,19.9479027060642,0.81588,-1.81588,-0.18412
Te2,P2_3_-1_1_0,18.8334826325946,1.31588,-1.31588,0.31588
Te3,P2_3_-1_1_0,17.819732464965,0.81588,-1.55698,0.31588
P1,P2_3_-1_1_0,15.4604912249454,0.81588,-1.31588,0.06128
Si1,P2_3_-1_1_0,15.4604912249454,0.81588,-1.31588,0.06128
P2,P2_3_-1_1_0,19.0953834477062,1,-1.63176,0
Si2,P2_3_-1_1_0,19.0953834477062,1,-1.63176,0
P3,P2_3_-1_1_0,18.7936212911542,1.13271,-1.49905,0.13271
P4,P2_3_-1_1_0,17.1305230334979,0.81588,-1.50913,-0.06735
Si3,P2_3_-1_1_0,17.1305230334979,0.81588,-1.50913,-0.06735
Si4,P2_3_-1_1_0,16.6339756334242,1.00413,-1.31588,0.19861
Te1,P2_4_-1_1_0,19.9479027060642,0.18412,-1.81588,-0.81588
Te2,P2_4_-1_1_0,15.1297890204432,0.68412,-1.31588,-0.31588
Te3,P2_4_-1_1_0,15.9576968572651,0.18412,-1.55698,-0.31588
P1,P2_4_-1_1_0,14.4276828628084,0.18412,-1.31588,-0.57048
Si1,P2_4_-1_1_0,14.4276828628084,0.18412,-1.31588,-0.57048
P2,P2_4_-1_1_0,17.8413263040435,0.36824,-1.63176,-0.63176
Si2,P2_4_-1_1_0,17.8413263040435,0.36824,-1.63176,-0.63176
P3,P2_4_-1_1_0,16.5376054356269,0.50095,-1.49905,-0.49905
P4,P2_4_-1_1_0,16.6962981939931,0.18412,-1.50913,-0.69911
Si3,P2_4_-1_1_0,16.6962981939931,0.18412,-1.50913,-0.69911
Si4,P2_4_-1_1_0,14.3131347656175,0.37237,-1.31588,-0.43315
Te1,P2_13_-1_1_0,21.4665693231397,0.81588,-1.81588,-0.81588
Te2,P2_13_-1_1_0,18.8334826325946,1.31588,-1.31588,-0.31588
Te3,P2_13_-1_1_0,17.819732464965,0.81588,-1.55698,-0.31588
P1,P2_13_-1_1_0,16.4636815118713,0.81588,-1.31588,-0.57048
Si1,P2_13_-1_1_0,16.4636815118713,0.81588,-1.31588,-0.57048
P2,P2_13_-1_1_0,20.1089053104763,1,-1.63176,-0.63176
Si2,P2_13_-1_1_0,20.1089053104763,1,-1.63176,-0.63176
P3,P2_13_-1_1_0,19.3969346424753,1.13271,-1.49905,-0.49905
P4,P2_13_-1_1_0,18.4840782706982,0.81588,-1.50913,-0.69911
Si3,P2_13_-1_1_0,18.4840782706982,0.81588,-1.50913,-0.69911
Si4,P2_13_-1_1_0,17.0716281053668,1.00413,-1.31588,-0.43315
Te1,P2_14_-1_1_0,18.3036620990458,0.18412,-1.81588,-0.18412
Te2,P2_14_-1_1_0,15.1297890204432,0.68412,-1.31588,0.31588
Te3,P2_14_-1_1_0,15.9576968572651,0.18412,-1.55698,0.31588
P1,P2_14_-1_1_0,13.2714736477174,0.18412,-1.31588,0.06128
Si1,P2_14_-1_1_0,13.2714736477174,0.18412,-1.31588,0.06128
P2,P2_14_-1_1_0,16.6906716616374,0.36824,-1.63176,0
Si2,P2_14_-1_1_0,16.6906716616374,0.36824,-1.63176,0
P3,P2_14_-1_1_0,15.8256602154647,0.50095,-1.49905,0.13271
P4,P2_14_-1_1_0,15.1842037416074,0.18412,-1.50913,-0.06735
Si3,P2_14_-1_1_0,15.1842037416074,0.18412,-1.50913,-0.06735
Si4,P2_14_-1_1_0,13.78820097127,0.37237,-1.31588,0.19861
Te1,P2_15_-1_1_0,14.4649401646509,0.18412,-1.18412,-0.81588
Te2,P2_15_-1_1_0,10.1548492620033,0.68412,-0.68412,-0.31588
Te3,P2_15_-1_1_0,9.92626191812252,0.18412,-0.92522,-0.31588
P1,P2_15_-1_1_0,9.0757082655106,0.18412,-0.68412,-0.57048
Si1,P2_15_-1_1_0,9.0757082655106,0.18412,-0.68412,-0.57048
P2,P2_15_-1_1_0,12.3607834803247,0.36824,-1,-0.63176
Si2,P2_15_-1_1_0,12.3607834803247,0.36824,-1,-0.63176
P3,P2_15_-1_1_0,11.1652124469813,0.50095,-0.86729,-0.49905
P4,P2_15_-1_1_0,11.3431913559463,0.18412,-0.87737,-0.69911
Si3,P2_15_-1_1_0,11.3431913559463,0.18412,-0.87737,-0.69911
Si4,P2_15_-1_1_0,8.89248416077378,0.37237,-0.68412,-0.43315
Te1,P2_16_-1_1_0,14.4649401646509,0.81588,-1.18412,-0.18412
Te2,P2_16_-1_1_0,15.1297890204432,1.31588,-0.68412,0.31588
Te3,P2_16_-1_1_0,12.7053316289551,0.81588,-0.92522,0.31588
P1,P2_16_-1_1_0,10.6412986353874,0.81588,-0.68412,0.06128
Si1,P2_16_-1_1_0,10.6412986353874,0.81588,-0.68412,0.06128
P2,P2_16_-1_1_0,14.1106241171342,1,-1,0
Si2,P2_16_-1_1_0,14.1106241171342,1,-1,0
P3,P2_16_-1_1_0,14.2957957692838,1.13271,-0.86729,0.13271
P4,P2_16_-1_1_0,11.9731548121654,0.81588,-0.87737,-0.06735
Si3,P2_16_-1_1_0,11.9731548121654,0.81588,-0.87737,-0.06735
Si4,P2_16_-1_1_0,12.2841195494115,1.00413,-0.68412,0.19861
Te1,P3_1_-1_1_0,13.8787286641912,0.31683,-1.31683,-0.31683
Te2,P3_1_-1_1_0,11.6699798642251,0.81683,-0.81683,0.18317
Te3,P3_1_-1_1_0,11.1694676416234,0.31683,-1.05793,0.18317
P1,P3_1_-1_1_0,8.77071913916771,0.31683,-0.81683,-0.07143
Si1,P3_1_-1_1_0,8.77071913916771,0.31683,-0.81683,-0.07143
P2,P3_1_-1_1_0,12.4285476510704,0.50095,-1.13271,-0.13271
Si2,P3_1_-1_1_0,12.4285476510704,0.50095,-1.13271,-0.13271
P3,P3_1_-1_1_0,11.8122233216544,0.63366,-1,0
P4,P3_1_-1_1_0,10.7494196386416,0.31683,-1.01008,-0.20006
Si3,P3_1_-1_1_0,10.7494196386416,0.31683,-1.01008,-0.20006
Si4,P3_1_-1_1_0,9.60486803150828,0.50508,-0.81683,0.0659
Te1,P3_2_-1_1_0,16.2960412857087,0.68317,-1.31683,-0.68317
Te2,P3_2_-1_1_0,14.4613374997854,1.18317,-0.81683,-0.18317
Te3,P3_2_-1_1_0,12.6975562027861,0.68317,-1.05793,-0.18317
P1,P3_2_-1_1_0,11.4877080362872,0.68317,-0.81683,-0.43777
Si1,P3_2_-1_1_0,11.4877080362872,0.68317,-0.81683,-0.43777
P2,P3_2_-1_1_0,15.0801408801844,0.86729,-1.13271,-0.49905
Si2,P3_2_-1_1_0,15.0801408801844,0.86729,-1.13271,-0.49905
P3,P3_2_-1_1_0,14.5763669016636,1,-1,-0.36634
P4,P3_2_-1_1_0,13.4154558152719,0.68317,-1.01008,-0.5664
Si3,P3_2_-1_1_0,13.4154558152719,0.68317,-1.01008,-0.5664
Si4,P3_2_-1_1_0,12.2885967762044,0.87142,-0.81683,-0.30044
Te1,P3_3_-1_1_0,18.398445962548,0.68317,-1.68317,-0.31683
Te2,P3_3_-1_1_0,16.79500326091,1.18317,-1.18317,0.18317
Te3,P3_3_-1_1_0,15.8668228184465,0.68317,-1.42427,0.18317
P1,P3_3_-1_1_0,13.6505784710789,0.68317,-1.18317,-0.07143
Si1,P3_3_-1_1_0,13.6505784710789,0.68317,-1.18317,-0.07143
P2,P3_3_-1_1_0,17.3306809219224,0.86729,-1.49905,-0.13271
Si2,P3_3_-1_1_0,17.3306809219224,0.86729,-1.49905,-0.13271
P3,P3_3_-1_1_0,16.8941505943091,1,-1.36634,0
P4,P3_3_-1_1_0,15.461526893942,0.68317,-1.37642,-0.20006
Si3,P3_3_-1_1_0,15.461526893942,0.68317,-1.37642,-0.20006
Si4,P3_3_-1_1_0,14.6764291285691,0.87142,-1.18317,0.0659
Te1,P3_4_-1_1_0,18.398445962548,0.31683,-1.68317,-0.68317
Te2,P3_4_-1_1_0,14.4613374997854,0.81683,-1.18317,-0.18317
Te3,P3_4_-1_1_0,14.6725982779579,0.31683,-1.42427,-0.18317
