Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,Ge3_15_-1_-1_1,21.0217780348363,0.5,0.6883,-1.6883
Ba1,Ge3_18_-1_-1_1,15.9535166498426,0.5,0.6166,-1.1951
Ba2,Ge3_18_-1_-1_1,20.0075607018842,0.75,1.1166,-1.1951
Ge1,Ge3_18_-1_-1_1,13.27772399211,0.75,0.6166,-0.6951
In1,Ge3_18_-1_-1_1,13.27772399211,0.75,0.6166,-0.6951
Ge2,Ge3_18_-1_-1_1,16.2337995412343,0.6843,0.8009,-1.0108
In2,Ge3_18_-1_-1_1,16.2337995412343,0.6843,0.8009,-1.0108
Ge3,Ge3_18_-1_-1_1,16.7248683752651,0.5,0.9215,-1.0785
In3,Ge3_18_-1_-1_1,16.7248683752651,0.5,0.9215,-1.0785
Ba1,Ge3_25_-1_-1_1,23.9876238658528,0.8834,1,-1.6951
Ba2,Ge3_25_-1_-1_1,28.1478443392061,1.1334,1.5,-1.6951
Ge1,Ge3_25_-1_-1_1,21.4259220651622,1.1334,1,-1.1951
In1,Ge3_25_-1_-1_1,21.4259220651622,1.1334,1,-1.1951
Ge2,Ge3_25_-1_-1_1,24.4251313116823,1.0677,1.1843,-1.5108
In2,Ge3_25_-1_-1_1,24.4251313116823,1.0677,1.1843,-1.5108
Ge3,Ge3_25_-1_-1_1,24.8012759446782,0.8834,1.3049,-1.5785
In3,Ge3_25_-1_-1_1,24.8012759446782,0.8834,1.3049,-1.5785
Ba1,Ge3_26_-1_-1_1,16.729433053038,0.6951,0.8834,-1
Ba2,Ge3_26_-1_-1_1,21.6958786680314,0.9451,1.3834,-1
Ge1,Ge3_26_-1_-1_1,15.4221074161443,0.9451,0.8834,-0.5
In1,Ge3_26_-1_-1_1,15.4221074161443,0.9451,0.8834,-0.5
Ge2,Ge3_26_-1_-1_1,17.8560410570499,0.8794,1.0677,-0.8157
In2,Ge3_26_-1_-1_1,17.8560410570499,0.8794,1.0677,-0.8157
Ge3,Ge3_26_-1_-1_1,18.188512743083,0.6951,1.1883,-0.8834
In3,Ge3_26_-1_-1_1,18.188512743083,0.6951,1.1883,-0.8834
Ba1,Ge3_27_-1_-1_1,24.9393295433494,1,0.6951,-1.8834
Ba2,Ge3_27_-1_-1_1,28.4319321780402,1.25,1.1951,-1.8834
Ge1,Ge3_27_-1_-1_1,22.1260156659995,1.25,0.6951,-1.3834
In1,Ge3_27_-1_-1_1,22.1260156659995,1.25,0.6951,-1.3834
Ge2,Ge3_27_-1_-1_1,25.0197439367704,1.1843,0.8794,-1.6991
In2,Ge3_27_-1_-1_1,25.0197439367704,1.1843,0.8794,-1.6991
Ge3,Ge3_27_-1_-1_1,25.1644437296703,1,1,-1.7668
In3,Ge3_27_-1_-1_1,25.1644437296703,1,1,-1.7668
Ba1,Ge3_28_-1_-1_1,18.326472862318,0.1166,1,-1.3049
Ba2,Ge3_28_-1_-1_1,22.4799870137858,0.3666,1.5,-1.3049
Ge1,Ge3_28_-1_-1_1,14.8446764697569,0.3666,1,-0.8049
In1,Ge3_28_-1_-1_1,14.8446764697569,0.3666,1,-0.8049
Ge2,Ge3_28_-1_-1_1,18.4357542878792,0.3009,1.1843,-1.1206
In2,Ge3_28_-1_-1_1,18.4357542878792,0.3009,1.1843,-1.1206
Ge3,Ge3_28_-1_-1_1,19.6674267026089,0.1166,1.3049,-1.1883
In3,Ge3_28_-1_-1_1,19.6674267026089,0.1166,1.3049,-1.1883
Ba1,Ge3_29_-1_-1_1,11.6969506721551,0.3049,0.1166,-1
Ba2,Ge3_29_-1_-1_1,14.4472628776601,0.5549,0.6166,-1
Ge1,Ge3_29_-1_-1_1,8.40614762712784,0.5549,0.1166,-0.5
In1,Ge3_29_-1_-1_1,8.40614762712784,0.5549,0.1166,-0.5
Ge2,Ge3_29_-1_-1_1,11.0929145189589,0.4892,0.3009,-0.8157
In2,Ge3_29_-1_-1_1,11.0929145189589,0.4892,0.3009,-0.8157
Ge3,Ge3_29_-1_-1_1,11.3996397065488,0.3049,0.4215,-0.8834
In3,Ge3_29_-1_-1_1,11.3996397065488,0.3049,0.4215,-0.8834
Ba1,Ge3_30_-1_-1_1,17.0086903737804,1,0.3049,-1.1166
Ba2,Ge3_30_-1_-1_1,20.6749739923048,1.25,0.8049,-1.1166
Ge1,Ge3_30_-1_-1_1,15.8649181122092,1.25,0.3049,-0.6166
In1,Ge3_30_-1_-1_1,15.8649181122092,1.25,0.3049,-0.6166
Ge2,Ge3_30_-1_-1_1,17.6203430470131,1.1843,0.4892,-0.9323
In2,Ge3_30_-1_-1_1,17.6203430470131,1.1843,0.4892,-0.9323
Ge3,Ge3_30_-1_-1_1,17.1249543376435,1,0.6098,-1
In3,Ge3_30_-1_-1_1,17.1249543376435,1,0.6098,-1
Ba1,Ge3_31_-1_-1_1,20.7525727289168,0.8834,1,-1.3049
Ba2,Ge3_31_-1_-1_1,25.4472850631168,1.1334,1.5,-1.3049
Ge1,Ge3_31_-1_-1_1,19.0415052040353,1.1334,1,-0.8049
In1,Ge3_31_-1_-1_1,19.0415052040353,1.1334,1,-0.8049
Ge2,Ge3_31_-1_-1_1,21.6710301283523,1.0677,1.1843,-1.1206
In2,Ge3_31_-1_-1_1,21.6710301283523,1.0677,1.1843,-1.1206
Ge3,Ge3_31_-1_-1_1,21.9457818361113,0.8834,1.3049,-1.1883
In3,Ge3_31_-1_-1_1,21.9457818361113,0.8834,1.3049,-1.1883
Ba1,Ge3_32_-1_-1_1,13.6038326577615,0.6951,0.1166,-1
Ba2,Ge3_32_-1_-1_1,16.765793049735,0.9451,0.6166,-1
Ge1,Ge3_32_-1_-1_1,11.9595873615853,0.9451,0.1166,-0.5
In1,Ge3_32_-1_-1_1,11.9595873615853,0.9451,0.1166,-0.5
Ge2,Ge3_32_-1_-1_1,13.7506978575692,0.8794,0.3009,-0.8157
In2,Ge3_32_-1_-1_1,13.7506978575692,0.8794,0.3009,-0.8157
Ge3,Ge3_32_-1_-1_1,13.3490596445096,0.6951,0.4215,-0.8834
In3,Ge3_32_-1_-1_1,13.3490596445096,0.6951,0.4215,-0.8834
Ba1,Ge3_34_-1_-1_1,21.9225096974304,0.1166,1,-1.6951
Ba2,Ge3_34_-1_-1_1,25.496796661554,0.3666,1.5,-1.6951
Ge1,Ge3_34_-1_-1_1,17.8004391911788,0.3666,1,-1.1951
In1,Ge3_34_-1_-1_1,17.8004391911788,0.3666,1,-1.1951
Ge2,Ge3_34_-1_-1_1,21.6062613362893,0.3009,1.1843,-1.5108
In2,Ge3_34_-1_-1_1,21.6062613362893,0.3009,1.1843,-1.5108
Ge3,Ge3_34_-1_-1_1,22.8099456638628,0.1166,1.3049,-1.5785
In3,Ge3_34_-1_-1_1,22.8099456638628,0.1166,1.3049,-1.5785
Ba1,Ge3_35_-1_-1_1,15.2193404036617,0.3049,0.8834,-1
Ba2,Ge3_35_-1_-1_1,19.9585254777906,0.5549,1.3834,-1
Ge1,Ge3_35_-1_-1_1,12.8636303283625,0.5549,0.8834,-0.5
In1,Ge3_35_-1_-1_1,12.8636303283625,0.5549,0.8834,-0.5
Ge2,Ge3_35_-1_-1_1,15.899976829726,0.4892,1.0677,-0.8157
In2,Ge3_35_-1_-1_1,15.899976829726,0.4892,1.0677,-0.8157
Ge3,Ge3_35_-1_-1_1,16.8100085619176,0.3049,1.1883,-0.8834
In3,Ge3_35_-1_-1_1,16.8100085619176,0.3049,1.1883,-0.8834
Ba1,Ge3_39_-1_-1_1,18.3722931661967,1,0.6951,-1.1166
Ba2,Ge3_39_-1_-1_1,22.8898616310711,1.25,1.1951,-1.1166
Ge1,Ge3_39_-1_-1_1,17.3188115833811,1.25,0.6951,-0.6166
In1,Ge3_39_-1_-1_1,17.3188115833811,1.25,0.6951,-0.6166
Ge2,Ge3_39_-1_-1_1,19.4037477859215,1.1843,0.8794,-0.9323
In2,Ge3_39_-1_-1_1,19.4037477859215,1.1843,0.8794,-0.9323
Ge3,Ge3_39_-1_-1_1,19.2595389547621,1,1,-1
In3,Ge3_39_-1_-1_1,19.2595389547621,1,1,-1
Ba1,Ge3_42_-1_-1_1,23.9525478836434,1,0.3049,-1.8834
Ba2,Ge3_42_-1_-1_1,26.6811459924341,1.25,0.8049,-1.8834
Ge1,Ge3_42_-1_-1_1,21.0074977400571,1.25,0.3049,-1.3834
In1,Ge3_42_-1_-1_1,21.0074977400571,1.25,0.3049,-1.3834
Ge2,Ge3_42_-1_-1_1,23.663445387693,1.1843,0.4892,-1.6991
In2,Ge3_42_-1_-1_1,23.663445387693,1.1843,0.4892,-1.6991
Ge3,Ge3_42_-1_-1_1,23.5708177316808,1,0.6098,-1.7668
In3,Ge3_42_-1_-1_1,23.5708177316808,1,0.6098,-1.7668
Ba1,Ba1_1_0_-1_1,18.4396046781784,-0.5,0.5,-1.5
Ba2,Ba1_1_0_-1_1,20.2377954784637,-0.25,1,-1.5
Ge1,Ba1_1_0_-1_1,12.7389876100154,-0.25,0.5,-1
In1,Ba1_1_0_-1_1,12.7389876100154,-0.25,0.5,-1
Ge2,Ba1_1_0_-1_1,16.8598883674778,-0.3157,0.6843,-1.3157
In2,Ba1_1_0_-1_1,16.8598883674778,-0.3157,0.6843,-1.3157
Ge3,Ba1_1_0_-1_1,18.645182009868,-0.5,0.8049,-1.3834
In3,Ba1_1_0_-1_1,18.645182009868,-0.5,0.8049,-1.3834
Ba1,Ba1_25_0_-1_1,15.7253477068076,0,1,-1
Ba2,Ba1_25_0_-1_1,20.2377954784637,0.25,1.5,-1
Ge1,Ba1_25_0_-1_1,12.7389876100154,0.25,1,-0.5
In1,Ba1_25_0_-1_1,12.7389876100154,0.25,1,-0.5
Ge2,Ba1_25_0_-1_1,16.1209722171628,0.1843,1.1843,-0.8157
In2,Ba1_25_0_-1_1,16.1209722171628,0.1843,1.1843,-0.8157
Ge3,Ba1_25_0_-1_1,17.522157247867,0,1.3049,-0.8834
In3,Ba1_25_0_-1_1,17.522157247867,0,1.3049,-0.8834
Ba1,Ba2_1_0_-1_1,23.0913760109294,-0.5,1,-1.75
Ba2,Ba2_1_0_-1_1,25.7795002151661,-0.25,1.5,-1.75
Ge1,Ba2_1_0_-1_1,18.0156490489866,-0.25,1,-1.25
In1,Ba2_1_0_-1_1,18.0156490489866,-0.25,1,-1.25
Ge2,Ba2_1_0_-1_1,22.1097758792231,-0.3157,1.1843,-1.5657
In2,Ba2_1_0_-1_1,22.1097758792231,-0.3157,1.1843,-1.5657
Ge3,Ba2_1_0_-1_1,23.9024239457294,-0.5,1.3049,-1.6334
In3,Ba2_1_0_-1_1,23.9024239457294,-0.5,1.3049,-1.6334
Ba1,Ba2_2_0_-1_1,18.6479684068567,0,0.75,-1.5
Ba2,Ba2_2_0_-1_1,21.8887576387686,0.25,1.25,-1.5
Ge1,Ba2_2_0_-1_1,14.1746368703487,0.25,0.75,-1
In1,Ba2_2_0_-1_1,14.1746368703487,0.25,0.75,-1
Ge2,Ba2_2_0_-1_1,18.0600311628898,0.1843,0.9343,-1.3157
In2,Ba2_2_0_-1_1,18.0600311628898,0.1843,0.9343,-1.3157
Ge3,Ba2_2_0_-1_1,19.3447650611436,0,1.0549,-1.3834
In3,Ba2_2_0_-1_1,19.3447650611436,0,1.0549,-1.3834
Ba1,Ba2_3_0_-1_1,14.970085018233,-0.75,0.5,-1
Ba2,Ba2_3_0_-1_1,16.67925,-0.5,1,-1
Ge1,Ba2_3_0_-1_1,9.62976947738107,-0.5,0.5,-0.5
In1,Ba2_3_0_-1_1,9.62976947738107,-0.5,0.5,-0.5
Ge2,Ba2_3_0_-1_1,13.4064905476591,-0.5657,0.6843,-0.8157
In2,Ba2_3_0_-1_1,13.4064905476591,-0.5657,0.6843,-0.8157
Ge3,Ba2_3_0_-1_1,15.6889784059983,-0.75,0.8049,-0.8834
In3,Ba2_3_0_-1_1,15.6889784059983,-0.75,0.8049,-0.8834
Ba1,Ba2_4_0_-1_1,18.6479684068567,-0.5,1,-1.25
Ba2,Ba2_4_0_-1_1,21.8887576387686,-0.25,1.5,-1.25
Ge1,Ba2_4_0_-1_1,14.1746368703487,-0.25,1,-0.75
In1,Ba2_4_0_-1_1,14.1746368703487,-0.25,1,-0.75
Ge2,Ba2_4_0_-1_1,18.0600311628898,-0.3157,1.1843,-1.0657
In2,Ba2_4_0_-1_1,18.0600311628898,-0.3157,1.1843,-1.0657
Ge3,Ba2_4_0_-1_1,20.0069427095578,-0.5,1.3049,-1.1334
In3,Ba2_4_0_-1_1,20.0069427095578,-0.5,1.3049,-1.1334
Ba1,Ba2_5_0_-1_1,16.9093194889128,0,0.25,-1.5
Ba2,Ba2_5_0_-1_1,18.8540295618404,0.25,0.75,-1.5
Ge1,Ba2_5_0_-1_1,11.7940107801057,0.25,0.25,-1
In1,Ba2_5_0_-1_1,11.7940107801057,0.25,0.25,-1
Ge2,Ba2_5_0_-1_1,15.5420599963285,0.1843,0.4343,-1.3157
In2,Ba2_5_0_-1_1,15.5420599963285,0.1843,0.4343,-1.3157
Ge3,Ba2_5_0_-1_1,16.5740598224339,0,0.5549,-1.3834
In3,Ba2_5_0_-1_1,16.5740598224339,0,0.5549,-1.3834
Ba1,Ba2_6_0_-1_1,12.7389876100154,-0.25,0.5,-1
Ba2,Ba2_6_0_-1_1,15.7253477068076,0,1,-1
Ge1,Ba2_6_0_-1_1,7.86267385340382,0,0.5,-0.5
In1,Ba2_6_0_-1_1,7.86267385340382,0,0.5,-0.5
Ge2,Ba2_6_0_-1_1,11.8616948717099,-0.0657,0.6843,-0.8157
In2,Ba2_6_0_-1_1,11.8616948717099,-0.0657,0.6843,-0.8157
Ge3,Ba2_6_0_-1_1,13.5765387083336,-0.25,0.8049,-0.8834
In3,Ba2_6_0_-1_1,13.5765387083336,-0.25,0.8049,-0.8834
Ba1,Ge1_1_0_-1_1,20.2377954784637,0,0.5,-1.75
Ba2,Ge1_1_0_-1_1,22.5838112600874,0.25,1,-1.75
Ge1,Ge1_1_0_-1_1,15.2260024454467,0.25,0.5,-1.25
In1,Ge1_1_0_-1_1,15.2260024454467,0.25,0.5,-1.25
Ge2,Ge1_1_0_-1_1,19.1101781566649,0.1843,0.6843,-1.5657
In2,Ge1_1_0_-1_1,19.1101781566649,0.1843,0.6843,-1.5657
Ge3,Ge1_1_0_-1_1,20.2480555630202,0,0.8049,-1.6334
In3,Ge1_1_0_-1_1,20.2480555630202,0,0.8049,-1.6334
Ba1,Ge1_2_0_-1_1,14.970085018233,-0.5,0.75,-1
Ba2,Ge1_2_0_-1_1,18.0156490489866,-0.25,1.25,-1
Ge1,Ge1_2_0_-1_1,10.4013398280582,-0.25,0.75,-0.5
In1,Ge1_2_0_-1_1,10.4013398280582,-0.25,0.75,-0.5
Ge2,Ge1_2_0_-1_1,14.2310029637601,-0.3157,0.9343,-0.8157
In2,Ge1_2_0_-1_1,14.2310029637601,-0.3157,0.9343,-0.8157
Ge3,Ge1_2_0_-1_1,16.2786197663682,-0.5,1.0549,-0.8834
In3,Ge1_2_0_-1_1,16.2786197663682,-0.5,1.0549,-0.8834
Ba1,Ge1_3_0_-1_1,21.711517817811,-0.75,1,-1.5
Ba2,Ge1_3_0_-1_1,24.2343884013503,-0.5,1.5,-1.5
Ge1,Ge1_3_0_-1_1,16.67925,-0.5,1,-1
In1,Ge1_3_0_-1_1,16.67925,-0.5,1,-1
Ge2,Ge1_3_0_-1_1,20.6644755390616,-0.5657,1.1843,-1.3157
In2,Ge1_3_0_-1_1,20.6644755390616,-0.5657,1.1843,-1.3157
Ge3,Ge1_3_0_-1_1,22.7313139434339,-0.75,1.3049,-1.3834
In3,Ge1_3_0_-1_1,22.7313139434339,-0.75,1.3049,-1.3834
Ba1,Ge1_4_0_-1_1,14.970085018233,0,0.5,-1.25
Ba2,Ge1_4_0_-1_1,18.0156490489866,0.25,1,-1.25
Ge1,Ge1_4_0_-1_1,10.4013398280582,0.25,0.5,-0.75
In1,Ge1_4_0_-1_1,10.4013398280582,0.25,0.5,-0.75
Ge2,Ge1_4_0_-1_1,14.2310029637601,0.1843,0.6843,-1.0657
In2,Ge1_4_0_-1_1,14.2310029637601,0.1843,0.6843,-1.0657
Ge3,Ge1_4_0_-1_1,15.4575431484212,0,0.8049,-1.1334
In3,Ge1_4_0_-1_1,15.4575431484212,0,0.8049,-1.1334
Ba1,Ge1_5_0_-1_1,12.7389876100154,-0.5,0.25,-1
Ba2,Ge1_5_0_-1_1,14.1746368703487,-0.25,0.75,-1
Ge1,Ge1_5_0_-1_1,6.80927529871939,-0.25,0.25,-0.5
In1,Ge1_5_0_-1_1,6.80927529871939,-0.25,0.25,-0.5
Ge2,Ge1_5_0_-1_1,10.8587452626661,-0.3157,0.4343,-0.8157
In2,Ge1_5_0_-1_1,10.8587452626661,-0.3157,0.4343,-0.8157
Ge3,Ge1_5_0_-1_1,12.8636303283625,-0.5,0.5549,-0.8834
In3,Ge1_5_0_-1_1,12.8636303283625,-0.5,0.5549,-0.8834
Ba1,Ge1_6_0_-1_1,20.2377954784637,-0.25,1,-1.5
Ba2,Ge1_6_0_-1_1,23.5880215602114,0,1.5,-1.5
Ge1,Ge1_6_0_-1_1,15.7253477068076,0,1,-1
In1,Ge1_6_0_-1_1,15.7253477068076,0,1,-1
Ge2,Ge1_6_0_-1_1,19.6973695129464,-0.0657,1.1843,-1.3157
In2,Ge1_6_0_-1_1,19.6973695129464,-0.0657,1.1843,-1.3157
Ge3,Ge1_6_0_-1_1,21.3281737021704,-0.25,1.3049,-1.3834
In3,Ge1_6_0_-1_1,21.3281737021704,-0.25,1.3049,-1.3834
Ba1,Ge2_1_0_-1_1,21.5998955591089,-0.6843,0.6843,-1.6843
Ba2,Ge2_1_0_-1_1,23.3986871764224,-0.4343,1.1843,-1.6843
Ge1,Ge2_1_0_-1_1,15.9573521606789,-0.4343,0.6843,-1.1843
In1,Ge2_1_0_-1_1,15.9573521606789,-0.4343,0.6843,-1.1843
Ge2,Ge2_1_0_-1_1,20.0597319711995,-0.5,0.8686,-1.5
In2,Ge2_1_0_-1_1,20.0597319711995,-0.5,0.8686,-1.5
Ge3,Ge2_1_0_-1_1,21.971823679312,-0.6843,0.9892,-1.5677
In3,Ge2_1_0_-1_1,21.971823679312,-0.6843,0.9892,-1.5677
Ba1,Ge2_4_0_-1_1,15.4493016885444,-0.3157,0.3157,-1.3157
Ba2,Ge2_4_0_-1_1,17.228944817639,-0.0657,0.8157,-1.3157
Ge1,Ge2_4_0_-1_1,9.75319907155591,-0.0657,0.3157,-0.8157
In1,Ge2_4_0_-1_1,9.75319907155591,-0.0657,0.3157,-0.8157
Ge2,Ge2_4_0_-1_1,13.8317458848958,-0.1314,0.5,-1.1314
In2,Ge2_4_0_-1_1,13.8317458848958,-0.1314,0.5,-1.1314
Ge3,Ge2_4_0_-1_1,15.4182670239073,-0.3157,0.6206,-1.1991
In3,Ge2_4_0_-1_1,15.4182670239073,-0.3157,0.6206,-1.1991
Ba1,Ge2_7_0_-1_1,16.8598883674778,-0.6843,0.3157,-1.3157
Ba2,Ge2_7_0_-1_1,17.878031101867,-0.4343,0.8157,-1.3157
Ge1,Ge2_7_0_-1_1,10.8587452626661,-0.4343,0.3157,-0.8157
In1,Ge2_7_0_-1_1,10.8587452626661,-0.4343,0.3157,-0.8157
Ge2,Ge2_7_0_-1_1,14.8355382226519,-0.5,0.5,-1.1314
In2,Ge2_7_0_-1_1,14.8355382226519,-0.5,0.5,-1.1314
Ge3,Ge2_7_0_-1_1,16.8314548129583,-0.6843,0.6206,-1.1991
In3,Ge2_7_0_-1_1,16.8314548129583,-0.6843,0.6206,-1.1991
Ba1,Ge2_10_0_-1_1,20.5178111665027,-0.3157,0.6843,-1.6843
Ba2,Ge2_10_0_-1_1,22.9065734021918,-0.0657,1.1843,-1.6843
Ge1,Ge2_10_0_-1_1,15.2266093215085,-0.0657,0.6843,-1.1843
In1,Ge2_10_0_-1_1,15.2266093215085,-0.0657,0.6843,-1.1843
Ge2,Ge2_10_0_-1_1,19.3291708726715,-0.1314,0.8686,-1.5
In2,Ge2_10_0_-1_1,19.3291708726715,-0.1314,0.8686,-1.5
Ge3,Ge2_10_0_-1_1,20.9089962144199,-0.3157,0.9892,-1.5677
In3,Ge2_10_0_-1_1,20.9089962144199,-0.3157,0.9892,-1.5677
Ba1,Ge2_13_0_-1_1,19.3753880468008,-0.3157,0.3157,-1.6843
Ba2,Ge2_13_0_-1_1,20.8221343485652,-0.0657,0.8157,-1.6843
Ge1,Ge2_13_0_-1_1,13.6482496434414,-0.0657,0.3157,-1.1843
In1,Ge2_13_0_-1_1,13.6482496434414,-0.0657,0.3157,-1.1843
Ge2,Ge2_13_0_-1_1,17.6420809587777,-0.1314,0.5,-1.5
In2,Ge2_13_0_-1_1,17.6420809587777,-0.1314,0.5,-1.5
Ge3,Ge2_13_0_-1_1,19.0740564009338,-0.3157,0.6206,-1.5677
In3,Ge2_13_0_-1_1,19.0740564009338,-0.3157,0.6206,-1.5677
Ba1,Ge2_16_0_-1_1,18.1612430429187,-0.6843,0.6843,-1.3157
Ba2,Ge2_16_0_-1_1,20.2675559029604,-0.4343,1.1843,-1.3157
Ge1,Ge2_16_0_-1_1,12.7862137390091,-0.4343,0.6843,-0.8157
In1,Ge2_16_0_-1_1,12.7862137390091,-0.4343,0.6843,-0.8157
Ge2,Ge2_16_0_-1_1,16.8067552021391,-0.5,0.8686,-1.1314
In2,Ge2_16_0_-1_1,16.8067552021391,-0.5,0.8686,-1.1314
Ge3,Ge2_16_0_-1_1,18.88555972772,-0.6843,0.9892,-1.1991
In3,Ge2_16_0_-1_1,18.88555972772,-0.6843,0.9892,-1.1991
Ba1,Ge2_19_0_-1_1,16.8598883674778,-0.3157,0.6843,-1.3157
Ba2,Ge2_19_0_-1_1,19.6973695129464,-0.0657,1.1843,-1.3157
Ge1,Ge2_19_0_-1_1,11.8616948717099,-0.0657,0.6843,-0.8157
In1,Ge2_19_0_-1_1,11.8616948717099,-0.0657,0.6843,-0.8157
Ge2,Ge2_19_0_-1_1,15.9276809452348,-0.1314,0.8686,-1.1314
In2,Ge2_19_0_-1_1,15.9276809452348,-0.1314,0.8686,-1.1314
Ge3,Ge2_19_0_-1_1,17.6377281169976,-0.3157,0.9892,-1.1991
In3,Ge2_19_0_-1_1,17.6377281169976,-0.3157,0.9892,-1.1991
Ba1,Ge2_22_0_-1_1,20.5178111665027,-0.6843,0.3157,-1.6843
Ba2,Ge2_22_0_-1_1,21.3623204586902,-0.4343,0.8157,-1.6843
Ge1,Ge2_22_0_-1_1,14.4589824980797,-0.4343,0.3157,-1.1843
In1,Ge2_22_0_-1_1,14.4589824980797,-0.4343,0.3157,-1.1843
Ge2,Ge2_22_0_-1_1,18.4396046781784,-0.5,0.5,-1.5
In2,Ge2_22_0_-1_1,18.4396046781784,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,20.2335004555849,-0.6843,0.6206,-1.5677
In3,Ge2_22_0_-1_1,20.2335004555849,-0.6843,0.6206,-1.5677
Ba1,Ge2_25_0_-1_1,22.2281543695397,-0.1843,0.8157,-1.8157
Ba2,Ge2_25_0_-1_1,24.9437660985485,0.0657,1.3157,-1.8157
Ge1,Ge2_25_0_-1_1,17.228944817639,0.0657,0.8157,-1.3157
In1,Ge2_25_0_-1_1,17.228944817639,0.0657,0.8157,-1.3157
Ge2,Ge2_25_0_-1_1,21.2771159187075,0,1,-1.6314
In2,Ge2_25_0_-1_1,21.2771159187075,0,1,-1.6314
Ge3,Ge2_25_0_-1_1,22.7247642826941,-0.1843,1.1206,-1.6991
In3,Ge2_25_0_-1_1,22.7247642826941,-0.1843,1.1206,-1.6991
Ba1,Ge2_28_0_-1_1,16.1209722171628,-0.8157,0.1843,-1.1843
Ba2,Ge2_28_0_-1_1,16.4585483869257,-0.5657,0.6843,-1.1843
Ge1,Ge2_28_0_-1_1,10.0829371541542,-0.5657,0.1843,-0.6843
In1,Ge2_28_0_-1_1,10.0829371541542,-0.5657,0.1843,-0.6843
Ge2,Ge2_28_0_-1_1,13.7744168746677,-0.6314,0.3686,-1
In2,Ge2_28_0_-1_1,13.7744168746677,-0.6314,0.3686,-1
Ge3,Ge2_28_0_-1_1,15.899976829726,-0.8157,0.4892,-1.0677
In3,Ge2_28_0_-1_1,15.899976829726,-0.8157,0.4892,-1.0677
Ba1,Ge2_31_0_-1_1,13.4839674456996,-0.1843,0.1843,-1.1843
Ba2,Ge2_31_0_-1_1,15.2266093215085,0.0657,0.6843,-1.1843
Ge1,Ge2_31_0_-1_1,7.91400265856027,0.0657,0.1843,-0.6843
In1,Ge2_31_0_-1_1,7.91400265856027,0.0657,0.1843,-0.6843
Ge2,Ge2_31_0_-1_1,11.8508309083674,0,0.3686,-1
In2,Ge2_31_0_-1_1,11.8508309083674,0,0.3686,-1
Ge3,Ge2_31_0_-1_1,13.2189597183732,-0.1843,0.4892,-1.0677
In3,Ge2_31_0_-1_1,13.2189597183732,-0.1843,0.4892,-1.0677
Ba1,Ge2_34_0_-1_1,23.9198497868598,-0.8157,0.8157,-1.8157
Ba2,Ge2_34_0_-1_1,25.7143082884612,-0.5657,1.3157,-1.8157
Ge1,Ge2_34_0_-1_1,18.3267761241353,-0.5657,0.8157,-1.3157
In1,Ge2_34_0_-1_1,18.3267761241353,-0.5657,0.8157,-1.3157
Ge2,Ge2_34_0_-1_1,22.4055356739474,-0.6314,1,-1.6314
In2,Ge2_34_0_-1_1,22.4055356739474,-0.6314,1,-1.6314
Ge3,Ge2_34_0_-1_1,24.3820277838792,-0.8157,1.1206,-1.6991
In3,Ge2_34_0_-1_1,24.3820277838792,-0.8157,1.1206,-1.6991
Ba1,Ge2_37_0_-1_1,18.3835282896507,-0.8157,0.8157,-1.1843
Ba2,Ge2_37_0_-1_1,20.6644755390616,-0.5657,1.3157,-1.1843
Ge1,Ge2_37_0_-1_1,13.4064905476591,-0.5657,0.8157,-0.6843
In1,Ge2_37_0_-1_1,13.4064905476591,-0.5657,0.8157,-0.6843
Ge2,Ge2_37_0_-1_1,17.2214670547667,-0.6314,1,-1
In2,Ge2_37_0_-1_1,17.2214670547667,-0.6314,1,-1
Ge3,Ge2_37_0_-1_1,19.454658070078,-0.8157,1.1206,-1.0677
In3,Ge2_37_0_-1_1,19.454658070078,-0.8157,1.1206,-1.0677
Ba1,Ge2_40_0_-1_1,20.3966291216523,-0.1843,0.1843,-1.8157
Ba2,Ge2_40_0_-1_1,21.5883008335394,0.0657,0.6843,-1.8157
Ge1,Ge2_40_0_-1_1,14.7908137835414,0.0657,0.1843,-1.3157
In1,Ge2_40_0_-1_1,14.7908137835414,0.0657,0.1843,-1.3157
Ge2,Ge2_40_0_-1_1,18.5976152916666,0,0.3686,-1.6314
In2,Ge2_40_0_-1_1,18.5976152916666,0,0.3686,-1.6314
Ge3,Ge2_40_0_-1_1,19.7671559478388,-0.1843,0.4892,-1.6991
In3,Ge2_40_0_-1_1,19.7671559478388,-0.1843,0.4892,-1.6991
Ba1,Ge2_43_0_-1_1,22.2281543695397,-0.8157,0.1843,-1.8157
Ba2,Ge2_43_0_-1_1,22.474183332311,-0.5657,0.6843,-1.8157
Ge1,Ge2_43_0_-1_1,16.0562248350702,-0.5657,0.1843,-1.3157
In1,Ge2_43_0_-1_1,16.0562248350702,-0.5657,0.1843,-1.3157
Ge2,Ge2_43_0_-1_1,19.8787238412139,-0.6314,0.3686,-1.6314
In2,Ge2_43_0_-1_1,19.8787238412139,-0.6314,0.3686,-1.6314
Ge3,Ge2_43_0_-1_1,21.6519934744131,-0.8157,0.4892,-1.6991
In3,Ge2_43_0_-1_1,21.6519934744131,-0.8157,0.4892,-1.6991
