Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_7_1_0_0,17.2813393745455,-1.56241,-0.62125,0
Ni1,Si3_7_1_0_0,16.9066900927774,-1.56241,-0.12125,-0.5
Si1,Si3_7_1_0_0,16.9066900927774,-1.56241,-0.12125,-0.5
Si2,Si3_7_1_0_0,17.6272391862535,-1.62812,-0.43696,-0.31571
Si3,Si3_7_1_0_0,19.4197636014706,-1.81241,-0.5,-0.18759
Ba1,Si3_8_1_0_0,17.5439215133812,-1.62125,-0.5,-0.18759
Ba2,Si3_8_1_0_0,15.3411900408547,-1.37125,-0.5,0.31241
Ni1,Si3_8_1_0_0,14.2249769059629,-1.37125,0,-0.18759
Si1,Si3_8_1_0_0,14.2249769059629,-1.37125,0,-0.18759
Si2,Si3_8_1_0_0,15.1213718793917,-1.43696,-0.31571,-0.0033
Si3,Si3_8_1_0_0,17.1598994735832,-1.62125,-0.37875,0.12482
Ba1,Si3_10_1_0_0,13.8040143269557,-1.18759,-0.37875,-0.5
Ba2,Si3_10_1_0_0,10.3931193457988,-0.93759,-0.37875,0
Ni1,Si3_10_1_0_0,10.9920630648217,-0.93759,0.12125,-0.5
Si1,Si3_10_1_0_0,10.9920630648217,-0.93759,0.12125,-0.5
Si2,Si3_10_1_0_0,10.993609329703,-1.0033,-0.19446,-0.31571
Si3,Si3_10_1_0_0,12.6376202717359,-1.18759,-0.2575,-0.18759
Ba1,Si3_11_1_0_0,17.2320151388791,-1.37875,-0.5,-0.81241
Ba2,Si3_11_1_0_0,13.088525831606,-1.12875,-0.5,-0.31241
Ni1,Si3_11_1_0_0,14.2937627075259,-1.12875,0,-0.81241
Si1,Si3_11_1_0_0,14.2937627075259,-1.12875,0,-0.81241
Si2,Si3_11_1_0_0,14.2451086309886,-1.19446,-0.31571,-0.62812
Si3,Si3_11_1_0_0,15.5683818852864,-1.37875,-0.37875,-0.5
Ba1,Si3_15_1_0_0,18.6594862867807,-1.5,-0.81241,-0.62125
Ba2,Si3_15_1_0_0,15.3731244076004,-1.25,-0.81241,-0.12125
Ni1,Si3_15_1_0_0,14.7016778240485,-1.25,-0.31241,-0.62125
Si1,Si3_15_1_0_0,14.7016778240485,-1.25,-0.31241,-0.62125
Si2,Si3_15_1_0_0,15.6433779453324,-1.31571,-0.62812,-0.43696
Si3,Si3_15_1_0_0,17.2691330710442,-1.5,-0.69116,-0.30884
Ba1,Si3_18_1_0_0,16.0173374606293,-1.5,-0.18759,-0.37875
Ba2,Si3_18_1_0_0,13.0510025002939,-1.25,-0.18759,0.12125
Ni1,Si3_18_1_0_0,13.8029811806044,-1.25,0.31241,-0.37875
Si1,Si3_18_1_0_0,13.8029811806044,-1.25,0.31241,-0.37875
Si2,Si3_18_1_0_0,13.6698110405013,-1.31571,-0.0033,-0.19446
Si3,Si3_18_1_0_0,15.4471261872285,-1.5,-0.06634,-0.06634
Ba1,Si3_25_1_0_0,16.2334545715322,-1.31241,0,-0.87875
Ba2,Si3_25_1_0_0,11.5925933817148,-1.06241,0,-0.37875
Ni1,Si3_25_1_0_0,15.0737183411651,-1.06241,0.5,-0.87875
Si1,Si3_25_1_0_0,15.0737183411651,-1.06241,0.5,-0.87875
Si2,Si3_25_1_0_0,13.746771132032,-1.12812,0.18429,-0.69446
Si3,Si3_25_1_0_0,14.7440500656583,-1.31241,0.12125,-0.56634
Ba1,Si3_26_1_0_0,11.9631750918023,-1.12125,-0.31241,0
Ba2,Si3_26_1_0_0,10.8123220070722,-0.87125,-0.31241,0.5
Ni1,Si3_26_1_0_0,9.15992157663909,-0.87125,0.18759,0
Si1,Si3_26_1_0_0,9.15992157663909,-0.87125,0.18759,0
Si2,Si3_26_1_0_0,9.9025294009234,-0.93696,-0.12812,0.18429
Si3,Si3_26_1_0_0,12.1234389217678,-1.12125,-0.19116,0.31241
Ba1,Si3_27_1_0_0,12.5352907073685,-1,-0.12125,-0.68759
Ba2,Si3_27_1_0_0,8.04309531602593,-0.75,-0.12125,-0.18759
Ni1,Si3_27_1_0_0,11.1587634477678,-0.75,0.37875,-0.68759
Si1,Si3_27_1_0_0,11.1587634477678,-0.75,0.37875,-0.68759
Si2,Si3_27_1_0_0,9.87259406811492,-0.81571,0.06304,-0.5033
Si3,Si3_27_1_0_0,10.9775585408818,-1,0,-0.37518
Ba1,Si3_28_1_0_0,17.3897611636663,-1.68759,0,-0.12125
Ba2,Si3_28_1_0_0,15.2797484220644,-1.43759,0,0.37875
Ni1,Si3_28_1_0_0,15.6932862245796,-1.43759,0.5,-0.12125
Si1,Si3_28_1_0_0,15.6932862245796,-1.43759,0.5,-0.12125
Si2,Si3_28_1_0_0,15.5800639871888,-1.5033,0.18429,0.06304
Si3,Si3_28_1_0_0,17.5004001766267,-1.68759,0.12125,0.19116
Ba1,Si3_29_1_0_0,20.5623754069961,-1.87875,-0.68759,0
Ba2,Si3_29_1_0_0,18.8835883764378,-1.62875,-0.68759,0.5
Ni1,Si3_29_1_0_0,16.850957535558,-1.62875,-0.18759,0
Si1,Si3_29_1_0_0,16.850957535558,-1.62875,-0.18759,0
Si2,Si3_29_1_0_0,18.2661441433383,-1.69446,-0.5033,0.18429
Si3,Si3_29_1_0_0,20.4220590002516,-1.87875,-0.56634,0.31241
Ba1,Si3_30_1_0_0,14.0542078943325,-1,-0.87875,-0.31241
Ba2,Si3_30_1_0_0,12.0296144947658,-0.75,-0.87875,0.18759
Ni1,Si3_30_1_0_0,9.21330589268142,-0.75,-0.37875,-0.31241
Si1,Si3_30_1_0_0,9.21330589268142,-0.75,-0.37875,-0.31241
Si2,Si3_30_1_0_0,11.0891581631604,-0.81571,-0.69446,-0.12812
Si3,Si3_30_1_0_0,12.8938984714564,-1,-0.7575,0
Ba1,Si3_31_1_0_0,13.5463945275486,-1.31241,0,-0.12125
Ba2,Si3_31_1_0_0,11.5925933817148,-1.06241,0,0.37875
Ni1,Si3_31_1_0_0,12.1324664433403,-1.06241,0.5,-0.12125
Si1,Si3_31_1_0_0,12.1324664433403,-1.06241,0.5,-0.12125
Si2,Si3_31_1_0_0,11.7663645598389,-1.12812,0.18429,0.06304
Si3,Si3_31_1_0_0,13.6881341938452,-1.31241,0.12125,0.19116
Ba1,Si3_32_1_0_0,13.5185263430685,-1.12125,-0.68759,0
Ba2,Si3_32_1_0_0,12.5115667842097,-0.87125,-0.68759,0.5
Ni1,Si3_32_1_0_0,9.15992157663909,-0.87125,-0.18759,0
Si1,Si3_32_1_0_0,9.15992157663909,-0.87125,-0.18759,0
Si2,Si3_32_1_0_0,11.0943749262308,-0.93696,-0.5033,0.18429
Si3,Si3_32_1_0_0,13.304125898373,-1.12125,-0.56634,0.31241
Ba1,Si3_34_1_0_0,19.555665060523,-1.68759,0,-0.87875
Ba2,Si3_34_1_0_0,15.2797484220644,-1.43759,0,-0.37875
Ni1,Si3_34_1_0_0,18.0637613789758,-1.43759,0.5,-0.87875
Si1,Si3_34_1_0_0,18.0637613789758,-1.43759,0.5,-0.87875
Si2,Si3_34_1_0_0,17.1249751954954,-1.5033,0.18429,-0.69446
Si3,Si3_34_1_0_0,18.3381024365118,-1.68759,0.12125,-0.56634
Ba1,Si3_35_1_0_0,19.5749402596054,-1.87875,-0.31241,0
Ba2,Si3_35_1_0_0,17.80328379147,-1.62875,-0.31241,0.5
Ni1,Si3_35_1_0_0,16.850957535558,-1.62875,0.18759,0
Si1,Si3_35_1_0_0,16.850957535558,-1.62875,0.18759,0
Si2,Si3_35_1_0_0,17.5677817437942,-1.69446,-0.12812,0.18429
Si3,Si3_35_1_0_0,19.6732940602187,-1.87875,-0.19116,0.31241
Ba1,Si3_39_1_0_0,10.8397655374606,-1,-0.12125,-0.31241
Ba2,Si3_39_1_0_0,8.04309531602593,-0.75,-0.12125,0.18759
Ni1,Si3_39_1_0_0,9.21330589268142,-0.75,0.37875,-0.31241
Si1,Si3_39_1_0_0,9.21330589268142,-0.75,0.37875,-0.31241
Si2,Si3_39_1_0_0,8.51134814034489,-0.81571,0.06304,-0.12812
Si3,Si3_39_1_0_0,10.278,-1,0,0
Ba1,Si3_42_1_0_0,15.3997972632187,-1,-0.87875,-0.68759
Ba2,Si3_42_1_0_0,12.0296144947658,-0.75,-0.87875,-0.18759
Ni1,Si3_42_1_0_0,11.1587634477678,-0.75,-0.37875,-0.68759
Si1,Si3_42_1_0_0,11.1587634477678,-0.75,-0.37875,-0.68759
Si2,Si3_42_1_0_0,12.1652988140535,-0.81571,-0.69446,-0.5033
Si3,Si3_42_1_0_0,13.4581620331572,-1,-0.7575,-0.37518
Ba1,Ba1_1_-1_1_0,17.0441347976364,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,17.2367300045571,0.75,-1.5,0
Ni1,Ba1_1_-1_1_0,13.8371809719321,0.75,-1,-0.5
Si1,Ba1_1_-1_1_0,13.8371809719321,0.75,-1,-0.5
Si2,Ba1_1_-1_1_0,15.5840322426952,0.68429,-1.31571,-0.31571
Si3,Ba1_1_-1_1_0,15.1966462733617,0.5,-1.37875,-0.18759
Ba1,Ba1_25_-1_1_0,14.5352869940707,1,-1,0
Ba2,Ba1_25_-1_1_0,17.2367300045571,1.25,-1,0.5
Ni1,Ba1_25_-1_1_0,13.8371809719321,1.25,-0.5,0
Si1,Ba1_25_-1_1_0,13.8371809719321,1.25,-0.5,0
Si2,Ba1_25_-1_1_0,14.9009322911838,1.18429,-0.81571,0.18429
Si3,Ba1_25_-1_1_0,14.0542078943325,1,-0.87875,0.31241
Ba1,Ba2_1_-1_1_0,20.0684365422422,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,20.2322632322734,1.25,-1.5,-0.25
Ni1,Ba2_1_-1_1_0,18.1691087425883,1.25,-1,-0.75
Si1,Ba2_1_-1_1_0,18.1691087425883,1.25,-1,-0.75
Si2,Ba2_1_-1_1_0,19.1006707402003,1.18429,-1.31571,-0.56571
Si3,Ba2_1_-1_1_0,18.0741970848073,1,-1.37875,-0.43759
Ba1,Ba2_2_-1_1_0,13.8371809719321,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,15.8394617806288,0.75,-1.25,0.5
Ni1,Ba2_2_-1_1_0,10.901465245553,0.75,-0.75,0
Si1,Ba2_2_-1_1_0,10.901465245553,0.75,-0.75,0
Si2,Ba2_2_-1_1_0,13.1540468979666,0.68429,-1.06571,0.18429
Si3,Ba2_2_-1_1_0,13.088525831606,0.5,-1.12875,0.31241
Ba1,Ba2_3_-1_1_0,11.774928248189,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,11.4911533363714,0.5,-1,0
Ni1,Ba2_3_-1_1_0,8.90100910009646,0.5,-0.5,-0.5
Si1,Ba2_3_-1_1_0,8.90100910009646,0.5,-0.5,-0.5
Si2,Ba2_3_-1_1_0,10.0370519937651,0.43429,-0.81571,-0.31571
Si3,Ba2_3_-1_1_0,9.58608277101123,0.25,-0.87875,-0.18759
Ba1,Ba2_4_-1_1_0,18.7062423605063,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,20.2322632322734,1.25,-1.5,0.25
Ni1,Ba2_4_-1_1_0,16.652263224559,1.25,-1,-0.25
Si1,Ba2_4_-1_1_0,16.652263224559,1.25,-1,-0.25
Si2,Ba2_4_-1_1_0,18.2067261141015,1.18429,-1.31571,-0.06571
Si3,Ba2_4_-1_1_0,17.5174228171526,1,-1.37875,0.06241
Ba1,Ba2_5_-1_1_0,18.7062423605063,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,20.2322632322734,0.75,-1.75,0.5
Ni1,Ba2_5_-1_1_0,14.982630893805,0.75,-1.25,0
Si1,Ba2_5_-1_1_0,14.982630893805,0.75,-1.25,0
Si2,Ba2_5_-1_1_0,17.6640023982546,0.68429,-1.56571,0.18429
Si3,Ba2_5_-1_1_0,17.80328379147,0.5,-1.62875,0.31241
Ba1,Ba2_6_-1_1_0,13.8371809719321,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,14.5352869940707,1,-1,0
Ni1,Ba2_6_-1_1_0,12.5879277881628,1,-0.5,-0.5
Si1,Ba2_6_-1_1_0,12.5879277881628,1,-0.5,-0.5
Si2,Ba2_6_-1_1_0,13.1540468979666,0.93429,-0.81571,-0.31571
Si3,Ba2_6_-1_1_0,12.0296144947658,0.75,-0.87875,-0.18759
Ba1,Ni1_1_-1_1_0,13.8371809719321,0.5,-1,-0.75
Ba2,Ni1_1_-1_1_0,13.1019306401767,0.75,-1,-0.25
Ni1,Ni1_1_-1_1_0,12.0520232948663,0.75,-0.5,-0.75
Si1,Ni1_1_-1_1_0,12.0520232948663,0.75,-0.5,-0.75
Si2,Ni1_1_-1_1_0,12.391975416597,0.68429,-0.81571,-0.56571
Si3,Ni1_1_-1_1_0,11.3230098889588,0.5,-0.87875,-0.43759
Ba1,Ni1_2_-1_1_0,17.2367300045571,1,-1.25,-0.5
Ba2,Ni1_2_-1_1_0,18.1691087425883,1.25,-1.25,0
Ni1,Ni1_2_-1_1_0,15.8394617806288,1.25,-0.75,-0.5
Si1,Ni1_2_-1_1_0,15.8394617806288,1.25,-0.75,-0.5
Si2,Ni1_2_-1_1_0,16.6932990686055,1.18429,-1.06571,-0.31571
Si3,Ni1_2_-1_1_0,15.6187274945873,1,-1.12875,-0.18759
Ba1,Ni1_3_-1_1_0,15.6296583216013,0.25,-1.5,0
Ba2,Ni1_3_-1_1_0,17.0441347976364,0.5,-1.5,0.5
Ni1,Ni1_3_-1_1_0,11.4911533363714,0.5,-1,0
Si1,Ni1_3_-1_1_0,11.4911533363714,0.5,-1,0
Si2,Ni1_3_-1_1_0,14.3659213670946,0.43429,-1.31571,0.18429
Si3,Ni1_3_-1_1_0,14.755469836712,0.25,-1.37875,0.31241
Ba1,Ni1_4_-1_1_0,11.774928248189,0.5,-1,-0.25
Ba2,Ni1_4_-1_1_0,13.1019306401767,0.75,-1,0.25
Ni1,Ni1_4_-1_1_0,9.61418865531564,0.75,-0.5,-0.25
Si1,Ni1_4_-1_1_0,9.61418865531564,0.75,-0.5,-0.25
Si2,Ni1_4_-1_1_0,10.9640461415439,0.68429,-0.81571,-0.06571
Si3,Ni1_4_-1_1_0,10.4112465555234,0.5,-0.87875,0.06241
Ba1,Ni1_5_-1_1_0,21.343870015768,1,-1.75,-0.5
Ba2,Ni1_5_-1_1_0,22.103674773666,1.25,-1.75,0
Ni1,Ni1_5_-1_1_0,18.8818916822441,1.25,-1.25,-0.5
Si1,Ni1_5_-1_1_0,18.8818916822441,1.25,-1.25,-0.5
Si2,Ni1_5_-1_1_0,20.4365913186506,1.18429,-1.56571,-0.31571
Si3,Ni1_5_-1_1_0,19.7380863779947,1,-1.62875,-0.18759
Ba1,Ni1_6_-1_1_0,17.2367300045571,0.75,-1.5,0
Ba2,Ni1_6_-1_1_0,19.2283773106313,1,-1.5,0.5
Ni1,Ni1_6_-1_1_0,14.5352869940707,1,-1,0
Si1,Ni1_6_-1_1_0,14.5352869940707,1,-1,0
Si2,Ni1_6_-1_1_0,16.6932990686055,0.93429,-1.31571,0.18429
Si3,Ni1_6_-1_1_0,16.448177166547,0.75,-1.37875,0.31241
Ba1,Si2_1_-1_1_0,15.5840322426952,0.31571,-1.31571,-0.68429
Ba2,Si2_1_-1_1_0,14.8412448463336,0.56571,-1.31571,-0.18429
Ni1,Si2_1_-1_1_0,12.391975416597,0.56571,-0.81571,-0.68429
Si1,Si2_1_-1_1_0,12.391975416597,0.56571,-0.81571,-0.68429
Si2,Si2_1_-1_1_0,13.7129907065684,0.5,-1.13142,-0.5
Si3,Si2_1_-1_1_0,13.2610188996361,0.31571,-1.19446,-0.37188
Ba1,Si2_4_-1_1_0,18.9649527115552,0.68429,-1.68429,-0.31571
Ba2,Si2_4_-1_1_0,19.8865181518551,0.93429,-1.68429,0.18429
Ni1,Si2_4_-1_1_0,15.8398399634385,0.93429,-1.18429,-0.31571
Si1,Si2_4_-1_1_0,15.8398399634385,0.93429,-1.18429,-0.31571
Si2,Si2_4_-1_1_0,17.8662933496902,0.86858,-1.5,-0.13142
Si3,Si2_4_-1_1_0,17.5370443334029,0.68429,-1.56304,-0.00329999999999997
Ba1,Si2_7_-1_1_0,17.9090379756927,0.31571,-1.68429,-0.31571
Ba2,Si2_7_-1_1_0,18.3594640172033,0.56571,-1.68429,0.18429
Ni1,Si2_7_-1_1_0,13.8743232217743,0.56571,-1.18429,-0.31571
Si1,Si2_7_-1_1_0,13.8743232217743,0.56571,-1.18429,-0.31571
Si2,Si2_7_-1_1_0,16.3069829947747,0.5,-1.5,-0.13142
Si3,Si2_7_-1_1_0,16.3893908921295,0.31571,-1.56304,-0.00329999999999997
Ba1,Si2_10_-1_1_0,16.7868356481525,0.68429,-1.31571,-0.68429
Ba2,Si2_10_-1_1_0,16.6932990686055,0.93429,-1.31571,-0.18429
Ni1,Si2_10_-1_1_0,14.5590088924564,0.93429,-0.81571,-0.68429
Si1,Si2_10_-1_1_0,14.5590088924564,0.93429,-0.81571,-0.68429
Si2,Si2_10_-1_1_0,15.5348916244609,0.86858,-1.13142,-0.5
Si3,Si2_10_-1_1_0,14.6557296779528,0.68429,-1.19446,-0.37188
Ba1,Si2_13_-1_1_0,19.9651000871081,0.68429,-1.68429,-0.68429
Ba2,Si2_13_-1_1_0,19.8865181518551,0.93429,-1.68429,-0.18429
Ni1,Si2_13_-1_1_0,17.0245798833353,0.93429,-1.18429,-0.68429
Si1,Si2_13_-1_1_0,17.0245798833353,0.93429,-1.18429,-0.68429
Si2,Si2_13_-1_1_0,18.5415553464458,0.86858,-1.5,-0.5
Si3,Si2_13_-1_1_0,17.9487006130035,0.68429,-1.56304,-0.37188
Ba1,Si2_16_-1_1_0,14.2802755857387,0.31571,-1.31571,-0.31571
Ba2,Si2_16_-1_1_0,14.8412448463336,0.56571,-1.31571,0.18429
Ni1,Si2_16_-1_1_0,10.7063189093555,0.56571,-0.81571,-0.31571
Si1,Si2_16_-1_1_0,10.7063189093555,0.56571,-0.81571,-0.31571
Si2,Si2_16_-1_1_0,12.7851975937138,0.5,-1.13142,-0.13142
Si3,Si2_16_-1_1_0,12.6982948663595,0.31571,-1.19446,-0.00329999999999997
Ba1,Si2_19_-1_1_0,15.5840322426952,0.68429,-1.31571,-0.31571
Ba2,Si2_19_-1_1_0,16.6932990686055,0.93429,-1.31571,0.18429
Ni1,Si2_19_-1_1_0,13.1540468979666,0.93429,-0.81571,-0.31571
Si1,Si2_19_-1_1_0,13.1540468979666,0.93429,-0.81571,-0.31571
Si2,Si2_19_-1_1_0,14.7223646597826,0.86858,-1.13142,-0.13142
Si3,Si2_19_-1_1_0,14.1485858886933,0.68429,-1.19446,-0.00329999999999997
Ba1,Si2_22_-1_1_0,18.9649527115552,0.31571,-1.68429,-0.68429
Ba2,Si2_22_-1_1_0,18.3594640172033,0.56571,-1.68429,-0.18429
Ni1,Si2_22_-1_1_0,15.2129101423424,0.56571,-1.18429,-0.68429
Si1,Si2_22_-1_1_0,15.2129101423424,0.56571,-1.18429,-0.68429
Si2,Si2_22_-1_1_0,17.0441347976364,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,16.8291432805866,0.31571,-1.56304,-0.37188
Ba1,Si2_25_-1_1_0,16.9923299464707,0.81571,-1.18429,-0.81571
Ba2,Si2_25_-1_1_0,16.6932990686055,1.06571,-1.18429,-0.31571
Ni1,Si2_25_-1_1_0,15.4832310470775,1.06571,-0.68429,-0.81571
Si1,Si2_25_-1_1_0,15.4832310470775,1.06571,-0.68429,-0.81571
Si2,Si2_25_-1_1_0,15.9182670305267,1,-1,-0.63142
Si3,Si2_25_-1_1_0,14.7113611335083,0.81571,-1.06304,-0.5033
Ba1,Si2_28_-1_1_0,18.8531368974238,0.18429,-1.81571,-0.18429
Ba2,Si2_28_-1_1_0,19.4606904961983,0.43429,-1.81571,0.31571
Ni1,Si2_28_-1_1_0,14.3659213670946,0.43429,-1.31571,-0.18429
Si1,Si2_28_-1_1_0,14.3659213670946,0.43429,-1.31571,-0.18429
Si2,Si2_28_-1_1_0,17.1903427106706,0.36858,-1.63142,0
Si3,Si2_28_-1_1_0,17.5677817437942,0.18429,-1.69446,0.12812
Ba1,Si2_31_-1_1_0,20.5461009618926,0.81571,-1.81571,-0.18429
Ba2,Si2_31_-1_1_0,21.8808298604908,1.06571,-1.81571,0.31571
Ni1,Si2_31_-1_1_0,17.5051974430586,1.06571,-1.31571,-0.18429
Si1,Si2_31_-1_1_0,17.5051974430586,1.06571,-1.31571,-0.18429
Si2,Si2_31_-1_1_0,19.6670845063958,1,-1.63142,0
Si3,Si2_31_-1_1_0,19.3733953983515,0.81571,-1.69446,0.12812
Ba1,Si2_34_-1_1_0,14.9009322911838,0.18429,-1.18429,-0.81571
Ba2,Si2_34_-1_1_0,13.3646546157761,0.43429,-1.18429,-0.31571
Ni1,Si2_34_-1_1_0,11.8185533320396,0.43429,-0.68429,-0.81571
Si1,Si2_34_-1_1_0,11.8185533320396,0.43429,-0.68429,-0.81571
Si2,Si2_34_-1_1_0,12.7320420508159,0.36858,-1,-0.63142
Si3,Si2_34_-1_1_0,12.2361208124641,0.18429,-1.06304,-0.5033
Ba1,Si2_37_-1_1_0,12.4633979830207,0.18429,-1.18429,-0.18429
Ba2,Si2_37_-1_1_0,13.3646546157761,0.43429,-1.18429,0.31571
Ni1,Si2_37_-1_1_0,8.54264063384292,0.43429,-0.68429,-0.18429
Si1,Si2_37_-1_1_0,8.54264063384292,0.43429,-0.68429,-0.18429
Si2,Si2_37_-1_1_0,10.9539142560362,0.36858,-1,0
Si3,Si2_37_-1_1_0,11.1668073355634,0.18429,-1.06304,0.12812
Ba1,Si2_40_-1_1_0,22.1098113650832,0.81571,-1.81571,-0.81571
Ba2,Si2_40_-1_1_0,21.8808298604908,1.06571,-1.81571,-0.31571
Ni1,Si2_40_-1_1_0,19.3166620145341,1.06571,-1.31571,-0.81571
Si1,Si2_40_-1_1_0,19.3166620145341,1.06571,-1.31571,-0.81571
Si2,Si2_40_-1_1_0,20.7101634526834,1,-1.63142,-0.63142
Si3,Si2_40_-1_1_0,20.0088359413658,0.81571,-1.69446,-0.5033
Ba1,Si2_43_-1_1_0,20.5461009618926,0.18429,-1.81571,-0.81571
Ba2,Si2_43_-1_1_0,19.4606904961983,0.43429,-1.81571,-0.31571
Ni1,Si2_43_-1_1_0,16.5251683981987,0.43429,-1.31571,-0.81571
Si1,Si2_43_-1_1_0,16.5251683981987,0.43429,-1.31571,-0.81571
Si2,Si2_43_-1_1_0,18.37456230133,0.36858,-1.63142,-0.63142
Si3,Si2_43_-1_1_0,18.2661441433383,0.18429,-1.69446,-0.5033
Ba1,Si2_46_-1_1_0,14.9009322911838,0.81571,-1.18429,-0.18429
Ba2,Si2_46_-1_1_0,16.6932990686055,1.06571,-1.18429,0.31571
Ni1,Si2_46_-1_1_0,13.1540468979666,1.06571,-0.68429,-0.18429
Si1,Si2_46_-1_1_0,13.1540468979666,1.06571,-0.68429,-0.18429
Si2,Si2_46_-1_1_0,14.5352869940707,1,-1,0
Si3,Si2_46_-1_1_0,13.8347056323173,0.81571,-1.06304,0.12812
Ba1,Si3_1_-1_1_0,15.1966462733617,0.18759,-1.37875,-0.5
Ba2,Si3_1_-1_1_0,14.8673910374503,0.43759,-1.37875,0
Ni1,Si3_1_-1_1_0,11.3230098889588,0.43759,-0.87875,-0.5
Si1,Si3_1_-1_1_0,11.3230098889588,0.43759,-0.87875,-0.5
Si2,Si3_1_-1_1_0,13.2610188996361,0.37188,-1.19446,-0.31571
Si3,Si3_1_-1_1_0,13.2090745770273,0.18759,-1.2575,-0.18759
Ba1,Si3_2_-1_1_0,17.9599383940079,0.37875,-1.5,-0.81241
Ba2,Si3_2_-1_1_0,17.0222005959752,0.62875,-1.5,-0.31241
Ni1,Si3_2_-1_1_0,14.73499823631,0.62875,-1,-0.81241
Si1,Si3_2_-1_1_0,14.73499823631,0.62875,-1,-0.81241
Si2,Si3_2_-1_1_0,16.0634374374613,0.56304,-1.31571,-0.62812
Si3,Si3_2_-1_1_0,15.5683818852864,0.37875,-1.37875,-0.5
Ba1,Si3_3_-1_1_0,14.7026478196547,0.5,-1.18759,-0.62125
Ba2,Si3_3_-1_1_0,14.4900539154897,0.75,-1.18759,-0.12125
Ni1,Si3_3_-1_1_0,12.2529605831912,0.75,-0.68759,-0.62125
Si1,Si3_3_-1_1_0,12.2529605831912,0.75,-0.68759,-0.62125
Si2,Si3_3_-1_1_0,13.2653815811193,0.68429,-1.0033,-0.43696
Si3,Si3_3_-1_1_0,12.5141272115348,0.5,-1.06634,-0.30884
Ba1,Si3_4_-1_1_0,19.3337391586976,0.81241,-1.62125,-0.5
Ba2,Si3_4_-1_1_0,19.922270755458,1.06241,-1.62125,0
Ni1,Si3_4_-1_1_0,16.6868531295981,1.06241,-1.12125,-0.5
Si1,Si3_4_-1_1_0,16.6868531295981,1.06241,-1.12125,-0.5
Si2,Si3_4_-1_1_0,18.2646096438018,0.9967,-1.43696,-0.31571
Si3,Si3_4_-1_1_0,17.6386771201279,0.81241,-1.5,-0.18759
Ba1,Si3_5_-1_1_0,16.7979802564975,0.62125,-1.5,-0.18759
Ba2,Si3_5_-1_1_0,18.1157631687053,0.87125,-1.5,0.31241
Ni1,Si3_5_-1_1_0,13.7674052489995,0.87125,-1,-0.18759
Si1,Si3_5_-1_1_0,13.7674052489995,0.87125,-1,-0.18759
Si2,Si3_5_-1_1_0,15.8561207547664,0.80554,-1.31571,-0.0033
Si3,Si3_5_-1_1_0,15.5957708114566,0.62125,-1.37875,0.12482
Ba1,Si3_6_-1_1_0,19.7120185395976,0.5,-1.81241,-0.37875
Ba2,Si3_6_-1_1_0,20.1983792874685,0.75,-1.81241,0.12125
Ni1,Si3_6_-1_1_0,16.0164470860737,0.75,-1.31241,-0.37875
Si1,Si3_6_-1_1_0,16.0164470860737,0.75,-1.31241,-0.37875
Si2,Si3_6_-1_1_0,18.2614413232983,0.68429,-1.62812,-0.19446
Si3,Si3_6_-1_1_0,18.1383351458483,0.5,-1.69116,-0.06634
Ba1,Si3_7_-1_1_0,17.5439215133812,0.18759,-1.62125,-0.5
Ba2,Si3_7_-1_1_0,17.2595029004447,0.43759,-1.62125,0
Ni1,Si3_7_-1_1_0,13.3956946697608,0.43759,-1.12125,-0.5
Si1,Si3_7_-1_1_0,13.3956946697608,0.43759,-1.12125,-0.5
Si2,Si3_7_-1_1_0,15.5969169151583,0.37188,-1.43696,-0.31571
Si3,Si3_7_-1_1_0,15.6562652877129,0.18759,-1.5,-0.18759
Ba1,Si3_8_-1_1_0,16.0173374606293,0.37875,-1.5,-0.18759
Ba2,Si3_8_-1_1_0,17.0222005959752,0.62875,-1.5,0.31241
Ni1,Si3_8_-1_1_0,12.2929201264459,0.62875,-1,-0.18759
Si1,Si3_8_-1_1_0,12.2929201264459,0.62875,-1,-0.18759
Si2,Si3_8_-1_1_0,14.7090990516611,0.56304,-1.31571,-0.0033
Si3,Si3_8_-1_1_0,14.7516448517947,0.37875,-1.37875,0.12482
Ba1,Si3_10_-1_1_0,17.2320151388791,0.81241,-1.37875,-0.5
Ba2,Si3_10_-1_1_0,17.8898224682018,1.06241,-1.37875,0
Ni1,Si3_10_-1_1_0,15.0737183411651,1.06241,-0.87875,-0.5
Si1,Si3_10_-1_1_0,15.0737183411651,1.06241,-0.87875,-0.5
Si2,Si3_10_-1_1_0,16.3152312407337,0.9967,-1.19446,-0.31571
Si3,Si3_10_-1_1_0,15.5075445822461,0.81241,-1.2575,-0.18759
Ba1,Si3_11_-1_1_0,18.6594862867807,0.62125,-1.5,-0.81241
Ba2,Si3_11_-1_1_0,18.1157631687053,0.87125,-1.5,-0.31241
