Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_2_1_0_0,20.0675892556535,-1.62817,-0.31592,-0.43426
Ga2,Sn3_2_1_0_0,20.0675892556535,-1.62817,-0.31592,-0.43426
Sn3,Sn3_2_1_0_0,22.1143978634594,-1.81225,-0.18775,-0.5
Ga3,Sn3_2_1_0_0,22.1143978634594,-1.81225,-0.18775,-0.5
Ba1,Sn3_3_1_0_0,20.4600400675558,-1.5,-0.38166,-0.81225
Ba2,Sn3_3_1_0_0,17.5037871606972,-1.25,0.11834,-0.81225
Sn1,Sn3_3_1_0_0,15.728595298762,-1.25,-0.38166,-0.31225
Ga1,Sn3_3_1_0_0,15.728595298762,-1.25,-0.38166,-0.31225
Sn2,Sn3_3_1_0_0,17.2237826211574,-1.31592,-0.19758,-0.62817
Ga2,Sn3_3_1_0_0,17.2237826211574,-1.31592,-0.19758,-0.62817
Sn3,Sn3_3_1_0_0,19.3622383331441,-1.5,-0.06941,-0.69391
Ga3,Sn3_3_1_0_0,19.3622383331441,-1.5,-0.06941,-0.69391
Ba1,Sn3_4_1_0_0,19.6516263166433,-1.38166,-0.81225,-0.5
Ba2,Sn3_4_1_0_0,14.9354810121565,-1.13166,-0.31225,-0.5
Sn1,Sn3_4_1_0_0,16.3048776941361,-1.13166,-0.81225,0
Ga1,Sn3_4_1_0_0,16.3048776941361,-1.13166,-0.81225,0
Sn2,Sn3_4_1_0_0,16.2552103986348,-1.19758,-0.62817,-0.31592
Ga2,Sn3_4_1_0_0,16.2552103986348,-1.19758,-0.62817,-0.31592
Sn3,Sn3_4_1_0_0,17.7694418480603,-1.38166,-0.5,-0.38166
Ga3,Sn3_4_1_0_0,17.7694418480603,-1.38166,-0.5,-0.38166
Ba1,Sn3_5_1_0_0,15.7318614709445,-1.18775,-0.5,-0.38166
Ba2,Sn3_5_1_0_0,11.8506371635289,-0.93775,0,-0.38166
Sn1,Sn3_5_1_0_0,12.5160302220837,-0.93775,-0.5,0.11834
Ga1,Sn3_5_1_0_0,12.5160302220837,-0.93775,-0.5,0.11834
Sn2,Sn3_5_1_0_0,12.5314408491291,-1.00367,-0.31592,-0.19758
Ga2,Sn3_5_1_0_0,12.5314408491291,-1.00367,-0.31592,-0.19758
Sn3,Sn3_5_1_0_0,14.4087434996973,-1.18775,-0.18775,-0.26332
Ga3,Sn3_5_1_0_0,14.4087434996973,-1.18775,-0.18775,-0.26332
Ba1,Sn3_6_1_0_0,19.1175096477153,-1.5,-0.61834,-0.18775
Ba2,Sn3_6_1_0_0,14.8600699141857,-1.25,-0.11834,-0.18775
Sn1,Sn3_6_1_0_0,16.7276876091478,-1.25,-0.61834,0.31225
Ga1,Sn3_6_1_0_0,16.7276876091478,-1.25,-0.61834,0.31225
Sn2,Sn3_6_1_0_0,16.2199402128355,-1.31592,-0.43426,-0.00367000000000001
Ga2,Sn3_6_1_0_0,16.2199402128355,-1.31592,-0.43426,-0.00367000000000001
Sn3,Sn3_6_1_0_0,17.9377314294192,-1.5,-0.30609,-0.06941
Ga3,Sn3_6_1_0_0,17.9377314294192,-1.5,-0.30609,-0.06941
Ba1,Sn3_7_1_0_0,21.9878804098982,-1.61834,-0.81225,-0.5
Ba2,Sn3_7_1_0_0,17.4394853638801,-1.36834,-0.31225,-0.5
Sn1,Sn3_7_1_0_0,18.6256837005581,-1.36834,-0.81225,0
Ga1,Sn3_7_1_0_0,18.6256837005581,-1.36834,-0.81225,0
Sn2,Sn3_7_1_0_0,18.6969001200231,-1.43426,-0.62817,-0.31592
Ga2,Sn3_7_1_0_0,18.6969001200231,-1.43426,-0.62817,-0.31592
Sn3,Sn3_7_1_0_0,20.3232264077975,-1.61834,-0.5,-0.38166
Ga3,Sn3_7_1_0_0,20.3232264077975,-1.61834,-0.5,-0.38166
Ba1,Sn3_8_1_0_0,22.4538220951019,-1.81225,-0.5,-0.38166
Ba2,Sn3_8_1_0_0,18.8239161431107,-1.56225,0,-0.38166
Sn1,Sn3_8_1_0_0,19.2497592271011,-1.56225,-0.5,0.11834
Ga1,Sn3_8_1_0_0,19.2497592271011,-1.56225,-0.5,0.11834
Sn2,Sn3_8_1_0_0,19.5504366931632,-1.62817,-0.31592,-0.19758
Ga2,Sn3_8_1_0_0,19.5504366931632,-1.62817,-0.31592,-0.19758
Sn3,Sn3_8_1_0_0,21.5474952274637,-1.81225,-0.18775,-0.26332
Ga3,Sn3_8_1_0_0,21.5474952274637,-1.81225,-0.18775,-0.26332
Ba1,Sn3_10_1_0_0,17.3385561618171,-1.38166,-0.18775,-0.5
Ba2,Sn3_10_1_0_0,14.9354810121565,-1.13166,0.31225,-0.5
Sn1,Sn3_10_1_0_0,13.4271422688611,-1.13166,-0.18775,0
Ga1,Sn3_10_1_0_0,13.4271422688611,-1.13166,-0.18775,0
Sn2,Sn3_10_1_0_0,14.4972781649081,-1.19758,-0.00367000000000001,-0.31592
Ga2,Sn3_10_1_0_0,14.4972781649081,-1.19758,-0.00367000000000001,-0.31592
Sn3,Sn3_10_1_0_0,16.8411683229179,-1.38166,0.1245,-0.38166
Ga3,Sn3_10_1_0_0,16.8411683229179,-1.38166,0.1245,-0.38166
Ba1,Sn3_11_1_0_0,16.7307587400568,-1.18775,-0.5,-0.61834
Ba2,Sn3_11_1_0_0,13.1477915962572,-0.93775,0,-0.61834
Sn1,Sn3_11_1_0_0,12.5160302220837,-0.93775,-0.5,-0.11834
Ga1,Sn3_11_1_0_0,12.5160302220837,-0.93775,-0.5,-0.11834
Sn2,Sn3_11_1_0_0,13.3238723123369,-1.00367,-0.31592,-0.43426
Ga2,Sn3_11_1_0_0,13.3238723123369,-1.00367,-0.31592,-0.43426
Sn3,Sn3_11_1_0_0,15.2434881679318,-1.18775,-0.18775,-0.5
Ga3,Sn3_11_1_0_0,15.2434881679318,-1.18775,-0.18775,-0.5
Ba1,Sn3_15_1_0_0,21.2377037893221,-1.5,-0.61834,-0.81225
Ba2,Sn3_15_1_0_0,17.5037871606972,-1.25,-0.11834,-0.81225
Sn1,Sn3_15_1_0_0,16.7276876091478,-1.25,-0.61834,-0.31225
Ga1,Sn3_15_1_0_0,16.7276876091478,-1.25,-0.61834,-0.31225
Sn2,Sn3_15_1_0_0,17.8086285665438,-1.31592,-0.43426,-0.62817
Ga2,Sn3_15_1_0_0,17.8086285665438,-1.31592,-0.43426,-0.62817
Sn3,Sn3_15_1_0_0,19.6741593259963,-1.5,-0.30609,-0.69391
Ga3,Sn3_15_1_0_0,19.6741593259963,-1.5,-0.30609,-0.69391
Ba1,Sn3_18_1_0_0,18.2497219829094,-1.5,-0.38166,-0.18775
Ba2,Sn3_18_1_0_0,14.8600699141857,-1.25,0.11834,-0.18775
Sn1,Sn3_18_1_0_0,15.728595298762,-1.25,-0.38166,0.31225
Ga1,Sn3_18_1_0_0,15.728595298762,-1.25,-0.38166,0.31225
Sn2,Sn3_18_1_0_0,15.5755544642148,-1.31592,-0.19758,-0.00367000000000001
Ga2,Sn3_18_1_0_0,15.5755544642148,-1.31592,-0.19758,-0.00367000000000001
Sn3,Sn3_18_1_0_0,17.595054331225,-1.5,-0.06941,-0.06941
Ga3,Sn3_18_1_0_0,17.595054331225,-1.5,-0.06941,-0.06941
Ba1,Sn3_25_1_0_0,15.3673964666347,-1.11834,0,-0.68775
Ba2,Sn3_25_1_0_0,14.2253770180613,-0.86834,0.5,-0.68775
Sn1,Sn3_25_1_0_0,10.3987869418619,-0.86834,0,-0.18775
Ga1,Sn3_25_1_0_0,10.3987869418619,-0.86834,0,-0.18775
Sn2,Sn3_25_1_0_0,12.6089021212081,-0.93426,0.18408,-0.50367
Ga2,Sn3_25_1_0_0,12.6089021212081,-0.93426,0.18408,-0.50367
Sn3,Sn3_25_1_0_0,15.1371138419736,-1.11834,0.31225,-0.56941
Ga3,Sn3_25_1_0_0,15.1371138419736,-1.11834,0.31225,-0.56941
Ba1,Sn3_26_1_0_0,15.4222177623952,-1.31225,-0.11834,0
Ba2,Sn3_26_1_0_0,13.2118261571447,-1.06225,0.38166,0
Sn1,Sn3_26_1_0_0,13.8117979186315,-1.06225,-0.11834,0.5
Ga1,Sn3_26_1_0_0,13.8117979186315,-1.06225,-0.11834,0.5
Sn2,Sn3_26_1_0_0,13.4019681157235,-1.12817,0.06574,0.18408
Ga2,Sn3_26_1_0_0,13.4019681157235,-1.12817,0.06574,0.18408
Sn3,Sn3_26_1_0_0,15.5883422443851,-1.31225,0.19391,0.11834
Ga3,Sn3_26_1_0_0,15.5883422443851,-1.31225,0.19391,0.11834
Ba1,Sn3_27_1_0_0,16.0269808735531,-1,-0.31225,-0.88166
Ba2,Sn3_27_1_0_0,13.725700535036,-0.75,0.18775,-0.88166
Sn1,Sn3_27_1_0_0,10.5062688463715,-0.75,-0.31225,-0.38166
Ga1,Sn3_27_1_0_0,10.5062688463715,-0.75,-0.31225,-0.38166
Sn2,Sn3_27_1_0_0,12.6542410795011,-0.81592,-0.12817,-0.69758
Ga2,Sn3_27_1_0_0,12.6542410795011,-0.81592,-0.12817,-0.69758
Sn3,Sn3_27_1_0_0,14.7253246156814,-1,0,-0.76332
Ga3,Sn3_27_1_0_0,14.7253246156814,-1,0,-0.76332
Ba1,Sn3_28_1_0_0,22.3260239013631,-1.88166,0,-0.31225
Ba2,Sn3_28_1_0_0,20.3067899783788,-1.63166,0.5,-0.31225
Sn1,Sn3_28_1_0_0,19.2246007935077,-1.63166,0,0.18775
Ga1,Sn3_28_1_0_0,19.2246007935077,-1.63166,0,0.18775
Sn2,Sn3_28_1_0_0,20.0428801478513,-1.69758,0.18408,-0.12817
Ga2,Sn3_28_1_0_0,20.0428801478513,-1.69758,0.18408,-0.12817
Sn3,Sn3_28_1_0_0,22.4410997159582,-1.88166,0.31225,-0.19391
Ga3,Sn3_28_1_0_0,22.4410997159582,-1.88166,0.31225,-0.19391
Ba1,Sn3_29_1_0_0,22.2881900722386,-1.68775,-0.88166,0
Ba2,Sn3_29_1_0_0,17.4117114358515,-1.43775,-0.38166,0
Sn1,Sn3_29_1_0_0,20.5903207548319,-1.43775,-0.88166,0.5
Ga1,Sn3_29_1_0_0,20.5903207548319,-1.43775,-0.88166,0.5
Sn2,Sn3_29_1_0_0,19.5214934866283,-1.50367,-0.69758,0.18408
Ga2,Sn3_29_1_0_0,19.5214934866283,-1.50367,-0.69758,0.18408
Sn3,Sn3_29_1_0_0,20.8950877854789,-1.68775,-0.56941,0.11834
Ga3,Sn3_29_1_0_0,20.8950877854789,-1.68775,-0.56941,0.11834
Ba1,Sn3_30_1_0_0,14.2734036405385,-1,-0.68775,-0.11834
Ba2,Sn3_30_1_0_0,9.15503429018631,-0.75,-0.18775,-0.11834
Sn1,Sn3_30_1_0_0,12.7211565103074,-0.75,-0.68775,0.38166
Ga1,Sn3_30_1_0_0,12.7211565103074,-0.75,-0.68775,0.38166
Sn2,Sn3_30_1_0_0,11.2497817767816,-0.81592,-0.50367,0.06574
Ga2,Sn3_30_1_0_0,11.2497817767816,-0.81592,-0.50367,0.06574
Sn3,Sn3_30_1_0_0,12.5030016306788,-1,-0.3755,0
Ga3,Sn3_30_1_0_0,12.5030016306788,-1,-0.3755,0
Ba1,Sn3_31_1_0_0,13.5908328028579,-1.11834,0,-0.31225
Ba2,Sn3_31_1_0_0,12.2847553259512,-0.86834,0.5,-0.31225
Sn1,Sn3_31_1_0_0,10.3987869418619,-0.86834,0,0.18775
Ga1,Sn3_31_1_0_0,10.3987869418619,-0.86834,0,0.18775
Sn2,Sn3_31_1_0_0,11.2462742692577,-0.93426,0.18408,-0.12817
Ga2,Sn3_31_1_0_0,11.2462742692577,-0.93426,0.18408,-0.12817
Sn3,Sn3_31_1_0_0,13.7790547387178,-1.11834,0.31225,-0.19391
Ga3,Sn3_31_1_0_0,13.7790547387178,-1.11834,0.31225,-0.19391
Ba1,Sn3_32_1_0_0,18.5047292072523,-1.31225,-0.88166,0
Ba2,Sn3_32_1_0_0,13.2118261571447,-1.06225,-0.38166,0
Sn1,Sn3_32_1_0_0,17.185632489615,-1.06225,-0.88166,0.5
Ga1,Sn3_32_1_0_0,17.185632489615,-1.06225,-0.88166,0.5
Sn2,Sn3_32_1_0_0,15.6745240569095,-1.12817,-0.69758,0.18408
Ga2,Sn3_32_1_0_0,15.6745240569095,-1.12817,-0.69758,0.18408
Sn3,Sn3_32_1_0_0,16.8007821216861,-1.31225,-0.56941,0.11834
Ga3,Sn3_32_1_0_0,16.8007821216861,-1.31225,-0.56941,0.11834
Ba1,Sn3_34_1_0_0,23.4498929876394,-1.88166,0,-0.68775
Ba2,Sn3_34_1_0_0,21.5362916286321,-1.63166,0.5,-0.68775
Sn1,Sn3_34_1_0_0,19.2246007935077,-1.63166,0,-0.18775
Ga1,Sn3_34_1_0_0,19.2246007935077,-1.63166,0,-0.18775
Sn2,Sn3_34_1_0_0,20.8380126783715,-1.69758,0.18408,-0.50367
Ga2,Sn3_34_1_0_0,20.8380126783715,-1.69758,0.18408,-0.50367
Sn3,Sn3_34_1_0_0,23.2996313797851,-1.88166,0.31225,-0.56941
Ga3,Sn3_34_1_0_0,23.2996313797851,-1.88166,0.31225,-0.56941
Ba1,Sn3_35_1_0_0,19.8036161943529,-1.68775,-0.11834,0
Ba2,Sn3_35_1_0_0,17.4117114358515,-1.43775,0.38166,0
Sn1,Sn3_35_1_0_0,17.8712368476237,-1.43775,-0.11834,0.5
Ga1,Sn3_35_1_0_0,17.8712368476237,-1.43775,-0.11834,0.5
Sn2,Sn3_35_1_0_0,17.7485422757112,-1.50367,0.06574,0.18408
Ga2,Sn3_35_1_0_0,17.7485422757112,-1.50367,0.06574,0.18408
Sn3,Sn3_35_1_0_0,19.9332593318449,-1.68775,0.19391,0.11834
Ga3,Sn3_35_1_0_0,19.9332593318449,-1.68775,0.19391,0.11834
Ba1,Sn3_39_1_0_0,12.3403368510846,-1,-0.31225,-0.11834
Ba2,Sn3_39_1_0_0,9.15503429018631,-0.75,0.18775,-0.11834
Sn1,Sn3_39_1_0_0,10.5062688463715,-0.75,-0.31225,0.38166
Ga1,Sn3_39_1_0_0,10.5062688463715,-0.75,-0.31225,0.38166
Sn2,Sn3_39_1_0_0,9.69803393798809,-0.81592,-0.12817,0.06574
Ga2,Sn3_39_1_0_0,9.69803393798809,-0.81592,-0.12817,0.06574
Sn3,Sn3_39_1_0_0,11.705,-1,0,0
Ga3,Sn3_39_1_0_0,11.705,-1,0,0
Ba1,Sn3_42_1_0_0,17.5587657256636,-1,-0.68775,-0.88166
Ba2,Sn3_42_1_0_0,13.725700535036,-0.75,-0.18775,-0.88166
Sn1,Sn3_42_1_0_0,12.7211565103074,-0.75,-0.68775,-0.38166
Ga1,Sn3_42_1_0_0,12.7211565103074,-0.75,-0.68775,-0.38166
Sn2,Sn3_42_1_0_0,13.8793207708796,-0.81592,-0.50367,-0.69758
Ga2,Sn3_42_1_0_0,13.8793207708796,-0.81592,-0.50367,-0.69758
Sn3,Sn3_42_1_0_0,15.3672772413967,-1,-0.3755,-0.76332
Ga3,Sn3_42_1_0_0,15.3672772413967,-1,-0.3755,-0.76332
Ba1,Ba1_1_-1_1_0,19.410546585555,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,15.7583385168773,0.75,-1,-0.5
Sn1,Ba1_1_-1_1_0,19.6298817574763,0.75,-1.5,0
Ga1,Ba1_1_-1_1_0,19.6298817574763,0.75,-1.5,0
Sn2,Ba1_1_-1_1_0,17.7492589104498,0.68408,-1.31592,-0.31592
Ga2,Ba1_1_-1_1_0,17.7492589104498,0.68408,-1.31592,-0.31592
Sn3,Ba1_1_-1_1_0,15.7318614709445,0.5,-1.18775,-0.38166
Ga3,Ba1_1_-1_1_0,15.7318614709445,0.5,-1.18775,-0.38166
Ba1,Ba1_25_-1_1_0,16.5533697475771,1,-1,0
Ba2,Ba1_25_-1_1_0,15.7583385168773,1.25,-0.5,0
Sn1,Ba1_25_-1_1_0,19.6298817574763,1.25,-1,0.5
Ga1,Ba1_25_-1_1_0,19.6298817574763,1.25,-1,0.5
Sn2,Ba1_25_-1_1_0,16.9688444687958,1.18408,-0.81592,0.18408
Ga2,Ba1_25_-1_1_0,16.9688444687958,1.18408,-0.81592,0.18408
Sn3,Ba1_25_-1_1_0,14.2734036405385,1,-0.68775,0.11834
Ga3,Ba1_25_-1_1_0,14.2734036405385,1,-0.68775,0.11834
Ba1,Ba2_1_-1_1_0,15.7583385168773,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,13.7253291171833,0.75,-0.5,-0.75
Sn1,Ba2_1_-1_1_0,14.9210058516509,0.75,-1,-0.25
Ga1,Ba2_1_-1_1_0,14.9210058516509,0.75,-1,-0.25
Sn2,Ba2_1_-1_1_0,14.1139021008962,0.68408,-0.81592,-0.56592
Ga2,Ba2_1_-1_1_0,14.1139021008962,0.68408,-0.81592,-0.56592
Sn3,Ba2_1_-1_1_0,12.3984320496782,0.5,-0.68775,-0.63166
Ga3,Ba2_1_-1_1_0,12.3984320496782,0.5,-0.68775,-0.63166
Ba1,Ba2_2_-1_1_0,19.6298817574763,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,18.038616476188,1.25,-0.75,-0.5
Sn1,Ba2_2_-1_1_0,20.6917121844713,1.25,-1.25,0
Ga1,Ba2_2_-1_1_0,20.6917121844713,1.25,-1.25,0
Sn2,Ba2_2_-1_1_0,19.0112995525209,1.18408,-1.06592,-0.31592
Ga2,Ba2_2_-1_1_0,19.0112995525209,1.18408,-1.06592,-0.31592
Sn3,Ba2_2_-1_1_0,16.6566691202537,1,-0.93775,-0.38166
Ga3,Ba2_2_-1_1_0,16.6566691202537,1,-0.93775,-0.38166
Ba1,Ba2_3_-1_1_0,17.7996838542852,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,13.0865878383175,0.5,-1,0
Sn1,Ba2_3_-1_1_0,19.410546585555,0.5,-1.5,0.5
Ga1,Ba2_3_-1_1_0,19.410546585555,0.5,-1.5,0.5
Sn2,Ba2_3_-1_1_0,16.3617158334229,0.43408,-1.31592,0.18408
Ga2,Ba2_3_-1_1_0,16.3617158334229,0.43408,-1.31592,0.18408
Sn3,Ba2_3_-1_1_0,14.274603435542,0.25,-1.18775,0.11834
Ga3,Ba2_3_-1_1_0,14.274603435542,0.25,-1.18775,0.11834
Ba1,Ba2_4_-1_1_0,13.4097621273645,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.9490249280472,0.75,-0.5,-0.25
Sn1,Ba2_4_-1_1_0,14.9210058516509,0.75,-1,0.25
Ga1,Ba2_4_-1_1_0,14.9210058516509,0.75,-1,0.25
Sn2,Ba2_4_-1_1_0,12.4867519065481,0.68408,-0.81592,-0.06592
Ga2,Ba2_4_-1_1_0,12.4867519065481,0.68408,-0.81592,-0.06592
Sn3,Ba2_4_-1_1_0,10.0712966458638,0.5,-0.68775,-0.13166
Ga3,Ba2_4_-1_1_0,10.0712966458638,0.5,-0.68775,-0.13166
Ba1,Ba2_5_-1_1_0,24.307258078864,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,21.5034580794578,1.25,-1.25,-0.5
Sn1,Ba2_5_-1_1_0,25.1725543126835,1.25,-1.75,0
Ga1,Ba2_5_-1_1_0,25.1725543126835,1.25,-1.75,0
Sn2,Ba2_5_-1_1_0,23.2748747582814,1.18408,-1.56592,-0.31592
Ga2,Ba2_5_-1_1_0,23.2748747582814,1.18408,-1.56592,-0.31592
Sn3,Ba2_5_-1_1_0,20.980341277619,1,-1.43775,-0.38166
Ga3,Ba2_5_-1_1_0,20.980341277619,1,-1.43775,-0.38166
Ba1,Ba2_6_-1_1_0,19.6298817574763,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,16.5533697475771,1,-1,0
Sn1,Ba2_6_-1_1_0,21.8980498560945,1,-1.5,0.5
Ga1,Ba2_6_-1_1_0,21.8980498560945,1,-1.5,0.5
Sn2,Ba2_6_-1_1_0,19.0112995525209,0.93408,-1.31592,0.18408
Ga2,Ba2_6_-1_1_0,19.0112995525209,0.93408,-1.31592,0.18408
Sn3,Ba2_6_-1_1_0,16.5005398621375,0.75,-1.18775,0.11834
Ga3,Ba2_6_-1_1_0,16.5005398621375,0.75,-1.18775,0.11834
Ba1,Sn1_1_-1_1_0,22.8547431141218,1,-1.5,-0.75
Ba2,Sn1_1_-1_1_0,20.6917121844713,1.25,-1,-0.75
Sn1,Sn1_1_-1_1_0,23.0413155413271,1.25,-1.5,-0.25
Ga1,Sn1_1_-1_1_0,23.0413155413271,1.25,-1.5,-0.25
Sn2,Sn1_1_-1_1_0,21.7535349429393,1.18408,-1.31592,-0.56592
Ga2,Sn1_1_-1_1_0,21.7535349429393,1.18408,-1.31592,-0.56592
Sn3,Sn1_1_-1_1_0,19.620263090342,1,-1.18775,-0.63166
Ga3,Sn1_1_-1_1_0,19.620263090342,1,-1.18775,-0.63166
Ba1,Sn1_2_-1_1_0,15.7583385168773,0.5,-1.25,0
Ba2,Sn1_2_-1_1_0,12.4150273106828,0.75,-0.75,0
Sn1,Sn1_2_-1_1_0,18.038616476188,0.75,-1.25,0.5
Ga1,Sn1_2_-1_1_0,18.038616476188,0.75,-1.25,0.5
Sn2,Sn1_2_-1_1_0,14.9807371539482,0.68408,-1.06592,0.18408
Ga2,Sn1_2_-1_1_0,14.9807371539482,0.68408,-1.06592,0.18408
Sn3,Sn1_2_-1_1_0,12.5160302220837,0.5,-0.93775,0.11834
Ga3,Sn1_2_-1_1_0,12.5160302220837,0.5,-0.93775,0.11834
Ba1,Sn1_3_-1_1_0,13.4097621273645,0.25,-1,-0.5
Ba2,Sn1_3_-1_1_0,10.1368273512969,0.5,-0.5,-0.5
Sn1,Sn1_3_-1_1_0,13.0865878383175,0.5,-1,0
Ga1,Sn1_3_-1_1_0,13.0865878383175,0.5,-1,0
Sn2,Sn1_3_-1_1_0,11.4323540888866,0.43408,-0.81592,-0.31592
Ga2,Sn1_3_-1_1_0,11.4323540888866,0.43408,-0.81592,-0.31592
Sn3,Sn1_3_-1_1_0,9.66045084143267,0.25,-0.68775,-0.38166
Ga3,Sn1_3_-1_1_0,9.66045084143267,0.25,-0.68775,-0.38166
Ba1,Sn1_4_-1_1_0,21.3034215635071,1,-1.5,-0.25
Ba2,Sn1_4_-1_1_0,18.964267468716,1.25,-1,-0.25
Sn1,Sn1_4_-1_1_0,23.0413155413271,1.25,-1.5,0.25
Ga1,Sn1_4_-1_1_0,23.0413155413271,1.25,-1.5,0.25
Sn2,Sn1_4_-1_1_0,20.7348263357975,1.18408,-1.31592,-0.06592
Ga2,Sn1_4_-1_1_0,20.7348263357975,1.18408,-1.31592,-0.06592
Sn3,Sn1_4_-1_1_0,18.2390959911049,1,-1.18775,-0.13166
Ga3,Sn1_4_-1_1_0,18.2390959911049,1,-1.18775,-0.13166
Ba1,Sn1_5_-1_1_0,21.3034215635071,0.5,-1.75,0
Ba2,Sn1_5_-1_1_0,17.0628229822911,0.75,-1.25,0
Sn1,Sn1_5_-1_1_0,23.0413155413271,0.75,-1.75,0.5
Ga1,Sn1_5_-1_1_0,23.0413155413271,0.75,-1.75,0.5
Sn2,Sn1_5_-1_1_0,20.1174742453839,0.68408,-1.56592,0.18408
Ga2,Sn1_5_-1_1_0,20.1174742453839,0.68408,-1.56592,0.18408
Sn3,Sn1_5_-1_1_0,17.8712368476237,0.5,-1.43775,0.11834
Ga3,Sn1_5_-1_1_0,17.8712368476237,0.5,-1.43775,0.11834
Ba1,Sn1_6_-1_1_0,15.7583385168773,0.75,-1,-0.5
Ba2,Sn1_6_-1_1_0,14.3356387196385,1,-0.5,-0.5
Sn1,Sn1_6_-1_1_0,16.5533697475771,1,-1,0
Ga1,Sn1_6_-1_1_0,16.5533697475771,1,-1,0
Sn2,Sn1_6_-1_1_0,14.9807371539482,0.93408,-0.81592,-0.31592
Ga2,Sn1_6_-1_1_0,14.9807371539482,0.93408,-0.81592,-0.31592
Sn3,Sn1_6_-1_1_0,12.7211565103074,0.75,-0.68775,-0.38166
Ga3,Sn1_6_-1_1_0,12.7211565103074,0.75,-0.68775,-0.38166
Ba1,Sn2_1_-1_1_0,17.7492589104498,0.31592,-1.31592,-0.68408
Ba2,Sn2_1_-1_1_0,14.1139021008962,0.56592,-0.81592,-0.68408
Sn1,Sn2_1_-1_1_0,16.9046961282859,0.56592,-1.31592,-0.18408
Ga1,Sn2_1_-1_1_0,16.9046961282859,0.56592,-1.31592,-0.18408
Sn2,Sn2_1_-1_1_0,15.6210747577189,0.5,-1.13184,-0.5
Ga2,Sn2_1_-1_1_0,15.6210747577189,0.5,-1.13184,-0.5
Sn3,Sn2_1_-1_1_0,13.9835352126155,0.31592,-1.00367,-0.56574
Ga3,Sn2_1_-1_1_0,13.9835352126155,0.31592,-1.00367,-0.56574
Ba1,Sn2_4_-1_1_0,21.5953168729283,0.68408,-1.68408,-0.31592
Ba2,Sn2_4_-1_1_0,18.0361719420636,0.93408,-1.18408,-0.31592
Sn1,Sn2_4_-1_1_0,22.6440064840055,0.93408,-1.68408,0.18408
Ga1,Sn2_4_-1_1_0,22.6440064840055,0.93408,-1.68408,0.18408
Sn2,Sn2_4_-1_1_0,20.344770147792,0.86816,-1.5,-0.13184
Ga2,Sn2_4_-1_1_0,20.344770147792,0.86816,-1.5,-0.13184
Sn3,Sn2_4_-1_1_0,18.0914051099378,0.68408,-1.37183,-0.19758
Ga3,Sn2_4_-1_1_0,18.0914051099378,0.68408,-1.37183,-0.19758
Ba1,Sn2_7_-1_1_0,20.3940482621323,0.31592,-1.68408,-0.31592
Ba2,Sn2_7_-1_1_0,15.8000866718409,0.56592,-1.18408,-0.31592
Sn1,Sn2_7_-1_1_0,20.9067039526005,0.56592,-1.68408,0.18408
Ga1,Sn2_7_-1_1_0,20.9067039526005,0.56592,-1.68408,0.18408
Sn2,Sn2_7_-1_1_0,18.5714563035386,0.5,-1.5,-0.13184
Ga2,Sn2_7_-1_1_0,18.5714563035386,0.5,-1.5,-0.13184
Sn3,Sn2_7_-1_1_0,16.6390634510445,0.31592,-1.37183,-0.19758
Ga3,Sn2_7_-1_1_0,16.6390634510445,0.31592,-1.37183,-0.19758
Ba1,Sn2_10_-1_1_0,19.1174448657289,0.68408,-1.31592,-0.68408
Ba2,Sn2_10_-1_1_0,16.5789924904888,0.93408,-0.81592,-0.68408
Sn1,Sn2_10_-1_1_0,19.0112995525209,0.93408,-1.31592,-0.18408
Ga1,Sn2_10_-1_1_0,19.0112995525209,0.93408,-1.31592,-0.18408
Sn2,Sn2_10_-1_1_0,17.6926159659471,0.86816,-1.13184,-0.5
Ga2,Sn2_10_-1_1_0,17.6926159659471,0.86816,-1.13184,-0.5
Sn3,Sn2_10_-1_1_0,15.6837420077753,0.68408,-1.00367,-0.56574
Ga3,Sn2_10_-1_1_0,15.6837420077753,0.68408,-1.00367,-0.56574
Ba1,Sn2_13_-1_1_0,22.7331963693226,0.68408,-1.68408,-0.68408
Ba2,Sn2_13_-1_1_0,19.3841173295996,0.93408,-1.18408,-0.68408
Sn1,Sn2_13_-1_1_0,22.6440064840055,0.93408,-1.68408,-0.18408
Ga1,Sn2_13_-1_1_0,22.6440064840055,0.93408,-1.68408,-0.18408
Sn2,Sn2_13_-1_1_0,21.1135028330745,0.86816,-1.5,-0.5
Ga2,Sn2_13_-1_1_0,21.1135028330745,0.86816,-1.5,-0.5
Sn3,Sn2_13_-1_1_0,19.1259296803873,0.68408,-1.37183,-0.56574
Ga3,Sn2_13_-1_1_0,19.1259296803873,0.68408,-1.37183,-0.56574
Ba1,Sn2_16_-1_1_0,16.2663974360085,0.31592,-1.31592,-0.31592
Ba2,Sn2_16_-1_1_0,12.1967916350851,0.56592,-0.81592,-0.31592
