Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_29_-1_-1_-1,16.6920506587216,1.3119,0.1518,0.7708
Sn2,Sn2_29_-1_-1_-1,17.2113997852025,1.3478,0.1518,0.804
In1,Sn2_29_-1_-1_-1,16.7097960643097,1.3056,0.1518,0.7846
P1,Sn2_29_-1_-1_-1,16.3867219883048,1.19237,0.34417,0.84457
P2,Sn2_29_-1_-1_-1,19.1792848844052,1.5,0.1518,0.9022
Br1,Sn2_30_-1_-1_-1,14.8088247159446,0.3478,1,0.8482
Br2,Sn2_30_-1_-1_-1,18.9092977697315,0.8478,1.25,0.8482
Sn1,Sn2_30_-1_-1_-1,16.8046362974991,0.6597,1,0.9668
Sn2,Sn2_30_-1_-1_-1,17.2039046897605,0.6956,1,1
In1,Sn2_30_-1_-1_-1,16.8704578774769,0.6534,1,0.9806
P1,Sn2_30_-1_-1_-1,18.253940602361,0.54017,1.19237,1.04057
P2,Sn2_30_-1_-1_-1,18.6686199220503,0.8478,1,1.0982
Br1,Sn2_31_-1_-1_-1,14.8088247159446,0.8482,0.3478,1
Br2,Sn2_31_-1_-1_-1,19.4507317498641,1.3482,0.5978,1
Sn1,Sn2_31_-1_-1_-1,17.996716327939,1.1601,0.3478,1.1186
Sn2,Sn2_31_-1_-1_-1,18.5187103362537,1.196,0.3478,1.1518
In1,Sn2_31_-1_-1_-1,18.0512127623633,1.1538,0.3478,1.1324
P1,Sn2_31_-1_-1_-1,18.253940602361,1.04057,0.54017,1.19237
P2,Sn2_31_-1_-1_-1,20.425198500058,1.3482,0.3478,1.25
Br1,Sn2_33_-1_-1_-1,15.9866602551619,0.6522,1,0.8482
Br2,Sn2_33_-1_-1_-1,20.7389868469309,1.1522,1.25,0.8482
Sn1,Sn2_33_-1_-1_-1,18.4741522598914,0.9641,1,0.9668
Sn2,Sn2_33_-1_-1_-1,18.9070666154219,1,1,1
In1,Sn2_33_-1_-1_-1,18.5217121837157,0.9578,1,0.9806
P1,Sn2_33_-1_-1_-1,19.5814621477933,0.84457,1.19237,1.04057
P2,Sn2_33_-1_-1_-1,20.5197807757971,1.1522,1,1.0982
Br1,Sn2_34_-1_-1_-1,13.1373870885946,0.1518,0.6522,1
Br2,Sn2_34_-1_-1_-1,16.3332255656368,0.6518,0.9022,1
Sn1,Sn2_34_-1_-1_-1,15.0135621473462,0.4637,0.6522,1.1186
Sn2,Sn2_34_-1_-1_-1,15.443760823071,0.4996,0.6522,1.1518
In1,Sn2_34_-1_-1_-1,15.1134744441893,0.4574,0.6522,1.1324
P1,Sn2_34_-1_-1_-1,16.3867219883048,0.34417,0.84457,1.19237
P2,Sn2_34_-1_-1_-1,16.9557075115246,0.6518,0.6522,1.25
Br1,Sn2_36_-1_-1_-1,11.6755694880024,0.3478,1,0.1518
Br2,Sn2_36_-1_-1_-1,16.570430759216,0.8478,1.25,0.1518
Sn1,Sn2_36_-1_-1_-1,13.4063424219913,0.6597,1,0.2704
Sn2,Sn2_36_-1_-1_-1,13.7039601384669,0.6956,1,0.3036
In1,Sn2_36_-1_-1_-1,13.4035910009992,0.6534,1,0.2842
P1,Sn2_36_-1_-1_-1,14.7748890077407,0.54017,1.19237,0.34417
P2,Sn2_36_-1_-1_-1,14.9680933954987,0.8478,1,0.4018
Br1,Sn2_38_-1_-1_-1,15.9866602551619,1,0.8482,0.6522
Br2,Sn2_38_-1_-1_-1,21.5059276192303,1.5,1.0982,0.6522
Sn1,Sn2_38_-1_-1_-1,19.0159649187657,1.3119,0.8482,0.7708
Sn2,Sn2_38_-1_-1_-1,19.4734344470735,1.3478,0.8482,0.804
In1,Sn2_38_-1_-1_-1,19.0315435818858,1.3056,0.8482,0.7846
P1,Sn2_38_-1_-1_-1,19.5814621477933,1.19237,1.04057,0.84457
P2,Sn2_38_-1_-1_-1,21.2326949602629,1.5,0.8482,0.9022
Br1,Sn2_41_-1_-1_-1,11.6755694880024,1,0.1518,0.3478
Br2,Sn2_41_-1_-1_-1,17.3712220704121,1.5,0.4018,0.3478
Sn1,Sn2_41_-1_-1_-1,15.2888461369197,1.3119,0.1518,0.4664
Sn2,Sn2_41_-1_-1_-1,15.7780886569261,1.3478,0.1518,0.4996
In1,Sn2_41_-1_-1_-1,15.2754848648562,1.3056,0.1518,0.4802
P1,Sn2_41_-1_-1_-1,14.7748890077407,1.19237,0.34417,0.54017
P2,Sn2_41_-1_-1_-1,17.7041504655709,1.5,0.1518,0.5978
Br1,In1_1_-1_-1_-1,7.09893523154443,0.3676,0.5,0.1944
Br2,In1_1_-1_-1_-1,12.697429637815,0.8676,0.75,0.1944
Sn1,In1_1_-1_-1_-1,9.82251529310838,0.6795,0.5,0.313
Sn2,In1_1_-1_-1_-1,10.2497205999427,0.7154,0.5,0.3462
In1,In1_1_-1_-1_-1,9.82437865313236,0.6732,0.5,0.3268
P1,In1_1_-1_-1_-1,10.5977082459202,0.55997,0.69237,0.38677
P2,In1_1_-1_-1_-1,11.9589805439453,0.8676,0.5,0.4444
Br1,In1_2_-1_-1_-1,11.1006709909295,0.5,0.8056,0.3676
Br2,In1_2_-1_-1_-1,16.3718935131421,1,1.0556,0.3676
Sn1,In1_2_-1_-1_-1,13.5664556118295,0.8119,0.8056,0.4862
Sn2,In1_2_-1_-1_-1,13.9687806919167,0.8478,0.8056,0.5194
In1,In1_2_-1_-1_-1,13.5814638246219,0.8056,0.8056,0.5
P1,In1_2_-1_-1_-1,14.600070379091,0.69237,0.99797,0.55997
P2,In1_2_-1_-1_-1,15.5545190842296,1,0.8056,0.6176
Br1,In1_3_-1_-1_-1,9.05252447941803,0.1944,0.6324,0.5
Br2,In1_3_-1_-1_-1,13.4174520101271,0.6944,0.8824,0.5
Sn1,In1_3_-1_-1_-1,11.1264802476153,0.5063,0.6324,0.6186
Sn2,In1_3_-1_-1_-1,11.5459798835255,0.5422,0.6324,0.6518
In1,In1_3_-1_-1_-1,11.1848231696265,0.5,0.6324,0.6324
P1,In1_3_-1_-1_-1,12.4901786085246,0.38677,0.82477,0.69237
P2,In1_3_-1_-1_-1,13.1202015585456,0.6944,0.6324,0.75
Br1,In1_4_-1_-1_-1,12.4409892885438,0.6324,0.5,0.8056
Br2,In1_4_-1_-1_-1,17.238369136669,1.1324,0.75,0.8056
Sn1,In1_4_-1_-1_-1,15.4215232415662,0.9443,0.5,0.9242
Sn2,In1_4_-1_-1_-1,15.9216766081962,0.9802,0.5,0.9574
In1,In1_4_-1_-1_-1,15.4748998360095,0.938,0.5,0.938
P1,In1_4_-1_-1_-1,16.0267026141253,0.82477,0.69237,0.99797
P2,In1_4_-1_-1_-1,17.7586281634833,1.1324,0.5,1.0556
Br1,In1_5_-1_-1_-1,9.05252447941803,0.5,0.1944,0.6324
Br2,In1_5_-1_-1_-1,13.7966370066644,1,0.4444,0.6324
Sn1,In1_5_-1_-1_-1,12.2579145006715,0.8119,0.1944,0.751
Sn2,In1_5_-1_-1_-1,12.7839635627612,0.8478,0.1944,0.7842
In1,In1_5_-1_-1_-1,12.3099464351044,0.8056,0.1944,0.7648
P1,In1_5_-1_-1_-1,12.4901786085246,0.69237,0.38677,0.82477
P2,In1_5_-1_-1_-1,14.7120027854015,1,0.1944,0.8824
Br1,In1_6_-1_-1_-1,11.1006709909295,0.8056,0.3676,0.5
Br2,In1_6_-1_-1_-1,16.6840663944754,1.3056,0.6176,0.5
Sn1,In1_6_-1_-1_-1,14.5088463729182,1.1175,0.3676,0.6186
Sn2,In1_6_-1_-1_-1,15.0082279740846,1.1534,0.3676,0.6518
In1,In1_6_-1_-1_-1,14.5220753172141,1.1112,0.3676,0.6324
P1,In1_6_-1_-1_-1,14.600070379091,0.99797,0.55997,0.69237
P2,In1_6_-1_-1_-1,16.9188179540553,1.3056,0.3676,0.75
Br1,In1_7_-1_-1_-1,11.1006709909295,0.3676,0.5,0.8056
Br2,In1_7_-1_-1_-1,15.29884748713,0.8676,0.75,0.8056
Sn1,In1_7_-1_-1_-1,13.6596889157477,0.6795,0.5,0.9242
Sn2,In1_7_-1_-1_-1,14.1420642045759,0.7154,0.5,0.9574
In1,In1_7_-1_-1_-1,13.7344027509945,0.6732,0.5,0.938
P1,In1_7_-1_-1_-1,14.600070379091,0.55997,0.69237,0.99797
P2,In1_7_-1_-1_-1,15.8827654453267,0.8676,0.5,1.0556
Br1,In1_9_-1_-1_-1,7.09893523154443,0.1944,0.3676,0.5
Br2,In1_9_-1_-1_-1,11.5194635899795,0.6944,0.6176,0.5
Sn1,In1_9_-1_-1_-1,9.60443880045955,0.5063,0.3676,0.6186
Sn2,In1_9_-1_-1_-1,10.0874344330942,0.5422,0.3676,0.6518
In1,In1_9_-1_-1_-1,9.67196729249087,0.5,0.3676,0.6324
P1,In1_9_-1_-1_-1,10.5977082459202,0.38677,0.55997,0.69237
P2,In1_9_-1_-1_-1,11.8569123682375,0.6944,0.3676,0.75
Br1,In1_10_-1_-1_-1,9.05252447941803,0.6324,0.5,0.1944
Br2,In1_10_-1_-1_-1,14.977695265456,1.1324,0.75,0.1944
Sn1,In1_10_-1_-1_-1,12.1539328819322,0.9443,0.5,0.313
Sn2,In1_10_-1_-1_-1,12.5920045436191,0.9802,0.5,0.3462
In1,In1_10_-1_-1_-1,12.1390741792002,0.938,0.5,0.3268
P1,In1_10_-1_-1_-1,12.4901786085246,0.82477,0.69237,0.38677
P2,In1_10_-1_-1_-1,14.3570140247916,1.1324,0.5,0.4444
Br1,In1_12_-1_-1_-1,12.4409892885438,0.8056,0.6324,0.5
Br2,In1_12_-1_-1_-1,18.046829319813,1.3056,0.8824,0.5
Sn1,In1_12_-1_-1_-1,15.5582756467978,1.1175,0.6324,0.6186
Sn2,In1_12_-1_-1_-1,16.0249875179638,1.1534,0.6324,0.6518
In1,In1_12_-1_-1_-1,15.5706130112991,1.1112,0.6324,0.6324
P1,In1_12_-1_-1_-1,16.0267026141253,0.99797,0.82477,0.69237
P2,In1_12_-1_-1_-1,17.8269380150171,1.3056,0.6324,0.75
Br1,In1_14_-1_-1_-1,7.09893523154443,0.5,0.1944,0.3676
Br2,In1_14_-1_-1_-1,12.6013441610355,1,0.4444,0.3676
Sn1,In1_14_-1_-1_-1,10.5460278228602,0.8119,0.1944,0.4862
Sn2,In1_14_-1_-1_-1,11.058789219063,0.8478,0.1944,0.5194
In1,In1_14_-1_-1_-1,10.5653274720811,0.8056,0.1944,0.5
P1,In1_14_-1_-1_-1,10.5977082459202,0.69237,0.38677,0.55997
P2,In1_14_-1_-1_-1,13.0043473082836,1,0.1944,0.6176
Br1,In1_17_-1_-1_-1,12.4409892885438,0.5,0.8056,0.6324
Br2,In1_17_-1_-1_-1,17.3087323404824,1,1.0556,0.6324
Sn1,In1_17_-1_-1_-1,14.9360799051482,0.8119,0.8056,0.751
Sn2,In1_17_-1_-1_-1,15.3707429684192,0.8478,0.8056,0.7842
In1,In1_17_-1_-1_-1,14.9788115771025,0.8056,0.8056,0.7648
P1,In1_17_-1_-1_-1,16.0267026141253,0.69237,0.99797,0.82477
P2,In1_17_-1_-1_-1,17.0080287213087,1,0.8056,0.8824
Br1,In1_25_-1_-1_-1,16.319040746737,0.8676,0.6944,1
Br2,In1_25_-1_-1_-1,21.1731603007785,1.3676,0.9444,1
Sn1,In1_25_-1_-1_-1,19.2959485267134,1.1795,0.6944,1.1186
Sn2,In1_25_-1_-1_-1,19.7878862566879,1.2154,0.6944,1.1518
In1,In1_25_-1_-1_-1,19.3460328209616,1.1732,0.6944,1.1324
P1,In1_25_-1_-1_-1,19.9247462303992,1.05997,0.88677,1.19237
P2,In1_25_-1_-1_-1,21.5988476748011,1.3676,0.6944,1.25
Br1,In1_26_-1_-1_-1,14.8317918648039,1,0.8676,0.3056
Br2,In1_26_-1_-1_-1,20.6898407295383,1.5,1.1176,0.3056
Sn1,In1_26_-1_-1_-1,17.7825526897851,1.3119,0.8676,0.4242
Sn2,In1_26_-1_-1_-1,18.1957289610712,1.3478,0.8676,0.4574
In1,In1_26_-1_-1_-1,17.7671611375404,1.3056,0.8676,0.438
P1,In1_26_-1_-1_-1,18.2439534133677,1.19237,1.05997,0.49797
P2,In1_26_-1_-1_-1,19.8641842187809,1.5,0.8676,0.5556
Br1,In1_27_-1_-1_-1,13.3680721468154,0.6944,1,0.1324
Br2,In1_27_-1_-1_-1,18.9279194421591,1.1944,1.25,0.1324
Sn1,In1_27_-1_-1_-1,15.7267728798883,1.0063,1,0.251
Sn2,In1_27_-1_-1_-1,16.0689692760783,1.0422,1,0.2842
In1,In1_27_-1_-1_-1,15.7058406528917,1,1,0.2648
P1,In1_27_-1_-1_-1,16.6037448410763,0.88677,1.19237,0.32477
P2,In1_27_-1_-1_-1,17.5092814220362,1.1944,1,0.3824
Br1,In1_28_-1_-1_-1,11.5054905132142,0.1324,0.3056,1
Br2,In1_28_-1_-1_-1,14.2687658793906,0.6324,0.5556,1
Sn1,In1_28_-1_-1_-1,13.5554561433815,0.4443,0.3056,1.1186
Sn2,In1_28_-1_-1_-1,14.0245182530756,0.4802,0.3056,1.1518
In1,In1_28_-1_-1_-1,13.6670984454538,0.438,0.3056,1.1324
P1,In1_28_-1_-1_-1,14.5440938717712,0.32477,0.49797,1.19237
P2,In1_28_-1_-1_-1,15.65150804121,0.6324,0.3056,1.25
Br1,In1_29_-1_-1_-1,13.3680721468154,1,0.1324,0.6944
Br2,In1_29_-1_-1_-1,18.5199876735829,1.5,0.3824,0.6944
Sn1,In1_29_-1_-1_-1,16.9095160097896,1.3119,0.1324,0.813
Sn2,In1_29_-1_-1_-1,17.4319635229571,1.3478,0.1324,0.8462
In1,In1_29_-1_-1_-1,16.9311325060825,1.3056,0.1324,0.8268
P1,In1_29_-1_-1_-1,16.6037448410763,1.19237,0.32477,0.88677
P2,In1_29_-1_-1_-1,19.4029285976541,1.5,0.1324,0.9444
Br1,In1_30_-1_-1_-1,14.8317918648039,0.3056,1,0.8676
Br2,In1_30_-1_-1_-1,18.7939828252146,0.8056,1.25,0.8676
Sn1,In1_30_-1_-1_-1,16.7477791811907,0.6175,1,0.9862
Sn2,In1_30_-1_-1_-1,17.1423187387624,0.6534,1,1.0194
In1,In1_30_-1_-1_-1,16.8176043830453,0.6112,1,1
P1,In1_30_-1_-1_-1,18.2439534133677,0.49797,1.19237,1.05997
P2,In1_30_-1_-1_-1,18.582934669402,0.8056,1,1.1176
Br1,In1_31_-1_-1_-1,14.8317918648039,0.8676,0.3056,1
Br2,In1_31_-1_-1_-1,19.4630202091881,1.3676,0.5556,1
Sn1,In1_31_-1_-1_-1,18.0555971535913,1.1795,0.3056,1.1186
Sn2,In1_31_-1_-1_-1,18.5804036967666,1.2154,0.3056,1.1518
In1,In1_31_-1_-1_-1,18.1091122073095,1.1732,0.3056,1.1324
P1,In1_31_-1_-1_-1,18.2439534133677,1.05997,0.49797,1.19237
P2,In1_31_-1_-1_-1,20.4983213924083,1.3676,0.3056,1.25
Br1,In1_33_-1_-1_-1,16.319040746737,0.6944,1,0.8676
Br2,In1_33_-1_-1_-1,21.1156783547217,1.1944,1.25,0.8676
Sn1,In1_33_-1_-1_-1,18.8604667024323,1.0063,1,0.9862
Sn2,In1_33_-1_-1_-1,19.2980468860142,1.0422,1,1.0194
In1,In1_33_-1_-1_-1,18.9070666154219,1,1,1
P1,In1_33_-1_-1_-1,19.9247462303992,0.88677,1.19237,1.05997
P2,In1_33_-1_-1_-1,20.9280563567872,1.1944,1,1.1176
Br1,In1_34_-1_-1_-1,13.3680721468154,0.1324,0.6944,1
Br2,In1_34_-1_-1_-1,16.5254724949111,0.6324,0.9444,1
Sn1,In1_34_-1_-1_-1,15.1683694650394,0.4443,0.6944,1.1186
Sn2,In1_34_-1_-1_-1,15.5889753737586,0.4802,0.6944,1.1518
In1,In1_34_-1_-1_-1,15.2682225845226,0.438,0.6944,1.1324
P1,In1_34_-1_-1_-1,16.6037448410763,0.32477,0.88677,1.19237
P2,In1_34_-1_-1_-1,17.0674762322044,0.6324,0.6944,1.25
Br1,In1_36_-1_-1_-1,11.5054905132142,0.3056,1,0.1324
Br2,In1_36_-1_-1_-1,16.2974860780202,0.8056,1.25,0.1324
Sn1,In1_36_-1_-1_-1,13.1187761808774,0.6175,1,0.251
Sn2,In1_36_-1_-1_-1,13.4035910009992,0.6534,1,0.2842
In1,In1_36_-1_-1_-1,13.1159475372026,0.6112,1,0.2648
P1,In1_36_-1_-1_-1,14.5440938717712,0.49797,1.19237,0.32477
P2,In1_36_-1_-1_-1,14.6258966894499,0.8056,1,0.3824
Br1,In1_38_-1_-1_-1,16.319040746737,1,0.8676,0.6944
Br2,In1_38_-1_-1_-1,21.7806921466344,1.5,1.1176,0.6944
Sn1,In1_38_-1_-1_-1,19.3271174688967,1.3119,0.8676,0.813
Sn2,In1_38_-1_-1_-1,19.7858305420042,1.3478,0.8676,0.8462
In1,In1_38_-1_-1_-1,19.3460328209616,1.3056,0.8676,0.8268
P1,In1_38_-1_-1_-1,19.9247462303992,1.19237,1.05997,0.88677
P2,In1_38_-1_-1_-1,21.5425016220694,1.5,0.8676,0.9444
Br1,In1_41_-1_-1_-1,11.5054905132142,1,0.1324,0.3056
Br2,In1_41_-1_-1_-1,17.2238469122569,1.5,0.3824,0.3056
Sn1,In1_41_-1_-1_-1,15.1199683264808,1.3119,0.1324,0.4242
Sn2,In1_41_-1_-1_-1,15.6038076908671,1.3478,0.1324,0.4574
In1,In1_41_-1_-1_-1,15.1018633590735,1.3056,0.1324,0.438
P1,In1_41_-1_-1_-1,14.5440938717712,1.19237,0.32477,0.49797
P2,In1_41_-1_-1_-1,17.5208469174998,1.5,0.1324,0.5556
Br1,P1_1_-1_-1_-1,8.92611572931282,0.30763,0.69237,0.30763
Br2,P1_1_-1_-1_-1,13.9578195006142,0.80763,0.94237,0.30763
Sn1,P1_1_-1_-1_-1,11.1581900227697,0.61953,0.69237,0.42623
Sn2,P1_1_-1_-1_-1,11.5526180478375,0.65543,0.69237,0.45943
In1,P1_1_-1_-1_-1,11.1805296256826,0.61323,0.69237,0.44003
P1,P1_1_-1_-1_-1,12.3633753762143,0.5,0.88474,0.5
P2,P1_1_-1_-1_-1,13.110991480777,0.80763,0.69237,0.55763
Br1,P1_4_-1_-1_-1,11.2036064380415,0.69237,0.30763,0.69237
Br2,P1_4_-1_-1_-1,16.2354121604561,1.19237,0.55763,0.69237
Sn1,P1_4_-1_-1_-1,14.4852761285922,1.00427,0.30763,0.81097
Sn2,P1_4_-1_-1_-1,15.0038934269054,1.04017,0.30763,0.84417
In1,P1_4_-1_-1_-1,14.5261812420254,0.99797,0.30763,0.82477
P1,P1_4_-1_-1_-1,14.7083924813816,0.88474,0.5,0.88474
P2,P1_4_-1_-1_-1,16.9266427747089,1.19237,0.30763,0.94237
Br1,P1_7_-1_-1_-1,8.92611572931282,0.30763,0.30763,0.69237
Br2,P1_7_-1_-1_-1,13.110991480777,0.80763,0.55763,0.69237
Sn1,P1_7_-1_-1_-1,11.6352782140767,0.61953,0.30763,0.81097
Sn2,P1_7_-1_-1_-1,12.1400825054689,0.65543,0.30763,0.84417
In1,P1_7_-1_-1_-1,11.7108525005299,0.61323,0.30763,0.82477
P1,P1_7_-1_-1_-1,12.3633753762143,0.5,0.5,0.88474
P2,P1_7_-1_-1_-1,13.9578195006142,0.80763,0.30763,0.94237
Br1,P1_10_-1_-1_-1,11.2036064380415,0.69237,0.69237,0.30763
Br2,P1_10_-1_-1_-1,16.9266427747089,1.19237,0.94237,0.30763
Sn1,P1_10_-1_-1_-1,14.1049186451688,1.00427,0.69237,0.42623
Sn2,P1_10_-1_-1_-1,14.5326597182197,1.04017,0.69237,0.45943
In1,P1_10_-1_-1_-1,14.1021316792097,0.99797,0.69237,0.44003
P1,P1_10_-1_-1_-1,14.7083924813816,0.88474,0.88474,0.5
P2,P1_10_-1_-1_-1,16.2354121604561,1.19237,0.69237,0.55763
Br1,P1_13_-1_-1_-1,8.92611572931282,0.69237,0.30763,0.30763
Br2,P1_13_-1_-1_-1,14.7561293303646,1.19237,0.55763,0.30763
Sn1,P1_13_-1_-1_-1,12.3734988900226,1.00427,0.30763,0.42623
Sn2,P1_13_-1_-1_-1,12.8589635383309,1.04017,0.30763,0.45943
In1,P1_13_-1_-1_-1,12.370321850798,0.99797,0.30763,0.44003
P1,P1_13_-1_-1_-1,12.3633753762143,0.88474,0.5,0.5
P2,P1_13_-1_-1_-1,14.7561293303646,1.19237,0.30763,0.55763
Br1,P1_16_-1_-1_-1,11.2036064380415,0.30763,0.69237,0.69237
Br2,P1_16_-1_-1_-1,15.5134129197016,0.80763,0.94237,0.69237
Sn1,P1_16_-1_-1_-1,13.4619818126607,0.61953,0.69237,0.81097
Sn2,P1_16_-1_-1_-1,13.9006064056584,0.65543,0.69237,0.84417
In1,P1_16_-1_-1_-1,13.5273545637943,0.61323,0.69237,0.82477
P1,P1_16_-1_-1_-1,14.7083924813816,0.5,0.88474,0.88474
P2,P1_16_-1_-1_-1,15.5134129197016,0.80763,0.69237,0.94237
Br1,P1_19_-1_-1_-1,13.0906857125196,0.69237,0.69237,0.69237
Br2,P1_19_-1_-1_-1,18.2306470216514,1.19237,0.94237,0.69237
Sn1,P1_19_-1_-1_-1,15.9896366352398,1.00427,0.69237,0.81097
Sn2,P1_19_-1_-1_-1,16.4609256474652,1.04017,0.69237,0.84417
In1,P1_19_-1_-1_-1,16.0267026141253,0.99797,0.69237,0.82477
P1,P1_19_-1_-1_-1,16.7278381173283,0.88474,0.88474,0.88474
P2,P1_19_-1_-1_-1,18.2306470216514,1.19237,0.69237,0.94237
Br1,P1_22_-1_-1_-1,5.81638090290223,0.30763,0.30763,0.30763
Br2,P1_22_-1_-1_-1,11.227325701322,0.80763,0.55763,0.30763
Sn1,P1_22_-1_-1_-1,8.86904444564338,0.61953,0.30763,0.42623
Sn2,P1_22_-1_-1_-1,9.3604342075451,0.65543,0.30763,0.45943
In1,P1_22_-1_-1_-1,8.89713366794755,0.61323,0.30763,0.44003
P1,P1_22_-1_-1_-1,9.45353330771093,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.227325701322,0.80763,0.30763,0.55763
Br1,P1_25_-1_-1_-1,12.6434362103396,0.80763,0.80763,0.19237
Br2,P1_25_-1_-1_-1,18.4783204540035,1.30763,1.05763,0.19237
Sn1,P1_25_-1_-1_-1,15.4464909230417,1.11953,0.80763,0.31097
Sn2,P1_25_-1_-1_-1,15.8403824261737,1.15543,0.80763,0.34417
In1,P1_25_-1_-1_-1,15.4260608056693,1.11323,0.80763,0.32477
P1,P1_25_-1_-1_-1,15.9986441765464,1,1,0.38474
P2,P1_25_-1_-1_-1,17.4582767306388,1.30763,0.80763,0.44237
Br1,P1_28_-1_-1_-1,9.30283174148419,0.19237,0.19237,0.80763
Br2,P1_28_-1_-1_-1,12.5763200028643,0.69237,0.44237,0.80763
Sn1,P1_28_-1_-1_-1,11.702015452642,0.50427,0.19237,0.92623
Sn2,P1_28_-1_-1_-1,12.2010206417908,0.54017,0.19237,0.95943
In1,P1_28_-1_-1_-1,11.8005784006722,0.49797,0.19237,0.94003
P1,P1_28_-1_-1_-1,12.4272307042028,0.38474,0.38474,1
P2,P1_28_-1_-1_-1,13.9578195006142,0.69237,0.19237,1.05763
Br1,P1_31_-1_-1_-1,12.6434362103396,0.80763,0.19237,0.80763
Br2,P1_31_-1_-1_-1,17.4582767306388,1.30763,0.44237,0.80763
Sn1,P1_31_-1_-1_-1,15.999503598052,1.11953,0.19237,0.92623
Sn2,P1_31_-1_-1_-1,16.5280302918606,1.15543,0.19237,0.95943
In1,P1_31_-1_-1_-1,16.0429687536505,1.11323,0.19237,0.94003
P1,P1_31_-1_-1_-1,15.9986441765464,1,0.38474,1
P2,P1_31_-1_-1_-1,18.4783204540036,1.30763,0.19237,1.05763
Br1,P1_34_-1_-1_-1,9.30283174148419,0.19237,0.80763,0.19237
Br2,P1_34_-1_-1_-1,13.9578195006142,0.69237,1.05763,0.19237
Sn1,P1_34_-1_-1_-1,10.9337611143376,0.50427,0.80763,0.31097
Sn2,P1_34_-1_-1_-1,11.2519702621441,0.54017,0.80763,0.34417
In1,P1_34_-1_-1_-1,10.9471528782607,0.49797,0.80763,0.32477
P1,P1_34_-1_-1_-1,12.4272307042028,0.38474,1,0.38474
P2,P1_34_-1_-1_-1,12.5763200028643,0.69237,0.80763,0.44237
Br1,P1_37_-1_-1_-1,12.6434362103396,0.19237,0.80763,0.80763
Br2,P1_37_-1_-1_-1,16.3748137701253,0.69237,1.05763,0.80763
Sn1,P1_37_-1_-1_-1,14.5000333257697,0.50427,0.80763,0.92623
Sn2,P1_37_-1_-1_-1,14.9056601831641,0.54017,0.80763,0.95943
In1,P1_37_-1_-1_-1,14.5796931169682,0.49797,0.80763,0.94003
P1,P1_37_-1_-1_-1,15.9986441765464,0.38474,1,1
P2,P1_37_-1_-1_-1,16.3748137701253,0.69237,0.80763,1.05763
Br1,P1_40_-1_-1_-1,9.30283174148419,0.80763,0.19237,0.19237
Br2,P1_40_-1_-1_-1,15.2143887688269,1.30763,0.44237,0.19237
Sn1,P1_40_-1_-1_-1,12.8561378742237,1.11953,0.19237,0.31097
Sn2,P1_40_-1_-1_-1,13.3268118697936,1.15543,0.19237,0.34417
In1,P1_40_-1_-1_-1,12.8315841261181,1.11323,0.19237,0.32477
P1,P1_40_-1_-1_-1,12.4272307042028,1,0.38474,0.38474
P2,P1_40_-1_-1_-1,15.2143887688269,1.30763,0.19237,0.44237
Br1,P1_43_-1_-1_-1,3.6371524048087,0.19237,0.19237,0.19237
Br2,P1_43_-1_-1_-1,9.21140727684352,0.69237,0.44237,0.19237
Sn1,P1_43_-1_-1_-1,6.7995096375284,0.50427,0.19237,0.31097
Sn2,P1_43_-1_-1_-1,7.30020780427626,0.54017,0.19237,0.34417
In1,P1_43_-1_-1_-1,6.82102304243661,0.49797,0.19237,0.32477
P1,P1_43_-1_-1_-1,7.27430480961741,0.38474,0.38474,0.38474
P2,P1_43_-1_-1_-1,9.21140727684352,0.69237,0.19237,0.44237
Br1,P1_46_-1_-1_-1,15.2699142106132,0.80763,0.80763,0.80763
Br2,P1_46_-1_-1_-1,20.3657096020592,1.30763,1.05763,0.80763
Sn1,P1_46_-1_-1_-1,18.1465676142525,1.11953,0.80763,0.92623
Sn2,P1_46_-1_-1_-1,18.6142307421827,1.15543,0.80763,0.95943
In1,P1_46_-1_-1_-1,18.184901628141,1.11323,0.80763,0.94003
P1,P1_46_-1_-1_-1,18.9070666154219,1,1,1
P2,P1_46_-1_-1_-1,20.3657096020592,1.30763,0.80763,1.05763
Br1,P2_1_-1_-1_-1,12.5058490715345,0.25,0.5,1
Br2,P2_1_-1_-1_-1,15.9126677210328,0.75,0.75,1
Sn1,P2_1_-1_-1_-1,14.7143370627254,0.5619,0.5,1.1186
Sn2,P2_1_-1_-1_-1,15.1807304537421,0.5978,0.5,1.1518
In1,P2_1_-1_-1_-1,14.8112909206208,0.5556,0.5,1.1324
P1,P2_1_-1_-1_-1,15.8067813050389,0.44237,0.69237,1.19237
P2,P2_1_-1_-1_-1,16.8226858141023,0.75,0.5,1.25
Br1,P2_2_-1_-1_-1,12.5058490715345,0.5,1,0.25
Br2,P2_2_-1_-1_-1,17.6859413659551,1,1.25,0.25
Sn1,P2_2_-1_-1_-1,14.6251897053096,0.8119,1,0.3686
Sn2,P2_2_-1_-1_-1,14.9680933954987,0.8478,1,0.4018
In1,P2_2_-1_-1_-1,14.6258966894499,0.8056,1,0.3824
P1,P2_2_-1_-1_-1,15.8067813050389,0.69237,1.19237,0.44237
P2,P2_2_-1_-1_-1,16.374,1,1,0.5
Br1,P2_3_-1_-1_-1,14.6961147586701,1,0.75,0.5
