Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_18_0_-1_1,18.0731602964972,-0.5,0.81127,-1.38048
Ba2,Ge3_18_0_-1_1,13.1774953052513,-0.25,0.81127,-0.88048
Ge1,Ge3_18_0_-1_1,20.6897902393363,-0.25,1.31127,-1.38048
Pd1,Ge3_18_0_-1_1,20.6897902393363,-0.25,1.31127,-1.38048
Ge2,Ge3_18_0_-1_1,17.1114155666804,-0.31638,0.99489,-1.19686
Ge3,Ge3_18_0_-1_1,16.195518920639,-0.5,0.93079,-1.06921
Ba1,Ge3_25_0_-1_1,23.1908442926243,-0.31127,1,-1.88048
Ba2,Ge3_25_0_-1_1,18.3775925616541,-0.06127,1,-1.38048
Ge1,Ge3_25_0_-1_1,25.9249989794745,-0.06127,1.5,-1.88048
Pd1,Ge3_25_0_-1_1,25.9249989794745,-0.06127,1.5,-1.88048
Ge2,Ge3_25_0_-1_1,22.3327749885302,-0.12765,1.18362,-1.69686
Ge3,Ge3_25_0_-1_1,21.0374726422146,-0.31127,1.11952,-1.56921
Ba1,Ge3_26_0_-1_1,13.1454354044258,-0.11952,0.68873,-1
Ba2,Ge3_26_0_-1_1,9.27683197200694,0.13048,0.68873,-0.5
Ge1,Ge3_26_0_-1_1,16.7955192936277,0.13048,1.18873,-1
Pd1,Ge3_26_0_-1_1,16.7955192936277,0.13048,1.18873,-1
Ge2,Ge3_26_0_-1_1,12.8910638138939,0.0641,0.87235,-0.81638
Ge3,Ge3_26_0_-1_1,11.5131838301052,-0.11952,0.80825,-0.68873
Ba1,Ge3_27_0_-1_1,20.5190861775239,0,0.88048,-1.68873
Ba2,Ge3_27_0_-1_1,16.1641091707216,0.25,0.88048,-1.18873
Ge1,Ge3_27_0_-1_1,23.6540796543084,0.25,1.38048,-1.68873
Pd1,Ge3_27_0_-1_1,23.6540796543084,0.25,1.38048,-1.68873
Ge2,Ge3_27_0_-1_1,19.9579296559149,0.18362,1.0641,-1.50511
Ge3,Ge3_27_0_-1_1,18.3393920241038,0,1,-1.37746
Ba1,Ge3_28_0_-1_1,17.7941496058326,-0.68873,1,-1.11952
Ba2,Ge3_28_0_-1_1,13.526920279893,-0.43873,1,-0.61952
Ge1,Ge3_28_0_-1_1,20.7126546484267,-0.43873,1.5,-1.11952
Pd1,Ge3_28_0_-1_1,20.7126546484267,-0.43873,1.5,-1.11952
Ge2,Ge3_28_0_-1_1,17.1440315790817,-0.50511,1.18362,-0.9359
Ge3,Ge3_28_0_-1_1,16.6247613555388,-0.68873,1.11952,-0.80825
Ba1,Ge3_29_0_-1_1,14.741764615797,-0.88048,0.31127,-1
Ba2,Ge3_29_0_-1_1,9.29570743697845,-0.63048,0.31127,-0.5
Ge1,Ge3_29_0_-1_1,15.4474597354428,-0.63048,0.81127,-1
Pd1,Ge3_29_0_-1_1,15.4474597354428,-0.63048,0.81127,-1
Ge2,Ge3_29_0_-1_1,12.7344496535572,-0.69686,0.49489,-0.81638
Ge3,Ge3_29_0_-1_1,12.9072372012908,-0.88048,0.43079,-0.68873
Ba1,Ge3_30_0_-1_1,14.186319466967,0,0.11952,-1.31127
Ba2,Ge3_30_0_-1_1,9.23651498795633,0.25,0.11952,-0.81127
Ge1,Ge3_30_0_-1_1,15.8556322281195,0.25,0.61952,-1.31127
Pd1,Ge3_30_0_-1_1,15.8556322281195,0.25,0.61952,-1.31127
Ge2,Ge3_30_0_-1_1,12.7353539292169,0.18362,0.30314,-1.12765
Ge3,Ge3_30_0_-1_1,11.0776408343095,0,0.23904,-1
Ba1,Ge3_31_0_-1_1,16.5171347034893,-0.31127,1,-1.11952
Ba2,Ge3_31_0_-1_1,12.6913183542062,-0.06127,1,-0.61952
Ge1,Ge3_31_0_-1_1,20.1768692292492,-0.06127,1.5,-1.11952
Pd1,Ge3_31_0_-1_1,20.1768692292492,-0.06127,1.5,-1.11952
Ge2,Ge3_31_0_-1_1,16.3154158112861,-0.12765,1.18362,-0.9359
Ge3,Ge3_31_0_-1_1,15.2501366796195,-0.31127,1.11952,-0.80825
Ba1,Ge3_32_0_-1_1,11.3572201964384,-0.11952,0.31127,-1
Ba2,Ge3_32_0_-1_1,6.49950690862835,0.13048,0.31127,-0.5
Ge1,Ge3_32_0_-1_1,13.9447992305209,0.13048,0.81127,-1
Pd1,Ge3_32_0_-1_1,13.9447992305209,0.13048,0.81127,-1
Ge2,Ge3_32_0_-1_1,10.3088558618396,0.0641,0.49489,-0.81638
Ge3,Ge3_32_0_-1_1,8.84667162119225,-0.11952,0.43079,-0.68873
Ba1,Ge3_34_0_-1_1,24.1170329930173,-0.68873,1,-1.88048
Ba2,Ge3_34_0_-1_1,18.9642800826432,-0.43873,1,-1.38048
Ge1,Ge3_34_0_-1_1,26.3441375409507,-0.43873,1.5,-1.88048
Pd1,Ge3_34_0_-1_1,26.3441375409507,-0.43873,1.5,-1.88048
Ge2,Ge3_34_0_-1_1,22.9451054557983,-0.50511,1.18362,-1.69686
Ge3,Ge3_34_0_-1_1,22.0542802320427,-0.68873,1.11952,-1.56921
Ba1,Ge3_35_0_-1_1,16.1596919948713,-0.88048,0.68873,-1
Ba2,Ge3_35_0_-1_1,11.4116693842505,-0.63048,0.68873,-0.5
Ge1,Ge3_35_0_-1_1,18.0625594820117,-0.63048,1.18873,-1
Pd1,Ge3_35_0_-1_1,18.0625594820117,-0.63048,1.18873,-1
Ge2,Ge3_35_0_-1_1,14.9021214950316,-0.69686,0.87235,-0.81638
Ge3,Ge3_35_0_-1_1,14.8622533723178,-0.88048,0.80825,-0.68873
Ba1,Ge3_39_0_-1_1,17.0171922894473,0,0.88048,-1.31127
Ba2,Ge3_39_0_-1_1,13.1774953052513,0.25,0.88048,-0.81127
Ge1,Ge3_39_0_-1_1,20.6897902393363,0.25,1.38048,-1.31127
Pd1,Ge3_39_0_-1_1,20.6897902393363,0.25,1.38048,-1.31127
Ge2,Ge3_39_0_-1_1,16.821471032522,0.18362,1.0641,-1.12765
Ge3,Ge3_39_0_-1_1,15.236878342364,0,1,-1
Ba1,Ge3_42_0_-1_1,18.2400582280725,0,0.11952,-1.68873
Ba2,Ge3_42_0_-1_1,13.1508650622621,0.25,0.11952,-1.18873
Ge1,Ge3_42_0_-1_1,19.5665310542776,0.25,0.61952,-1.68873
Pd1,Ge3_42_0_-1_1,19.5665310542776,0.25,0.61952,-1.68873
Ge2,Ge3_42_0_-1_1,16.659721130766,0.18362,0.30314,-1.50511
Ge3,Ge3_42_0_-1_1,15.0627011072956,0,0.23904,-1.37746
Ba1,Ba1_1_1_-1_1,23.4816065538008,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,18.0687149972854,-1.25,0.5,-1
Ge1,Ba1_1_1_-1_1,23.6355859515504,-1.25,1,-1.5
Pd1,Ba1_1_1_-1_1,23.6355859515504,-1.25,1,-1.5
Ge2,Ba1_1_1_-1_1,21.3671045928125,-1.31638,0.68362,-1.31638
Ge3,Ba1_1_1_-1_1,21.6741154534992,-1.5,0.61952,-1.18873
Ba1,Ba1_25_1_-1_1,18.6612886058278,-1,1,-1
Ba2,Ba1_25_1_-1_1,14.505076037137,-0.75,1,-0.5
Ge1,Ba1_25_1_-1_1,21.0371027582965,-0.75,1.5,-1
Pd1,Ba1_25_1_-1_1,21.0371027582965,-0.75,1.5,-1
Ge2,Ba1_25_1_-1_1,17.8144747766159,-0.81638,1.18362,-0.81638
Ge3,Ba1_25_1_-1_1,17.7941496058326,-1,1.11952,-0.68873
Ba1,Ba2_1_1_-1_1,22.3740990403664,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,16.604003227347,-0.75,0.5,-1.25
Ge1,Ba2_1_1_-1_1,23.170578164911,-0.75,1,-1.75
Pd1,Ba2_1_1_-1_1,23.170578164911,-0.75,1,-1.75
Ge2,Ba2_1_1_-1_1,20.4064949955028,-0.81638,0.68362,-1.56638
Ge3,Ba2_1_1_-1_1,20.0228729171197,-1,0.61952,-1.43873
Ba1,Ba2_2_1_-1_1,21.0371027582965,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,16.604003227347,-1.25,0.75,-0.5
Ge1,Ba2_2_1_-1_1,21.8823005438471,-1.25,1.25,-1
Pd1,Ba2_2_1_-1_1,21.8823005438471,-1.25,1.25,-1
Ge2,Ba2_2_1_-1_1,19.4858732983106,-1.31638,0.93362,-0.81638
Ge3,Ba2_2_1_-1_1,20.1000185540878,-1.5,0.86952,-0.68873
Ba1,Ba2_3_1_-1_1,27.0695912323797,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,22.2113761604836,-1.5,1,-1
Ge1,Ba2_3_1_-1_1,27.9919329087418,-1.5,1.5,-1.5
Pd1,Ba2_3_1_-1_1,27.9919329087418,-1.5,1.5,-1.5
Ge2,Ba2_3_1_-1_1,25.4673810907498,-1.56638,1.18362,-1.31638
Ge3,Ba2_3_1_-1_1,25.7879474277937,-1.75,1.11952,-1.18873
Ba1,Ba2_4_1_-1_1,18.0687149972854,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.6337521094784,-0.75,0.5,-0.75
Ge1,Ba2_4_1_-1_1,19.046097927955,-0.75,1,-1.25
Pd1,Ba2_4_1_-1_1,19.046097927955,-0.75,1,-1.25
Ge2,Ba2_4_1_-1_1,16.2363181598481,-0.81638,0.68362,-1.06638
Ge3,Ba2_4_1_-1_1,16.2149991783642,-1,0.61952,-0.93873
Ba1,Ba2_5_1_-1_1,19.6091579895243,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.753044017041,-1.25,0.25,-0.5
Ge1,Ba2_5_1_-1_1,19.046097927955,-1.25,0.75,-1
Pd1,Ba2_5_1_-1_1,19.046097927955,-1.25,0.75,-1
Ge2,Ba2_5_1_-1_1,17.330430092513,-1.31638,0.43362,-0.81638
Ge3,Ba2_5_1_-1_1,18.2235041022099,-1.5,0.36952,-0.68873
Ba1,Ba2_6_1_-1_1,23.6355859515504,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.6612886058278,-1,1,-1
Ge1,Ba2_6_1_-1_1,25.2675042189568,-1,1.5,-1.5
Pd1,Ba2_6_1_-1_1,25.2675042189568,-1,1.5,-1.5
Ge2,Ba2_6_1_-1_1,22.2661287386877,-1.06638,1.18362,-1.31638
Ge3,Ba2_6_1_-1_1,22.1561816729248,-1.25,1.11952,-1.18873
Ba1,Ge1_1_1_-1_1,27.0695912323797,-1.5,1,-1.75
Ba2,Ge1_1_1_-1_1,21.8823005438471,-1.25,1,-1.25
Ge1,Ge1_1_1_-1_1,28.2499285276751,-1.25,1.5,-1.75
Pd1,Ge1_1_1_-1_1,28.2499285276751,-1.25,1.5,-1.75
Ge2,Ge1_1_1_-1_1,25.4673810907498,-1.31638,1.18362,-1.56638
Ge3,Ge1_1_1_-1_1,25.435249756618,-1.5,1.11952,-1.43873
Ba1,Ge1_2_1_-1_1,21.0371027582965,-1,0.75,-1.5
Ba2,Ge1_2_1_-1_1,15.7058147025632,-0.75,0.75,-1
Ge1,Ge1_2_1_-1_1,22.535646979702,-0.75,1.25,-1.5
Pd1,Ge1_2_1_-1_1,22.535646979702,-0.75,1.25,-1.5
Ge2,Ge1_2_1_-1_1,19.4858732983106,-0.81638,0.93362,-1.31638
Ge3,Ge1_2_1_-1_1,19.180149664704,-1,0.86952,-1.18873
Ba1,Ge1_3_1_-1_1,22.3740990403664,-1.75,0.5,-1
Ba2,Ge1_3_1_-1_1,17.8668235768841,-1.5,0.5,-0.5
Ge1,Ge1_3_1_-1_1,22.2113761604836,-1.5,1,-1
Pd1,Ge1_3_1_-1_1,22.2113761604836,-1.5,1,-1
Ge2,Ge1_3_1_-1_1,20.4064949955028,-1.56638,0.68362,-0.81638
Ge3,Ge1_3_1_-1_1,21.3334091726209,-1.75,0.61952,-0.68873
Ba1,Ge1_4_1_-1_1,23.6355859515504,-1.5,1,-1.25
Ba2,Ge1_4_1_-1_1,19.046097927955,-1.25,1,-0.75
Ge1,Ge1_4_1_-1_1,24.9787232580801,-1.25,1.5,-1.25
Pd1,Ge1_4_1_-1_1,24.9787232580801,-1.25,1.5,-1.25
Ge2,Ge1_4_1_-1_1,22.2661287386877,-1.31638,1.18362,-1.06638
Ge3,Ge1_4_1_-1_1,22.5602014326283,-1.5,1.11952,-0.93873
Ba1,Ge1_5_1_-1_1,19.6091579895243,-1,0.25,-1.5
Ba2,Ge1_5_1_-1_1,13.73433653535,-0.75,0.25,-1
Ge1,Ge1_5_1_-1_1,19.7932855782902,-0.75,0.75,-1.5
Pd1,Ge1_5_1_-1_1,19.7932855782902,-0.75,0.75,-1.5
Ge2,Ge1_5_1_-1_1,17.330430092513,-0.81638,0.43362,-1.31638
Ge3,Ge1_5_1_-1_1,17.2035896559129,-1,0.36952,-1.18873
Ba1,Ge1_6_1_-1_1,18.0687149972854,-1.25,0.5,-1
Ba2,Ge1_6_1_-1_1,13.1955237188601,-1,0.5,-0.5
Ge1,Ge1_6_1_-1_1,18.6612886058278,-1,1,-1
Pd1,Ge1_6_1_-1_1,18.6612886058278,-1,1,-1
Ge2,Ge1_6_1_-1_1,16.2363181598481,-1.06638,0.68362,-0.81638
Ge3,Ge1_6_1_-1_1,16.7628309277242,-1.25,0.61952,-0.68873
Ba1,Ge2_1_1_-1_1,26.689533264862,-1.68362,0.68362,-1.68362
Ba2,Ge2_1_1_-1_1,21.3413108266527,-1.43362,0.68362,-1.18362
Ge1,Ge2_1_1_-1_1,27.0230213081822,-1.43362,1.18362,-1.68362
Pd1,Ge2_1_1_-1_1,27.0230213081822,-1.43362,1.18362,-1.68362
Ge2,Ge2_1_1_-1_1,24.6915134814096,-1.5,0.86724,-1.5
Ge3,Ge2_1_1_-1_1,24.9507190434901,-1.68362,0.80314,-1.37235
Ba1,Ge2_4_1_-1_1,20.3451096698328,-1.31638,0.31638,-1.31638
Ba2,Ge2_4_1_-1_1,14.8656771182865,-1.06638,0.31638,-0.81638
Ge1,Ge2_4_1_-1_1,20.2613214426523,-1.06638,0.81638,-1.31638
Pd1,Ge2_4_1_-1_1,20.2613214426523,-1.06638,0.81638,-1.31638
Ge2,Ge2_4_1_-1_1,18.0808865943141,-1.13276,0.5,-1.13276
Ge3,Ge2_4_1_-1_1,18.4520774243647,-1.31638,0.4359,-1.00511
Ba1,Ge2_7_1_-1_1,23.2768662213262,-1.68362,0.31638,-1.31638
Ba2,Ge2_7_1_-1_1,18.0986887423318,-1.43362,0.31638,-0.81638
Ge1,Ge2_7_1_-1_1,22.7397300909475,-1.43362,0.81638,-1.31638
Pd1,Ge2_7_1_-1_1,22.7397300909475,-1.43362,0.81638,-1.31638
Ge2,Ge2_7_1_-1_1,20.9559574630217,-1.5,0.5,-1.13276
Ge3,Ge2_7_1_-1_1,21.6418154248377,-1.68362,0.4359,-1.00511
Ba1,Ge2_10_1_-1_1,24.1752388258768,-1.31638,0.68362,-1.68362
Ba2,Ge2_10_1_-1_1,18.678259281666,-1.06638,0.68362,-1.18362
Ge1,Ge2_10_1_-1_1,24.9733758754359,-1.06638,1.18362,-1.68362
Pd1,Ge2_10_1_-1_1,24.9733758754359,-1.06638,1.18362,-1.68362
Ge2,Ge2_10_1_-1_1,22.3032989678008,-1.13276,0.86724,-1.5
Ge3,Ge2_10_1_-1_1,22.2407141787125,-1.31638,0.80314,-1.37235
Ba1,Ge2_13_1_-1_1,23.2768662213262,-1.31638,0.31638,-1.68362
Ba2,Ge2_13_1_-1_1,17.4999342453187,-1.06638,0.31638,-1.18362
Ge1,Ge2_13_1_-1_1,23.2036669561187,-1.06638,0.81638,-1.68362
Pd1,Ge2_13_1_-1_1,23.2036669561187,-1.06638,0.81638,-1.68362
Ge2,Ge2_13_1_-1_1,20.9559574630217,-1.13276,0.5,-1.5
Ge3,Ge2_13_1_-1_1,21.019740706589,-1.31638,0.4359,-1.37235
Ba1,Ge2_16_1_-1_1,24.1752388258768,-1.68362,0.68362,-1.31638
Ba2,Ge2_16_1_-1_1,19.2403795543246,-1.43362,0.68362,-0.81638
Ge1,Ge2_16_1_-1_1,24.5429148027384,-1.43362,1.18362,-1.31638
Pd1,Ge2_16_1_-1_1,24.5429148027384,-1.43362,1.18362,-1.31638
Ge2,Ge2_16_1_-1_1,22.3032989678008,-1.5,0.86724,-1.13276
Ge3,Ge2_16_1_-1_1,22.8295431993216,-1.68362,0.80314,-1.00511
Ba1,Ge2_19_1_-1_1,21.3671045928125,-1.31638,0.68362,-1.31638
Ba2,Ge2_19_1_-1_1,16.2363181598481,-1.06638,0.68362,-0.81638
Ge1,Ge2_19_1_-1_1,22.2661287386877,-1.06638,1.18362,-1.31638
Pd1,Ge2_19_1_-1_1,22.2661287386877,-1.06638,1.18362,-1.31638
Ge2,Ge2_19_1_-1_1,19.6266006147671,-1.13276,0.86724,-1.13276
Ge3,Ge2_19_1_-1_1,19.8317681783975,-1.31638,0.80314,-1.00511
Ba1,Ge2_22_1_-1_1,25.8785918220739,-1.68362,0.31638,-1.68362
Ba2,Ge2_22_1_-1_1,20.3180185204448,-1.43362,0.31638,-1.18362
Ge1,Ge2_22_1_-1_1,25.3965418554798,-1.43362,0.81638,-1.68362
Pd1,Ge2_22_1_-1_1,25.3965418554798,-1.43362,0.81638,-1.68362
Ge2,Ge2_22_1_-1_1,23.4816065538008,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,23.8687769477246,-1.68362,0.4359,-1.37235
Ba1,Ge2_25_1_-1_1,24.9593576198191,-1.18362,0.81638,-1.81638
Ba2,Ge2_25_1_-1_1,19.4858732983106,-0.93362,0.81638,-1.31638
Ge1,Ge2_25_1_-1_1,26.1784888682511,-0.93362,1.31638,-1.81638
Pd1,Ge2_25_1_-1_1,26.1784888682511,-0.93362,1.31638,-1.81638
Ge2,Ge2_25_1_-1_1,23.2728172016584,-1,1,-1.63276
Ge3,Ge2_25_1_-1_1,22.9622871374658,-1.18362,0.9359,-1.50511
Ba1,Ge2_28_1_-1_1,23.441799700251,-1.81638,0.18362,-1.18362
Ba2,Ge2_28_1_-1_1,18.5195431475548,-1.56638,0.18362,-0.68362
Ge1,Ge2_28_1_-1_1,22.3983119990505,-1.56638,0.68362,-1.18362
Pd1,Ge2_28_1_-1_1,22.3983119990505,-1.56638,0.68362,-1.18362
Ge2,Ge2_28_1_-1_1,21.0047163785726,-1.63276,0.36724,-1
Ge3,Ge2_28_1_-1_1,21.9541281786708,-1.81638,0.30314,-0.87235
Ba1,Ge2_31_1_-1_1,18.1428579436835,-1.18362,0.18362,-1.18362
Ba2,Ge2_31_1_-1_1,12.6231762792019,-0.93362,0.18362,-0.68362
Ge1,Ge2_31_1_-1_1,17.8341100531669,-0.93362,0.68362,-1.18362
Pd1,Ge2_31_1_-1_1,17.8341100531669,-0.93362,0.68362,-1.18362
Ge2,Ge2_31_1_-1_1,15.7422292599386,-1,0.36724,-1
Ge3,Ge2_31_1_-1_1,16.1749517855077,-1.18362,0.30314,-0.87235
Ba1,Ge2_34_1_-1_1,29.0400449658059,-1.81638,0.81638,-1.81638
Ba2,Ge2_34_1_-1_1,23.7345351169167,-1.56638,0.81638,-1.31638
Ge1,Ge2_34_1_-1_1,29.4778251986724,-1.56638,1.31638,-1.81638
Pd1,Ge2_34_1_-1_1,29.4778251986724,-1.56638,1.31638,-1.81638
Ge2,Ge2_34_1_-1_1,27.1109636231105,-1.63276,1,-1.63276
Ge3,Ge2_34_1_-1_1,27.3426646361585,-1.81638,0.9359,-1.50511
Ba1,Ge2_37_1_-1_1,24.9593576198191,-1.81638,0.81638,-1.18362
Ba2,Ge2_37_1_-1_1,20.4064949955028,-1.56638,0.81638,-0.68362
Ge1,Ge2_37_1_-1_1,25.4673810907498,-1.56638,1.31638,-1.18362
Pd1,Ge2_37_1_-1_1,25.4673810907498,-1.56638,1.31638,-1.18362
Ge2,Ge2_37_1_-1_1,23.2728172016584,-1.63276,1,-1
Ge3,Ge2_37_1_-1_1,23.9372756282201,-1.81638,0.9359,-0.87235
Ba1,Ge2_40_1_-1_1,23.441799700251,-1.18362,0.18362,-1.81638
Ba2,Ge2_40_1_-1_1,17.4999342453187,-0.93362,0.18362,-1.31638
Ge1,Ge2_40_1_-1_1,23.2036669561187,-0.93362,0.68362,-1.81638
Pd1,Ge2_40_1_-1_1,23.2036669561187,-0.93362,0.68362,-1.81638
Ge2,Ge2_40_1_-1_1,21.0047163785726,-1,0.36724,-1.63276
Ge3,Ge2_40_1_-1_1,20.8867711762147,-1.18362,0.30314,-1.50511
Ba1,Ge2_43_1_-1_1,27.7465791046156,-1.81638,0.18362,-1.81638
Ba2,Ge2_43_1_-1_1,22.1331560697704,-1.56638,0.18362,-1.31638
Ge1,Ge2_43_1_-1_1,26.8707844922476,-1.56638,0.68362,-1.81638
Pd1,Ge2_43_1_-1_1,26.8707844922476,-1.56638,0.68362,-1.81638
Ge2,Ge2_43_1_-1_1,25.1908403634354,-1.63276,0.36724,-1.63276
Ge3,Ge2_43_1_-1_1,25.6244392912228,-1.81638,0.30314,-1.50511
Ba1,Ge2_46_1_-1_1,20.0652648617459,-1.18362,0.81638,-1.18362
Ba2,Ge2_46_1_-1_1,15.2576583715569,-0.93362,0.81638,-0.68362
Ge1,Ge2_46_1_-1_1,21.5628987059519,-0.93362,1.31638,-1.18362
Pd1,Ge2_46_1_-1_1,21.5628987059519,-0.93362,1.31638,-1.18362
Ge2,Ge2_46_1_-1_1,18.6612886058278,-1,1,-1
Ge3,Ge2_46_1_-1_1,18.7786710307032,-1.18362,0.9359,-0.87235
Ba1,Ge3_1_1_-1_1,26.2023454861771,-1.81127,0.61952,-1.5
Ba2,Ge3_1_1_-1_1,21.0615579178155,-1.56127,0.61952,-1
Ge1,Ge3_1_1_-1_1,26.2607256611829,-1.56127,1.11952,-1.5
Pd1,Ge3_1_1_-1_1,26.2607256611829,-1.56127,1.11952,-1.5
Ge2,Ge3_1_1_-1_1,24.1569033995784,-1.62765,0.80314,-1.31638
Ge3,Ge3_1_1_-1_1,24.6629436836538,-1.81127,0.73904,-1.18873
Ba1,Ge3_2_1_-1_1,26.7265966106762,-1.61952,0.5,-1.81127
Ba2,Ge3_2_1_-1_1,21.1266173967344,-1.36952,0.5,-1.31127
Ge1,Ge3_2_1_-1_1,26.7325462491366,-1.36952,1,-1.81127
Pd1,Ge3_2_1_-1_1,26.7325462491366,-1.36952,1,-1.81127
Ge2,Ge3_2_1_-1_1,24.5176231039043,-1.4359,0.68362,-1.62765
Ge3,Ge3_2_1_-1_1,24.7021944165923,-1.61952,0.61952,-1.5
Ba1,Ge3_3_1_-1_1,25.3386218441602,-1.5,0.81127,-1.61952
Ba2,Ge3_3_1_-1_1,20.0814427659111,-1.25,0.81127,-1.11952
Ge1,Ge3_3_1_-1_1,26.1807837659839,-1.25,1.31127,-1.61952
Pd1,Ge3_3_1_-1_1,26.1807837659839,-1.25,1.31127,-1.61952
Ge2,Ge3_3_1_-1_1,23.5666567155197,-1.31638,0.99489,-1.4359
Ge3,Ge3_3_1_-1_1,23.6733434754254,-1.5,0.93079,-1.30825
Ba1,Ge3_4_1_-1_1,21.0242532157219,-1.18873,0.38048,-1.5
Ba2,Ge3_4_1_-1_1,15.3355189329064,-0.93873,0.38048,-1
Ge1,Ge3_4_1_-1_1,21.2947546089435,-0.93873,0.88048,-1.5
Pd1,Ge3_4_1_-1_1,21.2947546089435,-0.93873,0.88048,-1.5
Ge2,Ge3_4_1_-1_1,18.8510152263636,-1.00511,0.5641,-1.31638
Ge3,Ge3_4_1_-1_1,18.8966719239374,-1.18873,0.5,-1.18873
Ba1,Ge3_5_1_-1_1,20.3536523962155,-1.38048,0.5,-1.18873
Ba2,Ge3_5_1_-1_1,15.2457666333651,-1.13048,0.5,-0.68873
Ge1,Ge3_5_1_-1_1,20.6993540272347,-1.13048,1,-1.18873
Pd1,Ge3_5_1_-1_1,20.6993540272347,-1.13048,1,-1.18873
Ge2,Ge3_5_1_-1_1,18.3794155036566,-1.19686,0.68362,-1.00511
Ge3,Ge3_5_1_-1_1,18.8453334263121,-1.38048,0.61952,-0.87746
Ba1,Ge3_6_1_-1_1,22.0575695690714,-1.5,0.18873,-1.38048
Ba2,Ge3_6_1_-1_1,16.5982836253169,-1.25,0.18873,-0.88048
Ge1,Ge3_6_1_-1_1,21.3929625696354,-1.25,0.68873,-1.38048
Pd1,Ge3_6_1_-1_1,21.3929625696354,-1.25,0.68873,-1.38048
Ge2,Ge3_6_1_-1_1,19.5839078882128,-1.31638,0.37235,-1.19686
Ge3,Ge3_6_1_-1_1,20.1225696579373,-1.5,0.30825,-1.06921
Ba1,Ge3_7_1_-1_1,25.6673888731239,-1.81127,0.38048,-1.5
Ba2,Ge3_7_1_-1_1,20.3921839073865,-1.56127,0.38048,-1
Ge1,Ge3_7_1_-1_1,25.181929978186,-1.56127,0.88048,-1.5
Pd1,Ge3_7_1_-1_1,25.181929978186,-1.56127,0.88048,-1.5
Ge2,Ge3_7_1_-1_1,23.3584615897421,-1.62765,0.5641,-1.31638
Ge3,Ge3_7_1_-1_1,23.9557892394781,-1.81127,0.5,-1.18873
Ba1,Ge3_8_1_-1_1,22.3050518516419,-1.61952,0.5,-1.18873
Ba2,Ge3_8_1_-1_1,17.3724938846178,-1.36952,0.5,-0.68873
Ge1,Ge3_8_1_-1_1,22.3121805450936,-1.36952,1,-1.18873
Pd1,Ge3_8_1_-1_1,22.3121805450936,-1.36952,1,-1.18873
Ge2,Ge3_8_1_-1_1,20.2696050748463,-1.4359,0.68362,-1.00511
Ge3,Ge3_8_1_-1_1,20.9377831727083,-1.61952,0.61952,-0.87746
Ba1,Ge3_10_1_-1_1,21.6741154534992,-1.18873,0.61952,-1.5
Ba2,Ge3_10_1_-1_1,16.2149991783642,-0.93873,0.61952,-1
Ge1,Ge3_10_1_-1_1,22.5602014326283,-0.93873,1.11952,-1.5
Pd1,Ge3_10_1_-1_1,22.5602014326283,-0.93873,1.11952,-1.5
Ge2,Ge3_10_1_-1_1,19.8317681783975,-1.00511,0.80314,-1.31638
Ge3,Ge3_10_1_-1_1,19.7854785855108,-1.18873,0.73904,-1.18873
Ba1,Ge3_11_1_-1_1,25.1210428555691,-1.38048,0.5,-1.81127
Ba2,Ge3_11_1_-1_1,19.4155561109112,-1.13048,0.5,-1.31127
Ge1,Ge3_11_1_-1_1,25.401946489003,-1.13048,1,-1.81127
Pd1,Ge3_11_1_-1_1,25.401946489003,-1.13048,1,-1.81127
Ge2,Ge3_11_1_-1_1,22.9795532382794,-1.19686,0.68362,-1.62765
Ge3,Ge3_11_1_-1_1,22.9554838057632,-1.38048,0.61952,-1.5
Ba1,Ge3_15_1_-1_1,23.870076404002,-1.5,0.18873,-1.61952
Ba2,Ge3_15_1_-1_1,18.1933816024429,-1.25,0.18873,-1.11952
Ge1,Ge3_15_1_-1_1,23.2573218523606,-1.25,0.68873,-1.61952
Pd1,Ge3_15_1_-1_1,23.2573218523606,-1.25,0.68873,-1.61952
Ge2,Ge3_15_1_-1_1,21.3678127988848,-1.31638,0.37235,-1.4359
Ge3,Ge3_15_1_-1_1,21.699947147752,-1.5,0.30825,-1.30825
Ba1,Ge3_18_1_-1_1,23.6389844266391,-1.5,0.81127,-1.38048
Ba2,Ge3_18_1_-1_1,18.6485449495375,-1.25,0.81127,-0.88048
Ge1,Ge3_18_1_-1_1,24.539544950197,-1.25,1.31127,-1.38048
Pd1,Ge3_18_1_-1_1,24.539544950197,-1.25,1.31127,-1.38048
Ge2,Ge3_18_1_-1_1,21.9620885416886,-1.31638,0.99489,-1.19686
Ge3,Ge3_18_1_-1_1,22.2363957225261,-1.5,0.93079,-1.06921
Ba1,Ge3_25_1_-1_1,26.9473876144461,-1.31127,1,-1.88048
