Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_4_0_-1_1,14.8666950871305,-0.1973,0.3759,-1.3155
Ge2,Ga3_4_0_-1_1,14.8666950871305,-0.1973,0.3759,-1.3155
Ga3,Ga3_4_0_-1_1,16.3289891998912,-0.3818,0.5,-1.3818
Ge3,Ga3_4_0_-1_1,16.3289891998912,-0.3818,0.5,-1.3818
Ba1,Ga3_5_0_-1_1,15.9377531786676,-0.1914,0.5,-1.3818
Ba2,Ga3_5_0_-1_1,12.6191729087777,-0.1914,0.75,-0.8818
Ga1,Ga3_5_0_-1_1,10.9204577403665,0.0586,0.5,-0.8818
Ge1,Ga3_5_0_-1_1,10.9204577403665,0.0586,0.5,-0.8818
Ga2,Ga3_5_0_-1_1,14.8329938634579,-0.00689999999999999,0.6845,-1.1973
Ge2,Ga3_5_0_-1_1,14.8329938634579,-0.00689999999999999,0.6845,-1.1973
Ga3,Ga3_5_0_-1_1,16.265147733987,-0.1914,0.8086,-1.2636
Ge3,Ga3_5_0_-1_1,16.265147733987,-0.1914,0.8086,-1.2636
Ba1,Ga3_6_0_-1_1,14.4901632449096,-0.5,0.3818,-1.1914
Ba2,Ga3_6_0_-1_1,11.4185749401635,-0.5,0.6318,-0.6914
Ga1,Ga3_6_0_-1_1,8.9098226492804,-0.25,0.3818,-0.6914
Ge1,Ga3_6_0_-1_1,8.9098226492804,-0.25,0.3818,-0.6914
Ga2,Ga3_6_0_-1_1,12.8794596191218,-0.3155,0.5663,-1.0069
Ge2,Ga3_6_0_-1_1,12.8794596191218,-0.3155,0.5663,-1.0069
Ga3,Ga3_6_0_-1_1,14.7402774033686,-0.5,0.6904,-1.0732
Ge3,Ga3_6_0_-1_1,14.7402774033686,-0.5,0.6904,-1.0732
Ba1,Ga3_7_0_-1_1,17.5698823047888,-0.6182,0.1914,-1.5
Ba2,Ga3_7_0_-1_1,13.5060072156478,-0.6182,0.4414,-1
Ga1,Ga3_7_0_-1_1,11.6442691822686,-0.3682,0.1914,-1
Ge1,Ga3_7_0_-1_1,11.6442691822686,-0.3682,0.1914,-1
Ga2,Ga3_7_0_-1_1,15.4360919720932,-0.4337,0.3759,-1.3155
Ge2,Ga3_7_0_-1_1,15.4360919720932,-0.4337,0.3759,-1.3155
Ga3,Ga3_7_0_-1_1,17.1458532071216,-0.6182,0.5,-1.3818
Ge3,Ga3_7_0_-1_1,17.1458532071216,-0.6182,0.5,-1.3818
Ba1,Ga3_8_0_-1_1,18.0389444207285,-0.8086,0.5,-1.3818
Ba2,Ga3_8_0_-1_1,15.1866739061465,-0.8086,0.75,-0.8818
Ga1,Ga3_8_0_-1_1,12.4479784292121,-0.5586,0.5,-0.8818
Ge1,Ga3_8_0_-1_1,12.4479784292121,-0.5586,0.5,-0.8818
Ga2,Ga3_8_0_-1_1,16.2808405290915,-0.6241,0.6845,-1.1973
Ge2,Ga3_8_0_-1_1,16.2808405290915,-0.6241,0.6845,-1.1973
Ga3,Ga3_8_0_-1_1,18.3288453056493,-0.8086,0.8086,-1.2636
Ge3,Ga3_8_0_-1_1,18.3288453056493,-0.8086,0.8086,-1.2636
Ba1,Ga3_10_0_-1_1,18.7815843241227,-0.3818,0.8086,-1.5
Ba2,Ga3_10_0_-1_1,16.191205827366,-0.3818,1.0586,-1
Ga1,Ga3_10_0_-1_1,13.903537221302,-0.1318,0.8086,-1
Ge1,Ga3_10_0_-1_1,13.903537221302,-0.1318,0.8086,-1
Ga2,Ga3_10_0_-1_1,17.8536730196724,-0.1973,0.9931,-1.3155
Ge2,Ga3_10_0_-1_1,17.8536730196724,-0.1973,0.9931,-1.3155
Ga3,Ga3_10_0_-1_1,19.54712986237,-0.3818,1.1172,-1.3818
Ge3,Ga3_10_0_-1_1,19.54712986237,-0.3818,1.1172,-1.3818
Ba1,Ga3_11_0_-1_1,18.3315345269874,-0.1914,0.5,-1.6182
Ba2,Ga3_11_0_-1_1,14.6264251518144,-0.1914,0.75,-1.1182
Ga1,Ga3_11_0_-1_1,13.1888280403958,0.0586,0.5,-1.1182
Ge1,Ga3_11_0_-1_1,13.1888280403958,0.0586,0.5,-1.1182
Ga2,Ga3_11_0_-1_1,17.0868606634042,-0.00689999999999999,0.6845,-1.4337
Ge2,Ga3_11_0_-1_1,17.0868606634042,-0.00689999999999999,0.6845,-1.4337
Ga3,Ga3_11_0_-1_1,18.4424509710097,-0.1914,0.8086,-1.5
Ge3,Ga3_11_0_-1_1,18.4424509710097,-0.1914,0.8086,-1.5
Ba1,Ga3_15_0_-1_1,20.5946461284027,-0.5,0.3818,-1.8086
Ba2,Ga3_15_0_-1_1,16.5277624778471,-0.5,0.6318,-1.3086
Ga1,Ga3_15_0_-1_1,14.9053016910638,-0.25,0.3818,-1.3086
Ge1,Ga3_15_0_-1_1,14.9053016910638,-0.25,0.3818,-1.3086
Ga2,Ga3_15_0_-1_1,18.8072225573294,-0.3155,0.5663,-1.6241
Ge2,Ga3_15_0_-1_1,18.8072225573294,-0.3155,0.5663,-1.6241
Ga3,Ga3_15_0_-1_1,20.3610765014281,-0.5,0.6904,-1.6904
Ge3,Ga3_15_0_-1_1,20.3610765014281,-0.5,0.6904,-1.6904
Ba1,Ga3_18_0_-1_1,15.4048441983076,-0.5,0.6182,-1.1914
Ba2,Ga3_18_0_-1_1,13.0919992563829,-0.5,0.8682,-0.6914
Ga1,Ga3_18_0_-1_1,10.3309889919422,-0.25,0.6182,-0.6914
Ge1,Ga3_18_0_-1_1,10.3309889919422,-0.25,0.6182,-0.6914
Ga2,Ga3_18_0_-1_1,14.2588553307542,-0.3155,0.8027,-1.0069
Ge2,Ga3_18_0_-1_1,14.2588553307542,-0.3155,0.8027,-1.0069
Ga3,Ga3_18_0_-1_1,16.1708729436451,-0.5,0.9268,-1.0732
Ge3,Ga3_18_0_-1_1,16.1708729436451,-0.5,0.9268,-1.0732
Ba1,Ga3_25_0_-1_1,21.170706515233,-0.1182,1,-1.6914
Ba2,Ga3_25_0_-1_1,18.6154889643445,-0.1182,1.25,-1.1914
Ga1,Ga3_25_0_-1_1,16.788845058673,0.1318,1,-1.1914
Ge1,Ga3_25_0_-1_1,16.788845058673,0.1318,1,-1.1914
Ga2,Ga3_25_0_-1_1,20.6265746837202,0.0663,1.1845,-1.5069
Ge2,Ga3_25_0_-1_1,20.6265746837202,0.0663,1.1845,-1.5069
Ga3,Ga3_25_0_-1_1,22.0447684074677,-0.1182,1.3086,-1.5732
Ge3,Ga3_25_0_-1_1,22.0447684074677,-0.1182,1.3086,-1.5732
Ba1,Ga3_26_0_-1_1,14.7182683867407,-0.3086,0.8818,-1
Ba2,Ga3_26_0_-1_1,13.7150718605164,-0.3086,1.1318,-0.5
Ga1,Ga3_26_0_-1_1,10.9204577403665,-0.0586,0.8818,-0.5
Ge1,Ga3_26_0_-1_1,10.9204577403665,-0.0586,0.8818,-0.5
Ga2,Ga3_26_0_-1_1,14.4990673599518,-0.1241,1.0663,-0.8155
Ge2,Ga3_26_0_-1_1,14.4990673599518,-0.1241,1.0663,-0.8155
Ga3,Ga3_26_0_-1_1,16.2747613831243,-0.3086,1.1904,-0.8818
Ge3,Ga3_26_0_-1_1,16.2747613831243,-0.3086,1.1904,-0.8818
Ba1,Ga3_27_0_-1_1,21.5615761474928,0,0.6914,-1.8818
Ba2,Ga3_27_0_-1_1,17.9824281834832,0,0.9414,-1.3818
Ga1,Ga3_27_0_-1_1,16.8339120744891,0.25,0.6914,-1.3818
Ge1,Ga3_27_0_-1_1,16.8339120744891,0.25,0.6914,-1.3818
Ga2,Ga3_27_0_-1_1,20.6374644299199,0.1845,0.8759,-1.6973
Ge2,Ga3_27_0_-1_1,20.6374644299199,0.1845,0.8759,-1.6973
Ga3,Ga3_27_0_-1_1,21.8045124705948,0,1,-1.7636
Ge3,Ga3_27_0_-1_1,21.8045124705948,0,1,-1.7636
Ba1,Ga3_28_0_-1_1,20.0920130582809,-0.8818,1,-1.3086
Ba2,Ga3_28_0_-1_1,18.6092742827771,-0.8818,1.25,-0.8086
Ga1,Ga3_28_0_-1_1,15.4100993770037,-0.6318,1,-0.8086
Ge1,Ga3_28_0_-1_1,15.4100993770037,-0.6318,1,-0.8086
Ga2,Ga3_28_0_-1_1,19.0969201932199,-0.6973,1.1845,-1.1241
Ge2,Ga3_28_0_-1_1,19.0969201932199,-0.6973,1.1845,-1.1241
Ga3,Ga3_28_0_-1_1,21.2586317176726,-0.8818,1.3086,-1.1904
Ge3,Ga3_28_0_-1_1,21.2586317176726,-0.8818,1.3086,-1.1904
Ba1,Ga3_29_0_-1_1,13.1369813421551,-0.6914,0.1182,-1
Ba2,Ga3_29_0_-1_1,9.9946603281017,-0.6914,0.3682,-0.5
Ga1,Ga3_29_0_-1_1,7.28491653721098,-0.4414,0.1182,-0.5
Ge1,Ga3_29_0_-1_1,7.28491653721098,-0.4414,0.1182,-0.5
Ga2,Ga3_29_0_-1_1,10.8279679414412,-0.5069,0.3027,-0.8155
Ge2,Ga3_29_0_-1_1,10.8279679414412,-0.5069,0.3027,-0.8155
Ga3,Ga3_29_0_-1_1,12.8959735207888,-0.6914,0.4268,-0.8818
Ge3,Ga3_29_0_-1_1,12.8959735207888,-0.6914,0.4268,-0.8818
Ba1,Ga3_30_0_-1_1,12.4758241060112,0,0.3086,-1.1182
Ba2,Ga3_30_0_-1_1,8.96095602260886,0,0.5586,-0.6182
Ga1,Ga3_30_0_-1_1,7.90258489240261,0.25,0.3086,-0.6182
Ge1,Ga3_30_0_-1_1,7.90258489240261,0.25,0.3086,-0.6182
Ga2,Ga3_30_0_-1_1,11.5283544338769,0.1845,0.4931,-0.9337
Ge2,Ga3_30_0_-1_1,11.5283544338769,0.1845,0.4931,-0.9337
Ga3,Ga3_30_0_-1_1,12.6385475089583,0,0.6172,-1
Ge3,Ga3_30_0_-1_1,12.6385475089583,0,0.6172,-1
Ba1,Ga3_31_0_-1_1,17.7584728409886,-0.1182,1,-1.3086
Ba2,Ga3_31_0_-1_1,16.0617389544728,-0.1182,1.25,-0.8086
Ga1,Ga3_31_0_-1_1,13.903537221302,0.1318,1,-0.8086
Ge1,Ga3_31_0_-1_1,13.903537221302,0.1318,1,-0.8086
Ga2,Ga3_31_0_-1_1,17.577226392364,0.0663,1.1845,-1.1241
Ge2,Ga3_31_0_-1_1,17.577226392364,0.0663,1.1845,-1.1241
Ga3,Ga3_31_0_-1_1,19.0683977150057,-0.1182,1.3086,-1.1904
Ge3,Ga3_31_0_-1_1,19.0683977150057,-0.1182,1.3086,-1.1904
Ba1,Ga3_32_0_-1_1,11.327038148348,-0.3086,0.1182,-1
Ba2,Ga3_32_0_-1_1,7.45752971862198,-0.3086,0.3682,-0.5
Ga1,Ga3_32_0_-1_1,5.56154350599993,-0.0586,0.1182,-0.5
Ge1,Ga3_32_0_-1_1,5.56154350599993,-0.0586,0.1182,-0.5
Ga2,Ga3_32_0_-1_1,9.45014102255669,-0.1241,0.3027,-0.8155
Ge2,Ga3_32_0_-1_1,9.45014102255669,-0.1241,0.3027,-0.8155
Ga3,Ga3_32_0_-1_1,11.0466124888531,-0.3086,0.4268,-0.8818
Ge3,Ga3_32_0_-1_1,11.0466124888531,-0.3086,0.4268,-0.8818
Ba1,Ga3_34_0_-1_1,23.1629973329043,-0.8818,1,-1.6914
Ba2,Ga3_34_0_-1_1,20.8533465053365,-0.8818,1.25,-1.1914
Ga1,Ga3_34_0_-1_1,18.0562491661233,-0.6318,1,-1.1914
Ge1,Ga3_34_0_-1_1,18.0562491661233,-0.6318,1,-1.1914
Ga2,Ga3_34_0_-1_1,21.9360218909646,-0.6973,1.1845,-1.5069
Ge2,Ga3_34_0_-1_1,21.9360218909646,-0.6973,1.1845,-1.5069
Ga3,Ga3_34_0_-1_1,23.9645038594352,-0.8818,1.3086,-1.5732
Ge3,Ga3_34_0_-1_1,23.9645038594352,-0.8818,1.3086,-1.5732
Ba1,Ga3_35_0_-1_1,16.1525821426214,-0.6914,0.8818,-1
Ba2,Ga3_35_0_-1_1,15.2440703786466,-0.6914,1.1318,-0.5
Ga1,Ga3_35_0_-1_1,11.8909898681367,-0.4414,0.8818,-0.5
Ge1,Ga3_35_0_-1_1,11.8909898681367,-0.4414,0.8818,-0.5
Ga2,Ga3_35_0_-1_1,15.4325201669426,-0.5069,1.0663,-0.8155
Ge2,Ga3_35_0_-1_1,15.4325201669426,-0.5069,1.0663,-0.8155
Ga3,Ga3_35_0_-1_1,17.5825579381282,-0.6914,1.1904,-0.8818
Ge3,Ga3_35_0_-1_1,17.5825579381282,-0.6914,1.1904,-0.8818
Ba1,Ga3_39_0_-1_1,14.1394721504775,0,0.6914,-1.1182
Ba2,Ga3_39_0_-1_1,12.1126570658188,0,0.9414,-0.6182
Ga1,Ga3_39_0_-1_1,10.3309889919422,0.25,0.6914,-0.6182
Ge1,Ga3_39_0_-1_1,10.3309889919422,0.25,0.6914,-0.6182
Ga2,Ga3_39_0_-1_1,13.9111538952892,0.1845,0.8759,-0.9337
Ge2,Ga3_39_0_-1_1,13.9111538952892,0.1845,0.8759,-0.9337
Ga3,Ga3_39_0_-1_1,15.2098668633226,0,1,-1
Ge3,Ga3_39_0_-1_1,15.2098668633226,0,1,-1
Ba1,Ga3_42_0_-1_1,20.5090975031602,0,0.3086,-1.8818
Ba2,Ga3_42_0_-1_1,16.0296598535069,0,0.5586,-1.3818
Ga1,Ga3_42_0_-1_1,15.4629269597198,0.25,0.3086,-1.3818
Ge1,Ga3_42_0_-1_1,15.4629269597198,0.25,0.3086,-1.3818
Ga2,Ga3_42_0_-1_1,19.1125009182702,0.1845,0.4931,-1.6973
Ge2,Ga3_42_0_-1_1,19.1125009182702,0.1845,0.4931,-1.6973
Ga3,Ga3_42_0_-1_1,20.0955118674922,0,0.6172,-1.7636
Ge3,Ga3_42_0_-1_1,20.0955118674922,0,0.6172,-1.7636
Ba1,Ba1_1_1_-1_1,23.43997906889,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,20.999808816094,-1.5,0.75,-1
Ga1,Ba1_1_1_-1_1,18.0366833235077,-1.25,0.5,-1
Ge1,Ba1_1_1_-1_1,18.0366833235077,-1.25,0.5,-1
Ga2,Ba1_1_1_-1_1,21.3199280109718,-1.3155,0.6845,-1.3155
Ge2,Ba1_1_1_-1_1,21.3199280109718,-1.3155,0.6845,-1.3155
Ga3,Ba1_1_1_-1_1,23.5954140843964,-1.5,0.8086,-1.3818
Ge3,Ba1_1_1_-1_1,23.5954140843964,-1.5,0.8086,-1.3818
Ba1,Ba1_25_1_-1_1,18.6282064354033,-1,1,-1
Ba2,Ba1_25_1_-1_1,18.0366833235077,-1,1.25,-0.5
Ga1,Ba1_25_1_-1_1,14.4793618751829,-0.75,1,-0.5
Ge1,Ba1_25_1_-1_1,14.4793618751829,-0.75,1,-0.5
Ga2,Ba1_25_1_-1_1,17.7803302972841,-0.8155,1.1845,-0.8155
Ge2,Ba1_25_1_-1_1,17.7803302972841,-0.8155,1.1845,-0.8155
Ga3,Ba1_25_1_-1_1,20.0920130582809,-1,1.3086,-0.8818
Ge3,Ba1_25_1_-1_1,20.0920130582809,-1,1.3086,-0.8818
Ba1,Ba2_1_1_-1_1,20.999808816094,-1,0.75,-1.5
Ba2,Ba2_1_1_-1_1,18.6282064354033,-1,1,-1
Ga1,Ba2_1_1_-1_1,15.6779719072653,-0.75,0.75,-1
Ge1,Ba2_1_1_-1_1,15.6779719072653,-0.75,0.75,-1
Ga2,Ba2_1_1_-1_1,19.4450600763862,-0.8155,0.9345,-1.3155
Ge2,Ba2_1_1_-1_1,19.4450600763862,-0.8155,0.9345,-1.3155
Ga3,Ba2_1_1_-1_1,21.590525751684,-1,1.0586,-1.3818
Ge3,Ba2_1_1_-1_1,21.590525751684,-1,1.0586,-1.3818
Ba1,Ba2_2_1_-1_1,22.334434911421,-1.75,0.5,-1
Ba2,Ba2_2_1_-1_1,21.1712386712493,-1.75,0.75,-0.5
Ga1,Ba2_2_1_-1_1,17.8351498101362,-1.5,0.5,-0.5
Ge1,Ba2_2_1_-1_1,17.8351498101362,-1.5,0.5,-0.5
Ga2,Ba2_2_1_-1_1,20.3618332735972,-1.5655,0.6845,-0.8155
Ge2,Ba2_2_1_-1_1,20.3618332735972,-1.5655,0.6845,-0.8155
Ga3,Ba2_2_1_-1_1,22.7993448772466,-1.75,0.8086,-0.8818
Ge3,Ba2_2_1_-1_1,22.7993448772466,-1.75,0.8086,-0.8818
Ba1,Ba2_3_1_-1_1,27.0216030762888,-1.5,1,-1.75
Ba2,Ba2_3_1_-1_1,24.9344417297641,-1.5,1.25,-1.25
Ga1,Ba2_3_1_-1_1,21.8435082604649,-1.25,1,-1.25
Ge1,Ba2_3_1_-1_1,21.8435082604649,-1.25,1,-1.25
Ga2,Ba2_3_1_-1_1,25.4154343709048,-1.3155,1.1845,-1.5655
Ge2,Ba2_3_1_-1_1,25.4154343709048,-1.3155,1.1845,-1.5655
Ga3,Ba2_3_1_-1_1,27.6828042494638,-1.5,1.3086,-1.6318
Ge3,Ba2_3_1_-1_1,27.6828042494638,-1.5,1.3086,-1.6318
Ba1,Ba2_4_1_-1_1,19.574395464803,-1,0.25,-1.5
Ba2,Ba2_4_1_-1_1,16.1325,-1,0.5,-1
Ga1,Ba2_4_1_-1_1,13.7099887171726,-0.75,0.25,-1
Ge1,Ba2_4_1_-1_1,13.7099887171726,-0.75,0.25,-1
Ga2,Ba2_4_1_-1_1,17.289714551194,-0.8155,0.4345,-1.3155
Ge2,Ba2_4_1_-1_1,17.289714551194,-0.8155,0.4345,-1.3155
Ga3,Ba2_4_1_-1_1,19.3033681003894,-1,0.5586,-1.3818
Ge3,Ba2_4_1_-1_1,19.3033681003894,-1,0.5586,-1.3818
Ba1,Ba2_5_1_-1_1,18.0366833235077,-1.25,0.5,-1
Ba2,Ba2_5_1_-1_1,16.5745681504828,-1.25,0.75,-0.5
Ga1,Ba2_5_1_-1_1,13.1721310918165,-1,0.5,-0.5
Ge1,Ba2_5_1_-1_1,13.1721310918165,-1,0.5,-0.5
Ga2,Ba2_5_1_-1_1,16.2000103819186,-1.0655,0.6845,-0.8155
Ge2,Ba2_5_1_-1_1,16.2000103819186,-1.0655,0.6845,-0.8155
Ga3,Ba2_5_1_-1_1,18.6092742827771,-1.25,0.8086,-0.8818
Ge3,Ba2_5_1_-1_1,18.6092742827771,-1.25,0.8086,-0.8818
Ba1,Ba2_6_1_-1_1,23.5936854966006,-1.5,1,-1.25
Ba2,Ba2_6_1_-1_1,22.495696463435,-1.5,1.25,-0.75
Ga1,Ba2_6_1_-1_1,19.0123335791533,-1.25,1,-0.75
Ge1,Ba2_6_1_-1_1,19.0123335791533,-1.25,1,-0.75
Ga2,Ba2_6_1_-1_1,22.2211697796104,-1.3155,1.1845,-1.0655
Ge2,Ba2_6_1_-1_1,22.2211697796104,-1.3155,1.1845,-1.0655
Ga3,Ba2_6_1_-1_1,24.6273183795786,-1.5,1.3086,-1.1318
Ge3,Ba2_6_1_-1_1,24.6273183795786,-1.5,1.3086,-1.1318
Ba1,Ga1_1_1_-1_1,22.334434911421,-1,0.5,-1.75
Ba2,Ga1_1_1_-1_1,19.0123335791533,-1,0.75,-1.25
Ga1,Ga1_1_1_-1_1,16.5745681504828,-0.75,0.5,-1.25
Ge1,Ga1_1_1_-1_1,16.5745681504828,-0.75,0.5,-1.25
Ga2,Ga1_1_1_-1_1,20.3618332735972,-0.8155,0.6845,-1.5655
Ge2,Ga1_1_1_-1_1,20.3618332735972,-0.8155,0.6845,-1.5655
Ga3,Ga1_1_1_-1_1,22.3450627969386,-1,0.8086,-1.6318
Ge3,Ga1_1_1_-1_1,22.3450627969386,-1,0.8086,-1.6318
Ba1,Ga1_2_1_-1_1,20.999808816094,-1.5,0.75,-1
Ba2,Ga1_2_1_-1_1,20.1207625973769,-1.5,1,-0.5
Ga1,Ga1_2_1_-1_1,16.5745681504828,-1.25,0.75,-0.5
Ge1,Ga1_2_1_-1_1,16.5745681504828,-1.25,0.75,-0.5
Ga2,Ga1_2_1_-1_1,19.4450600763862,-1.3155,0.9345,-0.8155
Ge2,Ga1_2_1_-1_1,19.4450600763862,-1.3155,0.9345,-0.8155
Ga3,Ga1_2_1_-1_1,21.9048624553803,-1.5,1.0586,-0.8818
Ge3,Ga1_2_1_-1_1,21.9048624553803,-1.5,1.0586,-0.8818
Ba1,Ga1_3_1_-1_1,27.0216030762888,-1.75,1,-1.5
Ba2,Ga1_3_1_-1_1,25.5077221763332,-1.75,1.25,-1
Ga1,Ga1_3_1_-1_1,22.172000501759,-1.5,1,-1
Ge1,Ga1_3_1_-1_1,22.172000501759,-1.5,1,-1
Ga2,Ga1_3_1_-1_1,25.4154343709048,-1.5655,1.1845,-1.3155
Ge2,Ga1_3_1_-1_1,25.4154343709048,-1.5655,1.1845,-1.3155
Ga3,Ga1_3_1_-1_1,27.806002042574,-1.75,1.3086,-1.3818
Ge3,Ga1_3_1_-1_1,27.806002042574,-1.75,1.3086,-1.3818
Ba1,Ga1_4_1_-1_1,18.0366833235077,-1,0.5,-1.25
Ba2,Ga1_4_1_-1_1,15.6779719072653,-1,0.75,-0.75
Ga1,Ga1_4_1_-1_1,12.6113553742252,-0.75,0.5,-0.75
Ge1,Ga1_4_1_-1_1,12.6113553742252,-0.75,0.5,-0.75
Ga2,Ga1_4_1_-1_1,16.2000103819186,-0.8155,0.6845,-1.0655
Ge2,Ga1_4_1_-1_1,16.2000103819186,-0.8155,0.6845,-1.0655
Ga3,Ga1_4_1_-1_1,18.4246842809892,-1,0.8086,-1.1318
Ge3,Ga1_4_1_-1_1,18.4246842809892,-1,0.8086,-1.1318
Ba1,Ga1_5_1_-1_1,19.574395464803,-1.5,0.25,-1
Ba2,Ga1_5_1_-1_1,17.8351498101362,-1.5,0.5,-0.5
Ga1,Ga1_5_1_-1_1,14.7268902649202,-1.25,0.25,-0.5
Ge1,Ga1_5_1_-1_1,14.7268902649202,-1.25,0.25,-0.5
Ga2,Ga1_5_1_-1_1,17.289714551194,-1.3155,0.4345,-0.8155
Ge2,Ga1_5_1_-1_1,17.289714551194,-1.3155,0.4345,-0.8155
Ga3,Ga1_5_1_-1_1,19.6543180236336,-1.5,0.5586,-0.8818
Ge3,Ga1_5_1_-1_1,19.6543180236336,-1.5,0.5586,-0.8818
Ba1,Ga1_6_1_-1_1,23.5936854966006,-1.25,1,-1.5
Ba2,Ga1_6_1_-1_1,21.8435082604649,-1.25,1.25,-1
Ga1,Ga1_6_1_-1_1,18.6282064354033,-1,1,-1
Ge1,Ga1_6_1_-1_1,18.6282064354033,-1,1,-1
Ga2,Ga1_6_1_-1_1,22.2211697796104,-1.0655,1.1845,-1.3155
Ge2,Ga1_6_1_-1_1,22.2211697796104,-1.0655,1.1845,-1.3155
Ga3,Ga1_6_1_-1_1,24.4881341080048,-1.25,1.3086,-1.3818
Ge3,Ga1_6_1_-1_1,24.4881341080048,-1.25,1.3086,-1.3818
Ba1,Ga2_1_1_-1_1,26.6576961822101,-1.6845,0.6845,-1.6845
Ba2,Ga2_1_1_-1_1,24.3212162010716,-1.6845,0.9345,-1.1845
Ga1,Ga2_1_1_-1_1,21.3192498199812,-1.4345,0.6845,-1.1845
Ge1,Ga2_1_1_-1_1,21.3192498199812,-1.4345,0.6845,-1.1845
Ga2,Ga2_1_1_-1_1,24.6549103476169,-1.5,0.869,-1.5
Ge2,Ga2_1_1_-1_1,24.6549103476169,-1.5,0.869,-1.5
Ga3,Ga2_1_1_-1_1,26.9456937404771,-1.6845,0.9931,-1.5663
Ge3,Ga2_1_1_-1_1,26.9456937404771,-1.6845,0.9931,-1.5663
Ba1,Ga2_4_1_-1_1,20.2942625184563,-1.3155,0.3155,-1.3155
Ba2,Ga2_4_1_-1_1,17.7224998952396,-1.3155,0.5655,-0.8155
Ga1,Ga2_4_1_-1_1,14.8242401879243,-1.0655,0.3155,-0.8155
Ge1,Ga2_4_1_-1_1,14.8242401879243,-1.0655,0.3155,-0.8155
Ga2,Ga2_4_1_-1_1,18.0232814977753,-1.131,0.5,-1.131
Ge2,Ga2_4_1_-1_1,18.0232814977753,-1.131,0.5,-1.131
Ga3,Ga2_4_1_-1_1,20.2741544801185,-1.3155,0.6241,-1.1973
Ge3,Ga2_4_1_-1_1,20.2741544801185,-1.3155,0.6241,-1.1973
Ba1,Ga2_7_1_-1_1,23.2358302809049,-1.6845,0.3155,-1.3155
Ba2,Ga2_7_1_-1_1,21.0269760120605,-1.6845,0.5655,-0.8155
Ga1,Ga2_7_1_-1_1,18.0683063736414,-1.4345,0.3155,-0.8155
Ge1,Ga2_7_1_-1_1,18.0683063736414,-1.4345,0.3155,-0.8155
Ga2,Ga2_7_1_-1_1,20.9077891549782,-1.5,0.5,-1.131
Ge2,Ga2_7_1_-1_1,20.9077891549782,-1.5,0.5,-1.131
Ga3,Ga2_7_1_-1_1,23.2182699088177,-1.6845,0.6241,-1.1973
Ge3,Ga2_7_1_-1_1,23.2182699088177,-1.6845,0.6241,-1.1973
Ba1,Ga2_10_1_-1_1,24.1368193444791,-1.3155,0.6845,-1.6845
Ba2,Ga2_10_1_-1_1,21.5284658028451,-1.3155,0.9345,-1.1845
Ga1,Ga2_10_1_-1_1,18.6495258605754,-1.0655,0.6845,-1.1845
Ge1,Ga2_10_1_-1_1,18.6495258605754,-1.0655,0.6845,-1.1845
Ga2,Ga2_10_1_-1_1,22.2613484058817,-1.131,0.869,-1.5
Ge2,Ga2_10_1_-1_1,22.2613484058817,-1.131,0.869,-1.5
Ga3,Ga2_10_1_-1_1,24.4545229657131,-1.3155,0.9931,-1.5663
Ge3,Ga2_10_1_-1_1,24.4545229657131,-1.3155,0.9931,-1.5663
Ba1,Ga2_13_1_-1_1,23.2358302809049,-1.3155,0.3155,-1.6845
Ba2,Ga2_13_1_-1_1,19.9862823203008,-1.3155,0.5655,-1.1845
Ga1,Ga2_13_1_-1_1,17.4677581732536,-1.0655,0.3155,-1.1845
Ge1,Ga2_13_1_-1_1,17.4677581732536,-1.0655,0.3155,-1.1845
Ga2,Ga2_13_1_-1_1,20.9077891549782,-1.131,0.5,-1.5
Ge2,Ga2_13_1_-1_1,20.9077891549782,-1.131,0.5,-1.5
Ga3,Ga2_13_1_-1_1,22.9999560044344,-1.3155,0.6241,-1.5663
Ge3,Ga2_13_1_-1_1,22.9999560044344,-1.3155,0.6241,-1.5663
Ba1,Ga2_16_1_-1_1,24.1368193444791,-1.6845,0.6845,-1.3155
Ba2,Ga2_16_1_-1_1,22.4979349952228,-1.6845,0.9345,-0.8155
Ga1,Ga2_16_1_-1_1,19.2131708584702,-1.4345,0.6845,-0.8155
Ge1,Ga2_16_1_-1_1,19.2131708584702,-1.4345,0.6845,-0.8155
Ga2,Ga2_16_1_-1_1,22.2613484058817,-1.5,0.869,-1.131
Ge2,Ga2_16_1_-1_1,22.2613484058817,-1.5,0.869,-1.131
Ga3,Ga2_16_1_-1_1,24.6599629933497,-1.6845,0.9931,-1.1973
Ge3,Ga2_16_1_-1_1,24.6599629933497,-1.6845,0.9931,-1.1973
Ba1,Ga2_19_1_-1_1,21.3199280109718,-1.3155,0.6845,-1.3155
Ba2,Ga2_19_1_-1_1,19.4450600763862,-1.3155,0.9345,-0.8155
Ga1,Ga2_19_1_-1_1,16.2000103819186,-1.0655,0.6845,-0.8155
Ge1,Ga2_19_1_-1_1,16.2000103819186,-1.0655,0.6845,-0.8155
Ga2,Ga2_19_1_-1_1,19.5772996464547,-1.131,0.869,-1.131
Ge2,Ga2_19_1_-1_1,19.5772996464547,-1.131,0.869,-1.131
Ga3,Ga2_19_1_-1_1,21.9104326100234,-1.3155,0.9931,-1.1973
