Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_16_-1_0_0,5.91228707965931,0.5,-0.13358,-0.13358
In2,Ge2_16_-1_0_0,5.91228707965931,0.5,-0.13358,-0.13358
In3,Ge2_16_-1_0_0,7.46273820196001,0.56679,-0.31679,0.18321
Rb1,Ge2_16_-1_0_0,7.46273820196001,0.56679,0.18321,-0.31679
Eu1,Ge2_16_-1_0_0,6.06935008607244,0.31679,-0.31679,-0.31679
Rb2,Ge2_16_-1_0_0,6.06935008607244,0.31679,-0.31679,-0.31679
Ge1,Ge2_19_-1_0_0,7.88491794492089,0.68321,-0.01631,-0.2027
In1,Ge2_19_-1_0_0,7.88491794492089,0.68321,-0.01631,-0.2027
Ge2,Ge2_19_-1_0_0,9.80897890113676,0.86642,-0.13358,-0.13358
In2,Ge2_19_-1_0_0,9.80897890113676,0.86642,-0.13358,-0.13358
In3,Ge2_19_-1_0_0,11.0879305444302,0.93321,-0.31679,0.18321
Rb1,Ge2_19_-1_0_0,11.0879305444302,0.93321,0.18321,-0.31679
Eu1,Ge2_19_-1_0_0,9.03715508288149,0.68321,-0.31679,-0.31679
Rb2,Ge2_19_-1_0_0,9.03715508288149,0.68321,-0.31679,-0.31679
Ge1,Ge2_22_-1_0_0,8.35656179156554,0.31679,-0.38273,-0.56912
In1,Ge2_22_-1_0_0,8.35656179156554,0.31679,-0.38273,-0.56912
Ge2,Ge2_22_-1_0_0,9.57945340142119,0.5,-0.5,-0.5
In2,Ge2_22_-1_0_0,9.57945340142119,0.5,-0.5,-0.5
In3,Ge2_22_-1_0_0,10.0262467053098,0.56679,-0.68321,-0.18321
Rb1,Ge2_22_-1_0_0,10.0262467053098,0.56679,-0.18321,-0.68321
Eu1,Ge2_22_-1_0_0,11.247370071123,0.31679,-0.68321,-0.68321
Rb2,Ge2_22_-1_0_0,11.247370071123,0.31679,-0.68321,-0.68321
Ge1,Ge2_25_-1_0_0,11.9886668443975,0.81679,0.11727,-0.7027
In1,Ge2_25_-1_0_0,11.9886668443975,0.81679,0.11727,-0.7027
Ge2,Ge2_25_-1_0_0,13.0946776942546,1,0,-0.63358
In2,Ge2_25_-1_0_0,13.0946776942546,1,0,-0.63358
In3,Ge2_25_-1_0_0,12.4751934120727,1.06679,-0.18321,-0.31679
Rb1,Ge2_25_-1_0_0,15.2693110225668,1.06679,0.31679,-0.81679
Eu1,Ge2_25_-1_0_0,12.9369100698326,0.81679,-0.18321,-0.81679
Rb2,Ge2_25_-1_0_0,12.9369100698326,0.81679,-0.18321,-0.81679
Ge1,Ge2_28_-1_0_0,6.10805154154773,0.18321,-0.51631,-0.06912
In1,Ge2_28_-1_0_0,6.10805154154773,0.18321,-0.51631,-0.06912
Ge2,Ge2_28_-1_0_0,8.09591137564551,0.36642,-0.63358,0
In2,Ge2_28_-1_0_0,8.09591137564551,0.36642,-0.63358,0
In3,Ge2_28_-1_0_0,10.8106311772714,0.43321,-0.81679,0.31679
Rb1,Ge2_28_-1_0_0,6.27282536148875,0.43321,-0.31679,-0.18321
Eu1,Ge2_28_-1_0_0,9.4785143202761,0.18321,-0.81679,-0.18321
Rb2,Ge2_28_-1_0_0,9.4785143202761,0.18321,-0.81679,-0.18321
Ge1,Ge2_31_-1_0_0,10.7158621710743,0.81679,-0.51631,-0.06912
In1,Ge2_31_-1_0_0,10.7158621710743,0.81679,-0.51631,-0.06912
Ge2,Ge2_31_-1_0_0,13.0946776942546,1,-0.63358,0
In2,Ge2_31_-1_0_0,13.0946776942546,1,-0.63358,0
In3,Ge2_31_-1_0_0,15.2693110225668,1.06679,-0.81679,0.31679
Rb1,Ge2_31_-1_0_0,12.4751934120727,1.06679,-0.31679,-0.18321
Eu1,Ge2_31_-1_0_0,12.9369100698326,0.81679,-0.81679,-0.18321
Rb2,Ge2_31_-1_0_0,12.9369100698326,0.81679,-0.81679,-0.18321
Ge1,Ge2_34_-1_0_0,8.13675145685909,0.18321,0.11727,-0.7027
In1,Ge2_34_-1_0_0,8.13675145685909,0.18321,0.11727,-0.7027
Ge2,Ge2_34_-1_0_0,8.09591137564551,0.36642,0,-0.63358
In2,Ge2_34_-1_0_0,8.09591137564551,0.36642,0,-0.63358
In3,Ge2_34_-1_0_0,6.27282536148875,0.43321,-0.18321,-0.31679
Rb1,Ge2_34_-1_0_0,10.8106311772714,0.43321,0.31679,-0.81679
Eu1,Ge2_34_-1_0_0,9.4785143202761,0.18321,-0.18321,-0.81679
Rb2,Ge2_34_-1_0_0,9.4785143202761,0.18321,-0.18321,-0.81679
Ge1,Ge2_37_-1_0_0,2.52470806474703,0.18321,0.11727,-0.06912
In1,Ge2_37_-1_0_0,2.52470806474703,0.18321,0.11727,-0.06912
Ge2,Ge2_37_-1_0_0,4.053118188,0.36642,0,0
In2,Ge2_37_-1_0_0,4.053118188,0.36642,0,0
In3,Ge2_37_-1_0_0,6.27282536148875,0.43321,-0.18321,0.31679
Rb1,Ge2_37_-1_0_0,6.27282536148875,0.43321,0.31679,-0.18321
Eu1,Ge2_37_-1_0_0,3.51010331534875,0.18321,-0.18321,-0.18321
Rb2,Ge2_37_-1_0_0,3.51010331534875,0.18321,-0.18321,-0.18321
Ge1,Ge2_40_-1_0_0,13.2159856056202,0.81679,-0.51631,-0.7027
In1,Ge2_40_-1_0_0,13.2159856056202,0.81679,-0.51631,-0.7027
Ge2,Ge2_40_-1_0_0,14.8521580207329,1,-0.63358,-0.63358
In2,Ge2_40_-1_0_0,14.8521580207329,1,-0.63358,-0.63358
In3,Ge2_40_-1_0_0,15.2693110225668,1.06679,-0.81679,-0.31679
Rb1,Ge2_40_-1_0_0,15.2693110225668,1.06679,-0.31679,-0.81679
Eu1,Ge2_40_-1_0_0,15.6488034874936,0.81679,-0.81679,-0.81679
Rb2,Ge2_40_-1_0_0,15.6488034874936,0.81679,-0.81679,-0.81679
Ge1,Ge2_43_-1_0_0,9.8560066503987,0.18321,-0.51631,-0.7027
In1,Ge2_43_-1_0_0,9.8560066503987,0.18321,-0.51631,-0.7027
Ge2,Ge2_43_-1_0_0,10.7079314042777,0.36642,-0.63358,-0.63358
In2,Ge2_43_-1_0_0,10.7079314042777,0.36642,-0.63358,-0.63358
In3,Ge2_43_-1_0_0,10.8106311772714,0.43321,-0.81679,-0.31679
Rb1,Ge2_43_-1_0_0,10.8106311772714,0.43321,-0.31679,-0.81679
Eu1,Ge2_43_-1_0_0,12.9369100698326,0.18321,-0.81679,-0.81679
Rb2,Ge2_43_-1_0_0,12.9369100698326,0.18321,-0.81679,-0.81679
Ge1,Ge2_46_-1_0_0,9.15945190759008,0.81679,0.11727,-0.06912
In1,Ge2_46_-1_0_0,9.15945190759008,0.81679,0.11727,-0.06912
Ge2,Ge2_46_-1_0_0,11.0614,1,0,0
In2,Ge2_46_-1_0_0,11.0614,1,0,0
In3,Ge2_46_-1_0_0,12.4751934120727,1.06679,-0.18321,0.31679
Rb1,Ge2_46_-1_0_0,12.4751934120727,1.06679,0.31679,-0.18321
Eu1,Ge2_46_-1_0_0,9.4785143202761,0.81679,-0.18321,-0.18321
Rb2,Ge2_46_-1_0_0,9.4785143202761,0.81679,-0.18321,-0.18321
Ge1,In3_1_-1_0_0,13.2929762221221,1,-0.19952,-0.63591
In1,In3_1_-1_0_0,13.2929762221221,1,-0.19952,-0.63591
Ge2,In3_1_-1_0_0,14.9291725475907,1.18321,-0.31679,-0.56679
In2,In3_1_-1_0_0,14.9291725475907,1.18321,-0.31679,-0.56679
In3,In3_1_-1_0_0,15.1464457439691,1.25,-0.5,-0.25
Rb1,In3_1_-1_0_0,16.1246228224105,1.25,0,-0.75
Eu1,In3_1_-1_0_0,14.8918654994094,1,-0.5,-0.75
Rb2,In3_1_-1_0_0,14.8918654994094,1,-0.5,-0.75
Ge1,In3_2_-1_0_0,5.70026857461986,0.5,0.05048,0.11409
In1,In3_2_-1_0_0,5.70026857461986,0.5,0.05048,0.11409
Ge2,In3_2_-1_0_0,7.85906602454185,0.68321,-0.06679,0.18321
In2,In3_2_-1_0_0,7.85906602454185,0.68321,-0.06679,0.18321
In3,In3_2_-1_0_0,10.3469922545153,0.75,-0.25,0.5
Rb1,In3_2_-1_0_0,8.74480452754663,0.75,0.25,0
Eu1,In3_2_-1_0_0,6.18351058157905,0.5,-0.25,0
Rb2,In3_2_-1_0_0,6.18351058157905,0.5,-0.25,0
Ge1,In3_3_-1_0_0,6.07586862323839,0.25,0.30048,-0.38591
In1,In3_3_-1_0_0,6.07586862323839,0.25,0.30048,-0.38591
Ge2,In3_3_-1_0_0,6.27282536148875,0.43321,0.18321,-0.31679
In2,In3_3_-1_0_0,6.27282536148875,0.43321,0.18321,-0.31679
In3,In3_3_-1_0_0,5.5307,0.5,0,0
Rb1,In3_3_-1_0_0,9.57945340142119,0.5,0.5,-0.5
Eu1,In3_3_-1_0_0,6.18351058157905,0.25,0,-0.5
Rb2,In3_3_-1_0_0,6.18351058157905,0.25,0,-0.5
Ge1,In3_4_-1_0_0,11.3791636225445,1,-0.19952,-0.13591
In1,In3_4_-1_0_0,11.3791636225445,1,-0.19952,-0.13591
Ge2,In3_4_-1_0_0,13.5690636647526,1.18321,-0.31679,-0.06679
In2,In3_4_-1_0_0,13.5690636647526,1.18321,-0.31679,-0.06679
In3,In3_4_-1_0_0,15.1464457439691,1.25,-0.5,0.25
Rb1,In3_4_-1_0_0,14.1005736119138,1.25,0,-0.25
Eu1,In3_4_-1_0_0,12.6724256980461,1,-0.5,-0.25
Rb2,In3_4_-1_0_0,12.6724256980461,1,-0.5,-0.25
Ge1,In3_5_-1_0_0,7.54355656313506,0.5,-0.44952,0.11409
In1,In3_5_-1_0_0,7.54355656313506,0.5,-0.44952,0.11409
Ge2,In3_5_-1_0_0,10.0262467053098,0.68321,-0.56679,0.18321
In2,In3_5_-1_0_0,10.0262467053098,0.68321,-0.56679,0.18321
In3,In3_5_-1_0_0,12.9706412214277,0.75,-0.75,0.5
Rb1,In3_5_-1_0_0,8.74480452754663,0.75,-0.25,0
Eu1,In3_5_-1_0_0,9.97061121960434,0.5,-0.75,0
Rb2,In3_5_-1_0_0,9.97061121960434,0.5,-0.75,0
Ge1,In3_6_-1_0_0,9.90421448207039,0.75,0.30048,-0.38591
In1,In3_6_-1_0_0,9.90421448207039,0.75,0.30048,-0.38591
Ge2,In3_6_-1_0_0,11.0879305444302,0.93321,0.18321,-0.31679
In2,In3_6_-1_0_0,11.0879305444302,0.93321,0.18321,-0.31679
In3,In3_6_-1_0_0,11.0614,1,0,0
Rb1,In3_6_-1_0_0,13.5473929204109,1,0.5,-0.5
Eu1,In3_6_-1_0_0,9.97061121960434,0.75,0,-0.5
Rb2,In3_6_-1_0_0,9.97061121960434,0.75,0,-0.5
Ge1,Rb1_1_-1_0_0,9.54535217074177,0.5,0.30048,-0.63591
In1,Rb1_1_-1_0_0,9.54535217074177,0.5,0.30048,-0.63591
Ge2,Rb1_1_-1_0_0,10.0262467053098,0.68321,0.18321,-0.56679
In2,Rb1_1_-1_0_0,10.0262467053098,0.68321,0.18321,-0.56679
In3,Rb1_1_-1_0_0,8.74480452754663,0.75,0,-0.25
Rb1,Rb1_1_-1_0_0,12.9706412214277,0.75,0.5,-0.75
Eu1,Rb1_1_-1_0_0,9.97061121960434,0.5,0,-0.75
Rb2,Rb1_1_-1_0_0,9.97061121960434,0.5,0,-0.75
Ge1,Rb1_2_-1_0_0,11.8696334777474,1,0.05048,-0.38591
In1,Rb1_2_-1_0_0,11.8696334777474,1,0.05048,-0.38591
Ge2,Rb1_2_-1_0_0,13.5690636647526,1.18321,-0.06679,-0.31679
In2,Rb1_2_-1_0_0,13.5690636647526,1.18321,-0.06679,-0.31679
In3,Rb1_2_-1_0_0,14.1005736119138,1.25,-0.25,0
Rb1,Rb1_2_-1_0_0,15.1464457439691,1.25,0.25,-0.5
Eu1,Rb1_2_-1_0_0,12.6724256980461,1,-0.25,-0.5
Rb2,Rb1_2_-1_0_0,12.6724256980461,1,-0.25,-0.5
Ge1,Rb1_3_-1_0_0,3.75639604301894,0.25,-0.19952,0.11409
In1,Rb1_3_-1_0_0,3.75639604301894,0.25,-0.19952,0.11409
Ge2,Rb1_3_-1_0_0,6.27282536148875,0.43321,-0.31679,0.18321
In2,Rb1_3_-1_0_0,6.27282536148875,0.43321,-0.31679,0.18321
In3,Rb1_3_-1_0_0,9.57945340142119,0.5,-0.5,0.5
Rb1,Rb1_3_-1_0_0,5.5307,0.5,0,0
Eu1,Rb1_3_-1_0_0,6.18351058157905,0.25,-0.5,0
Rb2,Rb1_3_-1_0_0,6.18351058157905,0.25,-0.5,0
Ge1,Rb1_4_-1_0_0,6.62539779713045,0.5,0.30048,-0.13591
In1,Rb1_4_-1_0_0,6.62539779713045,0.5,0.30048,-0.13591
Ge2,Rb1_4_-1_0_0,7.85906602454185,0.68321,0.18321,-0.06679
In2,Rb1_4_-1_0_0,7.85906602454185,0.68321,0.18321,-0.06679
In3,Rb1_4_-1_0_0,8.74480452754663,0.75,0,0.25
Rb1,Rb1_4_-1_0_0,10.3469922545153,0.75,0.5,-0.25
Eu1,Rb1_4_-1_0_0,6.18351058157905,0.5,0,-0.25
Rb2,Rb1_4_-1_0_0,6.18351058157905,0.5,0,-0.25
Ge1,Rb1_5_-1_0_0,12.8569196425303,1,-0.44952,-0.38591
In1,Rb1_5_-1_0_0,12.8569196425303,1,-0.44952,-0.38591
Ge2,Rb1_5_-1_0_0,14.9291725475907,1.18321,-0.56679,-0.31679
In2,Rb1_5_-1_0_0,14.9291725475907,1.18321,-0.56679,-0.31679
In3,Rb1_5_-1_0_0,16.1246228224105,1.25,-0.75,0
Rb1,Rb1_5_-1_0_0,15.1464457439691,1.25,-0.25,-0.5
Eu1,Rb1_5_-1_0_0,14.8918654994094,1,-0.75,-0.5
Rb2,Rb1_5_-1_0_0,14.8918654994094,1,-0.75,-0.5
Ge1,Rb1_6_-1_0_0,8.67685405040377,0.75,-0.19952,0.11409
In1,Rb1_6_-1_0_0,8.67685405040377,0.75,-0.19952,0.11409
Ge2,Rb1_6_-1_0_0,11.0879305444302,0.93321,-0.31679,0.18321
In2,Rb1_6_-1_0_0,11.0879305444302,0.93321,-0.31679,0.18321
In3,Rb1_6_-1_0_0,13.5473929204109,1,-0.5,0.5
Rb1,Rb1_6_-1_0_0,11.0614,1,0,0
Eu1,Rb1_6_-1_0_0,9.97061121960434,0.75,-0.5,0
Rb2,Rb1_6_-1_0_0,9.97061121960434,0.75,-0.5,0
Ge1,Eu1_1_-1_0_0,7.32674571025718,0.5,-0.19952,-0.38591
In1,Eu1_1_-1_0_0,7.32674571025718,0.5,-0.19952,-0.38591
Ge2,Eu1_1_-1_0_0,9.03715508288149,0.68321,-0.31679,-0.31679
In2,Eu1_1_-1_0_0,9.03715508288149,0.68321,-0.31679,-0.31679
In3,Eu1_1_-1_0_0,9.97061121960434,0.75,-0.5,0
Rb1,Eu1_1_-1_0_0,9.97061121960434,0.75,0,-0.5
Eu1,Eu1_1_-1_0_0,9.57945340142119,0.5,-0.5,-0.5
Rb2,Eu1_1_-1_0_0,9.57945340142119,0.5,-0.5,-0.5
Ge1,Eu1_25_-1_0_0,11.6187081580135,1,0.30048,0.11409
In1,Eu1_25_-1_0_0,11.6187081580135,1,0.30048,0.11409
Ge2,Eu1_25_-1_0_0,13.3980803389577,1.18321,0.18321,0.18321
In2,Eu1_25_-1_0_0,13.3980803389577,1.18321,0.18321,0.18321
In3,Eu1_25_-1_0_0,14.8918654994094,1.25,0,0.5
Rb1,Eu1_25_-1_0_0,14.8918654994094,1.25,0.5,0
Eu1,Eu1_25_-1_0_0,11.0614,1,0,0
Rb2,Eu1_25_-1_0_0,11.0614,1,0,0
Ge1,Ge1_1_0_0_0,8.09998141449099,-0.61409,0.10096,-0.38591
In1,Ge1_1_0_0_0,8.09998141449099,-0.61409,0.10096,-0.38591
Ge2,Ge1_1_0_0_0,5.91841232512142,-0.43088,-0.01631,-0.31679
In2,Ge1_1_0_0_0,5.91841232512142,-0.43088,-0.01631,-0.31679
In3,Ge1_1_0_0_0,4.59240978957416,-0.36409,-0.19952,0
Rb1,Ge1_1_0_0_0,7.60626904973505,-0.36409,0.30048,-0.5
Eu1,Ge1_1_0_0_0,9.03327562273203,-0.61409,-0.19952,-0.5
Rb2,Ge1_1_0_0_0,9.03327562273203,-0.61409,-0.19952,-0.5
Ge1,Ge1_2_0_0_0,10.6705333829234,-0.80048,-0.19952,-0.5
In1,Ge1_2_0_0_0,10.6705333829234,-0.80048,-0.19952,-0.5
Ge2,Ge1_2_0_0_0,9.03409486685861,-0.61727,-0.31679,-0.43088
In2,Ge1_2_0_0_0,9.03409486685861,-0.61727,-0.31679,-0.43088
In3,Ge1_2_0_0_0,8.32214894149219,-0.55048,-0.5,-0.11409
Rb1,Ge1_2_0_0_0,9.12236788838928,-0.55048,0,-0.61409
Eu1,Ge1_2_0_0_0,12.4551303019843,-0.80048,-0.5,-0.61409
Rb2,Ge1_2_0_0_0,12.4551303019843,-0.80048,-0.5,-0.61409
Ge1,Ge1_3_0_0_0,9.44069278701015,-0.5,-0.08543,-0.68639
In1,Ge1_3_0_0_0,9.44069278701015,-0.5,-0.08543,-0.68639
Ge2,Ge1_3_0_0_0,7.99537585649632,-0.31679,-0.2027,-0.61727
In2,Ge1_3_0_0_0,7.99537585649632,-0.31679,-0.2027,-0.61727
In3,Ge1_3_0_0_0,6.07586862323839,-0.25,-0.38591,-0.30048
Rb1,Ge1_3_0_0_0,9.36166190348541,-0.25,0.11409,-0.80048
Eu1,Ge1_3_0_0_0,11.2788033525695,-0.5,-0.38591,-0.80048
Rb2,Ge1_3_0_0_0,11.2788033525695,-0.5,-0.38591,-0.80048
Ge1,Ge1_4_0_0_0,8.18732710306744,-0.38591,-0.5,-0.38591
In1,Ge1_4_0_0_0,8.18732710306744,-0.38591,-0.5,-0.38591
Ge2,Ge1_4_0_0_0,7.99537585649632,-0.2027,-0.61727,-0.31679
In2,Ge1_4_0_0_0,7.99537585649632,-0.2027,-0.61727,-0.31679
In3,Ge1_4_0_0_0,8.98114676151113,-0.13591,-0.80048,0
Rb1,Ge1_4_0_0_0,6.62539779713045,-0.13591,-0.30048,-0.5
Eu1,Ge1_4_0_0_0,11.2788033525695,-0.38591,-0.80048,-0.5
Rb2,Ge1_4_0_0_0,11.2788033525695,-0.38591,-0.80048,-0.5
Ge1,Ge1_5_0_0_0,4.33379064234065,-0.19952,-0.19952,-0.27182
In1,Ge1_5_0_0_0,4.33379064234065,-0.19952,-0.19952,-0.27182
Ge2,Ge1_5_0_0_0,4.16398480705589,-0.01631,-0.31679,-0.2027
In2,Ge1_5_0_0_0,4.16398480705589,-0.01631,-0.31679,-0.2027
In3,Ge1_5_0_0_0,5.70026857461986,0.05048,-0.5,0.11409
Rb1,Ge1_5_0_0_0,4.30507014298982,0.05048,0,-0.38591
Eu1,Ge1_5_0_0_0,7.32674571025718,-0.19952,-0.5,-0.38591
Rb2,Ge1_5_0_0_0,7.32674571025718,-0.19952,-0.5,-0.38591
Ge1,Ge1_6_0_0_0,6.59661608015934,-0.5,-0.31361,-0.08543
In1,Ge1_6_0_0_0,6.59661608015934,-0.5,-0.31361,-0.08543
Ge2,Ge1_6_0_0_0,5.91841232512142,-0.31679,-0.43088,-0.01631
In2,Ge1_6_0_0_0,5.91841232512142,-0.31679,-0.43088,-0.01631
In3,Ge1_6_0_0_0,8.05202119348463,-0.25,-0.61409,0.30048
Rb1,Ge1_6_0_0_0,3.75639604301894,-0.25,-0.11409,-0.19952
Eu1,Ge1_6_0_0_0,9.03327562273203,-0.5,-0.61409,-0.19952
Rb2,Ge1_6_0_0_0,9.03327562273203,-0.5,-0.61409,-0.19952
Ge1,Ge1_7_0_0_0,9.74429016737984,-0.61409,-0.5,-0.38591
In1,Ge1_7_0_0_0,9.74429016737984,-0.61409,-0.5,-0.38591
Ge2,Ge1_7_0_0_0,9.03409486685861,-0.43088,-0.61727,-0.31679
In2,Ge1_7_0_0_0,9.03409486685861,-0.43088,-0.61727,-0.31679
In3,Ge1_7_0_0_0,9.72730332818599,-0.36409,-0.80048,0
Rb1,Ge1_7_0_0_0,7.60626904973505,-0.36409,-0.30048,-0.5
Eu1,Ge1_7_0_0_0,12.4551303019843,-0.61409,-0.80048,-0.5
Rb2,Ge1_7_0_0_0,12.4551303019843,-0.61409,-0.80048,-0.5
Ge1,Ge1_8_0_0_0,9.60791047495765,-0.80048,-0.19952,-0.27182
In1,Ge1_8_0_0_0,9.60791047495765,-0.80048,-0.19952,-0.27182
Ge2,Ge1_8_0_0_0,7.99537585649632,-0.61727,-0.31679,-0.2027
In2,Ge1_8_0_0_0,7.99537585649632,-0.61727,-0.31679,-0.2027
In3,Ge1_8_0_0_0,8.32214894149219,-0.55048,-0.5,0.11409
Rb1,Ge1_8_0_0_0,7.43631159363586,-0.55048,0,-0.38591
Eu1,Ge1_8_0_0_0,11.2788033525695,-0.80048,-0.5,-0.38591
Rb2,Ge1_8_0_0_0,11.2788033525695,-0.80048,-0.5,-0.38591
Ge1,Ge1_10_0_0_0,6.13928604494258,-0.38591,0.10096,-0.38591
In1,Ge1_10_0_0_0,6.13928604494258,-0.38591,0.10096,-0.38591
Ge2,Ge1_10_0_0_0,4.16398480705589,-0.2027,-0.01631,-0.31679
In2,Ge1_10_0_0_0,4.16398480705589,-0.2027,-0.01631,-0.31679
In3,Ge1_10_0_0_0,2.67035480575899,-0.13591,-0.19952,0
Rb1,Ge1_10_0_0_0,6.62539779713045,-0.13591,0.30048,-0.5
Eu1,Ge1_10_0_0_0,7.32674571025718,-0.38591,-0.19952,-0.5
Rb2,Ge1_10_0_0_0,7.32674571025718,-0.38591,-0.19952,-0.5
Ge1,Ge1_11_0_0_0,6.35059684698385,-0.19952,-0.19952,-0.5
In1,Ge1_11_0_0_0,6.35059684698385,-0.19952,-0.19952,-0.5
Ge2,Ge1_11_0_0_0,5.91841232512142,-0.01631,-0.31679,-0.43088
In2,Ge1_11_0_0_0,5.91841232512142,-0.01631,-0.31679,-0.43088
In3,Ge1_11_0_0_0,5.70026857461986,0.05048,-0.5,-0.11409
Rb1,Ge1_11_0_0_0,6.81560670150025,0.05048,0,-0.61409
Eu1,Ge1_11_0_0_0,9.03327562273203,-0.19952,-0.5,-0.61409
Rb2,Ge1_11_0_0_0,9.03327562273203,-0.19952,-0.5,-0.61409
Ge1,Ge1_15_0_0_0,10.0133622972982,-0.5,-0.31361,-0.68639
In1,Ge1_15_0_0_0,10.0133622972982,-0.5,-0.31361,-0.68639
Ge2,Ge1_15_0_0_0,9.03409486685861,-0.31679,-0.43088,-0.61727
In2,Ge1_15_0_0_0,9.03409486685861,-0.31679,-0.43088,-0.61727
In3,Ge1_15_0_0_0,8.05202119348463,-0.25,-0.61409,-0.30048
Rb1,Ge1_15_0_0_0,9.36166190348541,-0.25,-0.11409,-0.80048
Eu1,Ge1_15_0_0_0,12.4551303019843,-0.5,-0.61409,-0.80048
Rb2,Ge1_15_0_0_0,12.4551303019843,-0.5,-0.61409,-0.80048
Ge1,Ge1_18_0_0_0,5.68986814528862,-0.5,-0.08543,-0.08543
In1,Ge1_18_0_0_0,5.68986814528862,-0.5,-0.08543,-0.08543
Ge2,Ge1_18_0_0_0,4.16398480705589,-0.31679,-0.2027,-0.01631
In2,Ge1_18_0_0_0,4.16398480705589,-0.31679,-0.2027,-0.01631
In3,Ge1_18_0_0_0,6.07586862323839,-0.25,-0.38591,0.30048
Rb1,Ge1_18_0_0_0,3.75639604301894,-0.25,0.11409,-0.19952
Eu1,Ge1_18_0_0_0,7.32674571025718,-0.5,-0.38591,-0.19952
Rb2,Ge1_18_0_0_0,7.32674571025718,-0.5,-0.38591,-0.19952
Ge1,Ge1_25_0_0_0,7.38743400736393,-0.11409,0.30048,-0.58543
In1,Ge1_25_0_0_0,7.38743400736393,-0.11409,0.30048,-0.58543
Ge2,Ge1_25_0_0_0,6.10805154154773,0.06912,0.18321,-0.51631
In2,Ge1_25_0_0_0,6.10805154154773,0.06912,0.18321,-0.51631
In3,Ge1_25_0_0_0,2.670354805759,0.13591,0,-0.19952
Rb1,Ge1_25_0_0_0,9.62913617969231,0.13591,0.5,-0.69952
Eu1,Ge1_25_0_0_0,7.83990924041392,-0.11409,0,-0.69952
Rb2,Ge1_25_0_0_0,7.83990924041392,-0.11409,0,-0.69952
Ge1,Ge1_26_0_0_0,4.10981238191784,-0.30048,0.18639,0.11409
In1,Ge1_26_0_0_0,4.10981238191784,-0.30048,0.18639,0.11409
Ge2,Ge1_26_0_0_0,2.52470806474703,-0.11727,0.06912,0.18321
In2,Ge1_26_0_0_0,2.52470806474703,-0.11727,0.06912,0.18321
In3,Ge1_26_0_0_0,5.70026857461986,-0.05048,-0.11409,0.5
Rb1,Ge1_26_0_0_0,4.30507014298982,-0.05048,0.38591,0
Eu1,Ge1_26_0_0_0,3.55525094769542,-0.30048,-0.11409,0
Rb2,Ge1_26_0_0_0,3.55525094769542,-0.30048,-0.11409,0
Ge1,Ge1_27_0_0_0,8.537409748,0,0,-0.77182
In1,Ge1_27_0_0_0,8.537409748,0,0,-0.77182
Ge2,Ge1_27_0_0_0,8.13675145685909,0.18321,-0.11727,-0.7027
In2,Ge1_27_0_0_0,8.13675145685909,0.18321,-0.11727,-0.7027
In3,Ge1_27_0_0_0,6.07586862323839,0.25,-0.30048,-0.38591
Rb1,Ge1_27_0_0_0,10.4185515028979,0.25,0.19952,-0.88591
Eu1,Ge1_27_0_0_0,10.3477298712141,0,-0.30048,-0.88591
Rb2,Ge1_27_0_0_0,10.3477298712141,0,-0.30048,-0.88591
Ge1,Ge1_28_0_0_0,10.5511261010895,-0.88591,0.30048,-0.18639
In1,Ge1_28_0_0_0,10.5511261010895,-0.88591,0.30048,-0.18639
Ge2,Ge1_28_0_0_0,8.13675145685909,-0.7027,0.18321,-0.11727
In2,Ge1_28_0_0_0,8.13675145685909,-0.7027,0.18321,-0.11727
In3,Ge1_28_0_0_0,7.37215347655648,-0.63591,0,0.19952
Rb1,Ge1_28_0_0_0,9.54535217074177,-0.63591,0.5,-0.30048
Eu1,Ge1_28_0_0_0,10.3477298712141,-0.88591,0,-0.30048
Rb2,Ge1_28_0_0_0,10.3477298712141,-0.88591,0,-0.30048
Ge1,Ge1_29_0_0_0,10.1685076982808,-0.69952,-0.58543,0.11409
In1,Ge1_29_0_0_0,10.1685076982808,-0.69952,-0.58543,0.11409
Ge2,Ge1_29_0_0_0,9.8560066503987,-0.51631,-0.7027,0.18321
In2,Ge1_29_0_0_0,9.8560066503987,-0.51631,-0.7027,0.18321
In3,Ge1_29_0_0_0,12.3020709560523,-0.44952,-0.88591,0.5
Rb1,Ge1_29_0_0_0,6.55330548154758,-0.44952,-0.38591,0
Eu1,Ge1_29_0_0_0,12.4859873892478,-0.69952,-0.88591,0
Rb2,Ge1_29_0_0_0,12.4859873892478,-0.69952,-0.88591,0
Ge1,Ge1_30_0_0_0,4.413941056,0,-0.39904,0
In1,Ge1_30_0_0_0,4.413941056,0,-0.39904,0
Ge2,Ge1_30_0_0_0,6.10805154154773,0.18321,-0.51631,0.06912
In2,Ge1_30_0_0_0,6.10805154154773,0.18321,-0.51631,0.06912
In3,Ge1_30_0_0_0,9.25961916731413,0.25,-0.69952,0.38591
Rb1,Ge1_30_0_0_0,3.75639604301894,0.25,-0.19952,-0.11409
Eu1,Ge1_30_0_0_0,7.83990924041392,0,-0.69952,-0.11409
Rb2,Ge1_30_0_0_0,7.83990924041392,0,-0.69952,-0.11409
Ge1,Ge1_31_0_0_0,4.10981238191784,-0.11409,0.30048,-0.18639
In1,Ge1_31_0_0_0,4.10981238191784,-0.11409,0.30048,-0.18639
