Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_30_1_-1_1,16.6245847373208,-1,0.61788,-1
K1,Ge3_31_1_-1_1,21.4394334102195,-1.11708,1,-1.30894
K2,Ge3_31_1_-1_1,23.3909687654625,-0.86708,1.5,-1.30894
Ge1,Ge3_31_1_-1_1,16.7096475272956,-0.86708,1,-0.80894
Ge2,Ge3_31_1_-1_1,20.2650710179762,-0.93373,1.18335,-1.12559
Ge3,Ge3_31_1_-1_1,22.5487661174685,-1.11708,1.30894,-1.19186
K1,Ge3_32_1_-1_1,17.7887513910097,-1.30894,0.11708,-1
K2,Ge3_32_1_-1_1,17.0394794258547,-1.05894,0.61708,-1
Ge1,Ge3_32_1_-1_1,12.6775382251083,-1.05894,0.11708,-0.5
Ge2,Ge3_32_1_-1_1,15.325667185193,-1.12559,0.30043,-0.81665
Ge3,Ge3_32_1_-1_1,17.6161374910464,-1.30894,0.42602,-0.88292
K1,Ge3_34_1_-1_1,29.3133199937958,-1.88292,1,-1.69106
K2,Ge3_34_1_-1_1,30.0387336606308,-1.63292,1.5,-1.69106
Ge1,Ge3_34_1_-1_1,24.2911491532348,-1.63292,1,-1.19106
Ge2,Ge3_34_1_-1_1,27.5943376208052,-1.69957,1.18335,-1.50771
Ge3,Ge3_34_1_-1_1,29.9614002940726,-1.88292,1.30894,-1.57398
K1,Ge3_35_1_-1_1,23.201892257287,-1.69106,0.88292,-1
K2,Ge3_35_1_-1_1,24.060930750223,-1.44106,1.38292,-1
Ge1,Ge3_35_1_-1_1,18.9852009995172,-1.44106,0.88292,-0.5
Ge2,Ge3_35_1_-1_1,21.7506768580498,-1.50771,1.06627,-0.81665
Ge3,Ge3_35_1_-1_1,24.2306696727063,-1.69106,1.19186,-0.88292
K1,Ge3_39_1_-1_1,17.7835321303079,-1,0.69106,-1.11708
K2,Ge3_39_1_-1_1,19.3568122377481,-0.75,1.19106,-1.11708
Ge1,Ge3_39_1_-1_1,12.8402873964245,-0.75,0.69106,-0.61708
Ge2,Ge3_39_1_-1_1,16.3486333814811,-0.81665,0.87441,-0.93373
Ge3,Ge3_39_1_-1_1,18.6578245042127,-1,1,-1
K1,Ge3_42_1_-1_1,23.2058929011622,-1,0.30894,-1.88292
K2,Ge3_42_1_-1_1,23.5075548891993,-0.75,0.80894,-1.88292
Ge1,Ge3_42_1_-1_1,17.2703729784095,-0.75,0.30894,-1.38292
Ge2,Ge3_42_1_-1_1,20.9926226330234,-0.81665,0.49229,-1.69957
Ge3,Ge3_42_1_-1_1,22.8509900698236,-1,0.61788,-1.76584
K1,K1_1_-1_0_1,17.8635069520937,0.5,-0.5,-1.5
K2,K1_1_-1_0_1,18.0653608953191,0.75,0,-1.5
Ge1,K1_1_-1_0_1,14.5023834547334,0.75,-0.5,-1
Ge2,K1_1_-1_0_1,16.3395453531402,0.68335,-0.31665,-1.31665
Ge3,K1_1_-1_0_1,15.9738716873013,0.5,-0.19106,-1.38292
K1,K1_25_-1_0_1,15.2340499152392,1,0,-1
K2,K1_25_-1_0_1,18.0653608953191,1.25,0.5,-1
Ge1,K1_25_-1_0_1,14.5023834547334,1.25,0,-0.5
Ge2,K1_25_-1_0_1,15.6134210399977,1.18335,0.18335,-0.81665
Ge3,K1_25_-1_0_1,14.7502725602036,1,0.30894,-0.88292
K1,K2_1_-1_0_1,19.6055179345797,0.5,0,-1.75
K2,K2_1_-1_0_1,21.2049000549107,0.75,0.5,-1.75
Ge1,K2_1_-1_0_1,15.7028992266158,0.75,0,-1.25
Ge2,K2_1_-1_0_1,18.5172889900678,0.68335,0.18335,-1.56665
Ge3,K2_1_-1_0_1,18.6947045816684,0.5,0.30894,-1.63292
K1,K2_2_-1_0_1,19.6055179345797,1,-0.25,-1.5
K2,K2_2_-1_0_1,21.2049000549107,1.25,0.25,-1.5
Ge1,K2_2_-1_0_1,17.4527967193298,1.25,-0.25,-1
Ge2,K2_2_-1_0_1,19.0831230205949,1.18335,-0.06665,-1.31665
Ge3,K2_2_-1_0_1,18.3945763957256,1,0.05894,-1.38292
K1,K2_3_-1_0_1,12.3409909109085,0.25,-0.5,-1
K2,K2_3_-1_0_1,12.0435739302127,0.5,0,-1
Ge1,K2_3_-1_0_1,9.32891225210635,0.5,-0.5,-0.5
Ge2,K2_3_-1_0_1,10.5268093324466,0.43335,-0.31665,-0.81665
Ge3,K2_3_-1_0_1,10.0968063249244,0.25,-0.19106,-0.88292
K1,K2_4_-1_0_1,14.5023834547334,0.5,0,-1.25
K2,K2_4_-1_0_1,16.6009210203455,0.75,0.5,-1.25
Ge1,K2_4_-1_0_1,11.4255374364294,0.75,0,-0.75
Ge2,K2_4_-1_0_1,13.7879794242724,0.68335,0.18335,-1.06665
Ge3,K2_4_-1_0_1,13.7484732616352,0.5,0.30894,-1.13292
K1,K2_5_-1_0_1,21.0331976334585,1,-0.75,-1.5
K2,K2_5_-1_0_1,21.2049000549107,1.25,-0.25,-1.5
Ge1,K2_5_-1_0_1,19.042562394049,1.25,-0.75,-1
Ge2,K2_5_-1_0_1,20.0227136209527,1.18335,-0.56665,-1.31665
Ge3,K2_5_-1_0_1,18.9876456545512,1,-0.44106,-1.38292
K1,K2_6_-1_0_1,14.5023834547334,0.75,-0.5,-1
K2,K2_6_-1_0_1,15.2340499152392,1,0,-1
Ge1,K2_6_-1_0_1,13.1930742291173,1,-0.5,-0.5
Ge2,K2_6_-1_0_1,13.7879794242724,0.93335,-0.31665,-0.81665
Ge3,K2_6_-1_0_1,12.64770995746,0.75,-0.19106,-0.88292
K1,Ge1_1_-1_0_1,22.369945728435,1,-0.5,-1.75
K2,Ge1_1_-1_0_1,23.1662770022775,1.25,0,-1.75
Ge1,Ge1_1_-1_0_1,19.789611343676,1.25,-0.5,-1.25
Ge2,Ge1_1_-1_0_1,21.4226079166773,1.18335,-0.31665,-1.56665
Ge3,Ge1_1_-1_0_1,20.7287552768001,1,-0.19106,-1.63292
K1,Ge1_2_-1_0_1,12.3409909109085,0.5,-0.25,-1
K2,Ge1_2_-1_0_1,13.7317870255932,0.75,0.25,-1
Ge1,Ge1_2_-1_0_1,10.0763768840169,0.75,-0.25,-0.5
Ge2,Ge1_2_-1_0_1,11.4930112415833,0.68335,-0.06665,-0.81665
Ge3,Ge1_2_-1_0_1,10.9485117346252,0.5,0.05894,-0.88292
K1,Ge1_3_-1_0_1,16.3810315631564,0.25,0,-1.5
K2,Ge1_3_-1_0_1,17.8635069520937,0.5,0.5,-1.5
Ge1,Ge1_3_-1_0_1,12.0435739302127,0.5,0,-1
Ge2,Ge1_3_-1_0_1,15.0616019444044,0.43335,0.18335,-1.31665
Ge3,Ge1_3_-1_0_1,15.4998939870044,0.25,0.30894,-1.38292
K1,Ge1_4_-1_0_1,18.0653608953191,1,-0.5,-1.25
K2,Ge1_4_-1_0_1,19.042562394049,1.25,0,-1.25
Ge1,Ge1_4_-1_0_1,16.6009210203455,1.25,-0.5,-0.75
Ge2,Ge1_4_-1_0_1,17.4970430363007,1.18335,-0.31665,-1.06665
Ge3,Ge1_4_-1_0_1,16.4076150904241,1,-0.19106,-1.13292
K1,Ge1_5_-1_0_1,14.5023834547334,0.5,-0.75,-1
K2,Ge1_5_-1_0_1,13.7317870255932,0.75,-0.25,-1
Ge1,Ge1_5_-1_0_1,12.6314069015985,0.75,-0.75,-0.5
Ge2,Ge1_5_-1_0_1,12.9935670209025,0.68335,-0.56665,-0.81665
Ge3,Ge1_5_-1_0_1,11.9180600740155,0.5,-0.44106,-0.88292
K1,Ge1_6_-1_0_1,18.0653608953191,0.75,0,-1.5
K2,Ge1_6_-1_0_1,20.1527537680338,1,0.5,-1.5
Ge1,Ge1_6_-1_0_1,15.2340499152392,1,0,-1
Ge2,Ge1_6_-1_0_1,17.4970430363007,0.93335,0.18335,-1.31665
Ge3,Ge1_6_-1_0_1,17.2703729784095,0.75,0.30894,-1.38292
K1,Ge2_1_-1_0_1,18.7638778789785,0.31665,-0.31665,-1.68335
K2,Ge2_1_-1_0_1,19.2346898349461,0.56665,0.18335,-1.68335
Ge1,Ge2_1_-1_0_1,14.5390498066976,0.56665,-0.31665,-1.18335
Ge2,Ge2_1_-1_0_1,17.0926070259107,0.5,-0.1333,-1.5
Ge3,Ge2_1_-1_0_1,17.2135609196437,0.31665,-0.00771,-1.56627
K1,Ge2_4_-1_0_1,17.5935194802595,0.68335,-0.68335,-1.31665
K2,Ge2_4_-1_0_1,17.4970430363007,0.93335,-0.18335,-1.31665
Ge1,Ge2_4_-1_0_1,15.253182027338,0.93335,-0.68335,-0.81665
Ge2,Ge2_4_-1_0_1,16.2852555784957,0.8667,-0.5,-1.1333
Ge3,Ge2_4_-1_0_1,15.4086908378011,0.68335,-0.37441,-1.19957
K1,Ge2_7_-1_0_1,16.3395453531402,0.31665,-0.68335,-1.31665
K2,Ge2_7_-1_0_1,15.5666225296863,0.56665,-0.18335,-1.31665
Ge1,Ge2_7_-1_0_1,12.9935670209025,0.56665,-0.68335,-0.81665
Ge2,Ge2_7_-1_0_1,14.3894004125369,0.5,-0.5,-1.1333
Ge3,Ge2_7_-1_0_1,13.9598197688935,0.31665,-0.37441,-1.19957
K1,Ge2_10_-1_0_1,19.8654045620059,0.68335,-0.31665,-1.68335
K2,Ge2_10_-1_0_1,20.8278676555955,0.93335,0.18335,-1.68335
Ge1,Ge2_10_-1_0_1,16.5894770054409,0.93335,-0.31665,-1.18335
Ge2,Ge2_10_-1_0_1,18.7166214891154,0.8667,-0.1333,-1.5
Ge3,Ge2_10_-1_0_1,18.4080923750733,0.68335,-0.00771,-1.56627
K1,Ge2_13_-1_0_1,20.9089809356437,0.68335,-0.68335,-1.68335
K2,Ge2_13_-1_0_1,20.8278676555955,0.93335,-0.18335,-1.68335
Ge1,Ge2_13_-1_0_1,17.8258781738516,0.93335,-0.68335,-1.18335
Ge2,Ge2_13_-1_0_1,19.4231713592839,0.8667,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,18.8445621821539,0.68335,-0.37441,-1.56627
K1,Ge2_16_-1_0_1,14.9809731657318,0.31665,-0.31665,-1.31665
K2,Ge2_16_-1_0_1,15.5666225296863,0.56665,0.18335,-1.31665
Ge1,Ge2_16_-1_0_1,11.2375085571375,0.56665,-0.31665,-0.81665
Ge2,Ge2_16_-1_0_1,13.4204015792014,0.5,-0.1333,-1.1333
Ge3,Ge2_16_-1_0_1,13.3647637103002,0.31665,-0.00771,-1.19957
K1,Ge2_19_-1_0_1,16.3395453531402,0.68335,-0.31665,-1.31665
K2,Ge2_19_-1_0_1,17.4970430363007,0.93335,0.18335,-1.31665
Ge1,Ge2_19_-1_0_1,13.7879794242724,0.93335,-0.31665,-0.81665
Ge2,Ge2_19_-1_0_1,15.4357339822775,0.8667,-0.1333,-1.1333
Ge3,Ge2_19_-1_0_1,14.8717212987302,0.68335,-0.00771,-1.19957
K1,Ge2_22_-1_0_1,19.8654045620059,0.31665,-0.68335,-1.68335
K2,Ge2_22_-1_0_1,19.2346898349461,0.56665,-0.18335,-1.68335
Ge1,Ge2_22_-1_0_1,15.9353429406643,0.56665,-0.68335,-1.18335
Ge2,Ge2_22_-1_0_1,17.8635069520937,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,17.679545765718,0.31665,-0.37441,-1.56627
K1,Ge2_25_-1_0_1,21.54622416428,0.81665,-0.18335,-1.81665
K2,Ge2_25_-1_0_1,22.9479274484499,1.06665,0.31665,-1.81665
Ge1,Ge2_25_-1_0_1,18.3598007264312,1.06665,-0.18335,-1.31665
Ge2,Ge2_25_-1_0_1,20.629819928925,1,0,-1.6333
Ge3,Ge2_25_-1_0_1,20.3567845841482,0.81665,0.12559,-1.69957
K1,Ge2_28_-1_0_1,15.6134210399977,0.18335,-0.81665,-1.18335
K2,Ge2_28_-1_0_1,13.9970027302841,0.43335,-0.31665,-1.18335
Ge1,Ge2_28_-1_0_1,12.3840583039904,0.43335,-0.81665,-0.68335
Ge2,Ge2_28_-1_0_1,13.3484435590605,0.3667,-0.6333,-1
Ge3,Ge2_28_-1_0_1,12.873981738917,0.18335,-0.50771,-1.06627
K1,Ge2_31_-1_0_1,17.8119586128897,0.81665,-0.81665,-1.18335
K2,Ge2_31_-1_0_1,17.4970430363007,1.06665,-0.31665,-1.18335
Ge1,Ge2_31_-1_0_1,16.2356191646396,1.06665,-0.81665,-0.68335
Ge2,Ge2_31_-1_0_1,16.6917813366269,1,-0.6333,-1
Ge3,Ge2_31_-1_0_1,15.4669440701459,0.81665,-0.50771,-1.06627
K1,Ge2_34_-1_0_1,19.7674687980619,0.18335,-0.18335,-1.81665
K2,Ge2_34_-1_0_1,20.4053165767341,0.43335,0.31665,-1.81665
Ge1,Ge2_34_-1_0_1,15.0616019444044,0.43335,-0.18335,-1.31665
Ge2,Ge2_34_-1_0_1,18.0320506753816,0.3667,0,-1.6333
Ge3,Ge2_34_-1_0_1,18.4637949931849,0.18335,0.12559,-1.69957
K1,Ge2_37_-1_0_1,13.0495962970964,0.18335,-0.18335,-1.18335
K2,Ge2_37_-1_0_1,13.9970027302841,0.43335,0.31665,-1.18335
Ge1,Ge2_37_-1_0_1,8.93744633671048,0.43335,-0.18335,-0.68335
Ge2,Ge2_37_-1_0_1,11.4735198644382,0.3667,0,-1
Ge3,Ge2_37_-1_0_1,11.7327989547495,0.18335,0.12559,-1.06627
K1,Ge2_40_-1_0_1,23.1889354820884,0.81665,-0.81665,-1.81665
K2,Ge2_40_-1_0_1,22.9479274484499,1.06665,-0.31665,-1.81665
Ge1,Ge2_40_-1_0_1,20.2625081312585,1.06665,-0.81665,-1.31665
Ge2,Ge2_40_-1_0_1,21.7285240564019,1,-0.6333,-1.6333
Ge3,Ge2_40_-1_0_1,21.035197006608,0.81665,-0.50771,-1.69957
K1,Ge2_43_-1_0_1,21.54622416428,0.18335,-0.81665,-1.81665
K2,Ge2_43_-1_0_1,20.4053165767341,0.43335,-0.31665,-1.81665
Ge1,Ge2_43_-1_0_1,17.3302858079934,0.43335,-0.81665,-1.31665
Ge2,Ge2_43_-1_0_1,19.2793708125887,0.3667,-0.6333,-1.6333
Ge3,Ge2_43_-1_0_1,19.2091790572048,0.18335,-0.50771,-1.69957
K1,Ge2_46_-1_0_1,15.6134210399977,0.81665,-0.18335,-1.18335
K2,Ge2_46_-1_0_1,17.4970430363007,1.06665,0.31665,-1.18335
Ge1,Ge2_46_-1_0_1,13.7879794242724,1.06665,-0.18335,-0.68335
Ge2,Ge2_46_-1_0_1,15.2340499152392,1,0,-1
Ge3,Ge2_46_-1_0_1,14.5308473382533,0.81665,0.12559,-1.06627
K1,Ge3_1_-1_0_1,16.8028588987842,0.38292,-0.19106,-1.5
K2,Ge3_1_-1_0_1,17.8506134539108,0.63292,0.30894,-1.5
Ge1,Ge3_1_-1_0_1,12.9134596367726,0.63292,-0.19106,-1
Ge2,Ge3_1_-1_0_1,15.4394235421688,0.56627,-0.00771,-1.31665
Ge3,Ge3_1_-1_0_1,15.5095465330711,0.38292,0.11788,-1.38292
K1,Ge3_2_-1_0_1,18.3488159877585,0.19106,-0.5,-1.61708
K2,Ge3_2_-1_0_1,18.0556645007337,0.44106,0,-1.61708
Ge1,Ge3_2_-1_0_1,14.0136767804889,0.44106,-0.5,-1.11708
Ge2,Ge3_2_-1_0_1,16.3225994831562,0.37441,-0.31665,-1.43373
Ge3,Ge3_2_-1_0_1,16.4182065433746,0.19106,-0.19106,-1.5
K1,Ge3_3_-1_0_1,20.6332585185664,0.5,-0.38292,-1.80894
K2,Ge3_3_-1_0_1,21.1321907522543,0.75,0.11708,-1.80894
Ge1,Ge3_3_-1_0_1,16.7659410667649,0.75,-0.38292,-1.30894
Ge2,Ge3_3_-1_0_1,19.1165726109995,0.68335,-0.19957,-1.62559
Ge3,Ge3_3_-1_0_1,19.0208057965182,0.5,-0.07398,-1.69186
K1,Ge3_4_-1_0_1,19.5244770127988,0.61708,-0.80894,-1.5
K2,Ge3_4_-1_0_1,18.957891138417,0.86708,-0.30894,-1.5
Ge1,Ge3_4_-1_0_1,16.7096475272956,0.86708,-0.80894,-1
Ge2,Ge3_4_-1_0_1,17.9141618257995,0.80043,-0.62559,-1.31665
Ge3,Ge3_4_-1_0_1,17.1789006704153,0.61708,-0.5,-1.38292
K1,Ge3_5_-1_0_1,18.0793313383857,0.80894,-0.5,-1.38292
K2,Ge3_5_-1_0_1,18.7627028046056,1.05894,0,-1.38292
Ge1,Ge3_5_-1_0_1,15.7983107758076,1.05894,-0.5,-0.88292
Ge2,Ge3_5_-1_0_1,17.1133205237287,0.99229,-0.31665,-1.19957
Ge3,Ge3_5_-1_0_1,16.3126685678519,0.80894,-0.19106,-1.26584
K1,Ge3_6_-1_0_1,15.4210866251949,0.5,-0.61708,-1.19106
K2,Ge3_6_-1_0_1,15.2143534567641,0.75,-0.11708,-1.19106
Ge1,Ge3_6_-1_0_1,12.8402873964245,0.75,-0.61708,-0.69106
Ge2,Ge3_6_-1_0_1,13.9229897954351,0.68335,-0.43373,-1.00771
Ge3,Ge3_6_-1_0_1,13.1859625646607,0.5,-0.30814,-1.07398
K1,Ge3_7_-1_0_1,18.815783590731,0.38292,-0.80894,-1.5
K2,Ge3_7_-1_0_1,17.8506134539108,0.63292,-0.30894,-1.5
Ge1,Ge3_7_-1_0_1,15.4419909581416,0.63292,-0.80894,-1
Ge2,Ge3_7_-1_0_1,16.8458279068775,0.56627,-0.62559,-1.31665
Ge3,Ge3_7_-1_0_1,16.3689687443622,0.38292,-0.5,-1.38292
K1,Ge3_8_-1_0_1,15.9738716873013,0.19106,-0.5,-1.38292
K2,Ge3_8_-1_0_1,15.6362575155565,0.44106,0,-1.38292
Ge1,Ge3_8_-1_0_1,11.9180600740155,0.44106,-0.5,-0.88292
Ge2,Ge3_8_-1_0_1,13.9598197688935,0.37441,-0.31665,-1.19957
Ge3,Ge3_8_-1_0_1,13.9429376690786,0.19106,-0.19106,-1.26584
K1,Ge3_10_-1_0_1,17.5928268809347,0.61708,-0.19106,-1.5
K2,Ge3_10_-1_0_1,18.957891138417,0.86708,0.30894,-1.5
Ge1,Ge3_10_-1_0_1,14.4053696768144,0.86708,-0.19106,-1
Ge2,Ge3_10_-1_0_1,16.5985263010689,0.80043,-0.00771,-1.31665
Ge3,Ge3_10_-1_0_1,16.362075789813,0.61708,0.11788,-1.38292
K1,Ge3_11_-1_0_1,20.2083322694723,0.80894,-0.5,-1.61708
K2,Ge3_11_-1_0_1,20.8219472673478,1.05894,0,-1.61708
Ge1,Ge3_11_-1_0_1,17.4335769235452,1.05894,-0.5,-1.11708
Ge2,Ge3_11_-1_0_1,19.0896942158699,0.99229,-0.31665,-1.43373
Ge3,Ge3_11_-1_0_1,18.4730926231013,0.80894,-0.19106,-1.5
K1,Ge3_15_-1_0_1,21.2815142220679,0.5,-0.61708,-1.80894
K2,Ge3_15_-1_0_1,21.1321907522543,0.75,-0.11708,-1.80894
Ge1,Ge3_15_-1_0_1,17.557570171989,0.75,-0.61708,-1.30894
Ge2,Ge3_15_-1_0_1,19.5614685879918,0.68335,-0.43373,-1.62559
Ge3,Ge3_15_-1_0_1,19.2918071495371,0.5,-0.30814,-1.69186
K1,Ge3_18_-1_0_1,14.513387689016,0.5,-0.38292,-1.19106
K2,Ge3_18_-1_0_1,15.2143534567641,0.75,0.11708,-1.19106
Ge1,Ge3_18_-1_0_1,11.7346278139825,0.75,-0.38292,-0.69106
Ge2,Ge3_18_-1_0_1,13.2906711612476,0.68335,-0.19957,-1.00771
Ge3,Ge3_18_-1_0_1,12.7861971989549,0.5,-0.07398,-1.07398
K1,Ge3_25_-1_0_1,20.5496877326336,0.88292,0,-1.69106
K2,Ge3_25_-1_0_1,22.5782590281969,1.13292,0.5,-1.69106
Ge1,Ge3_25_-1_0_1,17.7073523262158,1.13292,0,-1.19106
Ge2,Ge3_25_-1_0_1,19.9901223289966,1.06627,0.18335,-1.50771
Ge3,Ge3_25_-1_0_1,19.7232552959943,0.88292,0.30894,-1.57398
K1,Ge3_26_-1_0_1,13.1546336372249,0.69106,-0.11708,-1
K2,Ge3_26_-1_0_1,15.3562761469862,0.94106,0.38292,-1
Ge1,Ge3_26_-1_0_1,11.5482822938107,0.94106,-0.11708,-0.5
Ge2,Ge3_26_-1_0_1,12.9081125613677,0.87441,0.06627,-0.81665
Ge3,Ge3_26_-1_0_1,12.2533378978096,0.69106,0.19186,-0.88292
K1,Ge3_27_-1_0_1,23.2058929011622,1,-0.30894,-1.88292
K2,Ge3_27_-1_0_1,24.4324708189317,1.25,0.19106,-1.88292
Ge1,Ge3_27_-1_0_1,20.3544570358282,1.25,-0.30894,-1.38292
Ge2,Ge3_27_-1_0_1,22.3495201137587,1.18335,-0.12559,-1.69957
Ge3,Ge3_27_-1_0_1,21.8601739769567,1,0,-1.76584
K1,Ge3_28_-1_0_1,14.1563250047868,0.11708,0,-1.30894
K2,Ge3_28_-1_0_1,15.6030871469975,0.36708,0.5,-1.30894
Ge1,Ge3_28_-1_0_1,9.56918845181825,0.36708,0,-0.80894
Ge2,Ge3_28_-1_0_1,12.7039018264566,0.30043,0.18335,-1.12559
Ge3,Ge3_28_-1_0_1,13.3229666797391,0.11708,0.30894,-1.19186
K1,Ge3_29_-1_0_1,14.7502725602036,0.30894,-0.88292,-1
K2,Ge3_29_-1_0_1,13.0117053812579,0.55894,-0.38292,-1
Ge1,Ge3_29_-1_0_1,12.4787311728241,0.55894,-0.88292,-0.5
Ge2,Ge3_29_-1_0_1,12.739641503102,0.49229,-0.69957,-0.81665
Ge3,Ge3_29_-1_0_1,11.8220776385467,0.30894,-0.57398,-0.88292
K1,Ge3_30_-1_0_1,17.7835321303079,1,-0.69106,-1.11708
K2,Ge3_30_-1_0_1,18.1754143435082,1.25,-0.19106,-1.11708
Ge1,Ge3_30_-1_0_1,16.7604033016147,1.25,-0.69106,-0.61708
Ge2,Ge3_30_-1_0_1,17.1338652921398,1.18335,-0.50771,-0.93373
Ge3,Ge3_30_-1_0_1,15.7803569724141,1,-0.38212,-1
K1,Ge3_31_-1_0_1,17.00788598154,0.88292,0,-1.30894
K2,Ge3_31_-1_0_1,19.4102112403927,1.13292,0.5,-1.30894
Ge1,Ge3_31_-1_0_1,14.9956440177234,1.13292,0,-0.80894
Ge2,Ge3_31_-1_0_1,16.8179418874128,1.06627,0.18335,-1.12559
Ge3,Ge3_31_-1_0_1,16.320787023589,0.88292,0.30894,-1.19186
K1,Ge3_32_-1_0_1,16.1836656555159,0.69106,-0.88292,-1
K2,Ge3_32_-1_0_1,15.3562761469862,0.94106,-0.38292,-1
Ge1,Ge3_32_-1_0_1,14.9073630081734,0.94106,-0.88292,-0.5
Ge2,Ge3_32_-1_0_1,14.9297896175606,0.87441,-0.69957,-0.81665
Ge3,Ge3_32_-1_0_1,13.5684196994733,0.69106,-0.57398,-0.88292
K1,Ge3_34_-1_0_1,18.259874533765,0.11708,0,-1.69106
K2,Ge3_34_-1_0_1,19.4030360733697,0.36708,0.5,-1.69106
Ge1,Ge3_34_-1_0_1,13.4257347852872,0.36708,0,-1.19106
Ge2,Ge3_34_-1_0_1,16.6778578665278,0.30043,0.18335,-1.50771
Ge3,Ge3_34_-1_0_1,17.3245534300615,0.11708,0.30894,-1.57398
K1,Ge3_35_-1_0_1,11.3447738047252,0.30894,-0.11708,-1
K2,Ge3_35_-1_0_1,13.0117053812579,0.55894,0.38292,-1
Ge1,Ge3_35_-1_0_1,8.17631235727315,0.55894,-0.11708,-0.5
Ge2,Ge3_35_-1_0_1,10.2965633829874,0.49229,0.06627,-0.81665
Ge3,Ge3_35_-1_0_1,10.2860972282332,0.30894,0.19186,-0.88292
K1,Ge3_39_-1_0_1,16.489800531858,1,-0.30894,-1.11708
K2,Ge3_39_-1_0_1,18.1754143435082,1.25,0.19106,-1.11708
Ge1,Ge3_39_-1_0_1,15.3808525571097,1.25,-0.30894,-0.61708
Ge2,Ge3_39_-1_0_1,16.2938180101471,1.18335,-0.12559,-0.93373
Ge3,Ge3_39_-1_0_1,15.2340499152392,1,0,-1
K1,Ge3_42_-1_0_1,24.1423685414136,1,-0.69106,-1.88292
K2,Ge3_42_-1_0_1,24.4324708189317,1.25,-0.19106,-1.88292
Ge1,Ge3_42_-1_0_1,21.4159850269047,1.25,-0.69106,-1.38292
Ge2,Ge3_42_-1_0_1,22.9691506986371,1.18335,-0.50771,-1.69957
Ge3,Ge3_42_-1_0_1,22.2443385080257,1,-0.38212,-1.76584
K1,K1_1_0_0_1,17.8635069520937,-0.5,-0.5,-1.5
K2,K1_1_0_0_1,16.3810315631564,-0.25,0,-1.5
Ge1,K1_1_0_0_1,12.3409909109085,-0.25,-0.5,-1
Ge2,K1_1_0_0_1,14.9809731657318,-0.31665,-0.31665,-1.31665
Ge3,K1_1_0_0_1,15.9738716873013,-0.5,-0.19106,-1.38292
K1,K1_25_0_0_1,10.7721,0,0,-1
K2,K1_25_0_0_1,12.3409909109085,0.25,0.5,-1
Ge1,K1_25_0_0_1,6.02178696510637,0.25,0,-0.5
Ge2,K1_25_0_0_1,9.229820843727,0.18335,0.18335,-0.81665
Ge3,K1_25_0_0_1,10.0763288051896,0,0.30894,-0.88292
K1,K2_1_0_0_1,19.6055179345797,-0.5,0,-1.75
K2,K2_1_0_0_1,19.789611343676,-0.25,0.5,-1.75
Ge1,K2_1_0_0_1,13.7317870255932,-0.25,0,-1.25
Ge2,K2_1_0_0_1,17.3302858079934,-0.31665,0.18335,-1.56665
Ge3,K2_1_0_0_1,18.6947045816684,-0.5,0.30894,-1.63292
K1,K2_2_0_0_1,16.3810315631564,0,-0.25,-1.5
K2,K2_2_0_0_1,16.6009210203455,0.25,0.25,-1.5
Ge1,K2_2_0_0_1,11.4255374364294,0.25,-0.25,-1
Ge2,K2_2_0_0_1,14.3379308288962,0.18335,-0.06665,-1.31665
Ge3,K2_2_0_0_1,14.9104762622856,0,0.05894,-1.38292
K1,K2_3_0_0_1,14.5023834547334,-0.75,-0.5,-1
K2,K2_3_0_0_1,12.0435739302127,-0.5,0,-1
Ge1,K2_3_0_0_1,9.32891225210635,-0.5,-0.5,-0.5
Ge2,K2_3_0_0_1,11.2375085571375,-0.56665,-0.31665,-0.81665
Ge3,K2_3_0_0_1,12.64770995746,-0.75,-0.19106,-0.88292
K1,K2_4_0_0_1,14.5023834547334,-0.5,0,-1.25
K2,K2_4_0_0_1,14.7503054042535,-0.25,0.5,-1.25
Ge1,K2_4_0_0_1,8.51609279577495,-0.25,0,-0.75
Ge2,K2_4_0_0_1,12.1473120997697,-0.31665,0.18335,-1.06665
Ge3,K2_4_0_0_1,13.7484732616352,-0.5,0.30894,-1.13292
K1,K2_5_0_0_1,18.0653608953191,0,-0.75,-1.5
K2,K2_5_0_0_1,16.6009210203455,0.25,-0.25,-1.5
Ge1,K2_5_0_0_1,13.7317870255932,0.25,-0.75,-1
Ge2,K2_5_0_0_1,15.5666225296863,0.18335,-0.56665,-1.31665
Ge3,K2_5_0_0_1,15.6362575155565,0,-0.44106,-1.38292
K1,K2_6_0_0_1,12.3409909109085,-0.25,-0.5,-1
K2,K2_6_0_0_1,10.7721,0,0,-1
Ge1,K2_6_0_0_1,7.61702495761961,0,-0.5,-0.5
Ge2,K2_6_0_0_1,9.46245856235112,-0.06665,-0.31665,-0.81665
Ge3,K2_6_0_0_1,10.0968063249244,-0.25,-0.19106,-0.88292
K1,Ge1_1_0_0_1,19.6055179345797,0,-0.5,-1.75
K2,Ge1_1_0_0_1,19.042562394049,0.25,0,-1.75
Ge1,Ge1_1_0_0_1,14.7503054042535,0.25,-0.5,-1.25
Ge2,Ge1_1_0_0_1,17.3302858079934,0.18335,-0.31665,-1.56665
