Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_1_1_0_1,23.0902689685786,-1.6194,0.114,-1.3806
Ge1,Ga3_1_1_0_1,18.4910802026714,-1.3694,-0.193,-1
Ge2,Ga3_1_1_0_1,21.090707431294,-1.4348,-0.00840000000000002,-1.3154
Ge3,Ga3_1_1_0_1,23.0902689685786,-1.6194,0.114,-1.3806
Cs1,Ga3_2_1_0_1,26.8430545417549,-1.807,-0.5,-1.6194
Cs2,Ga3_2_1_0_1,24.340690307726,-1.557,0,-1.6194
Ga1,Ga3_2_1_0_1,21.4721855196816,-1.557,-0.5,-1.1194
Ga2,Ga3_2_1_0_1,23.7143225961414,-1.6224,-0.3154,-1.4348
Ga3,Ga3_2_1_0_1,25.5313113062774,-1.807,-0.193,-1.5
Ge1,Ga3_2_1_0_1,21.4721855196816,-1.557,-0.5,-1.1194
Ge2,Ga3_2_1_0_1,23.7143225961414,-1.6224,-0.3154,-1.4348
Ge3,Ga3_2_1_0_1,25.5313113062774,-1.807,-0.193,-1.5
Cs1,Ga3_3_1_0_1,25.7775224269445,-1.5,-0.3806,-1.807
Cs2,Ga3_3_1_0_1,23.8419376875942,-1.25,0.1194,-1.807
Ga1,Ga3_3_1_0_1,20.0245497067756,-1.25,-0.3806,-1.307
Ga2,Ga3_3_1_0_1,22.7299472762278,-1.3154,-0.196,-1.6224
Ga3,Ga3_3_1_0_1,24.4770557167984,-1.5,-0.0736,-1.6876
Ge1,Ga3_3_1_0_1,20.0245497067756,-1.25,-0.3806,-1.307
Ge2,Ga3_3_1_0_1,22.7299472762278,-1.3154,-0.196,-1.6224
Ge3,Ga3_3_1_0_1,24.4770557167984,-1.5,-0.0736,-1.6876
Cs1,Ga3_4_1_0_1,23.7563530238045,-1.3806,-0.807,-1.5
Cs2,Ga3_4_1_0_1,20.6221259042715,-1.1306,-0.307,-1.5
Ga1,Ga3_4_1_0_1,18.5449669691436,-1.1306,-0.807,-1
Ga2,Ga3_4_1_0_1,20.4091682755593,-1.196,-0.6224,-1.3154
Ga3,Ga3_4_1_0_1,21.8375997070466,-1.3806,-0.5,-1.3806
Ge1,Ga3_4_1_0_1,18.5449669691436,-1.1306,-0.807,-1
Ge2,Ga3_4_1_0_1,20.4091682755593,-1.196,-0.6224,-1.3154
Ge3,Ga3_4_1_0_1,21.8375997070466,-1.3806,-0.5,-1.3806
Cs1,Ga3_5_1_0_1,20.49879305451,-1.193,-0.5,-1.3806
Cs2,Ga3_5_1_0_1,18.1152171472391,-0.943,0,-1.3806
Ga1,Ga3_5_1_0_1,14.9927014229133,-0.943,-0.5,-0.8806
Ga2,Ga3_5_1_0_1,17.2911247019584,-1.0084,-0.3154,-1.196
Ga3,Ga3_5_1_0_1,18.9259986523421,-1.193,-0.193,-1.2612
Ge1,Ga3_5_1_0_1,14.9927014229133,-0.943,-0.5,-0.8806
Ge2,Ga3_5_1_0_1,17.2911247019584,-1.0084,-0.3154,-1.196
Ge3,Ga3_5_1_0_1,18.9259986523421,-1.193,-0.193,-1.2612
Cs1,Ga3_6_1_0_1,21.8235980386284,-1.5,-0.6194,-1.193
Cs2,Ga3_6_1_0_1,18.7667872649829,-1.25,-0.1194,-1.193
Ga1,Ga3_6_1_0_1,16.8775962740293,-1.25,-0.6194,-0.693
Ga2,Ga3_6_1_0_1,18.5661408610524,-1.3154,-0.4348,-1.0084
Ga3,Ga3_6_1_0_1,20.2710390814889,-1.5,-0.3124,-1.0736
Ge1,Ga3_6_1_0_1,16.8775962740293,-1.25,-0.6194,-0.693
Ge2,Ga3_6_1_0_1,18.5661408610524,-1.3154,-0.4348,-1.0084
Ge3,Ga3_6_1_0_1,20.2710390814889,-1.5,-0.3124,-1.0736
Cs1,Ga3_7_1_0_1,25.4650285878816,-1.6194,-0.807,-1.5
Cs2,Ga3_7_1_0_1,22.2566444042364,-1.3694,-0.307,-1.5
Ga1,Ga3_7_1_0_1,20.3470377011403,-1.3694,-0.807,-1
Ga2,Ga3_7_1_0_1,22.142429858619,-1.4348,-0.6224,-1.3154
Ga3,Ga3_7_1_0_1,23.6851036087074,-1.6194,-0.5,-1.3806
Ge1,Ga3_7_1_0_1,20.3470377011403,-1.3694,-0.807,-1
Ge2,Ga3_7_1_0_1,22.142429858619,-1.4348,-0.6224,-1.3154
Ge3,Ga3_7_1_0_1,23.6851036087074,-1.6194,-0.5,-1.3806
Cs1,Ga3_8_1_0_1,25.2278854671101,-1.807,-0.5,-1.3806
Cs2,Ga3_8_1_0_1,22.5469694785491,-1.557,0,-1.3806
Ga1,Ga3_8_1_0_1,20.1242598952515,-1.557,-0.5,-0.8806
Ga2,Ga3_8_1_0_1,22.1046611792648,-1.6224,-0.3154,-1.196
Ga3,Ga3_8_1_0_1,23.9674594698407,-1.807,-0.193,-1.2612
Ge1,Ga3_8_1_0_1,20.1242598952515,-1.557,-0.5,-0.8806
Ge2,Ga3_8_1_0_1,22.1046611792648,-1.6224,-0.3154,-1.196
Ge3,Ga3_8_1_0_1,23.9674594698407,-1.807,-0.193,-1.2612
Cs1,Ga3_10_1_0_1,22.1874381766266,-1.3806,-0.193,-1.5
Cs2,Ga3_10_1_0_1,20.6221259042715,-1.1306,0.307,-1.5
Ga1,Ga3_10_1_0_1,16.4873862008696,-1.1306,-0.193,-1
Ga2,Ga3_10_1_0_1,19.263044660922,-1.196,-0.00840000000000002,-1.3154
Ga3,Ga3_10_1_0_1,21.1909685727506,-1.3806,0.114,-1.3806
Ge1,Ga3_10_1_0_1,16.4873862008696,-1.1306,-0.193,-1
Ge2,Ga3_10_1_0_1,19.263044660922,-1.196,-0.00840000000000002,-1.3154
Ge3,Ga3_10_1_0_1,21.1909685727506,-1.3806,0.114,-1.3806
Cs1,Ga3_11_1_0_1,22.4567114396037,-1.193,-0.5,-1.6194
Cs2,Ga3_11_1_0_1,20.3042966950748,-0.943,0,-1.6194
Ga1,Ga3_11_1_0_1,16.758580208855,-0.943,-0.5,-1.1194
Ga2,Ga3_11_1_0_1,19.3063731395216,-1.0084,-0.3154,-1.4348
Ga3,Ga3_11_1_0_1,20.8710845086701,-1.193,-0.193,-1.5
Ge1,Ga3_11_1_0_1,16.758580208855,-0.943,-0.5,-1.1194
Ge2,Ga3_11_1_0_1,19.3063731395216,-1.0084,-0.3154,-1.4348
Ge3,Ga3_11_1_0_1,20.8710845086701,-1.193,-0.193,-1.5
Cs1,Ga3_15_1_0_1,26.3156820128536,-1.5,-0.6194,-1.807
Cs2,Ga3_15_1_0_1,23.8419376875942,-1.25,-0.1194,-1.807
Ga1,Ga3_15_1_0_1,20.712726722697,-1.25,-0.6194,-1.307
Ga2,Ga3_15_1_0_1,23.1156795025338,-1.3154,-0.4348,-1.6224
Ga3,Ga3_15_1_0_1,24.6971163720106,-1.5,-0.3124,-1.6876
Ge1,Ga3_15_1_0_1,20.712726722697,-1.25,-0.6194,-1.307
Ge2,Ga3_15_1_0_1,23.1156795025338,-1.3154,-0.4348,-1.6224
Ge3,Ga3_15_1_0_1,24.6971163720106,-1.5,-0.3124,-1.6876
Cs1,Ga3_18_1_0_1,21.1715605003889,-1.5,-0.3806,-1.193
Cs2,Ga3_18_1_0_1,18.7667872649829,-1.25,0.1194,-1.193
Ga1,Ga3_18_1_0_1,16.0255670308144,-1.25,-0.3806,-0.693
Ga2,Ga3_18_1_0_1,18.0836238289972,-1.3154,-0.196,-1.0084
Ga3,Ga3_18_1_0_1,20.0023429856073,-1.5,-0.0736,-1.0736
Ge1,Ga3_18_1_0_1,16.0255670308144,-1.25,-0.3806,-0.693
Ge2,Ga3_18_1_0_1,18.0836238289972,-1.3154,-0.196,-1.0084
Ge3,Ga3_18_1_0_1,20.0023429856073,-1.5,-0.0736,-1.0736
Cs1,Ga3_25_1_0_1,21.9907939418209,-1.1194,0,-1.693
Cs2,Ga3_25_1_0_1,21.3207510226921,-0.8694,0.5,-1.693
Ga1,Ga3_25_1_0_1,15.9944028412012,-0.8694,0,-1.193
Ga2,Ga3_25_1_0_1,19.3312881373032,-0.9348,0.1846,-1.5084
Ga3,Ga3_25_1_0_1,21.1865738167728,-1.1194,0.307,-1.5736
Ge1,Ga3_25_1_0_1,15.9944028412012,-0.8694,0,-1.193
Ge2,Ga3_25_1_0_1,19.3312881373032,-0.9348,0.1846,-1.5084
Ge3,Ga3_25_1_0_1,21.1865738167728,-1.1194,0.307,-1.5736
Cs1,Ga3_26_1_0_1,17.877767598658,-1.307,-0.1194,-1
Cs2,Ga3_26_1_0_1,16.2961618770073,-1.057,0.3806,-1
Ga1,Ga3_26_1_0_1,12.7351833746761,-1.057,-0.1194,-0.5
Ga2,Ga3_26_1_0_1,15.0482117402322,-1.1224,0.0652,-0.8154
Ga3,Ga3_26_1_0_1,17.1962718850029,-1.307,0.1876,-0.8806
Ge1,Ga3_26_1_0_1,12.7351833746761,-1.057,-0.1194,-0.5
Ge2,Ga3_26_1_0_1,15.0482117402322,-1.1224,0.0652,-0.8154
Ge3,Ga3_26_1_0_1,17.1962718850029,-1.307,0.1876,-0.8806
Cs1,Ga3_27_1_0_1,23.3164199332064,-1,-0.307,-1.8806
Cs2,Ga3_27_1_0_1,22.0363906014376,-0.75,0.193,-1.8806
Ga1,Ga3_27_1_0_1,17.345496172757,-0.75,-0.307,-1.3806
Ga2,Ga3_27_1_0_1,20.4327386060973,-0.8154,-0.1224,-1.696
Ga3,Ga3_27_1_0_1,21.944086312499,-1,0,-1.7612
Ge1,Ga3_27_1_0_1,17.345496172757,-0.75,-0.307,-1.3806
Ge2,Ga3_27_1_0_1,20.4327386060973,-0.8154,-0.1224,-1.696
Ge3,Ga3_27_1_0_1,21.944086312499,-1,0,-1.7612
Cs1,Ga3_28_1_0_1,24.8140551835371,-1.8806,0,-1.307
Cs2,Ga3_28_1_0_1,23.2816527934901,-1.6306,0.5,-1.307
Ga1,Ga3_28_1_0_1,19.7128684803005,-1.6306,0,-0.807
Ga2,Ga3_28_1_0_1,22.1264254477558,-1.696,0.1846,-1.1224
Ga3,Ga3_28_1_0_1,24.3276494360417,-1.8806,0.307,-1.1876
Ge1,Ga3_28_1_0_1,19.7128684803005,-1.6306,0,-0.807
Ge2,Ga3_28_1_0_1,22.1264254477558,-1.696,0.1846,-1.1224
Ge3,Ga3_28_1_0_1,24.3276494360417,-1.8806,0.307,-1.1876
Cs1,Ga3_29_1_0_1,23.3435928796667,-1.693,-0.8806,-1
Cs2,Ga3_29_1_0_1,19.464152024854,-1.443,-0.3806,-1
Ga1,Ga3_29_1_0_1,19.1006802334793,-1.443,-0.8806,-0.5
Ga2,Ga3_29_1_0_1,20.0507924422871,-1.5084,-0.696,-0.8154
Ga3,Ga3_29_1_0_1,21.5905484324406,-1.693,-0.5736,-0.8806
Ge1,Ga3_29_1_0_1,19.1006802334793,-1.443,-0.8806,-0.5
Ge2,Ga3_29_1_0_1,20.0507924422871,-1.5084,-0.696,-0.8154
Ge3,Ga3_29_1_0_1,21.5905484324406,-1.693,-0.5736,-0.8806
Cs1,Ga3_30_1_0_1,17.9131924664931,-1,-0.693,-1.1194
Cs2,Ga3_30_1_0_1,14.7483628830161,-0.75,-0.193,-1.1194
Ga1,Ga3_30_1_0_1,12.9404803229682,-0.75,-0.693,-0.6194
Ga2,Ga3_30_1_0_1,14.5253622053786,-0.8154,-0.5084,-0.9348
Ga3,Ga3_30_1_0_1,15.8835187202364,-1,-0.386,-1
Ge1,Ga3_30_1_0_1,12.9404803229682,-0.75,-0.693,-0.6194
Ge2,Ga3_30_1_0_1,14.5253622053786,-0.8154,-0.5084,-0.9348
Ge3,Ga3_30_1_0_1,15.8835187202364,-1,-0.386,-1
Cs1,Ga3_31_1_0_1,18.6453487937777,-1.1194,0,-1.307
Cs2,Ga3_31_1_0_1,17.8501663191587,-0.8694,0.5,-1.307
Ga1,Ga3_31_1_0_1,12.8526364823186,-0.8694,0,-0.807
Ga2,Ga3_31_1_0_1,15.9525275084816,-0.9348,0.1846,-1.1224
Ga3,Ga3_31_1_0_1,17.9929492877889,-1.1194,0.307,-1.1876
Ge1,Ga3_31_1_0_1,12.8526364823186,-0.8694,0,-0.807
Ge2,Ga3_31_1_0_1,15.9525275084816,-0.9348,0.1846,-1.1224
Ge3,Ga3_31_1_0_1,17.9929492877889,-1.1194,0.307,-1.1876
Cs1,Ga3_32_1_0_1,20.2231882249468,-1.307,-0.8806,-1
Cs2,Ga3_32_1_0_1,16.2961618770073,-1.057,-0.3806,-1
Ga1,Ga3_32_1_0_1,15.8602541989915,-1.057,-0.8806,-0.5
Ga2,Ga3_32_1_0_1,16.8172147047333,-1.1224,-0.696,-0.8154
Ga3,Ga3_32_1_0_1,18.1715655644626,-1.307,-0.5736,-0.8806
Ge1,Ga3_32_1_0_1,15.8602541989915,-1.057,-0.8806,-0.5
Ge2,Ga3_32_1_0_1,16.8172147047333,-1.1224,-0.696,-0.8154
Ge3,Ga3_32_1_0_1,18.1715655644626,-1.307,-0.5736,-0.8806
Cs1,Ga3_34_1_0_1,27.4168437498124,-1.8806,0,-1.693
Cs2,Ga3_34_1_0_1,26.0380748778904,-1.6306,0.5,-1.693
Ga1,Ga3_34_1_0_1,21.8912731795487,-1.6306,0,-1.193
Ga2,Ga3_34_1_0_1,24.6737567110012,-1.696,0.1846,-1.5084
Ga3,Ga3_34_1_0_1,26.7760940598804,-1.8806,0.307,-1.5736
Ge1,Ga3_34_1_0_1,21.8912731795487,-1.6306,0,-1.193
Ge2,Ga3_34_1_0_1,24.6737567110012,-1.696,0.1846,-1.5084
Ge3,Ga3_34_1_0_1,26.7760940598804,-1.8806,0.307,-1.5736
Cs1,Ga3_35_1_0_1,21.3438647124092,-1.693,-0.1194,-1
Cs2,Ga3_35_1_0_1,19.464152024854,-1.443,0.3806,-1
Ga1,Ga3_35_1_0_1,16.5973858698178,-1.443,-0.1194,-0.5
Ga2,Ga3_35_1_0_1,18.5920478623911,-1.5084,0.0652,-0.8154
Ga3,Ga3_35_1_0_1,20.7763748833367,-1.693,0.1876,-0.8806
Ge1,Ga3_35_1_0_1,16.5973858698178,-1.443,-0.1194,-0.5
Ge2,Ga3_35_1_0_1,18.5920478623911,-1.5084,0.0652,-0.8154
Ge3,Ga3_35_1_0_1,20.7763748833367,-1.693,0.1876,-0.8806
Cs1,Ga3_39_1_0_1,16.6002149230552,-1,-0.307,-1.1194
Cs2,Ga3_39_1_0_1,14.7483628830161,-0.75,0.193,-1.1194
Ga1,Ga3_39_1_0_1,11.0517284683947,-0.75,-0.307,-0.6194
Ga2,Ga3_39_1_0_1,13.5056002368966,-0.8154,-0.1224,-0.9348
Ga3,Ga3_39_1_0_1,15.3230039483125,-1,0,-1
Ge1,Ga3_39_1_0_1,11.0517284683947,-0.75,-0.307,-0.6194
Ge2,Ga3_39_1_0_1,13.5056002368966,-0.8154,-0.1224,-0.9348
Ge3,Ga3_39_1_0_1,15.3230039483125,-1,0,-1
Cs1,Ga3_42_1_0_1,24.2687199364043,-1,-0.693,-1.8806
Cs2,Ga3_42_1_0_1,22.0363906014376,-0.75,-0.193,-1.8806
Ga1,Ga3_42_1_0_1,18.6059551307942,-0.75,-0.693,-1.3806
Ga2,Ga3_42_1_0_1,21.1206466847887,-0.8154,-0.5084,-1.696
Ga3,Ga3_42_1_0_1,22.3390832628939,-1,-0.386,-1.7612
Ge1,Ga3_42_1_0_1,18.6059551307942,-0.75,-0.693,-1.3806
Ge2,Ga3_42_1_0_1,21.1206466847887,-0.8154,-0.5084,-1.696
Ge3,Ga3_42_1_0_1,22.3390832628939,-1,-0.386,-1.7612
Cs1,Cs1_1_-1_1_1,23.6143350266316,0.5,-1.5,-1.5
Cs2,Cs1_1_-1_1_1,21.1560138096122,0.75,-1,-1.5
Ga1,Cs1_1_-1_1_1,21.1560138096122,0.75,-1.5,-1
Ga2,Cs1_1_-1_1_1,21.4774503173594,0.6846,-1.3154,-1.3154
Ga3,Cs1_1_-1_1_1,20.49879305451,0.5,-1.193,-1.3806
Ge1,Cs1_1_-1_1_1,21.1560138096122,0.75,-1.5,-1
Ge2,Cs1_1_-1_1_1,21.4774503173594,0.6846,-1.3154,-1.3154
Ge3,Cs1_1_-1_1_1,20.49879305451,0.5,-1.193,-1.3806
Cs1,Cs1_25_-1_1_1,18.7667705000088,1,-1,-1
Cs2,Cs1_25_-1_1_1,18.1708474021577,1.25,-0.5,-1
Ga1,Cs1_25_-1_1_1,18.1708474021577,1.25,-1,-0.5
Ga2,Cs1_25_-1_1_1,17.9122949838831,1.1846,-0.8154,-0.8154
Ga3,Cs1_25_-1_1_1,16.2730928124197,1,-0.693,-0.8806
Ge1,Cs1_25_-1_1_1,18.1708474021577,1.25,-1,-0.5
Ge2,Cs1_25_-1_1_1,17.9122949838831,1.1846,-0.8154,-0.8154
Ge3,Cs1_25_-1_1_1,16.2730928124197,1,-0.693,-0.8806
Cs1,Cs2_1_-1_1_1,22.5005673886793,0.5,-1,-1.75
Cs2,Cs2_1_-1_1_1,21.3287188287295,0.75,-0.5,-1.75
Ga1,Cs2_1_-1_1_1,19.1537549353906,0.75,-1,-1.25
Ga2,Cs2_1_-1_1_1,20.5123219081761,0.6846,-0.8154,-1.5654
Ga3,Cs2_1_-1_1_1,19.9467181384965,0.5,-0.693,-1.6306
Ge1,Cs2_1_-1_1_1,19.1537549353906,0.75,-1,-1.25
Ge2,Cs2_1_-1_1_1,20.5123219081761,0.6846,-0.8154,-1.5654
Ge3,Cs2_1_-1_1_1,19.9467181384965,0.5,-0.693,-1.6306
Cs1,Cs2_2_-1_1_1,23.7691847843484,1,-1.25,-1.5
Cs2,Cs2_2_-1_1_1,22.6630284687418,1.25,-0.75,-1.5
Ga1,Cs2_2_-1_1_1,22.0059890285577,1.25,-1.25,-1
Ga2,Cs2_2_-1_1_1,22.3858323566412,1.1846,-1.0654,-1.3154
Ga3,Cs2_2_-1_1_1,21.1082523504819,1,-0.943,-1.3806
Ge1,Cs2_2_-1_1_1,22.0059890285577,1.25,-1.25,-1
Ge2,Cs2_2_-1_1_1,22.3858323566412,1.1846,-1.0654,-1.3154
Ge3,Cs2_2_-1_1_1,21.1082523504819,1,-0.943,-1.3806
Cs1,Cs2_3_-1_1_1,19.7199976625886,0.25,-1.5,-1
Cs2,Cs2_3_-1_1_1,16.2525,0.5,-1,-1
Ga1,Cs2_3_-1_1_1,17.9678148017504,0.5,-1.5,-0.5
Ga2,Cs2_3_-1_1_1,17.4171790214329,0.4346,-1.3154,-0.8154
Ga3,Cs2_3_-1_1_1,16.2929197634778,0.25,-1.193,-0.8806
Ge1,Cs2_3_-1_1_1,17.9678148017504,0.5,-1.5,-0.5
Ge2,Cs2_3_-1_1_1,17.4171790214329,0.4346,-1.3154,-0.8154
Ge3,Cs2_3_-1_1_1,16.2929197634778,0.25,-1.193,-0.8806
Cs1,Cs2_4_-1_1_1,18.1708474021577,0.5,-1,-1.25
Cs2,Cs2_4_-1_1_1,16.6978564305422,0.75,-0.5,-1.25
Ga1,Cs2_4_-1_1_1,15.7945909451622,0.75,-1,-0.75
Ga2,Cs2_4_-1_1_1,16.3196519662535,0.6846,-0.8154,-1.0654
Ga3,Cs2_4_-1_1_1,15.3555512978736,0.5,-0.693,-1.1306
Ge1,Cs2_4_-1_1_1,15.7945909451622,0.75,-1,-0.75
Ge2,Cs2_4_-1_1_1,16.3196519662535,0.6846,-0.8154,-1.0654
Ge3,Cs2_4_-1_1_1,15.3555512978736,0.5,-0.693,-1.1306
Cs1,Cs2_5_-1_1_1,27.2226005887112,1,-1.75,-1.5
Cs2,Cs2_5_-1_1_1,25.119914099674,1.25,-1.25,-1.5
Ga1,Cs2_5_-1_1_1,25.6974588359433,1.25,-1.75,-1
Ga2,Cs2_5_-1_1_1,25.6037067641512,1.1846,-1.5654,-1.3154
Ga3,Cs2_5_-1_1_1,24.1994464134332,1,-1.443,-1.3806
Ge1,Cs2_5_-1_1_1,25.6974588359433,1.25,-1.75,-1
Ge2,Cs2_5_-1_1_1,25.6037067641512,1.1846,-1.5654,-1.3154
Ge3,Cs2_5_-1_1_1,24.1994464134332,1,-1.443,-1.3806
Cs1,Cs2_6_-1_1_1,21.1560138096122,0.75,-1.5,-1
Cs2,Cs2_6_-1_1_1,18.7667705000088,1,-1,-1
Ga1,Cs2_6_-1_1_1,20.2704288928478,1,-1.5,-0.5
Ga2,Cs2_6_-1_1_1,19.58898326355,0.9346,-1.3154,-0.8154
Ga3,Cs2_6_-1_1_1,18.0043841027436,0.75,-1.193,-0.8806
Ge1,Cs2_6_-1_1_1,20.2704288928478,1,-1.5,-0.5
Ge2,Cs2_6_-1_1_1,19.58898326355,0.9346,-1.3154,-0.8154
Ge3,Cs2_6_-1_1_1,18.0043841027436,0.75,-1.193,-0.8806
Cs1,Ga1_1_-1_1_1,27.2226005887112,1,-1.5,-1.75
Cs2,Ga1_1_-1_1_1,25.6974588359433,1.25,-1,-1.75
Ga1,Ga1_1_-1_1_1,25.119914099674,1.25,-1.5,-1.25
Ga2,Ga1_1_-1_1_1,25.6037067641512,1.1846,-1.3154,-1.5654
Ga3,Ga1_1_-1_1_1,24.4259097358036,1,-1.193,-1.6306
Ge1,Ga1_1_-1_1_1,25.119914099674,1.25,-1.5,-1.25
Ge2,Ga1_1_-1_1_1,25.6037067641512,1.1846,-1.3154,-1.5654
Ge3,Ga1_1_-1_1_1,24.4259097358036,1,-1.193,-1.6306
Cs1,Ga1_2_-1_1_1,18.1708474021577,0.5,-1.25,-1
Cs2,Ga1_2_-1_1_1,15.7945909451622,0.75,-0.75,-1
Ga1,Ga1_2_-1_1_1,16.6978564305422,0.75,-1.25,-0.5
Ga2,Ga1_2_-1_1_1,16.3196519662535,0.6846,-1.0654,-0.8154
Ga3,Ga1_2_-1_1_1,14.9927014229133,0.5,-0.943,-0.8806
Ge1,Ga1_2_-1_1_1,16.6978564305422,0.75,-1.25,-0.5
Ge2,Ga1_2_-1_1_1,16.3196519662535,0.6846,-1.0654,-0.8154
Ge3,Ga1_2_-1_1_1,14.9927014229133,0.5,-0.943,-0.8806
Cs1,Ga1_3_-1_1_1,19.7199976625886,0.25,-1,-1.5
Cs2,Ga1_3_-1_1_1,17.9678148017504,0.5,-0.5,-1.5
Ga1,Ga1_3_-1_1_1,16.2525,0.5,-1,-1
Ga2,Ga1_3_-1_1_1,17.4171790214329,0.4346,-0.8154,-1.3154
Ga3,Ga1_3_-1_1_1,16.9553222862064,0.25,-0.693,-1.3806
Ge1,Ga1_3_-1_1_1,16.2525,0.5,-1,-1
Ge2,Ga1_3_-1_1_1,17.4171790214329,0.4346,-0.8154,-1.3154
Ge3,Ga1_3_-1_1_1,16.9553222862064,0.25,-0.693,-1.3806
Cs1,Ga1_4_-1_1_1,23.7691847843484,1,-1.5,-1.25
Cs2,Ga1_4_-1_1_1,22.0059890285577,1.25,-1,-1.25
Ga1,Ga1_4_-1_1_1,22.6630284687418,1.25,-1.5,-0.75
Ga2,Ga1_4_-1_1_1,22.3858323566412,1.1846,-1.3154,-1.0654
Ga3,Ga1_4_-1_1_1,20.8457779319129,1,-1.193,-1.1306
Ge1,Ga1_4_-1_1_1,22.6630284687418,1.25,-1.5,-0.75
Ge2,Ga1_4_-1_1_1,22.3858323566412,1.1846,-1.3154,-1.0654
Ge3,Ga1_4_-1_1_1,20.8457779319129,1,-1.193,-1.1306
Cs1,Ga1_5_-1_1_1,22.5005673886793,0.5,-1.75,-1
Cs2,Ga1_5_-1_1_1,19.1537549353906,0.75,-1.25,-1
Ga1,Ga1_5_-1_1_1,21.3287188287295,0.75,-1.75,-0.5
Ga2,Ga1_5_-1_1_1,20.5123219081761,0.6846,-1.5654,-0.8154
Ga3,Ga1_5_-1_1_1,19.1006802334793,0.5,-1.443,-0.8806
Ge1,Ga1_5_-1_1_1,21.3287188287295,0.75,-1.75,-0.5
Ge2,Ga1_5_-1_1_1,20.5123219081761,0.6846,-1.5654,-0.8154
Ge3,Ga1_5_-1_1_1,19.1006802334793,0.5,-1.443,-0.8806
Cs1,Ga1_6_-1_1_1,21.1560138096122,0.75,-1,-1.5
Cs2,Ga1_6_-1_1_1,20.2704288928478,1,-0.5,-1.5
Ga1,Ga1_6_-1_1_1,18.7667705000088,1,-1,-1
Ga2,Ga1_6_-1_1_1,19.58898326355,0.9346,-0.8154,-1.3154
Ga3,Ga1_6_-1_1_1,18.6059551307942,0.75,-0.693,-1.3806
Ge1,Ga1_6_-1_1_1,18.7667705000088,1,-1,-1
Ge2,Ga1_6_-1_1_1,19.58898326355,0.9346,-0.8154,-1.3154
Ge3,Ga1_6_-1_1_1,18.6059551307942,0.75,-0.693,-1.3806
Cs1,Ga2_1_-1_1_1,23.4086946042415,0.3154,-1.3154,-1.6846
Cs2,Ga2_1_-1_1_1,21.183551366677,0.5654,-0.8154,-1.6846
Ga1,Ga2_1_-1_1_1,20.1345422852034,0.5654,-1.3154,-1.1846
Ga2,Ga2_1_-1_1_1,21.0620490080981,0.5,-1.1308,-1.5
Ga3,Ga2_1_-1_1_1,20.4612276812131,0.3154,-1.0084,-1.5652
Ge1,Ga2_1_-1_1_1,20.1345422852034,0.5654,-1.3154,-1.1846
Ge2,Ga2_1_-1_1_1,21.0620490080981,0.5,-1.1308,-1.5
Ge3,Ga2_1_-1_1_1,20.4612276812131,0.3154,-1.0084,-1.5652
Cs1,Ga2_4_-1_1_1,24.3168673670077,0.6846,-1.6846,-1.3154
Cs2,Ga2_4_-1_1_1,21.6890381584717,0.9346,-1.1846,-1.3154
Ga1,Ga2_4_-1_1_1,22.6662178518968,0.9346,-1.6846,-0.8154
Ga2,Ga2_4_-1_1_1,22.4266631483386,0.8692,-1.5,-1.1308
Ga3,Ga2_4_-1_1_1,21.1126165900889,0.6846,-1.3776,-1.196
Ge1,Ga2_4_-1_1_1,22.6662178518968,0.9346,-1.6846,-0.8154
Ge2,Ga2_4_-1_1_1,22.4266631483386,0.8692,-1.5,-1.1308
Ge3,Ga2_4_-1_1_1,21.1126165900889,0.6846,-1.3776,-1.196
Cs1,Ga2_7_-1_1_1,23.4086946042415,0.3154,-1.6846,-1.3154
Cs2,Ga2_7_-1_1_1,20.1345422852034,0.5654,-1.1846,-1.3154
Ga1,Ga2_7_-1_1_1,21.183551366677,0.5654,-1.6846,-0.8154
Ga2,Ga2_7_-1_1_1,21.0620490080981,0.5,-1.5,-1.1308
Ga3,Ga2_7_-1_1_1,20.059898399795,0.3154,-1.3776,-1.196
Ge1,Ga2_7_-1_1_1,21.183551366677,0.5654,-1.6846,-0.8154
Ge2,Ga2_7_-1_1_1,21.0620490080981,0.5,-1.5,-1.1308
Ge3,Ga2_7_-1_1_1,20.059898399795,0.3154,-1.3776,-1.196
Cs1,Ga2_10_-1_1_1,24.3168673670077,0.6846,-1.3154,-1.6846
Cs2,Ga2_10_-1_1_1,22.6662178518968,0.9346,-0.8154,-1.6846
Ga1,Ga2_10_-1_1_1,21.6890381584717,0.9346,-1.3154,-1.1846
Ga2,Ga2_10_-1_1_1,22.4266631483386,0.8692,-1.1308,-1.5
Ga3,Ga2_10_-1_1_1,21.4942990974919,0.6846,-1.0084,-1.5652
Ge1,Ga2_10_-1_1_1,21.6890381584717,0.9346,-1.3154,-1.1846
Ge2,Ga2_10_-1_1_1,22.4266631483386,0.8692,-1.1308,-1.5
Ge3,Ga2_10_-1_1_1,21.4942990974919,0.6846,-1.0084,-1.5652
Cs1,Ga2_13_-1_1_1,26.8577587477929,0.6846,-1.6846,-1.6846
Cs2,Ga2_13_-1_1_1,24.5039495316499,0.9346,-1.1846,-1.6846
Ga1,Ga2_13_-1_1_1,24.5039495316499,0.9346,-1.6846,-1.1846
Ga2,Ga2_13_-1_1_1,24.8391249906176,0.8692,-1.5,-1.5
