Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Na2_6_1_0_0,11.4802799757687,-1.0649,-0.3149,0.1851
Si3,Na2_6_1_0_0,12.952245744363,-1.25,-0.1923,0.1175
Na1,Si1_1_1_0_0,13.7286699010683,-1,-0.5,-0.75
Na2,Si1_1_1_0_0,10.8159760357076,-0.75,0,-0.75
Si1,Si1_1_1_0_0,9.53879425897215,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.608903844166,-0.8149,-0.3149,-0.5649
Si3,Si1_1_1_0_0,12.2242777672515,-1,-0.1923,-0.6325
Na1,Si1_2_1_0_0,15.5070906566158,-1.5,-0.25,0
Na2,Si1_2_1_0_0,12.9991853969778,-1.25,0.25,0
Si1,Si1_2_1_0_0,13.963365019758,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.5569285497135,-1.3149,-0.0649,0.1851
Si3,Si1_2_1_0_0,15.3542355081064,-1.5,0.0577,0.1175
Na1,Si1_3_1_0_0,18.5595481462373,-1.75,0,-0.5
Na2,Si1_3_1_0_0,16.9104748185851,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.2961,-1.5,0,0
Si2,Si1_3_1_0_0,16.3868633641329,-1.5649,0.1851,-0.3149
Si3,Si1_3_1_0_0,18.5342774620464,-1.75,0.3077,-0.3825
Na1,Si1_4_1_0_0,11.6825893479357,-1,-0.5,-0.25
Na2,Si1_4_1_0_0,8.06175255295026,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.53879425897215,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,8.93327179380748,-0.8149,-0.3149,-0.0649
Si3,Si1_4_1_0_0,10.4717692939263,-1,-0.1923,-0.1325
Na1,Si1_5_1_0_0,17.1015596953173,-1.5,-0.75,0
Na2,Si1_5_1_0_0,12.9991853969778,-1.25,-0.25,0
Si1,Si1_5_1_0_0,15.715248838469,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.715155708818,-1.3149,-0.5649,0.1851
Si3,Si1_5_1_0_0,15.9921618846966,-1.5,-0.4423,0.1175
Na1,Si1_6_1_0_0,13.7286699010683,-1.25,0,-0.5
Na2,Si1_6_1_0_0,12.4892133515286,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.1974,-1,0,0
Si2,Si1_6_1_0_0,11.4802799757687,-1.0649,0.1851,-0.3149
Si3,Si1_6_1_0_0,13.6944876099882,-1.25,0.3077,-0.3825
Na1,Si2_1_1_0_0,18.8254224047385,-1.6851,-0.3149,-0.6851
Na2,Si2_1_1_0_0,16.3258304889206,-1.4351,0.1851,-0.6851
Si1,Si2_1_1_0_0,15.1008862673161,-1.4351,-0.3149,-0.1851
Si2,Si2_1_1_0_0,16.1777437696191,-1.5,-0.1298,-0.5
Si3,Si2_1_1_0_0,18.1324098551567,-1.6851,-0.00720000000000004,-0.5676
Na1,Si2_4_1_0_0,15.4566685748636,-1.3149,-0.6851,-0.3149
Na2,Si2_4_1_0_0,11.4802799757687,-1.0649,-0.1851,-0.3149
Si1,Si2_4_1_0_0,13.0496284781057,-1.0649,-0.6851,0.1851
Si2,Si2_4_1_0_0,12.6681758028454,-1.1298,-0.5,-0.1298
Si3,Si2_4_1_0_0,14.0944135367797,-1.3149,-0.3774,-0.1974
Na1,Si2_7_1_0_0,18.8254224047385,-1.6851,-0.6851,-0.3149
Na2,Si2_7_1_0_0,15.1008862673161,-1.4351,-0.1851,-0.3149
Si1,Si2_7_1_0_0,16.3258304889206,-1.4351,-0.6851,0.1851
Si2,Si2_7_1_0_0,16.1777437696191,-1.5,-0.5,-0.1298
Si3,Si2_7_1_0_0,17.7240068333719,-1.6851,-0.3774,-0.1974
Na1,Si2_10_1_0_0,15.4566685748636,-1.3149,-0.3149,-0.6851
Na2,Si2_10_1_0_0,13.0496284781057,-1.0649,0.1851,-0.6851
Si1,Si2_10_1_0_0,11.4802799757687,-1.0649,-0.3149,-0.1851
Si2,Si2_10_1_0_0,12.6681758028454,-1.1298,-0.1298,-0.5
Si3,Si2_10_1_0_0,14.6046691804959,-1.3149,-0.00720000000000004,-0.5676
Na1,Si2_13_1_0_0,16.6554669261395,-1.3149,-0.6851,-0.6851
Na2,Si2_13_1_0_0,13.0496284781057,-1.0649,-0.1851,-0.6851
Si1,Si2_13_1_0_0,13.0496284781057,-1.0649,-0.6851,-0.1851
Si2,Si2_13_1_0_0,13.5914474316147,-1.1298,-0.5,-0.5
Si3,Si2_13_1_0_0,15.103043199736,-1.3149,-0.3774,-0.5676
Na1,Si2_16_1_0_0,17.7735914666192,-1.6851,-0.3149,-0.3149
Na2,Si2_16_1_0_0,15.1008862673161,-1.4351,0.1851,-0.3149
Si1,Si2_16_1_0_0,15.1008862673161,-1.4351,-0.3149,0.1851
Si2,Si2_16_1_0_0,15.4102118207668,-1.5,-0.1298,-0.1298
Si3,Si2_16_1_0_0,17.3012966626219,-1.6851,-0.00720000000000004,-0.1974
Na1,Si2_19_1_0_0,14.1567167217057,-1.3149,-0.3149,-0.3149
Na2,Si2_19_1_0_0,11.4802799757687,-1.0649,0.1851,-0.3149
Si1,Si2_19_1_0_0,11.4802799757687,-1.0649,-0.3149,0.1851
Si2,Si2_19_1_0_0,11.6720997707032,-1.1298,-0.1298,-0.1298
Si3,Si2_19_1_0_0,13.5590169601042,-1.3149,-0.00720000000000004,-0.1974
Na1,Si2_22_1_0_0,19.8215161834654,-1.6851,-0.6851,-0.6851
Na2,Si2_22_1_0_0,16.3258304889206,-1.4351,-0.1851,-0.6851
Si1,Si2_22_1_0_0,16.3258304889206,-1.4351,-0.6851,-0.1851
Si2,Si2_22_1_0_0,16.9104748185851,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.5361764983167,-1.6851,-0.3774,-0.5676
Na1,Si2_25_1_0_0,14.7872357459061,-1.1851,-0.1851,-0.8149
Na2,Si2_25_1_0_0,13.0496284781057,-0.9351,0.3149,-0.8149
Si1,Si2_25_1_0_0,10.237275601992,-0.9351,-0.1851,-0.3149
Si2,Si2_25_1_0_0,12.0512735140689,-1,0,-0.6298
Si3,Si2_25_1_0_0,14.0778035074844,-1.1851,0.1226,-0.6974
Na1,Si2_28_1_0_0,20.3748697174079,-1.8149,-0.8149,-0.1851
Na2,Si2_28_1_0_0,16.3868633641329,-1.5649,-0.3149,-0.1851
Si1,Si2_28_1_0_0,18.2762217807787,-1.5649,-0.8149,0.3149
Si2,Si2_28_1_0_0,17.8174465957582,-1.6298,-0.6298,0
Si3,Si2_28_1_0_0,19.2287480965909,-1.8149,-0.5072,-0.0676
Na1,Si2_31_1_0_0,14.7872357459061,-1.1851,-0.8149,-0.1851
Na2,Si2_31_1_0_0,10.237275601992,-0.9351,-0.3149,-0.1851
Si1,Si2_31_1_0_0,13.0496284781057,-0.9351,-0.8149,0.3149
Si2,Si2_31_1_0_0,12.0512735140689,-1,-0.6298,0
Si3,Si2_31_1_0_0,13.1632738467983,-1.1851,-0.5072,-0.0676
Na1,Si2_34_1_0_0,20.3748697174079,-1.8149,-0.1851,-0.8149
Na2,Si2_34_1_0_0,18.2762217807787,-1.5649,0.3149,-0.8149
Si1,Si2_34_1_0_0,16.3868633641329,-1.5649,-0.1851,-0.3149
Si2,Si2_34_1_0_0,17.8174465957582,-1.6298,0,-0.6298
Si3,Si2_34_1_0_0,19.8659891923781,-1.8149,0.1226,-0.6974
Na1,Si2_37_1_0_0,18.6987786856762,-1.8149,-0.1851,-0.1851
Na2,Si2_37_1_0_0,16.3868633641329,-1.5649,0.3149,-0.1851
Si1,Si2_37_1_0_0,16.3868633641329,-1.5649,-0.1851,0.3149
Si2,Si2_37_1_0_0,16.61972252,-1.6298,0,0
Si3,Si2_37_1_0_0,18.5622444216106,-1.8149,0.1226,-0.0676
Na1,Si2_40_1_0_0,16.8568482424933,-1.1851,-0.8149,-0.8149
Na2,Si2_40_1_0_0,13.0496284781057,-0.9351,-0.3149,-0.8149
Si1,Si2_40_1_0_0,13.0496284781057,-0.9351,-0.8149,-0.3149
Si2,Si2_40_1_0_0,13.6557467705651,-1,-0.6298,-0.6298
Si3,Si2_40_1_0_0,14.9456477607988,-1.1851,-0.5072,-0.6974
Na1,Si2_43_1_0_0,21.9231910922382,-1.8149,-0.8149,-0.8149
Na2,Si2_43_1_0_0,18.2762217807787,-1.5649,-0.3149,-0.8149
Si1,Si2_43_1_0_0,18.2762217807787,-1.5649,-0.8149,-0.3149
Si2,Si2_43_1_0_0,18.9395783940296,-1.6298,-0.6298,-0.6298
Si3,Si2_43_1_0_0,20.4901284033608,-1.8149,-0.5072,-0.6974
Na1,Si2_46_1_0_0,12.3762413251986,-1.1851,-0.1851,-0.1851
Na2,Si2_46_1_0_0,10.237275601992,-0.9351,0.3149,-0.1851
Si1,Si2_46_1_0_0,10.237275601992,-0.9351,-0.1851,0.3149
Si2,Si2_46_1_0_0,10.1974,-1,0,0
Si3,Si2_46_1_0_0,12.1689746064026,-1.1851,0.1226,-0.0676
Na1,Si3_1_1_0_0,17.3753807711592,-1.6175,-0.1923,-0.5
Na2,Si3_1_1_0_0,15.1757580034795,-1.3675,0.3077,-0.5
Si1,Si3_1_1_0_0,14.0821461897013,-1.3675,-0.1923,0
Si2,Si3_1_1_0_0,14.9557434169745,-1.4324,-0.00720000000000001,-0.3149
Si3,Si3_1_1_0_0,16.9900119270858,-1.6175,0.1154,-0.3825
Na1,Si3_2_1_0_0,20.1358903066732,-1.8077,-0.5,-0.6175
Na2,Si3_2_1_0_0,17.0870682760048,-1.5577,0,-0.6175
Si1,Si3_2_1_0_0,16.7257117539001,-1.5577,-0.5,-0.1175
Si2,Si3_2_1_0_0,17.4222288924464,-1.6226,-0.3149,-0.4324
Si3,Si3_2_1_0_0,19.2262467033554,-1.8077,-0.1923,-0.5
Na1,Si3_3_1_0_0,17.8051554868154,-1.5,-0.3825,-0.8077
Na2,Si3_3_1_0_0,15.2234769079364,-1.25,0.1175,-0.8077
Si1,Si3_3_1_0_0,13.6944876099882,-1.25,-0.3825,-0.3077
Si2,Si3_3_1_0_0,14.9716431027229,-1.3149,-0.1974,-0.6226
Si3,Si3_3_1_0_0,16.8549513759382,-1.5,-0.0748,-0.6902
Na1,Si3_4_1_0_0,17.1051636858895,-1.3825,-0.8077,-0.5
Na2,Si3_4_1_0_0,13.0081239234822,-1.1325,-0.3077,-0.5
Si1,Si3_4_1_0_0,14.1847833145495,-1.1325,-0.8077,0
Si2,Si3_4_1_0_0,14.1319906597305,-1.1974,-0.6226,-0.3149
Si3,Si3_4_1_0_0,15.4906947659703,-1.3825,-0.5,-0.3825
Na1,Si3_5_1_0_0,13.7490509934855,-1.1923,-0.5,-0.3825
Na2,Si3_5_1_0_0,10.3704877763773,-0.9423,0,-0.3825
Si1,Si3_5_1_0_0,10.9437418333169,-0.9423,-0.5,0.1175
Si2,Si3_5_1_0_0,10.9477560066111,-1.0072,-0.3149,-0.1974
Si3,Si3_5_1_0_0,12.6084720452834,-1.1923,-0.1923,-0.265
Na1,Si3_6_1_0_0,16.6573383154143,-1.5,-0.6175,-0.1923
Na2,Si3_6_1_0_0,12.952245744363,-1.25,-0.1175,-0.1923
Si1,Si3_6_1_0_0,14.5593931222672,-1.25,-0.6175,0.3077
Si2,Si3_6_1_0_0,14.1151451981825,-1.3149,-0.4324,-0.00720000000000001
Si3,Si3_6_1_0_0,15.637542765081,-1.5,-0.3098,-0.0748
Na1,Si3_7_1_0_0,19.1284457363078,-1.6175,-0.8077,-0.5
Na2,Si3_7_1_0_0,15.1757580034795,-1.3675,-0.3077,-0.5
Si1,Si3_7_1_0_0,16.1956914224809,-1.3675,-0.8077,0
Si2,Si3_7_1_0_0,16.2473818637124,-1.4324,-0.6226,-0.3149
Si3,Si3_7_1_0_0,17.6995038319796,-1.6175,-0.5,-0.3825
Na1,Si3_8_1_0_0,19.5196603775213,-1.8077,-0.5,-0.3825
Na2,Si3_8_1_0_0,16.3563738365278,-1.5577,0,-0.3825
Si1,Si3_8_1_0_0,16.7257117539001,-1.5577,-0.5,0.1175
Si2,Si3_8_1_0_0,16.9747953312968,-1.6226,-0.3149,-0.1974
Si3,Si3_8_1_0_0,18.7337744554856,-1.8077,-0.1923,-0.265
Na1,Si3_10_1_0_0,15.119293812112,-1.3825,-0.1923,-0.5
Na2,Si3_10_1_0_0,13.0081239234822,-1.1325,0.3077,-0.5
Si1,Si3_10_1_0_0,11.7138592417964,-1.1325,-0.1923,0
Si2,Si3_10_1_0_0,12.6257674513589,-1.1974,-0.00720000000000001,-0.3149
Si3,Si3_10_1_0_0,14.6747979105921,-1.3825,0.1154,-0.3825
Na1,Si3_11_1_0_0,14.610726895335,-1.1923,-0.5,-0.6175
Na2,Si3_11_1_0_0,11.4884269553578,-0.9423,0,-0.6175
Si1,Si3_11_1_0_0,10.9437418333169,-0.9423,-0.5,-0.1175
Si2,Si3_11_1_0_0,11.6294344067831,-1.0072,-0.3149,-0.4324
Si3,Si3_11_1_0_0,13.3292094388967,-1.1923,-0.1923,-0.5
Na1,Si3_15_1_0_0,18.4786498180542,-1.5,-0.6175,-0.8077
Na2,Si3_15_1_0_0,15.2234769079364,-1.25,-0.1175,-0.8077
Si1,Si3_15_1_0_0,14.5593931222672,-1.25,-0.6175,-0.3077
Si2,Si3_15_1_0_0,15.4770953423661,-1.3149,-0.4324,-0.6226
Si3,Si3_15_1_0_0,17.1314865650351,-1.5,-0.3098,-0.6902
Na1,Si3_18_1_0_0,15.9069161865388,-1.5,-0.3825,-0.1923
Na2,Si3_18_1_0_0,12.952245744363,-1.25,0.1175,-0.1923
Si1,Si3_18_1_0_0,13.6944876099882,-1.25,-0.3825,0.3077
Si2,Si3_18_1_0_0,13.5590169601042,-1.3149,-0.1974,-0.00720000000000001
Si3,Si3_18_1_0_0,15.3340893986895,-1.5,-0.0748,-0.0748
Na1,Si3_25_1_0_0,13.4051621999294,-1.1175,0,-0.6923
Na2,Si3_25_1_0_0,12.4133630834584,-0.8675,0.5,-0.6923
Si1,Si3_25_1_0_0,9.06098261524757,-0.8675,0,-0.1923
Si2,Si3_25_1_0_0,10.9871181556084,-0.9324,0.1851,-0.5072
Si3,Si3_25_1_0_0,13.1932469177481,-1.1175,0.3077,-0.5748
Na1,Si3_26_1_0_0,13.3888621004933,-1.3077,-0.1175,0
Na2,Si3_26_1_0_0,11.4694031513501,-1.0577,0.3825,0
Si1,Si3_26_1_0_0,11.9902325766642,-1.0577,-0.1175,0.5
Si2,Si3_26_1_0_0,11.622631893262,-1.1226,0.0676,0.1851
Si3,Si3_26_1_0_0,13.5286165225796,-1.3077,0.1902,0.1175
Na1,Si3_27_1_0_0,13.9577246918443,-1,-0.3077,-0.8825
Na2,Si3_27_1_0_0,11.9717890322946,-0.75,0.1923,-0.8825
Si1,Si3_27_1_0_0,9.14067963228778,-0.75,-0.3077,-0.3825
Si2,Si3_27_1_0_0,11.0087511283631,-0.8149,-0.1226,-0.6974
Si3,Si3_27_1_0_0,12.8391097581616,-1,0,-0.765
Na1,Si3_28_1_0_0,19.4513514930125,-1.8825,0,-0.3077
Na2,Si3_28_1_0_0,17.6910505497659,-1.6325,0.5,-0.3077
Si1,Si3_28_1_0_0,16.7623530532655,-1.6325,0,0.1923
Si2,Si3_28_1_0_0,17.4565058857045,-1.6974,0.1851,-0.1226
Si3,Si3_28_1_0_0,19.5478109151309,-1.8825,0.3077,-0.1902
Na1,Si3_29_1_0_0,19.4625748595892,-1.6923,-0.8825,0
Na2,Si3_29_1_0_0,15.2161321362539,-1.4423,-0.3825,0
Si1,Si3_29_1_0_0,17.9805221101513,-1.4423,-0.8825,0.5
Si2,Si3_29_1_0_0,17.0399762610358,-1.5072,-0.6974,0.1851
Si3,Si3_29_1_0_0,18.2646809070364,-1.6923,-0.5748,0.1175
Na1,Si3_30_1_0_0,12.4603947135641,-1,-0.6923,-0.1175
Na2,Si3_30_1_0_0,7.98584391672969,-0.75,-0.1923,-0.1175
Si1,Si3_30_1_0_0,11.1150983601593,-0.75,-0.6923,0.3825
Si2,Si3_30_1_0_0,9.81222850206307,-0.8149,-0.5072,0.0676
Si3,Si3_30_1_0_0,10.9255857307585,-1,-0.3846,0
Na1,Si3_31_1_0_0,11.8196863829173,-1.1175,0,-0.3077
Na2,Si3_31_1_0_0,10.6816756937229,-0.8675,0.5,-0.3077
Si1,Si3_31_1_0_0,9.06098261524757,-0.8675,0,0.1923
Si2,Si3_31_1_0_0,9.77389021683626,-0.9324,0.1851,-0.1226
Si3,Si3_31_1_0_0,11.9777636835725,-1.1175,0.3077,-0.1902
Na1,Si3_32_1_0_0,16.0876243714672,-1.3077,-0.8825,0
Na2,Si3_32_1_0_0,11.4694031513501,-1.0577,-0.3825,0
Si1,Si3_32_1_0_0,14.9437514304106,-1.0577,-0.8825,0.5
Si2,Si3_32_1_0_0,13.6083129281458,-1.1226,-0.6974,0.1851
Si3,Si3_32_1_0_0,14.6156904177727,-1.3077,-0.5748,0.1175
Na1,Si3_34_1_0_0,20.4535684495546,-1.8825,0,-0.6923
Na2,Si3_34_1_0_0,18.7874068718987,-1.6325,0.5,-0.6923
Si1,Si3_34_1_0_0,16.7623530532655,-1.6325,0,-0.1923
Si2,Si3_34_1_0_0,18.1636294041738,-1.6974,0.1851,-0.5072
Si3,Si3_34_1_0_0,20.3153108011389,-1.8825,0.3077,-0.5748
Na1,Si3_35_1_0_0,17.2986066084443,-1.6923,-0.1175,0
Na2,Si3_35_1_0_0,15.2161321362539,-1.4423,0.3825,0
Si1,Si3_35_1_0_0,15.6124676391094,-1.4423,-0.1175,0.5
Si2,Si3_35_1_0_0,15.5003284595067,-1.5072,0.0676,0.1851
Si3,Si3_35_1_0_0,17.4069993756162,-1.6923,0.1902,0.1175
Na1,Si3_39_1_0_0,10.7362958697085,-1,-0.3077,-0.1175
Na2,Si3_39_1_0_0,7.98584391672969,-0.75,0.1923,-0.1175
Si1,Si3_39_1_0_0,9.14067963228778,-0.75,-0.3077,0.3825
Si2,Si3_39_1_0_0,8.43160677345472,-0.8149,-0.1226,0.0676
Si3,Si3_39_1_0_0,10.1974,-1,0,0
Na1,Si3_42_1_0_0,15.3235591815093,-1,-0.6923,-0.8825
Na2,Si3_42_1_0_0,11.9717890322946,-0.75,-0.1923,-0.8825
Si1,Si3_42_1_0_0,11.1150983601593,-0.75,-0.6923,-0.3825
Si2,Si3_42_1_0_0,12.0987783185232,-0.8149,-0.5072,-0.6974
Si3,Si3_42_1_0_0,13.4247605633127,-1,-0.3846,-0.765
Na1,Na1_1_-1_1_0,16.9104748185851,0.5,-1.5,-0.5
Na2,Na1_1_-1_1_0,13.7286699010683,0.75,-1,-0.5
Si1,Na1_1_-1_1_0,17.1015596953173,0.75,-1.5,0
Si2,Na1_1_-1_1_0,15.4566685748636,0.6851,-1.3149,-0.3149
Si3,Na1_1_-1_1_0,13.7490509934855,0.5,-1.1923,-0.3825
Na1,Na1_25_-1_1_0,14.4213013809434,1,-1,0
Na2,Na1_25_-1_1_0,13.7286699010683,1.25,-0.5,0
Si1,Na1_25_-1_1_0,17.1015596953173,1.25,-1,0.5
Si2,Na1_25_-1_1_0,14.7872357459061,1.1851,-0.8149,0.1851
Si3,Na1_25_-1_1_0,12.4603947135641,1,-0.6923,0.1175
Na1,Na2_1_-1_1_0,13.7286699010683,0.5,-1,-0.75
Na2,Na2_1_-1_1_0,11.9575114173059,0.75,-0.5,-0.75
Si1,Na2_1_-1_1_0,12.9991853969778,0.75,-1,-0.25
Si2,Na2_1_-1_1_0,12.2900291240221,0.6851,-0.8149,-0.5649
Si3,Na2_1_-1_1_0,10.8367973709425,0.5,-0.6923,-0.6325
Na1,Na2_2_-1_1_0,17.1015596953173,1,-1.25,-0.5
Na2,Na2_2_-1_1_0,15.715248838469,1.25,-0.75,-0.5
Si1,Na2_2_-1_1_0,18.0266267261793,1.25,-1.25,0
Si2,Na2_2_-1_1_0,16.561393968401,1.1851,-1.0649,-0.3149
Si3,Na2_2_-1_1_0,14.544207901429,1,-0.9423,-0.3825
Na1,Na2_3_-1_1_0,15.5070906566158,0.25,-1.5,0
Na2,Na2_3_-1_1_0,11.4010397968782,0.5,-1,0
Si1,Na2_3_-1_1_0,16.9104748185851,0.5,-1.5,0.5
Si2,Na2_3_-1_1_0,14.2491508255514,0.4351,-1.3149,0.1851
Si3,Na2_3_-1_1_0,12.4804075998448,0.25,-1.1923,0.1175
Na1,Na2_4_-1_1_0,11.6825893479357,0.5,-1,-0.25
Na2,Na2_4_-1_1_0,9.53879425897215,0.75,-0.5,-0.25
Si1,Na2_4_-1_1_0,12.9991853969778,0.75,-1,0.25
Si2,Na2_4_-1_1_0,10.8765490867549,0.6851,-0.8149,-0.0649
Si3,Na2_4_-1_1_0,8.8125570904912,0.5,-0.6923,-0.1325
Na1,Na2_5_-1_1_0,21.1764915449302,1,-1.75,-0.5
Na2,Na2_5_-1_1_0,18.7338200272929,1.25,-1.25,-0.5
Si1,Na2_5_-1_1_0,21.9303379195351,1.25,-1.75,0
Si2,Na2_5_-1_1_0,20.2734366294744,1.1851,-1.5649,-0.3149
Si3,Na2_5_-1_1_0,18.3171407143129,1,-1.4423,-0.3825
Na1,Na2_6_-1_1_0,17.1015596953173,0.75,-1.5,0
Na2,Na2_6_-1_1_0,14.4213013809434,1,-1,0
Si1,Na2_6_-1_1_0,19.0775885179443,1,-1.5,0.5
Si2,Na2_6_-1_1_0,16.561393968401,0.9351,-1.3149,0.1851
Si3,Na2_6_-1_1_0,14.4136760487484,0.75,-1.1923,0.1175
Na1,Si1_1_-1_1_0,19.9110600112726,1,-1.5,-0.75
Na2,Si1_1_-1_1_0,18.0266267261793,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.073601973612,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,18.9477900924966,1.1851,-1.3149,-0.5649
Si3,Si1_1_-1_1_0,17.1293117522805,1,-1.1923,-0.6325
Na1,Si1_2_-1_1_0,13.7286699010683,0.5,-1.25,0
Na2,Si1_2_-1_1_0,10.8159760357075,0.75,-0.75,0
Si1,Si1_2_-1_1_0,15.715248838469,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.0496284781057,0.6851,-1.0649,0.1851
Si3,Si1_2_-1_1_0,10.9437418333169,0.5,-0.9423,0.1175
Na1,Si1_3_-1_1_0,11.6825893479357,0.25,-1,-0.5
Na2,Si1_3_-1_1_0,8.83120745255144,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.4010397968782,0.5,-1,0
Si2,Si1_3_-1_1_0,9.95245359141716,0.4351,-0.8149,-0.3149
Si3,Si1_3_-1_1_0,8.45883728274854,0.25,-0.6923,-0.3825
Na1,Si1_4_-1_1_0,18.5595481462373,1,-1.5,-0.25
Na2,Si1_4_-1_1_0,16.5216762994861,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.073601973612,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.0630355576406,1.1851,-1.3149,-0.0649
Si3,Si1_4_-1_1_0,15.9260260680785,1,-1.1923,-0.1325
Na1,Si1_5_-1_1_0,18.5595481462373,0.5,-1.75,0
Na2,Si1_5_-1_1_0,14.8651372131239,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.073601973612,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.5221364567598,0.6851,-1.5649,0.1851
Si3,Si1_5_-1_1_0,15.6124676391094,0.5,-1.4423,0.1175
Na1,Si1_6_-1_1_0,13.7286699010683,0.75,-1,-0.5
Na2,Si1_6_-1_1_0,12.4892133515286,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.4213013809434,1,-1,0
Si2,Si1_6_-1_1_0,13.0496284781057,0.9351,-0.8149,-0.3149
Si3,Si1_6_-1_1_0,11.1150983601593,0.75,-0.6923,-0.3825
Na1,Si2_1_-1_1_0,15.4566685748636,0.3149,-1.3149,-0.6851
Na2,Si2_1_-1_1_0,12.2900291240221,0.5649,-0.8149,-0.6851
Si1,Si2_1_-1_1_0,14.715155708818,0.5649,-1.3149,-0.1851
Si2,Si2_1_-1_1_0,13.5914474316147,0.5,-1.1298,-0.5
Si3,Si2_1_-1_1_0,12.2189517769579,0.3149,-1.0072,-0.5676
Na1,Si2_4_-1_1_0,18.8254224047385,0.6851,-1.6851,-0.3149
Na2,Si2_4_-1_1_0,15.7252902550539,0.9351,-1.1851,-0.3149
Si1,Si2_4_-1_1_0,19.742535183209,0.9351,-1.6851,0.1851
Si2,Si2_4_-1_1_0,17.7332055350973,0.8702,-1.5,-0.1298
Si3,Si2_4_-1_1_0,15.8160310724692,0.6851,-1.3774,-0.1974
Na1,Si2_7_-1_1_0,17.7735914666192,0.3149,-1.6851,-0.3149
Na2,Si2_7_-1_1_0,13.7673814127402,0.5649,-1.1851,-0.3149
Si1,Si2_7_-1_1_0,18.2215184004631,0.5649,-1.6851,0.1851
Si2,Si2_7_-1_1_0,16.1777437696191,0.5,-1.5,-0.1298
Si3,Si2_7_-1_1_0,14.5482254516061,0.3149,-1.3774,-0.1974
Na1,Si2_10_-1_1_0,16.6554669261395,0.6851,-1.3149,-0.6851
Na2,Si2_10_-1_1_0,14.4495252001974,0.9351,-0.8149,-0.6851
Si1,Si2_10_-1_1_0,16.561393968401,0.9351,-1.3149,-0.1851
Si2,Si2_10_-1_1_0,15.4102118207668,0.8702,-1.1298,-0.5
Si3,Si2_10_-1_1_0,13.7039686814505,0.6851,-1.0072,-0.5676
Na1,Si2_13_-1_1_0,19.8215161834654,0.6851,-1.6851,-0.6851
Na2,Si2_13_-1_1_0,16.9050503903492,0.9351,-1.1851,-0.6851
Si1,Si2_13_-1_1_0,19.742535183209,0.9351,-1.6851,-0.1851
Si2,Si2_13_-1_1_0,18.4041121400777,0.8702,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.7211321336997,0.6851,-1.3774,-0.5676
Na1,Si2_16_-1_1_0,14.1567167217057,0.3149,-1.3149,-0.3149
Na2,Si2_16_-1_1_0,10.608903844166,0.5649,-0.8149,-0.3149
Si1,Si2_16_-1_1_0,14.715155708818,0.5649,-1.3149,0.1851
Si2,Si2_16_-1_1_0,12.6681758028454,0.5,-1.1298,-0.1298
Si3,Si2_16_-1_1_0,10.9477560066112,0.3149,-1.0072,-0.1974
Na1,Si2_19_-1_1_0,15.4566685748636,0.6851,-1.3149,-0.3149
Na2,Si2_19_-1_1_0,13.0496284781057,0.9351,-0.8149,-0.3149
Si1,Si2_19_-1_1_0,16.561393968401,0.9351,-1.3149,0.1851
Si2,Si2_19_-1_1_0,14.6023923809201,0.8702,-1.1298,-0.1298
Si3,Si2_19_-1_1_0,12.5836932843598,0.6851,-1.0072,-0.1974
Na1,Si2_22_-1_1_0,18.8254224047385,0.3149,-1.6851,-0.6851
Na2,Si2_22_-1_1_0,15.1008862673161,0.5649,-1.1851,-0.6851
Si1,Si2_22_-1_1_0,18.2215184004631,0.5649,-1.6851,-0.1851
Si2,Si2_22_-1_1_0,16.9104748185851,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.5274043142468,0.3149,-1.3774,-0.5676
Na1,Si2_25_-1_1_0,16.8568482424933,0.8149,-1.1851,-0.8149
Na2,Si2_25_-1_1_0,15.355253012635,1.0649,-0.6851,-0.8149
Si1,Si2_25_-1_1_0,16.561393968401,1.0649,-1.1851,-0.3149
Si2,Si2_25_-1_1_0,15.7867083355239,1,-1,-0.6298
Si3,Si2_25_-1_1_0,14.1308868765086,0.8149,-0.8774,-0.6974
Na1,Si2_28_-1_1_0,18.6987786856762,0.1851,-1.8149,-0.1851
Na2,Si2_28_-1_1_0,14.2491508255514,0.4351,-1.3149,-0.1851
Si1,Si2_28_-1_1_0,19.3006802386538,0.4351,-1.8149,0.3149
