Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_4_0_-1_-1,12.6072271742034,-0.066,0.316,1.184
Si2,Si2_4_0_-1_-1,10.3795333642988,-0.132,0.5,0.868
Si3,Si2_4_0_-1_-1,10.937353902162,-0.316,0.621,0.805
Ba1,Si2_4_0_-1_-1,10.9592641335982,-0.066,0.816,0.684
K1,Si2_4_0_-1_-1,8.3935376603356,-0.316,0.316,0.684
K2,Si2_4_0_-1_-1,10.9592641335982,-0.066,0.816,0.684
Si1,Si2_7_0_-1_-1,13.3551686757589,-0.434,0.316,1.184
Si2,Si2_7_0_-1_-1,11.5012830361354,-0.5,0.5,0.868
Si3,Si2_7_0_-1_-1,12.5881856140247,-0.684,0.621,0.805
Ba1,Si2_7_0_-1_-1,11.8120203050101,-0.434,0.816,0.684
K1,Si2_7_0_-1_-1,10.4540987716528,-0.684,0.316,0.684
K2,Si2_7_0_-1_-1,11.8120203050101,-0.434,0.816,0.684
Si1,Si2_10_0_-1_-1,10.9592641335982,-0.066,0.684,0.816
Si2,Si2_10_0_-1_-1,10.3795333642988,-0.132,0.868,0.5
Si3,Si2_10_0_-1_-1,11.5722780141351,-0.316,0.989,0.437
Ba1,Si2_10_0_-1_-1,12.6072271742034,-0.066,1.184,0.316
K1,Si2_10_0_-1_-1,8.3935376603356,-0.316,0.684,0.316
K2,Si2_10_0_-1_-1,12.6072271742034,-0.066,1.184,0.316
Si1,Si2_13_0_-1_-1,9.01491895016101,-0.066,0.316,0.816
Si2,Si2_13_0_-1_-1,7.38959390855113,-0.132,0.5,0.5
Si3,Si2_13_0_-1_-1,8.4492911356228,-0.316,0.621,0.437
Ba1,Si2_13_0_-1_-1,9.01491895016101,-0.066,0.816,0.316
K1,Si2_13_0_-1_-1,5.622701110985,-0.316,0.316,0.316
K2,Si2_13_0_-1_-1,9.01491895016101,-0.066,0.816,0.316
Si1,Si2_16_0_-1_-1,14.7376130031282,-0.434,0.684,1.184
Si2,Si2_16_0_-1_-1,13.616465261021,-0.5,0.868,0.868
Si3,Si2_16_0_-1_-1,14.8657160875303,-0.684,0.989,0.805
Ba1,Si2_16_0_-1_-1,14.7376130031282,-0.434,1.184,0.684
K1,Si2_16_0_-1_-1,12.1706568351701,-0.684,0.684,0.684
K2,Si2_16_0_-1_-1,14.7376130031282,-0.434,1.184,0.684
Si1,Si2_19_0_-1_-1,14.0633880588559,-0.066,0.684,1.184
Si2,Si2_19_0_-1_-1,12.6831907494876,-0.132,0.868,0.868
Si3,Si2_19_0_-1_-1,13.4963998208062,-0.316,0.989,0.805
Ba1,Si2_19_0_-1_-1,14.0633880588559,-0.066,1.184,0.684
K1,Si2_19_0_-1_-1,10.4540987716528,-0.316,0.684,0.684
K2,Si2_19_0_-1_-1,14.0633880588559,-0.066,1.184,0.684
Si1,Si2_22_0_-1_-1,10.0342970363634,-0.434,0.316,0.816
Si2,Si2_22_0_-1_-1,8.89667897307754,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.4989155328783,-0.684,0.621,0.437
Ba1,Si2_22_0_-1_-1,10.0342970363634,-0.434,0.816,0.316
K1,Si2_22_0_-1_-1,8.3935376603356,-0.684,0.316,0.316
K2,Si2_22_0_-1_-1,10.0342970363634,-0.434,0.816,0.316
Si1,Si2_25_0_-1_-1,10.9592641335982,0.066,0.816,0.684
Si2,Si2_25_0_-1_-1,10.9465262551778,0,1,0.368
Si3,Si2_25_0_-1_-1,12.0834325682373,-0.184,1.121,0.305
Ba1,Si2_25_0_-1_-1,13.6676001067478,0.066,1.316,0.184
K1,Si2_25_0_-1_-1,8.79867906958039,-0.184,0.816,0.184
K2,Si2_25_0_-1_-1,13.6676001067478,0.066,1.316,0.184
Si1,Si2_28_0_-1_-1,14.8375268775484,-0.566,0.184,1.316
Si2,Si2_28_0_-1_-1,12.7271151784916,-0.632,0.368,1
Si3,Si2_28_0_-1_-1,13.7172288142479,-0.816,0.489,0.937
Ba1,Si2_28_0_-1_-1,12.3876705442941,-0.566,0.684,0.816
K1,Si2_28_0_-1_-1,12.0047730381491,-0.816,0.184,0.816
K2,Si2_28_0_-1_-1,12.3876705442941,-0.566,0.684,0.816
Si1,Si2_31_0_-1_-1,13.6676001067478,0.066,0.184,1.316
Si2,Si2_31_0_-1_-1,10.9465262551778,0,0.368,1
Si3,Si2_31_0_-1_-1,11.0210954090069,-0.184,0.489,0.937
Ba1,Si2_31_0_-1_-1,10.9592641335982,0.066,0.684,0.816
K1,Si2_31_0_-1_-1,8.79867906958039,-0.184,0.184,0.816
K2,Si2_31_0_-1_-1,10.9592641335982,0.066,0.684,0.816
Si1,Si2_34_0_-1_-1,12.3876705442941,-0.566,0.816,0.684
Si2,Si2_34_0_-1_-1,12.7271151784916,-0.632,1,0.368
Si3,Si2_34_0_-1_-1,14.5844837056078,-0.816,1.121,0.305
Ba1,Si2_34_0_-1_-1,14.8375268775484,-0.566,1.316,0.184
K1,Si2_34_0_-1_-1,12.0047730381491,-0.816,0.816,0.184
K2,Si2_34_0_-1_-1,14.8375268775484,-0.566,1.316,0.184
Si1,Si2_37_0_-1_-1,16.9366474300545,-0.566,0.816,1.316
Si2,Si2_37_0_-1_-1,15.9129532680548,-0.632,1,1
Si3,Si2_37_0_-1_-1,17.1914473006351,-0.816,1.121,0.937
Ba1,Si2_37_0_-1_-1,16.9366474300545,-0.566,1.316,0.816
K1,Si2_37_0_-1_-1,14.5193800840625,-0.816,0.816,0.816
K2,Si2_37_0_-1_-1,16.9366474300545,-0.566,1.316,0.816
Si1,Si2_40_0_-1_-1,7.30805364115316,0.066,0.184,0.684
Si2,Si2_40_0_-1_-1,5.34638346086324,0,0.368,0.368
Si3,Si2_40_0_-1_-1,6.21496972503149,-0.184,0.489,0.305
Ba1,Si2_40_0_-1_-1,7.30805364115316,0.066,0.684,0.184
K1,Si2_40_0_-1_-1,3.27397786209253,-0.184,0.184,0.184
K2,Si2_40_0_-1_-1,7.30805364115316,0.066,0.684,0.184
Si1,Si2_43_0_-1_-1,9.31432011399501,-0.566,0.184,0.684
Si2,Si2_43_0_-1_-1,8.41051959286036,-0.632,0.368,0.368
Si3,Si2_43_0_-1_-1,10.2627321416404,-0.816,0.489,0.305
Ba1,Si2_43_0_-1_-1,9.31432011399501,-0.566,0.684,0.184
K1,Si2_43_0_-1_-1,8.79867906958039,-0.816,0.184,0.184
K2,Si2_43_0_-1_-1,9.31432011399501,-0.566,0.684,0.184
Si1,Si2_46_0_-1_-1,15.9217183433815,0.066,0.816,1.316
Si2,Si2_46_0_-1_-1,14.5282159262588,0,1,1
Si3,Si2_46_0_-1_-1,15.1277241501329,-0.184,1.121,0.937
Ba1,Si2_46_0_-1_-1,15.9217183433815,0.066,1.316,0.816
K1,Si2_46_0_-1_-1,12.0047730381491,-0.184,0.816,0.816
K2,Si2_46_0_-1_-1,15.9217183433815,0.066,1.316,0.816
Si1,Si3_1_0_-1_-1,13.7276880887247,-0.371,0.805,1
Si2,Si3_1_0_-1_-1,13.1436039619442,-0.437,0.989,0.684
Si3,Si3_1_0_-1_-1,14.5404943443157,-0.621,1.11,0.621
Ba1,Si3_1_0_-1_-1,14.8538699202031,-0.371,1.305,0.5
K1,Si3_1_0_-1_-1,11.6392047281296,-0.621,0.805,0.5
K2,Si3_1_0_-1_-1,14.8538699202031,-0.371,1.305,0.5
Si1,Si3_2_0_-1_-1,11.8503674865514,-0.555,0.5,0.879
Si2,Si3_2_0_-1_-1,11.1141611478561,-0.621,0.684,0.563
Si3,Si3_2_0_-1_-1,12.7734748036879,-0.805,0.805,0.5
Ba1,Si3_2_0_-1_-1,12.3774346120395,-0.555,1,0.379
K1,Si3_2_0_-1_-1,10.4848333646899,-0.805,0.5,0.379
K2,Si3_2_0_-1_-1,12.3774346120395,-0.555,1,0.379
Si1,Si3_3_0_-1_-1,9.91313094994785,-0.25,0.621,0.695
Si2,Si3_3_0_-1_-1,9.69981207875379,-0.316,0.805,0.379
Si3,Si3_3_0_-1_-1,11.2878347776103,-0.5,0.926,0.316
Ba1,Si3_3_0_-1_-1,11.9677848654132,-0.25,1.121,0.195
K1,Si3_3_0_-1_-1,8.43178652560144,-0.5,0.621,0.195
K2,Si3_3_0_-1_-1,11.9677848654132,-0.25,1.121,0.195
Si1,Si3_4_0_-1_-1,10.5500559032791,-0.129,0.195,1
Si2,Si3_4_0_-1_-1,8.27931146564363,-0.195,0.379,0.684
Si3,Si3_4_0_-1_-1,9.06869113092832,-0.379,0.5,0.621
Ba1,Si3_4_0_-1_-1,8.89469775862643,-0.129,0.695,0.5
K1,Si3_4_0_-1_-1,6.74949390660618,-0.379,0.195,0.5
K2,Si3_4_0_-1_-1,8.89469775862643,-0.129,0.695,0.5
Si1,Si3_5_0_-1_-1,12.6222775384363,0.055,0.5,1.121
Si2,Si3_5_0_-1_-1,10.8524995016382,-0.011,0.684,0.805
Si3,Si3_5_0_-1_-1,11.4238993362514,-0.195,0.805,0.742
Ba1,Si3_5_0_-1_-1,12.1058751128662,0.055,1,0.621
K1,Si3_5_0_-1_-1,8.43178652560144,-0.195,0.5,0.621
K2,Si3_5_0_-1_-1,12.1058751128662,0.055,1,0.621
Si1,Si3_6_0_-1_-1,14.1944684505202,-0.25,0.379,1.305
Si2,Si3_6_0_-1_-1,12.133217590171,-0.316,0.563,0.989
Si3,Si3_6_0_-1_-1,12.8938714371839,-0.5,0.684,0.926
Ba1,Si3_6_0_-1_-1,12.5110041658859,-0.25,0.879,0.805
K1,Si3_6_0_-1_-1,10.4848333646899,-0.5,0.379,0.805
K2,Si3_6_0_-1_-1,12.5110041658859,-0.25,0.879,0.805
Si1,Si3_7_0_-1_-1,11.1388220908368,-0.371,0.195,1
Si2,Si3_7_0_-1_-1,9.20260133595463,-0.437,0.379,0.684
Si3,Si3_7_0_-1_-1,10.381739490383,-0.621,0.5,0.621
Ba1,Si3_7_0_-1_-1,9.58568339902346,-0.371,0.695,0.5
K1,Si3_7_0_-1_-1,8.43178652560144,-0.621,0.195,0.5
K2,Si3_7_0_-1_-1,9.58568339902346,-0.371,0.695,0.5
Si1,Si3_8_0_-1_-1,13.8387109805182,-0.555,0.5,1.121
Si2,Si3_8_0_-1_-1,12.5881856140247,-0.621,0.684,0.805
Si3,Si3_8_0_-1_-1,13.9599978056877,-0.805,0.805,0.742
Ba1,Si3_8_0_-1_-1,13.3693770832195,-0.555,1,0.621
K1,Si3_8_0_-1_-1,11.6392047281296,-0.805,0.5,0.621
K2,Si3_8_0_-1_-1,13.3693770832195,-0.555,1,0.621
Si1,Si3_10_0_-1_-1,13.2544234975465,-0.129,0.805,1
Si2,Si3_10_0_-1_-1,12.514529639785,-0.195,0.989,0.684
Si3,Si3_10_0_-1_-1,13.6340243420304,-0.379,1.11,0.621
Ba1,Si3_10_0_-1_-1,14.4176202473679,-0.129,1.305,0.5
K1,Si3_10_0_-1_-1,10.4848333646899,-0.379,0.805,0.5
K2,Si3_10_0_-1_-1,14.4176202473679,-0.129,1.305,0.5
Si1,Si3_11_0_-1_-1,10.4039981844152,0.055,0.5,0.879
Si2,Si3_11_0_-1_-1,9.1015881251809,-0.011,0.684,0.563
Si3,Si3_11_0_-1_-1,9.93909431842006,-0.195,0.805,0.5
Ba1,Si3_11_0_-1_-1,11.0005843585836,0.055,1,0.379
K1,Si3_11_0_-1_-1,6.74949390660618,-0.195,0.5,0.379
K2,Si3_11_0_-1_-1,11.0005843585836,0.055,1,0.379
Si1,Si3_15_0_-1_-1,8.52823599654782,-0.25,0.379,0.695
Si2,Si3_15_0_-1_-1,7.69080719629052,-0.316,0.563,0.379
Si3,Si3_15_0_-1_-1,9.28960982913965,-0.5,0.684,0.316
Ba1,Si3_15_0_-1_-1,9.59943553282244,-0.25,0.879,0.195
K1,Si3_15_0_-1_-1,6.74949390660618,-0.5,0.379,0.195
K2,Si3_15_0_-1_-1,9.59943553282244,-0.25,0.879,0.195
Si1,Si3_18_0_-1_-1,15.0672588950616,-0.25,0.621,1.305
Si2,Si3_18_0_-1_-1,13.4963998208062,-0.316,0.805,0.989
Si3,Si3_18_0_-1_-1,14.4003570729204,-0.5,0.926,0.926
Ba1,Si3_18_0_-1_-1,14.408467554699,-0.25,1.121,0.805
K1,Si3_18_0_-1_-1,11.6392047281296,-0.5,0.621,0.805
K2,Si3_18_0_-1_-1,14.408467554699,-0.25,1.121,0.805
Si1,Si3_25_0_-1_-1,13.2544234975465,0.129,1,0.805
Si2,Si3_25_0_-1_-1,13.1756821963963,0.063,1.184,0.489
Si3,Si3_25_0_-1_-1,14.1571556632721,-0.121,1.305,0.426
Ba1,Si3_25_0_-1_-1,15.7805652594359,0.129,1.5,0.305
K1,Si3_25_0_-1_-1,10.8118920453043,-0.121,1,0.305
K2,Si3_25_0_-1_-1,15.7805652594359,0.129,1.5,0.305
Si1,Si3_26_0_-1_-1,17.8693098977357,-0.055,0.879,1.5
Si2,Si3_26_0_-1_-1,16.3932940534999,-0.121,1.063,1.184
Si3,Si3_26_0_-1_-1,17.0405568659929,-0.305,1.184,1.121
Ba1,Si3_26_0_-1_-1,17.5083568107437,-0.055,1.379,1
K1,Si3_26_0_-1_-1,14.0318274854459,-0.305,0.879,1
K2,Si3_26_0_-1_-1,17.5083568107437,-0.055,1.379,1
Si1,Si3_27_0_-1_-1,9.91313094994785,0.25,0.695,0.621
Si2,Si3_27_0_-1_-1,9.74323511956568,0.184,0.879,0.305
Si3,Si3_27_0_-1_-1,10.5695341977003,0,1,0.242
Ba1,Si3_27_0_-1_-1,12.6034513081463,0.25,1.195,0.121
K1,Si3_27_0_-1_-1,7.24713370301073,0,0.695,0.121
K2,Si3_27_0_-1_-1,12.6034513081463,0.25,1.195,0.121
Si1,Si3_28_0_-1_-1,17.2625102856831,-0.629,1,1.195
Si2,Si3_28_0_-1_-1,16.7469499484873,-0.695,1.184,0.879
Si3,Si3_28_0_-1_-1,18.2082136579385,-0.879,1.305,0.816
Ba1,Si3_28_0_-1_-1,18.1709188735274,-0.629,1.5,0.695
K1,Si3_28_0_-1_-1,15.4288900732138,-0.879,1,0.695
K2,Si3_28_0_-1_-1,18.1709188735274,-0.629,1.5,0.695
Si1,Si3_29_0_-1_-1,16.1212994635766,-0.445,0.121,1.5
Si2,Si3_29_0_-1_-1,13.6131864011721,-0.511,0.305,1.184
Si3,Si3_29_0_-1_-1,14.2389190640343,-0.695,0.426,1.121
Ba1,Si3_29_0_-1_-1,12.9279327583073,-0.445,0.621,1
K1,Si3_29_0_-1_-1,12.5720116094965,-0.695,0.121,1
K2,Si3_29_0_-1_-1,12.9279327583073,-0.445,0.621,1
Si1,Si3_30_0_-1_-1,14.7343830846362,0.25,0.305,1.379
Si2,Si3_30_0_-1_-1,12.1679597847147,0.184,0.489,1.063
Si3,Si3_30_0_-1_-1,12.0334503464676,0,0.61,1
Ba1,Si3_30_0_-1_-1,12.5110041658859,0.25,0.805,0.879
K1,Si3_30_0_-1_-1,9.55811977228335,0,0.305,0.879
K2,Si3_30_0_-1_-1,12.5110041658859,0.25,0.805,0.879
Si1,Si3_31_0_-1_-1,16.0622748971718,0.129,1,1.195
Si2,Si3_31_0_-1_-1,15.1625651936773,0.063,1.184,0.879
Si3,Si3_31_0_-1_-1,15.8601346662359,-0.121,1.305,0.816
Ba1,Si3_31_0_-1_-1,17.0348086639479,0.129,1.5,0.695
K1,Si3_31_0_-1_-1,12.5720116094965,-0.121,1,0.695
K2,Si3_31_0_-1_-1,17.0348086639479,0.129,1.5,0.695
Si1,Si3_32_0_-1_-1,15.4698759930167,-0.055,0.121,1.5
Si2,Si3_32_0_-1_-1,12.6216755339827,-0.121,0.305,1.184
Si3,Si3_32_0_-1_-1,12.7117406283372,-0.305,0.426,1.121
Ba1,Si3_32_0_-1_-1,12.1058751128662,-0.055,0.621,1
K1,Si3_32_0_-1_-1,10.8118920453043,-0.305,0.121,1
K2,Si3_32_0_-1_-1,12.1058751128662,-0.055,0.621,1
Si1,Si3_34_0_-1_-1,14.6859568548772,-0.629,1,0.805
Si2,Si3_34_0_-1_-1,14.9718252282431,-0.695,1.184,0.489
Si3,Si3_34_0_-1_-1,16.7457525795683,-0.879,1.305,0.426
Ba1,Si3_34_0_-1_-1,17.0007007619778,-0.629,1.5,0.305
K1,Si3_34_0_-1_-1,14.0318274854459,-0.879,1,0.305
K2,Si3_34_0_-1_-1,17.0007007619778,-0.629,1.5,0.305
Si1,Si3_35_0_-1_-1,18.4361457299598,-0.445,0.879,1.5
Si2,Si3_35_0_-1_-1,17.1683499682536,-0.511,1.063,1.184
Si3,Si3_35_0_-1_-1,18.2082136579385,-0.695,1.184,1.121
Ba1,Si3_35_0_-1_-1,18.086508545524,-0.445,1.379,1
K1,Si3_35_0_-1_-1,15.4288900732138,-0.695,0.879,1
K2,Si3_35_0_-1_-1,18.086508545524,-0.445,1.379,1
Si1,Si3_39_0_-1_-1,16.0704857174515,0.25,0.695,1.379
Si2,Si3_39_0_-1_-1,14.2955946792889,0.184,0.879,1.063
Si3,Si3_39_0_-1_-1,14.5282159262588,0,1,1
Ba1,Si3_39_0_-1_-1,15.4545190109176,0.25,1.195,0.879
K1,Si3_39_0_-1_-1,11.5115646152603,0,0.695,0.879
K2,Si3_39_0_-1_-1,15.4545190109176,0.25,1.195,0.879
Si1,Si3_42_0_-1_-1,7.55722825649815,0.25,0.305,0.621
Si2,Si3_42_0_-1_-1,6.21496972503149,0.184,0.489,0.305
Si3,Si3_42_0_-1_-1,6.74165576080951,0,0.61,0.242
Ba1,Si3_42_0_-1_-1,8.7481456467536,0.25,0.805,0.121
K1,Si3_42_0_-1_-1,3.37082788040475,0,0.305,0.121
K2,Si3_42_0_-1_-1,8.7481456467536,0.25,0.805,0.121
Si1,Ba1_1_0_-1_-1,13.0955568657847,-0.25,1,0.75
Si2,Ba1_1_0_-1_-1,13.3551686757589,-0.316,1.184,0.434
Si3,Ba1_1_0_-1_-1,14.8538699202031,-0.5,1.305,0.371
Ba1,Ba1_1_0_-1_-1,15.8317562631251,-0.25,1.5,0.25
K1,Ba1_1_0_-1_-1,11.7692000285703,-0.5,1,0.25
K2,Ba1_1_0_-1_-1,15.8317562631251,-0.25,1.5,0.25
Si1,Ba1_2_0_-1_-1,13.0955568657847,0.25,0.75,1
Si2,Ba1_2_0_-1_-1,12.042077029897,0.184,0.934,0.684
Si3,Ba1_2_0_-1_-1,12.5762081104884,0,1.055,0.621
Ba1,Ba1_2_0_-1_-1,14.0668845831264,0.25,1.25,0.5
K1,Ba1_2_0_-1_-1,9.25995706321039,0,0.75,0.5
K2,Ba1_2_0_-1_-1,14.0668845831264,0.25,1.25,0.5
Si1,Ba1_3_0_-1_-1,17.0358432356605,-0.5,0.5,1.5
Si2,Ba1_3_0_-1_-1,15.2028877144433,-0.566,0.684,1.184
Si3,Ba1_3_0_-1_-1,16.1360218695568,-0.75,0.805,1.121
Ba1,Ba1_3_0_-1_-1,15.4095,-0.5,1,1
K1,Ba1_3_0_-1_-1,13.8304495159232,-0.75,0.5,1
K2,Ba1_3_0_-1_-1,15.4095,-0.5,1,1
Si1,Ba1_4_0_-1_-1,16.644162298686,-0.25,1,1.25
Si2,Ba1_4_0_-1_-1,15.8286496010864,-0.316,1.184,0.934
Si3,Ba1_4_0_-1_-1,16.9166898096322,-0.5,1.305,0.871
Ba1,Ba1_4_0_-1_-1,17.4187189791615,-0.25,1.5,0.75
K1,Ba1_4_0_-1_-1,13.8304495159232,-0.5,1,0.75
K2,Ba1_4_0_-1_-1,17.4187189791615,-0.25,1.5,0.75
Si1,Ba1_5_0_-1_-1,10.8961619446941,0.25,0.25,1
Si2,Ba1_5_0_-1_-1,8.53381517013182,0.184,0.434,0.684
Si3,Ba1_5_0_-1_-1,8.55603381207169,0,0.555,0.621
Ba1,Ba1_5_0_-1_-1,9.60951158358217,0.25,0.75,0.5
K1,Ba1_5_0_-1_-1,5.74278158321383,0,0.25,0.5
K2,Ba1_5_0_-1_-1,9.60951158358217,0.25,0.75,0.5
Si1,Ba1_6_0_-1_-1,16.2430392014549,0,0.5,1.5
Si2,Ba1_6_0_-1_-1,14.0633880588559,-0.066,0.684,1.184
Si3,Ba1_6_0_-1_-1,14.408467554699,-0.25,0.805,1.121
Ba1,Ba1_6_0_-1_-1,14.5282159262588,0,1,1
K1,Ba1_6_0_-1_-1,11.7692000285703,-0.25,0.5,1
K2,Ba1_6_0_-1_-1,14.5282159262588,0,1,1
Si1,K1_1_0_-1_-1,11.7692000285703,-0.25,0.5,1
Si2,K1_1_0_-1_-1,10.4540987716528,-0.316,0.684,0.684
Si3,K1_1_0_-1_-1,11.6392047281296,-0.5,0.805,0.621
Ba1,K1_1_0_-1_-1,11.7692000285703,-0.25,1,0.5
K1,K1_1_0_-1_-1,8.89667897307754,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,11.7692000285703,-0.25,1,0.5
Si1,K1_25_0_-1_-1,18.6971422231447,0.25,1,1.5
Si2,K1_25_0_-1_-1,17.3049531171128,0.184,1.184,1.184
Si3,K1_25_0_-1_-1,17.6733402985207,0,1.305,1.121
Ba1,K1_25_0_-1_-1,18.6971422231447,0.25,1.5,1
K1,K1_25_0_-1_-1,14.5282159262588,0,1,1
K2,K1_25_0_-1_-1,18.6971422231447,0.25,1.5,1
Si1,Si1_1_1_-1_-1,12.0461602751665,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.8120203050101,-0.816,0.684,0.434
Si3,Si1_1_1_-1_-1,13.7276880887247,-1,0.805,0.371
Ba1,Si1_1_1_-1_-1,13.0955568657847,-0.75,1,0.25
K1,Si1_1_1_-1_-1,11.7692000285703,-1,0.5,0.25
K2,Si1_1_1_-1_-1,13.0955568657847,-0.75,1,0.25
Si1,Si1_2_1_-1_-1,21.4875211314614,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.5615782351932,-1.316,0.934,1.184
Si3,Si1_2_1_-1_-1,22.0801783382135,-1.5,1.055,1.121
Ba1,Si1_2_1_-1_-1,20.8645616327063,-1.25,1.25,1
K1,Si1_2_1_-1_-1,20.0586737301473,-1.5,0.75,1
K2,Si1_2_1_-1_-1,20.8645616327063,-1.25,1.25,1
Si1,Si1_3_1_-1_-1,21.1783320459851,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.357139571721,-1.566,1.184,0.684
Si3,Si1_3_1_-1_-1,23.3157860174349,-1.75,1.305,0.621
Ba1,Si1_3_1_-1_-1,22.3894844234967,-1.5,1.5,0.5
K1,Si1_3_1_-1_-1,21.3334867359393,-1.75,1,0.5
K2,Si1_3_1_-1_-1,22.3894844234967,-1.5,1.5,0.5
Si1,Si1_4_1_-1_-1,15.8317562631251,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.5502385383186,-0.816,0.684,0.934
Si3,Si1_4_1_-1_-1,15.9369496068198,-1,0.805,0.871
Ba1,Si1_4_1_-1_-1,14.9753422039364,-0.75,1,0.75
K1,Si1_4_1_-1_-1,13.8304495159232,-1,0.5,0.75
K2,Si1_4_1_-1_-1,14.9753422039364,-0.75,1,0.75
Si1,Si1_5_1_-1_-1,20.2224207224308,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.724125658785,-1.316,0.434,1.184
Si3,Si1_5_1_-1_-1,20.0643708997395,-1.5,0.555,1.121
Ba1,Si1_5_1_-1_-1,18.1602699078235,-1.25,0.75,1
K1,Si1_5_1_-1_-1,18.6971422231447,-1.5,0.25,1
K2,Si1_5_1_-1_-1,18.1602699078235,-1.25,0.75,1
Si1,Si1_6_1_-1_-1,17.7933579461551,-1,1,1
Si2,Si1_6_1_-1_-1,17.8113438718692,-1.066,1.184,0.684
Si3,Si1_6_1_-1_-1,19.6296735609845,-1.25,1.305,0.621
Ba1,Si1_6_1_-1_-1,19.2190231671643,-1,1.5,0.5
K1,Si1_6_1_-1_-1,17.2283447496415,-1.25,1,0.5
K2,Si1_6_1_-1_-1,19.2190231671643,-1,1.5,0.5
Si1,Si2_1_1_-1_-1,18.3483602498417,-1.434,0.684,0.816
Si2,Si2_1_1_-1_-1,18.5296672791849,-1.5,0.868,0.5
Si3,Si2_1_1_-1_-1,20.5586986402455,-1.684,0.989,0.437
Ba1,Si2_1_1_-1_-1,19.3777973601225,-1.434,1.184,0.316
K1,Si2_1_1_-1_-1,18.952412664341,-1.684,0.684,0.316
K2,Si2_1_1_-1_-1,19.3777973601225,-1.434,1.184,0.316
Si1,Si2_4_1_-1_-1,16.6855405621146,-1.066,0.316,1.184
Si2,Si2_4_1_-1_-1,15.5283726615699,-1.132,0.5,0.868
Si3,Si2_4_1_-1_-1,17.0838538307121,-1.316,0.621,0.805
Ba1,Si2_4_1_-1_-1,15.4780669716206,-1.066,0.816,0.684
K1,Si2_4_1_-1_-1,15.5783126744674,-1.316,0.316,0.684
K2,Si2_4_1_-1_-1,15.4780669716206,-1.066,0.816,0.684
Si1,Si2_7_1_-1_-1,19.3777973601225,-1.434,0.316,1.184
Si2,Si2_7_1_-1_-1,18.5296672791849,-1.5,0.5,0.868
Si3,Si2_7_1_-1_-1,20.2081216773142,-1.684,0.621,0.805
Ba1,Si2_7_1_-1_-1,18.3483602498417,-1.434,0.816,0.684
K1,Si2_7_1_-1_-1,18.952412664341,-1.684,0.316,0.684
K2,Si2_7_1_-1_-1,18.3483602498417,-1.434,0.816,0.684
Si1,Si2_10_1_-1_-1,15.4780669716206,-1.066,0.684,0.816
Si2,Si2_10_1_-1_-1,15.5283726615699,-1.132,0.868,0.5
Si3,Si2_10_1_-1_-1,17.4971417598542,-1.316,0.989,0.437
Ba1,Si2_10_1_-1_-1,16.6855405621146,-1.066,1.184,0.316
K1,Si2_10_1_-1_-1,15.5783126744674,-1.316,0.684,0.316
K2,Si2_10_1_-1_-1,16.6855405621146,-1.066,1.184,0.316
Si1,Si2_13_1_-1_-1,14.1680574005744,-1.066,0.316,0.816
Si2,Si2_13_1_-1_-1,13.7113727536413,-1.132,0.5,0.5
Si3,Si2_13_1_-1_-1,15.6084231113368,-1.316,0.621,0.437
Ba1,Si2_13_1_-1_-1,14.1680574005744,-1.066,0.816,0.316
K1,Si2_13_1_-1_-1,14.2775039524236,-1.316,0.316,0.316
K2,Si2_13_1_-1_-1,14.1680574005744,-1.066,0.816,0.316
Si1,Si2_16_1_-1_-1,20.3552385690262,-1.434,0.684,1.184
Si2,Si2_16_1_-1_-1,19.9117348366382,-1.5,0.868,0.868
Si3,Si2_16_1_-1_-1,21.7001216463654,-1.684,0.989,0.805
Ba1,Si2_16_1_-1_-1,20.3552385690262,-1.434,1.184,0.684
K1,Si2_16_1_-1_-1,19.9507055632494,-1.684,0.684,0.684
K2,Si2_16_1_-1_-1,20.3552385690262,-1.434,1.184,0.684
Si1,Si2_19_1_-1_-1,17.8113438718692,-1.066,0.684,1.184
Si2,Si2_19_1_-1_-1,17.1539783211909,-1.132,0.868,0.868
Si3,Si2_19_1_-1_-1,18.8251204365618,-1.316,0.989,0.805
Ba1,Si2_19_1_-1_-1,17.8113438718692,-1.066,1.184,0.684
K1,Si2_19_1_-1_-1,16.7785736120646,-1.316,0.684,0.684
K2,Si2_19_1_-1_-1,17.8113438718692,-1.066,1.184,0.684
Si1,Si2_22_1_-1_-1,17.2576248999094,-1.434,0.316,0.816
Si2,Si2_22_1_-1_-1,17.0358432356605,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.9771702853327,-1.684,0.621,0.437
Ba1,Si2_22_1_-1_-1,17.2576248999094,-1.434,0.816,0.316
K1,Si2_22_1_-1_-1,17.8985261719358,-1.684,0.316,0.316
K2,Si2_22_1_-1_-1,17.2576248999094,-1.434,0.816,0.316
Si1,Si2_25_1_-1_-1,14.5502385383186,-0.934,0.816,0.684
