Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Cu1_3_1_-1_0,18.4493685976686,-1.56696,0.68304,0.18304
Ge2,Cu1_3_1_-1_0,20.1967965400324,-1.75,0.6182,0.3116
Ba1,Cu1_4_1_-1_0,19.5321708274452,-1.5,1,-0.25
Ba2,Cu1_4_1_-1_0,17.3875032567934,-1.25,1,0.25
Cu1,Cu1_4_1_-1_0,21.12556942558,-1.25,1.5,-0.25
Zn1,Cu1_4_1_-1_0,21.12556942558,-1.25,1.5,-0.25
Ge1,Cu1_4_1_-1_0,19.0121066357942,-1.31696,1.18304,-0.06696
Ge2,Cu1_4_1_-1_0,20.0893041418771,-1.5,1.1182,0.0616
Ba1,Cu1_5_1_-1_0,12.2948214607818,-1,0.25,-0.5
Ba2,Cu1_5_1_-1_0,8.48423284834875,-0.75,0.25,0
Cu1,Cu1_5_1_-1_0,12.5841509628183,-0.75,0.75,-0.5
Zn1,Cu1_5_1_-1_0,12.5841509628183,-0.75,0.75,-0.5
Ge1,Cu1_5_1_-1_0,10.4898112076739,-0.81696,0.43304,-0.31696
Ge2,Cu1_5_1_-1_0,11.6135025452615,-1,0.3682,-0.1884
Ba1,Cu1_6_1_-1_0,14.4481279193015,-1.25,0.5,0
Ba2,Cu1_6_1_-1_0,13.1437170108003,-1,0.5,0.5
Cu1,Cu1_6_1_-1_0,15.1770571086756,-1,1,0
Zn1,Cu1_6_1_-1_0,15.1770571086756,-1,1,0
Ge1,Cu1_6_1_-1_0,13.7369174806727,-1.06696,0.68304,0.18304
Ge2,Cu1_6_1_-1_0,15.3347087882184,-1.25,0.6182,0.3116
Ba1,Ge1_1_1_-1_0,20.8255298471951,-1.68304,0.68304,-0.68304
Ba2,Ge1_1_1_-1_0,17.1495739673514,-1.43304,0.68304,-0.18304
Cu1,Ge1_1_1_-1_0,21.2471506950461,-1.43304,1.18304,-0.68304
Zn1,Ge1_1_1_-1_0,21.2471506950461,-1.43304,1.18304,-0.68304
Ge1,Ge1_1_1_-1_0,19.3473090606185,-1.5,0.86608,-0.5
Ge2,Ge1_1_1_-1_0,20.3976961409654,-1.68304,0.80124,-0.37144
Ba1,Ge1_4_1_-1_0,14.9295921791158,-1.31696,0.31696,-0.31696
Ba2,Ge1_4_1_-1_0,12.1054082010674,-1.06696,0.31696,0.18304
Cu1,Ge1_4_1_-1_0,14.8172347217061,-1.06696,0.81696,-0.31696
Zn1,Ge1_4_1_-1_0,14.8172347217061,-1.06696,0.81696,-0.31696
Ge1,Ge1_4_1_-1_0,13.3769600405379,-1.13392,0.5,-0.13392
Ge2,Ge1_4_1_-1_0,14.8850359897829,-1.31696,0.43516,-0.00536000000000003
Ba1,Ge1_7_1_-1_0,18.6916747538506,-1.68304,0.31696,-0.31696
Ba2,Ge1_7_1_-1_0,15.8728035679057,-1.43304,0.31696,0.18304
Cu1,Ge1_7_1_-1_0,18.0265201907906,-1.43304,0.81696,-0.31696
Zn1,Ge1_7_1_-1_0,18.0265201907906,-1.43304,0.81696,-0.31696
Ge1,Ge1_7_1_-1_0,17.0292213437495,-1.5,0.5,-0.13392
Ge2,Ge1_7_1_-1_0,18.6561056731074,-1.68304,0.43516,-0.00536000000000003
Ba1,Ge1_10_1_-1_0,17.5275985504973,-1.31696,0.68304,-0.68304
Ba2,Ge1_10_1_-1_0,13.7369174806727,-1.06696,0.68304,-0.18304
Cu1,Ge1_10_1_-1_0,18.6020543829747,-1.06696,1.18304,-0.68304
Zn1,Ge1_10_1_-1_0,18.6020543829747,-1.06696,1.18304,-0.68304
Ge1,Ge1_10_1_-1_0,16.2255061011614,-1.13392,0.86608,-0.5
Ge2,Ge1_10_1_-1_0,17.0170510192024,-1.31696,0.80124,-0.37144
Ba1,Ge1_13_1_-1_0,16.2805011222338,-1.31696,0.31696,-0.68304
Ba2,Ge1_13_1_-1_0,12.1054082010674,-1.06696,0.31696,-0.18304
Cu1,Ge1_13_1_-1_0,16.1775288271871,-1.06696,0.81696,-0.68304
Zn1,Ge1_13_1_-1_0,16.1775288271871,-1.06696,0.81696,-0.68304
Ge1,Ge1_13_1_-1_0,14.3412130331341,-1.13392,0.5,-0.5
Ge2,Ge1_13_1_-1_0,15.4094430728447,-1.31696,0.43516,-0.37144
Ba1,Ge1_16_1_-1_0,19.7873873783295,-1.68304,0.68304,-0.31696
Ba2,Ge1_16_1_-1_0,17.1495739673514,-1.43304,0.68304,0.18304
Cu1,Ge1_16_1_-1_0,20.2306554145351,-1.43304,1.18304,-0.31696
Zn1,Ge1_16_1_-1_0,20.2306554145351,-1.43304,1.18304,-0.31696
Ge1,Ge1_16_1_-1_0,18.6437935128961,-1.5,0.86608,-0.13392
Ge2,Ge1_16_1_-1_0,20.004483708935,-1.68304,0.80124,-0.00536000000000003
Ba1,Ge1_19_1_-1_0,16.2805011222338,-1.31696,0.68304,-0.31696
Ba2,Ge1_19_1_-1_0,13.7369174806727,-1.06696,0.68304,0.18304
Cu1,Ge1_19_1_-1_0,17.431994524747,-1.06696,1.18304,-0.31696
Zn1,Ge1_19_1_-1_0,17.431994524747,-1.06696,1.18304,-0.31696
Ge1,Ge1_19_1_-1_0,15.3798477529279,-1.13392,0.86608,-0.13392
Ge2,Ge1_19_1_-1_0,16.5436811499748,-1.31696,0.80124,-0.00536000000000003
Ba1,Ge1_22_1_-1_0,19.7873873783295,-1.68304,0.31696,-0.68304
Ba2,Ge1_22_1_-1_0,15.8728035679057,-1.43304,0.31696,-0.18304
Cu1,Ge1_22_1_-1_0,19.1603085660257,-1.43304,0.81696,-0.68304
Zn1,Ge1_22_1_-1_0,19.1603085660257,-1.43304,0.81696,-0.68304
Ge1,Ge1_22_1_-1_0,17.796676962568,-1.5,0.5,-0.5
Ge2,Ge1_22_1_-1_0,19.0771307665555,-1.68304,0.43516,-0.37144
Ba1,Ge1_25_1_-1_0,17.7462276746137,-1.18304,0.81696,-0.81696
Ba2,Ge1_25_1_-1_0,13.7369174806727,-0.93304,0.81696,-0.31696
Cu1,Ge1_25_1_-1_0,19.4134996895065,-0.93304,1.31696,-0.81696
Zn1,Ge1_25_1_-1_0,19.4134996895065,-0.93304,1.31696,-0.81696
Ge1,Ge1_25_1_-1_0,16.6320554420695,-1,1,-0.63392
Ge2,Ge1_25_1_-1_0,17.0682745560243,-1.18304,0.93516,-0.50536
Ba1,Ge1_28_1_-1_0,19.6961451498227,-1.81696,0.18304,-0.18304
Ba2,Ge1_28_1_-1_0,17.2689666018642,-1.56696,0.18304,0.31696
Cu1,Ge1_28_1_-1_0,18.4493685976686,-1.56696,0.68304,-0.18304
Zn1,Ge1_28_1_-1_0,18.4493685976686,-1.56696,0.68304,-0.18304
Ge1,Ge1_28_1_-1_0,17.9696264283971,-1.63392,0.36608,0
Ge2,Ge1_28_1_-1_0,19.813521200116,-1.81696,0.30124,0.12856
Ba1,Ge1_31_1_-1_0,12.9965196307282,-1.18304,0.18304,-0.18304
Ba2,Ge1_31_1_-1_0,10.7560850120827,-0.93304,0.18304,0.31696
Cu1,Ge1_31_1_-1_0,12.5640502603057,-0.93304,0.68304,-0.18304
Zn1,Ge1_31_1_-1_0,12.5640502603057,-0.93304,0.68304,-0.18304
Ge1,Ge1_31_1_-1_0,11.4283067013776,-1,0.36608,0
Ge2,Ge1_31_1_-1_0,13.1737242682722,-1.18304,0.30124,0.12856
Ba1,Ge1_34_1_-1_0,23.1075141010496,-1.81696,0.81696,-0.81696
Ba2,Ge1_34_1_-1_0,19.2672453812153,-1.56696,0.81696,-0.31696
Cu1,Ge1_34_1_-1_0,23.6518035866955,-1.56696,1.31696,-0.81696
Zn1,Ge1_34_1_-1_0,23.6518035866955,-1.56696,1.31696,-0.81696
Ge1,Ge1_34_1_-1_0,21.654711915504,-1.63392,1,-0.63392
Ge2,Ge1_34_1_-1_0,22.5910293605849,-1.81696,0.93516,-0.50536
Ba1,Ge1_37_1_-1_0,21.4696919131726,-1.81696,0.81696,-0.18304
Ba2,Ge1_37_1_-1_0,19.2672453812153,-1.56696,0.81696,0.31696
Cu1,Ge1_37_1_-1_0,22.0544389141951,-1.56696,1.31696,-0.18304
Zn1,Ge1_37_1_-1_0,22.0544389141951,-1.56696,1.31696,-0.18304
Ge1,Ge1_37_1_-1_0,20.5583156507384,-1.63392,1,0
Ge2,Ge1_37_1_-1_0,21.9737255375069,-1.81696,0.93516,0.12856
Ba1,Ge1_40_1_-1_0,15.5537474454089,-1.18304,0.18304,-0.81696
Ba2,Ge1_40_1_-1_0,10.7560850120827,-0.93304,0.18304,-0.31696
Cu1,Ge1_40_1_-1_0,15.1942389091112,-0.93304,0.68304,-0.81696
Zn1,Ge1_40_1_-1_0,15.1942389091112,-0.93304,0.68304,-0.81696
Ge1,Ge1_40_1_-1_0,13.2999398423011,-1,0.36608,-0.63392
Ge2,Ge1_40_1_-1_0,14.1794571359268,-1.18304,0.30124,-0.50536
Ba1,Ge1_43_1_-1_0,21.4696919131726,-1.81696,0.18304,-0.81696
Ba2,Ge1_43_1_-1_0,17.2689666018642,-1.56696,0.18304,-0.31696
Cu1,Ge1_43_1_-1_0,20.3319634746943,-1.56696,0.68304,-0.81696
Zn1,Ge1_43_1_-1_0,20.3319634746943,-1.56696,0.68304,-0.81696
Ge1,Ge1_43_1_-1_0,19.2143092440041,-1.63392,0.36608,-0.63392
Ge2,Ge1_43_1_-1_0,20.4959902400584,-1.81696,0.30124,-0.50536
Ba1,Ge1_46_1_-1_0,15.5537474454089,-1.18304,0.81696,-0.18304
Ba2,Ge1_46_1_-1_0,13.7369174806727,-0.93304,0.81696,0.31696
Cu1,Ge1_46_1_-1_0,17.431994524747,-0.93304,1.31696,-0.18304
Zn1,Ge1_46_1_-1_0,17.431994524747,-0.93304,1.31696,-0.18304
Ge1,Ge1_46_1_-1_0,15.1770571086756,-1,1,0
Ge2,Ge1_46_1_-1_0,16.2424136982993,-1.18304,0.93516,0.12856
Ba1,Ge2_1_1_-1_0,21.2317910586958,-1.8116,0.6182,-0.5
Ba2,Ge2_1_1_-1_0,18.0242036288826,-1.5616,0.6182,0
Cu1,Ge2_1_1_-1_0,21.2992188281165,-1.5616,1.1182,-0.5
Zn1,Ge2_1_1_-1_0,21.2992188281165,-1.5616,1.1182,-0.5
Ge1,Ge2_1_1_-1_0,19.7729064067814,-1.62856,0.80124,-0.31696
Ge2,Ge2_1_1_-1_0,21.083751418591,-1.8116,0.7364,-0.1884
Ba1,Ge2_2_1_-1_0,20.1554112653769,-1.6182,0.5,-0.8116
Ba2,Ge2_2_1_-1_0,15.9866571273771,-1.3682,0.5,-0.3116
Cu1,Ge2_2_1_-1_0,20.1651230217596,-1.3682,1,-0.8116
Zn1,Ge2_2_1_-1_0,20.1651230217596,-1.3682,1,-0.8116
Ge1,Ge2_2_1_-1_0,18.342638416246,-1.43516,0.68304,-0.62856
Ge2,Ge2_2_1_-1_0,19.3492374291215,-1.6182,0.6182,-0.5
Ba1,Ge2_3_1_-1_0,19.4682832651302,-1.5,0.8116,-0.6182
Ba2,Ge2_3_1_-1_0,16.0445463557335,-1.25,0.8116,-0.1182
Cu1,Ge2_3_1_-1_0,20.5450656637605,-1.25,1.3116,-0.6182
Zn1,Ge2_3_1_-1_0,20.5450656637605,-1.25,1.3116,-0.6182
Ge1,Ge2_3_1_-1_0,18.3166915364713,-1.31696,0.99464,-0.43516
Ge2,Ge2_3_1_-1_0,19.2232020590725,-1.5,0.9298,-0.3066
Ba1,Ge2_4_1_-1_0,14.4304437481553,-1.1884,0.3818,-0.5
Ba2,Ge2_4_1_-1_0,10.8723558072006,-0.9384,0.3818,0
Cu1,Ge2_4_1_-1_0,14.8245194541273,-0.9384,0.8818,-0.5
Zn1,Ge2_4_1_-1_0,14.8245194541273,-0.9384,0.8818,-0.5
Ge1,Ge2_4_1_-1_0,12.8345176114869,-1.00536,0.56484,-0.31696
Ge2,Ge2_4_1_-1_0,13.9834535316928,-1.1884,0.5,-0.1884
Ba1,Ge2_5_1_-1_0,15.8992469963929,-1.3818,0.5,-0.1884
Ba2,Ge2_5_1_-1_0,13.693313373522,-1.1318,0.5,0.3116
Cu1,Ge2_5_1_-1_0,16.3337354347097,-1.1318,1,-0.1884
Zn1,Ge2_5_1_-1_0,16.3337354347097,-1.1318,1,-0.1884
Ge1,Ge2_5_1_-1_0,14.8067648735893,-1.19876,0.68304,-0.00536
Ge2,Ge2_5_1_-1_0,16.2993422402696,-1.3818,0.6182,0.1232
Ba1,Ge2_6_1_-1_0,16.733577173977,-1.5,0.1884,-0.3818
Ba2,Ge2_6_1_-1_0,13.6254383229499,-1.25,0.1884,0.1182
Cu1,Ge2_6_1_-1_0,15.8531819079187,-1.25,0.6884,-0.3818
Zn1,Ge2_6_1_-1_0,15.8531819079187,-1.25,0.6884,-0.3818
Ge1,Ge2_6_1_-1_0,14.838850401856,-1.31696,0.37144,-0.19876
Ge2,Ge2_6_1_-1_0,16.4477976990849,-1.5,0.3066,-0.0702
Ba1,Ge2_7_1_-1_0,20.5806317098135,-1.8116,0.3818,-0.5
Ba2,Ge2_7_1_-1_0,17.2524017594736,-1.5616,0.3818,0
Cu1,Ge2_7_1_-1_0,19.9800806484288,-1.5616,0.8818,-0.5
Zn1,Ge2_7_1_-1_0,19.9800806484288,-1.5616,0.8818,-0.5
Ge1,Ge2_7_1_-1_0,18.8088857290282,-1.62856,0.56484,-0.31696
Ge2,Ge2_7_1_-1_0,20.2697229255685,-1.8116,0.5,-0.1884
Ba1,Ge2_8_1_-1_0,18.2884035664056,-1.6182,0.5,-0.1884
Ba2,Ge2_8_1_-1_0,15.9866571273771,-1.3682,0.5,0.3116
Cu1,Ge2_8_1_-1_0,18.2991062135267,-1.3682,1,-0.1884
Zn1,Ge2_8_1_-1_0,18.2991062135267,-1.3682,1,-0.1884
Ge1,Ge2_8_1_-1_0,17.0573397855178,-1.43516,0.68304,-0.00536
Ge2,Ge2_8_1_-1_0,18.6372800435268,-1.6182,0.6182,0.1232
Ba1,Ge2_10_1_-1_0,15.3448446311395,-1.1884,0.6182,-0.5
Ba2,Ge2_10_1_-1_0,12.059629794629,-0.9384,0.6182,0
Cu1,Ge2_10_1_-1_0,16.5595735759129,-0.9384,1.1182,-0.5
Zn1,Ge2_10_1_-1_0,16.5595735759129,-0.9384,1.1182,-0.5
Ge1,Ge2_10_1_-1_0,14.2098025223175,-1.00536,0.80124,-0.31696
Ge2,Ge2_10_1_-1_0,15.139348700477,-1.1884,0.7364,-0.1884
Ba1,Ge2_11_1_-1_0,18.0155752980879,-1.3818,0.5,-0.8116
Ba2,Ge2_11_1_-1_0,13.693313373522,-1.1318,0.5,-0.3116
Cu1,Ge2_11_1_-1_0,18.4001579210576,-1.1318,1,-0.8116
Zn1,Ge2_11_1_-1_0,18.4001579210576,-1.1318,1,-0.8116
Ge1,Ge2_11_1_-1_0,16.2708275613841,-1.19876,0.68304,-0.62856
Ge2,Ge2_11_1_-1_0,17.1088672662192,-1.3818,0.6182,-0.5
Ba1,Ge2_15_1_-1_0,17.5282387883832,-1.5,0.1884,-0.6182
Ba2,Ge2_15_1_-1_0,13.6254383229499,-1.25,0.1884,-0.1182
Cu1,Ge2_15_1_-1_0,16.6898150556169,-1.25,0.6884,-0.6182
Zn1,Ge2_15_1_-1_0,16.6898150556169,-1.25,0.6884,-0.6182
Ge1,Ge2_15_1_-1_0,15.4094430728447,-1.31696,0.37144,-0.43516
Ge2,Ge2_15_1_-1_0,16.7567602233971,-1.5,0.3066,-0.3066
Ba1,Ge2_18_1_-1_0,18.7559991284445,-1.5,0.8116,-0.3818
Ba2,Ge2_18_1_-1_0,16.0445463557335,-1.25,0.8116,0.1182
Cu1,Ge2_18_1_-1_0,19.8714159823374,-1.25,1.3116,-0.3818
Zn1,Ge2_18_1_-1_0,19.8714159823374,-1.25,1.3116,-0.3818
Ge1,Ge2_18_1_-1_0,17.8393311050516,-1.31696,0.99464,-0.19876
Ge2,Ge2_18_1_-1_0,18.9544858376461,-1.5,0.9298,-0.0702
Ba1,Ge2_25_1_-1_0,20.0712371382042,-1.3116,1,-0.8818
Ba2,Ge2_25_1_-1_0,16.1789343696025,-1.0616,1,-0.3818
Cu1,Ge2_25_1_-1_0,21.8743618152241,-1.0616,1.5,-0.8818
Zn1,Ge2_25_1_-1_0,21.8743618152241,-1.0616,1.5,-0.8818
Ge1,Ge2_25_1_-1_0,19.0817827664874,-1.12856,1.18304,-0.69876
Ge2,Ge2_25_1_-1_0,19.4828545958789,-1.3116,1.1182,-0.5702
Ba1,Ge2_26_1_-1_0,14.0920662945774,-1.1182,0.6884,0
Ba2,Ge2_26_1_-1_0,13.0454985664397,-0.8682,0.6884,0.5
Cu1,Ge2_26_1_-1_0,15.7945913195814,-0.8682,1.1884,0
Zn1,Ge2_26_1_-1_0,15.7945913195814,-0.8682,1.1884,0
Ge1,Ge2_26_1_-1_0,13.8578896112624,-0.93516,0.87144,0.18304
Ge2,Ge2_26_1_-1_0,15.169729981609,-1.1182,0.8066,0.3116
Ba1,Ge2_27_1_-1_0,16.1029427037573,-1,0.8818,-0.6884
Ba2,Ge2_27_1_-1_0,12.5867398283819,-0.75,0.8818,-0.1884
Cu1,Ge2_27_1_-1_0,18.4192387969868,-0.75,1.3818,-0.6884
Zn1,Ge2_27_1_-1_0,18.4192387969868,-0.75,1.3818,-0.6884
Ge1,Ge2_27_1_-1_0,15.3906756300545,-0.81696,1.06484,-0.50536
Ge2,Ge2_27_1_-1_0,15.7065245609447,-1,1,-0.3768
Ba1,Ge2_28_1_-1_0,21.0973808307301,-1.6884,1,-0.1182
Ba2,Ge2_28_1_-1_0,19.2418684062641,-1.4384,1,0.3818
Cu1,Ge2_28_1_-1_0,22.3390757641526,-1.4384,1.5,-0.1182
Zn1,Ge2_28_1_-1_0,22.3390757641526,-1.4384,1.5,-0.1182
Ge1,Ge2_28_1_-1_0,20.5588815490026,-1.50536,1.18304,0.06484
Ge2,Ge2_28_1_-1_0,21.8319457030523,-1.6884,1.1182,0.1934
Ba1,Ge2_29_1_-1_0,20.4700914322365,-1.8818,0.3116,0
Ba2,Ge2_29_1_-1_0,18.6185620554571,-1.6318,0.3116,0.5
Cu1,Ge2_29_1_-1_0,19.5585864046278,-1.6318,0.8116,0
Zn1,Ge2_29_1_-1_0,19.5585864046278,-1.6318,0.8116,0
Ge1,Ge2_29_1_-1_0,19.0892083946769,-1.69876,0.49464,0.18304
Ge2,Ge2_29_1_-1_0,20.9833280123504,-1.8818,0.4298,0.3116
Ba1,Ge2_30_1_-1_0,11.312079804103,-1,0.1182,-0.3116
Ba2,Ge2_30_1_-1_0,8.39529858030741,-0.75,0.1182,0.1884
Cu1,Ge2_30_1_-1_0,10.9536186887925,-0.75,0.6182,-0.3116
Zn1,Ge2_30_1_-1_0,10.9536186887925,-0.75,0.6182,-0.3116
Ge1,Ge2_30_1_-1_0,9.44579392024751,-0.81696,0.30124,-0.12856
Ge2,Ge2_30_1_-1_0,11.0275966400883,-1,0.2364,0
Ba1,Ge2_31_1_-1_0,17.7456918434634,-1.3116,1,-0.1182
Ba2,Ge2_31_1_-1_0,16.1789343696025,-1.0616,1,0.3818
Cu1,Ge2_31_1_-1_0,19.7621538190672,-1.0616,1.5,-0.1182
Zn1,Ge2_31_1_-1_0,19.7621538190672,-1.0616,1.5,-0.1182
Ge1,Ge2_31_1_-1_0,17.5603061200633,-1.12856,1.18304,0.06484
Ge2,Ge2_31_1_-1_0,18.6130049768254,-1.3116,1.1182,0.1934
Ba1,Ge2_32_1_-1_0,12.4575157828329,-1.1182,0.3116,0
Ba2,Ge2_32_1_-1_0,11.2600355184052,-0.8682,0.3116,0.5
Cu1,Ge2_32_1_-1_0,12.7544442846457,-0.8682,0.8116,0
Zn1,Ge2_32_1_-1_0,12.7544442846457,-0.8682,0.8116,0
Ge1,Ge2_32_1_-1_0,11.5220585013527,-0.93516,0.49464,0.18304
Ge2,Ge2_32_1_-1_0,13.2840171149128,-1.1182,0.4298,0.3116
Ba1,Ge2_34_1_-1_0,23.0877556113998,-1.6884,1,-0.8818
Ba2,Ge2_34_1_-1_0,19.2418684062641,-1.4384,1,-0.3818
Cu1,Ge2_34_1_-1_0,24.2276554220877,-1.4384,1.5,-0.8818
Zn1,Ge2_34_1_-1_0,24.2276554220877,-1.4384,1.5,-0.8818
Ge1,Ge2_34_1_-1_0,21.8727614411853,-1.50536,1.18304,-0.69876
Ge2,Ge2_34_1_-1_0,22.5781204292531,-1.6884,1.1182,-0.5702
Ba1,Ge2_35_1_-1_0,21.5039827988993,-1.8818,0.6884,0
Ba2,Ge2_35_1_-1_0,19.7496198946749,-1.6318,0.6884,0.5
Cu1,Ge2_35_1_-1_0,21.6640616711123,-1.6318,1.1884,0
Zn1,Ge2_35_1_-1_0,21.6640616711123,-1.6318,1.1884,0
Ge1,Ge2_35_1_-1_0,20.5835164513925,-1.69876,0.87144,0.18304
Ge2,Ge2_35_1_-1_0,22.2251130813663,-1.8818,0.8066,0.3116
Ba1,Ge2_39_1_-1_0,14.6938126689182,-1,0.8818,-0.3116
Ba2,Ge2_39_1_-1_0,12.5867398283819,-0.75,0.8818,0.1884
Cu1,Ge2_39_1_-1_0,17.2009222104279,-0.75,1.3818,-0.3116
Zn1,Ge2_39_1_-1_0,17.2009222104279,-0.75,1.3818,-0.3116
Ge1,Ge2_39_1_-1_0,14.4693781060704,-0.81696,1.06484,-0.12856
Ge2,Ge2_39_1_-1_0,15.1770571086756,-1,1,0
Ba1,Ge2_42_1_-1_0,13.0904462286672,-1,0.1182,-0.6884
Ba2,Ge2_42_1_-1_0,8.39529858030741,-0.75,0.1182,-0.1884
Cu1,Ge2_42_1_-1_0,12.7819558499744,-0.75,0.6182,-0.6884
Zn1,Ge2_42_1_-1_0,12.7819558499744,-0.75,0.6182,-0.6884
Ge1,Ge2_42_1_-1_0,10.8043054546282,-0.81696,0.30124,-0.50536
Ge2,Ge2_42_1_-1_0,11.7456263758067,-1,0.2364,-0.3768
Ba1,Ba1_1_-1_0_0,9.29401142833384,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.67351379450611,0.75,-0.5,0
Cu1,Ba1_1_-1_0_0,9.67351379450611,0.75,0,-0.5
Zn1,Ba1_1_-1_0_0,9.67351379450611,0.75,0,-0.5
Ge1,Ba1_1_-1_0_0,8.76776188473403,0.68304,-0.31696,-0.31696
Ge2,Ba1_1_-1_0_0,7.04766220511764,0.5,-0.3818,-0.1884
Ba1,Ba1_25_-1_0_0,10.7318,1,0,0
Ba2,Ba1_25_-1_0_0,14.4481279193015,1.25,0,0.5
Cu1,Ba1_25_-1_0_0,14.4481279193015,1.25,0.5,0
Zn1,Ba1_25_-1_0_0,14.4481279193015,1.25,0.5,0
Ge1,Ba1_25_-1_0_0,12.9965196307282,1.18304,0.18304,0.18304
Ge2,Ba1_25_-1_0_0,11.312079804103,1,0.1182,0.3116
Ba1,Ba2_1_-1_0_0,14.4481279193015,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.6951223565849,1.25,-0.5,-0.25
Cu1,Ba2_1_-1_0_0,15.6441523862752,1.25,0,-0.75
Zn1,Ba2_1_-1_0_0,15.6441523862752,1.25,0,-0.75
Ge1,Ba2_1_-1_0_0,14.4839186323653,1.18304,-0.31696,-0.56696
Ge2,Ba2_1_-1_0_0,12.4135236710916,1,-0.3818,-0.4384
Ba1,Ba2_2_-1_0_0,5.99925858023306,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,10.0386796858451,0.75,-0.25,0.5
Cu1,Ba2_2_-1_0_0,8.48423284834875,0.75,0.25,0
Zn1,Ba2_2_-1_0_0,8.48423284834875,0.75,0.25,0
Ge1,Ba2_2_-1_0_0,7.62283406399151,0.68304,-0.06696,0.18304
Ge2,Ba2_2_-1_0_0,6.47889529708666,0.5,-0.1318,0.3116
Ba1,Ba2_3_-1_0_0,5.99925858023306,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.3659,0.5,0,0
Cu1,Ba2_3_-1_0_0,9.29401142833384,0.5,0.5,-0.5
Zn1,Ba2_3_-1_0_0,9.29401142833384,0.5,0.5,-0.5
Ge1,Ba2_3_-1_0_0,6.08494881564173,0.43304,0.18304,-0.31696
Ge2,Ba2_3_-1_0_0,3.59099883493598,0.25,0.1182,-0.1884
Ba1,Ba2_4_-1_0_0,12.2948214607818,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.6951223565849,1.25,-0.5,0.25
Cu1,Ba2_4_-1_0_0,13.6804144039938,1.25,0,-0.25
Zn1,Ba2_4_-1_0_0,13.6804144039938,1.25,0,-0.25
Ge1,Ba2_4_-1_0_0,13.1635531072408,1.18304,-0.31696,-0.06696
Ge2,Ba2_4_-1_0_0,11.5064005426169,1,-0.3818,0.0616
Ba1,Ba2_5_-1_0_0,9.67351379450611,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.5841509628183,0.75,-0.75,0.5
Cu1,Ba2_5_-1_0_0,8.48423284834875,0.75,-0.25,0
Zn1,Ba2_5_-1_0_0,8.48423284834875,0.75,-0.25,0
Ge1,Ba2_5_-1_0_0,9.72688890185242,0.68304,-0.56696,0.18304
Ge2,Ba2_5_-1_0_0,9.27084542520495,0.5,-0.6318,0.3116
Ba1,Ba2_6_-1_0_0,9.67351379450611,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.7318,1,0,0
Cu1,Ba2_6_-1_0_0,13.1437170108003,1,0.5,-0.5
Zn1,Ba2_6_-1_0_0,13.1437170108003,1,0.5,-0.5
Ge1,Ba2_6_-1_0_0,10.7560850120827,0.93304,0.18304,-0.31696
Ge2,Ba2_6_-1_0_0,8.39529858030741,0.75,0.1182,-0.1884
Ba1,Cu1_1_-1_0_0,9.67351379450611,0.5,0,-0.75
Ba2,Cu1_1_-1_0_0,8.48423284834875,0.75,0,-0.25
Cu1,Cu1_1_-1_0_0,12.5841509628183,0.75,0.5,-0.75
Zn1,Cu1_1_-1_0_0,12.5841509628183,0.75,0.5,-0.75
Ge1,Cu1_1_-1_0_0,9.72688890185242,0.68304,0.18304,-0.56696
Ge2,Cu1_1_-1_0_0,7.24826280465324,0.5,0.1182,-0.4384
Ba1,Cu1_2_-1_0_0,12.2948214607818,1,-0.25,-0.5
Ba2,Cu1_2_-1_0_0,13.6804144039938,1.25,-0.25,0
Cu1,Cu1_2_-1_0_0,14.6951223565849,1.25,0.25,-0.5
Zn1,Cu1_2_-1_0_0,14.6951223565849,1.25,0.25,-0.5
Ge1,Cu1_2_-1_0_0,13.1635531072408,1.18304,-0.06696,-0.31696
Ge2,Cu1_2_-1_0_0,11.011819394461,1,-0.1318,-0.1884
Ba1,Cu1_3_-1_0_0,5.99925858023306,0.25,-0.5,0
Ba2,Cu1_3_-1_0_0,9.29401142833384,0.5,-0.5,0.5
Cu1,Cu1_3_-1_0_0,5.3659,0.5,0,0
Zn1,Cu1_3_-1_0_0,5.3659,0.5,0,0
Ge1,Cu1_3_-1_0_0,6.08494881564173,0.43304,-0.31696,0.18304
Ge2,Cu1_3_-1_0_0,5.93038335812514,0.25,-0.3818,0.3116
Ba1,Cu1_4_-1_0_0,5.99925858023306,0.5,0,-0.25
Ba2,Cu1_4_-1_0_0,8.48423284834875,0.75,0,0.25
Cu1,Cu1_4_-1_0_0,10.0386796858451,0.75,0.5,-0.25
Zn1,Cu1_4_-1_0_0,10.0386796858451,0.75,0.5,-0.25
Ge1,Cu1_4_-1_0_0,7.62283406399151,0.68304,0.18304,-0.06696
Ge2,Cu1_4_-1_0_0,5.55328706260568,0.5,0.1182,0.0616
Ba1,Cu1_5_-1_0_0,14.4481279193015,1,-0.75,-0.5
Ba2,Cu1_5_-1_0_0,15.6441523862752,1.25,-0.75,0
