Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_35_0_-1_1,18.7692502116369,-0.4352,1.38064,-1
Cu1,Ge2_35_0_-1_1,11.7584962967896,-0.4352,0.88064,-0.5
Ge1,Ge2_35_0_-1_1,15.2774323740066,-0.50198,1.06386,-0.81678
Ge2,Ge2_35_0_-1_1,17.4447976850716,-0.6852,1.19544,-0.88064
Ba1,Ge2_39_0_-1_1,14.0007793272724,0,0.6852,-1.11936
Ba2,Ge2_39_0_-1_1,17.5944053164393,0.25,1.1852,-1.11936
Cu1,Ge2_39_0_-1_1,10.2077771395602,0.25,0.6852,-0.61936
Ge1,Ge2_39_0_-1_1,13.7614477908891,0.18322,0.86842,-0.93614
Ge2,Ge2_39_0_-1_1,15.0866181513618,0,1,-1
Ba1,Ge2_42_0_-1_1,20.3415112342032,0,0.3148,-1.88064
Ba2,Ge2_42_0_-1_1,22.0264776124011,0.25,0.8148,-1.88064
Cu1,Ge2_42_0_-1_1,15.3400784166127,0.25,0.3148,-1.38064
Ge1,Ge2_42_0_-1_1,18.9720691049264,0.18322,0.49802,-1.69742
Ge2,Ge2_42_0_-1_1,19.9534524554402,0,0.6296,-1.76128
Ba1,Ba1_1_1_-1_1,23.2500400474252,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,23.4025009600103,-1.25,1,-1.5
Cu1,Ba1_1_1_-1_1,17.8905283303283,-1.25,0.5,-1
Ge1,Ba1_1_1_-1_1,21.1605852334752,-1.31678,0.68322,-1.31678
Ge2,Ba1_1_1_-1_1,23.4208895591955,-1.5,0.8148,-1.38064
Ba1,Ba1_25_1_-1_1,18.4772582075236,-1,1,-1
Ba2,Ba1_25_1_-1_1,20.8296430012802,-0.75,1.5,-1
Cu1,Ba1_25_1_-1_1,14.3620325969475,-0.75,1,-0.5
Ge1,Ba1_25_1_-1_1,17.6399559536904,-0.81678,1.18322,-0.81678
Ge2,Ba1_25_1_-1_1,19.9697645739904,-1,1.3148,-0.88064
Ba1,Ba2_1_1_-1_1,26.8026414111936,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,27.9713386773799,-1.25,1.5,-1.75
Cu1,Ba2_1_1_-1_1,21.6665057737239,-1.25,1,-1.25
Ge1,Ba2_1_1_-1_1,25.2192998877325,-1.31678,1.18322,-1.56678
Ge2,Ba2_1_1_-1_1,27.4843358941191,-1.5,1.3148,-1.63064
Ba1,Ba2_2_1_-1_1,20.8296430012802,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,22.3134091601538,-0.75,1.25,-1.5
Cu1,Ba2_2_1_-1_1,15.5509300428564,-0.75,0.75,-1
Ge1,Ba2_2_1_-1_1,19.2965416010032,-0.81678,0.93322,-1.31678
Ge2,Ba2_2_1_-1_1,21.4420225029292,-1,1.0648,-1.38064
Ba1,Ba2_3_1_-1_1,22.1534543440076,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,21.9923361741227,-1.5,1,-1
Cu1,Ba2_3_1_-1_1,17.6906278848964,-1.5,0.5,-0.5
Ge1,Ba2_3_1_-1_1,20.2090830960334,-1.56678,0.68322,-0.81678
Ge2,Ba2_3_1_-1_1,22.6347691353098,-1.75,0.8148,-0.88064
Ba1,Ba2_4_1_-1_1,23.4025009600103,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,24.7323927667935,-1.25,1.5,-1.25
Cu1,Ba2_4_1_-1_1,18.8582726892023,-1.25,1,-0.75
Ge1,Ba2_4_1_-1_1,22.0490258601542,-1.31678,1.18322,-1.06678
Ge2,Ba2_4_1_-1_1,24.4595117082618,-1.5,1.3148,-1.13064
Ba1,Ba2_5_1_-1_1,19.4157800705903,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,19.5980918644121,-0.75,0.75,-1.5
Cu1,Ba2_5_1_-1_1,13.5988938295202,-0.75,0.25,-1
Ge1,Ba2_5_1_-1_1,17.1640326252278,-0.81678,0.43322,-1.31678
Ge2,Ba2_5_1_-1_1,19.158121655541,-1,0.5648,-1.38064
Ba1,Ba2_6_1_-1_1,17.8905283303283,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.4772582075236,-1,1,-1
Cu1,Ba2_6_1_-1_1,13.0653945762748,-1,0.5,-0.5
Ge1,Ba2_6_1_-1_1,16.0795986932743,-1.06678,0.68322,-0.81678
Ge2,Ba2_6_1_-1_1,18.4831879927415,-1.25,0.8148,-0.88064
Ba1,Cu1_1_1_-1_1,22.1534543440076,-1,0.5,-1.75
Ba2,Cu1_1_1_-1_1,22.9420789000052,-0.75,1,-1.75
Cu1,Cu1_1_1_-1_1,16.4402609803932,-0.75,0.5,-1.25
Ge1,Cu1_1_1_-1_1,20.2090830960334,-0.81678,0.68322,-1.56678
Ge2,Cu1_1_1_-1_1,22.1801145276439,-1,0.8148,-1.63064
Ba1,Cu1_2_1_-1_1,20.8296430012802,-1.5,0.75,-1
Ba2,Cu1_2_1_-1_1,21.6665057737239,-1.25,1.25,-1
Cu1,Cu1_2_1_-1_1,16.4402609803932,-1.25,0.75,-0.5
Ge1,Cu1_2_1_-1_1,19.2965416010032,-1.31678,0.93322,-0.81678
Ge2,Cu1_2_1_-1_1,21.7564670366239,-1.5,1.0648,-0.88064
Ba1,Cu1_3_1_-1_1,26.8026414111936,-1.75,1,-1.5
Ba2,Cu1_3_1_-1_1,27.7158873112855,-1.5,1.5,-1.5
Cu1,Cu1_3_1_-1_1,21.9923361741227,-1.5,1,-1
Ge1,Cu1_3_1_-1_1,25.2192998877325,-1.56678,1.18322,-1.31678
Ge2,Cu1_3_1_-1_1,27.6076164126959,-1.75,1.3148,-1.38064
Ba1,Cu1_4_1_-1_1,17.8905283303283,-1,0.5,-1.25
Ba2,Cu1_4_1_-1_1,18.8582726892023,-0.75,1,-1.25
Cu1,Cu1_4_1_-1_1,12.5091629408581,-0.75,0.5,-0.75
Ge1,Cu1_4_1_-1_1,16.0795986932743,-0.81678,0.68322,-1.06678
Ge2,Cu1_4_1_-1_1,18.2985374804991,-1,0.8148,-1.13064
Ba1,Cu1_5_1_-1_1,19.4157800705903,-1.5,0.25,-1
Ba2,Cu1_5_1_-1_1,18.8582726892023,-1.25,0.75,-1
Cu1,Cu1_5_1_-1_1,14.6075552127037,-1.25,0.25,-0.5
Ge1,Cu1_5_1_-1_1,17.1640326252278,-1.31678,0.43322,-0.81678
Ge2,Cu1_5_1_-1_1,19.5094119406017,-1.5,0.5648,-0.88064
Ba1,Cu1_6_1_-1_1,23.4025009600103,-1.25,1,-1.5
Ba2,Cu1_6_1_-1_1,25.0183258817162,-1,1.5,-1.5
Cu1,Cu1_6_1_-1_1,18.4772582075236,-1,1,-1
Ge1,Cu1_6_1_-1_1,22.0490258601542,-1.06678,1.18322,-1.31678
Ge2,Cu1_6_1_-1_1,24.3202785460365,-1.25,1.3148,-1.38064
Ba1,Ge1_1_1_-1_1,26.419353649939,-1.68322,0.68322,-1.68322
Ba2,Ge1_1_1_-1_1,26.7492136566854,-1.43322,1.18322,-1.68322
Cu1,Ge1_1_1_-1_1,21.123740294507,-1.43322,0.68322,-1.18322
Ge1,Ge1_1_1_-1_1,24.4447870869352,-1.5,0.86644,-1.5
Ge2,Ge1_1_1_-1_1,26.7227653468771,-1.68322,0.99802,-1.56386
Ba1,Ge1_4_1_-1_1,20.1511386141563,-1.31678,0.31678,-1.31678
Ba2,Ge1_4_1_-1_1,20.068771298445,-1.06678,0.81678,-1.31678
Cu1,Ge1_4_1_-1_1,14.725879062403,-1.06678,0.31678,-0.81678
Ge1,Ge1_4_1_-1_1,17.9141014129786,-1.13356,0.5,-1.13356
Ge2,Ge1_4_1_-1_1,20.1467580026551,-1.31678,0.63158,-1.19742
Ba1,Ge1_7_1_-1_1,23.0472195150658,-1.68322,0.31678,-1.31678
Ba2,Ge1_7_1_-1_1,22.5168943544589,-1.43322,0.81678,-1.31678
Cu1,Ge1_7_1_-1_1,17.9194437441872,-1.43322,0.31678,-0.81678
Ge1,Ge1_7_1_-1_1,20.7542693396004,-1.5,0.5,-1.13356
Ge2,Ge1_7_1_-1_1,23.0433894630593,-1.68322,0.63158,-1.19742
Ba1,Ge1_10_1_-1_1,23.93483460047,-1.31678,0.68322,-1.68322
Ba2,Ge1_10_1_-1_1,24.7237837175145,-1.06678,1.18322,-1.68322
Cu1,Ge1_10_1_-1_1,18.4920916634437,-1.06678,0.68322,-1.18322
Ge1,Ge1_10_1_-1_1,22.0844503970417,-1.13356,0.86644,-1.5
Ge2,Ge1_10_1_-1_1,24.2693273053781,-1.31678,0.99802,-1.56386
Ba1,Ge1_13_1_-1_1,23.0472195150658,-1.31678,0.31678,-1.68322
Ba2,Ge1_13_1_-1_1,22.9752371338791,-1.06678,0.81678,-1.68322
Cu1,Ge1_13_1_-1_1,17.3278814086713,-1.06678,0.31678,-1.18322
Ge1,Ge1_13_1_-1_1,20.7542693396004,-1.13356,0.5,-1.5
Ge2,Ge1_13_1_-1_1,22.8263597905209,-1.31678,0.63158,-1.56386
Ba1,Ge1_16_1_-1_1,23.93483460047,-1.68322,0.68322,-1.31678
Ba2,Ge1_16_1_-1_1,24.2984462738324,-1.43322,1.18322,-1.31678
Cu1,Ge1_16_1_-1_1,19.0475311806365,-1.43322,0.68322,-0.81678
Ge1,Ge1_16_1_-1_1,22.0844503970417,-1.5,0.86644,-1.13356
Ge2,Ge1_16_1_-1_1,24.473564197221,-1.68322,0.99802,-1.19742
Ba1,Ge1_19_1_-1_1,21.1605852334752,-1.31678,0.68322,-1.31678
Ba2,Ge1_19_1_-1_1,22.0490258601542,-1.06678,1.18322,-1.31678
Cu1,Ge1_19_1_-1_1,16.0795986932743,-1.06678,0.68322,-0.81678
Ge1,Ge1_19_1_-1_1,19.439606039043,-1.13356,0.86644,-1.13356
Ge2,Ge1_19_1_-1_1,21.7680822441208,-1.31678,0.99802,-1.19742
Ba1,Ge1_22_1_-1_1,25.6179676653773,-1.68322,0.31678,-1.68322
Ba2,Ge1_22_1_-1_1,25.1419265629854,-1.43322,0.81678,-1.68322
Cu1,Ge1_22_1_-1_1,20.112444507159,-1.43322,0.31678,-1.18322
Ge1,Ge1_22_1_-1_1,23.2500400474252,-1.5,0.5,-1.5
Ge2,Ge1_22_1_-1_1,25.4194539912838,-1.68322,0.63158,-1.56386
Ba1,Ge1_25_1_-1_1,24.7158883501971,-1.18322,0.81678,-1.81678
Ba2,Ge1_25_1_-1_1,25.9241896430828,-0.93322,1.31678,-1.81678
Cu1,Ge1_25_1_-1_1,19.2965416010032,-0.93322,0.81678,-1.31678
Ge1,Ge1_25_1_-1_1,23.0497612866722,-1,1,-1.63356
Ge2,Ge1_25_1_-1_1,25.1583042045126,-1.18322,1.13158,-1.69742
Ba1,Ge1_28_1_-1_1,23.2115077772457,-1.81678,0.18322,-1.18322
Ba2,Ge1_28_1_-1_1,22.1768122040757,-1.56678,0.68322,-1.18322
Cu1,Ge1_28_1_-1_1,18.3386476037933,-1.56678,0.18322,-0.68322
Ge1,Ge1_28_1_-1_1,20.8031186434285,-1.63356,0.36644,-1
Ge2,Ge1_28_1_-1_1,23.0793494462056,-1.81678,0.49802,-1.06386
Ba1,Ge1_31_1_-1_1,17.957476502959,-1.18322,0.18322,-1.18322
Ba2,Ge1_31_1_-1_1,17.6510166964728,-0.93322,0.68322,-1.18322
Cu1,Ge1_31_1_-1_1,12.4921329972281,-0.93322,0.18322,-0.68322
Ge1,Ge1_31_1_-1_1,15.5848426616212,-1,0.36644,-1
Ge2,Ge1_31_1_-1_1,17.7863217085843,-1.18322,0.49802,-1.06386
Ba1,Ge1_34_1_-1_1,28.7607070128365,-1.81678,0.81678,-1.81678
Ba2,Ge1_34_1_-1_1,29.1944552572264,-1.56678,1.31678,-1.81678
Cu1,Ge1_34_1_-1_1,23.5076397555119,-1.56678,0.81678,-1.31678
Ge1,Ge1_34_1_-1_1,26.8546815262748,-1.63356,1,-1.63356
Ge2,Ge1_34_1_-1_1,29.1417810263136,-1.81678,1.13158,-1.69742
Ba1,Ge1_37_1_-1_1,24.7158883501971,-1.81678,0.81678,-1.18322
Ba2,Ge1_37_1_-1_1,25.2192998877325,-1.56678,1.31678,-1.18322
Cu1,Ge1_37_1_-1_1,20.2090830960334,-1.56678,0.81678,-0.68322
Ge1,Ge1_37_1_-1_1,23.0497612866722,-1.63356,1,-1
Ge2,Ge1_37_1_-1_1,25.498082900211,-1.81678,1.13158,-1.06386
Ba1,Ge1_40_1_-1_1,23.2115077772457,-1.18322,0.18322,-1.81678
Ba2,Ge1_40_1_-1_1,22.9752371338791,-0.93322,0.68322,-1.81678
Cu1,Ge1_40_1_-1_1,17.3278814086713,-0.93322,0.18322,-1.31678
Ge1,Ge1_40_1_-1_1,20.8031186434285,-1,0.36644,-1.63356
Ge2,Ge1_40_1_-1_1,22.7034008404211,-1.18322,0.49802,-1.69742
Ba1,Ge1_43_1_-1_1,27.478668530916,-1.81678,0.18322,-1.81678
Ba2,Ge1_43_1_-1_1,26.6104139478072,-1.56678,0.68322,-1.81678
Cu1,Ge1_43_1_-1_1,21.9204945936139,-1.56678,0.18322,-1.31678
Ge1,Ge1_43_1_-1_1,24.9529992144759,-1.63356,0.36644,-1.63356
Ge2,Ge1_43_1_-1_1,27.050832531729,-1.81678,0.49802,-1.69742
Ba1,Ge1_46_1_-1_1,19.8638366384895,-1.18322,0.81678,-1.18322
Ba2,Ge1_46_1_-1_1,21.3485474379805,-0.93322,1.31678,-1.18322
Cu1,Ge1_46_1_-1_1,15.1047817086744,-0.93322,0.81678,-0.68322
Ge1,Ge1_46_1_-1_1,18.4772582075236,-1,1,-1
Ge2,Ge1_46_1_-1_1,20.8290446407707,-1.18322,1.13158,-1.06386
Ba1,Ge2_1_1_-1_1,25.1005824861003,-1.61936,0.8148,-1.5
Ba2,Ge2_1_1_-1_1,25.8105667799935,-1.36936,1.3148,-1.5
Cu1,Ge2_1_1_-1_1,20.0687348485932,-1.36936,0.8148,-1
Ge1,Ge2_1_1_-1_1,23.3537038031309,-1.43614,0.99802,-1.31678
Ge2,Ge2_1_1_-1_1,25.7015269480017,-1.61936,1.1296,-1.38064
Ba1,Ge2_2_1_-1_1,26.4894247731854,-1.8148,0.5,-1.61936
Ba2,Ge2_2_1_-1_1,26.2847811075625,-1.5648,1,-1.61936
Cu1,Ge2_2_1_-1_1,21.2061345305525,-1.5648,0.5,-1.11936
Ge1,Ge2_2_1_-1_1,24.3061781941149,-1.63158,0.68322,-1.43614
Ge2,Ge2_2_1_-1_1,26.578575400734,-1.8148,0.8148,-1.5
Ba1,Ge2_3_1_-1_1,25.9715722861572,-1.5,0.61936,-1.8148
Ba2,Ge2_3_1_-1_1,26.3670018183918,-1.25,1.11936,-1.8148
Cu1,Ge2_3_1_-1_1,20.4500370882336,-1.25,0.61936,-1.3148
Ge1,Ge2_3_1_-1_1,23.9494955534522,-1.31678,0.80258,-1.63158
Ge2,Ge2_3_1_-1_1,26.1246296155993,-1.5,0.93416,-1.69544
Ba1,Ge2_4_1_-1_1,21.8377582199114,-1.38064,0.1852,-1.5
Ba2,Ge2_4_1_-1_1,21.3299541879757,-1.13064,0.6852,-1.5
Cu1,Ge2_4_1_-1_1,16.2230111339574,-1.13064,0.1852,-1
Ge1,Ge2_4_1_-1_1,19.3892613144763,-1.19742,0.36842,-1.31678
Ge2,Ge2_4_1_-1_1,21.5012987707323,-1.38064,0.5,-1.38064
Ba1,Ge2_5_1_-1_1,20.1305067099311,-1.1852,0.5,-1.38064
Ba2,Ge2_5_1_-1_1,20.7427718806617,-0.9352,1,-1.38064
Cu1,Ge2_5_1_-1_1,14.7051034320657,-0.9352,0.5,-0.88064
Ge1,Ge2_5_1_-1_1,18.1809965964838,-1.00198,0.68322,-1.19742
Ge2,Ge2_5_1_-1_1,20.4071964256399,-1.1852,0.8148,-1.26128
Ba1,Ge2_6_1_-1_1,20.7943347620871,-1.5,0.38064,-1.1852
Ba2,Ge2_6_1_-1_1,20.6381568526497,-1.25,0.88064,-1.1852
Cu1,Ge2_6_1_-1_1,15.739637599561,-1.25,0.38064,-0.6852
Ge1,Ge2_6_1_-1_1,18.6483403653139,-1.31678,0.56386,-1.00198
Ge2,Ge2_6_1_-1_1,20.9851867691213,-1.5,0.69544,-1.06584
Ba1,Ge2_7_1_-1_1,23.6302530132201,-1.61936,0.1852,-1.5
Ba2,Ge2_7_1_-1_1,22.8666698528459,-1.36936,0.6852,-1.5
Cu1,Ge2_7_1_-1_1,18.1962560641032,-1.36936,0.1852,-1
Ge1,Ge2_7_1_-1_1,21.1539483562434,-1.43614,0.36842,-1.31678
Ge2,Ge2_7_1_-1_1,23.319670285529,-1.61936,0.5,-1.38064
Ba1,Ge2_8_1_-1_1,24.9035831039784,-1.8148,0.5,-1.38064
Ba2,Ge2_8_1_-1_1,24.6857964116004,-1.5648,1,-1.38064
Cu1,Ge2_8_1_-1_1,19.8838131687452,-1.5648,0.5,-0.88064
Ge1,Ge2_8_1_-1_1,22.7869309400477,-1.63158,0.68322,-1.19742
Ge2,Ge2_8_1_-1_1,25.1277698368325,-1.8148,0.8148,-1.26128
Ba1,Ge2_10_1_-1_1,23.4208895591955,-1.38064,0.8148,-1.5
Ba2,Ge2_10_1_-1_1,24.4595117082618,-1.13064,1.3148,-1.5
Cu1,Ge2_10_1_-1_1,18.2985374804991,-1.13064,0.8148,-1
Ge1,Ge2_10_1_-1_1,21.7680822441208,-1.19742,0.99802,-1.31678
Ge2,Ge2_10_1_-1_1,24.0638175288413,-1.38064,1.1296,-1.38064
Ba1,Ge2_11_1_-1_1,22.0621502532294,-1.1852,0.5,-1.61936
Ba2,Ge2_11_1_-1_1,22.6221961509191,-0.9352,1,-1.61936
Cu1,Ge2_11_1_-1_1,16.4491392645961,-0.9352,0.5,-1.11936
Ge1,Ge2_11_1_-1_1,20.0522994686126,-1.00198,0.68322,-1.43614
Ge2,Ge2_11_1_-1_1,22.1691118296228,-1.1852,0.8148,-1.5
Ba1,Ge2_15_1_-1_1,25.4431819789885,-1.5,0.38064,-1.8148
Ba2,Ge2_15_1_-1_1,25.3157000553559,-1.25,0.88064,-1.8148
Cu1,Ge2_15_1_-1_1,19.7746544624923,-1.25,0.38064,-1.3148
Ge1,Ge2_15_1_-1_1,23.161523758288,-1.31678,0.56386,-1.63158
Ge2,Ge2_15_1_-1_1,25.263112143256,-1.5,0.69544,-1.69544
Ba1,Ge2_18_1_-1_1,21.4376168450905,-1.5,0.61936,-1.1852
Ba2,Ge2_18_1_-1_1,21.9150093286062,-1.25,1.11936,-1.1852
Cu1,Ge2_18_1_-1_1,16.5802065597711,-1.25,0.61936,-0.6852
Ge1,Ge2_18_1_-1_1,19.6184289085462,-1.31678,0.80258,-1.00198
Ge2,Ge2_18_1_-1_1,22.0147564402703,-1.5,0.93416,-1.06584
Ba1,Ge2_25_1_-1_1,24.074541170877,-1.11936,1,-1.6852
Ba2,Ge2_25_1_-1_1,25.792571117121,-0.86936,1.5,-1.6852
Cu1,Ge2_25_1_-1_1,18.9650427313151,-0.86936,1,-1.1852
Ge1,Ge2_25_1_-1_1,22.7110273382605,-0.93614,1.18322,-1.50198
Ge2,Ge2_25_1_-1_1,24.8666662594199,-1.11936,1.3148,-1.56584
Ba1,Ge2_26_1_-1_1,19.9697645739905,-1.3148,0.88064,-1
Ba2,Ge2_26_1_-1_1,21.4420225029292,-1.0648,1.38064,-1
Cu1,Ge2_26_1_-1_1,15.6760266225439,-1.0648,0.88064,-0.5
Ge1,Ge2_26_1_-1_1,18.7201800390585,-1.13158,1.06386,-0.81678
Ge2,Ge2_26_1_-1_1,21.1570728981712,-1.3148,1.19544,-0.88064
Ba1,Ge2_27_1_-1_1,23.8690750315861,-1,0.6852,-1.88064
Ba2,Ge2_27_1_-1_1,25.0274351007131,-0.75,1.1852,-1.88064
Cu1,Ge2_27_1_-1_1,18.2858458264542,-0.75,0.6852,-1.38064
Ge1,Ge2_27_1_-1_1,22.127799328025,-0.81678,0.86842,-1.69742
Ge2,Ge2_27_1_-1_1,24.0963738055369,-1,1,-1.76128
Ba1,Ge2_28_1_-1_1,26.7026873218585,-1.88064,1,-1.3148
Ba2,Ge2_28_1_-1_1,27.4843358941191,-1.63064,1.5,-1.3148
Cu1,Ge2_28_1_-1_1,22.1801145276439,-1.63064,1,-0.8148
Ge1,Ge2_28_1_-1_1,25.1583042045126,-1.69742,1.18322,-1.13158
Ge2,Ge2_28_1_-1_1,27.6018794049765,-1.88064,1.3148,-1.19544
Ba1,Ge2_29_1_-1_1,20.9431003236529,-1.6852,0.11936,-1
Ba2,Ge2_29_1_-1_1,19.7957065356073,-1.4352,0.61936,-1
Cu1,Ge2_29_1_-1_1,16.2629469876097,-1.4352,0.11936,-0.5
Ge1,Ge2_29_1_-1_1,18.5222514295981,-1.50198,0.30258,-0.81678
Ge2,Ge2_29_1_-1_1,20.8061933943272,-1.6852,0.43416,-0.88064
Ba1,Ge2_30_1_-1_1,16.3606908608318,-1,0.3148,-1.11936
Ba2,Ge2_30_1_-1_1,16.7975989460056,-0.75,0.8148,-1.11936
Cu1,Ge2_30_1_-1_1,10.9063094579424,-0.75,0.3148,-0.61936
Ge1,Ge2_30_1_-1_1,14.2786356356155,-0.81678,0.49802,-0.93614
Ge2,Ge2_30_1_-1_1,16.5141493515515,-1,0.6296,-1
Ba1,Ge2_31_1_-1_1,21.2867473499107,-1.11936,1,-1.3148
Ba2,Ge2_31_1_-1_1,23.2120400866107,-0.86936,1.5,-1.3148
Cu1,Ge2_31_1_-1_1,16.5942027799186,-0.86936,1,-0.8148
Ge1,Ge2_31_1_-1_1,20.1191266284869,-0.93614,1.18322,-1.13158
Ge2,Ge2_31_1_-1_1,22.4043712077991,-1.11936,1.3148,-1.19544
Ba1,Ge2_32_1_-1_1,17.6679237975849,-1.3148,0.11936,-1
Ba2,Ge2_32_1_-1_1,16.9259681368437,-1.0648,0.61936,-1
Cu1,Ge2_32_1_-1_1,12.6135579773261,-1.0648,0.11936,-0.5
Ge1,Ge2_32_1_-1_1,15.2335908949637,-1.13158,0.30258,-0.81678
Ge2,Ge2_32_1_-1_1,17.5054209807368,-1.3148,0.43416,-0.88064
Ba1,Ge2_34_1_-1_1,28.9739784989611,-1.88064,1,-1.6852
Ba2,Ge2_34_1_-1_1,29.6959027374162,-1.63064,1.5,-1.6852
Cu1,Ge2_34_1_-1_1,24.0054735499833,-1.63064,1,-1.1852
Ge1,Ge2_34_1_-1_1,27.2754794075727,-1.69742,1.18322,-1.50198
Ge2,Ge2_34_1_-1_1,29.6354346741765,-1.88064,1.3148,-1.56584
Ba1,Ge2_35_1_-1_1,22.9183205534334,-1.6852,0.88064,-1
Ba2,Ge2_35_1_-1_1,23.7727139571938,-1.4352,1.38064,-1
Cu1,Ge2_35_1_-1_1,18.7381805558901,-1.4352,0.88064,-0.5
Ge1,Ge2_35_1_-1_1,21.4815420107796,-1.50198,1.06386,-0.81678
Ge2,Ge2_35_1_-1_1,23.9599593795118,-1.6852,1.19544,-0.88064
Ba1,Ge2_39_1_-1_1,17.6018421022766,-1,0.6852,-1.11936
Ba2,Ge2_39_1_-1_1,19.1432654019735,-0.75,1.1852,-1.11936
Cu1,Ge2_39_1_-1_1,12.6925263813859,-0.75,0.6852,-0.61936
Ge1,Ge2_39_1_-1_1,16.1702965015375,-0.81678,0.86842,-0.93614
Ge2,Ge2_39_1_-1_1,18.4772582075236,-1,1,-1
Ba1,Ge2_42_1_-1_1,22.9691119313245,-1,0.3148,-1.88064
Ba2,Ge2_42_1_-1_1,23.2823372499597,-0.75,0.8148,-1.88064
Cu1,Ge2_42_1_-1_1,17.0944294329784,-0.75,0.3148,-1.38064
Ge1,Ge2_42_1_-1_1,20.7855827382437,-0.81678,0.49802,-1.69742
Ge2,Ge2_42_1_-1_1,22.6261638046314,-1,0.6296,-1.76128
Ba1,Ba1_1_-1_0_1,17.6906278848964,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.8905283303283,0.75,0,-1.5
Cu1,Ba1_1_-1_0_1,14.3620325969475,0.75,-0.5,-1
Ge1,Ba1_1_-1_0_1,16.182283527191,0.68322,-0.31678,-1.31678
Ge2,Ba1_1_-1_0_1,15.7886553203973,0.5,-0.1852,-1.38064
Ba1,Ba1_25_-1_0_1,15.0866181513618,1,0,-1
Ba2,Ba1_25_-1_0_1,17.8905283303283,1.25,0.5,-1
Cu1,Ba1_25_-1_0_1,14.3620325969475,1.25,0,-0.5
Ge1,Ba1_25_-1_0_1,15.4617916944275,1.18322,0.18322,-0.81678
Ge2,Ba1_25_-1_0_1,14.6060976939557,1,0.3148,-0.88064
Ba1,Ba2_1_-1_0_1,19.4157800705903,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,20.9996837246942,0.75,0.5,-1.75
Cu1,Ba2_1_-1_0_1,15.5509300428564,0.75,0,-1.25
Ge1,Ba2_1_-1_0_1,18.3386476037933,0.68322,0.18322,-1.56678
Ge2,Ba2_1_-1_0_1,18.5021421732873,0.5,0.3148,-1.63064
Ba1,Ba2_2_-1_0_1,19.4157800705903,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,20.9996837246942,1.25,0.25,-1.5
Cu1,Ba2_2_-1_0_1,17.2838924148776,1.25,-0.25,-1
Ge1,Ba2_2_-1_0_1,18.8985974591827,1.18322,-0.06678,-1.31678
Ge2,Ba2_2_-1_0_1,18.1991327686829,1,0.0648,-1.38064
Ba1,Ba2_3_-1_0_1,12.2215575318587,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.9270188868856,0.5,0,-1
Cu1,Ba2_3_-1_0_1,9.23862910376182,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_0_1,10.4259267545438,0.43322,-0.31678,-0.81678
Ge2,Ba2_3_-1_0_1,9.96359971438767,0.25,-0.1852,-0.88064
Ba1,Ba2_4_-1_0_1,14.3620325969475,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.4402609803932,0.75,0.5,-1.25
Cu1,Ba2_4_-1_0_1,11.3149636135214,0.75,0,-0.75
Ge1,Ba2_4_-1_0_1,13.654759261535,0.68322,0.18322,-1.06678
Ge2,Ba2_4_-1_0_1,13.6091240888739,0.5,0.3148,-1.13064
Ba1,Ba2_5_-1_0_1,20.8296430012802,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,20.9996837246942,1.25,-0.25,-1.5
Cu1,Ba2_5_-1_0_1,18.8582726892023,1.25,-0.75,-1
Ge1,Ba2_5_-1_0_1,19.8294606015232,1.18322,-0.56678,-1.31678
Ge2,Ba2_5_-1_0_1,18.7692502116369,1,-0.4352,-1.38064
Ba1,Ba2_6_-1_0_1,14.3620325969475,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,15.0866181513618,1,0,-1
Cu1,Ba2_6_-1_0_1,13.0653945762748,1,-0.5,-0.5
Ge1,Ba2_6_-1_0_1,13.654759261535,0.93322,-0.31678,-0.81678
Ge2,Ba2_6_-1_0_1,12.4969928814814,0.75,-0.1852,-0.88064
Ba1,Cu1_1_-1_0_1,22.1534543440076,1,-0.5,-1.75
Ba2,Cu1_1_-1_0_1,22.9420789000052,1.25,0,-1.75
Cu1,Cu1_1_-1_0_1,19.5980918644121,1.25,-0.5,-1.25
Ge1,Cu1_1_-1_0_1,21.2157728956221,1.18322,-0.31678,-1.56678
Ge2,Cu1_1_-1_0_1,20.5013925572551,1,-0.1852,-1.63064
Ba1,Cu1_2_-1_0_1,12.2215575318587,0.5,-0.25,-1
Ba2,Cu1_2_-1_0_1,13.5988938295202,0.75,0.25,-1
Cu1,Cu1_2_-1_0_1,9.9788599383741,0.75,-0.25,-0.5
