Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sb3,Ge2_37_0_1_0,14.6731742134405,-0.81638,-1.0663,0.12524
I1,Ge2_40_0_1_0,21.756446731233,-0.18362,-1.81638,-0.81638
I2,Ge2_40_0_1_0,20.0709115301645,0.06638,-1.81638,-0.31638
Ge1,Ge2_40_0_1_0,16.8667972256647,0.06638,-1.31638,-0.81638
Sb1,Ge2_40_0_1_0,16.8667972256647,0.06638,-1.31638,-0.81638
Ge2,Ge2_40_0_1_0,19.0500281122879,0,-1.63276,-0.63276
Sb2,Ge2_40_0_1_0,19.0500281122879,0,-1.63276,-0.63276
Ge3,Ge2_40_0_1_0,19.394232665815,-0.18362,-1.69906,-0.50752
Sb3,Ge2_40_0_1_0,19.394232665815,-0.18362,-1.69906,-0.50752
I1,Ge2_43_0_1_0,23.414350118851,-0.81638,-1.81638,-0.81638
I2,Ge2_43_0_1_0,20.982990687966,-0.56638,-1.81638,-0.31638
Ge1,Ge2_43_0_1_0,17.9424986334476,-0.56638,-1.31638,-0.81638
Sb1,Ge2_43_0_1_0,17.9424986334476,-0.56638,-1.31638,-0.81638
Ge2,Ge2_43_0_1_0,20.2556219109481,-0.63276,-1.63276,-0.63276
Sb2,Ge2_43_0_1_0,20.2556219109481,-0.63276,-1.63276,-0.63276
Ge3,Ge2_43_0_1_0,21.2373510074804,-0.81638,-1.69906,-0.50752
Sb3,Ge2_43_0_1_0,21.2373510074804,-0.81638,-1.69906,-0.50752
I1,Ge2_46_0_1_0,13.1828565148961,-0.18362,-1.18362,-0.18362
I2,Ge2_46_0_1_0,13.3482222896613,0.06638,-1.18362,0.31638
Ge1,Ge2_46_0_1_0,7.73449399083158,0.06638,-0.68362,-0.18362
Sb1,Ge2_46_0_1_0,7.73449399083158,0.06638,-0.68362,-0.18362
Ge2,Ge2_46_0_1_0,10.879,0,-1,0
Sb2,Ge2_46_0_1_0,10.879,0,-1,0
Ge3,Ge2_46_0_1_0,11.8496086171153,-0.18362,-1.0663,0.12524
Sb3,Ge2_46_0_1_0,11.8496086171153,-0.18362,-1.0663,0.12524
I1,Ge3_1_0_1_0,18.2561759017367,-0.80886,-1.38268,-0.5
I2,Ge3_1_0_1_0,16.2244099975321,-0.55886,-1.38268,0
Ge1,Ge3_1_0_1_0,12.6001575629093,-0.55886,-0.88268,-0.5
Sb1,Ge3_1_0_1_0,12.6001575629093,-0.55886,-0.88268,-0.5
Ge2,Ge3_1_0_1_0,15.1087583552857,-0.62524,-1.19906,-0.31638
Sb2,Ge3_1_0_1_0,15.1087583552857,-0.62524,-1.19906,-0.31638
Ge3,Ge3_1_0_1_0,16.4698320664546,-0.80886,-1.26536,-0.19114
Sb3,Ge3_1_0_1_0,16.4698320664546,-0.80886,-1.26536,-0.19114
I1,Ge3_2_0_1_0,19.7187343894995,-0.61732,-1.5,-0.80886
I2,Ge3_2_0_1_0,17.1333663611624,-0.36732,-1.5,-0.30886
Ge1,Ge3_2_0_1_0,14.5517696025284,-0.36732,-1,-0.80886
Sb1,Ge3_2_0_1_0,14.5517696025284,-0.36732,-1,-0.80886
Ge2,Ge3_2_0_1_0,16.5413649609545,-0.4337,-1.31638,-0.62524
Sb2,Ge3_2_0_1_0,16.5413649609545,-0.4337,-1.31638,-0.62524
Ge3,Ge3_2_0_1_0,17.3481268845139,-0.61732,-1.38268,-0.5
Sb3,Ge3_2_0_1_0,17.3481268845139,-0.61732,-1.38268,-0.5
I1,Ge3_3_0_1_0,15.5759718517527,-0.5,-1.19114,-0.61732
I2,Ge3_3_0_1_0,13.3021233961714,-0.25,-1.19114,-0.11732
Ge1,Ge3_3_0_1_0,10.4419047299021,-0.25,-0.69114,-0.61732
Sb1,Ge3_3_0_1_0,10.4419047299021,-0.25,-0.69114,-0.61732
Ge2,Ge3_3_0_1_0,12.4196473888,-0.31638,-1.00752,-0.4337
Sb2,Ge3_3_0_1_0,12.4196473888,-0.31638,-1.00752,-0.4337
Ge3,Ge3_3_0_1_0,13.3161669234514,-0.5,-1.07382,-0.30846
Sb3,Ge3_3_0_1_0,13.3161669234514,-0.5,-1.07382,-0.30846
I1,Ge3_4_0_1_0,18.5334820314303,-0.19114,-1.61732,-0.5
I2,Ge3_4_0_1_0,17.6064725064813,0.05886,-1.61732,0
Ge1,Ge3_4_0_1_0,13.3322954242456,0.05886,-1.11732,-0.5
Sb1,Ge3_4_0_1_0,13.3322954242456,0.05886,-1.11732,-0.5
Ge2,Ge3_4_0_1_0,15.9726860090871,-0.00752,-1.4337,-0.31638
Sb2,Ge3_4_0_1_0,15.9726860090871,-0.00752,-1.4337,-0.31638
Ge3,Ge3_4_0_1_0,16.5813555320591,-0.19114,-1.5,-0.19114
Sb3,Ge3_4_0_1_0,16.5813555320591,-0.19114,-1.5,-0.19114
I1,Ge3_5_0_1_0,16.9690727159993,-0.38268,-1.5,-0.19114
I2,Ge3_5_0_1_0,16.7232506117588,-0.13268,-1.5,0.30886
Ge1,Ge3_5_0_1_0,11.1696048866749,-0.13268,-1,-0.19114
Sb1,Ge3_5_0_1_0,11.1696048866749,-0.13268,-1,-0.19114
Ge2,Ge3_5_0_1_0,14.4839401618416,-0.19906,-1.31638,-0.00752
Sb2,Ge3_5_0_1_0,14.4839401618416,-0.19906,-1.31638,-0.00752
Ge3,Ge3_5_0_1_0,15.6601153628116,-0.38268,-1.38268,0.11772
Sb3,Ge3_5_0_1_0,15.6601153628116,-0.38268,-1.38268,0.11772
I1,Ge3_6_0_1_0,20.8366747740111,-0.5,-1.80886,-0.38268
I2,Ge3_6_0_1_0,19.9066036038931,-0.25,-1.80886,0.11732
Ge1,Ge3_6_0_1_0,15.082463243819,-0.25,-1.30886,-0.38268
Sb1,Ge3_6_0_1_0,15.082463243819,-0.25,-1.30886,-0.38268
Ge2,Ge3_6_0_1_0,18.1425917696776,-0.31638,-1.62524,-0.19906
Sb2,Ge3_6_0_1_0,18.1425917696776,-0.31638,-1.62524,-0.19906
Ge3,Ge3_6_0_1_0,19.2061557331118,-0.5,-1.69154,-0.07382
Sb3,Ge3_6_0_1_0,19.2061557331118,-0.5,-1.69154,-0.07382
I1,Ge3_7_0_1_0,20.4107508340059,-0.80886,-1.61732,-0.5
I2,Ge3_7_0_1_0,18.6156458609617,-0.55886,-1.61732,0
Ge1,Ge3_7_0_1_0,14.6391426654234,-0.55886,-1.11732,-0.5
Sb1,Ge3_7_0_1_0,14.6391426654234,-0.55886,-1.11732,-0.5
Ge2,Ge3_7_0_1_0,17.3605016763841,-0.62524,-1.4337,-0.31638
Sb2,Ge3_7_0_1_0,17.3605016763841,-0.62524,-1.4337,-0.31638
Ge3,Ge3_7_0_1_0,18.6561020762395,-0.80886,-1.5,-0.19114
Sb3,Ge3_7_0_1_0,18.6561020762395,-0.80886,-1.5,-0.19114
I1,Ge3_8_0_1_0,17.7685028217099,-0.61732,-1.5,-0.19114
I2,Ge3_8_0_1_0,17.1333663611624,-0.36732,-1.5,0.30886
Ge1,Ge3_8_0_1_0,11.7747698562032,-0.36732,-1,-0.19114
Sb1,Ge3_8_0_1_0,11.7747698562032,-0.36732,-1,-0.19114
Ge2,Ge3_8_0_1_0,15.0783432332815,-0.4337,-1.31638,-0.00752
Sb2,Ge3_8_0_1_0,15.0783432332815,-0.4337,-1.31638,-0.00752
Ge3,Ge3_8_0_1_0,16.5229984222238,-0.61732,-1.38268,0.11772
Sb3,Ge3_8_0_1_0,16.5229984222238,-0.61732,-1.38268,0.11772
I1,Ge3_10_0_1_0,16.1300702154898,-0.19114,-1.38268,-0.5
I2,Ge3_10_0_1_0,15.0557989847354,0.05886,-1.38268,0
Ge1,Ge3_10_0_1_0,11.0548439116471,0.05886,-0.88268,-0.5
Sb1,Ge3_10_0_1_0,11.0548439116471,0.05886,-0.88268,-0.5
Ge2,Ge3_10_0_1_0,13.4912660238974,-0.00752,-1.19906,-0.31638
Sb2,Ge3_10_0_1_0,13.4912660238974,-0.00752,-1.19906,-0.31638
Ge3,Ge3_10_0_1_0,14.0764546281618,-0.19114,-1.26536,-0.19114
Sb3,Ge3_10_0_1_0,14.0764546281618,-0.19114,-1.26536,-0.19114
I1,Ge3_11_0_1_0,19.0015321024225,-0.38268,-1.5,-0.80886
I2,Ge3_11_0_1_0,16.7232506117588,-0.13268,-1.5,-0.30886
Ge1,Ge3_11_0_1_0,14.0665868896101,-0.13268,-1,-0.80886
Sb1,Ge3_11_0_1_0,14.0665868896101,-0.13268,-1,-0.80886
Ge2,Ge3_11_0_1_0,16.0014012737215,-0.19906,-1.31638,-0.62524
Sb2,Ge3_11_0_1_0,16.0014012737215,-0.19906,-1.31638,-0.62524
Ge3,Ge3_11_0_1_0,16.5283768929969,-0.38268,-1.38268,-0.5
Sb3,Ge3_11_0_1_0,16.5283768929969,-0.38268,-1.38268,-0.5
I1,Ge3_15_0_1_0,21.4927261956726,-0.5,-1.80886,-0.61732
I2,Ge3_15_0_1_0,19.9066036038931,-0.25,-1.80886,-0.11732
Ge1,Ge3_15_0_1_0,15.9765753897821,-0.25,-1.30886,-0.61732
Sb1,Ge3_15_0_1_0,15.9765753897821,-0.25,-1.30886,-0.61732
Ge2,Ge3_15_0_1_0,18.6205678799014,-0.31638,-1.62524,-0.4337
Sb2,Ge3_15_0_1_0,18.6205678799014,-0.31638,-1.62524,-0.4337
Ge3,Ge3_15_0_1_0,19.4805655576462,-0.5,-1.69154,-0.30846
Sb3,Ge3_15_0_1_0,19.4805655576462,-0.5,-1.69154,-0.30846
I1,Ge3_18_0_1_0,14.6574430049157,-0.5,-1.19114,-0.38268
I2,Ge3_18_0_1_0,13.3021233961714,-0.25,-1.19114,0.11732
Ge1,Ge3_18_0_1_0,9.01460541033888,-0.25,-0.69114,-0.38268
Sb1,Ge3_18_0_1_0,9.01460541033888,-0.25,-0.69114,-0.38268
Ge2,Ge3_18_0_1_0,11.6908395427055,-0.31638,-1.00752,-0.19906
Sb2,Ge3_18_0_1_0,11.6908395427055,-0.31638,-1.00752,-0.19906
Ge3,Ge3_18_0_1_0,12.9114013620525,-0.5,-1.07382,-0.07382
Sb3,Ge3_18_0_1_0,12.9114013620525,-0.5,-1.07382,-0.07382
I1,Ge3_25_0_1_0,14.8947713291615,-0.30886,-1,-0.88268
I2,Ge3_25_0_1_0,11.6659635587036,-0.05886,-1,-0.38268
Ge1,Ge3_25_0_1_0,11.0548439116471,-0.05886,-0.5,-0.88268
Sb1,Ge3_25_0_1_0,11.0548439116471,-0.05886,-0.5,-0.88268
Ge2,Ge3_25_0_1_0,11.7716925449017,-0.12524,-0.81638,-0.69906
Sb2,Ge3_25_0_1_0,11.7716925449017,-0.12524,-0.81638,-0.69906
Ge3,Ge3_25_0_1_0,11.9361415096762,-0.30886,-0.88268,-0.57382
Sb3,Ge3_25_0_1_0,11.9361415096762,-0.30886,-0.88268,-0.57382
I1,Ge3_26_0_1_0,14.2961753287644,-0.11732,-1.30886,0
I2,Ge3_26_0_1_0,15.3108870880237,0.13268,-1.30886,0.5
Ge1,Ge3_26_0_1_0,8.91718709700267,0.13268,-0.80886,0
Sb1,Ge3_26_0_1_0,8.91718709700267,0.13268,-0.80886,0
Ge2,Ge3_26_0_1_0,12.4243564702521,0.0663,-1.12524,0.18362
Sb2,Ge3_26_0_1_0,12.4243564702521,0.0663,-1.12524,0.18362
Ge3,Ge3_26_0_1_0,13.4518562413247,-0.11732,-1.19154,0.30886
Sb3,Ge3_26_0_1_0,13.4518562413247,-0.11732,-1.19154,0.30886
I1,Ge3_27_0_1_0,14.2928634960938,0,-1.11732,-0.69114
I2,Ge3_27_0_1_0,12.628258111463,0.25,-1.11732,-0.19114
Ge1,Ge3_27_0_1_0,10.4419047299021,0.25,-0.61732,-0.69114
Sb1,Ge3_27_0_1_0,10.4419047299021,0.25,-0.61732,-0.69114
Ge2,Ge3_27_0_1_0,11.7326297561087,0.18362,-0.9337,-0.50752
Sb2,Ge3_27_0_1_0,11.7326297561087,0.18362,-0.9337,-0.50752
Ge3,Ge3_27_0_1_0,11.6468218437947,0,-1,-0.38228
Sb3,Ge3_27_0_1_0,11.6468218437947,0,-1,-0.38228
I1,Ge3_28_0_1_0,13.2859204887629,-0.69114,-1,-0.11732
I2,Ge3_28_0_1_0,12.5982788329891,-0.44114,-1,0.38268
Ge1,Ge3_28_0_1_0,7.36540021966634,-0.44114,-0.5,-0.11732
Sb1,Ge3_28_0_1_0,7.36540021966634,-0.44114,-0.5,-0.11732
Ge2,Ge3_28_0_1_0,10.4825730290653,-0.50752,-0.81638,0.0663
Sb2,Ge3_28_0_1_0,10.4825730290653,-0.50752,-0.81638,0.0663
Ge3,Ge3_28_0_1_0,12.3728529668879,-0.69114,-0.88268,0.19154
Sb3,Ge3_28_0_1_0,12.3728529668879,-0.69114,-0.88268,0.19154
I1,Ge3_29_0_1_0,20.7531816633251,-0.88268,-1.69114,0
I2,Ge3_29_0_1_0,20.3824923619397,-0.63268,-1.69114,0.5
Ge1,Ge3_29_0_1_0,14.6729380010886,-0.63268,-1.19114,0
Sb1,Ge3_29_0_1_0,14.6729380010886,-0.63268,-1.19114,0
Ge2,Ge3_29_0_1_0,18.1878456938002,-0.69906,-1.50752,0.18362
Sb2,Ge3_29_0_1_0,18.1878456938002,-0.69906,-1.50752,0.18362
Ge3,Ge3_29_0_1_0,19.916082447516,-0.88268,-1.57382,0.30886
Sb3,Ge3_29_0_1_0,19.916082447516,-0.88268,-1.57382,0.30886
I1,Ge3_30_0_1_0,20.7554626848878,0,-1.88268,-0.30886
I2,Ge3_30_0_1_0,20.7658381693832,0.25,-1.88268,0.19114
Ge1,Ge3_30_0_1_0,15.6510153478422,0.25,-1.38268,-0.30886
Sb1,Ge3_30_0_1_0,15.6510153478422,0.25,-1.38268,-0.30886
Ge2,Ge3_30_0_1_0,18.6415601194603,0.18362,-1.69906,-0.12524
Sb2,Ge3_30_0_1_0,18.6415601194603,0.18362,-1.69906,-0.12524
Ge3,Ge3_30_0_1_0,19.20535144,0,-1.76536,0
Sb3,Ge3_30_0_1_0,19.20535144,0,-1.76536,0
I1,Ge3_31_0_1_0,11.457392182877,-0.30886,-1,-0.11732
I2,Ge3_31_0_1_0,11.6659635587036,-0.05886,-1,0.38268
Ge1,Ge3_31_0_1_0,5.62380623733793,-0.05886,-0.5,-0.11732
Sb1,Ge3_31_0_1_0,5.62380623733793,-0.05886,-0.5,-0.11732
Ge2,Ge3_31_0_1_0,9.01420214447038,-0.12524,-0.81638,0.0663
Sb2,Ge3_31_0_1_0,9.01420214447038,-0.12524,-0.81638,0.0663
Ge3,Ge3_31_0_1_0,10.3847793880635,-0.30886,-0.88268,0.19154
Sb3,Ge3_31_0_1_0,10.3847793880635,-0.30886,-0.88268,0.19154
I1,Ge3_32_0_1_0,18.4421303496969,-0.11732,-1.69114,0
I2,Ge3_32_0_1_0,19.2394076371039,0.13268,-1.69114,0.5
Ge1,Ge3_32_0_1_0,13.0385551701832,0.13268,-1.19114,0
Sb1,Ge3_32_0_1_0,13.0385551701832,0.13268,-1.19114,0
Ge2,Ge3_32_0_1_0,16.5372556946782,0.0663,-1.50752,0.18362
Sb2,Ge3_32_0_1_0,16.5372556946782,0.0663,-1.50752,0.18362
Ge3,Ge3_32_0_1_0,17.4947981623252,-0.11732,-1.57382,0.30886
Sb3,Ge3_32_0_1_0,17.4947981623252,-0.11732,-1.57382,0.30886
I1,Ge3_34_0_1_0,16.3431349669973,-0.69114,-1,-0.88268
I2,Ge3_34_0_1_0,12.5982788329891,-0.44114,-1,-0.38268
Ge1,Ge3_34_0_1_0,12.0345958682301,-0.44114,-0.5,-0.88268
Sb1,Ge3_34_0_1_0,12.0345958682301,-0.44114,-0.5,-0.88268
Ge2,Ge3_34_0_1_0,12.930631940474,-0.50752,-0.81638,-0.69906
Sb2,Ge3_34_0_1_0,12.930631940474,-0.50752,-0.81638,-0.69906
Ge3,Ge3_34_0_1_0,13.7009241199452,-0.69114,-0.88268,-0.57382
Sb3,Ge3_34_0_1_0,13.7009241199452,-0.69114,-0.88268,-0.57382
I1,Ge3_35_0_1_0,17.1744870766649,-0.88268,-1.30886,0
I2,Ge3_35_0_1_0,16.7246659781322,-0.63268,-1.30886,0.5
Ge1,Ge3_35_0_1_0,11.1717238768612,-0.63268,-0.80886,0
Sb1,Ge3_35_0_1_0,11.1717238768612,-0.63268,-0.80886,0
Ge2,Ge3_35_0_1_0,14.5492796649942,-0.69906,-1.12524,0.18362
Sb2,Ge3_35_0_1_0,14.5492796649942,-0.69906,-1.12524,0.18362
Ge3,Ge3_35_0_1_0,16.4783134347247,-0.88268,-1.19154,0.30886
Sb3,Ge3_35_0_1_0,16.4783134347247,-0.88268,-1.19154,0.30886
I1,Ge3_39_0_1_0,12.6111894489176,0,-1.11732,-0.30886
I2,Ge3_39_0_1_0,12.628258111463,0.25,-1.11732,0.19114
Ge1,Ge3_39_0_1_0,7.9868345911801,0.25,-0.61732,-0.30886
Sb1,Ge3_39_0_1_0,7.9868345911801,0.25,-0.61732,-0.30886
Ge2,Ge3_39_0_1_0,10.4415565882494,0.18362,-0.9337,-0.12524
Sb2,Ge3_39_0_1_0,10.4415565882494,0.18362,-0.9337,-0.12524
Ge3,Ge3_39_0_1_0,10.879,0,-1,0
Sb3,Ge3_39_0_1_0,10.879,0,-1,0
I1,Ge3_42_0_1_0,21.8181822997529,0,-1.88268,-0.69114
I2,Ge3_42_0_1_0,20.7658381693832,0.25,-1.88268,-0.19114
Ge1,Ge3_42_0_1_0,17.0352026409982,0.25,-1.38268,-0.69114
Sb1,Ge3_42_0_1_0,17.0352026409982,0.25,-1.38268,-0.69114
Ge2,Ge3_42_0_1_0,19.394232665815,0.18362,-1.69906,-0.50752
Sb2,Ge3_42_0_1_0,19.394232665815,0.18362,-1.69906,-0.50752
Ge3,Ge3_42_0_1_0,19.6504794342277,0,-1.76536,-0.38228
Sb3,Ge3_42_0_1_0,19.6504794342277,0,-1.76536,-0.38228
I1,I1_1_1_1_0,23.7102308033895,-1.5,-1.5,-0.5
I2,I1_1_1_1_0,21.2419265560471,-1.25,-1.5,0
Ge1,I1_1_1_1_0,18.2446376454152,-1.25,-1,-0.5
Sb1,I1_1_1_1_0,18.2446376454152,-1.25,-1,-0.5
Ge2,I1_1_1_1_0,20.5431960069158,-1.31638,-1.31638,-0.31638
Sb2,I1_1_1_1_0,20.5431960069158,-1.31638,-1.31638,-0.31638
Ge3,I1_1_1_1_0,22.2909050322465,-1.5,-1.38268,-0.19114
Sb3,I1_1_1_1_0,22.2909050322465,-1.5,-1.38268,-0.19114
I1,I1_25_1_1_0,15.3852293450569,-1,-1,0
I2,I1_25_1_1_0,14.6463019842041,-0.75,-1,0.5
Ge1,I1_25_1_1_0,9.80619808144318,-0.75,-0.5,0
Sb1,I1_25_1_1_0,9.80619808144318,-0.75,-0.5,0
Ge2,I1_25_1_1_0,12.7180531234077,-0.81638,-0.81638,0.18362
Sb2,I1_25_1_1_0,12.7180531234077,-0.81638,-0.81638,0.18362
Ge3,I1_25_1_1_0,14.8947713291615,-1,-0.88268,0.30886
Sb3,I1_25_1_1_0,14.8947713291615,-1,-0.88268,0.30886
I1,I2_1_1_1_0,21.2419265560471,-1,-1.5,-0.75
I2,I2_1_1_1_0,18.4462419716049,-0.75,-1.5,-0.25
Ge1,I2_1_1_1_0,15.8587314160055,-0.75,-1,-0.75
Sb1,I2_1_1_1_0,15.8587314160055,-0.75,-1,-0.75
Ge2,I2_1_1_1_0,17.9424986334476,-0.81638,-1.31638,-0.56638
Sb2,I2_1_1_1_0,17.9424986334476,-0.81638,-1.31638,-0.56638
Ge3,I2_1_1_1_0,19.174244388489,-1,-1.38268,-0.44114
Sb3,I2_1_1_1_0,19.174244388489,-1,-1.38268,-0.44114
I1,I2_2_1_1_0,21.2419265560471,-1.5,-1.25,0
I2,I2_2_1_1_0,19.9859991838036,-1.25,-1.25,0.5
Ge1,I2_2_1_1_0,15.8587314160055,-1.25,-0.75,0
Sb1,I2_2_1_1_0,15.8587314160055,-1.25,-0.75,0
Ge2,I2_2_1_1_0,18.5382083587301,-1.31638,-1.06638,0.18362
Sb2,I2_2_1_1_0,18.5382083587301,-1.31638,-1.06638,0.18362
Ge3,I2_2_1_1_0,20.7225917500551,-1.5,-1.13268,0.30886
Sb3,I2_2_1_1_0,20.7225917500551,-1.5,-1.13268,0.30886
I1,I2_3_1_1_0,22.5919402511714,-1.75,-1,-0.5
I2,I2_3_1_1_0,19.6123961628864,-1.5,-1,0
Ge1,I2_3_1_1_0,18.0407805471382,-1.5,-0.5,-0.5
Sb1,I2_3_1_1_0,18.0407805471382,-1.5,-0.5,-0.5
Ge2,I2_3_1_1_0,19.522028012255,-1.56638,-0.81638,-0.31638
Sb2,I2_3_1_1_0,19.522028012255,-1.56638,-0.81638,-0.31638
Ge3,I2_3_1_1_0,21.4240588722411,-1.75,-0.88268,-0.19114
Sb3,I2_3_1_1_0,21.4240588722411,-1.75,-0.88268,-0.19114
I1,I2_4_1_1_0,19.8000788713707,-1,-1.5,-0.25
I2,I2_4_1_1_0,18.4462419716049,-0.75,-1.5,0.25
Ge1,I2_4_1_1_0,13.868058322094,-0.75,-1,-0.25
Sb1,I2_4_1_1_0,13.868058322094,-0.75,-1,-0.25
Ge2,I2_4_1_1_0,16.8667972256647,-0.81638,-1.31638,-0.06638
Sb2,I2_4_1_1_0,16.8667972256647,-0.81638,-1.31638,-0.06638
Ge3,I2_4_1_1_0,18.5749757488068,-1,-1.38268,0.05886
Sb3,I2_4_1_1_0,18.5749757488068,-1,-1.38268,0.05886
I1,I2_5_1_1_0,25.0748560377223,-1.5,-1.75,0
I2,I2_5_1_1_0,24.0201816161952,-1.25,-1.75,0.5
Ge1,I2_5_1_1_0,19.2315366813211,-1.25,-1.25,0
Sb1,I2_5_1_1_0,19.2315366813211,-1.25,-1.25,0
Ge2,I2_5_1_1_0,22.3486513846198,-1.31638,-1.56638,0.18362
Sb2,I2_5_1_1_0,22.3486513846198,-1.31638,-1.56638,0.18362
Ge3,I2_5_1_1_0,24.3530211369623,-1.5,-1.63268,0.30886
Sb3,I2_5_1_1_0,24.3530211369623,-1.5,-1.63268,0.30886
I1,I2_6_1_1_0,18.2446376454152,-1.25,-1,-0.5
I2,I2_6_1_1_0,15.3852293450569,-1,-1,0
Ge1,I2_6_1_1_0,13.3239994558691,-1,-0.5,-0.5
Sb1,I2_6_1_1_0,13.3239994558691,-1,-0.5,-0.5
Ge2,I2_6_1_1_0,15.0104139900167,-1.06638,-0.81638,-0.31638
Sb2,I2_6_1_1_0,15.0104139900167,-1.06638,-0.81638,-0.31638
Ge3,I2_6_1_1_0,16.7768095018466,-1.25,-0.88268,-0.19114
Sb3,I2_6_1_1_0,16.7768095018466,-1.25,-0.88268,-0.19114
I1,Ge1_1_1_1_0,21.2419265560471,-1.5,-1,-0.75
I2,Ge1_1_1_1_0,17.6259945144948,-1.25,-1,-0.25
Ge1,Ge1_1_1_1_0,16.7656649845749,-1.25,-0.5,-0.75
Sb1,Ge1_1_1_1_0,16.7656649845749,-1.25,-0.5,-0.75
Ge2,Ge1_1_1_1_0,17.9424986334476,-1.31638,-0.81638,-0.56638
Sb2,Ge1_1_1_1_0,17.9424986334476,-1.31638,-0.81638,-0.56638
Ge3,Ge1_1_1_1_0,19.5329664851917,-1.5,-0.88268,-0.44114
Sb3,Ge1_1_1_1_0,19.5329664851917,-1.5,-0.88268,-0.44114
I1,Ge1_2_1_1_0,18.2446376454152,-1,-1.25,-0.5
I2,Ge1_2_1_1_0,15.8587314160055,-0.75,-1.25,0
Ge1,Ge1_2_1_1_0,12.7567582627798,-0.75,-0.75,-0.5
Sb1,Ge1_2_1_1_0,12.7567582627798,-0.75,-0.75,-0.5
Ge2,Ge1_2_1_1_0,15.0104139900167,-0.81638,-1.06638,-0.31638
Sb2,Ge1_2_1_1_0,15.0104139900167,-0.81638,-1.06638,-0.31638
Ge3,Ge1_2_1_1_0,16.5686080024905,-1,-1.13268,-0.19114
Sb3,Ge1_2_1_1_0,16.5686080024905,-1,-1.13268,-0.19114
I1,Ge1_3_1_1_0,25.0748560377223,-1.75,-1.5,0
I2,Ge1_3_1_1_0,23.7102308033895,-1.5,-1.5,0.5
Ge1,Ge1_3_1_1_0,19.6123961628864,-1.5,-1,0
Sb1,Ge1_3_1_1_0,19.6123961628864,-1.5,-1,0
Ge2,Ge1_3_1_1_0,22.3486513846198,-1.56638,-1.31638,0.18362
Sb2,Ge1_3_1_1_0,22.3486513846198,-1.56638,-1.31638,0.18362
Ge3,Ge1_3_1_1_0,24.4951465482122,-1.75,-1.38268,0.30886
Sb3,Ge1_3_1_1_0,24.4951465482122,-1.75,-1.38268,0.30886
I1,Ge1_4_1_1_0,19.8000788713707,-1.5,-1,-0.25
I2,Ge1_4_1_1_0,17.6259945144948,-1.25,-1,0.25
Ge1,Ge1_4_1_1_0,14.8966842577468,-1.25,-0.5,-0.25
Sb1,Ge1_4_1_1_0,14.8966842577468,-1.25,-0.5,-0.25
Ge2,Ge1_4_1_1_0,16.8667972256647,-1.31638,-0.81638,-0.06638
Sb2,Ge1_4_1_1_0,16.8667972256647,-1.31638,-0.81638,-0.06638
Ge3,Ge1_4_1_1_0,18.9450483216824,-1.5,-0.88268,0.05886
Sb3,Ge1_4_1_1_0,18.9450483216824,-1.5,-0.88268,0.05886
I1,Ge1_5_1_1_0,22.5919402511714,-1,-1.75,-0.5
I2,Ge1_5_1_1_0,20.7129989046734,-0.75,-1.75,0
Ge1,Ge1_5_1_1_0,16.7656649845749,-0.75,-1.25,-0.5
Sb1,Ge1_5_1_1_0,16.7656649845749,-0.75,-1.25,-0.5
Ge2,Ge1_5_1_1_0,19.522028012255,-0.81638,-1.56638,-0.31638
Sb2,Ge1_5_1_1_0,19.522028012255,-0.81638,-1.56638,-0.31638
Ge3,Ge1_5_1_1_0,20.9323338593209,-1,-1.63268,-0.19114
Sb3,Ge1_5_1_1_0,20.9323338593209,-1,-1.63268,-0.19114
I1,Ge1_6_1_1_0,21.2419265560471,-1.25,-1.5,0
I2,Ge1_6_1_1_0,20.3527453553569,-1,-1.5,0.5
Ge1,Ge1_6_1_1_0,15.3852293450569,-1,-1,0
Sb1,Ge1_6_1_1_0,15.3852293450569,-1,-1,0
Ge2,Ge1_6_1_1_0,18.5382083587301,-1.06638,-1.31638,0.18362
Sb2,Ge1_6_1_1_0,18.5382083587301,-1.06638,-1.31638,0.18362
Ge3,Ge1_6_1_1_0,20.5543971674771,-1.25,-1.38268,0.30886
Sb3,Ge1_6_1_1_0,20.5543971674771,-1.25,-1.38268,0.30886
I1,Ge2_1_1_1_0,24.4106164957364,-1.68362,-1.31638,-0.68362
I2,Ge2_1_1_1_0,21.2679272345424,-1.43362,-1.31638,-0.18362
Ge1,Ge2_1_1_1_0,19.4277098942369,-1.43362,-0.81638,-0.68362
Sb1,Ge2_1_1_1_0,19.4277098942369,-1.43362,-0.81638,-0.68362
Ge2,Ge2_1_1_1_0,21.1599912048536,-1.5,-1.13276,-0.5
Sb2,Ge2_1_1_1_0,21.1599912048536,-1.5,-1.13276,-0.5
Ge3,Ge2_1_1_1_0,22.8530641114581,-1.68362,-1.19906,-0.37476
Sb3,Ge2_1_1_1_0,22.8530641114581,-1.68362,-1.19906,-0.37476
I1,Ge2_4_1_1_0,23.5034970551422,-1.31638,-1.68362,-0.31638
I2,Ge2_4_1_1_0,21.7728418171402,-1.06638,-1.68362,0.18362
Ge1,Ge2_4_1_1_0,17.6703190665412,-1.06638,-1.18362,-0.31638
Sb1,Ge2_4_1_1_0,17.6703190665412,-1.06638,-1.18362,-0.31638
Ge2,Ge2_4_1_1_0,20.4998306966336,-1.13276,-1.5,-0.13276
