Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
B2,Si3_11_0_-1_0,9.58663531496309,-0.2028,0.7972,-0.5
Rb1,Si3_15_0_-1_0,10.0911370015924,-0.5,0.3758,-0.7972
Rb2,Si3_15_0_-1_0,12.0540711285797,-0.25,0.8758,-0.7972
Si1,Si3_15_0_-1_0,5.3819319649861,-0.25,0.3758,-0.2972
Si2,Si3_15_0_-1_0,8.81872153223129,-0.3089,0.56697,-0.60603
B1,Si3_15_0_-1_0,8.81872153223129,-0.3089,0.56697,-0.60603
Si3,Si3_15_0_-1_0,10.7067892016049,-0.5,0.673,-0.673
B2,Si3_15_0_-1_0,10.7067892016049,-0.5,0.673,-0.673
Rb1,Si3_18_0_-1_0,8.21678542196808,-0.5,0.6242,-0.2028
Rb2,Si3_18_0_-1_0,11.6456381320525,-0.25,1.1242,-0.2028
Si1,Si3_18_0_-1_0,7.32126571842841,-0.25,0.6242,0.2972
Si2,Si3_18_0_-1_0,8.68406619827863,-0.3089,0.81537,-0.01163
B1,Si3_18_0_-1_0,8.68406619827863,-0.3089,0.81537,-0.01163
Si3,Si3_18_0_-1_0,10.4693275551864,-0.5,0.9214,-0.0786
B2,Si3_18_0_-1_0,10.4693275551864,-0.5,0.9214,-0.0786
Rb1,Si3_25_0_-1_0,12.2349582250799,-0.1242,1,-0.7028
Rb2,Si3_25_0_-1_0,16.544062247478,0.1258,1.5,-0.7028
Si1,Si3_25_0_-1_0,10.2384672899607,0.1258,1,-0.2028
Si2,Si3_25_0_-1_0,12.9277608064582,0.0669,1.19117,-0.51163
B1,Si3_25_0_-1_0,12.9277608064582,0.0669,1.19117,-0.51163
Si3,Si3_25_0_-1_0,14.1993471424775,-0.1242,1.2972,-0.5786
B2,Si3_25_0_-1_0,14.1993471424775,-0.1242,1.2972,-0.5786
Rb1,Si3_26_0_-1_0,9.21042825517311,-0.2972,0.8758,0
Rb2,Si3_26_0_-1_0,13.7093778367969,-0.0472,1.3758,0
Si1,Si3_26_0_-1_0,10.0542137064072,-0.0472,0.8758,0.5
Si2,Si3_26_0_-1_0,10.8465375824478,-0.1061,1.06697,0.19117
B1,Si3_26_0_-1_0,10.8465375824478,-0.1061,1.06697,0.19117
Si3,Si3_26_0_-1_0,12.1141034050692,-0.2972,1.173,0.1242
B2,Si3_26_0_-1_0,12.1141034050692,-0.2972,1.173,0.1242
Rb1,Si3_27_0_-1_0,11.1829541144259,0,0.7028,-0.8758
Rb2,Si3_27_0_-1_0,15.0250983003835,0.25,1.2028,-0.8758
Si1,Si3_27_0_-1_0,8.3181527851683,0.25,0.7028,-0.3758
Si2,Si3_27_0_-1_0,11.3740649300385,0.1911,0.89397,-0.68463
B1,Si3_27_0_-1_0,11.3740649300385,0.1911,0.89397,-0.68463
Si3,Si3_27_0_-1_0,12.4580669695889,0,1,-0.7516
B2,Si3_27_0_-1_0,12.4580669695889,0,1,-0.7516
Rb1,Si3_28_0_-1_0,13.5650169953337,-0.8758,1,-0.2972
Rb2,Si3_28_0_-1_0,16.4544978733693,-0.6258,1.5,-0.2972
Si1,Si3_28_0_-1_0,11.9204526401285,-0.6258,1,0.2028
Si2,Si3_28_0_-1_0,13.7234374981965,-0.6847,1.19117,-0.10603
B1,Si3_28_0_-1_0,13.7234374981965,-0.6847,1.19117,-0.10603
Si3,Si3_28_0_-1_0,15.6821299174796,-0.8758,1.2972,-0.173
B2,Si3_28_0_-1_0,15.6821299174796,-0.8758,1.2972,-0.173
Rb1,Si3_29_0_-1_0,7.10749641782893,-0.7028,0.1242,0
Rb2,Si3_29_0_-1_0,7.67960695095023,-0.4528,0.6242,0
Si1,Si3_29_0_-1_0,6.83070222590878,-0.4528,0.1242,0.5
Si2,Si3_29_0_-1_0,6.28147783793356,-0.5117,0.31537,0.19117
B1,Si3_29_0_-1_0,6.28147783793356,-0.5117,0.31537,0.19117
Si3,Si3_29_0_-1_0,8.25398561413476,-0.7028,0.4214,0.1242
B2,Si3_29_0_-1_0,8.25398561413476,-0.7028,0.4214,0.1242
Rb1,Si3_30_0_-1_0,3.20780785705551,0,0.2972,-0.1242
Rb2,Si3_30_0_-1_0,8.41181748357364,0.25,0.7972,-0.1242
Si1,Si3_30_0_-1_0,5.3819319649861,0.25,0.2972,0.3758
Si2,Si3_30_0_-1_0,5.26508342246634,0.1911,0.48837,0.06697
B1,Si3_30_0_-1_0,5.26508342246634,0.1911,0.48837,0.06697
Si3,Si3_30_0_-1_0,5.91951072,0,0.5944,0
B2,Si3_30_0_-1_0,5.91951072,0,0.5944,0
Rb1,Si3_31_0_-1_0,10.4626826716568,-0.1242,1,-0.2972
Rb2,Si3_31_0_-1_0,15.280036700439,0.1258,1.5,-0.2972
Si1,Si3_31_0_-1_0,10.2384672899607,0.1258,1,0.2028
Si2,Si3_31_0_-1_0,11.9281480326041,0.0669,1.19117,-0.10603
B1,Si3_31_0_-1_0,11.9281480326041,0.0669,1.19117,-0.10603
Si3,Si3_31_0_-1_0,13.0914950006791,-0.1242,1.2972,-0.173
B2,Si3_31_0_-1_0,13.0914950006791,-0.1242,1.2972,-0.173
Rb1,Si3_32_0_-1_0,3.20780785705551,-0.2972,0.1242,0
Rb2,Si3_32_0_-1_0,6.2340296662954,-0.0472,0.6242,0
Si1,Si3_32_0_-1_0,5.15220883293788,-0.0472,0.1242,0.5
Si2,Si3_32_0_-1_0,3.82165515723207,-0.1061,0.31537,0.19117
B1,Si3_32_0_-1_0,3.82165515723207,-0.1061,0.31537,0.19117
Si3,Si3_32_0_-1_0,5.28221586426374,-0.2972,0.4214,0.1242
B2,Si3_32_0_-1_0,5.28221586426374,-0.2972,0.4214,0.1242
Rb1,Si3_34_0_-1_0,14.9745170261132,-0.8758,1,-0.7028
Rb2,Si3_34_0_-1_0,17.6345392439491,-0.6258,1.5,-0.7028
Si1,Si3_34_0_-1_0,11.9204526401285,-0.6258,1,-0.2028
Si2,Si3_34_0_-1_0,14.6006513809551,-0.6847,1.19117,-0.51163
B1,Si3_34_0_-1_0,14.6006513809551,-0.6847,1.19117,-0.51163
Si3,Si3_34_0_-1_0,16.6181652617997,-0.8758,1.2972,-0.5786
B2,Si3_34_0_-1_0,16.6181652617997,-0.8758,1.2972,-0.5786
Rb1,Si3_35_0_-1_0,11.1829541144259,-0.7028,0.8758,0
Rb2,Si3_35_0_-1_0,14.424294704175,-0.4528,1.3758,0
Si1,Si3_35_0_-1_0,11.0091076066564,-0.4528,0.8758,0.5
Si2,Si3_35_0_-1_0,11.937306782315,-0.5117,1.06697,0.19117
B1,Si3_35_0_-1_0,11.937306782315,-0.5117,1.06697,0.19117
Si3,Si3_35_0_-1_0,13.6739890079806,-0.7028,1.173,0.1242
B2,Si3_35_0_-1_0,13.6739890079806,-0.7028,1.173,0.1242
Rb1,Si3_39_0_-1_0,7.10749641782893,0,0.7028,-0.1242
Rb2,Si3_39_0_-1_0,12.2968134709885,0.25,1.2028,-0.1242
Si1,Si3_39_0_-1_0,8.3181527851683,0.25,0.7028,0.3758
Si2,Si3_39_0_-1_0,9.12840444040344,0.1911,0.89397,0.06697
B1,Si3_39_0_-1_0,9.12840444040344,0.1911,0.89397,0.06697
Si3,Si3_39_0_-1_0,9.9588,0,1,0
B2,Si3_39_0_-1_0,9.9588,0,1,0
Rb1,Si3_42_0_-1_0,9.21042825517311,0,0.2972,-0.8758
Rb2,Si3_42_0_-1_0,12.0540711285797,0.25,0.7972,-0.8758
Si1,Si3_42_0_-1_0,5.3819319649861,0.25,0.2972,-0.3758
Si2,Si3_42_0_-1_0,8.58852076033376,0.1911,0.48837,-0.68463
B1,Si3_42_0_-1_0,8.58852076033376,0.1911,0.48837,-0.68463
Si3,Si3_42_0_-1_0,9.54286866424119,0,0.5944,-0.7516
B2,Si3_42_0_-1_0,9.54286866424119,0,0.5944,-0.7516
Rb1,Rb1_1_1_-1_0,16.5148014810957,-1.5,0.5,-0.5
Rb2,Rb1_1_1_-1_0,16.7014153307437,-1.25,1,-0.5
Si1,Rb1_1_1_-1_0,13.4074448203228,-1.25,0.5,0
Si2,Rb1_1_1_-1_0,15.0582560500945,-1.3089,0.69117,-0.30883
B1,Rb1_1_1_-1_0,15.0582560500945,-1.3089,0.69117,-0.30883
Si3,Rb1_1_1_-1_0,17.3258893239253,-1.5,0.7972,-0.3758
B2,Rb1_1_1_-1_0,17.3258893239253,-1.5,0.7972,-0.3758
Rb1,Rb1_25_1_-1_0,14.0838700249612,-1,1,0
Rb2,Rb1_25_1_-1_0,16.7014153307437,-0.75,1.5,0
Si1,Rb1_25_1_-1_0,13.4074448203228,-0.75,1,0.5
Si2,Rb1_25_1_-1_0,14.4651395088399,-0.8089,1.19117,0.19117
B1,Rb1_25_1_-1_0,14.4651395088399,-0.8089,1.19117,0.19117
Si3,Rb1_25_1_-1_0,16.3583816279644,-1,1.2972,0.1242
B2,Rb1_25_1_-1_0,16.3583816279644,-1,1.2972,0.1242
Rb1,Rb2_1_1_-1_0,19.4451786181048,-1.5,1,-0.75
Rb2,Rb2_1_1_-1_0,20.8303246806189,-1.25,1.5,-0.75
Si1,Rb2_1_1_-1_0,16.1351001168261,-1.25,1,-0.25
Si2,Rb2_1_1_-1_0,18.4826209994689,-1.3089,1.19117,-0.55883
B1,Rb2_1_1_-1_0,18.4826209994689,-1.3089,1.19117,-0.55883
Si3,Rb2_1_1_-1_0,20.7094041696774,-1.5,1.2972,-0.6258
B2,Rb2_1_1_-1_0,20.7094041696774,-1.5,1.2972,-0.6258
Rb1,Rb2_2_1_-1_0,13.4074448203228,-1,0.75,-0.5
Rb2,Rb2_2_1_-1_0,15.3475415431919,-0.75,1.25,-0.5
Si1,Rb2_2_1_-1_0,10.5629025187209,-0.75,0.75,0
Si2,Rb2_2_1_-1_0,12.7359625514051,-0.8089,0.94117,-0.30883
B1,Rb2_2_1_-1_0,12.7359625514051,-0.8089,0.94117,-0.30883
Si3,Rb2_2_1_-1_0,14.89782384627,-1,1.0472,-0.3758
B2,Rb2_2_1_-1_0,14.89782384627,-1,1.0472,-0.3758
Rb1,Rb2_3_1_-1_0,18.1252895913417,-1.75,0.5,0
Rb2,Rb2_3_1_-1_0,17.9534820210454,-1.5,1,0
Si1,Rb2_3_1_-1_0,16.5148014810957,-1.5,0.5,0.5
Si2,Rb2_3_1_-1_0,17.0886483230658,-1.5589,0.69117,0.19117
B1,Rb2_3_1_-1_0,17.0886483230658,-1.5589,0.69117,0.19117
Si3,Rb2_3_1_-1_0,19.1909292556915,-1.75,0.7972,0.1242
B2,Rb2_3_1_-1_0,19.1909292556915,-1.75,0.7972,0.1242
Rb1,Rb2_4_1_-1_0,18.1252895913417,-1.5,1,-0.25
Rb2,Rb2_4_1_-1_0,19.6039174039272,-1.25,1.5,-0.25
Si1,Rb2_4_1_-1_0,16.1351001168261,-1.25,1,0.25
Si2,Rb2_4_1_-1_0,17.6345748661434,-1.3089,1.19117,-0.05883
B1,Rb2_4_1_-1_0,17.6345748661434,-1.3089,1.19117,-0.05883
Si3,Rb2_4_1_-1_0,19.7890990791673,-1.5,1.2972,-0.1258
B2,Rb2_4_1_-1_0,19.7890990791673,-1.5,1.2972,-0.1258
Rb1,Rb2_5_1_-1_0,11.4092387077316,-1,0.25,-0.5
Rb2,Rb2_5_1_-1_0,11.6777281172324,-0.75,0.75,-0.5
Si1,Rb2_5_1_-1_0,7.87312269052121,-0.75,0.25,0
Si2,Rb2_5_1_-1_0,9.67760781242912,-0.8089,0.44117,-0.30883
B1,Rb2_5_1_-1_0,9.67760781242912,-0.8089,0.44117,-0.30883
Si3,Rb2_5_1_-1_0,11.9532713076933,-1,0.5472,-0.3758
B2,Rb2_5_1_-1_0,11.9532713076933,-1,0.5472,-0.3758
Rb1,Rb2_6_1_-1_0,13.4074448203228,-1.25,0.5,0
Rb2,Rb2_6_1_-1_0,14.0838700249612,-1,1,0
Si1,Rb2_6_1_-1_0,12.1969892252146,-1,0.5,0.5
Si2,Rb2_6_1_-1_0,12.7360988269644,-1.0589,0.69117,0.19117
B1,Rb2_6_1_-1_0,12.7360988269644,-1.0589,0.69117,0.19117
Si3,Rb2_6_1_-1_0,14.8163834837303,-1.25,0.7972,0.1242
B2,Rb2_6_1_-1_0,14.8163834837303,-1.25,0.7972,0.1242
Rb1,Si1_1_1_-1_0,13.4074448203228,-1,0.5,-0.75
Rb2,Si1_1_1_-1_0,14.5173209325963,-0.75,1,-0.75
Si1,Si1_1_1_-1_0,9.31560439585108,-0.75,0.5,-0.25
Si2,Si1_1_1_-1_0,11.9684978878383,-0.8089,0.69117,-0.55883
B1,Si1_1_1_-1_0,11.9684978878383,-0.8089,0.69117,-0.55883
Si3,Si1_1_1_-1_0,14.1791542238556,-1,0.7972,-0.6258
B2,Si1_1_1_-1_0,14.1791542238556,-1,0.7972,-0.6258
Rb1,Si1_2_1_-1_0,16.7014153307437,-1.5,0.75,0
Rb2,Si1_2_1_-1_0,17.6048375312015,-1.25,1.25,0
Si1,Si1_2_1_-1_0,15.3475415431919,-1.25,0.75,0.5
Si2,Si1_2_1_-1_0,16.1675410000907,-1.3089,0.94117,0.19117
B1,Si1_2_1_-1_0,16.1675410000907,-1.3089,0.94117,0.19117
Si3,Si1_2_1_-1_0,18.2603593287903,-1.5,1.0472,0.1242
B2,Si1_2_1_-1_0,18.2603593287903,-1.5,1.0472,0.1242
Rb1,Si1_3_1_-1_0,20.6810014315071,-1.75,1,-0.5
Rb2,Si1_3_1_-1_0,21.7047013994664,-1.5,1.5,-0.5
Si1,Si1_3_1_-1_0,17.9534820210454,-1.5,1,0
Si2,Si1_3_1_-1_0,19.778766365712,-1.5589,1.19117,-0.30883
B1,Si1_3_1_-1_0,19.778766365712,-1.5589,1.19117,-0.30883
Si3,Si1_3_1_-1_0,22.0142500393285,-1.75,1.2972,-0.3758
B2,Si1_3_1_-1_0,22.0142500393285,-1.75,1.2972,-0.3758
Rb1,Si1_4_1_-1_0,11.4092387077316,-1,0.5,-0.25
Rb2,Si1_4_1_-1_0,12.695028882992,-0.75,1,-0.25
Si1,Si1_4_1_-1_0,9.31560439585108,-0.75,0.5,0.25
Si2,Si1_4_1_-1_0,10.612063578343,-0.8089,0.69117,-0.05883
B1,Si1_4_1_-1_0,10.612063578343,-0.8089,0.69117,-0.05883
Si3,Si1_4_1_-1_0,12.7975558528155,-1,0.7972,-0.1258
B2,Si1_4_1_-1_0,12.7975558528155,-1,0.7972,-0.1258
Rb1,Si1_5_1_-1_0,15.1442538716835,-1.5,0.25,0
Rb2,Si1_5_1_-1_0,14.5173209325963,-1.25,0.75,0
Si1,Si1_5_1_-1_0,13.6366485142061,-1.25,0.25,0.5
Si2,Si1_5_1_-1_0,13.8867106562357,-1.3089,0.44117,0.19117
B1,Si1_5_1_-1_0,13.8867106562357,-1.3089,0.44117,0.19117
Si3,Si1_5_1_-1_0,15.9491774840388,-1.5,0.5472,0.1242
B2,Si1_5_1_-1_0,15.9491774840388,-1.5,0.5472,0.1242
Rb1,Si1_6_1_-1_0,16.7014153307437,-1.25,1,-0.5
Rb2,Si1_6_1_-1_0,18.6312087917022,-1,1.5,-0.5
Si1,Si1_6_1_-1_0,14.0838700249612,-1,1,0
Si2,Si1_6_1_-1_0,16.1674336482388,-1.0589,1.19117,-0.30883
B1,Si1_6_1_-1_0,16.1674336482388,-1.0589,1.19117,-0.30883
Si3,Si1_6_1_-1_0,18.3265015383208,-1.25,1.2972,-0.3758
B2,Si1_6_1_-1_0,18.3265015383208,-1.25,1.2972,-0.3758
Rb1,Si2_1_1_-1_0,19.4525501894164,-1.69117,0.69117,-0.6911
Rb2,Si2_1_1_-1_0,19.8514537294266,-1.44117,1.19117,-0.6911
Si1,Si2_1_1_-1_0,16.0309032599906,-1.44117,0.69117,-0.1911
Si2,Si2_1_1_-1_0,18.032479996763,-1.50007,0.88234,-0.49993
B1,Si2_1_1_-1_0,18.032479996763,-1.50007,0.88234,-0.49993
Si3,Si2_1_1_-1_0,20.3079121827837,-1.69117,0.98837,-0.5669
B2,Si2_1_1_-1_0,20.3079121827837,-1.69117,0.98837,-0.5669
Rb1,Si2_2_1_-1_0,19.4525501894164,-1.69117,0.6911,-0.69117
Rb2,Si2_2_1_-1_0,19.8512788689481,-1.44117,1.1911,-0.69117
Si1,Si2_2_1_-1_0,16.0306867255385,-1.44117,0.6911,-0.19117
Si2,Si2_2_1_-1_0,18.0323327966611,-1.50007,0.88227,-0.5
B1,Si2_2_1_-1_0,18.0323327966611,-1.50007,0.88227,-0.5
Si3,Si2_2_1_-1_0,20.3077681229676,-1.69117,0.9883,-0.56697
B2,Si2_2_1_-1_0,20.3077681229676,-1.69117,0.9883,-0.56697
Rb1,Si2_3_1_-1_0,19.4521932952076,-1.6911,0.69117,-0.69117
Rb2,Si2_3_1_-1_0,19.8511914381312,-1.4411,1.19117,-0.69117
Si1,Si2_3_1_-1_0,16.0303619183762,-1.4411,0.69117,-0.19117
Si2,Si2_3_1_-1_0,18.0320949693615,-1.5,0.88234,-0.5
B1,Si2_3_1_-1_0,18.0320949693615,-1.5,0.88234,-0.5
Si3,Si2_3_1_-1_0,20.3075278614658,-1.6911,0.98837,-0.56697
B2,Si2_3_1_-1_0,20.3075278614658,-1.6911,0.98837,-0.56697
Rb1,Si2_4_1_-1_0,13.7410912795657,-1.30883,0.30883,-0.3089
Rb2,Si2_4_1_-1_0,13.6211708539888,-1.05883,0.80883,-0.3089
Si1,Si2_4_1_-1_0,11.1477018436063,-1.05883,0.30883,0.1911
Si2,Si2_4_1_-1_0,12.2504603265297,-1.11773,0.5,-0.11773
B1,Si2_4_1_-1_0,12.2504603265297,-1.11773,0.5,-0.11773
Si3,Si2_4_1_-1_0,14.4811445338853,-1.30883,0.60603,-0.1847
B2,Si2_4_1_-1_0,14.4811445338853,-1.30883,0.60603,-0.1847
Rb1,Si2_5_1_-1_0,13.7410912795657,-1.30883,0.3089,-0.30883
Rb2,Si2_5_1_-1_0,13.6214256916218,-1.05883,0.8089,-0.30883
Si1,Si2_5_1_-1_0,11.1480132235643,-1.05883,0.3089,0.19117
Si2,Si2_5_1_-1_0,12.2506769999048,-1.11773,0.50007,-0.11766
B1,Si2_5_1_-1_0,12.2506769999048,-1.11773,0.50007,-0.11766
Si3,Si2_5_1_-1_0,14.4813465568198,-1.30883,0.6061,-0.18463
B2,Si2_5_1_-1_0,14.4813465568198,-1.30883,0.6061,-0.18463
Rb1,Si2_6_1_-1_0,13.7415965022627,-1.3089,0.30883,-0.30883
Rb2,Si2_6_1_-1_0,13.6215531086505,-1.0589,0.80883,-0.30883
Si1,Si2_6_1_-1_0,11.1484802771945,-1.0589,0.30883,0.19117
Si2,Si2_6_1_-1_0,12.2510270614941,-1.1178,0.5,-0.11766
B1,Si2_6_1_-1_0,12.2510270614941,-1.1178,0.5,-0.11766
Si3,Si2_6_1_-1_0,14.481683479165,-1.3089,0.60603,-0.18463
B2,Si2_6_1_-1_0,14.481683479165,-1.3089,0.60603,-0.18463
Rb1,Si2_7_1_-1_0,17.3947231099258,-1.69117,0.30883,-0.3089
Rb2,Si2_7_1_-1_0,16.7432164631405,-1.44117,0.80883,-0.3089
Si1,Si2_7_1_-1_0,14.801022211049,-1.44117,0.30883,0.1911
Si2,Si2_7_1_-1_0,15.7904942699322,-1.50007,0.5,-0.11773
B1,Si2_7_1_-1_0,15.7904942699322,-1.50007,0.5,-0.11773
Si3,Si2_7_1_-1_0,17.9850590638148,-1.69117,0.60603,-0.1847
B2,Si2_7_1_-1_0,17.9850590638148,-1.69117,0.60603,-0.1847
Rb1,Si2_8_1_-1_0,17.3947231099258,-1.69117,0.3089,-0.30883
Rb2,Si2_8_1_-1_0,16.743423782799,-1.44117,0.8089,-0.30883
Si1,Si2_8_1_-1_0,14.8012567348448,-1.44117,0.3089,0.19117
Si2,Si2_8_1_-1_0,15.7906623684024,-1.50007,0.50007,-0.11766
B1,Si2_8_1_-1_0,15.7906623684024,-1.50007,0.50007,-0.11766
Si3,Si2_8_1_-1_0,17.9852217283064,-1.69117,0.6061,-0.18463
B2,Si2_8_1_-1_0,17.9852217283064,-1.69117,0.6061,-0.18463
Rb1,Si2_9_1_-1_0,17.3939248680596,-1.6911,0.30883,-0.30883
Rb2,Si2_9_1_-1_0,16.7424908241189,-1.4411,0.80883,-0.30883
Si1,Si2_9_1_-1_0,14.8004358853013,-1.4411,0.30883,0.19117
Si2,Si2_9_1_-1_0,15.7897830037545,-1.5,0.5,-0.11766
B1,Si2_9_1_-1_0,15.7897830037545,-1.5,0.5,-0.11766
Si3,Si2_9_1_-1_0,17.9843349689508,-1.6911,0.60603,-0.18463
B2,Si2_9_1_-1_0,17.9843349689508,-1.6911,0.60603,-0.18463
Rb1,Si2_10_1_-1_0,16.2678488545393,-1.30883,0.69117,-0.6911
Rb2,Si2_10_1_-1_0,17.2997460407239,-1.05883,1.19117,-0.6911
Si1,Si2_10_1_-1_0,12.7354174345858,-1.05883,0.69117,-0.1911
Si2,Si2_10_1_-1_0,15.0301165583229,-1.11773,0.88234,-0.49993
B1,Si2_10_1_-1_0,15.0301165583229,-1.11773,0.88234,-0.49993
Si3,Si2_10_1_-1_0,17.2815651694523,-1.30883,0.98837,-0.5669
B2,Si2_10_1_-1_0,17.2815651694523,-1.30883,0.98837,-0.5669
Rb1,Si2_11_1_-1_0,16.2678488545393,-1.30883,0.6911,-0.69117
Rb2,Si2_11_1_-1_0,17.2995453880939,-1.05883,1.1911,-0.69117
Si1,Si2_11_1_-1_0,12.7351448674262,-1.05883,0.6911,-0.19117
Si2,Si2_11_1_-1_0,15.0299399537275,-1.11773,0.88227,-0.5
B1,Si2_11_1_-1_0,15.0299399537275,-1.11773,0.88227,-0.5
Si3,Si2_11_1_-1_0,17.2813958816581,-1.30883,0.9883,-0.56697
B2,Si2_11_1_-1_0,17.2813958816581,-1.30883,0.9883,-0.56697
Rb1,Si2_12_1_-1_0,16.2687023486637,-1.3089,0.69117,-0.69117
Rb2,Si2_12_1_-1_0,17.3004483066022,-1.0589,1.19117,-0.69117
Si1,Si2_12_1_-1_0,12.7360988269644,-1.0589,0.69117,-0.19117
Si2,Si2_12_1_-1_0,15.0308637722481,-1.1178,0.88234,-0.5
B1,Si2_12_1_-1_0,15.0308637722481,-1.1178,0.88234,-0.5
Si3,Si2_12_1_-1_0,17.2823187090016,-1.3089,0.98837,-0.56697
B2,Si2_12_1_-1_0,17.2823187090016,-1.3089,0.98837,-0.56697
Rb1,Si2_13_1_-1_0,15.0573339444579,-1.30883,0.30883,-0.6911
Rb2,Si2_13_1_-1_0,14.94797683284,-1.05883,0.80883,-0.6911
Si1,Si2_13_1_-1_0,11.1477018436063,-1.05883,0.30883,-0.1911
Si2,Si2_13_1_-1_0,13.1714320684085,-1.11773,0.5,-0.49993
B1,Si2_13_1_-1_0,13.1714320684085,-1.11773,0.5,-0.49993
Si3,Si2_13_1_-1_0,15.4335181707863,-1.30883,0.60603,-0.5669
B2,Si2_13_1_-1_0,15.4335181707863,-1.30883,0.60603,-0.5669
Rb1,Si2_14_1_-1_0,15.0577950043347,-1.30883,0.3089,-0.69117
Rb2,Si2_14_1_-1_0,14.9486734766528,-1.05883,0.8089,-0.69117
Si1,Si2_14_1_-1_0,11.1480132235643,-1.05883,0.3089,-0.19117
Si2,Si2_14_1_-1_0,13.1719591409305,-1.11773,0.50007,-0.5
B1,Si2_14_1_-1_0,13.1719591409305,-1.11773,0.50007,-0.5
Si3,Si2_14_1_-1_0,15.4340458107868,-1.30883,0.6061,-0.56697
B2,Si2_14_1_-1_0,15.4340458107868,-1.30883,0.6061,-0.56697
Rb1,Si2_15_1_-1_0,15.0582560500945,-1.3089,0.30883,-0.69117
Rb2,Si2_15_1_-1_0,14.9487895807987,-1.0589,0.80883,-0.69117
Si1,Si2_15_1_-1_0,11.1484802771945,-1.0589,0.30883,-0.19117
Si2,Si2_15_1_-1_0,13.1722847189016,-1.1178,0.5,-0.5
B1,Si2_15_1_-1_0,13.1722847189016,-1.1178,0.5,-0.5
Si3,Si2_15_1_-1_0,15.4343619363248,-1.3089,0.60603,-0.56697
B2,Si2_15_1_-1_0,15.4343619363248,-1.3089,0.60603,-0.56697
Rb1,Si2_16_1_-1_0,18.4525335092554,-1.69117,0.69117,-0.3089
Rb2,Si2_16_1_-1_0,18.8725859174093,-1.44117,1.19117,-0.3089
Si1,Si2_16_1_-1_0,16.0309032599906,-1.44117,0.69117,0.1911
Si2,Si2_16_1_-1_0,17.3711683634934,-1.50007,0.88234,-0.11773
B1,Si2_16_1_-1_0,17.3711683634934,-1.50007,0.88234,-0.11773
Si3,Si2_16_1_-1_0,19.5939113274237,-1.69117,0.98837,-0.1847
B2,Si2_16_1_-1_0,19.5939113274237,-1.69117,0.98837,-0.1847
Rb1,Si2_17_1_-1_0,18.4521572731362,-1.69117,0.6911,-0.30883
Rb2,Si2_17_1_-1_0,18.8720341217775,-1.44117,1.1911,-0.30883
Si1,Si2_17_1_-1_0,16.0306867255385,-1.44117,0.6911,0.19117
Si2,Si2_17_1_-1_0,17.3707687059379,-1.50007,0.88227,-0.11766
B1,Si2_17_1_-1_0,17.3707687059379,-1.50007,0.88227,-0.11766
Si3,Si2_17_1_-1_0,19.593495710196,-1.69117,0.9883,-0.18463
B2,Si2_17_1_-1_0,19.593495710196,-1.69117,0.9883,-0.18463
Rb1,Si2_18_1_-1_0,18.4517810293454,-1.6911,0.69117,-0.30883
Rb2,Si2_18_1_-1_0,18.8719421542703,-1.4411,1.19117,-0.30883
Si1,Si2_18_1_-1_0,16.0303619183762,-1.4411,0.69117,0.19117
Si2,Si2_18_1_-1_0,17.3705218208817,-1.5,0.88234,-0.11766
B1,Si2_18_1_-1_0,17.3705218208817,-1.5,0.88234,-0.11766
Si3,Si2_18_1_-1_0,19.5932466899557,-1.6911,0.98837,-0.18463
B2,Si2_18_1_-1_0,19.5932466899557,-1.6911,0.98837,-0.18463
Rb1,Si2_19_1_-1_0,15.0577950043347,-1.30883,0.69117,-0.3089
Rb2,Si2_19_1_-1_0,16.1671115884061,-1.05883,1.19117,-0.3089
Si1,Si2_19_1_-1_0,12.7354174345858,-1.05883,0.69117,0.1911
Si2,Si2_19_1_-1_0,14.2299528894495,-1.11773,0.88234,-0.11773
B1,Si2_19_1_-1_0,14.2299528894495,-1.11773,0.88234,-0.11773
Si3,Si2_19_1_-1_0,16.4366224811946,-1.30883,0.98837,-0.1847
B2,Si2_19_1_-1_0,16.4366224811946,-1.30883,0.98837,-0.1847
Rb1,Si2_20_1_-1_0,15.0573339444579,-1.30883,0.6911,-0.30883
Rb2,Si2_20_1_-1_0,16.1664674494928,-1.05883,1.1911,-0.30883
Si1,Si2_20_1_-1_0,12.7351448674262,-1.05883,0.6911,0.19117
Si2,Si2_20_1_-1_0,14.2294650060468,-1.11773,0.88227,-0.11766
B1,Si2_20_1_-1_0,14.2294650060468,-1.11773,0.88227,-0.11766
Si3,Si2_20_1_-1_0,16.4361270263964,-1.30883,0.9883,-0.18463
B2,Si2_20_1_-1_0,16.4361270263964,-1.30883,0.9883,-0.18463
Rb1,Si2_21_1_-1_0,15.0582560500945,-1.3089,0.69117,-0.30883
Rb2,Si2_21_1_-1_0,16.1674336482388,-1.0589,1.19117,-0.30883
Si1,Si2_21_1_-1_0,12.7360988269644,-1.0589,0.69117,0.19117
Si2,Si2_21_1_-1_0,14.2304407902754,-1.1178,0.88234,-0.11766
B1,Si2_21_1_-1_0,14.2304407902754,-1.1178,0.88234,-0.11766
Si3,Si2_21_1_-1_0,16.4370973097064,-1.3089,0.98837,-0.18463
B2,Si2_21_1_-1_0,16.4370973097064,-1.3089,0.98837,-0.18463
Rb1,Si2_22_1_-1_0,18.4521572731362,-1.69117,0.30883,-0.6911
