Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_28_1_-1_1,22.4130060105601,-1.56552,0.68448,-1.18448
Ba1,Ge2_31_1_-1_1,18.1677147589445,-1.18448,0.18448,-1.18448
Ge1,Ge2_31_1_-1_1,17.8604249494154,-1.18448,0.68448,-0.93448
Ge2,Ge2_31_1_-1_1,15.7562803618507,-1,0.36896,-1
Ge3,Ge2_31_1_-1_1,17.9841650485621,-1.18448,0.49297,-1.06626
Ba2,Ge2_31_1_-1_1,17.8604249494154,-0.93448,0.68448,-1.18448
Ba1,Ge2_34_1_-1_1,29.0420458115185,-1.81552,0.81552,-1.81552
Ge1,Ge2_34_1_-1_1,29.4794666936294,-1.81552,1.31552,-1.56552
Ge2,Ge2_34_1_-1_1,27.1030569539588,-1.63104,1,-1.63104
Ge3,Ge2_34_1_-1_1,29.4060073115531,-1.81552,1.12401,-1.6973
Ba2,Ge2_34_1_-1_1,29.4794666936294,-1.56552,1.31552,-1.81552
Ba1,Ge2_37_1_-1_1,24.9684351542401,-1.81552,0.81552,-1.18448
Ge1,Ge2_37_1_-1_1,26.1857002481336,-1.81552,1.31552,-0.93448
Ge2,Ge2_37_1_-1_1,23.2726720711303,-1.63104,1,-1
Ge3,Ge2_37_1_-1_1,25.7300587090959,-1.81552,1.12401,-1.06626
Ba2,Ge2_37_1_-1_1,25.4758961701834,-1.56552,1.31552,-1.18448
Ba1,Ge2_40_1_-1_1,23.4538596062399,-1.18448,0.18448,-1.81552
Ge1,Ge2_40_1_-1_1,22.4130060105601,-1.18448,0.68448,-1.56552
Ge2,Ge2_40_1_-1_1,21.0052089197039,-1,0.36896,-1.63104
Ge3,Ge2_40_1_-1_1,22.9370341876955,-1.18448,0.49297,-1.6973
Ba2,Ge2_40_1_-1_1,23.2166416658513,-0.93448,0.68448,-1.81552
Ba1,Ge2_43_1_-1_1,27.7506973118885,-1.81552,0.18448,-1.81552
Ge1,Ge2_43_1_-1_1,26.8767652312596,-1.81552,0.68448,-1.56552
Ge2,Ge2_43_1_-1_1,25.1828757825546,-1.63104,0.36896,-1.63104
Ge3,Ge2_43_1_-1_1,27.3152925701768,-1.81552,0.49297,-1.6973
Ba2,Ge2_43_1_-1_1,26.8767652312596,-1.56552,0.68448,-1.81552
Ba1,Ge2_46_1_-1_1,20.0849466811503,-1.18448,0.81552,-1.18448
Ge1,Ge2_46_1_-1_1,21.5794630753006,-1.18448,1.31552,-0.93448
Ge2,Ge2_46_1_-1_1,18.6724083720124,-1,1,-1
Ge3,Ge2_46_1_-1_1,21.0242300764304,-1.18448,1.12401,-1.06626
Ba2,Ge2_46_1_-1_1,21.5794630753006,-0.93448,1.31552,-1.18448
Ba1,Ge3_1_1_-1_1,25.3337450114023,-1.61822,0.80849,-1.5
Ge1,Ge3_1_1_-1_1,26.170879808714,-1.61822,1.30849,-1.25
Ge2,Ge3_1_1_-1_1,23.5504220557434,-1.43374,0.99297,-1.31552
Ge3,Ge3_1_1_-1_1,25.9082526045598,-1.61822,1.11698,-1.38178
Ba2,Ge3_1_1_-1_1,26.0393012334843,-1.36822,1.30849,-1.5
Ba1,Ge3_2_1_-1_1,26.7114921370514,-1.80849,0.5,-1.61822
Ge1,Ge3_2_1_-1_1,26.7188659315967,-1.80849,1,-1.36822
Ge2,Ge3_2_1_-1_1,24.4922684370828,-1.62401,0.68448,-1.43374
Ge3,Ge3_2_1_-1_1,26.7875686833124,-1.80849,0.80849,-1.5
Ba2,Ge3_2_1_-1_1,26.5111531988596,-1.55849,1,-1.61822
Ba1,Ge3_3_1_-1_1,26.1920760393615,-1.5,0.61822,-1.80849
Ge1,Ge3_3_1_-1_1,26.2507478267834,-1.5,1.11822,-1.55849
Ge2,Ge3_3_1_-1_1,24.1356766460124,-1.31552,0.8027,-1.62401
Ge3,Ge3_3_1_-1_1,26.3314153486261,-1.5,0.92671,-1.69027
Ba2,Ge3_3_1_-1_1,26.5899991620276,-1.25,1.11822,-1.80849
Ba1,Ge3_4_1_-1_1,22.0829473940767,-1.38178,0.19151,-1.5
Ge1,Ge3_4_1_-1_1,21.4258652890368,-1.38178,0.69151,-1.25
Ge2,Ge3_4_1_-1_1,19.6000664672019,-1.1973,0.37599,-1.31552
Ge3,Ge3_4_1_-1_1,21.7452252899563,-1.38178,0.5,-1.38178
Ba2,Ge3_4_1_-1_1,21.5855841852374,-1.13178,0.69151,-1.5
Ba1,Ge3_5_1_-1_1,20.3948863621387,-1.19151,0.5,-1.38178
Ge1,Ge3_5_1_-1_1,20.7384873285268,-1.19151,1,-1.13178
Ge2,Ge3_5_1_-1_1,18.4096108413039,-1.00703,0.68448,-1.1973
Ge3,Ge3_5_1_-1_1,20.6523252920696,-1.19151,0.80849,-1.26356
Ba2,Ge3_5_1_-1_1,21.0033666209182,-0.94151,1,-1.38178
Ba1,Ge3_6_1_-1_1,21.0577860816519,-1.5,0.38178,-1.19151
Ge1,Ge3_6_1_-1_1,21.3279368875832,-1.5,0.88178,-0.94151
Ge2,Ge3_6_1_-1_1,18.8746946296227,-1.31552,0.56626,-1.00703
Ge3,Ge3_6_1_-1_1,21.2308488212501,-1.5,0.69027,-1.07329
Ba2,Ge3_6_1_-1_1,20.9034589938958,-1.25,0.88178,-1.19151
Ba1,Ge3_7_1_-1_1,23.8766300054623,-1.61822,0.19151,-1.5
Ge1,Ge3_7_1_-1_1,23.2702513564452,-1.61822,0.69151,-1.25
Ge2,Ge3_7_1_-1_1,21.3649446857254,-1.43374,0.37599,-1.31552
Ge3,Ge3_7_1_-1_1,23.564628529199,-1.61822,0.5,-1.38178
Ba2,Ge3_7_1_-1_1,23.1221724100077,-1.36822,0.69151,-1.5
Ba1,Ge3_8_1_-1_1,25.1210453082584,-1.80849,0.5,-1.38178
Ge1,Ge3_8_1_-1_1,25.4007949546956,-1.80849,1,-1.13178
Ge2,Ge3_8_1_-1_1,22.9689563822292,-1.62401,0.68448,-1.1973
Ge3,Ge3_8_1_-1_1,25.3304967899265,-1.80849,0.80849,-1.26356
Ba2,Ge3_8_1_-1_1,24.907917398394,-1.55849,1,-1.38178
Ba1,Ge3_10_1_-1_1,23.6508296153553,-1.38178,0.80849,-1.5
Ge1,Ge3_10_1_-1_1,24.5454283962201,-1.38178,1.30849,-1.25
Ge2,Ge3_10_1_-1_1,21.9618788608414,-1.1973,0.99297,-1.31552
Ge3,Ge3_10_1_-1_1,24.2652149838714,-1.38178,1.11698,-1.38178
Ba2,Ge3_10_1_-1_1,24.6849710631385,-1.13178,1.30849,-1.5
Ba1,Ge3_11_1_-1_1,22.3246116322935,-1.19151,0.5,-1.61822
Ge1,Ge3_11_1_-1_1,22.3334338832079,-1.19151,1,-1.36822
Ge2,Ge3_11_1_-1_1,20.2783635245458,-1.00703,0.68448,-1.43374
Ge3,Ge3_11_1_-1_1,22.4155818195326,-1.19151,0.80849,-1.5
Ba2,Ge3_11_1_-1_1,22.8818334977966,-0.94151,1,-1.61822
Ba1,Ge3_15_1_-1_1,25.6621488249841,-1.5,0.38178,-1.80849
Ge1,Ge3_15_1_-1_1,25.1822126032097,-1.5,0.88178,-1.55849
Ge2,Ge3_15_1_-1_1,23.3433777187878,-1.31552,0.56626,-1.62401
Ge3,Ge3_15_1_-1_1,25.4737217057019,-1.5,0.69027,-1.69027
Ba2,Ge3_15_1_-1_1,25.5356637972171,-1.25,0.88178,-1.80849
Ba1,Ge3_18_1_-1_1,21.7004451474313,-1.5,0.61822,-1.19151
Ge1,Ge3_18_1_-1_1,22.5796107529084,-1.5,1.11822,-0.94151
Ge2,Ge3_18_1_-1_1,19.8462011780688,-1.31552,0.8027,-1.00703
Ge3,Ge3_18_1_-1_1,22.2526824988155,-1.5,0.92671,-1.07329
Ba2,Ge3_18_1_-1_1,22.1791011490909,-1.25,1.11822,-1.19151
Ba1,Ge3_25_1_-1_1,24.3735661826537,-1.11822,1,-1.69151
Ge1,Ge3_25_1_-1_1,25.4620433393699,-1.11822,1.5,-1.44151
Ge2,Ge3_25_1_-1_1,22.9855316467807,-0.93374,1.18448,-1.50703
Ge3,Ge3_25_1_-1_1,25.1392006006151,-1.11822,1.30849,-1.57329
Ba2,Ge3_25_1_-1_1,26.1080336591227,-0.86822,1.5,-1.69151
Ba1,Ge3_26_1_-1_1,20.1387559653495,-1.30849,0.88178,-1
Ge1,Ge3_26_1_-1_1,22.0512685277643,-1.30849,1.38178,-0.75
Ge2,Ge3_26_1_-1_1,18.874784094406,-1.12401,1.06626,-0.81552
Ge3,Ge3_26_1_-1_1,21.3073499844414,-1.30849,1.19027,-0.88178
Ba2,Ge3_26_1_-1_1,21.6409831041087,-1.05849,1.38178,-1
Ba1,Ge3_27_1_-1_1,24.1524120852768,-1,0.69151,-1.88178
Ge1,Ge3_27_1_-1_1,24.3038019950179,-1,1.19151,-1.63178
Ge2,Ge3_27_1_-1_1,22.389400245881,-0.81552,0.87599,-1.6973
Ge3,Ge3_27_1_-1_1,24.3700417633544,-1,1,-1.76356
Ba2,Ge3_27_1_-1_1,25.3360386784166,-0.75,1.19151,-1.88178
Ba1,Ge3_28_1_-1_1,26.9582892874722,-1.88178,1,-1.30849
Ge1,Ge3_28_1_-1_1,28.3416919335365,-1.88178,1.5,-1.05849
Ge2,Ge3_28_1_-1_1,25.390856526322,-1.6973,1.18448,-1.12401
Ge3,Ge3_28_1_-1_1,27.8421089868317,-1.88178,1.30849,-1.19027
Ba2,Ge3_28_1_-1_1,27.7477518211035,-1.63178,1.5,-1.30849
Ba1,Ge3_29_1_-1_1,21.221973330813,-1.69151,0.11822,-1
Ge1,Ge3_29_1_-1_1,21.0314159621046,-1.69151,0.61822,-0.75
Ge2,Ge3_29_1_-1_1,18.7588469723857,-1.50703,0.3027,-0.81552
Ge3,Ge3_29_1_-1_1,21.0726035288133,-1.69151,0.42671,-0.88178
Ba2,Ge3_29_1_-1_1,20.0533524780053,-1.44151,0.61822,-1
Ba1,Ge3_30_1_-1_1,16.5106824313417,-1,0.30849,-1.11822
Ge1,Ge3_30_1_-1_1,16.7270530550484,-1,0.80849,-0.86822
Ge2,Ge3_30_1_-1_1,14.3828568432551,-0.81552,0.49297,-0.93374
Ge3,Ge3_30_1_-1_1,16.6336971945004,-1,0.61698,-1
Ba2,Ge3_30_1_-1_1,16.931156048552,-0.75,0.80849,-1.11822
Ba1,Ge3_31_1_-1_1,21.4599026489875,-1.11822,1,-1.30849
Ge1,Ge3_31_1_-1_1,23.1738982920973,-1.11822,1.5,-1.05849
Ge2,Ge3_31_1_-1_1,20.2784467966007,-0.93374,1.18448,-1.12401
Ge3,Ge3_31_1_-1_1,22.560166072784,-1.11822,1.30849,-1.19027
Ba2,Ge3_31_1_-1_1,23.4112390699362,-0.86822,1.5,-1.30849
Ba1,Ge3_32_1_-1_1,17.799686662904,-1.30849,0.11822,-1
Ge1,Ge3_32_1_-1_1,17.5720559586774,-1.30849,0.61822,-0.75
Ge2,Ge3_32_1_-1_1,15.3223718506892,-1.12401,0.3027,-0.81552
Ge3,Ge3_32_1_-1_1,17.621331184856,-1.30849,0.42671,-0.88178
Ba2,Ge3_32_1_-1_1,17.0543500797785,-1.05849,0.61822,-1
Ba1,Ge3_34_1_-1_1,29.3307461218295,-1.88178,1,-1.69151
Ge1,Ge3_34_1_-1_1,30.2413225672914,-1.88178,1.5,-1.44151
Ge2,Ge3_34_1_-1_1,27.6009937455676,-1.6973,1.18448,-1.50703
Ge3,Ge3_34_1_-1_1,29.9700074481302,-1.88178,1.30849,-1.57329
Ba2,Ge3_34_1_-1_1,30.0579613061454,-1.63178,1.5,-1.69151
Ba1,Ge3_35_1_-1_1,23.2188026949728,-1.69151,0.88178,-1
Ge1,Ge3_35_1_-1_1,24.8958179307238,-1.69151,1.38178,-0.75
Ge2,Ge3_35_1_-1_1,21.7572225987839,-1.50703,1.06626,-0.81552
Ge3,Ge3_35_1_-1_1,24.2393578734184,-1.69151,1.19027,-0.88178
Ba2,Ge3_35_1_-1_1,24.0752619648426,-1.44151,1.38178,-1
Ba1,Ge3_39_1_-1_1,17.8077811625707,-1,0.69151,-1.11822
Ge1,Ge3_39_1_-1_1,19.2047695918797,-1,1.19151,-0.86822
Ge2,Ge3_39_1_-1_1,16.3647503101193,-0.81552,0.87599,-0.93374
Ge3,Ge3_39_1_-1_1,18.6724083720124,-1,1,-1
Ba2,Ge3_39_1_-1_1,19.3827994962339,-0.75,1.19151,-1.11822
Ba1,Ge3_42_1_-1_1,23.2125951576215,-1,0.30849,-1.88178
Ge1,Ge3_42_1_-1_1,22.3974534320813,-1,0.80849,-1.63178
Ge2,Ge3_42_1_-1_1,20.9844409415947,-0.81552,0.49297,-1.6973
Ge3,Ge3_42_1_-1_1,22.845568136835,-1,0.61698,-1.76356
Ba2,Ge3_42_1_-1_1,23.5135276966991,-0.75,0.80849,-1.88178
Ba1,Ba2_1_1_-1_1,27.0857212827515,-1.5,1,-1.75
Ge1,Ba2_1_1_-1_1,28.0086125580187,-1.5,1.5,-1.5
Ge2,Ba2_1_1_-1_1,25.4758961701834,-1.31552,1.18448,-1.56552
Ge3,Ba2_1_1_-1_1,27.7477518211035,-1.5,1.30849,-1.63178
Ba2,Ba2_1_1_-1_1,28.2667619096882,-1.25,1.5,-1.75
Ba1,Ba2_2_1_-1_1,21.0496382090263,-1,0.75,-1.5
Ge1,Ba2_2_1_-1_1,21.8953396254865,-1,1.25,-1.25
Ge2,Ba2_2_1_-1_1,19.4913429737928,-0.81552,0.93448,-1.31552
Ge3,Ba2_2_1_-1_1,21.6409831041087,-1,1.05849,-1.38178
Ba2,Ba2_2_1_-1_1,22.5490753731278,-0.75,1.25,-1.5
Ba1,Ba2_3_1_-1_1,22.3874311716664,-1.75,0.5,-1
Ge1,Ba2_3_1_-1_1,23.1843848969646,-1.75,1,-0.75
Ge2,Ba2_3_1_-1_1,20.4103420533112,-1.56552,0.68448,-0.81552
Ge3,Ba2_3_1_-1_1,22.8529023089912,-1.75,0.80849,-0.88178
Ba2,Ba2_3_1_-1_1,22.2246113295419,-1.5,1,-1
Ba1,Ba2_4_1_-1_1,23.6496697693921,-1.5,1,-1.25
Ge1,Ba2_4_1_-1_1,25.2825604535458,-1.5,1.5,-1
Ge2,Ba2_4_1_-1_1,22.2740221422271,-1.31552,1.18448,-1.06552
Ge3,Ba2_4_1_-1_1,24.6849710631385,-1.5,1.30849,-1.13178
Ba2,Ba2_4_1_-1_1,24.9936074157653,-1.25,1.5,-1.25
Ba1,Ba2_5_1_-1_1,19.6208425658966,-1,0.25,-1.5
Ge1,Ba2_5_1_-1_1,19.057446991793,-1,0.75,-1.25
Ge2,Ba2_5_1_-1_1,17.3309679840096,-0.81552,0.43448,-1.31552
Ge3,Ba2_5_1_-1_1,19.3486370588373,-1,0.55849,-1.38178
Ba2,Ba2_5_1_-1_1,19.8050798714017,-0.75,0.75,-1.5
Ba1,Ba2_6_1_-1_1,18.079481664597,-1.25,0.5,-1
Ge1,Ba2_6_1_-1_1,19.057446991793,-1.25,1,-0.75
Ge2,Ba2_6_1_-1_1,16.2386218458225,-1.06552,0.68448,-0.81552
Ge3,Ba2_6_1_-1_1,18.6527672675851,-1.25,0.80849,-0.88178
Ba2,Ba2_6_1_-1_1,18.6724083720124,-1,1,-1
Ba1,Ba1_1_-1_0_1,17.8774699424611,0.5,-0.5,-1.5
Ge1,Ba1_1_-1_0_1,14.5137192266524,0.5,0,-1.25
Ge2,Ba1_1_-1_0_1,16.3446997738335,0.68448,-0.31552,-1.31552
Ge3,Ba1_1_-1_0_1,15.9755232361497,0.5,-0.19151,-1.38178
Ba2,Ba1_1_-1_0_1,18.079481664597,0.75,0,-1.5
Ba1,Ba1_25_-1_0_1,15.2459575934344,1,0,-1
Ge1,Ba1_25_-1_0_1,14.5137192266524,1,0.5,-0.75
Ge2,Ba1_25_-1_0_1,15.6302617977477,1.18448,0.18448,-0.81552
Ge3,Ba1_25_-1_0_1,14.7527863292495,1,0.30849,-0.88178
Ba2,Ba1_25_-1_0_1,18.079481664597,1.25,0.5,-1
Ba1,Ge1_1_-1_0_1,16.3938357782826,0.25,0,-1.5
Ge1,Ge1_1_-1_0_1,14.761834964089,0.25,0.5,-1.25
Ge2,Ge1_1_-1_0_1,15.0672899899246,0.43448,0.18448,-1.31552
Ge3,Ge1_1_-1_0_1,15.4991564477865,0.25,0.30849,-1.38178
Ba2,Ge1_1_-1_0_1,17.8774699424611,0.5,0.5,-1.5
Ba1,Ge1_2_-1_0_1,22.3874311716664,1,-0.5,-1.75
Ge1,Ge1_2_-1_0_1,19.4348588180825,1,0,-1.5
Ge2,Ge1_2_-1_0_1,21.4350752408589,1.18448,-0.31552,-1.56552
Ge3,Ge1_2_-1_0_1,20.7350125236818,1,-0.19151,-1.63178
Ba2,Ge1_2_-1_0_1,23.1843848969646,1.25,0,-1.75
Ba1,Ge1_3_-1_0_1,12.3506372327463,0.5,-0.25,-1
Ge1,Ge1_3_-1_0_1,10.0842530728161,0.5,0.25,-0.75
Ge2,Ge1_3_-1_0_1,11.4997308705092,0.68448,-0.06552,-0.81552
Ge3,Ge1_3_-1_0_1,10.9461147271231,0.5,0.05849,-0.88178
Ba2,Ge1_3_-1_0_1,13.7425204616693,0.75,0.25,-1
Ba1,Ge1_4_-1_0_1,18.079481664597,0.75,0,-1.5
Ge1,Ge1_4_-1_0_1,16.6138971118218,0.75,0.5,-1.25
Ge2,Ge1_4_-1_0_1,17.5092326302366,0.93448,0.18448,-1.31552
Ge3,Ge1_4_-1_0_1,17.2723378941058,0.75,0.30849,-1.38178
Ba2,Ge1_4_-1_0_1,20.1685061456321,1,0.5,-1.5
Ba1,Ge1_5_-1_0_1,18.079481664597,1,-0.5,-1.25
Ge1,Ge1_5_-1_0_1,15.2459575934344,1,0,-1
Ge2,Ge1_5_-1_0_1,17.5092326302366,1.18448,-0.31552,-1.06552
Ge3,Ge1_5_-1_0_1,16.4119106023544,1,-0.19151,-1.13178
Ba2,Ge1_5_-1_0_1,19.057446991793,1.25,0,-1.25
Ba1,Ge1_6_-1_0_1,14.5137192266524,0.5,-0.75,-1
Ge1,Ge1_6_-1_0_1,10.0842530728161,0.5,-0.25,-0.75
Ge2,Ge1_6_-1_0_1,12.9966696466935,0.68448,-0.56552,-0.81552
Ge3,Ge1_6_-1_0_1,11.9195069282264,0.5,-0.44151,-0.88178
Ba2,Ge1_6_-1_0_1,13.7425204616693,0.75,-0.25,-1
Ba1,Ge2_1_-1_0_1,18.7858986048842,0.31552,-0.31552,-1.68448
Ge1,Ge2_1_-1_0_1,15.9585148933577,0.31552,0.18448,-1.43448
Ge2,Ge2_1_-1_0_1,17.1039378973359,0.5,-0.13104,-1.5
Ge3,Ge2_1_-1_0_1,17.2244665785043,0.31552,-0.00703000000000004,-1.56626
Ba2,Ge2_1_-1_0_1,19.2586035078331,0.56552,0.18448,-1.68448
Ba1,Ge2_4_-1_0_1,17.6076573837882,0.68448,-0.68448,-1.31552
Ge1,Ge2_4_-1_0_1,13.7968697837351,0.68448,-0.18448,-1.06552
Ge2,Ge2_4_-1_0_1,16.2937243025726,0.86896,-0.5,-1.13104
Ge3,Ge2_4_-1_0_1,15.4105210253959,0.68448,-0.37599,-1.1973
Ba2,Ge2_4_-1_0_1,17.5092326302366,0.93448,-0.18448,-1.31552
Ba1,Ge2_7_-1_0_1,16.3446997738335,0.31552,-0.68448,-1.31552
Ge1,Ge2_7_-1_0_1,12.1438555649029,0.31552,-0.18448,-1.06552
Ge2,Ge2_7_-1_0_1,14.3799831675731,0.5,-0.5,-1.13104
Ge3,Ge2_7_-1_0_1,13.9500455349095,0.31552,-0.37599,-1.1973
Ba2,Ge2_7_-1_0_1,15.564467402631,0.56552,-0.18448,-1.31552
Ba1,Ge2_10_-1_0_1,19.8944809995413,0.68448,-0.31552,-1.68448
Ge1,Ge2_10_-1_0_1,17.2497705912177,0.68448,0.18448,-1.43448
Ge2,Ge2_10_-1_0_1,18.7415641648312,0.86896,-0.13104,-1.5
Ge3,Ge2_10_-1_0_1,18.4272254222422,0.68448,-0.00703000000000004,-1.56626
Ba2,Ge2_10_-1_0_1,20.8617926085967,0.93448,0.18448,-1.68448
Ba1,Ge2_13_-1_0_1,20.9444685320308,0.68448,-0.68448,-1.68448
Ge1,Ge2_13_-1_0_1,17.2497705912177,0.68448,-0.18448,-1.43448
Ge2,Ge2_13_-1_0_1,19.4500762798546,0.86896,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,18.8676093587851,0.68448,-0.37599,-1.56626
Ba2,Ge2_13_-1_0_1,20.8617926085967,0.93448,-0.18448,-1.68448
Ba1,Ge2_16_-1_0_1,14.9756075953076,0.31552,-0.31552,-1.31552
Ge1,Ge2_16_-1_0_1,12.1438555649029,0.31552,0.18448,-1.06552
Ge2,Ge2_16_-1_0_1,13.4061432168991,0.5,-0.13104,-1.13104
Ge3,Ge2_16_-1_0_1,13.3483978166843,0.31552,-0.00703000000000004,-1.1973
Ba2,Ge2_16_-1_0_1,15.564467402631,0.56552,0.18448,-1.31552
Ba1,Ge2_19_-1_0_1,16.3446997738335,0.68448,-0.31552,-1.31552
Ge1,Ge2_19_-1_0_1,13.7968697837351,0.68448,0.18448,-1.06552
Ge2,Ge2_19_-1_0_1,15.4410560422715,0.86896,-0.13104,-1.13104
Ge3,Ge2_19_-1_0_1,14.8680903992605,0.68448,-0.00703000000000004,-1.1973
Ba2,Ge2_19_-1_0_1,17.5092326302366,0.93448,0.18448,-1.31552
Ba1,Ge2_22_-1_0_1,19.8944809995413,0.31552,-0.68448,-1.68448
Ge1,Ge2_22_-1_0_1,15.9585148933577,0.31552,-0.18448,-1.43448
Ge2,Ge2_22_-1_0_1,17.8774699424611,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,17.6948098341744,0.31552,-0.37599,-1.56626
Ba2,Ge2_22_-1_0_1,19.2586035078331,0.56552,-0.18448,-1.68448
Ba1,Ge2_25_-1_0_1,21.5481496823503,0.81552,-0.18448,-1.81552
Ge1,Ge2_25_-1_0_1,19.3313650548803,0.81552,0.31552,-1.56552
Ge2,Ge2_25_-1_0_1,20.6251703959014,1,0,-1.63104
Ge3,Ge2_25_-1_0_1,20.3442969880196,0.81552,0.12401,-1.6973
Ba2,Ge2_25_-1_0_1,22.947568458697,1.06552,0.31552,-1.81552
Ba1,Ge2_28_-1_0_1,15.6302617977477,0.18448,-0.81552,-1.18448
Ge1,Ge2_28_-1_0_1,10.8173190859409,0.18448,-0.31552,-0.93448
Ge2,Ge2_28_-1_0_1,13.3536790078782,0.36896,-0.63104,-1
Ge3,Ge2_28_-1_0_1,12.8827109302614,0.18448,-0.50703,-1.06626
Ba2,Ge2_28_-1_0_1,14.0201423625554,0.43448,-0.31552,-1.18448
Ba1,Ge2_31_-1_0_1,17.8225785869613,0.81552,-0.81552,-1.18448
Ge1,Ge2_31_-1_0_1,13.7968697837351,0.81552,-0.31552,-0.93448
Ge2,Ge2_31_-1_0_1,16.6948856424776,1,-0.63104,-1
Ge3,Ge2_31_-1_0_1,15.4694364646861,0.81552,-0.50703,-1.06626
Ba2,Ge2_31_-1_0_1,17.5092326302366,1.06552,-0.31552,-1.18448
Ba1,Ge2_34_-1_0_1,19.7733034951344,0.18448,-0.18448,-1.81552
Ge1,Ge2_34_-1_0_1,17.3309679840096,0.18448,0.31552,-1.56552
Ge2,Ge2_34_-1_0_1,18.0277339199914,0.36896,0,-1.63104
Ge3,Ge2_34_-1_0_1,18.4540292704456,0.18448,0.12401,-1.6973
Ba2,Ge2_34_-1_0_1,20.4103420533112,0.43448,0.31552,-1.81552
Ba1,Ge2_37_-1_0_1,13.0753913992603,0.18448,-0.18448,-1.18448
Ge1,Ge2_37_-1_0_1,10.8173190859409,0.18448,0.31552,-0.93448
Ge2,Ge2_37_-1_0_1,11.4908989800991,0.36896,0,-1
Ge3,Ge2_37_-1_0_1,11.7419696593404,0.18448,0.12401,-1.06626
Ba2,Ge2_37_-1_0_1,14.0201423625554,0.43448,0.31552,-1.18448
Ba1,Ge2_40_-1_0_1,23.1875392906461,0.81552,-0.81552,-1.81552
Ge1,Ge2_40_-1_0_1,19.3313650548803,0.81552,-0.31552,-1.56552
Ge2,Ge2_40_-1_0_1,21.7181407476462,1,-0.63104,-1.63104
Ge3,Ge2_40_-1_0_1,21.0233396340484,0.81552,-0.50703,-1.6973
Ba2,Ge2_40_-1_0_1,22.947568458697,1.06552,-0.31552,-1.81552
Ba1,Ge2_43_-1_0_1,21.5481496823503,0.18448,-0.81552,-1.81552
Ge1,Ge2_43_-1_0_1,17.3309679840096,0.18448,-0.31552,-1.56552
Ge2,Ge2_43_-1_0_1,19.2686059164801,0.36896,-0.63104,-1.63104
Ge3,Ge2_43_-1_0_1,19.2000412954314,0.18448,-0.50703,-1.6973
Ba2,Ge2_43_-1_0_1,20.4103420533112,0.43448,-0.31552,-1.81552
Ba1,Ge2_46_-1_0_1,15.6302617977477,0.81552,-0.18448,-1.18448
Ge1,Ge2_46_-1_0_1,13.7968697837351,0.81552,0.31552,-0.93448
Ge2,Ge2_46_-1_0_1,15.2459575934344,1,0,-1
Ge3,Ge2_46_-1_0_1,14.5331715431682,0.81552,0.12401,-1.06626
Ba2,Ge2_46_-1_0_1,17.5092326302366,1.06552,0.31552,-1.18448
Ba1,Ge3_1_-1_0_1,16.8135750988545,0.38178,-0.19151,-1.5
Ge1,Ge3_1_-1_0_1,14.4773274396148,0.38178,0.30849,-1.25
Ge2,Ge3_1_-1_0_1,15.4402214412175,0.56626,-0.00703000000000001,-1.31552
Ge3,Ge3_1_-1_0_1,15.5058069263983,0.38178,0.11698,-1.38178
Ba2,Ge3_1_-1_0_1,17.8589719757383,0.63178,0.30849,-1.5
Ba1,Ge3_2_-1_0_1,18.3753704038025,0.19151,-0.5,-1.61822
Ge1,Ge3_2_-1_0_1,14.893911859865,0.19151,0,-1.36822
Ge2,Ge3_2_-1_0_1,16.3371364177271,0.37599,-0.31552,-1.43374
Ge3,Ge3_2_-1_0_1,16.432257464127,0.19151,-0.19151,-1.5
Ba2,Ge3_2_-1_0_1,18.0829109720363,0.44151,0,-1.61822
Ba1,Ge3_3_-1_0_1,20.6423511106374,0.5,-0.38178,-1.80849
Ge1,Ge3_3_-1_0_1,17.6907874928764,0.5,0.11822,-1.55849
Ge2,Ge3_3_-1_0_1,19.1178734992186,0.68448,-0.1973,-1.62401
Ge3,Ge3_3_-1_0_1,19.0189397838048,0.5,-0.07329,-1.69027
Ba2,Ge3_3_-1_0_1,21.1449726308587,0.75,0.11822,-1.80849
Ba1,Ge3_4_-1_0_1,19.5417616510357,0.61822,-0.80849,-1.5
Ge1,Ge3_4_-1_0_1,15.397141771442,0.61822,-0.30849,-1.25
Ge2,Ge3_4_-1_0_1,17.9239191078062,0.8027,-0.62401,-1.31552
Ge3,Ge3_4_-1_0_1,17.1864344714743,0.61822,-0.5,-1.38178
Ba2,Ge3_4_-1_0_1,18.9779168360044,0.86822,-0.30849,-1.5
Ba1,Ge3_5_-1_0_1,18.0809988262199,0.80849,-0.5,-1.38178
Ge1,Ge3_5_-1_0_1,14.9945448091725,0.80849,0,-1.13178
Ge2,Ge3_5_-1_0_1,17.1103853844847,0.99297,-0.31552,-1.1973
Ge3,Ge3_5_-1_0_1,16.3028982979611,0.80849,-0.19151,-1.26356
Ba2,Ge3_5_-1_0_1,18.7646619538407,1.05849,0,-1.38178
Ba1,Ge3_6_-1_0_1,15.4424770246186,0.5,-0.61822,-1.19151
Ge1,Ge3_6_-1_0_1,11.5629158262782,0.5,-0.11822,-0.94151
Ge2,Ge3_6_-1_0_1,13.9346412657409,0.68448,-0.43374,-1.00703
Ge3,Ge3_6_-1_0_1,13.1940709328482,0.5,-0.30973,-1.07329
