Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si2_28_-1_-1_1,14.8074673398283,0.43406,0.68406,-1.18406
Na2,Si2_28_-1_-1_1,12.5125014412743,0.18406,0.18406,-1.18406
Si1,Si2_28_-1_-1_1,12.2699690543545,0.18406,0.48966,-1.06756
Ga1,Si2_28_-1_-1_1,12.2699690543545,0.18406,0.48966,-1.06756
Si2,Si2_28_-1_-1_1,11.635867518436,0.36812,0.36812,-1
Si3,Si2_28_-1_-1_1,8.57465953651588,0.43406,0.18406,-0.68406
Ga2,Si2_28_-1_-1_1,8.57465953651588,0.43406,0.18406,-0.68406
Na1,Si2_31_-1_-1_1,17.8948528281376,1.06594,0.68406,-1.18406
Na2,Si2_31_-1_-1_1,14.9623685112008,0.81594,0.18406,-1.18406
Si1,Si2_31_-1_-1_1,14.7601463319947,0.81594,0.48966,-1.06756
Ga1,Si2_31_-1_-1_1,14.7601463319947,0.81594,0.48966,-1.06756
Si2,Si2_31_-1_-1_1,15.0824821549139,1,0.36812,-1
Si3,Si2_31_-1_-1_1,13.2094456692089,1.06594,0.18406,-0.68406
Ga2,Si2_31_-1_-1_1,13.2094456692089,1.06594,0.18406,-0.68406
Na1,Si2_34_-1_-1_1,23.575622680122,0.43406,1.31594,-1.81594
Na2,Si2_34_-1_-1_1,20.6349656870617,0.18406,0.81594,-1.81594
Si1,Si2_34_-1_-1_1,21.100896086578,0.18406,1.12154,-1.69944
Ga1,Si2_34_-1_-1_1,21.100896086578,0.18406,1.12154,-1.69944
Si2,Si2_34_-1_-1_1,20.1154798474934,0.36812,1,-1.63188
Si3,Si2_34_-1_-1_1,16.5968106456754,0.43406,0.81594,-1.31594
Ga2,Si2_34_-1_-1_1,16.5968106456754,0.43406,0.81594,-1.31594
Na1,Si2_37_-1_-1_1,18.8117156929995,0.43406,1.31594,-1.18406
Na2,Si2_37_-1_-1_1,14.9623685112008,0.18406,0.81594,-1.18406
Si1,Si2_37_-1_-1_1,16.0935284122716,0.18406,1.12154,-1.06756
Ga1,Si2_37_-1_-1_1,16.0935284122716,0.18406,1.12154,-1.06756
Si2,Si2_37_-1_-1_1,15.0824821549139,0.36812,1,-1
Si3,Si2_37_-1_-1_1,11.8673739856062,0.43406,0.81594,-0.68406
Ga2,Si2_37_-1_-1_1,11.8673739856062,0.43406,0.81594,-0.68406
Na1,Si2_40_-1_-1_1,22.850713231362,1.06594,0.68406,-1.81594
Na2,Si2_40_-1_-1_1,20.6349656870617,0.81594,0.18406,-1.81594
Si1,Si2_40_-1_-1_1,20.1024396191574,0.81594,0.48966,-1.69944
Ga1,Si2_40_-1_-1_1,20.1024396191574,0.81594,0.48966,-1.69944
Si2,Si2_40_-1_-1_1,20.1154798474934,1,0.36812,-1.63188
Si3,Si2_40_-1_-1_1,17.5814963294352,1.06594,0.18406,-1.31594
Ga2,Si2_40_-1_-1_1,17.5814963294352,1.06594,0.18406,-1.31594
Na1,Si2_43_-1_-1_1,20.5229244129905,0.43406,0.68406,-1.81594
Na2,Si2_43_-1_-1_1,18.9338857543594,0.18406,0.18406,-1.81594
Si1,Si2_43_-1_-1_1,18.3520652651081,0.18406,0.48966,-1.69944
Ga1,Si2_43_-1_-1_1,18.3520652651081,0.18406,0.48966,-1.69944
Si2,Si2_43_-1_-1_1,17.678933068718,0.36812,0.36812,-1.63188
Si3,Si2_43_-1_-1_1,14.4272084777798,0.43406,0.18406,-1.31594
Ga2,Si2_43_-1_-1_1,14.4272084777798,0.43406,0.18406,-1.31594
Na1,Si2_46_-1_-1_1,21.3271028514157,1.06594,1.31594,-1.18406
Na2,Si2_46_-1_-1_1,17.0640631331478,0.81594,0.81594,-1.18406
Si1,Si2_46_-1_-1_1,18.0640924461672,0.81594,1.12154,-1.06756
Ga1,Si2_46_-1_-1_1,18.0640924461672,0.81594,1.12154,-1.06756
Si2,Si2_46_-1_-1_1,17.8764963849184,1,1,-1
Si3,Si2_46_-1_-1_1,15.5498949846892,1.06594,0.81594,-0.68406
Ga2,Si2_46_-1_-1_1,15.5498949846892,1.06594,0.81594,-0.68406
Na1,Si3_1_-1_-1_1,24.4784007979484,1.25,1,-1.75
Na2,Si3_1_-1_-1_1,21.4331662222944,1,0.5,-1.75
Si1,Si3_1_-1_-1_1,21.4451247300613,1,0.8056,-1.6335
Ga1,Si3_1_-1_-1_1,21.4451247300613,1,0.8056,-1.6335
Si2,Si3_1_-1_-1_1,21.4570195580431,1.18406,0.68406,-1.56594
Si3,Si3_1_-1_-1_1,18.9608877264489,1.25,0.5,-1.25
Ga2,Si3_1_-1_-1_1,18.9608877264489,1.25,0.5,-1.25
Na1,Si3_2_-1_-1_1,18.2451227215659,0.75,1.25,-1
Na2,Si3_2_-1_-1_1,13.8950714936088,0.5,0.75,-1
Si1,Si3_2_-1_-1_1,15.1154687081624,0.5,1.0556,-0.8835
Ga1,Si3_2_-1_-1_1,15.1154687081624,0.5,1.0556,-0.8835
Si2,Si3_2_-1_-1_1,14.6185743744287,0.68406,0.93406,-0.81594
Si3,Si3_2_-1_-1_1,12.1024452642844,0.75,0.75,-0.5
Ga2,Si3_2_-1_-1_1,12.1024452642844,0.75,0.75,-0.5
Na1,Si3_3_-1_-1_1,22.4940979981416,0.5,1.5,-1.5
Na2,Si3_3_-1_-1_1,18.7845035418161,0.25,1,-1.5
Si1,Si3_3_-1_-1_1,19.802240836727,0.25,1.3056,-1.3835
Ga1,Si3_3_-1_-1_1,19.802240836727,0.25,1.3056,-1.3835
Si2,Si3_3_-1_-1_1,18.8117156929995,0.43406,1.18406,-1.31594
Si3,Si3_3_-1_-1_1,15.4815,0.5,1,-1
Ga2,Si3_3_-1_-1_1,15.4815,0.5,1,-1
Na1,Si3_4_-1_-1_1,20.9620500935619,1.25,1,-1.25
Na2,Si3_4_-1_-1_1,17.3088431968315,1,0.5,-1.25
Si1,Si3_4_-1_-1_1,17.6781997800791,1,0.8056,-1.1335
Ga1,Si3_4_-1_-1_1,17.6781997800791,1,0.8056,-1.1335
Si2,Si3_4_-1_-1_1,17.8948528281376,1.18406,0.68406,-1.06594
Si3,Si3_4_-1_-1_1,15.9057292311607,1.25,0.5,-0.75
Ga2,Si3_4_-1_-1_1,15.9057292311607,1.25,0.5,-0.75
Na1,Si3_5_-1_-1_1,15.0453136266746,0.75,0.75,-1
Na2,Si3_5_-1_-1_1,11.8241909369098,0.5,0.25,-1
Si1,Si3_5_-1_-1_1,11.9441379947587,0.5,0.5556,-0.8835
Ga1,Si3_5_-1_-1_1,11.9441379947587,0.5,0.5556,-0.8835
Si2,Si3_5_-1_-1_1,11.8673739856062,0.68406,0.43406,-0.81594
Si3,Si3_5_-1_-1_1,9.65441147222346,0.75,0.25,-0.5
Ga2,Si3_5_-1_-1_1,9.65441147222346,0.75,0.25,-0.5
Na1,Si3_6_-1_-1_1,24.2048905285688,1,1.5,-1.5
Na2,Si3_6_-1_-1_1,20.1523967262581,0.75,1,-1.5
Si1,Si3_6_-1_-1_1,21.1042711946122,0.75,1.3056,-1.3835
Ga1,Si3_6_-1_-1_1,21.1042711946122,0.75,1.3056,-1.3835
Si2,Si3_6_-1_-1_1,20.6578991850745,0.93406,1.18406,-1.31594
Si3,Si3_6_-1_-1_1,17.8764963849184,1,1,-1
Ga2,Si3_6_-1_-1_1,17.8764963849184,1,1,-1
Na1,Na1_1_0_-1_1,23.9282541230028,-0.25,1.5,-1.75
Na2,Na1_1_0_-1_1,21.4331662222944,-0.5,1,-1.75
Si1,Na1_1_0_-1_1,22.1911427379819,-0.5,1.3056,-1.6335
Ga1,Na1_1_0_-1_1,22.1911427379819,-0.5,1.3056,-1.6335
Si2,Na1_1_0_-1_1,20.5229244129905,-0.31594,1.18406,-1.56594
Si3,Na1_1_0_-1_1,16.7219311870669,-0.25,1,-1.25
Ga2,Na1_1_0_-1_1,16.7219311870669,-0.25,1,-1.25
Na1,Na1_2_0_-1_1,20.316908816919,0.25,1.25,-1.5
Na2,Na1_2_0_-1_1,17.3088431968315,0,0.75,-1.5
Si1,Na1_2_0_-1_1,17.9608045752672,0,1.0556,-1.3835
Ga1,Na1_2_0_-1_1,17.9608045752672,0,1.0556,-1.3835
Si2,Na1_2_0_-1_1,16.7634273311809,0.18406,0.93406,-1.31594
Si3,Na1_2_0_-1_1,13.1567450999478,0.25,0.75,-1
Ga2,Na1_2_0_-1_1,13.1567450999478,0.25,0.75,-1
Na1,Na1_3_0_-1_1,15.4815,-0.5,1,-1
Na2,Na1_3_0_-1_1,13.8950714936088,-0.75,0.5,-1
Si1,Na1_3_0_-1_1,14.5671093083919,-0.75,0.8056,-0.8835
Ga1,Na1_3_0_-1_1,14.5671093083919,-0.75,0.8056,-0.8835
Si2,Na1_3_0_-1_1,12.4451928053093,-0.56594,0.68406,-0.81594
Si3,Na1_3_0_-1_1,8.93824819245919,-0.5,0.5,-0.5
Ga2,Na1_3_0_-1_1,8.93824819245919,-0.5,0.5,-0.5
Na1,Na1_4_0_-1_1,20.316908816919,-0.25,1.5,-1.25
Na2,Na1_4_0_-1_1,17.3088431968315,-0.5,1,-1.25
Si1,Na1_4_0_-1_1,18.5761187763749,-0.5,1.3056,-1.1335
Ga1,Na1_4_0_-1_1,18.5761187763749,-0.5,1.3056,-1.1335
Si2,Na1_4_0_-1_1,16.7634273311809,-0.31594,1.18406,-1.06594
Si3,Na1_4_0_-1_1,13.1567450999478,-0.25,1,-0.75
Ga2,Na1_4_0_-1_1,13.1567450999478,-0.25,1,-0.75
Na1,Na1_5_0_-1_1,17.500106938959,0.25,0.75,-1.5
Na2,Na1_5_0_-1_1,15.695048018802,0,0.25,-1.5
Si1,Na1_5_0_-1_1,15.3875124422805,0,0.5556,-1.3835
Ga1,Na1_5_0_-1_1,15.3875124422805,0,0.5556,-1.3835
Si2,Na1_5_0_-1_1,14.4272084777798,0.18406,0.43406,-1.31594
Si3,Na1_5_0_-1_1,10.9470736329395,0.25,0.25,-1
Ga2,Na1_5_0_-1_1,10.9470736329395,0.25,0.25,-1
Na1,Na1_6_0_-1_1,14.5960981772527,0,1,-1
Na2,Na1_6_0_-1_1,11.8241909369098,-0.25,0.5,-1
Si1,Na1_6_0_-1_1,12.6071072456229,-0.25,0.8056,-0.8835
Ga1,Na1_6_0_-1_1,12.6071072456229,-0.25,0.8056,-0.8835
Si2,Na1_6_0_-1_1,11.0103557793462,-0.06594,0.68406,-0.81594
Si3,Na1_6_0_-1_1,7.29804908862636,0,0.5,-0.5
Ga2,Na1_6_0_-1_1,7.29804908862636,0,0.5,-0.5
Na1,Na2_1_0_-1_1,18.7845035418161,-0.25,1,-1.5
Na2,Na2_1_0_-1_1,17.115442230629,-0.5,0.5,-1.5
Si1,Na2_1_0_-1_1,17.3105774098855,-0.5,0.8056,-1.3835
Ga1,Na2_1_0_-1_1,17.3105774098855,-0.5,0.8056,-1.3835
Si2,Na2_1_0_-1_1,15.6507143426616,-0.31594,0.68406,-1.31594
Si3,Na2_1_0_-1_1,11.8241909369098,-0.25,0.5,-1
Ga2,Na2_1_0_-1_1,11.8241909369098,-0.25,0.5,-1
Na1,Na2_25_0_-1_1,18.7845035418161,0.25,1.5,-1
Na2,Na2_25_0_-1_1,14.5960981772527,0,1,-1
Si1,Na2_25_0_-1_1,16.2704389959134,0,1.3056,-0.8835
Ga1,Na2_25_0_-1_1,16.2704389959134,0,1.3056,-0.8835
Si2,Na2_25_0_-1_1,14.9623685112008,0.18406,1.18406,-0.81594
Si3,Na2_25_0_-1_1,11.8241909369098,0.25,1,-0.5
Ga2,Na2_25_0_-1_1,11.8241909369098,0.25,1,-0.5
Na1,Si1_1_0_-1_1,20.8701584115571,-0.3665,1.3056,-1.5
Na2,Si1_1_0_-1_1,18.6894576531701,-0.6165,0.8056,-1.5
Si1,Si1_1_0_-1_1,19.3884042206657,-0.6165,1.1112,-1.3835
Ga1,Si1_1_0_-1_1,19.3884042206657,-0.6165,1.1112,-1.3835
Si2,Si1_1_0_-1_1,17.5703600381898,-0.43244,0.98966,-1.31594
Si3,Si1_1_0_-1_1,13.7827424264508,-0.3665,0.8056,-1
Ga2,Si1_1_0_-1_1,13.7827424264508,-0.3665,0.8056,-1
Na1,Si1_2_0_-1_1,20.4391336856614,-0.5556,1,-1.6165
Na2,Si1_2_0_-1_1,19.3420706213848,-0.8056,0.5,-1.6165
Si1,Si1_2_0_-1_1,19.4407280920713,-0.8056,0.8056,-1.5
Ga1,Si1_2_0_-1_1,19.4407280920713,-0.8056,0.8056,-1.5
Si2,Si1_2_0_-1_1,17.5946092534081,-0.62154,0.68406,-1.43244
Si3,Si1_2_0_-1_1,13.8673057781185,-0.5556,0.5,-1.1165
Ga2,Si1_2_0_-1_1,13.8673057781185,-0.5556,0.5,-1.1165
Na1,Si1_3_0_-1_1,22.0620002463022,-0.25,1.1165,-1.8056
Na2,Si1_3_0_-1_1,20.3568836030675,-0.5,0.6165,-1.8056
Si1,Si1_3_0_-1_1,20.5212192021448,-0.5,0.9221,-1.6891
Ga1,Si1_3_0_-1_1,20.5212192021448,-0.5,0.9221,-1.6891
Si2,Si1_3_0_-1_1,18.9471364300267,-0.31594,0.80056,-1.62154
Si3,Si1_3_0_-1_1,15.1235709163457,-0.25,0.6165,-1.3056
Ga2,Si1_3_0_-1_1,15.1235709163457,-0.25,0.6165,-1.3056
Na1,Si1_4_0_-1_1,17.1154845835164,-0.1335,0.6944,-1.5
Na2,Si1_4_0_-1_1,16.1049394956156,-0.3835,0.1944,-1.5
Si1,Si1_4_0_-1_1,15.6904474228884,-0.3835,0.5,-1.3835
Ga1,Si1_4_0_-1_1,15.6904474228884,-0.3835,0.5,-1.3835
Si2,Si1_4_0_-1_1,14.2814685878814,-0.19944,0.37846,-1.31594
Si3,Si1_4_0_-1_1,10.6041110828861,-0.1335,0.1944,-1
Ga2,Si1_4_0_-1_1,10.6041110828861,-0.1335,0.1944,-1
Na1,Si1_5_0_-1_1,17.6279646820539,0.0556,1,-1.3835
Na2,Si1_5_0_-1_1,15.3149994320744,-0.1944,0.5,-1.3835
Si1,Si1_5_0_-1_1,15.6255703833332,-0.1944,0.8056,-1.267
Ga1,Si1_5_0_-1_1,15.6255703833332,-0.1944,0.8056,-1.267
Si2,Si1_5_0_-1_1,14.2515831442738,-0.01034,0.68406,-1.19944
Si3,Si1_5_0_-1_1,10.4932831424792,0.0556,0.5,-0.8835
Ga2,Si1_5_0_-1_1,10.4932831424792,0.0556,0.5,-0.8835
Na1,Si1_6_0_-1_1,15.5490022118539,-0.25,0.8835,-1.1944
Na2,Si1_6_0_-1_1,13.9377972972144,-0.5,0.3835,-1.1944
Si1,Si1_6_0_-1_1,14.17673872976,-0.5,0.6891,-1.0779
Ga1,Si1_6_0_-1_1,14.17673872976,-0.5,0.6891,-1.0779
Si2,Si1_6_0_-1_1,12.3969317978368,-0.31594,0.56756,-1.01034
Si3,Si1_6_0_-1_1,8.58421594499684,-0.25,0.3835,-0.6944
Ga2,Si1_6_0_-1_1,8.58421594499684,-0.25,0.3835,-0.6944
Na1,Si1_7_0_-1_1,17.4742595495514,-0.3665,0.6944,-1.5
Na2,Si1_7_0_-1_1,16.8579045171824,-0.6165,0.1944,-1.5
Si1,Si1_7_0_-1_1,16.4623816285319,-0.6165,0.5,-1.3835
Ga1,Si1_7_0_-1_1,16.4623816285319,-0.6165,0.5,-1.3835
Si2,Si1_7_0_-1_1,14.8203752843143,-0.43244,0.37846,-1.31594
Si3,Si1_7_0_-1_1,11.173947652226,-0.3665,0.1944,-1
Ga2,Si1_7_0_-1_1,11.173947652226,-0.3665,0.1944,-1
Na1,Si1_8_0_-1_1,18.5283183306348,-0.5556,1,-1.3835
Na2,Si1_8_0_-1_1,17.3105774098855,-0.8056,0.5,-1.3835
Si1,Si1_8_0_-1_1,17.5859413300426,-0.8056,0.8056,-1.267
Ga1,Si1_8_0_-1_1,17.5859413300426,-0.8056,0.8056,-1.267
Si2,Si1_8_0_-1_1,15.6284151190338,-0.62154,0.68406,-1.19944
Si3,Si1_8_0_-1_1,11.9441379947587,-0.5556,0.5,-0.8835
Ga2,Si1_8_0_-1_1,11.9441379947587,-0.5556,0.5,-0.8835
Na1,Si1_10_0_-1_1,20.5706970676005,-0.1335,1.3056,-1.5
Na2,Si1_10_0_-1_1,18.0132162263333,-0.3835,0.8056,-1.5
Si1,Si1_10_0_-1_1,18.7374050943808,-0.3835,1.1112,-1.3835
Ga1,Si1_10_0_-1_1,18.7374050943808,-0.3835,1.1112,-1.3835
Si2,Si1_10_0_-1_1,17.1182467948779,-0.19944,0.98966,-1.31594
Si3,Si1_10_0_-1_1,13.3249410699405,-0.1335,0.8056,-1
Ga2,Si1_10_0_-1_1,13.3249410699405,-0.1335,0.8056,-1
Na1,Si1_11_0_-1_1,19.6266335496116,0.0556,1,-1.6165
Na2,Si1_11_0_-1_1,17.5786465139793,-0.1944,0.5,-1.6165
Si1,Si1_11_0_-1_1,17.6871429600897,-0.1944,0.8056,-1.5
Ga1,Si1_11_0_-1_1,17.6871429600897,-0.1944,0.8056,-1.5
Si2,Si1_11_0_-1_1,16.3838499067044,-0.01034,0.68406,-1.43244
Si3,Si1_11_0_-1_1,12.6391743485972,0.0556,0.5,-1.1165
Ga2,Si1_11_0_-1_1,12.6391743485972,0.0556,0.5,-1.1165
Na1,Si1_15_0_-1_1,20.906748139341,-0.25,0.8835,-1.8056
Na2,Si1_15_0_-1_1,19.7378530107973,-0.5,0.3835,-1.8056
Si1,Si1_15_0_-1_1,19.5225681028363,-0.5,0.6891,-1.6891
Ga1,Si1_15_0_-1_1,19.5225681028363,-0.5,0.6891,-1.6891
Si2,Si1_15_0_-1_1,18.0287942007588,-0.31594,0.56756,-1.62154
Si3,Si1_15_0_-1_1,14.2794442717053,-0.25,0.3835,-1.3056
Ga2,Si1_15_0_-1_1,14.2794442717053,-0.25,0.3835,-1.3056
Na1,Si1_18_0_-1_1,17.0707705417839,-0.25,1.1165,-1.1944
Na2,Si1_18_0_-1_1,14.801420947032,-0.5,0.6165,-1.1944
Si1,Si1_18_0_-1_1,15.5231985500563,-0.5,0.9221,-1.0779
Ga1,Si1_18_0_-1_1,15.5231985500563,-0.5,0.9221,-1.0779
Si2,Si1_18_0_-1_1,13.6981924561217,-0.31594,0.80056,-1.01034
Si3,Si1_18_0_-1_1,9.92515148213558,-0.25,0.6165,-0.6944
Ga2,Si1_18_0_-1_1,9.92515148213558,-0.25,0.6165,-0.6944
Na1,Si1_25_0_-1_1,23.396624817896,0.1335,1.5,-1.6944
Na2,Si1_25_0_-1_1,20.3419647206247,-0.1165,1,-1.6944
Si1,Si1_25_0_-1_1,21.1717197008574,-0.1165,1.3056,-1.5779
Ga1,Si1_25_0_-1_1,21.1717197008574,-0.1165,1.3056,-1.5779
Si2,Si1_25_0_-1_1,19.8197851684517,0.06756,1.18406,-1.51034
Si3,Si1_25_0_-1_1,16.1364919111617,0.1335,1,-1.1944
Ga2,Si1_25_0_-1_1,16.1364919111617,0.1335,1,-1.1944
Na1,Si1_26_0_-1_1,17.6279646820539,-0.0556,1.3835,-1
Na2,Si1_26_0_-1_1,14.1287049109442,-0.3056,0.8835,-1
Si1,Si1_26_0_-1_1,15.6114206192287,-0.3056,1.1891,-0.8835
Ga1,Si1_26_0_-1_1,15.6114206192287,-0.3056,1.1891,-0.8835
Si2,Si1_26_0_-1_1,13.9246103750659,-0.12154,1.06756,-0.81594
Si3,Si1_26_0_-1_1,10.4932831424792,-0.0556,0.8835,-0.5
Ga2,Si1_26_0_-1_1,10.4932831424792,-0.0556,0.8835,-0.5
Na1,Si1_27_0_-1_1,23.1629170060948,0.25,1.1944,-1.8835
Na2,Si1_27_0_-1_1,20.7186552229709,0,0.6944,-1.8835
Si1,Si1_27_0_-1_1,20.955160704725,0,1,-1.767
Ga1,Si1_27_0_-1_1,20.955160704725,0,1,-1.767
Si2,Si1_27_0_-1_1,19.8358406437439,0.18406,0.87846,-1.69944
Si3,Si1_27_0_-1_1,16.1837874688633,0.25,0.6944,-1.3835
Ga2,Si1_27_0_-1_1,16.1837874688633,0.25,0.6944,-1.3835
Na1,Si1_28_0_-1_1,21.5407790961815,-0.6335,1.5,-1.3056
Na2,Si1_28_0_-1_1,19.267854735796,-0.8835,1,-1.3056
Si1,Si1_28_0_-1_1,20.380048513428,-0.8835,1.3056,-1.1891
Ga1,Si1_28_0_-1_1,20.380048513428,-0.8835,1.3056,-1.1891
Si2,Si1_28_0_-1_1,18.3152429936216,-0.69944,1.18406,-1.12154
Si3,Si1_28_0_-1_1,14.7785534048799,-0.6335,1,-0.8056
Ga2,Si1_28_0_-1_1,14.7785534048799,-0.6335,1,-0.8056
Na1,Si1_29_0_-1_1,12.9632894401127,-0.4444,0.6165,-1
Na2,Si1_29_0_-1_1,12.6227290375076,-0.6944,0.1165,-1
Si1,Si1_29_0_-1_1,12.3892074260088,-0.6944,0.4221,-0.8835
Ga1,Si1_29_0_-1_1,12.3892074260088,-0.6944,0.4221,-0.8835
Si2,Si1_29_0_-1_1,10.4060113367989,-0.51034,0.30056,-0.81594
Si3,Si1_29_0_-1_1,7.00813083722315,-0.4444,0.1165,-0.5
Ga2,Si1_29_0_-1_1,7.00813083722315,-0.4444,0.1165,-0.5
Na1,Si1_30_0_-1_1,14.442260564352,0.25,0.8056,-1.1165
Na2,Si1_30_0_-1_1,11.9472590399028,0,0.3056,-1.1165
Si1,Si1_30_0_-1_1,12.0961302771301,0,0.6112,-1
Ga1,Si1_30_0_-1_1,12.0961302771301,0,0.6112,-1
Si2,Si1_30_0_-1_1,11.034733979348,0.18406,0.48966,-0.93244
Si3,Si1_30_0_-1_1,7.55595616732509,0.25,0.3056,-0.6165
Ga2,Si1_30_0_-1_1,7.55595616732509,0.25,0.3056,-0.6165
Na1,Si1_31_0_-1_1,20.5706970676005,0.1335,1.5,-1.3056
Na2,Si1_31_0_-1_1,17.0160822069223,-0.1165,1,-1.3056
Si1,Si1_31_0_-1_1,18.2659027962671,-0.1165,1.3056,-1.1891
Ga1,Si1_31_0_-1_1,18.2659027962671,-0.1165,1.3056,-1.1891
Si2,Si1_31_0_-1_1,16.8470034519375,0.06756,1.18406,-1.12154
Si3,Si1_31_0_-1_1,13.3249410699405,0.1335,1,-0.8056
Ga2,Si1_31_0_-1_1,13.3249410699405,0.1335,1,-0.8056
Na1,Si1_32_0_-1_1,12.1383192385823,-0.0556,0.6165,-1
Na2,Si1_32_0_-1_1,10.8589654209569,-0.3056,0.1165,-1
Si1,Si1_32_0_-1_1,10.5866095754908,-0.3056,0.4221,-0.8835
Ga1,Si1_32_0_-1_1,10.5866095754908,-0.3056,0.4221,-0.8835
Si2,Si1_32_0_-1_1,9.061734370925,-0.12154,0.30056,-0.81594
Si3,Si1_32_0_-1_1,5.3297109359925,-0.0556,0.1165,-0.5
Ga2,Si1_32_0_-1_1,5.3297109359925,-0.0556,0.1165,-0.5
Na1,Si1_34_0_-1_1,24.2539406920378,-0.6335,1.5,-1.6944
Na2,Si1_34_0_-1_1,22.2598001146043,-0.8835,1,-1.6944
Si1,Si1_34_0_-1_1,23.0205318691527,-0.8835,1.3056,-1.5779
Ga1,Si1_34_0_-1_1,23.0205318691527,-0.8835,1.3056,-1.5779
Si2,Si1_34_0_-1_1,21.0819943252385,-0.69944,1.18406,-1.51034
Si3,Si1_34_0_-1_1,17.3562080369673,-0.6335,1,-1.1944
Ga2,Si1_34_0_-1_1,17.3562080369673,-0.6335,1,-1.1944
Na1,Si1_35_0_-1_1,18.2058566950896,-0.4444,1.3835,-1
Na2,Si1_35_0_-1_1,15.5253489751869,-0.6944,0.8835,-1
Si1,Si1_35_0_-1_1,16.8858701905255,-0.6944,1.1891,-0.8835
Ga1,Si1_35_0_-1_1,16.8858701905255,-0.6944,1.1891,-0.8835
Si2,Si1_35_0_-1_1,14.8345817679427,-0.51034,1.06756,-0.81594
Si3,Si1_35_0_-1_1,11.4375290285375,-0.4444,0.8835,-0.5
Ga2,Si1_35_0_-1_1,11.4375290285375,-0.4444,0.8835,-0.5
Na1,Si1_39_0_-1_1,17.0707705417839,0.25,1.1944,-1.1165
Na2,Si1_39_0_-1_1,13.5703042304636,0,0.6944,-1.1165
Si1,Si1_39_0_-1_1,14.5960981772527,0,1,-1
Ga1,Si1_39_0_-1_1,14.5960981772527,0,1,-1
Si2,Si1_39_0_-1_1,13.3576805076403,0.18406,0.87846,-0.93244
Si3,Si1_39_0_-1_1,9.92515148213558,0.25,0.6944,-0.6165
Ga2,Si1_39_0_-1_1,9.92515148213558,0.25,0.6944,-0.6165
Na1,Si1_42_0_-1_1,21.2999626185033,0.25,0.8056,-1.8835
Na2,Si1_42_0_-1_1,19.6938192311075,0,0.3056,-1.8835
Si1,Si1_42_0_-1_1,19.2973844300763,0,0.6112,-1.767
Ga1,Si1_42_0_-1_1,19.2973844300763,0,0.6112,-1.767
Si2,Si1_42_0_-1_1,18.3520652651081,0.18406,0.48966,-1.69944
Si3,Si1_42_0_-1_1,14.8492026215733,0.25,0.3056,-1.3835
Ga2,Si1_42_0_-1_1,14.8492026215733,0.25,0.3056,-1.3835
Na1,Si2_1_0_-1_1,21.7145212443886,-0.43406,1.18406,-1.68406
Na2,Si2_1_0_-1_1,20.0448972770447,-0.68406,0.68406,-1.68406
Si1,Si2_1_0_-1_1,20.3943831036219,-0.68406,0.98966,-1.56756
Ga1,Si2_1_0_-1_1,20.3943831036219,-0.68406,0.98966,-1.56756
Si2,Si2_1_0_-1_1,18.6168421209457,-0.5,0.86812,-1.5
Si3,Si2_1_0_-1_1,14.8074673398283,-0.43406,0.68406,-1.18406
Ga2,Si2_1_0_-1_1,14.8074673398283,-0.43406,0.68406,-1.18406
Na1,Si2_4_0_-1_1,15.9952334363067,-0.06594,0.81594,-1.31594
Na2,Si2_4_0_-1_1,14.3433468054939,-0.31594,0.31594,-1.31594
Si1,Si2_4_0_-1_1,14.3190117424326,-0.31594,0.62154,-1.19944
Ga1,Si2_4_0_-1_1,14.3190117424326,-0.31594,0.62154,-1.19944
Si2,Si2_4_0_-1_1,12.8435075911884,-0.13188,0.5,-1.13188
Si3,Si2_4_0_-1_1,9.05619525710785,-0.06594,0.31594,-0.81594
Ga2,Si2_4_0_-1_1,9.05619525710785,-0.06594,0.31594,-0.81594
Na1,Si2_7_0_-1_1,16.5968106456754,-0.43406,0.81594,-1.31594
Na2,Si2_7_0_-1_1,15.6507143426616,-0.68406,0.31594,-1.31594
Si1,Si2_7_0_-1_1,15.6284151190338,-0.68406,0.62154,-1.19944
Ga1,Si2_7_0_-1_1,15.6284151190338,-0.68406,0.62154,-1.19944
Si2,Si2_7_0_-1_1,13.774387940832,-0.5,0.5,-1.13188
Si3,Si2_7_0_-1_1,10.0807392318878,-0.43406,0.31594,-0.81594
Ga2,Si2_7_0_-1_1,10.0807392318878,-0.43406,0.31594,-0.81594
Na1,Si2_10_0_-1_1,21.2582643211186,-0.06594,1.18406,-1.68406
Na2,Si2_10_0_-1_1,19.0416555213656,-0.31594,0.68406,-1.68406
Si1,Si2_10_0_-1_1,19.4092143149685,-0.31594,0.98966,-1.56756
Ga1,Si2_10_0_-1_1,19.4092143149685,-0.31594,0.98966,-1.56756
Si2,Si2_10_0_-1_1,17.9390282528512,-0.13188,0.86812,-1.5
Si3,Si2_10_0_-1_1,14.1299135911591,-0.06594,0.68406,-1.18406
Ga2,Si2_10_0_-1_1,14.1299135911591,-0.06594,0.68406,-1.18406
Na1,Si2_13_0_-1_1,19.3258189539461,-0.06594,0.81594,-1.68406
Na2,Si2_13_0_-1_1,17.982529942737,-0.31594,0.31594,-1.68406
Si1,Si2_13_0_-1_1,17.7069814713562,-0.31594,0.62154,-1.56756
