Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_39_0_-1_1,14.6591721021346,0,1,-1
Pt3,Si3_39_0_-1_1,14.6591721021346,0,1,-1
Ba1,Si3_42_0_-1_1,17.5106226837517,0,0.1246,-1.6847
Ba2,Si3_42_0_-1_1,12.6168525199483,0.25,0.1246,-1.1847
Si1,Si3_42_0_-1_1,18.8038933794939,0.25,0.6246,-1.6847
Pt1,Si3_42_0_-1_1,18.8038933794939,0.25,0.6246,-1.6847
Si2,Si3_42_0_-1_1,16.0006905894588,0.1832,0.3078,-1.5015
Si3,Si3_42_0_-1_1,14.4277721090312,0,0.2492,-1.3694
Pt3,Si3_42_0_-1_1,14.4277721090312,0,0.2492,-1.3694
Ba1,Ba1_1_1_-1_1,22.5913014445826,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.3836396706789,-1.25,0.5,-1
Si1,Ba1_1_1_-1_1,22.7394427134879,-1.25,1,-1.5
Pt1,Ba1_1_1_-1_1,22.7394427134879,-1.25,1,-1.5
Si2,Ba1_1_1_-1_1,20.5612505637226,-1.3168,0.6832,-1.3168
Si3,Ba1_1_1_-1_1,20.843979984753,-1.5,0.6246,-1.1847
Pt3,Ba1_1_1_-1_1,20.843979984753,-1.5,0.6246,-1.1847
Ba1,Ba1_25_1_-1_1,17.953745850936,-1,1,-1
Ba2,Ba1_25_1_-1_1,13.9551160812084,-0.75,1,-0.5
Si1,Ba1_25_1_-1_1,20.2394810101445,-0.75,1.5,-1
Pt1,Ba1_25_1_-1_1,20.2394810101445,-0.75,1.5,-1
Si2,Ba1_25_1_-1_1,17.1402231737757,-0.8168,1.1832,-0.8168
Si3,Ba1_25_1_-1_1,17.1378802083819,-1,1.1246,-0.6847
Pt3,Ba1_25_1_-1_1,17.1378802083819,-1,1.1246,-0.6847
Ba1,Ba2_1_1_-1_1,21.5257850783659,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,15.9744624472938,-0.75,0.5,-1.25
Si1,Ba2_1_1_-1_1,22.2920656970143,-0.75,1,-1.75
Pt1,Ba2_1_1_-1_1,22.2920656970143,-0.75,1,-1.75
Si2,Ba2_1_1_-1_1,19.6366893795252,-0.8168,0.6832,-1.5668
Si3,Ba2_1_1_-1_1,19.2490315355365,-1,0.6246,-1.4347
Pt3,Ba2_1_1_-1_1,19.2490315355365,-1,0.6246,-1.4347
Ba1,Ba2_2_1_-1_1,20.2394810101445,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,15.9744624472938,-1.25,0.75,-0.5
Si1,Ba2_2_1_-1_1,21.0526331217736,-1.25,1.25,-1
Pt1,Ba2_2_1_-1_1,21.0526331217736,-1.25,1.25,-1
Si2,Ba2_2_1_-1_1,18.7499542302244,-1.3168,0.9332,-0.8168
Si3,Ba2_2_1_-1_1,19.3471619285496,-1.5,0.8746,-0.6847
Pt3,Ba2_2_1_-1_1,19.3471619285496,-1.5,0.8746,-0.6847
Ba1,Ba2_3_1_-1_1,26.0432476845727,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,21.3692318364512,-1.5,1,-1
Si1,Ba2_3_1_-1_1,26.9306187764039,-1.5,1.5,-1.5
Pt1,Ba2_3_1_-1_1,26.9306187764039,-1.5,1.5,-1.5
Si2,Ba2_3_1_-1_1,24.504915762107,-1.5668,1.1832,-1.3168
Si3,Ba2_3_1_-1_1,24.8141709565208,-1.75,1.1246,-1.1847
Pt3,Ba2_3_1_-1_1,24.8141709565208,-1.75,1.1246,-1.1847
Ba1,Ba2_4_1_-1_1,17.3836396706789,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.1547434000064,-0.75,0.5,-0.75
Si1,Ba2_4_1_-1_1,18.3239651276682,-0.75,1,-1.25
Pt1,Ba2_4_1_-1_1,18.3239651276682,-0.75,1,-1.25
Si2,Ba2_4_1_-1_1,15.6241838274999,-0.8168,0.6832,-1.0668
Si3,Ba2_4_1_-1_1,15.5959718412636,-1,0.6246,-0.9347
Pt3,Ba2_4_1_-1_1,15.5959718412636,-1,0.6246,-0.9347
Ba1,Ba2_5_1_-1_1,18.8656767670815,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.1936823551889,-1.25,0.25,-0.5
Si1,Ba2_5_1_-1_1,18.3239651276682,-1.25,0.75,-1
Pt1,Ba2_5_1_-1_1,18.3239651276682,-1.25,0.75,-1
Si2,Ba2_5_1_-1_1,16.6779467089914,-1.3168,0.4332,-0.8168
Si3,Ba2_5_1_-1_1,17.5271821281934,-1.5,0.3746,-0.6847
Pt3,Ba2_5_1_-1_1,17.5271821281934,-1.5,0.3746,-0.6847
Ba1,Ba2_6_1_-1_1,22.7394427134879,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,17.953745850936,-1,1,-1
Si1,Ba2_6_1_-1_1,24.3094868000129,-1,1.5,-1.5
Pt1,Ba2_6_1_-1_1,24.3094868000129,-1,1.5,-1.5
Si2,Ba2_6_1_-1_1,21.4244357450905,-1.0668,1.1832,-1.3168
Si3,Ba2_6_1_-1_1,21.3207547994774,-1.25,1.1246,-1.1847
Pt3,Ba2_6_1_-1_1,21.3207547994774,-1.25,1.1246,-1.1847
Ba1,Si1_1_1_-1_1,26.0432476845727,-1.5,1,-1.75
Ba2,Si1_1_1_-1_1,21.0526331217736,-1.25,1,-1.25
Si1,Si1_1_1_-1_1,27.1788324914813,-1.25,1.5,-1.75
Pt1,Si1_1_1_-1_1,27.1788324914813,-1.25,1.5,-1.75
Si2,Si1_1_1_-1_1,24.504915762107,-1.3168,1.1832,-1.5668
Si3,Si1_1_1_-1_1,24.4704775480728,-1.5,1.1246,-1.4347
Pt3,Si1_1_1_-1_1,24.4704775480728,-1.5,1.1246,-1.4347
Ba1,Si1_2_1_-1_1,20.2394810101445,-1,0.75,-1.5
Ba2,Si1_2_1_-1_1,15.1103287403021,-0.75,0.75,-1
Si1,Si1_2_1_-1_1,21.681207927604,-0.75,1.25,-1.5
Pt1,Si1_2_1_-1_1,21.681207927604,-0.75,1.25,-1.5
Si2,Si1_2_1_-1_1,18.7499542302244,-0.8168,0.9332,-1.3168
Si3,Si1_2_1_-1_1,18.4508822832978,-1,0.8746,-1.1847
Pt3,Si1_2_1_-1_1,18.4508822832978,-1,0.8746,-1.1847
Ba1,Si1_3_1_-1_1,21.5257850783659,-1.75,0.5,-1
Ba2,Si1_3_1_-1_1,17.189402963454,-1.5,0.5,-0.5
Si1,Si1_3_1_-1_1,21.3692318364512,-1.5,1,-1
Pt1,Si1_3_1_-1_1,21.3692318364512,-1.5,1,-1
Si2,Si1_3_1_-1_1,19.6366893795252,-1.5668,0.6832,-0.8168
Si3,Si1_3_1_-1_1,20.5266081353494,-1.75,0.6246,-0.6847
Pt3,Si1_3_1_-1_1,20.5266081353494,-1.75,0.6246,-0.6847
Ba1,Si1_4_1_-1_1,22.7394427134879,-1.5,1,-1.25
Ba2,Si1_4_1_-1_1,18.3239651276682,-1.25,1,-0.75
Si1,Si1_4_1_-1_1,24.0316549692276,-1.25,1.5,-1.25
Pt1,Si1_4_1_-1_1,24.0316549692276,-1.25,1.5,-1.25
Si2,Si1_4_1_-1_1,21.4244357450905,-1.3168,1.1832,-1.0668
Si3,Si1_4_1_-1_1,21.7143591673377,-1.5,1.1246,-0.9347
Pt3,Si1_4_1_-1_1,21.7143591673377,-1.5,1.1246,-0.9347
Ba1,Si1_5_1_-1_1,18.8656767670815,-1,0.25,-1.5
Ba2,Si1_5_1_-1_1,13.2135991675243,-0.75,0.25,-1
Si1,Si1_5_1_-1_1,19.042823158345,-0.75,0.75,-1.5
Pt1,Si1_5_1_-1_1,19.042823158345,-0.75,0.75,-1.5
Si2,Si1_5_1_-1_1,16.6779467089914,-0.8168,0.4332,-1.3168
Si3,Si1_5_1_-1_1,16.532528412117,-1,0.3746,-1.1847
Pt3,Si1_5_1_-1_1,16.532528412117,-1,0.3746,-1.1847
Ba1,Si1_6_1_-1_1,17.3836396706789,-1.25,0.5,-1
Ba2,Si1_6_1_-1_1,12.6952154388967,-1,0.5,-0.5
Si1,Si1_6_1_-1_1,17.953745850936,-1,1,-1
Pt1,Si1_6_1_-1_1,17.953745850936,-1,1,-1
Si2,Si1_6_1_-1_1,15.6241838274999,-1.0668,0.6832,-0.8168
Si3,Si1_6_1_-1_1,16.1298836481294,-1.25,0.6246,-0.6847
Pt3,Si1_6_1_-1_1,16.1298836481294,-1.25,0.6246,-0.6847
Ba1,Si2_1_1_-1_1,25.6704805384474,-1.6832,0.6832,-1.6832
Ba2,Si2_1_1_-1_1,20.5249002439349,-1.4332,0.6832,-1.1832
Si1,Si2_1_1_-1_1,25.9909782001098,-1.4332,1.1832,-1.6832
Pt1,Si2_1_1_-1_1,25.9909782001098,-1.4332,1.1832,-1.6832
Si2,Si2_1_1_-1_1,23.7520411876052,-1.5,0.8664,-1.5
Si3,Si2_1_1_-1_1,23.9910540984631,-1.6832,0.8078,-1.3679
Pt3,Si2_1_1_-1_1,23.9910540984631,-1.6832,0.8078,-1.3679
Ba1,Si2_4_1_-1_1,19.5805243466328,-1.3168,0.3168,-1.3168
Ba2,Si2_4_1_-1_1,14.3089842134376,-1.0668,0.3168,-0.8168
Si1,Si2_4_1_-1_1,19.5005196055208,-1.0668,0.8168,-1.3168
Pt1,Si2_4_1_-1_1,19.5005196055208,-1.0668,0.8168,-1.3168
Si2,Si2_4_1_-1_1,17.4071046344461,-1.1336,0.5,-1.1336
Si3,Si2_4_1_-1_1,17.7484937191321,-1.3168,0.4414,-1.0015
Pt3,Si2_4_1_-1_1,17.7484937191321,-1.3168,0.4414,-1.0015
Ba1,Si2_7_1_-1_1,22.3942226222388,-1.6832,0.3168,-1.3168
Ba2,Si2_7_1_-1_1,17.4116988504329,-1.4332,0.3168,-0.8168
Si1,Si2_7_1_-1_1,21.8789966068616,-1.4332,0.8168,-1.3168
Pt1,Si2_7_1_-1_1,21.8789966068616,-1.4332,0.8168,-1.3168
Si2,Si2_7_1_-1_1,20.1664844818644,-1.5,0.5,-1.1336
Si3,Si2_7_1_-1_1,20.8113743530643,-1.6832,0.4414,-1.0015
Pt3,Si2_7_1_-1_1,20.8113743530643,-1.6832,0.4414,-1.0015
Ba1,Si2_10_1_-1_1,23.2565968686198,-1.3168,0.6832,-1.6832
Ba2,Si2_10_1_-1_1,17.9680634010936,-1.0668,0.6832,-1.1832
Si1,Si2_10_1_-1_1,24.0231288586816,-1.0668,1.1832,-1.6832
Pt1,Si2_10_1_-1_1,24.0231288586816,-1.0668,1.1832,-1.6832
Si2,Si2_10_1_-1_1,21.4587897136575,-1.1336,0.8664,-1.5
Si3,Si2_10_1_-1_1,21.3884642644129,-1.3168,0.8078,-1.3679
Pt3,Si2_10_1_-1_1,21.3884642644129,-1.3168,0.8078,-1.3679
Ba1,Si2_13_1_-1_1,22.3942226222388,-1.3168,0.3168,-1.6832
Ba2,Si2_13_1_-1_1,16.8369596819204,-1.0668,0.3168,-1.1832
Si1,Si2_13_1_-1_1,22.3243037528747,-1.0668,0.8168,-1.6832
Pt1,Si2_13_1_-1_1,22.3243037528747,-1.0668,0.8168,-1.6832
Si2,Si2_13_1_-1_1,20.1664844818644,-1.1336,0.5,-1.5
Si3,Si2_13_1_-1_1,20.2061323425349,-1.3168,0.4414,-1.3679
Pt3,Si2_13_1_-1_1,20.2061323425349,-1.3168,0.4414,-1.3679
Ba1,Si2_16_1_-1_1,23.2565968686198,-1.6832,0.6832,-1.3168
Ba2,Si2_16_1_-1_1,18.5077104989588,-1.4332,0.6832,-0.8168
Si1,Si2_16_1_-1_1,23.6098851041946,-1.4332,1.1832,-1.3168
Pt1,Si2_16_1_-1_1,23.6098851041946,-1.4332,1.1832,-1.3168
Si2,Si2_16_1_-1_1,21.4587897136575,-1.5,0.8664,-1.1336
Si3,Si2_16_1_-1_1,21.9611457307996,-1.6832,0.8078,-1.0015
Pt3,Si2_16_1_-1_1,21.9611457307996,-1.6832,0.8078,-1.0015
Ba1,Si2_19_1_-1_1,20.5612505637226,-1.3168,0.6832,-1.3168
Ba2,Si2_19_1_-1_1,15.6241838274999,-1.0668,0.6832,-0.8168
Si1,Si2_19_1_-1_1,21.4244357450905,-1.0668,1.1832,-1.3168
Pt1,Si2_19_1_-1_1,21.4244357450905,-1.0668,1.1832,-1.3168
Si2,Si2_19_1_-1_1,18.8891463907782,-1.1336,0.8664,-1.1336
Si3,Si2_19_1_-1_1,19.0837011254134,-1.3168,0.8078,-1.0015
Pt3,Si2_19_1_-1_1,19.0837011254134,-1.3168,0.8078,-1.0015
Ba1,Si2_22_1_-1_1,24.8918757834701,-1.6832,0.3168,-1.6832
Ba2,Si2_22_1_-1_1,19.5423498834806,-1.4332,0.3168,-1.1832
Si1,Si2_22_1_-1_1,24.4293832441258,-1.4332,0.8168,-1.6832
Pt1,Si2_22_1_-1_1,24.4293832441258,-1.4332,0.8168,-1.6832
Si2,Si2_22_1_-1_1,22.5913014445826,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,22.9432355479637,-1.6832,0.4414,-1.3679
Pt3,Si2_22_1_-1_1,22.9432355479637,-1.6832,0.4414,-1.3679
Ba1,Si2_25_1_-1_1,24.0157479473727,-1.1832,0.8168,-1.8168
Ba2,Si2_25_1_-1_1,18.7499542302244,-0.9332,0.8168,-1.3168
Si1,Si2_25_1_-1_1,25.1898726209643,-0.9332,1.3168,-1.8168
Pt1,Si2_25_1_-1_1,25.1898726209643,-0.9332,1.3168,-1.8168
Si2,Si2_25_1_-1_1,22.397010615307,-1,1,-1.6336
Si3,Si2_25_1_-1_1,22.087968604604,-1.1832,0.9414,-1.5015
Pt3,Si2_25_1_-1_1,22.087968604604,-1.1832,0.9414,-1.5015
Ba1,Si2_28_1_-1_1,22.5539038121306,-1.8168,0.1832,-1.1832
Ba2,Si2_28_1_-1_1,17.8191469347739,-1.5668,0.1832,-0.6832
Si1,Si2_28_1_-1_1,21.5484512644915,-1.5668,0.6832,-1.1832
Pt1,Si2_28_1_-1_1,21.5484512644915,-1.5668,0.6832,-1.1832
Si2,Si2_28_1_-1_1,20.2139775824741,-1.6336,0.3664,-1
Si3,Si2_28_1_-1_1,21.1131610814242,-1.8168,0.3078,-0.8679
Pt3,Si2_28_1_-1_1,21.1131610814242,-1.8168,0.3078,-0.8679
Ba1,Si2_31_1_-1_1,17.4483770091132,-1.1832,0.1832,-1.1832
Ba2,Si2_31_1_-1_1,12.1378773564748,-0.9332,0.1832,-0.6832
Si1,Si2_31_1_-1_1,17.1505632891729,-0.9332,0.6832,-1.1832
Pt1,Si2_31_1_-1_1,17.1505632891729,-0.9332,0.6832,-1.1832
Si2,Si2_31_1_-1_1,15.1431765255045,-1,0.3664,-1
Si3,Si2_31_1_-1_1,15.5413272900186,-1.1832,0.3078,-0.8679
Pt3,Si2_31_1_-1_1,15.5413272900186,-1.1832,0.3078,-0.8679
Ba1,Si2_34_1_-1_1,27.9461780282461,-1.8168,0.8168,-1.8168
Ba2,Si2_34_1_-1_1,22.8419507572744,-1.5668,0.8168,-1.3168
Si1,Si2_34_1_-1_1,28.3676508266484,-1.5668,1.3168,-1.8168
Pt1,Si2_34_1_-1_1,28.3676508266484,-1.5668,1.3168,-1.8168
Si2,Si2_34_1_-1_1,26.0943514754506,-1.6336,1,-1.6336
Si3,Si2_34_1_-1_1,26.3080039910416,-1.8168,0.9414,-1.5015
Pt3,Si2_34_1_-1_1,26.3080039910416,-1.8168,0.9414,-1.5015
Ba1,Si2_37_1_-1_1,24.0157479473727,-1.8168,0.8168,-1.1832
Ba2,Si2_37_1_-1_1,19.6366893795252,-1.5668,0.8168,-0.6832
Si1,Si2_37_1_-1_1,24.504915762107,-1.5668,1.3168,-1.1832
Pt1,Si2_37_1_-1_1,24.504915762107,-1.5668,1.3168,-1.1832
Si2,Si2_37_1_-1_1,22.397010615307,-1.6336,1,-1
Si3,Si2_37_1_-1_1,23.0392724315123,-1.8168,0.9414,-0.8679
Pt3,Si2_37_1_-1_1,23.0392724315123,-1.8168,0.9414,-0.8679
Ba1,Si2_40_1_-1_1,22.5539038121306,-1.1832,0.1832,-1.8168
Ba2,Si2_40_1_-1_1,16.8369596819204,-0.9332,0.1832,-1.3168
Si1,Si2_40_1_-1_1,22.3243037528747,-0.9332,0.6832,-1.8168
Pt1,Si2_40_1_-1_1,22.3243037528747,-0.9332,0.6832,-1.8168
Si2,Si2_40_1_-1_1,20.2139775824741,-1,0.3664,-1.6336
Si3,Si2_40_1_-1_1,20.0707711300462,-1.1832,0.3078,-1.5015
Pt3,Si2_40_1_-1_1,20.0707711300462,-1.1832,0.3078,-1.5015
Ba1,Si2_43_1_-1_1,26.7003987625939,-1.8168,0.1832,-1.8168
Ba2,Si2_43_1_-1_1,21.2996981690552,-1.5668,0.1832,-1.3168
Si1,Si2_43_1_-1_1,25.8566909873026,-1.5668,0.6832,-1.8168
Pt1,Si2_43_1_-1_1,25.8566909873026,-1.5668,0.6832,-1.8168
Si2,Si2_43_1_-1_1,24.2465251969625,-1.6336,0.3664,-1.6336
Si3,Si2_43_1_-1_1,24.6387615490184,-1.8168,0.3078,-1.5015
Pt3,Si2_43_1_-1_1,24.6387615490184,-1.8168,0.3078,-1.5015
Ba1,Si2_46_1_-1_1,19.3008661089871,-1.1832,0.8168,-1.1832
Ba2,Si2_46_1_-1_1,14.6767039564651,-0.9332,0.8168,-0.6832
Si1,Si2_46_1_-1_1,20.7436005974305,-0.9332,1.3168,-1.1832
Pt1,Si2_46_1_-1_1,20.7436005974305,-0.9332,1.3168,-1.1832
Si2,Si2_46_1_-1_1,17.953745850936,-1,1,-1
Si3,Si2_46_1_-1_1,18.0713961070736,-1.1832,0.9414,-0.8679
Pt3,Si2_46_1_-1_1,18.0713961070736,-1.1832,0.9414,-0.8679
Ba1,Si3_1_1_-1_1,25.2534593184623,-1.8153,0.6246,-1.5
Ba2,Si3_1_1_-1_1,20.3131097068009,-1.5653,0.6246,-1
Si1,Si3_1_1_-1_1,25.3160321206777,-1.5653,1.1246,-1.5
Pt1,Si3_1_1_-1_1,25.3160321206777,-1.5653,1.1246,-1.5
Si2,Si3_1_1_-1_1,23.2943734916654,-1.6321,0.8078,-1.3168
Si3,Si3_1_1_-1_1,23.773473251167,-1.8153,0.7492,-1.1847
Pt3,Si3_1_1_-1_1,23.773473251167,-1.8153,0.7492,-1.1847
Ba1,Si3_2_1_-1_1,25.7781432003654,-1.6246,0.5,-1.8153
Ba2,Si3_2_1_-1_1,20.3903215181568,-1.3746,0.5,-1.3153
Si1,Si3_2_1_-1_1,25.7785600061604,-1.3746,1,-1.8153
Pt1,Si3_2_1_-1_1,25.7785600061604,-1.3746,1,-1.8153
Si2,Si3_2_1_-1_1,23.6557132081784,-1.4414,0.6832,-1.6321
Si3,Si3_2_1_-1_1,23.8170955787763,-1.6246,0.6246,-1.5
Pt3,Si3_2_1_-1_1,23.8170955787763,-1.6246,0.6246,-1.5
Ba1,Si3_3_1_-1_1,24.428619108409,-1.5,0.8153,-1.6246
Ba2,Si3_3_1_-1_1,19.3699181497773,-1.25,0.8153,-1.1246
Si1,Si3_3_1_-1_1,25.2457997132421,-1.25,1.3153,-1.6246
Pt1,Si3_3_1_-1_1,25.2457997132421,-1.25,1.3153,-1.6246
Si2,Si3_3_1_-1_1,22.7302232785364,-1.3168,0.9985,-1.4414
Si3,Si3_3_1_-1_1,22.8224019811349,-1.5,0.9399,-1.3093
Pt3,Si3_3_1_-1_1,22.8224019811349,-1.5,0.9399,-1.3093
Ba1,Si3_4_1_-1_1,20.1914844004959,-1.1847,0.3754,-1.5
Ba2,Si3_4_1_-1_1,14.7125415331334,-0.9347,0.3754,-1
Si1,Si3_4_1_-1_1,20.4441305862959,-0.9347,0.8754,-1.5
Pt1,Si3_4_1_-1_1,20.4441305862959,-0.9347,0.8754,-1.5
Si2,Si3_4_1_-1_1,18.0997696406297,-1.0015,0.5586,-1.3168
Si3,Si3_4_1_-1_1,18.1235874128251,-1.1847,0.5,-1.1847
Pt3,Si3_4_1_-1_1,18.1235874128251,-1.1847,0.5,-1.1847
Ba1,Si3_5_1_-1_1,19.5171868614859,-1.3754,0.5,-1.1847
Ba2,Si3_5_1_-1_1,14.6053446625164,-1.1254,0.5,-0.6847
Si1,Si3_5_1_-1_1,19.8577390901756,-1.1254,1,-1.1847
Pt1,Si3_5_1_-1_1,19.8577390901756,-1.1254,1,-1.1847
Si2,Si3_5_1_-1_1,17.6248895039226,-1.1922,0.6832,-1.0015
Si3,Si3_5_1_-1_1,18.0662228848673,-1.3754,0.6246,-0.8694
Pt3,Si3_5_1_-1_1,18.0662228848673,-1.3754,0.6246,-0.8694
Ba1,Si3_6_1_-1_1,21.1819691790205,-1.5,0.1847,-1.3754
Ba2,Si3_6_1_-1_1,15.933849980329,-1.25,0.1847,-0.8754
Si1,Si3_6_1_-1_1,20.5307952745033,-1.25,0.6847,-1.3754
Pt1,Si3_6_1_-1_1,20.5307952745033,-1.25,0.6847,-1.3754
Si2,Si3_6_1_-1_1,18.8033626546144,-1.3168,0.3679,-1.1922
Si3,Si3_6_1_-1_1,19.3075223409364,-1.5,0.3093,-1.0601
Pt3,Si3_6_1_-1_1,19.3075223409364,-1.5,0.3093,-1.0601
Ba1,Si3_7_1_-1_1,24.7176404262203,-1.8153,0.3754,-1.5
Ba2,Si3_7_1_-1_1,19.6429877221164,-1.5653,0.3754,-1
Si1,Si3_7_1_-1_1,24.2353164558782,-1.5653,0.8754,-1.5
Pt1,Si3_7_1_-1_1,24.2353164558782,-1.5653,0.8754,-1.5
Si2,Si3_7_1_-1_1,22.4953739415232,-1.6321,0.5586,-1.3168
Si3,Si3_7_1_-1_1,23.0592742005199,-1.8153,0.5,-1.1847
Pt3,Si3_7_1_-1_1,23.0592742005199,-1.8153,0.5,-1.1847
Ba1,Si3_8_1_-1_1,21.4766608418091,-1.6246,0.5,-1.1847
Ba2,Si3_8_1_-1_1,16.7408106429819,-1.3746,0.5,-0.6847
Si1,Si3_8_1_-1_1,21.4771611263399,-1.3746,1,-1.1847
Pt1,Si3_8_1_-1_1,21.4771611263399,-1.3746,1,-1.1847
Si2,Si3_8_1_-1_1,19.5231293511692,-1.4414,0.6832,-1.0015
Si3,Si3_8_1_-1_1,20.1671710275298,-1.6246,0.6246,-0.8694
Pt3,Si3_8_1_-1_1,20.1671710275298,-1.6246,0.6246,-0.8694
Ba1,Si3_10_1_-1_1,20.843979984753,-1.1847,0.6246,-1.5
Ba2,Si3_10_1_-1_1,15.5959718412636,-0.9347,0.6246,-1
Si1,Si3_10_1_-1_1,21.7143591673377,-0.9347,1.1246,-1.5
Pt1,Si3_10_1_-1_1,21.7143591673377,-0.9347,1.1246,-1.5
Si2,Si3_10_1_-1_1,19.0837011254134,-1.0015,0.8078,-1.3168
Si3,Si3_10_1_-1_1,19.0239933893887,-1.1847,0.7492,-1.1847
Pt3,Si3_10_1_-1_1,19.0239933893887,-1.1847,0.7492,-1.1847
Ba1,Si3_11_1_-1_1,24.1699459852646,-1.3754,0.5,-1.8153
Ba2,Si3_11_1_-1_1,18.6768991896548,-1.1254,0.5,-1.3153
Si1,Si3_11_1_-1_1,24.445766662511,-1.1254,1,-1.8153
Pt1,Si3_11_1_-1_1,24.445766662511,-1.1254,1,-1.8153
Si2,Si3_11_1_-1_1,22.1150834895684,-1.1922,0.6832,-1.6321
Si3,Si3_11_1_-1_1,22.0664374986228,-1.3754,0.6246,-1.5
Pt3,Si3_11_1_-1_1,22.0664374986228,-1.3754,0.6246,-1.5
Ba1,Si3_15_1_-1_1,23.0000477440572,-1.5,0.1847,-1.6246
Ba2,Si3_15_1_-1_1,17.5339240848777,-1.25,0.1847,-1.1246
Si1,Si3_15_1_-1_1,22.4017841372401,-1.25,0.6847,-1.6246
Pt1,Si3_15_1_-1_1,22.4017841372401,-1.25,0.6847,-1.6246
Si2,Si3_15_1_-1_1,20.5932585269537,-1.3168,0.3679,-1.4414
Si3,Si3_15_1_-1_1,20.8859328791711,-1.5,0.3093,-1.3093
Pt3,Si3_15_1_-1_1,20.8859328791711,-1.5,0.3093,-1.3093
Ba1,Si3_18_1_-1_1,22.7251194411777,-1.5,0.8153,-1.3754
Ba2,Si3_18_1_-1_1,17.9344029872881,-1.25,0.8153,-0.8754
Si1,Si3_18_1_-1_1,23.6013564278242,-1.25,1.3153,-1.3754
Pt1,Si3_18_1_-1_1,23.6013564278242,-1.25,1.3153,-1.3754
Si2,Si3_18_1_-1_1,21.1221968709487,-1.3168,0.9985,-1.1922
Si3,Si3_18_1_-1_1,21.3873855087766,-1.5,0.9399,-1.0601
Pt3,Si3_18_1_-1_1,21.3873855087766,-1.5,0.9399,-1.0601
Ba1,Si3_25_1_-1_1,25.9080686431572,-1.3153,1,-1.8754
Ba2,Si3_25_1_-1_1,20.7999892558745,-1.0653,1,-1.3754
Si1,Si3_25_1_-1_1,27.2321283316203,-1.0653,1.5,-1.8754
Pt1,Si3_25_1_-1_1,27.2321283316203,-1.0653,1.5,-1.8754
Si2,Si3_25_1_-1_1,24.409069936523,-1.1321,1.1832,-1.6922
Si3,Si3_25_1_-1_1,24.1512947019575,-1.3153,1.1246,-1.5601
Pt3,Si3_25_1_-1_1,24.1512947019575,-1.3153,1.1246,-1.5601
Ba1,Si3_26_1_-1_1,17.1378802083819,-1.1246,0.6847,-1
Ba2,Si3_26_1_-1_1,12.6262166926407,-0.8746,0.6847,-0.5
Si1,Si3_26_1_-1_1,18.4508822832978,-0.8746,1.1847,-1
Pt1,Si3_26_1_-1_1,18.4508822832978,-0.8746,1.1847,-1
Si2,Si3_26_1_-1_1,15.7429087257897,-0.9414,0.8679,-0.8168
Si3,Si3_26_1_-1_1,16.0198184656839,-1.1246,0.8093,-0.6847
Pt3,Si3_26_1_-1_1,16.0198184656839,-1.1246,0.8093,-0.6847
Ba1,Si3_27_1_-1_1,22.2427015936331,-1,0.8754,-1.6847
Ba2,Si3_27_1_-1_1,17.1341181051379,-0.75,0.8754,-1.1847
Si1,Si3_27_1_-1_1,23.8463759512583,-0.75,1.3754,-1.6847
Pt1,Si3_27_1_-1_1,23.8463759512583,-0.75,1.3754,-1.6847
Si2,Si3_27_1_-1_1,20.8405239487723,-0.8168,1.0586,-1.5015
Si3,Si3_27_1_-1_1,20.405378954831,-1,1,-1.3694
Pt3,Si3_27_1_-1_1,20.405378954831,-1,1,-1.3694
Ba1,Si3_28_1_-1_1,23.4155651822037,-1.6847,1,-1.1246
Ba2,Si3_28_1_-1_1,19.2490315355365,-1.4347,1,-0.6246
Si1,Si3_28_1_-1_1,24.4704775480728,-1.4347,1.5,-1.1246
Pt1,Si3_28_1_-1_1,24.4704775480728,-1.4347,1.5,-1.1246
Si2,Si3_28_1_-1_1,22.087968604604,-1.5015,1.1832,-0.9414
Si3,Si3_28_1_-1_1,22.6100937290992,-1.6847,1.1246,-0.8093
Pt3,Si3_28_1_-1_1,22.6100937290992,-1.6847,1.1246,-0.8093
Ba1,Si3_29_1_-1_1,22.2716663530982,-1.8754,0.3153,-1
Ba2,Si3_29_1_-1_1,17.927811635865,-1.6254,0.3153,-0.5
Si1,Si3_29_1_-1_1,21.5111531784901,-1.6254,0.8153,-1
Pt1,Si3_29_1_-1_1,21.5111531784901,-1.6254,0.8153,-1
Si2,Si3_29_1_-1_1,20.150911236356,-1.6922,0.4985,-0.8168
Si3,Si3_29_1_-1_1,21.1911281698613,-1.8754,0.4399,-0.6847
Pt3,Si3_29_1_-1_1,21.1911281698613,-1.8754,0.4399,-0.6847
Ba1,Si3_30_1_-1_1,17.1754559181748,-1,0.1246,-1.3153
Ba2,Si3_30_1_-1_1,11.5553858914256,-0.75,0.1246,-0.8153
