Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_28_0_-1_1,9.05293480607233,-0.56389,0.18611,-0.68611
Si2,Si2_28_0_-1_1,12.3514483644323,-0.62778,0.37222,-1
B1,Si2_28_0_-1_1,12.3514483644323,-0.62778,0.37222,-1
Si3,Si2_28_0_-1_1,14.2567473580016,-0.81389,0.49031,-1.06731
B2,Si2_28_0_-1_1,14.2567473580016,-0.81389,0.49031,-1.06731
Na1,Si2_31_0_-1_1,12.1215467197987,-0.18611,0.18611,-1.18611
Na2,Si2_31_0_-1_1,13.6857679681656,0.06389,0.68611,-1.18611
Si1,Si2_31_0_-1_1,7.1211992169966,0.06389,0.18611,-0.68611
Si2,Si2_31_0_-1_1,10.6456268641134,0,0.37222,-1
B1,Si2_31_0_-1_1,10.6456268641134,0,0.37222,-1
Si3,Si2_31_0_-1_1,11.8645077689806,-0.18611,0.49031,-1.06731
B2,Si2_31_0_-1_1,11.8645077689806,-0.18611,0.49031,-1.06731
Na1,Si2_34_0_-1_1,21.4329978777747,-0.81389,0.81389,-1.81389
Na2,Si2_34_0_-1_1,23.0431312616523,-0.56389,1.31389,-1.81389
Si1,Si2_34_0_-1_1,16.4140345586347,-0.56389,0.81389,-1.31389
Si2,Si2_34_0_-1_1,20.0626887335168,-0.62778,1,-1.62778
B1,Si2_34_0_-1_1,20.0626887335168,-0.62778,1,-1.62778
Si3,Si2_34_0_-1_1,21.8261015672089,-0.81389,1.11809,-1.69509
B2,Si2_34_0_-1_1,21.8261015672089,-0.81389,1.11809,-1.69509
Na1,Si2_37_0_-1_1,16.4896481508744,-0.81389,0.81389,-1.18611
Na2,Si2_37_0_-1_1,18.5343194224304,-0.56389,1.31389,-1.18611
Si1,Si2_37_0_-1_1,12.0184828174226,-0.56389,0.81389,-0.68611
Si2,Si2_37_0_-1_1,15.437162063971,-0.62778,1,-1
B1,Si2_37_0_-1_1,15.437162063971,-0.62778,1,-1
Si3,Si2_37_0_-1_1,17.4287414336972,-0.81389,1.11809,-1.06731
B2,Si2_37_0_-1_1,17.4287414336972,-0.81389,1.11809,-1.06731
Na1,Si2_40_0_-1_1,18.2865195367878,-0.18611,0.18611,-1.81389
Na2,Si2_40_0_-1_1,19.3588518969366,0.06389,0.68611,-1.81389
Si1,Si2_40_0_-1_1,13.25473800373,0.06389,0.18611,-1.31389
Si2,Si2_40_0_-1_1,16.659378078386,0,0.37222,-1.62778
B1,Si2_40_0_-1_1,16.659378078386,0,0.37222,-1.62778
Si3,Si2_40_0_-1_1,17.702661558637,-0.18611,0.49031,-1.69509
B2,Si2_40_0_-1_1,17.702661558637,-0.18611,0.49031,-1.69509
Na1,Si2_43_0_-1_1,19.9219752383896,-0.81389,0.18611,-1.81389
Na2,Si2_43_0_-1_1,20.1496723815145,-0.56389,0.68611,-1.81389
Si1,Si2_43_0_-1_1,14.3851392020504,-0.56389,0.18611,-1.31389
Si2,Si2_43_0_-1_1,17.7978589534784,-0.62778,0.37222,-1.62778
B1,Si2_43_0_-1_1,17.7978589534784,-0.62778,0.37222,-1.62778
Si3,Si2_43_0_-1_1,19.3874321891614,-0.81389,0.49031,-1.69509
B2,Si2_43_0_-1_1,19.3874321891614,-0.81389,0.49031,-1.69509
Na1,Si2_46_0_-1_1,14.47135776318,-0.18611,0.81389,-1.18611
Na2,Si2_46_0_-1_1,17.6713566581018,0.06389,1.31389,-1.18611
Si1,Si2_46_0_-1_1,10.6395384729714,0.06389,0.81389,-0.68611
Si2,Si2_46_0_-1_1,14.1094672904401,0,1,-1
B1,Si2_46_0_-1_1,14.1094672904401,0,1,-1
Si3,Si2_46_0_-1_1,15.5329561685143,-0.18611,1.11809,-1.06731
B2,Si2_46_0_-1_1,15.5329561685143,-0.18611,1.11809,-1.06731
Na1,Si3_1_0_-1_1,18.0679733023838,-0.6188,0.8042,-1.5
Na2,Si3_1_0_-1_1,20.1695095983766,-0.3688,1.3042,-1.5
Si1,Si3_1_0_-1_1,13.3211271405555,-0.3688,0.8042,-1
Si2,Si3_1_0_-1_1,16.9731715147665,-0.43269,0.99031,-1.31389
B1,Si3_1_0_-1_1,16.9731715147665,-0.43269,0.99031,-1.31389
Si3,Si3_1_0_-1_1,18.7161364039428,-0.6188,1.1084,-1.3812
B2,Si3_1_0_-1_1,18.7161364039428,-0.6188,1.1084,-1.3812
Na1,Si3_2_0_-1_1,18.7110131965479,-0.8042,0.5,-1.6188
Na2,Si3_2_0_-1_1,19.772522070665,-0.5542,1,-1.6188
Si1,Si3_2_0_-1_1,13.4182854352583,-0.5542,0.5,-1.1188
Si2,Si3_2_0_-1_1,17.0058091577612,-0.61809,0.68611,-1.43269
B1,Si3_2_0_-1_1,17.0058091577612,-0.61809,0.68611,-1.43269
Si3,Si3_2_0_-1_1,18.780637189789,-0.8042,0.8042,-1.5
B2,Si3_2_0_-1_1,18.780637189789,-0.8042,0.8042,-1.5
Na1,Si3_3_0_-1_1,19.6725926889156,-0.5,0.6188,-1.8042
Na2,Si3_3_0_-1_1,21.3266618591019,-0.25,1.1188,-1.8042
Si1,Si3_3_0_-1_1,14.6165878068529,-0.25,0.6188,-1.3042
Si2,Si3_3_0_-1_1,18.3005346569138,-0.31389,0.80491,-1.61809
B1,Si3_3_0_-1_1,18.3005346569138,-0.31389,0.80491,-1.61809
Si3,Si3_3_0_-1_1,19.8098683428401,-0.5,0.923,-1.6854
B2,Si3_3_0_-1_1,19.8098683428401,-0.5,0.923,-1.6854
Na1,Si3_4_0_-1_1,15.5641273389032,-0.3812,0.1958,-1.5
Na2,Si3_4_0_-1_1,16.5488806856987,-0.1312,0.6958,-1.5
Si1,Si3_4_0_-1_1,10.2502686137316,-0.1312,0.1958,-1
Si2,Si3_4_0_-1_1,13.7891524556994,-0.19509,0.38191,-1.31389
B1,Si3_4_0_-1_1,13.7891524556994,-0.19509,0.38191,-1.31389
Si3,Si3_4_0_-1_1,15.1406710055933,-0.3812,0.5,-1.3812
B2,Si3_4_0_-1_1,15.1406710055933,-0.3812,0.5,-1.3812
Na1,Si3_5_0_-1_1,14.7848471157417,-0.1958,0.5,-1.3812
Na2,Si3_5_0_-1_1,17.0212202956651,0.0542,1,-1.3812
Si1,Si3_5_0_-1_1,10.1227491782831,0.0542,0.5,-0.8812
Si2,Si3_5_0_-1_1,13.7488811037847,-0.00969,0.68611,-1.19509
B1,Si3_5_0_-1_1,13.7488811037847,-0.00969,0.68611,-1.19509
Si3,Si3_5_0_-1_1,15.0605892028208,-0.1958,0.8042,-1.2624
B2,Si3_5_0_-1_1,15.0605892028208,-0.1958,0.8042,-1.2624
Na1,Si3_6_0_-1_1,13.478976814776,-0.5,0.3812,-1.1958
Na2,Si3_6_0_-1_1,15.0282421904901,-0.25,0.8812,-1.1958
Si1,Si3_6_0_-1_1,8.299144283181,-0.25,0.3812,-0.6958
Si2,Si3_6_0_-1_1,11.9716209423493,-0.31389,0.56731,-1.00969
B1,Si3_6_0_-1_1,11.9716209423493,-0.31389,0.56731,-1.00969
Si3,Si3_6_0_-1_1,13.6785524318164,-0.5,0.6854,-1.077
B2,Si3_6_0_-1_1,13.6785524318164,-0.5,0.6854,-1.077
Na1,Si3_7_0_-1_1,16.3062078794344,-0.6188,0.1958,-1.5
Na2,Si3_7_0_-1_1,16.9023853269992,-0.3688,0.6958,-1.5
Si1,Si3_7_0_-1_1,10.8117151482325,-0.3688,0.1958,-1
Si2,Si3_7_0_-1_1,14.3174001018388,-0.43269,0.38191,-1.31389
B1,Si3_7_0_-1_1,14.3174001018388,-0.43269,0.38191,-1.31389
Si3,Si3_7_0_-1_1,15.9025241419515,-0.6188,0.5,-1.3812
B2,Si3_7_0_-1_1,15.9025241419515,-0.6188,0.5,-1.3812
Na1,Si3_8_0_-1_1,16.707810990198,-0.8042,0.5,-1.3812
Na2,Si3_8_0_-1_1,17.8885874869349,-0.5542,1,-1.3812
Si1,Si3_8_0_-1_1,11.5217044247192,-0.5542,0.5,-0.8812
Si2,Si3_8_0_-1_1,15.0681655721295,-0.61809,0.68611,-1.19509
B1,Si3_8_0_-1_1,15.0681655721295,-0.61809,0.68611,-1.19509
Si3,Si3_8_0_-1_1,16.9523034123522,-0.8042,0.8042,-1.2624
B2,Si3_8_0_-1_1,16.9523034123522,-0.8042,0.8042,-1.2624
Na1,Si3_10_0_-1_1,17.4011868465894,-0.3812,0.8042,-1.5
Na2,Si3_10_0_-1_1,19.8742028681942,-0.1312,1.3042,-1.5
Si1,Si3_10_0_-1_1,12.8696251111668,-0.1312,0.8042,-1
Si2,Si3_10_0_-1_1,16.5300130381094,-0.19509,0.99031,-1.31389
B1,Si3_10_0_-1_1,16.5300130381094,-0.19509,0.99031,-1.31389
Si3,Si3_10_0_-1_1,18.0732787923292,-0.3812,1.1084,-1.3812
B2,Si3_10_0_-1_1,18.0732787923292,-0.3812,1.1084,-1.3812
Na1,Si3_11_0_-1_1,17.0159563643383,-0.1958,0.5,-1.6188
Na2,Si3_11_0_-1_1,18.9913929744706,0.0542,1,-1.6188
Si1,Si3_11_0_-1_1,12.2380865374413,0.0542,0.5,-1.1188
Si2,Si3_11_0_-1_1,15.8486486176927,-0.00969,0.68611,-1.43269
B1,Si3_11_0_-1_1,15.8486486176927,-0.00969,0.68611,-1.43269
Si3,Si3_11_0_-1_1,17.0924863436002,-0.1958,0.8042,-1.5
B2,Si3_11_0_-1_1,17.0924863436002,-0.1958,0.8042,-1.5
Na1,Si3_15_0_-1_1,19.0620184534126,-0.5,0.3812,-1.8042
Na2,Si3_15_0_-1_1,20.1872681381359,-0.25,0.8812,-1.8042
Si1,Si3_15_0_-1_1,13.7838413923588,-0.25,0.3812,-1.3042
Si2,Si3_15_0_-1_1,17.3912644102448,-0.31389,0.56731,-1.61809
B1,Si3_15_0_-1_1,17.3912644102448,-0.31389,0.56731,-1.61809
Si3,Si3_15_0_-1_1,18.8252928751868,-0.5,0.6854,-1.6854
B2,Si3_15_0_-1_1,18.8252928751868,-0.5,0.6854,-1.6854
Na1,Si3_18_0_-1_1,14.3294511953182,-0.5,0.6188,-1.1958
Na2,Si3_18_0_-1_1,16.5272131500594,-0.25,1.1188,-1.1958
Si1,Si3_18_0_-1_1,9.61905148228201,-0.25,0.6188,-0.6958
Si2,Si3_18_0_-1_1,13.2579485188756,-0.31389,0.80491,-1.00969
B1,Si3_18_0_-1_1,13.2579485188756,-0.31389,0.80491,-1.00969
Si3,Si3_18_0_-1_1,15.0047335382554,-0.5,0.923,-1.077
B2,Si3_18_0_-1_1,15.0047335382554,-0.5,0.923,-1.077
Na1,Si3_25_0_-1_1,19.6771459430598,-0.1188,1,-1.6958
Na2,Si3_25_0_-1_1,22.6256891371548,0.1312,1.5,-1.6958
Si1,Si3_25_0_-1_1,15.6072364634271,0.1312,1,-1.1958
Si2,Si3_25_0_-1_1,19.1664310962855,0.06731,1.18611,-1.50969
B1,Si3_25_0_-1_1,19.1664310962855,0.06731,1.18611,-1.50969
Si3,Si3_25_0_-1_1,20.4513797926113,-0.1188,1.3042,-1.577
B2,Si3_25_0_-1_1,20.4513797926113,-0.1188,1.3042,-1.577
Na1,Si3_26_0_-1_1,13.6397435366427,-0.3042,0.8812,-1
Na2,Si3_26_0_-1_1,17.0212202956651,-0.0542,1.3812,-1
Si1,Si3_26_0_-1_1,10.1227491782831,-0.0542,0.8812,-0.5
Si2,Si3_26_0_-1_1,13.4429715273322,-0.11809,1.06731,-0.81389
B1,Si3_26_0_-1_1,13.4429715273322,-0.11809,1.06731,-0.81389
Si3,Si3_26_0_-1_1,15.0456952630949,-0.3042,1.1854,-0.8812
B2,Si3_26_0_-1_1,15.0456952630949,-0.3042,1.1854,-0.8812
Na1,Si3_27_0_-1_1,20.0112119858175,0,0.6958,-1.8812
Na2,Si3_27_0_-1_1,22.3788585182598,0.25,1.1958,-1.8812
Si1,Si3_27_0_-1_1,15.6301793805228,0.25,0.6958,-1.3812
Si2,Si3_27_0_-1_1,19.1539131055879,0.18611,0.88191,-1.69509
B1,Si3_27_0_-1_1,19.1539131055879,0.18611,0.88191,-1.69509
Si3,Si3_27_0_-1_1,20.2165914583598,0,1,-1.7624
B2,Si3_27_0_-1_1,20.2165914583598,0,1,-1.7624
Na1,Si3_28_0_-1_1,18.6048483252004,-0.8812,1,-1.3042
Na2,Si3_28_0_-1_1,20.8069226138386,-0.6312,1.5,-1.3042
Si1,Si3_28_0_-1_1,14.26784284726,-0.6312,1,-0.8042
Si2,Si3_28_0_-1_1,17.6794842492307,-0.69509,1.18611,-1.11809
B1,Si3_28_0_-1_1,17.6794842492307,-0.69509,1.18611,-1.11809
Si3,Si3_28_0_-1_1,19.6588586496836,-0.8812,1.3042,-1.1854
B2,Si3_28_0_-1_1,19.6588586496836,-0.8812,1.3042,-1.1854
Na1,Si3_29_0_-1_1,12.2120315870374,-0.6958,0.1188,-1
Na2,Si3_29_0_-1_1,12.5473196016469,-0.4458,0.6188,-1
Si1,Si3_29_0_-1_1,6.78760029634957,-0.4458,0.1188,-0.5
Si2,Si3_29_0_-1_1,10.0522945819744,-0.50969,0.30491,-0.81389
B1,Si3_29_0_-1_1,10.0522945819744,-0.50969,0.30491,-0.81389
Si3,Si3_29_0_-1_1,11.9705342477839,-0.6958,0.423,-0.8812
B2,Si3_29_0_-1_1,11.9705342477839,-0.6958,0.423,-0.8812
Na1,Si3_30_0_-1_1,11.567401666185,0,0.3042,-1.1188
Na2,Si3_30_0_-1_1,13.9710484568677,0.25,0.8042,-1.1188
Si1,Si3_30_0_-1_1,7.31757211492417,0.25,0.3042,-0.6188
Si2,Si3_30_0_-1_1,10.6755229291611,0.18611,0.49031,-0.93269
B1,Si3_30_0_-1_1,10.6755229291611,0.18611,0.49031,-0.93269
Si3,Si3_30_0_-1_1,11.6783037110413,0,0.6084,-1
B2,Si3_30_0_-1_1,11.6783037110413,0,0.6084,-1
Na1,Si3_31_0_-1_1,16.4393492322369,-0.1188,1,-1.3042
Na2,Si3_31_0_-1_1,19.8742028681942,0.1312,1.5,-1.3042
Si1,Si3_31_0_-1_1,12.8696251111668,0.1312,1,-0.8042
Si2,Si3_31_0_-1_1,16.2764579352734,0.06731,1.18611,-1.11809
B1,Si3_31_0_-1_1,16.2764579352734,0.06731,1.18611,-1.11809
Si3,Si3_31_0_-1_1,17.6233522742972,-0.1188,1.3042,-1.1854
B2,Si3_31_0_-1_1,17.6233522742972,-0.1188,1.3042,-1.1854
Na1,Si3_32_0_-1_1,10.4954478571009,-0.3042,0.1188,-1
Na2,Si3_32_0_-1_1,11.7450238103222,-0.0542,0.6188,-1
Si1,Si3_32_0_-1_1,5.15576113703562,-0.0542,0.1188,-0.5
Si2,Si3_32_0_-1_1,8.75089754460694,-0.11809,0.30491,-0.81389
B1,Si3_32_0_-1_1,8.75089754460694,-0.11809,0.30491,-0.81389
Si3,Si3_32_0_-1_1,10.2134421433565,-0.3042,0.423,-0.8812
B2,Si3_32_0_-1_1,10.2134421433565,-0.3042,0.423,-0.8812
Na1,Si3_34_0_-1_1,21.5192530188373,-0.8812,1,-1.6958
Na2,Si3_34_0_-1_1,23.4492195593648,-0.6312,1.5,-1.6958
Si1,Si3_34_0_-1_1,16.7788533290407,-0.6312,1,-1.1958
Si2,Si3_34_0_-1_1,20.3713809391689,-0.69509,1.18611,-1.50969
B1,Si3_34_0_-1_1,20.3713809391689,-0.69509,1.18611,-1.50969
Si3,Si3_34_0_-1_1,22.2294199979643,-0.8812,1.3042,-1.577
B2,Si3_34_0_-1_1,22.2294199979643,-0.8812,1.3042,-1.577
Na1,Si3_35_0_-1_1,15.0007297658168,-0.6958,0.8812,-1
Na2,Si3_35_0_-1_1,17.5844131330676,-0.4458,1.3812,-1
Si1,Si3_35_0_-1_1,11.0435363813983,-0.4458,0.8812,-0.5
Si2,Si3_35_0_-1_1,14.3242417604301,-0.50969,1.06731,-0.81389
B1,Si3_35_0_-1_1,14.3242417604301,-0.50969,1.06731,-0.81389
Si3,Si3_35_0_-1_1,16.2896358372922,-0.6958,1.1854,-0.8812
B2,Si3_35_0_-1_1,16.2896358372922,-0.6958,1.1854,-0.8812
Na1,Si3_39_0_-1_1,13.1447354887246,0,0.6958,-1.1188
Na2,Si3_39_0_-1_1,16.5272131500594,0.25,1.1958,-1.1188
Si1,Si3_39_0_-1_1,9.61905148228201,0.25,0.6958,-0.6188
Si2,Si3_39_0_-1_1,12.9404385863776,0.18611,0.88191,-0.93269
B1,Si3_39_0_-1_1,12.9404385863776,0.18611,0.88191,-0.93269
Si3,Si3_39_0_-1_1,14.1094672904401,0,1,-1
B2,Si3_39_0_-1_1,14.1094672904401,0,1,-1
Na1,Si3_42_0_-1_1,19.0123463933217,0,0.3042,-1.8812
Na2,Si3_42_0_-1_1,20.5634318404526,0.25,0.8042,-1.8812
Si1,Si3_42_0_-1_1,14.3291038695951,0.25,0.3042,-1.3812
Si2,Si3_42_0_-1_1,17.702661558637,0.18611,0.49031,-1.69509
B1,Si3_42_0_-1_1,17.702661558637,0.18611,0.49031,-1.69509
Si3,Si3_42_0_-1_1,18.6015128562584,0,0.6084,-1.7624
B2,Si3_42_0_-1_1,18.6015128562584,0,0.6084,-1.7624
Na1,Na1_1_1_-1_1,21.7441494349055,-1.5,0.5,-1.5
Na2,Na1_1_1_-1_1,21.8867355491431,-1.25,1,-1.5
Si1,Na1_1_1_-1_1,16.7317699535382,-1.25,0.5,-1
Si2,Na1_1_1_-1_1,19.7617200791496,-1.31389,0.68611,-1.31389
B1,Na1_1_1_-1_1,19.7617200791496,-1.31389,0.68611,-1.31389
Si3,Na1_1_1_-1_1,21.8684250759898,-1.5,0.8042,-1.3812
B2,Na1_1_1_-1_1,21.8684250759898,-1.5,0.8042,-1.3812
Na1,Na1_25_1_-1_1,17.2804977020339,-1,1,-1
Na2,Na1_25_1_-1_1,19.4805199978883,-0.75,1.5,-1
Si1,Na1_25_1_-1_1,13.4318126910751,-0.75,1,-0.5
Si2,Na1_25_1_-1_1,16.4896481508744,-0.81389,1.18611,-0.81389
B1,Na1_25_1_-1_1,16.4896481508744,-0.81389,1.18611,-0.81389
Si3,Na1_25_1_-1_1,18.6048483252004,-1,1.3042,-0.8812
B2,Na1_25_1_-1_1,18.6048483252004,-1,1.3042,-0.8812
Na1,Na2_1_1_-1_1,25.0666510210903,-1.5,1,-1.75
Na2,Na2_1_1_-1_1,26.159652493272,-1.25,1.5,-1.75
Si1,Na2_1_1_-1_1,20.2631796898031,-1.25,1,-1.25
Si2,Na2_1_1_-1_1,23.5651670373322,-1.31389,1.18611,-1.56389
B1,Na2_1_1_-1_1,23.5651670373322,-1.31389,1.18611,-1.56389
Si3,Na2_1_1_-1_1,25.6539277128773,-1.5,1.3042,-1.6312
B2,Na2_1_1_-1_1,25.6539277128773,-1.5,1.3042,-1.6312
Na1,Na2_2_1_-1_1,19.4805199978883,-1,0.75,-1.5
Na2,Na2_2_1_-1_1,20.8681835468196,-0.75,1.25,-1.5
Si1,Na2_2_1_-1_1,14.5437059899205,-0.75,0.75,-1
Si2,Na2_2_1_-1_1,18.027642107678,-0.81389,0.93611,-1.31389
B1,Na2_2_1_-1_1,18.027642107678,-0.81389,0.93611,-1.31389
Si3,Na2_2_1_-1_1,20.0012612354043,-1,1.0542,-1.3812
B2,Na2_2_1_-1_1,20.0012612354043,-1,1.0542,-1.3812
Na1,Na2_3_1_-1_1,20.7185889044868,-1.75,0.5,-1
Na2,Na2_3_1_-1_1,20.5679062581124,-1.5,1,-1
Si1,Na2_3_1_-1_1,16.5448169354484,-1.5,0.5,-0.5
Si2,Na2_3_1_-1_1,18.8743219819247,-1.56389,0.68611,-0.81389
B1,Na2_3_1_-1_1,18.8743219819247,-1.56389,0.68611,-0.81389
Si3,Na2_3_1_-1_1,21.130666923755,-1.75,0.8042,-0.8812
B2,Na2_3_1_-1_1,21.130666923755,-1.75,0.8042,-0.8812
Na1,Na2_4_1_-1_1,21.8867355491431,-1.5,1,-1.25
Na2,Na2_4_1_-1_1,23.1304910919278,-1.25,1.5,-1.25
Si1,Na2_4_1_-1_1,17.6368341130502,-1.25,1,-0.75
Si2,Na2_4_1_-1_1,20.6042329042487,-1.31389,1.18611,-1.06389
B1,Na2_4_1_-1_1,20.6042329042487,-1.31389,1.18611,-1.06389
Si3,Na2_4_1_-1_1,22.8175674530701,-1.5,1.3042,-1.1312
B2,Na2_4_1_-1_1,22.8175674530701,-1.5,1.3042,-1.1312
Na1,Na2_5_1_-1_1,18.1582320885907,-1,0.25,-1.5
Na2,Na2_5_1_-1_1,18.3287356610801,-0.75,0.75,-1.5
Si1,Na2_5_1_-1_1,12.718101946291,-0.75,0.25,-1
Si2,Na2_5_1_-1_1,16.0219067737697,-0.81389,0.43611,-1.31389
B1,Na2_5_1_-1_1,16.0219067737697,-0.81389,0.43611,-1.31389
Si3,Na2_5_1_-1_1,17.8885874869349,-1,0.5542,-1.3812
B2,Na2_5_1_-1_1,17.8885874869349,-1,0.5542,-1.3812
Na1,Na2_6_1_-1_1,16.7317699535382,-1.25,0.5,-1
Na2,Na2_6_1_-1_1,17.2804977020339,-1,1,-1
Si1,Na2_6_1_-1_1,12.2191571073867,-1,0.5,-0.5
Si2,Na2_6_1_-1_1,15.0152371394036,-1.06389,0.68611,-0.81389
B1,Na2_6_1_-1_1,15.0152371394036,-1.06389,0.68611,-0.81389
Si3,Na2_6_1_-1_1,17.2394107853973,-1.25,0.8042,-0.8812
B2,Na2_6_1_-1_1,17.2394107853973,-1.25,0.8042,-0.8812
Na1,Si1_1_1_-1_1,20.7185889044868,-1,0.5,-1.75
Na2,Si1_1_1_-1_1,21.4561347391894,-0.75,1,-1.75
Si1,Si1_1_1_-1_1,15.3754355165553,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,18.8743219819247,-0.81389,0.68611,-1.56389
B1,Si1_1_1_-1_1,18.8743219819247,-0.81389,0.68611,-1.56389
Si3,Si1_1_1_-1_1,20.7066974178253,-1,0.8042,-1.6312
B2,Si1_1_1_-1_1,20.7066974178253,-1,0.8042,-1.6312
Na1,Si1_2_1_-1_1,19.4805199978883,-1.5,0.75,-1
Na2,Si1_2_1_-1_1,20.2631796898031,-1.25,1.25,-1
Si1,Si1_2_1_-1_1,15.3754355165553,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,18.027642107678,-1.31389,0.93611,-0.81389
B1,Si1_2_1_-1_1,18.027642107678,-1.31389,0.93611,-0.81389
Si3,Si1_2_1_-1_1,20.294719234317,-1.5,1.0542,-0.8812
B2,Si1_2_1_-1_1,20.294719234317,-1.5,1.0542,-0.8812
Na1,Si1_3_1_-1_1,25.0666510210903,-1.75,1,-1.5
Na2,Si1_3_1_-1_1,25.9207465530509,-1.5,1.5,-1.5
Si1,Si1_3_1_-1_1,20.5679062581124,-1.5,1,-1
Si2,Si1_3_1_-1_1,23.5651670373322,-1.56389,1.18611,-1.31389
B1,Si1_3_1_-1_1,23.5651670373322,-1.56389,1.18611,-1.31389
Si3,Si1_3_1_-1_1,25.7689075436653,-1.75,1.3042,-1.3812
B2,Si1_3_1_-1_1,25.7689075436653,-1.75,1.3042,-1.3812
Na1,Si1_4_1_-1_1,16.7317699535382,-1,0.5,-1.25
Na2,Si1_4_1_-1_1,17.6368341130502,-0.75,1,-1.25
Si1,Si1_4_1_-1_1,11.6989522485456,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,15.0152371394036,-0.81389,0.68611,-1.06389
B1,Si1_4_1_-1_1,15.0152371394036,-0.81389,0.68611,-1.06389
Si3,Si1_4_1_-1_1,17.0670646372257,-1,0.8042,-1.1312
B2,Si1_4_1_-1_1,17.0670646372257,-1,0.8042,-1.1312
Na1,Si1_5_1_-1_1,18.1582320885907,-1.5,0.25,-1
Na2,Si1_5_1_-1_1,17.6368341130502,-1.25,0.75,-1
Si1,Si1_5_1_-1_1,13.6614329599332,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,16.0219067737697,-1.31389,0.43611,-0.81389
B1,Si1_5_1_-1_1,16.0219067737697,-1.31389,0.43611,-0.81389
Si3,Si1_5_1_-1_1,18.2161121008461,-1.5,0.5542,-0.8812
B2,Si1_5_1_-1_1,18.2161121008461,-1.5,0.5542,-0.8812
Na1,Si1_6_1_-1_1,21.8867355491431,-1.25,1,-1.5
Na2,Si1_6_1_-1_1,23.3979044970912,-1,1.5,-1.5
Si1,Si1_6_1_-1_1,17.2804977020339,-1,1,-1
Si2,Si1_6_1_-1_1,20.6042329042487,-1.06389,1.18611,-1.31389
B1,Si1_6_1_-1_1,20.6042329042487,-1.06389,1.18611,-1.31389
Si3,Si1_6_1_-1_1,22.6876353016124,-1.25,1.3042,-1.3812
B2,Si1_6_1_-1_1,22.6876353016124,-1.25,1.3042,-1.3812
Na1,Si2_1_1_-1_1,24.7553424207493,-1.68611,0.68611,-1.68611
Na2,Si2_1_1_-1_1,25.0661264451501,-1.43611,1.18611,-1.68611
Si1,Si2_1_1_-1_1,19.8036207488413,-1.43611,0.68611,-1.18611
Si2,Si2_1_1_-1_1,22.8833805489431,-1.5,0.87222,-1.5
B1,Si2_1_1_-1_1,22.8833805489431,-1.5,0.87222,-1.5
Si3,Si2_1_1_-1_1,25.0023213366235,-1.68611,0.99031,-1.56731
B2,Si2_1_1_-1_1,25.0023213366235,-1.68611,0.99031,-1.56731
Na1,Si2_4_1_-1_1,18.8009400697505,-1.31389,0.31389,-1.31389
Na2,Si2_4_1_-1_1,18.7198810789998,-1.06389,0.81389,-1.31389
Si1,Si2_4_1_-1_1,13.7261470694514,-1.06389,0.31389,-0.81389
Si2,Si2_4_1_-1_1,16.675980097298,-1.12778,0.5,-1.12778
B1,Si2_4_1_-1_1,16.675980097298,-1.12778,0.5,-1.12778
Si3,Si2_4_1_-1_1,18.7623616575441,-1.31389,0.61809,-1.19509
B2,Si2_4_1_-1_1,18.7623616575441,-1.31389,0.61809,-1.19509
Na1,Si2_7_1_-1_1,21.5551860684916,-1.68611,0.31389,-1.31389
Na2,Si2_7_1_-1_1,21.0489793116598,-1.43611,0.81389,-1.31389
Si1,Si2_7_1_-1_1,16.7640298205114,-1.43611,0.31389,-0.81389
Si2,Si2_7_1_-1_1,19.3764850637697,-1.5,0.5,-1.12778
B1,Si2_7_1_-1_1,19.3764850637697,-1.5,0.5,-1.12778
Si3,Si2_7_1_-1_1,21.5215453420386,-1.68611,0.61809,-1.19509
B2,Si2_7_1_-1_1,21.5215453420386,-1.68611,0.61809,-1.19509
Na1,Si2_10_1_-1_1,22.3981311592643,-1.31389,0.68611,-1.68611
Na2,Si2_10_1_-1_1,23.1448722725676,-1.06389,1.18611,-1.68611
Si1,Si2_10_1_-1_1,17.3077385094978,-1.06389,0.68611,-1.18611
Si2,Si2_10_1_-1_1,20.6467732134282,-1.12778,0.87222,-1.5
B1,Si2_10_1_-1_1,20.6467732134282,-1.12778,0.87222,-1.5
Si3,Si2_10_1_-1_1,22.6708044250494,-1.31389,0.99031,-1.56731
B2,Si2_10_1_-1_1,22.6708044250494,-1.31389,0.99031,-1.56731
Na1,Si2_13_1_-1_1,21.5551860684916,-1.31389,0.31389,-1.68611
Na2,Si2_13_1_-1_1,21.4845210920057,-1.06389,0.81389,-1.68611
Si1,Si2_13_1_-1_1,16.2020856476208,-1.06389,0.31389,-1.18611
Si2,Si2_13_1_-1_1,19.3764850637697,-1.12778,0.5,-1.5
B1,Si2_13_1_-1_1,19.3764850637697,-1.12778,0.5,-1.5
Si3,Si2_13_1_-1_1,21.3160450964362,-1.31389,0.61809,-1.56731
B2,Si2_13_1_-1_1,21.3160450964362,-1.31389,0.61809,-1.56731
Na1,Si2_16_1_-1_1,22.3981311592643,-1.68611,0.68611,-1.31389
