Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_34_-1_1_0,11.7845230460136,0.311,-0.8811,-0.5701
Ba1,Ge3_35_-1_1_0,14.1726814247522,0.1189,-1.311,0
Ba2,Ge3_35_-1_1_0,15.6198469983604,0.3689,-1.311,0.5
Pd1,Ge3_35_-1_1_0,9.59242261087506,0.3689,-0.811,0
Zn1,Ge3_35_-1_1_0,9.59242261087506,0.3689,-0.811,0
Ge1,Ge3_35_-1_1_0,9.59242261087506,0.3689,-0.811,0
Ge2,Ge3_35_-1_1_0,12.7246929219229,0.30202,-1.12788,0.18312
Ge3,Ge3_35_-1_1_0,13.3258313248927,0.1189,-1.1921,0.311
Ba1,Ge3_39_-1_1_0,16.4998661501566,1,-1.1189,-0.311
Ba2,Ge3_39_-1_1_0,18.176279611255,1.25,-1.1189,0.189
Pd1,Ge3_39_-1_1_0,15.3860038321762,1.25,-0.6189,-0.311
Zn1,Ge3_39_-1_1_0,15.3860038321762,1.25,-0.6189,-0.311
Ge1,Ge3_39_-1_1_0,15.3860038321762,1.25,-0.6189,-0.311
Ge2,Ge3_39_-1_1_0,16.2989586297535,1.18312,-0.93578,-0.12788
Ge3,Ge3_39_-1_1_0,15.2259888979337,1,-1,0
Ba1,Ge3_42_-1_1_0,24.1062994900482,1,-1.8811,-0.689
Ba2,Ge3_42_-1_1_0,24.4014184663609,1.25,-1.8811,-0.189
Pd1,Ge3_42_-1_1_0,21.3833232177144,1.25,-1.3811,-0.689
Zn1,Ge3_42_-1_1_0,21.3833232177144,1.25,-1.3811,-0.689
Ge1,Ge3_42_-1_1_0,21.3833232177144,1.25,-1.3811,-0.689
Ge2,Ge3_42_-1_1_0,22.9372930178448,1.18312,-1.69798,-0.50588
Ge3,Ge3_42_-1_1_0,22.1908872530277,1,-1.7622,-0.378
Ba1,Ba1_1_0_1_0,17.8540545714412,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,16.3723636265507,-0.25,-1.5,0
Pd1,Ba1_1_0_1_0,12.3344607405431,-0.25,-1,-0.5
Zn1,Ba1_1_0_1_0,12.3344607405431,-0.25,-1,-0.5
Ge1,Ba1_1_0_1_0,12.3344607405431,-0.25,-1,-0.5
Ge2,Ba1_1_0_1_0,14.9765182939856,-0.31688,-1.31688,-0.31688
Ge3,Ba1_1_0_1_0,15.9443012734896,-0.5,-1.3811,-0.189
Ba1,Ba1_25_0_1_0,10.7664,0,-1,0
Ba2,Ba1_25_0_1_0,12.3344607405431,0.25,-1,0.5
Pd1,Ba1_25_0_1_0,6.01860056823843,0.25,-0.5,0
Zn1,Ba1_25_0_1_0,6.01860056823843,0.25,-0.5,0
Ge1,Ba1_25_0_1_0,6.01860056823843,0.25,-0.5,0
Ge2,Ba1_25_0_1_0,9.22623821619364,0.18312,-0.81688,0.18312
Ge3,Ba1_25_0_1_0,10.0598640416115,0,-0.8811,0.311
Ba1,Ba2_1_0_1_0,18.0558017047153,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,16.5921367303913,0.25,-1.5,-0.25
Pd1,Ba2_1_0_1_0,13.7245209227863,0.25,-1,-0.75
Zn1,Ba2_1_0_1_0,13.7245209227863,0.25,-1,-0.75
Ge1,Ba2_1_0_1_0,13.7245209227863,0.25,-1,-0.75
Ge2,Ba2_1_0_1_0,15.5612988517046,0.18312,-1.31688,-0.56688
Ge3,Ba2_1_0_1_0,15.6025835612735,0,-1.3811,-0.439
Ba1,Ba2_2_0_1_0,14.4947095948832,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,14.7425003578091,-0.25,-1.25,0.5
Pd1,Ba2_2_0_1_0,8.51158655010921,-0.25,-0.75,0
Zn1,Ba2_2_0_1_0,8.51158655010921,-0.25,-0.75,0
Ge1,Ba2_2_0_1_0,8.51158655010921,-0.25,-0.75,0
Ge2,Ba2_2_0_1_0,12.1435198915314,-0.31688,-1.06688,0.18312
Ge3,Ba2_2_0_1_0,13.7292000178829,-0.5,-1.1311,0.311
Ba1,Ba2_3_0_1_0,14.4947095948832,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,12.0372011364769,-0.5,-1,0
Pd1,Ba2_3_0_1_0,9.32397590730478,-0.5,-0.5,-0.5
Zn1,Ba2_3_0_1_0,9.32397590730478,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_1_0,9.32397590730478,-0.5,-0.5,-0.5
Ge2,Ba2_3_0_1_0,11.2355975805501,-0.56688,-0.81688,-0.31688
Ge3,Ba2_3_0_1_0,12.6226947229642,-0.75,-0.8811,-0.189
Ba1,Ba2_4_0_1_0,16.3723636265507,0,-1.5,-0.25
Ba2,Ba2_4_0_1_0,16.5921367303913,0.25,-1.5,0.25
Pd1,Ba2_4_0_1_0,11.4194916734503,0.25,-1,-0.25
Zn1,Ba2_4_0_1_0,11.4194916734503,0.25,-1,-0.25
Ge1,Ba2_4_0_1_0,11.4194916734503,0.25,-1,-0.25
Ge2,Ba2_4_0_1_0,14.332576873543,0.18312,-1.31688,-0.06688
Ge3,Ba2_4_0_1_0,14.8839715483833,0,-1.3811,0.061
Ba1,Ba2_5_0_1_0,19.5951437779874,-0.5,-1.75,0
Ba2,Ba2_5_0_1_0,19.7791397750256,-0.25,-1.75,0.5
Pd1,Ba2_5_0_1_0,13.7245209227863,-0.25,-1.25,0
Zn1,Ba2_5_0_1_0,13.7245209227863,-0.25,-1.25,0
Ge1,Ba2_5_0_1_0,13.7245209227863,-0.25,-1.25,0
Ge2,Ba2_5_0_1_0,17.3237324624939,-0.31688,-1.56688,0.18312
Ge3,Ba2_5_0_1_0,18.6703414323812,-0.5,-1.6311,0.311
Ba1,Ba2_6_0_1_0,12.3344607405431,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,10.7664,0,-1,0
Pd1,Ba2_6_0_1_0,7.61299444896685,0,-0.5,-0.5
Zn1,Ba2_6_0_1_0,7.61299444896685,0,-0.5,-0.5
Ge1,Ba2_6_0_1_0,7.61299444896685,0,-0.5,-0.5
Ge2,Ba2_6_0_1_0,9.46083457608362,-0.06688,-0.81688,-0.31688
Ge3,Ba2_6_0_1_0,10.0685022515341,-0.25,-0.8811,-0.189
Ba1,Pd1_1_0_1_0,14.4947095948832,-0.5,-1,-0.75
Ba2,Pd1_1_0_1_0,11.4194916734503,-0.25,-1,-0.25
Pd1,Pd1_1_0_1_0,10.0710450222407,-0.25,-0.5,-0.75
Zn1,Pd1_1_0_1_0,10.0710450222407,-0.25,-0.5,-0.75
Ge1,Pd1_1_0_1_0,10.0710450222407,-0.25,-0.5,-0.75
Ge2,Pd1_1_0_1_0,11.2355975805501,-0.31688,-0.81688,-0.56688
Ge3,Pd1_1_0_1_0,11.887286578352,-0.5,-0.8811,-0.439
Ba1,Pd1_2_0_1_0,14.4947095948832,0,-1.25,-0.5
Ba2,Pd1_2_0_1_0,13.7245209227863,0.25,-1.25,0
Pd1,Pd1_2_0_1_0,10.0710450222407,0.25,-0.75,-0.5
Zn1,Pd1_2_0_1_0,10.0710450222407,0.25,-0.75,-0.5
Ge1,Pd1_2_0_1_0,10.0710450222407,0.25,-0.75,-0.5
Ge2,Pd1_2_0_1_0,12.1435198915314,0.18312,-1.06688,-0.31688
Ge3,Pd1_2_0_1_0,12.3467102251764,0,-1.1311,-0.189
Ba1,Pd1_3_0_1_0,18.0558017047153,-0.75,-1.5,0
Ba2,Pd1_3_0_1_0,17.8540545714412,-0.5,-1.5,0.5
Pd1,Pd1_3_0_1_0,12.0372011364769,-0.5,-1,0
Zn1,Pd1_3_0_1_0,12.0372011364769,-0.5,-1,0
Ge1,Pd1_3_0_1_0,12.0372011364769,-0.5,-1,0
Ge2,Pd1_3_0_1_0,15.5612988517046,-0.56688,-1.31688,0.18312
Ge3,Pd1_3_0_1_0,17.2486270006155,-0.75,-1.3811,0.311
Ba1,Pd1_4_0_1_0,12.3344607405431,-0.5,-1,-0.25
Ba2,Pd1_4_0_1_0,11.4194916734503,-0.25,-1,0.25
Pd1,Pd1_4_0_1_0,6.5930465916752,-0.25,-0.5,-0.25
Zn1,Pd1_4_0_1_0,6.5930465916752,-0.25,-0.5,-0.25
Ge1,Pd1_4_0_1_0,6.5930465916752,-0.25,-0.5,-0.25
Ge2,Pd1_4_0_1_0,9.46083457608362,-0.31688,-0.81688,-0.06688
Ge3,Pd1_4_0_1_0,10.9270113691909,-0.5,-0.8811,0.061
Ba1,Pd1_5_0_1_0,19.5951437779874,0,-1.75,-0.5
Ba2,Pd1_5_0_1_0,19.0324861224171,0.25,-1.75,0
Pd1,Pd1_5_0_1_0,14.7425003578091,0.25,-1.25,-0.5
Zn1,Pd1_5_0_1_0,14.7425003578091,0.25,-1.25,-0.5
Ge1,Pd1_5_0_1_0,14.7425003578091,0.25,-1.25,-0.5
Ge2,Pd1_5_0_1_0,17.3237324624939,0.18312,-1.56688,-0.31688
Ge3,Pd1_5_0_1_0,17.6785737392792,0,-1.6311,-0.189
Ba1,Pd1_6_0_1_0,16.3723636265507,-0.25,-1.5,0
Ba2,Pd1_6_0_1_0,17.0231731002184,0,-1.5,0.5
Pd1,Pd1_6_0_1_0,10.7664,0,-1,0
Zn1,Pd1_6_0_1_0,10.7664,0,-1,0
Ge1,Pd1_6_0_1_0,10.7664,0,-1,0
Ge2,Pd1_6_0_1_0,14.332576873543,-0.06688,-1.31688,0.18312
Ge3,Pd1_6_0_1_0,15.4776435198115,-0.25,-1.3811,0.311
Ba1,Ge2_1_0_1_0,17.5841346009949,-0.68312,-1.31688,-0.68312
Ba2,Ge2_1_0_1_0,15.0548723740846,-0.43312,-1.31688,-0.18312
Pd1,Ge2_1_0_1_0,12.3768597781459,-0.43312,-0.81688,-0.68312
Zn1,Ge2_1_0_1_0,12.3768597781459,-0.43312,-0.81688,-0.68312
Ge1,Ge2_1_0_1_0,12.3768597781459,-0.43312,-0.81688,-0.68312
Ge2,Ge2_1_0_1_0,14.3859883327291,-0.5,-1.13376,-0.5
Ge3,Ge2_1_0_1_0,15.3785589914491,-0.68312,-1.19798,-0.37212
Ba1,Ge2_4_0_1_0,18.7524567562178,-0.31688,-1.68312,-0.31688
Ba2,Ge2_4_0_1_0,18.2422940996945,-0.06688,-1.68312,0.18312
Pd1,Ge2_4_0_1_0,13.2065544458742,-0.06688,-1.18312,-0.31688
Zn1,Ge2_4_0_1_0,13.2065544458742,-0.06688,-1.18312,-0.31688
Ge1,Ge2_4_0_1_0,13.2065544458742,-0.06688,-1.18312,-0.31688
Ge2,Ge2_4_0_1_0,16.2775131666505,-0.13376,-1.5,-0.13376
Ge3,Ge2_4_0_1_0,17.1832274129703,-0.31688,-1.56422,-0.00588
Ba1,Ge2_7_0_1_0,19.8521404166334,-0.68312,-1.68312,-0.31688
Ba2,Ge2_7_0_1_0,18.8150927816927,-0.43312,-1.68312,0.18312
Pd1,Ge2_7_0_1_0,13.9871191707154,-0.43312,-1.18312,-0.31688
Zn1,Ge2_7_0_1_0,13.9871191707154,-0.43312,-1.18312,-0.31688
Ge1,Ge2_7_0_1_0,13.9871191707154,-0.43312,-1.18312,-0.31688
Ge2,Ge2_7_0_1_0,17.0839793305084,-0.5,-1.5,-0.13376
Ge3,Ge2_7_0_1_0,18.3770549613849,-0.68312,-1.56422,-0.00588
Ba1,Ge2_10_0_1_0,16.3324506715311,-0.31688,-1.31688,-0.68312
Ba2,Ge2_10_0_1_0,14.332576873543,-0.06688,-1.31688,-0.18312
Pd1,Ge2_10_0_1_0,11.4873946395138,-0.06688,-0.81688,-0.68312
Zn1,Ge2_10_0_1_0,11.4873946395138,-0.06688,-0.81688,-0.68312
Ge1,Ge2_10_0_1_0,11.4873946395138,-0.06688,-0.81688,-0.68312
Ge2,Ge2_10_0_1_0,13.4183361649147,-0.13376,-1.13376,-0.5
Ge3,Ge2_10_0_1_0,13.9300837013124,-0.31688,-1.19798,-0.37212
Ba1,Ge2_13_0_1_0,19.8521404166334,-0.31688,-1.68312,-0.68312
Ba2,Ge2_13_0_1_0,18.2422940996945,-0.06688,-1.68312,-0.18312
Pd1,Ge2_13_0_1_0,14.7263683595023,-0.06688,-1.18312,-0.68312
Zn1,Ge2_13_0_1_0,14.7263683595023,-0.06688,-1.18312,-0.68312
Ge1,Ge2_13_0_1_0,14.7263683595023,-0.06688,-1.18312,-0.68312
Ge2,Ge2_13_0_1_0,17.0839793305084,-0.13376,-1.5,-0.5
Ge3,Ge2_13_0_1_0,17.6439927350076,-0.31688,-1.56422,-0.37212
Ba1,Ge2_16_0_1_0,16.3324506715311,-0.68312,-1.31688,-0.31688
Ba2,Ge2_16_0_1_0,15.0548723740846,-0.43312,-1.31688,0.18312
Pd1,Ge2_16_0_1_0,10.5230135056444,-0.43312,-0.81688,-0.31688
Zn1,Ge2_16_0_1_0,10.5230135056444,-0.43312,-0.81688,-0.31688
Ge1,Ge2_16_0_1_0,10.5230135056444,-0.43312,-0.81688,-0.31688
Ge2,Ge2_16_0_1_0,13.4183361649147,-0.5,-1.13376,-0.13376
Ge3,Ge2_16_0_1_0,14.8476564260603,-0.68312,-1.19798,-0.00588
Ba1,Ge2_19_0_1_0,14.9765182939856,-0.31688,-1.31688,-0.31688
Ba2,Ge2_19_0_1_0,14.332576873543,-0.06688,-1.31688,0.18312
Pd1,Ge2_19_0_1_0,9.46083457608362,-0.06688,-0.81688,-0.31688
Zn1,Ge2_19_0_1_0,9.46083457608362,-0.06688,-0.81688,-0.31688
Ge1,Ge2_19_0_1_0,9.46083457608362,-0.06688,-0.81688,-0.31688
Ge2,Ge2_19_0_1_0,12.3752507271529,-0.13376,-1.13376,-0.13376
Ge3,Ge2_19_0_1_0,13.3416661859911,-0.31688,-1.19798,-0.00588
Ba1,Ge2_22_0_1_0,20.8940260325682,-0.68312,-1.68312,-0.68312
Ba2,Ge2_22_0_1_0,18.8150927816927,-0.43312,-1.68312,-0.18312
Pd1,Ge2_22_0_1_0,15.4302413274617,-0.43312,-1.18312,-0.68312
Zn1,Ge2_22_0_1_0,15.4302413274617,-0.43312,-1.18312,-0.68312
Ge1,Ge2_22_0_1_0,15.4302413274617,-0.43312,-1.18312,-0.68312
Ge2,Ge2_22_0_1_0,17.8540545714412,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,18.8085970864632,-0.68312,-1.56422,-0.37212
Ba1,Ge2_25_0_1_0,15.604220112196,-0.18312,-1.18312,-0.81688
Ba2,Ge2_25_0_1_0,13.2065544458742,0.06688,-1.18312,-0.31688
Pd1,Ge2_25_0_1_0,11.4873946395138,0.06688,-0.68312,-0.81688
Zn1,Ge2_25_0_1_0,11.4873946395138,0.06688,-0.68312,-0.81688
Ge1,Ge2_25_0_1_0,11.4873946395138,0.06688,-0.68312,-0.81688
Ge2,Ge2_25_0_1_0,12.7464888623232,0,-1,-0.63376
Ge3,Ge2_25_0_1_0,12.8387309678442,-0.18312,-1.06422,-0.50588
Ba1,Ge2_28_0_1_0,21.5378563930149,-0.81688,-1.81688,-0.18312
Ba2,Ge2_28_0_1_0,20.7733462673724,-0.56688,-1.81688,0.31688
Pd1,Ge2_28_0_1_0,15.5612988517046,-0.56688,-1.31688,-0.18312
Zn1,Ge2_28_0_1_0,15.5612988517046,-0.56688,-1.31688,-0.18312
Ge1,Ge2_28_0_1_0,15.5612988517046,-0.56688,-1.31688,-0.18312
Ge2,Ge2_28_0_1_0,18.866786587515,-0.63376,-1.63376,0
Ge3,Ge2_28_0_1_0,20.333344224965,-0.81688,-1.69798,0.12788
Ba1,Ge2_31_0_1_0,19.7589659085197,-0.18312,-1.81688,-0.18312
Ba2,Ge2_31_0_1_0,19.8695911640906,0.06688,-1.81688,0.31688
Pd1,Ge2_31_0_1_0,14.332576873543,0.06688,-1.31688,-0.18312
Zn1,Ge2_31_0_1_0,14.332576873543,0.06688,-1.31688,-0.18312
Ge1,Ge2_31_0_1_0,14.332576873543,0.06688,-1.31688,-0.18312
Ge2,Ge2_31_0_1_0,17.589713664,0,-1.63376,0
Ge3,Ge2_31_0_1_0,18.4386106618376,-0.18312,-1.69798,0.12788
Ba1,Ge2_34_0_1_0,17.8032078441485,-0.81688,-1.18312,-0.81688
Ba2,Ge2_34_0_1_0,14.5308066688634,-0.56688,-1.18312,-0.31688
Pd1,Ge2_34_0_1_0,12.9881291077651,-0.56688,-0.68312,-0.81688
Zn1,Ge2_34_0_1_0,12.9881291077651,-0.56688,-0.68312,-0.81688
Ge1,Ge2_34_0_1_0,12.9881291077651,-0.56688,-0.68312,-0.81688
Ge2,Ge2_34_0_1_0,14.4578901529462,-0.63376,-1,-0.63376
Ge3,Ge2_34_0_1_0,15.4368240612106,-0.81688,-1.06422,-0.50588
Ba1,Ge2_37_0_1_0,15.604220112196,-0.81688,-1.18312,-0.18312
Ba2,Ge2_37_0_1_0,14.5308066688634,-0.56688,-1.18312,0.31688
Pd1,Ge2_37_0_1_0,9.75853336766775,-0.56688,-0.68312,-0.18312
Zn1,Ge2_37_0_1_0,9.75853336766775,-0.56688,-0.68312,-0.18312
Ge1,Ge2_37_0_1_0,9.75853336766775,-0.56688,-0.68312,-0.18312
Ge2,Ge2_37_0_1_0,12.7464888623232,-0.63376,-1,0
Ge3,Ge2_37_0_1_0,14.5095383433465,-0.81688,-1.06422,0.12788
Ba1,Ge2_40_0_1_0,21.5378563930149,-0.18312,-1.81688,-0.81688
Ba2,Ge2_40_0_1_0,19.8695911640906,0.06688,-1.81688,-0.31688
Pd1,Ge2_40_0_1_0,16.6998588038375,0.06688,-1.31688,-0.81688
Zn1,Ge2_40_0_1_0,16.6998588038375,0.06688,-1.31688,-0.81688
Ge1,Ge2_40_0_1_0,16.6998588038375,0.06688,-1.31688,-0.81688
Ge2,Ge2_40_0_1_0,18.866786587515,0,-1.63376,-0.63376
Ge3,Ge2_40_0_1_0,19.1768401280962,-0.18312,-1.69798,-0.50588
Ba1,Ge2_43_0_1_0,23.1806337755943,-0.81688,-1.81688,-0.81688
Ba2,Ge2_43_0_1_0,20.7733462673724,-0.56688,-1.81688,-0.31688
Pd1,Ge2_43_0_1_0,17.7656000794838,-0.56688,-1.31688,-0.81688
Zn1,Ge2_43_0_1_0,17.7656000794838,-0.56688,-1.31688,-0.81688
Ge1,Ge2_43_0_1_0,17.7656000794838,-0.56688,-1.31688,-0.81688
Ge2,Ge2_43_0_1_0,20.0627327524484,-0.63376,-1.63376,-0.63376
Ge3,Ge2_43_0_1_0,21.0050879914998,-0.81688,-1.69798,-0.50588
Ba1,Ge2_46_0_1_0,13.0395230387378,-0.18312,-1.18312,-0.18312
Ba2,Ge2_46_0_1_0,13.2065544458742,0.06688,-1.18312,0.31688
Pd1,Ge2_46_0_1_0,7.6483796566227,0.06688,-0.68312,-0.18312
Zn1,Ge2_46_0_1_0,7.6483796566227,0.06688,-0.68312,-0.18312
Ge1,Ge2_46_0_1_0,7.6483796566227,0.06688,-0.68312,-0.18312
Ge2,Ge2_46_0_1_0,10.7664,0,-1,0
Ge3,Ge2_46_0_1_0,11.7074411681183,-0.18312,-1.06422,0.12788
Ba1,Ge3_1_0_1_0,18.0643323317781,-0.811,-1.3811,-0.5
Ba2,Ge3_1_0_1_0,16.0493703552396,-0.561,-1.3811,0
Pd1,Ge3_1_0_1_0,12.4679291467744,-0.561,-0.8811,-0.5
Zn1,Ge3_1_0_1_0,12.4679291467744,-0.561,-0.8811,-0.5
Ge1,Ge3_1_0_1_0,12.4679291467744,-0.561,-0.8811,-0.5
Ge2,Ge3_1_0_1_0,14.9563948427012,-0.62788,-1.19798,-0.31688
Ge3,Ge3_1_0_1_0,16.2803876145243,-0.811,-1.2622,-0.189
Ba1,Ge3_2_0_1_0,19.5307309661031,-0.6189,-1.5,-0.811
Ba2,Ge3_2_0_1_0,16.964540362741,-0.3689,-1.5,-0.311
Pd1,Ge3_2_0_1_0,14.4197760213405,-0.3689,-1,-0.811
Zn1,Ge3_2_0_1_0,14.4197760213405,-0.3689,-1,-0.811
Ge1,Ge3_2_0_1_0,14.4197760213405,-0.3689,-1,-0.811
Ge2,Ge3_2_0_1_0,16.3929194987305,-0.43578,-1.31688,-0.62788
Ge3,Ge3_2_0_1_0,17.1604204414619,-0.6189,-1.3811,-0.5
Ba1,Ge3_3_0_1_0,15.4029455976466,-0.5,-1.189,-0.6189
Ba2,Ge3_3_0_1_0,13.143645681268,-0.25,-1.189,-0.1189
Pd1,Ge3_3_0_1_0,10.3282171719334,-0.25,-0.689,-0.6189
Zn1,Ge3_3_0_1_0,10.3282171719334,-0.25,-0.689,-0.6189
Ge1,Ge3_3_0_1_0,10.3282171719334,-0.25,-0.689,-0.6189
Ge2,Ge3_3_0_1_0,12.2855508678438,-0.31688,-1.00588,-0.43578
Ge3,Ge3_3_0_1_0,13.1416974376928,-0.5,-1.0701,-0.3079
Ba1,Ge3_4_0_1_0,18.355238143807,-0.189,-1.6189,-0.5
Ba2,Ge3_4_0_1_0,17.4420937180474,0.061,-1.6189,0
Pd1,Ge3_4_0_1_0,13.2109396690698,0.061,-1.1189,-0.5
Zn1,Ge3_4_0_1_0,13.2109396690698,0.061,-1.1189,-0.5
Ge1,Ge3_4_0_1_0,13.2109396690698,0.061,-1.1189,-0.5
Ge2,Ge3_4_0_1_0,15.830312516125,-0.00588,-1.43578,-0.31688
Ge3,Ge3_4_0_1_0,16.4039875014961,-0.189,-1.5,-0.189
Ba1,Ge3_5_0_1_0,16.7864653169895,-0.3811,-1.5,-0.189
Ba2,Ge3_5_0_1_0,16.5533468624844,-0.1311,-1.5,0.311
Pd1,Ge3_5_0_1_0,11.0475446884438,-0.1311,-1,-0.189
Zn1,Ge3_5_0_1_0,11.0475446884438,-0.1311,-1,-0.189
Ge1,Ge3_5_0_1_0,11.0475446884438,-0.1311,-1,-0.189
Ge2,Ge3_5_0_1_0,14.3375287744125,-0.19798,-1.31688,-0.00588
Ge3,Ge3_5_0_1_0,15.4810140850222,-0.3811,-1.3811,0.122
Ba1,Ge3_6_0_1_0,20.6393831502962,-0.5,-1.811,-0.3811
Ba2,Ge3_6_0_1_0,19.7244391624724,-0.25,-1.811,0.1189
Pd1,Ge3_6_0_1_0,14.9434304695465,-0.25,-1.311,-0.3811
Zn1,Ge3_6_0_1_0,14.9434304695465,-0.25,-1.311,-0.3811
Ge1,Ge3_6_0_1_0,14.9434304695465,-0.25,-1.311,-0.3811
Ge2,Ge3_6_0_1_0,17.9821517322757,-0.31688,-1.62788,-0.19798
Ge3,Ge3_6_0_1_0,19.0115127037418,-0.5,-1.6921,-0.0701
Ba1,Ge3_7_0_1_0,20.2240976760148,-0.811,-1.6189,-0.5
Ba2,Ge3_7_0_1_0,18.4465799815496,-0.561,-1.6189,0
Pd1,Ge3_7_0_1_0,14.5113268410012,-0.561,-1.1189,-0.5
Zn1,Ge3_7_0_1_0,14.5113268410012,-0.561,-1.1189,-0.5
Ge1,Ge3_7_0_1_0,14.5113268410012,-0.561,-1.1189,-0.5
Ge2,Ge3_7_0_1_0,17.213148591427,-0.62788,-1.43578,-0.31688
Ge3,Ge3_7_0_1_0,18.4713336129896,-0.811,-1.5,-0.189
Ba1,Ge3_8_0_1_0,17.5883510477014,-0.6189,-1.5,-0.189
Ba2,Ge3_8_0_1_0,16.964540362741,-0.3689,-1.5,0.311
Pd1,Ge3_8_0_1_0,11.6546377469447,-0.3689,-1,-0.189
Zn1,Ge3_8_0_1_0,11.6546377469447,-0.3689,-1,-0.189
Ge1,Ge3_8_0_1_0,11.6546377469447,-0.3689,-1,-0.189
Ge2,Ge3_8_0_1_0,14.9343268887318,-0.43578,-1.31688,-0.00588
Ge3,Ge3_8_0_1_0,16.3470630952273,-0.6189,-1.3811,0.122
Ba1,Ge3_10_0_1_0,15.9443012734896,-0.189,-1.3811,-0.5
Ba2,Ge3_10_0_1_0,14.8839715483833,0.061,-1.3811,0
Pd1,Ge3_10_0_1_0,10.9270113691909,0.061,-0.8811,-0.5
Zn1,Ge3_10_0_1_0,10.9270113691909,0.061,-0.8811,-0.5
Ge1,Ge3_10_0_1_0,10.9270113691909,0.061,-0.8811,-0.5
Ge2,Ge3_10_0_1_0,13.3416661859911,-0.00588,-1.19798,-0.31688
Ge3,Ge3_10_0_1_0,13.8907041357174,-0.189,-1.2622,-0.189
Ba1,Ge3_11_0_1_0,18.8118254651592,-0.3811,-1.5,-0.811
Ba2,Ge3_11_0_1_0,16.5533468624844,-0.1311,-1.5,-0.311
Pd1,Ge3_11_0_1_0,13.9336859135077,-0.1311,-1,-0.811
Zn1,Ge3_11_0_1_0,13.9336859135077,-0.1311,-1,-0.811
Ge1,Ge3_11_0_1_0,13.9336859135077,-0.1311,-1,-0.811
Ge2,Ge3_11_0_1_0,15.8511331276179,-0.19798,-1.31688,-0.62788
Ge3,Ge3_11_0_1_0,16.3375443377839,-0.3811,-1.3811,-0.5
Ba1,Ge3_15_0_1_0,21.2966854595597,-0.5,-1.811,-0.6189
Ba2,Ge3_15_0_1_0,19.7244391624724,-0.25,-1.811,-0.1189
Pd1,Ge3_15_0_1_0,15.83890112782,-0.25,-1.311,-0.6189
Zn1,Ge3_15_0_1_0,15.83890112782,-0.25,-1.311,-0.6189
Ge1,Ge3_15_0_1_0,15.83890112782,-0.25,-1.311,-0.6189
Ge2,Ge3_15_0_1_0,18.4615050628321,-0.31688,-1.62788,-0.43578
Ge3,Ge3_15_0_1_0,19.2835956796381,-0.5,-1.6921,-0.3079
Ba1,Ge3_18_0_1_0,14.480540678627,-0.5,-1.189,-0.3811
Ba2,Ge3_18_0_1_0,13.143645681268,-0.25,-1.189,0.1189
Pd1,Ge3_18_0_1_0,8.89423381815045,-0.25,-0.689,-0.3811
Zn1,Ge3_18_0_1_0,8.89423381815045,-0.25,-0.689,-0.3811
Ge1,Ge3_18_0_1_0,8.89423381815045,-0.25,-0.689,-0.3811
Ge2,Ge3_18_0_1_0,11.5527214051057,-0.31688,-1.00588,-0.19798
Ge3,Ge3_18_0_1_0,12.7391037554703,-0.5,-1.0701,-0.0701
Ba1,Ge3_25_0_1_0,14.7348645564086,-0.311,-1,-0.8811
Ba2,Ge3_25_0_1_0,11.5404469078009,-0.061,-1,-0.3811
Pd1,Ge3_25_0_1_0,10.9270113691909,-0.061,-0.5,-0.8811
Zn1,Ge3_25_0_1_0,10.9270113691909,-0.061,-0.5,-0.8811
Ge1,Ge3_25_0_1_0,10.9270113691909,-0.061,-0.5,-0.8811
Ge2,Ge3_25_0_1_0,11.6497339007171,-0.12788,-0.81688,-0.69798
Ge3,Ge3_25_0_1_0,11.7845230460136,-0.311,-0.8811,-0.5701
Ba1,Ge3_26_0_1_0,14.1726814247522,-0.1189,-1.311,0
Ba2,Ge3_26_0_1_0,15.1722537179828,0.1311,-1.311,0.5
Pd1,Ge3_26_0_1_0,8.84489876574533,0.1311,-0.811,0
Zn1,Ge3_26_0_1_0,8.84489876574533,0.1311,-0.811,0
Ge1,Ge3_26_0_1_0,8.84489876574533,0.1311,-0.811,0
Ge2,Ge3_26_0_1_0,12.3216282804238,0.06422,-1.12788,0.18312
Ge3,Ge3_26_0_1_0,13.3258313248927,-0.1189,-1.1921,0.311
Ba1,Ge3_27_0_1_0,14.1473044598596,0,-1.1189,-0.689
Ba2,Ge3_27_0_1_0,12.5101593541618,0.25,-1.1189,-0.189
Pd1,Ge3_27_0_1_0,10.3282171719334,0.25,-0.6189,-0.689
Zn1,Ge3_27_0_1_0,10.3282171719334,0.25,-0.6189,-0.689
Ge1,Ge3_27_0_1_0,10.3282171719334,0.25,-0.6189,-0.689
Ge2,Ge3_27_0_1_0,11.6213885954406,0.18312,-0.93578,-0.50588
Ge3,Ge3_27_0_1_0,11.5099009786566,0,-1,-0.378
Ba1,Ge3_28_0_1_0,13.1370296772625,-0.689,-1,-0.1189
