Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga3_8_-1_-1_-1,8.62730616095642,0.1939,0.5,0.618
Yb1,Ga3_8_-1_-1_-1,8.62730616095642,0.1939,0.5,0.618
Ga1,Ga3_8_-1_-1_-1,13.7350510399804,0.4439,0.5,1.118
Si1,Ga3_8_-1_-1_-1,13.7350510399804,0.4439,0.5,1.118
Ga2,Ga3_8_-1_-1_-1,11.8661256754592,0.3813,0.6874,0.8054
Si2,Ga3_8_-1_-1_-1,11.8661256754592,0.3813,0.6874,0.8054
Ga3,Ga3_8_-1_-1_-1,11.6892045180636,0.1939,0.8061,0.736
Si3,Ga3_8_-1_-1_-1,11.6892045180636,0.1939,0.8061,0.736
Ba1,Ga3_10_-1_-1_-1,17.3549468867104,0.868,1.3061,0.5
Ba2,Ga3_10_-1_-1_-1,11.9368524598026,0.618,0.8061,0.5
Yb1,Ga3_10_-1_-1_-1,11.9368524598026,0.618,0.8061,0.5
Ga1,Ga3_10_-1_-1_-1,16.3451877907361,0.868,0.8061,1
Si1,Ga3_10_-1_-1_-1,16.3451877907361,0.868,0.8061,1
Ga2,Ga3_10_-1_-1_-1,15.3091843393299,0.8054,0.9935,0.6874
Si2,Ga3_10_-1_-1_-1,15.3091843393299,0.8054,0.9935,0.6874
Ga3,Ga3_10_-1_-1_-1,14.9141627507605,0.618,1.1122,0.618
Si3,Ga3_10_-1_-1_-1,14.9141627507605,0.618,1.1122,0.618
Ba1,Ga3_11_-1_-1_-1,15.8551139327011,1.0561,1,0.382
Ba2,Ga3_11_-1_-1_-1,10.7820414931614,0.8061,0.5,0.382
Yb1,Ga3_11_-1_-1_-1,10.7820414931614,0.8061,0.5,0.382
Ga1,Ga3_11_-1_-1_-1,15.4358875311889,1.0561,0.5,0.882
Si1,Ga3_11_-1_-1_-1,15.4358875311889,1.0561,0.5,0.882
Ga2,Ga3_11_-1_-1_-1,14.0819683992244,0.9935,0.6874,0.5694
Si2,Ga3_11_-1_-1_-1,14.0819683992244,0.9935,0.6874,0.5694
Ga3,Ga3_11_-1_-1_-1,13.1250831178017,0.8061,0.8061,0.5
Si3,Ga3_11_-1_-1_-1,13.1250831178017,0.8061,0.8061,0.5
Ba1,Ga3_15_-1_-1_-1,12.3771596119724,0.75,0.882,0.1939
Ba2,Ga3_15_-1_-1_-1,6.94221749213006,0.5,0.382,0.1939
Yb1,Ga3_15_-1_-1_-1,6.94221749213006,0.5,0.382,0.1939
Ga1,Ga3_15_-1_-1_-1,11.5014380178112,0.75,0.382,0.6939
Si1,Ga3_15_-1_-1_-1,11.5014380178112,0.75,0.382,0.6939
Ga2,Ga3_15_-1_-1_-1,10.2340435511564,0.6874,0.5694,0.3813
Si2,Ga3_15_-1_-1_-1,10.2340435511564,0.6874,0.5694,0.3813
Ga3,Ga3_15_-1_-1_-1,9.55216869696655,0.5,0.6881,0.3119
Si3,Ga3_15_-1_-1_-1,9.55216869696655,0.5,0.6881,0.3119
Ba1,Ga3_18_-1_-1_-1,16.5446115362719,0.75,1.118,0.8061
Ba2,Ga3_18_-1_-1_-1,11.9368524598026,0.5,0.618,0.8061
Yb1,Ga3_18_-1_-1_-1,11.9368524598026,0.5,0.618,0.8061
Ga1,Ga3_18_-1_-1_-1,17.1649402698882,0.75,0.618,1.3061
Si1,Ga3_18_-1_-1_-1,17.1649402698882,0.75,0.618,1.3061
Ga2,Ga3_18_-1_-1_-1,15.3091843393299,0.6874,0.8054,0.9935
Si2,Ga3_18_-1_-1_-1,15.3091843393299,0.6874,0.8054,0.9935
Ga3,Ga3_18_-1_-1_-1,14.7533515615609,0.5,0.9241,0.9241
Si3,Ga3_18_-1_-1_-1,14.7533515615609,0.5,0.9241,0.9241
Ba1,Ga3_25_-1_-1_-1,20.0749423410041,1.132,1.5,0.3061
Ba2,Ga3_25_-1_-1_-1,14.424541566484,0.882,1,0.3061
Yb1,Ga3_25_-1_-1_-1,14.424541566484,0.882,1,0.3061
Ga1,Ga3_25_-1_-1_-1,18.0516680068837,1.132,1,0.8061
Si1,Ga3_25_-1_-1_-1,18.0516680068837,1.132,1,0.8061
Ga2,Ga3_25_-1_-1_-1,17.6337743973215,1.0694,1.1874,0.4935
Si2,Ga3_25_-1_-1_-1,17.6337743973215,1.0694,1.1874,0.4935
Ga3,Ga3_25_-1_-1_-1,17.2081518618843,0.882,1.3061,0.4241
Si3,Ga3_25_-1_-1_-1,17.2081518618843,0.882,1.3061,0.4241
Ba1,Ga3_26_-1_-1_-1,20.5558110737003,0.9439,1.382,1
Ba2,Ga3_26_-1_-1_-1,15.8486268818787,0.6939,0.882,1
Yb1,Ga3_26_-1_-1_-1,15.8486268818787,0.6939,0.882,1
Ga1,Ga3_26_-1_-1_-1,20.8724551225072,0.9439,0.882,1.5
Si1,Ga3_26_-1_-1_-1,20.8724551225072,0.9439,0.882,1.5
Ga2,Ga3_26_-1_-1_-1,19.2410964424498,0.8813,1.0694,1.1874
Si2,Ga3_26_-1_-1_-1,19.2410964424498,0.8813,1.0694,1.1874
Ga3,Ga3_26_-1_-1_-1,18.6924154874101,0.6939,1.1881,1.118
Si3,Ga3_26_-1_-1_-1,18.6924154874101,0.6939,1.1881,1.118
Ba1,Ga3_27_-1_-1_-1,18.2677664829301,1.25,1.1939,0.118
Ba2,Ga3_27_-1_-1_-1,12.8936182756373,1,0.6939,0.118
Yb1,Ga3_27_-1_-1_-1,12.8936182756373,1,0.6939,0.118
Ga1,Ga3_27_-1_-1_-1,16.4222018637694,1.25,0.6939,0.618
Si1,Ga3_27_-1_-1_-1,16.4222018637694,1.25,0.6939,0.618
Ga2,Ga3_27_-1_-1_-1,15.9202105527744,1.1874,0.8813,0.3054
Si2,Ga3_27_-1_-1_-1,15.9202105527744,1.1874,0.8813,0.3054
Ga3,Ga3_27_-1_-1_-1,15.1172392308018,1,1,0.236
Si3,Ga3_27_-1_-1_-1,15.1172392308018,1,1,0.236
Ba1,Ga3_28_-1_-1_-1,17.8525771788748,0.368,1.5,0.6939
Ba2,Ga3_28_-1_-1_-1,12.8936182756373,0.118,1,0.6939
Yb1,Ga3_28_-1_-1_-1,12.8936182756373,0.118,1,0.6939
Ga1,Ga3_28_-1_-1_-1,16.8726255930004,0.368,1,1.1939
Si1,Ga3_28_-1_-1_-1,16.8726255930004,0.368,1,1.1939
Ga2,Ga3_28_-1_-1_-1,15.9202105527744,0.3054,1.1874,0.8813
Si2,Ga3_28_-1_-1_-1,15.9202105527744,0.3054,1.1874,0.8813
Ga3,Ga3_28_-1_-1_-1,16.2626201748307,0.118,1.3061,0.8119
Si3,Ga3_28_-1_-1_-1,16.2626201748307,0.118,1.3061,0.8119
Ba1,Ga3_29_-1_-1_-1,13.7115587492694,0.5561,0.618,1
Ba2,Ga3_29_-1_-1_-1,11.096567829742,0.3061,0.118,1
Yb1,Ga3_29_-1_-1_-1,11.096567829742,0.3061,0.118,1
Ga1,Ga3_29_-1_-1_-1,16.9132622246935,0.5561,0.118,1.5
Si1,Ga3_29_-1_-1_-1,16.9132622246935,0.5561,0.118,1.5
Ga2,Ga3_29_-1_-1_-1,13.9349672131888,0.4935,0.3054,1.1874
Si2,Ga3_29_-1_-1_-1,13.9349672131888,0.4935,0.3054,1.1874
Ga3,Ga3_29_-1_-1_-1,13.0140271066697,0.3061,0.4241,1.118
Si3,Ga3_29_-1_-1_-1,13.0140271066697,0.3061,0.4241,1.118
Ba1,Ga3_30_-1_-1_-1,18.2324360633038,1.25,0.8061,0.882
Ba2,Ga3_30_-1_-1_-1,14.424541566484,1,0.3061,0.882
Yb1,Ga3_30_-1_-1_-1,14.424541566484,1,0.3061,0.882
Ga1,Ga3_30_-1_-1_-1,19.9109091460669,1.25,0.3061,1.382
Si1,Ga3_30_-1_-1_-1,19.9109091460669,1.25,0.3061,1.382
Ga2,Ga3_30_-1_-1_-1,17.6337743973215,1.1874,0.4935,1.0694
Si2,Ga3_30_-1_-1_-1,17.6337743973215,1.1874,0.4935,1.0694
Ga3,Ga3_30_-1_-1_-1,16.2482106226799,1,0.6122,1
Si3,Ga3_30_-1_-1_-1,16.2482106226799,1,0.6122,1
Ba1,Ga3_31_-1_-1_-1,21.1214318793121,1.132,1.5,0.6939
Ba2,Ga3_31_-1_-1_-1,15.8486268818787,0.882,1,0.6939
Yb1,Ga3_31_-1_-1_-1,15.8486268818787,0.882,1,0.6939
Ga1,Ga3_31_-1_-1_-1,20.2998982043338,1.132,1,1.1939
Si1,Ga3_31_-1_-1_-1,20.2998982043338,1.132,1,1.1939
Ga2,Ga3_31_-1_-1_-1,19.2410964424498,1.0694,1.1874,0.8813
Si2,Ga3_31_-1_-1_-1,19.2410964424498,1.0694,1.1874,0.8813
Ga3,Ga3_31_-1_-1_-1,18.6924154874101,0.882,1.3061,0.8119
Si3,Ga3_31_-1_-1_-1,18.6924154874101,0.882,1.3061,0.8119
Ba1,Ga3_32_-1_-1_-1,15.8957291525535,0.9439,0.618,1
Ba2,Ga3_32_-1_-1_-1,12.8936182756373,0.6939,0.118,1
Yb1,Ga3_32_-1_-1_-1,12.8936182756373,0.6939,0.118,1
Ga1,Ga3_32_-1_-1_-1,18.7276747365475,0.9439,0.118,1.5
Si1,Ga3_32_-1_-1_-1,18.7276747365475,0.9439,0.118,1.5
Ga2,Ga3_32_-1_-1_-1,15.9202105527744,0.8813,0.3054,1.1874
Si2,Ga3_32_-1_-1_-1,15.9202105527744,0.8813,0.3054,1.1874
Ga3,Ga3_32_-1_-1_-1,14.576572854101,0.6939,0.4241,1.118
Si3,Ga3_32_-1_-1_-1,14.576572854101,0.6939,0.4241,1.118
Ba1,Ga3_34_-1_-1_-1,16.6012932414888,0.368,1.5,0.3061
Ba2,Ga3_34_-1_-1_-1,11.096567829742,0.118,1,0.3061
Yb1,Ga3_34_-1_-1_-1,11.096567829742,0.118,1,0.3061
Ga1,Ga3_34_-1_-1_-1,14.0876664187512,0.368,1,0.8061
Si1,Ga3_34_-1_-1_-1,14.0876664187512,0.368,1,0.8061
Ga2,Ga3_34_-1_-1_-1,13.9349672131888,0.3054,1.1874,0.4935
Si2,Ga3_34_-1_-1_-1,13.9349672131888,0.3054,1.1874,0.4935
Ga3,Ga3_34_-1_-1_-1,14.53227128492,0.118,1.3061,0.4241
Si3,Ga3_34_-1_-1_-1,14.53227128492,0.118,1.3061,0.4241
Ba1,Ga3_35_-1_-1_-1,18.9175581653919,0.5561,1.382,1
Ba2,Ga3_35_-1_-1_-1,14.424541566484,0.3061,0.882,1
Yb1,Ga3_35_-1_-1_-1,14.424541566484,0.3061,0.882,1
Ga1,Ga3_35_-1_-1_-1,19.261153155624,0.5561,0.882,1.5
Si1,Ga3_35_-1_-1_-1,19.261153155624,0.5561,0.882,1.5
Ga2,Ga3_35_-1_-1_-1,17.6337743973215,0.4935,1.0694,1.1874
Si2,Ga3_35_-1_-1_-1,17.6337743973215,0.4935,1.0694,1.1874
Ga3,Ga3_35_-1_-1_-1,17.5012805850368,0.3061,1.1881,1.118
Si3,Ga3_35_-1_-1_-1,17.5012805850368,0.3061,1.1881,1.118
Ba1,Ga3_39_-1_-1_-1,20.4608131333538,1.25,1.1939,0.882
Ba2,Ga3_39_-1_-1_-1,15.8486268818787,1,0.6939,0.882
Yb1,Ga3_39_-1_-1_-1,15.8486268818787,1,0.6939,0.882
Ga1,Ga3_39_-1_-1_-1,20.9655879397815,1.25,0.6939,1.382
Si1,Ga3_39_-1_-1_-1,20.9655879397815,1.25,0.6939,1.382
Ga2,Ga3_39_-1_-1_-1,19.2410964424498,1.1874,0.8813,1.0694
Si2,Ga3_39_-1_-1_-1,19.2410964424498,1.1874,0.8813,1.0694
Ga3,Ga3_39_-1_-1_-1,18.262224099764,1,1,1
Si3,Ga3_39_-1_-1_-1,18.262224099764,1,1,1
Ba1,Ga3_42_-1_-1_-1,15.7317558778192,1.25,0.8061,0.118
Ba2,Ga3_42_-1_-1_-1,11.096567829742,1,0.3061,0.118
Yb1,Ga3_42_-1_-1_-1,11.096567829742,1,0.3061,0.118
Ga1,Ga3_42_-1_-1_-1,15.052479510586,1.25,0.3061,0.618
Si1,Ga3_42_-1_-1_-1,15.052479510586,1.25,0.3061,0.618
Ga2,Ga3_42_-1_-1_-1,13.9349672131888,1.1874,0.4935,0.3054
Si2,Ga3_42_-1_-1_-1,13.9349672131888,1.1874,0.4935,0.3054
Ga3,Ga3_42_-1_-1_-1,12.6105686362774,1,0.6122,0.236
Si3,Ga3_42_-1_-1_-1,12.6105686362774,1,0.6122,0.236
Ba1,Ba1_1_0_-1_-1,16.248932980776,-0.25,1.5,0.25
Ba2,Ba1_1_0_-1_-1,12.0793258387265,-0.5,1,0.25
Yb1,Ba1_1_0_-1_-1,12.0793258387265,-0.5,1,0.25
Ga1,Ba1_1_0_-1_-1,13.4406330113671,-0.25,1,0.75
Si1,Ba1_1_0_-1_-1,13.4406330113671,-0.25,1,0.75
Ga2,Ba1_1_0_-1_-1,13.7430821334945,-0.3126,1.1874,0.4374
Si2,Ba1_1_0_-1_-1,13.7430821334945,-0.3126,1.1874,0.4374
Ga3,Ba1_1_0_-1_-1,15.2476674495517,-0.5,1.3061,0.368
Si3,Ba1_1_0_-1_-1,15.2476674495517,-0.5,1.3061,0.368
Ba1,Ba1_2_0_-1_-1,14.4375558239181,0.25,1.25,0.5
Ba2,Ba1_2_0_-1_-1,9.50396274577741,0,0.75,0.5
Yb1,Ba1_2_0_-1_-1,9.50396274577741,0,0.75,0.5
Ga1,Ba1_2_0_-1_-1,13.4406330113671,0.25,0.75,1
Si1,Ba1_2_0_-1_-1,13.4406330113671,0.25,0.75,1
Ga2,Ba1_2_0_-1_-1,12.4145352929089,0.1874,0.9374,0.6874
Si2,Ba1_2_0_-1_-1,12.4145352929089,0.1874,0.9374,0.6874
Ga3,Ba1_2_0_-1_-1,12.901591220302,0,1.0561,0.618
Si3,Ba1_2_0_-1_-1,12.901591220302,0,1.0561,0.618
Ba1,Ba1_3_0_-1_-1,15.81555,-0.5,1,1
Ba2,Ba1_3_0_-1_-1,14.194890544246,-0.75,0.5,1
Yb1,Ba1_3_0_-1_-1,14.194890544246,-0.75,0.5,1
Ga1,Ba1_3_0_-1_-1,17.4847484010351,-0.5,0.5,1.5
Si1,Ba1_3_0_-1_-1,17.4847484010351,-0.5,0.5,1.5
Ga2,Ba1_3_0_-1_-1,15.6351242838992,-0.5626,0.6874,1.1874
Si2,Ba1_3_0_-1_-1,15.6351242838992,-0.5626,0.6874,1.1874
Ga3,Ba1_3_0_-1_-1,16.5446115362719,-0.75,0.8061,1.118
Si3,Ba1_3_0_-1_-1,16.5446115362719,-0.75,0.8061,1.118
Ba1,Ba1_4_0_-1_-1,17.8777131607695,-0.25,1.5,0.75
Ba2,Ba1_4_0_-1_-1,14.194890544246,-0.5,1,0.75
Yb1,Ba1_4_0_-1_-1,14.194890544246,-0.5,1,0.75
Ga1,Ba1_4_0_-1_-1,17.0827464254507,-0.25,1,1.25
Si1,Ba1_4_0_-1_-1,17.0827464254507,-0.25,1,1.25
Ga2,Ba1_4_0_-1_-1,16.2877345333499,-0.3126,1.1874,0.9374
Si2,Ba1_4_0_-1_-1,16.2877345333499,-0.3126,1.1874,0.9374
Ga3,Ba1_4_0_-1_-1,17.3549468867104,-0.5,1.3061,0.868
Si3,Ba1_4_0_-1_-1,17.3549468867104,-0.5,1.3061,0.868
Ba1,Ba1_5_0_-1_-1,9.8627282472321,0.25,0.75,0.5
Ba2,Ba1_5_0_-1_-1,5.89410748359113,0,0.25,0.5
Yb1,Ba1_5_0_-1_-1,5.89410748359113,0,0.25,0.5
Ga1,Ba1_5_0_-1_-1,11.1832826531949,0.25,0.25,1
Si1,Ba1_5_0_-1_-1,11.1832826531949,0.25,0.25,1
Ga2,Ba1_5_0_-1_-1,8.81491331993539,0.1874,0.4374,0.6874
Si2,Ba1_5_0_-1_-1,8.81491331993539,0.1874,0.4374,0.6874
Ga3,Ba1_5_0_-1_-1,8.76568500715518,0,0.5561,0.618
Si3,Ba1_5_0_-1_-1,8.76568500715518,0,0.5561,0.618
Ba1,Ba1_6_0_-1_-1,14.9110435375932,0,1,1
Ba2,Ba1_6_0_-1_-1,12.0793258387265,-0.25,0.5,1
Yb1,Ba1_6_0_-1_-1,12.0793258387265,-0.25,0.5,1
Ga1,Ba1_6_0_-1_-1,16.6710534827587,0,0.5,1.5
Si1,Ba1_6_0_-1_-1,16.6710534827587,0,0.5,1.5
Ga2,Ba1_6_0_-1_-1,14.4812116683612,-0.0626,0.6874,1.1874
Si2,Ba1_6_0_-1_-1,14.4812116683612,-0.0626,0.6874,1.1874
Ga3,Ba1_6_0_-1_-1,14.7695418358573,-0.25,0.8061,1.118
Si3,Ba1_6_0_-1_-1,14.7695418358573,-0.25,0.8061,1.118
Ba1,Ba2_1_0_-1_-1,12.0793258387265,-0.25,1,0.5
Ba2,Ba2_1_0_-1_-1,9.13111204988198,-0.5,0.5,0.5
Yb1,Ba2_1_0_-1_-1,9.13111204988198,-0.5,0.5,0.5
Ga1,Ba2_1_0_-1_-1,12.0793258387265,-0.25,0.5,1
Si1,Ba2_1_0_-1_-1,12.0793258387265,-0.25,0.5,1
Ga2,Ba2_1_0_-1_-1,10.7667454994254,-0.3126,0.6874,0.6874
Si2,Ba2_1_0_-1_-1,10.7667454994254,-0.3126,0.6874,0.6874
Ga3,Ba2_1_0_-1_-1,11.9368524598026,-0.5,0.8061,0.618
Si3,Ba2_1_0_-1_-1,11.9368524598026,-0.5,0.8061,0.618
Ba1,Ba2_25_0_-1_-1,19.1898236599017,0.25,1.5,1
Ba2,Ba2_25_0_-1_-1,14.9110435375932,0,1,1
Yb1,Ba2_25_0_-1_-1,14.9110435375932,0,1,1
Ga1,Ba2_25_0_-1_-1,19.1898236599017,0.25,1,1.5
Si1,Ba2_25_0_-1_-1,19.1898236599017,0.25,1,1.5
Ga2,Ba2_25_0_-1_-1,17.8152848792719,0.1874,1.1874,1.1874
Si2,Ba2_25_0_-1_-1,17.8152848792719,0.1874,1.1874,1.1874
Ga3,Ba2_25_0_-1_-1,18.127258210472,0,1.3061,1.118
Si3,Ba2_25_0_-1_-1,18.127258210472,0,1.3061,1.118
Ba1,Ga1_1_0_-1_-1,11.1832826531949,0.25,1,0.25
Ba2,Ga1_1_0_-1_-1,5.89410748359113,0,0.5,0.25
Yb1,Ga1_1_0_-1_-1,5.89410748359113,0,0.5,0.25
Ga1,Ga1_1_0_-1_-1,9.8627282472321,0.25,0.5,0.75
Si1,Ga1_1_0_-1_-1,9.8627282472321,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.81491331993539,0.1874,0.6874,0.4374
Si2,Ga1_1_0_-1_-1,8.81491331993539,0.1874,0.6874,0.4374
Ga3,Ga1_1_0_-1_-1,9.34305814152997,0,0.8061,0.368
Si3,Ga1_1_0_-1_-1,9.34305814152997,0,0.8061,0.368
Ba1,Ga1_2_0_-1_-1,17.0827464254507,-0.25,1.25,1
Ba2,Ga1_2_0_-1_-1,14.194890544246,-0.5,0.75,1
Yb1,Ga1_2_0_-1_-1,14.194890544246,-0.5,0.75,1
Ga1,Ga1_2_0_-1_-1,17.8777131607695,-0.25,0.75,1.5
Si1,Ga1_2_0_-1_-1,17.8777131607695,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.2877345333499,-0.3126,0.9374,1.1874
Si2,Ga1_2_0_-1_-1,16.2877345333499,-0.3126,0.9374,1.1874
Ga3,Ga1_2_0_-1_-1,17.0510609537704,-0.5,1.0561,1.118
Si3,Ga1_2_0_-1_-1,17.0510609537704,-0.5,1.0561,1.118
Ba1,Ga1_3_0_-1_-1,17.4847484010351,-0.5,1.5,0.5
Ba2,Ga1_3_0_-1_-1,14.194890544246,-0.75,1,0.5
Yb1,Ga1_3_0_-1_-1,14.194890544246,-0.75,1,0.5
Ga1,Ga1_3_0_-1_-1,15.81555,-0.5,1,1
Si1,Ga1_3_0_-1_-1,15.81555,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.6351242838992,-0.5626,1.1874,0.6874
Si2,Ga1_3_0_-1_-1,15.6351242838992,-0.5626,1.1874,0.6874
Ga3,Ga1_3_0_-1_-1,17.1649402698882,-0.75,1.3061,0.618
Si3,Ga1_3_0_-1_-1,17.1649402698882,-0.75,1.3061,0.618
Ba1,Ga1_4_0_-1_-1,13.4406330113671,0.25,1,0.75
Ba2,Ga1_4_0_-1_-1,9.50396274577741,0,0.5,0.75
Yb1,Ga1_4_0_-1_-1,9.50396274577741,0,0.5,0.75
Ga1,Ga1_4_0_-1_-1,14.4375558239181,0.25,0.5,1.25
Si1,Ga1_4_0_-1_-1,14.4375558239181,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.4145352929089,0.1874,0.6874,0.9374
Si2,Ga1_4_0_-1_-1,12.4145352929089,0.1874,0.6874,0.9374
Ga3,Ga1_4_0_-1_-1,12.4898180220702,0,0.8061,0.868
Si3,Ga1_4_0_-1_-1,12.4898180220702,0,0.8061,0.868
Ba1,Ga1_5_0_-1_-1,13.4406330113671,-0.25,0.75,1
Ba2,Ga1_5_0_-1_-1,12.0793258387265,-0.5,0.25,1
Yb1,Ga1_5_0_-1_-1,12.0793258387265,-0.5,0.25,1
Ga1,Ga1_5_0_-1_-1,16.248932980776,-0.25,0.25,1.5
Si1,Ga1_5_0_-1_-1,16.248932980776,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.7430821334944,-0.3126,0.4374,1.1874
Si2,Ga1_5_0_-1_-1,13.7430821334944,-0.3126,0.4374,1.1874
Ga3,Ga1_5_0_-1_-1,14.1818495718325,-0.5,0.5561,1.118
Si3,Ga1_5_0_-1_-1,14.1818495718325,-0.5,0.5561,1.118
Ba1,Ga1_6_0_-1_-1,16.6710534827587,0,1.5,0.5
Ba2,Ga1_6_0_-1_-1,12.0793258387265,-0.25,1,0.5
Yb1,Ga1_6_0_-1_-1,12.0793258387265,-0.25,1,0.5
Ga1,Ga1_6_0_-1_-1,14.9110435375932,0,1,1
Si1,Ga1_6_0_-1_-1,14.9110435375932,0,1,1
Ga2,Ga1_6_0_-1_-1,14.4812116683612,-0.0626,1.1874,0.6874
Si2,Ga1_6_0_-1_-1,14.4812116683612,-0.0626,1.1874,0.6874
Ga3,Ga1_6_0_-1_-1,15.4612538179744,-0.25,1.3061,0.618
Si3,Ga1_6_0_-1_-1,15.4612538179744,-0.25,1.3061,0.618
Ba1,Ga2_1_0_-1_-1,13.7430821334945,-0.4374,1.1874,0.3126
Ba2,Ga2_1_0_-1_-1,10.7667454994254,-0.6874,0.6874,0.3126
Yb1,Ga2_1_0_-1_-1,10.7667454994254,-0.6874,0.6874,0.3126
Ga1,Ga2_1_0_-1_-1,12.1328453718063,-0.4374,0.6874,0.8126
Si1,Ga2_1_0_-1_-1,12.1328453718063,-0.4374,0.6874,0.8126
Ga2,Ga2_1_0_-1_-1,11.8600224429509,-0.5,0.8748,0.5
Si2,Ga2_1_0_-1_-1,11.8600224429509,-0.5,0.8748,0.5
Ga3,Ga2_1_0_-1_-1,13.5229986383118,-0.6874,0.9935,0.4306
Si3,Ga2_1_0_-1_-1,13.5229986383118,-0.6874,0.9935,0.4306
Ba1,Ga2_4_0_-1_-1,11.2415635905445,-0.0626,0.8126,0.6874
Ba2,Ga2_4_0_-1_-1,8.61721758676107,-0.3126,0.3126,0.6874
Yb1,Ga2_4_0_-1_-1,8.61721758676107,-0.3126,0.3126,0.6874
Ga1,Ga2_4_0_-1_-1,12.9629904602321,-0.0626,0.3126,1.1874
Si1,Ga2_4_0_-1_-1,12.9629904602321,-0.0626,0.3126,1.1874
Ga2,Ga2_4_0_-1_-1,10.7056208602525,-0.1252,0.5,0.8748
Si2,Ga2_4_0_-1_-1,10.7056208602525,-0.1252,0.5,0.8748
Ga3,Ga2_4_0_-1_-1,11.2040275871843,-0.3126,0.6187,0.8054
Si3,Ga2_4_0_-1_-1,11.2040275871843,-0.3126,0.6187,0.8054
Ba1,Ga2_7_0_-1_-1,12.1328453718063,-0.4374,0.8126,0.6874
Ba2,Ga2_7_0_-1_-1,10.7667454994254,-0.6874,0.3126,0.6874
Yb1,Ga2_7_0_-1_-1,10.7667454994254,-0.6874,0.3126,0.6874
Ga1,Ga2_7_0_-1_-1,13.7430821334944,-0.4374,0.3126,1.1874
Si1,Ga2_7_0_-1_-1,13.7430821334944,-0.4374,0.3126,1.1874
Ga2,Ga2_7_0_-1_-1,11.8600224429509,-0.5,0.5,0.8748
Si2,Ga2_7_0_-1_-1,11.8600224429509,-0.5,0.5,0.8748
Ga3,Ga2_7_0_-1_-1,12.9304525785527,-0.6874,0.6187,0.8054
Si3,Ga2_7_0_-1_-1,12.9304525785527,-0.6874,0.6187,0.8054
Ba1,Ga2_10_0_-1_-1,12.9629904602321,-0.0626,1.1874,0.3126
Ba2,Ga2_10_0_-1_-1,8.61721758676107,-0.3126,0.6874,0.3126
Yb1,Ga2_10_0_-1_-1,8.61721758676107,-0.3126,0.6874,0.3126
Ga1,Ga2_10_0_-1_-1,11.2415635905445,-0.0626,0.6874,0.8126
Si1,Ga2_10_0_-1_-1,11.2415635905445,-0.0626,0.6874,0.8126
Ga2,Ga2_10_0_-1_-1,10.7056208602525,-0.1252,0.8748,0.5
Si2,Ga2_10_0_-1_-1,10.7056208602525,-0.1252,0.8748,0.5
Ga3,Ga2_10_0_-1_-1,11.8829761617185,-0.3126,0.9935,0.4306
Si3,Ga2_10_0_-1_-1,11.8829761617185,-0.3126,0.9935,0.4306
Ba1,Ga2_13_0_-1_-1,9.20360702379477,-0.0626,0.8126,0.3126
Ba2,Ga2_13_0_-1_-1,5.70877125358622,-0.3126,0.3126,0.3126
Yb1,Ga2_13_0_-1_-1,5.70877125358622,-0.3126,0.3126,0.3126
Ga1,Ga2_13_0_-1_-1,9.20360702379477,-0.0626,0.3126,0.8126
Si1,Ga2_13_0_-1_-1,9.20360702379477,-0.0626,0.3126,0.8126
Ga2,Ga2_13_0_-1_-1,7.57148551630888,-0.1252,0.5,0.5
Si2,Ga2_13_0_-1_-1,7.57148551630888,-0.1252,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.6041037424352,-0.3126,0.6187,0.4306
Si3,Ga2_13_0_-1_-1,8.6041037424352,-0.3126,0.6187,0.4306
Ba1,Ga2_16_0_-1_-1,15.1835001313856,-0.4374,1.1874,0.6874
Ba2,Ga2_16_0_-1_-1,12.5534528461778,-0.6874,0.6874,0.6874
Yb1,Ga2_16_0_-1_-1,12.5534528461778,-0.6874,0.6874,0.6874
Ga1,Ga2_16_0_-1_-1,15.1835001313856,-0.4374,0.6874,1.1874
Si1,Ga2_16_0_-1_-1,15.1835001313856,-0.4374,0.6874,1.1874
Ga2,Ga2_16_0_-1_-1,14.0692237677527,-0.5,0.8748,0.8748
Si2,Ga2_16_0_-1_-1,14.0692237677527,-0.5,0.8748,0.8748
Ga3,Ga2_16_0_-1_-1,15.3091843393299,-0.6874,0.9935,0.8054
Si3,Ga2_16_0_-1_-1,15.3091843393299,-0.6874,0.9935,0.8054
Ba1,Ga2_19_0_-1_-1,14.4812116683612,-0.0626,1.1874,0.6874
Ba2,Ga2_19_0_-1_-1,10.7667454994254,-0.3126,0.6874,0.6874
Yb1,Ga2_19_0_-1_-1,10.7667454994254,-0.3126,0.6874,0.6874
Ga1,Ga2_19_0_-1_-1,14.4812116683612,-0.0626,0.6874,1.1874
Si1,Ga2_19_0_-1_-1,14.4812116683612,-0.0626,0.6874,1.1874
Ga2,Ga2_19_0_-1_-1,13.1108063475621,-0.1252,0.8748,0.8748
Si2,Ga2_19_0_-1_-1,13.1108063475621,-0.1252,0.8748,0.8748
