Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ga3_7_0_1_0,21.2567057387342,-0.6181,-1.8085,-0.5
Ba2,Ga3_7_0_1_0,15.659508913525,-0.3681,-1.3209,0.4876
Ga1,Ga3_7_0_1_0,19.8584534036046,-0.3681,-1.8085,0
Ge1,Ga3_7_0_1_0,19.8584534036046,-0.3681,-1.8085,0
Ga2,Ga3_7_0_1_0,18.4021960915891,-0.4336,-1.624,-0.3155
Ge2,Ga3_7_0_1_0,18.4021960915891,-0.4336,-1.624,-0.3155
Ga3,Ga3_7_0_1_0,17.9337124328197,-0.6181,-1.5,-0.3819
Ge3,Ga3_7_0_1_0,17.9337124328197,-0.6181,-1.5,-0.3819
Ba1,Ga3_8_0_1_0,18.7900529680769,-0.8085,-1.5,-0.3819
Ba2,Ga3_8_0_1_0,14.0447823882608,-0.5585,-1.0124,0.6057
Ga1,Ga3_8_0_1_0,17.2692799590237,-0.5585,-1.5,0.1181
Ge1,Ga3_8_0_1_0,17.2692799590237,-0.5585,-1.5,0.1181
Ga2,Ga3_8_0_1_0,15.8098163676425,-0.624,-1.3155,-0.1974
Ge2,Ga3_8_0_1_0,15.8098163676425,-0.624,-1.3155,-0.1974
Ga3,Ga3_8_0_1_0,15.7513130979402,-0.8085,-1.1915,-0.2638
Ge3,Ga3_8_0_1_0,15.7513130979402,-0.8085,-1.1915,-0.2638
Ba1,Ga3_10_0_1_0,14.4981561635656,-0.3819,-1.1915,-0.5
Ba2,Ga3_10_0_1_0,9.32232502805003,-0.1319,-0.7039,0.4876
Ga1,Ga3_10_0_1_0,12.8988565161078,-0.1319,-1.1915,0
Ge1,Ga3_10_0_1_0,12.8988565161078,-0.1319,-1.1915,0
Ga2,Ga3_10_0_1_0,11.5516305647028,-0.1974,-1.007,-0.3155
Ge2,Ga3_10_0_1_0,11.5516305647028,-0.1974,-1.007,-0.3155
Ga3,Ga3_10_0_1_0,11.1374276055772,-0.3819,-0.883,-0.3819
Ge3,Ga3_10_0_1_0,11.1374276055772,-0.3819,-0.883,-0.3819
Ba1,Ga3_11_0_1_0,17.5777694962454,-0.1915,-1.5,-0.6181
Ba2,Ga3_11_0_1_0,11.613356578,0.0585,-1.0124,0.3695
Ga1,Ga3_11_0_1_0,16.2021801219199,0.0585,-1.5,-0.1181
Ge1,Ga3_11_0_1_0,16.2021801219199,0.0585,-1.5,-0.1181
Ga2,Ga3_11_0_1_0,14.9040496549795,-0.00700000000000001,-1.3155,-0.4336
Ge2,Ga3_11_0_1_0,14.9040496549795,-0.00700000000000001,-1.3155,-0.4336
Ga3,Ga3_11_0_1_0,14.0554783263751,-0.1915,-1.1915,-0.5
Ge3,Ga3_11_0_1_0,14.0554783263751,-0.1915,-1.1915,-0.5
Ba1,Ga3_15_0_1_0,20.1930539736598,-0.5,-1.6181,-0.8085
Ba2,Ga3_15_0_1_0,12.6062346142635,-0.25,-1.1305,0.1791
Ga1,Ga3_15_0_1_0,17.9273349715772,-0.25,-1.6181,-0.3085
Ge1,Ga3_15_0_1_0,17.9273349715772,-0.25,-1.6181,-0.3085
Ga2,Ga3_15_0_1_0,17.1625380090853,-0.3155,-1.4336,-0.624
Ge2,Ga3_15_0_1_0,17.1625380090853,-0.3155,-1.4336,-0.624
Ga3,Ga3_15_0_1_0,16.8135262833004,-0.5,-1.3096,-0.6904
Ge3,Ga3_15_0_1_0,16.8135262833004,-0.5,-1.3096,-0.6904
Ba1,Ga3_18_0_1_0,15.9463049708431,-0.5,-1.3819,-0.1915
Ba2,Ga3_18_0_1_0,13.160881892621,-0.25,-0.8943,0.7961
Ga1,Ga3_18_0_1_0,15.4709189068761,-0.25,-1.3819,0.3085
Ge1,Ga3_18_0_1_0,15.4709189068761,-0.25,-1.3819,0.3085
Ga2,Ga3_18_0_1_0,13.3239738360362,-0.3155,-1.1974,-0.00700000000000001
Ge2,Ga3_18_0_1_0,13.3239738360362,-0.3155,-1.1974,-0.00700000000000001
Ga3,Ga3_18_0_1_0,12.7658007666308,-0.5,-1.0734,-0.0734
Ge3,Ga3_18_0_1_0,12.7658007666308,-0.5,-1.0734,-0.0734
Ba1,Ga3_25_0_1_0,13.1435937362327,-0.1181,-1,-0.6915
Ba2,Ga3_25_0_1_0,6.52402660391633,0.1319,-0.5124,0.2961
Ga1,Ga3_25_0_1_0,11.047066516643,0.1319,-1,-0.1915
Ge1,Ga3_25_0_1_0,11.047066516643,0.1319,-1,-0.1915
Ga2,Ga3_25_0_1_0,10.357014007816,0.0664,-0.8155,-0.507
Ge2,Ga3_25_0_1_0,10.357014007816,0.0664,-0.8155,-0.507
Ga3,Ga3_25_0_1_0,9.74898409629393,-0.1181,-0.6915,-0.5734
Ge3,Ga3_25_0_1_0,9.74898409629393,-0.1181,-0.6915,-0.5734
Ba1,Ga3_26_0_1_0,12.4803006623693,-0.3085,-1.1181,0
Ba2,Ga3_26_0_1_0,12.6232101958169,-0.0585,-0.6305,0.9876
Ga1,Ga3_26_0_1_0,13.193927005374,-0.0585,-1.1181,0.5
Ge1,Ga3_26_0_1_0,13.193927005374,-0.0585,-1.1181,0.5
Ga2,Ga3_26_0_1_0,10.3263782786268,-0.124,-0.9336,0.1845
Ge2,Ga3_26_0_1_0,10.3263782786268,-0.124,-0.9336,0.1845
Ga3,Ga3_26_0_1_0,9.40852344965734,-0.3085,-0.8096,0.1181
Ge3,Ga3_26_0_1_0,9.40852344965734,-0.3085,-0.8096,0.1181
Ba1,Ga3_27_0_1_0,16.978720375315,0,-1.3085,-0.8819
Ba2,Ga3_27_0_1_0,9.30319643110259,0.25,-0.8209,0.1057
Ga1,Ga3_27_0_1_0,14.9115116652584,0.25,-1.3085,-0.3819
Ge1,Ga3_27_0_1_0,14.9115116652584,0.25,-1.3085,-0.3819
Ga2,Ga3_27_0_1_0,14.3708773503421,0.1845,-1.124,-0.6974
Ge2,Ga3_27_0_1_0,14.3708773503421,0.1845,-1.124,-0.6974
Ga3,Ga3_27_0_1_0,13.5396139164359,0,-1,-0.7638
Ge3,Ga3_27_0_1_0,13.5396139164359,0,-1,-0.7638
Ba1,Ga3_28_0_1_0,14.7255616661347,-0.8819,-1,-0.3085
Ba2,Ga3_28_0_1_0,11.4026973744272,-0.6319,-0.5124,0.6791
Ga1,Ga3_28_0_1_0,12.8939188791901,-0.6319,-1,0.1915
Ge1,Ga3_28_0_1_0,12.8939188791901,-0.6319,-1,0.1915
Ga2,Ga3_28_0_1_0,11.6227078006193,-0.6974,-0.8155,-0.124
Ge2,Ga3_28_0_1_0,11.6227078006193,-0.6974,-0.8155,-0.124
Ga3,Ga3_28_0_1_0,12.2312949135712,-0.8819,-0.6915,-0.1904
Ge3,Ga3_28_0_1_0,12.2312949135712,-0.8819,-0.6915,-0.1904
Ba1,Ga3_29_0_1_0,21.5729812048112,-0.6915,-1.8819,0
Ba2,Ga3_29_0_1_0,18.9887281009972,-0.4415,-1.3943,0.9876
Ga1,Ga3_29_0_1_0,21.4835730934855,-0.4415,-1.8819,0.5
Ge1,Ga3_29_0_1_0,21.4835730934855,-0.4415,-1.8819,0.5
Ga2,Ga3_29_0_1_0,19.1644511380675,-0.507,-1.6974,0.1845
Ge2,Ga3_29_0_1_0,19.1644511380675,-0.507,-1.6974,0.1845
Ga3,Ga3_29_0_1_0,18.5362898820069,-0.6915,-1.5734,0.1181
Ge3,Ga3_29_0_1_0,18.5362898820069,-0.6915,-1.5734,0.1181
Ba1,Ga3_30_0_1_0,18.2448479605377,0,-1.6915,-0.1181
Ba2,Ga3_30_0_1_0,16.2040936551754,0.25,-1.2039,0.8695
Ga1,Ga3_30_0_1_0,18.8515687024485,0.25,-1.6915,0.3819
Ge1,Ga3_30_0_1_0,18.8515687024485,0.25,-1.6915,0.3819
Ga2,Ga3_30_0_1_0,16.3520078265055,0.1845,-1.507,0.0664
Ge2,Ga3_30_0_1_0,16.3520078265055,0.1845,-1.507,0.0664
Ga3,Ga3_30_0_1_0,14.88108,0,-1.383,0
Ge3,Ga3_30_0_1_0,14.88108,0,-1.383,0
Ba1,Ga3_31_0_1_0,11.3318681382699,-0.1181,-1,-0.3085
Ba2,Ga3_31_0_1_0,9.2631550765799,0.1319,-0.5124,0.6791
Ga1,Ga3_31_0_1_0,11.047066516643,0.1319,-1,0.1915
Ge1,Ga3_31_0_1_0,11.047066516643,0.1319,-1,0.1915
Ga2,Ga3_31_0_1_0,8.90434833288186,0.0664,-0.8155,-0.124
Ge2,Ga3_31_0_1_0,8.90434833288186,0.0664,-0.8155,-0.124
Ga3,Ga3_31_0_1_0,7.82135821854184,-0.1181,-0.6915,-0.1904
Ge3,Ga3_31_0_1_0,7.82135821854184,-0.1181,-0.6915,-0.1904
Ba1,Ga3_32_0_1_0,20.5195199082029,-0.3085,-1.8819,0
Ba2,Ga3_32_0_1_0,18.3956621107695,-0.0585,-1.3943,0.9876
Ga1,Ga3_32_0_1_0,20.9612142411439,-0.0585,-1.8819,0.5
Ge1,Ga3_32_0_1_0,20.9612142411439,-0.0585,-1.8819,0.5
Ga2,Ga3_32_0_1_0,18.4199855455583,-0.124,-1.6974,0.1845
Ge2,Ga3_32_0_1_0,18.4199855455583,-0.124,-1.6974,0.1845
Ga3,Ga3_32_0_1_0,17.2988792061738,-0.3085,-1.5734,0.1181
Ge3,Ga3_32_0_1_0,17.2988792061738,-0.3085,-1.5734,0.1181
Ba1,Ga3_34_0_1_0,16.1612186168969,-0.8819,-1,-0.6915
Ba2,Ga3_34_0_1_0,9.3154918586518,-0.6319,-0.5124,0.2961
Ga1,Ga3_34_0_1_0,12.8939188791901,-0.6319,-1,-0.1915
Ge1,Ga3_34_0_1_0,12.8939188791901,-0.6319,-1,-0.1915
Ga2,Ga3_34_0_1_0,12.7697946946447,-0.6974,-0.8155,-0.507
Ge2,Ga3_34_0_1_0,12.7697946946447,-0.6974,-0.8155,-0.507
Ga3,Ga3_34_0_1_0,13.5452435116461,-0.8819,-0.6915,-0.5734
Ge3,Ga3_34_0_1_0,13.5452435116461,-0.8819,-0.6915,-0.5734
Ba1,Ga3_35_0_1_0,14.1456963569538,-0.6915,-1.1181,0
Ba2,Ga3_35_0_1_0,13.4728187862739,-0.4415,-0.6305,0.9876
Ga1,Ga3_35_0_1_0,14.0089657085431,-0.4415,-1.1181,0.5
Ge1,Ga3_35_0_1_0,14.0089657085431,-0.4415,-1.1181,0.5
Ga2,Ga3_35_0_1_0,11.6023449473844,-0.507,-0.9336,0.1845
Ge2,Ga3_35_0_1_0,11.6023449473844,-0.507,-0.9336,0.1845
Ga3,Ga3_35_0_1_0,11.5266271867686,-0.6915,-0.8096,0.1181
Ge3,Ga3_35_0_1_0,11.5266271867686,-0.6915,-0.8096,0.1181
Ba1,Ga3_39_0_1_0,14.1366903730377,0,-1.3085,-0.1181
Ba2,Ga3_39_0_1_0,13.1448586006034,0.25,-0.8209,0.8695
Ga1,Ga3_39_0_1_0,14.9115116652584,0.25,-1.3085,0.3819
Ge1,Ga3_39_0_1_0,14.9115116652584,0.25,-1.3085,0.3819
Ga2,Ga3_39_0_1_0,12.276896938286,0.1845,-1.124,0.0664
Ge2,Ga3_39_0_1_0,12.276896938286,0.1845,-1.124,0.0664
Ga3,Ga3_39_0_1_0,10.76,0,-1,0
Ge3,Ga3_39_0_1_0,10.76,0,-1,0
Ba1,Ga3_42_0_1_0,20.5257255166081,0,-1.6915,-0.8819
Ba2,Ga3_42_0_1_0,13.2791116943687,0.25,-1.2039,0.1057
Ga1,Ga3_42_0_1_0,18.8515687024485,0.25,-1.6915,-0.3819
Ge1,Ga3_42_0_1_0,18.8515687024485,0.25,-1.6915,-0.3819
Ga2,Ga3_42_0_1_0,17.977432445802,0.1845,-1.507,-0.6974
Ge2,Ga3_42_0_1_0,17.977432445802,0.1845,-1.507,-0.6974
Ga3,Ga3_42_0_1_0,16.9997084378687,0,-1.383,-0.7638
Ge3,Ga3_42_0_1_0,16.9997084378687,0,-1.383,-0.7638
Ba1,Ba1_1_1_1_0,23.4508763162488,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,18.0857885138457,-1.25,-1.0124,0.4876
Ga1,Ba1_1_1_1_0,21.0095716281889,-1.25,-1.5,0
Ge1,Ba1_1_1_1_0,21.0095716281889,-1.25,-1.5,0
Ga2,Ba1_1_1_1_0,20.3036973220446,-1.3155,-1.3155,-0.3155
Ge2,Ba1_1_1_1_0,20.3036973220446,-1.3155,-1.3155,-0.3155
Ga3,Ba1_1_1_1_0,21.0178907634219,-1.5,-1.1915,-0.3819
Ge3,Ba1_1_1_1_0,21.0178907634219,-1.5,-1.1915,-0.3819
Ba1,Ba1_25_1_1_0,15.2169379311345,-1,-1,0
Ba2,Ba1_25_1_1_0,14.437688931666,-0.75,-0.5124,0.9876
Ga1,Ba1_25_1_1_0,14.4860933311918,-0.75,-1,0.5
Ge1,Ba1_25_1_1_0,14.4860933311918,-0.75,-1,0.5
Ga2,Ba1_25_1_1_0,12.5672044045285,-0.8155,-0.8155,0.1845
Ge2,Ba1_25_1_1_0,12.5672044045285,-0.8155,-0.8155,0.1845
Ga3,Ba1_25_1_1_0,13.1435937362327,-1,-0.6915,0.1181
Ge3,Ba1_25_1_1_0,13.1435937362327,-1,-0.6915,0.1181
Ba1,Ba2_1_1_1_0,20.9762261068943,-1.4876,-1.0124,-0.75
Ba2,Ba2_1_1_1_0,14.6885727537653,-1.2376,-0.5248,0.2376
Ga1,Ba2_1_1_1_0,17.4136148690486,-1.2376,-1.0124,-0.25
Ge1,Ba2_1_1_1_0,17.4136148690486,-1.2376,-1.0124,-0.25
Ga2,Ba2_1_1_1_0,17.6912144928705,-1.3031,-0.8279,-0.5655
Ge2,Ba2_1_1_1_0,17.6912144928705,-1.3031,-0.8279,-0.5655
Ga3,Ba2_1_1_1_0,18.9685298557534,-1.4876,-0.7039,-0.6319
Ge3,Ba2_1_1_1_0,18.9685298557534,-1.4876,-0.7039,-0.6319
Ba1,Ba2_2_1_1_0,25.8033852958784,-1.9876,-1.25,-0.4876
Ba2,Ba2_2_1_1_0,21.1140360766849,-1.7376,-0.7624,0.5
Ga1,Ba2_2_1_1_0,23.0322004178401,-1.7376,-1.25,0.0124
Ge1,Ba2_2_1_1_0,23.0322004178401,-1.7376,-1.25,0.0124
Ga2,Ba2_2_1_1_0,22.7703807180704,-1.8031,-1.0655,-0.3031
Ge2,Ba2_2_1_1_0,22.7703807180704,-1.8031,-1.0655,-0.3031
Ga3,Ba2_2_1_1_0,23.9962625916574,-1.9876,-0.9415,-0.3695
Ge3,Ba2_2_1_1_0,23.9962625916574,-1.9876,-0.9415,-0.3695
Ba1,Ba2_3_1_1_0,27.0613626073698,-1.75,-1.5124,-0.9876
Ba2,Ba2_3_1_1_0,19.547147536536,-1.5,-1.0248,0
Ga1,Ba2_3_1_1_0,23.5127728778966,-1.5,-1.5124,-0.4876
Ge1,Ba2_3_1_1_0,23.5127728778966,-1.5,-1.5124,-0.4876
Ga2,Ba2_3_1_1_0,23.7186091563724,-1.5655,-1.3279,-0.8031
Ge2,Ba2_3_1_1_0,23.7186091563724,-1.5655,-1.3279,-0.8031
Ga3,Ba2_3_1_1_0,24.6962639114846,-1.75,-1.2039,-0.8695
Ge3,Ba2_3_1_1_0,24.6962639114846,-1.75,-1.2039,-0.8695
Ba1,Ba2_4_1_1_0,27.0082591384108,-1.5124,-1.9876,-0.25
Ba2,Ba2_4_1_1_0,22.5388164322697,-1.2624,-1.5,0.7376
Ga1,Ba2_4_1_1_0,25.4780521344853,-1.2624,-1.9876,0.25
Ge1,Ba2_4_1_1_0,25.4780521344853,-1.2624,-1.9876,0.25
Ga2,Ba2_4_1_1_0,24.1052297859355,-1.3279,-1.8031,-0.0655
Ge2,Ba2_4_1_1_0,24.1052297859355,-1.3279,-1.8031,-0.0655
Ga3,Ba2_4_1_1_0,24.356914065061,-1.5124,-1.6791,-0.1319
Ge3,Ba2_4_1_1_0,24.356914065061,-1.5124,-1.6791,-0.1319
Ba1,Ba2_5_1_1_0,22.441778687251,-1.0124,-1.75,-0.5124
Ba2,Ba2_5_1_1_0,16.6718294215919,-0.7624,-1.2624,0.4752
Ga1,Ba2_5_1_1_0,20.5397874207001,-0.7624,-1.75,-0.0124
Ge1,Ba2_5_1_1_0,20.5397874207001,-0.7624,-1.75,-0.0124
Ga2,Ba2_5_1_1_0,19.3791365963407,-0.8279,-1.5655,-0.3279
Ge2,Ba2_5_1_1_0,19.3791365963407,-0.8279,-1.5655,-0.3279
Ga3,Ba2_5_1_1_0,19.4227642032127,-1.0124,-1.4415,-0.3943
Ge3,Ba2_5_1_1_0,19.4227642032127,-1.0124,-1.4415,-0.3943
Ba1,Ba2_6_1_1_0,20.9076726874981,-1.25,-1.4876,-0.0124
Ba2,Ba2_6_1_1_0,18.4840860984552,-1,-1,0.9752
Ga1,Ba2_6_1_1_0,19.9878621910286,-1,-1.4876,0.4876
Ge1,Ba2_6_1_1_0,19.9878621910286,-1,-1.4876,0.4876
Ga2,Ba2_6_1_1_0,18.2062833371546,-1.0655,-1.3031,0.1721
Ge2,Ba2_6_1_1_0,18.2062833371546,-1.0655,-1.3031,0.1721
Ga3,Ba2_6_1_1_0,18.5245495620185,-1.25,-1.1791,0.1057
Ge3,Ba2_6_1_1_0,18.5245495620185,-1.25,-1.1791,0.1057
Ba1,Ba2_7_1_1_0,26.8483185366896,-1.4876,-1.9876,-0.25
Ba2,Ba2_7_1_1_0,22.3790088021689,-1.2376,-1.5,0.7376
Ga1,Ba2_7_1_1_0,25.3367900367736,-1.2376,-1.9876,0.25
Ge1,Ba2_7_1_1_0,25.3367900367736,-1.2376,-1.9876,0.25
Ga2,Ba2_7_1_1_0,23.9480219134248,-1.3031,-1.8031,-0.0655
Ge2,Ba2_7_1_1_0,23.9480219134248,-1.3031,-1.8031,-0.0655
Ga3,Ba2_7_1_1_0,24.1794418738888,-1.4876,-1.6791,-0.1319
Ge3,Ba2_7_1_1_0,24.1794418738888,-1.4876,-1.6791,-0.1319
Ba1,Ba2_8_1_1_0,29.0233074822211,-1.9876,-1.75,-0.5124
Ba2,Ba2_8_1_1_0,23.6688758723911,-1.7376,-1.2624,0.4752
Ga1,Ba2_8_1_1_0,26.5357995185288,-1.7376,-1.75,-0.0124
Ge1,Ba2_8_1_1_0,26.5357995185288,-1.7376,-1.75,-0.0124
Ga2,Ba2_8_1_1_0,25.9346766193981,-1.8031,-1.5655,-0.3279
Ge2,Ba2_8_1_1_0,25.9346766193981,-1.8031,-1.5655,-0.3279
Ga3,Ba2_8_1_1_0,26.7574796244639,-1.9876,-1.4415,-0.3943
Ge3,Ba2_8_1_1_0,26.7574796244639,-1.9876,-1.4415,-0.3943
Ba1,Ba2_9_1_1_0,24.714311182138,-1.75,-1.4876,-0.0124
Ba2,Ba2_9_1_1_0,22.0541025411397,-1.5,-1,0.9752
Ga1,Ba2_9_1_1_0,23.32887984811,-1.5,-1.4876,0.4876
Ge1,Ba2_9_1_1_0,23.32887984811,-1.5,-1.4876,0.4876
Ga2,Ba2_9_1_1_0,21.9948672592665,-1.5655,-1.3031,0.1721
Ge2,Ba2_9_1_1_0,21.9948672592665,-1.5655,-1.3031,0.1721
Ga3,Ba2_9_1_1_0,22.7337928308428,-1.75,-1.1791,0.1057
Ge3,Ba2_9_1_1_0,22.7337928308428,-1.75,-1.1791,0.1057
Ba1,Ba2_10_1_1_0,21.1805551184938,-1.5124,-1.0124,-0.75
Ba2,Ba2_10_1_1_0,14.9309202912163,-1.2624,-0.5248,0.2376
Ga1,Ba2_10_1_1_0,17.6185184963876,-1.2624,-1.0124,-0.25
Ge1,Ba2_10_1_1_0,17.6185184963876,-1.2624,-1.0124,-0.25
Ga2,Ba2_10_1_1_0,17.9034471457212,-1.3279,-0.8279,-0.5655
Ge2,Ba2_10_1_1_0,17.9034471457212,-1.3279,-0.8279,-0.5655
Ga3,Ba2_10_1_1_0,19.1942433643165,-1.5124,-0.7039,-0.6319
Ge3,Ba2_10_1_1_0,19.1942433643165,-1.5124,-0.7039,-0.6319
Ba1,Ba2_11_1_1_0,18.0857885138457,-1.0124,-1.25,-0.4876
Ba2,Ba2_11_1_1_0,12.7881480538643,-0.7624,-0.7624,0.5
Ga1,Ba2_11_1_1_0,15.7548870921867,-0.7624,-1.25,0.0124
Ge1,Ba2_11_1_1_0,15.7548870921867,-0.7624,-1.25,0.0124
Ga2,Ba2_11_1_1_0,14.8806492436571,-0.8279,-1.0655,-0.3031
Ge2,Ba2_11_1_1_0,14.8806492436571,-0.8279,-1.0655,-0.3031
Ga3,Ba2_11_1_1_0,15.3981061110702,-1.0124,-0.9415,-0.3695
Ge3,Ba2_11_1_1_0,15.3981061110702,-1.0124,-0.9415,-0.3695
Ba1,Ba2_12_1_1_0,23.6357979803423,-1.25,-1.5124,-0.9876
Ba2,Ba2_12_1_1_0,15.4067834675218,-1,-1.0248,0
Ga1,Ba2_12_1_1_0,20.2021901883819,-1,-1.5124,-0.4876
Ge1,Ba2_12_1_1_0,20.2021901883819,-1,-1.5124,-0.4876
Ga2,Ba2_12_1_1_0,20.2550484450853,-1.0655,-1.3279,-0.8031
Ge2,Ba2_12_1_1_0,20.2550484450853,-1.0655,-1.3279,-0.8031
Ga3,Ba2_12_1_1_0,20.8863364711406,-1.25,-1.2039,-0.8695
Ge3,Ba2_12_1_1_0,20.8863364711406,-1.25,-1.2039,-0.8695
Ba1,Ba2_13_1_1_0,28.0594879085052,-1.5124,-1.9876,-0.75
Ba2,Ba2_13_1_1_0,21.2495903115225,-1.2624,-1.5,0.2376
Ga1,Ba2_13_1_1_0,25.4780521344853,-1.2624,-1.9876,-0.25
Ge1,Ba2_13_1_1_0,25.4780521344853,-1.2624,-1.9876,-0.25
Ga2,Ba2_13_1_1_0,24.8513568207604,-1.3279,-1.8031,-0.5655
Ge2,Ba2_13_1_1_0,24.8513568207604,-1.3279,-1.8031,-0.5655
Ga3,Ba2_13_1_1_0,25.2482618849846,-1.5124,-1.6791,-0.6319
Ge3,Ba2_13_1_1_0,25.2482618849846,-1.5124,-1.6791,-0.6319
Ba1,Ba2_14_1_1_0,22.3777153920491,-1.0124,-1.75,-0.4876
Ba2,Ba2_14_1_1_0,16.7555952710595,-0.7624,-1.2624,0.5
Ga1,Ba2_14_1_1_0,20.5397874207001,-0.7624,-1.75,0.0124
Ge1,Ba2_14_1_1_0,20.5397874207001,-0.7624,-1.75,0.0124
Ga2,Ba2_14_1_1_0,19.3323344351569,-0.8279,-1.5655,-0.3031
Ge2,Ba2_14_1_1_0,19.3323344351569,-0.8279,-1.5655,-0.3031
Ga3,Ba2_14_1_1_0,19.3662252958024,-1.0124,-1.4415,-0.3695
Ge3,Ba2_14_1_1_0,19.3662252958024,-1.0124,-1.4415,-0.3695
Ba1,Ba2_15_1_1_0,23.4528696053927,-1.25,-1.4876,-0.9876
Ba2,Ba2_15_1_1_0,15.2169379311345,-1,-1,0
Ga1,Ba2_15_1_1_0,19.9878621910286,-1,-1.4876,-0.4876
Ge1,Ba2_15_1_1_0,19.9878621910286,-1,-1.4876,-0.4876
Ga2,Ba2_15_1_1_0,20.0677013642787,-1.0655,-1.3031,-0.8031
Ge2,Ba2_15_1_1_0,20.0677013642787,-1.0655,-1.3031,-0.8031
Ga3,Ba2_15_1_1_0,20.7218913294577,-1.25,-1.1791,-0.8695
Ge3,Ba2_15_1_1_0,20.7218913294577,-1.25,-1.1791,-0.8695
Ba1,Ba2_16_1_1_0,19.5477175569822,-1.4876,-1.0124,-0.25
Ba2,Ba2_16_1_1_0,16.4987068372844,-1.2376,-0.5248,0.7376
Ga1,Ba2_16_1_1_0,17.4136148690486,-1.2376,-1.0124,0.25
Ge1,Ba2_16_1_1_0,17.4136148690486,-1.2376,-1.0124,0.25
Ga2,Ba2_16_1_1_0,16.6268228303772,-1.3031,-0.8279,-0.0655
Ge2,Ba2_16_1_1_0,16.6268228303772,-1.3031,-0.8279,-0.0655
Ga3,Ba2_16_1_1_0,17.7648433555888,-1.4876,-0.7039,-0.1319
Ge3,Ba2_16_1_1_0,17.7648433555888,-1.4876,-0.7039,-0.1319
Ba1,Ba2_17_1_1_0,25.8589631889516,-1.9876,-1.25,-0.5124
Ba2,Ba2_17_1_1_0,21.0476232107727,-1.7376,-0.7624,0.4752
Ga1,Ba2_17_1_1_0,23.0322004178401,-1.7376,-1.25,-0.0124
Ge1,Ba2_17_1_1_0,23.0322004178401,-1.7376,-1.25,-0.0124
Ga2,Ba2_17_1_1_0,22.8101297355528,-1.8031,-1.0655,-0.3279
Ge2,Ba2_17_1_1_0,22.8101297355528,-1.8031,-1.0655,-0.3279
Ga3,Ba2_17_1_1_0,24.0419155945112,-1.9876,-0.9415,-0.3943
Ge3,Ba2_17_1_1_0,24.0419155945112,-1.9876,-0.9415,-0.3943
Ba1,Ba2_18_1_1_0,24.8879695967259,-1.75,-1.5124,-0.0124
Ba2,Ba2_18_1_1_0,22.1855181528448,-1.5,-1.0248,0.9752
Ga1,Ba2_18_1_1_0,23.5127728778966,-1.5,-1.5124,0.4876
Ge1,Ba2_18_1_1_0,23.5127728778966,-1.5,-1.5124,0.4876
Ga2,Ba2_18_1_1_0,22.1659318599429,-1.5655,-1.3279,0.1721
Ge2,Ba2_18_1_1_0,22.1659318599429,-1.5655,-1.3279,0.1721
Ga3,Ba2_18_1_1_0,22.8837848135207,-1.75,-1.2039,0.1057
Ge3,Ba2_18_1_1_0,22.8837848135207,-1.75,-1.2039,0.1057
Ba1,Ba2_19_1_1_0,19.7668185383372,-1.5124,-1.0124,-0.25
Ba2,Ba2_19_1_1_0,16.7148298975089,-1.2624,-0.5248,0.7376
Ga1,Ba2_19_1_1_0,17.6185184963876,-1.2624,-1.0124,0.25
Ge1,Ba2_19_1_1_0,17.6185184963876,-1.2624,-1.0124,0.25
Ga2,Ba2_19_1_1_0,16.8524653062877,-1.3279,-0.8279,-0.0655
Ge2,Ba2_19_1_1_0,16.8524653062877,-1.3279,-0.8279,-0.0655
Ga3,Ba2_19_1_1_0,18.0056522483527,-1.5124,-0.7039,-0.1319
Ge3,Ba2_19_1_1_0,18.0056522483527,-1.5124,-0.7039,-0.1319
Ba1,Ba2_20_1_1_0,18.1649946503585,-1.0124,-1.25,-0.5124
Ba2,Ba2_20_1_1_0,12.6781960082125,-0.7624,-0.7624,0.4752
Ga1,Ba2_20_1_1_0,15.7548870921867,-0.7624,-1.25,-0.0124
Ge1,Ba2_20_1_1_0,15.7548870921867,-0.7624,-1.25,-0.0124
Ga2,Ba2_20_1_1_0,14.9414022909375,-0.8279,-1.0655,-0.3279
Ge2,Ba2_20_1_1_0,14.9414022909375,-0.8279,-1.0655,-0.3279
Ga3,Ba2_20_1_1_0,15.4691550801458,-1.0124,-0.9415,-0.3943
Ge3,Ba2_20_1_1_0,15.4691550801458,-1.0124,-0.9415,-0.3943
Ba1,Ba2_21_1_1_0,21.1126651715872,-1.25,-1.5124,-0.0124
Ba2,Ba2_21_1_1_0,18.6406871040262,-1,-1.0248,0.9752
Ga1,Ba2_21_1_1_0,20.2021901883819,-1,-1.5124,0.4876
Ge1,Ba2_21_1_1_0,20.2021901883819,-1,-1.5124,0.4876
Ga2,Ba2_21_1_1_0,18.4125800044326,-1.0655,-1.3279,0.1721
Ge2,Ba2_21_1_1_0,18.4125800044326,-1.0655,-1.3279,0.1721
Ga3,Ba2_21_1_1_0,18.7083192027376,-1.25,-1.2039,0.1057
Ge3,Ba2_21_1_1_0,18.7083192027376,-1.25,-1.2039,0.1057
Ba1,Ba2_22_1_1_0,27.9055730678937,-1.4876,-1.9876,-0.75
Ba2,Ba2_22_1_1_0,21.0800113189617,-1.2376,-1.5,0.2376
