Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te2,Si1_1_-1_0_1,15.55044283593,0.19127,-0.38281,-1.5
Se1,Si1_1_-1_0_1,15.55044283593,0.19127,-0.38281,-1.5
P1,Si1_1_-1_0_1,13.785426988004,0.3753,-0.19878,-1.31597
Si1,Si1_1_-1_0_1,12.316148393426,0.19127,-0.26562,-1.19127
Si2,Si1_1_-1_0_1,10.2359107943107,0.19127,-0.13281,-1
Te1,Si1_2_-1_0_1,16.0010557845794,0.38281,0,-1.55873
Te2,Si1_2_-1_0_1,19.0931593291429,0.38281,-0.5,-1.80873
Se1,Si1_2_-1_0_1,19.0931593291429,0.38281,-0.5,-1.80873
P1,Si1_2_-1_0_1,17.4412420915752,0.56684,-0.31597,-1.6247
Si1,Si1_2_-1_0_1,15.8979423230445,0.38281,-0.38281,-1.5
Si2,Si1_2_-1_0_1,13.8202660721278,0.38281,-0.25,-1.30873
Te1,Si1_3_-1_0_1,14.8354381700063,0.5,0.30873,-1.36719
Te2,Si1_3_-1_0_1,16.9824603905916,0.5,-0.19127,-1.61719
Se1,Si1_3_-1_0_1,16.9824603905916,0.5,-0.19127,-1.61719
P1,Si1_3_-1_0_1,15.8315699854198,0.68403,-0.00724,-1.43316
Si1,Si1_3_-1_0_1,13.983754651891,0.5,-0.07408,-1.30846
Si2,Si1_3_-1_0_1,12.2160849994466,0.5,0.05873,-1.11719
Te1,Si1_4_-1_0_1,14.8881172604833,0.80873,-0.11719,-1.25
Te2,Si1_4_-1_0_1,18.0686564814051,0.80873,-0.61719,-1.5
Se1,Si1_4_-1_0_1,18.0686564814051,0.80873,-0.61719,-1.5
P1,Si1_4_-1_0_1,16.9914977070374,0.99276,-0.43316,-1.31597
Si1,Si1_4_-1_0_1,15.1949983441988,0.80873,-0.5,-1.19127
Si2,Si1_4_-1_0_1,13.3336799986899,0.80873,-0.36719,-1
Te1,Si1_5_-1_0_1,11.2210540732735,0.61719,0,-0.94127
Te2,Si1_5_-1_0_1,14.2738882673403,0.61719,-0.5,-1.19127
Se1,Si1_5_-1_0_1,14.2738882673403,0.61719,-0.5,-1.19127
P1,Si1_5_-1_0_1,13.2118153889959,0.80122,-0.31597,-1.00724
Si1,Si1_5_-1_0_1,11.3943370066996,0.61719,-0.38281,-0.88254
Si2,Si1_5_-1_0_1,9.56875842479796,0.61719,-0.25,-0.69127
Te1,Si1_6_-1_0_1,12.7222488200974,0.5,-0.30873,-1.13281
Te2,Si1_6_-1_0_1,16.7298732367743,0.5,-0.80873,-1.38281
Se1,Si1_6_-1_0_1,16.7298732367743,0.5,-0.80873,-1.38281
P1,Si1_6_-1_0_1,15.1033235867672,0.68403,-0.6247,-1.19878
Si1,Si1_6_-1_0_1,13.6758945508076,0.5,-0.69154,-1.07408
Si2,Si1_6_-1_0_1,11.546781342991,0.5,-0.55873,-0.88281
Te1,Si1_7_-1_0_1,12.6605610134246,0.19127,-0.11719,-1.25
Te2,Si1_7_-1_0_1,16.2822024510129,0.19127,-0.61719,-1.5
Se1,Si1_7_-1_0_1,16.2822024510129,0.19127,-0.61719,-1.5
P1,Si1_7_-1_0_1,14.3093783647184,0.3753,-0.43316,-1.31597
Si1,Si1_7_-1_0_1,13.0200516240508,0.19127,-0.5,-1.19127
Si2,Si1_7_-1_0_1,10.7898467051302,0.19127,-0.36719,-1
Te1,Si1_8_-1_0_1,10.1300646717129,0.38281,0,-0.94127
Te2,Si1_8_-1_0_1,13.4331694698709,0.38281,-0.5,-1.19127
Se1,Si1_8_-1_0_1,13.4331694698709,0.38281,-0.5,-1.19127
P1,Si1_8_-1_0_1,11.9450696645731,0.56684,-0.31597,-1.00724
Si1,Si1_8_-1_0_1,10.3216796869502,0.38281,-0.38281,-0.88254
Si2,Si1_8_-1_0_1,8.26240240667923,0.38281,-0.25,-0.69127
Te1,Si1_10_-1_0_1,14.8881172604833,0.80873,0.11719,-1.25
Te2,Si1_10_-1_0_1,17.4121366517949,0.80873,-0.38281,-1.5
Se1,Si1_10_-1_0_1,17.4121366517949,0.80873,-0.38281,-1.5
P1,Si1_10_-1_0_1,16.5526639060055,0.99276,-0.19878,-1.31597
Si1,Si1_10_-1_0_1,14.596360561323,0.80873,-0.26562,-1.19127
Si2,Si1_10_-1_0_1,12.8895345213216,0.80873,-0.13281,-1
Te1,Si1_11_-1_0_1,16.7130975729655,0.61719,0,-1.55873
Te2,Si1_11_-1_0_1,19.6937192381297,0.61719,-0.5,-1.80873
Se1,Si1_11_-1_0_1,19.6937192381297,0.61719,-0.5,-1.80873
P1,Si1_11_-1_0_1,18.3320566843532,0.80122,-0.31597,-1.6247
Si1,Si1_11_-1_0_1,16.6144038222589,0.61719,-0.38281,-1.5
Si2,Si1_11_-1_0_1,14.6387703912129,0.61719,-0.25,-1.30873
Te1,Si1_15_-1_0_1,14.8354381700063,0.5,-0.30873,-1.36719
Te2,Si1_15_-1_0_1,18.7021440296365,0.5,-0.80873,-1.61719
Se1,Si1_15_-1_0_1,18.7021440296365,0.5,-0.80873,-1.61719
P1,Si1_15_-1_0_1,17.0123009564893,0.68403,-0.6247,-1.43316
Si1,Si1_15_-1_0_1,15.5733300059227,0.5,-0.69154,-1.30846
Si2,Si1_15_-1_0_1,13.4132713350372,0.5,-0.55873,-1.11719
Te1,Si1_18_-1_0_1,12.7222488200974,0.5,0.30873,-1.13281
Te2,Si1_18_-1_0_1,14.7825041224849,0.5,-0.19127,-1.38281
Se1,Si1_18_-1_0_1,14.7825041224849,0.5,-0.19127,-1.38281
P1,Si1_18_-1_0_1,13.759745918282,0.68403,-0.00724,-1.19878
Si1,Si1_18_-1_0_1,11.8341403767117,0.5,-0.07408,-1.07408
Si2,Si1_18_-1_0_1,10.1313890552687,0.5,0.05873,-0.88281
Te1,Si1_25_-1_0_1,18.3658605603466,0.69127,0.5,-1.63281
Te2,Si1_25_-1_0_1,19.9952125581734,0.69127,0,-1.88281
Se1,Si1_25_-1_0_1,19.9952125581734,0.69127,0,-1.88281
P1,Si1_25_-1_0_1,19.1394896011575,0.8753,0.18403,-1.69878
Si1,Si1_25_-1_0_1,17.1786284076868,0.69127,0.11719,-1.57408
Si2,Si1_25_-1_0_1,15.6122819135338,0.69127,0.25,-1.38281
Te1,Si1_26_-1_0_1,11.704527368177,0.88281,0.19127,-0.75
Te2,Si1_26_-1_0_1,13.6496796290621,0.88281,-0.30873,-1
Se1,Si1_26_-1_0_1,13.6496796290621,0.88281,-0.30873,-1
P1,Si1_26_-1_0_1,13.44735597802,1.06684,-0.1247,-0.81597
Si1,Si1_26_-1_0_1,11.3399169312641,0.88281,-0.19154,-0.69127
Si2,Si1_26_-1_0_1,10.1313890552687,0.88281,-0.05873,-0.5
Te1,Si1_27_-1_0_1,17.8996499032651,1,0.38281,-1.44127
Te2,Si1_27_-1_0_1,19.6221809028397,1,-0.11719,-1.69127
Se1,Si1_27_-1_0_1,19.6221809028397,1,-0.11719,-1.69127
P1,Si1_27_-1_0_1,19.1194780987144,1.18403,0.06684,-1.50724
Si1,Si1_27_-1_0_1,17.010320816078,1,0,-1.38254
Si2,Si1_27_-1_0_1,15.5620543850043,1,0.13281,-1.19127
Te1,Si1_28_-1_0_1,10.4431008290142,0.30873,0.5,-0.86719
Te2,Si1_28_-1_0_1,11.5549337453972,0.30873,0,-1.11719
Se1,Si1_28_-1_0_1,11.5549337453972,0.30873,0,-1.11719
P1,Si1_28_-1_0_1,10.6789958911862,0.49276,0.18403,-0.93316
Si1,Si1_28_-1_0_1,8.70611600499648,0.30873,0.11719,-0.80846
Si2,Si1_28_-1_0_1,7.31726858461518,0.30873,0.25,-0.61719
Te1,Si1_29_-1_0_1,7.80415636277538,0.11719,-0.19127,-0.75
Te2,Si1_29_-1_0_1,12.1754411768535,0.11719,-0.69127,-1
Se1,Si1_29_-1_0_1,12.1754411768535,0.11719,-0.69127,-1
P1,Si1_29_-1_0_1,10.0379148909122,0.30122,-0.50724,-0.81597
Si1,Si1_29_-1_0_1,9.0338531479585,0.11719,-0.57408,-0.69127
Si2,Si1_29_-1_0_1,6.75005918032086,0.11719,-0.44127,-0.5
Te1,Si1_30_-1_0_1,15.0116844833481,1,-0.38281,-1.05873
Te2,Si1_30_-1_0_1,18.6296788217963,1,-0.88281,-1.30873
Se1,Si1_30_-1_0_1,18.6296788217963,1,-0.88281,-1.30873
P1,Si1_30_-1_0_1,17.7080905224016,1.18403,-0.69878,-1.1247
Si1,Si1_30_-1_0_1,16.032054410265,1,-0.76562,-1
Si2,Si1_30_-1_0_1,14.2893545118462,1,-0.63281,-0.80873
Te1,Si1_31_-1_0_1,12.1275336807491,0.69127,0.5,-0.86719
Te2,Si1_31_-1_0_1,13.0971451894397,0.69127,0,-1.11719
Se1,Si1_31_-1_0_1,13.0971451894397,0.69127,0,-1.11719
P1,Si1_31_-1_0_1,12.8861491896075,0.8753,0.18403,-0.93316
Si1,Si1_31_-1_0_1,10.6684194773735,0.69127,0.11719,-0.80846
Si2,Si1_31_-1_0_1,9.56875842479796,0.69127,0.25,-0.61719
Te1,Si1_32_-1_0_1,11.704527368177,0.88281,-0.19127,-0.75
Te2,Si1_32_-1_0_1,14.9777325463094,0.88281,-0.69127,-1
Se1,Si1_32_-1_0_1,14.9777325463094,0.88281,-0.69127,-1
P1,Si1_32_-1_0_1,14.3128240264537,1.06684,-0.50724,-0.81597
Si1,Si1_32_-1_0_1,12.5579300474496,0.88281,-0.57408,-0.69127
Si2,Si1_32_-1_0_1,11.0297054954151,0.88281,-0.44127,-0.5
Te1,Si1_34_-1_0_1,17.2998877415245,0.30873,0.5,-1.63281
Te2,Si1_34_-1_0_1,19.0207730388065,0.30873,0,-1.88281
Se1,Si1_34_-1_0_1,19.0207730388065,0.30873,0,-1.88281
P1,Si1_34_-1_0_1,17.728738660716,0.49276,0.18403,-1.69878
Si1,Si1_34_-1_0_1,16.0339189132488,0.30873,0.11719,-1.57408
Si2,Si1_34_-1_0_1,14.3431038584718,0.30873,0.25,-1.38281
Te1,Si1_35_-1_0_1,7.80415636277538,0.11719,0.19127,-0.75
Te2,Si1_35_-1_0_1,10.4986975191342,0.11719,-0.30873,-1
Se1,Si1_35_-1_0_1,10.4986975191342,0.11719,-0.30873,-1
P1,Si1_35_-1_0_1,8.7598051659016,0.30122,-0.1247,-0.81597
Si1,Si1_35_-1_0_1,7.24586859045985,0.11719,-0.19154,-0.69127
Si2,Si1_35_-1_0_1,5.15305150483294,0.11719,-0.05873,-0.5
Te1,Si1_39_-1_0_1,15.0116844833481,1,0.38281,-1.05873
Te2,Si1_39_-1_0_1,16.461282715072,1,-0.11719,-1.30873
Se1,Si1_39_-1_0_1,16.461282715072,1,-0.11719,-1.30873
P1,Si1_39_-1_0_1,16.293908599507,1.18403,0.06684,-1.1247
Si1,Si1_39_-1_0_1,14.0985778460099,1,0,-1
Si2,Si1_39_-1_0_1,12.8895345213216,1,0.13281,-0.80873
Te1,Si1_42_-1_0_1,17.8996499032651,1,-0.38281,-1.44127
Te2,Si1_42_-1_0_1,21.4737301780926,1,-0.88281,-1.69127
Se1,Si1_42_-1_0_1,21.4737301780926,1,-0.88281,-1.69127
P1,Si1_42_-1_0_1,20.3381281161197,1.18403,-0.69878,-1.50724
Si1,Si1_42_-1_0_1,18.6442453749031,1,-0.76562,-1.38254
Si2,Si1_42_-1_0_1,16.7398652584395,1,-0.63281,-1.19127
Te1,Si2_1_-1_0_1,16.1519500426419,1,0.25,-1.25
Te2,Si2_1_-1_0_1,18.1442178770538,1,-0.25,-1.5
Se1,Si2_1_-1_0_1,18.1442178770538,1,-0.25,-1.5
P1,Si2_1_-1_0_1,17.659998487655,1.18403,-0.06597,-1.31597
Si1,Si2_1_-1_0_1,15.5620543850043,1,-0.13281,-1.19127
Si2,Si2_1_-1_0_1,14.0985778460099,1,0,-1
Te1,Si2_2_-1_0_1,7.88134461243765,0.25,0,-0.75
Te2,Si2_2_-1_0_1,11.4211534045384,0.25,-0.5,-1
Se1,Si2_2_-1_0_1,11.4211534045384,0.25,-0.5,-1
P1,Si2_2_-1_0_1,9.7373424098035,0.43403,-0.31597,-0.81597
Si1,Si2_2_-1_0_1,8.26240240667923,0.25,-0.38281,-0.69127
Si2,Si2_2_-1_0_1,6.10486328593852,0.25,-0.25,-0.5
Te1,Si2_3_-1_0_1,16.5320479300055,0.5,0.5,-1.5
Te2,Si2_3_-1_0_1,18.1442178770538,0.5,0,-1.75
Se1,Si2_3_-1_0_1,18.1442178770538,0.5,0,-1.75
P1,Si2_3_-1_0_1,17.1343437133074,0.68403,0.18403,-1.56597
Si1,Si2_3_-1_0_1,15.2531780344484,0.5,0.11719,-1.44127
Si2,Si2_3_-1_0_1,13.6508893007013,0.5,0.25,-1.25
Te1,Si2_4_-1_0_1,16.1519500426419,1,-0.25,-1.25
Te2,Si2_4_-1_0_1,19.4654852672622,1,-0.75,-1.5
Se1,Si2_4_-1_0_1,19.4654852672622,1,-0.75,-1.5
P1,Si2_4_-1_0_1,18.5277685867931,1.18403,-0.56597,-1.31597
Si1,Si2_4_-1_0_1,16.7398652584395,1,-0.63281,-1.19127
Si2,Si2_4_-1_0_1,14.9538,1,-0.5,-1
Te1,Si2_5_-1_0_1,10.5739333845074,0.75,0,-0.75
Te2,Si2_5_-1_0_1,13.4214462488213,0.75,-0.5,-1
Se1,Si2_5_-1_0_1,13.4214462488213,0.75,-0.5,-1
P1,Si2_5_-1_0_1,12.7592367962969,0.93403,-0.31597,-0.81597
Si1,Si2_5_-1_0_1,10.860928498517,0.75,-0.38281,-0.69127
Si2,Si2_5_-1_0_1,9.3253327050567,0.75,-0.25,-0.5
Te1,Si2_6_-1_0_1,12.209726571877,0.5,0.5,-1
Te2,Si2_6_-1_0_1,13.4214462488213,0.5,0,-1.25
Se1,Si2_6_-1_0_1,13.4214462488213,0.5,0,-1.25
P1,Si2_6_-1_0_1,12.7592367962969,0.68403,0.18403,-1.06597
Si1,Si2_6_-1_0_1,10.689487002855,0.5,0.11719,-0.94127
Si2,Si2_6_-1_0_1,9.3253327050567,0.5,0.25,-0.75
Te1,Te1_1_0_0_1,15.3635690195996,-0.75,0.5,-1.25
Te2,Te1_1_0_0_1,16.7188566609682,-0.75,0,-1.5
Se1,Te1_1_0_0_1,16.7188566609682,-0.75,0,-1.5
P1,Te1_1_0_0_1,14.3983900478255,-0.56597,0.18403,-1.31597
Si1,Te1_1_0_0_1,14.0822059148201,-0.75,0.11719,-1.19127
Si2,Te1_1_0_0_1,12.7082863337273,-0.75,0.25,-1
Te1,Te1_2_0_0_1,14.9538,0,0,-1.5
Te2,Te1_2_0_0_1,18.1442178770538,0,-0.5,-1.75
Se1,Te1_2_0_0_1,18.1442178770538,0,-0.5,-1.75
P1,Te1_2_0_0_1,16.0314101154365,0.18403,-0.31597,-1.56597
Si1,Te1_2_0_0_1,14.8664897679129,0,-0.38281,-1.44127
Si2,Te1_2_0_0_1,12.7082863337273,0,-0.25,-1.25
Te1,Te1_3_0_0_1,9.3253327050567,-0.5,0.25,-0.75
Te2,Te1_3_0_0_1,11.4211534045384,-0.5,-0.25,-1
Se1,Te1_3_0_0_1,11.4211534045384,-0.5,-0.25,-1
P1,Te1_3_0_0_1,8.74791547213041,-0.31597,-0.06597,-0.81597
Si1,Te1_3_0_0_1,8.60759865441341,-0.5,-0.13281,-0.69127
Si2,Te1_3_0_0_1,7.04928892300493,-0.5,0,-0.5
Te1,Te1_4_0_0_1,13.6508893007013,-0.25,0.5,-1.25
Te2,Te1_4_0_0_1,15.1600690542623,-0.25,0,-1.5
Se1,Te1_4_0_0_1,15.1600690542623,-0.25,0,-1.5
P1,Te1_4_0_0_1,13.2631434338749,-0.06597,0.18403,-1.31597
Si1,Te1_4_0_0_1,12.1908182296101,-0.25,0.11719,-1.19127
Si2,Te1_4_0_0_1,10.5739333845074,-0.25,0.25,-1
Te1,Te1_5_0_0_1,9.9692,0,0,-1
Te2,Te1_5_0_0_1,13.4214462488213,0,-0.5,-1.25
Se1,Te1_5_0_0_1,13.4214462488213,0,-0.5,-1.25
P1,Te1_5_0_0_1,11.2347006825967,0.18403,-0.31597,-1.06597
Si1,Te1_5_0_0_1,10.1300646717129,0,-0.38281,-0.94127
Si2,Te1_5_0_0_1,7.88134461243765,0,-0.25,-0.75
Te1,Te1_6_0_0_1,9.3253327050567,-0.5,-0.25,-0.75
Te2,Te1_6_0_0_1,13.4214462488213,-0.5,-0.75,-1
Se1,Te1_6_0_0_1,13.4214462488213,-0.5,-0.75,-1
P1,Te1_6_0_0_1,10.3888732463785,-0.31597,-0.56597,-0.81597
Si1,Te1_6_0_0_1,10.5894431763119,-0.5,-0.63281,-0.69127
Si2,Te1_6_0_0_1,8.63358045540783,-0.5,-0.5,-0.5
Te1,Te2_1_0_0_1,13.4214462488213,-0.5,0,-1.25
Te2,Te2_1_0_0_1,16.5320479300055,-0.5,-0.5,-1.5
Se1,Te2_1_0_0_1,16.5320479300055,-0.5,-0.5,-1.5
P1,Te2_1_0_0_1,13.8548609025934,-0.31597,-0.31597,-1.31597
Si1,Te2_1_0_0_1,13.4331694698709,-0.5,-0.38281,-1.19127
Si2,Te2_1_0_0_1,11.4211534045384,-0.5,-0.25,-1
Te1,Te2_25_0_0_1,8.9861154438389,0,0.5,-0.75
Te2,Te2_25_0_0_1,9.9692,0,0,-1
Se1,Te2_25_0_0_1,9.9692,0,0,-1
P1,Te2_25_0_0_1,8.53832224765893,0.18403,0.18403,-0.81597
Si1,Te2_25_0_0_1,6.98973670541461,0,0.11719,-0.69127
Si2,Te2_25_0_0_1,5.57295222032273,0,0.25,-0.5
Te1,P1_1_0_0_1,15.9451304201337,-0.68403,0.18403,-1.43403
Te2,P1_1_0_0_1,18.3922719481842,-0.68403,-0.31597,-1.68403
Se1,P1_1_0_0_1,18.3922719481842,-0.68403,-0.31597,-1.68403
P1,P1_1_0_0_1,15.8174739147976,-0.5,-0.13194,-1.5
Si1,P1_1_0_0_1,15.4405517855953,-0.68403,-0.19878,-1.3753
Si2,P1_1_0_0_1,13.6478898624239,-0.68403,-0.06597,-1.18403
Te1,P1_4_0_0_1,11.2347006825967,-0.31597,-0.18403,-1.06597
Te2,P1_4_0_0_1,15.1174334735314,-0.31597,-0.68403,-1.31597
Se1,P1_4_0_0_1,15.1174334735314,-0.31597,-0.68403,-1.31597
P1,P1_4_0_0_1,12.4063332591757,-0.13194,-0.5,-1.13194
Si1,P1_4_0_0_1,11.9450696645731,-0.31597,-0.56684,-1.00724
Si2,P1_4_0_0_1,9.7373424098035,-0.31597,-0.43403,-0.81597
Te1,P1_7_0_0_1,12.7592367962969,-0.68403,-0.18403,-1.06597
Te2,P1_7_0_0_1,16.2823959853299,-0.68403,-0.68403,-1.31597
Se1,P1_7_0_0_1,16.2823959853299,-0.68403,-0.68403,-1.31597
P1,P1_7_0_0_1,13.3053835965907,-0.5,-0.5,-1.13194
Si1,P1_7_0_0_1,13.3889623753278,-0.68403,-0.56684,-1.00724
Si2,P1_7_0_0_1,11.4627859354607,-0.68403,-0.43403,-0.81597
Te1,P1_10_0_0_1,14.7535609233376,-0.31597,0.18403,-1.43403
Te2,P1_10_0_0_1,17.3693996217349,-0.31597,-0.31597,-1.68403
Se1,P1_10_0_0_1,17.3693996217349,-0.31597,-0.31597,-1.68403
P1,P1_10_0_0_1,15.0690528345548,-0.13194,-0.13194,-1.5
Si1,P1_10_0_0_1,14.2067242968677,-0.31597,-0.19878,-1.3753
Si2,P1_10_0_0_1,12.2345933116069,-0.31597,-0.06597,-1.18403
Te1,P1_13_0_0_1,14.7535609233376,-0.31597,-0.18403,-1.43403
Te2,P1_13_0_0_1,18.3922719481842,-0.31597,-0.68403,-1.68403
Se1,P1_13_0_0_1,18.3922719481842,-0.31597,-0.68403,-1.68403
P1,P1_13_0_0_1,15.8174739147976,-0.13194,-0.5,-1.5
Si1,P1_13_0_0_1,15.160379517825,-0.31597,-0.56684,-1.3753
Si2,P1_13_0_0_1,12.9605202672823,-0.31597,-0.43403,-1.18403
Te1,P1_16_0_0_1,12.7592367962969,-0.68403,0.18403,-1.06597
Te2,P1_16_0_0_1,15.1174334735314,-0.68403,-0.31597,-1.31597
Se1,P1_16_0_0_1,15.1174334735314,-0.68403,-0.31597,-1.31597
P1,P1_16_0_0_1,12.4063332591757,-0.5,-0.13194,-1.13194
Si1,P1_16_0_0_1,12.2987081277127,-0.68403,-0.19878,-1.00724
Si2,P1_16_0_0_1,10.6351139770092,-0.68403,-0.06597,-0.81597
Te1,P1_19_0_0_1,11.2347006825967,-0.31597,0.18403,-1.06597
Te2,P1_19_0_0_1,13.8548609025934,-0.31597,-0.31597,-1.31597
Se1,P1_19_0_0_1,13.8548609025934,-0.31597,-0.31597,-1.31597
P1,P1_19_0_0_1,11.4368254871285,-0.13194,-0.13194,-1.13194
Si1,P1_19_0_0_1,10.7088093369071,-0.31597,-0.19878,-1.00724
Si2,P1_19_0_0_1,8.74791547213041,-0.31597,-0.06597,-0.81597
Te1,P1_22_0_0_1,15.9451304201337,-0.68403,-0.18403,-1.43403
Te2,P1_22_0_0_1,19.3611800160115,-0.68403,-0.68403,-1.68403
Se1,P1_22_0_0_1,19.3611800160115,-0.68403,-0.68403,-1.68403
P1,P1_22_0_0_1,16.5320479300055,-0.5,-0.5,-1.5
Si1,P1_22_0_0_1,16.3222771487598,-0.68403,-0.56684,-1.3753
Si2,P1_22_0_0_1,14.3022624012802,-0.68403,-0.43403,-1.18403
Te1,P1_25_0_0_1,16.0314101154365,-0.18403,0.31597,-1.56597
Te2,P1_25_0_0_1,18.2887443125117,-0.18403,-0.18403,-1.81597
Se1,P1_25_0_0_1,18.2887443125117,-0.18403,-0.18403,-1.81597
P1,P1_25_0_0_1,16.269136248,0,0,-1.63194
Si1,P1_25_0_0_1,15.1522232669262,-0.18403,-0.06684,-1.50724
Si2,P1_25_0_0_1,13.2631434338749,-0.18403,0.06597,-1.31597
Te1,P1_28_0_0_1,12.7592367962969,-0.81597,-0.31597,-0.93403
Te2,P1_28_0_0_1,16.4825011477284,-0.81597,-0.81597,-1.18403
Se1,P1_28_0_0_1,16.4825011477284,-0.81597,-0.81597,-1.18403
P1,P1_28_0_0_1,13.3702409139749,-0.63194,-0.63194,-1
Si1,P1_28_0_0_1,13.814630258355,-0.81597,-0.69878,-0.8753
Si2,P1_28_0_0_1,12.0211609890958,-0.81597,-0.56597,-0.68403
Te1,P1_31_0_0_1,9.99963995253906,-0.18403,-0.31597,-0.93403
Te2,P1_31_0_0_1,14.4522496394612,-0.18403,-0.81597,-1.18403
Se1,P1_31_0_0_1,14.4522496394612,-0.18403,-0.81597,-1.18403
P1,P1_31_0_0_1,11.7929701673863,0,-0.63194,-1
Si1,P1_31_0_0_1,11.3154180095787,-0.18403,-0.69878,-0.8753
Si2,P1_31_0_0_1,9.03897046583272,-0.18403,-0.56597,-0.68403
Te1,P1_34_0_0_1,17.8832724838851,-0.81597,0.31597,-1.56597
Te2,P1_34_0_0_1,19.9319716278142,-0.81597,-0.18403,-1.81597
Se1,P1_34_0_0_1,19.9319716278142,-0.81597,-0.18403,-1.81597
P1,P1_34_0_0_1,17.4463174046803,-0.63194,0,-1.63194
Si1,P1_34_0_0_1,17.099567081489,-0.81597,-0.06684,-1.50724
Si2,P1_34_0_0_1,15.4504465369484,-0.81597,0.06597,-1.31597
Te1,P1_37_0_0_1,12.7592367962969,-0.81597,0.31597,-0.93403
Te2,P1_37_0_0_1,14.4522496394612,-0.81597,-0.18403,-1.18403
Se1,P1_37_0_0_1,14.4522496394612,-0.81597,-0.18403,-1.18403
P1,P1_37_0_0_1,11.7929701673863,-0.63194,0,-1
Si1,P1_37_0_0_1,11.9481796385298,-0.81597,-0.06684,-0.8753
Si2,P1_37_0_0_1,10.6351139770092,-0.81597,0.06597,-0.68403
Te1,P1_40_0_0_1,16.0314101154365,-0.18403,-0.31597,-1.56597
Te2,P1_40_0_0_1,19.9319716278142,-0.18403,-0.81597,-1.81597
Se1,P1_40_0_0_1,19.9319716278142,-0.18403,-0.81597,-1.81597
P1,P1_40_0_0_1,17.4463174046803,0,-0.63194,-1.63194
Si1,P1_40_0_0_1,16.663579520357,-0.18403,-0.69878,-1.50724
Si2,P1_40_0_0_1,14.3983900478255,-0.18403,-0.56597,-1.31597
Te1,P1_43_0_0_1,17.8832724838851,-0.81597,-0.31597,-1.56597
Te2,P1_43_0_0_1,21.4496810562664,-0.81597,-0.81597,-1.81597
Se1,P1_43_0_0_1,21.4496810562664,-0.81597,-0.81597,-1.81597
P1,P1_43_0_0_1,18.5489403393756,-0.63194,-0.63194,-1.63194
Si1,P1_43_0_0_1,18.4521057571981,-0.81597,-0.69878,-1.50724
Si2,P1_43_0_0_1,16.4352961766097,-0.81597,-0.56597,-1.31597
Te1,P1_46_0_0_1,9.99963995253906,-0.18403,0.31597,-0.93403
Te2,P1_46_0_0_1,12.085619355157,-0.18403,-0.18403,-1.18403
Se1,P1_46_0_0_1,12.085619355157,-0.18403,-0.18403,-1.18403
P1,P1_46_0_0_1,9.9692,0,0,-1
Si1,P1_46_0_0_1,8.94168173393671,-0.18403,-0.06684,-0.8753
Si2,P1_46_0_0_1,7.09227219305742,-0.18403,0.06597,-0.68403
Te1,Si1_1_0_0_1,14.8881172604833,-0.80873,0.11719,-1.25
Te2,Si1_1_0_0_1,17.4121366517949,-0.80873,-0.38281,-1.5
Se1,Si1_1_0_0_1,17.4121366517949,-0.80873,-0.38281,-1.5
P1,Si1_1_0_0_1,14.6568961049877,-0.6247,-0.19878,-1.31597
Si1,Si1_1_0_0_1,14.596360561323,-0.80873,-0.26562,-1.19127
Si2,Si1_1_0_0_1,12.8895345213216,-0.80873,-0.13281,-1
Te1,Si1_2_0_0_1,16.7130975729655,-0.61719,0,-1.55873
Te2,Si1_2_0_0_1,19.6937192381297,-0.61719,-0.5,-1.80873
Se1,Si1_2_0_0_1,19.6937192381297,-0.61719,-0.5,-1.80873
P1,Si1_2_0_0_1,17.0561175465796,-0.43316,-0.31597,-1.6247
Si1,Si1_2_0_0_1,16.6144038222589,-0.61719,-0.38281,-1.5
Si2,Si1_2_0_0_1,14.6387703912129,-0.61719,-0.25,-1.30873
Te1,Si1_3_0_0_1,14.8354381700063,-0.5,0.30873,-1.36719
Te2,Si1_3_0_0_1,16.9824603905916,-0.5,-0.19127,-1.61719
Se1,Si1_3_0_0_1,16.9824603905916,-0.5,-0.19127,-1.61719
P1,Si1_3_0_0_1,14.6307547312778,-0.31597,-0.00724,-1.43316
Si1,Si1_3_0_0_1,13.983754651891,-0.5,-0.07408,-1.30846
Si2,Si1_3_0_0_1,12.2160849994466,-0.5,0.05873,-1.11719
Te1,Si1_4_0_0_1,12.6605610134246,-0.19127,-0.11719,-1.25
Te2,Si1_4_0_0_1,16.2822024510129,-0.19127,-0.61719,-1.5
Se1,Si1_4_0_0_1,16.2822024510129,-0.19127,-0.61719,-1.5
P1,Si1_4_0_0_1,13.8117754016117,-0.00724,-0.43316,-1.31597
Si1,Si1_4_0_0_1,13.0200516240508,-0.19127,-0.5,-1.19127
Si2,Si1_4_0_0_1,10.7898467051302,-0.19127,-0.36719,-1
Te1,Si1_5_0_0_1,10.1300646717129,-0.38281,0,-0.94127
Te2,Si1_5_0_0_1,13.4331694698709,-0.38281,-0.5,-1.19127
Se1,Si1_5_0_0_1,13.4331694698709,-0.38281,-0.5,-1.19127
P1,Si1_5_0_0_1,10.7088093369071,-0.19878,-0.31597,-1.00724
Si1,Si1_5_0_0_1,10.3216796869502,-0.38281,-0.38281,-0.88254
Si2,Si1_5_0_0_1,8.26240240667923,-0.38281,-0.25,-0.69127
Te1,Si1_6_0_0_1,12.7222488200974,-0.5,-0.30873,-1.13281
