Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,In3_26_-1_-1_-1,21.8742425245316,0.9487,0.8836,1.5
In2,In3_26_-1_-1_-1,20.1035617525856,0.8826,1.0675,1.1839
Ge2,In3_26_-1_-1_-1,20.1035617525856,0.8826,1.0675,1.1839
In3,In3_26_-1_-1_-1,19.5459136459256,0.6987,1.1849,1.1164
Ge3,In3_26_-1_-1_-1,19.5459136459256,0.6987,1.1849,1.1164
Rb1,In3_27_-1_-1_-1,13.5204031184938,1,0.6987,0.1164
Rb2,In3_27_-1_-1_-1,19.1508557872325,1.25,1.1987,0.1164
In1,In3_27_-1_-1_-1,17.2009765263103,1.25,0.6987,0.6164
Ge1,In3_27_-1_-1_-1,17.2009765263103,1.25,0.6987,0.6164
In2,In3_27_-1_-1_-1,16.6257538150071,1.1839,0.8826,0.3003
Ge2,In3_27_-1_-1_-1,16.6257538150071,1.1839,0.8826,0.3003
In3,In3_27_-1_-1_-1,15.8130098285908,1,1,0.2328
Ge3,In3_27_-1_-1_-1,15.8130098285908,1,1,0.2328
Rb1,In3_28_-1_-1_-1,13.5204031184938,0.1164,1,0.6987
Rb2,In3_28_-1_-1_-1,18.6990005449189,0.3664,1.5,0.6987
In1,In3_28_-1_-1_-1,17.6911347703639,0.3664,1,1.1987
Ge1,In3_28_-1_-1_-1,17.6911347703639,0.3664,1,1.1987
In2,In3_28_-1_-1_-1,16.6257538150071,0.3003,1.1839,0.8826
Ge2,In3_28_-1_-1_-1,16.6257538150071,0.3003,1.1839,0.8826
In3,In3_28_-1_-1_-1,16.9898121700383,0.1164,1.3013,0.8151
Ge3,In3_28_-1_-1_-1,16.9898121700383,0.1164,1.3013,0.8151
Rb1,In3_29_-1_-1_-1,11.5942638972027,0.3013,0.1164,1
Rb2,In3_29_-1_-1_-1,14.316909224687,0.5513,0.6164,1
In1,In3_29_-1_-1_-1,17.6785730642585,0.5513,0.1164,1.5
Ge1,In3_29_-1_-1_-1,17.6785730642585,0.5513,0.1164,1.5
In2,In3_29_-1_-1_-1,14.4999745032746,0.4852,0.3003,1.1839
Ge2,In3_29_-1_-1_-1,14.4999745032746,0.4852,0.3003,1.1839
In3,In3_29_-1_-1_-1,13.5647759781402,0.3013,0.4177,1.1164
Ge3,In3_29_-1_-1_-1,13.5647759781402,0.3013,0.4177,1.1164
Rb1,In3_30_-1_-1_-1,15.0935740631163,1,0.3013,0.8836
Rb2,In3_30_-1_-1_-1,19.0629381189516,1.25,0.8013,0.8836
In1,In3_30_-1_-1_-1,20.8393208538973,1.25,0.3013,1.3836
Ge1,In3_30_-1_-1_-1,20.8393208538973,1.25,0.3013,1.3836
In2,In3_30_-1_-1_-1,18.3844163850368,1.1839,0.4852,1.0675
Ge2,In3_30_-1_-1_-1,18.3844163850368,1.1839,0.4852,1.0675
In3,In3_30_-1_-1_-1,16.9604404846337,1,0.6026,1
Ge3,In3_30_-1_-1_-1,16.9604404846337,1,0.6026,1
Rb1,In3_31_-1_-1_-1,16.61897479291,0.8836,1,0.6987
Rb2,In3_31_-1_-1_-1,22.1299831766786,1.1336,1.5,0.6987
In1,In3_31_-1_-1_-1,21.2852010440207,1.1336,1,1.1987
Ge1,In3_31_-1_-1_-1,21.2852010440207,1.1336,1,1.1987
In2,In3_31_-1_-1_-1,20.1035617525856,1.0675,1.1839,0.8826
Ge2,In3_31_-1_-1_-1,20.1035617525856,1.0675,1.1839,0.8826
In3,In3_31_-1_-1_-1,19.5459136459256,0.8836,1.3013,0.8151
Ge3,In3_31_-1_-1_-1,19.5459136459256,0.8836,1.3013,0.8151
Rb1,In3_32_-1_-1_-1,13.5204031184938,0.6987,0.1164,1
Rb2,In3_32_-1_-1_-1,16.6593939715954,0.9487,0.6164,1
In1,In3_32_-1_-1_-1,19.6237983922896,0.9487,0.1164,1.5
Ge1,In3_32_-1_-1_-1,19.6237983922896,0.9487,0.1164,1.5
In2,In3_32_-1_-1_-1,16.6257538150071,0.8826,0.3003,1.1839
Ge2,In3_32_-1_-1_-1,16.6257538150071,0.8826,0.3003,1.1839
In3,In3_32_-1_-1_-1,15.2439329736696,0.6987,0.4177,1.1164
Ge3,In3_32_-1_-1_-1,15.2439329736696,0.6987,0.4177,1.1164
Rb1,In3_34_-1_-1_-1,11.5942638972027,0.1164,1,0.3013
Rb2,In3_34_-1_-1_-1,17.3573695072231,0.3664,1.5,0.3013
In1,In3_34_-1_-1_-1,14.7046781374492,0.3664,1,0.8013
Ge1,In3_34_-1_-1_-1,14.7046781374492,0.3664,1,0.8013
In2,In3_34_-1_-1_-1,14.4999745032746,0.3003,1.1839,0.4852
Ge2,In3_34_-1_-1_-1,14.4999745032746,0.3003,1.1839,0.4852
In3,In3_34_-1_-1_-1,15.1333348885608,0.1164,1.3013,0.4177
Ge3,In3_34_-1_-1_-1,15.1333348885608,0.1164,1.3013,0.4177
Rb1,In3_35_-1_-1_-1,15.0935740631163,0.3013,0.8836,1
Rb2,In3_35_-1_-1_-1,19.7927242973151,0.5513,1.3836,1
In1,In3_35_-1_-1_-1,20.1474804446891,0.5513,0.8836,1.5
Ge1,In3_35_-1_-1_-1,20.1474804446891,0.5513,0.8836,1.5
In2,In3_35_-1_-1_-1,18.3844163850368,0.4852,1.0675,1.1839
Ge2,In3_35_-1_-1_-1,18.3844163850368,0.4852,1.0675,1.1839
In3,In3_35_-1_-1_-1,18.2665923227454,0.3013,1.1849,1.1164
Ge3,In3_35_-1_-1_-1,18.2665923227454,0.3013,1.1849,1.1164
Rb1,In3_39_-1_-1_-1,16.61897479291,1,0.6987,0.8836
Rb2,In3_39_-1_-1_-1,21.4509743383413,1.25,1.1987,0.8836
In1,In3_39_-1_-1_-1,21.9693340550022,1.25,0.6987,1.3836
Ge1,In3_39_-1_-1_-1,21.9693340550022,1.25,0.6987,1.3836
In2,In3_39_-1_-1_-1,20.1035617525856,1.1839,0.8826,1.0675
Ge2,In3_39_-1_-1_-1,20.1035617525856,1.1839,0.8826,1.0675
In3,In3_39_-1_-1_-1,19.1097165599074,1,1,1
Ge3,In3_39_-1_-1_-1,19.1097165599074,1,1,1
Rb1,In3_42_-1_-1_-1,11.5942638972027,1,0.3013,0.1164
Rb2,In3_42_-1_-1_-1,16.4318771613647,1.25,0.8013,0.1164
In1,In3_42_-1_-1_-1,15.7321088316245,1.25,0.3013,0.6164
Ge1,In3_42_-1_-1_-1,15.7321088316245,1.25,0.3013,0.6164
In2,In3_42_-1_-1_-1,14.4999745032746,1.1839,0.4852,0.3003
Ge2,In3_42_-1_-1_-1,14.4999745032746,1.1839,0.4852,0.3003
In3,In3_42_-1_-1_-1,13.1349364015176,1,0.6026,0.2328
Ge3,In3_42_-1_-1_-1,13.1349364015176,1,0.6026,0.2328
Rb1,Rb1_1_0_-1_-1,9.55485827995371,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,12.6398894106119,-0.25,1,0.5
In1,Rb1_1_0_-1_-1,12.6398894106119,-0.25,0.5,1
Ge1,Rb1_1_0_-1_-1,12.6398894106119,-0.25,0.5,1
In2,Rb1_1_0_-1_-1,11.2263560594629,-0.3161,0.6839,0.6839
Ge2,Rb1_1_0_-1_-1,11.2263560594629,-0.3161,0.6839,0.6839
In3,Rb1_1_0_-1_-1,12.4434958168225,-0.5,0.8013,0.6164
Ge3,Rb1_1_0_-1_-1,12.4434958168225,-0.5,0.8013,0.6164
Rb1,Rb1_25_0_-1_-1,15.6030182336624,0,1,1
Rb2,Rb1_25_0_-1_-1,20.080363102108,0.25,1.5,1
In1,Rb1_25_0_-1_-1,20.080363102108,0.25,1,1.5
Ge1,Rb1_25_0_-1_-1,20.080363102108,0.25,1,1.5
In2,Rb1_25_0_-1_-1,18.5835079203346,0.1839,1.1839,1.1839
Ge2,Rb1_25_0_-1_-1,18.5835079203346,0.1839,1.1839,1.1839
In3,Rb1_25_0_-1_-1,18.9167876360808,0,1.3013,1.1164
Ge3,Rb1_25_0_-1_-1,18.9167876360808,0,1.3013,1.1164
Rb1,Rb2_1_0_-1_-1,12.6398894106119,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,17.0029949236892,-0.25,1.5,0.25
In1,Rb2_1_0_-1_-1,14.0643705733673,-0.25,1,0.75
Ge1,Rb2_1_0_-1_-1,14.0643705733673,-0.25,1,0.75
In2,Rb2_1_0_-1_-1,14.3420836620726,-0.3161,1.1839,0.4339
Ge2,Rb2_1_0_-1_-1,14.3420836620726,-0.3161,1.1839,0.4339
In3,Rb2_1_0_-1_-1,15.9029535320228,-0.5,1.3013,0.3664
Ge3,Rb2_1_0_-1_-1,15.9029535320228,-0.5,1.3013,0.3664
Rb1,Rb2_2_0_-1_-1,9.94501180554855,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,15.1075574423862,0.25,1.25,0.5
In1,Rb2_2_0_-1_-1,14.0643705733673,0.25,0.75,1
Ge1,Rb2_2_0_-1_-1,14.0643705733673,0.25,0.75,1
In2,Rb2_2_0_-1_-1,12.9312579023461,0.1839,0.9339,0.6839
Ge2,Rb2_2_0_-1_-1,12.9312579023461,0.1839,0.9339,0.6839
In3,Rb2_2_0_-1_-1,13.4456951164165,0,1.0513,0.6164
Ge3,Rb2_2_0_-1_-1,13.4456951164165,0,1.0513,0.6164
Rb1,Rb2_3_0_-1_-1,14.8536308292787,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,16.5495,-0.5,1,1
In1,Rb2_3_0_-1_-1,18.2961606559956,-0.5,0.5,1.5
Ge1,Rb2_3_0_-1_-1,18.2961606559956,-0.5,0.5,1.5
In2,Rb2_3_0_-1_-1,16.3266318715738,-0.5661,0.6839,1.1839
Ge2,Rb2_3_0_-1_-1,16.3266318715738,-0.5661,0.6839,1.1839
In3,Rb2_3_0_-1_-1,17.2726562336364,-0.75,0.8013,1.1164
Ge3,Rb2_3_0_-1_-1,17.2726562336364,-0.75,0.8013,1.1164
Rb1,Rb2_4_0_-1_-1,14.8536308292787,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,18.7073616759553,-0.25,1.5,0.75
In1,Rb2_4_0_-1_-1,17.8755030313835,-0.25,1,1.25
Ge1,Rb2_4_0_-1_-1,17.8755030313835,-0.25,1,1.25
In2,Rb2_4_0_-1_-1,16.9983681551197,-0.3161,1.1839,0.9339
Ge2,Rb2_4_0_-1_-1,16.9983681551197,-0.3161,1.1839,0.9339
In3,Rb2_4_0_-1_-1,18.1090173311883,-0.5,1.3013,0.8664
Ge3,Rb2_4_0_-1_-1,18.1090173311883,-0.5,1.3013,0.8664
Rb1,Rb2_5_0_-1_-1,6.1676344989388,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,10.3204264870692,0.25,0.75,0.5
In1,Rb2_5_0_-1_-1,11.7022636752468,0.25,0.25,1
Ge1,Rb2_5_0_-1_-1,11.7022636752468,0.25,0.25,1
In2,Rb2_5_0_-1_-1,9.16342047326701,0.1839,0.4339,0.6839
Ge2,Rb2_5_0_-1_-1,9.16342047326701,0.1839,0.4339,0.6839
In3,Rb2_5_0_-1_-1,9.12396847582936,0,0.5513,0.6164
Ge3,Rb2_5_0_-1_-1,9.12396847582936,0,0.5513,0.6164
Rb1,Rb2_6_0_-1_-1,12.6398894106119,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,15.6030182336624,0,1,1
In1,Rb2_6_0_-1_-1,17.4447047123189,0,0.5,1.5
Ge1,Rb2_6_0_-1_-1,17.4447047123189,0,0.5,1.5
In2,Rb2_6_0_-1_-1,15.102349997169,-0.0661,0.6839,1.1839
Ge2,Rb2_6_0_-1_-1,15.102349997169,-0.0661,0.6839,1.1839
In3,Rb2_6_0_-1_-1,15.410422085893,-0.25,0.8013,1.1164
Ge3,Rb2_6_0_-1_-1,15.410422085893,-0.25,0.8013,1.1164
Rb1,In1_1_0_-1_-1,6.1676344989388,0,0.5,0.25
Rb2,In1_1_0_-1_-1,11.7022636752468,0.25,1,0.25
In1,In1_1_0_-1_-1,10.3204264870692,0.25,0.5,0.75
Ge1,In1_1_0_-1_-1,10.3204264870692,0.25,0.5,0.75
In2,In1_1_0_-1_-1,9.16342047326701,0.1839,0.6839,0.4339
Ge2,In1_1_0_-1_-1,9.16342047326701,0.1839,0.6839,0.4339
In3,In1_1_0_-1_-1,9.72113522825281,0,0.8013,0.3664
Ge3,In1_1_0_-1_-1,9.72113522825281,0,0.8013,0.3664
Rb1,In1_2_0_-1_-1,14.8536308292787,-0.5,0.75,1
Rb2,In1_2_0_-1_-1,17.8755030313835,-0.25,1.25,1
In1,In1_2_0_-1_-1,18.7073616759553,-0.25,0.75,1.5
Ge1,In1_2_0_-1_-1,18.7073616759553,-0.25,0.75,1.5
In2,In1_2_0_-1_-1,16.9983681551197,-0.3161,0.9339,1.1839
Ge2,In1_2_0_-1_-1,16.9983681551197,-0.3161,0.9339,1.1839
In3,In1_2_0_-1_-1,17.7955848266706,-0.5,1.0513,1.1164
Ge3,In1_2_0_-1_-1,17.7955848266706,-0.5,1.0513,1.1164
Rb1,In1_3_0_-1_-1,14.8536308292787,-0.75,1,0.5
Rb2,In1_3_0_-1_-1,18.2961606559956,-0.5,1.5,0.5
In1,In1_3_0_-1_-1,16.5495,-0.5,1,1
Ge1,In1_3_0_-1_-1,16.5495,-0.5,1,1
In2,In1_3_0_-1_-1,16.3266318715738,-0.5661,1.1839,0.6839
Ge2,In1_3_0_-1_-1,16.3266318715738,-0.5661,1.1839,0.6839
In3,In1_3_0_-1_-1,17.9123418938306,-0.75,1.3013,0.6164
Ge3,In1_3_0_-1_-1,17.9123418938306,-0.75,1.3013,0.6164
Rb1,In1_4_0_-1_-1,9.94501180554855,0,0.5,0.75
Rb2,In1_4_0_-1_-1,14.0643705733673,0.25,1,0.75
In1,In1_4_0_-1_-1,15.1075574423862,0.25,0.5,1.25
Ge1,In1_4_0_-1_-1,15.1075574423862,0.25,0.5,1.25
In2,In1_4_0_-1_-1,12.9312579023461,0.1839,0.6839,0.9339
Ge2,In1_4_0_-1_-1,12.9312579023461,0.1839,0.6839,0.9339
In3,In1_4_0_-1_-1,13.0204856969922,0,0.8013,0.8664
Ge3,In1_4_0_-1_-1,13.0204856969922,0,0.8013,0.8664
Rb1,In1_5_0_-1_-1,12.6398894106119,-0.5,0.25,1
Rb2,In1_5_0_-1_-1,14.0643705733673,-0.25,0.75,1
In1,In1_5_0_-1_-1,17.0029949236892,-0.25,0.25,1.5
Ge1,In1_5_0_-1_-1,17.0029949236892,-0.25,0.25,1.5
In2,In1_5_0_-1_-1,14.3420836620726,-0.3161,0.4339,1.1839
Ge2,In1_5_0_-1_-1,14.3420836620726,-0.3161,0.4339,1.1839
In3,In1_5_0_-1_-1,14.8034767168908,-0.5,0.5513,1.1164
Ge3,In1_5_0_-1_-1,14.8034767168908,-0.5,0.5513,1.1164
Rb1,In1_6_0_-1_-1,12.6398894106119,-0.25,1,0.5
Rb2,In1_6_0_-1_-1,17.4447047123189,0,1.5,0.5
In1,In1_6_0_-1_-1,15.6030182336624,0,1,1
Ge1,In1_6_0_-1_-1,15.6030182336624,0,1,1
In2,In1_6_0_-1_-1,15.102349997169,-0.0661,1.1839,0.6839
Ge2,In1_6_0_-1_-1,15.102349997169,-0.0661,1.1839,0.6839
In3,In1_6_0_-1_-1,16.1241572685669,-0.25,1.3013,0.6164
Ge3,In1_6_0_-1_-1,16.1241572685669,-0.25,1.3013,0.6164
Rb1,In2_1_0_-1_-1,11.2263560594629,-0.6839,0.6839,0.3161
Rb2,In2_1_0_-1_-1,14.3420836620726,-0.4339,1.1839,0.3161
In1,In2_1_0_-1_-1,12.6855879026433,-0.4339,0.6839,0.8161
Ge1,In2_1_0_-1_-1,12.6855879026433,-0.4339,0.6839,0.8161
In2,In2_1_0_-1_-1,12.3504411267986,-0.5,0.8678,0.5
Ge2,In2_1_0_-1_-1,12.3504411267986,-0.5,0.8678,0.5
In3,In2_1_0_-1_-1,14.0660776679787,-0.6839,0.9852,0.4325
Ge3,In2_1_0_-1_-1,14.0660776679787,-0.6839,0.9852,0.4325
Rb1,In2_4_0_-1_-1,9.01442438759342,-0.3161,0.3161,0.6839
Rb2,In2_4_0_-1_-1,11.7702391126344,-0.0661,0.8161,0.6839
In1,In2_4_0_-1_-1,13.5391931850753,-0.0661,0.3161,1.1839
Ge1,In2_4_0_-1_-1,13.5391931850753,-0.0661,0.3161,1.1839
In2,In2_4_0_-1_-1,11.1458076708078,-0.1322,0.5,0.8678
Ge2,In2_4_0_-1_-1,11.1458076708078,-0.1322,0.5,0.8678
In3,In2_4_0_-1_-1,11.6844734258084,-0.3161,0.6174,0.8003
Ge3,In2_4_0_-1_-1,11.6844734258084,-0.3161,0.6174,0.8003
Rb1,In2_7_0_-1_-1,11.2263560594629,-0.6839,0.3161,0.6839
Rb2,In2_7_0_-1_-1,12.6855879026433,-0.4339,0.8161,0.6839
In1,In2_7_0_-1_-1,14.3420836620726,-0.4339,0.3161,1.1839
Ge1,In2_7_0_-1_-1,14.3420836620726,-0.4339,0.3161,1.1839
In2,In2_7_0_-1_-1,12.3504411267986,-0.5,0.5,0.8678
Ge2,In2_7_0_-1_-1,12.3504411267986,-0.5,0.5,0.8678
In3,In2_7_0_-1_-1,13.4646998693853,-0.6839,0.6174,0.8003
Ge3,In2_7_0_-1_-1,13.4646998693853,-0.6839,0.6174,0.8003
Rb1,In2_10_0_-1_-1,9.01442438759342,-0.3161,0.6839,0.3161
Rb2,In2_10_0_-1_-1,13.5391931850753,-0.0661,1.1839,0.3161
In1,In2_10_0_-1_-1,11.7702391126344,-0.0661,0.6839,0.8161
Ge1,In2_10_0_-1_-1,11.7702391126344,-0.0661,0.6839,0.8161
In2,In2_10_0_-1_-1,11.1458076708078,-0.1322,0.8678,0.5
Ge2,In2_10_0_-1_-1,11.1458076708078,-0.1322,0.8678,0.5
In3,In2_10_0_-1_-1,12.3726843339435,-0.3161,0.9852,0.4325
Ge3,In2_10_0_-1_-1,12.3726843339435,-0.3161,0.9852,0.4325
Rb1,In2_13_0_-1_-1,6.04058140458674,-0.3161,0.3161,0.3161
Rb2,In2_13_0_-1_-1,9.68335197307157,-0.0661,0.8161,0.3161
In1,In2_13_0_-1_-1,9.68335197307157,-0.0661,0.3161,0.8161
Ge1,In2_13_0_-1_-1,9.68335197307157,-0.0661,0.3161,0.8161
In2,In2_13_0_-1_-1,7.93668377586752,-0.1322,0.5,0.5
Ge2,In2_13_0_-1_-1,7.93668377586752,-0.1322,0.5,0.5
In3,In2_13_0_-1_-1,9.0184785364285,-0.3161,0.6174,0.4325
Ge3,In2_13_0_-1_-1,9.0184785364285,-0.3161,0.6174,0.4325
Rb1,In2_16_0_-1_-1,13.0691351553207,-0.6839,0.6839,0.6839
Rb2,In2_16_0_-1_-1,15.8261362026266,-0.4339,1.1839,0.6839
In1,In2_16_0_-1_-1,15.8261362026266,-0.4339,0.6839,1.1839
Ge1,In2_16_0_-1_-1,15.8261362026266,-0.4339,0.6839,1.1839
In2,In2_16_0_-1_-1,14.6209259386346,-0.5,0.8678,0.8678
Ge2,In2_16_0_-1_-1,14.6209259386346,-0.5,0.8678,0.8678
In3,In2_16_0_-1_-1,15.9074983918909,-0.6839,0.9852,0.8003
Ge3,In2_16_0_-1_-1,15.9074983918909,-0.6839,0.9852,0.8003
Rb1,In2_19_0_-1_-1,11.2263560594629,-0.3161,0.6839,0.6839
Rb2,In2_19_0_-1_-1,15.102349997169,-0.0661,1.1839,0.6839
In1,In2_19_0_-1_-1,15.102349997169,-0.0661,0.6839,1.1839
Ge1,In2_19_0_-1_-1,15.102349997169,-0.0661,0.6839,1.1839
In2,In2_19_0_-1_-1,13.6186309117751,-0.1322,0.8678,0.8678
Ge2,In2_19_0_-1_-1,13.6186309117751,-0.1322,0.8678,0.8678
In3,In2_19_0_-1_-1,14.4318149154502,-0.3161,0.9852,0.8003
Ge3,In2_19_0_-1_-1,14.4318149154502,-0.3161,0.9852,0.8003
Rb1,In2_22_0_-1_-1,9.01442438759342,-0.6839,0.3161,0.3161
Rb2,In2_22_0_-1_-1,10.7774262744632,-0.4339,0.8161,0.3161
In1,In2_22_0_-1_-1,10.7774262744632,-0.4339,0.3161,0.8161
Ge1,In2_22_0_-1_-1,10.7774262744632,-0.4339,0.3161,0.8161
In2,In2_22_0_-1_-1,9.55485827995371,-0.5,0.5,0.5
Ge2,In2_22_0_-1_-1,9.55485827995371,-0.5,0.5,0.5
In3,In2_22_0_-1_-1,11.2296116783361,-0.6839,0.6174,0.4325
Ge3,In2_22_0_-1_-1,11.2296116783361,-0.6839,0.6174,0.4325
Rb1,In2_25_0_-1_-1,9.45018558667178,-0.1839,0.8161,0.1839
Rb2,In2_25_0_-1_-1,14.6797273283392,0.0661,1.3161,0.1839
In1,In2_25_0_-1_-1,11.7702391126344,0.0661,0.8161,0.6839
Ge1,In2_25_0_-1_-1,11.7702391126344,0.0661,0.8161,0.6839
In2,In2_25_0_-1_-1,11.7555920711089,0,1,0.3678
Ge2,In2_25_0_-1_-1,11.7555920711089,0,1,0.3678
In3,In2_25_0_-1_-1,12.9259590970041,-0.1839,1.1174,0.3003
Ge3,In2_25_0_-1_-1,12.9259590970041,-0.1839,1.1174,0.3003
Rb1,In2_28_0_-1_-1,12.8942573763804,-0.8161,0.1839,0.8161
Rb2,In2_28_0_-1_-1,13.3047533461349,-0.5661,0.6839,0.8161
In1,In2_28_0_-1_-1,15.9365092560224,-0.5661,0.1839,1.3161
Ge1,In2_28_0_-1_-1,15.9365092560224,-0.5661,0.1839,1.3161
In2,In2_28_0_-1_-1,13.6691420073184,-0.6322,0.3678,1
Ge2,In2_28_0_-1_-1,13.6691420073184,-0.6322,0.3678,1
In3,In2_28_0_-1_-1,14.6825748804496,-0.8161,0.4852,0.9325
Ge3,In2_28_0_-1_-1,14.6825748804496,-0.8161,0.4852,0.9325
Rb1,In2_31_0_-1_-1,9.45018558667178,-0.1839,0.1839,0.8161
Rb2,In2_31_0_-1_-1,11.7702391126344,0.0661,0.6839,0.8161
In1,In2_31_0_-1_-1,14.6797273283392,0.0661,0.1839,1.3161
Ge1,In2_31_0_-1_-1,14.6797273283392,0.0661,0.1839,1.3161
In2,In2_31_0_-1_-1,11.7555920711089,0,0.3678,1
Ge2,In2_31_0_-1_-1,11.7555920711089,0,0.3678,1
In3,In2_31_0_-1_-1,11.7737903605513,-0.1839,0.4852,0.9325
Ge3,In2_31_0_-1_-1,11.7737903605513,-0.1839,0.4852,0.9325
Rb1,In2_34_0_-1_-1,12.8942573763804,-0.8161,0.8161,0.1839
Rb2,In2_34_0_-1_-1,15.9365092560224,-0.5661,1.3161,0.1839
In1,In2_34_0_-1_-1,13.3047533461349,-0.5661,0.8161,0.6839
Ge1,In2_34_0_-1_-1,13.3047533461349,-0.5661,0.8161,0.6839
In2,In2_34_0_-1_-1,13.6691420073184,-0.6322,1,0.3678
Ge2,In2_34_0_-1_-1,13.6691420073184,-0.6322,1,0.3678
In3,In2_34_0_-1_-1,15.6216607389619,-0.8161,1.1174,0.3003
Ge3,In2_34_0_-1_-1,15.6216607389619,-0.8161,1.1174,0.3003
Rb1,In2_37_0_-1_-1,15.5954396845404,-0.8161,0.8161,0.8161
Rb2,In2_37_0_-1_-1,18.1914318549445,-0.5661,1.3161,0.8161
In1,In2_37_0_-1_-1,18.1914318549445,-0.5661,0.8161,1.3161
Ge1,In2_37_0_-1_-1,18.1914318549445,-0.5661,0.8161,1.3161
In2,In2_37_0_-1_-1,17.0910993290051,-0.6322,1,1
Ge2,In2_37_0_-1_-1,17.0910993290051,-0.6322,1,1
In3,In2_37_0_-1_-1,18.4094398457971,-0.8161,1.1174,0.9325
Ge3,In2_37_0_-1_-1,18.4094398457971,-0.8161,1.1174,0.9325
Rb1,In2_40_0_-1_-1,3.51427687536698,-0.1839,0.1839,0.1839
Rb2,In2_40_0_-1_-1,7.84746220779616,0.0661,0.6839,0.1839
In1,In2_40_0_-1_-1,7.84746220779617,0.0661,0.1839,0.6839
Ge1,In2_40_0_-1_-1,7.84746220779617,0.0661,0.1839,0.6839
In2,In2_40_0_-1_-1,5.73879010634102,0,0.3678,0.3678
Ge2,In2_40_0_-1_-1,5.73879010634102,0,0.3678,0.3678
In3,In2_40_0_-1_-1,6.61444995909806,-0.1839,0.4852,0.3003
Ge3,In2_40_0_-1_-1,6.61444995909806,-0.1839,0.4852,0.3003
Rb1,In2_43_0_-1_-1,9.45018558667178,-0.8161,0.1839,0.1839
Rb2,In2_43_0_-1_-1,10.00302933794,-0.5661,0.6839,0.1839
In1,In2_43_0_-1_-1,10.00302933794,-0.5661,0.1839,0.6839
Ge1,In2_43_0_-1_-1,10.00302933794,-0.5661,0.1839,0.6839
In2,In2_43_0_-1_-1,9.03245316392819,-0.6322,0.3678,0.3678
Ge2,In2_43_0_-1_-1,9.03245316392819,-0.6322,0.3678,0.3678
In3,In2_43_0_-1_-1,10.9866652778362,-0.8161,0.4852,0.3003
Ge3,In2_43_0_-1_-1,10.9866652778362,-0.8161,0.4852,0.3003
Rb1,In2_46_0_-1_-1,12.8942573763804,-0.1839,0.8161,0.8161
Rb2,In2_46_0_-1_-1,17.1011771553946,0.0661,1.3161,0.8161
In1,In2_46_0_-1_-1,17.1011771553946,0.0661,0.8161,1.3161
Ge1,In2_46_0_-1_-1,17.1011771553946,0.0661,0.8161,1.3161
In2,In2_46_0_-1_-1,15.6030182336624,0,1,1
Ge2,In2_46_0_-1_-1,15.6030182336624,0,1,1
In3,In2_46_0_-1_-1,16.1849192080227,-0.1839,1.1174,0.9325
Ge3,In2_46_0_-1_-1,16.1849192080227,-0.1839,1.1174,0.9325
Rb1,In3_1_0_-1_-1,12.4434958168225,-0.6164,0.8013,0.5
Rb2,In3_1_0_-1_-1,15.9029535320228,-0.3664,1.3013,0.5
In1,In3_1_0_-1_-1,14.7046781374492,-0.3664,0.8013,1
Ge1,In3_1_0_-1_-1,14.7046781374492,-0.3664,0.8013,1
In2,In3_1_0_-1_-1,14.0660776679788,-0.4325,0.9852,0.6839
Ge2,In3_1_0_-1_-1,14.0660776679788,-0.4325,0.9852,0.6839
In3,In3_1_0_-1_-1,15.5076446068691,-0.6164,1.1026,0.6164
Ge3,In3_1_0_-1_-1,15.5076446068691,-0.6164,1.1026,0.6164
Rb1,In3_2_0_-1_-1,11.247333987398,-0.8013,0.5,0.3836
Rb2,In3_2_0_-1_-1,13.2904410547103,-0.5513,1,0.3836
In1,In3_2_0_-1_-1,12.7462461246097,-0.5513,0.5,0.8836
Ge1,In3_2_0_-1_-1,12.7462461246097,-0.5513,0.5,0.8836
In2,In3_2_0_-1_-1,11.9389000942809,-0.6174,0.6839,0.5675
Ge2,In3_2_0_-1_-1,11.9389000942809,-0.6174,0.6839,0.5675
In3,In3_2_0_-1_-1,13.6656226458146,-0.8013,0.8013,0.5
Ge3,In3_2_0_-1_-1,13.6656226458146,-0.8013,0.8013,0.5
Rb1,In3_3_0_-1_-1,9.02706177623028,-0.5,0.6164,0.1987
Rb2,In3_3_0_-1_-1,12.8112593071086,-0.25,1.1164,0.1987
In1,In3_3_0_-1_-1,10.6434468081857,-0.25,0.6164,0.6987
Ge1,In3_3_0_-1_-1,10.6434468081857,-0.25,0.6164,0.6987
In2,In3_3_0_-1_-1,10.3896775090098,-0.3161,0.8003,0.3826
Ge2,In3_3_0_-1_-1,10.3896775090098,-0.3161,0.8003,0.3826
In3,In3_3_0_-1_-1,12.0429695551037,-0.5,0.9177,0.3151
Ge3,In3_3_0_-1_-1,12.0429695551037,-0.5,0.9177,0.3151
Rb1,In3_4_0_-1_-1,7.29038942668208,-0.3836,0.1987,0.5
Rb2,In3_4_0_-1_-1,9.59319603778,-0.1336,0.6987,0.5
