Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_29_1_-1_1,18.2287301190265,-1.502,0.3043,-0.8123
Ga2,Si3_29_1_-1_1,18.2287301190265,-1.502,0.3043,-0.8123
Si3,Si3_29_1_-1_1,20.5347075744695,-1.6897,0.4269,-0.8834
Ga3,Si3_29_1_-1_1,20.5347075744695,-1.6897,0.4269,-0.8834
Ba1,Si3_30_1_-1_1,16.0871791533365,-1,0.3103,-1.1166
Ba2,Si3_30_1_-1_1,16.503357261745,-0.75,0.8103,-1.1166
Ga1,Si3_30_1_-1_1,10.7124825024683,-0.75,0.3103,-0.6166
Si1,Si3_30_1_-1_1,13.9848404358661,-0.8123,0.498,-0.9289
Ga2,Si3_30_1_-1_1,13.9848404358661,-0.8123,0.498,-0.9289
Si3,Si3_30_1_-1_1,16.2309343726072,-1,0.6206,-1
Ga3,Si3_30_1_-1_1,16.2309343726072,-1,0.6206,-1
Ba1,Si3_31_1_-1_1,20.923559578285,-1.1166,1,-1.3103
Ba2,Si3_31_1_-1_1,22.8275713043047,-0.8666,1.5,-1.3103
Ga1,Si3_31_1_-1_1,16.3070986768298,-0.8666,1,-0.8103
Si1,Si3_31_1_-1_1,19.7561395769011,-0.9289,1.1877,-1.1226
Ga2,Si3_31_1_-1_1,19.7561395769011,-0.9289,1.1877,-1.1226
Si3,Si3_31_1_-1_1,22.016549325874,-1.1166,1.3103,-1.1937
Ga3,Si3_31_1_-1_1,22.016549325874,-1.1166,1.3103,-1.1937
Ba1,Si3_32_1_-1_1,17.3662407749728,-1.3103,0.1166,-1
Ba2,Si3_32_1_-1_1,16.631858394105,-1.0603,0.6166,-1
Ga1,Si3_32_1_-1_1,12.3809674167936,-1.0603,0.1166,-0.5
Si1,Si3_32_1_-1_1,14.9097874695335,-1.1226,0.3043,-0.8123
Ga2,Si3_32_1_-1_1,14.9097874695335,-1.1226,0.3043,-0.8123
Si3,Si3_32_1_-1_1,17.2034327723412,-1.3103,0.4269,-0.8834
Ga3,Si3_32_1_-1_1,17.2034327723412,-1.3103,0.4269,-0.8834
Ba1,Si3_34_1_-1_1,28.593610021951,-1.8834,1,-1.6897
Ba2,Si3_34_1_-1_1,29.3010242404655,-1.6334,1.5,-1.6897
Ga1,Si3_34_1_-1_1,23.6953182113597,-1.6334,1,-1.1897
Si1,Si3_34_1_-1_1,26.8808240418496,-1.6957,1.1877,-1.502
Ga2,Si3_34_1_-1_1,26.8808240418496,-1.6957,1.1877,-1.502
Si3,Si3_34_1_-1_1,29.2361984554821,-1.8834,1.3103,-1.5731
Ga3,Si3_34_1_-1_1,29.2361984554821,-1.8834,1.3103,-1.5731
Ba1,Si3_35_1_-1_1,22.6273461152458,-1.6897,0.8834,-1
Ba2,Si3_35_1_-1_1,23.468507808378,-1.4397,1.3834,-1
Ga1,Si3_35_1_-1_1,18.5134043800094,-1.4397,0.8834,-0.5
Si1,Si3_35_1_-1_1,21.1843154509231,-1.502,1.0711,-0.8123
Ga2,Si3_35_1_-1_1,21.1843154509231,-1.502,1.0711,-0.8123
Si3,Si3_35_1_-1_1,23.6416981414562,-1.6897,1.1937,-0.8834
Ga3,Si3_35_1_-1_1,23.6416981414562,-1.6897,1.1937,-0.8834
Ba1,Si3_39_1_-1_1,17.3407815601561,-1,0.6897,-1.1166
Ba2,Si3_39_1_-1_1,18.8725076478936,-0.75,1.1897,-1.1166
Ga1,Si3_39_1_-1_1,12.5164952511153,-0.75,0.6897,-0.6166
Si1,Si3_39_1_-1_1,15.9126493920091,-0.8123,0.8774,-0.9289
Ga2,Si3_39_1_-1_1,15.9126493920091,-0.8123,0.8774,-0.9289
Si3,Si3_39_1_-1_1,18.2031611672259,-1,1,-1
Ga3,Si3_39_1_-1_1,18.2031611672259,-1,1,-1
Ba1,Si3_42_1_-1_1,22.6468630445015,-1,0.3103,-1.8834
Ba2,Si3_42_1_-1_1,22.9443647450449,-0.75,0.8103,-1.8834
Ga1,Si3_42_1_-1_1,16.8566306378904,-0.75,0.3103,-1.3834
Si1,Si3_42_1_-1_1,20.4417360524461,-0.8123,0.498,-1.6957
Ga2,Si3_42_1_-1_1,20.4417360524461,-0.8123,0.498,-1.6957
Si3,Si3_42_1_-1_1,22.3108847666892,-1,0.6206,-1.7668
Ga3,Si3_42_1_-1_1,22.3108847666892,-1,0.6206,-1.7668
Ba1,Ba1_1_-1_0_1,17.4281999483596,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.6251350122488,0.75,0,-1.5
Ga1,Ba1_1_-1_0_1,14.1489820142652,0.75,-0.5,-1
Si1,Ba1_1_-1_0_1,15.9129152695898,0.6877,-0.3123,-1.3123
Ga2,Ba1_1_-1_0_1,15.9129152695898,0.6877,-0.3123,-1.3123
Si3,Ba1_1_-1_0_1,15.5874823376008,0.5,-0.1897,-1.3834
Ga3,Ba1_1_-1_0_1,15.5874823376008,0.5,-0.1897,-1.3834
Ba1,Ba1_25_-1_0_1,14.8628188551163,1,0,-1
Ba2,Ba1_25_-1_0_1,17.6251350122488,1.25,0.5,-1
Ga1,Ba1_25_-1_0_1,14.1489820142652,1.25,0,-0.5
Si1,Ba1_25_-1_0_1,15.2504901925295,1.1877,0.1877,-0.8123
Ga2,Ba1_25_-1_0_1,15.2504901925295,1.1877,0.1877,-0.8123
Si3,Ba1_25_-1_0_1,14.397314467918,1,0.3103,-0.8834
Ga3,Ba1_25_-1_0_1,14.397314467918,1,0.3103,-0.8834
Ba1,Ba2_1_-1_0_1,19.1277607230956,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,20.6881682881786,0.75,0.5,-1.75
Ga1,Ba2_1_-1_0_1,15.3202430085165,0.75,0,-1.25
Si1,Ba2_1_-1_0_1,18.0475993009142,0.6877,0.1877,-1.5623
Ga2,Ba2_1_-1_0_1,18.0475993009142,0.6877,0.1877,-1.5623
Si3,Ba2_1_-1_0_1,18.2464382521449,0.5,0.3103,-1.6334
Ga3,Ba2_1_-1_0_1,18.2464382521449,0.5,0.3103,-1.6334
Ba1,Ba2_2_-1_0_1,19.1277607230956,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,20.6881682881786,1.25,0.25,-1.5
Ga1,Ba2_2_-1_0_1,17.0274981109968,1.25,-0.25,-1
Si1,Ba2_2_-1_0_1,18.6131035333926,1.1877,-0.0623,-1.3123
Ga2,Ba2_2_-1_0_1,18.6131035333926,1.1877,-0.0623,-1.3123
Si3,Ba2_2_-1_0_1,17.9509125813603,1,0.0603,-1.3834
Ga3,Ba2_2_-1_0_1,17.9509125813603,1,0.0603,-1.3834
Ba1,Ba2_3_-1_0_1,12.040259380927,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.7500900081659,0.5,0,-1
Ga1,Ba2_3_-1_0_1,9.10158058361294,0.5,-0.5,-0.5
Si1,Ba2_3_-1_0_1,10.2377954759,0.4377,-0.3123,-0.8123
Ga2,Ba2_3_-1_0_1,10.2377954759,0.4377,-0.3123,-0.8123
Si3,Ba2_3_-1_0_1,9.85261211308315,0.25,-0.1897,-0.8834
Ga3,Ba2_3_-1_0_1,9.85261211308315,0.25,-0.1897,-0.8834
Ba1,Ba2_4_-1_0_1,14.1489820142652,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.1963813514007,0.75,0.5,-1.25
Ga1,Ba2_4_-1_0_1,11.1471141413372,0.75,0,-0.75
Si1,Ba2_4_-1_0_1,13.4450766046457,0.6877,0.1877,-1.0623
Ga2,Ba2_4_-1_0_1,13.4450766046457,0.6877,0.1877,-1.0623
Si3,Ba2_4_-1_0_1,13.4213873334761,0.5,0.3103,-1.1334
Ga3,Ba2_4_-1_0_1,13.4213873334761,0.5,0.3103,-1.1334
Ba1,Ba2_5_-1_0_1,20.5206499984772,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,20.6881682881786,1.25,-0.25,-1.5
Ga1,Ba2_5_-1_0_1,18.5785235688954,1.25,-0.75,-1
Si1,Ba2_5_-1_0_1,19.517727495955,1.1877,-0.5623,-1.3123
Ga2,Ba2_5_-1_0_1,19.517727495955,1.1877,-0.5623,-1.3123
Si3,Ba2_5_-1_0_1,18.5253326152702,1,-0.4397,-1.3834
Ga3,Ba2_5_-1_0_1,18.5253326152702,1,-0.4397,-1.3834
Ba1,Ba2_6_-1_0_1,14.1489820142652,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,14.8628188551163,1,0,-1
Ga1,Ba2_6_-1_0_1,12.871578700377,1,-0.5,-0.5
Si1,Ba2_6_-1_0_1,13.4450766046457,0.9377,-0.3123,-0.8123
Ga2,Ba2_6_-1_0_1,13.4450766046457,0.9377,-0.3123,-0.8123
Si3,Ba2_6_-1_0_1,12.3409809792768,0.75,-0.1897,-0.8834
Ga3,Ba2_6_-1_0_1,12.3409809792768,0.75,-0.1897,-0.8834
Ba1,Ga1_1_-1_0_1,21.824823537431,1,-0.5,-1.75
Ba2,Ga1_1_-1_0_1,22.6017494066278,1.25,0,-1.75
Ga1,Ga1_1_-1_0_1,19.3073680505656,1.25,-0.5,-1.25
Si1,Ga1_1_-1_0_1,20.8846243127895,1.1877,-0.3123,-1.5623
Ga2,Ga1_1_-1_0_1,20.8846243127895,1.1877,-0.3123,-1.5623
Si3,Ga1_1_-1_0_1,20.2264935411971,1,-0.1897,-1.6334
Ga3,Ga1_1_-1_0_1,20.2264935411971,1,-0.1897,-1.6334
Ba1,Ga1_2_-1_0_1,12.040259380927,0.5,-0.25,-1
Ba2,Ga1_2_-1_0_1,13.3971638700137,0.75,0.25,-1
Ga1,Ga1_2_-1_0_1,9.83083061800986,0.75,-0.25,-0.5
Si1,Ga1_2_-1_0_1,11.2046525526136,0.6877,-0.0623,-0.8123
Ga2,Ga1_2_-1_0_1,11.2046525526136,0.6877,-0.0623,-0.8123
Si3,Ga1_2_-1_0_1,10.6869333996941,0.5,0.0603,-0.8834
Ga3,Ga1_2_-1_0_1,10.6869333996941,0.5,0.0603,-0.8834
Ba1,Ga1_3_-1_0_1,15.9818502721055,0.25,0,-1.5
Ba2,Ga1_3_-1_0_1,17.4281999483596,0.5,0.5,-1.5
Ga1,Ga1_3_-1_0_1,11.7500900081659,0.5,0,-1
Si1,Ga1_3_-1_0_1,14.6718829182337,0.4377,0.1877,-1.3123
Ga2,Ga1_3_-1_0_1,14.6718829182337,0.4377,0.1877,-1.3123
Si3,Ga1_3_-1_0_1,15.130107414763,0.25,0.3103,-1.3834
Ga3,Ga1_3_-1_0_1,15.130107414763,0.25,0.3103,-1.3834
Ba1,Ga1_4_-1_0_1,17.6251350122488,1,-0.5,-1.25
Ba2,Ga1_4_-1_0_1,18.5785235688954,1.25,0,-1.25
Ga1,Ga1_4_-1_0_1,16.1963813514007,1.25,-0.5,-0.75
Si1,Ga1_4_-1_0_1,17.0652212720724,1.1877,-0.3123,-1.0623
Ga2,Ga1_4_-1_0_1,17.0652212720724,1.1877,-0.3123,-1.0623
Si3,Ga1_4_-1_0_1,16.0097523415556,1,-0.1897,-1.1334
Ga3,Ga1_4_-1_0_1,16.0097523415556,1,-0.1897,-1.1334
Ba1,Ga1_5_-1_0_1,14.1489820142652,0.5,-0.75,-1
Ba2,Ga1_5_-1_0_1,13.3971638700137,0.75,-0.25,-1
Ga1,Ga1_5_-1_0_1,12.3235983673601,0.75,-0.75,-0.5
Si1,Ga1_5_-1_0_1,12.6506245808798,0.6877,-0.5623,-0.8123
Ga2,Ga1_5_-1_0_1,12.6506245808798,0.6877,-0.5623,-0.8123
Si3,Ga1_5_-1_0_1,11.6259722815878,0.5,-0.4397,-0.8834
Ga3,Ga1_5_-1_0_1,11.6259722815878,0.5,-0.4397,-0.8834
Ba1,Ga1_6_-1_0_1,17.6251350122488,0.75,0,-1.5
Ba2,Ga1_6_-1_0_1,19.6616612360197,1,0.5,-1.5
Ga1,Ga1_6_-1_0_1,14.8628188551163,1,0,-1
Si1,Ga1_6_-1_0_1,17.0652212720724,0.9377,0.1877,-1.3123
Ga2,Ga1_6_-1_0_1,17.0652212720724,0.9377,0.1877,-1.3123
Si3,Ga1_6_-1_0_1,16.8566306378904,0.75,0.3103,-1.3834
Ga3,Ga1_6_-1_0_1,16.8566306378904,0.75,0.3103,-1.3834
Ba1,Si1_1_-1_0_1,18.3343394440834,0.3123,-0.3123,-1.6877
Ba2,Si1_1_-1_0_1,18.799391610371,0.5623,0.1877,-1.6877
Ga1,Si1_1_-1_0_1,14.1951353471259,0.5623,-0.3123,-1.1877
Si1,Si1_1_-1_0_1,16.6686535326959,0.5,-0.1246,-1.5
Ga2,Si1_1_-1_0_1,16.6686535326959,0.5,-0.1246,-1.5
Si3,Si1_1_-1_0_1,16.8346947588089,0.3123,-0.002,-1.5711
Ga3,Si1_1_-1_0_1,16.8346947588089,0.3123,-0.002,-1.5711
Ba1,Si1_4_-1_0_1,17.1663752031117,0.6877,-0.6877,-1.3123
Ba2,Si1_4_-1_0_1,17.0652212720724,0.9377,-0.1877,-1.3123
Ga1,Si1_4_-1_0_1,14.9075031491412,0.9377,-0.6877,-0.8123
Si1,Si1_4_-1_0_1,15.8728027690799,0.8754,-0.5,-1.1246
Ga2,Si1_4_-1_0_1,15.8728027690799,0.8754,-0.5,-1.1246
Si3,Si1_4_-1_0_1,15.0293179224023,0.6877,-0.3774,-1.1957
Ga3,Si1_4_-1_0_1,15.0293179224023,0.6877,-0.3774,-1.1957
Ba1,Si1_7_-1_0_1,15.9129152695898,0.3123,-0.6877,-1.3123
Ba2,Si1_7_-1_0_1,15.1336191708889,0.5623,-0.1877,-1.3123
Ga1,Si1_7_-1_0_1,12.6506245808798,0.5623,-0.6877,-0.8123
Si1,Si1_7_-1_0_1,13.9612635574051,0.5,-0.5,-1.1246
Ga2,Si1_7_-1_0_1,13.9612635574051,0.5,-0.5,-1.1246
Si3,Si1_7_-1_0_1,13.5800159048427,0.3123,-0.3774,-1.1957
Ga3,Si1_7_-1_0_1,13.5800159048427,0.3123,-0.3774,-1.1957
Ba1,Si1_10_-1_0_1,19.4322301367531,0.6877,-0.3123,-1.6877
Ba2,Si1_10_-1_0_1,20.3865757981909,0.9377,0.1877,-1.6877
Ga1,Si1_10_-1_0_1,16.2387565835109,0.9377,-0.3123,-1.1877
Si1,Si1_10_-1_0_1,18.2995354645914,0.8754,-0.1246,-1.5
Ga2,Si1_10_-1_0_1,18.2995354645914,0.8754,-0.1246,-1.5
Si3,Si1_10_-1_0_1,18.0241646924104,0.6877,-0.002,-1.5711
Ga3,Si1_10_-1_0_1,18.0241646924104,0.6877,-0.002,-1.5711
Ba1,Si1_13_-1_0_1,20.4713246597429,0.6877,-0.6877,-1.6877
Ba2,Si1_13_-1_0_1,20.3865757981909,0.9377,-0.1877,-1.6877
Ga1,Si1_13_-1_0_1,17.4688517257255,0.9377,-0.6877,-1.1877
Si1,Si1_13_-1_0_1,18.9939764416718,0.8754,-0.5,-1.5
Ga2,Si1_13_-1_0_1,18.9939764416718,0.8754,-0.5,-1.5
Si3,Si1_13_-1_0_1,18.4554000094823,0.6877,-0.3774,-1.5711
Ga3,Si1_13_-1_0_1,18.4554000094823,0.6877,-0.3774,-1.5711
Ba1,Si1_16_-1_0_1,14.5518832850006,0.3123,-0.3123,-1.3123
Ba2,Si1_16_-1_0_1,15.1336191708889,0.5623,0.1877,-1.3123
Ga1,Si1_16_-1_0_1,10.8892027738258,0.5623,-0.3123,-0.8123
Si1,Si1_16_-1_0_1,13.0007206443482,0.5,-0.1246,-1.1246
Ga2,Si1_16_-1_0_1,13.0007206443482,0.5,-0.1246,-1.1246
Si3,Si1_16_-1_0_1,12.9879003432007,0.3123,-0.002,-1.1957
Ga3,Si1_16_-1_0_1,12.9879003432007,0.3123,-0.002,-1.1957
Ba1,Si1_19_-1_0_1,15.9129152695898,0.6877,-0.3123,-1.3123
Ba2,Si1_19_-1_0_1,17.0652212720724,0.9377,0.1877,-1.3123
Ga1,Si1_19_-1_0_1,13.4450766046457,0.9377,-0.3123,-0.8123
Si1,Si1_19_-1_0_1,15.0348836011179,0.8754,-0.1246,-1.1246
Ga2,Si1_19_-1_0_1,15.0348836011179,0.8754,-0.1246,-1.1246
Si3,Si1_19_-1_0_1,14.4965209813175,0.6877,-0.002,-1.1957
Ga3,Si1_19_-1_0_1,14.4965209813175,0.6877,-0.002,-1.1957
Ba1,Si1_22_-1_0_1,19.4322301367531,0.3123,-0.6877,-1.6877
Ba2,Si1_22_-1_0_1,18.799391610371,0.5623,-0.1877,-1.6877
Ga1,Si1_22_-1_0_1,15.5873484839496,0.5623,-0.6877,-1.1877
Si1,Si1_22_-1_0_1,17.4281999483596,0.5,-0.5,-1.5
Ga2,Si1_22_-1_0_1,17.4281999483596,0.5,-0.5,-1.5
Si3,Si1_22_-1_0_1,17.2956128620276,0.3123,-0.3774,-1.5711
Ga3,Si1_22_-1_0_1,17.2956128620276,0.3123,-0.3774,-1.5711
Ba1,Si1_25_-1_0_1,20.9652529648904,0.8123,-0.1877,-1.8123
Ba2,Si1_25_-1_0_1,22.3200841807149,1.0623,0.3123,-1.8123
Ga1,Si1_25_-1_0_1,17.8534685355833,1.0623,-0.1877,-1.3123
Si1,Si1_25_-1_0_1,20.0491800890326,1,0,-1.6246
Ga2,Si1_25_-1_0_1,20.0491800890326,1,0,-1.6246
Si3,Si1_25_-1_0_1,19.8023302732753,0.8123,0.1226,-1.6957
Ga3,Si1_25_-1_0_1,19.8023302732753,0.8123,0.1226,-1.6957
Ba1,Si1_28_-1_0_1,15.2504901925295,0.1877,-0.8123,-1.1877
Ba2,Si1_28_-1_0_1,13.7018096133353,0.4377,-0.3123,-1.1877
Ga1,Si1_28_-1_0_1,12.0944624288648,0.4377,-0.8123,-0.6877
Si1,Si1_28_-1_0_1,13.004118525533,0.3754,-0.6246,-1
Ga2,Si1_28_-1_0_1,13.004118525533,0.3754,-0.6246,-1
Si3,Si1_28_-1_0_1,12.5873707783812,0.1877,-0.502,-1.0711
Ga3,Si1_28_-1_0_1,12.5873707783812,0.1877,-0.502,-1.0711
Ba1,Si1_31_-1_0_1,17.3656436113256,0.8123,-0.8123,-1.1877
Ba2,Si1_31_-1_0_1,17.0652212720724,1.0623,-0.3123,-1.1877
Ga1,Si1_31_-1_0_1,15.8037404378814,1.0623,-0.8123,-0.6877
Si1,Si1_31_-1_0_1,16.2478727344902,1,-0.6246,-1
Ga2,Si1_31_-1_0_1,16.2478727344902,1,-0.6246,-1
Si3,Si1_31_-1_0_1,15.0807834688911,0.8123,-0.502,-1.0711
Ga3,Si1_31_-1_0_1,15.0807834688911,0.8123,-0.502,-1.0711
Ba1,Si1_34_-1_0_1,19.2497715560136,0.1877,-0.1877,-1.8123
Ba2,Si1_34_-1_0_1,19.8671580113889,0.4377,0.3123,-1.8123
Ga1,Si1_34_-1_0_1,14.6718829182337,0.4377,-0.1877,-1.3123
Si1,Si1_34_-1_0_1,17.5237938949413,0.3754,0,-1.6246
Ga2,Si1_34_-1_0_1,17.5237938949413,0.3754,0,-1.6246
Si3,Si1_34_-1_0_1,17.976210872393,0.1877,0.1226,-1.6957
Ga3,Si1_34_-1_0_1,17.976210872393,0.1877,0.1226,-1.6957
Ba1,Si1_37_-1_0_1,12.7902042278184,0.1877,-0.1877,-1.1877
Ba2,Si1_37_-1_0_1,13.7018096133353,0.4377,0.3123,-1.1877
Ga1,Si1_37_-1_0_1,8.79135339524507,0.4377,-0.1877,-0.6877
Si1,Si1_37_-1_0_1,11.2257344770807,0.3754,0,-1
Ga2,Si1_37_-1_0_1,11.2257344770807,0.3754,0,-1
Si3,Si1_37_-1_0_1,11.5007742242775,0.1877,0.1226,-1.0711
Ga3,Si1_37_-1_0_1,11.5007742242775,0.1877,0.1226,-1.0711
Ba1,Si1_40_-1_0_1,22.5506088344635,0.8123,-0.8123,-1.8123
Ba2,Si1_40_-1_0_1,22.3200841807149,1.0623,-0.3123,-1.8123
Ga1,Si1_40_-1_0_1,19.6909742185144,1.0623,-0.8123,-1.3123
Si1,Si1_40_-1_0_1,21.0964358676686,1,-0.6246,-1.6246
Ga2,Si1_40_-1_0_1,21.0964358676686,1,-0.6246,-1.6246
Si3,Si1_40_-1_0_1,20.4525396859782,0.8123,-0.502,-1.6957
Ga3,Si1_40_-1_0_1,20.4525396859782,0.8123,-0.502,-1.6957
Ba1,Si1_43_-1_0_1,20.9652529648904,0.1877,-0.8123,-1.8123
Ba2,Si1_43_-1_0_1,19.8671580113889,0.4377,-0.3123,-1.8123
Ga1,Si1_43_-1_0_1,16.8597827770554,0.4377,-0.8123,-1.3123
Si1,Si1_43_-1_0_1,18.7129189745633,0.3754,-0.6246,-1.6246
Ga2,Si1_43_-1_0_1,18.7129189745633,0.3754,-0.6246,-1.6246
Si3,Si1_43_-1_0_1,18.6900575890867,0.1877,-0.502,-1.6957
Ga3,Si1_43_-1_0_1,18.6900575890867,0.1877,-0.502,-1.6957
Ba1,Si1_46_-1_0_1,15.2504901925295,0.8123,-0.1877,-1.1877
Ba2,Si1_46_-1_0_1,17.0652212720724,1.0623,0.3123,-1.1877
Ga1,Si1_46_-1_0_1,13.4450766046457,1.0623,-0.1877,-0.6877
Si1,Si1_46_-1_0_1,14.8628188551163,1,0,-1
Ga2,Si1_46_-1_0_1,14.8628188551163,1,0,-1
Si3,Si1_46_-1_0_1,14.1864701275879,0.8123,0.1226,-1.0711
Ga3,Si1_46_-1_0_1,14.1864701275879,0.8123,0.1226,-1.0711
Ba1,Si3_1_-1_0_1,16.3928929794814,0.3834,-0.1897,-1.5
Ba2,Si3_1_-1_0_1,17.4202180646813,0.6334,0.3103,-1.5
Ga1,Si3_1_-1_0_1,12.5991724007492,0.6334,-0.1897,-1
Si1,Si3_1_-1_0_1,15.0411818604873,0.5711,-0.002,-1.3123
Ga2,Si3_1_-1_0_1,15.0411818604873,0.5711,-0.002,-1.3123
Si3,Si3_1_-1_0_1,15.140155731223,0.3834,0.1206,-1.3834
Ga3,Si3_1_-1_0_1,15.140155731223,0.3834,0.1206,-1.3834
Ba1,Si3_2_-1_0_1,17.8952957354762,0.1897,-0.5,-1.6166
Ba2,Si3_2_-1_0_1,17.6070514334891,0.4397,0,-1.6166
Ga1,Si3_2_-1_0_1,13.6630121391907,0.4397,-0.5,-1.1166
Si1,Si3_2_-1_0_1,15.8751230671664,0.3774,-0.3123,-1.4289
Ga2,Si3_2_-1_0_1,15.8751230671664,0.3774,-0.3123,-1.4289
Si3,Si3_2_-1_0_1,16.0145482742862,0.1897,-0.1897,-1.5
Ga3,Si3_2_-1_0_1,16.0145482742862,0.1897,-0.1897,-1.5
Ba1,Si3_3_-1_0_1,20.144964148534,0.5,-0.3834,-1.8103
Ba2,Si3_3_-1_0_1,20.6301109694441,0.75,0.1166,-1.8103
Ga1,Si3_3_-1_0_1,16.3706432087586,0.75,-0.3834,-1.3103
Si1,Si3_3_-1_0_1,18.6350961064461,0.6877,-0.1957,-1.6226
Ga2,Si3_3_-1_0_1,18.6350961064461,0.6877,-0.1957,-1.6226
Si3,Si3_3_-1_0_1,18.5754416564112,0.5,-0.0731,-1.6937
Ga3,Si3_3_-1_0_1,18.5754416564112,0.5,-0.0731,-1.6937
Ba1,Si3_4_-1_0_1,19.0533617769394,0.6166,-0.8103,-1.5
Ba2,Si3_4_-1_0_1,18.4959454837707,0.8666,-0.3103,-1.5
Ga1,Si3_4_-1_0_1,16.3070986768298,0.8666,-0.8103,-1
Si1,Si3_4_-1_0_1,17.4492928611362,0.8043,-0.6226,-1.3123
Ga2,Si3_4_-1_0_1,17.4492928611362,0.8043,-0.6226,-1.3123
Si3,Si3_4_-1_0_1,16.7627003804284,0.6166,-0.5,-1.3834
Ga3,Si3_4_-1_0_1,16.7627003804284,0.6166,-0.5,-1.3834
Ba1,Si3_5_-1_0_1,17.6498137604767,0.8103,-0.5,-1.3834
Ba2,Si3_5_-1_0_1,18.3181804931095,1.0603,0,-1.3834
Ga1,Si3_5_-1_0_1,15.4266882941217,1.0603,-0.5,-0.8834
Si1,Si3_5_-1_0_1,16.6941738554585,0.998,-0.3123,-1.1957
Ga2,Si3_5_-1_0_1,16.6941738554585,0.998,-0.3123,-1.1957
Si3,Si3_5_-1_0_1,15.9294282125962,0.8103,-0.1897,-1.2668
Ga3,Si3_5_-1_0_1,15.9294282125962,0.8103,-0.1897,-1.2668
Ba1,Si3_6_-1_0_1,15.031232640537,0.5,-0.6166,-1.1897
Ba2,Si3_6_-1_0_1,14.8311334073997,0.75,-0.1166,-1.1897
Ga1,Si3_6_-1_0_1,12.5164952511153,0.75,-0.6166,-0.6897
Si1,Si3_6_-1_0_1,13.5443038291921,0.6877,-0.4289,-1.002
Ga2,Si3_6_-1_0_1,13.5443038291921,0.6877,-0.4289,-1.002
Si3,Si3_6_-1_0_1,12.8516694199221,0.5,-0.3063,-1.0731
Ga3,Si3_6_-1_0_1,12.8516694199221,0.5,-0.3063,-1.0731
Ba1,Si3_7_-1_0_1,18.3650009635509,0.3834,-0.8103,-1.5
Ba2,Si3_7_-1_0_1,17.4202180646813,0.6334,-0.3103,-1.5
Ga1,Si3_7_-1_0_1,15.0759896968092,0.6334,-0.8103,-1
Si1,Si3_7_-1_0_1,16.4027797439565,0.5711,-0.6226,-1.3123
Ga2,Si3_7_-1_0_1,16.4027797439565,0.5711,-0.6226,-1.3123
Si3,Si3_7_-1_0_1,15.9759440857904,0.3834,-0.5,-1.3834
Ga3,Si3_7_-1_0_1,15.9759440857904,0.3834,-0.5,-1.3834
Ba1,Si3_8_-1_0_1,15.5874823376008,0.1897,-0.5,-1.3834
Ba2,Si3_8_-1_0_1,15.2556958656888,0.4397,0,-1.3834
Ga1,Si3_8_-1_0_1,11.6259722815878,0.4397,-0.5,-0.8834
Si1,Si3_8_-1_0_1,13.5800159048427,0.3774,-0.3123,-1.1957
Ga2,Si3_8_-1_0_1,13.5800159048427,0.3774,-0.3123,-1.1957
Si3,Si3_8_-1_0_1,13.6088340068413,0.1897,-0.1897,-1.2668
Ga3,Si3_8_-1_0_1,13.6088340068413,0.1897,-0.1897,-1.2668
Ba1,Si3_10_-1_0_1,17.1605441303136,0.6166,-0.1897,-1.5
Ba2,Si3_10_-1_0_1,18.4959454837707,0.8666,0.3103,-1.5
Ga1,Si3_10_-1_0_1,14.049026553515,0.8666,-0.1897,-1
Si1,Si3_10_-1_0_1,16.176025154073,0.8043,-0.002,-1.3123
Ga2,Si3_10_-1_0_1,16.176025154073,0.8043,-0.002,-1.3123
Si3,Si3_10_-1_0_1,15.9681448571022,0.6166,0.1206,-1.3834
Ga3,Si3_10_-1_0_1,15.9681448571022,0.6166,0.1206,-1.3834
Ba1,Si3_11_-1_0_1,19.7177059927023,0.8103,-0.5,-1.6166
Ba2,Si3_11_-1_0_1,20.3181628208181,1.0603,0,-1.6166
Ga1,Si3_11_-1_0_1,17.0146225625906,1.0603,-0.5,-1.1166
Si1,Si3_11_-1_0_1,18.6090875955317,0.998,-0.3123,-1.4289
Ga2,Si3_11_-1_0_1,18.6090875955317,0.998,-0.3123,-1.4289
Si3,Si3_11_-1_0_1,18.0280913183825,0.8103,-0.1897,-1.5
Ga3,Si3_11_-1_0_1,18.0280913183825,0.8103,-0.1897,-1.5
Ba1,Si3_15_-1_0_1,20.7744293581661,0.5,-0.6166,-1.8103
Ba2,Si3_15_-1_0_1,20.6301109694441,0.75,-0.1166,-1.8103
Ga1,Si3_15_-1_0_1,17.1392909328299,0.75,-0.6166,-1.3103
Si1,Si3_15_-1_0_1,19.0618686936764,0.6877,-0.4289,-1.6226
Ga2,Si3_15_-1_0_1,19.0618686936764,0.6877,-0.4289,-1.6226
Si3,Si3_15_-1_0_1,18.8366495291074,0.5,-0.3063,-1.6937
