Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd2,Ba2_2_1_-1_1,19.7411734164881,-1.31647,0.93353,-0.81647
Ge2,Ba2_2_1_-1_1,20.3722974791247,-1.5,0.86458,-0.69728
Ba1,Ba2_3_1_-1_1,27.4233468542431,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,22.5016427965271,-1.5,1,-1
Cd1,Ba2_3_1_-1_1,28.3577420393003,-1.5,1.5,-1.5
Ge1,Ba2_3_1_-1_1,25.800904608652,-1.56647,1.18353,-1.31647
Cd2,Ba2_3_1_-1_1,25.800904608652,-1.56647,1.18353,-1.31647
Ge2,Ba2_3_1_-1_1,26.1462960329458,-1.75,1.11458,-1.19728
Ba1,Ba2_4_1_-1_1,18.3048437757093,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.7988547442242,-0.75,0.5,-0.75
Cd1,Ba2_4_1_-1_1,19.2949995149326,-0.75,1,-1.25
Ge1,Ba2_4_1_-1_1,16.4492822290171,-0.81647,0.68353,-1.06647
Cd2,Ba2_4_1_-1_1,16.4492822290171,-0.81647,0.68353,-1.06647
Ge2,Ba2_4_1_-1_1,16.4632298183729,-1,0.61458,-0.94728
Ba1,Ba2_5_1_-1_1,19.865417857627,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.9458423572828,-1.25,0.25,-0.5
Cd1,Ba2_5_1_-1_1,19.2949995149326,-1.25,0.75,-1
Ge1,Ba2_5_1_-1_1,17.5579484164512,-1.31647,0.43353,-0.81647
Cd2,Ba2_5_1_-1_1,17.5579484164512,-1.31647,0.43353,-0.81647
Ge2,Ba2_5_1_-1_1,18.4881716364665,-1.5,0.36458,-0.69728
Ba1,Ba2_6_1_-1_1,23.9444646979866,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.9051613595335,-1,1,-1
Cd1,Ba2_6_1_-1_1,25.5977094884484,-1,1.5,-1.5
Ge1,Ba2_6_1_-1_1,22.5576809506176,-1.06647,1.18353,-1.31647
Cd2,Ba2_6_1_-1_1,22.5576809506176,-1.06647,1.18353,-1.31647
Ge2,Ba2_6_1_-1_1,22.4705637051551,-1.25,1.11458,-1.19728
Ba1,Cd1_1_1_-1_1,27.4233468542431,-1.5,1,-1.75
Ba2,Cd1_1_1_-1_1,22.1682666956903,-1.25,1,-1.25
Cd1,Cd1_1_1_-1_1,28.619109242231,-1.25,1.5,-1.75
Ge1,Cd1_1_1_-1_1,25.800904608652,-1.31647,1.18353,-1.56647
Cd2,Cd1_1_1_-1_1,25.800904608652,-1.31647,1.18353,-1.56647
Ge2,Cd1_1_1_-1_1,25.7991572785586,-1.5,1.11458,-1.44728
Ba1,Cd1_2_1_-1_1,21.3120235468884,-1,0.75,-1.5
Ba2,Cd1_2_1_-1_1,15.9110642092617,-0.75,0.75,-1
Cd1,Cd1_2_1_-1_1,22.830151309042,-0.75,1.25,-1.5
Ge1,Cd1_2_1_-1_1,19.7411734164881,-0.81647,0.93353,-1.31647
Cd2,Cd1_2_1_-1_1,19.7411734164881,-0.81647,0.93353,-1.31647
Ge2,Cd1_2_1_-1_1,19.4670476616431,-1,0.86458,-1.19728
Ba1,Cd1_3_1_-1_1,22.6664922003411,-1.75,0.5,-1
Ba2,Cd1_3_1_-1_1,18.1003139621251,-1.5,0.5,-0.5
Cd1,Cd1_3_1_-1_1,22.5016427965271,-1.5,1,-1
Ge1,Cd1_3_1_-1_1,20.6740560753027,-1.56647,0.68353,-0.81647
Cd2,Cd1_3_1_-1_1,20.6740560753027,-1.56647,0.68353,-0.81647
Ge2,Cd1_3_1_-1_1,21.6280553685762,-1.75,0.61458,-0.69728
Ba1,Cd1_4_1_-1_1,23.9444646979866,-1.5,1,-1.25
Ba2,Cd1_4_1_-1_1,19.2949995149326,-1.25,1,-0.75
Cd1,Cd1_4_1_-1_1,25.3051546291215,-1.25,1.5,-1.25
Ge1,Cd1_4_1_-1_1,22.5576809506176,-1.31647,1.18353,-1.06647
Cd2,Cd1_4_1_-1_1,22.5576809506176,-1.31647,1.18353,-1.06647
Ge2,Cd1_4_1_-1_1,22.8682861882142,-1.5,1.11458,-0.94728
Ba1,Cd1_5_1_-1_1,19.865417857627,-1,0.25,-1.5
Ba2,Cd1_5_1_-1_1,13.9138220222285,-0.75,0.25,-1
Cd1,Cd1_5_1_-1_1,20.0519516951281,-0.75,0.75,-1.5
Ge1,Cd1_5_1_-1_1,17.5579484164512,-0.81647,0.43353,-1.31647
Cd2,Cd1_5_1_-1_1,17.5579484164512,-0.81647,0.43353,-1.31647
Ge2,Cd1_5_1_-1_1,17.4856492742528,-1,0.36458,-1.19728
Ba1,Cd1_6_1_-1_1,18.3048437757093,-1.25,0.5,-1
Ba2,Cd1_6_1_-1_1,13.3679677967521,-1,0.5,-0.5
Cd1,Cd1_6_1_-1_1,18.9051613595335,-1,1,-1
Ge1,Cd1_6_1_-1_1,16.4492822290171,-1.06647,0.68353,-0.81647
Cd2,Cd1_6_1_-1_1,16.4492822290171,-1.06647,0.68353,-0.81647
Ge2,Cd1_6_1_-1_1,17.0020650513753,-1.25,0.61458,-0.69728
Ba1,Ge1_1_1_-1_1,27.0367157671791,-1.68353,0.68353,-1.68353
Ba2,Ge1_1_1_-1_1,21.6185701236394,-1.43353,0.68353,-1.18353
Cd1,Ge1_1_1_-1_1,27.3744838623654,-1.43353,1.18353,-1.68353
Ge1,Ge1_1_1_-1_1,25.0134480805248,-1.5,0.86706,-1.5
Cd2,Ge1_1_1_-1_1,25.0134480805248,-1.5,0.86706,-1.5
Ge2,Ge1_1_1_-1_1,25.3119545384202,-1.68353,0.79811,-1.38081
Ba1,Ge1_4_1_-1_1,20.6125214331944,-1.31647,0.31647,-1.31647
Ba2,Ge1_4_1_-1_1,15.0615131155428,-1.06647,0.31647,-0.81647
Cd1,Ge1_4_1_-1_1,20.5277751553712,-1.06647,0.81647,-1.31647
Ge1,Ge1_4_1_-1_1,18.3198267471393,-1.13294,0.5,-1.13294
Cd2,Ge1_4_1_-1_1,18.3198267471393,-1.13294,0.5,-1.13294
Ge2,Ge1_4_1_-1_1,18.7361067897173,-1.31647,0.43105,-1.01375
Ba1,Ge1_7_1_-1_1,23.5810340187718,-1.68353,0.31647,-1.31647
Ba2,Ge1_7_1_-1_1,18.3350333686673,-1.43353,0.31647,-0.81647
Cd1,Ge1_7_1_-1_1,23.0372269192703,-1.43353,0.81647,-1.31647
Ge1,Ge1_7_1_-1_1,21.2309620789155,-1.5,0.5,-1.13294
Cd2,Ge1_7_1_-1_1,21.2309620789155,-1.5,0.5,-1.13294
Ge2,Ge1_7_1_-1_1,21.9597546251379,-1.68353,0.43105,-1.01375
Ba1,Ge1_10_1_-1_1,24.4907099512174,-1.31647,0.68353,-1.68353
Ba2,Ge1_10_1_-1_1,18.9219000866784,-1.06647,0.68353,-1.18353
Cd1,Ge1_10_1_-1_1,25.2989741971968,-1.06647,1.18353,-1.68353
Ge1,Ge1_10_1_-1_1,22.5950190556671,-1.13294,0.86706,-1.5
Cd2,Ge1_10_1_-1_1,22.5950190556671,-1.13294,0.86706,-1.5
Ge2,Ge1_10_1_-1_1,22.5722377489357,-1.31647,0.79811,-1.38081
Ba1,Ge1_13_1_-1_1,23.5810340187718,-1.31647,0.31647,-1.68353
Ba2,Ge1_13_1_-1_1,17.7287505022223,-1.06647,0.31647,-1.18353
Cd1,Ge1_13_1_-1_1,23.5069921170287,-1.06647,0.81647,-1.68353
Ge1,Ge1_13_1_-1_1,21.2309620789155,-1.13294,0.5,-1.5
Cd2,Ge1_13_1_-1_1,21.2309620789155,-1.13294,0.5,-1.5
Ge2,Ge1_13_1_-1_1,21.3484216856844,-1.31647,0.43105,-1.38081
Ba1,Ge1_16_1_-1_1,24.4907099512174,-1.68353,0.68353,-1.31647
Ba2,Ge1_16_1_-1_1,19.4911045646555,-1.43353,0.68353,-0.81647
Cd1,Ge1_16_1_-1_1,24.8630899360947,-1.43353,1.18353,-1.31647
Ge1,Ge1_16_1_-1_1,22.5950190556671,-1.5,0.86706,-1.13294
Cd2,Ge1_16_1_-1_1,22.5950190556671,-1.5,0.86706,-1.13294
Ge2,Ge1_16_1_-1_1,23.151277107774,-1.68353,0.79811,-1.01375
Ba1,Ge1_19_1_-1_1,21.6473034892129,-1.31647,0.68353,-1.31647
Ba2,Ge1_19_1_-1_1,16.4492822290171,-1.06647,0.68353,-0.81647
Cd1,Ge1_19_1_-1_1,22.5576809506176,-1.06647,1.18353,-1.31647
Ge1,Ge1_19_1_-1_1,19.8845967365398,-1.13294,0.86706,-1.13294
Cd2,Ge1_19_1_-1_1,19.8845967365398,-1.13294,0.86706,-1.13294
Ge2,Ge1_19_1_-1_1,20.1194559111416,-1.31647,0.79811,-1.01375
Ba1,Ge1_22_1_-1_1,26.2155352978924,-1.68353,0.31647,-1.68353
Ba2,Ge1_22_1_-1_1,20.5823435417477,-1.43353,0.31647,-1.18353
Cd1,Ge1_22_1_-1_1,25.7274746077131,-1.43353,0.81647,-1.68353
Ge1,Ge1_22_1_-1_1,23.788473039426,-1.5,0.5,-1.5
Cd2,Ge1_22_1_-1_1,23.788473039426,-1.5,0.5,-1.5
Ge2,Ge1_22_1_-1_1,24.2269319978897,-1.68353,0.43105,-1.38081
Ba1,Ge1_25_1_-1_1,25.2861504608093,-1.18353,0.81647,-1.81647
Ba2,Ge1_25_1_-1_1,19.7411734164881,-0.93353,0.81647,-1.31647
Cd1,Ge1_25_1_-1_1,26.5214883701814,-0.93353,1.31647,-1.81647
Ge1,Ge1_25_1_-1_1,23.5784402535167,-1,1,-1.63294
Cd2,Ge1_25_1_-1_1,23.5784402535167,-1,1,-1.63294
Ge2,Ge1_25_1_-1_1,23.3053855605248,-1.18353,0.93105,-1.51375
Ba1,Ge1_28_1_-1_1,23.7483488191679,-1.81647,0.18353,-1.18353
Ba2,Ge1_28_1_-1_1,18.7619631466154,-1.56647,0.18353,-0.68353
Cd1,Ge1_28_1_-1_1,22.6908794815261,-1.56647,0.68353,-1.18353
Ge1,Ge1_28_1_-1_1,21.2804894113853,-1.63294,0.36706,-1
Cd2,Ge1_28_1_-1_1,21.2804894113853,-1.63294,0.36706,-1
Ge2,Ge1_28_1_-1_1,22.2735085139376,-1.81647,0.29811,-0.88081
Ba1,Ge1_31_1_-1_1,18.3784675957341,-1.18353,0.18353,-1.18353
Ba2,Ge1_31_1_-1_1,12.78663080684,-0.93353,0.18353,-0.68353
Cd1,Ge1_31_1_-1_1,18.0655107295814,-0.93353,0.68353,-1.18353
Ge1,Ge1_31_1_-1_1,15.9474609524344,-1,0.36706,-1
Cd2,Ge1_31_1_-1_1,15.9474609524344,-1,0.36706,-1
Ge2,Ge1_31_1_-1_1,16.4284260064994,-1.18353,0.29811,-0.88081
Ba1,Ge1_34_1_-1_1,29.4211727433852,-1.81647,0.81647,-1.81647
Ba2,Ge1_34_1_-1_1,24.0463565137087,-1.56647,0.81647,-1.31647
Cd1,Ge1_34_1_-1_1,29.8647397292223,-1.56647,1.31647,-1.81647
Ge1,Ge1_34_1_-1_1,27.4678095877214,-1.63294,1,-1.63294
Cd2,Ge1_34_1_-1_1,27.4678095877214,-1.63294,1,-1.63294
Ge2,Ge1_34_1_-1_1,27.7372853140704,-1.81647,0.93105,-1.51375
Ba1,Ge1_37_1_-1_1,25.2861504608093,-1.81647,0.81647,-1.18353
Ba2,Ge1_37_1_-1_1,20.6740560753027,-1.56647,0.81647,-0.68353
Cd1,Ge1_37_1_-1_1,25.800904608652,-1.56647,1.31647,-1.18353
Ge1,Ge1_37_1_-1_1,23.5784402535167,-1.63294,1,-1
Cd2,Ge1_37_1_-1_1,23.5784402535167,-1.63294,1,-1
Ge2,Ge1_37_1_-1_1,24.2650860545102,-1.81647,0.93105,-0.88081
Ba1,Ge1_40_1_-1_1,23.7483488191679,-1.18353,0.18353,-1.81647
Ba2,Ge1_40_1_-1_1,17.7287505022223,-0.93353,0.18353,-1.31647
Cd1,Ge1_40_1_-1_1,23.5069921170287,-0.93353,0.68353,-1.81647
Ge1,Ge1_40_1_-1_1,21.2804894113853,-1,0.36706,-1.63294
Cd2,Ge1_40_1_-1_1,21.2804894113853,-1,0.36706,-1.63294
Ge2,Ge1_40_1_-1_1,21.2239434698734,-1.18353,0.29811,-1.51375
Ba1,Ge1_43_1_-1_1,28.1104975428452,-1.81647,0.18353,-1.81647
Ba2,Ge1_43_1_-1_1,22.4236912236717,-1.56647,0.18353,-1.31647
Cd1,Ge1_43_1_-1_1,27.2230051999145,-1.56647,0.68353,-1.81647
Ge1,Ge1_43_1_-1_1,25.5224792750771,-1.63294,0.36706,-1.63294
Cd2,Ge1_43_1_-1_1,25.5224792750771,-1.63294,0.36706,-1.63294
Ge2,Ge1_43_1_-1_1,26.0129155782625,-1.81647,0.29811,-1.51375
Ba1,Ge1_46_1_-1_1,20.3266673278542,-1.18353,0.81647,-1.18353
Ba2,Ge1_46_1_-1_1,15.4564957503387,-0.93353,0.81647,-0.68353
Cd1,Ge1_46_1_-1_1,21.8442977662418,-0.93353,1.31647,-1.18353
Ge1,Ge1_46_1_-1_1,18.9051613595335,-1,1,-1
Cd2,Ge1_46_1_-1_1,18.9051613595335,-1,1,-1
Ge2,Ge1_46_1_-1_1,19.0414915582619,-1.18353,0.93105,-0.88081
Ba1,Ge2_1_1_-1_1,26.4616167210529,-1.80272,0.61458,-1.5
Ba2,Ge2_1_1_-1_1,21.2452520728491,-1.55272,0.61458,-1
Cd1,Ge2_1_1_-1_1,26.5194515926028,-1.55272,1.11458,-1.5
Ge1,Ge2_1_1_-1_1,24.3865567667416,-1.61919,0.79811,-1.31647
Cd2,Ge2_1_1_-1_1,24.3865567667416,-1.61919,0.79811,-1.31647
Ge2,Ge2_1_1_-1_1,24.925562319326,-1.80272,0.72916,-1.19728
Ba1,Ge2_2_1_-1_1,26.9725442945029,-1.61458,0.5,-1.80272
Ba2,Ge2_2_1_-1_1,21.3026804733706,-1.36458,0.5,-1.30272
Cd1,Ge2_2_1_-1_1,26.984047866986,-1.36458,1,-1.80272
Ge1,Ge2_2_1_-1_1,24.7383111218214,-1.43105,0.68353,-1.61919
Cd2,Ge2_2_1_-1_1,24.7383111218214,-1.43105,0.68353,-1.61919
Ge2,Ge2_2_1_-1_1,24.9724161627067,-1.61458,0.61458,-1.5
Ba1,Ge2_3_1_-1_1,25.6005669055274,-1.5,0.80272,-1.61458
Ba2,Ge2_3_1_-1_1,20.2710233800986,-1.25,0.80272,-1.11458
Cd1,Ge2_3_1_-1_1,26.4367079252935,-1.25,1.30272,-1.61458
Ge1,Ge2_3_1_-1_1,23.7977022431151,-1.31647,0.98625,-1.43105
Cd2,Ge2_3_1_-1_1,23.7977022431151,-1.31647,0.98625,-1.43105
Ge2,Ge2_3_1_-1_1,23.9442556018179,-1.5,0.9173,-1.31186
Ba1,Ge2_4_1_-1_1,21.3665349030041,-1.19728,0.38542,-1.5
Ba2,Ge2_4_1_-1_1,15.6120770503336,-0.94728,0.38542,-1
Cd1,Ge2_4_1_-1_1,21.6415466344725,-0.94728,0.88542,-1.5
Ge1,Ge2_4_1_-1_1,19.1695179889551,-1.01375,0.56895,-1.31647
Cd2,Ge2_4_1_-1_1,19.1695179889551,-1.01375,0.56895,-1.31647
Ge2,Ge2_4_1_-1_1,19.2701587227559,-1.19728,0.5,-1.19728
Ba1,Ge2_5_1_-1_1,20.7178142557144,-1.38542,0.5,-1.19728
Ba2,Ge2_5_1_-1_1,15.533624500223,-1.13542,0.5,-0.69728
Cd1,Ge2_5_1_-1_1,21.0594162838541,-1.13542,1,-1.19728
Ge1,Ge2_5_1_-1_1,18.7133784685274,-1.20189,0.68353,-1.01375
Cd2,Ge2_5_1_-1_1,18.7133784685274,-1.20189,0.68353,-1.01375
Ge2,Ge2_5_1_-1_1,19.2094014776983,-1.38542,0.61458,-0.89456
Ba1,Ge2_6_1_-1_1,22.3910014820422,-1.5,0.19728,-1.38542
Ba2,Ge2_6_1_-1_1,16.8577369948622,-1.25,0.19728,-0.88542
Cd1,Ge2_6_1_-1_1,21.7425464832704,-1.25,0.69728,-1.38542
Ge1,Ge2_6_1_-1_1,19.8958271709024,-1.31647,0.38081,-1.20189
Cd2,Ge2_6_1_-1_1,19.8958271709024,-1.31647,0.38081,-1.20189
Ge2,Ge2_6_1_-1_1,20.4767013410271,-1.5,0.31186,-1.0827
Ba1,Ge2_7_1_-1_1,25.9406278502448,-1.80272,0.38542,-1.5
Ba2,Ge2_7_1_-1_1,20.5927110748412,-1.55272,0.38542,-1
Cd1,Ge2_7_1_-1_1,25.4691841313848,-1.55272,0.88542,-1.5
Ge1,Ge2_7_1_-1_1,23.6089403554249,-1.61919,0.56895,-1.31647
Cd2,Ge2_7_1_-1_1,23.6089403554249,-1.61919,0.56895,-1.31647
Ge2,Ge2_7_1_-1_1,24.2430686321639,-1.80272,0.5,-1.19728
Ba1,Ge2_8_1_-1_1,22.6082017466077,-1.61458,0.5,-1.19728
Ba2,Ge2_8_1_-1_1,17.5939181446731,-1.36458,0.5,-0.69728
Cd1,Ge2_8_1_-1_1,22.6219247586095,-1.36458,1,-1.19728
Ge1,Ge2_8_1_-1_1,20.5444005116454,-1.43105,0.68353,-1.01375
Cd2,Ge2_8_1_-1_1,20.5444005116454,-1.43105,0.68353,-1.01375
Ge2,Ge2_8_1_-1_1,21.2345017321441,-1.61458,0.61458,-0.89456
Ba1,Ge2_10_1_-1_1,21.9961314777918,-1.19728,0.61458,-1.5
Ba2,Ge2_10_1_-1_1,16.4632298183729,-0.94728,0.61458,-1
Cd1,Ge2_10_1_-1_1,22.8682861882142,-0.94728,1.11458,-1.5
Ge1,Ge2_10_1_-1_1,20.1194559111416,-1.01375,0.79811,-1.31647
Cd2,Ge2_10_1_-1_1,20.1194559111416,-1.01375,0.79811,-1.31647
Ge2,Ge2_10_1_-1_1,20.122035121503,-1.19728,0.72916,-1.19728
Ba1,Ge2_11_1_-1_1,25.4089587948402,-1.38542,0.5,-1.80272
Ba2,Ge2_11_1_-1_1,19.6354712136734,-1.13542,0.5,-1.30272
Cd1,Ge2_11_1_-1_1,25.6882536136706,-1.13542,1,-1.80272
Ge1,Ge2_11_1_-1_1,23.2400985041692,-1.20189,0.68353,-1.61919
Cd2,Ge2_11_1_-1_1,23.2400985041692,-1.20189,0.68353,-1.61919
Ge2,Ge2_11_1_-1_1,23.2748493082636,-1.38542,0.61458,-1.5
Ba1,Ge2_15_1_-1_1,24.1507744399605,-1.5,0.19728,-1.61458
Ba2,Ge2_15_1_-1_1,18.4061204234344,-1.25,0.19728,-1.11458
Cd1,Ge2_15_1_-1_1,23.5508234730382,-1.25,0.69728,-1.61458
Ge1,Ge2_15_1_-1_1,21.626969216489,-1.31647,0.38081,-1.43105
Cd2,Ge2_15_1_-1_1,21.626969216489,-1.31647,0.38081,-1.43105
Ge2,Ge2_15_1_-1_1,22.0152026424781,-1.5,0.31186,-1.31186
Ba1,Ge2_18_1_-1_1,23.9475691293156,-1.5,0.80272,-1.38542
Ba2,Ge2_18_1_-1_1,18.8762394671842,-1.25,0.80272,-0.88542
Cd1,Ge2_18_1_-1_1,24.839415597921,-1.25,1.30272,-1.38542
Ge1,Ge2_18_1_-1_1,22.2362041134591,-1.31647,0.98625,-1.20189
Cd2,Ge2_18_1_-1_1,22.2362041134591,-1.31647,0.98625,-1.20189
Ge2,Ge2_18_1_-1_1,22.5378243569657,-1.5,0.9173,-1.0827
Ba1,Ge2_25_1_-1_1,27.2913711000311,-1.30272,1,-1.88542
Ba2,Ge2_25_1_-1_1,21.9050050280206,-1.05272,1,-1.38542
Cd1,Ge2_25_1_-1_1,28.6981511284979,-1.05272,1.5,-1.88542
Ge1,Ge2_25_1_-1_1,25.7132413792059,-1.11919,1.18353,-1.70189
Cd2,Ge2_25_1_-1_1,25.7132413792059,-1.11919,1.18353,-1.70189
Ge2,Ge2_25_1_-1_1,25.4677791475287,-1.30272,1.11458,-1.5827
Ba1,Ge2_26_1_-1_1,18.029379620541,-1.11458,0.69728,-1
Ba2,Ge2_26_1_-1_1,13.295127699949,-0.86458,0.69728,-0.5
Cd1,Ge2_26_1_-1_1,19.4670476616431,-0.86458,1.19728,-1
Ge1,Ge2_26_1_-1_1,16.5867110580421,-0.93105,0.88081,-0.81647
Cd2,Ge2_26_1_-1_1,16.5867110580421,-0.93105,0.88081,-0.81647
Ge2,Ge2_26_1_-1_1,16.8655678357568,-1.11458,0.81186,-0.69728
Ba1,Ge2_27_1_-1_1,23.5739806405923,-1,0.88542,-1.69728
Ba2,Ge2_27_1_-1_1,18.1986048576096,-0.75,0.88542,-1.19728
Cd1,Ge2_27_1_-1_1,25.2760616347294,-0.75,1.38542,-1.69728
Ge1,Ge2_27_1_-1_1,22.1029188948133,-0.81647,1.06895,-1.51375
Cd2,Ge2_27_1_-1_1,22.1029188948133,-0.81647,1.06895,-1.51375
Ge2,Ge2_27_1_-1_1,21.6786444925526,-1,1,-1.39456
Ba1,Ge2_28_1_-1_1,24.704949619399,-1.69728,1,-1.11458
Ba2,Ge2_28_1_-1_1,20.3390250294919,-1.44728,1,-0.61458
Cd1,Ge2_28_1_-1_1,25.7991572785586,-1.44728,1.5,-1.11458
Ge1,Ge2_28_1_-1_1,23.3053855605248,-1.51375,1.18353,-0.93105
Cd2,Ge2_28_1_-1_1,23.3053855605248,-1.51375,1.18353,-0.93105
Ge2,Ge2_28_1_-1_1,23.8688789979333,-1.69728,1.11458,-0.81186
Ba1,Ge2_29_1_-1_1,23.5277447851484,-1.88542,0.30272,-1
Ba2,Ge2_29_1_-1_1,18.9562559024707,-1.63542,0.30272,-0.5
Cd1,Ge2_29_1_-1_1,22.6834574032977,-1.63542,0.80272,-1
Ge1,Ge2_29_1_-1_1,21.2756345754256,-1.70189,0.48625,-0.81647
Cd2,Ge2_29_1_-1_1,21.2756345754256,-1.70189,0.48625,-0.81647
Ge2,Ge2_29_1_-1_1,22.4091888847027,-1.88542,0.4173,-0.69728
Ba1,Ge2_30_1_-1_1,17.9688825733164,-1,0.11458,-1.30272
Ba2,Ge2_30_1_-1_1,12.0558416806747,-0.75,0.11458,-0.80272
Cd1,Ge2_30_1_-1_1,17.7255017889555,-0.75,0.61458,-1.30272
Ge1,Ge2_30_1_-1_1,15.4671453940063,-0.81647,0.29811,-1.11919
Cd2,Ge2_30_1_-1_1,15.4671453940063,-0.81647,0.29811,-1.11919
Ge2,Ge2_30_1_-1_1,15.6373392245542,-1,0.22916,-1
Ba1,Ge2_31_1_-1_1,21.6637201138366,-1.30272,1,-1.11458
Ba2,Ge2_31_1_-1_1,17.2093327503315,-1.05272,1,-0.61458
Cd1,Ge2_31_1_-1_1,23.411145013543,-1.05272,1.5,-1.11458
Ge1,Ge2_31_1_-1_1,20.4787017018181,-1.11919,1.18353,-0.93105
Cd2,Ge2_31_1_-1_1,20.4787017018181,-1.11919,1.18353,-0.93105
Ge2,Ge2_31_1_-1_1,20.705207511435,-1.30272,1.11458,-0.81186
Ba1,Ge2_32_1_-1_1,16.6749095147804,-1.11458,0.30272,-1
Ba2,Ge2_32_1_-1_1,11.3909832052586,-0.86458,0.30272,-0.5
Cd1,Ge2_32_1_-1_1,16.8805835298947,-0.86458,0.80272,-1
Ge1,Ge2_32_1_-1_1,14.5209871480484,-0.93105,0.48625,-0.81647
Cd2,Ge2_32_1_-1_1,14.5209871480484,-0.93105,0.48625,-0.81647
Ge2,Ge2_32_1_-1_1,15.0555497781157,-1.11458,0.4173,-0.69728
Ba1,Ge2_34_1_-1_1,29.7630089716414,-1.69728,1,-1.88542
Ba2,Ge2_34_1_-1_1,24.4406229608877,-1.44728,1,-1.38542
Cd1,Ge2_34_1_-1_1,30.6773317554309,-1.44728,1.5,-1.88542
Ge1,Ge2_34_1_-1_1,28.0166835110435,-1.51375,1.18353,-1.70189
Cd2,Ge2_34_1_-1_1,28.0166835110435,-1.51375,1.18353,-1.70189
Ge2,Ge2_34_1_-1_1,28.1002765330467,-1.69728,1.11458,-1.5827
Ba1,Ge2_35_1_-1_1,24.5063399317512,-1.88542,0.69728,-1
Ba2,Ge2_35_1_-1_1,20.1580147835897,-1.63542,0.69728,-0.5
Cd1,Ge2_35_1_-1_1,24.6688281869681,-1.63542,1.19728,-1
Ge1,Ge2_35_1_-1_1,22.7357107334748,-1.70189,0.88081,-0.81647
Cd2,Ge2_35_1_-1_1,22.7357107334748,-1.70189,0.88081,-0.81647
Ge2,Ge2_35_1_-1_1,23.6632530682381,-1.88542,0.81186,-0.69728
Ba1,Ge2_39_1_-1_1,20.3645475450996,-1,0.88542,-1.30272
Ba2,Ge2_39_1_-1_1,15.4005640939701,-0.75,0.88542,-0.80272
Cd1,Ge2_39_1_-1_1,22.3128107874432,-0.75,1.38542,-1.30272
Ge1,Ge2_39_1_-1_1,19.0990903170288,-0.81647,1.06895,-1.11919
Cd2,Ge2_39_1_-1_1,19.0990903170288,-0.81647,1.06895,-1.11919
Ge2,Ge2_39_1_-1_1,18.9051613595335,-1,1,-1
Ba1,Ge2_42_1_-1_1,21.5383032632571,-1,0.11458,-1.69728
Ba2,Ge2_42_1_-1_1,15.4711073611563,-0.75,0.11458,-1.19728
Cd1,Ge2_42_1_-1_1,21.3356785736161,-0.75,0.61458,-1.69728
Ge1,Ge2_42_1_-1_1,19.0524633413111,-0.81647,0.29811,-1.51375
Cd2,Ge2_42_1_-1_1,19.0524633413111,-0.81647,0.29811,-1.51375
Ge2,Ge2_42_1_-1_1,18.8966896314742,-1,0.22916,-1.39456
Ba1,Ba1_1_-1_0_1,18.1003139621251,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,14.6946338383481,0.75,-0.5,-1
Cd1,Ba1_1_-1_0_1,18.3048437757093,0.75,0,-1.5
Ge1,Ba1_1_-1_0_1,16.5549198987576,0.68353,-0.31647,-1.31647
Cd2,Ba1_1_-1_0_1,16.5549198987576,0.68353,-0.31647,-1.31647
Ge2,Ba1_1_-1_0_1,14.7735821567179,0.5,-0.38542,-1.19728
Ba1,Ba1_25_-1_0_1,15.4359996119461,1,0,-1
Ba2,Ba1_25_-1_0_1,14.6946338383481,1.25,0,-0.5
Cd1,Ba1_25_-1_0_1,18.3048437757093,1.25,0.5,-1
Ge1,Ba1_25_-1_0_1,15.8211457905888,1.18353,0.18353,-0.81647
Cd2,Ba1_25_-1_0_1,15.8211457905888,1.18353,0.18353,-0.81647
Ge2,Ba1_25_-1_0_1,13.3649729241988,1,0.11458,-0.69728
Ba1,Ba2_1_-1_0_1,22.6664922003411,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,20.0519516951281,1.25,-0.5,-1.25
Cd1,Ba2_1_-1_0_1,23.4733800143109,1.25,0,-1.75
Ge1,Ba2_1_-1_0_1,21.7059047985785,1.18353,-0.31647,-1.56647
Cd2,Ba2_1_-1_0_1,21.7059047985785,1.18353,-0.31647,-1.56647
Ge2,Ba2_1_-1_0_1,19.6564226888639,1,-0.38542,-1.44728
Ba1,Ba2_2_-1_0_1,12.5045888632184,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,10.2099540527247,0.75,-0.25,-0.5
Cd1,Ba2_2_-1_0_1,13.9138220222285,0.75,0.25,-1
Ge1,Ba2_2_-1_0_1,11.6450002728659,0.68353,-0.06647,-0.81647
Cd2,Ba2_2_-1_0_1,11.6450002728659,0.68353,-0.06647,-0.81647
Ge2,Ba2_2_-1_0_1,9.48113460119296,0.5,-0.13542,-0.69728
Ba1,Ba2_3_-1_0_1,16.598186185488,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,12.2032291838062,0.5,0,-1
Cd1,Ba2_3_-1_0_1,18.1003139621251,0.5,0.5,-1.5
