Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Si2_13_-1_0_0,12.4269897161601,0.93501,-0.68501,-0.18501
Si2,Si2_13_-1_0_0,11.869795465128,0.87002,-0.5,-0.5
Al2,Si2_13_-1_0_0,11.869795465128,0.87002,-0.5,-0.5
Si3,Si2_13_-1_0_0,10.2331166192281,0.68501,-0.38142,-0.56523
Al3,Si2_13_-1_0_0,10.2331166192281,0.68501,-0.38142,-0.56523
Cs1,Si2_16_-1_0_0,5.77622702294901,0.31499,-0.31499,-0.31499
Cs2,Si2_16_-1_0_0,7.12317226818261,0.56499,0.18501,-0.31499
Si1,Si2_16_-1_0_0,7.12317226818261,0.56499,-0.31499,0.18501
Al1,Si2_16_-1_0_0,7.12317226818261,0.56499,-0.31499,0.18501
Si2,Si2_16_-1_0_0,5.64007785158136,0.5,-0.12998,-0.12998
Al2,Si2_16_-1_0_0,5.64007785158136,0.5,-0.12998,-0.12998
Si3,Si2_16_-1_0_0,3.92525690040397,0.31499,-0.0114,-0.19521
Al3,Si2_16_-1_0_0,3.92525690040397,0.31499,-0.0114,-0.19521
Cs1,Si2_19_-1_0_0,8.65106899278834,0.68501,-0.31499,-0.31499
Cs2,Si2_19_-1_0_0,10.6279761623844,0.93501,0.18501,-0.31499
Si1,Si2_19_-1_0_0,10.6279761623844,0.93501,-0.31499,0.18501
Al1,Si2_19_-1_0_0,10.6279761623844,0.93501,-0.31499,0.18501
Si2,Si2_19_-1_0_0,9.41454706022403,0.87002,-0.12998,-0.12998
Al2,Si2_19_-1_0_0,9.41454706022403,0.87002,-0.12998,-0.12998
Si3,Si2_19_-1_0_0,7.54213748426177,0.68501,-0.0114,-0.19521
Al3,Si2_19_-1_0_0,7.54213748426177,0.68501,-0.0114,-0.19521
Cs1,Si2_22_-1_0_0,10.785044775768,0.31499,-0.68501,-0.68501
Cs2,Si2_22_-1_0_0,9.60290473031693,0.56499,-0.18501,-0.68501
Si1,Si2_22_-1_0_0,9.60290473031693,0.56499,-0.68501,-0.18501
Al1,Si2_22_-1_0_0,9.60290473031693,0.56499,-0.68501,-0.18501
Si2,Si2_22_-1_0_0,9.16890539850314,0.5,-0.5,-0.5
Al2,Si2_22_-1_0_0,9.16890539850314,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.95238829820227,0.31499,-0.38142,-0.56523
Al3,Si2_22_-1_0_0,7.95238829820227,0.31499,-0.38142,-0.56523
Cs1,Si2_25_-1_0_0,12.3588596122975,0.81499,-0.18501,-0.81499
Cs2,Si2_25_-1_0_0,14.5845406361462,1.06499,0.31499,-0.81499
Si1,Si2_25_-1_0_0,11.9202874709101,1.06499,-0.18501,-0.31499
Al1,Si2_25_-1_0_0,11.9202874709101,1.06499,-0.18501,-0.31499
Si2,Si2_25_-1_0_0,12.5131197723214,1,0,-0.62998
Al2,Si2_25_-1_0_0,12.5131197723214,1,0,-0.62998
Si3,Si2_25_-1_0_0,11.41071098619,0.81499,0.11858,-0.69521
Al3,Si2_25_-1_0_0,11.41071098619,0.81499,0.11858,-0.69521
Cs1,Si2_28_-1_0_0,9.06233075639016,0.18501,-0.81499,-0.18501
Cs2,Si2_28_-1_0_0,6.01414126220388,0.43501,-0.31499,-0.18501
Si1,Si2_28_-1_0_0,10.3337054002911,0.43501,-0.81499,0.31499
Al1,Si2_28_-1_0_0,10.3337054002911,0.43501,-0.81499,0.31499
Si2,Si2_28_-1_0_0,7.73520654157332,0.37002,-0.62998,0
Al2,Si2_28_-1_0_0,7.73520654157332,0.37002,-0.62998,0
Si3,Si2_28_-1_0_0,5.79905650842631,0.18501,-0.5114,-0.06523
Al3,Si2_28_-1_0_0,5.79905650842631,0.18501,-0.5114,-0.06523
Cs1,Si2_31_-1_0_0,12.3588596122975,0.81499,-0.81499,-0.18501
Cs2,Si2_31_-1_0_0,11.9202874709101,1.06499,-0.31499,-0.18501
Si1,Si2_31_-1_0_0,14.5845406361462,1.06499,-0.81499,0.31499
Al1,Si2_31_-1_0_0,14.5845406361462,1.06499,-0.81499,0.31499
Si2,Si2_31_-1_0_0,12.5131197723214,1,-0.62998,0
Al2,Si2_31_-1_0_0,12.5131197723214,1,-0.62998,0
Si3,Si2_31_-1_0_0,10.2100258846971,0.81499,-0.5114,-0.06523
Al3,Si2_31_-1_0_0,10.2100258846971,0.81499,-0.5114,-0.06523
Cs1,Si2_34_-1_0_0,9.06233075639016,0.18501,-0.18501,-0.81499
Cs2,Si2_34_-1_0_0,10.3337054002911,0.43501,0.31499,-0.81499
Si1,Si2_34_-1_0_0,6.01414126220388,0.43501,-0.18501,-0.31499
Al1,Si2_34_-1_0_0,6.01414126220388,0.43501,-0.18501,-0.31499
Si2,Si2_34_-1_0_0,7.73520654157332,0.37002,0,-0.62998
Al2,Si2_34_-1_0_0,7.73520654157332,0.37002,0,-0.62998
Si3,Si2_34_-1_0_0,7.71937517109347,0.18501,0.11858,-0.69521
Al3,Si2_34_-1_0_0,7.71937517109347,0.18501,0.11858,-0.69521
Cs1,Si2_37_-1_0_0,3.39267837555413,0.18501,-0.18501,-0.18501
Cs2,Si2_37_-1_0_0,6.01414126220388,0.43501,0.31499,-0.18501
Si1,Si2_37_-1_0_0,6.01414126220388,0.43501,-0.18501,0.31499
Al1,Si2_37_-1_0_0,6.01414126220388,0.43501,-0.18501,0.31499
Si2,Si2_37_-1_0_0,3.9175275468,0.37002,0,0
Al2,Si2_37_-1_0_0,3.9175275468,0.37002,0,0
Si3,Si2_37_-1_0_0,2.42690076535001,0.18501,0.11858,-0.06523
Al3,Si2_37_-1_0_0,2.42690076535001,0.18501,0.11858,-0.06523
Cs1,Si2_40_-1_0_0,14.9451324214521,0.81499,-0.81499,-0.81499
Cs2,Si2_40_-1_0_0,14.5845406361462,1.06499,-0.31499,-0.81499
Si1,Si2_40_-1_0_0,14.5845406361462,1.06499,-0.81499,-0.31499
Al1,Si2_40_-1_0_0,14.5845406361462,1.06499,-0.81499,-0.31499
Si2,Si2_40_-1_0_0,14.1797237137161,1,-0.62998,-0.62998
Al2,Si2_40_-1_0_0,14.1797237137161,1,-0.62998,-0.62998
Si3,Si2_40_-1_0_0,12.567558803261,0.81499,-0.5114,-0.69521
Al3,Si2_40_-1_0_0,12.567558803261,0.81499,-0.5114,-0.69521
Cs1,Si2_43_-1_0_0,12.3588596122975,0.18501,-0.81499,-0.81499
Cs2,Si2_43_-1_0_0,10.3337054002911,0.43501,-0.31499,-0.81499
Si1,Si2_43_-1_0_0,10.3337054002911,0.43501,-0.81499,-0.31499
Al1,Si2_43_-1_0_0,10.3337054002911,0.43501,-0.81499,-0.31499
Si2,Si2_43_-1_0_0,10.2137073779143,0.37002,-0.62998,-0.62998
Al2,Si2_43_-1_0_0,10.2137073779143,0.37002,-0.62998,-0.62998
Si3,Si2_43_-1_0_0,9.34494312958401,0.18501,-0.5114,-0.69521
Al3,Si2_43_-1_0_0,9.34494312958401,0.18501,-0.5114,-0.69521
Cs1,Si2_46_-1_0_0,9.06233075639016,0.81499,-0.18501,-0.18501
Cs2,Si2_46_-1_0_0,11.9202874709101,1.06499,0.31499,-0.18501
Si1,Si2_46_-1_0_0,11.9202874709101,1.06499,-0.18501,0.31499
Al1,Si2_46_-1_0_0,11.9202874709101,1.06499,-0.18501,0.31499
Si2,Si2_46_-1_0_0,10.58734,1,0,0
Al2,Si2_46_-1_0_0,10.58734,1,0,0
Si3,Si2_46_-1_0_0,8.74673764915348,0.81499,0.11858,-0.06523
Al3,Si2_46_-1_0_0,8.74673764915348,0.81499,0.11858,-0.06523
Cs1,Si3_1_-1_0_0,6.96791878386171,0.38022,-0.19641,-0.5
Cs2,Si3_1_-1_0_0,9.10353731384024,0.63022,0.30359,-0.5
Si1,Si3_1_-1_0_0,6.9888805751488,0.63022,-0.19641,0
Al1,Si3_1_-1_0_0,6.9888805751488,0.63022,-0.19641,0
Si2,Si3_1_-1_0_0,6.85184648794968,0.56523,-0.0114,-0.31499
Al2,Si3_1_-1_0_0,6.85184648794968,0.56523,-0.0114,-0.31499
Si3,Si3_1_-1_0_0,5.80493385642441,0.38022,0.10718,-0.38022
Al3,Si3_1_-1_0_0,5.80493385642441,0.38022,0.10718,-0.38022
Cs1,Si3_2_-1_0_0,8.6835819905495,0.19641,-0.5,-0.61978
Cs2,Si3_2_-1_0_0,8.08673987082717,0.44641,0,-0.61978
Si1,Si3_2_-1_0_0,7.20895344237806,0.44641,-0.5,-0.11978
Al1,Si3_2_-1_0_0,7.20895344237806,0.44641,-0.5,-0.11978
Si2,Si3_2_-1_0_0,6.97258829676252,0.38142,-0.31499,-0.43477
Al2,Si3_2_-1_0_0,6.97258829676252,0.38142,-0.31499,-0.43477
Si3,Si3_2_-1_0_0,6.05567876231046,0.19641,-0.19641,-0.5
Al3,Si3_2_-1_0_0,6.05567876231046,0.19641,-0.19641,-0.5
Cs1,Si3_3_-1_0_0,10.7986930709263,0.5,-0.38022,-0.80359
Cs2,Si3_3_-1_0_0,11.7065733483948,0.75,0.11978,-0.80359
Si1,Si3_3_-1_0_0,9.46507092559307,0.75,-0.38022,-0.30359
Al1,Si3_3_-1_0_0,9.46507092559307,0.75,-0.38022,-0.30359
Si2,Si3_3_-1_0_0,9.9880028507557,0.68501,-0.19521,-0.61858
Al2,Si3_3_-1_0_0,9.9880028507557,0.68501,-0.19521,-0.61858
Si3,Si3_3_-1_0_0,9.00526723711543,0.5,-0.07663,-0.68381
Al3,Si3_3_-1_0_0,9.00526723711543,0.5,-0.07663,-0.68381
Cs1,Si3_4_-1_0_0,11.9776657178339,0.61978,-0.80359,-0.5
Cs2,Si3_4_-1_0_0,11.0974523038685,0.86978,-0.30359,-0.5
Si1,Si3_4_-1_0_0,12.5372799110264,0.86978,-0.80359,0
Al1,Si3_4_-1_0_0,12.5372799110264,0.86978,-0.80359,0
Si2,Si3_4_-1_0_0,11.2522399972097,0.80479,-0.61858,-0.31499
Al2,Si3_4_-1_0_0,11.2522399972097,0.80479,-0.61858,-0.31499
Si3,Si3_4_-1_0_0,9.34265717517188,0.61978,-0.5,-0.38022
Al3,Si3_4_-1_0_0,9.34265717517188,0.61978,-0.5,-0.38022
Cs1,Si3_5_-1_0_0,10.7986930709263,0.80359,-0.5,-0.38022
Cs2,Si3_5_-1_0_0,11.8588565014799,1.05359,0,-0.38022
Si1,Si3_5_-1_0_0,12.4120437288443,1.05359,-0.5,0.11978
Al1,Si3_5_-1_0_0,12.4120437288443,1.05359,-0.5,0.11978
Si2,Si3_5_-1_0_0,11.1778225828238,0.9886,-0.31499,-0.19521
Al2,Si3_5_-1_0_0,11.1778225828238,0.9886,-0.31499,-0.19521
Si3,Si3_5_-1_0_0,9.1821160359666,0.80359,-0.19641,-0.26044
Al3,Si3_5_-1_0_0,9.1821160359666,0.80359,-0.19641,-0.26044
Cs1,Si3_6_-1_0_0,8.6835819905495,0.5,-0.61978,-0.19641
Cs2,Si3_6_-1_0_0,8.30565949818371,0.75,-0.11978,-0.19641
Si1,Si3_6_-1_0_0,10.7907493546375,0.75,-0.61978,0.30359
Al1,Si3_6_-1_0_0,10.7907493546375,0.75,-0.61978,0.30359
Si2,Si3_6_-1_0_0,8.59072198959616,0.68501,-0.43477,-0.0114
Al2,Si3_6_-1_0_0,8.59072198959616,0.68501,-0.43477,-0.0114
Si3,Si3_6_-1_0_0,6.31566798987949,0.5,-0.31619,-0.07663
Al3,Si3_6_-1_0_0,6.31566798987949,0.5,-0.31619,-0.07663
Cs1,Si3_7_-1_0_0,10.7986930709263,0.38022,-0.80359,-0.5
Cs2,Si3_7_-1_0_0,9.10353731384024,0.63022,-0.30359,-0.5
Si1,Si3_7_-1_0_0,10.8122306465998,0.63022,-0.80359,0
Al1,Si3_7_-1_0_0,10.8122306465998,0.63022,-0.80359,0
Si2,Si3_7_-1_0_0,9.4775610475283,0.56523,-0.61858,-0.31499
Al2,Si3_7_-1_0_0,9.4775610475283,0.56523,-0.61858,-0.31499
Si3,Si3_7_-1_0_0,7.77383683162232,0.38022,-0.5,-0.38022
Al3,Si3_7_-1_0_0,7.77383683162232,0.38022,-0.5,-0.38022
Cs1,Si3_8_-1_0_0,6.96791878386171,0.19641,-0.5,-0.38022
Cs2,Si3_8_-1_0_0,6.20827332922151,0.44641,0,-0.38022
Si1,Si3_8_-1_0_0,7.20895344237806,0.44641,-0.5,0.11978
Al1,Si3_8_-1_0_0,7.20895344237806,0.44641,-0.5,0.11978
Si2,Si3_8_-1_0_0,5.63030381819002,0.38142,-0.31499,-0.19521
Al2,Si3_8_-1_0_0,5.63030381819002,0.38142,-0.31499,-0.19521
Si3,Si3_8_-1_0_0,4.03129942281347,0.19641,-0.19641,-0.26044
Al3,Si3_8_-1_0_0,4.03129942281347,0.19641,-0.19641,-0.26044
Cs1,Si3_10_-1_0_0,8.6835819905495,0.61978,-0.19641,-0.5
Cs2,Si3_10_-1_0_0,11.0974523038685,0.86978,0.30359,-0.5
Si1,Si3_10_-1_0_0,9.44052475797009,0.86978,-0.19641,0
Al1,Si3_10_-1_0_0,9.44052475797009,0.86978,-0.19641,0
Si2,Si3_10_-1_0_0,9.15076728146931,0.80479,-0.0114,-0.31499
Al2,Si3_10_-1_0_0,9.15076728146931,0.80479,-0.0114,-0.31499
Si3,Si3_10_-1_0_0,7.78138555050225,0.61978,0.10718,-0.38022
Al3,Si3_10_-1_0_0,7.78138555050225,0.61978,0.10718,-0.38022
Cs1,Si3_11_-1_0_0,11.9776657178339,0.80359,-0.5,-0.61978
Cs2,Si3_11_-1_0_0,12.9416066054719,1.05359,0,-0.61978
Si1,Si3_11_-1_0_0,12.4120437288443,1.05359,-0.5,-0.11978
Al1,Si3_11_-1_0_0,12.4120437288443,1.05359,-0.5,-0.11978
Si2,Si3_11_-1_0_0,11.9105156968164,0.9886,-0.31499,-0.43477
Al2,Si3_11_-1_0_0,11.9105156968164,0.9886,-0.31499,-0.43477
Si3,Si3_11_-1_0_0,10.2338226061368,0.80359,-0.19641,-0.5
Al3,Si3_11_-1_0_0,10.2338226061368,0.80359,-0.19641,-0.5
Cs1,Si3_15_-1_0_0,11.9776657178339,0.5,-0.61978,-0.80359
Cs2,Si3_15_-1_0_0,11.7065733483948,0.75,-0.11978,-0.80359
Si1,Si3_15_-1_0_0,10.7907493546375,0.75,-0.61978,-0.30359
Al1,Si3_15_-1_0_0,10.7907493546375,0.75,-0.61978,-0.30359
Si2,Si3_15_-1_0_0,10.8017066900434,0.68501,-0.43477,-0.61858
Al2,Si3_15_-1_0_0,10.8017066900434,0.68501,-0.43477,-0.61858
Si3,Si3_15_-1_0_0,9.57304116779654,0.5,-0.31619,-0.68381
Al3,Si3_15_-1_0_0,9.57304116779654,0.5,-0.31619,-0.68381
Cs1,Si3_18_-1_0_0,6.96791878386171,0.5,-0.38022,-0.19641
Cs2,Si3_18_-1_0_0,8.30565949818371,0.75,0.11978,-0.19641
Si1,Si3_18_-1_0_0,9.46507092559307,0.75,-0.38022,0.30359
Al1,Si3_18_-1_0_0,9.46507092559307,0.75,-0.38022,0.30359
Si2,Si3_18_-1_0_0,7.54213748426177,0.68501,-0.19521,-0.0114
Al2,Si3_18_-1_0_0,7.54213748426177,0.68501,-0.19521,-0.0114
Si3,Si3_18_-1_0_0,5.416584068389,0.5,-0.07663,-0.07663
Al3,Si3_18_-1_0_0,5.416584068389,0.5,-0.07663,-0.07663
Cs1,Si3_25_-1_0_0,11.8831944605881,0.88022,0,-0.69641
Cs2,Si3_25_-1_0_0,15.0190444539608,1.13022,0.5,-0.69641
Si1,Si3_25_-1_0_0,12.1453640523963,1.13022,0,-0.19641
Al1,Si3_25_-1_0_0,12.1453640523963,1.13022,0,-0.19641
Si2,Si3_25_-1_0_0,12.6627136409522,1.06523,0.18501,-0.5114
Al2,Si3_25_-1_0_0,12.6627136409522,1.06523,0.18501,-0.5114
Si3,Si3_25_-1_0_0,11.5952221581349,0.88022,0.30359,-0.57663
Al3,Si3_25_-1_0_0,11.5952221581349,0.88022,0.30359,-0.57663
Cs1,Si3_26_-1_0_0,7.48139334085936,0.69641,-0.11978,0
Cs2,Si3_26_-1_0_0,10.7983557116412,0.94641,0.38022,0
Si1,Si3_26_-1_0_0,11.4031065100342,0.94641,-0.11978,0.5
Al1,Si3_26_-1_0_0,11.4031065100342,0.94641,-0.11978,0.5
Si2,Si3_26_-1_0_0,9.56022655778696,0.88142,0.06523,0.18501
Al2,Si3_26_-1_0_0,9.56022655778696,0.88142,0.06523,0.18501
Si3,Si3_26_-1_0_0,7.73035521935884,0.69641,0.18381,0.11978
Al3,Si3_26_-1_0_0,7.73035521935884,0.69641,0.18381,0.11978
Cs1,Si3_27_-1_0_0,14.4661740086911,1,-0.30359,-0.88022
Cs2,Si3_27_-1_0_0,16.3191547649646,1.25,0.19641,-0.88022
Si1,Si3_27_-1_0_0,14.2013849994325,1.25,-0.30359,-0.38022
Al1,Si3_27_-1_0_0,14.2013849994325,1.25,-0.30359,-0.38022
Si2,Si3_27_-1_0_0,14.5998875819313,1.18501,-0.11858,-0.69521
Al2,Si3_27_-1_0_0,14.5998875819313,1.18501,-0.11858,-0.69521
Si3,Si3_27_-1_0_0,13.300788033315,1,0,-0.76044
Al3,Si3_27_-1_0_0,13.300788033315,1,0,-0.76044
Cs1,Si3_28_-1_0_0,3.4553375966226,0.11978,0,-0.30359
Cs2,Si3_28_-1_0_0,7.32674631025152,0.36978,0.5,-0.30359
Si1,Si3_28_-1_0_0,4.43297547523048,0.36978,0,0.19641
Al1,Si3_28_-1_0_0,4.43297547523048,0.36978,0,0.19641
Si2,Si3_28_-1_0_0,3.9781760722641,0.30479,0.18501,-0.11858
Al2,Si3_28_-1_0_0,3.9781760722641,0.30479,0.18501,-0.11858
Si3,Si3_28_-1_0_0,3.96566556878506,0.11978,0.30359,-0.18381
Al3,Si3_28_-1_0_0,3.96566556878506,0.11978,0.30359,-0.18381
Cs1,Si3_29_-1_0_0,9.85791165380026,0.30359,-0.88022,0
Cs2,Si3_29_-1_0_0,7.11032020756463,0.55359,-0.38022,0
Si1,Si3_29_-1_0_0,12.2156485593541,0.55359,-0.88022,0.5
Al1,Si3_29_-1_0_0,12.2156485593541,0.55359,-0.88022,0.5
Si2,Si3_29_-1_0_0,9.20718576865243,0.4886,-0.69521,0.18501
Al2,Si3_29_-1_0_0,9.20718576865243,0.4886,-0.69521,0.18501
Si3,Si3_29_-1_0_0,7.01499199065869,0.30359,-0.57663,0.11978
Al3,Si3_29_-1_0_0,7.01499199065869,0.30359,-0.57663,0.11978
Cs1,Si3_30_-1_0_0,12.963912009739,1,-0.69641,-0.11978
Cs2,Si3_30_-1_0_0,13.4564389039363,1.25,-0.19641,-0.11978
Si1,Si3_30_-1_0_0,15.6751786055575,1.25,-0.69641,0.38022
Al1,Si3_30_-1_0_0,15.6751786055575,1.25,-0.69641,0.38022
Si2,Si3_30_-1_0_0,13.6819962271906,1.18501,-0.5114,0.06523
Al2,Si3_30_-1_0_0,13.6819962271906,1.18501,-0.5114,0.06523
Si3,Si3_30_-1_0_0,11.3749010845104,1,-0.39282,0
Al3,Si3_30_-1_0_0,11.3749010845104,1,-0.39282,0
Cs1,Si3_31_-1_0_0,9.85791165380026,0.88022,0,-0.30359
Cs2,Si3_31_-1_0_0,13.4736709138983,1.13022,0.5,-0.30359
Si1,Si3_31_-1_0_0,12.1453640523963,1.13022,0,0.19641
Al1,Si3_31_-1_0_0,12.1453640523963,1.13022,0,0.19641
Si2,Si3_31_-1_0_0,11.51542911444,1.06523,0.18501,-0.11858
Al2,Si3_31_-1_0_0,11.51542911444,1.06523,0.18501,-0.11858
Si3,Si3_31_-1_0_0,10.0481624026956,0.88022,0.30359,-0.18381
Al3,Si3_31_-1_0_0,10.0481624026956,0.88022,0.30359,-0.18381
Cs1,Si3_32_-1_0_0,11.8831944605881,0.69641,-0.88022,0
Cs2,Si3_32_-1_0_0,10.7983557116412,0.94641,-0.38022,0
Si1,Si3_32_-1_0_0,14.6720790056039,0.94641,-0.88022,0.5
Al1,Si3_32_-1_0_0,14.6720790056039,0.94641,-0.88022,0.5
Si2,Si3_32_-1_0_0,12.0456148678037,0.88142,-0.69521,0.18501
Al2,Si3_32_-1_0_0,12.0456148678037,0.88142,-0.69521,0.18501
Si3,Si3_32_-1_0_0,9.65618977873917,0.69641,-0.57663,0.11978
Al3,Si3_32_-1_0_0,9.65618977873917,0.69641,-0.57663,0.11978
Cs1,Si3_34_-1_0_0,7.48139334085936,0.11978,0,-0.69641
Cs2,Si3_34_-1_0_0,9.88499367267402,0.36978,0.5,-0.69641
Si1,Si3_34_-1_0_0,4.43297547523048,0.36978,0,-0.19641
Al1,Si3_34_-1_0_0,4.43297547523048,0.36978,0,-0.19641
Si2,Si3_34_-1_0_0,6.6003858921278,0.30479,0.18501,-0.5114
Al2,Si3_34_-1_0_0,6.6003858921278,0.30479,0.18501,-0.5114
Si3,Si3_34_-1_0_0,7.01499199065869,0.11978,0.30359,-0.57663
Al3,Si3_34_-1_0_0,7.01499199065869,0.11978,0.30359,-0.57663
Cs1,Si3_35_-1_0_0,3.4553375966226,0.30359,-0.11978,0
Cs2,Si3_35_-1_0_0,7.11032020756463,0.55359,0.38022,0
Si1,Si3_35_-1_0_0,7.99893777061388,0.55359,-0.11978,0.5
Al1,Si3_35_-1_0_0,7.99893777061388,0.55359,-0.11978,0.5
Si2,Si3_35_-1_0_0,5.57434875758934,0.4886,0.06523,0.18501
Al2,Si3_35_-1_0_0,5.57434875758934,0.4886,0.06523,0.18501
Si3,Si3_35_-1_0_0,3.96566556878506,0.30359,0.18381,0.11978
Al3,Si3_35_-1_0_0,3.96566556878506,0.30359,0.18381,0.11978
Cs1,Si3_39_-1_0_0,11.1369262448053,1,-0.30359,-0.11978
Cs2,Si3_39_-1_0_0,13.4564389039363,1.25,0.19641,-0.11978
Si1,Si3_39_-1_0_0,14.2013849994325,1.25,-0.30359,0.38022
Al1,Si3_39_-1_0_0,14.2013849994325,1.25,-0.30359,0.38022
Si2,Si3_39_-1_0_0,12.6276605789748,1.18501,-0.11858,0.06523
Al2,Si3_39_-1_0_0,12.6276605789748,1.18501,-0.11858,0.06523
Si3,Si3_39_-1_0_0,10.58734,1,0,0
Al3,Si3_39_-1_0_0,10.58734,1,0,0
Cs1,Si3_42_-1_0_0,15.9154666555446,1,-0.69641,-0.88022
Cs2,Si3_42_-1_0_0,16.3191547649646,1.25,-0.19641,-0.88022
Si1,Si3_42_-1_0_0,15.6751786055575,1.25,-0.69641,-0.38022
Al1,Si3_42_-1_0_0,15.6751786055575,1.25,-0.69641,-0.38022
Si2,Si3_42_-1_0_0,15.5208223515411,1.18501,-0.5114,-0.69521
Al2,Si3_42_-1_0_0,15.5208223515411,1.18501,-0.5114,-0.69521
Si3,Si3_42_-1_0_0,13.9358375677234,1,-0.39282,-0.76044
Al3,Si3_42_-1_0_0,13.9358375677234,1,-0.39282,-0.76044
Cs1,Cs1_1_0_0_0,9.16890539850314,-0.5,-0.5,-0.5
Cs2,Cs1_1_0_0_0,5.91850298522566,-0.25,0,-0.5
Si1,Cs1_1_0_0_0,5.91850298522566,-0.25,-0.5,0
Al1,Cs1_1_0_0_0,5.91850298522566,-0.25,-0.5,0
Si2,Cs1_1_0_0_0,5.77622702294901,-0.31499,-0.31499,-0.31499
Al2,Cs1_1_0_0_0,5.77622702294901,-0.31499,-0.31499,-0.31499
Si3,Cs1_1_0_0_0,6.96791878386171,-0.5,-0.19641,-0.38022
Al3,Cs1_1_0_0_0,6.96791878386171,-0.5,-0.19641,-0.38022
Cs2,Cs1_25_0_0_0,5.91850298522566,0.25,0.5,0
Si1,Cs1_25_0_0_0,5.91850298522566,0.25,0,0.5
Al1,Cs1_25_0_0_0,5.91850298522566,0.25,0,0.5
Si2,Cs1_25_0_0_0,3.39267837555413,0.18501,0.18501,0.18501
Al2,Cs1_25_0_0_0,3.39267837555413,0.18501,0.18501,0.18501
Si3,Cs1_25_0_0_0,3.4553375966226,0,0.30359,0.11978
Al3,Cs1_25_0_0_0,3.4553375966226,0,0.30359,0.11978
Cs1,Cs2_1_0_0_0,9.54329931019273,-0.5,0,-0.75
Cs2,Cs2_1_0_0_0,9.9035497293218,-0.25,0.5,-0.75
Si1,Cs2_1_0_0_0,3.74318995436379,-0.25,0,-0.25
Al1,Cs2_1_0_0_0,3.74318995436379,-0.25,0,-0.25
Si2,Cs2_1_0_0_0,7.12317226818261,-0.31499,0.18501,-0.56499
Al2,Cs2_1_0_0_0,7.12317226818261,-0.31499,0.18501,-0.56499
Si3,Cs2_1_0_0_0,9.10353731384024,-0.5,0.30359,-0.63022
Al3,Cs2_1_0_0_0,9.10353731384024,-0.5,0.30359,-0.63022
Cs1,Cs2_2_0_0_0,5.91850298522566,0,-0.25,-0.5
Cs2,Cs2_2_0_0_0,6.48339518333951,0.25,0.25,-0.5
Si1,Cs2_2_0_0_0,3.74318995436379,0.25,-0.25,0
Al1,Cs2_2_0_0_0,3.74318995436379,0.25,-0.25,0
Si2,Cs2_2_0_0_0,3.92833260723611,0.18501,-0.06499,-0.31499
Al2,Cs2_2_0_0_0,3.92833260723611,0.18501,-0.06499,-0.31499
Si3,Cs2_2_0_0_0,4.065306079905,0,0.05359,-0.38022
Al3,Cs2_2_0_0_0,4.065306079905,0,0.05359,-0.38022
Cs1,Cs2_3_0_0_0,9.54329931019273,-0.75,-0.5,0
Cs2,Cs2_3_0_0_0,5.29367,-0.5,0,0
Si1,Cs2_3_0_0_0,9.16890539850314,-0.5,-0.5,0.5
Al1,Cs2_3_0_0_0,9.16890539850314,-0.5,-0.5,0.5
Si2,Cs2_3_0_0_0,7.12317226818261,-0.56499,-0.31499,0.18501
Al2,Cs2_3_0_0_0,7.12317226818261,-0.56499,-0.31499,0.18501
Si3,Cs2_3_0_0_0,8.30565949818371,-0.75,-0.19641,0.11978
Al3,Cs2_3_0_0_0,8.30565949818371,-0.75,-0.19641,0.11978
Cs1,Cs2_4_0_0_0,5.91850298522566,-0.5,0,-0.25
Cs2,Cs2_4_0_0_0,6.48339518333951,-0.25,0.5,-0.25
Si1,Cs2_4_0_0_0,3.74318995436379,-0.25,0,0.25
Al1,Cs2_4_0_0_0,3.74318995436379,-0.25,0,0.25
Si2,Cs2_4_0_0_0,3.92833260723611,-0.31499,0.18501,-0.06499
Al2,Cs2_4_0_0_0,3.92833260723611,-0.31499,0.18501,-0.06499
Si3,Cs2_4_0_0_0,6.34467174018743,-0.5,0.30359,-0.13022
Al3,Cs2_4_0_0_0,6.34467174018743,-0.5,0.30359,-0.13022
Cs1,Cs2_5_0_0_0,9.54329931019273,0,-0.75,-0.5
Cs2,Cs2_5_0_0_0,6.48339518333951,0.25,-0.25,-0.5
Si1,Cs2_5_0_0_0,8.37002719065177,0.25,-0.75,0
Al1,Cs2_5_0_0_0,8.37002719065177,0.25,-0.75,0
Si2,Cs2_5_0_0_0,7.12317226818261,0.18501,-0.56499,-0.31499
Al2,Cs2_5_0_0_0,7.12317226818261,0.18501,-0.56499,-0.31499
Si3,Cs2_5_0_0_0,6.20827332922151,0,-0.44641,-0.38022
Al3,Cs2_5_0_0_0,6.20827332922151,0,-0.44641,-0.38022
Cs1,Cs2_6_0_0_0,5.91850298522566,-0.25,-0.5,0
Si1,Cs2_6_0_0_0,7.48637990872758,0,-0.5,0.5
Al1,Cs2_6_0_0_0,7.48637990872758,0,-0.5,0.5
Si2,Cs2_6_0_0_0,3.92833260723611,-0.06499,-0.31499,0.18501
Al2,Cs2_6_0_0_0,3.92833260723611,-0.06499,-0.31499,0.18501
Si3,Cs2_6_0_0_0,3.59695643036849,-0.25,-0.19641,0.11978
Al3,Cs2_6_0_0_0,3.59695643036849,-0.25,-0.19641,0.11978
