Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_5_0_-1_1,10.0605027502663,-0.3153,0.4347,-0.8153
Si3,Si1_5_0_-1_1,11.8789254979682,-0.5,0.5544,-0.8783
Ba1,Si1_6_0_-1_1,18.7555651050062,-0.25,1,-1.5
Ba2,Si1_6_0_-1_1,21.8604182724165,0,1.5,-1.5
Si1,Si1_6_0_-1_1,14.573612181611,0,1,-1
Si2,Si1_6_0_-1_1,18.254263063574,-0.0653,1.1847,-1.3153
Si3,Si1_6_0_-1_1,19.7246996760668,-0.25,1.3044,-1.3783
Ba1,Si2_1_0_-1_1,20.0243825029099,-0.6847,0.6847,-1.6847
Ba2,Si2_1_0_-1_1,21.6914210391226,-0.4347,1.1847,-1.6847
Si1,Si2_1_0_-1_1,14.7952394338313,-0.4347,0.6847,-1.1847
Si2,Si2_1_0_-1_1,18.5945138733554,-0.5,0.8694,-1.5
Si3,Si2_1_0_-1_1,20.3251003898668,-0.6847,0.9891,-1.563
Ba1,Si2_4_0_-1_1,14.3120079221042,-0.3153,0.3153,-1.3153
Ba2,Si2_4_0_-1_1,15.9612402541273,-0.0653,0.8153,-1.3153
Si1,Si2_4_0_-1_1,9.0332432272174,-0.0653,0.3153,-0.8153
Si2,Si2_4_0_-1_1,12.8103324395875,-0.1306,0.5,-1.1306
Si3,Si2_4_0_-1_1,14.2349324188762,-0.3153,0.6197,-1.1936
Ba1,Si2_7_0_-1_1,15.6224849346852,-0.6847,0.3153,-1.3153
Ba2,Si2_7_0_-1_1,16.5642815369705,-0.4347,0.8153,-1.3153
Si1,Si2_7_0_-1_1,10.0605027502663,-0.4347,0.3153,-0.8153
Si2,Si2_7_0_-1_1,13.7419826480035,-0.5,0.5,-1.1306
Si3,Si2_7_0_-1_1,15.5519055341159,-0.6847,0.6197,-1.1936
Ba1,Si2_10_0_-1_1,19.0196590361328,-0.3153,0.6847,-1.6847
Ba2,Si2_10_0_-1_1,21.2344887932449,-0.0653,1.1847,-1.6847
Si1,Si2_10_0_-1_1,14.116829584519,-0.0653,0.6847,-1.1847
Si2,Si2_10_0_-1_1,17.9169884830326,-0.1306,0.8694,-1.5
Si3,Si2_10_0_-1_1,19.3360089234069,-0.3153,0.9891,-1.563
Ba1,Si2_13_0_-1_1,17.9588130197587,-0.3153,0.3153,-1.6847
Ba2,Si2_13_0_-1_1,19.2988752202365,-0.0653,0.8153,-1.6847
Si1,Si2_13_0_-1_1,12.6513403537434,-0.0653,0.3153,-1.1847
Si2,Si2_13_0_-1_1,16.3492818387297,-0.1306,0.5,-1.5
Si3,Si2_13_0_-1_1,17.6286836423122,-0.3153,0.6197,-1.563
Ba1,Si2_16_0_-1_1,16.8312358520271,-0.6847,0.6847,-1.3153
Ba2,Si2_16_0_-1_1,18.7838322069861,-0.4347,1.1847,-1.3153
Si1,Si2_16_0_-1_1,11.8508303658524,-0.4347,0.6847,-0.8153
Si2,Si2_16_0_-1_1,15.5743875242956,-0.5,0.8694,-1.1306
Si3,Si2_16_0_-1_1,17.4634624249434,-0.6847,0.9891,-1.1936
Ba1,Si2_19_0_-1_1,15.6224849346852,-0.3153,0.6847,-1.3153
Ba2,Si2_19_0_-1_1,18.254263063574,-0.0653,1.1847,-1.3153
Si1,Si2_19_0_-1_1,10.9921766713496,-0.0653,0.6847,-0.8153
Si2,Si2_19_0_-1_1,14.758864348982,-0.1306,0.8694,-1.1306
Si3,Si2_19_0_-1_1,16.3016580474293,-0.3153,0.9891,-1.1936
Ba1,Si2_22_0_-1_1,19.0196590361328,-0.6847,0.3153,-1.6847
Ba2,Si2_22_0_-1_1,19.800525678686,-0.4347,0.8153,-1.6847
Si1,Si2_22_0_-1_1,13.4041279139041,-0.4347,0.3153,-1.1847
Si2,Si2_22_0_-1_1,17.0890750635457,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,18.7082589177299,-0.6847,0.6197,-1.563
Ba1,Si2_25_0_-1_1,20.5951033476122,-0.1847,0.8153,-1.8153
Ba2,Si2_25_0_-1_1,23.1109927027785,0.0653,1.3153,-1.8153
Si1,Si2_25_0_-1_1,15.9612402541273,0.0653,0.8153,-1.3153
Si2,Si2_25_0_-1_1,19.7117367537322,0,1,-1.6306
Si3,Si2_25_0_-1_1,21.0085662128678,-0.1847,1.1197,-1.6936
Ba1,Si2_28_0_-1_1,14.9418344986521,-0.8153,0.1847,-1.1847
Ba2,Si2_28_0_-1_1,15.2567423828714,-0.5653,0.6847,-1.1847
Si1,Si2_28_0_-1_1,9.34583529467592,-0.5653,0.1847,-0.6847
Si2,Si2_28_0_-1_1,12.7638251417604,-0.6306,0.3694,-1
Si3,Si2_28_0_-1_1,14.696611419181,-0.8153,0.4891,-1.063
Ba1,Si2_31_0_-1_1,12.501671766096,-0.1847,0.1847,-1.1847
Ba2,Si2_31_0_-1_1,14.116829584519,0.0653,0.6847,-1.1847
Si1,Si2_31_0_-1_1,7.33902764242356,0.0653,0.1847,-0.6847
Si2,Si2_31_0_-1_1,10.9857216830216,0,0.3694,-1
Si3,Si2_31_0_-1_1,12.2075290689188,-0.1847,0.4891,-1.063
Ba1,Si2_34_0_-1_1,22.1613380267693,-0.8153,0.8153,-1.8153
Ba2,Si2_34_0_-1_1,23.8243844480153,-0.5653,1.3153,-1.8153
Si1,Si2_34_0_-1_1,16.9777649020396,-0.5653,0.8153,-1.3153
Si2,Si2_34_0_-1_1,20.7552816700005,-0.6306,1,-1.6306
Si3,Si2_34_0_-1_1,22.5460966812075,-0.8153,1.1197,-1.6936
Ba1,Si2_37_0_-1_1,17.0359924695632,-0.8153,0.8153,-1.1847
Ba2,Si2_37_0_-1_1,19.1494498775583,-0.5653,1.3153,-1.1847
Si1,Si2_37_0_-1_1,12.422208281667,-0.5653,0.8153,-0.6847
Si2,Si2_37_0_-1_1,15.9567955233068,-0.6306,1,-1
Si3,Si2_37_0_-1_1,17.9923952672774,-0.8153,1.1197,-1.063
Ba1,Si2_40_0_-1_1,18.8995148260721,-0.1847,0.1847,-1.8153
Ba2,Si2_40_0_-1_1,20.0046179976542,0.0653,0.6847,-1.8153
Si1,Si2_40_0_-1_1,13.7038158631846,0.0653,0.1847,-1.3153
Si2,Si2_40_0_-1_1,17.2292911846439,0,0.3694,-1.6306
Si3,Si2_40_0_-1_1,18.2653758262158,-0.1847,0.4891,-1.6936
Ba1,Si2_43_0_-1_1,20.5951033476122,-0.8153,0.1847,-1.8153
Ba2,Si2_43_0_-1_1,20.824698121486,-0.5653,0.6847,-1.8153
Si1,Si2_43_0_-1_1,14.8754119213897,-0.5653,0.1847,-1.3153
Si2,Si2_43_0_-1_1,18.414060553769,-0.6306,0.3694,-1.6306
Si3,Si2_43_0_-1_1,20.0147589371147,-0.8153,0.4891,-1.6936
Ba1,Si2_46_0_-1_1,14.9418344986521,-0.1847,0.8153,-1.1847
Ba2,Si2_46_0_-1_1,18.254263063574,0.0653,1.3153,-1.1847
Si1,Si2_46_0_-1_1,10.9921766713496,0.0653,0.8153,-0.6847
Si2,Si2_46_0_-1_1,14.573612181611,0,1,-1
Si3,Si2_46_0_-1_1,16.02372198386,-0.1847,1.1197,-1.063
Ba1,Si3_1_0_-1_1,18.6734845467745,-0.6217,0.8044,-1.5
Ba2,Si3_1_0_-1_1,20.8398074414565,-0.3717,1.3044,-1.5
Si1,Si3_1_0_-1_1,13.7688640778949,-0.3717,0.8044,-1
Si2,Si3_1_0_-1_1,17.5468405885349,-0.437,0.9891,-1.3153
Si3,Si3_1_0_-1_1,19.3221565372437,-0.6217,1.1088,-1.3783
Ba1,Si3_2_0_-1_1,19.3532144372314,-0.8044,0.5,-1.6217
Ba2,Si3_2_0_-1_1,20.4479522897371,-0.5544,1,-1.6217
Si1,Si3_2_0_-1_1,13.8854110078149,-0.5544,0.5,-1.1217
Si2,Si3_2_0_-1_1,17.6027614089676,-0.6197,0.6847,-1.437
Si3,Si3_2_0_-1_1,19.4002059860212,-0.8044,0.8044,-1.5
Ba1,Si3_3_0_-1_1,20.3310253917877,-0.5,0.6217,-1.8044
Ba2,Si3_3_0_-1_1,22.0456179620703,-0.25,1.1217,-1.8044
Si1,Si3_3_0_-1_1,15.1118950883301,-0.25,0.6217,-1.3044
Si2,Si3_3_0_-1_1,18.9264128131725,-0.3153,0.8064,-1.6197
Si3,Si3_3_0_-1_1,20.4528082229061,-0.5,0.9261,-1.6827
Ba1,Si3_4_0_-1_1,16.0685896338448,-0.3783,0.1956,-1.5
Ba2,Si3_4_0_-1_1,17.0900700848123,-0.1283,0.6956,-1.5
Si1,Si3_4_0_-1_1,10.5832938003836,-0.1283,0.1956,-1
Si2,Si3_4_0_-1_1,14.2498449575429,-0.1936,0.3803,-1.3153
Si3,Si3_4_0_-1_1,15.6040509526437,-0.3783,0.5,-1.3783
Ba1,Si3_5_0_-1_1,15.2430865931435,-0.1956,0.5,-1.3783
Ba2,Si3_5_0_-1_1,17.5570304111321,0.0544,1,-1.3783
Si1,Si3_5_0_-1_1,10.4299130775302,0.0544,0.5,-0.8783
Si2,Si3_5_0_-1_1,14.1807082591959,-0.0109,0.6847,-1.1936
Si3,Si3_5_0_-1_1,15.506906431729,-0.1956,0.8044,-1.2566
Ba1,Si3_6_0_-1_1,13.9121531208515,-0.5,0.3783,-1.1956
Ba2,Si3_6_0_-1_1,15.5035092276305,-0.25,0.8783,-1.1956
Si1,Si3_6_0_-1_1,8.55677231788285,-0.25,0.3783,-0.6956
Si2,Si3_6_0_-1_1,12.3588265615651,-0.3153,0.563,-1.0109
Si3,Si3_6_0_-1_1,14.0895271453472,-0.5,0.6827,-1.0739
Ba1,Si3_7_0_-1_1,16.8537075077189,-0.6217,0.1956,-1.5
Ba2,Si3_7_0_-1_1,17.4640899411109,-0.3717,0.6956,-1.5
Si1,Si3_7_0_-1_1,11.1772111741997,-0.3717,0.1956,-1
Si2,Si3_7_0_-1_1,14.8107311407411,-0.437,0.3803,-1.3153
Si3,Si3_7_0_-1_1,16.4114073152651,-0.6217,0.5,-1.3783
Ba1,Si3_8_0_-1_1,17.2337824417323,-0.8044,0.5,-1.3783
Ba2,Si3_8_0_-1_1,18.4546769421429,-0.5544,1,-1.3783
Si1,Si3_8_0_-1_1,11.8789254979682,-0.5544,0.5,-0.8783
Si2,Si3_8_0_-1_1,15.5519055341159,-0.6197,0.6847,-1.1936
Si3,Si3_8_0_-1_1,17.4675618059673,-0.8044,0.8044,-1.2566
Ba1,Si3_10_0_-1_1,17.9680589153028,-0.3783,0.8044,-1.5
Ba2,Si3_10_0_-1_1,20.5273873697938,-0.1283,1.3044,-1.5
Si1,Si3_10_0_-1_1,13.291263146448,-0.1283,0.8044,-1
Si2,Si3_10_0_-1_1,17.0760633352699,-0.1936,0.9891,-1.3153
Si3,Si3_10_0_-1_1,18.6412941963512,-0.3783,1.1088,-1.3783
Ba1,Si3_11_0_-1_1,17.6038444860937,-0.1956,0.5,-1.6217
Ba2,Si3_11_0_-1_1,19.6416131888885,0.0544,1,-1.6217
Si1,Si3_11_0_-1_1,12.6680248924015,0.0544,0.5,-1.1217
Si2,Si3_11_0_-1_1,16.40389984764,-0.0109,0.6847,-1.437
Si3,Si3_11_0_-1_1,17.6554927412736,-0.1956,0.8044,-1.5
Ba1,Si3_15_0_-1_1,19.6850885074637,-0.5,0.3783,-1.8044
Ba2,Si3_15_0_-1_1,20.8401896214955,-0.25,0.8783,-1.8044
Si1,Si3_15_0_-1_1,14.2310045051592,-0.25,0.3783,-1.3044
Si2,Si3_15_0_-1_1,17.9669977935731,-0.3153,0.563,-1.6197
Si3,Si3_15_0_-1_1,19.409618453968,-0.5,0.6827,-1.6827
Ba1,Si3_18_0_-1_1,14.8120183767389,-0.5,0.6217,-1.1956
Ba2,Si3_18_0_-1_1,17.0896040399096,-0.25,1.1217,-1.1956
Si1,Si3_18_0_-1_1,9.95320232060618,-0.25,0.6217,-0.6956
Si2,Si3_18_0_-1_1,13.7162927294225,-0.3153,0.8064,-1.0109
Si3,Si3_18_0_-1_1,15.4951234539721,-0.5,0.9261,-1.0739
Ba1,Si3_25_0_-1_1,20.3244952155395,-0.1217,1,-1.6956
Ba2,Si3_25_0_-1_1,23.3667324453144,0.1283,1.5,-1.6956
Si1,Si3_25_0_-1_1,16.1165973866183,0.1283,1,-1.1956
Si2,Si3_25_0_-1_1,19.7962604466946,0.063,1.1847,-1.5109
Si3,Si3_25_0_-1_1,21.1026494680583,-0.1217,1.3044,-1.5739
Ba1,Si3_26_0_-1_1,14.069651755727,-0.3044,0.8783,-1
Ba2,Si3_26_0_-1_1,17.5570304111321,-0.0544,1.3783,-1
Si1,Si3_26_0_-1_1,10.4299130775302,-0.0544,0.8783,-0.5
Si2,Si3_26_0_-1_1,13.8603065569688,-0.1197,1.063,-0.8153
Si3,Si3_26_0_-1_1,15.5017257596691,-0.3044,1.1827,-0.8783
Ba1,Si3_27_0_-1_1,20.6407583741419,0,0.6956,-1.8783
Ba2,Si3_27_0_-1_1,23.0888755132508,0.25,1.1956,-1.8783
Si1,Si3_27_0_-1_1,16.117091567192,0.25,0.6956,-1.3783
Si2,Si3_27_0_-1_1,19.7614181459445,0.1847,0.8803,-1.6936
Si3,Si3_27_0_-1_1,20.8296728073295,0,1,-1.7566
Ba1,Si3_28_0_-1_1,19.2042119052129,-0.8783,1,-1.3044
Ba2,Si3_28_0_-1_1,21.4836503710881,-0.6283,1.5,-1.3044
Si1,Si3_28_0_-1_1,14.7251919194865,-0.6283,1,-0.8044
Si2,Si3_28_0_-1_1,18.2558071796202,-0.6936,1.1847,-1.1197
Si3,Si3_28_0_-1_1,20.2768379167186,-0.8783,1.3044,-1.1827
Ba1,Si3_29_0_-1_1,12.6155228230691,-0.6956,0.1217,-1
Ba2,Si3_29_0_-1_1,12.9740769047606,-0.4456,0.6217,-1
Si1,Si3_29_0_-1_1,7.01481600280615,-0.4456,0.1217,-0.5
Si2,Si3_29_0_-1_1,10.4056706443981,-0.5109,0.3064,-0.8153
Si3,Si3_29_0_-1_1,12.352507457054,-0.6956,0.4261,-0.8783
Ba1,Si3_30_0_-1_1,11.9773028010108,0,0.3044,-1.1217
Ba2,Si3_30_0_-1_1,14.4557092854923,0.25,0.8044,-1.1217
Si1,Si3_30_0_-1_1,7.58437332861511,0.25,0.3044,-0.6217
Si2,Si3_30_0_-1_1,11.0572421649332,0.1847,0.4891,-0.937
Si3,Si3_30_0_-1_1,12.0646160663871,0,0.6088,-1
Ba1,Si3_31_0_-1_1,16.983949859357,-0.1217,1,-1.3044
Ba2,Si3_31_0_-1_1,20.5273873697938,0.1283,1.5,-1.3044
Si1,Si3_31_0_-1_1,13.291263146448,0.1283,1,-0.8044
Si2,Si3_31_0_-1_1,16.8109354335466,0.063,1.1847,-1.1197
Si3,Si3_31_0_-1_1,18.1879892738508,-0.1217,1.3044,-1.1827
Ba1,Si3_32_0_-1_1,10.8447175367672,-0.3044,0.1217,-1
Ba2,Si3_32_0_-1_1,12.1472183114936,-0.0544,0.6217,-1
Si1,Si3_32_0_-1_1,5.33253079969251,-0.0544,0.1217,-0.5
Si2,Si3_32_0_-1_1,9.05983660622085,-0.1197,0.3064,-0.8153
Si3,Si3_32_0_-1_1,10.5375956854238,-0.3044,0.4261,-0.8783
Ba1,Si3_34_0_-1_1,22.2133362609414,-0.8783,1,-1.6956
Ba2,Si3_34_0_-1_1,24.2111087356298,-0.6283,1.5,-1.6956
Si1,Si3_34_0_-1_1,17.3181497960935,-0.6283,1,-1.1956
Si2,Si3_34_0_-1_1,21.0370832888489,-0.6936,1.1847,-1.5109
Si3,Si3_34_0_-1_1,22.9274729668777,-0.8783,1.3044,-1.5739
Ba1,Si3_35_0_-1_1,15.4757428957238,-0.6956,0.8783,-1
Ba2,Si3_35_0_-1_1,18.1389381078655,-0.4456,1.3783,-1
Si1,Si3_35_0_-1_1,11.382216200213,-0.4456,0.8783,-0.5
Si2,Si3_35_0_-1_1,14.7751629460193,-0.5109,1.063,-0.8153
Si3,Si3_35_0_-1_1,16.7883000680564,-0.6956,1.1827,-0.8783
Ba1,Si3_39_0_-1_1,13.601444777457,0,0.6956,-1.1217
Ba2,Si3_39_0_-1_1,17.0896040399096,0.25,1.1956,-1.1217
Si1,Si3_39_0_-1_1,9.95320232060618,0.25,0.6956,-0.6217
Si2,Si3_39_0_-1_1,13.3847785697012,0.1847,0.8803,-0.937
Si3,Si3_39_0_-1_1,14.573612181611,0,1,-1
Ba1,Si3_42_0_-1_1,19.608604963449,0,0.3044,-1.8783
Ba2,Si3_42_0_-1_1,21.2134187997165,0.25,0.8044,-1.8783
Si1,Si3_42_0_-1_1,14.7721739408301,0.25,0.3044,-1.3783
Si2,Si3_42_0_-1_1,18.2653758262158,0.1847,0.4891,-1.6936
Si3,Si3_42_0_-1_1,19.1582895392498,0,0.6088,-1.7566
Ba1,Ba1_1_1_-1_1,22.4594447515405,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,22.6067213771286,-1.25,1,-1.5
Si1,Ba1_1_1_-1_1,17.2821780861998,-1.25,0.5,-1
Si2,Ba1_1_1_-1_1,20.4260554875966,-1.3153,0.6847,-1.3153
Si3,Ba1_1_1_-1_1,22.5697458840138,-1.5,0.8044,-1.3783
Ba1,Ba1_25_1_-1_1,17.848956777078,-1,1,-1
Ba2,Ba1_25_1_-1_1,20.1213509837964,-0.75,1.5,-1
Si1,Ba1_25_1_-1_1,13.8736654635004,-0.75,1,-0.5
Si2,Ba1_25_1_-1_1,17.0359924695632,-0.8153,1.1847,-0.8153
Si3,Ba1_25_1_-1_1,19.2042119052129,-1,1.3044,-0.8783
Ba1,Ba2_1_1_-1_1,25.8912433158032,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,27.0202001531956,-1.25,1.5,-1.75
Si1,Ba2_1_1_-1_1,20.9297570409035,-1.25,1,-1.25
Si2,Ba2_1_1_-1_1,24.3507839887348,-1.3153,1.1847,-1.5653
Si3,Ba2_1_1_-1_1,26.4799370157355,-1.5,1.3044,-1.6283
Ba1,Ba2_2_1_-1_1,20.1213509837964,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,21.5546630985908,-0.75,1.25,-1.5
Si1,Ba2_2_1_-1_1,15.0221355928926,-0.75,0.75,-1
Si2,Ba2_2_1_-1_1,18.6302763862233,-0.8153,0.9347,-1.3153
Si3,Ba2_2_1_-1_1,20.6397293641488,-1,1.0544,-1.3783
Ba1,Ba2_3_1_-1_1,21.4001473924393,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,21.2445078912763,-1.5,1,-1
Si1,Ba2_3_1_-1_1,17.0890750635457,-1.5,0.5,-0.5
Si2,Ba2_3_1_-1_1,19.5082164445144,-1.5653,0.6847,-0.8153
Si3,Ba2_3_1_-1_1,21.8141472697651,-1.75,0.8044,-0.8783
Ba1,Ba2_4_1_-1_1,22.6067213771286,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,23.8913914894832,-1.25,1.5,-1.25
Si1,Ba2_4_1_-1_1,18.2170152270137,-1.25,1,-0.75
Si2,Ba2_4_1_-1_1,21.2904270562398,-1.3153,1.1847,-1.0653
Si3,Ba2_4_1_-1_1,23.5545829364423,-1.5,1.3044,-1.1283
Ba1,Ba2_5_1_-1_1,18.7555651050062,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,18.9316775612662,-0.75,0.75,-1.5
Si1,Ba2_5_1_-1_1,13.1364764973813,-0.75,0.25,-1
Si2,Ba2_5_1_-1_1,16.5642815369705,-0.8153,0.4347,-1.3153
Si3,Ba2_5_1_-1_1,18.4546769421429,-1,0.5544,-1.3783
Ba1,Ba2_6_1_-1_1,17.2821780861998,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,17.848956777078,-1,1,-1
Si1,Ba2_6_1_-1_1,12.6211183741775,-1,0.5,-0.5
Si2,Ba2_6_1_-1_1,15.5206994757668,-1.0653,0.6847,-0.8153
Si3,Ba2_6_1_-1_1,17.7922565205204,-1.25,0.8044,-0.8783
Ba1,Si1_1_1_-1_1,21.4001473924393,-1,0.5,-1.75
Ba2,Si1_1_1_-1_1,22.1619555273502,-0.75,1,-1.75
Si1,Si1_1_1_-1_1,15.8812256854989,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,19.5082164445144,-0.8153,0.6847,-1.5653
Si3,Si1_1_1_-1_1,21.3651844868205,-1,0.8044,-1.6283
Ba1,Si1_2_1_-1_1,20.1213509837964,-1.5,0.75,-1
Ba2,Si1_2_1_-1_1,20.9297570409035,-1.25,1.25,-1
Si1,Si1_2_1_-1_1,15.8812256854989,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,18.6302763862233,-1.3153,0.9347,-0.8153
Si3,Si1_2_1_-1_1,20.950474223576,-1.5,1.0544,-0.8783
Ba1,Si1_3_1_-1_1,25.8912433158032,-1.75,1,-1.5
Ba2,Si1_3_1_-1_1,26.7734351656171,-1.5,1.5,-1.5
Si1,Si1_3_1_-1_1,21.2445078912763,-1.5,1,-1
Si2,Si1_3_1_-1_1,24.3507839887348,-1.5653,1.1847,-1.3153
Si3,Si1_3_1_-1_1,26.6016735439902,-1.75,1.3044,-1.3783
Ba1,Si1_4_1_-1_1,17.2821780861998,-1,0.5,-1.25
Ba2,Si1_4_1_-1_1,18.2170152270137,-0.75,1,-1.25
Si1,Si1_4_1_-1_1,12.0838008616391,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,15.5206994757668,-0.8153,0.6847,-1.0653
Si3,Si1_4_1_-1_1,17.6097251854847,-1,0.8044,-1.1283
Ba1,Si1_5_1_-1_1,18.7555651050062,-1.5,0.25,-1
Ba2,Si1_5_1_-1_1,18.2170152270137,-1.25,0.75,-1
Si1,Si1_5_1_-1_1,14.1108393183662,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,16.5642815369705,-1.3153,0.4347,-0.8153
Si3,Si1_5_1_-1_1,18.8015702271454,-1.5,0.5544,-0.8783
Ba1,Si1_6_1_-1_1,22.6067213771286,-1.25,1,-1.5
Ba2,Si1_6_1_-1_1,24.1676017232782,-1,1.5,-1.5
Si1,Si1_6_1_-1_1,17.848956777078,-1,1,-1
Si2,Si1_6_1_-1_1,21.2904270562398,-1.0653,1.1847,-1.3153
Si3,Si1_6_1_-1_1,23.4170110459475,-1.25,1.3044,-1.3783
Ba1,Si2_1_1_-1_1,25.5459298404841,-1.6847,0.6847,-1.6847
Ba2,Si2_1_1_-1_1,25.8657851317834,-1.4347,1.1847,-1.6847
Si1,Si2_1_1_-1_1,20.430863997675,-1.4347,0.6847,-1.1847
Si2,Si2_1_1_-1_1,23.6251162580506,-1.5,0.8694,-1.5
Si3,Si2_1_1_-1_1,25.782326168332,-1.6847,0.9891,-1.563
Ba1,Si2_4_1_-1_1,19.4421006583723,-1.3153,0.3153,-1.3153
Ba2,Si2_4_1_-1_1,19.3604068834537,-1.0653,0.8153,-1.3153
Si1,Si2_4_1_-1_1,14.2008326321021,-1.0653,0.3153,-0.8153
Si2,Si2_4_1_-1_1,17.2637730432417,-1.1306,0.5,-1.1306
Si3,Si2_4_1_-1_1,19.3854328870386,-1.3153,0.6197,-1.1936
Ba1,Si2_7_1_-1_1,22.2638871791644,-1.6847,0.3153,-1.3153
Ba2,Si2_7_1_-1_1,21.7461839554234,-1.4347,0.8153,-1.3153
Si1,Si2_7_1_-1_1,17.3128509892279,-1.4347,0.3153,-0.8153
Si2,Si2_7_1_-1_1,20.0307827884491,-1.5,0.5,-1.1306
Si3,Si2_7_1_-1_1,22.2144187980275,-1.6847,0.6197,-1.1936
Ba1,Si2_10_1_-1_1,23.1281027561418,-1.3153,0.6847,-1.6847
Ba2,Si2_10_1_-1_1,23.8949299759039,-1.0653,1.1847,-1.6847
Si1,Si2_10_1_-1_1,17.8703397214842,-1.0653,0.6847,-1.1847
Si2,Si2_10_1_-1_1,21.3295972483527,-1.1306,0.8694,-1.5
Si3,Si2_10_1_-1_1,23.3889492781095,-1.3153,0.9891,-1.563
Ba1,Si2_13_1_-1_1,22.2638871791644,-1.3153,0.3153,-1.6847
Ba2,Si2_13_1_-1_1,22.192583198203,-1.0653,0.8153,-1.6847
Si1,Si2_13_1_-1_1,16.7368030695579,-1.0653,0.3153,-1.1847
Si2,Si2_13_1_-1_1,20.0307827884491,-1.1306,0.5,-1.5
Si3,Si2_13_1_-1_1,21.9984589053104,-1.3153,0.6197,-1.563
Ba1,Si2_16_1_-1_1,23.1281027561418,-1.6847,0.6847,-1.3153
Ba2,Si2_16_1_-1_1,23.4809166381405,-1.4347,1.1847,-1.3153
Si1,Si2_16_1_-1_1,18.4109552752513,-1.4347,0.6847,-0.8153
Si2,Si2_16_1_-1_1,21.3295972483527,-1.5,0.8694,-1.1306
Si3,Si2_16_1_-1_1,23.5921842282461,-1.6847,0.9891,-1.1936
Ba1,Si2_19_1_-1_1,20.4260554875966,-1.3153,0.6847,-1.3153
Ba2,Si2_19_1_-1_1,21.2904270562398,-1.0653,1.1847,-1.3153
Si1,Si2_19_1_-1_1,15.5206994757668,-1.0653,0.6847,-0.8153
Si2,Si2_19_1_-1_1,18.7551944630671,-1.1306,0.8694,-1.1306
Si3,Si2_19_1_-1_1,20.9500778600754,-1.3153,0.9891,-1.1936
Ba1,Si2_22_1_-1_1,24.7662283491622,-1.6847,0.3153,-1.6847
Ba2,Si2_22_1_-1_1,24.3018910980071,-1.4347,0.8153,-1.6847
Si1,Si2_22_1_-1_1,19.4471524630059,-1.4347,0.3153,-1.1847
Si2,Si2_22_1_-1_1,22.4594447515405,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,24.5278940907065,-1.6847,0.6197,-1.563
Ba1,Si2_25_1_-1_1,23.8659136150477,-1.1847,0.8153,-1.8153
Ba2,Si2_25_1_-1_1,25.0288631680501,-0.9347,1.3153,-1.8153
Si1,Si2_25_1_-1_1,18.6302763862233,-0.9347,0.8153,-1.3153
Si2,Si2_25_1_-1_1,22.2429236355843,-1,1,-1.6306
Si3,Si2_25_1_-1_1,24.2236125526839,-1.1847,1.1197,-1.6936
Ba1,Si2_28_1_-1_1,22.4190814138986,-1.8153,0.1847,-1.1847
Ba2,Si2_28_1_-1_1,21.4249256332481,-1.5653,0.6847,-1.1847
Si1,Si2_28_1_-1_1,17.7088646617483,-1.5653,0.1847,-0.6847
Si2,Si2_28_1_-1_1,20.0759448279588,-1.6306,0.3694,-1
Si3,Si2_28_1_-1_1,22.2563963943921,-1.8153,0.4891,-1.063
Ba1,Si2_31_1_-1_1,17.3699553174237,-1.1847,0.1847,-1.1847
Ba2,Si2_31_1_-1_1,17.0766180871812,-0.9347,0.6847,-1.1847
Si1,Si2_31_1_-1_1,12.0907954458485,-0.9347,0.1847,-0.6847
Si2,Si2_31_1_-1_1,15.0625750423628,-1,0.3694,-1
Si3,Si2_31_1_-1_1,17.1594672630181,-1.1847,0.4891,-1.063
Ba1,Si2_34_1_-1_1,27.7575520605589,-1.8153,0.8153,-1.8153
Ba2,Si2_34_1_-1_1,28.1755309547086,-1.5653,1.3153,-1.8153
Si1,Si2_34_1_-1_1,22.6826751359233,-1.5653,0.8153,-1.3153
Si2,Si2_34_1_-1_1,25.9019313119094,-1.6306,1,-1.6306
Si3,Si2_34_1_-1_1,28.0656955876077,-1.8153,1.1197,-1.6936
Ba1,Si2_37_1_-1_1,23.8659136150477,-1.8153,0.8153,-1.1847
Ba2,Si2_37_1_-1_1,24.3507839887348,-1.5653,1.3153,-1.1847
Si1,Si2_37_1_-1_1,19.5082164445144,-1.5653,0.8153,-0.6847
Si2,Si2_37_1_-1_1,22.2429236355843,-1.6306,1,-1
Si3,Si2_37_1_-1_1,24.5577499114201,-1.8153,1.1197,-1.063
