Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_25_1_-1_1,21.930298426439,-0.93311,0.81689,-1.31689
Cu1,Sn2_25_1_-1_1,21.930298426439,-0.93311,0.81689,-1.31689
Cs1,Sn2_25_1_-1_1,29.4625629904061,-0.93311,1.31689,-1.81689
Cs2,Sn2_25_1_-1_1,28.0890251862345,-1.18311,0.81689,-1.81689
Sn1,Sn2_28_1_-1_1,26.2290949029348,-1.81689,0.49831,-1.06366
Sn2,Sn2_28_1_-1_1,23.6432851142378,-1.63378,0.36622,-1
Sn3,Sn2_28_1_-1_1,20.8413651709091,-1.56689,0.18311,-0.68311
Cu1,Sn2_28_1_-1_1,20.8413651709091,-1.56689,0.18311,-0.68311
Cs1,Sn2_28_1_-1_1,25.2024836779276,-1.56689,0.68311,-1.18311
Cs2,Sn2_28_1_-1_1,26.3788241235643,-1.81689,0.18311,-1.18311
Sn1,Sn2_31_1_-1_1,20.2116921140767,-1.18311,0.49831,-1.06366
Sn2,Sn2_31_1_-1_1,17.7106114884443,-1,0.36622,-1
Sn3,Sn2_31_1_-1_1,14.1945435911036,-0.93311,0.18311,-0.68311
Cu1,Sn2_31_1_-1_1,14.1945435911036,-0.93311,0.18311,-0.68311
Cs1,Sn2_31_1_-1_1,20.0571121826838,-0.93311,0.68311,-1.18311
Cs2,Sn2_31_1_-1_1,20.4056227748385,-1.18311,0.18311,-1.18311
Sn1,Sn2_34_1_-1_1,33.1215627762701,-1.81689,1.13209,-1.69744
Sn2,Sn2_34_1_-1_1,30.5222677086262,-1.63378,1,-1.63378
Sn3,Sn2_34_1_-1_1,26.7173244075846,-1.56689,0.81689,-1.31689
Cu1,Sn2_34_1_-1_1,26.7173244075846,-1.56689,0.81689,-1.31689
Cs1,Sn2_34_1_-1_1,33.180115316121,-1.56689,1.31689,-1.81689
Cs2,Sn2_34_1_-1_1,32.6870961883408,-1.81689,0.81689,-1.81689
Sn1,Sn2_37_1_-1_1,28.9799718264763,-1.81689,1.13209,-1.06366
Sn2,Sn2_37_1_-1_1,26.1967489276537,-1.63378,1,-1
Sn3,Sn2_37_1_-1_1,22.9676615256791,-1.56689,0.81689,-0.68311
Cu1,Sn2_37_1_-1_1,22.9676615256791,-1.56689,0.81689,-0.68311
Cs1,Sn2_37_1_-1_1,28.6612478981317,-1.56689,1.31689,-1.18311
Cs2,Sn2_37_1_-1_1,28.0890251862345,-1.81689,0.81689,-1.18311
Sn1,Sn2_40_1_-1_1,25.8013885632784,-1.18311,0.49831,-1.69744
Sn2,Sn2_40_1_-1_1,23.6432851142378,-1,0.36622,-1.63378
Sn3,Sn2_40_1_-1_1,19.6923085315484,-0.93311,0.18311,-1.31689
Cu1,Sn2_40_1_-1_1,19.6923085315484,-0.93311,0.18311,-1.31689
Cs1,Sn2_40_1_-1_1,26.1101641209261,-0.93311,0.68311,-1.81689
Cs2,Sn2_40_1_-1_1,26.3788241235643,-1.18311,0.18311,-1.81689
Sn1,Sn2_43_1_-1_1,30.7435289631201,-1.81689,0.49831,-1.69744
Sn2,Sn2_43_1_-1_1,28.3609608915435,-1.63378,0.36622,-1.63378
Sn3,Sn2_43_1_-1_1,24.9131380947711,-1.56689,0.18311,-1.31689
Cu1,Sn2_43_1_-1_1,24.9131380947711,-1.56689,0.18311,-1.31689
Cs1,Sn2_43_1_-1_1,30.2426537335786,-1.56689,0.68311,-1.81689
Cs2,Sn2_43_1_-1_1,31.2297179534953,-1.81689,0.18311,-1.81689
Sn1,Sn2_46_1_-1_1,23.6724702080376,-1.18311,1.13209,-1.06366
Sn2,Sn2_46_1_-1_1,20.9983447604805,-1,1,-1
Sn3,Sn2_46_1_-1_1,17.1649655266394,-0.93311,0.81689,-0.68311
Cu1,Sn2_46_1_-1_1,17.1649655266394,-0.93311,0.81689,-0.68311
Cs1,Sn2_46_1_-1_1,24.2608675988869,-0.93311,1.31689,-1.18311
Cs2,Sn2_46_1_-1_1,22.5730018960701,-1.18311,0.81689,-1.18311
Sn1,Sn3_1_1_-1_1,25.2074738565245,-1,0.8152,-1.63055
Sn2,Sn3_1_1_-1_1,22.9676615256791,-0.81689,0.68311,-1.56689
Sn3,Sn3_1_1_-1_1,18.6834141808985,-0.75,0.5,-1.25
Cu1,Sn3_1_1_-1_1,18.6834141808985,-0.75,0.5,-1.25
Cs1,Sn3_1_1_-1_1,26.0723575356161,-0.75,1,-1.75
Cs2,Sn3_1_1_-1_1,25.1761309349252,-1,0.5,-1.75
Sn1,Sn3_2_1_-1_1,24.727038754143,-1.5,1.0652,-0.88055
Sn2,Sn3_2_1_-1_1,21.930298426439,-1.31689,0.93311,-0.81689
Sn3,Sn3_2_1_-1_1,18.6834141808985,-1.25,0.75,-0.5
Cu1,Sn3_2_1_-1_1,18.6834141808985,-1.25,0.75,-0.5
Cs1,Sn3_2_1_-1_1,24.6227417986909,-1.25,1.25,-1
Cs2,Sn3_2_1_-1_1,23.6716952302217,-1.5,0.75,-1
Sn1,Sn3_3_1_-1_1,31.3763554355872,-1.75,1.3152,-1.38055
Sn2,Sn3_3_1_-1_1,28.6612478981317,-1.56689,1.18311,-1.31689
Sn3,Sn3_3_1_-1_1,24.9930293708066,-1.5,1,-1
Cu1,Sn3_3_1_-1_1,24.9930293708066,-1.5,1,-1
Cs1,Sn3_3_1_-1_1,31.4975171407208,-1.5,1.5,-1.5
Cs2,Sn3_3_1_-1_1,30.4596655262743,-1.75,1,-1.5
Sn1,Sn3_4_1_-1_1,20.7968237704562,-1,0.8152,-1.13055
Sn2,Sn3_4_1_-1_1,18.274604277868,-0.81689,0.68311,-1.06689
Sn3,Sn3_4_1_-1_1,14.2159466056608,-0.75,0.5,-0.75
Cu1,Sn3_4_1_-1_1,14.2159466056608,-0.75,0.5,-0.75
Cs1,Sn3_4_1_-1_1,21.4313458775925,-0.75,1,-1.25
Cs2,Sn3_4_1_-1_1,20.3315598888157,-1,0.5,-1.25
Sn1,Sn3_5_1_-1_1,22.172301092173,-1.5,0.5652,-0.88055
Sn2,Sn3_5_1_-1_1,19.5073485742722,-1.31689,0.43311,-0.81689
Sn3,Sn3_5_1_-1_1,16.6006491341453,-1.25,0.25,-0.5
Cu1,Sn3_5_1_-1_1,16.6006491341453,-1.25,0.25,-0.5
Cs1,Sn3_5_1_-1_1,21.4313458775925,-1.25,0.75,-1
Cs2,Sn3_5_1_-1_1,22.0649210579259,-1.5,0.25,-1
Sn1,Sn3_6_1_-1_1,27.6407387578607,-1.25,1.3152,-1.38055
Sn2,Sn3_6_1_-1_1,25.0582285214393,-1.06689,1.18311,-1.31689
Sn3,Sn3_6_1_-1_1,20.9983447604805,-1,1,-1
Cu1,Sn3_6_1_-1_1,20.9983447604805,-1,1,-1
Cs1,Sn3_6_1_-1_1,28.4318932113217,-1,1.5,-1.5
Cs2,Sn3_6_1_-1_1,26.5956008135274,-1.25,1,-1.5
Sn1,Cs1_1_1_-1_1,31.2361567641456,-1.5,1.3152,-1.63055
Sn2,Cs1_1_1_-1_1,28.6612478981317,-1.31689,1.18311,-1.56689
Sn3,Cs1_1_1_-1_1,24.6227417986909,-1.25,1,-1.25
Cu1,Cs1_1_1_-1_1,24.6227417986909,-1.25,1,-1.25
Cs1,Cs1_1_1_-1_1,31.787822974765,-1.25,1.5,-1.75
Cs2,Cs1_1_1_-1_1,30.4596655262743,-1.5,1,-1.75
Sn1,Cs1_2_1_-1_1,24.3694493884627,-1,1.0652,-1.38055
Sn2,Cs1_2_1_-1_1,21.930298426439,-0.81689,0.93311,-1.31689
Sn3,Cs1_2_1_-1_1,17.6727405504919,-0.75,0.75,-1
Cu1,Cs1_2_1_-1_1,17.6727405504919,-0.75,0.75,-1
Cs1,Cs1_2_1_-1_1,25.357910414208,-0.75,1.25,-1.5
Cs2,Cs1_2_1_-1_1,23.6716952302217,-1,0.75,-1.5
Sn1,Cs1_3_1_-1_1,25.72452742628,-1.75,0.8152,-0.88055
Sn2,Cs1_3_1_-1_1,22.9676615256791,-1.56689,0.68311,-0.81689
Sn3,Cs1_3_1_-1_1,20.1043844916973,-1.5,0.5,-0.5
Cu1,Cs1_3_1_-1_1,20.1043844916973,-1.5,0.5,-0.5
Cs1,Cs1_3_1_-1_1,24.9930293708066,-1.5,1,-1
Cs2,Cs1_3_1_-1_1,25.1761309349252,-1.75,0.5,-1
Sn1,Cs1_4_1_-1_1,27.7990760656955,-1.5,1.3152,-1.13055
Sn2,Cs1_4_1_-1_1,25.0582285214393,-1.31689,1.18311,-1.06689
Sn3,Cs1_4_1_-1_1,21.4313458775925,-1.25,1,-0.75
Cu1,Cs1_4_1_-1_1,21.4313458775925,-1.25,1,-0.75
Cs1,Cs1_4_1_-1_1,28.1069466170732,-1.25,1.5,-1.25
Cs2,Cs1_4_1_-1_1,26.5956008135274,-1.5,1,-1.25
Sn1,Cs1_5_1_-1_1,21.7727938875546,-1,0.5652,-1.38055
Sn2,Cs1_5_1_-1_1,19.5073485742722,-0.81689,0.43311,-1.31689
Sn3,Cs1_5_1_-1_1,15.4543632927727,-0.75,0.25,-1
Cu1,Cs1_5_1_-1_1,15.4543632927727,-0.75,0.25,-1
Cs1,Cs1_5_1_-1_1,22.2721079607432,-0.75,0.75,-1.5
Cs2,Cs1_5_1_-1_1,22.0649210579259,-1,0.25,-1.5
Sn1,Cs1_6_1_-1_1,21.0068100854326,-1.25,0.8152,-0.88055
Sn2,Cs1_6_1_-1_1,18.274604277868,-1.06689,0.68311,-0.81689
Sn3,Cs1_6_1_-1_1,14.8480719738288,-1,0.5,-0.5
Cu1,Cs1_6_1_-1_1,14.8480719738288,-1,0.5,-0.5
Cs1,Cs1_6_1_-1_1,20.9983447604805,-1,1,-1
Cs2,Cs1_6_1_-1_1,20.3315598888157,-1.25,0.5,-1
Sn1,Cs2_1_1_-1_1,26.6176124269419,-1.5,0.8152,-1.38055
Sn2,Cs2_1_1_-1_1,24.0491034046678,-1.31689,0.68311,-1.31689
Sn3,Cs2_1_1_-1_1,20.3315598888157,-1.25,0.5,-1
Cu1,Cs2_1_1_-1_1,20.3315598888157,-1.25,0.5,-1
Cs1,Cs2_1_1_-1_1,26.5956008135274,-1.25,1,-1.5
Cs2,Cs2_1_1_-1_1,26.4223377260605,-1.5,0.5,-1.5
Sn1,Cs2_25_1_-1_1,22.6973857785394,-1,1.3152,-0.88055
Sn2,Cs2_25_1_-1_1,20.0471620690296,-0.81689,1.18311,-0.81689
Sn3,Cs2_25_1_-1_1,16.3216267557036,-0.75,1,-0.5
Cu1,Cs2_25_1_-1_1,16.3216267557036,-0.75,1,-0.5
Cs1,Cs2_25_1_-1_1,23.6716952302217,-0.75,1.5,-1
Cs2,Cs2_25_1_-1_1,20.9983447604805,-1,1,-1
Sn1,Sn1_1_-1_0_1,17.4330140209944,0.38055,0.1304,-1.38055
Sn2,Sn1_1_-1_0_1,17.3661716140253,0.56366,-0.00169,-1.31689
Sn3,Sn1_1_-1_0_1,14.5063172906713,0.63055,-0.1848,-1
Cu1,Sn1_1_-1_0_1,14.5063172906713,0.63055,-0.1848,-1
Cs1,Sn1_1_-1_0_1,20.0932119120996,0.63055,0.3152,-1.5
Cs2,Sn1_1_-1_0_1,18.8945020627999,0.38055,-0.1848,-1.5
Sn1,Sn1_2_-1_0_1,18.4590542835799,0.1848,-0.1848,-1.5
Sn2,Sn1_2_-1_0_1,18.381447889308,0.36791,-0.31689,-1.43634
Sn3,Sn1_2_-1_0_1,15.7707650574194,0.4348,-0.5,-1.11945
Cu1,Sn1_2_-1_0_1,15.7707650574194,0.4348,-0.5,-1.11945
Cs1,Sn1_2_-1_0_1,20.3285572559481,0.4348,0,-1.61945
Cs2,Sn1_2_-1_0_1,20.6694880538759,0.1848,-0.5,-1.61945
Sn1,Sn1_3_-1_0_1,21.4479313850045,0.5,-0.06535,-1.69575
Sn2,Sn1_3_-1_0_1,21.5828515019916,0.68311,-0.19744,-1.63209
Sn3,Sn1_3_-1_0_1,18.9259800407901,0.75,-0.38055,-1.3152
Cu1,Sn1_3_-1_0_1,18.9259800407901,0.75,-0.38055,-1.3152
Cs1,Sn1_3_-1_0_1,23.8548323440627,0.75,0.11945,-1.8152
Cs2,Sn1_3_-1_0_1,23.2875630410053,0.5,-0.38055,-1.8152
Sn1,Sn1_4_-1_0_1,19.3201379746147,0.61945,-0.5,-1.38055
Sn2,Sn1_4_-1_0_1,20.205891491525,0.80256,-0.63209,-1.31689
Sn3,Sn1_4_-1_0_1,18.8615105330294,0.86945,-0.8152,-1
Cu1,Sn1_4_-1_0_1,18.8615105330294,0.86945,-0.8152,-1
Cs1,Sn1_4_-1_0_1,21.3636680160656,0.86945,-0.3152,-1.5
Cs2,Sn1_4_-1_0_1,22.0174740694535,0.61945,-0.8152,-1.5
Sn1,Sn1_5_-1_0_1,18.3423287553731,0.8152,-0.1848,-1.2611
Sn2,Sn1_5_-1_0_1,19.2868955767307,0.99831,-0.31689,-1.19744
Sn3,Sn1_5_-1_0_1,17.8177661458693,1.0652,-0.5,-0.88055
Cu1,Sn1_5_-1_0_1,17.8177661458693,1.0652,-0.5,-0.88055
Cs1,Sn1_5_-1_0_1,21.1398494776298,1.0652,0,-1.38055
Cs2,Sn1_5_-1_0_1,20.3603446972513,0.8152,-0.5,-1.38055
Sn1,Sn1_6_-1_0_1,14.7364835872902,0.5,-0.30425,-1.06535
Sn2,Sn1_6_-1_0_1,15.6218593175728,0.68311,-0.43634,-1.00169
Sn3,Sn1_6_-1_0_1,14.4221045766844,0.75,-0.61945,-0.6848
Cu1,Sn1_6_-1_0_1,14.4221045766844,0.75,-0.61945,-0.6848
Cs1,Sn1_6_-1_0_1,17.0613730362438,0.75,-0.11945,-1.1848
Cs2,Sn1_6_-1_0_1,17.304935140341,0.5,-0.61945,-1.1848
Sn1,Sn1_7_-1_0_1,18.3889903815861,0.38055,-0.5,-1.38055
Sn2,Sn1_7_-1_0_1,18.9817357054881,0.56366,-0.63209,-1.31689
Sn3,Sn1_7_-1_0_1,17.4094064640772,0.63055,-0.8152,-1
Cu1,Sn1_7_-1_0_1,17.4094064640772,0.63055,-0.8152,-1
Cs1,Sn1_7_-1_0_1,20.0932119120996,0.63055,-0.3152,-1.5
Cs2,Sn1_7_-1_0_1,21.2051031663365,0.38055,-0.8152,-1.5
Sn1,Sn1_8_-1_0_1,15.6136745219171,0.1848,-0.1848,-1.2611
Sn2,Sn1_8_-1_0_1,15.6651948811782,0.36791,-0.31689,-1.19744
Sn3,Sn1_8_-1_0_1,13.3600711932291,0.4348,-0.5,-0.88055
Cu1,Sn1_8_-1_0_1,13.3600711932291,0.4348,-0.5,-0.88055
Cs1,Sn1_8_-1_0_1,17.5474199754867,0.4348,0,-1.38055
Cs2,Sn1_8_-1_0_1,17.9412776606647,0.1848,-0.5,-1.38055
Sn1,Sn1_10_-1_0_1,18.412570216031,0.61945,0.1304,-1.38055
Sn2,Sn1_10_-1_0_1,18.6964081337047,0.80256,-0.00169,-1.31689
Sn3,Sn1_10_-1_0_1,16.2204311747177,0.86945,-0.1848,-1
Cu1,Sn1_10_-1_0_1,16.2204311747177,0.86945,-0.1848,-1
Cs1,Sn1_10_-1_0_1,21.3636680160656,0.86945,0.3152,-1.5
Cs2,Sn1_10_-1_0_1,19.8018931495257,0.61945,-0.1848,-1.5
Sn1,Sn1_11_-1_0_1,20.818042106259,0.8152,-0.1848,-1.5
Sn2,Sn1_11_-1_0_1,21.5514184412481,0.99831,-0.31689,-1.43634
Sn3,Sn1_11_-1_0_1,19.6900563391031,1.0652,-0.5,-1.11945
Cu1,Sn1_11_-1_0_1,19.6900563391031,1.0652,-0.5,-1.11945
Cs1,Sn1_11_-1_0_1,23.4996069807369,1.0652,0,-1.61945
Cs2,Sn1_11_-1_0_1,22.8009194661781,0.8152,-0.5,-1.61945
Sn1,Sn1_15_-1_0_1,21.7483663365489,0.5,-0.30425,-1.69575
Sn2,Sn1_15_-1_0_1,22.0923798308582,0.68311,-0.43634,-1.63209
Sn3,Sn1_15_-1_0_1,19.831930934946,0.75,-0.61945,-1.3152
Cu1,Sn1_15_-1_0_1,19.831930934946,0.75,-0.61945,-1.3152
Cs1,Sn1_15_-1_0_1,23.8548323440627,0.75,-0.11945,-1.8152
Cs2,Sn1_15_-1_0_1,24.0296349637876,0.5,-0.61945,-1.8152
Sn1,Sn1_18_-1_0_1,14.2893761552282,0.5,-0.06535,-1.06535
Sn2,Sn1_18_-1_0_1,14.8925726758056,0.68311,-0.19744,-1.00169
Sn3,Sn1_18_-1_0_1,13.1485488293095,0.75,-0.38055,-0.6848
Cu1,Sn1_18_-1_0_1,13.1485488293095,0.75,-0.38055,-0.6848
Cs1,Sn1_18_-1_0_1,17.0613730362438,0.75,0.11945,-1.1848
Cs2,Sn1_18_-1_0_1,16.2587827375645,0.5,-0.38055,-1.1848
Sn1,Sn1_25_-1_0_1,22.1066466377403,0.88055,0.3152,-1.56535
Sn2,Sn1_25_-1_0_1,22.4200141668,1.06366,0.18311,-1.50169
Sn3,Sn1_25_-1_0_1,19.8538742393459,1.13055,0,-1.1848
Cu1,Sn1_25_-1_0_1,19.8538742393459,1.13055,0,-1.1848
Cs1,Sn1_25_-1_0_1,25.3338287944174,1.13055,0.5,-1.6848
Cs2,Sn1_25_-1_0_1,23.0469607544763,0.88055,0,-1.6848
Sn1,Sn1_26_-1_0_1,13.7301848748184,0.6848,0.19575,-0.88055
Sn2,Sn1_26_-1_0_1,14.4702295875996,0.86791,0.06366,-0.81689
Sn3,Sn1_26_-1_0_1,12.9335675799573,0.9348,-0.11945,-0.5
Cu1,Sn1_26_-1_0_1,12.9335675799573,0.9348,-0.11945,-0.5
Cs1,Sn1_26_-1_0_1,17.2249126515429,0.9348,0.38055,-1
Cs2,Sn1_26_-1_0_1,14.7647849133091,0.6848,-0.11945,-1
Sn1,Sn1_27_-1_0_1,24.5524239277536,1,0,-1.7611
Sn2,Sn1_27_-1_0_1,25.1352309232414,1.18311,-0.13209,-1.69744
Sn3,Sn1_27_-1_0_1,22.8993322921538,1.25,-0.3152,-1.38055
Cu1,Sn1_27_-1_0_1,22.8993322921538,1.25,-0.3152,-1.38055
Cs1,Sn1_27_-1_0_1,27.4672458839164,1.25,0.1848,-1.88055
Cs2,Sn1_27_-1_0_1,26.1028354801147,1,-0.3152,-1.88055
Sn1,Sn1_28_-1_0_1,15.061524933563,0.11945,0.3152,-1.19575
Sn2,Sn1_28_-1_0_1,14.3788818628802,0.30256,0.18311,-1.13209
Sn3,Sn1_28_-1_0_1,10.8505740030441,0.36945,0,-0.8152
Cu1,Sn1_28_-1_0_1,10.8505740030441,0.36945,0,-0.8152
Cs1,Sn1_28_-1_0_1,17.6362943897648,0.36945,0.5,-1.3152
Cs2,Sn1_28_-1_0_1,16.0103226127373,0.11945,0,-1.3152
Sn1,Sn1_29_-1_0_1,13.2491622030912,0.3152,-0.56535,-0.88055
Sn2,Sn1_29_-1_0_1,14.3550715577573,0.49831,-0.69744,-0.81689
Sn3,Sn1_29_-1_0_1,14.0590640016317,0.5652,-0.88055,-0.5
Cu1,Sn1_29_-1_0_1,14.0590640016317,0.5652,-0.88055,-0.5
Cs1,Sn1_29_-1_0_1,14.6701623254147,0.5652,-0.38055,-1
Cs2,Sn1_29_-1_0_1,16.5994066618665,0.3152,-0.88055,-1
Sn1,Sn1_30_-1_0_1,17.7209283387835,1,-0.3696,-1
Sn2,Sn1_30_-1_0_1,19.2764908741582,1.18311,-0.50169,-0.93634
Sn3,Sn1_30_-1_0_1,18.8407517891623,1.25,-0.6848,-0.61945
Cu1,Sn1_30_-1_0_1,18.8407517891623,1.25,-0.6848,-0.61945
Cs1,Sn1_30_-1_0_1,20.4660061096389,1.25,-0.1848,-1.11945
Cs2,Sn1_30_-1_0_1,20.0022115077399,1,-0.6848,-1.11945
Sn1,Sn1_31_-1_0_1,18.4041733522659,0.88055,0.3152,-1.19575
Sn2,Sn1_31_-1_0_1,18.9626781969585,1.06366,0.18311,-1.13209
Sn3,Sn1_31_-1_0_1,16.8976640805589,1.13055,0,-0.8152
Cu1,Sn1_31_-1_0_1,16.8976640805589,1.13055,0,-0.8152
Cs1,Sn1_31_-1_0_1,21.8822982107987,1.13055,0.5,-1.3152
Cs2,Sn1_31_-1_0_1,19.1883947640193,0.88055,0,-1.3152
Sn1,Sn1_32_-1_0_1,15.1612313005902,0.6848,-0.56535,-0.88055
Sn2,Sn1_32_-1_0_1,16.7417069158116,0.86791,-0.69744,-0.81689
Sn3,Sn1_32_-1_0_1,16.7075202768466,0.9348,-0.88055,-0.5
Cu1,Sn1_32_-1_0_1,16.7075202768466,0.9348,-0.88055,-0.5
Cs1,Sn1_32_-1_0_1,17.2249126515429,0.9348,-0.38055,-1
Cs2,Sn1_32_-1_0_1,18.1621291976518,0.6848,-0.88055,-1
Sn1,Sn1_34_-1_0_1,19.4123610647957,0.11945,0.3152,-1.56535
Sn2,Sn1_34_-1_0_1,18.7036390701053,0.30256,0.18311,-1.50169
Sn3,Sn1_34_-1_0_1,15.0459372299597,0.36945,0,-1.1848
Cu1,Sn1_34_-1_0_1,15.0459372299597,0.36945,0,-1.1848
Cs1,Sn1_34_-1_0_1,21.7716969067865,0.36945,0.5,-1.6848
Cs2,Sn1_34_-1_0_1,20.4767755411455,0.11945,0,-1.6848
Sn1,Sn1_35_-1_0_1,11.5842712861239,0.3152,0.19575,-0.88055
Sn2,Sn1_35_-1_0_1,11.6263009289818,0.49831,0.06366,-0.81689
Sn3,Sn1_35_-1_0_1,9.262462801332,0.5652,-0.11945,-0.5
Cu1,Sn1_35_-1_0_1,9.262462801332,0.5652,-0.11945,-0.5
Cs1,Sn1_35_-1_0_1,14.6701623254147,0.5652,0.38055,-1
Cs2,Sn1_35_-1_0_1,12.7936014503385,0.3152,-0.11945,-1
Sn1,Sn1_39_-1_0_1,17.145076702074,1,0,-1
Sn2,Sn1_39_-1_0_1,18.3617673581753,1.18311,-0.13209,-0.93634
Sn3,Sn1_39_-1_0_1,17.3392990779514,1.25,-0.3152,-0.61945
Cu1,Sn1_39_-1_0_1,17.3392990779514,1.25,-0.3152,-0.61945
Cs1,Sn1_39_-1_0_1,20.4660061096389,1.25,0.1848,-1.11945
Cs2,Sn1_39_-1_0_1,18.5947796366127,1,-0.3152,-1.11945
Sn1,Sn1_42_-1_0_1,24.9579479684614,1,-0.3696,-1.7611
Sn2,Sn1_42_-1_0_1,25.8110138016783,1.18311,-0.50169,-1.69744
Sn3,Sn1_42_-1_0_1,24.0562269463159,1.25,-0.6848,-1.38055
Cu1,Sn1_42_-1_0_1,24.0562269463159,1.25,-0.6848,-1.38055
Cs1,Sn1_42_-1_0_1,27.4672458839164,1.25,-0.1848,-1.88055
Cs2,Sn1_42_-1_0_1,27.1234336979688,1,-0.6848,-1.88055
Sn1,Sn2_1_-1_0_1,19.3422558147115,0.31689,-0.00169000000000002,-1.56366
Sn2,Sn2_1_-1_0_1,19.2372691974613,0.5,-0.13378,-1.5
Sn3,Sn2_1_-1_0_1,16.362246625577,0.56689,-0.31689,-1.18311
Cu1,Sn2_1_-1_0_1,16.362246625577,0.56689,-0.31689,-1.18311
Cs1,Sn2_1_-1_0_1,21.6454567053973,0.56689,0.18311,-1.68311
Cs2,Sn2_1_-1_0_1,21.1159484943365,0.31689,-0.31689,-1.68311
Sn1,Sn2_4_-1_0_1,17.298097712012,0.68311,-0.36791,-1.19744
Sn2,Sn2_4_-1_0_1,18.3291782838507,0.86622,-0.5,-1.13378
Sn3,Sn2_4_-1_0_1,17.1649655266394,0.93311,-0.68311,-0.81689
Cu1,Sn2_4_-1_0_1,17.1649655266394,0.93311,-0.68311,-0.81689
Cs1,Sn2_4_-1_0_1,19.6923085315484,0.93311,-0.18311,-1.31689
Cs2,Sn2_4_-1_0_1,19.800440071535,0.68311,-0.68311,-1.31689
Sn1,Sn2_7_-1_0_1,15.6651948811782,0.31689,-0.36791,-1.19744
Sn2,Sn2_7_-1_0_1,16.1994079705879,0.5,-0.5,-1.13378
Sn3,Sn2_7_-1_0_1,14.6252268648108,0.56689,-0.68311,-0.81689
Cu1,Sn2_7_-1_0_1,14.6252268648108,0.56689,-0.68311,-0.81689
Cs1,Sn2_7_-1_0_1,17.5227918614061,0.56689,-0.18311,-1.31689
Cs2,Sn2_7_-1_0_1,18.3910731942817,0.31689,-0.68311,-1.31689
Sn1,Sn2_10_-1_0_1,20.6869213221969,0.68311,-0.00169000000000002,-1.56366
Sn2,Sn2_10_-1_0_1,21.0620626753229,0.86622,-0.13378,-1.5
Sn3,Sn2_10_-1_0_1,18.667134094974,0.93311,-0.31689,-1.18311
Cu1,Sn2_10_-1_0_1,18.667134094974,0.93311,-0.31689,-1.18311
Cs1,Sn2_10_-1_0_1,23.4363942761843,0.93311,0.18311,-1.68311
Cs2,Sn2_10_-1_0_1,22.3541748808695,0.68311,-0.31689,-1.68311
Sn1,Sn2_13_-1_0_1,21.1622954650762,0.68311,-0.36791,-1.56366
Sn2,Sn2_13_-1_0_1,21.8569035719527,0.86622,-0.5,-1.5
Sn3,Sn2_13_-1_0_1,20.0571121826838,0.93311,-0.68311,-1.18311
Cu1,Sn2_13_-1_0_1,20.0571121826838,0.93311,-0.68311,-1.18311
Cs1,Sn2_13_-1_0_1,23.4363942761843,0.93311,-0.18311,-1.68311
Cs2,Sn2_13_-1_0_1,23.5273242931176,0.68311,-0.68311,-1.68311
Sn1,Sn2_16_-1_0_1,15.0168004283492,0.31689,-0.00169000000000002,-1.19744
Sn2,Sn2_16_-1_0_1,15.1098335193721,0.5,-0.13378,-1.13378
Sn3,Sn2_16_-1_0_1,12.651932937625,0.56689,-0.31689,-0.81689
Cu1,Sn2_16_-1_0_1,12.651932937625,0.56689,-0.31689,-0.81689
Cs1,Sn2_16_-1_0_1,17.5227918614061,0.56689,0.18311,-1.31689
Cs2,Sn2_16_-1_0_1,16.8643327602489,0.31689,-0.31689,-1.31689
Sn1,Sn2_19_-1_0_1,16.7131729152154,0.68311,-0.00169000000000002,-1.19744
Sn2,Sn2_19_-1_0_1,17.3736877762546,0.86622,-0.13378,-1.13378
Sn3,Sn2_19_-1_0_1,15.518060050847,0.93311,-0.31689,-0.81689
Cu1,Sn2_19_-1_0_1,15.518060050847,0.93311,-0.31689,-0.81689
Cs1,Sn2_19_-1_0_1,19.6923085315484,0.93311,0.18311,-1.31689
Cs2,Sn2_19_-1_0_1,18.3910731942817,0.68311,-0.31689,-1.31689
Sn1,Sn2_22_-1_0_1,19.8498588297792,0.31689,-0.36791,-1.56366
Sn2,Sn2_22_-1_0_1,20.1043844916973,0.5,-0.5,-1.5
Sn3,Sn2_22_-1_0_1,17.9317865374655,0.56689,-0.68311,-1.18311
Cu1,Sn2_22_-1_0_1,17.9317865374655,0.56689,-0.68311,-1.18311
Cs1,Sn2_22_-1_0_1,21.6454567053973,0.56689,-0.18311,-1.68311
Cs2,Sn2_22_-1_0_1,22.3541748808695,0.31689,-0.68311,-1.68311
Sn1,Sn2_25_-1_0_1,22.8938447183217,0.81689,0.13209,-1.69744
Sn2,Sn2_25_-1_0_1,23.222679148163,1,0,-1.63378
Sn3,Sn2_25_-1_0_1,20.6666914450196,1.06689,-0.18311,-1.31689
Cu1,Sn2_25_-1_0_1,20.6666914450196,1.06689,-0.18311,-1.31689
Cs1,Sn2_25_-1_0_1,25.8309879140273,1.06689,0.31689,-1.81689
Cs2,Sn2_25_-1_0_1,24.2526422181974,0.81689,-0.18311,-1.81689
Sn1,Sn2_28_-1_0_1,14.4293658364586,0.18311,-0.50169,-1.06366
Sn2,Sn2_28_-1_0_1,15.0241856981064,0.36622,-0.63378,-1
Sn3,Sn2_28_-1_0_1,13.9368110002327,0.43311,-0.81689,-0.68311
