Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_8_-1_1_0,20.5035174567216,0.68781,-1.68781,-0.5
K1,Ge3_9_-1_1_0,16.9286561195311,0.19525,-1.5,-0.38306
K2,Ge3_9_-1_1_0,12.5818362063468,0.44525,-1,-0.38306
Ge1,Ge3_9_-1_1_0,16.0644609185218,0.69525,-1.25,-0.38306
Hg1,Ge3_9_-1_1_0,16.0644609185218,0.69525,-1.25,-0.38306
Ge2,Ge3_9_-1_1_0,15.018765165722,0.37875,-1.3165,-0.19956
Ge3,Ge3_9_-1_1_0,16.4874368258939,0.5,-1.38306,-0.38306
K1,Ge3_11_-1_1_0,15.5682188498953,0.61694,-1.19525,-0.5
K2,Ge3_11_-1_1_0,13.2203429693393,0.86694,-0.69525,-0.5
Ge1,Ge3_11_-1_1_0,16.7756850671793,1.11694,-0.94525,-0.5
Hg1,Ge3_11_-1_1_0,16.7756850671793,1.11694,-0.94525,-0.5
Ge2,Ge3_11_-1_1_0,14.4111395149086,0.80044,-1.01175,-0.3165
Ge3,Ge3_11_-1_1_0,16.3176433225007,0.92169,-1.07831,-0.5
K1,Ge3_12_-1_1_0,19.6429139794285,0.80475,-1.5,-0.61694
K2,Ge3_12_-1_1_0,17.1299717388697,1.05475,-1,-0.61694
Ge1,Ge3_12_-1_1_0,20.7139781769485,1.30475,-1.25,-0.61694
Hg1,Ge3_12_-1_1_0,20.7139781769485,1.30475,-1.25,-0.61694
Ge2,Ge3_12_-1_1_0,18.4676212317617,0.98825,-1.3165,-0.43344
Ge3,Ge3_12_-1_1_0,20.3672319820489,1.1095,-1.38306,-0.61694
K1,Ge3_13_-1_1_0,20.3315377055112,0.5,-1.61694,-0.80475
K2,Ge3_13_-1_1_0,17.0078005861296,0.75,-1.11694,-0.80475
Ge1,Ge3_13_-1_1_0,20.3431991327421,1,-1.36694,-0.80475
Hg1,Ge3_13_-1_1_0,20.3431991327421,1,-1.36694,-0.80475
Ge2,Ge3_13_-1_1_0,18.5000755392256,0.6835,-1.43344,-0.62125
Ge3,Ge3_13_-1_1_0,20.4271999676026,0.80475,-1.5,-0.80475
K1,Ge3_16_-1_1_0,16.0950937290201,0.5,-1.38306,-0.19525
K2,Ge3_16_-1_1_0,12.7464996497181,0.75,-0.88306,-0.19525
Ge1,Ge3_16_-1_1_0,16.5314864898295,1,-1.13306,-0.19525
Hg1,Ge3_16_-1_1_0,16.5314864898295,1,-1.13306,-0.19525
Ge2,Ge3_16_-1_1_0,14.9787698462145,0.6835,-1.19956,-0.01175
Ge3,Ge3_16_-1_1_0,16.4130805512558,0.80475,-1.26612,-0.19525
K1,Ge3_25_-1_1_0,20.2446622956739,1,-1.30475,-0.88306
K2,Ge3_25_-1_1_0,18.7592430618285,1.25,-0.80475,-0.88306
Ge1,Ge3_25_-1_1_0,22.0803568900818,1.5,-1.05475,-0.88306
Hg1,Ge3_25_-1_1_0,22.0803568900818,1.5,-1.05475,-0.88306
Ge2,Ge3_25_-1_1_0,19.2465051212599,1.1835,-1.12125,-0.69956
Ge3,Ge3_25_-1_1_0,21.4057900485167,1.30475,-1.18781,-0.88306
K1,Ge3_26_-1_1_0,16.3208982602335,0.88306,-1,-0.69525
K2,Ge3_26_-1_1_0,15.408484276598,1.13306,-0.5,-0.69525
Ge1,Ge3_26_-1_1_0,18.6611409068502,1.38306,-0.75,-0.69525
Hg1,Ge3_26_-1_1_0,18.6611409068502,1.38306,-0.75,-0.69525
Ge2,Ge3_26_-1_1_0,15.5941778624112,1.06656,-0.8165,-0.51175
Ge3,Ge3_26_-1_1_0,17.7407219739273,1.18781,-0.88306,-0.69525
K1,Ge3_27_-1_1_0,14.2733247894694,0.69525,-1.11694,0
K2,Ge3_27_-1_1_0,12.2458687045667,0.94525,-0.61694,0
Ge1,Ge3_27_-1_1_0,16.018971302044,1.19525,-0.86694,0
Hg1,Ge3_27_-1_1_0,16.018971302044,1.19525,-0.86694,0
Ge2,Ge3_27_-1_1_0,14.0499916908595,0.87875,-0.93344,0.1835
Ge3,Ge3_27_-1_1_0,15.3426615168295,1,-1,0
K1,Ge3_28_-1_1_0,21.3906293171985,1,-1.69525,-0.11694
K2,Ge3_28_-1_1_0,18.8058649331841,1.25,-1.19525,-0.11694
Ge1,Ge3_28_-1_1_0,22.6334746287339,1.5,-1.44525,-0.11694
Hg1,Ge3_28_-1_1_0,22.6334746287339,1.5,-1.44525,-0.11694
Ge2,Ge3_28_-1_1_0,20.8414415472974,1.1835,-1.51175,0.06656
Ge3,Ge3_28_-1_1_0,22.2524400067693,1.30475,-1.57831,-0.11694
K1,Ge3_29_-1_1_0,11.4122359417768,0.11694,-1,-0.30475
K2,Ge3_29_-1_1_0,7.49687662968756,0.36694,-0.5,-0.30475
Ge1,Ge3_29_-1_1_0,11.0423871410399,0.61694,-0.75,-0.30475
Hg1,Ge3_29_-1_1_0,11.0423871410399,0.61694,-0.75,-0.30475
Ge2,Ge3_29_-1_1_0,9.5299914536994,0.30044,-0.8165,-0.12125
Ge3,Ge3_29_-1_1_0,11.1194079430857,0.42169,-0.88306,-0.30475
K1,Ge3_30_-1_1_0,20.6949344305797,0.30475,-1.88306,0
K2,Ge3_30_-1_1_0,16.1666903781646,0.55475,-1.38306,0
Ge1,Ge3_30_-1_1_0,19.7512784132373,0.80475,-1.63306,0
Hg1,Ge3_30_-1_1_0,19.7512784132373,0.80475,-1.63306,0
Ge2,Ge3_30_-1_1_0,19.2871489914627,0.48825,-1.69956,0.1835
Ge3,Ge3_30_-1_1_0,20.2693634160905,0.6095,-1.76612,0
K1,Ge3_32_-1_1_0,14.8462252621125,0.88306,-1,-0.30475
K2,Ge3_32_-1_1_0,13.8369097783668,1.13306,-0.5,-0.30475
Ge1,Ge3_32_-1_1_0,17.3861112517381,1.38306,-0.75,-0.30475
Hg1,Ge3_32_-1_1_0,17.3861112517381,1.38306,-0.75,-0.30475
Ge2,Ge3_32_-1_1_0,14.6316393647781,1.06656,-0.8165,-0.12125
Ge3,Ge3_32_-1_1_0,16.3942642612799,1.18781,-0.88306,-0.30475
K1,Ge3_33_-1_1_0,21.777089488118,0.69525,-1.88306,0
K2,Ge3_33_-1_1_0,18.1742634242683,0.94525,-1.38306,0
Ge1,Ge3_33_-1_1_0,21.9553098345759,1.19525,-1.63306,0
Hg1,Ge3_33_-1_1_0,21.9553098345759,1.19525,-1.63306,0
Ge2,Ge3_33_-1_1_0,20.8524155552852,0.87875,-1.69956,0.1835
Ge3,Ge3_33_-1_1_0,22.0186700454566,1,-1.76612,0
K1,Ge3_35_-1_1_0,13.2740515547547,0.11694,-1,-0.69525
K2,Ge3_35_-1_1_0,10.1076443689052,0.36694,-0.5,-0.69525
Ge1,Ge3_35_-1_1_0,12.9574545825987,0.61694,-0.75,-0.69525
Hg1,Ge3_35_-1_1_0,12.9574545825987,0.61694,-0.75,-0.69525
Ge2,Ge3_35_-1_1_0,10.9505365079148,0.30044,-0.8165,-0.51175
Ge3,Ge3_35_-1_1_0,13.0231543219092,0.42169,-0.88306,-0.69525
K1,Ge3_36_-1_1_0,12.5605129297404,0.30475,-1.11694,0
K2,Ge3_36_-1_1_0,9.00107366363746,0.55475,-0.61694,0
Ge1,Ge3_36_-1_1_0,12.8329579832828,0.80475,-0.86694,0
Hg1,Ge3_36_-1_1_0,12.8329579832828,0.80475,-0.86694,0
Ge2,Ge3_36_-1_1_0,11.6005667207167,0.48825,-0.93344,0.1835
Ge3,Ge3_36_-1_1_0,12.7052164539948,0.6095,-1,0
K1,Ge3_37_-1_1_0,17.8794596149681,1,-1.30475,-0.11694
K2,Ge3_37_-1_1_0,16.1783165042026,1.25,-0.80475,-0.11694
Ge1,Ge3_37_-1_1_0,19.9341637660269,1.5,-1.05475,-0.11694
Hg1,Ge3_37_-1_1_0,19.9341637660269,1.5,-1.05475,-0.11694
Ge2,Ge3_37_-1_1_0,17.7016819000573,1.1835,-1.12125,0.06656
Ge3,Ge3_37_-1_1_0,19.1842792999521,1.30475,-1.18781,-0.11694
K1,Ge3_40_-1_1_0,23.4036385617364,1,-1.69525,-0.88306
K2,Ge3_40_-1_1_0,21.067316659408,1.25,-1.19525,-0.88306
Ge1,Ge3_40_-1_1_0,24.5447641893775,1.5,-1.44525,-0.88306
Hg1,Ge3_40_-1_1_0,24.5447641893775,1.5,-1.44525,-0.88306
Ge2,Ge3_40_-1_1_0,22.1685385865033,1.1835,-1.51175,-0.69956
Ge3,Ge3_40_-1_1_0,24.1938496646869,1.30475,-1.57831,-0.88306
K1,K1_1_0_1_0,17.9908653440434,-0.5,-1.5,-0.5
K2,K1_1_0_1_0,12.4289763642516,-0.25,-1,-0.5
Ge1,K1_1_0_1_0,14.6057786190304,0,-1.25,-0.5
Hg1,K1_1_0_1_0,14.6057786190304,0,-1.25,-0.5
Ge2,K1_1_0_1_0,15.0854988282326,-0.3165,-1.3165,-0.3165
Ge3,K1_1_0_1_0,16.0950937290201,-0.19525,-1.38306,-0.5
K1,K1_25_0_1_0,10.8489,0,-1,0
K2,K1_25_0_1_0,6.06471947027437,0.25,-0.5,0
Ge1,K1_25_0_1_0,9.77906630809532,0.5,-0.75,0
Hg1,K1_25_0_1_0,9.77906630809532,0.5,-0.75,0
Ge2,K1_25_0_1_0,9.29477093640358,0.1835,-0.8165,0.1835
Ge3,K1_25_0_1_0,10.1346817080452,0.30475,-0.88306,0
K1,K2_1_0_1_0,14.6057786190304,-0.5,-1,-0.75
K2,K2_1_0_1_0,10.148216705843,-0.25,-0.5,-0.75
Ge1,K2_1_0_1_0,11.5069961376221,0,-0.75,-0.75
Hg1,K2_1_0_1_0,11.5069961376221,0,-0.75,-0.75
Ge2,K2_1_0_1_0,11.3149749248839,-0.3165,-0.8165,-0.5665
Ge3,K2_1_0_1_0,12.7464996497181,-0.19525,-0.88306,-0.75
K1,K2_2_0_1_0,14.6057786190304,0,-1.25,-0.5
K2,K2_2_0_1_0,10.148216705843,0.25,-0.75,-0.5
Ge1,K2_2_0_1_0,13.2871346352402,0.5,-1,-0.5
Hg1,K2_2_0_1_0,13.2871346352402,0.5,-1,-0.5
Ge2,K2_2_0_1_0,12.232185265838,0.1835,-1.0665,-0.3165
Ge3,K2_2_0_1_0,13.8369097783668,0.30475,-1.13306,-0.5
K1,K2_3_0_1_0,18.1941584108231,-0.75,-1.5,0
K2,K2_3_0_1_0,12.1294389405487,-0.5,-1,0
Ge1,K2_3_0_1_0,13.8296882002542,-0.25,-1.25,0
Hg1,K2_3_0_1_0,13.8296882002542,-0.25,-1.25,0
Ge2,K2_3_0_1_0,15.6756910138198,-0.5665,-1.3165,0.1835
Ge3,K2_3_0_1_0,15.7630541985347,-0.44525,-1.38306,0
K1,K2_4_0_1_0,12.4289763642516,-0.5,-1,-0.25
K2,K2_4_0_1_0,6.64356731762011,-0.25,-0.5,-0.25
Ge1,K2_4_0_1_0,8.57680852685018,0,-0.75,-0.25
Hg1,K2_4_0_1_0,8.57680852685018,0,-0.75,-0.25
Ge2,K2_4_0_1_0,9.52769860841459,-0.3165,-0.8165,-0.0665
Ge3,K2_4_0_1_0,10.1795843586693,-0.19525,-0.88306,-0.25
K1,K2_5_0_1_0,19.7452960444539,0,-1.75,-0.5
K2,K2_5_0_1_0,14.8554681352945,0.25,-1.25,-0.5
Ge1,K2_5_0_1_0,17.9908653440434,0.5,-1.5,-0.5
Hg1,K2_5_0_1_0,17.9908653440434,0.5,-1.5,-0.5
Ge2,K2_5_0_1_0,17.4521232050931,0.1835,-1.5665,-0.3165
Ge3,K2_5_0_1_0,18.8213798935138,0.30475,-1.63306,-0.5
K1,K2_6_0_1_0,16.4978206037381,-0.25,-1.5,0
K2,K2_6_0_1_0,10.8489,0,-1,0
Ge1,K2_6_0_1_0,13.8296882002542,0.25,-1.25,0
Hg1,K2_6_0_1_0,13.8296882002542,0.25,-1.25,0
Ge2,K2_6_0_1_0,14.4386866432784,-0.0665,-1.3165,0.1835
Ge3,K2_6_0_1_0,15.0164316640869,0.05475,-1.38306,0
K1,Ge1_1_0_1_0,14.6057786190304,-0.5,-1.25,0
K2,Ge1_1_0_1_0,8.57680852685018,-0.25,-0.75,0
Ge1,Ge1_1_0_1_0,10.8489,0,-1,0
Hg1,Ge1_1_0_1_0,10.8489,0,-1,0
Ge2,Ge1_1_0_1_0,12.232185265838,-0.3165,-1.0665,0.1835
Ge3,Ge1_1_0_1_0,12.4736287564371,-0.19525,-1.13306,0
K1,Ge1_2_0_1_0,14.6057786190304,-0.75,-1,-0.5
K2,Ge1_2_0_1_0,9.395423003117,-0.5,-0.5,-0.5
Ge1,Ge1_2_0_1_0,10.148216705843,-0.25,-0.75,-0.5
Hg1,Ge1_2_0_1_0,10.148216705843,-0.25,-0.75,-0.5
Ge2,Ge1_2_0_1_0,11.3149749248839,-0.5665,-0.8165,-0.3165
Ge3,Ge1_2_0_1_0,12.0224342123233,-0.44525,-0.88306,-0.5
K1,Ge1_3_0_1_0,18.1941584108231,0,-1.5,-0.75
K2,Ge1_3_0_1_0,13.8296882002542,0.25,-1,-0.75
Ge1,Ge1_3_0_1_0,16.7192777692025,0.5,-1.25,-0.75
Hg1,Ge1_3_0_1_0,16.7192777692025,0.5,-1.25,-0.75
Ge2,Ge1_3_0_1_0,15.6756910138198,0.1835,-1.3165,-0.5665
Ge3,Ge1_3_0_1_0,17.3861112517381,0.30475,-1.38306,-0.75
K1,Ge1_4_0_1_0,19.7452960444539,-0.5,-1.75,0
K2,Ge1_4_0_1_0,13.8296882002542,-0.25,-1.25,0
Ge1,Ge1_4_0_1_0,16.27335,0,-1.5,0
Hg1,Ge1_4_0_1_0,16.27335,0,-1.5,0
Ge2,Ge1_4_0_1_0,17.4521232050931,-0.3165,-1.5665,0.1835
Ge3,Ge1_4_0_1_0,17.8430850257101,-0.19525,-1.63306,0
K1,Ge1_5_0_1_0,12.4289763642516,-0.25,-1,-0.5
K2,Ge1_5_0_1_0,7.67133075841474,0,-0.5,-0.5
Ge1,Ge1_5_0_1_0,10.148216705843,0.25,-0.75,-0.5
Hg1,Ge1_5_0_1_0,10.148216705843,0.25,-0.75,-0.5
Ge2,Ge1_5_0_1_0,9.52769860841459,-0.0665,-0.8165,-0.3165
Ge3,Ge1_5_0_1_0,11.0253465544575,0.05475,-0.88306,-0.5
K1,Ge1_6_0_1_0,16.4978206037381,0,-1.5,-0.25
K2,Ge1_6_0_1_0,11.5069961376221,0.25,-1,-0.25
Ge1,Ge1_6_0_1_0,14.8554681352945,0.5,-1.25,-0.25
Hg1,Ge1_6_0_1_0,14.8554681352945,0.5,-1.25,-0.25
Ge2,Ge1_6_0_1_0,14.4386866432784,0.1835,-1.3165,-0.0665
Ge3,Ge1_6_0_1_0,15.6021648771193,0.30475,-1.38306,-0.25
K1,Ge2_1_0_1_0,17.7190030815717,-0.6835,-1.3165,-0.6835
K2,Ge2_1_0_1_0,12.4727758439687,-0.4335,-0.8165,-0.6835
Ge1,Ge2_1_0_1_0,13.8860272947973,-0.1835,-1.0665,-0.6835
Hg1,Ge2_1_0_1_0,13.8860272947973,-0.1835,-1.0665,-0.6835
Ge2,Ge2_1_0_1_0,14.4892288892244,-0.5,-1.133,-0.5
Ge3,Ge2_1_0_1_0,15.5316241549227,-0.37875,-1.19956,-0.6835
K1,Ge2_4_0_1_0,18.8986366666704,-0.3165,-1.6835,-0.3165
K2,Ge2_4_0_1_0,13.3104408672638,-0.0665,-1.1835,-0.3165
Ge1,Ge2_4_0_1_0,16.050384746571,0.1835,-1.4335,-0.3165
Hg1,Ge2_4_0_1_0,16.050384746571,0.1835,-1.4335,-0.3165
Ge2,Ge2_4_0_1_0,16.4007884687733,-0.133,-1.5,-0.133
Ge3,Ge2_4_0_1_0,17.339313764122,-0.01175,-1.56656,-0.3165
K1,Ge2_7_0_1_0,20.0088446821122,-0.6835,-1.6835,-0.3165
K2,Ge2_7_0_1_0,14.0984231355127,-0.4335,-1.1835,-0.3165
Ge1,Ge2_7_0_1_0,16.050384746571,-0.1835,-1.4335,-0.3165
Hg1,Ge2_7_0_1_0,16.050384746571,-0.1835,-1.4335,-0.3165
Ge2,Ge2_7_0_1_0,17.2141961506332,-0.5,-1.5,-0.133
Ge3,Ge2_7_0_1_0,17.8190797909035,-0.37875,-1.56656,-0.3165
K1,Ge2_10_0_1_0,16.455019676399,-0.3165,-1.3165,-0.6835
K2,Ge2_10_0_1_0,11.5746463629286,-0.0665,-0.8165,-0.6835
Ge1,Ge2_10_0_1_0,13.8860272947973,0.1835,-1.0665,-0.6835
Hg1,Ge2_10_0_1_0,13.8860272947973,0.1835,-1.0665,-0.6835
Ge2,Ge2_10_0_1_0,13.5127742188385,-0.133,-1.133,-0.5
Ge3,Ge2_10_0_1_0,14.9787698462145,-0.01175,-1.19956,-0.6835
K1,Ge2_13_0_1_0,20.0088446821122,-0.3165,-1.6835,-0.6835
K2,Ge2_13_0_1_0,14.8446365309156,-0.0665,-1.1835,-0.6835
Ge1,Ge2_13_0_1_0,17.3438821538614,0.1835,-1.4335,-0.6835
Hg1,Ge2_13_0_1_0,17.3438821538614,0.1835,-1.4335,-0.6835
Ge2,Ge2_13_0_1_0,17.2141961506332,-0.133,-1.5,-0.5
Ge3,Ge2_13_0_1_0,18.5431173070965,-0.01175,-1.56656,-0.6835
K1,Ge2_16_0_1_0,16.455019676399,-0.6835,-1.3165,-0.3165
K2,Ge2_16_0_1_0,10.6006952413424,-0.4335,-0.8165,-0.3165
Ge1,Ge2_16_0_1_0,12.232185265838,-0.1835,-1.0665,-0.3165
Hg1,Ge2_16_0_1_0,12.232185265838,-0.1835,-1.0665,-0.3165
Ge2,Ge2_16_0_1_0,13.5127742188385,-0.5,-1.133,-0.133
Ge3,Ge2_16_0_1_0,14.0725246930218,-0.37875,-1.19956,-0.3165
K1,Ge2_19_0_1_0,15.0854988282326,-0.3165,-1.3165,-0.3165
K2,Ge2_19_0_1_0,9.52769860841459,-0.0665,-0.8165,-0.3165
Ge1,Ge2_19_0_1_0,12.232185265838,0.1835,-1.0665,-0.3165
Hg1,Ge2_19_0_1_0,12.232185265838,0.1835,-1.0665,-0.3165
Ge2,Ge2_19_0_1_0,12.4600313151405,-0.133,-1.133,-0.133
Ge3,Ge2_19_0_1_0,13.4598717843743,-0.01175,-1.19956,-0.3165
K1,Ge2_22_0_1_0,21.0606092781514,-0.6835,-1.6835,-0.6835
K2,Ge2_22_0_1_0,15.5550934604081,-0.4335,-1.1835,-0.6835
Ge1,Ge2_22_0_1_0,17.3438821538614,-0.1835,-1.4335,-0.6835
Hg1,Ge2_22_0_1_0,17.3438821538614,-0.1835,-1.4335,-0.6835
Ge2,Ge2_22_0_1_0,17.9908653440434,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,18.9924985783507,-0.37875,-1.56656,-0.6835
K1,Ge2_25_0_1_0,15.7253551827704,-0.1835,-1.1835,-0.8165
K2,Ge2_25_0_1_0,11.5746463629286,0.0665,-0.6835,-0.8165
Ge1,Ge2_25_0_1_0,13.8860272947973,0.3165,-0.9335,-0.8165
Hg1,Ge2_25_0_1_0,13.8860272947973,0.3165,-0.9335,-0.8165
Ge2,Ge2_25_0_1_0,12.8397499216653,0,-1,-0.633
Ge3,Ge2_25_0_1_0,14.6316393647781,0.12125,-1.06656,-0.8165
K1,Ge2_28_0_1_0,21.6978454297212,-0.8165,-1.8165,-0.1835
K2,Ge2_28_0_1_0,15.6756910138198,-0.5665,-1.3165,-0.1835
Ge1,Ge2_28_0_1_0,17.4521232050931,-0.3165,-1.5665,-0.1835
Hg1,Ge2_28_0_1_0,17.4521232050931,-0.3165,-1.5665,-0.1835
Ge2,Ge2_28_0_1_0,19.0006892507527,-0.633,-1.633,0
Ge3,Ge2_28_0_1_0,19.3587198453905,-0.51175,-1.69956,-0.1835
K1,Ge2_31_0_1_0,19.9071158819188,-0.1835,-1.8165,-0.1835
K2,Ge2_31_0_1_0,14.4386866432784,0.0665,-1.3165,-0.1835
Ge1,Ge2_31_0_1_0,17.4521232050931,0.3165,-1.5665,-0.1835
Hg1,Ge2_31_0_1_0,17.4521232050931,0.3165,-1.5665,-0.1835
Ge2,Ge2_31_0_1_0,17.7162537,0,-1.633,0
Ge3,Ge2_31_0_1_0,18.5921091151253,0.12125,-1.69956,-0.1835
K1,Ge2_34_0_1_0,17.9385068826871,-0.8165,-1.1835,-0.8165
K2,Ge2_34_0_1_0,13.0852609910854,-0.5665,-0.6835,-0.8165
Ge1,Ge2_34_0_1_0,13.8860272947973,-0.3165,-0.9335,-0.8165
Hg1,Ge2_34_0_1_0,13.8860272947973,-0.3165,-0.9335,-0.8165
Ge2,Ge2_34_0_1_0,14.5608971183718,-0.633,-1,-0.633
Ge3,Ge2_34_0_1_0,15.5941778624112,-0.51175,-1.06656,-0.8165
K1,Ge2_37_0_1_0,15.7253551827704,-0.8165,-1.1835,-0.1835
K2,Ge2_37_0_1_0,9.83467445566401,-0.5665,-0.6835,-0.1835
Ge1,Ge2_37_0_1_0,10.8774317040341,-0.3165,-0.9335,-0.1835
Hg1,Ge2_37_0_1_0,10.8774317040341,-0.3165,-0.9335,-0.1835
Ge2,Ge2_37_0_1_0,12.8397499216653,-0.633,-1,0
Ge3,Ge2_37_0_1_0,12.9874997458551,-0.51175,-1.06656,-0.1835
K1,Ge2_40_0_1_0,21.6978454297212,-0.1835,-1.8165,-0.8165
K2,Ge2_40_0_1_0,16.8219768617935,0.0665,-1.3165,-0.8165
Ge1,Ge2_40_0_1_0,19.4699727252423,0.3165,-1.5665,-0.8165
Hg1,Ge2_40_0_1_0,19.4699727252423,0.3165,-1.5665,-0.8165
Ge2,Ge2_40_0_1_0,19.0006892507527,0,-1.633,-0.633
Ge3,Ge2_40_0_1_0,20.4980427091138,0.12125,-1.69956,-0.8165
K1,Ge2_43_0_1_0,23.3516536855102,-0.8165,-1.8165,-0.8165
K2,Ge2_43_0_1_0,17.8949859546377,-0.5665,-1.3165,-0.8165
Ge1,Ge2_43_0_1_0,19.4699727252423,-0.3165,-1.5665,-0.8165
Hg1,Ge2_43_0_1_0,19.4699727252423,-0.3165,-1.5665,-0.8165
Ge2,Ge2_43_0_1_0,20.2036318231295,-0.633,-1.633,-0.633
Ge3,Ge2_43_0_1_0,21.1958313733678,-0.51175,-1.69956,-0.8165
K1,Ge2_46_0_1_0,13.14471612734,-0.1835,-1.1835,-0.1835
K2,Ge2_46_0_1_0,7.71162790018588,0.0665,-0.6835,-0.1835
Ge1,Ge2_46_0_1_0,10.8774317040341,0.3165,-0.9335,-0.1835
Hg1,Ge2_46_0_1_0,10.8774317040341,0.3165,-0.9335,-0.1835
Ge2,Ge2_46_0_1_0,10.8489,0,-1,0
Ge3,Ge2_46_0_1_0,11.8144672730088,0.12125,-1.06656,-0.1835
K1,Ge3_1_0_1_0,18.1876155080438,-0.5,-1.38306,-0.80475
K2,Ge3_1_0_1_0,13.2424036125531,-0.25,-0.88306,-0.80475
Ge1,Ge3_1_0_1_0,15.0774245173342,0,-1.13306,-0.80475
Hg1,Ge3_1_0_1_0,15.0774245173342,0,-1.13306,-0.80475
Ge2,Ge3_1_0_1_0,15.052503755327,-0.3165,-1.19956,-0.62125
Ge3,Ge3_1_0_1_0,16.4130805512558,-0.19525,-1.26612,-0.80475
K1,Ge3_2_0_1_0,15.5682188498953,-0.61694,-1.19525,-0.5
K2,Ge3_2_0_1_0,10.1076443689052,-0.36694,-0.69525,-0.5
Ge1,Ge3_2_0_1_0,11.6703737042045,-0.11694,-0.94525,-0.5
Hg1,Ge3_2_0_1_0,11.6703737042045,-0.11694,-0.94525,-0.5
Ge2,Ge3_2_0_1_0,12.4250957686754,-0.43344,-1.01175,-0.3165
Ge3,Ge3_2_0_1_0,13.332300794562,-0.31219,-1.07831,-0.5
K1,Ge3_3_0_1_0,19.6429139794285,-0.80475,-1.5,-0.61694
K2,Ge3_3_0_1_0,14.0967357323683,-0.55475,-1,-0.61694
Ge1,Ge3_3_0_1_0,15.4800822020622,-0.30475,-1.25,-0.61694
Hg1,Ge3_3_0_1_0,15.4800822020622,-0.30475,-1.25,-0.61694
Ge2,Ge3_3_0_1_0,16.4781686311189,-0.62125,-1.3165,-0.43344
Ge3,Ge3_3_0_1_0,17.3021076448865,-0.5,-1.38306,-0.61694
K1,Ge3_4_0_1_0,18.4833468221566,-0.5,-1.61694,-0.19525
K2,Ge3_4_0_1_0,12.5967713899258,-0.25,-1.11694,-0.19525
Ge1,Ge3_4_0_1_0,14.9803138826228,0,-1.36694,-0.19525
Hg1,Ge3_4_0_1_0,14.9803138826228,0,-1.36694,-0.19525
Ge2,Ge3_4_0_1_0,15.9263202419971,-0.3165,-1.43344,-0.01175
Ge3,Ge3_4_0_1_0,16.5467781477675,-0.19525,-1.5,-0.19525
K1,Ge3_5_0_1_0,20.7377440783304,-0.38306,-1.80475,-0.5
K2,Ge3_5_0_1_0,15.2274563929618,-0.13306,-1.30475,-0.5
Ge1,Ge3_5_0_1_0,17.7634712739944,0.11694,-1.55475,-0.5
Hg1,Ge3_5_0_1_0,17.7634712739944,0.11694,-1.55475,-0.5
Ge2,Ge3_5_0_1_0,18.0511091319626,-0.19956,-1.62125,-0.3165
Ge3,Ge3_5_0_1_0,19.1163499595704,-0.07831,-1.68781,-0.5
K1,Ge3_6_0_1_0,16.9286561195311,-0.19525,-1.5,-0.38306
K2,Ge3_6_0_1_0,11.6327960774521,0.05475,-1,-0.38306
Ge1,Ge3_6_0_1_0,14.5638452722902,0.30475,-1.25,-0.38306
Hg1,Ge3_6_0_1_0,14.5638452722902,0.30475,-1.25,-0.38306
Ge2,Ge3_6_0_1_0,14.4462972529015,-0.01175,-1.3165,-0.19956
Ge3,Ge3_6_0_1_0,15.6148055158625,0.1095,-1.38306,-0.38306
K1,Ge3_8_0_1_0,21.3911520336265,-0.61694,-1.80475,-0.5
K2,Ge3_8_0_1_0,15.6728780424417,-0.36694,-1.30475,-0.5
Ge1,Ge3_8_0_1_0,17.7634712739944,-0.11694,-1.55475,-0.5
Hg1,Ge3_8_0_1_0,17.7634712739944,-0.11694,-1.55475,-0.5
Ge2,Ge3_8_0_1_0,18.5274757362703,-0.43344,-1.62125,-0.3165
Ge3,Ge3_8_0_1_0,19.3954703021862,-0.31219,-1.68781,-0.5
K1,Ge3_9_0_1_0,18.9292554987203,-0.80475,-1.5,-0.38306
K2,Ge3_9_0_1_0,13.0839826674004,-0.55475,-1,-0.38306
Ge1,Ge3_9_0_1_0,14.5638452722902,-0.30475,-1.25,-0.38306
Hg1,Ge3_9_0_1_0,14.5638452722902,-0.30475,-1.25,-0.38306
Ge2,Ge3_9_0_1_0,15.9406783159164,-0.62125,-1.3165,-0.19956
Ge3,Ge3_9_0_1_0,16.4874368258939,-0.5,-1.38306,-0.38306
K1,Ge3_11_0_1_0,14.6574923602519,-0.38306,-1.19525,-0.5
K2,Ge3_11_0_1_0,9.40216978971147,-0.13306,-0.69525,-0.5
Ge1,Ge3_11_0_1_0,11.6703737042045,0.11694,-0.94525,-0.5
Hg1,Ge3_11_0_1_0,11.6703737042045,0.11694,-0.94525,-0.5
Ge2,Ge3_11_0_1_0,11.7029136797934,-0.19956,-1.01175,-0.3165
Ge3,Ge3_11_0_1_0,12.9228794009099,-0.07831,-1.07831,-0.5
K1,Ge3_12_0_1_0,17.7230571256974,-0.19525,-1.5,-0.61694
K2,Ge3_12_0_1_0,12.7612421200673,0.05475,-1,-0.61694
Ge1,Ge3_12_0_1_0,15.4800822020622,0.30475,-1.25,-0.61694
Hg1,Ge3_12_0_1_0,15.4800822020622,0.30475,-1.25,-0.61694
Ge2,Ge3_12_0_1_0,15.0372976489544,-0.01175,-1.3165,-0.43344
