Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_19_1_-1_0,13.7976995545368,-1.06565,0.68435,0.18435
Ge1,Ga2_19_1_-1_0,13.7976995545368,-1.06565,0.68435,0.18435
Ga2,Ga2_19_1_-1_0,15.4425136389468,-1.1313,0.8687,-0.1313
Ge2,Ga2_19_1_-1_0,15.4425136389468,-1.1313,0.8687,-0.1313
Ga3,Ga2_19_1_-1_0,17.8963102795351,-1.31565,0.99283,-0.19725
Ge3,Ga2_19_1_-1_0,17.8963102795351,-1.31565,0.99283,-0.19725
Ba1,Ga2_22_1_-1_0,19.893807361371,-1.68435,0.31565,-0.68435
Ba2,Ga2_22_1_-1_0,19.2584385122033,-1.43435,0.81565,-0.68435
Ga1,Ga2_22_1_-1_0,15.9579915067127,-1.43435,0.31565,-0.18435
Ge1,Ga2_22_1_-1_0,15.9579915067127,-1.43435,0.31565,-0.18435
Ga2,Ga2_22_1_-1_0,17.8782659324108,-1.5,0.5,-0.5
Ge2,Ga2_22_1_-1_0,17.8782659324108,-1.5,0.5,-0.5
Ga3,Ga2_22_1_-1_0,20.3040109797598,-1.68435,0.62413,-0.56595
Ge3,Ga2_22_1_-1_0,20.3040109797598,-1.68435,0.62413,-0.56595
Ba1,Ga2_25_1_-1_0,17.823750868703,-1.18435,0.81565,-0.81565
Ba2,Ga2_25_1_-1_0,19.4931384947772,-0.93435,1.31565,-0.81565
Ga1,Ga2_25_1_-1_0,13.7976995545368,-0.93435,0.81565,-0.31565
Ge1,Ga2_25_1_-1_0,13.7976995545368,-0.93435,0.81565,-0.31565
Ga2,Ga2_25_1_-1_0,16.696771383284,-1,1,-0.6313
Ge2,Ga2_25_1_-1_0,16.696771383284,-1,1,-0.6313
Ga3,Ga2_25_1_-1_0,19.142000955572,-1.18435,1.12413,-0.69725
Ge3,Ga2_25_1_-1_0,19.142000955572,-1.18435,1.12413,-0.69725
Ba1,Ga2_28_1_-1_0,19.775289363468,-1.81565,0.18435,-0.18435
Ba2,Ga2_28_1_-1_0,18.5282071768133,-1.56565,0.68435,-0.18435
Ga1,Ga2_28_1_-1_0,17.3332188172369,-1.56565,0.18435,0.31565
Ge1,Ga2_28_1_-1_0,17.3332188172369,-1.56565,0.18435,0.31565
Ga2,Ga2_28_1_-1_0,18.0306524355417,-1.6313,0.3687,0
Ge2,Ga2_28_1_-1_0,18.0306524355417,-1.6313,0.3687,0
Ga3,Ga2_28_1_-1_0,20.2952596569343,-1.81565,0.49283,-0.06595
Ge3,Ga2_28_1_-1_0,20.2952596569343,-1.81565,0.49283,-0.06595
Ba1,Ga2_31_1_-1_0,13.0741786078893,-1.18435,0.18435,-0.18435
Ba2,Ga2_31_1_-1_0,12.6433589381408,-0.93435,0.68435,-0.18435
Ga1,Ga2_31_1_-1_0,10.8166787239875,-0.93435,0.18435,0.31565
Ge1,Ga2_31_1_-1_0,10.8166787239875,-0.93435,0.18435,0.31565
Ga2,Ga2_31_1_-1_0,11.4904406298041,-1,0.3687,0
Ge2,Ga2_31_1_-1_0,11.4904406298041,-1,0.3687,0
Ga3,Ga2_31_1_-1_0,13.8480916159767,-1.18435,0.49283,-0.06595
Ge3,Ga2_31_1_-1_0,13.8480916159767,-1.18435,0.49283,-0.06595
Ba1,Ga2_34_1_-1_0,23.1908175398689,-1.81565,0.81565,-0.81565
Ba2,Ga2_34_1_-1_0,23.7365200550716,-1.56565,1.31565,-0.81565
Ga1,Ga2_34_1_-1_0,19.3343334238736,-1.56565,0.81565,-0.31565
Ge1,Ga2_34_1_-1_0,19.3343334238736,-1.56565,0.81565,-0.31565
Ga2,Ga2_34_1_-1_0,21.7222553159175,-1.6313,1,-0.6313
Ge2,Ga2_34_1_-1_0,21.7222553159175,-1.6313,1,-0.6313
Ga3,Ga2_34_1_-1_0,24.2186730379891,-1.81565,1.12413,-0.69725
Ge3,Ga2_34_1_-1_0,24.2186730379891,-1.81565,1.12413,-0.69725
Ba1,Ga2_37_1_-1_0,21.5508246660816,-1.81565,0.81565,-0.18435
Ba2,Ga2_37_1_-1_0,22.1369918901714,-1.56565,1.31565,-0.18435
Ga1,Ga2_37_1_-1_0,19.3343334238736,-1.56565,0.81565,0.31565
Ge1,Ga2_37_1_-1_0,19.3343334238736,-1.56565,0.81565,0.31565
Ga2,Ga2_37_1_-1_0,20.6284784553842,-1.6313,1,0
Ge2,Ga2_37_1_-1_0,20.6284784553842,-1.6313,1,0
Ga3,Ga2_37_1_-1_0,23.0335316457276,-1.81565,1.12413,-0.06595
Ge3,Ga2_37_1_-1_0,23.0335316457276,-1.81565,1.12413,-0.06595
Ba1,Ga2_40_1_-1_0,15.6304229197514,-1.18435,0.18435,-0.81565
Ba2,Ga2_40_1_-1_0,15.2718859221107,-0.93435,0.68435,-0.81565
Ga1,Ga2_40_1_-1_0,10.8166787239875,-0.93435,0.18435,-0.31565
Ge1,Ga2_40_1_-1_0,10.8166787239875,-0.93435,0.18435,-0.31565
Ga2,Ga2_40_1_-1_0,13.354867221081,-1,0.3687,-0.6313
Ge2,Ga2_40_1_-1_0,13.354867221081,-1,0.3687,-0.6313
Ga3,Ga2_40_1_-1_0,15.7407174249068,-1.18435,0.49283,-0.69725
Ge3,Ga2_40_1_-1_0,15.7407174249068,-1.18435,0.49283,-0.69725
Ba1,Ga2_43_1_-1_0,21.5508246660816,-1.81565,0.18435,-0.81565
Ba2,Ga2_43_1_-1_0,20.4125068417922,-1.56565,0.68435,-0.81565
Ga1,Ga2_43_1_-1_0,17.3332188172369,-1.56565,0.18435,-0.31565
Ge1,Ga2_43_1_-1_0,17.3332188172369,-1.56565,0.18435,-0.31565
Ga2,Ga2_43_1_-1_0,19.2724331592292,-1.6313,0.3687,-0.6313
Ge2,Ga2_43_1_-1_0,19.2724331592292,-1.6313,0.3687,-0.6313
Ga3,Ga2_43_1_-1_0,21.6309525492676,-1.81565,0.49283,-0.69725
Ge3,Ga2_43_1_-1_0,21.6309525492676,-1.81565,0.49283,-0.69725
Ba1,Ga2_46_1_-1_0,15.6304229197514,-1.18435,0.81565,-0.18435
Ba2,Ga2_46_1_-1_0,17.5101820092558,-0.93435,1.31565,-0.18435
Ga1,Ga2_46_1_-1_0,13.7976995545368,-0.93435,0.81565,0.31565
Ge1,Ga2_46_1_-1_0,13.7976995545368,-0.93435,0.81565,0.31565
Ga2,Ga2_46_1_-1_0,15.2466364159443,-1,1,0
Ge2,Ga2_46_1_-1_0,15.2466364159443,-1,1,0
Ga3,Ga2_46_1_-1_0,17.6186167713824,-1.18435,1.12413,-0.06595
Ge3,Ga2_46_1_-1_0,17.6186167713824,-1.18435,1.12413,-0.06595
Ba1,Ga3_1_1_-1_0,20.2351600592412,-1.6184,0.80848,-0.5
Ba2,Ga3_1_1_-1_0,21.1116053360158,-1.3684,1.30848,-0.5
Ga1,Ga3_1_1_-1_0,17.1352064619721,-1.3684,0.80848,0
Ge1,Ga3_1_1_-1_0,17.1352064619721,-1.3684,0.80848,0
Ga2,Ga3_1_1_-1_0,19.1095946351359,-1.43405,0.99283,-0.31565
Ge2,Ga3_1_1_-1_0,19.1095946351359,-1.43405,0.99283,-0.31565
Ga3,Ga3_1_1_-1_0,21.5954941669723,-1.6184,1.11696,-0.3816
Ge3,Ga3_1_1_-1_0,21.5954941669723,-1.6184,1.11696,-0.3816
Ba1,Ga3_2_1_-1_0,21.2990066575151,-1.80848,0.5,-0.6184
Ba2,Ga3_2_1_-1_0,21.047202853936,-1.55848,1,-0.6184
Ga1,Ga3_2_1_-1_0,17.6916126905472,-1.55848,0.5,-0.1184
Ge1,Ga3_2_1_-1_0,17.6916126905472,-1.55848,0.5,-0.1184
Ga2,Ga3_2_1_-1_0,19.5684284884471,-1.62413,0.68435,-0.43405
Ge2,Ga3_2_1_-1_0,19.5684284884471,-1.62413,0.68435,-0.43405
Ga3,Ga3_2_1_-1_0,22.0266141650557,-1.80848,0.80848,-0.5
Ge3,Ga3_2_1_-1_0,22.0266141650557,-1.80848,0.80848,-0.5
Ba1,Ga3_3_1_-1_0,19.543245581487,-1.5,0.6184,-0.80848
Ba2,Ga3_3_1_-1_0,20.0739743898216,-1.25,1.1184,-0.80848
Ga1,Ga3_3_1_-1_0,15.398644130297,-1.25,0.6184,-0.30848
Ge1,Ga3_3_1_-1_0,15.398644130297,-1.25,0.6184,-0.30848
Ga2,Ga3_3_1_-1_0,17.9265719199374,-1.31565,0.80275,-0.62413
Ge2,Ga3_3_1_-1_0,17.9265719199374,-1.31565,0.80275,-0.62413
Ga3,Ga3_3_1_-1_0,20.4137514485168,-1.5,0.92688,-0.69008
Ge3,Ga3_3_1_-1_0,20.4137514485168,-1.5,0.92688,-0.69008
Ba1,Ga3_4_1_-1_0,15.974439007056,-1.3816,0.19152,-0.5
Ba2,Ga3_4_1_-1_0,15.2798321153922,-1.1316,0.69152,-0.5
Ga1,Ga3_4_1_-1_0,12.3732747017049,-1.1316,0.19152,0
Ge1,Ga3_4_1_-1_0,12.3732747017049,-1.1316,0.19152,0
Ga2,Ga3_4_1_-1_0,13.9501338535703,-1.19725,0.37587,-0.31565
Ge2,Ga3_4_1_-1_0,13.9501338535703,-1.19725,0.37587,-0.31565
Ga3,Ga3_4_1_-1_0,16.3659596903009,-1.3816,0.5,-0.3816
Ge3,Ga3_4_1_-1_0,16.3659596903009,-1.3816,0.5,-0.3816
Ba1,Ga3_5_1_-1_0,14.5257261304346,-1.19152,0.5,-0.3816
Ba2,Ga3_5_1_-1_0,15.3684222145128,-0.94152,1,-0.3816
Ga1,Ga3_5_1_-1_0,11.5637393496192,-0.94152,0.5,0.1184
Ge1,Ga3_5_1_-1_0,11.5637393496192,-0.94152,0.5,0.1184
Ga2,Ga3_5_1_-1_0,13.2988513843969,-1.00717,0.68435,-0.19725
Ge2,Ga3_5_1_-1_0,13.2988513843969,-1.00717,0.68435,-0.19725
Ga3,Ga3_5_1_-1_0,15.7809465281413,-1.19152,0.80848,-0.2632
Ge3,Ga3_5_1_-1_0,15.7809465281413,-1.19152,0.80848,-0.2632
Ba1,Ga3_6_1_-1_0,16.8138620297346,-1.5,0.3816,-0.19152
Ba2,Ga3_6_1_-1_0,16.6195277169675,-1.25,0.8816,-0.19152
Ga1,Ga3_6_1_-1_0,14.4773957011174,-1.25,0.3816,0.30848
Ge1,Ga3_6_1_-1_0,14.4773957011174,-1.25,0.3816,0.30848
Ga2,Ga3_6_1_-1_0,15.4408827743447,-1.31565,0.56595,-0.00716999999999998
Ge2,Ga3_6_1_-1_0,15.4408827743447,-1.31565,0.56595,-0.00716999999999998
Ga3,Ga3_6_1_-1_0,17.8182141837633,-1.5,0.69008,-0.07312
Ge3,Ga3_6_1_-1_0,17.8182141837633,-1.5,0.69008,-0.07312
Ba1,Ga3_7_1_-1_0,18.3780430374007,-1.6184,0.19152,-0.5
Ba2,Ga3_7_1_-1_0,17.3862418707026,-1.3684,0.69152,-0.5
Ga1,Ga3_7_1_-1_0,14.8965117982651,-1.3684,0.19152,0
Ge1,Ga3_7_1_-1_0,14.8965117982651,-1.3684,0.19152,0
Ga2,Ga3_7_1_-1_0,16.340996750356,-1.43405,0.37587,-0.31565
Ge2,Ga3_7_1_-1_0,16.340996750356,-1.43405,0.37587,-0.31565
Ga3,Ga3_7_1_-1_0,18.7193589868604,-1.6184,0.5,-0.3816
Ge3,Ga3_7_1_-1_0,18.7193589868604,-1.6184,0.5,-0.3816
Ba1,Ga3_8_1_-1_0,20.6427815430012,-1.80848,0.5,-0.3816
Ba2,Ga3_8_1_-1_0,20.3828725455941,-1.55848,1,-0.3816
Ga1,Ga3_8_1_-1_0,17.6916126905472,-1.55848,0.5,0.1184
Ge1,Ga3_8_1_-1_0,17.6916126905472,-1.55848,0.5,0.1184
Ga2,Ga3_8_1_-1_0,19.1193086374599,-1.62413,0.68435,-0.19725
Ge2,Ga3_8_1_-1_0,19.1193086374599,-1.62413,0.68435,-0.19725
Ga3,Ga3_8_1_-1_0,21.5445116802339,-1.80848,0.80848,-0.2632
Ge3,Ga3_8_1_-1_0,21.5445116802339,-1.80848,0.80848,-0.2632
Ba1,Ga3_10_1_-1_0,18.0801531610966,-1.3816,0.80848,-0.5
Ba2,Ga3_10_1_-1_0,19.4136998779648,-1.1316,1.30848,-0.5
Ga1,Ga3_10_1_-1_0,14.9935707415683,-1.1316,0.80848,0
Ge1,Ga3_10_1_-1_0,14.9935707415683,-1.1316,0.80848,0
Ga2,Ga3_10_1_-1_0,17.1100750102562,-1.19725,0.99283,-0.31565
Ge2,Ga3_10_1_-1_0,17.1100750102562,-1.19725,0.99283,-0.31565
Ga3,Ga3_10_1_-1_0,19.590701978779,-1.3816,1.11696,-0.3816
Ge3,Ga3_10_1_-1_0,19.590701978779,-1.3816,1.11696,-0.3816
Ba1,Ga3_11_1_-1_0,15.4440918924096,-1.19152,0.5,-0.6184
Ba2,Ga3_11_1_-1_0,16.2392012158336,-0.94152,1,-0.6184
Ga1,Ga3_11_1_-1_0,11.5637393496192,-0.94152,0.5,-0.1184
Ge1,Ga3_11_1_-1_0,11.5637393496192,-0.94152,0.5,-0.1184
Ga2,Ga3_11_1_-1_0,13.9368173869536,-1.00717,0.68435,-0.43405
Ge2,Ga3_11_1_-1_0,13.9368173869536,-1.00717,0.68435,-0.43405
Ga3,Ga3_11_1_-1_0,16.4330161979033,-1.19152,0.80848,-0.5
Ge3,Ga3_11_1_-1_0,16.4330161979033,-1.19152,0.80848,-0.5
Ba1,Ga3_15_1_-1_0,18.825918120865,-1.5,0.3816,-0.80848
Ba2,Ga3_15_1_-1_0,18.6525584913602,-1.25,0.8816,-0.80848
Ga1,Ga3_15_1_-1_0,14.4773957011174,-1.25,0.3816,-0.30848
Ge1,Ga3_15_1_-1_0,14.4773957011174,-1.25,0.3816,-0.30848
Ga2,Ga3_15_1_-1_0,16.843126253879,-1.31565,0.56595,-0.62413
Ge2,Ga3_15_1_-1_0,16.843126253879,-1.31565,0.56595,-0.62413
Ga3,Ga3_15_1_-1_0,19.2929325447774,-1.5,0.69008,-0.69008
Ge3,Ga3_15_1_-1_0,19.2929325447774,-1.5,0.69008,-0.69008
Ba1,Ga3_18_1_-1_0,17.613324817301,-1.5,0.6184,-0.19152
Ba2,Ga3_18_1_-1_0,18.2004178815941,-1.25,1.1184,-0.19152
Ga1,Ga3_18_1_-1_0,15.398644130297,-1.25,0.6184,0.30848
Ge1,Ga3_18_1_-1_0,15.398644130297,-1.25,0.6184,0.30848
Ga2,Ga3_18_1_-1_0,16.6160145536658,-1.31565,0.80275,-0.00716999999999998
Ge2,Ga3_18_1_-1_0,16.6160145536658,-1.31565,0.80275,-0.00716999999999998
Ga3,Ga3_18_1_-1_0,19.0261072929529,-1.5,0.92688,-0.07312
Ge3,Ga3_18_1_-1_0,19.0261072929529,-1.5,0.92688,-0.07312
Ba1,Ga3_25_1_-1_0,17.809932913486,-1.1184,1,-0.69152
Ba2,Ga3_25_1_-1_0,20.1183930770867,-0.8684,1.5,-0.69152
Ga1,Ga3_25_1_-1_0,14.4272116631542,-0.8684,1,-0.19152
Ge1,Ga3_25_1_-1_0,14.4272116631542,-0.8684,1,-0.19152
Ga2,Ga3_25_1_-1_0,17.1562119417231,-0.93405,1.18435,-0.50717
Ge2,Ga3_25_1_-1_0,17.1562119417231,-0.93405,1.18435,-0.50717
Ga3,Ga3_25_1_-1_0,19.5591378987702,-1.1184,1.30848,-0.57312
Ge3,Ga3_25_1_-1_0,19.5591378987702,-1.1184,1.30848,-0.57312
Ba1,Ga3_26_1_-1_0,17.0098710556662,-1.30848,0.8816,0
Ba2,Ga3_26_1_-1_0,18.7638913894707,-1.05848,1.3816,0
Ga1,Ga3_26_1_-1_0,15.7992179065374,-1.05848,0.8816,0.5
Ge1,Ga3_26_1_-1_0,15.7992179065374,-1.05848,0.8816,0.5
Ga2,Ga3_26_1_-1_0,16.8194055237406,-1.12413,1.06595,0.18435
Ge2,Ga3_26_1_-1_0,16.8194055237406,-1.12413,1.06595,0.18435
Ga3,Ga3_26_1_-1_0,19.1113679729039,-1.30848,1.19008,0.1184
Ge3,Ga3_26_1_-1_0,19.1113679729039,-1.30848,1.19008,0.1184
Ba1,Ga3_27_1_-1_0,16.1909604672877,-1,0.69152,-0.8816
Ba2,Ga3_27_1_-1_0,17.9089202856144,-0.75,1.19152,-0.8816
Ga1,Ga3_27_1_-1_0,11.742476295406,-0.75,0.69152,-0.3816
Ge1,Ga3_27_1_-1_0,11.742476295406,-0.75,0.69152,-0.3816
Ga2,Ga3_27_1_-1_0,14.9331084207541,-0.81565,0.87587,-0.69725
Ge2,Ga3_27_1_-1_0,14.9331084207541,-0.81565,0.87587,-0.69725
Ga3,Ga3_27_1_-1_0,17.3251516645224,-1,1,-0.7632
Ge3,Ga3_27_1_-1_0,17.3251516645224,-1,1,-0.7632
Ba1,Ga3_28_1_-1_0,23.2119173018308,-1.8816,1,-0.30848
Ba2,Ga3_28_1_-1_0,24.1245887287376,-1.6316,1.5,-0.30848
Ga1,Ga3_28_1_-1_0,20.734300131942,-1.6316,1,0.19152
Ge1,Ga3_28_1_-1_0,20.734300131942,-1.6316,1,0.19152
Ga2,Ga3_28_1_-1_0,22.3527097032945,-1.69725,1.18435,-0.12413
Ge2,Ga3_28_1_-1_0,22.3527097032945,-1.69725,1.18435,-0.12413
Ga3,Ga3_28_1_-1_0,24.7931800560634,-1.8816,1.30848,-0.19008
Ge3,Ga3_28_1_-1_0,24.7931800560634,-1.8816,1.30848,-0.19008
Ba1,Ga3_29_1_-1_0,18.280896583032,-1.69152,0.1184,0
Ba2,Ga3_29_1_-1_0,16.9107072075372,-1.44152,0.6184,0
Ga1,Ga3_29_1_-1_0,16.4987996798753,-1.44152,0.1184,0.5
Ge1,Ga3_29_1_-1_0,16.4987996798753,-1.44152,0.1184,0.5
Ga2,Ga3_29_1_-1_0,16.6921213480206,-1.50717,0.30275,0.18435
Ge2,Ga3_29_1_-1_0,16.6921213480206,-1.50717,0.30275,0.18435
Ga3,Ga3_29_1_-1_0,18.8512960526853,-1.69152,0.42688,0.1184
Ge3,Ga3_29_1_-1_0,18.8512960526853,-1.69152,0.42688,0.1184
Ba1,Ga3_30_1_-1_0,11.3542842291635,-1,0.30848,-0.1184
Ba2,Ga3_30_1_-1_0,11.9574776202346,-0.75,0.80848,-0.1184
Ga1,Ga3_30_1_-1_0,9.6625579059963,-0.75,0.30848,0.3816
Ge1,Ga3_30_1_-1_0,9.6625579059963,-0.75,0.30848,0.3816
Ga2,Ga3_30_1_-1_0,10.2986245762764,-0.81565,0.49283,0.06595
Ge2,Ga3_30_1_-1_0,10.2986245762764,-0.81565,0.49283,0.06595
Ga3,Ga3_30_1_-1_0,12.6677421704983,-1,0.61696,0
Ge3,Ga3_30_1_-1_0,12.6677421704983,-1,0.61696,0
Ba1,Ga3_31_1_-1_0,16.5128127864829,-1.1184,1,-0.30848
Ba2,Ga3_31_1_-1_0,18.9797000962273,-0.8684,1.5,-0.30848
Ga1,Ga3_31_1_-1_0,14.4272116631542,-0.8684,1,0.19152
Ge1,Ga3_31_1_-1_0,14.4272116631542,-0.8684,1,0.19152
Ga2,Ga3_31_1_-1_0,16.3165460488143,-0.93405,1.18435,-0.12413
Ge2,Ga3_31_1_-1_0,16.3165460488143,-0.93405,1.18435,-0.12413
Ga3,Ga3_31_1_-1_0,18.670341683718,-1.1184,1.30848,-0.19008
Ge3,Ga3_31_1_-1_0,18.670341683718,-1.1184,1.30848,-0.19008
Ba1,Ga3_32_1_-1_0,14.1643569248728,-1.30848,0.1184,0
Ba2,Ga3_32_1_-1_0,13.2162856962708,-1.05848,0.6184,0
Ga1,Ga3_32_1_-1_0,12.6849745850377,-1.05848,0.1184,0.5
Ge1,Ga3_32_1_-1_0,12.6849745850377,-1.05848,0.1184,0.5
Ga2,Ga3_32_1_-1_0,12.7074597519692,-1.12413,0.30275,0.18435
Ge2,Ga3_32_1_-1_0,12.7074597519692,-1.12413,0.30275,0.18435
Ga3,Ga3_32_1_-1_0,14.8932598876696,-1.30848,0.42688,0.1184
Ge3,Ga3_32_1_-1_0,14.8932598876696,-1.30848,0.42688,0.1184
Ba1,Ga3_34_1_-1_0,24.151890797378,-1.8816,1,-0.69152
Ba2,Ga3_34_1_-1_0,25.0303117358169,-1.6316,1.5,-0.69152
Ga1,Ga3_34_1_-1_0,20.734300131942,-1.6316,1,-0.19152
Ge1,Ga3_34_1_-1_0,20.734300131942,-1.6316,1,-0.19152
Ga2,Ga3_34_1_-1_0,22.9728005324994,-1.69725,1.18435,-0.50717
Ge2,Ga3_34_1_-1_0,22.9728005324994,-1.69725,1.18435,-0.50717
Ga3,Ga3_34_1_-1_0,25.4691969651324,-1.8816,1.30848,-0.57312
Ge3,Ga3_34_1_-1_0,25.4691969651324,-1.8816,1.30848,-0.57312
Ba1,Ga3_35_1_-1_0,20.5644811778637,-1.69152,0.8816,0
Ba2,Ga3_35_1_-1_0,21.5263891707237,-1.44152,1.3816,0
Ga1,Ga3_35_1_-1_0,18.9978182197812,-1.44152,0.8816,0.5
Ge1,Ga3_35_1_-1_0,18.9978182197812,-1.44152,0.8816,0.5
Ga2,Ga3_35_1_-1_0,20.0009945732997,-1.50717,1.06595,0.18435
Ge2,Ga3_35_1_-1_0,20.0009945732997,-1.50717,1.06595,0.18435
Ga3,Ga3_35_1_-1_0,22.3339776703582,-1.69152,1.19008,0.1184
Ge3,Ga3_35_1_-1_0,22.3339776703582,-1.69152,1.19008,0.1184
Ba1,Ga3_39_1_-1_0,13.1696808852026,-1,0.69152,-0.1184
Ba2,Ga3_39_1_-1_0,15.232291999607,-0.75,1.19152,-0.1184
Ga1,Ga3_39_1_-1_0,11.742476295406,-0.75,0.69152,0.3816
Ge1,Ga3_39_1_-1_0,11.742476295406,-0.75,0.69152,0.3816
Ga2,Ga3_39_1_-1_0,12.9227390076453,-0.81565,0.87587,0.06595
Ge2,Ga3_39_1_-1_0,12.9227390076453,-0.81565,0.87587,0.06595
Ga3,Ga3_39_1_-1_0,15.2466364159443,-1,1,0
Ge3,Ga3_39_1_-1_0,15.2466364159443,-1,1,0
Ba1,Ga3_42_1_-1_0,14.7521685386194,-1,0.30848,-0.8816
Ba2,Ga3_42_1_-1_0,15.221300117717,-0.75,0.80848,-0.8816
Ga1,Ga3_42_1_-1_0,9.6625579059963,-0.75,0.30848,-0.3816
Ge1,Ga3_42_1_-1_0,9.6625579059963,-0.75,0.30848,-0.3816
Ga2,Ga3_42_1_-1_0,12.7303657374549,-0.81565,0.49283,-0.69725
Ge2,Ga3_42_1_-1_0,12.7303657374549,-0.81565,0.49283,-0.69725
Ga3,Ga3_42_1_-1_0,15.1053847980423,-1,0.61696,-0.7632
Ge3,Ga3_42_1_-1_0,15.1053847980423,-1,0.61696,-0.7632
Ba1,Ba1_1_-1_0_0,9.33661987820003,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.71786207519432,0.75,0,-0.5
Ga1,Ba1_1_-1_0_0,9.71786207519432,0.75,-0.5,0
Ge1,Ba1_1_-1_0_0,9.71786207519432,0.75,-0.5,0
Ga2,Ba1_1_-1_0_0,8.80884079149686,0.68435,-0.31565,-0.31565
Ge2,Ba1_1_-1_0_0,8.80884079149686,0.68435,-0.31565,-0.31565
Ga3,Ba1_1_-1_0_0,7.08844371882515,0.5,-0.19152,-0.3816
Ge3,Ba1_1_-1_0_0,7.08844371882515,0.5,-0.19152,-0.3816
Ba1,Ba1_25_-1_0_0,10.781,1,0,0
Ba2,Ba1_25_-1_0_0,14.5143654464293,1.25,0.5,0
Ga1,Ba1_25_-1_0_0,14.5143654464293,1.25,0,0.5
Ge1,Ba1_25_-1_0_0,14.5143654464293,1.25,0,0.5
Ga2,Ba1_25_-1_0_0,13.0741786078893,1.18435,0.18435,0.18435
Ge2,Ba1_25_-1_0_0,13.0741786078893,1.18435,0.18435,0.18435
Ga3,Ba1_25_-1_0_0,11.3542842291635,1,0.30848,0.1184
Ge3,Ba1_25_-1_0_0,11.3542842291635,1,0.30848,0.1184
Ba1,Ba2_1_-1_0_0,9.71786207519432,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.6418430766641,0.75,0.5,-0.75
Ga1,Ba2_1_-1_0_0,8.52312886356883,0.75,0,-0.25
Ge1,Ba2_1_-1_0_0,8.52312886356883,0.75,0,-0.25
Ga2,Ba2_1_-1_0_0,9.77617232395246,0.68435,0.18435,-0.56565
Ge2,Ba2_1_-1_0_0,9.77617232395246,0.68435,0.18435,-0.56565
Ga3,Ba2_1_-1_0_0,9.29968879025162,0.5,0.30848,-0.6316
Ge3,Ba2_1_-1_0_0,9.29968879025162,0.5,0.30848,-0.6316
Ba1,Ba2_2_-1_0_0,12.3511871418297,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.762492231158,1.25,0.25,-0.5
Ga1,Ba2_2_-1_0_0,13.743132344011,1.25,-0.25,0
Ge1,Ba2_2_-1_0_0,13.743132344011,1.25,-0.25,0
Ga2,Ba2_2_-1_0_0,13.2331220472708,1.18435,-0.06565,-0.31565
Ge2,Ba2_2_-1_0_0,13.2331220472708,1.18435,-0.06565,-0.31565
Ga3,Ba2_2_-1_0_0,11.5565001882963,1,0.05848,-0.3816
Ge3,Ba2_2_-1_0_0,11.5565001882963,1,0.05848,-0.3816
Ba1,Ba2_3_-1_0_0,6.02676221635631,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.3905,0.5,0,0
Ga1,Ba2_3_-1_0_0,9.33661987820003,0.5,-0.5,0.5
Ge1,Ba2_3_-1_0_0,9.33661987820003,0.5,-0.5,0.5
Ga2,Ba2_3_-1_0_0,6.12034025260149,0.43435,-0.31565,0.18435
Ge2,Ba2_3_-1_0_0,6.12034025260149,0.43435,-0.31565,0.18435
Ga3,Ba2_3_-1_0_0,3.62726533353319,0.25,-0.19152,0.1184
Ge3,Ba2_3_-1_0_0,3.62726533353319,0.25,-0.19152,0.1184
Ba1,Ba2_4_-1_0_0,6.02676221635631,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,10.0847020717025,0.75,0.5,-0.25
Ga1,Ba2_4_-1_0_0,8.52312886356883,0.75,0,0.25
Ge1,Ba2_4_-1_0_0,8.52312886356883,0.75,0,0.25
Ga2,Ba2_4_-1_0_0,7.6736925999133,0.68435,0.18435,-0.06565
Ge2,Ba2_4_-1_0_0,7.6736925999133,0.68435,0.18435,-0.06565
Ga3,Ba2_4_-1_0_0,6.49082879745966,0.5,0.30848,-0.1316
Ge3,Ba2_4_-1_0_0,6.49082879745966,0.5,0.30848,-0.1316
Ba1,Ba2_5_-1_0_0,14.5143654464293,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.762492231158,1.25,-0.25,-0.5
Ga1,Ba2_5_-1_0_0,15.7158730945818,1.25,-0.75,0
Ge1,Ba2_5_-1_0_0,15.7158730945818,1.25,-0.75,0
Ga2,Ba2_5_-1_0_0,14.5534705932164,1.18435,-0.56565,-0.31565
Ge2,Ba2_5_-1_0_0,14.5534705932164,1.18435,-0.56565,-0.31565
Ga3,Ba2_5_-1_0_0,12.4825101134672,1,-0.44152,-0.3816
Ge3,Ba2_5_-1_0_0,12.4825101134672,1,-0.44152,-0.3816
Ba1,Ba2_6_-1_0_0,9.71786207519432,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.781,1,0,0
Ga1,Ba2_6_-1_0_0,13.2039744584727,1,-0.5,0.5
Ge1,Ba2_6_-1_0_0,13.2039744584727,1,-0.5,0.5
Ga2,Ba2_6_-1_0_0,10.8166787239875,0.93435,-0.31565,0.18435
Ge2,Ba2_6_-1_0_0,10.8166787239875,0.93435,-0.31565,0.18435
