Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te1,Si4_11_1_-1_0,16.2969760640088,-1.5,0.61711,-0.18991
Te2,Si4_11_1_-1_0,15.2788836453279,-1,1.11711,0.31009
Te3,Si4_11_1_-1_0,16.7343222709657,-1.236102,1.11711,-0.18991
Si1,Si4_11_1_-1_0,14.2898936068145,-1.25438,0.61711,0.31009
P1,Si4_11_1_-1_0,14.2898936068145,-1.25438,0.61711,0.31009
Si2,Si4_11_1_-1_0,15.3738296439803,-1.31566,0.80145,-0.00556999999999999
P2,Si4_11_1_-1_0,15.095332119986,-1.18261,0.9345,0.12748
Si3,Si4_11_1_-1_0,17.6037335366747,-1.5,0.92541,-0.07306
P3,Si4_11_1_-1_0,17.6037335366747,-1.5,0.92541,-0.07306
Si4,Si4_11_1_-1_0,14.1130028243461,-1,1,0
Te1,Si4_12_1_-1_0,17.4364152593606,-1.5,0.38289,-0.81009
Te2,Si4_12_1_-1_0,13.6672266367493,-1,0.88289,-0.31009
Te3,Si4_12_1_-1_0,17.1799036487672,-1.236102,0.88289,-0.81009
Si1,Si4_12_1_-1_0,13.4489947037122,-1.25438,0.38289,-0.31009
P1,Si4_12_1_-1_0,13.4489947037122,-1.25438,0.38289,-0.31009
Si2,Si4_12_1_-1_0,15.6019682538369,-1.31566,0.56723,-0.62575
P2,Si4_12_1_-1_0,14.5703060163349,-1.18261,0.70028,-0.4927
Si3,Si4_12_1_-1_0,17.8749003584827,-1.5,0.69119,-0.69324
P3,Si4_12_1_-1_0,17.8749003584827,-1.5,0.69119,-0.69324
Si4,Si4_12_1_-1_0,14.0104600605503,-1,0.76578,-0.62018
Te1,Te1_1_-1_0_0,9.9794,1,0,0
Te2,Te1_1_-1_0_0,16.5489627164363,1.5,0.5,0.5
Te3,Te1_1_-1_0_0,13.56405009205,1.263898,0.5,0
Si1,Te1_1_-1_0_0,13.3946047515381,1.24562,0,0.5
P1,Te1_1_-1_0_0,13.3946047515381,1.24562,0,0.5
Si2,Te1_1_-1_0_0,12.1019460330426,1.18434,0.18434,0.18434
P2,Te1_1_-1_0_0,13.8889058620684,1.31739,0.31739,0.31739
Si3,Te1_1_-1_0_0,10.5078050124836,1,0.3083,0.11685
P3,Te1_1_-1_0_0,10.5078050124836,1,0.3083,0.11685
Si4,Te1_1_-1_0_0,15.5648908790674,1.5,0.38289,0.18991
Te1,Te2_1_-1_0_0,8.64241391452643,0.5,-0.5,-0.5
Te2,Te2_1_-1_0_0,9.9794,1,0,0
Te3,Te2_1_-1_0_0,9.11103455255689,0.763898,0,-0.5
Si1,Te2_1_-1_0_0,8.95897367942462,0.74562,-0.5,0
P1,Te2_1_-1_0_0,8.95897367942462,0.74562,-0.5,0
Si2,Te2_1_-1_0_0,8.15387032378535,0.68434,-0.31566,-0.31566
P2,Te2_1_-1_0_0,8.55450115041991,0.81739,-0.18261,-0.18261
Si3,Te2_1_-1_0_0,6.5709087251096,0.5,-0.1917,-0.38315
P3,Te2_1_-1_0_0,6.5709087251096,0.5,-0.1917,-0.38315
Si4,Te2_1_-1_0_0,10.5133372595893,1,-0.11711,-0.31009
Te1,Te3_1_-1_0_0,11.4639034746517,1,-0.263898,-0.5
Te2,Te3_1_-1_0_0,15.1533965603219,1.5,0.236102,0
Te3,Te3_1_-1_0_0,13.7671684599273,1.263898,0.236102,-0.5
Si1,Te3_1_-1_0_0,12.706450440074,1.24562,-0.263898,0
P1,Te3_1_-1_0_0,12.706450440074,1.24562,-0.263898,0
Si2,Te3_1_-1_0_0,12.2573357014267,1.18434,-0.079558,-0.31566
P2,Te3_1_-1_0_0,13.2831932643233,1.31739,0.053492,-0.18261
Si3,Te3_1_-1_0_0,10.6960150530556,1,0.044402,-0.38315
P3,Te3_1_-1_0_0,10.6960150530556,1,0.044402,-0.38315
Si4,Te3_1_-1_0_0,15.331667955546,1.5,0.118992,-0.31009
Te1,Te3_3_-1_0_0,13.3584106544386,1,-0.736102,-0.5
Te2,Te3_3_-1_0_0,15.1533965603219,1.5,-0.236102,0
Te3,Te3_3_-1_0_0,13.7671684599273,1.263898,-0.236102,-0.5
Si1,Te3_3_-1_0_0,14.4388342715936,1.24562,-0.736102,0
P1,Te3_3_-1_0_0,14.4388342715936,1.24562,-0.736102,0
Si2,Te3_3_-1_0_0,13.4138274127313,1.18434,-0.551762,-0.31566
P2,Te3_3_-1_0_0,13.9146713267579,1.31739,-0.418712,-0.18261
Si3,Te3_3_-1_0_0,11.5080200938737,1,-0.427802,-0.38315
P3,Te3_3_-1_0_0,11.5080200938737,1,-0.427802,-0.38315
Si4,Te3_3_-1_0_0,15.6867614336857,1.5,-0.353212,-0.31009
Te1,Te3_5_-1_0_0,5.64204382437164,0.5,0,-0.263898
Te2,Te3_5_-1_0_0,11.4033768224318,1,0.5,0.236102
Te3,Te3_5_-1_0_0,9.48401302424325,0.763898,0.5,-0.263898
Si1,Te3_5_-1_0_0,7.80497122371364,0.74562,0,0.236102
P1,Te3_5_-1_0_0,7.80497122371364,0.74562,0,0.236102
Si2,Te3_5_-1_0_0,7.11715210863646,0.68434,0.18434,-0.079558
P2,Te3_5_-1_0_0,8.76668688487073,0.81739,0.31739,0.053492
Si3,Te3_5_-1_0_0,6.04287077187313,0.5,0.3083,-0.147048
P3,Te3_5_-1_0_0,6.04287077187313,0.5,0.3083,-0.147048
Si4,Te3_5_-1_0_0,10.7113831965074,1,0.38289,-0.073988
Te1,Te3_7_-1_0_0,8.88024272487074,0.5,0,-0.736102
Te2,Te3_7_-1_0_0,11.4033768224318,1,0.5,-0.236102
Te3,Te3_7_-1_0_0,11.7035274759581,0.763898,0.5,-0.736102
Si1,Te3_7_-1_0_0,7.80497122371364,0.74562,0,-0.236102
P1,Te3_7_-1_0_0,7.80497122371364,0.74562,0,-0.236102
Si2,Te3_7_-1_0_0,8.96338895164887,0.68434,0.18434,-0.551762
P2,Te3_7_-1_0_0,9.69688887075113,0.81739,0.31739,-0.418712
Si3,Te3_7_-1_0_0,8.51776678895415,0.5,0.3083,-0.619252
P3,Te3_7_-1_0_0,8.51776678895415,0.5,0.3083,-0.619252
Si4,Te3_7_-1_0_0,11.9957637155983,1,0.38289,-0.546192
Te1,Te3_9_-1_0_0,8.88024272487074,0.736102,-0.5,0
Te2,Te3_9_-1_0_0,13.30650424758,1.236102,0,0.5
Te3,Te3_9_-1_0_0,9.9794,1,0,0
Si1,Te3_9_-1_0_0,12.0737464411893,0.981722,-0.5,0.5
P1,Te3_9_-1_0_0,12.0737464411893,0.981722,-0.5,0.5
Si2,Te3_9_-1_0_0,9.88331454897384,0.920442,-0.31566,0.18434
P2,Te3_9_-1_0_0,11.1301775041485,1.053492,-0.18261,0.31739
Si3,Te3_9_-1_0_0,7.67991806224566,0.736102,-0.1917,0.11685
P3,Te3_9_-1_0_0,7.67991806224566,0.736102,-0.1917,0.11685
Si4,Te3_9_-1_0_0,12.5348919722086,1.236102,-0.11711,0.18991
Te1,Te3_11_-1_0_0,5.64204382437164,0.263898,-0.5,0
Te2,Te3_11_-1_0_0,9.11103455255689,0.763898,0,0.5
Te3,Te3_11_-1_0_0,5.2670874024,0.527796,0,0
Si1,Te3_11_-1_0_0,8.69759868238727,0.509518,-0.5,0.5
P1,Te3_11_-1_0_0,8.69759868238727,0.509518,-0.5,0.5
Si2,Te3_11_-1_0_0,5.77202643462862,0.448238,-0.31566,0.18434
P2,Te3_11_-1_0_0,6.85591725702752,0.581288,-0.18261,0.31739
Si3,Te3_11_-1_0_0,3.45761320947235,0.263898,-0.1917,0.11685
P3,Te3_11_-1_0_0,3.45761320947235,0.263898,-0.1917,0.11685
Si4,Te3_11_-1_0_0,7.94175119743509,0.763898,-0.11711,0.18991
Te1,Si1_1_-1_0_0,5.55924405898139,0.5,-0.24562,0
Te2,Si1_1_-1_0_0,11.4424567364713,1,0.25438,0.5
Te3,Si1_1_-1_0_0,8.03480741797227,0.763898,0.25438,0
Si1,Si1_1_-1_0_0,9.28823437505444,0.74562,-0.24562,0.5
P1,Si1_1_-1_0_0,9.28823437505444,0.74562,-0.24562,0.5
Si2,Si1_1_-1_0_0,7.09911895479252,0.68434,-0.06128,0.18434
P2,Si1_1_-1_0_0,8.77968168571918,0.81739,0.07177,0.31739
Si3,Si1_1_-1_0_0,5.16218364328293,0.5,0.06268,0.11685
P3,Si1_1_-1_0_0,5.16218364328293,0.5,0.06268,0.11685
Si4,Si1_1_-1_0_0,10.2497176210075,1,0.13727,0.18991
Te1,Si1_3_-1_0_0,9.03171087251543,0.5,-0.75438,0
Te2,Si1_3_-1_0_0,11.4424567364713,1,-0.25438,0.5
Te3,Si1_3_-1_0_0,8.03480741797227,0.763898,-0.25438,0
Si1,Si1_3_-1_0_0,11.7020470253429,0.74562,-0.75438,0.5
P1,Si1_3_-1_0_0,11.7020470253429,0.74562,-0.75438,0.5
Si2,Si1_3_-1_0_0,9.07658152197173,0.68434,-0.57004,0.18434
P2,Si1_3_-1_0_0,9.77687417479598,0.81739,-0.43699,0.31739
Si3,Si1_3_-1_0_0,6.78776229735769,0.5,-0.44608,0.11685
P3,Si1_3_-1_0_0,6.78776229735769,0.5,-0.44608,0.11685
Si4,Si1_3_-1_0_0,10.8131329386905,1,-0.37149,0.18991
Te1,Si1_5_-1_0_0,11.4233803607916,1,-0.5,-0.24562
Te2,Si1_5_-1_0_0,15.1828271585373,1.5,0,0.25438
Te3,Si1_5_-1_0_0,12.8489080169079,1.263898,0,-0.24562
Si1,Si1_5_-1_0_0,13.6330378920453,1.24562,-0.5,0.25438
P1,Si1_5_-1_0_0,13.6330378920453,1.24562,-0.5,0.25438
Si2,Si1_5_-1_0_0,12.2468736538879,1.18434,-0.31566,-0.06128
P2,Si1_5_-1_0_0,13.2917732023441,1.31739,-0.18261,0.07177
Si3,Si1_5_-1_0_0,10.2420474063041,1,-0.1917,-0.12877
P3,Si1_5_-1_0_0,10.2420474063041,1,-0.1917,-0.12877
Si4,Si1_5_-1_0_0,15.024941544122,1.5,-0.11711,-0.05571
Te1,Si1_7_-1_0_0,13.459577469026,1,-0.5,-0.75438
Te2,Si1_7_-1_0_0,15.1828271585373,1.5,0,-0.25438
Te3,Si1_7_-1_0_0,14.6888067590378,1.263898,0,-0.75438
Si1,Si1_7_-1_0_0,13.6330378920453,1.24562,-0.5,-0.25438
P1,Si1_7_-1_0_0,13.6330378920453,1.24562,-0.5,-0.25438
Si2,Si1_7_-1_0_0,13.4897278135995,1.18434,-0.31566,-0.57004
P2,Si1_7_-1_0_0,13.9705294455791,1.31739,-0.18261,-0.43699
Si3,Si1_7_-1_0_0,11.9885510319845,1,-0.1917,-0.63753
P3,Si1_7_-1_0_0,11.9885510319845,1,-0.1917,-0.63753
Si4,Si1_7_-1_0_0,16.0365608718169,1.5,-0.11711,-0.56447
Te1,Si1_9_-1_0_0,9.03171087251543,0.75438,0,-0.5
Te2,Si1_9_-1_0_0,13.4757717012203,1.25438,0.5,0
Te3,Si1_9_-1_0_0,12.3715990077249,1.018278,0.5,-0.5
Si1,Si1_9_-1_0_0,9.9794,1,0,0
P1,Si1_9_-1_0_0,9.9794,1,0,0
Si2,Si1_9_-1_0_0,10.0530640459358,0.93872,0.18434,-0.31566
P2,Si1_9_-1_0_0,11.3026287774104,1.07177,0.31739,-0.18261
Si3,Si1_9_-1_0_0,8.98668101796336,0.75438,0.3083,-0.38315
P3,Si1_9_-1_0_0,8.98668101796336,0.75438,0.3083,-0.38315
Si4,Si1_9_-1_0_0,13.4489947037122,1.25438,0.38289,-0.31009
Te1,Si1_11_-1_0_0,5.55924405898139,0.24562,0,-0.5
Te2,Si1_11_-1_0_0,8.95897367942462,0.74562,0.5,0
Te3,Si1_11_-1_0_0,8.69759868238727,0.509518,0.5,-0.5
Si1,Si1_11_-1_0_0,4.902280456,0.49124,0,0
P1,Si1_11_-1_0_0,4.902280456,0.49124,0,0
Si2,Si1_11_-1_0_0,5.63184919432374,0.42996,0.18434,-0.31566
P2,Si1_11_-1_0_0,6.70228780733854,0.56301,0.31739,-0.18261
Si3,Si1_11_-1_0_0,5.48578425945,0.24562,0.3083,-0.38315
P3,Si1_11_-1_0_0,5.48578425945,0.24562,0.3083,-0.38315
Si4,Si1_11_-1_0_0,8.91864591660035,0.74562,0.38289,-0.31009
Te1,Si2_1_-1_0_0,3.1862851620076,0.18434,-0.18434,-0.18434
Te2,Si2_1_-1_0_0,8.15387032378535,0.68434,0.31566,0.31566
Te3,Si2_1_-1_0_0,5.77202643462862,0.448238,0.31566,-0.18434
Si1,Si2_1_-1_0_0,5.63184919432374,0.42996,-0.18434,0.31566
P1,Si2_1_-1_0_0,5.63184919432374,0.42996,-0.18434,0.31566
Si2,Si2_1_-1_0_0,3.679205192,0.36868,0,0
P2,Si2_1_-1_0_0,5.34748360907972,0.50173,0.13305,0.13305
Si3,Si2_1_-1_0_0,2.31690243437598,0.18434,0.12396,-0.06749
P3,Si2_1_-1_0_0,2.31690243437598,0.18434,0.12396,-0.06749
Si4,Si2_1_-1_0_0,7.11114960759318,0.68434,0.19855,0.00556999999999999
Te1,Si2_2_-1_0_0,11.6574757674009,0.81566,-0.18434,-0.81566
Te2,Si2_2_-1_0_0,13.8647008403001,1.31566,0.31566,-0.31566
Te3,Si2_2_-1_0_0,13.8652188587791,1.079558,0.31566,-0.81566
Si1,Si2_2_-1_0_0,11.2015718223297,1.06128,-0.18434,-0.31566
P1,Si2_2_-1_0_0,11.2015718223297,1.06128,-0.18434,-0.31566
Si2,Si2_2_-1_0_0,11.8017320330005,1,0,-0.63132
P2,Si2_2_-1_0_0,12.4233614244812,1.13305,0.13305,-0.49827
Si3,Si2_2_-1_0_0,10.7897701681676,0.81566,0.12396,-0.69881
P3,Si2_2_-1_0_0,10.7897701681676,0.81566,0.12396,-0.69881
Si4,Si2_2_-1_0_0,14.6732694239058,1.31566,0.19855,-0.62575
Te1,Si2_3_-1_0_0,11.6574757674009,0.81566,-0.81566,-0.18434
Te2,Si2_3_-1_0_0,13.8647008403001,1.31566,-0.31566,0.31566
Te3,Si2_3_-1_0_0,11.3741870010515,1.079558,-0.31566,-0.18434
Si1,Si2_3_-1_0_0,13.7239708305492,1.06128,-0.81566,0.31566
P1,Si2_3_-1_0_0,13.7239708305492,1.06128,-0.81566,0.31566
Si2,Si2_3_-1_0_0,11.8017320330005,1,-0.63132,0
P2,Si2_3_-1_0_0,12.4233614244812,1.13305,-0.49827,0.13305
Si3,Si2_3_-1_0_0,9.60965080846558,0.81566,-0.50736,-0.06749
P3,Si2_3_-1_0_0,9.60965080846558,0.81566,-0.50736,-0.06749
Si4,Si2_3_-1_0_0,13.8216748313381,1.31566,-0.43277,0.00556999999999999
Te1,Si2_4_-1_0_0,11.6574757674009,0.18434,-0.81566,-0.81566
Te2,Si2_4_-1_0_0,8.15387032378535,0.68434,-0.31566,-0.31566
Te3,Si2_4_-1_0_0,9.80757121967548,0.448238,-0.31566,-0.81566
Si1,Si2_4_-1_0_0,9.72573336127205,0.42996,-0.81566,-0.31566
P1,Si2_4_-1_0_0,9.72573336127205,0.42996,-0.81566,-0.31566
Si2,Si2_4_-1_0_0,9.63957779585497,0.36868,-0.63132,-0.63132
P2,Si2_4_-1_0_0,8.6324923672392,0.50173,-0.49827,-0.49827
Si3,Si2_4_-1_0_0,8.8120465226981,0.18434,-0.50736,-0.69881
P3,Si2_4_-1_0_0,8.8120465226981,0.18434,-0.50736,-0.69881
Si4,Si2_4_-1_0_0,10.2120725477436,0.68434,-0.43277,-0.62575
Te1,Si2_13_-1_0_0,14.0985426670453,0.81566,-0.81566,-0.81566
Te2,Si2_13_-1_0_0,13.8647008403001,1.31566,-0.31566,-0.31566
Te3,Si2_13_-1_0_0,13.8652188587791,1.079558,-0.31566,-0.81566
Si1,Si2_13_-1_0_0,13.7239708305492,1.06128,-0.81566,-0.31566
P1,Si2_13_-1_0_0,13.7239708305492,1.06128,-0.81566,-0.31566
Si2,Si2_13_-1_0_0,13.3780915528898,1,-0.63132,-0.63132
P2,Si2_13_-1_0_0,13.3154827491841,1.13305,-0.49827,-0.49827
Si3,Si2_13_-1_0_0,11.8542957608266,0.81566,-0.50736,-0.69881
P3,Si2_13_-1_0_0,11.8542957608266,0.81566,-0.50736,-0.69881
Si4,Si2_13_-1_0_0,15.1667647787618,1.31566,-0.43277,-0.62575
Te1,Si2_14_-1_0_0,8.5454418961564,0.18434,-0.81566,-0.18434
Te2,Si2_14_-1_0_0,8.15387032378535,0.68434,-0.31566,0.31566
Te3,Si2_14_-1_0_0,5.77202643462862,0.448238,-0.31566,-0.18434
Si1,Si2_14_-1_0_0,9.72573336127205,0.42996,-0.81566,0.31566
P1,Si2_14_-1_0_0,9.72573336127205,0.42996,-0.81566,0.31566
Si2,Si2_14_-1_0_0,7.29582109591442,0.36868,-0.63132,0
P2,Si2_14_-1_0_0,7.18037274171123,0.50173,-0.49827,0.13305
Si3,Si2_14_-1_0_0,5.42892481009711,0.18434,-0.50736,-0.06749
P3,Si2_14_-1_0_0,5.42892481009711,0.18434,-0.50736,-0.06749
Si4,Si2_14_-1_0_0,8.08049299296367,0.68434,-0.43277,0.00556999999999999
Te1,Si2_15_-1_0_0,8.5454418961564,0.18434,-0.18434,-0.81566
Te2,Si2_15_-1_0_0,8.15387032378535,0.68434,0.31566,-0.31566
Te3,Si2_15_-1_0_0,9.80757121967548,0.448238,0.31566,-0.81566
Si1,Si2_15_-1_0_0,5.63184919432374,0.42996,-0.18434,-0.31566
P1,Si2_15_-1_0_0,5.63184919432374,0.42996,-0.18434,-0.31566
Si2,Si2_15_-1_0_0,7.29582109591442,0.36868,0,-0.63132
P2,Si2_15_-1_0_0,7.18037274171123,0.50173,0.13305,-0.49827
Si3,Si2_15_-1_0_0,7.3175799425032,0.18434,0.12396,-0.69881
P3,Si2_15_-1_0_0,7.3175799425032,0.18434,0.12396,-0.69881
Si4,Si2_15_-1_0_0,9.46364134213765,0.68434,0.19855,-0.62575
Te1,Si2_16_-1_0_0,8.5454418961564,0.81566,-0.18434,-0.18434
Te2,Si2_16_-1_0_0,13.8647008403001,1.31566,0.31566,0.31566
Te3,Si2_16_-1_0_0,11.3741870010515,1.079558,0.31566,-0.18434
Si1,Si2_16_-1_0_0,11.2015718223297,1.06128,-0.18434,0.31566
P1,Si2_16_-1_0_0,11.2015718223297,1.06128,-0.18434,0.31566
Si2,Si2_16_-1_0_0,9.9794,1,0,0
P2,Si2_16_-1_0_0,11.4620127954366,1.13305,0.13305,0.13305
Si3,Si2_16_-1_0_0,8.260762734601,0.81566,0.12396,-0.06749
P3,Si2_16_-1_0_0,8.260762734601,0.81566,0.12396,-0.06749
Si4,Si2_16_-1_0_0,13.278282150771,1.31566,0.19855,0.00556999999999999
Te1,P2_1_-1_0_0,5.48603150466309,0.31739,-0.31739,-0.31739
Te2,P2_1_-1_0_0,8.55450115041991,0.81739,0.18261,0.18261
Te3,P2_1_-1_0_0,6.85591725702752,0.581288,0.18261,-0.31739
Si1,P2_1_-1_0_0,6.70228780733854,0.56301,-0.31739,0.18261
P1,P2_1_-1_0_0,6.70228780733854,0.56301,-0.31739,0.18261
Si2,P2_1_-1_0_0,5.34748360907972,0.50173,-0.13305,-0.13305
P2,P2_1_-1_0_0,6.334723532,0.63478,0,0
Si3,P2_1_-1_0_0,3.74773084319723,0.31739,-0.00908999999999999,-0.20054
P3,P2_1_-1_0_0,3.74773084319723,0.31739,-0.00908999999999999,-0.20054
Si4,P2_1_-1_0_0,8.28150604384993,0.81739,0.0655,-0.12748
Te1,P2_2_-1_0_0,10.1410014475728,0.68261,-0.31739,-0.68261
Te2,P2_2_-1_0_0,12.0798534188977,1.18261,0.18261,-0.18261
Te3,P2_2_-1_0_0,11.7874424552213,0.946508,0.18261,-0.68261
Si1,P2_2_-1_0_0,9.95788995795182,0.92823,-0.31739,-0.18261
P1,P2_2_-1_0_0,9.95788995795182,0.92823,-0.31739,-0.18261
Si2,P2_2_-1_0_0,10.0667248715208,0.86695,-0.13305,-0.49827
P2,P2_2_-1_0_0,10.6241277720288,1,0,-0.36522
Si3,P2_2_-1_0_0,8.84809541829201,0.68261,-0.00908999999999999,-0.56576
P3,P2_2_-1_0_0,8.84809541829201,0.68261,-0.00908999999999999,-0.56576
Si4,P2_2_-1_0_0,12.8017070049574,1.18261,0.0655,-0.4927
Te1,P2_3_-1_0_0,10.1410014475728,0.68261,-0.68261,-0.31739
Te2,P2_3_-1_0_0,12.0798534188977,1.18261,-0.18261,0.18261
Te3,P2_3_-1_0_0,10.127789259774,0.946508,-0.18261,-0.31739
Si1,P2_3_-1_0_0,11.6417892421842,0.92823,-0.68261,0.18261
P1,P2_3_-1_0_0,11.6417892421842,0.92823,-0.68261,0.18261
Si2,P2_3_-1_0_0,10.0667248715208,0.86695,-0.49827,-0.13305
P2,P2_3_-1_0_0,10.6241277720288,1,-0.36522,0
Si3,P2_3_-1_0_0,8.02259774609146,0.68261,-0.37431,-0.20054
P3,P2_3_-1_0_0,8.02259774609146,0.68261,-0.37431,-0.20054
Si4,P2_3_-1_0_0,12.2411472890032,1.18261,-0.29972,-0.12748
Te1,P2_4_-1_0_0,10.1410014475728,0.31739,-0.68261,-0.68261
Te2,P2_4_-1_0_0,8.55450115041991,0.81739,-0.18261,-0.18261
Te3,P2_4_-1_0_0,9.13100683276313,0.581288,-0.18261,-0.68261
Si1,P2_4_-1_0_0,9.01622682706896,0.56301,-0.68261,-0.18261
P1,P2_4_-1_0_0,9.01622682706896,0.56301,-0.68261,-0.18261
Si2,P2_4_-1_0_0,8.6324923672392,0.50173,-0.49827,-0.49827
P2,P2_4_-1_0_0,8.16676529230885,0.63478,-0.36522,-0.36522
Si3,P2_4_-1_0_0,7.47408937357732,0.31739,-0.37431,-0.56576
P3,P2_4_-1_0_0,7.47408937357732,0.31739,-0.37431,-0.56576
Si4,P2_4_-1_0_0,9.98295093940089,0.81739,-0.29972,-0.4927
Te1,P2_13_-1_0_0,11.7987963243898,0.68261,-0.68261,-0.68261
Te2,P2_13_-1_0_0,12.0798534188977,1.18261,-0.18261,-0.18261
Te3,P2_13_-1_0_0,11.7874424552213,0.946508,-0.18261,-0.68261
Si1,P2_13_-1_0_0,11.6417892421842,0.92823,-0.68261,-0.18261
P1,P2_13_-1_0_0,11.6417892421842,0.92823,-0.68261,-0.18261
Si2,P2_13_-1_0_0,11.1490412771425,0.86695,-0.49827,-0.49827
P2,P2_13_-1_0_0,11.2319080067808,1,-0.36522,-0.36522
Si3,P2_13_-1_0_0,9.60383758239282,0.68261,-0.37431,-0.56576
P3,P2_13_-1_0_0,9.60383758239282,0.68261,-0.37431,-0.56576
Si4,P2_13_-1_0_0,13.130220034257,1.18261,-0.29972,-0.4927
Te1,P2_14_-1_0_0,8.15280479435851,0.31739,-0.68261,-0.31739
Te2,P2_14_-1_0_0,8.55450115041991,0.81739,-0.18261,0.18261
Te3,P2_14_-1_0_0,6.85591725702752,0.581288,-0.18261,-0.31739
Si1,P2_14_-1_0_0,9.01622682706896,0.56301,-0.68261,0.18261
P1,P2_14_-1_0_0,9.01622682706896,0.56301,-0.68261,0.18261
Si2,P2_14_-1_0_0,7.18037274171123,0.50173,-0.49827,-0.13305
P2,P2_14_-1_0_0,7.30837798579599,0.63478,-0.36522,0
Si3,P2_14_-1_0_0,5.29059450826015,0.31739,-0.37431,-0.20054
P3,P2_14_-1_0_0,5.29059450826015,0.31739,-0.37431,-0.20054
Si4,P2_14_-1_0_0,8.78079257593256,0.81739,-0.29972,-0.12748
Te1,P2_15_-1_0_0,8.15280479435851,0.31739,-0.31739,-0.68261
Te2,P2_15_-1_0_0,8.55450115041991,0.81739,0.18261,-0.18261
Te3,P2_15_-1_0_0,9.13100683276313,0.581288,0.18261,-0.68261
Si1,P2_15_-1_0_0,6.70228780733854,0.56301,-0.31739,-0.18261
P1,P2_15_-1_0_0,6.70228780733854,0.56301,-0.31739,-0.18261
Si2,P2_15_-1_0_0,7.18037274171123,0.50173,-0.13305,-0.49827
P2,P2_15_-1_0_0,7.30837798579599,0.63478,0,-0.36522
Si3,P2_15_-1_0_0,6.47434229759601,0.31739,-0.00908999999999999,-0.56576
P3,P2_15_-1_0_0,6.47434229759601,0.31739,-0.00908999999999999,-0.56576
Si4,P2_15_-1_0_0,9.54674465727746,0.81739,0.0655,-0.4927
Te1,P2_16_-1_0_0,8.15280479435851,0.68261,-0.31739,-0.31739
Te2,P2_16_-1_0_0,12.0798534188977,1.18261,0.18261,0.18261
Te3,P2_16_-1_0_0,10.127789259774,0.946508,0.18261,-0.31739
Si1,P2_16_-1_0_0,9.95788995795182,0.92823,-0.31739,0.18261
P1,P2_16_-1_0_0,9.95788995795182,0.92823,-0.31739,0.18261
Si2,P2_16_-1_0_0,8.85306601570107,0.86695,-0.13305,-0.13305
P2,P2_16_-1_0_0,9.9794,1,0,0
Si3,P2_16_-1_0_0,7.10050496921247,0.68261,-0.00908999999999999,-0.20054
P3,P2_16_-1_0_0,7.10050496921247,0.68261,-0.00908999999999999,-0.20054
Si4,P2_16_-1_0_0,11.8880911438229,1.18261,0.0655,-0.12748
Te1,Si3_1_-1_0_0,3.2902191143411,0.11685,0,-0.3083
Te2,Si3_1_-1_0_0,8.15172719407694,0.61685,0.5,0.1917
Te3,Si3_1_-1_0_0,6.98570780289678,0.380748,0.5,-0.3083
Si1,Si3_1_-1_0_0,4.0919603470751,0.36247,0,0.1917
P1,Si3_1_-1_0_0,4.0919603470751,0.36247,0,0.1917
Si2,Si3_1_-1_0_0,3.73478606092798,0.30119,0.18434,-0.12396
P2,Si3_1_-1_0_0,5.3683552988428,0.43424,0.31739,0.00908999999999999
Si3,Si3_1_-1_0_0,3.80470321395192,0.11685,0.3083,-0.19145
P3,Si3_1_-1_0_0,3.80470321395192,0.11685,0.3083,-0.19145
Si4,Si3_1_-1_0_0,7.34096538996528,0.61685,0.38289,-0.11839
Te1,Si3_2_-1_0_0,11.1947466834702,0.88315,0,-0.6917
Te2,Si3_2_-1_0_0,14.8013470812892,1.38315,0.5,-0.1917
Te3,Si3_2_-1_0_0,14.267987618293,1.147048,0.5,-0.6917
Si1,Si3_2_-1_0_0,11.4257401459448,1.12877,0,-0.1917
P1,Si3_2_-1_0_0,11.4257401459448,1.12877,0,-0.1917
Si2,Si3_2_-1_0_0,11.9375078837168,1.06749,0.18434,-0.50736
P2,Si3_2_-1_0_0,12.9430189620946,1.20054,0.31739,-0.37431
Si3,Si3_2_-1_0_0,10.9567055928781,0.88315,0.3083,-0.57485
P3,Si3_2_-1_0_0,10.9567055928781,0.88315,0.3083,-0.57485
Si4,Si3_2_-1_0_0,15.1723047031396,1.38315,0.38289,-0.50179
Te1,Si3_3_-1_0_0,9.33488893385687,0.88315,0,-0.3083
Te2,Si3_3_-1_0_0,14.8013470812892,1.38315,0.5,0.1917
Te3,Si3_3_-1_0_0,12.8605314344368,1.147048,0.5,-0.3083
Si1,Si3_3_-1_0_0,11.4257401459448,1.12877,0,0.1917
P1,Si3_3_-1_0_0,11.4257401459448,1.12877,0,0.1917
Si2,Si3_3_-1_0_0,10.8811261719792,1.06749,0.18434,-0.12396
P2,Si3_3_-1_0_0,12.392612157062,1.20054,0.31739,0.00908999999999999
Si3,Si3_3_-1_0_0,9.52839840336896,0.88315,0.3083,-0.19145
P3,Si3_3_-1_0_0,9.52839840336896,0.88315,0.3083,-0.19145
Si4,Si3_3_-1_0_0,14.3707686652734,1.38315,0.38289,-0.11839
Te1,Si3_4_-1_0_0,7.00055310100563,0.11685,0,-0.6917
Te2,Si3_4_-1_0_0,8.15172719407694,0.61685,0.5,-0.1917
Te3,Si3_4_-1_0_0,9.32643101122165,0.380748,0.5,-0.6917
