Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_31_0_-1_-1,13.6631040102672,0.0652,0.1848,1.3152
Si2,Si2_31_0_-1_-1,10.9545378225288,0,0.3696,1
Si3,Si2_31_0_-1_-1,11.0060210005249,-0.1848,0.4911,0.9338
K1,Si2_31_0_-1_-1,8.79625698946065,-0.1848,0.1848,0.8152
K2,Si2_31_0_-1_-1,10.960073235401,0.0652,0.6848,0.8152
Si1,Si2_34_0_-1_-1,12.3855483633292,-0.5652,0.8152,0.6848
Si2,Si2_34_0_-1_-1,12.7263333873381,-0.6304,1,0.3696
Si3,Si2_34_0_-1_-1,14.5833905254446,-0.8152,1.1215,0.3034
K1,Si2_34_0_-1_-1,11.9971389462096,-0.8152,0.8152,0.1848
K2,Si2_34_0_-1_-1,14.8310152764533,-0.5652,1.3152,0.1848
Si1,Si2_37_0_-1_-1,16.9267900087529,-0.5652,0.8152,1.3152
Si2,Si2_37_0_-1_-1,15.90962949428,-0.6304,1,1
Si3,Si2_37_0_-1_-1,17.1761420091947,-0.8152,1.1215,0.9338
K1,Si2_37_0_-1_-1,14.5082234875496,-0.8152,0.8152,0.8152
K2,Si2_37_0_-1_-1,16.9267900087529,-0.5652,1.3152,0.8152
Si1,Si2_40_0_-1_-1,7.31887965848115,0.0652,0.1848,0.6848
Si2,Si2_40_0_-1_-1,5.37076807781044,0,0.3696,0.3696
Si3,Si2_40_0_-1_-1,6.22799511573344,-0.1848,0.4911,0.3034
K1,Si2_40_0_-1_-1,3.288910329366,-0.1848,0.1848,0.1848
K2,Si2_40_0_-1_-1,7.31887965848115,0.0652,0.6848,0.1848
Si1,Si2_43_0_-1_-1,9.31904514370124,-0.5652,0.1848,0.6848
Si2,Si2_43_0_-1_-1,8.41444070191783,-0.6304,0.3696,0.3696
Si3,Si2_43_0_-1_-1,10.2637775225121,-0.8152,0.4911,0.3034
K1,Si2_43_0_-1_-1,8.79625698946065,-0.8152,0.1848,0.1848
K2,Si2_43_0_-1_-1,9.31904514370124,-0.5652,0.6848,0.1848
Si1,Si2_46_0_-1_-1,15.9134413960464,0.0652,0.8152,1.3152
Si2,Si2_46_0_-1_-1,14.5312989118248,0,1,1
Si3,Si2_46_0_-1_-1,15.1149809278741,-0.1848,1.1215,0.9338
K1,Si2_46_0_-1_-1,11.9971389462096,-0.1848,0.8152,0.8152
K2,Si2_46_0_-1_-1,15.9134413960464,0.0652,1.3152,0.8152
Si1,Si3_1_0_-1_-1,13.7318300913814,-0.3686,0.8063,1
Si2,Si3_1_0_-1_-1,13.1562944486789,-0.4338,0.9911,0.6848
Si3,Si3_1_0_-1_-1,14.5429580721697,-0.6186,1.1126,0.6186
K1,Si3_1_0_-1_-1,11.6376819773296,-0.6186,0.8063,0.5
K2,Si3_1_0_-1_-1,14.8627758043271,-0.3686,1.3063,0.5
Si1,Si3_2_0_-1_-1,11.8781065245012,-0.5563,0.5,0.8814
Si2,Si3_2_0_-1_-1,11.1418004996312,-0.6215,0.6848,0.5662
Si3,Si3_2_0_-1_-1,12.7934837252723,-0.8063,0.8063,0.5
K1,Si3_2_0_-1_-1,10.5067704907349,-0.8063,0.5,0.3814
K2,Si3_2_0_-1_-1,12.393995418655,-0.5563,1,0.3814
Si1,Si3_3_0_-1_-1,9.88975079161834,-0.25,0.6186,0.6937
Si2,Si3_3_0_-1_-1,9.68304118342655,-0.3152,0.8034,0.3785
Si3,Si3_3_0_-1_-1,11.2698223892117,-0.5,0.9249,0.3123
K1,Si3_3_0_-1_-1,8.41176247306203,-0.5,0.6186,0.1937
K2,Si3_3_0_-1_-1,11.9443637545782,-0.25,1.1186,0.1937
Si1,Si3_4_0_-1_-1,10.5528932490609,-0.1314,0.1937,1
Si2,Si3_4_0_-1_-1,8.28962429181501,-0.1966,0.3785,0.6848
Si3,Si3_4_0_-1_-1,9.06391979894094,-0.3814,0.5,0.6186
K1,Si3_4_0_-1_-1,6.76123747865207,-0.3814,0.1937,0.5
K2,Si3_4_0_-1_-1,8.88957867252164,-0.1314,0.6937,0.5
Si1,Si3_5_0_-1_-1,12.6030670464472,0.0563,0.5,1.1186
Si2,Si3_5_0_-1_-1,10.8474068858048,-0.00890000000000002,0.6848,0.8034
Si3,Si3_5_0_-1_-1,11.4008353107003,-0.1937,0.8063,0.7372
K1,Si3_5_0_-1_-1,8.41176247306203,-0.1937,0.5,0.6186
K2,Si3_5_0_-1_-1,12.0960981786278,0.0563,1,0.6186
Si1,Si3_6_0_-1_-1,14.2168752848271,-0.25,0.3814,1.3063
Si2,Si3_6_0_-1_-1,12.1673607639395,-0.3152,0.5662,0.9911
Si3,Si3_6_0_-1_-1,12.9090423706075,-0.5,0.6877,0.9249
K1,Si3_6_0_-1_-1,10.5067704907349,-0.5,0.3814,0.8063
K2,Si3_6_0_-1_-1,12.5402905900525,-0.25,0.8814,0.8063
Si1,Si3_7_0_-1_-1,11.130375723951,-0.3686,0.1937,1
Si2,Si3_7_0_-1_-1,9.19267317660208,-0.4338,0.3785,0.6848
Si3,Si3_7_0_-1_-1,10.3536494909823,-0.6186,0.5,0.6186
K1,Si3_7_0_-1_-1,8.41176247306203,-0.6186,0.1937,0.5
K2,Si3_7_0_-1_-1,9.56798394674626,-0.3686,0.6937,0.5
Si1,Si3_8_0_-1_-1,13.8266498447154,-0.5563,0.5,1.1186
Si2,Si3_8_0_-1_-1,12.5872626278386,-0.6215,0.6848,0.8034
Si3,Si3_8_0_-1_-1,13.9519511067076,-0.8063,0.8063,0.7372
K1,Si3_8_0_-1_-1,11.6376819773296,-0.8063,0.5,0.6186
K2,Si3_8_0_-1_-1,13.3661714076293,-0.5563,1,0.6186
Si1,Si3_10_0_-1_-1,13.2680612686377,-0.1314,0.8063,1
Si2,Si3_10_0_-1_-1,12.5419581560444,-0.1966,0.9911,0.6848
Si3,Si3_10_0_-1_-1,13.6548238300023,-0.3814,1.1126,0.6186
K1,Si3_10_0_-1_-1,10.5067704907349,-0.3814,0.8063,0.5
K2,Si3_10_0_-1_-1,14.4353869632736,-0.1314,1.3063,0.5
Si1,Si3_11_0_-1_-1,10.4283492296851,0.0563,0.5,0.8814
Si2,Si3_11_0_-1_-1,9.13054073193943,-0.00890000000000002,0.6848,0.5662
Si3,Si3_11_0_-1_-1,9.94963978878425,-0.1937,0.8063,0.5
K1,Si3_11_0_-1_-1,6.76123747865207,-0.1937,0.5,0.3814
K2,Si3_11_0_-1_-1,11.0123646637094,0.0563,1,0.3814
Si1,Si3_15_0_-1_-1,8.53016735239293,-0.25,0.3814,0.6937
Si2,Si3_15_0_-1_-1,7.71114936123883,-0.3152,0.5662,0.3785
Si3,Si3_15_0_-1_-1,9.30719531278241,-0.5,0.6877,0.3123
K1,Si3_15_0_-1_-1,6.76123747865207,-0.5,0.3814,0.1937
K2,Si3_15_0_-1_-1,9.62190179645956,-0.25,0.8814,0.1937
Si1,Si3_18_0_-1_-1,15.0719261716879,-0.25,0.6186,1.3063
Si2,Si3_18_0_-1_-1,13.5034858480488,-0.3152,0.8034,0.9911
Si3,Si3_18_0_-1_-1,14.3884810532675,-0.5,0.9249,0.9249
K1,Si3_18_0_-1_-1,11.6376819773296,-0.5,0.6186,0.8063
K2,Si3_18_0_-1_-1,14.3995041374323,-0.25,1.1186,0.8063
Si1,Si3_25_0_-1_-1,13.2680612686377,0.1314,1,0.8063
Si2,Si3_25_0_-1_-1,13.1959584315903,0.0662,1.1848,0.4911
Si3,Si3_25_0_-1_-1,14.1671805293448,-0.1186,1.3063,0.4249
K1,Si3_25_0_-1_-1,10.8152585744492,-0.1186,1,0.3063
K2,Si3_25_0_-1_-1,15.7886613400123,0.1314,1.5,0.3063
Si1,Si3_26_0_-1_-1,17.8860033467814,-0.0563,0.8814,1.5
Si2,Si3_26_0_-1_-1,16.4251756726154,-0.1215,1.0662,1.1848
Si3,Si3_26_0_-1_-1,17.0571607177113,-0.3063,1.1877,1.1186
K1,Si3_26_0_-1_-1,14.0536730573936,-0.3063,0.8814,1
K2,Si3_26_0_-1_-1,17.5324672505278,-0.0563,1.3814,1
Si1,Si3_27_0_-1_-1,9.88975079161834,0.25,0.6937,0.6186
Si2,Si3_27_0_-1_-1,9.73686406744263,0.1848,0.8785,0.3034
Si3,Si3_27_0_-1_-1,10.5602851394774,0,1,0.2372
K1,Si3_27_0_-1_-1,7.23131551862784,0,0.6937,0.1186
K2,Si3_27_0_-1_-1,12.5907045065536,0.25,1.1937,0.1186
Si1,Si3_28_0_-1_-1,17.2659278428524,-0.6314,1,1.1937
Si2,Si3_28_0_-1_-1,16.760720577355,-0.6966,1.1848,0.8785
Si3,Si3_28_0_-1_-1,18.2167000820672,-0.8814,1.3063,0.8123
K1,Si3_28_0_-1_-1,15.4404390006976,-0.8814,1,0.6937
K2,Si3_28_0_-1_-1,18.1783170625256,-0.6314,1.5,0.6937
Si1,Si3_29_0_-1_-1,16.1190546377334,-0.4437,0.1186,1.5
Si2,Si3_29_0_-1_-1,13.6113437001698,-0.5089,0.3034,1.1848
Si3,Si3_29_0_-1_-1,14.2118245147988,-0.6937,0.4249,1.1186
K1,Si3_29_0_-1_-1,12.5646825730835,-0.6937,0.1186,1
K2,Si3_29_0_-1_-1,12.9138029337635,-0.4437,0.6186,1
Si1,Si3_30_0_-1_-1,14.764063036102,0.25,0.3063,1.3814
Si2,Si3_30_0_-1_-1,12.2102376417404,0.1848,0.4911,1.0662
Si3,Si3_30_0_-1_-1,12.0499378353964,0,0.6126,1
K1,Si3_30_0_-1_-1,9.58782573745011,0,0.3063,0.8814
K2,Si3_30_0_-1_-1,12.5402905900525,0.25,0.8063,0.8814
Si1,Si3_31_0_-1_-1,16.0575312575946,0.1314,1,1.1937
Si2,Si3_31_0_-1_-1,15.1707586374088,0.0662,1.1848,0.8785
Si3,Si3_31_0_-1_-1,15.8528310881076,-0.1186,1.3063,0.8123
K1,Si3_31_0_-1_-1,12.5646825730835,-0.1186,1,0.6937
K2,Si3_31_0_-1_-1,17.0347661281202,0.1314,1.5,0.6937
Si1,Si3_32_0_-1_-1,15.4716905136174,-0.0563,0.1186,1.5
Si2,Si3_32_0_-1_-1,12.6287139396735,-0.1215,0.3034,1.1848
Si3,Si3_32_0_-1_-1,12.6915139329114,-0.3063,0.4249,1.1186
K1,Si3_32_0_-1_-1,10.8152585744492,-0.3063,0.1186,1
K2,Si3_32_0_-1_-1,12.0960981786278,-0.0563,0.6186,1
Si1,Si3_34_0_-1_-1,14.7074608282423,-0.6314,1,0.8063
Si2,Si3_34_0_-1_-1,14.9967715047578,-0.6966,1.1848,0.4911
Si3,Si3_34_0_-1_-1,16.7703581513026,-0.8814,1.3063,0.4249
K1,Si3_34_0_-1_-1,14.0536730573936,-0.8814,1,0.3063
K2,Si3_34_0_-1_-1,17.016162349236,-0.6314,1.5,0.3063
Si1,Si3_35_0_-1_-1,18.4488436165021,-0.4437,0.8814,1.5
Si2,Si3_35_0_-1_-1,17.192168491215,-0.5089,1.0662,1.1848
Si3,Si3_35_0_-1_-1,18.2167000820672,-0.6937,1.1877,1.1186
K1,Si3_35_0_-1_-1,15.4404390006976,-0.6937,0.8814,1
K2,Si3_35_0_-1_-1,18.106300642481,-0.4437,1.3814,1
Si1,Si3_39_0_-1_-1,16.0897168236158,0.25,0.6937,1.3814
Si2,Si3_39_0_-1_-1,14.3216096153341,0.1848,0.8785,1.0662
Si3,Si3_39_0_-1_-1,14.5312989118248,0,1,1
K1,Si3_39_0_-1_-1,11.525095769748,0,0.6937,0.8814
K2,Si3_39_0_-1_-1,15.4616217889089,0.25,1.1937,0.8814
Si1,Si3_42_0_-1_-1,7.54358937046309,0.25,0.3063,0.6186
Si2,Si3_42_0_-1_-1,6.22799511573344,0.1848,0.4911,0.3034
Si3,Si3_42_0_-1_-1,6.74996118501317,0,0.6126,0.2372
K1,Si3_42_0_-1_-1,3.37498059250658,0,0.3063,0.1186
K2,Si3_42_0_-1_-1,8.75916546887004,0.25,0.8063,0.1186
Si1,K1_1_0_-1_-1,11.7716975323241,-0.25,0.5,1
Si2,K1_1_0_-1_-1,10.464821224469,-0.3152,0.6848,0.6848
Si3,K1_1_0_-1_-1,11.6376819773296,-0.5,0.8063,0.6186
K1,K1_1_0_-1_-1,8.89856690845779,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,11.7716975323241,-0.25,1,0.5
Si1,K1_25_0_-1_-1,18.7011098830344,0.25,1,1.5
Si2,K1_25_0_-1_-1,17.321080091731,0.1848,1.1848,1.1848
Si3,K1_25_0_-1_-1,17.6711757284944,0,1.3063,1.1186
K1,K1_25_0_-1_-1,14.5312989118248,0,1,1
K2,K1_25_0_-1_-1,18.7011098830344,0.25,1.5,1
Si1,K2_1_0_-1_-1,13.0983358314196,-0.25,1,0.75
Si2,K2_1_0_-1_-1,13.3662404051744,-0.3152,1.1848,0.4348
Si3,K2_1_0_-1_-1,14.8627758043271,-0.5,1.3063,0.3686
K1,K2_1_0_-1_-1,11.7716975323241,-0.5,1,0.25
K2,K2_1_0_-1_-1,15.8351158687567,-0.25,1.5,0.25
Si1,K2_2_0_-1_-1,13.0983358314196,0.25,0.75,1
Si2,K2_2_0_-1_-1,12.0572708202936,0.1848,0.9348,0.6848
Si3,K2_2_0_-1_-1,12.5779101218386,0,1.0563,0.6186
K1,K2_2_0_-1_-1,9.26192208865552,0,0.75,0.5
K2,K2_2_0_-1_-1,14.0698696710648,0.25,1.25,0.5
Si1,K2_3_0_-1_-1,17.039458356682,-0.5,0.5,1.5
Si2,K2_3_0_-1_-1,15.2133508664303,-0.5652,0.6848,1.1848
Si3,K2_3_0_-1_-1,16.1287129498956,-0.75,0.8063,1.1186
K1,K2_3_0_-1_-1,13.8333844307431,-0.75,0.5,1
K2,K2_3_0_-1_-1,15.41277,-0.5,1,1
Si1,K2_4_0_-1_-1,16.6476943023666,-0.25,1,1.25
Si2,K2_4_0_-1_-1,15.8416256636213,-0.3152,1.1848,0.9348
Si3,K2_4_0_-1_-1,16.9178448525849,-0.5,1.3063,0.8686
K1,K2_4_0_-1_-1,13.8333844307431,-0.5,1,0.75
K2,K2_4_0_-1_-1,17.4224153490023,-0.25,1.5,0.75
Si1,K2_5_0_-1_-1,10.8984741838686,0.25,0.25,1
Si2,K2_5_0_-1_-1,8.54851206564725,0.1848,0.4348,0.6848
Si3,K2_5_0_-1_-1,8.54840418240304,0,0.5563,0.6186
K1,K2_5_0_-1_-1,5.74400024026157,0,0.25,0.5
K2,K2_5_0_-1_-1,9.61155078685797,0.25,0.75,0.5
Si1,K2_6_0_-1_-1,16.2464860841045,0,0.5,1.5
Si2,K2_6_0_-1_-1,14.0771958020802,-0.0652,0.6848,1.1848
Si3,K2_6_0_-1_-1,14.3995041374323,-0.25,0.8063,1.1186
K1,K2_6_0_-1_-1,11.7716975323241,-0.25,0.5,1
K2,K2_6_0_-1_-1,14.5312989118248,0,1,1
Si1,Si1_1_1_-1_-1,12.0487165517556,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.8166943096004,-0.8152,0.6848,0.4348
Si3,Si1_1_1_-1_-1,13.7318300913814,-1,0.8063,0.3686
K1,Si1_1_1_-1_-1,11.7716975323241,-1,0.5,0.25
K2,Si1_1_1_-1_-1,13.0983358314196,-0.75,1,0.25
Si1,Si1_2_1_-1_-1,21.492080928606,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.5692399851995,-1.3152,0.9348,1.1848
Si3,Si1_2_1_-1_-1,22.078575655157,-1.5,1.0563,1.1186
K1,Si1_2_1_-1_-1,20.0629303162206,-1.5,0.75,1
K2,Si1_2_1_-1_-1,20.8689892336368,-1.25,1.25,1
Si1,Si1_3_1_-1_-1,21.182826231117,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.3628705117955,-1.5652,1.1848,0.6848
Si3,Si1_3_1_-1_-1,23.3216837004109,-1.75,1.3063,0.6186
K1,Si1_3_1_-1_-1,21.3380138459446,-1.75,1,0.5
K2,Si1_3_1_-1_-1,22.3942356233451,-1.5,1.5,0.5
Si1,Si1_4_1_-1_-1,15.8351158687567,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.5579870004039,-0.8152,0.6848,0.9348
Si3,Si1_4_1_-1_-1,15.9334405419862,-1,0.8063,0.8686
K1,Si1_4_1_-1_-1,13.8333844307431,-1,0.5,0.75
K2,Si1_4_1_-1_-1,14.9785200727191,-0.75,1,0.75
Si1,Si1_5_1_-1_-1,20.2267120567222,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.7294664224943,-1.3152,0.4348,1.1848
Si3,Si1_5_1_-1_-1,20.0582874142627,-1.5,0.5563,1.1186
K1,Si1_5_1_-1_-1,18.7011098830344,-1.5,0.25,1
K2,Si1_5_1_-1_-1,18.164123639781,-1.25,0.75,1
Si1,Si1_6_1_-1_-1,17.7971338169156,-1,1,1
Si2,Si1_6_1_-1_-1,17.8189312119535,-1.0652,1.1848,0.6848
Si3,Si1_6_1_-1_-1,19.6349673942539,-1.25,1.3063,0.6186
K1,Si1_6_1_-1_-1,17.2320007207847,-1.25,1,0.5
K2,Si1_6_1_-1_-1,19.2231015737159,-1,1.5,0.5
Si1,Si2_1_1_-1_-1,18.358250696009,-1.4348,0.6848,0.8152
Si2,Si2_1_1_-1_-1,18.5415165001218,-1.5,0.8696,0.5
Si3,Si2_1_1_-1_-1,20.5734987264567,-1.6848,0.9911,0.4338
K1,Si2_1_1_-1_-1,18.9655806525208,-1.6848,0.6848,0.3152
K2,Si2_1_1_-1_-1,19.3919438628491,-1.4348,1.1848,0.3152
Si1,Si2_4_1_-1_-1,16.6880853118012,-1.0652,0.3152,1.1848
Si2,Si2_4_1_-1_-1,15.5288136864983,-1.1304,0.5,0.8696
Si3,Si2_4_1_-1_-1,17.0749404743394,-1.3152,0.6215,0.8034
K1,Si2_4_1_-1_-1,15.5764853224387,-1.3152,0.3152,0.6848
K2,Si2_4_1_-1_-1,15.4748206196899,-1.0652,0.8152,0.6848
Si1,Si2_7_1_-1_-1,19.3919438628491,-1.4348,0.3152,1.1848
Si2,Si2_7_1_-1_-1,18.5415165001218,-1.5,0.5,0.8696
Si3,Si2_7_1_-1_-1,20.2143500189682,-1.6848,0.6215,0.8034
K1,Si2_7_1_-1_-1,18.9655806525208,-1.6848,0.3152,0.6848
K2,Si2_7_1_-1_-1,18.358250696009,-1.4348,0.8152,0.6848
Si1,Si2_10_1_-1_-1,15.4748206196899,-1.0652,0.6848,0.8152
Si2,Si2_10_1_-1_-1,15.5288136864983,-1.1304,0.8696,0.5
Si3,Si2_10_1_-1_-1,17.4986426719443,-1.3152,0.9911,0.4338
K1,Si2_10_1_-1_-1,15.5764853224387,-1.3152,0.6848,0.3152
K2,Si2_10_1_-1_-1,16.6880853118012,-1.0652,1.1848,0.3152
Si1,Si2_13_1_-1_-1,14.1579643681288,-1.0652,0.3152,0.8152
Si2,Si2_13_1_-1_-1,13.7003416554037,-1.1304,0.5,0.5
Si3,Si2_13_1_-1_-1,15.5972891109879,-1.3152,0.6215,0.4338
K1,Si2_13_1_-1_-1,14.2690145713631,-1.3152,0.3152,0.3152
K2,Si2_13_1_-1_-1,14.1579643681288,-1.0652,0.8152,0.3152
Si1,Si2_16_1_-1_-1,20.3732571019527,-1.4348,0.6848,1.1848
Si2,Si2_16_1_-1_-1,19.9306930928023,-1.5,0.8696,0.8696
Si3,Si2_16_1_-1_-1,21.7151333046335,-1.6848,0.9911,0.8034
K1,Si2_16_1_-1_-1,19.9678583641223,-1.6848,0.6848,0.6848
K2,Si2_16_1_-1_-1,20.3732571019527,-1.4348,1.1848,0.6848
Si1,Si2_19_1_-1_-1,17.8189312119535,-1.0652,0.6848,1.1848
Si2,Si2_19_1_-1_-1,17.1635878401098,-1.1304,0.8696,0.8696
Si3,Si2_19_1_-1_-1,18.8276567833302,-1.3152,0.9911,0.8034
K1,Si2_19_1_-1_-1,16.7824018889587,-1.3152,0.6848,0.6848
K2,Si2_19_1_-1_-1,17.8189312119535,-1.0652,1.1848,0.6848
Si1,Si2_22_1_-1_-1,17.2627706482807,-1.4348,0.3152,0.8152
Si2,Si2_22_1_-1_-1,17.039458356682,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.9826705734169,-1.6848,0.6215,0.4338
K1,Si2_22_1_-1_-1,17.9072926855206,-1.6848,0.3152,0.3152
K2,Si2_22_1_-1_-1,17.2627706482807,-1.4348,0.8152,0.3152
Si1,Si2_25_1_-1_-1,14.5579870004039,-0.9348,0.8152,0.6848
Si2,Si2_25_1_-1_-1,15.0193616021991,-1,1,0.3696
Si3,Si2_25_1_-1_-1,17.050498982211,-1.1848,1.1215,0.3034
K1,Si2_25_1_-1_-1,14.8988448954746,-1.1848,0.8152,0.1848
K2,Si2_25_1_-1_-1,16.6880853118012,-0.9348,1.3152,0.1848
Si1,Si2_28_1_-1_-1,21.0923020566513,-1.5652,0.1848,1.3152
Si2,Si2_28_1_-1_-1,20.0163257681855,-1.6304,0.3696,1
Si3,Si2_28_1_-1_-1,21.5732602559012,-1.8152,0.4911,0.9338
K1,Si2_28_1_-1_-1,20.5340496938496,-1.8152,0.1848,0.8152
K2,Si2_28_1_-1_-1,19.4506555205472,-1.5652,0.6848,0.8152
Si1,Si2_31_1_-1_-1,16.6880853118012,-0.9348,0.1848,1.3152
Si2,Si2_31_1_-1_-1,15.0193616021991,-1,0.3696,1
Si3,Si2_31_1_-1_-1,16.3013478111097,-1.1848,0.4911,0.9338
K1,Si2_31_1_-1_-1,14.8988448954746,-1.1848,0.1848,0.8152
K2,Si2_31_1_-1_-1,14.5579870004039,-0.9348,0.6848,0.8152
Si1,Si2_34_1_-1_-1,19.4506555205472,-1.5652,0.8152,0.6848
Si2,Si2_34_1_-1_-1,20.0163257681855,-1.6304,1,0.3696
Si3,Si2_34_1_-1_-1,22.1447766561881,-1.8152,1.1215,0.3034
K1,Si2_34_1_-1_-1,20.5340496938496,-1.8152,0.8152,0.1848
K2,Si2_34_1_-1_-1,21.0923020566513,-1.5652,1.3152,0.1848
Si1,Si2_37_1_-1_-1,22.6150925693229,-1.5652,0.8152,1.3152
Si2,Si2_37_1_-1_-1,22.1767907150181,-1.6304,1,1
Si3,Si2_37_1_-1_-1,23.9318972974323,-1.8152,1.1215,0.9338
K1,Si2_37_1_-1_-1,22.0953479877442,-1.8152,0.8152,0.8152
K2,Si2_37_1_-1_-1,22.6150925693229,-1.5652,1.3152,0.8152
Si1,Si2_40_1_-1_-1,12.0572708202936,-0.9348,0.1848,0.6848
Si2,Si2_40_1_-1_-1,11.5941568808615,-1,0.3696,0.3696
Si3,Si2_40_1_-1_-1,13.5421329692325,-1.1848,0.4911,0.3034
K1,Si2_40_1_-1_-1,12.4666905532056,-1.1848,0.1848,0.1848
K2,Si2_40_1_-1_-1,12.0572708202936,-0.9348,0.6848,0.1848
Si1,Si2_43_1_-1_-1,17.6570324321208,-1.5652,0.1848,0.6848
Si2,Si2_43_1_-1_-1,17.5925139789213,-1.6304,0.3696,0.3696
Si3,Si2_43_1_-1_-1,19.5719437707768,-1.8152,0.4911,0.3034
K1,Si2_43_1_-1_-1,18.8438316421969,-1.8152,0.1848,0.1848
K2,Si2_43_1_-1_-1,17.6570324321208,-1.5652,0.6848,0.1848
Si1,Si2_46_1_-1_-1,18.5755053025208,-0.9348,0.8152,1.3152
Si2,Si2_46_1_-1_-1,17.7971338169156,-1,1,1
Si3,Si2_46_1_-1_-1,19.3148670884573,-1.1848,1.1215,0.9338
K1,Si2_46_1_-1_-1,16.9862528266076,-1.1848,0.8152,0.8152
K2,Si2_46_1_-1_-1,18.5755053025208,-0.9348,1.3152,0.8152
Si1,Si3_1_1_-1_-1,19.2866679177003,-1.3686,0.8063,1
Si2,Si3_1_1_-1_-1,19.2423498872474,-1.4338,0.9911,0.6848
Si3,Si3_1_1_-1_-1,21.1589152182755,-1.6186,1.1126,0.6186
K1,Si3_1_1_-1_-1,19.2779071875229,-1.6186,0.8063,0.5
K2,Si3_1_1_-1_-1,20.1075733572894,-1.3686,1.3063,0.5
Si1,Si3_2_1_-1_-1,19.0823555820094,-1.5563,0.5,0.8814
Si2,Si3_2_1_-1_-1,18.9987931768904,-1.6215,0.6848,0.5662
Si3,Si3_2_1_-1_-1,20.9644882550435,-1.8063,0.8063,0.5
K1,Si3_2_1_-1_-1,19.652703837183,-1.8063,0.5,0.3814
K2,Si3_2_1_-1_-1,19.4076789541792,-1.5563,1,0.3814
Si1,Si3_3_1_-1_-1,16.005503952357,-1.25,0.6186,0.6937
Si2,Si3_3_1_-1_-1,16.306373492054,-1.3152,0.8034,0.3785
Si3,Si3_3_1_-1_-1,18.3893323627906,-1.5,0.9249,0.3123
K1,Si3_3_1_-1_-1,16.7903661653942,-1.5,0.6186,0.1937
K2,Si3_3_1_-1_-1,17.3504124317055,-1.25,1.1186,0.1937
Si1,Si3_4_1_-1_-1,15.642542194739,-1.1314,0.1937,1
Si2,Si3_4_1_-1_-1,14.6905066332441,-1.1966,0.3785,0.6848
Si3,Si3_4_1_-1_-1,16.3789460749448,-1.3814,0.5,0.6186
K1,Si3_4_1_-1_-1,15.2259503692559,-1.3814,0.1937,0.5
K2,Si3_4_1_-1_-1,14.5722400255783,-1.1314,0.6937,0.5
Si1,Si3_5_1_-1_-1,15.8911419074778,-0.9437,0.5,1.1186
Si2,Si3_5_1_-1_-1,15.0041618275191,-1.0089,0.6848,0.8034
Si3,Si3_5_1_-1_-1,16.6270803192943,-1.1937,0.8063,0.7372
K1,Si3_5_1_-1_-1,14.7390129271185,-1.1937,0.5,0.6186
K2,Si3_5_1_-1_-1,15.4921490856935,-0.9437,1,0.6186
Si1,Si3_6_1_-1_-1,18.9865354636628,-1.25,0.3814,1.3063
Si2,Si3_6_1_-1_-1,17.8936077374653,-1.3152,0.5662,0.9911
Si3,Si3_6_1_-1_-1,19.4371300091073,-1.5,0.6877,0.9249
K1,Si3_6_1_-1_-1,17.9318396772271,-1.5,0.3814,0.8063
K2,Si3_6_1_-1_-1,17.7659188935321,-1.25,0.8814,0.8063
Si1,Si3_7_1_-1_-1,17.5299077426381,-1.3686,0.1937,1
Si2,Si3_7_1_-1_-1,16.7834795467069,-1.4338,0.3785,0.6848
Si3,Si3_7_1_-1_-1,18.5310582943178,-1.6186,0.5,0.6186
K1,Si3_7_1_-1_-1,17.5202685946449,-1.6186,0.1937,0.5
K2,Si3_7_1_-1_-1,16.5818792214357,-1.3686,0.6937,0.5
Si1,Si3_8_1_-1_-1,20.3524722301547,-1.5563,0.5,1.1186
Si2,Si3_8_1_-1_-1,19.8809859983567,-1.6215,0.6848,0.8034
Si3,Si3_8_1_-1_-1,21.6908617083556,-1.8063,0.8063,0.7372
K1,Si3_8_1_-1_-1,20.2798467393743,-1.8063,0.5,0.6186
K2,Si3_8_1_-1_-1,20.0424903155515,-1.5563,1,0.6186
Si1,Si3_10_1_-1_-1,17.5888322584656,-1.1314,0.8063,1
Si2,Si3_10_1_-1_-1,17.4468859292972,-1.1966,0.9911,0.6848
Si3,Si3_10_1_-1_-1,19.3020580828241,-1.3814,1.1126,0.6186
K1,Si3_10_1_-1_-1,17.219391933204,-1.3814,0.8063,0.5
K2,Si3_10_1_-1_-1,18.4852905621622,-1.1314,1.3063,0.5
Si1,Si3_11_1_-1_-1,14.2281959433593,-0.9437,0.5,0.8814
Si2,Si3_11_1_-1_-1,13.8139570745598,-1.0089,0.6848,0.5662
Si3,Si3_11_1_-1_-1,15.6676764738461,-1.1937,0.8063,0.5
K1,Si3_11_1_-1_-1,13.8634442475628,-1.1937,0.5,0.3814
K2,Si3_11_1_-1_-1,14.6616256817881,-0.9437,1,0.3814
