Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_8_-1_1_1,20.9782863433587,0.43759,-1.5,-0.88163
Sn2,Sn3_8_-1_1_1,21.2536941037249,0.37169,-1.3159,-1.19753
Ga2,Sn3_8_-1_1_1,21.2536941037249,0.37169,-1.3159,-1.19753
Sn3,Sn3_8_-1_1_1,20.3920886175123,0.18759,-1.18759,-1.26326
Ga3,Sn3_8_-1_1_1,20.3920886175123,0.18759,-1.18759,-1.26326
Ba1,Sn3_10_-1_1_1,23.5106410684333,0.61837,-1.18759,-1.5
Ba2,Sn3_10_-1_1_1,21.6549842016329,0.87267,-0.64669,-1.5
Sn1,Sn3_10_-1_1_1,20.8005174949632,0.86837,-1.18759,-1
Ga1,Sn3_10_-1_1_1,20.8005174949632,0.86837,-1.18759,-1
Sn2,Sn3_10_-1_1_1,21.5054046442585,0.80247,-1.00349,-1.3159
Ga2,Sn3_10_-1_1_1,21.5054046442585,0.80247,-1.00349,-1.3159
Sn3,Sn3_10_-1_1_1,20.4451125159696,0.61837,-0.87518,-1.38163
Ga3,Sn3_10_-1_1_1,20.4451125159696,0.61837,-0.87518,-1.38163
Ba1,Sn3_11_-1_1_1,27.4950432885152,0.81241,-1.5,-1.61837
Ba2,Sn3_11_-1_1_1,25.2873513626027,1.06671,-0.9591,-1.61837
Sn1,Sn3_11_-1_1_1,25.1588867923591,1.06241,-1.5,-1.11837
Ga1,Sn3_11_-1_1_1,25.1588867923591,1.06241,-1.5,-1.11837
Sn2,Sn3_11_-1_1_1,25.5693465427296,0.99651,-1.3159,-1.43427
Ga2,Sn3_11_-1_1_1,25.5693465427296,0.99651,-1.3159,-1.43427
Sn3,Sn3_11_-1_1_1,24.3045130350226,0.81241,-1.18759,-1.5
Ga3,Sn3_11_-1_1_1,24.3045130350226,0.81241,-1.18759,-1.5
Ba1,Sn3_15_-1_1_1,29.0070112272448,0.5,-1.61837,-1.81241
Ba2,Sn3_15_-1_1_1,26.1848544667745,0.7543,-1.07747,-1.81241
Sn1,Sn3_15_-1_1_1,25.8942309105699,0.75,-1.61837,-1.31241
Ga1,Sn3_15_-1_1_1,25.8942309105699,0.75,-1.61837,-1.31241
Sn2,Sn3_15_-1_1_1,26.6038664697471,0.6841,-1.43427,-1.62831
Ga2,Sn3_15_-1_1_1,26.6038664697471,0.6841,-1.43427,-1.62831
Sn3,Sn3_15_-1_1_1,25.6855131423342,0.5,-1.30596,-1.69404
Ga3,Sn3_15_-1_1_1,25.6855131423342,0.5,-1.30596,-1.69404
Ba1,Sn3_18_-1_1_1,22.0910185159532,0.5,-1.38163,-1.18759
Ba2,Sn3_18_-1_1_1,19.164272059593,0.7543,-0.84073,-1.18759
Sn1,Sn3_18_-1_1_1,20.0635711697787,0.75,-1.38163,-0.68759
Ga1,Sn3_18_-1_1_1,20.0635711697787,0.75,-1.38163,-0.68759
Sn2,Sn3_18_-1_1_1,19.9435524552868,0.6841,-1.19753,-1.00349
Ga2,Sn3_18_-1_1_1,19.9435524552868,0.6841,-1.19753,-1.00349
Sn3,Sn3_18_-1_1_1,18.6225950573232,0.5,-1.06922,-1.06922
Ga3,Sn3_18_-1_1_1,18.6225950573232,0.5,-1.06922,-1.06922
Ba1,Sn3_25_-1_1_1,25.147376582185,0.88163,-1,-1.68759
Ba2,Sn3_25_-1_1_1,24.3850773644218,1.13593,-0.4591,-1.68759
Sn1,Sn3_25_-1_1_1,22.4644303885442,1.13163,-1,-1.18759
Ga1,Sn3_25_-1_1_1,22.4644303885442,1.13163,-1,-1.18759
Sn2,Sn3_25_-1_1_1,23.5664152681734,1.06573,-0.8159,-1.50349
Ga2,Sn3_25_-1_1_1,23.5664152681734,1.06573,-0.8159,-1.50349
Sn3,Sn3_25_-1_1_1,22.5299044001901,0.88163,-0.68759,-1.56922
Ga3,Sn3_25_-1_1_1,22.5299044001901,0.88163,-0.68759,-1.56922
Ba1,Sn3_26_-1_1_1,19.2971044782093,0.68759,-1.11837,-1
Ba2,Sn3_26_-1_1_1,17.4246431201119,0.94189,-0.57747,-1
Sn1,Sn3_26_-1_1_1,18.0384241504179,0.93759,-1.11837,-0.5
Ga1,Sn3_26_-1_1_1,18.0384241504179,0.93759,-1.11837,-0.5
Sn2,Sn3_26_-1_1_1,17.7271306016584,0.87169,-0.93427,-0.8159
Ga2,Sn3_26_-1_1_1,17.7271306016584,0.87169,-0.93427,-0.8159
Sn3,Sn3_26_-1_1_1,16.1160890253186,0.68759,-0.80596,-0.88163
Ga3,Sn3_26_-1_1_1,16.1160890253186,0.68759,-0.80596,-0.88163
Ba1,Sn3_27_-1_1_1,29.2627726211736,1,-1.31241,-1.88163
Ba2,Sn3_27_-1_1_1,27.9387532448583,1.2543,-0.77151,-1.88163
Sn1,Sn3_27_-1_1_1,26.6482968852633,1.25,-1.31241,-1.38163
Ga1,Sn3_27_-1_1_1,26.6482968852633,1.25,-1.31241,-1.38163
Sn2,Sn3_27_-1_1_1,27.5637131570068,1.1841,-1.12831,-1.69753
Ga2,Sn3_27_-1_1_1,27.5637131570068,1.1841,-1.12831,-1.69753
Sn3,Sn3_27_-1_1_1,26.4300234776061,1,-1,-1.76326
Ga3,Sn3_27_-1_1_1,26.4300234776061,1,-1,-1.76326
Ba1,Sn3_28_-1_1_1,19.3427508347449,0.11837,-1,-1.31241
Ba2,Sn3_28_-1_1_1,16.8317302892835,0.37267,-0.4591,-1.31241
Sn1,Sn3_28_-1_1_1,15.6690845062658,0.36837,-1,-0.81241
Ga1,Sn3_28_-1_1_1,15.6690845062658,0.36837,-1,-0.81241
Sn2,Sn3_28_-1_1_1,16.6610453266975,0.30247,-0.8159,-1.12831
Ga2,Sn3_28_-1_1_1,16.6610453266975,0.30247,-0.8159,-1.12831
Sn3,Sn3_28_-1_1_1,16.1707171790275,0.11837,-0.68759,-1.19404
Ga3,Sn3_28_-1_1_1,16.1707171790275,0.11837,-0.68759,-1.19404
Ba1,Sn3_29_-1_1_1,25.1824208045677,0.31241,-1.88163,-1
Ba2,Sn3_29_-1_1_1,20.6497094063949,0.56671,-1.34073,-1
Sn1,Sn3_29_-1_1_1,23.6962517102573,0.56241,-1.88163,-0.5
Ga1,Sn3_29_-1_1_1,23.6962517102573,0.56241,-1.88163,-0.5
Sn2,Sn3_29_-1_1_1,22.7753199890148,0.49651,-1.69753,-0.8159
Ga2,Sn3_29_-1_1_1,22.7753199890148,0.49651,-1.69753,-0.8159
Sn3,Sn3_29_-1_1_1,21.3611712736424,0.31241,-1.56922,-0.88163
Ga3,Sn3_29_-1_1_1,21.3611712736424,0.31241,-1.56922,-0.88163
Ba1,Sn3_30_-1_1_1,26.4031758192598,1,-1.68759,-1.11837
Ba2,Sn3_30_-1_1_1,23.7886258492612,1.2543,-1.14669,-1.11837
Sn1,Sn3_30_-1_1_1,25.5989694238091,1.25,-1.68759,-0.61837
Ga1,Sn3_30_-1_1_1,25.5989694238091,1.25,-1.68759,-0.61837
Sn2,Sn3_30_-1_1_1,24.9020696523104,1.1841,-1.50349,-0.93427
Ga2,Sn3_30_-1_1_1,24.9020696523104,1.1841,-1.50349,-0.93427
Sn3,Sn3_30_-1_1_1,23.0655207276751,1,-1.37518,-1
Ga3,Sn3_30_-1_1_1,23.0655207276751,1,-1.37518,-1
Ba1,Sn3_31_-1_1_1,21.8746356922067,0.88163,-1,-1.31241
Ba2,Sn3_31_-1_1_1,20.9938356611976,1.13593,-0.4591,-1.31241
Sn1,Sn3_31_-1_1_1,20.0513521858779,1.13163,-1,-0.81241
Ga1,Sn3_31_-1_1_1,20.0513521858779,1.13163,-1,-0.81241
Sn2,Sn3_31_-1_1_1,20.5029901427107,1.06573,-0.8159,-1.12831
Ga2,Sn3_31_-1_1_1,20.5029901427107,1.06573,-0.8159,-1.12831
Sn3,Sn3_31_-1_1_1,19.1271997661925,0.88163,-0.68759,-1.19404
Ga3,Sn3_31_-1_1_1,19.1271997661925,0.88163,-0.68759,-1.19404
Ba1,Sn3_32_-1_1_1,26.1811243394577,0.68759,-1.88163,-1
Ba2,Sn3_32_-1_1_1,22.4454245565448,0.94189,-1.34073,-1
Sn1,Sn3_32_-1_1_1,25.2677220236728,0.93759,-1.88163,-0.5
Ga1,Sn3_32_-1_1_1,25.2677220236728,0.93759,-1.88163,-0.5
Sn2,Sn3_32_-1_1_1,24.2672555762161,0.87169,-1.69753,-0.8159
Ga2,Sn3_32_-1_1_1,24.2672555762161,0.87169,-1.69753,-0.8159
Sn3,Sn3_32_-1_1_1,22.5299044001901,0.68759,-1.56922,-0.88163
Ga3,Sn3_32_-1_1_1,22.5299044001901,0.68759,-1.56922,-0.88163
Ba1,Sn3_34_-1_1_1,22.9789658634692,0.11837,-1,-1.68759
Ba2,Sn3_34_-1_1_1,20.909280399637,0.37267,-0.4591,-1.68759
Sn1,Sn3_34_-1_1_1,18.6578165245599,0.36837,-1,-1.18759
Ga1,Sn3_34_-1_1_1,18.6578165245599,0.36837,-1,-1.18759
Sn2,Sn3_34_-1_1_1,20.3124039733897,0.30247,-0.8159,-1.50349
Ga2,Sn3_34_-1_1_1,20.3124039733897,0.30247,-0.8159,-1.50349
Sn3,Sn3_34_-1_1_1,20.0808096318342,0.11837,-0.68759,-1.56922
Ga3,Sn3_34_-1_1_1,20.0808096318342,0.11837,-0.68759,-1.56922
Ba1,Sn3_35_-1_1_1,17.9187412265233,0.31241,-1.11837,-1
Ba2,Sn3_35_-1_1_1,15.0409974040379,0.56671,-0.57747,-1
Sn1,Sn3_35_-1_1_1,15.7619578314577,0.56241,-1.11837,-0.5
Ga1,Sn3_35_-1_1_1,15.7619578314577,0.56241,-1.11837,-0.5
Sn2,Sn3_35_-1_1_1,15.6226331573419,0.49651,-0.93427,-0.8159
Ga2,Sn3_35_-1_1_1,15.6226331573419,0.49651,-0.93427,-0.8159
Sn3,Sn3_35_-1_1_1,14.4371524675808,0.31241,-0.80596,-0.88163
Ga3,Sn3_35_-1_1_1,14.4371524675808,0.31241,-0.80596,-0.88163
Ba1,Sn3_39_-1_1_1,23.3074415379141,1,-1.31241,-1.11837
Ba2,Sn3_39_-1_1_1,21.6217691792753,1.2543,-0.77151,-1.11837
Sn1,Sn3_39_-1_1_1,22.3923284466278,1.25,-1.31241,-0.61837
Ga1,Sn3_39_-1_1_1,22.3923284466278,1.25,-1.31241,-0.61837
Sn2,Sn3_39_-1_1_1,22.0252071311171,1.1841,-1.12831,-0.93427
Ga2,Sn3_39_-1_1_1,22.0252071311171,1.1841,-1.12831,-0.93427
Sn3,Sn3_39_-1_1_1,20.2528700929029,1,-1,-1
Ga3,Sn3_39_-1_1_1,20.2528700929029,1,-1,-1
Ba1,Sn3_42_-1_1_1,31.7836549782741,1,-1.68759,-1.88163
Ba2,Sn3_42_-1_1_1,29.6474577363955,1.2543,-1.14669,-1.88163
Sn1,Sn3_42_-1_1_1,29.3942611607197,1.25,-1.68759,-1.38163
Ga1,Sn3_42_-1_1_1,29.3942611607197,1.25,-1.68759,-1.38163
Sn2,Sn3_42_-1_1_1,29.9125660350572,1.1841,-1.50349,-1.69753
Ga2,Sn3_42_-1_1_1,29.9125660350572,1.1841,-1.50349,-1.69753
Sn3,Sn3_42_-1_1_1,28.6423749096617,1,-1.37518,-1.76326
Ga3,Sn3_42_-1_1_1,28.6423749096617,1,-1.37518,-1.76326
Ba1,Ba1_1_0_1_1,25.4843026734106,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,21.0156792969888,-0.2457,-0.9591,-1.5
Sn1,Ba1_1_0_1_1,21.2815812338393,-0.25,-1.5,-1
Ga1,Ba1_1_0_1_1,21.2815812338393,-0.25,-1.5,-1
Sn2,Ba1_1_0_1_1,22.0715354246552,-0.3159,-1.3159,-1.3159
Ga2,Ba1_1_0_1_1,22.0715354246552,-0.3159,-1.3159,-1.3159
Sn3,Ba1_1_0_1_1,22.0910185159531,-0.5,-1.18759,-1.38163
Ga3,Ba1_1_0_1_1,22.0910185159531,-0.5,-1.18759,-1.38163
Ba1,Ba1_25_0_1_1,16.5363991848286,0,-1,-1
Ba2,Ba1_25_0_1_1,13.2055406844507,0.2543,-0.4591,-1
Sn1,Ba1_25_0_1_1,13.3960144002797,0.25,-1,-0.5
Ga1,Ba1_25_0_1_1,13.3960144002797,0.25,-1,-0.5
Sn2,Ba1_25_0_1_1,13.6627009985035,0.1841,-0.8159,-0.8159
Ga2,Ba1_25_0_1_1,13.6627009985035,0.1841,-0.8159,-0.8159
Sn3,Ba1_25_0_1_1,13.0734405519895,0,-0.68759,-0.88163
Ga3,Ba1_25_0_1_1,13.0734405519895,0,-0.68759,-0.88163
Ba1,Ba2_1_0_1_1,31.3006590446349,-0.5,-1.9591,-1.7543
Ba2,Ba2_1_0_1_1,26.5336514593364,-0.2457,-1.4182,-1.7543
Sn1,Ba2_1_0_1_1,27.3572255276423,-0.25,-1.9591,-1.2543
Ga1,Ba2_1_0_1_1,27.3572255276423,-0.25,-1.9591,-1.2543
Sn2,Ba2_1_0_1_1,27.9556762672202,-0.3159,-1.775,-1.5702
Ga2,Ba2_1_0_1_1,27.9556762672202,-0.3159,-1.775,-1.5702
Sn3,Ba2_1_0_1_1,27.7640551028578,-0.5,-1.64669,-1.63593
Ga3,Ba2_1_0_1_1,27.7640551028578,-0.5,-1.64669,-1.63593
Ba1,Ba2_2_0_1_1,22.8041720358509,-0.0409,-1.2457,-1.5
Ba2,Ba2_2_0_1_1,19.5391485496673,0.2134,-0.7048,-1.5
Sn1,Ba2_2_0_1_1,18.8380410276954,0.2091,-1.2457,-1
Ga1,Ba2_2_0_1_1,18.8380410276954,0.2091,-1.2457,-1
Sn2,Ba2_2_0_1_1,19.8405561871428,0.1432,-1.0616,-1.3159
Ga2,Ba2_2_0_1_1,19.8405561871428,0.1432,-1.0616,-1.3159
Sn3,Ba2_2_0_1_1,19.5017524406394,-0.0409,-0.93329,-1.38163
Ga3,Ba2_2_0_1_1,19.5017524406394,-0.0409,-0.93329,-1.38163
Ba1,Ba2_3_0_1_1,23.0990510820614,-0.7543,-1.5,-1.0409
Ba2,Ba2_3_0_1_1,17.5525352676808,-0.5,-0.9591,-1.0409
Sn1,Ba2_3_0_1_1,19.5552667153822,-0.5043,-1.5,-0.5409
Ga1,Ba2_3_0_1_1,19.5552667153822,-0.5043,-1.5,-0.5409
Sn2,Ba2_3_0_1_1,19.53405538088,-0.5702,-1.3159,-0.8568
Ga2,Ba2_3_0_1_1,19.53405538088,-0.5702,-1.3159,-0.8568
Sn3,Ba2_3_0_1_1,19.6720611199106,-0.7543,-1.18759,-0.92253
Ga3,Ba2_3_0_1_1,19.6720611199106,-0.7543,-1.18759,-0.92253
Ba1,Ba2_4_0_1_1,19.8617275283114,-0.5,-1.0409,-1.2457
Ba2,Ba2_4_0_1_1,15.9562841664213,-0.2457,-0.5,-1.2457
Sn1,Ba2_4_0_1_1,15.2549573120374,-0.25,-1.0409,-0.7457
Ga1,Ba2_4_0_1_1,15.2549573120374,-0.25,-1.0409,-0.7457
Sn2,Ba2_4_0_1_1,16.3739313539348,-0.3159,-0.8568,-1.0616
Ga2,Ba2_4_0_1_1,16.3739313539348,-0.3159,-0.8568,-1.0616
Sn3,Ba2_4_0_1_1,16.7482403233061,-0.5,-0.72849,-1.12733
Ga3,Ba2_4_0_1_1,16.7482403233061,-0.5,-0.72849,-1.12733
Ba1,Ba2_5_0_1_1,29.2265156116271,-0.9591,-1.7543,-1.5
Ba2,Ba2_5_0_1_1,24.0178962051044,-0.7048,-1.2134,-1.5
Sn1,Ba2_5_0_1_1,25.0251817456184,-0.7091,-1.7543,-1
Ga1,Ba2_5_0_1_1,25.0251817456184,-0.7091,-1.7543,-1
Sn2,Ba2_5_0_1_1,25.6120634413906,-0.775,-1.5702,-1.3159
Ga2,Ba2_5_0_1_1,25.6120634413906,-0.775,-1.5702,-1.3159
Sn3,Ba2_5_0_1_1,25.904207407789,-0.9591,-1.44189,-1.38163
Ga3,Ba2_5_0_1_1,25.904207407789,-0.9591,-1.44189,-1.38163
Ba1,Ba2_6_0_1_1,28.9940220760364,-0.2457,-1.5,-1.9591
Ba2,Ba2_6_0_1_1,25.5058065906953,0.00860000000000003,-0.9591,-1.9591
Sn1,Ba2_6_0_1_1,24.4688180109427,0.0043,-1.5,-1.4591
Ga1,Ba2_6_0_1_1,24.4688180109427,0.0043,-1.5,-1.4591
Sn2,Ba2_6_0_1_1,25.8465886321135,-0.0616,-1.3159,-1.775
Ga2,Ba2_6_0_1_1,25.8465886321135,-0.0616,-1.3159,-1.775
Sn3,Ba2_6_0_1_1,25.7751104939676,-0.2457,-1.18759,-1.84073
Ga3,Ba2_6_0_1_1,25.7751104939676,-0.2457,-1.18759,-1.84073
Ba1,Ba2_8_0_1_1,26.9934653752512,-0.0409,-1.7543,-1.5
Ba2,Ba2_8_0_1_1,22.6973121484246,0.2134,-1.2134,-1.5
Sn1,Ba2_8_0_1_1,23.7379169365244,0.2091,-1.7543,-1
Ga1,Ba2_8_0_1_1,23.7379169365244,0.2091,-1.7543,-1
Sn2,Ba2_8_0_1_1,24.0137529698397,0.1432,-1.5702,-1.3159
Ga2,Ba2_8_0_1_1,24.0137529698397,0.1432,-1.5702,-1.3159
Sn3,Ba2_8_0_1_1,23.3556399953834,-0.0409,-1.44189,-1.38163
Ga3,Ba2_8_0_1_1,23.3556399953834,-0.0409,-1.44189,-1.38163
Ba1,Ba2_9_0_1_1,30.1693932054837,-0.7543,-1.5,-1.9591
Ba2,Ba2_9_0_1_1,26.1671095044634,-0.5,-0.9591,-1.9591
Sn1,Ba2_9_0_1_1,25.1692777006678,-0.5043,-1.5,-1.4591
Ga1,Ba2_9_0_1_1,25.1692777006678,-0.5043,-1.5,-1.4591
Sn2,Ba2_9_0_1_1,26.6829695745473,-0.5702,-1.3159,-1.775
Ga2,Ba2_9_0_1_1,26.6829695745473,-0.5702,-1.3159,-1.775
Sn3,Ba2_9_0_1_1,27.0905018635248,-0.7543,-1.18759,-1.84073
Ga3,Ba2_9_0_1_1,27.0905018635248,-0.7543,-1.18759,-1.84073
Ba1,Ba2_11_0_1_1,25.4081149255997,-0.9591,-1.2457,-1.5
Ba2,Ba2_11_0_1_1,21.0587199374063,-0.7048,-0.7048,-1.5
Sn1,Ba2_11_0_1_1,20.4363110828993,-0.7091,-1.2457,-1
Ga1,Ba2_11_0_1_1,20.4363110828993,-0.7091,-1.2457,-1
Sn2,Ba2_11_0_1_1,21.7477615364088,-0.775,-1.0616,-1.3159
Ga2,Ba2_11_0_1_1,21.7477615364088,-0.775,-1.0616,-1.3159
Sn3,Ba2_11_0_1_1,22.491340335511,-0.9591,-0.93329,-1.38163
Ga3,Ba2_11_0_1_1,22.491340335511,-0.9591,-0.93329,-1.38163
Ba1,Ba2_12_0_1_1,21.5412903664169,-0.2457,-1.5,-1.0409
Ba2,Ba2_12_0_1_1,16.550530032194,0.00860000000000003,-0.9591,-1.0409
Sn1,Ba2_12_0_1_1,18.6450790073154,0.0043,-1.5,-0.5409
Ga1,Ba2_12_0_1_1,18.6450790073154,0.0043,-1.5,-0.5409
Sn2,Ba2_12_0_1_1,18.3751081146416,-0.0616,-1.3159,-0.8568
Ga2,Ba2_12_0_1_1,18.3751081146416,-0.0616,-1.3159,-0.8568
Sn3,Ba2_12_0_1_1,17.8171551731498,-0.2457,-1.18759,-0.92253
Ga3,Ba2_12_0_1_1,17.8171551731498,-0.2457,-1.18759,-0.92253
Ba1,Ba2_13_0_1_1,24.5581988576745,-0.5,-1.0409,-1.7543
Ba2,Ba2_13_0_1_1,21.5225443459594,-0.2457,-0.5,-1.7543
Sn1,Ba2_13_0_1_1,19.2818998823997,-0.25,-1.0409,-1.2543
Ga1,Ba2_13_0_1_1,19.2818998823997,-0.25,-1.0409,-1.2543
Sn2,Ba2_13_0_1_1,21.2395454250953,-0.3159,-0.8568,-1.5702
Ga2,Ba2_13_0_1_1,21.2395454250953,-0.3159,-0.8568,-1.5702
Sn3,Ba2_13_0_1_1,21.7406947643461,-0.5,-0.72849,-1.63593
Ga3,Ba2_13_0_1_1,21.7406947643461,-0.5,-0.72849,-1.63593
Ba1,Ba2_16_0_1_1,27.7689457110688,-0.5,-1.9591,-1.2457
Ba2,Ba2_16_0_1_1,22.2579816928972,-0.2457,-1.4182,-1.2457
Sn1,Ba2_16_0_1_1,24.6848100678835,-0.25,-1.9591,-0.7457
Ga1,Ba2_16_0_1_1,24.6848100678835,-0.25,-1.9591,-0.7457
Sn2,Ba2_16_0_1_1,24.4644062604491,-0.3159,-1.775,-1.0616
Ga2,Ba2_16_0_1_1,24.4644062604491,-0.3159,-1.775,-1.0616
Sn3,Ba2_16_0_1_1,24.0559452286804,-0.5,-1.64669,-1.12733
Ga3,Ba2_16_0_1_1,24.0559452286804,-0.5,-1.64669,-1.12733
Ba1,Ba2_25_0_1_1,22.4987458726455,0,-1.2543,-1.4591
Ba2,Ba2_25_0_1_1,19.2227402730983,0.2543,-0.7134,-1.4591
Sn1,Ba2_25_0_1_1,18.6928662526239,0.25,-1.2543,-0.9591
Ga1,Ba2_25_0_1_1,18.6928662526239,0.25,-1.2543,-0.9591
Sn2,Ba2_25_0_1_1,19.5830552287869,0.1841,-1.0702,-1.275
Ga2,Ba2_25_0_1_1,19.5830552287869,0.1841,-1.0702,-1.275
Sn3,Ba2_25_0_1_1,19.1590927374848,0,-0.94189,-1.34073
Ga3,Ba2_25_0_1_1,19.1590927374848,0,-0.94189,-1.34073
Ba1,Ba2_26_0_1_1,24.3597530253097,-0.5409,-1,-1.7457
Ba2,Ba2_26_0_1_1,21.370955645904,-0.2866,-0.4591,-1.7457
Sn1,Ba2_26_0_1_1,18.9858866884124,-0.2909,-1,-1.2457
Ga1,Ba2_26_0_1_1,18.9858866884124,-0.2909,-1,-1.2457
Sn2,Ba2_26_0_1_1,21.0200778444721,-0.3568,-0.8159,-1.5616
Ga2,Ba2_26_0_1_1,21.0200778444721,-0.3568,-0.8159,-1.5616
Sn3,Ba2_26_0_1_1,21.6037652514487,-0.5409,-0.68759,-1.62733
Ga3,Ba2_26_0_1_1,21.6037652514487,-0.5409,-0.68759,-1.62733
Ba1,Ba2_27_0_1_1,21.6842619681898,-0.2543,-1.5409,-1
Ba2,Ba2_27_0_1_1,16.5363991848286,0,-1,-1
Sn1,Ba2_27_0_1_1,18.9426286021036,-0.00430000000000003,-1.5409,-0.5
Ga1,Ba2_27_0_1_1,18.9426286021036,-0.00430000000000003,-1.5409,-0.5
Sn2,Ba2_27_0_1_1,18.5308304799754,-0.0702,-1.3568,-0.8159
Ga2,Ba2_27_0_1_1,18.5308304799754,-0.0702,-1.3568,-0.8159
Sn3,Ba2_27_0_1_1,17.9293296405633,-0.2543,-1.22849,-0.88163
Ga3,Ba2_27_0_1_1,17.9293296405633,-0.2543,-1.22849,-0.88163
Ba1,Ba2_28_0_1_1,27.2269723550432,0,-1.7457,-1.5409
Ba2,Ba2_28_0_1_1,23.0639329522599,0.2543,-1.2048,-1.5409
Sn1,Ba2_28_0_1_1,23.9448010923182,0.25,-1.7457,-1.0409
Ga1,Ba2_28_0_1_1,23.9448010923182,0.25,-1.7457,-1.0409
Sn2,Ba2_28_0_1_1,24.2848538961195,0.1841,-1.5616,-1.3568
Ga2,Ba2_28_0_1_1,24.2848538961195,0.1841,-1.5616,-1.3568
Sn3,Ba2_28_0_1_1,23.6126573596661,0,-1.43329,-1.42253
Ga3,Ba2_28_0_1_1,23.6126573596661,0,-1.43329,-1.42253
Ba1,Ba2_29_0_1_1,19.5102927709987,-0.4591,-1,-1.2543
Ba2,Ba2_29_0_1_1,15.8006325677468,-0.2048,-0.4591,-1.2543
Sn1,Ba2_29_0_1_1,14.8491492094306,-0.2091,-1,-0.7543
Ga1,Ba2_29_0_1_1,14.8491492094306,-0.2091,-1,-0.7543
Sn2,Ba2_29_0_1_1,16.0609467423909,-0.275,-0.8159,-1.0702
Ga2,Ba2_29_0_1_1,16.0609467423909,-0.275,-0.8159,-1.0702
Sn3,Ba2_29_0_1_1,16.4281023240365,-0.4591,-0.68759,-1.13593
Ga3,Ba2_29_0_1_1,16.4281023240365,-0.4591,-0.68759,-1.13593
Ba1,Ba2_30_0_1_1,22.4464223064408,-0.7457,-1.4591,-1
Ba2,Ba2_30_0_1_1,16.8823807738108,-0.4914,-0.9182,-1
Sn1,Ba2_30_0_1_1,18.9437112581441,-0.4957,-1.4591,-0.5
Ga1,Ba2_30_0_1_1,18.9437112581441,-0.4957,-1.4591,-0.5
Sn2,Ba2_30_0_1_1,18.8787182979142,-0.5616,-1.275,-0.8159
Ga2,Ba2_30_0_1_1,18.8787182979142,-0.5616,-1.275,-0.8159
Sn3,Ba2_30_0_1_1,19.0284953408517,-0.7457,-1.14669,-0.88163
Ga3,Ba2_30_0_1_1,19.0284953408517,-0.7457,-1.14669,-0.88163
Ba1,Ba2_32_0_1_1,19.7948410243246,-0.5409,-1,-1.2543
Ba2,Ba2_32_0_1_1,15.9736003751,-0.2866,-0.4591,-1.2543
Sn1,Ba2_32_0_1_1,15.0362673502447,-0.2909,-1,-0.7543
Ga1,Ba2_32_0_1_1,15.0362673502447,-0.2909,-1,-0.7543
Sn2,Ba2_32_0_1_1,16.2794407874099,-0.3568,-0.8159,-1.0702
Ga2,Ba2_32_0_1_1,16.2794407874099,-0.3568,-0.8159,-1.0702
Sn3,Ba2_32_0_1_1,16.7650455751607,-0.5409,-0.68759,-1.13593
Ga3,Ba2_32_0_1_1,16.7650455751607,-0.5409,-0.68759,-1.13593
Ba1,Ba2_33_0_1_1,20.896281860668,-0.2543,-1.4591,-1
Ba2,Ba2_33_0_1_1,15.8744748514702,0,-0.9182,-1
Sn1,Ba2_33_0_1_1,18.035258713216,-0.00430000000000003,-1.4591,-0.5
Ga1,Ba2_33_0_1_1,18.035258713216,-0.00430000000000003,-1.4591,-0.5
Sn2,Ba2_33_0_1_1,17.7188340996894,-0.0702,-1.275,-0.8159
Ga2,Ba2_33_0_1_1,17.7188340996894,-0.0702,-1.275,-0.8159
Sn3,Ba2_33_0_1_1,17.1725465839582,-0.2543,-1.14669,-0.88163
Ga3,Ba2_33_0_1_1,17.1725465839582,-0.2543,-1.14669,-0.88163
Ba1,Ba2_35_0_1_1,24.1290977926213,-0.4591,-1,-1.7457
Ba2,Ba2_35_0_1_1,21.2419826244336,-0.2048,-0.4591,-1.7457
Sn1,Ba2_35_0_1_1,18.8380410276954,-0.2091,-1,-1.2457
Ga1,Ba2_35_0_1_1,18.8380410276954,-0.2091,-1,-1.2457
Sn2,Ba2_35_0_1_1,20.8513186752973,-0.275,-0.8159,-1.5616
Ga2,Ba2_35_0_1_1,20.8513186752973,-0.275,-0.8159,-1.5616
Sn3,Ba2_35_0_1_1,21.3433471103176,-0.4591,-0.68759,-1.62733
Ga3,Ba2_35_0_1_1,21.3433471103176,-0.4591,-0.68759,-1.62733
Ba1,Ba2_36_0_1_1,23.1817707663518,-0.7457,-1.5409,-1
Ba2,Ba2_36_0_1_1,17.5062367966955,-0.4914,-1,-1
Sn1,Ba2_36_0_1_1,19.8095133139745,-0.4957,-1.5409,-0.5
Ga1,Ba2_36_0_1_1,19.8095133139745,-0.4957,-1.5409,-0.5
Sn2,Ba2_36_0_1_1,19.6428256876975,-0.5616,-1.3568,-0.8159
Ga2,Ba2_36_0_1_1,19.6428256876975,-0.5616,-1.3568,-0.8159
Sn3,Ba2_36_0_1_1,19.7141609032335,-0.7457,-1.22849,-0.88163
Ga3,Ba2_36_0_1_1,19.7141609032335,-0.7457,-1.22849,-0.88163
Ba1,Ba2_37_0_1_1,23.2324382565947,0,-1.2543,-1.5409
Ba2,Ba2_37_0_1_1,20.0765127726803,0.2543,-0.7134,-1.5409
