Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,K1_29_-1_0_1,18.3261799052576,0.63632,-0.4765,-1.31224
Sn2,K1_29_-1_0_1,19.0904710117355,0.43722,-0.79328,-1.31678
Ga2,K1_29_-1_0_1,19.0904710117355,0.43722,-0.79328,-1.31678
Sn3,K1_29_-1_0_1,19.7397443263864,0.504,-0.4765,-1.5
Ga3,K1_29_-1_0_1,19.7397443263864,0.504,-0.4765,-1.5
K1,K1_29_-1_0_1,21.6016671401717,0.754,-0.7225,-1.4765
K2,K1_29_-1_0_1,21.5933888462519,0.254,-0.9765,-1.5
Ba1,K1_29_-1_0_1,21.5933888462519,0.254,-0.9765,-1.5
Sn1,K1_30_-1_0_1,14.8107822496616,0.88232,-0.246,-0.83574
Ga1,K1_30_-1_0_1,14.8107822496616,0.88232,-0.246,-0.83574
Sn2,K1_30_-1_0_1,14.5783161202363,0.68322,-0.56278,-0.84028
Ga2,K1_30_-1_0_1,14.5783161202363,0.68322,-0.56278,-0.84028
Sn3,K1_30_-1_0_1,15.4385801991848,0.75,-0.246,-1.0235
Ga3,K1_30_-1_0_1,15.4385801991848,0.75,-0.246,-1.0235
K1,K1_30_-1_0_1,17.8854243755271,1,-0.492,-1
K2,K1_30_-1_0_1,16.2644021877896,0.5,-0.746,-1.0235
Ba1,K1_30_-1_0_1,16.2644021877896,0.5,-0.746,-1.0235
Sn1,K1_31_-1_0_1,20.6310230804951,1.35882,0,-1.06624
Ga1,K1_31_-1_0_1,20.6310230804951,1.35882,0,-1.06624
Sn2,K1_31_-1_0_1,19.2301132510514,1.15972,-0.31678,-1.07078
Ga2,K1_31_-1_0_1,19.2301132510514,1.15972,-0.31678,-1.07078
Sn3,K1_31_-1_0_1,20.9520329325276,1.2265,0,-1.254
Ga3,K1_31_-1_0_1,20.9520329325276,1.2265,0,-1.254
K1,K1_31_-1_0_1,23.1452982343442,1.4765,-0.246,-1.2305
K2,K1_31_-1_0_1,19.9017064515874,0.9765,-0.5,-1.254
Ba1,K1_31_-1_0_1,19.9017064515874,0.9765,-0.5,-1.254
Sn1,K1_32_-1_0_1,21.4410928084385,1.12832,-0.4765,-1.31224
Ga1,K1_32_-1_0_1,21.4410928084385,1.12832,-0.4765,-1.31224
Sn2,K1_32_-1_0_1,21.4561277778152,0.92922,-0.79328,-1.31678
Ga2,K1_32_-1_0_1,21.4561277778152,0.92922,-0.79328,-1.31678
Sn3,K1_32_-1_0_1,22.2475232181366,0.996,-0.4765,-1.5
Ga3,K1_32_-1_0_1,22.2475232181366,0.996,-0.4765,-1.5
K1,K1_32_-1_0_1,24.6378787154116,1.246,-0.7225,-1.4765
K2,K1_32_-1_0_1,23.1618428464946,0.746,-0.9765,-1.5
Ba1,K1_32_-1_0_1,23.1618428464946,0.746,-0.9765,-1.5
Sn1,K1_34_-1_0_1,19.2335700636159,0.40582,0,-1.55824
Ga1,K1_34_-1_0_1,19.2335700636159,0.40582,0,-1.55824
Sn2,K1_34_-1_0_1,19.2059635283081,0.20672,-0.31678,-1.56278
Ga2,K1_34_-1_0_1,19.2059635283081,0.20672,-0.31678,-1.56278
Sn3,K1_34_-1_0_1,21.1097634142808,0.2735,0,-1.746
Ga3,K1_34_-1_0_1,21.1097634142808,0.2735,0,-1.746
K1,K1_34_-1_0_1,21.7038009306104,0.5235,-0.246,-1.7225
K2,K1_34_-1_0_1,21.6955616075322,0.0235,-0.5,-1.746
Ba1,K1_34_-1_0_1,21.6955616075322,0.0235,-0.5,-1.746
Sn1,K1_35_-1_0_1,18.3261799052576,0.63632,0.4765,-1.31224
Ga1,K1_35_-1_0_1,18.3261799052576,0.63632,0.4765,-1.31224
Sn2,K1_35_-1_0_1,16.6823520967828,0.43722,0.15972,-1.31678
Ga2,K1_35_-1_0_1,16.6823520967828,0.43722,0.15972,-1.31678
Sn3,K1_35_-1_0_1,19.7397443263864,0.504,0.4765,-1.5
Ga3,K1_35_-1_0_1,19.7397443263864,0.504,0.4765,-1.5
K1,K1_35_-1_0_1,19.9933673401197,0.754,0.2305,-1.4765
K2,K1_35_-1_0_1,18.1742771274586,0.254,-0.0235,-1.5
Ba1,K1_35_-1_0_1,18.1742771274586,0.254,-0.0235,-1.5
Sn1,K1_39_-1_0_1,14.8107822496616,0.88232,0.246,-0.83574
Ga1,K1_39_-1_0_1,14.8107822496616,0.88232,0.246,-0.83574
Sn2,K1_39_-1_0_1,12.9635486001713,0.68322,-0.07078,-0.84028
Ga2,K1_39_-1_0_1,12.9635486001713,0.68322,-0.07078,-0.84028
Sn3,K1_39_-1_0_1,15.4385801991848,0.75,0.246,-1.0235
Ga3,K1_39_-1_0_1,15.4385801991848,0.75,0.246,-1.0235
K1,K1_39_-1_0_1,16.8923567384779,1,0,-1
K2,K1_39_-1_0_1,13.9403822166358,0.5,-0.254,-1.0235
Ba1,K1_39_-1_0_1,13.9403822166358,0.5,-0.254,-1.0235
Sn1,K1_42_-1_0_1,24.0043758488541,0.88232,-0.246,-1.78874
Ga1,K1_42_-1_0_1,24.0043758488541,0.88232,-0.246,-1.78874
Sn2,K1_42_-1_0_1,23.8875008820505,0.68322,-0.56278,-1.79328
Ga2,K1_42_-1_0_1,23.8875008820505,0.68322,-0.56278,-1.79328
Sn3,K1_42_-1_0_1,25.4216450460227,0.75,-0.246,-1.9765
Ga3,K1_42_-1_0_1,25.4216450460227,0.75,-0.246,-1.9765
K1,K1_42_-1_0_1,26.8590411037382,1,-0.492,-1.953
K2,K1_42_-1_0_1,25.931468466045,0.5,-0.746,-1.9765
Ba1,K1_42_-1_0_1,25.931468466045,0.5,-0.746,-1.9765
Sn1,K2_1_-1_0_1,18.8879755014078,0.88232,0,-1.31224
Ga1,K2_1_-1_0_1,18.8879755014078,0.88232,0,-1.31224
Sn2,K2_1_-1_0_1,18.1191638471893,0.68322,-0.31678,-1.31678
Ga2,K2_1_-1_0_1,18.1191638471893,0.68322,-0.31678,-1.31678
Sn3,K2_1_-1_0_1,20.0318708781313,0.75,0,-1.5
Ga3,K2_1_-1_0_1,20.0318708781313,0.75,0,-1.5
K1,K2_1_-1_0_1,21.5023453550528,1,-0.246,-1.4765
K2,K2_1_-1_0_1,19.8080440666791,0.5,-0.5,-1.5
Ba1,K2_1_-1_0_1,19.8080440666791,0.5,-0.5,-1.5
Sn1,K2_25_-1_0_1,20.0604912003477,1.38232,0.5,-0.81224
Ga1,K2_25_-1_0_1,20.0604912003477,1.38232,0.5,-0.81224
Sn2,K2_25_-1_0_1,17.3124353316205,1.18322,0.18322,-0.81678
Ga2,K2_25_-1_0_1,17.3124353316205,1.18322,0.18322,-0.81678
Sn3,K2_25_-1_0_1,20.0318708781313,1.25,0.5,-1
Ga3,K2_25_-1_0_1,20.0318708781313,1.25,0.5,-1
K1,K2_25_-1_0_1,21.5933888462519,1.5,0.254,-0.9765
K2,K2_25_-1_0_1,16.8923567384779,1,0,-1
Ba1,K2_25_-1_0_1,16.8923567384779,1,0,-1
Sn1,Sn1_1_0_0_1,21.416774443058,-0.30544,0.5,-1.69456
Ga1,Sn1_1_0_0_1,21.416774443058,-0.30544,0.5,-1.69456
Sn2,Sn1_1_0_0_1,21.2839370886807,-0.50454,0.18322,-1.6991
Ga2,Sn1_1_0_0_1,21.2839370886807,-0.50454,0.18322,-1.6991
Sn3,Sn1_1_0_0_1,23.8438544431216,-0.43776,0.5,-1.88232
Ga3,Sn1_1_0_0_1,23.8438544431216,-0.43776,0.5,-1.88232
K1,Sn1_1_0_0_1,22.5213243771524,-0.18776,0.254,-1.85882
K2,Sn1_1_0_0_1,23.9375554961578,-0.68776,0,-1.88232
Ba1,Sn1_1_0_0_1,23.9375554961578,-0.68776,0,-1.88232
Sn1,Sn1_2_0_0_1,19.0454754874206,0.38232,0.38232,-1.5
Ga1,Sn1_2_0_0_1,19.0454754874206,0.38232,0.38232,-1.5
Sn2,Sn1_2_0_0_1,18.1209629047281,0.18322,0.06554,-1.50454
Ga2,Sn1_2_0_0_1,18.1209629047281,0.18322,0.06554,-1.50454
Sn3,Sn1_2_0_0_1,20.8851376767022,0.25,0.38232,-1.68776
Ga3,Sn1_2_0_0_1,20.8851376767022,0.25,0.38232,-1.68776
K1,Sn1_2_0_0_1,20.8206245651703,0.5,0.13632,-1.66426
K2,Sn1_2_0_0_1,20.2087323972018,0,-0.11768,-1.68776
Ba1,Sn1_2_0_0_1,20.2087323972018,0,-0.11768,-1.68776
Sn1,Sn1_3_0_0_1,11.611499547285,-0.5,0.18776,-0.81224
Ga1,Sn1_3_0_0_1,11.611499547285,-0.5,0.18776,-0.81224
Sn2,Sn1_3_0_0_1,12.9340559492375,-0.6991,-0.12902,-0.81678
Ga2,Sn1_3_0_0_1,12.9340559492375,-0.6991,-0.12902,-0.81678
Sn3,Sn1_3_0_0_1,14.3091443786782,-0.63232,0.18776,-1
Ga3,Sn1_3_0_0_1,14.3091443786782,-0.63232,0.18776,-1
K1,Sn1_3_0_0_1,12.5454196949625,-0.38232,-0.05824,-0.9765
K2,Sn1_3_0_0_1,16.3602383442827,-0.88232,-0.31224,-1
Ba1,Sn1_3_0_0_1,16.3602383442827,-0.88232,-0.31224,-1
Sn1,Sn1_4_0_0_1,12.6391770110779,0.07008,0.5,-0.92992
Ga1,Sn1_4_0_0_1,12.6391770110779,0.07008,0.5,-0.92992
Sn2,Sn1_4_0_0_1,11.4782987309821,-0.12902,0.18322,-0.93446
Ga2,Sn1_4_0_0_1,11.4782987309821,-0.12902,0.18322,-0.93446
Sn3,Sn1_4_0_0_1,14.6442333769978,-0.06224,0.5,-1.11768
Ga3,Sn1_4_0_0_1,14.6442333769978,-0.06224,0.5,-1.11768
K1,Sn1_4_0_0_1,13.6033284056959,0.18776,0.254,-1.09418
K2,Sn1_4_0_0_1,13.8615266299157,-0.31224,0,-1.11768
Ba1,Sn1_4_0_0_1,13.8615266299157,-0.31224,0,-1.11768
Sn1,Sn1_5_0_0_1,14.9035799914041,0.38232,-0.38232,-1.12448
Ga1,Sn1_5_0_0_1,14.9035799914041,0.38232,-0.38232,-1.12448
Sn2,Sn1_5_0_0_1,16.0121211323812,0.18322,-0.6991,-1.12902
Ga2,Sn1_5_0_0_1,16.0121211323812,0.18322,-0.6991,-1.12902
Sn3,Sn1_5_0_0_1,16.5968690145141,0.25,-0.38232,-1.31224
Ga3,Sn1_5_0_0_1,16.5968690145141,0.25,-0.38232,-1.31224
K1,Sn1_5_0_0_1,18.1372189243732,0.5,-0.62832,-1.28874
K2,Sn1_5_0_0_1,18.8879755014078,0,-0.88232,-1.31224
Ba1,Sn1_5_0_0_1,18.8879755014078,0,-0.88232,-1.31224
Sn1,Sn1_6_0_0_1,10.447495646591,0.26464,-0.18776,-0.81224
Ga1,Sn1_6_0_0_1,10.447495646591,0.26464,-0.18776,-0.81224
Sn2,Sn1_6_0_0_1,11.4941637483801,0.06554,-0.50454,-0.81678
Ga2,Sn1_6_0_0_1,11.4941637483801,0.06554,-0.50454,-0.81678
Sn3,Sn1_6_0_0_1,12.2557651244175,0.13232,-0.18776,-1
Ga3,Sn1_6_0_0_1,12.2557651244175,0.13232,-0.18776,-1
K1,Sn1_6_0_0_1,13.555358841871,0.38232,-0.43376,-0.9765
K2,Sn1_6_0_0_1,14.5650049358645,-0.11768,-0.68776,-1
Ba1,Sn1_6_0_0_1,14.5650049358645,-0.11768,-0.68776,-1
Sn1,Sn1_7_0_0_1,13.1285501275336,-0.30544,0.5,-0.92992
Ga1,Sn1_7_0_0_1,13.1285501275336,-0.30544,0.5,-0.92992
Sn2,Sn1_7_0_0_1,12.8722954532064,-0.50454,0.18322,-0.93446
Ga2,Sn1_7_0_0_1,12.8722954532064,-0.50454,0.18322,-0.93446
Sn3,Sn1_7_0_0_1,15.5319796006483,-0.43776,0.5,-1.11768
Ga3,Sn1_7_0_0_1,15.5319796006483,-0.43776,0.5,-1.11768
K1,Sn1_7_0_0_1,13.6033284056959,-0.18776,0.254,-1.09418
K2,Sn1_7_0_0_1,15.6754444511733,-0.68776,0,-1.11768
Ba1,Sn1_7_0_0_1,15.6754444511733,-0.68776,0,-1.11768
Sn1,Sn1_9_0_0_1,11.611499547285,-0.5,-0.18776,-0.81224
Ga1,Sn1_9_0_0_1,11.611499547285,-0.5,-0.18776,-0.81224
Sn2,Sn1_9_0_0_1,14.1857129456005,-0.6991,-0.50454,-0.81678
Ga2,Sn1_9_0_0_1,14.1857129456005,-0.6991,-0.50454,-0.81678
Sn3,Sn1_9_0_0_1,14.3091443786782,-0.63232,-0.18776,-1
Ga3,Sn1_9_0_0_1,14.3091443786782,-0.63232,-0.18776,-1
K1,Sn1_9_0_0_1,13.555358841871,-0.38232,-0.43376,-0.9765
K2,Sn1_9_0_0_1,17.9230309075138,-0.88232,-0.68776,-1
Ba1,Sn1_9_0_0_1,17.9230309075138,-0.88232,-0.68776,-1
Sn1,Sn1_10_0_0_1,21.1203265744405,0.07008,0.5,-1.69456
Ga1,Sn1_10_0_0_1,21.1203265744405,0.07008,0.5,-1.69456
Sn2,Sn1_10_0_0_1,20.4709875071513,-0.12902,0.18322,-1.6991
Ga2,Sn1_10_0_0_1,20.4709875071513,-0.12902,0.18322,-1.6991
Sn3,Sn1_10_0_0_1,23.2753211704971,-0.06224,0.5,-1.88232
Ga3,Sn1_10_0_0_1,23.2753211704971,-0.06224,0.5,-1.88232
K1,Sn1_10_0_0_1,22.5213243771524,0.18776,0.254,-1.85882
K2,Sn1_10_0_0_1,22.7909834123426,-0.31224,0,-1.88232
Ba1,Sn1_10_0_0_1,22.7909834123426,-0.31224,0,-1.88232
Sn1,Sn1_12_0_0_1,10.447495646591,0.26464,0.18776,-0.81224
Ga1,Sn1_12_0_0_1,10.447495646591,0.26464,0.18776,-0.81224
Sn2,Sn1_12_0_0_1,9.90813563681904,0.06554,-0.12902,-0.81678
Ga2,Sn1_12_0_0_1,9.90813563681904,0.06554,-0.12902,-0.81678
Sn3,Sn1_12_0_0_1,12.2557651244175,0.13232,0.18776,-1
Ga3,Sn1_12_0_0_1,12.2557651244175,0.13232,0.18776,-1
K1,Sn1_12_0_0_1,12.5454196949625,0.38232,-0.05824,-0.9765
K2,Sn1_12_0_0_1,12.5921297067573,-0.11768,-0.31224,-1
Ba1,Sn1_12_0_0_1,12.5921297067573,-0.11768,-0.31224,-1
Sn1,Sn1_14_0_0_1,19.0454754874206,0.38232,-0.38232,-1.5
Ga1,Sn1_14_0_0_1,19.0454754874206,0.38232,-0.38232,-1.5
Sn2,Sn1_14_0_0_1,19.9370997914675,0.18322,-0.6991,-1.50454
Ga2,Sn1_14_0_0_1,19.9370997914675,0.18322,-0.6991,-1.50454
Sn3,Sn1_14_0_0_1,20.8851376767022,0.25,-0.38232,-1.68776
Ga3,Sn1_14_0_0_1,20.8851376767022,0.25,-0.38232,-1.68776
K1,Sn1_14_0_0_1,22.0720066147984,0.5,-0.62832,-1.66426
K2,Sn1_14_0_0_1,22.7483742986538,0,-0.88232,-1.68776
Ba1,Sn1_14_0_0_1,22.7483742986538,0,-0.88232,-1.68776
Sn1,Sn1_17_0_0_1,14.9035799914041,0.38232,0.38232,-1.12448
Ga1,Sn1_17_0_0_1,14.9035799914041,0.38232,0.38232,-1.12448
Sn2,Sn1_17_0_0_1,13.6846399900636,0.18322,0.06554,-1.12902
Ga2,Sn1_17_0_0_1,13.6846399900636,0.18322,0.06554,-1.12902
Sn3,Sn1_17_0_0_1,16.5968690145141,0.25,0.38232,-1.31224
Ga3,Sn1_17_0_0_1,16.5968690145141,0.25,0.38232,-1.31224
K1,Sn1_17_0_0_1,16.5916738634386,0.5,0.13632,-1.28874
K2,Sn1_17_0_0_1,15.7372154592813,0,-0.11768,-1.31224
Ba1,Sn1_17_0_0_1,15.7372154592813,0,-0.11768,-1.31224
Sn1,Sn1_25_0_0_1,15.9078830885984,0.19456,0.11768,-1.31224
Ga1,Sn1_25_0_0_1,15.9078830885984,0.19456,0.11768,-1.31224
Sn2,Sn1_25_0_0_1,15.9074121994051,-0.00454000000000002,-0.1991,-1.31678
Ga2,Sn1_25_0_0_1,15.9074121994051,-0.00454000000000002,-0.1991,-1.31678
Sn3,Sn1_25_0_0_1,17.9874745122798,0.06224,0.11768,-1.5
Ga3,Sn1_25_0_0_1,17.9874745122798,0.06224,0.11768,-1.5
K1,Sn1_25_0_0_1,18.0914384007901,0.31224,-0.12832,-1.4765
K2,Sn1_25_0_0_1,18.6253933461618,-0.18776,-0.38232,-1.5
Ba1,Sn1_25_0_0_1,18.6253933461618,-0.18776,-0.38232,-1.5
Sn1,Sn1_26_0_0_1,17.5388452113255,-0.11768,0.31224,-1.42992
Ga1,Sn1_26_0_0_1,17.5388452113255,-0.11768,0.31224,-1.42992
Sn2,Sn1_26_0_0_1,17.547108536535,-0.31678,-0.00454000000000002,-1.43446
Ga2,Sn1_26_0_0_1,17.547108536535,-0.31678,-0.00454000000000002,-1.43446
Sn3,Sn1_26_0_0_1,19.9046245690548,-0.25,0.31224,-1.61768
Ga3,Sn1_26_0_0_1,19.9046245690548,-0.25,0.31224,-1.61768
K1,Sn1_26_0_0_1,19.058432740659,0,0.06624,-1.59418
K2,Sn1_26_0_0_1,20.3486033235545,-0.5,-0.18776,-1.61768
Ba1,Sn1_26_0_0_1,20.3486033235545,-0.5,-0.18776,-1.61768
Sn1,Sn1_27_0_0_1,19.403926256,0,0,-1.62448
Ga1,Sn1_27_0_0_1,19.403926256,0,0,-1.62448
Sn2,Sn1_27_0_0_1,19.9647952886162,-0.1991,-0.31678,-1.62902
Ga2,Sn1_27_0_0_1,19.9647952886162,-0.1991,-0.31678,-1.62902
Sn3,Sn1_27_0_0_1,21.7042870556712,-0.13232,0,-1.81224
Ga3,Sn1_27_0_0_1,21.7042870556712,-0.13232,0,-1.81224
K1,Sn1_27_0_0_1,21.6128293326698,0.11768,-0.246,-1.78874
K2,Sn1_27_0_0_1,22.9150980146133,-0.38232,-0.5,-1.81224
Ba1,Sn1_27_0_0_1,22.9150980146133,-0.38232,-0.5,-1.81224
Sn1,Sn1_28_0_0_1,16.5538787414543,-0.42992,-0.11768,-1.31224
Ga1,Sn1_28_0_0_1,16.5538787414543,-0.42992,-0.11768,-1.31224
Sn2,Sn1_28_0_0_1,18.1870804750902,-0.62902,-0.43446,-1.31678
Ga2,Sn1_28_0_0_1,18.1870804750902,-0.62902,-0.43446,-1.31678
Sn3,Sn1_28_0_0_1,19.1858893267926,-0.56224,-0.11768,-1.5
Ga3,Sn1_28_0_0_1,19.1858893267926,-0.56224,-0.11768,-1.5
K1,Sn1_28_0_0_1,18.5424269412053,-0.31224,-0.36368,-1.4765
K2,Sn1_28_0_0_1,21.6698797209249,-0.81224,-0.61768,-1.5
Ba1,Sn1_28_0_0_1,21.6698797209249,-0.81224,-0.61768,-1.5
Sn1,Sn1_29_0_0_1,14.8148761182958,-0.11768,-0.31224,-1.19456
Ga1,Sn1_29_0_0_1,14.8148761182958,-0.11768,-0.31224,-1.19456
Sn2,Sn1_29_0_0_1,16.6106785260641,-0.31678,-0.62902,-1.1991
Ga2,Sn1_29_0_0_1,16.6106785260641,-0.31678,-0.62902,-1.1991
Sn3,Sn1_29_0_0_1,17.1887611349635,-0.25,-0.31224,-1.38232
Ga3,Sn1_29_0_0_1,17.1887611349635,-0.25,-0.31224,-1.38232
K1,Sn1_29_0_0_1,17.5470191699131,0,-0.55824,-1.35882
K2,Sn1_29_0_0_1,20.0604912003477,-0.5,-0.81224,-1.38232
Ba1,Sn1_29_0_0_1,20.0604912003477,-0.5,-0.81224,-1.38232
Sn1,Sn1_30_0_0_1,12.271075405155,-0.23536,0,-1
Ga1,Sn1_30_0_0_1,12.271075405155,-0.23536,0,-1
Sn2,Sn1_30_0_0_1,13.6096512877015,-0.43446,-0.31678,-1.00454
Ga2,Sn1_30_0_0_1,13.6096512877015,-0.43446,-0.31678,-1.00454
Sn3,Sn1_30_0_0_1,14.8516501438351,-0.36768,0,-1.18776
Ga3,Sn1_30_0_0_1,14.8516501438351,-0.36768,0,-1.18776
K1,Sn1_30_0_0_1,14.2831141042983,-0.11768,-0.246,-1.16426
K2,Sn1_30_0_0_1,17.0700687578951,-0.61768,-0.5,-1.18776
Ba1,Sn1_30_0_0_1,17.0700687578951,-0.61768,-0.5,-1.18776
Sn1,Sn1_31_0_0_1,15.9078830885984,0.19456,-0.11768,-1.31224
Ga1,Sn1_31_0_0_1,15.9078830885984,0.19456,-0.11768,-1.31224
Sn2,Sn1_31_0_0_1,16.5626334872471,-0.00454000000000002,-0.43446,-1.31678
Ga2,Sn1_31_0_0_1,16.5626334872471,-0.00454000000000002,-0.43446,-1.31678
Sn3,Sn1_31_0_0_1,17.9874745122798,0.06224,-0.11768,-1.5
Ga3,Sn1_31_0_0_1,17.9874745122798,0.06224,-0.11768,-1.5
K1,Sn1_31_0_0_1,18.5424269412053,0.31224,-0.36368,-1.4765
K2,Sn1_31_0_0_1,19.5060366876336,-0.18776,-0.61768,-1.5
Ba1,Sn1_31_0_0_1,19.5060366876336,-0.18776,-0.61768,-1.5
Sn1,Sn1_33_0_0_1,11.9447,0,0,-1
Ga1,Sn1_33_0_0_1,11.9447,0,0,-1
Sn2,Sn1_33_0_0_1,12.8042002101552,-0.1991,-0.31678,-1.00454
Ga2,Sn1_33_0_0_1,12.8042002101552,-0.1991,-0.31678,-1.00454
Sn3,Sn1_33_0_0_1,14.2752028712325,-0.13232,0,-1.18776
Ga3,Sn1_33_0_0_1,14.2752028712325,-0.13232,0,-1.18776
K1,Sn1_33_0_0_1,14.2831141042983,0.11768,-0.246,-1.16426
K2,Sn1_33_0_0_1,16.0563712413236,-0.38232,-0.5,-1.18776
Ba1,Sn1_33_0_0_1,16.0563712413236,-0.38232,-0.5,-1.18776
Sn1,Sn1_34_0_0_1,16.5538787414543,-0.42992,0.11768,-1.31224
Ga1,Sn1_34_0_0_1,16.5538787414543,-0.42992,0.11768,-1.31224
Sn2,Sn1_34_0_0_1,17.5924651784879,-0.62902,-0.1991,-1.31678
Ga2,Sn1_34_0_0_1,17.5924651784879,-0.62902,-0.1991,-1.31678
Sn3,Sn1_34_0_0_1,19.1858893267926,-0.56224,0.11768,-1.5
Ga3,Sn1_34_0_0_1,19.1858893267926,-0.56224,0.11768,-1.5
K1,Sn1_34_0_0_1,18.0914384007901,-0.31224,-0.12832,-1.4765
K2,Sn1_34_0_0_1,20.8806967594305,-0.81224,-0.38232,-1.5
Ba1,Sn1_34_0_0_1,20.8806967594305,-0.81224,-0.38232,-1.5
Sn1,Sn1_36_0_0_1,19.6065241095225,-0.23536,0,-1.62448
Ga1,Sn1_36_0_0_1,19.6065241095225,-0.23536,0,-1.62448
Sn2,Sn1_36_0_0_1,20.4906836408025,-0.43446,-0.31678,-1.62902
Ga2,Sn1_36_0_0_1,20.4906836408025,-0.43446,-0.31678,-1.62902
Sn3,Sn1_36_0_0_1,22.0876927625998,-0.36768,0,-1.81224
Ga3,Sn1_36_0_0_1,22.0876927625998,-0.36768,0,-1.81224
K1,Sn1_36_0_0_1,21.6128293326698,-0.11768,-0.246,-1.78874
K2,Sn1_36_0_0_1,23.6364529271927,-0.61768,-0.5,-1.81224
Ba1,Sn1_36_0_0_1,23.6364529271927,-0.61768,-0.5,-1.81224
Sn1,Sn1_38_0_0_1,14.8148761182958,-0.11768,0.31224,-1.19456
Ga1,Sn1_38_0_0_1,14.8148761182958,-0.11768,0.31224,-1.19456
Sn2,Sn1_38_0_0_1,14.8143704868522,-0.31678,-0.00454000000000002,-1.1991
Ga2,Sn1_38_0_0_1,14.8143704868522,-0.31678,-0.00454000000000002,-1.1991
Sn3,Sn1_38_0_0_1,17.1887611349635,-0.25,0.31224,-1.38232
Ga3,Sn1_38_0_0_1,17.1887611349635,-0.25,0.31224,-1.38232
K1,Sn1_38_0_0_1,16.249971002379,0,0.06624,-1.35882
K2,Sn1_38_0_0_1,17.7009911400233,-0.5,-0.18776,-1.38232
Ba1,Sn1_38_0_0_1,17.7009911400233,-0.5,-0.18776,-1.38232
Sn1,Sn1_41_0_0_1,17.5388452113255,-0.11768,-0.31224,-1.42992
Ga1,Sn1_41_0_0_1,17.5388452113255,-0.11768,-0.31224,-1.42992
Sn2,Sn1_41_0_0_1,19.0879565739099,-0.31678,-0.62902,-1.43446
Ga2,Sn1_41_0_0_1,19.0879565739099,-0.31678,-0.62902,-1.43446
Sn3,Sn1_41_0_0_1,19.9046245690548,-0.25,-0.31224,-1.61768
Ga3,Sn1_41_0_0_1,19.9046245690548,-0.25,-0.31224,-1.61768
K1,Sn1_41_0_0_1,20.1757325195732,0,-0.55824,-1.59418
K2,Sn1_41_0_0_1,22.4313146533906,-0.5,-0.81224,-1.61768
Ba1,Sn1_41_0_0_1,22.4313146533906,-0.5,-0.81224,-1.61768
Sn1,Sn2_1_0_0_1,18.3517827752272,-0.3009,0.18322,-1.49546
Ga1,Sn2_1_0_0_1,18.3517827752272,-0.3009,0.18322,-1.49546
Sn2,Sn2_1_0_0_1,18.9534887611153,-0.5,-0.13356,-1.5
Ga2,Sn2_1_0_0_1,18.9534887611153,-0.5,-0.13356,-1.5
Sn3,Sn2_1_0_0_1,20.875832205736,-0.43322,0.18322,-1.68322
Ga3,Sn2_1_0_0_1,20.875832205736,-0.43322,0.18322,-1.68322
K1,Sn2_1_0_0_1,19.9593805928334,-0.18322,-0.06278,-1.65972
K2,Sn2_1_0_0_1,22.0261327253967,-0.68322,-0.31678,-1.68322
Ba1,Sn2_1_0_0_1,22.0261327253967,-0.68322,-0.31678,-1.68322
Sn1,Sn2_4_0_0_1,13.6846399900636,0.06554,-0.18322,-1.12902
Ga1,Sn2_4_0_0_1,13.6846399900636,0.06554,-0.18322,-1.12902
Sn2,Sn2_4_0_0_1,14.8844408632286,-0.13356,-0.5,-1.13356
Ga2,Sn2_4_0_0_1,14.8844408632286,-0.13356,-0.5,-1.13356
Sn3,Sn2_4_0_0_1,15.9000904163245,-0.06678,-0.18322,-1.31678
Ga3,Sn2_4_0_0_1,15.9000904163245,-0.06678,-0.18322,-1.31678
K1,Sn2_4_0_0_1,16.4228658756451,0.18322,-0.42922,-1.29328
K2,Sn2_4_0_0_1,18.1191638471893,-0.31678,-0.68322,-1.31678
Ba1,Sn2_4_0_0_1,18.1191638471893,-0.31678,-0.68322,-1.31678
Sn1,Sn2_7_0_0_1,14.127083792015,-0.3009,-0.18322,-1.12902
Ga1,Sn2_7_0_0_1,14.127083792015,-0.3009,-0.18322,-1.12902
Sn2,Sn2_7_0_0_1,15.9583975806071,-0.5,-0.5,-1.13356
Ga2,Sn2_7_0_0_1,15.9583975806071,-0.5,-0.5,-1.13356
Sn3,Sn2_7_0_0_1,16.7019144401635,-0.43322,-0.18322,-1.31678
Ga3,Sn2_7_0_0_1,16.7019144401635,-0.43322,-0.18322,-1.31678
K1,Sn2_7_0_0_1,16.4228658756451,-0.18322,-0.42922,-1.29328
K2,Sn2_7_0_0_1,19.5086196323521,-0.68322,-0.68322,-1.31678
Ba1,Sn2_7_0_0_1,19.5086196323521,-0.68322,-0.68322,-1.31678
Sn1,Sn2_10_0_0_1,18.0134062914308,0.06554,0.18322,-1.49546
Ga1,Sn2_10_0_0_1,18.0134062914308,0.06554,0.18322,-1.49546
Sn2,Sn2_10_0_0_1,18.0585398825029,-0.13356,-0.13356,-1.5
Ga2,Sn2_10_0_0_1,18.0585398825029,-0.13356,-0.13356,-1.5
Sn3,Sn2_10_0_0_1,20.2400419852033,-0.06678,0.18322,-1.68322
Ga3,Sn2_10_0_0_1,20.2400419852033,-0.06678,0.18322,-1.68322
K1,Sn2_10_0_0_1,19.9593805928334,0.18322,-0.06278,-1.65972
K2,Sn2_10_0_0_1,20.805489213145,-0.31678,-0.31678,-1.68322
