Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge4_11_0_0_0,6.76742276108629,0.0817,0,-0.628
Ga1,Ge4_11_0_0_0,5.58402551716848,0.0817,-0.5,-0.128
Ge2,Ge4_11_0_0_0,5.83243828296721,0.01526,-0.31644,-0.44444
Ga2,Ge4_11_0_0_0,5.83243828296721,0.01526,-0.31644,-0.44444
Ge3,Ge4_11_0_0_0,6.12830934518145,-0.1683,-0.1931,-0.5131
Ge4,Ge4_11_0_0_0,5.91753128563299,-0.1683,-0.1683,-0.5
Ba1,Ge4_15_0_0_0,12.3520818494406,-0.5,-0.628,-0.8317
Ba2,Ge4_15_0_0_0,9.38072147465344,-0.25,-0.128,-0.8317
Ga1,Ge4_15_0_0_0,8.04592291972445,-0.25,-0.628,-0.3317
Ge2,Ge4_15_0_0_0,9.05325639482305,-0.31644,-0.44444,-0.64814
Ga2,Ge4_15_0_0_0,9.05325639482305,-0.31644,-0.44444,-0.64814
Ge3,Ge4_15_0_0_0,9.94959954749996,-0.5,-0.3211,-0.7168
Ge4,Ge4_15_0_0_0,9.75300495496833,-0.5,-0.2963,-0.7037
Ba1,Ge4_18_0_0_0,6.89819738062091,-0.5,-0.372,-0.1683
Ba2,Ge4_18_0_0_0,3.49892500255582,-0.25,0.128,-0.1683
Ga1,Ge4_18_0_0_0,5.95848436503674,-0.25,-0.372,0.3317
Ge2,Ge4_18_0_0_0,3.93905322306917,-0.31644,-0.18844,0.01526
Ga2,Ge4_18_0_0_0,3.93905322306917,-0.31644,-0.18844,0.01526
Ge3,Ge4_18_0_0_0,5.41828023251692,-0.5,-0.0651,-0.0534
Ge4,Ge4_18_0_0_0,5.37764835728946,-0.5,-0.0403,-0.0403
Ba1,Ge4_25_0_0_0,7.27133073444113,-0.128,0,-0.6683
Ba2,Ge4_25_0_0_0,9.0138307534762,0.122,0.5,-0.6683
Ga1,Ge4_25_0_0_0,2.22129269752328,0.122,0,-0.1683
Ge2,Ge4_25_0_0_0,5.5706676690063,0.05556,0.18356,-0.48474
Ga2,Ge4_25_0_0_0,5.5706676690063,0.05556,0.18356,-0.48474
Ge3,Ge4_25_0_0_0,6.89914321112096,-0.128,0.3069,-0.5534
Ge4,Ge4_25_0_0_0,6.91162689806707,-0.128,0.3317,-0.5403
Ba1,Ge4_26_0_0_0,3.79933897555117,-0.3317,-0.128,0
Ba2,Ge4_26_0_0_0,4.06997188264351,-0.0817,0.372,0
Ga1,Ge4_26_0_0_0,5.58402551716848,-0.0817,-0.128,0.5
Ge2,Ge4_26_0_0_0,2.58962474315301,-0.14814,0.05556,0.18356
Ga2,Ge4_26_0_0_0,2.58962474315301,-0.14814,0.05556,0.18356
Ge3,Ge4_26_0_0_0,4.21027064722155,-0.3317,0.1789,0.1149
Ge4,Ge4_26_0_0_0,4.37872750045155,-0.3317,0.2037,0.128
Ba1,Ge4_27_0_0_0,9.96967252016746,0,-0.3317,-0.872
Ba2,Ge4_27_0_0_0,9.85910085564349,0.25,0.1683,-0.872
Ga1,Ge4_27_0_0_0,5.95848436503674,0.25,-0.3317,-0.372
Ge2,Ge4_27_0_0_0,7.77658390772229,0.18356,-0.14814,-0.68844
Ga2,Ge4_27_0_0_0,7.77658390772229,0.18356,-0.14814,-0.68844
Ge3,Ge4_27_0_0_0,8.09478564222834,0,-0.0248,-0.7571
Ge4,Ge4_27_0_0_0,7.9504584,0,0,-0.744
Ba1,Ge4_28_0_0_0,9.96967252016746,-0.872,0,-0.3317
Ba2,Ge4_28_0_0_0,9.23534339415418,-0.622,0.5,-0.3317
Ga1,Ge4_28_0_0_0,6.88577069050301,-0.622,0,0.1683
Ge2,Ge4_28_0_0_0,7.77658390772229,-0.68844,0.18356,-0.14814
Ga2,Ge4_28_0_0_0,7.77658390772229,-0.68844,0.18356,-0.14814
Ge3,Ge4_28_0_0_0,10.1465847516375,-0.872,0.3069,-0.2168
Ge4,Ge4_28_0_0_0,10.2045405595475,-0.872,0.3317,-0.2037
Ba1,Ge4_29_0_0_0,11.7401722371466,-0.6683,-0.872,0
Ba2,Ge4_29_0_0_0,5.98191508839366,-0.4183,-0.372,0
Ga1,Ge4_29_0_0_0,11.6344046467308,-0.4183,-0.872,0.5
Ge2,Ge4_29_0_0_0,9.20876969209281,-0.48474,-0.68844,0.18356
Ga2,Ge4_29_0_0_0,9.20876969209281,-0.48474,-0.68844,0.18356
Ge3,Ge4_29_0_0_0,9.4326544882246,-0.6683,-0.5651,0.1149
Ge4,Ge4_29_0_0_0,9.28481881226393,-0.6683,-0.5403,0.128
Ba1,Ge4_30_0_0_0,7.27133073444113,0,-0.6683,-0.128
Ba2,Ge4_30_0_0_0,3.49892500255582,0.25,-0.1683,-0.128
Ga1,Ge4_30_0_0_0,8.59888422569308,0.25,-0.6683,0.372
Ge2,Ge4_30_0_0_0,5.5706676690063,0.18356,-0.48474,0.05556
Ga2,Ge4_30_0_0_0,5.5706676690063,0.18356,-0.48474,0.05556
Ge3,Ge4_30_0_0_0,3.86449284276669,0,-0.3614,-0.0131
Ge4,Ge4_30_0_0_0,3.59694126,0,-0.3366,0
Ba1,Ge4_31_0_0_0,3.79933897555117,-0.128,0,-0.3317
Ba2,Ge4_31_0_0_0,6.54307808709534,0.122,0.5,-0.3317
Ga1,Ge4_31_0_0_0,2.22129269752328,0.122,0,0.1683
Ge2,Ge4_31_0_0_0,2.58962474315301,0.05556,0.18356,-0.14814
Ga2,Ge4_31_0_0_0,2.58962474315301,0.05556,0.18356,-0.14814
Ge3,Ge4_31_0_0_0,4.24190860508835,-0.128,0.3069,-0.2168
Ge4,Ge4_31_0_0_0,4.37872750045155,-0.128,0.3317,-0.2037
Ba1,Ge4_32_0_0_0,9.96967252016746,-0.3317,-0.872,0
Ba2,Ge4_32_0_0_0,4.06997188264351,-0.0817,-0.372,0
Ga1,Ge4_32_0_0_0,10.7768610682624,-0.0817,-0.872,0.5
Ge2,Ge4_32_0_0_0,7.77658390772229,-0.14814,-0.68844,0.18356
Ga2,Ge4_32_0_0_0,7.77658390772229,-0.14814,-0.68844,0.18356
Ge3,Ge4_32_0_0_0,7.10898703724642,-0.3317,-0.5651,0.1149
Ge4,Ge4_32_0_0_0,6.91162689806707,-0.3317,-0.5403,0.128
Ba1,Ge4_34_0_0_0,11.7401722371466,-0.872,0,-0.6683
Ba2,Ge4_34_0_0_0,11.1233466909215,-0.622,0.5,-0.6683
Ga1,Ge4_34_0_0_0,6.88577069050301,-0.622,0,-0.1683
Ge2,Ge4_34_0_0_0,9.20876969209281,-0.68844,0.18356,-0.48474
Ga2,Ge4_34_0_0_0,9.20876969209281,-0.68844,0.18356,-0.48474
Ge3,Ge4_34_0_0_0,11.5133648667884,-0.872,0.3069,-0.5534
Ge4,Ge4_34_0_0_0,11.520849790112,-0.872,0.3317,-0.5403
Ba1,Ge4_35_0_0_0,7.27133073444113,-0.6683,-0.128,0
Ba2,Ge4_35_0_0_0,5.98191508839366,-0.4183,0.372,0
Ga1,Ge4_35_0_0_0,7.09929418855366,-0.4183,-0.128,0.5
Ge2,Ge4_35_0_0_0,5.5706676690063,-0.48474,0.05556,0.18356
Ga2,Ge4_35_0_0_0,5.5706676690063,-0.48474,0.05556,0.18356
Ge3,Ge4_35_0_0_0,7.49424131726097,-0.6683,0.1789,0.1149
Ge4,Ge4_35_0_0_0,7.59015997998044,-0.6683,0.2037,0.128
Ba1,Ge4_39_0_0_0,3.79933897555117,0,-0.3317,-0.128
Ba2,Ge4_39_0_0_0,3.49892500255582,0.25,0.1683,-0.128
Ga1,Ge4_39_0_0_0,5.95848436503674,0.25,-0.3317,0.372
Ge2,Ge4_39_0_0_0,2.58962474315301,0.18356,-0.14814,0.05556
Ga2,Ge4_39_0_0_0,2.58962474315301,0.18356,-0.14814,0.05556
Ge3,Ge4_39_0_0_0,0.299716054924734,0,-0.0248,-0.0131
Ba1,Ge4_42_0_0_0,11.7401722371466,0,-0.6683,-0.872
Ba2,Ge4_42_0_0_0,9.85910085564349,0.25,-0.1683,-0.872
Ga1,Ge4_42_0_0_0,8.59888422569308,0.25,-0.6683,-0.372
Ge2,Ge4_42_0_0_0,9.20876969209281,0.18356,-0.48474,-0.68844
Ga2,Ge4_42_0_0_0,9.20876969209281,0.18356,-0.48474,-0.68844
Ge3,Ge4_42_0_0_0,8.96493334118226,0,-0.3614,-0.7571
Ge4,Ge4_42_0_0_0,8.72626926,0,-0.3366,-0.744
Ba1,Ba1_1_1_0_0,17.7208920861084,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.38660241138,-1.25,0,-0.5
Ga1,Ba1_1_1_0_0,14.38660241138,-1.25,-0.5,0
Ge2,Ba1_1_1_0_0,14.8582249739022,-1.31644,-0.31644,-0.31644
Ga2,Ba1_1_1_0_0,14.8582249739022,-1.31644,-0.31644,-0.31644
Ge3,Ba1_1_1_0_0,16.6771291200166,-1.5,-0.1931,-0.3851
Ge4,Ba1_1_1_0_0,16.612362671276,-1.5,-0.1683,-0.372
Ba1,Ba1_25_1_0_0,10.6861,-1,0,0
Ba2,Ba1_25_1_0_0,9.63232037118393,-0.75,0.5,0
Ga1,Ba1_25_1_0_0,9.63232037118393,-0.75,0,0.5
Ge2,Ba1_25_1_0_0,9.15495606661624,-0.81644,0.18356,0.18356
Ga2,Ba1_25_1_0_0,9.15495606661624,-0.81644,0.18356,0.18356
Ge3,Ba1_25_1_0_0,11.2452588870236,-1,0.3069,0.1149
Ge4,Ba1_25_1_0_0,11.3414156903423,-1,0.3317,0.128
Ba1,Ba2_1_1_0_0,17.9211345107704,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.4683861192817,-1.25,0.5,-0.75
Ga1,Ba2_1_1_0_0,13.622158106051,-1.25,0,-0.25
Ge2,Ba2_1_1_0_0,15.4397054458539,-1.31644,0.18356,-0.56644
Ga2,Ba2_1_1_0_0,15.4397054458539,-1.31644,0.18356,-0.56644
Ge3,Ba2_1_1_0_0,17.7129630161237,-1.5,0.3069,-0.6351
Ge4,Ba2_1_1_0_0,17.7109297900462,-1.5,0.3317,-0.622
Ba1,Ba2_2_1_0_0,12.2424655334669,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.99593125020125,-0.75,0.25,-0.5
Ga1,Ba2_2_1_0_0,8.44810382608133,-0.75,-0.25,0
Ge2,Ba2_2_1_0_0,9.3838490262662,-0.81644,-0.06644,-0.31644
Ga2,Ba2_2_1_0_0,9.3838490262662,-0.81644,-0.06644,-0.31644
Ge3,Ba2_2_1_0_0,11.4672340434564,-1,0.0569,-0.3851
Ge4,Ba2_2_1_0_0,11.4349203904316,-1,0.0817,-0.372
Ba1,Ba2_3_1_0_0,19.4489955719601,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.02915,-1.5,0,0
Ga1,Ba2_3_1_0_0,17.7208920861084,-1.5,-0.5,0.5
Ge2,Ba2_3_1_0_0,17.1895570291887,-1.56644,-0.31644,0.18356
Ga2,Ba2_3_1_0_0,17.1895570291887,-1.56644,-0.31644,0.18356
Ge3,Ba2_3_1_0_0,18.8541982900934,-1.75,-0.1931,0.1149
Ge4,Ba2_3_1_0_0,18.8366843102365,-1.75,-0.1683,0.128
Ba1,Ba2_4_1_0_0,16.250252168755,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.6325450543899,-1.25,0.5,-0.25
Ga1,Ba2_4_1_0_0,13.622158106051,-1.25,0,0.25
Ge2,Ba2_4_1_0_0,14.2214400029588,-1.31644,0.18356,-0.06644
Ga2,Ba2_4_1_0_0,14.2214400029588,-1.31644,0.18356,-0.06644
Ge3,Ba2_4_1_0_0,16.42478119341,-1.5,0.3069,-0.1351
Ge4,Ba2_4_1_0_0,16.4680702352713,-1.5,0.3317,-0.122
Ba1,Ba2_5_1_0_0,14.38660241138,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.99593125020125,-0.75,-0.25,-0.5
Ga1,Ba2_5_1_0_0,11.3343206616563,-0.75,-0.75,0
Ge2,Ba2_5_1_0_0,11.144136173106,-0.81644,-0.56644,-0.31644
Ga2,Ba2_5_1_0_0,11.144136173106,-0.81644,-0.56644,-0.31644
Ge3,Ba2_5_1_0_0,12.3914516256271,-1,-0.4431,-0.3851
Ge4,Ba2_5_1_0_0,12.2464705664429,-1,-0.4183,-0.372
Ba1,Ba2_6_1_0_0,14.38660241138,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.6861,-1,0,0
Ga1,Ba2_6_1_0_0,13.0877461701777,-1,-0.5,0.5
Ge2,Ba2_6_1_0_0,12.0479454328428,-1.06644,-0.31644,0.18356
Ga2,Ba2_6_1_0_0,12.0479454328428,-1.06644,-0.31644,0.18356
Ge3,Ba2_6_1_0_0,13.5717240373933,-1.25,-0.1931,0.1149
Ge4,Ba2_6_1_0_0,13.5473826250132,-1.25,-0.1683,0.128
Ba1,Ga1_1_1_0_0,14.38660241138,-1,-0.5,-0.75
Ba2,Ga1_1_1_0_0,11.3343206616563,-0.75,0,-0.75
Ga1,Ga1_1_1_0_0,9.99593125020125,-0.75,-0.5,-0.25
Ge2,Ga1_1_1_0_0,11.144136173106,-0.81644,-0.31644,-0.56644
Ga2,Ga1_1_1_0_0,11.144136173106,-0.81644,-0.31644,-0.56644
Ge3,Ga1_1_1_0_0,12.8261676185217,-1,-0.1931,-0.6351
Ge4,Ga1_1_1_0_0,12.7124573239083,-1,-0.1683,-0.622
Ba1,Ga1_2_1_0_0,16.250252168755,-1.5,-0.25,0
Ba2,Ga1_2_1_0_0,13.622158106051,-1.25,0.25,0
Ga1,Ga1_2_1_0_0,14.6325450543899,-1.25,-0.25,0.5
Ge2,Ga1_2_1_0_0,14.2214400029588,-1.31644,-0.06644,0.18356
Ga2,Ga1_2_1_0_0,14.2214400029588,-1.31644,-0.06644,0.18356
Ge3,Ga1_2_1_0_0,16.0876018990785,-1.5,0.0569,0.1149
Ge4,Ga1_2_1_0_0,16.1110771643732,-1.5,0.0817,0.128
Ba1,Ga1_3_1_0_0,19.4489955719601,-1.75,0,-0.5
Ba2,Ga1_3_1_0_0,17.7208920861084,-1.5,0.5,-0.5
Ga1,Ga1_3_1_0_0,16.02915,-1.5,0,0
Ge2,Ga1_3_1_0_0,17.1895570291887,-1.56644,0.18356,-0.31644
Ga2,Ga1_3_1_0_0,17.1895570291887,-1.56644,0.18356,-0.31644
Ge3,Ga1_3_1_0_0,19.4269348570092,-1.75,0.3069,-0.3851
Ge4,Ga1_3_1_0_0,19.4443239933505,-1.75,0.3317,-0.372
Ba1,Ga1_4_1_0_0,12.2424655334669,-1,-0.5,-0.25
Ba2,Ga1_4_1_0_0,8.44810382608133,-0.75,0,-0.25
Ga1,Ga1_4_1_0_0,9.99593125020125,-0.75,-0.5,0.25
Ge2,Ga1_4_1_0_0,9.3838490262662,-0.81644,-0.31644,-0.06644
Ga2,Ga1_4_1_0_0,9.3838490262662,-0.81644,-0.31644,-0.06644
Ge3,Ga1_4_1_0_0,10.9788412056667,-1,-0.1931,-0.1351
Ge4,Ga1_4_1_0_0,10.9145258466903,-1,-0.1683,-0.122
Ba1,Ga1_5_1_0_0,17.9211345107704,-1.5,-0.75,0
Ba2,Ga1_5_1_0_0,13.622158106051,-1.25,-0.25,0
Ga1,Ga1_5_1_0_0,16.4683861192817,-1.25,-0.75,0.5
Ge2,Ga1_5_1_0_0,15.4397054458539,-1.31644,-0.56644,0.18356
Ga2,Ga1_5_1_0_0,15.4397054458539,-1.31644,-0.56644,0.18356
Ge3,Ga1_5_1_0_0,16.7589245372752,-1.5,-0.4431,0.1149
Ge4,Ga1_5_1_0_0,16.6968692992319,-1.5,-0.4183,0.128
Ba1,Ga1_6_1_0_0,14.38660241138,-1.25,0,-0.5
Ba2,Ga1_6_1_0_0,13.0877461701777,-1,0.5,-0.5
Ga1,Ga1_6_1_0_0,10.6861,-1,0,0
Ge2,Ga1_6_1_0_0,12.0479454328428,-1.06644,0.18356,-0.31644
Ga2,Ga1_6_1_0_0,12.0479454328428,-1.06644,0.18356,-0.31644
Ge3,Ga1_6_1_0_0,14.3567648905831,-1.25,0.3069,-0.3851
Ge4,Ga1_6_1_0_0,14.3802863581845,-1.25,0.3317,-0.372
Ba1,Ge2_1_1_0_0,19.7093022260889,-1.68356,-0.31644,-0.68356
Ba2,Ge2_1_1_0_0,17.0845402603919,-1.43356,0.18356,-0.68356
Ga1,Ge2_1_1_0_0,15.8100942341561,-1.43356,-0.31644,-0.18356
Ge2,Ge2_1_1_0_0,16.9557702536654,-1.5,-0.13288,-0.5
Ga2,Ge2_1_1_0_0,16.9557702536654,-1.5,-0.13288,-0.5
Ge3,Ge2_1_1_0_0,18.9895318886749,-1.68356,-0.00953999999999999,-0.56866
Ge4,Ge2_1_1_0_0,18.9456267167657,-1.68356,0.01526,-0.55556
Ba1,Ge2_4_1_0_0,16.2076921735066,-1.31644,-0.68356,-0.31644
Ba2,Ge2_4_1_0_0,12.0479454328428,-1.06644,-0.18356,-0.31644
Ga1,Ge2_4_1_0_0,13.6775518777599,-1.06644,-0.68356,0.18356
Ge2,Ge2_4_1_0_0,13.3086964437001,-1.13288,-0.5,-0.13288
Ga2,Ge2_4_1_0_0,13.3086964437001,-1.13288,-0.5,-0.13288
Ge3,Ge2_4_1_0_0,14.7897531147707,-1.31644,-0.37666,-0.20154
Ge4,Ge2_4_1_0_0,14.7000089295361,-1.31644,-0.35186,-0.18844
Ba1,Ge2_7_1_0_0,19.7093022260889,-1.68356,-0.68356,-0.31644
Ba2,Ge2_7_1_0_0,15.8100942341561,-1.43356,-0.18356,-0.31644
Ga1,Ge2_7_1_0_0,17.0845402603919,-1.43356,-0.68356,0.18356
Ge2,Ge2_7_1_0_0,16.9557702536654,-1.5,-0.5,-0.13288
Ga2,Ge2_7_1_0_0,16.9557702536654,-1.5,-0.5,-0.13288
Ge3,Ge2_7_1_0_0,18.5608217987252,-1.68356,-0.37666,-0.20154
Ge4,Ge2_7_1_0_0,18.4893907735384,-1.68356,-0.35186,-0.18844
Ba1,Ge2_10_1_0_0,16.2076921735066,-1.31644,-0.31644,-0.68356
Ba2,Ge2_10_1_0_0,13.6775518777599,-1.06644,0.18356,-0.68356
Ga1,Ge2_10_1_0_0,12.0479454328428,-1.06644,-0.31644,-0.18356
Ge2,Ge2_10_1_0_0,13.3086964437001,-1.13288,-0.13288,-0.5
Ga2,Ge2_10_1_0_0,13.3086964437001,-1.13288,-0.13288,-0.5
Ge3,Ge2_10_1_0_0,15.3243274796264,-1.31644,-0.00953999999999999,-0.56866
Ge4,Ge2_10_1_0_0,15.2698874600588,-1.31644,0.01526,-0.55556
Ba1,Ge2_13_1_0_0,17.4531292840912,-1.31644,-0.68356,-0.68356
Ba2,Ge2_13_1_0_0,13.6775518777599,-1.06644,-0.18356,-0.68356
Ga1,Ge2_13_1_0_0,13.6775518777599,-1.06644,-0.68356,-0.18356
Ge2,Ge2_13_1_0_0,14.2707138035549,-1.13288,-0.5,-0.5
Ga2,Ge2_13_1_0_0,14.2707138035549,-1.13288,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.8437829311523,-1.31644,-0.37666,-0.56866
Ge4,Ge2_13_1_0_0,15.7251567583025,-1.31644,-0.35186,-0.55556
Ba1,Ge2_16_1_0_0,18.6154279570268,-1.68356,-0.31644,-0.31644
Ba2,Ge2_16_1_0_0,15.8100942341561,-1.43356,0.18356,-0.31644
Ga1,Ge2_16_1_0_0,15.8100942341561,-1.43356,-0.31644,0.18356
Ge2,Ge2_16_1_0_0,16.154450577555,-1.5,-0.13288,-0.13288
Ga2,Ge2_16_1_0_0,16.154450577555,-1.5,-0.13288,-0.13288
Ge3,Ge2_16_1_0_0,18.1194277221273,-1.68356,-0.00953999999999999,-0.20154
Ge4,Ge2_16_1_0_0,18.1037697495931,-1.68356,0.01526,-0.18844
Ba1,Ge2_19_1_0_0,14.8582249739022,-1.31644,-0.31644,-0.31644
Ba2,Ge2_19_1_0_0,12.0479454328428,-1.06644,0.18356,-0.31644
Ga1,Ge2_19_1_0_0,12.0479454328428,-1.06644,-0.31644,0.18356
Ge2,Ge2_19_1_0_0,12.2714925578814,-1.13288,-0.13288,-0.13288
Ga2,Ge2_19_1_0_0,12.2714925578814,-1.13288,-0.13288,-0.13288
Ge3,Ge2_19_1_0_0,14.2318780324042,-1.31644,-0.00953999999999999,-0.20154
Ge4,Ge2_19_1_0_0,14.2119376053414,-1.31644,0.01526,-0.18844
Ba1,Ge2_22_1_0_0,20.7455785760573,-1.68356,-0.68356,-0.68356
Ba2,Ge2_22_1_0_0,17.0845402603919,-1.43356,-0.18356,-0.68356
Ga1,Ge2_22_1_0_0,17.0845402603919,-1.43356,-0.68356,-0.18356
Ge2,Ge2_22_1_0_0,17.7208920861084,-1.5,-0.5,-0.5
Ga2,Ge2_22_1_0_0,17.7208920861084,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.4111505639836,-1.68356,-0.37666,-0.56866
Ge4,Ge2_22_1_0_0,19.3144470208534,-1.68356,-0.35186,-0.55556
Ba1,Ge2_25_1_0_0,15.4896220098403,-1.18356,-0.18356,-0.81644
Ba2,Ge2_25_1_0_0,13.6775518777599,-0.93356,0.31644,-0.81644
Ga1,Ge2_25_1_0_0,10.7147155060164,-0.93356,-0.18356,-0.31644
Ge2,Ge2_25_1_0_0,12.6463891594213,-1,0,-0.63288
Ga2,Ge2_25_1_0_0,12.6463891594213,-1,0,-0.63288
Ge3,Ge2_25_1_0_0,14.7614669456925,-1.18356,0.12334,-0.70154
Ge4,Ge2_25_1_0_0,14.7170114731185,-1.18356,0.14814,-0.68844
Ba1,Ge2_28_1_0_0,21.3714594960092,-1.81644,-0.81644,-0.18356
Ba2,Ge2_28_1_0_0,17.1895570291887,-1.56644,-0.31644,-0.18356
Ga1,Ge2_28_1_0_0,19.1768393603762,-1.56644,-0.81644,0.31644
Ge2,Ge2_28_1_0_0,18.7139033427274,-1.63288,-0.63288,0
Ga2,Ge2_28_1_0_0,18.7139033427274,-1.63288,-0.63288,0
Ge3,Ge2_28_1_0_0,20.1732496966882,-1.81644,-0.50954,-0.06866
Ge4,Ge2_28_1_0_0,20.0987163442445,-1.81644,-0.48474,-0.05556
Ba1,Ge2_31_1_0_0,15.4896220098403,-1.18356,-0.81644,-0.18356
Ba2,Ge2_31_1_0_0,10.7147155060164,-0.93356,-0.31644,-0.18356
Ga1,Ge2_31_1_0_0,13.6775518777599,-0.93356,-0.81644,0.31644
Ge2,Ge2_31_1_0_0,12.6463891594213,-1,-0.63288,0
Ga2,Ge2_31_1_0_0,12.6463891594213,-1,-0.63288,0
Ge3,Ge2_31_1_0_0,13.7894565644588,-1.18356,-0.50954,-0.06866
Ge4,Ge2_31_1_0_0,13.6801866838347,-1.18356,-0.48474,-0.05556
Ba1,Ge2_34_1_0_0,21.3714594960092,-1.81644,-0.18356,-0.81644
Ba2,Ge2_34_1_0_0,19.1768393603762,-1.56644,0.31644,-0.81644
Ga1,Ge2_34_1_0_0,17.1895570291887,-1.56644,-0.18356,-0.31644
Ge2,Ge2_34_1_0_0,18.7139033427274,-1.63288,0,-0.63288
Ga2,Ge2_34_1_0_0,18.7139033427274,-1.63288,0,-0.63288
Ge3,Ge2_34_1_0_0,20.849743340641,-1.81644,0.12334,-0.70154
Ge4,Ge2_34_1_0_0,20.8182928618495,-1.81644,0.14814,-0.68844
Ba1,Ge2_37_1_0_0,19.6078806604798,-1.81644,-0.18356,-0.18356
Ba2,Ge2_37_1_0_0,17.1895570291887,-1.56644,0.31644,-0.18356
Ga1,Ge2_37_1_0_0,17.1895570291887,-1.56644,-0.18356,0.31644
Ge2,Ge2_37_1_0_0,17.449118968,-1.63288,0,0
Ga2,Ge2_37_1_0_0,17.449118968,-1.63288,0,0
Ge3,Ge2_37_1_0_0,19.4691862856635,-1.81644,0.12334,-0.06866
Ge4,Ge2_37_1_0_0,19.4841529638381,-1.81644,0.14814,-0.05556
Ba1,Ge2_40_1_0_0,17.6691450557652,-1.18356,-0.81644,-0.81644
Ba2,Ge2_40_1_0_0,13.6775518777599,-0.93356,-0.31644,-0.81644
Ga1,Ge2_40_1_0_0,13.6775518777599,-0.93356,-0.81644,-0.31644
Ge2,Ge2_40_1_0_0,14.3411848998978,-1,-0.63288,-0.63288
Ga2,Ge2_40_1_0_0,14.3411848998978,-1,-0.63288,-0.63288
Ge3,Ge2_40_1_0_0,15.678383050807,-1.18356,-0.50954,-0.70154
Ge4,Ge2_40_1_0_0,15.521488609926,-1.18356,-0.48474,-0.68844
Ba1,Ge2_43_1_0_0,23.0002082160903,-1.81644,-0.81644,-0.81644
Ba2,Ge2_43_1_0_0,19.1768393603762,-1.56644,-0.31644,-0.81644
Ga1,Ge2_43_1_0_0,19.1768393603762,-1.56644,-0.81644,-0.31644
Ge2,Ge2_43_1_0_0,19.8984573241865,-1.63288,-0.63288,-0.63288
Ga2,Ge2_43_1_0_0,19.8984573241865,-1.63288,-0.63288,-0.63288
Ge3,Ge2_43_1_0_0,21.5086630470066,-1.81644,-0.50954,-0.70154
Ge4,Ge2_43_1_0_0,21.3945670591834,-1.81644,-0.48474,-0.68844
Ba1,Ge2_46_1_0_0,12.9482853310307,-1.18356,-0.18356,-0.18356
Ba2,Ge2_46_1_0_0,10.7147155060164,-0.93356,0.31644,-0.18356
Ga1,Ge2_46_1_0_0,10.7147155060164,-0.93356,-0.18356,0.31644
Ge2,Ge2_46_1_0_0,10.6861,-1,0,0
Ga2,Ge2_46_1_0_0,10.6861,-1,0,0
Ge3,Ge2_46_1_0_0,12.7372808575471,-1.18356,0.12334,-0.06866
Ge4,Ge2_46_1_0_0,12.7601459919707,-1.18356,0.14814,-0.05556
Ba1,Ge3_1_1_0_0,18.1826735071887,-1.6149,-0.1931,-0.5
Ba2,Ge3_1_1_0_0,15.8757458339406,-1.3649,0.3069,-0.5
Ga1,Ge3_1_1_0_0,14.7307011361215,-1.3649,-0.1931,0
Ge2,Ge3_1_1_0_0,15.6651063408486,-1.43134,-0.00953999999999999,-0.31644
Ga2,Ge3_1_1_0_0,15.6651063408486,-1.43134,-0.00953999999999999,-0.31644
Ge3,Ge3_1_1_0_0,17.7825002873067,-1.6149,0.1138,-0.3851
Ge4,Ge3_1_1_0_0,17.7707496604825,-1.6149,0.1386,-0.372
Ba1,Ge3_2_1_0_0,21.0843810690748,-1.8069,-0.5,-0.6149
Ba2,Ge3_2_1_0_0,17.8877769096808,-1.5569,0,-0.6149
Ga1,Ge3_2_1_0_0,17.5171863529701,-1.5569,-0.5,-0.1149
Ge2,Ge3_2_1_0_0,18.2648590062343,-1.62334,-0.31644,-0.43134
Ga2,Ge3_2_1_0_0,18.2648590062343,-1.62334,-0.31644,-0.43134
Ge3,Ge3_2_1_0_0,20.1403226690297,-1.8069,-0.1931,-0.5
Ge4,Ge3_2_1_0_0,20.0781670360801,-1.8069,-0.1683,-0.4869
Ba1,Ge3_3_1_0_0,18.6606038307983,-1.5,-0.3851,-0.8069
Ba2,Ge3_3_1_0_0,15.9462595297912,-1.25,0.1149,-0.8069
Ga1,Ge3_3_1_0_0,14.3567648905831,-1.25,-0.3851,-0.3069
Ge2,Ge3_3_1_0_0,15.7132383875543,-1.31644,-0.20154,-0.62334
Ga2,Ge3_3_1_0_0,15.7132383875543,-1.31644,-0.20154,-0.62334
Ge3,Ge3_3_1_0_0,17.6724292243089,-1.5,-0.0782,-0.692
Ge4,Ge3_3_1_0_0,17.6037297989216,-1.5,-0.0534,-0.6789
Ba1,Ge3_4_1_0_0,17.9437076781346,-1.3851,-0.8069,-0.5
Ba2,Ge3_4_1_0_0,13.6541415165779,-1.1351,-0.3069,-0.5
