Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Se1,Si1_6_-1_1_0,16.237137353031,0.19124,-1.5,-0.61742
P1,Si1_6_-1_1_0,12.2626318560504,1.00702,-0.68422,0.19836
Si1,Si1_6_-1_1_0,12.3413295908731,0.88248,-0.61742,-0.61742
Si2,Si1_6_-1_1_0,11.8525271635858,0.69124,-0.75,-0.61742
Te1,Si1_8_-1_1_0,7.54411074217366,0.61742,-0.44124,0
Te2,Si1_8_-1_1_0,14.2343923535441,0.61742,-1.19124,-0.5
Se1,Si1_8_-1_1_0,14.2343923535441,0.61742,-1.19124,-0.5
P1,Si1_8_-1_1_0,15.0592062242302,1.4332,-0.37546,0.31578
Si1,Si1_8_-1_1_0,14.2607565314665,1.30866,-0.30866,-0.5
Si2,Si1_8_-1_1_0,12.9361185328064,1.11742,-0.44124,-0.5
Te1,Si1_9_-1_1_0,11.0269170659229,0.80876,-0.75,-0.11742
Te2,Si1_9_-1_1_0,18.0186384937307,0.80876,-1.5,-0.61742
Se1,Si1_9_-1_1_0,18.0186384937307,0.80876,-1.5,-0.61742
P1,Si1_9_-1_1_0,17.6342726685372,1.62454,-0.68422,0.19836
Si1,Si1_9_-1_1_0,17.2540811755556,1.5,-0.61742,-0.61742
Si2,Si1_9_-1_1_0,16.2029567566126,1.30876,-0.75,-0.61742
Te1,Si1_11_-1_1_0,11.191313118698,0.38258,-1.05876,0
Te2,Si1_11_-1_1_0,19.0391665711773,0.38258,-1.80876,-0.5
Se1,Si1_11_-1_1_0,19.0391665711773,0.38258,-1.80876,-0.5
P1,Si1_11_-1_1_0,15.7866201050403,1.19836,-0.99298,0.31578
Si1,Si1_11_-1_1_0,14.9477216740271,1.07382,-0.92618,-0.5
Si2,Si1_11_-1_1_0,14.5762434096068,0.88258,-1.05876,-0.5
Te1,Si1_12_-1_1_0,7.78242868468331,0.19124,-0.75,0.11742
Te2,Si1_12_-1_1_0,15.506013550617,0.19124,-1.5,-0.38258
Se1,Si1_12_-1_1_0,15.506013550617,0.19124,-1.5,-0.38258
P1,Si1_12_-1_1_0,12.846380575728,1.00702,-0.68422,0.4332
Si1,Si1_12_-1_1_0,11.362228781418,0.88248,-0.61742,-0.38258
Si2,Si1_12_-1_1_0,10.829322553801,0.69124,-0.75,-0.38258
Te1,Si1_13_-1_1_0,8.58332209657216,0.5,-0.63258,0.30876
Te2,Si1_13_-1_1_0,14.7386662572514,0.5,-1.38258,-0.19124
Se1,Si1_13_-1_1_0,14.7386662572514,0.5,-1.38258,-0.19124
P1,Si1_13_-1_1_0,15.536732264923,1.31578,-0.5668,0.62454
Si1,Si1_13_-1_1_0,12.9830365432425,1.19124,-0.5,-0.19124
Si2,Si1_13_-1_1_0,11.9157683575263,1,-0.63258,-0.19124
Te1,Si1_16_-1_1_0,10.415645827188,0.5,-0.86742,-0.30876
Te2,Si1_16_-1_1_0,18.6515282579479,0.5,-1.61742,-0.80876
Se1,Si1_16_-1_1_0,18.6515282579479,0.5,-1.61742,-0.80876
P1,Si1_16_-1_1_0,15.3168866605736,1.31578,-0.80164,0.00701999999999992
Si1,Si1_16_-1_1_0,16.0699820227272,1.19124,-0.73484,-0.80876
Si2,Si1_16_-1_1_0,15.4215595541015,1,-0.86742,-0.80876
Te1,Si1_25_-1_1_0,14.1719095483856,1,-0.94124,0.38258
Te2,Si1_25_-1_1_0,19.56675223253,1,-1.69124,-0.11742
Se1,Si1_25_-1_1_0,19.56675223253,1,-1.69124,-0.11742
P1,Si1_25_-1_1_0,21.2078729150737,1.81578,-0.87546,0.69836
Si1,Si1_25_-1_1_0,18.6723689228322,1.69124,-0.80866,-0.11742
Si2,Si1_25_-1_1_0,17.6429185808999,1.5,-0.94124,-0.11742
Te1,Si1_26_-1_1_0,3.33967986896673,0.11742,-0.25,0.19124
Te2,Si1_26_-1_1_0,10.469447147884,0.11742,-1,-0.30876
Se1,Si1_26_-1_1_0,10.469447147884,0.11742,-1,-0.30876
P1,Si1_26_-1_1_0,10.7155122378257,0.9332,-0.18422,0.50702
Si1,Si1_26_-1_1_0,8.68382933062763,0.80866,-0.11742,-0.30876
Si2,Si1_26_-1_1_0,7.29869167009399,0.61742,-0.25,-0.30876
Te1,Si1_27_-1_1_0,12.6844314349862,0.30876,-1.13258,0.5
Te2,Si1_27_-1_1_0,18.9649514851418,0.30876,-1.88258,0
Se1,Si1_27_-1_1_0,18.9649514851418,0.30876,-1.88258,0
P1,Si1_27_-1_1_0,17.41296384855,1.12454,-1.0668,0.81578
Si1,Si1_27_-1_1_0,14.0588384449072,1,-1,0
Si2,Si1_27_-1_1_0,13.8350335273228,0.80876,-1.13258,0
Te1,Si1_28_-1_1_0,12.0060348180597,1,-0.55876,-0.38258
Te2,Si1_28_-1_1_0,18.5762965243242,1,-1.30876,-0.88258
Se1,Si1_28_-1_1_0,18.5762965243242,1,-1.30876,-0.88258
P1,Si1_28_-1_1_0,18.7160805591415,1.81578,-0.49298,-0.0668000000000001
Si1,Si1_28_-1_1_0,19.4319126610377,1.69124,-0.42618,-0.88258
Si2,Si1_28_-1_1_0,18.1711783844038,1.5,-0.55876,-0.88258
Te1,Si1_29_-1_1_0,9.31508226737184,0.88258,-0.25,-0.19124
Te2,Si1_29_-1_1_0,14.9340344537737,0.88258,-1,-0.69124
Se1,Si1_29_-1_1_0,14.9340344537737,0.88258,-1,-0.69124
P1,Si1_29_-1_1_0,17.0276676535337,1.69836,-0.18422,0.12454
Si1,Si1_29_-1_1_0,17.1278823189081,1.57382,-0.11742,-0.69124
Si2,Si1_29_-1_1_0,15.5661253239201,1.38258,-0.25,-0.69124
Te1,Si1_30_-1_1_0,9.23404690594655,0.69124,-0.36742,0.5
Te2,Si1_30_-1_1_0,13.0620160096003,0.69124,-1.11742,0
Se1,Si1_30_-1_1_0,13.0620160096003,0.69124,-1.11742,0
P1,Si1_30_-1_1_0,17.2974939418195,1.50702,-0.30164,0.81578
Si1,Si1_30_-1_1_0,13.9402467461343,1.38248,-0.23484,0
Si2,Si1_30_-1_1_0,12.3927293038274,1.19124,-0.36742,0
Te1,Si1_32_-1_1_0,3.33967986896673,0.11742,-0.25,-0.19124
Te2,Si1_32_-1_1_0,12.1411732977409,0.11742,-1,-0.69124
Se1,Si1_32_-1_1_0,12.1411732977409,0.11742,-1,-0.69124
P1,Si1_32_-1_1_0,9.53677168662969,0.9332,-0.18422,0.12454
Si1,Si1_32_-1_1_0,10.6399087076398,0.80866,-0.11742,-0.69124
Si2,Si1_32_-1_1_0,9.54304278301948,0.61742,-0.25,-0.69124
Te1,Si1_33_-1_1_0,6.88976464023121,0.30876,-0.36742,0.5
Te2,Si1_33_-1_1_0,11.5246473599678,0.30876,-1.11742,0
Se1,Si1_33_-1_1_0,11.5246473599678,0.30876,-1.11742,0
P1,Si1_33_-1_1_0,14.1327130241971,1.12454,-0.30164,0.81578
Si1,Si1_33_-1_1_0,10.2115462395158,1,-0.23484,0
Si2,Si1_33_-1_1_0,8.83075357322691,0.80876,-0.36742,0
Te1,Si1_35_-1_1_0,9.31508226737184,0.88258,-0.25,0.19124
Te2,Si1_35_-1_1_0,13.6097986613711,0.88258,-1,-0.30876
Se1,Si1_35_-1_1_0,13.6097986613711,0.88258,-1,-0.30876
P1,Si1_35_-1_1_0,17.714786310743,1.69836,-0.18422,0.50702
Si1,Si1_35_-1_1_0,15.9864188380926,1.57382,-0.11742,-0.30876
Si2,Si1_35_-1_1_0,14.300541672837,1.38258,-0.25,-0.30876
Te1,Si1_36_-1_1_0,14.0958705404209,0.69124,-1.13258,0.5
Te2,Si1_36_-1_1_0,19.9366032788242,0.69124,-1.88258,0
Se1,Si1_36_-1_1_0,19.9366032788242,0.69124,-1.88258,0
P1,Si1_36_-1_1_0,20.0669137944498,1.50702,-1.0668,0.81578
Si1,Si1_36_-1_1_0,16.9618908486447,1.38248,-1,0
Si2,Si1_36_-1_1_0,16.3403085536665,1.19124,-1.13258,0
Te1,Si1_37_-1_1_0,14.1719095483856,1,-0.94124,-0.38258
Te2,Si1_37_-1_1_0,21.4120314064299,1,-1.69124,-0.88258
Se1,Si1_37_-1_1_0,21.4120314064299,1,-1.69124,-0.88258
P1,Si1_37_-1_1_0,20.0503619445402,1.81578,-0.87546,-0.0668000000000001
Si1,Si1_37_-1_1_0,20.597928468928,1.69124,-0.80866,-0.88258
Si2,Si1_37_-1_1_0,19.6695163151763,1.5,-0.94124,-0.88258
Te1,Si1_40_-1_1_0,12.0060348180597,1,-0.55876,0.38258
Te2,Si1_40_-1_1_0,16.4152824081371,1,-1.30876,-0.11742
Se1,Si1_40_-1_1_0,16.4152824081371,1,-1.30876,-0.11742
P1,Si1_40_-1_1_0,19.9511536250695,1.81578,-0.49298,0.69836
Si1,Si1_40_-1_1_0,17.3776273882678,1.69124,-0.42618,-0.11742
Si2,Si1_40_-1_1_0,15.9553886777195,1.5,-0.55876,-0.11742
Te1,Si2_1_-1_1_0,12.1753112409909,0.5,-1,0.5
Te2,Si2_1_-1_1_0,18.0930751050816,0.5,-1.75,0
Se1,Si2_1_-1_1_0,18.0930751050816,0.5,-1.75,0
P1,Si2_1_-1_1_0,17.975369979968,1.31578,-0.93422,0.81578
Si1,Si2_1_-1_1_0,14.6491146762383,1.19124,-0.86742,0
Si2,Si2_1_-1_1_0,14.0588384449072,1,-1,0
Te1,Si2_2_-1_1_0,7.85912961187497,0.75,-0.25,0
Te2,Si2_2_-1_1_0,13.3836154660512,0.75,-1,-0.5
Se1,Si2_2_-1_1_0,13.3836154660512,0.75,-1,-0.5
P1,Si2_2_-1_1_0,15.984228582383,1.56578,-0.18422,0.31578
Si1,Si2_2_-1_1_0,15.2100785525251,1.44124,-0.11742,-0.5
Si2,Si2_2_-1_1_0,13.6124117910365,1.25,-0.25,-0.5
Te1,Si2_3_-1_1_0,12.6724657216443,1,-0.75,0.25
Te2,Si2_3_-1_1_0,18.0930751050816,1,-1.5,-0.25
Se1,Si2_3_-1_1_0,18.0930751050816,1,-1.5,-0.25
P1,Si2_3_-1_1_0,20.0931273620825,1.81578,-0.68422,0.56578
Si1,Si2_3_-1_1_0,18.0698469678628,1.69124,-0.61742,-0.25
Si2,Si2_3_-1_1_0,16.8559551488117,1.5,-0.75,-0.25
Te1,Si2_4_-1_1_0,8.60924514156148,0.5,-0.5,0.5
Te2,Si2_4_-1_1_0,13.3836154660512,0.5,-1.25,0
Se1,Si2_4_-1_1_0,13.3836154660512,0.5,-1.25,0
P1,Si2_4_-1_1_0,15.984228582383,1.31578,-0.43422,0.81578
Si1,Si2_4_-1_1_0,12.3927293038274,1.19124,-0.36742,0
Si2,Si2_4_-1_1_0,11.1144876855616,1,-0.5,0
Te1,Si2_5_-1_1_0,3.51470961122679,0.25,-0.25,0
Te2,Si2_5_-1_1_0,11.3889608102814,0.25,-1,-0.5
Se1,Si2_5_-1_1_0,11.3889608102814,0.25,-1,-0.5
P1,Si2_5_-1_1_0,11.2010261805218,1.06578,-0.18422,0.31578
Si1,Si2_5_-1_1_0,10.6593450845848,0.94124,-0.11742,-0.5
Si2,Si2_5_-1_1_0,9.29904756191461,0.75,-0.25,-0.5
Te1,Si2_6_-1_1_0,12.6724657216443,1,-0.75,-0.25
Te2,Si2_6_-1_1_0,19.4106182632889,1,-1.5,-0.75
Se1,Si2_6_-1_1_0,19.4106182632889,1,-1.5,-0.75
P1,Si2_6_-1_1_0,19.3009497310815,1.81578,-0.68422,0.06578
Si1,Si2_6_-1_1_0,19.3889686174118,1.69124,-0.61742,-0.75
Si2,Si2_6_-1_1_0,18.2629668614864,1.5,-0.75,-0.75
Te1,Te1_1_0_1_0,9.9411,0,-1,0
Te2,Te1_1_0_1_0,18.0930751050816,0,-1.75,-0.5
Se1,Te1_1_0_1_0,18.0930751050816,0,-1.75,-0.5
P1,Te1_1_0_1_0,12.7229809153542,0.81578,-0.93422,0.31578
Si1,Te1_1_0_1_0,12.0948106004542,0.69124,-0.86742,-0.5
Si2,Te1_1_0_1_0,12.1753112409909,0.5,-1,-0.5
Te1,Te1_2_0_1_0,9.29904756191461,-0.25,-0.75,0.5
Te2,Te1_2_0_1_0,15.1173376474869,-0.25,-1.5,0
Se1,Te1_2_0_1_0,15.1173376474869,-0.25,-1.5,0
P1,Te1_2_0_1_0,11.9861843567751,0.56578,-0.68422,0.81578
Si1,Te1_2_0_1_0,7.54411074217366,0.44124,-0.61742,0
Si2,Te1_2_0_1_0,7.85912961187497,0.25,-0.75,0
Te1,Te1_3_0_1_0,6.08765562049546,-0.5,-0.25,0.25
Te2,Te1_3_0_1_0,11.3889608102814,-0.5,-1,-0.25
Se1,Te1_3_0_1_0,11.3889608102814,-0.5,-1,-0.25
P1,Te1_3_0_1_0,6.69650253674264,0.31578,-0.18422,0.56578
Si1,Te1_3_0_1_0,3.33967986896673,0.19124,-0.11742,-0.25
Si2,Te1_3_0_1_0,3.51470961122679,0,-0.25,-0.25
Te1,Te1_4_0_1_0,4.97055,0,-0.5,0
Te2,Te1_4_0_1_0,13.3836154660512,0,-1.25,-0.5
Se1,Te1_4_0_1_0,13.3836154660512,0,-1.25,-0.5
P1,Te1_4_0_1_0,9.70854679288309,0.81578,-0.43422,0.31578
Si1,Te1_4_0_1_0,9.23404690594655,0.69124,-0.36742,-0.5
Si2,Te1_4_0_1_0,8.60924514156148,0.5,-0.5,-0.5
Te1,Te1_5_0_1_0,11.6569730274952,-0.75,-0.75,0.5
Te2,Te1_5_0_1_0,16.6717315283424,-0.75,-1.5,0
Se1,Te1_5_0_1_0,16.6717315283424,-0.75,-1.5,0
P1,Te1_5_0_1_0,10.6047870684643,0.06578,-0.68422,0.81578
Si1,Te1_5_0_1_0,6.16556762662284,-0.05876,-0.61742,0
Si2,Te1_5_0_1_0,7.85912961187497,-0.25,-0.75,0
Te1,Te1_6_0_1_0,6.08765562049546,-0.5,-0.25,-0.25
Te2,Te1_6_0_1_0,13.3836154660512,-0.5,-1,-0.75
Se1,Te1_6_0_1_0,13.3836154660512,-0.5,-1,-0.75
P1,Te1_6_0_1_0,3.6927008486292,0.31578,-0.18422,0.06578
Si1,Te1_6_0_1_0,7.78242868468331,0.19124,-0.11742,-0.75
Si2,Te1_6_0_1_0,7.85912961187497,0,-0.25,-0.75
Te1,Te2_1_0_1_0,8.96078644612877,-0.5,-0.75,0
Te2,Te2_1_0_1_0,16.485449351701,-0.5,-1.5,-0.5
Se1,Te2_1_0_1_0,16.485449351701,-0.5,-1.5,-0.5
P1,Te2_1_0_1_0,8.12249938785931,0.31578,-0.68422,0.31578
Si1,Te2_1_0_1_0,8.12365010332147,0.19124,-0.61742,-0.5
Si2,Te2_1_0_1_0,8.96078644612877,0,-0.75,-0.5
Te1,Te2_25_0_1_0,5.55724384278079,0,-0.25,0.5
Te2,Te2_25_0_1_0,9.9411,0,-1,0
Se1,Te2_25_0_1_0,9.9411,0,-1,0
P1,Te2_25_0_1_0,11.6142132322718,0.81578,-0.18422,0.81578
Si1,Te2_25_0_1_0,6.97012337306715,0.69124,-0.11742,0
Si2,Te2_25_0_1_0,5.55724384278079,0.5,-0.25,0
Te1,P1_1_0_1_0,9.97296495723309,-0.31578,-0.93422,0.18422
Te2,P1_1_0_1_0,17.3215816426072,-0.31578,-1.68422,-0.31578
Se1,P1_1_0_1_0,17.3215816426072,-0.31578,-1.68422,-0.31578
P1,P1_1_0_1_0,11.1330912552663,0.5,-0.86844,0.5
Si1,P1_1_0_1_0,9.34312108323228,0.37546,-0.80164,-0.31578
Si2,P1_1_0_1_0,9.97296495723309,0.18422,-0.93422,-0.31578
Te1,P1_4_0_1_0,9.01412236994446,-0.68422,-0.56578,-0.18422
Te2,P1_4_0_1_0,16.2365616657522,-0.68422,-1.31578,-0.68422
Se1,P1_4_0_1_0,16.2365616657522,-0.68422,-1.31578,-0.68422
P1,P1_4_0_1_0,5.30351924534501,0.13156,-0.5,0.13156
Si1,P1_4_0_1_0,8.05087045596514,0.00701999999999992,-0.4332,-0.68422
Si2,P1_4_0_1_0,9.01412236994445,-0.18422,-0.56578,-0.68422
Te1,P1_7_0_1_0,6.69650253674264,-0.31578,-0.56578,-0.18422
Te2,P1_7_0_1_0,15.0736418575619,-0.31578,-1.31578,-0.68422
Se1,P1_7_0_1_0,15.0736418575619,-0.31578,-1.31578,-0.68422
P1,P1_7_0_1_0,7.15004959050093,0.5,-0.5,0.13156
Si1,P1_7_0_1_0,8.87373045827303,0.37546,-0.4332,-0.68422
Si2,P1_7_0_1_0,9.01412236994445,0.18422,-0.56578,-0.68422
Te1,P1_10_0_1_0,11.6563839124289,-0.68422,-0.93422,0.18422
Te2,P1_10_0_1_0,18.3425310815394,-0.68422,-1.68422,-0.31578
Se1,P1_10_0_1_0,18.3425310815394,-0.68422,-1.68422,-0.31578
P1,P1_10_0_1_0,10.0473791675844,0.13156,-0.86844,0.5
Si1,P1_10_0_1_0,8.56547339197253,0.00701999999999992,-0.80164,-0.31578
Si2,P1_10_0_1_0,9.97296495723309,-0.18422,-0.93422,-0.31578
Te1,P1_13_0_1_0,9.01412236994446,-0.68422,-0.56578,0.18422
Te2,P1_13_0_1_0,15.0736418575619,-0.68422,-1.31578,-0.31578
Se1,P1_13_0_1_0,15.0736418575619,-0.68422,-1.31578,-0.31578
P1,P1_13_0_1_0,7.15004959050093,0.13156,-0.5,0.5
Si1,P1_13_0_1_0,5.32965845275286,0.00701999999999992,-0.4332,-0.31578
Si2,P1_13_0_1_0,6.69650253674264,-0.18422,-0.56578,-0.31578
Te1,P1_16_0_1_0,9.97296495723309,-0.31578,-0.93422,-0.18422
Te2,P1_16_0_1_0,18.3425310815394,-0.31578,-1.68422,-0.68422
Se1,P1_16_0_1_0,18.3425310815394,-0.31578,-1.68422,-0.68422
P1,P1_16_0_1_0,10.0473791675844,0.5,-0.86844,0.13156
Si1,P1_16_0_1_0,11.1222824749092,0.37546,-0.80164,-0.68422
Si2,P1_16_0_1_0,11.6563839124289,0.18422,-0.93422,-0.68422
Te1,P1_19_0_1_0,11.6563839124289,-0.68422,-0.93422,-0.18422
Te2,P1_19_0_1_0,19.309575405818,-0.68422,-1.68422,-0.68422
Se1,P1_19_0_1_0,19.309575405818,-0.68422,-1.68422,-0.68422
P1,P1_19_0_1_0,8.82915258540321,0.13156,-0.86844,0.13156
Si1,P1_19_0_1_0,10.4775278717989,0.00701999999999992,-0.80164,-0.68422
Si2,P1_19_0_1_0,11.6563839124289,-0.18422,-0.93422,-0.68422
Te1,P1_22_0_1_0,6.69650253674264,-0.31578,-0.56578,0.18422
Te2,P1_22_0_1_0,13.8131612230622,-0.31578,-1.31578,-0.31578
Se1,P1_22_0_1_0,13.8131612230622,-0.31578,-1.31578,-0.31578
P1,P1_22_0_1_0,8.60924514156148,0.5,-0.5,0.5
Si1,P1_22_0_1_0,6.50629206002544,0.37546,-0.4332,-0.31578
Si2,P1_22_0_1_0,6.69650253674264,0.18422,-0.56578,-0.31578
Te1,P1_25_0_1_0,13.7068304443807,-0.81578,-1.06578,0.31578
Te2,P1_25_0_1_0,19.873477319255,-0.81578,-1.81578,-0.18422
Se1,P1_25_0_1_0,19.873477319255,-0.81578,-1.81578,-0.18422
P1,P1_25_0_1_0,11.7577119280662,0,-1,0.63156
Si1,P1_25_0_1_0,9.53677168662969,-0.12454,-0.9332,-0.18422
Si2,P1_25_0_1_0,11.2010261805218,-0.31578,-1.06578,-0.18422
Te1,P1_28_0_1_0,5.64284214694449,-0.18422,-0.43422,-0.31578
Te2,P1_28_0_1_0,14.4122330246267,-0.18422,-1.18422,-0.81578
Se1,P1_28_0_1_0,14.4122330246267,-0.18422,-1.18422,-0.81578
P1,P1_28_0_1_0,7.26867826280988,0.63156,-0.36844,0
Si1,P1_28_0_1_0,10.0082390388906,0.50702,-0.30164,-0.81578
Si2,P1_28_0_1_0,9.7085467928831,0.31578,-0.43422,-0.81578
Te1,P1_31_0_1_0,9.70854679288309,-0.81578,-0.43422,-0.31578
Te2,P1_31_0_1_0,16.4355308429758,-0.81578,-1.18422,-0.81578
Se1,P1_31_0_1_0,16.4355308429758,-0.81578,-1.18422,-0.81578
P1,P1_31_0_1_0,3.662698884,0,-0.36844,0
Si1,P1_31_0_1_0,8.73456698088018,-0.12454,-0.30164,-0.81578
Si2,P1_31_0_1_0,9.7085467928831,-0.31578,-0.43422,-0.81578
Te1,P1_34_0_1_0,11.2010261805218,-0.18422,-1.06578,0.31578
Te2,P1_34_0_1_0,18.2357036449016,-0.18422,-1.81578,-0.18422
Se1,P1_34_0_1_0,18.2357036449016,-0.18422,-1.81578,-0.18422
P1,P1_34_0_1_0,13.3289950992856,0.63156,-1,0.63156
Si1,P1_34_0_1_0,10.7155122378257,0.50702,-0.9332,-0.18422
Si2,P1_34_0_1_0,11.2010261805218,0.31578,-1.06578,-0.18422
Te1,P1_37_0_1_0,11.2010261805218,-0.18422,-1.06578,-0.31578
Te2,P1_37_0_1_0,19.873477319255,-0.18422,-1.81578,-0.81578
Se1,P1_37_0_1_0,19.873477319255,-0.18422,-1.81578,-0.81578
P1,P1_37_0_1_0,11.7577119280662,0.63156,-1,0
Si1,P1_37_0_1_0,13.3130167825801,0.50702,-0.9332,-0.81578
Si2,P1_37_0_1_0,13.7068304443807,0.31578,-1.06578,-0.81578
Te1,P1_40_0_1_0,9.7085467928831,-0.81578,-0.43422,0.31578
Te2,P1_40_0_1_0,14.4122330246267,-0.81578,-1.18422,-0.18422
Se1,P1_40_0_1_0,14.4122330246267,-0.81578,-1.18422,-0.18422
P1,P1_40_0_1_0,7.26867826280988,0,-0.36844,0.63156
Si1,P1_40_0_1_0,3.72537877392551,-0.12454,-0.30164,-0.18422
Si2,P1_40_0_1_0,5.64284214694449,-0.31578,-0.43422,-0.18422
Te1,P1_43_0_1_0,5.64284214694449,-0.18422,-0.43422,0.31578
Te2,P1_43_0_1_0,12.053972267343,-0.18422,-1.18422,-0.18422
Se1,P1_43_0_1_0,12.053972267343,-0.18422,-1.18422,-0.18422
P1,P1_43_0_1_0,9.60479069327567,0.63156,-0.36844,0.63156
Si1,P1_43_0_1_0,6.14415456554483,0.50702,-0.30164,-0.18422
Si2,P1_43_0_1_0,5.64284214694449,0.31578,-0.43422,-0.18422
Te1,P1_46_0_1_0,13.7068304443807,-0.81578,-1.06578,-0.31578
Te2,P1_46_0_1_0,21.3861944743148,-0.81578,-1.81578,-0.81578
Se1,P1_46_0_1_0,21.3861944743148,-0.81578,-1.81578,-0.81578
P1,P1_46_0_1_0,9.9411,0,-1,0
Si1,P1_46_0_1_0,12.3840311505248,-0.12454,-0.9332,-0.81578
Si2,P1_46_0_1_0,13.7068304443807,-0.31578,-1.06578,-0.81578
Te1,Si1_1_0_1_0,10.415645827188,-0.5,-0.86742,0.30876
Te2,Si1_1_0_1_0,16.9367293953252,-0.5,-1.61742,-0.19124
Se1,Si1_1_0_1_0,16.9367293953252,-0.5,-1.61742,-0.19124
P1,Si1_1_0_1_0,10.5787220138714,0.31578,-0.80164,0.62454
Si1,Si1_1_0_1_0,7.78417521583209,0.19124,-0.73484,-0.19124
Si2,Si1_1_0_1_0,8.83019400263318,0,-0.86742,-0.19124
Te1,Si1_2_0_1_0,11.191313118698,-0.38258,-1.05876,0
Te2,Si1_2_0_1_0,19.0391665711773,-0.38258,-1.80876,-0.5
Se1,Si1_2_0_1_0,19.0391665711773,-0.38258,-1.80876,-0.5
P1,Si1_2_0_1_0,11.2179863988726,0.4332,-0.99298,0.31578
Si1,Si1_2_0_1_0,10.903897644487,0.30866,-0.92618,-0.5
Si2,Si1_2_0_1_0,11.6982723474614,0.11742,-1.05876,-0.5
Te1,Si1_3_0_1_0,7.78242868468331,-0.19124,-0.75,0.11742
Te2,Si1_3_0_1_0,15.506013550617,-0.19124,-1.5,-0.38258
Se1,Si1_3_0_1_0,15.506013550617,-0.19124,-1.5,-0.38258
P1,Si1_3_0_1_0,10.1665402235426,0.62454,-0.68422,0.4332
Si1,Si1_3_0_1_0,8.7660826828969,0.5,-0.61742,-0.38258
Si2,Si1_3_0_1_0,8.91490109372073,0.30876,-0.75,-0.38258
Te1,Si1_4_0_1_0,8.58332209657216,-0.5,-0.63258,-0.30876
Te2,Si1_4_0_1_0,16.6809767936174,-0.5,-1.38258,-0.80876
Se1,Si1_4_0_1_0,16.6809767936174,-0.5,-1.38258,-0.80876
P1,Si1_4_0_1_0,6.45045284530133,0.31578,-0.5668,0.00701999999999992
Si1,Si1_4_0_1_0,9.6416651547483,0.19124,-0.5,-0.80876
Si2,Si1_4_0_1_0,10.2071920765107,0,-0.63258,-0.80876
Te1,Si1_5_0_1_0,7.54411074217366,-0.61742,-0.44124,0
Te2,Si1_5_0_1_0,14.2343923535441,-0.61742,-1.19124,-0.5
Se1,Si1_5_0_1_0,14.2343923535441,-0.61742,-1.19124,-0.5
P1,Si1_5_0_1_0,5.26065419039598,0.19836,-0.37546,0.31578
Si1,Si1_5_0_1_0,5.88728349118787,0.07382,-0.30866,-0.5
Si2,Si1_5_0_1_0,6.73123467838864,-0.11742,-0.44124,-0.5
Te1,Si1_6_0_1_0,11.0269170659229,-0.80876,-0.75,-0.11742
Te2,Si1_6_0_1_0,18.0186384937307,-0.80876,-1.5,-0.61742
Se1,Si1_6_0_1_0,18.0186384937307,-0.80876,-1.5,-0.61742
P1,Si1_6_0_1_0,7.0823132689336,0.00701999999999992,-0.68422,0.19836
Si1,Si1_6_0_1_0,8.75847504670061,-0.11752,-0.61742,-0.61742
Si2,Si1_6_0_1_0,10.1332933787639,-0.30876,-0.75,-0.61742
Te1,Si1_8_0_1_0,5.80563809592913,-0.38258,-0.44124,0
Te2,Si1_8_0_1_0,13.3943925761999,-0.38258,-1.19124,-0.5
Se1,Si1_8_0_1_0,13.3943925761999,-0.38258,-1.19124,-0.5
P1,Si1_8_0_1_0,6.50629206002544,0.4332,-0.37546,0.31578
Si1,Si1_8_0_1_0,6.59823984006702,0.30866,-0.30866,-0.5
Si2,Si1_8_0_1_0,6.73123467838864,0.11742,-0.44124,-0.5
Te1,Si1_9_0_1_0,7.78242868468331,-0.19124,-0.75,-0.11742
Te2,Si1_9_0_1_0,16.237137353031,-0.19124,-1.5,-0.61742
Se1,Si1_9_0_1_0,16.237137353031,-0.19124,-1.5,-0.61742
P1,Si1_9_0_1_0,9.41813071991942,0.62454,-0.68422,0.19836
Si1,Si1_9_0_1_0,10.0026185967806,0.5,-0.61742,-0.61742
Si2,Si1_9_0_1_0,10.1332933787639,0.30876,-0.75,-0.61742
Te1,Si1_11_0_1_0,12.1841562083724,-0.61742,-1.05876,0
Te2,Si1_11_0_1_0,19.6391964426835,-0.61742,-1.80876,-0.5
Se1,Si1_11_0_1_0,19.6391964426835,-0.61742,-1.80876,-0.5
P1,Si1_11_0_1_0,10.5444708253128,0.19836,-0.99298,0.31578
Si1,Si1_11_0_1_0,10.4889619009707,0.07382,-0.92618,-0.5
Si2,Si1_11_0_1_0,11.6982723474614,-0.11742,-1.05876,-0.5
Te1,Si1_12_0_1_0,11.0269170659229,-0.80876,-0.75,0.11742
Te2,Si1_12_0_1_0,17.3626944907315,-0.80876,-1.5,-0.38258
Se1,Si1_12_0_1_0,17.3626944907315,-0.80876,-1.5,-0.38258
P1,Si1_12_0_1_0,8.05087045596515,0.00701999999999992,-0.68422,0.4332
Si1,Si1_12_0_1_0,7.31455480220094,-0.11752,-0.61742,-0.38258
Si2,Si1_12_0_1_0,8.91490109372073,-0.30876,-0.75,-0.38258
Te1,Si1_13_0_1_0,8.58332209657216,-0.5,-0.63258,0.30876
Te2,Si1_13_0_1_0,14.7386662572514,-0.5,-1.38258,-0.19124
Se1,Si1_13_0_1_0,14.7386662572514,-0.5,-1.38258,-0.19124
