Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_34_-1_0_1,17.1218460910943,0.11937,0.31475,-1.56588
Ba1,Ge2_35_-1_0_1,11.2795335724149,0.31475,-0.11937,-1
Ba2,Ge2_35_-1_0_1,12.9337918424927,0.56475,0.38063,-1
Cu1,Ge2_35_-1_0_1,8.16370790059173,0.56475,-0.11937,-0.5
Ge1,Ge2_35_-1_0_1,10.2489591658658,0.49799,0.06387,-0.81676
Ge2,Ge2_35_-1_0_1,10.2131030351068,0.31475,0.19538,-0.88063
Ba1,Ge2_39_-1_0_1,16.3947827726915,1,-0.31475,-1.11937
Ba2,Ge2_39_-1_0_1,18.046354067601,1.25,0.18525,-1.11937
Cu1,Ge2_39_-1_0_1,15.2879148109091,1.25,-0.31475,-0.61937
Ge1,Ge2_39_-1_0_1,16.1900890574083,1.18324,-0.13151,-0.93613
Ge2,Ge2_39_-1_0_1,15.1180844031246,1,0,-1
Ba1,Ge2_42_-1_0_1,23.9189327468624,1,-0.68525,-1.88063
Ba2,Ge2_42_-1_0_1,24.2210084335004,1.25,-0.18525,-1.88063
Cu1,Ge2_42_-1_0_1,21.214413246265,1.25,-0.68525,-1.38063
Ge1,Ge2_42_-1_0_1,22.7606356911987,1.18324,-0.50201,-1.69739
Ge2,Ge2_42_-1_0_1,22.0104642986085,1,-0.3705,-1.76126
Ba1,Ba1_1_0_0_1,17.7275253356891,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.2563349312853,-0.25,0,-1.5
Cu1,Ba1_1_0_0_1,12.2470481091619,-0.25,-0.5,-1
Ge1,Ba1_1_0_0_1,14.8685829502831,-0.31676,-0.31676,-1.31676
Ge2,Ba1_1_0_0_1,15.8215529863957,-0.5,-0.18525,-1.38063
Ba1,Ba1_25_0_0_1,10.6901,0,0,-1
Ba2,Ba1_25_0_0_1,12.2470481091619,0.25,0.5,-1
Cu1,Ba1_25_0_0_1,5.97594757156763,0.25,0,-0.5
Ge1,Ba1_25_0_0_1,9.16017878814632,0.18324,0.18324,-0.81676
Ge2,Ba1_25_0_0_1,9.99725417645904,0,0.31475,-0.88063
Ba1,Ba2_1_0_0_1,19.4562756818494,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.6389677244948,-0.25,0.5,-1.75
Cu1,Ba2_1_0_0_1,13.6272571255646,-0.25,0,-1.25
Ge1,Ba2_1_0_0_1,17.1996058093361,-0.31676,0.18324,-1.56676
Ge2,Ba2_1_0_0_1,18.5405346891607,-0.5,0.31475,-1.63063
Ba1,Ba2_2_0_0_1,16.2563349312853,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.4745505332847,0.25,0.25,-1.5
Cu1,Ba2_2_0_0_1,11.3385633023435,0.25,-0.25,-1
Ge1,Ba2_2_0_0_1,14.2298470237562,0.18324,-0.06676,-1.31676
Ge2,Ba2_2_0_0_1,14.7752951739982,0,0.06475,-1.38063
Ba1,Ba2_3_0_0_1,14.3919875761871,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.9518951431353,-0.5,0,-1
Cu1,Ba2_3_0_0_1,9.25789816899603,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_0_1,11.1538819691419,-0.56676,-0.31676,-0.81676
Ge2,Ba2_3_0_0_1,12.5230620871337,-0.75,-0.18525,-0.88063
Ba1,Ba2_4_0_0_1,14.3919875761871,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.6380222799649,-0.25,0.5,-1.25
Cu1,Ba2_4_0_0_1,8.4512661037415,-0.25,0,-0.75
Ge1,Ba2_4_0_0_1,12.0560950275992,-0.31676,0.18324,-1.06676
Ge2,Ba2_4_0_0_1,13.637282090513,-0.5,0.31475,-1.13063
Ba1,Ba2_5_0_0_1,17.9278427147029,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.4745505332847,0.25,-0.25,-1.5
Cu1,Ba2_5_0_0_1,13.6272571255646,0.25,-0.75,-1
Ge1,Ba2_5_0_0_1,15.4495087621435,0.18324,-0.56676,-1.31676
Ge2,Ba2_5_0_0_1,15.4751216819167,0,-0.43525,-1.38063
Ba1,Ba2_6_0_0_1,12.2470481091619,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.6901,0,0,-1
Cu1,Ba2_6_0_0_1,7.55904220156231,0,-0.5,-0.5
Ge1,Ba2_6_0_0_1,9.39203430091171,-0.06676,-0.31676,-0.81676
Ge2,Ba2_6_0_0_1,9.98438606190712,-0.25,-0.18525,-0.88063
Ba1,Cu1_1_0_0_1,19.4562756818494,0,-0.5,-1.75
Ba2,Cu1_1_0_0_1,18.8976055039058,0.25,0,-1.75
Cu1,Cu1_1_0_0_1,14.6380222799649,0.25,-0.5,-1.25
Ge1,Cu1_1_0_0_1,17.1996058093361,0.18324,-0.31676,-1.56676
Ge2,Cu1_1_0_0_1,17.5437268317289,0,-0.18525,-1.63063
Ba1,Cu1_2_0_0_1,12.2470481091619,-0.5,-0.25,-1
Ba2,Cu1_2_0_0_1,11.3385633023435,-0.25,0.25,-1
Cu1,Cu1_2_0_0_1,6.54632257483161,-0.25,-0.25,-0.5
Ge1,Cu1_2_0_0_1,9.39203430091171,-0.31676,-0.06676,-0.81676
Ge2,Cu1_2_0_0_1,10.8476957341192,-0.5,0.06475,-0.88063
Ba1,Cu1_3_0_0_1,17.9278427147029,-0.75,0,-1.5
Ba2,Cu1_3_0_0_1,17.7275253356891,-0.5,0.5,-1.5
Cu1,Cu1_3_0_0_1,11.9518951431353,-0.5,0,-1
Ge1,Cu1_3_0_0_1,15.4495087621435,-0.56676,0.18324,-1.31676
Ge2,Cu1_3_0_0_1,17.1298862865636,-0.75,0.31475,-1.38063
Ba1,Cu1_4_0_0_1,14.3919875761871,0,-0.5,-1.25
Ba2,Cu1_4_0_0_1,13.6272571255646,0.25,0,-1.25
Cu1,Cu1_4_0_0_1,9.99967290758803,0.25,-0.5,-0.75
Ge1,Cu1_4_0_0_1,12.0560950275992,0.18324,-0.31676,-1.06676
Ge2,Cu1_4_0_0_1,12.2477094757582,0,-0.18525,-1.13063
Ba1,Cu1_5_0_0_1,14.3919875761871,-0.5,-0.75,-1
Ba2,Cu1_5_0_0_1,11.3385633023435,-0.25,-0.25,-1
Cu1,Cu1_5_0_0_1,9.99967290758803,-0.25,-0.75,-0.5
Ge1,Cu1_5_0_0_1,11.1538819691419,-0.31676,-0.56676,-0.81676
Ge2,Cu1_5_0_0_1,11.7831467075388,-0.5,-0.43525,-0.88063
Ba1,Cu1_6_0_0_1,16.2563349312853,-0.25,0,-1.5
Ba2,Cu1_6_0_0_1,16.902532207483,0,0.5,-1.5
Cu1,Cu1_6_0_0_1,10.6901,0,0,-1
Ge1,Cu1_6_0_0_1,14.2298470237562,-0.06676,0.18324,-1.31676
Ge2,Cu1_6_0_0_1,15.3718536678437,-0.25,0.31475,-1.38063
Ba1,Ge1_1_0_0_1,19.7128768477122,-0.68324,-0.31676,-1.68324
Ba2,Ge1_1_0_0_1,18.6834407069514,-0.43324,0.18324,-1.68324
Cu1,Ge1_1_0_0_1,13.8892775180808,-0.43324,-0.31676,-1.18324
Ge1,Ge1_1_0_0_1,16.9626914327849,-0.5,-0.13352,-1.5
Ge2,Ge1_1_0_0_1,18.2438084548824,-0.68324,-0.00201000000000001,-1.56387
Ba1,Ge1_4_0_0_1,16.215901073186,-0.31676,-0.68324,-1.31676
Ba2,Ge1_4_0_0_1,14.2298470237562,-0.06676,-0.18324,-1.31676
Cu1,Ge1_4_0_0_1,11.4057440342753,-0.06676,-0.68324,-0.81676
Ge1,Ge1_4_0_0_1,13.320633221752,-0.13352,-0.5,-1.13352
Ge2,Ge1_4_0_0_1,13.814093637935,-0.31676,-0.36849,-1.19739
Ba1,Ge1_7_0_0_1,17.4595571616596,-0.68324,-0.68324,-1.31676
Ba2,Ge1_7_0_0_1,14.9475379461788,-0.43324,-0.18324,-1.31676
Cu1,Ge1_7_0_0_1,12.28948092103,-0.43324,-0.68324,-0.81676
Ge1,Ge1_7_0_0_1,14.2818599388198,-0.5,-0.5,-1.13352
Ge2,Ge1_7_0_0_1,15.254831093904,-0.68324,-0.36849,-1.19739
Ba1,Ge1_10_0_0_1,18.6203336422085,-0.31676,-0.31676,-1.68324
Ba2,Ge1_10_0_0_1,18.1143758467472,-0.06676,0.18324,-1.68324
Cu1,Ge1_10_0_0_1,13.11379752937,-0.06676,-0.31676,-1.18324
Ge1,Ge1_10_0_0_1,16.1617030897196,-0.13352,-0.13352,-1.5
Ge2,Ge1_10_0_0_1,17.0574282432181,-0.31676,-0.00201000000000001,-1.56387
Ba1,Ge1_13_0_0_1,19.7128768477122,-0.31676,-0.68324,-1.68324
Ba2,Ge1_13_0_0_1,18.1143758467472,-0.06676,-0.18324,-1.68324
Cu1,Ge1_13_0_0_1,14.6236922255365,-0.06676,-0.68324,-1.18324
Ge1,Ge1_13_0_0_1,16.9626914327849,-0.13352,-0.5,-1.5
Ge2,Ge1_13_0_0_1,17.5063603705411,-0.31676,-0.36849,-1.56387
Ba1,Ge1_16_0_0_1,16.215901073186,-0.68324,-0.31676,-1.31676
Ba2,Ge1_16_0_0_1,14.9475379461788,-0.43324,0.18324,-1.31676
Cu1,Ge1_16_0_0_1,10.4475189706674,-0.43324,-0.31676,-0.81676
Ge1,Ge1_16_0_0_1,13.320633221752,-0.5,-0.13352,-1.13352
Ge2,Ge1_16_0_0_1,14.7374718507898,-0.68324,-0.00201000000000001,-1.19739
Ba1,Ge1_19_0_0_1,14.8685829502831,-0.31676,-0.31676,-1.31676
Ba2,Ge1_19_0_0_1,14.2298470237562,-0.06676,0.18324,-1.31676
Cu1,Ge1_19_0_0_1,9.39203430091171,-0.06676,-0.31676,-0.81676
Ge1,Ge1_19_0_0_1,12.2844216609826,-0.13352,-0.13352,-1.13352
Ge2,Ge1_19_0_0_1,13.2405584431669,-0.31676,-0.00201000000000001,-1.19739
Ba1,Ge1_22_0_0_1,20.7479686301809,-0.68324,-0.68324,-1.68324
Ba2,Ge1_22_0_0_1,18.6834407069514,-0.43324,-0.18324,-1.68324
Cu1,Ge1_22_0_0_1,15.3229474527641,-0.43324,-0.68324,-1.18324
Ge1,Ge1_22_0_0_1,17.7275253356891,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,18.6642262654833,-0.68324,-0.36849,-1.56387
Ba1,Ge1_25_0_0_1,19.6179229480315,-0.18324,-0.18324,-1.81676
Ba2,Ge1_25_0_0_1,19.7272485074224,0.06676,0.31676,-1.81676
Cu1,Ge1_25_0_0_1,14.2298470237562,0.06676,-0.18324,-1.31676
Ge1,Ge1_25_0_0_1,17.462492152,0,0,-1.63352
Ge2,Ge1_25_0_0_1,18.3047621770832,-0.18324,0.13151,-1.69739
Ba1,Ge1_28_0_0_1,17.6766894935337,-0.81676,-0.81676,-1.18324
Ba2,Ge1_28_0_0_1,14.4281135396614,-0.56676,-0.31676,-1.18324
Cu1,Ge1_28_0_0_1,12.8953391443364,-0.56676,-0.81676,-0.68324
Ge1,Ge1_28_0_0_1,14.3530076614953,-0.63352,-0.63352,-1
Ge2,Ge1_28_0_0_1,15.3093665000804,-0.81676,-0.50201,-1.06387
Ba1,Ge1_31_0_0_1,15.4941215338822,-0.18324,-0.81676,-1.18324
Ba2,Ge1_31_0_0_1,13.11379752937,0.06676,-0.31676,-1.18324
Cu1,Ge1_31_0_0_1,11.4057440342753,0.06676,-0.81676,-0.68324
Ge1,Ge1_31_0_0_1,12.6547830273961,0,-0.63352,-1
Ge2,Ge1_31_0_0_1,12.7271030988866,-0.18324,-0.50201,-1.06387
Ba1,Ge1_34_0_0_1,21.3836491305623,-0.81676,-0.18324,-1.81676
Ba2,Ge1_34_0_0_1,20.6243329188036,-0.56676,0.31676,-1.81676
Cu1,Ge1_34_0_0_1,15.4495087621435,-0.56676,-0.18324,-1.31676
Ge1,Ge1_34_0_0_1,18.7297604794918,-0.63352,0,-1.63352
Ge2,Ge1_34_0_0_1,20.1856847221904,-0.81676,0.13151,-1.69739
Ba1,Ge1_37_0_0_1,15.4941215338822,-0.81676,-0.18324,-1.18324
Ba2,Ge1_37_0_0_1,14.4281135396614,-0.56676,0.31676,-1.18324
Cu1,Ge1_37_0_0_1,9.68979991038821,-0.56676,-0.18324,-0.68324
Ge1,Ge1_37_0_0_1,12.6547830273961,-0.63352,0,-1
Ge2,Ge1_37_0_0_1,14.4067140806568,-0.81676,0.13151,-1.06387
Ba1,Ge1_40_0_0_1,21.3836491305623,-0.18324,-0.81676,-1.81676
Ba2,Ge1_40_0_0_1,19.7272485074224,0.06676,-0.31676,-1.81676
Cu1,Ge1_40_0_0_1,16.5796892511168,0.06676,-0.81676,-1.31676
Ge1,Ge1_40_0_0_1,18.7297604794918,0,-0.63352,-1.63352
Ge2,Ge1_40_0_0_1,19.0233438278228,-0.18324,-0.50201,-1.69739
Ba1,Ge1_43_0_0_1,23.0142998912218,-0.81676,-0.81676,-1.81676
Ba2,Ge1_43_0_0_1,20.6243329188036,-0.56676,-0.31676,-1.81676
Cu1,Ge1_43_0_0_1,17.6375982020128,-0.56676,-0.81676,-1.31676
Ge1,Ge1_43_0_0_1,19.9165565065752,-0.63352,-0.63352,-1.63352
Ge2,Ge1_43_0_0_1,20.8395095848165,-0.81676,-0.50201,-1.69739
Ba1,Ge1_46_0_0_1,12.9487548730608,-0.18324,-0.18324,-1.18324
Ba2,Ge1_46_0_0_1,13.11379752937,0.06676,0.31676,-1.18324
Cu1,Ge1_46_0_0_1,7.59562029272869,0.06676,-0.18324,-0.68324
Ge1,Ge1_46_0_0_1,10.6901,0,0,-1
Ge2,Ge1_46_0_0_1,11.625655304442,-0.18324,0.13151,-1.06387
Ba1,Ge2_1_0_0_1,17.46101692303,-0.61937,-0.18525,-1.5
Ba2,Ge2_1_0_0_1,16.8534495470508,-0.36937,0.31475,-1.5
Cu1,Ge2_1_0_0_1,11.5668253298535,-0.36937,-0.18525,-1
Ge1,Ge2_1_0_0_1,14.8283298236799,-0.43613,-0.00201000000000001,-1.31676
Ge2,Ge2_1_0_0_1,16.2353327447595,-0.61937,0.1295,-1.38063
Ba1,Ge2_2_0_0_1,20.1024388907452,-0.81475,-0.5,-1.61937
Ba2,Ge2_2_0_0_1,18.3337607304106,-0.56475,0,-1.61937
Cu1,Ge2_2_0_0_1,14.4293849916998,-0.56475,-0.5,-1.11937
Ge1,Ge2_2_0_0_1,17.109541467101,-0.63151,-0.31676,-1.43613
Ge2,Ge2_2_0_0_1,18.3550452873424,-0.81475,-0.18525,-1.5
Ba1,Ge2_3_0_0_1,20.5299933535894,-0.5,-0.38063,-1.81475
Ba2,Ge2_3_0_0_1,19.6246093270746,-0.25,0.11937,-1.81475
Cu1,Ge2_3_0_0_1,14.8740238182343,-0.25,-0.38063,-1.31475
Ge1,Ge2_3_0_0_1,17.8915505915174,-0.31676,-0.19739,-1.63151
Ge2,Ge2_3_0_0_1,18.9086491181219,-0.5,-0.0658800000000001,-1.69538
Ba1,Ge2_4_0_0_1,18.6960550991681,-0.38063,-0.81475,-1.5
Ba2,Ge2_4_0_0_1,16.4437638137907,-0.13063,-0.31475,-1.5
Cu1,Ge2_4_0_0_1,13.8595889465518,-0.13063,-0.81475,-1
Ge1,Ge2_4_0_0_1,15.7533942927083,-0.19739,-0.63151,-1.31676
Ge2,Ge2_4_0_0_1,16.2159282087725,-0.38063,-0.5,-1.38063
Ba1,Ge2_5_0_0_1,15.8215529863957,-0.18525,-0.5,-1.38063
Ba2,Ge2_5_0_0_1,14.7752951739982,0.06475,0,-1.38063
Cu1,Ge2_5_0_0_1,10.8476957341192,0.06475,-0.5,-0.88063
Ge1,Ge2_5_0_0_1,13.2405584431669,-0.00201000000000001,-0.31676,-1.19739
Ge2,Ge2_5_0_0_1,13.7707904458942,-0.18525,-0.18525,-1.26126
Ba1,Ge2_6_0_0_1,15.2626655980876,-0.5,-0.61937,-1.18525
Ba2,Ge2_6_0_0_1,13.0119498446012,-0.25,-0.11937,-1.18525
Cu1,Ge2_6_0_0_1,10.2295195113612,-0.25,-0.61937,-0.68525
Ge1,Ge2_6_0_0_1,12.1631087528041,-0.31676,-0.43613,-1.00201
Ge2,Ge2_6_0_0_1,13.0002055957924,-0.5,-0.30462,-1.06588
Ba1,Ge2_7_0_0_1,19.4119876059521,-0.61937,-0.81475,-1.5
Ba2,Ge2_7_0_0_1,16.8534495470508,-0.36937,-0.31475,-1.5
Cu1,Ge2_7_0_0_1,14.3432771373433,-0.36937,-0.81475,-1
Ge1,Ge2_7_0_0_1,16.2927475482787,-0.43613,-0.63151,-1.31676
Ge2,Ge2_7_0_0_1,17.036405554417,-0.61937,-0.5,-1.38063
Ba1,Ge2_8_0_0_1,17.9515929579695,-0.81475,-0.5,-1.38063
Ba2,Ge2_8_0_0_1,15.9461099611292,-0.56475,0,-1.38063
Cu1,Ge2_8_0_0_1,12.3952240057885,-0.56475,-0.5,-0.88063
Ge1,Ge2_8_0_0_1,14.8622557237798,-0.63151,-0.31676,-1.19739
Ge2,Ge2_8_0_0_1,16.1732130491139,-0.81475,-0.18525,-1.26126
Ba1,Ge2_10_0_0_1,16.6614622840804,-0.38063,-0.18525,-1.5
Ba2,Ge2_10_0_0_1,16.4437638137907,-0.13063,0.31475,-1.5
Cu1,Ge2_10_0_0_1,10.9612980499613,-0.13063,-0.18525,-1
Ge1,Ge2_10_0_0_1,14.2335931664996,-0.19739,-0.00201000000000001,-1.31676
Ge2,Ge2_10_0_0_1,15.3721580394736,-0.38063,0.1295,-1.38063
Ba1,Ge2_11_0_0_1,18.2255287585532,-0.18525,-0.5,-1.61937
Ba2,Ge2_11_0_0_1,17.3250600895436,0.06475,0,-1.61937
Cu1,Ge2_11_0_0_1,13.123950465658,0.06475,-0.5,-1.11937
Ge1,Ge2_11_0_0_1,15.7213915383576,-0.00201000000000001,-0.31676,-1.43613
Ge2,Ge2_11_0_0_1,16.2778848955599,-0.18525,-0.18525,-1.5
Ba1,Ge2_15_0_0_1,21.1840367645294,-0.5,-0.61937,-1.81475
Ba2,Ge2_15_0_0_1,19.6246093270746,-0.25,-0.11937,-1.81475
Cu1,Ge2_15_0_0_1,15.7644971720607,-0.25,-0.61937,-1.31475
Ge1,Ge2_15_0_0_1,18.3682272824363,-0.31676,-0.43613,-1.63151
Ge2,Ge2_15_0_0_1,19.1740784364269,-0.5,-0.30462,-1.69538
Ba1,Ge2_18_0_0_1,14.3410660209253,-0.5,-0.38063,-1.18525
Ba2,Ge2_18_0_0_1,13.0119498446012,-0.25,0.11937,-1.18525
Cu1,Ge2_18_0_0_1,8.79546945255405,-0.25,-0.38063,-0.68525
Ge1,Ge2_18_0_0_1,11.4305303289974,-0.31676,-0.19739,-1.00201
Ge2,Ge2_18_0_0_1,12.6054382358914,-0.5,-0.0658800000000001,-1.06588
Ba1,Ge2_25_0_0_1,18.0606281725372,-0.11937,0,-1.68525
Ba2,Ge2_25_0_0_1,18.8435013394311,0.13063,0.5,-1.68525
Cu1,Ge2_25_0_0_1,12.747162120362,0.13063,0,-1.18525
Ge1,Ge2_25_0_0_1,16.1900860928252,0.06387,0.18324,-1.50201
Ge2,Ge2_25_0_0_1,17.1218460910943,-0.11937,0.31475,-1.56588
Ba1,Ge2_26_0_0_1,11.2795335724149,-0.31475,-0.11937,-1
Ba2,Ge2_26_0_0_1,11.4592275486301,-0.06475,0.38063,-1
Cu1,Ge2_26_0_0_1,5.53868678231008,-0.06475,-0.11937,-0.5
Ge1,Ge2_26_0_0_1,8.87002088319967,-0.13151,0.06387,-0.81676
Ge2,Ge2_26_0_0_1,10.2131030351068,-0.31475,0.19538,-0.88063
Ba1,Ge2_27_0_0_1,20.3837439778913,0,-0.31475,-1.88063
Ba2,Ge2_27_0_0_1,20.3774358671718,0.25,0.18525,-1.88063
Cu1,Ge2_27_0_0_1,15.3718536678437,0.25,-0.31475,-1.38063
Ge1,Ge2_27_0_0_1,18.3047621770832,0.18324,-0.13151,-1.69739
Ge2,Ge2_27_0_0_1,18.828045526,0,0,-1.76126
Ba1,Ge2_28_0_0_1,16.9163081050808,-0.88063,0,-1.31475
Ba2,Ge2_28_0_0_1,16.47892614568,-0.63063,0.5,-1.31475
Cu1,Ge2_28_0_0_1,11.0139771876978,-0.63063,0,-0.81475
Ge1,Ge2_28_0_0_1,14.3432485758764,-0.69739,0.18324,-1.13151
Ge2,Ge2_28_0_0_1,16.2247057261602,-0.88063,0.31475,-1.19538
Ba1,Ge2_29_0_0_1,16.01759708138,-0.68525,-0.88063,-1
Ba2,Ge2_29_0_0_1,12.348438751625,-0.43525,-0.38063,-1
Cu1,Ge2_29_0_0_1,11.7831467075388,-0.43525,-0.88063,-0.5
Ge1,Ge2_29_0_0_1,12.6733547616277,-0.50201,-0.69739,-0.81676
Ge2,Ge2_29_0_0_1,13.3745794534677,-0.68525,-0.56588,-0.88063
Ba1,Ge2_30_0_0_1,14.0303510767353,0,-0.68525,-1.11937
Ba2,Ge2_30_0_0_1,12.4198847868336,0.25,-0.18525,-1.11937
Cu1,Ge2_30_0_0_1,10.2295195113612,0.25,-0.68525,-0.61937
Ge1,Ge2_30_0_0_1,11.5231657561146,0.18324,-0.50201,-0.93613
Ge2,Ge2_30_0_0_1,11.4002298358933,0,-0.3705,-1
Ba1,Ge2_31_0_0_1,14.1126194747301,-0.11937,0,-1.31475
Ba2,Ge2_31_0_0_1,15.1015655208666,0.13063,0.5,-1.31475
Cu1,Ge2_31_0_0_1,8.82099584839381,0.13063,0,-0.81475
Ge1,Ge2_31_0_0_1,12.2725474656117,0.06387,0.18324,-1.13151
Ge2,Ge2_31_0_0_1,13.2757532529421,-0.11937,0.31475,-1.19538
Ba1,Ge2_32_0_0_1,14.6363700786338,-0.31475,-0.88063,-1
Ba2,Ge2_32_0_0_1,11.4592275486301,-0.06475,-0.38063,-1
Cu1,Ge2_32_0_0_1,10.8476957341192,-0.06475,-0.88063,-0.5
Ge1,Ge2_32_0_0_1,11.5667899125939,-0.13151,-0.69739,-0.81676
Ge2,Ge2_32_0_0_1,11.6850027117847,-0.31475,-0.56588,-0.88063
Ba1,Ge2_34_0_0_1,20.3268723972513,-0.88063,0,-1.68525
Ba2,Ge2_34_0_0_1,19.9643499383999,-0.63063,0.5,-1.68525
Cu1,Ge2_34_0_0_1,14.3522774449401,-0.63063,0,-1.18525
Ge1,Ge2_34_0_0_1,17.8110147410746,-0.69739,0.18324,-1.50201
Ge2,Ge2_34_0_0_1,19.4975143296424,-0.88063,0.31475,-1.56588
Ba1,Ge2_35_0_0_1,13.0218264768787,-0.68525,-0.11937,-1
Ba2,Ge2_35_0_0_1,12.348438751625,-0.43525,0.38063,-1
Cu1,Ge2_35_0_0_1,7.20049268202453,-0.43525,-0.11937,-0.5
Ge1,Ge2_35_0_0_1,10.2713466741409,-0.50201,0.06387,-0.81676
Ge2,Ge2_35_0_0_1,12.1098125827122,-0.68525,0.19538,-0.88063
Ba1,Ge2_39_0_0_1,12.4302318624289,0,-0.31475,-1.11937
Ba2,Ge2_39_0_0_1,12.4198847868336,0.25,0.18525,-1.11937
Cu1,Ge2_39_0_0_1,7.8932238186063,0.25,-0.31475,-0.61937
Ge1,Ge2_39_0_0_1,10.2936901551827,0.18324,-0.13151,-0.93613
Ge2,Ge2_39_0_0_1,10.6901,0,0,-1
Ba1,Ge2_42_0_0_1,21.3971284461005,0,-0.68525,-1.88063
Ba2,Ge2_42_0_0_1,20.3774358671718,0.25,-0.18525,-1.88063
Cu1,Ge2_42_0_0_1,16.6923327419598,0.25,-0.68525,-1.38063
Ge1,Ge2_42_0_0_1,19.0233438278228,0.18324,-0.50201,-1.69739
Ge2,Ge2_42_0_0_1,19.2401221573648,0,-0.3705,-1.76126
Ba1,Ba1_1_1_0_1,23.2985327981721,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.8730875151024,-1.25,0,-1.5
Cu1,Ba1_1_1_0_1,17.9278427147029,-1.25,-0.5,-1
Ge1,Ba1_1_1_0_1,20.1928340334769,-1.31676,-0.31676,-1.31676
Ge2,Ba1_1_1_0_1,21.8832816305354,-1.5,-0.18525,-1.38063
Ba1,Ba1_25_1_0_1,15.1180844031246,-1,0,-1
Ba2,Ba1_25_1_0_1,14.3919875761871,-0.75,0.5,-1
Cu1,Ba1_25_1_0_1,9.6359259224594,-0.75,0,-0.5
Ge1,Ba1_25_1_0_1,12.5022567872725,-0.81676,0.18324,-0.81676
Ge2,Ba1_25_1_0_1,14.6363700786338,-1,0.31475,-0.88063
Ba1,Ba2_1_1_0_1,24.6394630507267,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.6031017092828,-1.25,0.5,-1.75
Cu1,Ba2_1_1_0_1,18.8976055039058,-1.25,0,-1.25
Ge1,Ba2_1_1_0_1,21.9659333366612,-1.31676,0.18324,-1.56676
Ge2,Ba2_1_1_0_1,23.9229576469962,-1.5,0.31475,-1.63063
Ba1,Ba2_2_1_0_1,19.4562756818494,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,18.1259464381519,-0.75,0.25,-1.5
Cu1,Ba2_2_1_0_1,13.6272571255646,-0.75,-0.25,-1
Ge1,Ba2_2_1_0_1,16.5796892511168,-0.81676,-0.06676,-1.31676
Ge2,Ba2_2_1_0_1,18.2369840019882,-1,0.06475,-1.38063
Ba1,Ba2_3_1_0_1,22.1996599392451,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,19.2718518449188,-1.5,0,-1
Cu1,Ba2_3_1_0_1,17.7275253356891,-1.5,-0.5,-0.5
Ge1,Ba2_3_1_0_1,19.1891633309179,-1.56676,-0.31676,-0.81676
Ge2,Ba2_3_1_0_1,21.0362230227578,-1.75,-0.18525,-0.88063
Ba1,Ba2_4_1_0_1,20.8730875151024,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.6389677244948,-1.25,0.5,-1.25
Cu1,Ba2_4_1_0_1,15.5833647127714,-1.25,0,-0.75
Ge1,Ba2_4_1_0_1,18.2215590625116,-1.31676,0.18324,-1.06676
Ge2,Ba2_4_1_0_1,20.3600574369579,-1.5,0.31475,-1.13063
Ba1,Ba2_5_1_0_1,20.8730875151024,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,18.1259464381519,-0.75,-0.25,-1.5
Cu1,Ba2_5_1_0_1,15.5833647127714,-0.75,-0.75,-1
Ge1,Ba2_5_1_0_1,17.6375982020128,-0.81676,-0.56676,-1.31676
Ge2,Ba2_5_1_0_1,18.8084456848547,-1,-0.43525,-1.38063
Ba1,Ba2_6_1_0_1,17.9278427147029,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,15.1180844031246,-1,0,-1
Cu1,Ba2_6_1_0_1,13.0926451496632,-1,-0.5,-0.5
Ge1,Ba2_6_1_0_1,14.7562521210027,-1.06676,-0.31676,-0.81676
Ge2,Ba2_6_1_0_1,16.4652762518035,-1.25,-0.18525,-0.88063
Ba1,Cu1_1_1_0_1,22.1996599392451,-1,-0.5,-1.75
Ba2,Cu1_1_1_0_1,20.3533440197489,-0.75,0,-1.75
Cu1,Cu1_1_1_0_1,16.4745505332847,-0.75,-0.5,-1.25
Ge1,Cu1_1_1_0_1,19.1891633309179,-0.81676,-0.31676,-1.56676
Ge2,Cu1_1_1_0_1,20.5441132482355,-1,-0.18525,-1.63063
Ba1,Cu1_2_1_0_1,19.4562756818494,-1.5,-0.25,-1
Ba2,Cu1_2_1_0_1,17.3199415350125,-1.25,0.25,-1
Cu1,Cu1_2_1_0_1,14.6380222799649,-1.25,-0.25,-0.5
Ge1,Cu1_2_1_0_1,16.5796892511168,-1.31676,-0.06676,-0.81676
Ge2,Cu1_2_1_0_1,18.6072292069515,-1.5,0.06475,-0.88063
