Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Ge3_30_-1_-1_-1,16.6109657132857,1.25,0.6118,0.6938
Ge1,Ge3_30_-1_-1_-1,16.6109657132857,1.25,0.6118,0.6938
Ge2,Ge3_30_-1_-1_-1,16.0531383003605,1.1837,0.2955,0.8775
Ge3,Ge3_30_-1_-1_-1,15.2942851196263,1,0.2236,1
Ge4,Ge3_30_-1_-1_-1,15.529631829089,1,0.243,1.0269
Ba1,Ge3_31_-1_-1_-1,16.0949692167569,0.6938,1,0.8882
Ba2,Ge3_31_-1_-1_-1,20.8719219045768,0.9438,1,1.3882
Au1,Ge3_31_-1_-1_-1,21.175317632894,0.9438,1.5,0.8882
Ge1,Ge3_31_-1_-1_-1,21.175317632894,0.9438,1.5,0.8882
Ge2,Ge3_31_-1_-1_-1,19.463886589215,0.8775,1.1837,1.0719
Ge3,Ge3_31_-1_-1_-1,18.9407525080521,0.6938,1.1118,1.1944
Ge4,Ge3_31_-1_-1_-1,19.2647895285804,0.6938,1.1312,1.2213
Ba1,Ge3_32_-1_-1_-1,14.6567693584211,0.8882,0.3062,1
Ba2,Ge3_32_-1_-1_-1,20.3778789093554,1.1382,0.3062,1.5
Au1,Ge3_32_-1_-1_-1,18.3328070358348,1.1382,0.8062,1
Ge1,Ge3_32_-1_-1_-1,18.3328070358348,1.1382,0.8062,1
Ge2,Ge3_32_-1_-1_-1,17.8428327804779,1.0719,0.4899,1.1837
Ge3,Ge3_32_-1_-1_-1,17.4538181968682,0.8882,0.418,1.3062
Ge4,Ge3_32_-1_-1_-1,17.7378256188118,0.8882,0.4374,1.3331
Ba1,Ge3_34_-1_-1_-1,11.2351978065521,0.3062,1,0.1118
Ba2,Ge3_34_-1_-1_-1,13.8605183290508,0.5562,1,0.6118
Au1,Ge3_34_-1_-1_-1,17.1307366883842,0.5562,1.5,0.1118
Ge1,Ge3_34_-1_-1_-1,17.1307366883842,0.5562,1.5,0.1118
Ge2,Ge3_34_-1_-1_-1,14.0437548314109,0.4899,1.1837,0.2955
Ge3,Ge3_34_-1_-1_-1,13.1026897683082,0.3062,1.1118,0.418
Ge4,Ge3_34_-1_-1_-1,13.3900814646748,0.3062,1.1312,0.4449
Ba1,Ge3_35_-1_-1_-1,13.0559111445641,0.1118,0.6938,1
Ba2,Ge3_35_-1_-1_-1,18.0720299771872,0.3618,0.6938,1.5
Au1,Ge3_35_-1_-1_-1,17.0780349726645,0.3618,1.1938,1
Ge1,Ge3_35_-1_-1_-1,17.0780349726645,0.3618,1.1938,1
Ge2,Ge3_35_-1_-1_-1,16.0531383003605,0.2955,0.8775,1.1837
Ge3,Ge3_35_-1_-1_-1,16.4365716406336,0.1118,0.8056,1.3062
Ge4,Ge3_35_-1_-1_-1,16.7890317945661,0.1118,0.825,1.3331
Ba1,Ge3_39_-1_-1_-1,16.0949692167569,1,0.8882,0.6938
Ba2,Ge3_39_-1_-1_-1,20.7587230428452,1.25,0.8882,1.1938
Au1,Ge3_39_-1_-1_-1,21.286301192907,1.25,1.3882,0.6938
Ge1,Ge3_39_-1_-1_-1,21.286301192907,1.25,1.3882,0.6938
Ge2,Ge3_39_-1_-1_-1,19.463886589215,1.1837,1.0719,0.8775
Ge3,Ge3_39_-1_-1_-1,18.5017667264507,1,1,1
Ge4,Ge3_39_-1_-1_-1,18.7884810108653,1,1.0194,1.0269
Ba1,Ge3_42_-1_-1_-1,11.2351978065521,1,0.1118,0.3062
Ba2,Ge3_42_-1_-1_-1,15.9335831491586,1.25,0.1118,0.8062
Au1,Ge3_42_-1_-1_-1,15.2215976778245,1.25,0.6118,0.3062
Ge1,Ge3_42_-1_-1_-1,15.2215976778245,1.25,0.6118,0.3062
Ge2,Ge3_42_-1_-1_-1,14.0437548314109,1.1837,0.2955,0.4899
Ge3,Ge3_42_-1_-1_-1,12.7516001744647,1,0.2236,0.6124
Ge4,Ge3_42_-1_-1_-1,12.9413366379939,1,0.243,0.6393
Ba1,Ge4_1_-1_-1_-1,8.78440457900319,0.1669,0.6312,0.5
Ba2,Ge4_1_-1_-1_-1,13.3939631795601,0.4169,0.6312,1
Au1,Ge4_1_-1_-1_-1,13.9416226431579,0.4169,1.1312,0.5
Ge1,Ge4_1_-1_-1_-1,13.9416226431579,0.4169,1.1312,0.5
Ge2,Ge4_1_-1_-1_-1,11.9639738103767,0.3506,0.8149,0.6837
Ge3,Ge4_1_-1_-1_-1,11.8462515515782,0.1669,0.743,0.8062
Ge4,Ge4_1_-1_-1_-1,12.1941708055676,0.1669,0.7624,0.8331
Ba1,Ge4_2_-1_-1_-1,6.87201420764045,0.3688,0.5,0.1669
Ba2,Ge4_2_-1_-1_-1,11.0890739280254,0.6188,0.5,0.6669
Au1,Ge4_2_-1_-1_-1,12.6876308815165,0.6188,1,0.1669
Ge1,Ge4_2_-1_-1_-1,12.6876308815165,0.6188,1,0.1669
Ge2,Ge4_2_-1_-1_-1,10.1091588966969,0.5525,0.6837,0.3506
Ge3,Ge4_2_-1_-1_-1,9.15252491957001,0.3688,0.6118,0.4731
Ge4,Ge4_2_-1_-1_-1,9.4608205992574,0.3688,0.6312,0.5
Ba1,Ge4_3_-1_-1_-1,11.101414904363,0.5,0.8331,0.3688
Ba2,Ge4_3_-1_-1_-1,15.149505432852,0.75,0.8331,0.8688
Au1,Ge4_3_-1_-1_-1,16.8073354203815,0.75,1.3331,0.3688
Ge1,Ge4_3_-1_-1_-1,16.8073354203815,0.75,1.3331,0.3688
Ge2,Ge4_3_-1_-1_-1,14.357594223105,0.6837,1.0168,0.5525
Ge3,Ge4_3_-1_-1_-1,13.5052801435296,0.5,0.9449,0.675
Ge4,Ge4_3_-1_-1_-1,13.8146721747287,0.5,0.9643,0.7019
Ba1,Ge4_4_-1_-1_-1,11.101414904363,0.8331,0.3688,0.5
Ba2,Ge4_4_-1_-1_-1,16.2321383536185,1.0831,0.3688,1
Au1,Ge4_4_-1_-1_-1,15.7642546053473,1.0831,0.8688,0.5
Ge1,Ge4_4_-1_-1_-1,15.7642546053473,1.0831,0.8688,0.5
Ge2,Ge4_4_-1_-1_-1,14.357594223105,1.0168,0.5525,0.6837
Ge3,Ge4_4_-1_-1_-1,13.4057627918691,0.8331,0.4806,0.8062
Ge4,Ge4_4_-1_-1_-1,13.6717549672268,0.8331,0.5,0.8331
Ba1,Ge4_5_-1_-1_-1,12.3766957390255,0.6312,0.5,0.8331
Ba2,Ge4_5_-1_-1_-1,17.8861120595062,0.8812,0.5,1.3331
Au1,Ge4_5_-1_-1_-1,16.7900145265218,0.8812,1,0.8331
Ge1,Ge4_5_-1_-1_-1,16.7900145265218,0.8812,1,0.8331
Ge2,Ge4_5_-1_-1_-1,15.7188449833966,0.8149,0.6837,1.0168
Ge3,Ge4_5_-1_-1_-1,15.3713837845452,0.6312,0.6118,1.1393
Ge4,Ge4_5_-1_-1_-1,15.6878156257624,0.6312,0.6312,1.1662
Ba1,Ge4_6_-1_-1_-1,8.78440457900319,0.5,0.1669,0.6312
Ba2,Ge4_6_-1_-1_-1,14.6072944218432,0.75,0.1669,1.1312
Au1,Ge4_6_-1_-1_-1,12.6646769107314,0.75,0.6669,0.6312
Ge1,Ge4_6_-1_-1_-1,12.6646769107314,0.75,0.6669,0.6312
Ge2,Ge4_6_-1_-1_-1,11.9639738103767,0.6837,0.3506,0.8149
Ge3,Ge4_6_-1_-1_-1,11.7326706294822,0.5,0.2787,0.9374
Ge4,Ge4_6_-1_-1_-1,12.0320205378824,0.5,0.2981,0.9643
Ba1,Ge4_7_-1_-1_-1,6.87201420764045,0.1669,0.3688,0.5
Ba2,Ge4_7_-1_-1_-1,12.225263396664,0.4169,0.3688,1
Au1,Ge4_7_-1_-1_-1,11.5968302931884,0.4169,0.8688,0.5
Ge1,Ge4_7_-1_-1_-1,11.5968302931884,0.4169,0.8688,0.5
Ge2,Ge4_7_-1_-1_-1,10.1091588966969,0.3506,0.5525,0.6837
Ge3,Ge4_7_-1_-1_-1,10.183203937026,0.1669,0.4806,0.8062
Ge4,Ge4_7_-1_-1_-1,10.5309092805461,0.1669,0.5,0.8331
Ba1,Ge4_8_-1_-1_-1,11.101414904363,0.3688,0.5,0.8331
Ba2,Ge4_8_-1_-1_-1,16.5831609712628,0.6188,0.5,1.3331
Au1,Ge4_8_-1_-1_-1,15.394570828523,0.6188,1,0.8331
Ge1,Ge4_8_-1_-1_-1,15.394570828523,0.6188,1,0.8331
Ge2,Ge4_8_-1_-1_-1,14.357594223105,0.5525,0.6837,1.0168
Ge3,Ge4_8_-1_-1_-1,14.3644789294349,0.3688,0.6118,1.1393
Ge4,Ge4_8_-1_-1_-1,14.7025975450026,0.3688,0.6312,1.1662
Ba1,Ge4_10_-1_-1_-1,12.3766957390255,0.8331,0.6312,0.5
Ba2,Ge4_10_-1_-1_-1,17.129608870859,1.0831,0.6312,1
Au1,Ge4_10_-1_-1_-1,17.5611529330341,1.0831,1.1312,0.5
Ge1,Ge4_10_-1_-1_-1,17.5611529330341,1.0831,1.1312,0.5
Ge2,Ge4_10_-1_-1_-1,15.7188449833966,1.0168,0.8149,0.6837
Ge3,Ge4_10_-1_-1_-1,14.7088581960691,0.8331,0.743,0.8062
Ge4,Ge4_10_-1_-1_-1,14.9904848235191,0.8331,0.7624,0.8331
Ba1,Ge4_11_-1_-1_-1,8.78440457900319,0.6312,0.5,0.1669
Ba2,Ge4_11_-1_-1_-1,12.9568258994096,0.8812,0.5,0.6669
Au1,Ge4_11_-1_-1_-1,14.3487892935959,0.8812,1,0.1669
Ge1,Ge4_11_-1_-1_-1,14.3487892935959,0.8812,1,0.1669
Ge2,Ge4_11_-1_-1_-1,11.9639738103767,0.8149,0.6837,0.3506
Ge3,Ge4_11_-1_-1_-1,10.6634842777091,0.6312,0.6118,0.4731
Ge4,Ge4_11_-1_-1_-1,10.9292410966605,0.6312,0.6312,0.5
Ba1,Ge4_15_-1_-1_-1,6.87201420764045,0.5,0.1669,0.3688
Ba2,Ge4_15_-1_-1_-1,12.3891356135613,0.75,0.1669,0.8688
Au1,Ge4_15_-1_-1_-1,11.4215960669082,0.75,0.6669,0.3688
Ge1,Ge4_15_-1_-1_-1,11.4215960669082,0.75,0.6669,0.3688
Ge2,Ge4_15_-1_-1_-1,10.1091588966969,0.6837,0.3506,0.5525
Ge3,Ge4_15_-1_-1_-1,9.45401471077169,0.5,0.2787,0.675
Ge4,Ge4_15_-1_-1_-1,9.74071437562334,0.5,0.2981,0.7019
Ba1,Ge4_18_-1_-1_-1,12.3766957390255,0.5,0.8331,0.6312
Ba2,Ge4_18_-1_-1_-1,17.0114633096395,0.75,0.8331,1.1312
Au1,Ge4_18_-1_-1_-1,17.6756246981772,0.75,1.3331,0.6312
Ge1,Ge4_18_-1_-1_-1,17.6756246981772,0.75,1.3331,0.6312
Ge2,Ge4_18_-1_-1_-1,15.7188449833966,0.6837,1.0168,0.8149
Ge3,Ge4_18_-1_-1_-1,15.1878160939498,0.5,0.9449,0.9374
Ge4,Ge4_18_-1_-1_-1,15.5155782673987,0.5,0.9643,0.9643
Ba1,Ge4_25_-1_-1_-1,12.9158104559649,0.6669,1,0.1312
Ba2,Ge4_25_-1_-1_-1,15.984209609831,0.9169,1,0.6312
Au1,Ge4_25_-1_-1_-1,18.8316087624561,0.9169,1.5,0.1312
Ge1,Ge4_25_-1_-1_-1,18.8316087624561,0.9169,1.5,0.1312
Ge2,Ge4_25_-1_-1_-1,15.9295378633838,0.8506,1.1837,0.3149
Ge3,Ge4_25_-1_-1_-1,14.6159023641573,0.6669,1.1118,0.4374
Ge4,Ge4_25_-1_-1_-1,14.8780878537767,0.6669,1.1312,0.4643
Ba1,Ge4_26_-1_-1_-1,15.8424145633427,0.8688,0.6669,1
Ba2,Ge4_26_-1_-1_-1,21.2205640903444,1.1188,0.6669,1.5
Au1,Ge4_26_-1_-1_-1,20.3052683682835,1.1188,1.1669,1
Ge1,Ge4_26_-1_-1_-1,20.3052683682835,1.1188,1.1669,1
Ge2,Ge4_26_-1_-1_-1,19.2051021179755,1.0525,0.8506,1.1837
Ge3,Ge4_26_-1_-1_-1,18.7082828345014,0.8688,0.7787,1.3062
Ge4,Ge4_26_-1_-1_-1,19.0155582120786,0.8688,0.7981,1.3331
Ba1,Ge4_27_-1_-1_-1,14.5908810154018,1,0.8688,0.3331
Ba2,Ge4_27_-1_-1_-1,18.5367914931364,1.25,0.8688,0.8331
Au1,Ge4_27_-1_-1_-1,20.1181200360971,1.25,1.3688,0.3331
Ge1,Ge4_27_-1_-1_-1,20.1181200360971,1.25,1.3688,0.3331
Ge2,Ge4_27_-1_-1_-1,17.7975846417692,1.1837,1.0525,0.5168
Ge3,Ge4_27_-1_-1_-1,16.4457043115847,1,0.9806,0.6393
Ge4,Ge4_27_-1_-1_-1,16.6988820748631,1,1,0.6662
Ba1,Ge4_28_-1_-1_-1,14.5908810154018,0.3331,1,0.8688
Ba2,Ge4_28_-1_-1_-1,19.1491618664894,0.5831,1,1.3688
Au1,Ge4_28_-1_-1_-1,19.5361457933189,0.5831,1.5,0.8688
Ge1,Ge4_28_-1_-1_-1,19.5361457933189,0.5831,1.5,0.8688
Ge2,Ge4_28_-1_-1_-1,17.7975846417692,0.5168,1.1837,1.0525
Ge3,Ge4_28_-1_-1_-1,17.6420590497978,0.3331,1.1118,1.175
Ge4,Ge4_28_-1_-1_-1,17.986193697549,0.3331,1.1312,1.2019
Ba1,Ge4_29_-1_-1_-1,11.345918620509,0.1312,0.3331,1
Ba2,Ge4_29_-1_-1_-1,16.9108882300018,0.3812,0.3331,1.5
Au1,Ge4_29_-1_-1_-1,14.4872852367865,0.3812,0.8331,1
Ge1,Ge4_29_-1_-1_-1,14.4872852367865,0.3812,0.8331,1
Ge2,Ge4_29_-1_-1_-1,14.2009946222105,0.3149,0.5168,1.1837
Ge3,Ge4_29_-1_-1_-1,14.8064538303616,0.1312,0.4449,1.3062
Ge4,Ge4_29_-1_-1_-1,15.1441360554077,0.1312,0.4643,1.3331
Ba1,Ge4_30_-1_-1_-1,12.9158104559649,1,0.1312,0.6669
Ba2,Ge4_30_-1_-1_-1,18.3200786073644,1.25,0.1312,1.1669
Au1,Ge4_30_-1_-1_-1,16.5680163342873,1.25,0.6312,0.6669
Ge1,Ge4_30_-1_-1_-1,16.5680163342873,1.25,0.6312,0.6669
Ge2,Ge4_30_-1_-1_-1,15.9295378633838,1.1837,0.3149,0.8506
Ge3,Ge4_30_-1_-1_-1,15.1291689594853,1,0.243,0.9731
Ge4,Ge4_30_-1_-1_-1,15.3644659790917,1,0.2624,1
Ba1,Ge4_31_-1_-1_-1,15.8424145633427,0.6669,1,0.8688
Ba2,Ge4_31_-1_-1_-1,20.5869579048438,0.9169,1,1.3688
Au1,Ge4_31_-1_-1_-1,20.947396688959,0.9169,1.5,0.8688
Ge1,Ge4_31_-1_-1_-1,20.947396688959,0.9169,1.5,0.8688
Ge2,Ge4_31_-1_-1_-1,19.2051021179755,0.8506,1.1837,1.0525
Ge3,Ge4_31_-1_-1_-1,18.6903862428723,0.6669,1.1118,1.175
Ge4,Ge4_31_-1_-1_-1,19.0155582120786,0.6669,1.1312,1.2019
Ba1,Ge4_32_-1_-1_-1,14.5908810154018,0.8688,0.3331,1
Ba2,Ge4_32_-1_-1_-1,20.3033014537344,1.1188,0.3331,1.5
Au1,Ge4_32_-1_-1_-1,18.3337760083844,1.1188,0.8331,1
Ge1,Ge4_32_-1_-1_-1,18.3337760083844,1.1188,0.8331,1
Ge2,Ge4_32_-1_-1_-1,17.7975846417692,1.0525,0.5168,1.1837
Ge3,Ge4_32_-1_-1_-1,17.4182379847397,0.8688,0.4449,1.3062
Ge4,Ge4_32_-1_-1_-1,17.7061796084615,0.8688,0.4643,1.3331
Ba1,Ge4_34_-1_-1_-1,11.345918620509,0.3331,1,0.1312
Ba2,Ge4_34_-1_-1_-1,14.084123020771,0.5831,1,0.6312
Au1,Ge4_34_-1_-1_-1,17.2481028810537,0.5831,1.5,0.1312
Ge1,Ge4_34_-1_-1_-1,17.2481028810537,0.5831,1.5,0.1312
Ge2,Ge4_34_-1_-1_-1,14.2009946222105,0.5168,1.1837,0.3149
Ge3,Ge4_34_-1_-1_-1,13.2490117188935,0.3331,1.1118,0.4374
Ge4,Ge4_34_-1_-1_-1,13.5376958081314,0.3331,1.1312,0.4643
Ba1,Ge4_35_-1_-1_-1,12.9158104559649,0.1312,0.6669,1
Ba2,Ge4_35_-1_-1_-1,18.0018452142777,0.3812,0.6669,1.5
Au1,Ge4_35_-1_-1_-1,16.913249667477,0.3812,1.1669,1
Ge1,Ge4_35_-1_-1_-1,16.913249667477,0.3812,1.1669,1
Ge2,Ge4_35_-1_-1_-1,15.9295378633838,0.3149,0.8506,1.1837
Ge3,Ge4_35_-1_-1_-1,16.3044750652482,0.1312,0.7787,1.3062
Ge4,Ge4_35_-1_-1_-1,16.6561554584049,0.1312,0.7981,1.3331
Ba1,Ge4_39_-1_-1_-1,15.8424145633427,1,0.8688,0.6669
Ba2,Ge4_39_-1_-1_-1,20.4887583723956,1.25,0.8688,1.1669
Au1,Ge4_39_-1_-1_-1,21.0434560891982,1.25,1.3688,0.6669
Ge1,Ge4_39_-1_-1_-1,21.0434560891982,1.25,1.3688,0.6669
Ge2,Ge4_39_-1_-1_-1,19.2051021179755,1.1837,1.0525,0.8506
Ge3,Ge4_39_-1_-1_-1,18.21742983329,1,0.9806,0.9731
Ge4,Ge4_39_-1_-1_-1,18.5017667264507,1,1,1
Ba1,Ge4_42_-1_-1_-1,11.345918620509,1,0.1312,0.3331
Ba2,Ge4_42_-1_-1_-1,16.107411318943,1.25,0.1312,0.8331
Au1,Ge4_42_-1_-1_-1,15.3756585179957,1.25,0.6312,0.3331
Ge1,Ge4_42_-1_-1_-1,15.3756585179957,1.25,0.6312,0.3331
Ge2,Ge4_42_-1_-1_-1,14.2009946222105,1.1837,0.3149,0.5168
Ge3,Ge4_42_-1_-1_-1,12.9413366379939,1,0.243,0.6393
Ge4,Ge4_42_-1_-1_-1,13.1378881625948,1,0.2624,0.6662
Ba1,Ba1_1_0_-1_-1,9.25088336322537,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2377683933796,-0.25,0.5,1
Au1,Ba1_1_0_-1_-1,12.2377683933796,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.2377683933796,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.8669969496888,-0.3163,0.6837,0.6837
Ge3,Ba1_1_0_-1_-1,12.0581644782426,-0.5,0.6118,0.8062
Ge4,Ba1_1_0_-1_-1,12.3766957390255,-0.5,0.6312,0.8331
Ba1,Ba1_25_0_-1_-1,15.1066292732694,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4415334593236,0.25,1,1.5
Au1,Ba1_25_0_-1_-1,19.4415334593236,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.4415334593236,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,17.9890622751979,0.1837,1.1837,1.1837
Ge3,Ba1_25_0_-1_-1,18.3228457783269,0,1.1118,1.3062
Ge4,Ba1_25_0_-1_-1,18.6760009501395,0,1.1312,1.3331
Ba1,Ba2_1_0_-1_-1,5.97141953391319,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.99209605137981,0.25,0.5,0.75
Au1,Ba2_1_0_-1_-1,11.3299719549521,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.3299719549521,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.86855042236028,0.1837,0.6837,0.4337
Ge3,Ba2_1_0_-1_-1,8.83226156485146,0,0.6118,0.5562
Ge4,Ba2_1_0_-1_-1,9.17918282115637,0,0.6312,0.5831
Ba1,Ba2_2_0_-1_-1,14.3810826174527,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.112212219936,-0.25,0.75,1.5
Au1,Ba2_2_0_-1_-1,17.3068180350982,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.3068180350982,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.4550899077686,-0.3163,0.9337,1.1837
Ge3,Ba2_2_0_-1_-1,17.5486036548425,-0.5,0.8618,1.3062
Ge4,Ba2_2_0_-1_-1,17.8861120595062,-0.5,0.8812,1.3331
Ba1,Ba2_3_0_-1_-1,14.3810826174527,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.023,-0.5,1,1
Au1,Ba2_3_0_-1_-1,17.7140930052882,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.7140930052882,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.805343165966,-0.5663,1.1837,0.6837
Ge3,Ba2_3_0_-1_-1,16.7150524288006,-0.75,1.1118,0.8062
Ge4,Ba2_3_0_-1_-1,17.0114633096395,-0.75,1.1312,0.8331
Ba1,Ba2_4_0_-1_-1,9.62862468112658,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6269308981755,0.25,0.5,1.25
Au1,Ba2_4_0_-1_-1,13.6169316110495,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.6169316110495,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.5165833945509,0.1837,0.6837,0.9337
Ge3,Ba2_4_0_-1_-1,13.0384199701786,0,0.6118,1.0562
Ge4,Ba2_4_0_-1_-1,13.3909811466006,0,0.6312,1.0831
Ba1,Ba2_5_0_-1_-1,12.2377683933796,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.4620675949287,-0.25,0.25,1.5
Au1,Ba2_5_0_-1_-1,13.6169316110495,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.6169316110495,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.8836706455442,-0.3163,0.4337,1.1837
Ge3,Ba2_5_0_-1_-1,15.4319141836505,-0.5,0.3618,1.3062
Ge4,Ba2_5_0_-1_-1,15.7445181042931,-0.5,0.3812,1.3331
Ba1,Ba2_6_0_-1_-1,12.2377683933796,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.1066292732694,0,1,1
Au1,Ba2_6_0_-1_-1,16.8897249829593,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,16.8897249829593,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.619077326314,-0.0663,1.1837,0.6837
Ge3,Ba2_6_0_-1_-1,14.9110836526911,-0.25,1.1118,0.8062
Ge4,Ba2_6_0_-1_-1,15.2426153246486,-0.25,1.1312,0.8331
Ba1,Au1_1_0_-1_-1,12.2377683933796,-0.5,1,0.25
Ba2,Au1_1_0_-1_-1,13.6169316110495,-0.25,1,0.75
Au1,Au1_1_0_-1_-1,16.4620675949287,-0.25,1.5,0.25
Ge1,Au1_1_0_-1_-1,16.4620675949287,-0.25,1.5,0.25
Ge2,Au1_1_0_-1_-1,13.8836706455442,-0.3163,1.1837,0.4337
Ge3,Au1_1_0_-1_-1,14.3133127267293,-0.5,1.1118,0.5562
Ge4,Au1_1_0_-1_-1,14.6059273424529,-0.5,1.1312,0.5831
Ba1,Au1_2_0_-1_-1,9.62862468112658,0,0.75,0.5
Ba2,Au1_2_0_-1_-1,13.6169316110495,0.25,0.75,1
Au1,Au1_2_0_-1_-1,14.6269308981755,0.25,1.25,0.5
Ge1,Au1_2_0_-1_-1,14.6269308981755,0.25,1.25,0.5
Ge2,Au1_2_0_-1_-1,12.5165833945509,0.1837,0.9337,0.6837
Ge3,Au1_2_0_-1_-1,12.6059262756036,0,0.8618,0.8062
Ge4,Au1_2_0_-1_-1,12.9537432350966,0,0.8812,0.8331
Ba1,Au1_3_0_-1_-1,14.3810826174527,-0.75,0.5,1
Ba2,Au1_3_0_-1_-1,17.7140930052882,-0.5,0.5,1.5
Au1,Au1_3_0_-1_-1,16.023,-0.5,1,1
Ge1,Au1_3_0_-1_-1,16.023,-0.5,1,1
Ge2,Au1_3_0_-1_-1,15.805343165966,-0.5663,0.6837,1.1837
Ge3,Au1_3_0_-1_-1,17.3659152883789,-0.75,0.6118,1.3062
Ge4,Au1_3_0_-1_-1,17.6756246981772,-0.75,0.6312,1.3331
Ba1,Au1_4_0_-1_-1,14.3810826174527,-0.5,1,0.75
Ba2,Au1_4_0_-1_-1,17.3068180350982,-0.25,1,1.25
Au1,Au1_4_0_-1_-1,18.112212219936,-0.25,1.5,0.75
Ge1,Au1_4_0_-1_-1,18.112212219936,-0.25,1.5,0.75
Ge2,Au1_4_0_-1_-1,16.4550899077686,-0.3163,1.1837,0.9337
Ge3,Au1_4_0_-1_-1,17.229697390899,-0.5,1.1118,1.0562
Ge4,Au1_4_0_-1_-1,17.5611529330341,-0.5,1.1312,1.0831
Ba1,Au1_5_0_-1_-1,5.97141953391319,0,0.25,0.5
Ba2,Au1_5_0_-1_-1,11.3299719549521,0.25,0.25,1
Au1,Au1_5_0_-1_-1,9.99209605137981,0.25,0.75,0.5
Ge1,Au1_5_0_-1_-1,9.99209605137981,0.25,0.75,0.5
Ge2,Au1_5_0_-1_-1,8.86855042236028,0.1837,0.4337,0.6837
Ge3,Au1_5_0_-1_-1,9.43927234498255,0,0.3618,0.8062
Ge4,Au1_5_0_-1_-1,9.7865371573408,0,0.3812,0.8331
Ba1,Au1_6_0_-1_-1,12.2377683933796,-0.25,0.5,1
Ba2,Au1_6_0_-1_-1,16.8897249829593,0,0.5,1.5
Au1,Au1_6_0_-1_-1,15.1066292732694,0,1,1
Ge1,Au1_6_0_-1_-1,15.1066292732694,0,1,1
Ge2,Au1_6_0_-1_-1,14.619077326314,-0.0663,0.6837,1.1837
Ge3,Au1_6_0_-1_-1,15.6372136841303,-0.25,0.6118,1.3062
Ge4,Au1_6_0_-1_-1,15.9804613973068,-0.25,0.6312,1.3331
Ba1,Ge2_1_0_-1_-1,10.8669969496888,-0.6837,0.6837,0.3163
Ba2,Ge2_1_0_-1_-1,12.28145300998,-0.4337,0.6837,0.8163
Au1,Ge2_1_0_-1_-1,13.8836706455442,-0.4337,1.1837,0.3163
Ge1,Ge2_1_0_-1_-1,13.8836706455442,-0.4337,1.1837,0.3163
Ge2,Ge2_1_0_-1_-1,11.9542164161965,-0.5,0.8674,0.5
Ge3,Ge2_1_0_-1_-1,13.0292912402671,-0.6837,0.7955,0.6225
Ge4,Ge2_1_0_-1_-1,13.3128239072925,-0.6837,0.8149,0.6494
Ba1,Ge2_4_0_-1_-1,8.72750824387733,-0.3163,0.3163,0.6837
Ba2,Ge2_4_0_-1_-1,13.1070667700728,-0.0663,0.3163,1.1837
Au1,Ge2_4_0_-1_-1,11.3961825519578,-0.0663,0.8163,0.6837
Ge1,Ge2_4_0_-1_-1,11.3961825519578,-0.0663,0.8163,0.6837
Ge2,Ge2_4_0_-1_-1,10.788108830343,-0.1326,0.5,0.8674
Ge3,Ge2_4_0_-1_-1,12.005813916453,-0.3163,0.4281,0.9899
Ge4,Ge2_4_0_-1_-1,12.3384460649524,-0.3163,0.4475,1.0168
Ba1,Ge2_7_0_-1_-1,10.8669969496888,-0.6837,0.3163,0.6837
Ba2,Ge2_7_0_-1_-1,13.8836706455442,-0.4337,0.3163,1.1837
Au1,Ge2_7_0_-1_-1,12.28145300998,-0.4337,0.8163,0.6837
Ge1,Ge2_7_0_-1_-1,12.28145300998,-0.4337,0.8163,0.6837
Ge2,Ge2_7_0_-1_-1,11.9542164161965,-0.5,0.5,0.8674
Ge3,Ge2_7_0_-1_-1,13.6404468531678,-0.6837,0.4281,0.9899
Ge4,Ge2_7_0_-1_-1,13.9341118789587,-0.6837,0.4475,1.0168
Ba1,Ge2_10_0_-1_-1,8.72750824387733,-0.3163,0.6837,0.3163
