Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_31_-1_0_0,9.59853017007617,0.8771,0,-0.3081
Ba2,Si3_31_-1_0_0,13.1224211211999,1.1271,0.5,-0.3081
Si1,Si3_31_-1_0_0,11.8047762799476,1.1271,0,0.1919
Si2,Si3_31_-1_0_0,11.203731196812,1.06211,0.18501,-0.12309
Si3,Si3_31_-1_0_0,9.78714728723148,0.8771,0.3081,-0.1852
Ge1,Si3_31_-1_0_0,9.78714728723148,0.8771,0.3081,-0.1852
Ba1,Si3_32_-1_0_0,11.5346010031064,0.6919,-0.8771,0
Ba2,Si3_32_-1_0_0,10.4755763752937,0.9419,-0.3771,0
Si1,Si3_32_-1_0_0,14.2562791106976,0.9419,-0.8771,0.5
Si2,Si3_32_-1_0_0,11.6913856102441,0.87691,-0.69209,0.18501
Si3,Si3_32_-1_0_0,9.335941392355,0.6919,-0.569,0.1229
Ge1,Si3_32_-1_0_0,9.335941392355,0.6919,-0.569,0.1229
Ba1,Si3_34_-1_0_0,7.25569141611346,0.1229,0,-0.6919
Ba2,Si3_34_-1_0_0,9.61822392100602,0.3729,0.5,-0.6919
Si1,Si3_34_-1_0_0,4.33010386216226,0.3729,0,-0.1919
Si2,Si3_34_-1_0_0,6.41459885136196,0.30791,0.18501,-0.50689
Si3,Si3_34_-1_0_0,6.80033549220092,0.1229,0.3081,-0.569
Ge1,Si3_34_-1_0_0,6.80033549220092,0.1229,0.3081,-0.569
Ba1,Si3_35_-1_0_0,3.42488234117064,0.3081,-0.1229,0
Ba2,Si3_35_-1_0_0,6.95448359564623,0.5581,0.3771,0
Si1,Si3_35_-1_0_0,7.8400684559902,0.5581,-0.1229,0.5
Si2,Si3_35_-1_0_0,5.47559801911094,0.49311,0.06211,0.18501
Si3,Si3_35_-1_0_0,3.9225361243668,0.3081,0.1852,0.1229
Ge1,Si3_35_-1_0_0,3.9225361243668,0.3081,0.1852,0.1229
Ba1,Si3_39_-1_0_0,10.878209597671,1,-0.3081,-0.1229
Ba2,Si3_39_-1_0_0,13.1189679967924,1.25,0.1919,-0.1229
Si1,Si3_39_-1_0_0,13.8510174012909,1.25,-0.3081,0.3771
Si2,Si3_39_-1_0_0,12.3177617835149,1.18501,-0.12309,0.06211
Si3,Si3_39_-1_0_0,10.325,1,0,0
Ge1,Si3_39_-1_0_0,10.325,1,0,0
Ba1,Si3_42_-1_0_0,15.4807185007952,1,-0.6919,-0.8771
Ba2,Si3_42_-1_0_0,15.8905406980336,1.25,-0.1919,-0.8771
Si1,Si3_42_-1_0_0,15.2566681135123,1.25,-0.6919,-0.3771
Si2,Si3_42_-1_0_0,15.1047894986621,1.18501,-0.50689,-0.69209
Si3,Si3_42_-1_0_0,13.5258291318296,1,-0.3838,-0.7542
Ge1,Si3_42_-1_0_0,13.5258291318296,1,-0.3838,-0.7542
Ba1,Ba1_1_0_0_0,8.94171229407433,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.77185046692133,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.77185046692133,-0.25,-0.5,0
Si2,Ba1_1_0_0_0,5.63309991102095,-0.31499,-0.31499,-0.31499
Si3,Ba1_1_0_0_0,6.7629145659148,-0.5,-0.1919,-0.3771
Ge1,Ba1_1_0_0_0,6.7629145659148,-0.5,-0.1919,-0.3771
Ba2,Ba1_25_0_0_0,5.77185046692133,0.25,0.5,0
Si1,Ba1_25_0_0_0,5.77185046692133,0.25,0,0.5
Si2,Ba1_25_0_0_0,3.30861238305338,0.18501,0.18501,0.18501
Si3,Ba1_25_0_0_0,3.42488234117064,0,0.3081,0.1229
Ge1,Ba1_25_0_0_0,3.42488234117064,0,0.3081,0.1229
Ba1,Ba2_1_0_0_0,9.30682922979142,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.65815312961024,-0.25,0.5,-0.75
Si1,Ba2_1_0_0_0,3.65043875787555,-0.25,0,-0.25
Si2,Ba2_1_0_0_0,6.94666967047298,-0.31499,0.18501,-0.56499
Si3,Ba2_1_0_0_0,8.87097189684493,-0.5,0.3081,-0.6271
Ge1,Ba2_1_0_0_0,8.87097189684493,-0.5,0.3081,-0.6271
Ba1,Ba2_2_0_0_0,5.77185046692133,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.32274539855908,0.25,0.25,-0.5
Si1,Ba2_2_0_0_0,3.65043875787555,0.25,-0.25,0
Si2,Ba2_2_0_0_0,3.83099382561747,0.18501,-0.06499,-0.31499
Si3,Ba2_2_0_0_0,3.93949857464278,0,0.0581,-0.3771
Ge1,Ba2_2_0_0_0,3.93949857464278,0,0.0581,-0.3771
Ba1,Ba2_3_0_0_0,9.30682922979142,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.1625,-0.5,0,0
Si1,Ba2_3_0_0_0,8.94171229407433,-0.5,-0.5,0.5
Si2,Ba2_3_0_0_0,6.94666967047298,-0.56499,-0.31499,0.18501
Si3,Ba2_3_0_0_0,8.09331182525809,-0.75,-0.1919,0.1229
Ge1,Ba2_3_0_0_0,8.09331182525809,-0.75,-0.1919,0.1229
Ba1,Ba2_4_0_0_0,5.77185046692133,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.32274539855908,-0.25,0.5,-0.25
Si1,Ba2_4_0_0_0,3.65043875787555,-0.25,0,0.25
Si2,Ba2_4_0_0_0,3.83099382561747,-0.31499,0.18501,-0.06499
Si3,Ba2_4_0_0_0,6.20428571288529,-0.5,0.3081,-0.1271
Ge1,Ba2_4_0_0_0,6.20428571288529,-0.5,0.3081,-0.1271
Ba1,Ba2_5_0_0_0,9.30682922979142,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.32274539855908,0.25,-0.25,-0.5
Si1,Ba2_5_0_0_0,8.16262921030963,0.25,-0.75,0
Si2,Ba2_5_0_0_0,6.94666967047298,0.18501,-0.56499,-0.31499
Si3,Ba2_5_0_0_0,5.99810540563539,0,-0.4419,-0.3771
Ge1,Ba2_5_0_0_0,5.99810540563539,0,-0.4419,-0.3771
Ba1,Ba2_6_0_0_0,5.77185046692133,-0.25,-0.5,0
Si1,Ba2_6_0_0_0,7.3008775157511,0,-0.5,0.5
Si2,Ba2_6_0_0_0,3.83099382561747,-0.06499,-0.31499,0.18501
Si3,Ba2_6_0_0_0,3.49269005221799,-0.25,-0.1919,0.1229
Ge1,Ba2_6_0_0_0,3.49269005221799,-0.25,-0.1919,0.1229
Ba1,Si1_1_0_0_0,9.30682922979142,0,-0.5,-0.75
Ba2,Si1_1_0_0_0,8.16262921030963,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.32274539855908,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.94666967047298,0.18501,-0.31499,-0.56499
Si3,Si1_1_0_0_0,6.77118522358623,0,-0.1919,-0.6271
Ge1,Si1_1_0_0_0,6.77118522358623,0,-0.1919,-0.6271
Ba1,Si1_2_0_0_0,5.77185046692133,-0.5,-0.25,0
Ba2,Si1_2_0_0_0,3.65043875787555,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.32274539855908,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.83099382561747,-0.31499,-0.06499,0.18501
Si3,Si1_2_0_0_0,5.34990470308701,-0.5,0.0581,0.1229
Ge1,Si1_2_0_0_0,5.34990470308701,-0.5,0.0581,0.1229
Ba1,Si1_3_0_0_0,9.30682922979142,-0.75,0,-0.5
Ba2,Si1_3_0_0_0,8.94171229407433,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.1625,-0.5,0,0
Si2,Si1_3_0_0_0,6.94666967047298,-0.56499,0.18501,-0.31499
Si3,Si1_3_0_0_0,9.23282503088099,-0.75,0.3081,-0.3771
Ge1,Si1_3_0_0_0,9.23282503088099,-0.75,0.3081,-0.3771
Ba1,Si1_4_0_0_0,5.77185046692133,0,-0.5,-0.25
Ba2,Si1_4_0_0_0,3.65043875787555,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.32274539855908,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.83099382561747,0.18501,-0.31499,-0.06499
Si3,Si1_4_0_0_0,2.3765454223752,0,-0.1919,-0.1271
Ge1,Si1_4_0_0_0,2.3765454223752,0,-0.1919,-0.1271
Ba1,Si1_5_0_0_0,9.30682922979142,-0.5,-0.75,0
Ba2,Si1_5_0_0_0,3.65043875787555,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.65815312961024,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.94666967047298,-0.31499,-0.56499,0.18501
Si3,Si1_5_0_0_0,7.00564770521702,-0.5,-0.4419,0.1229
Ge1,Si1_5_0_0_0,7.00564770521702,-0.5,-0.4419,0.1229
Ba1,Si1_6_0_0_0,5.77185046692133,-0.25,0,-0.5
Ba2,Si1_6_0_0_0,7.3008775157511,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.83099382561747,-0.06499,0.18501,-0.31499
Si3,Si1_6_0_0_0,5.65174712375408,-0.25,0.3081,-0.3771
Ge1,Si1_6_0_0_0,5.65174712375408,-0.25,0.3081,-0.3771
Ba1,Si2_1_0_0_0,10.517805918182,-0.68501,-0.31499,-0.68501
Ba2,Si2_1_0_0_0,8.59335986303781,-0.43501,0.18501,-0.68501
Si1,Si2_1_0_0_0,5.86511895643807,-0.43501,-0.31499,-0.18501
Si2,Si2_1_0_0_0,7.42319966428846,-0.5,-0.12998,-0.5
Si3,Si2_1_0_0_0,9.14945215426266,-0.68501,-0.00689000000000001,-0.56211
Ge1,Si2_1_0_0_0,9.14945215426266,-0.68501,-0.00689000000000001,-0.56211
Ba1,Si2_4_0_0_0,8.43670717579105,-0.31499,-0.68501,-0.31499
Ba2,Si2_4_0_0_0,3.83099382561747,-0.06499,-0.18501,-0.31499
Si1,Si2_4_0_0_0,7.35681500748926,-0.06499,-0.68501,0.18501
Si2,Si2_4_0_0_0,5.50032433241754,-0.12998,-0.5,-0.12998
Si3,Si2_4_0_0_0,5.44567570932861,-0.31499,-0.37691,-0.19209
Ge1,Si2_4_0_0_0,5.44567570932861,-0.31499,-0.37691,-0.19209
Ba1,Si2_7_0_0_0,10.517805918182,-0.68501,-0.68501,-0.31499
Ba2,Si2_7_0_0_0,5.86511895643807,-0.43501,-0.18501,-0.31499
Si1,Si2_7_0_0_0,8.59335986303781,-0.43501,-0.68501,0.18501
Si2,Si2_7_0_0_0,7.42319966428846,-0.5,-0.5,-0.12998
Si3,Si2_7_0_0_0,8.31273705187838,-0.68501,-0.37691,-0.19209
Ge1,Si2_7_0_0_0,8.31273705187838,-0.68501,-0.37691,-0.19209
Ba1,Si2_10_0_0_0,8.43670717579105,-0.31499,-0.31499,-0.68501
Ba2,Si2_10_0_0_0,7.35681500748926,-0.06499,0.18501,-0.68501
Si1,Si2_10_0_0_0,3.83099382561747,-0.06499,-0.31499,-0.18501
Si2,Si2_10_0_0_0,5.50032433241754,-0.12998,-0.12998,-0.5
Si3,Si2_10_0_0_0,6.65328951426598,-0.31499,-0.00689000000000001,-0.56211
Ge1,Si2_10_0_0_0,6.65328951426598,-0.31499,-0.00689000000000001,-0.56211
Ba1,Si2_13_0_0_0,10.517805918182,-0.31499,-0.68501,-0.68501
Ba2,Si2_13_0_0_0,7.35681500748926,-0.06499,-0.18501,-0.68501
Si1,Si2_13_0_0_0,7.35681500748926,-0.06499,-0.68501,-0.18501
Si2,Si2_13_0_0_0,7.42319966428846,-0.12998,-0.5,-0.5
Si3,Si2_13_0_0_0,7.70751049620882,-0.31499,-0.37691,-0.56211
Ge1,Si2_13_0_0_0,7.70751049620882,-0.31499,-0.37691,-0.56211
Ba1,Si2_16_0_0_0,8.43670717579105,-0.68501,-0.31499,-0.31499
Ba2,Si2_16_0_0_0,5.86511895643807,-0.43501,0.18501,-0.31499
Si1,Si2_16_0_0_0,5.86511895643807,-0.43501,-0.31499,0.18501
Si2,Si2_16_0_0_0,5.50032433241754,-0.5,-0.12998,-0.12998
Si3,Si2_16_0_0_0,7.3458927711439,-0.68501,-0.00689000000000001,-0.19209
Ge1,Si2_16_0_0_0,7.3458927711439,-0.68501,-0.00689000000000001,-0.19209
Ba1,Si2_19_0_0_0,5.63309991102095,-0.31499,-0.31499,-0.31499
Ba2,Si2_19_0_0_0,3.83099382561747,-0.06499,0.18501,-0.31499
Si1,Si2_19_0_0_0,3.83099382561747,-0.06499,-0.31499,0.18501
Si2,Si2_19_0_0_0,2.32448752796756,-0.12998,-0.12998,-0.12998
Si3,Si2_19_0_0_0,3.80997732836354,-0.31499,-0.00689000000000001,-0.19209
Ge1,Si2_19_0_0_0,3.80997732836354,-0.31499,-0.00689000000000001,-0.19209
Ba1,Si2_22_0_0_0,12.2503246771277,-0.68501,-0.68501,-0.68501
Ba2,Si2_22_0_0_0,8.59335986303781,-0.43501,-0.18501,-0.68501
Si1,Si2_22_0_0_0,8.59335986303781,-0.43501,-0.68501,-0.18501
Si2,Si2_22_0_0_0,8.94171229407433,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.94243086029112,-0.68501,-0.37691,-0.56211
Ge1,Si2_22_0_0_0,9.94243086029112,-0.68501,-0.37691,-0.56211
Ba1,Si2_25_0_0_0,8.83777842779475,-0.18501,-0.18501,-0.81499
Ba2,Si2_25_0_0_0,9.04632109365012,0.06499,0.31499,-0.81499
Si1,Si2_25_0_0_0,3.83099382561747,0.06499,-0.18501,-0.31499
Si2,Si2_25_0_0_0,6.5045435,0,0,-0.62998
Si3,Si2_25_0_0_0,7.50513459239218,-0.18501,0.12309,-0.69209
Ge1,Si2_25_0_0_0,7.50513459239218,-0.18501,0.12309,-0.69209
Ba1,Si2_28_0_0_0,12.0526237465663,-0.81499,-0.81499,-0.18501
Ba2,Si2_28_0_0_0,6.94666967047298,-0.56499,-0.31499,-0.18501
Si1,Si2_28_0_0_0,10.743166718811,-0.56499,-0.81499,0.31499
Si2,Si2_28_0_0_0,9.19881363474576,-0.62998,-0.62998,0
Si3,Si2_28_0_0_0,9.93028754955725,-0.81499,-0.50689,-0.06211
Ge1,Si2_28_0_0_0,9.93028754955725,-0.81499,-0.50689,-0.06211
Ba1,Si2_31_0_0_0,8.83777842779475,-0.18501,-0.81499,-0.18501
Ba2,Si2_31_0_0_0,3.83099382561747,0.06499,-0.31499,-0.18501
Si1,Si2_31_0_0_0,9.04632109365012,0.06499,-0.81499,0.31499
Si2,Si2_31_0_0_0,6.5045435,0,-0.62998,0
Si3,Si2_31_0_0_0,5.60813687238388,-0.18501,-0.50689,-0.06211
Ge1,Si2_31_0_0_0,5.60813687238388,-0.18501,-0.50689,-0.06211
Ba1,Si2_34_0_0_0,12.0526237465663,-0.81499,-0.18501,-0.81499
Ba2,Si2_34_0_0_0,10.743166718811,-0.56499,0.31499,-0.81499
Si1,Si2_34_0_0_0,6.94666967047298,-0.56499,-0.18501,-0.31499
Si2,Si2_34_0_0_0,9.19881363474576,-0.62998,0,-0.62998
Si3,Si2_34_0_0_0,11.1124460352985,-0.81499,0.12309,-0.69209
Ge1,Si2_34_0_0_0,11.1124460352985,-0.81499,0.12309,-0.69209
Ba1,Si2_37_0_0_0,8.83777842779475,-0.81499,-0.18501,-0.18501
Ba2,Si2_37_0_0_0,6.94666967047298,-0.56499,0.31499,-0.18501
Si1,Si2_37_0_0_0,6.94666967047298,-0.56499,-0.18501,0.31499
Si2,Si2_37_0_0_0,6.5045435,-0.62998,0,0
Si3,Si2_37_0_0_0,8.53433234825192,-0.81499,0.12309,-0.06211
Ge1,Si2_37_0_0_0,8.53433234825192,-0.81499,0.12309,-0.06211
Ba1,Si2_40_0_0_0,12.0526237465663,-0.18501,-0.81499,-0.81499
Ba2,Si2_40_0_0_0,9.04632109365012,0.06499,-0.31499,-0.81499
Si1,Si2_40_0_0_0,9.04632109365012,0.06499,-0.81499,-0.31499
Si2,Si2_40_0_0_0,9.19881363474576,0,-0.62998,-0.62998
Si3,Si2_40_0_0_0,9.06106105466651,-0.18501,-0.50689,-0.69209
Ge1,Si2_40_0_0_0,9.06106105466651,-0.18501,-0.50689,-0.69209
Ba1,Si2_43_0_0_0,14.5748122050953,-0.81499,-0.81499,-0.81499
Ba2,Si2_43_0_0_0,10.743166718811,-0.56499,-0.31499,-0.81499
Si1,Si2_43_0_0_0,10.743166718811,-0.56499,-0.81499,-0.31499
Si2,Si2_43_0_0_0,11.2661998220419,-0.62998,-0.62998,-0.62998
Si3,Si2_43_0_0_0,12.2172926245504,-0.81499,-0.50689,-0.69209
Ge1,Si2_43_0_0_0,12.2172926245504,-0.81499,-0.50689,-0.69209
Ba1,Si2_46_0_0_0,3.30861238305338,-0.18501,-0.18501,-0.18501
Ba2,Si2_46_0_0_0,3.83099382561747,0.06499,0.31499,-0.18501
Si1,Si2_46_0_0_0,3.83099382561747,0.06499,-0.18501,0.31499
Si3,Si2_46_0_0_0,2.38231337000807,-0.18501,0.12309,-0.06211
Ge1,Si2_46_0_0_0,2.38231337000807,-0.18501,0.12309,-0.06211
Ba1,Si3_1_0_0_0,8.48178495665049,-0.6229,-0.1919,-0.5
Ba2,Si3_1_0_0_0,7.18296544051358,-0.3729,0.3081,-0.5
Si1,Si3_1_0_0_0,4.33010386216226,-0.3729,-0.1919,0
Si2,Si3_1_0_0_0,5.56989323265192,-0.43789,-0.00688999999999998,-0.31499
Si3,Si3_1_0_0_0,7.61332244764646,-0.6229,0.1162,-0.3771
Ge1,Si3_1_0_0_0,7.61332244764646,-0.6229,0.1162,-0.3771
Ba1,Si3_2_0_0_0,11.7316265784359,-0.8081,-0.5,-0.6229
Ba2,Si3_2_0_0_0,8.63530571011314,-0.5581,0,-0.6229
Si1,Si3_2_0_0_0,7.8400684559902,-0.5581,-0.5,-0.1229
Si2,Si3_2_0_0_0,8.50925026510381,-0.62309,-0.31499,-0.43789
Si3,Si3_2_0_0_0,10.0096666635364,-0.8081,-0.1919,-0.5
Ge1,Si3_2_0_0_0,10.0096666635364,-0.8081,-0.1919,-0.5
Ba1,Si3_3_0_0_0,10.5559177502888,-0.5,-0.3771,-0.8081
Ba2,Si3_3_0_0_0,8.82548978390789,-0.25,0.1229,-0.8081
Si1,Si3_3_0_0_0,5.65174712375408,-0.25,-0.3771,-0.3081
Si2,Si3_3_0_0_0,7.47660061081717,-0.31499,-0.19209,-0.62309
Si3,Si3_3_0_0_0,8.7869331525126,-0.5,-0.069,-0.6852
Ge1,Si3_3_0_0_0,8.7869331525126,-0.5,-0.069,-0.6852
Ba1,Si3_4_0_0_0,10.5559177502888,-0.3771,-0.8081,-0.5
Ba2,Si3_4_0_0_0,6.20428571288529,-0.1271,-0.3081,-0.5
Si1,Si3_4_0_0_0,8.44620354180578,-0.1271,-0.8081,0
Si2,Si3_4_0_0_0,7.47660061081717,-0.19209,-0.62309,-0.31499
Si3,Si3_4_0_0_0,7.54791270892904,-0.3771,-0.5,-0.3771
Ge1,Si3_4_0_0_0,7.54791270892904,-0.3771,-0.5,-0.3771
Ba1,Si3_5_0_0_0,6.76291456591479,-0.1919,-0.5,-0.3771
Ba2,Si3_5_0_0_0,3.93949857464278,0.0581,0,-0.3771
Si1,Si3_5_0_0_0,5.34990470308701,0.0581,-0.5,0.1229
Si2,Si3_5_0_0_0,3.80997732836354,-0.00688999999999998,-0.31499,-0.19209
Si3,Si3_5_0_0_0,3.83930179047408,-0.1919,-0.1919,-0.2542
Ge1,Si3_5_0_0_0,3.83930179047408,-0.1919,-0.1919,-0.2542
Ba1,Si3_6_0_0_0,8.48178495665049,-0.5,-0.6229,-0.1919
Ba2,Si3_6_0_0_0,3.49269005221799,-0.25,-0.1229,-0.1919
Si1,Si3_6_0_0_0,7.62534642989173,-0.25,-0.6229,0.3081
Si2,Si3_6_0_0_0,5.56989323265192,-0.31499,-0.43789,-0.00688999999999998
Si3,Si3_6_0_0_0,6.1419435626457,-0.5,-0.3148,-0.069
Ge1,Si3_6_0_0_0,6.1419435626457,-0.5,-0.3148,-0.069
Ba1,Si3_7_0_0_0,11.7316265784359,-0.6229,-0.8081,-0.5
Ba2,Si3_7_0_0_0,7.18296544051358,-0.3729,-0.3081,-0.5
Si1,Si3_7_0_0_0,9.18913410404443,-0.3729,-0.8081,0
Si2,Si3_7_0_0_0,8.50925026510381,-0.43789,-0.62309,-0.31499
Si3,Si3_7_0_0_0,9.12001364508916,-0.6229,-0.5,-0.3771
Ge1,Si3_7_0_0_0,9.12001364508916,-0.6229,-0.5,-0.3771
Ba1,Si3_8_0_0_0,10.5559177502888,-0.8081,-0.5,-0.3771
Ba2,Si3_8_0_0_0,6.95448359564623,-0.5581,0,-0.3771
Si1,Si3_8_0_0_0,7.8400684559902,-0.5581,-0.5,0.1229
Si2,Si3_8_0_0_0,7.47660061081717,-0.62309,-0.31499,-0.19209
Si3,Si3_8_0_0_0,8.96831223605297,-0.8081,-0.1919,-0.2542
Ge1,Si3_8_0_0_0,8.96831223605297,-0.8081,-0.1919,-0.2542
Ba1,Si3_10_0_0_0,6.7629145659148,-0.3771,-0.1919,-0.5
Ba2,Si3_10_0_0_0,6.20428571288529,-0.1271,0.3081,-0.5
Si1,Si3_10_0_0_0,2.3765454223752,-0.1271,-0.1919,0
Si2,Si3_10_0_0_0,3.80997732836354,-0.19209,-0.00688999999999998,-0.31499
Si3,Si3_10_0_0_0,5.63551382456272,-0.3771,0.1162,-0.3771
Ge1,Si3_10_0_0_0,5.63551382456272,-0.3771,0.1162,-0.3771
Ba1,Si3_11_0_0_0,8.48178495665049,-0.1919,-0.5,-0.6229
Ba2,Si3_11_0_0_0,6.45935845456904,0.0581,0,-0.6229
Si1,Si3_11_0_0_0,5.34990470308701,0.0581,-0.5,-0.1229
Si2,Si3_11_0_0_0,5.56989323265192,-0.00688999999999998,-0.31499,-0.43789
Si3,Si3_11_0_0_0,5.87392888875176,-0.1919,-0.1919,-0.5
Ge1,Si3_11_0_0_0,5.87392888875176,-0.1919,-0.1919,-0.5
Ba1,Si3_15_0_0_0,11.7316265784359,-0.5,-0.6229,-0.8081
Ba2,Si3_15_0_0_0,8.82548978390789,-0.25,-0.1229,-0.8081
Si1,Si3_15_0_0_0,7.62534642989173,-0.25,-0.6229,-0.3081
Si2,Si3_15_0_0_0,8.50925026510381,-0.31499,-0.43789,-0.62309
Si3,Si3_15_0_0_0,9.34168935162158,-0.5,-0.3148,-0.6852
Ge1,Si3_15_0_0_0,9.34168935162158,-0.5,-0.3148,-0.6852
Ba1,Si3_18_0_0_0,6.76291456591479,-0.5,-0.3771,-0.1919
Ba2,Si3_18_0_0_0,3.49269005221799,-0.25,0.1229,-0.1919
Si1,Si3_18_0_0_0,5.65174712375408,-0.25,-0.3771,0.3081
Si2,Si3_18_0_0_0,3.80997732836354,-0.31499,-0.19209,-0.00688999999999998
Si3,Si3_18_0_0_0,5.25989591258705,-0.5,-0.069,-0.069
Ge1,Si3_18_0_0_0,5.25989591258705,-0.5,-0.069,-0.069
Ba1,Si3_25_0_0_0,7.25569141611346,-0.1229,0,-0.6919
Ba2,Si3_25_0_0_0,8.91113910126604,0.1271,0.5,-0.6919
Si1,Si3_25_0_0_0,2.3765454223752,0.1271,0,-0.1919
Si2,Si3_25_0_0_0,5.60813687238388,0.06211,0.18501,-0.50689
Si3,Si3_25_0_0_0,6.80033549220092,-0.1229,0.3081,-0.569
Ge1,Si3_25_0_0_0,6.80033549220092,-0.1229,0.3081,-0.569
Ba1,Si3_26_0_0_0,3.42488234117064,-0.3081,-0.1229,0
Ba2,Si3_26_0_0_0,3.93949857464278,-0.0581,0.3771,0
Si1,Si3_26_0_0_0,5.34990470308701,-0.0581,-0.1229,0.5
Si2,Si3_26_0_0_0,2.38231337000807,-0.12309,0.06211,0.18501
Si3,Si3_26_0_0_0,3.9225361243668,-0.3081,0.1852,0.1229
Ge1,Si3_26_0_0_0,3.9225361243668,-0.3081,0.1852,0.1229
Ba1,Si3_27_0_0_0,9.59853017007617,0,-0.3081,-0.8771
Ba2,Si3_27_0_0_0,9.62293334570403,0.25,0.1919,-0.8771
Si1,Si3_27_0_0_0,5.65174712375408,0.25,-0.3081,-0.3771
Si2,Si3_27_0_0_0,7.50513459239218,0.18501,-0.12309,-0.69209
Si3,Si3_27_0_0_0,7.787115,0,0,-0.7542
Ge1,Si3_27_0_0_0,7.787115,0,0,-0.7542
Ba1,Si3_28_0_0_0,9.59853017007617,-0.8771,0,-0.3081
Ba2,Si3_28_0_0_0,8.87097189684493,-0.6271,0.5,-0.3081
Si1,Si3_28_0_0_0,6.77118522358623,-0.6271,0,0.1919
Si2,Si3_28_0_0_0,7.50513459239218,-0.69209,0.18501,-0.12309
Si3,Si3_28_0_0_0,9.78714728723148,-0.8771,0.3081,-0.1852
Ge1,Si3_28_0_0_0,9.78714728723148,-0.8771,0.3081,-0.1852
Ba1,Si3_29_0_0_0,11.5346010031064,-0.6919,-0.8771,0
Ba2,Si3_29_0_0_0,5.99810540563539,-0.4419,-0.3771,0
Si1,Si3_29_0_0_0,11.378974564723,-0.4419,-0.8771,0.5
Si2,Si3_29_0_0_0,9.06106105466651,-0.50689,-0.69209,0.18501
Si3,Si3_29_0_0_0,9.335941392355,-0.6919,-0.569,0.1229
Ge1,Si3_29_0_0_0,9.335941392355,-0.6919,-0.569,0.1229
Ba1,Si3_30_0_0_0,7.25569141611346,0,-0.6919,-0.1229
Ba2,Si3_30_0_0_0,3.49269005221799,0.25,-0.1919,-0.1229
Si1,Si3_30_0_0_0,8.53565957766958,0.25,-0.6919,0.3771
Si2,Si3_30_0_0_0,5.60813687238388,0.18501,-0.50689,0.06211
Si3,Si3_30_0_0_0,3.962735,0,-0.3838,0
Ge1,Si3_30_0_0_0,3.962735,0,-0.3838,0
Ba1,Si3_31_0_0_0,3.42488234117064,-0.1229,0,-0.3081
Ba2,Si3_31_0_0_0,6.20428571288529,0.1271,0.5,-0.3081
Si1,Si3_31_0_0_0,2.3765454223752,0.1271,0,0.1919
Si2,Si3_31_0_0_0,2.38231337000807,0.06211,0.18501,-0.12309
Si3,Si3_31_0_0_0,3.9225361243668,-0.1229,0.3081,-0.1852
Ge1,Si3_31_0_0_0,3.9225361243668,-0.1229,0.3081,-0.1852
Ba1,Si3_32_0_0_0,9.59853017007617,-0.3081,-0.8771,0
Ba2,Si3_32_0_0_0,3.93949857464278,-0.0581,-0.3771,0
Si1,Si3_32_0_0_0,10.4414291506054,-0.0581,-0.8771,0.5
Si2,Si3_32_0_0_0,7.50513459239218,-0.12309,-0.69209,0.18501
Si3,Si3_32_0_0_0,6.80033549220092,-0.3081,-0.569,0.1229
Ge1,Si3_32_0_0_0,6.80033549220092,-0.3081,-0.569,0.1229
Ba1,Si3_34_0_0_0,11.5346010031064,-0.8771,0,-0.6919
Ba2,Si3_34_0_0_0,10.9366073930453,-0.6271,0.5,-0.6919
Si1,Si3_34_0_0_0,6.77118522358623,-0.6271,0,-0.1919
Si2,Si3_34_0_0_0,9.06106105466651,-0.69209,0.18501,-0.50689
Si3,Si3_34_0_0_0,11.253733832888,-0.8771,0.3081,-0.569
Ge1,Si3_34_0_0_0,11.253733832888,-0.8771,0.3081,-0.569
Ba1,Si3_35_0_0_0,7.25569141611346,-0.6919,-0.1229,0
Ba2,Si3_35_0_0_0,5.99810540563539,-0.4419,0.3771,0
Si1,Si3_35_0_0_0,7.00564770521702,-0.4419,-0.1229,0.5
Si2,Si3_35_0_0_0,5.60813687238388,-0.50689,0.06211,0.18501
Si3,Si3_35_0_0_0,7.5034344484351,-0.6919,0.1852,0.1229
Ge1,Si3_35_0_0_0,7.5034344484351,-0.6919,0.1852,0.1229
Ba1,Si3_39_0_0_0,3.42488234117064,0,-0.3081,-0.1229
Ba2,Si3_39_0_0_0,3.49269005221799,0.25,0.1919,-0.1229
