Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si1_6_0_-1_1,19.1297627533152,-0.25,1,-1.5
Ba2,Si1_6_0_-1_1,22.2965617350523,0,1.5,-1.5
Si1,Si1_6_0_-1_1,14.8643744900349,0,1,-1
Ga1,Si1_6_0_-1_1,14.8643744900349,0,1,-1
Si2,Si1_6_0_-1_1,18.6176497580055,-0.0646,1.1854,-1.3146
Ga2,Si1_6_0_-1_1,18.6176497580055,-0.0646,1.1854,-1.3146
Si3,Si1_6_0_-1_1,20.1500483588552,-0.25,1.3062,-1.3808
Ga3,Si1_6_0_-1_1,20.1500483588552,-0.25,1.3062,-1.3808
Ba1,Si2_1_0_-1_1,20.4354593367273,-0.6854,0.6854,-1.6854
Ba2,Si2_1_0_-1_1,22.1357425165022,-0.4354,1.1854,-1.6854
Si1,Si2_1_0_-1_1,15.1022318404927,-0.4354,0.6854,-1.1854
Ga1,Si2_1_0_-1_1,15.1022318404927,-0.4354,0.6854,-1.1854
Si2,Si2_1_0_-1_1,18.9725927315729,-0.5,0.8708,-1.5
Ga2,Si2_1_0_-1_1,18.9725927315729,-0.5,0.8708,-1.5
Si3,Si2_1_0_-1_1,20.7729996731114,-0.6854,0.9916,-1.5662
Ga3,Si2_1_0_-1_1,20.7729996731114,-0.6854,0.9916,-1.5662
Ba1,Si2_4_0_-1_1,14.5872441618894,-0.3146,0.3146,-1.3146
Ba2,Si2_4_0_-1_1,16.2692581295515,-0.0646,0.8146,-1.3146
Si1,Si2_4_0_-1_1,9.2034337243699,-0.0646,0.3146,-0.8146
Ga1,Si2_4_0_-1_1,9.2034337243699,-0.0646,0.3146,-0.8146
Si2,Si2_4_0_-1_1,13.0509939388314,-0.1292,0.5,-1.1292
Ga2,Si2_4_0_-1_1,13.0509939388314,-0.1292,0.5,-1.1292
Si3,Si2_4_0_-1_1,14.5387981092319,-0.3146,0.6208,-1.1954
Ga3,Si2_4_0_-1_1,14.5387981092319,-0.3146,0.6208,-1.1954
Ba1,Si2_7_0_-1_1,15.9295873597362,-0.6854,0.3146,-1.3146
Ba2,Si2_7_0_-1_1,16.8870006422817,-0.4354,0.8146,-1.3146
Si1,Si2_7_0_-1_1,10.2559847369872,-0.4354,0.3146,-0.8146
Ga1,Si2_7_0_-1_1,10.2559847369872,-0.4354,0.3146,-0.8146
Si2,Si2_7_0_-1_1,14.0036791632258,-0.5,0.5,-1.1292
Ga2,Si2_7_0_-1_1,14.0036791632258,-0.5,0.5,-1.1292
Si3,Si2_7_0_-1_1,15.8852356505624,-0.6854,0.6208,-1.1954
Ga3,Si2_7_0_-1_1,15.8852356505624,-0.6854,0.6208,-1.1954
Ba1,Si2_10_0_-1_1,19.4073165865388,-0.3146,0.6854,-1.6854
Ba2,Si2_10_0_-1_1,21.668157885488,-0.0646,1.1854,-1.6854
Si1,Si2_10_0_-1_1,14.4081704583734,-0.0646,0.6854,-1.1854
Ga1,Si2_10_0_-1_1,14.4081704583734,-0.0646,0.6854,-1.1854
Si2,Si2_10_0_-1_1,18.2807190132932,-0.1292,0.8708,-1.5
Ga2,Si2_10_0_-1_1,18.2807190132932,-0.1292,0.8708,-1.5
Si3,Si2_10_0_-1_1,19.7624253118436,-0.3146,0.9916,-1.5662
Ga3,Si2_10_0_-1_1,19.7624253118436,-0.3146,0.9916,-1.5662
Ba1,Si2_13_0_-1_1,18.3215685976188,-0.3146,0.3146,-1.6854
Ba2,Si2_13_0_-1_1,19.6870755503364,-0.0646,0.8146,-1.6854
Si1,Si2_13_0_-1_1,12.9085752406938,-0.0646,0.3146,-1.1854
Ga1,Si2_13_0_-1_1,12.9085752406938,-0.0646,0.3146,-1.1854
Si2,Si2_13_0_-1_1,16.6742661767272,-0.1292,0.5,-1.5
Ga2,Si2_13_0_-1_1,16.6742661767272,-0.1292,0.5,-1.5
Si3,Si2_13_0_-1_1,18.0139668564847,-0.3146,0.6208,-1.5662
Ga3,Si2_13_0_-1_1,18.0139668564847,-0.3146,0.6208,-1.5662
Ba1,Si2_16_0_-1_1,17.1672890889726,-0.6854,0.6854,-1.3146
Ba2,Si2_16_0_-1_1,19.1598254981147,-0.4354,1.1854,-1.3146
Si1,Si2_16_0_-1_1,12.0892218168998,-0.4354,0.6854,-0.8146
Ga1,Si2_16_0_-1_1,12.0892218168998,-0.4354,0.6854,-0.8146
Si2,Si2_16_0_-1_1,15.882586855333,-0.5,0.8708,-1.1292
Ga2,Si2_16_0_-1_1,15.882586855333,-0.5,0.8708,-1.1292
Si3,Si2_16_0_-1_1,17.8435188226304,-0.6854,0.9916,-1.1954
Ga3,Si2_16_0_-1_1,17.8435188226304,-0.6854,0.9916,-1.1954
Ba1,Si2_19_0_-1_1,15.9295873597362,-0.3146,0.6854,-1.3146
Ba2,Si2_19_0_-1_1,18.6176497580055,-0.0646,1.1854,-1.3146
Si1,Si2_19_0_-1_1,11.2101406561988,-0.0646,0.6854,-0.8146
Ga1,Si2_19_0_-1_1,11.2101406561988,-0.0646,0.6854,-0.8146
Si2,Si2_19_0_-1_1,15.0493181872816,-0.1292,0.8708,-1.1292
Ga2,Si2_19_0_-1_1,15.0493181872816,-0.1292,0.8708,-1.1292
Si3,Si2_19_0_-1_1,16.6561430937859,-0.3146,0.9916,-1.1954
Ga3,Si2_19_0_-1_1,16.6561430937859,-0.3146,0.9916,-1.1954
Ba1,Si2_22_0_-1_1,19.4073165865388,-0.6854,0.3146,-1.6854
Ba2,Si2_22_0_-1_1,20.2005686635575,-0.4354,0.8146,-1.6854
Si1,Si2_22_0_-1_1,13.6789380198574,-0.4354,0.3146,-1.1854
Ga1,Si2_22_0_-1_1,13.6789380198574,-0.4354,0.3146,-1.1854
Si2,Si2_22_0_-1_1,17.4300240919943,-0.5,0.5,-1.5
Ga2,Si2_22_0_-1_1,17.4300240919943,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,19.1171928671398,-0.6854,0.6208,-1.5662
Ga3,Si2_22_0_-1_1,19.1171928671398,-0.6854,0.6208,-1.5662
Ba1,Si2_25_0_-1_1,20.9969996483933,-0.1854,0.8146,-1.8146
Ba2,Si2_25_0_-1_1,23.5616031361002,0.0646,1.3146,-1.8146
Si1,Si2_25_0_-1_1,16.2692581295515,0.0646,0.8146,-1.3146
Ga1,Si2_25_0_-1_1,16.2692581295515,0.0646,0.8146,-1.3146
Si2,Si2_25_0_-1_1,20.092468775543,0,1,-1.6292
Ga2,Si2_25_0_-1_1,20.092468775543,0,1,-1.6292
Si3,Si2_25_0_-1_1,21.4504485446503,-0.1854,1.1208,-1.6954
Ga3,Si2_25_0_-1_1,21.4504485446503,-0.1854,1.1208,-1.6954
Ba1,Si2_28_0_-1_1,15.242760065136,-0.8146,0.1854,-1.1854
Ba2,Si2_28_0_-1_1,15.567618719512,-0.5646,0.6854,-1.1854
Si1,Si2_28_0_-1_1,9.53477198957622,-0.5646,0.1854,-0.6854
Ga1,Si2_28_0_-1_1,9.53477198957622,-0.5646,0.1854,-0.6854
Si2,Si2_28_0_-1_1,13.015392977152,-0.6292,0.3708,-1
Ga2,Si2_28_0_-1_1,13.015392977152,-0.6292,0.3708,-1
Si3,Si2_28_0_-1_1,15.0197357236979,-0.8146,0.4916,-1.0662
Ga3,Si2_28_0_-1_1,15.0197357236979,-0.8146,0.4916,-1.0662
Ba1,Si2_31_0_-1_1,12.7605243280281,-0.1854,0.1854,-1.1854
Ba2,Si2_31_0_-1_1,14.4081704583734,0.0646,0.6854,-1.1854
Si1,Si2_31_0_-1_1,7.49376409120632,0.0646,0.1854,-0.6854
Ga1,Si2_31_0_-1_1,7.49376409120632,0.0646,0.1854,-0.6854
Si2,Si2_31_0_-1_1,11.2100084026615,0,0.3708,-1
Ga2,Si2_31_0_-1_1,11.2100084026615,0,0.3708,-1
Si3,Si2_31_0_-1_1,12.4932665037059,-0.1854,0.4916,-1.0662
Ga3,Si2_31_0_-1_1,12.4932665037059,-0.1854,0.4916,-1.0662
Ba1,Si2_34_0_-1_1,22.5916964283725,-0.8146,0.8146,-1.8146
Ba2,Si2_34_0_-1_1,24.2879500777987,-0.5646,1.3146,-1.8146
Si1,Si2_34_0_-1_1,17.304454245209,-0.5646,0.8146,-1.3146
Ga1,Si2_34_0_-1_1,17.304454245209,-0.5646,0.8146,-1.3146
Si2,Si2_34_0_-1_1,21.1528595574719,-0.6292,1,-1.6292
Ga2,Si2_34_0_-1_1,21.1528595574719,-0.6292,1,-1.6292
Si3,Si2_34_0_-1_1,23.0137458064479,-0.8146,1.1208,-1.6954
Ga3,Si2_34_0_-1_1,23.0137458064479,-0.8146,1.1208,-1.6954
Ba1,Si2_37_0_-1_1,17.3739024885146,-0.8146,0.8146,-1.1854
Ba2,Si2_37_0_-1_1,19.5287546748459,-0.5646,1.3146,-1.1854
Si1,Si2_37_0_-1_1,12.6658055476276,-0.5646,0.8146,-0.6854
Ga1,Si2_37_0_-1_1,12.6658055476276,-0.5646,0.8146,-0.6854
Si2,Si2_37_0_-1_1,16.2691670020919,-0.6292,1,-1
Ga2,Si2_37_0_-1_1,16.2691670020919,-0.6292,1,-1
Si3,Si2_37_0_-1_1,18.3758428322005,-0.8146,1.1208,-1.0662
Ga3,Si2_37_0_-1_1,18.3758428322005,-0.8146,1.1208,-1.0662
Ba1,Si2_40_0_-1_1,19.2707872428067,-0.1854,0.1854,-1.8146
Ba2,Si2_40_0_-1_1,20.3992067441082,0.0646,0.6854,-1.8146
Si1,Si2_40_0_-1_1,13.9706122560491,0.0646,0.1854,-1.3146
Ga1,Si2_40_0_-1_1,13.9706122560491,0.0646,0.1854,-1.3146
Si2,Si2_40_0_-1_1,17.5619463871153,0,0.3708,-1.6292
Ga2,Si2_40_0_-1_1,17.5619463871153,0,0.3708,-1.6292
Si3,Si2_40_0_-1_1,18.6558999831871,-0.1854,0.4916,-1.6954
Ga3,Si2_40_0_-1_1,18.6558999831871,-0.1854,0.4916,-1.6954
Ba1,Si2_43_0_-1_1,20.9969996483933,-0.8146,0.1854,-1.8146
Ba2,Si2_43_0_-1_1,21.2340060381319,-0.5646,0.6854,-1.8146
Si1,Si2_43_0_-1_1,15.1635544463501,-0.5646,0.1854,-1.3146
Ga1,Si2_43_0_-1_1,15.1635544463501,-0.5646,0.1854,-1.3146
Si2,Si2_43_0_-1_1,18.7658766612666,-0.6292,0.3708,-1.6292
Ga2,Si2_43_0_-1_1,18.7658766612666,-0.6292,0.3708,-1.6292
Si3,Si2_43_0_-1_1,20.4341223804642,-0.8146,0.4916,-1.6954
Ga3,Si2_43_0_-1_1,20.4341223804642,-0.8146,0.4916,-1.6954
Ba1,Si2_46_0_-1_1,15.242760065136,-0.1854,0.8146,-1.1854
Ba2,Si2_46_0_-1_1,18.6176497580055,0.0646,1.3146,-1.1854
Si1,Si2_46_0_-1_1,11.2101406561988,0.0646,0.8146,-0.6854
Ga1,Si2_46_0_-1_1,11.2101406561988,0.0646,0.8146,-0.6854
Si2,Si2_46_0_-1_1,14.8643744900349,0,1,-1
Ga2,Si2_46_0_-1_1,14.8643744900349,0,1,-1
Si3,Si2_46_0_-1_1,16.3756174392488,-0.1854,1.1208,-1.0662
Ga3,Si2_46_0_-1_1,16.3756174392488,-0.1854,1.1208,-1.0662
Ba1,Si3_1_0_-1_1,19.0454553388879,-0.6192,0.8062,-1.5
Ba2,Si3_1_0_-1_1,21.2629852435972,-0.3692,1.3062,-1.5
Si1,Si3_1_0_-1_1,14.0476875069384,-0.3692,0.8062,-1
Ga1,Si3_1_0_-1_1,14.0476875069384,-0.3692,0.8062,-1
Si2,Si3_1_0_-1_1,17.897923402349,-0.4338,0.9916,-1.3146
Ga2,Si3_1_0_-1_1,17.897923402349,-0.4338,0.9916,-1.3146
Si3,Si3_1_0_-1_1,19.7406813273139,-0.6192,1.1124,-1.3808
Ga3,Si3_1_0_-1_1,19.7406813273139,-0.6192,1.1124,-1.3808
Ba1,Si3_2_0_-1_1,19.7247703368123,-0.8062,0.5,-1.6192
Ba2,Si3_2_0_-1_1,20.8397445735833,-0.5562,1,-1.6192
Si1,Si3_2_0_-1_1,14.1483824879379,-0.5562,0.5,-1.1192
Ga1,Si3_2_0_-1_1,14.1483824879379,-0.5562,0.5,-1.1192
Si2,Si3_2_0_-1_1,17.9328320909998,-0.6208,0.6854,-1.4338
Ga2,Si3_2_0_-1_1,17.9328320909998,-0.6208,0.6854,-1.4338
Si3,Si3_2_0_-1_1,19.8034443663954,-0.8062,0.8062,-1.5
Ga3,Si3_2_0_-1_1,19.8034443663954,-0.8062,0.8062,-1.5
Ba1,Si3_3_0_-1_1,20.745701855065,-0.5,0.6192,-1.8062
Ba2,Si3_3_0_-1_1,22.4876594268297,-0.25,1.1192,-1.8062
Si1,Si3_3_0_-1_1,15.4191183740523,-0.25,0.6192,-1.3062
Ga1,Si3_3_0_-1_1,15.4191183740523,-0.25,0.6192,-1.3062
Si2,Si3_3_0_-1_1,19.3046595312221,-0.3146,0.8046,-1.6208
Ga2,Si3_3_0_-1_1,19.3046595312221,-0.3146,0.8046,-1.6208
Si3,Si3_3_0_-1_1,20.8957742888004,-0.5,0.9254,-1.687
Ga3,Si3_3_0_-1_1,20.8957742888004,-0.5,0.9254,-1.687
Ba1,Si3_4_0_-1_1,16.3932119152252,-0.3808,0.1938,-1.5
Ba2,Si3_4_0_-1_1,17.4251654452654,-0.1308,0.6938,-1.5
Si1,Si3_4_0_-1_1,10.7941720391936,-0.1308,0.1938,-1
Ga1,Si3_4_0_-1_1,10.7941720391936,-0.1308,0.1938,-1
Si2,Si3_4_0_-1_1,14.5266352282501,-0.1954,0.3792,-1.3146
Ga2,Si3_4_0_-1_1,14.5266352282501,-0.1954,0.3792,-1.3146
Si3,Si3_4_0_-1_1,15.9458691213423,-0.3808,0.5,-1.3808
Ga3,Si3_4_0_-1_1,15.9458691213423,-0.3808,0.5,-1.3808
Ba1,Si3_5_0_-1_1,15.5692068238258,-0.1938,0.5,-1.3808
Ba2,Si3_5_0_-1_1,17.9291934668604,0.0562,1,-1.3808
Si1,Si3_5_0_-1_1,10.661845397459,0.0562,0.5,-0.8808
Ga1,Si3_5_0_-1_1,10.661845397459,0.0562,0.5,-0.8808
Si2,Si3_5_0_-1_1,14.4835191292378,-0.00839999999999999,0.6854,-1.1954
Ga2,Si3_5_0_-1_1,14.4835191292378,-0.00839999999999999,0.6854,-1.1954
Si3,Si3_5_0_-1_1,15.8678553222739,-0.1938,0.8062,-1.2616
Ga3,Si3_5_0_-1_1,15.8678553222739,-0.1938,0.8062,-1.2616
Ba1,Si3_6_0_-1_1,14.1803603798988,-0.5,0.3808,-1.1938
Ba2,Si3_6_0_-1_1,15.813162421452,-0.25,0.8808,-1.1938
Si1,Si3_6_0_-1_1,8.72367255639894,-0.25,0.3808,-0.6938
Ga1,Si3_6_0_-1_1,8.72367255639894,-0.25,0.3808,-0.6938
Si2,Si3_6_0_-1_1,12.5971787934673,-0.3146,0.5662,-1.0084
Ga2,Si3_6_0_-1_1,12.5971787934673,-0.3146,0.5662,-1.0084
Si3,Si3_6_0_-1_1,14.3990228200752,-0.5,0.687,-1.0746
Ga3,Si3_6_0_-1_1,14.3990228200752,-0.5,0.687,-1.0746
Ba1,Si3_7_0_-1_1,17.177735376699,-0.6192,0.1938,-1.5
Ba2,Si3_7_0_-1_1,17.7990165088434,-0.3692,0.6938,-1.5
Si1,Si3_7_0_-1_1,11.3878333276756,-0.3692,0.1938,-1
Ga1,Si3_7_0_-1_1,11.3878333276756,-0.3692,0.1938,-1
Si2,Si3_7_0_-1_1,15.0862352704676,-0.4338,0.3792,-1.3146
Ga2,Si3_7_0_-1_1,15.0862352704676,-0.4338,0.3792,-1.3146
Si3,Si3_7_0_-1_1,16.7513562976075,-0.6192,0.5,-1.3808
Ga3,Si3_7_0_-1_1,16.7513562976075,-0.6192,0.5,-1.3808
Ba1,Si3_8_0_-1_1,17.6083780490067,-0.8062,0.5,-1.3808
Ba2,Si3_8_0_-1_1,18.8489619493739,-0.5562,1,-1.3808
Si1,Si3_8_0_-1_1,12.1450539511422,-0.5562,0.5,-0.8808
Ga1,Si3_8_0_-1_1,12.1450539511422,-0.5562,0.5,-0.8808
Si2,Si3_8_0_-1_1,15.8852356505624,-0.6208,0.6854,-1.1954
Ga2,Si3_8_0_-1_1,15.8852356505624,-0.6208,0.6854,-1.1954
Si3,Si3_8_0_-1_1,17.872985450738,-0.8062,0.8062,-1.2616
Ga3,Si3_8_0_-1_1,17.872985450738,-0.8062,0.8062,-1.2616
Ba1,Si3_10_0_-1_1,18.3409970637138,-0.3808,0.8062,-1.5
Ba2,Si3_10_0_-1_1,20.9510368140153,-0.1308,1.3062,-1.5
Si1,Si3_10_0_-1_1,13.5708852476685,-0.1308,0.8062,-1
Ga1,Si3_10_0_-1_1,13.5708852476685,-0.1308,0.8062,-1
Si2,Si3_10_0_-1_1,17.4288352604266,-0.1954,0.9916,-1.3146
Ga2,Si3_10_0_-1_1,17.4288352604266,-0.1954,0.9916,-1.3146
Si3,Si3_10_0_-1_1,19.0619333618639,-0.3808,1.1124,-1.3808
Ga3,Si3_10_0_-1_1,19.0619333618639,-0.3808,1.1124,-1.3808
Ba1,Si3_11_0_-1_1,17.9279610788933,-0.1938,0.5,-1.6192
Ba2,Si3_11_0_-1_1,20.0116857284777,0.0562,1,-1.6192
Si1,Si3_11_0_-1_1,12.8976485774791,0.0562,0.5,-1.1192
Ga1,Si3_11_0_-1_1,12.8976485774791,0.0562,0.5,-1.1192
Si2,Si3_11_0_-1_1,16.7038343351786,-0.00839999999999999,0.6854,-1.4338
Ga2,Si3_11_0_-1_1,16.7038343351786,-0.00839999999999999,0.6854,-1.4338
Si3,Si3_11_0_-1_1,18.0144839609477,-0.1938,0.8062,-1.5
Ga3,Si3_11_0_-1_1,18.0144839609477,-0.1938,0.8062,-1.5
Ba1,Si3_15_0_-1_1,20.1009191253742,-0.5,0.3808,-1.8062
Ba2,Si3_15_0_-1_1,21.2842767071905,-0.25,0.8808,-1.8062
Si1,Si3_15_0_-1_1,14.5400142936181,-0.25,0.3808,-1.3062
Ga1,Si3_15_0_-1_1,14.5400142936181,-0.25,0.3808,-1.3062
Si2,Si3_15_0_-1_1,18.345758410293,-0.3146,0.5662,-1.6208
Ga2,Si3_15_0_-1_1,18.345758410293,-0.3146,0.5662,-1.6208
Si3,Si3_15_0_-1_1,19.8536467345881,-0.5,0.687,-1.687
Ga3,Si3_15_0_-1_1,19.8536467345881,-0.5,0.687,-1.687
Ba1,Si3_18_0_-1_1,15.0804448302502,-0.5,0.6192,-1.1938
Ba2,Si3_18_0_-1_1,17.3991522010716,-0.25,1.1192,-1.1938
Si1,Si3_18_0_-1_1,10.1212478798656,-0.25,0.6192,-0.6938
Ga1,Si3_18_0_-1_1,10.1212478798656,-0.25,0.6192,-0.6938
Si2,Si3_18_0_-1_1,13.9567883670332,-0.3146,0.8046,-1.0084
Ga2,Si3_18_0_-1_1,13.9567883670332,-0.3146,0.8046,-1.0084
Si3,Si3_18_0_-1_1,15.8049977108418,-0.5,0.9254,-1.0746
Ga3,Si3_18_0_-1_1,15.8049977108418,-0.5,0.9254,-1.0746
Ba1,Si3_25_0_-1_1,20.7121259844728,-0.1192,1,-1.6938
Ba2,Si3_25_0_-1_1,23.8202866874267,0.1308,1.5,-1.6938
Si1,Si3_25_0_-1_1,16.4258638311059,0.1308,1,-1.1938
Ga1,Si3_25_0_-1_1,16.4258638311059,0.1308,1,-1.1938
Si2,Si3_25_0_-1_1,20.1762356859227,0.0662,1.1854,-1.5084
Ga2,Si3_25_0_-1_1,20.1762356859227,0.0662,1.1854,-1.5084
Si3,Si3_25_0_-1_1,21.5398384423299,-0.1192,1.3062,-1.5746
Ga3,Si3_25_0_-1_1,21.5398384423299,-0.1192,1.3062,-1.5746
Ba1,Si3_26_0_-1_1,14.3715022297466,-0.3062,0.8808,-1
Ba2,Si3_26_0_-1_1,17.9291934668604,-0.0562,1.3808,-1
Si1,Si3_26_0_-1_1,10.661845397459,-0.0562,0.8808,-0.5
Ga1,Si3_26_0_-1_1,10.661845397459,-0.0562,0.8808,-0.5
Si2,Si3_26_0_-1_1,14.160016600377,-0.1208,1.0662,-0.8146
Ga2,Si3_26_0_-1_1,14.160016600377,-0.1208,1.0662,-0.8146
Si3,Si3_26_0_-1_1,15.8657130551,-0.3062,1.187,-0.8808
Ga3,Si3_26_0_-1_1,15.8657130551,-0.3062,1.187,-0.8808
Ba1,Si3_27_0_-1_1,21.0706560799971,0,0.6938,-1.8808
Ba2,Si3_27_0_-1_1,23.5614802901432,0.25,1.1938,-1.8808
Si1,Si3_27_0_-1_1,16.4534159394593,0.25,0.6938,-1.3808
Ga1,Si3_27_0_-1_1,16.4534159394593,0.25,0.6938,-1.3808
Si2,Si3_27_0_-1_1,20.1678038567694,0.1854,0.8792,-1.6954
Ga2,Si3_27_0_-1_1,20.1678038567694,0.1854,0.8792,-1.6954
Si3,Si3_27_0_-1_1,21.2909388432017,0,1,-1.7616
Ga3,Si3_27_0_-1_1,21.2909388432017,0,1,-1.7616
Ba1,Si3_28_0_-1_1,19.612997405376,-0.8808,1,-1.3062
Ba2,Si3_28_0_-1_1,21.932048534964,-0.6308,1.5,-1.3062
Si1,Si3_28_0_-1_1,15.0412012739401,-0.6308,1,-0.8062
Ga1,Si3_28_0_-1_1,15.0412012739401,-0.6308,1,-0.8062
Si2,Si3_28_0_-1_1,18.6396736019408,-0.6954,1.1854,-1.1208
Ga2,Si3_28_0_-1_1,18.6396736019408,-0.6954,1.1854,-1.1208
Si3,Si3_28_0_-1_1,20.7328348671967,-0.8808,1.3062,-1.187
Ga3,Si3_28_0_-1_1,20.7328348671967,-0.8808,1.3062,-1.187
Ba1,Si3_29_0_-1_1,12.8538902951733,-0.6938,0.1192,-1
Ba2,Si3_29_0_-1_1,13.2132796832998,-0.4438,0.6192,-1
Si1,Si3_29_0_-1_1,7.1377410720686,-0.4438,0.1192,-0.5
Ga1,Si3_29_0_-1_1,7.1377410720686,-0.4438,0.1192,-0.5
Si2,Si3_29_0_-1_1,10.5883233024798,-0.5084,0.3046,-0.8146
Ga2,Si3_29_0_-1_1,10.5883233024798,-0.5084,0.3046,-0.8146
Si3,Si3_29_0_-1_1,12.6046575687754,-0.6938,0.4254,-0.8808
Ga3,Si3_29_0_-1_1,12.6046575687754,-0.6938,0.4254,-0.8808
Ba1,Si3_30_0_-1_1,12.1958867409649,0,0.3062,-1.1192
Ba2,Si3_30_0_-1_1,14.7339886359195,0.25,0.8062,-1.1192
Si1,Si3_30_0_-1_1,7.72137426559288,0.25,0.3062,-0.6192
Ga1,Si3_30_0_-1_1,7.72137426559288,0.25,0.3062,-0.6192
Si2,Si3_30_0_-1_1,11.2617927993578,0.1854,0.4916,-0.9338
Ga2,Si3_30_0_-1_1,11.2617927993578,0.1854,0.4916,-0.9338
Si3,Si3_30_0_-1_1,12.325039535575,0,0.6124,-1
Ga3,Si3_30_0_-1_1,12.325039535575,0,0.6124,-1
Ba1,Si3_31_0_-1_1,17.3358601894369,-0.1192,1,-1.3062
Ba2,Si3_31_0_-1_1,20.9510368140153,0.1308,1.5,-1.3062
Si1,Si3_31_0_-1_1,13.5708852476685,0.1308,1,-0.8062
Ga1,Si3_31_0_-1_1,13.5708852476685,0.1308,1,-0.8062
Si2,Si3_31_0_-1_1,17.1609452621656,0.0662,1.1854,-1.1208
Ga2,Si3_31_0_-1_1,17.1609452621656,0.0662,1.1854,-1.1208
Si3,Si3_31_0_-1_1,18.593354267449,-0.1192,1.3062,-1.187
Ga3,Si3_31_0_-1_1,18.593354267449,-0.1192,1.3062,-1.187
Ba1,Si3_32_0_-1_1,11.0635644176742,-0.3062,0.1192,-1
Ba2,Si3_32_0_-1_1,12.3766207399654,-0.0562,0.6192,-1
Si1,Si3_32_0_-1_1,5.43482553204176,-0.0562,0.1192,-0.5
Ga1,Si3_32_0_-1_1,5.43482553204176,-0.0562,0.1192,-0.5
Si2,Si3_32_0_-1_1,9.22877144519407,-0.1208,0.3046,-0.8146
Ga2,Si3_32_0_-1_1,9.22877144519407,-0.1208,0.3046,-0.8146
Si3,Si3_32_0_-1_1,10.7729918931448,-0.3062,0.4254,-0.8808
Ga3,Si3_32_0_-1_1,10.7729918931448,-0.3062,0.4254,-0.8808
Ba1,Si3_34_0_-1_1,22.6523681215068,-0.8808,1,-1.6938
Ba2,Si3_34_0_-1_1,24.6875447792807,-0.6308,1.5,-1.6938
Si1,Si3_34_0_-1_1,17.6600626260448,-0.6308,1,-1.1938
Ga1,Si3_34_0_-1_1,17.6600626260448,-0.6308,1,-1.1938
Si2,Si3_34_0_-1_1,21.4480739496521,-0.6954,1.1854,-1.5084
Ga2,Si3_34_0_-1_1,21.4480739496521,-0.6954,1.1854,-1.5084
Si3,Si3_34_0_-1_1,23.4115838600735,-0.8808,1.3062,-1.5746
Ga3,Si3_34_0_-1_1,23.4115838600735,-0.8808,1.3062,-1.5746
Ba1,Si3_35_0_-1_1,15.7911403779441,-0.6938,0.8808,-1
Ba2,Si3_35_0_-1_1,18.5166410944391,-0.4438,1.3808,-1
Si1,Si3_35_0_-1_1,11.6226058320619,-0.4438,0.8808,-0.5
Ga1,Si3_35_0_-1_1,11.6226058320619,-0.4438,0.8808,-0.5
Si2,Si3_35_0_-1_1,15.0813937715703,-0.5084,1.0662,-0.8146
Ga2,Si3_35_0_-1_1,15.0813937715703,-0.5084,1.0662,-0.8146
Si3,Si3_35_0_-1_1,17.1621935906543,-0.6938,1.187,-0.8808
Ga3,Si3_35_0_-1_1,17.1621935906543,-0.6938,1.187,-0.8808
Ba1,Si3_39_0_-1_1,13.8405090764309,0,0.6938,-1.1192
Ba2,Si3_39_0_-1_1,17.3991522010716,0.25,1.1938,-1.1192
Si1,Si3_39_0_-1_1,10.1212478798656,0.25,0.6938,-0.6192
Ga1,Si3_39_0_-1_1,10.1212478798656,0.25,0.6938,-0.6192
Si2,Si3_39_0_-1_1,13.6207813754611,0.1854,0.8792,-0.9338
Ga2,Si3_39_0_-1_1,13.6207813754611,0.1854,0.8792,-0.9338
Si3,Si3_39_0_-1_1,14.8643744900349,0,1,-1
Ga3,Si3_39_0_-1_1,14.8643744900349,0,1,-1
Ba1,Si3_42_0_-1_1,20.0287920141279,0,0.3062,-1.8808
Ba2,Si3_42_0_-1_1,21.6680243047251,0.25,0.8062,-1.8808
Si1,Si3_42_0_-1_1,15.0961868688927,0.25,0.3062,-1.3808
Ga1,Si3_42_0_-1_1,15.0961868688927,0.25,0.3062,-1.3808
Si2,Si3_42_0_-1_1,18.6558999831871,0.1854,0.4916,-1.6954
Ga2,Si3_42_0_-1_1,18.6558999831871,0.1854,0.4916,-1.6954
Si3,Si3_42_0_-1_1,19.6025775702698,0,0.6124,-1.7616
Ga3,Si3_42_0_-1_1,19.6025775702698,0,0.6124,-1.7616
Ba1,Ba1_1_1_-1_1,22.9075395629365,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,23.0577545466406,-1.25,1,-1.5
Si1,Ba1_1_1_-1_1,17.6269797683303,-1.25,0.5,-1
Ga1,Ba1_1_1_-1_1,17.6269797683303,-1.25,0.5,-1
Si2,Ba1_1_1_-1_1,20.8263612092601,-1.3146,0.6854,-1.3146
Ga2,Ba1_1_1_-1_1,20.8263612092601,-1.3146,0.6854,-1.3146
Si3,Ba1_1_1_-1_1,23.0435371958547,-1.5,0.8062,-1.3808
Ga3,Ba1_1_1_-1_1,23.0435371958547,-1.5,0.8062,-1.3808
Ba1,Ba1_25_1_-1_1,18.2050664231142,-1,1,-1
Ba2,Ba1_25_1_-1_1,20.522797817138,-0.75,1.5,-1
Si1,Ba1_25_1_-1_1,14.1504629345872,-0.75,1,-0.5
